"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1405,0,602,194,0,811,162,14,153,46,272,157,67,178,0,0,20,141,33,1024,6,281,13,3,0,364,0,6,0,29,0,49,29,0,0,0,1380,0,0,0,0,0,8,0,0,0,0,2553
1299,1,72,1382,0,790,46,57,12,0,40,0,75,9,463,14,5,0,4,7,0,0,770,0,0,0,21,0,473,0,225,9,4,0,0,0,19,0,0,0,0,0,6,0,0,0,0,4197
1290,0,81,551,33,2770,96,64,98,0,131,55,49,18,67,14,0,112,1,9,0,0,600,5,192,6,44,22,143,1,0,152,0,24,0,41,325,0,0,0,0,0,263,0,0,0,0,2743
974,0,480,822,1,385,40,342,444,0,1,73,4,0,52,48,12,91,23,311,0,205,411,151,0,138,0,34,0,0,2,7,14,0,0,0,344,0,0,292,0,0,0,0,0,0,0,4299
870,0,271,433,3,893,112,9,329,0,417,0,164,31,29,0,44,0,20,173,8,4,20,0,0,1,0,342,186,0,4,8,0,0,0,0,0,0,26,1,0,0,0,0,0,0,140,5462
406,17,1,926,32,1543,787,23,566,4,17,0,17,370,174,146,12,140,700,68,0,0,1,12,0,4,92,1,310,0,77,15,0,0,0,0,10,0,0,0,97,0,0,0,0,0,0,3432
289,6,209,83,3,1874,122,7,539,0,0,365,10,241,94,423,0,4,92,19,189,1,120,1,0,449,563,0,264,0,1,3,220,0,0,91,50,0,0,0,2,0,0,0,0,0,0,3666
1853,0,5,140,0,247,242,12,98,112,1088,34,0,2,161,18,5,25,190,0,0,50,93,0,1,3,0,207,46,0,0,859,24,0,0,0,671,22,2,2,0,0,0,0,0,0,0,3788
281,0,0,378,119,470,1151,11,68,0,517,10,32,14,6,48,0,28,855,4,58,29,280,1,0,35,0,11,213,0,0,63,0,0,0,10,53,0,2,251,0,0,0,0,0,0,0,5002
959,0,37,546,1,1142,9,0,654,211,90,283,511,5,78,22,0,0,139,10,36,17,67,11,4,239,22,4,777,0,4,87,120,0,0,5,24,0,0,145,0,0,0,0,0,0,0,3741
530,0,761,154,84,1183,30,35,726,6,37,89,19,118,555,193,0,65,162,3,0,0,3,53,0,5,0,0,264,0,0,266,0,0,0,0,0,0,0,0,31,0,573,0,1,0,0,4054
1755,0,287,564,0,2008,53,5,1132,0,41,0,616,0,36,10,55,26,27,464,0,0,42,86,0,0,12,10,89,0,15,107,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2533
648,6,40,1161,35,2132,8,0,313,1,579,282,14,31,888,6,32,15,86,408,15,210,184,1,0,0,198,285,506,0,0,38,26,0,0,4,65,128,0,4,0,0,0,0,0,0,0,1651
2446,48,66,210,0,1014,84,73,245,0,0,145,0,0,1,0,241,411,737,141,0,0,203,9,106,29,6,0,659,0,0,477,0,0,0,0,23,230,0,0,0,35,0,0,0,0,3,2358
665,0,1013,1407,52,857,909,0,23,0,83,3,2,46,8,0,6,359,57,2,0,0,396,0,0,77,2,33,590,0,0,27,25,0,0,0,4,3,0,0,0,0,0,162,0,0,0,3189
1169,0,87,271,0,1185,81,9,27,15,0,150,151,0,5,0,393,298,27,1,16,0,273,0,0,21,0,0,13,0,1,209,169,1,0,0,848,0,0,0,0,0,0,0,0,0,0,4580
1026,1,75,585,158,1811,261,0,263,0,10,16,119,130,300,17,131,0,3,446,4,27,78,4,0,163,456,2,122,0,0,15,113,0,0,0,599,0,0,13,0,0,0,0,0,0,0,3052
790,0,151,630,12,1662,6,18,389,0,73,90,211,0,238,1,118,0,3,133,77,28,380,0,0,0,0,189,967,0,1,69,34,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3575
591,12,199,218,4,1820,132,29,27,4,20,10,23,20,162,132,956,99,97,72,8,0,116,0,0,3,0,33,1089,0,4,147,40,0,0,1,0,0,0,342,3,0,0,0,0,0,0,3587
908,98,1295,577,236,641,61,0,137,13,22,2,106,3,32,70,0,21,30,312,36,0,362,1,0,137,116,0,211,0,40,160,127,0,0,0,99,0,0,0,28,0,0,0,0,0,0,4119
1675,0,40,489,0,1395,0,835,73,0,23,241,12,92,118,41,19,161,173,283,2,0,192,0,0,96,9,0,139,1,0,326,0,0,0,0,78,0,0,0,1,91,0,0,0,0,0,3395
1042,0,642,199,0,744,277,5,137,64,5,4,2,0,0,1,294,88,3,137,8,0,148,2,125,429,1,1359,258,0,0,5,6,0,0,0,50,1,0,0,0,0,0,0,0,27,0,3937
1035,1,923,204,31,426,248,0,555,0,139,0,424,380,8,98,90,0,157,1,0,0,582,0,9,0,0,0,317,0,0,46,2,0,0,0,3,0,0,0,0,41,0,0,549,0,0,3731
756,0,969,226,0,926,133,94,0,15,242,14,0,51,127,1,0,125,57,417,2,279,19,0,0,0,0,0,410,0,0,114,74,0,0,8,0,0,0,0,0,210,0,0,0,0,0,4731
951,120,11,115,0,814,43,0,102,4,7,9,61,159,9,275,0,31,3,4,0,2,96,9,0,191,79,504,438,0,242,164,84,0,0,46,2,0,0,5,0,0,393,0,161,0,0,4866
1105,305,73,187,2,1798,349,91,496,0,3,6,58,0,1,126,0,178,196,668,0,18,284,0,0,12,0,0,98,0,54,3,0,0,0,0,193,0,362,4,0,0,0,0,0,0,366,2964
765,0,173,640,0,1972,732,0,12,30,91,334,0,0,298,68,202,98,45,12,0,3,61,40,228,4,86,199,161,0,0,67,180,0,0,0,7,0,0,4,2,0,0,2,0,0,0,3484
876,0,1029,275,5,2277,105,40,83,8,1369,9,10,146,124,0,30,1,748,3,0,0,35,34,1,28,0,0,156,0,0,84,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2518
2370,2,568,550,0,585,80,0,389,40,145,0,57,0,12,32,0,115,41,2,3,780,57,0,0,279,0,0,120,0,0,230,0,0,0,0,52,0,10,18,0,0,0,0,0,0,0,3463
793,0,22,552,0,1706,463,852,321,37,438,6,2,21,430,705,100,82,4,12,111,0,135,27,0,0,18,0,14,0,26,10,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3039
1211,68,111,372,171,1300,1,0,13,284,33,129,7,17,214,0,1,0,267,11,40,87,1056,0,0,88,42,0,40,0,0,128,0,0,0,88,158,0,0,110,0,0,0,0,0,0,0,3953
172,736,340,322,0,1944,0,0,78,0,260,77,20,0,18,0,12,30,29,3,2,13,405,0,636,1,0,0,1,0,478,16,12,0,0,0,509,0,0,0,0,0,0,0,0,0,0,3886
112,0,183,598,0,905,22,22,407,14,4,2,38,0,84,72,5,0,65,30,18,26,81,0,110,1,8,0,204,0,23,16,200,0,0,0,68,0,0,420,0,0,0,1,0,0,0,6261
959,0,356,282,133,1438,71,0,537,0,817,458,0,21,0,0,116,726,0,11,12,8,152,0,0,3,0,0,125,1,0,397,32,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3108
721,0,484,388,39,1844,178,0,151,97,16,28,59,5,23,0,10,8,165,8,507,49,291,0,0,211,0,100,471,0,0,2,0,0,0,0,203,0,3,0,0,0,0,0,0,0,0,3939
1600,8,2,720,1,1527,4,102,12,0,793,0,367,0,3,0,101,259,0,122,1,0,413,0,2,10,0,1,222,0,0,618,235,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2874
635,0,3,782,0,855,518,1,877,0,1,86,183,37,0,0,393,85,784,31,307,0,9,0,18,0,0,2,42,0,148,53,3,0,0,1,271,0,0,245,0,0,0,0,0,0,0,3630
2100,0,259,179,7,2006,352,71,345,0,12,18,40,0,75,0,362,153,13,0,181,12,0,0,0,0,0,0,47,113,0,42,1,0,30,2,42,0,0,0,0,0,0,0,0,0,0,3538
305,0,0,16,39,1754,614,3,284,3,0,0,0,56,2,0,143,289,78,0,0,85,686,24,9,3,1030,0,112,0,93,39,57,0,0,0,17,0,0,0,1,0,0,0,0,0,0,4258
2262,0,41,94,10,1913,37,0,59,0,6,0,23,0,53,780,126,389,95,3,0,2,14,0,0,360,1,0,112,0,3,326,106,0,0,0,12,0,86,2,0,0,0,0,0,0,0,3085
713,21,893,196,0,1404,35,24,0,29,108,12,1,0,97,23,1,0,198,37,0,2,204,8,8,1111,135,473,237,0,0,9,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3725
676,226,322,800,1,1393,3,1,217,29,63,135,126,0,187,447,0,751,337,589,0,0,151,1,0,0,0,0,4,0,46,32,0,0,0,0,13,0,0,0,15,0,2,0,0,46,0,3387
1440,19,261,474,0,1275,18,316,308,0,11,271,0,0,65,11,0,24,67,1,71,273,105,0,0,3,14,0,286,0,0,143,2,0,0,0,53,0,0,24,0,0,7,0,0,0,0,4458
431,42,475,1166,46,477,170,7,102,0,177,4,9,525,233,1,318,13,220,50,4,302,0,0,0,668,10,0,28,0,7,170,53,2,0,3,0,0,0,133,431,0,0,0,0,0,0,3723
837,0,431,923,3,1305,70,129,404,1,4,2,0,0,182,16,0,0,521,46,6,1,62,0,0,39,0,0,37,0,148,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4829
1733,3,340,88,0,1141,26,7,575,0,2,0,159,0,50,424,170,2,17,19,1071,19,28,0,0,181,1,77,15,0,0,243,214,0,0,0,1,0,0,0,0,0,0,0,0,30,0,3364
1499,1,445,492,0,1900,190,357,73,28,14,21,119,0,49,9,355,20,84,57,0,0,252,0,0,0,1114,0,1,0,130,6,49,0,0,0,7,0,11,255,0,0,0,0,0,0,0,2462
561,93,733,19,0,1362,519,112,217,0,166,5,407,4,253,0,22,0,240,250,34,26,13,14,0,0,0,9,226,0,57,12,72,0,0,0,50,0,1,0,0,0,0,0,14,0,0,4509
243,0,94,1189,27,753,24,189,0,73,1068,2,6,5,28,4,1,80,322,3,0,6,163,91,0,0,0,36,10,0,477,73,187,0,0,0,12,0,6,27,0,5,0,0,0,0,162,4634
764,1,137,177,0,1279,80,189,530,93,555,0,335,0,2,1,0,17,1016,1,0,31,70,0,0,139,0,0,753,0,14,723,39,0,0,0,760,0,0,0,0,0,0,0,0,0,0,2294
383,0,115,782,4,617,1405,0,175,0,83,3,46,0,198,112,96,56,133,19,0,0,429,58,0,103,44,0,49,0,0,122,224,0,0,1,67,0,3,0,0,0,0,0,0,0,0,4673
125,14,168,292,0,915,992,0,949,809,26,638,3,0,5,17,0,47,0,660,0,92,134,122,74,0,0,5,23,0,0,132,117,0,0,0,168,4,0,9,0,0,0,36,0,0,0,3424
1572,0,227,141,0,628,38,25,398,0,164,374,133,3,349,30,308,123,20,42,0,1,4,0,1,0,9,62,158,0,623,12,263,0,19,0,416,0,0,2,0,0,0,0,0,0,0,3855
781,58,4,1264,0,1189,1,2,477,29,9,319,46,1,0,78,279,0,27,57,24,3,28,0,0,44,172,8,39,0,0,61,0,835,0,0,367,0,0,0,0,0,0,0,0,0,0,3798
1257,107,762,618,11,1118,8,0,114,0,6,322,67,4,0,58,82,0,29,129,19,0,26,16,0,0,0,0,379,0,172,320,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254
1253,19,260,604,0,450,80,93,124,0,15,139,5,7,0,110,15,92,3,21,0,42,1080,0,2,0,0,0,194,0,182,2,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5129
937,0,387,126,0,1504,727,775,154,34,48,86,0,662,52,310,12,8,2,17,1,36,1,0,0,23,0,1,19,0,0,31,19,0,0,0,673,0,12,0,0,370,157,0,0,0,0,2816
891,0,687,874,15,1872,842,115,9,0,82,26,0,59,15,77,419,3,4,147,849,76,347,0,32,163,0,0,12,7,6,268,0,0,0,0,96,0,0,3,13,0,0,0,0,0,0,1991
767,0,130,297,0,798,570,0,63,0,71,359,409,5,0,45,0,0,165,10,0,1,21,0,8,143,0,0,496,0,1,110,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5495
1166,0,7,457,0,1151,1,12,49,137,1060,0,0,62,130,0,1160,51,1217,120,0,1,61,0,0,7,86,0,70,63,0,267,0,0,0,0,366,0,0,24,0,0,0,0,0,0,0,2275
998,0,486,67,115,3207,13,0,207,4,0,1,0,18,0,0,378,72,2,59,33,0,1,16,0,0,0,0,64,0,0,4,57,0,0,2,0,0,0,226,0,0,0,0,0,0,0,3970
1090,1,79,645,0,956,53,2,64,0,213,164,2,387,4,7,65,107,133,772,0,357,438,0,0,37,0,646,22,0,6,60,34,0,0,1,56,0,34,0,0,1,1,6,0,0,0,3557
973,0,307,1062,15,379,240,14,74,0,487,121,2,0,1,0,0,0,9,6,0,98,45,0,0,1,803,26,29,0,21,79,26,0,0,0,2,0,0,51,0,0,0,0,19,0,0,5110
1708,546,63,179,0,1029,37,403,127,5,226,28,459,0,78,0,15,33,30,560,0,25,95,36,0,0,95,0,0,0,114,27,0,0,0,0,539,0,0,680,0,0,147,0,407,0,0,2309
1505,0,0,177,7,2281,93,15,236,0,32,5,2,0,559,1,419,27,0,0,183,0,254,1,0,2,50,0,75,0,20,76,101,0,0,0,237,0,0,0,0,0,0,0,0,0,4,3638
1810,0,7,457,0,680,14,384,23,2,524,30,0,0,453,34,0,82,27,13,2,0,29,1,0,0,247,0,4,0,19,300,23,0,0,0,225,0,0,0,0,0,0,0,0,0,0,4610
1895,0,30,410,352,886,182,94,183,131,5,1,34,57,25,92,0,246,3,80,2,0,30,0,390,25,300,0,49,0,0,0,439,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4046
1105,0,236,290,24,1090,9,0,1627,0,93,810,2,37,28,40,255,174,26,55,22,14,36,24,0,0,40,0,106,0,1,20,162,0,0,0,26,0,0,0,0,0,3,0,0,0,0,3645
393,6,240,419,0,1658,136,17,742,1,283,6,0,0,28,108,0,72,39,0,213,330,454,7,0,0,0,140,128,9,6,142,176,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4229
2006,117,625,753,0,1055,195,92,340,0,26,737,656,10,40,3,152,79,140,95,0,10,0,0,0,0,4,34,0,0,1,309,6,0,14,0,1,0,0,0,0,0,0,0,0,0,0,2500
609,0,117,325,0,1824,3,92,117,581,180,54,108,1,58,95,267,0,400,150,0,1,1010,1,97,1113,0,0,497,0,0,0,39,0,0,47,58,0,10,0,0,0,90,0,0,0,0,2056
860,33,8,409,81,3249,0,5,261,0,292,0,4,0,301,718,367,198,205,202,36,0,6,80,17,59,0,541,64,0,0,0,28,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1962
382,0,102,33,7,2360,234,0,91,266,14,1,5,0,91,246,99,9,2,990,0,0,463,0,1,0,0,10,777,0,379,5,0,0,0,0,86,0,4,639,0,0,0,0,0,0,17,2687
466,39,18,654,92,2380,20,37,591,0,9,45,1,0,183,0,62,42,938,2,1,441,19,0,1,0,0,0,281,0,1,10,688,0,0,0,5,1,0,0,0,76,0,0,0,0,0,2897
861,0,75,345,0,2118,55,21,782,0,0,2,115,3,174,59,40,0,59,35,1,0,785,32,0,0,0,2,587,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3838
1293,0,72,1189,0,466,79,0,185,0,169,0,31,1,386,139,238,0,309,535,75,0,48,10,199,0,27,5,755,0,0,6,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3778
1373,0,134,340,0,811,179,131,779,5,1,0,8,161,16,1649,145,427,79,1,0,27,869,0,0,50,157,0,104,0,3,268,268,0,0,0,38,0,0,0,0,0,0,7,5,0,0,1965
504,0,9,326,0,2639,206,110,33,4,87,6,0,164,10,402,0,55,4,3,0,156,0,76,0,2,28,22,81,0,0,141,224,0,0,0,460,0,0,606,0,0,0,0,0,0,0,3642
2066,2,33,365,54,1831,64,0,32,5,266,625,86,1,122,0,3,753,288,24,3,2,25,0,0,19,0,1,158,0,8,254,109,0,0,0,37,0,0,1,0,0,0,0,3,0,0,2760
256,0,117,285,2,1161,462,345,23,368,10,278,0,473,286,213,98,60,26,59,1,145,19,88,0,71,0,16,1082,0,0,116,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3761
1103,1,229,433,1,1702,68,197,166,3,265,20,0,92,302,9,0,17,45,30,2,0,71,0,0,1,11,0,348,0,0,17,203,0,246,0,2,895,0,354,0,0,0,0,20,0,0,3147
1008,0,849,540,0,248,185,6,155,0,151,22,0,575,192,13,0,9,350,662,585,52,248,0,22,606,0,26,86,0,0,6,55,0,0,104,16,0,6,0,0,0,1,0,0,0,0,3222
393,31,568,886,97,1124,756,0,426,91,13,42,4,0,92,0,0,0,66,150,122,10,27,39,0,3,0,0,82,0,55,463,0,0,0,0,572,0,0,14,0,0,0,0,0,0,0,3874
1185,0,423,226,0,1414,160,45,185,0,16,11,1,755,1,229,33,122,571,4,189,6,91,78,0,0,0,12,16,0,130,366,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3642
356,60,68,369,214,689,193,0,262,133,0,43,172,822,17,51,0,1,675,62,75,0,113,12,0,0,188,0,527,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889
1126,53,699,172,0,1262,0,47,58,2,423,9,58,1145,230,22,426,14,132,94,0,0,117,0,0,142,0,0,35,0,0,4,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3658
611,0,429,769,41,851,0,330,112,0,273,0,389,2,108,488,432,0,113,381,1,0,41,6,8,11,55,29,1053,0,0,68,12,0,0,0,61,0,0,0,0,0,0,0,0,3,0,3323
1688,10,249,299,0,1302,3,0,264,1,299,2,333,179,338,164,52,0,67,0,0,428,388,461,0,4,159,0,40,0,0,66,19,0,0,1,320,0,344,0,0,0,0,0,0,0,0,2520
687,107,95,1124,5,2153,0,111,602,4,103,2,0,11,1066,125,302,151,46,83,0,0,201,0,0,15,10,18,259,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2561
1664,292,95,297,0,1040,148,7,85,22,0,150,1,32,3,0,6,14,5,10,0,7,152,65,0,15,0,0,84,1,356,82,0,0,0,0,115,0,0,0,9,0,3,0,0,0,0,5240
775,149,45,170,0,596,469,382,360,0,1131,30,3,120,120,46,104,0,45,29,0,216,8,0,0,76,11,101,36,0,0,301,11,0,0,1,139,0,0,0,0,0,0,0,0,0,0,4526
1400,2,370,957,1,577,32,332,445,0,2,1,9,13,101,0,2,1,1,4,219,113,49,0,2,0,0,2,50,0,165,54,3,0,0,0,1022,0,76,0,0,0,0,0,194,0,0,3801
1292,1,134,278,549,680,8,30,1702,0,2,3,71,244,49,5,0,3,24,215,14,3,209,1,27,0,0,19,105,0,51,985,180,0,0,0,194,0,0,646,0,0,0,0,0,0,0,2276
1068,0,730,473,0,1799,561,1,68,0,39,0,53,224,1,42,0,0,170,280,1,19,90,0,0,48,0,19,7,0,200,89,546,0,0,101,0,0,0,153,0,0,0,0,0,0,0,3218
224,0,708,138,0,898,15,62,171,0,4,19,4,5,0,0,109,98,400,113,8,129,56,0,0,57,14,0,523,0,0,450,154,0,0,0,7,0,0,338,0,0,0,0,0,0,0,5296
1388,126,379,227,0,1611,22,21,73,51,0,1,0,146,307,5,492,18,79,265,0,1,67,5,1,4,0,4,260,0,2,910,14,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3300
389,0,27,82,0,2710,315,43,710,3,0,43,48,11,0,203,3,83,0,6,0,2,68,1,0,7,36,5,254,0,0,0,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4909
995,0,65,199,0,1568,142,360,74,8,222,17,174,367,599,0,431,0,438,37,28,21,68,48,0,205,665,0,3,2,0,97,2,0,0,0,329,0,0,0,556,0,87,0,0,0,0,2193
2449,4,7,136,0,1191,441,172,66,1,420,1,0,442,89,94,8,3,1,2,0,91,517,0,132,1,10,0,106,0,0,37,109,107,0,0,10,0,0,0,0,0,0,62,0,2,0,3289
2195,38,206,568,0,1020,38,4,697,0,181,20,76,79,55,123,114,378,5,0,229,0,3,4,0,0,30,77,494,0,0,238,37,0,0,0,3,0,0,0,102,0,0,0,0,0,0,2986
1282,0,139,58,1,823,36,3,890,0,0,12,96,176,254,0,0,1,96,7,0,0,7,0,0,0,0,0,16,0,0,77,243,0,0,0,41,0,0,0,0,73,0,0,0,0,0,5669
1618,0,237,137,61,2592,144,58,382,1,148,29,1,2,236,386,12,0,297,13,2,0,14,0,0,240,0,7,106,3,0,78,20,0,0,0,378,0,0,23,0,0,1,0,0,0,0,2774
670,0,131,1174,301,1312,78,0,3,0,0,1,0,61,2,136,230,9,7,181,312,0,133,0,0,27,1,22,192,0,1,0,21,75,0,0,3,0,11,6,0,0,0,0,0,0,0,4900
809,10,5,772,5,219,132,766,1976,0,0,0,2,0,27,623,30,7,182,11,6,0,6,0,235,0,0,3,307,0,231,233,21,0,0,145,501,0,0,28,0,0,0,0,0,0,0,2708
534,0,442,343,0,3050,59,63,351,0,64,1,2,22,254,120,125,114,14,29,0,0,10,0,0,0,67,38,78,0,0,402,2,0,0,0,0,0,852,31,268,6,0,0,0,0,1,2658
1386,0,3,517,108,2314,401,66,337,3,158,0,0,1,0,6,11,0,135,17,1,39,11,0,0,2,0,1,92,0,12,648,386,0,0,0,15,0,0,9,0,0,0,0,0,0,0,3321
1029,237,11,795,136,1247,17,120,525,19,0,32,124,92,137,20,617,0,579,146,10,0,206,946,15,161,0,1,193,0,261,437,4,0,0,5,105,0,8,25,0,0,0,0,0,0,0,1740
1535,0,17,437,23,1014,123,0,824,219,231,345,0,10,127,1,334,1,4,830,0,50,205,31,0,0,0,112,42,0,2,36,11,40,0,2,0,0,0,0,0,0,0,0,0,0,2,3392
871,0,105,164,6,1130,80,22,416,14,18,0,2,9,211,117,16,2,2,527,159,0,399,0,555,6,0,13,360,0,0,198,116,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4380
2565,75,23,200,0,1253,393,276,795,66,13,48,1,309,5,0,89,19,2,110,0,11,355,0,2,0,38,0,259,0,2,670,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2161
697,27,26,46,0,1515,68,154,561,1,292,27,8,10,148,0,34,0,120,155,0,1,0,1578,53,147,0,13,651,0,11,259,36,0,0,0,169,0,0,13,310,0,0,0,0,0,0,2870
1517,0,29,388,30,1779,37,50,466,17,405,63,5,0,92,0,1078,5,29,104,0,0,28,0,1,0,15,0,357,1,0,171,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,2886
1749,129,47,973,13,1299,213,0,145,24,82,31,4,0,24,0,150,42,214,0,0,71,229,14,242,4,51,50,50,0,0,88,1,0,0,0,50,0,0,2,0,0,0,0,0,0,0,4009
684,0,143,353,3,2223,197,13,95,76,221,31,25,28,296,0,23,67,209,159,0,9,3,492,0,98,0,0,356,0,0,8,32,0,0,0,7,0,0,0,9,0,0,0,0,0,1,4139
212,0,127,54,0,1733,976,7,45,0,110,0,1,2,0,4,117,132,0,198,215,0,132,38,0,52,0,29,638,0,338,273,34,0,0,1,0,0,0,16,33,0,0,0,0,0,0,4483
562,158,253,157,0,2008,0,10,653,6,210,27,0,251,4,311,1,15,3,185,7,4,14,1,0,12,140,7,324,6,3,7,294,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4234
1076,0,19,413,0,1562,436,15,310,37,81,257,40,35,140,126,18,0,117,123,67,0,1274,0,0,0,169,18,1,0,2,11,4,0,0,0,0,0,0,34,11,4,0,1,0,0,0,3599
970,0,1009,482,465,1584,299,3,179,0,96,55,257,174,180,2,1,37,337,160,0,8,14,0,0,0,0,2,8,0,0,2020,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1620
852,0,12,336,3,1677,92,0,156,0,16,84,399,180,47,58,474,24,37,177,0,4,97,40,1,1,0,39,308,0,0,516,2,0,0,0,55,1069,0,0,6,0,0,0,0,0,0,3238
216,0,92,114,0,1075,0,73,4,0,74,0,189,0,106,36,11,170,26,26,240,1,417,63,0,1,0,13,309,0,0,116,7,0,0,0,563,0,0,1,0,0,338,340,0,0,0,5379
627,0,175,169,0,1421,32,77,19,5,4,160,293,19,316,0,305,0,82,2,0,2,600,0,0,0,76,0,306,0,0,636,340,0,0,0,34,0,0,459,0,0,0,0,0,0,0,3841
1894,14,771,426,0,431,6,82,0,89,130,10,38,1,82,167,16,0,4,124,0,6,42,0,0,0,0,260,322,0,7,129,219,0,0,237,88,0,0,0,0,0,0,0,0,3,0,4402
1814,0,9,34,7,1950,27,0,117,1,44,170,31,145,81,9,53,14,275,355,0,472,4,1,0,144,0,0,15,0,0,58,1108,0,0,2,172,0,0,24,15,0,0,141,0,0,0,2708
1291,0,223,488,0,2265,5,2,631,112,254,26,265,0,56,97,0,47,0,0,73,45,48,57,0,4,0,0,23,0,1,592,243,2,0,5,2,0,0,0,0,17,0,0,0,0,0,3126
856,0,499,530,0,1163,17,0,501,0,50,4,0,30,106,9,29,0,192,23,29,26,493,963,0,1,3,1,192,0,6,8,33,0,0,87,141,0,0,0,179,0,0,0,0,0,0,3829
755,0,0,71,0,2192,190,148,866,0,882,128,198,124,42,21,74,739,204,10,64,17,213,0,14,21,0,52,0,0,0,151,55,0,0,48,3,0,0,27,0,0,31,0,0,0,0,2660
1082,2,553,478,1,1314,247,3,247,0,52,55,100,13,280,16,1,0,73,37,0,0,19,0,0,0,234,145,13,0,3,520,172,0,0,8,0,0,467,408,0,0,0,0,0,0,0,3457
623,0,361,69,47,1151,47,38,1295,218,67,7,0,16,9,1,92,0,94,2,271,2,107,0,0,298,0,29,417,0,0,84,5,0,0,0,51,0,0,0,0,0,0,126,0,0,0,4473
1447,9,50,17,0,1046,197,772,378,54,210,713,0,2,107,12,211,0,163,37,0,17,6,0,38,97,0,158,6,0,148,8,91,0,0,0,356,0,0,0,0,0,0,0,0,0,0,3650
1135,7,960,63,6,654,42,17,258,1,0,13,52,2,59,3,47,469,192,353,0,32,174,1,0,0,36,0,15,0,5,29,26,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5316
1540,1,540,167,0,1312,84,12,291,187,12,31,7,0,2,36,0,598,6,422,0,0,173,239,4,20,0,0,97,0,0,6,18,1,0,0,28,0,1,0,0,0,0,0,1,0,1,4163
909,8,345,704,0,1173,498,0,1764,22,201,10,7,254,56,7,42,379,21,5,9,0,95,3,0,0,2,0,114,0,122,154,0,0,0,34,45,0,0,0,0,0,11,0,0,0,0,3006
657,1,181,478,197,1003,20,0,473,0,6,20,142,74,0,6,0,4,448,12,49,0,57,0,1,0,35,0,79,0,1,153,1,0,6,0,695,1,0,0,0,0,0,0,0,0,0,5200
2218,3,282,711,77,1024,154,131,120,0,8,3,20,54,2,91,0,30,0,135,0,2,40,0,47,2,0,0,142,0,5,146,759,1,0,0,12,0,0,0,0,0,0,0,0,0,0,3781
555,0,10,824,5,1446,39,275,424,0,56,0,996,542,10,0,96,7,30,19,0,7,59,0,0,52,29,150,55,0,0,557,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,3715
623,1,331,229,70,2909,8,226,23,0,4,1195,117,0,28,36,2,0,17,4,13,7,95,0,0,0,24,187,312,0,0,242,38,0,0,0,97,0,0,91,1,0,0,0,0,0,0,3070
720,0,210,374,0,944,782,1,272,0,1,243,210,0,189,36,0,35,2,249,0,8,539,39,0,46,0,0,490,0,0,0,123,0,0,0,600,0,0,20,0,0,0,0,0,0,0,3867
828,257,1144,1438,339,1294,51,0,61,19,7,145,17,229,0,1,0,2,89,29,0,63,158,1,1,0,30,209,366,0,1,315,0,1,0,1,57,0,0,0,0,0,13,0,0,0,0,2834
