"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1245,0,25,157,0,1561,273,4,108,6,27,1290,61,503,1,3,376,625,209,0,0,46,0,5,43,0,230,0,116,0,48,8,84,0,0,0,91,0,0,0,0,0,1,0,0,0,0,2854
673,0,328,274,0,1685,39,102,155,1,0,30,424,20,6,0,301,0,2,55,1,3,152,155,0,3,0,1,61,0,37,105,187,0,0,0,528,0,2,7,115,0,116,0,0,0,0,4432
431,0,52,180,0,1670,189,0,87,6,779,135,6,118,53,5,1,12,524,67,67,287,381,0,0,0,0,562,155,1,0,203,0,0,0,1,47,0,0,2,0,0,67,0,0,0,0,3912
1102,73,3,716,42,521,13,0,234,4,239,502,246,0,14,20,20,253,41,61,15,6,48,1629,4,0,0,0,175,0,0,235,76,0,0,91,0,0,5,0,0,0,0,0,0,0,0,3612
603,0,1,463,0,323,44,1,0,1,233,86,1,25,552,65,47,135,187,42,12,181,149,3,0,742,2,0,584,0,162,192,24,0,0,0,257,0,0,34,0,0,0,0,0,0,0,4849
834,0,113,220,14,1854,77,80,1032,1,0,2,23,153,20,198,17,5,79,391,7,0,5,0,0,32,68,0,27,0,134,51,0,0,0,0,456,0,0,0,0,0,36,0,0,0,0,4071
912,21,605,570,16,2675,73,264,78,0,77,66,0,47,25,97,779,96,12,0,52,0,123,7,0,0,2,0,90,0,0,130,240,0,0,25,0,0,2,0,0,0,0,0,0,0,0,2916
1210,0,668,56,0,1114,11,6,78,101,421,244,91,643,29,0,82,1,275,8,0,1,142,0,0,0,0,0,412,0,187,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201
392,28,48,499,0,737,518,46,125,0,20,0,8,0,55,157,0,7,2,748,7,0,452,1,0,2,21,38,188,23,0,515,12,0,0,0,0,0,2,261,309,0,0,0,0,0,0,4779
1032,0,80,95,0,849,328,275,89,268,6,22,0,13,29,0,732,6,53,1087,0,0,44,54,0,0,62,4,151,0,0,34,48,0,0,0,68,0,0,14,0,0,0,0,0,0,0,4557
1060,0,221,435,156,2362,104,113,1433,7,68,21,0,0,87,0,19,44,0,0,66,0,83,0,0,12,0,50,455,12,0,214,29,26,0,321,10,0,0,0,0,0,0,0,0,0,0,2592
952,14,5,200,1,714,224,11,42,634,47,0,445,360,287,1,181,6,51,30,0,138,34,0,0,0,4,157,177,125,0,55,684,0,0,66,1,0,0,0,30,0,0,0,0,0,0,4324
2314,0,349,309,5,1582,310,0,224,0,3,344,119,3,1,22,332,44,0,5,0,0,38,0,0,945,418,62,42,0,8,509,82,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1924
1683,97,241,300,366,1478,42,105,27,0,775,153,106,431,0,0,18,186,625,58,58,126,185,139,80,1,0,0,13,1,0,33,35,0,0,0,29,0,0,10,0,0,0,3,0,0,0,2596
1674,0,230,739,18,1410,125,0,494,2,1601,184,16,0,2,0,14,2,2,72,0,17,1,0,0,1,0,0,34,0,2,5,9,15,0,2,0,0,0,0,0,0,0,0,0,0,0,3329
1242,11,10,238,0,632,221,0,48,0,192,25,0,0,1,48,65,69,9,113,37,0,175,16,62,205,17,5,205,0,0,285,86,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5957
360,0,261,200,19,2095,191,13,340,0,122,0,55,0,0,271,109,153,10,274,0,0,12,45,0,144,404,0,541,0,3,98,7,399,0,6,1,0,0,0,0,0,0,0,0,0,0,3867
241,0,202,85,1,801,191,309,392,3,13,0,38,95,0,42,420,150,30,41,0,0,0,0,0,2,286,0,54,0,64,352,8,0,0,763,625,0,0,0,0,0,0,0,0,0,0,4792
624,6,53,479,17,1146,97,0,655,6,167,105,17,5,75,3,0,168,156,0,0,0,247,0,0,0,0,301,59,0,9,300,393,0,0,49,129,0,0,16,0,0,0,0,0,0,0,4718
1600,1,397,909,0,1121,283,0,595,176,2,40,147,159,0,0,31,0,238,3,0,0,135,0,0,308,0,2,74,0,23,2,2,0,0,0,267,0,0,0,0,0,0,1,0,0,0,3484
329,0,3,597,0,1351,10,5,551,0,49,127,0,14,240,148,31,0,16,711,0,196,1,25,0,5,0,96,421,0,48,67,8,0,0,38,1,0,1,95,0,0,0,0,0,0,0,4816
534,2,354,109,0,642,269,2,120,0,5,1,15,18,85,13,203,0,97,0,0,11,849,0,0,17,36,0,502,0,0,682,0,0,0,36,6,0,0,0,0,0,264,0,0,0,0,5128
855,2,119,377,0,440,798,27,434,323,12,36,36,4,155,0,44,12,8,893,246,0,38,29,35,0,5,0,501,0,0,33,2,0,0,0,459,0,2,0,0,0,0,0,0,0,0,4075
663,0,422,499,0,1695,39,0,287,8,21,77,313,7,348,0,87,0,5,2,0,0,42,20,4,0,17,0,419,0,3,1509,1,0,0,0,0,0,0,246,0,0,0,0,0,0,0,3266
2224,2,290,819,0,1064,983,13,391,46,254,27,29,8,92,1,239,137,64,34,6,0,46,75,0,93,90,0,33,0,3,59,10,0,0,111,92,0,0,0,0,0,226,0,1,15,0,2423
2668,0,207,918,15,816,410,80,56,0,2,0,1,35,139,31,0,2,546,96,1,103,0,43,66,0,33,2,187,0,0,4,224,0,0,4,292,0,0,60,0,0,2,0,0,0,0,2957
1832,1,167,482,40,324,2,0,862,4,278,0,2,2,168,49,0,119,0,175,15,0,114,2,0,0,0,17,0,0,53,58,21,1,0,0,3,0,0,32,0,0,0,0,0,0,0,5177
1239,0,13,108,0,1730,1042,0,162,383,123,259,2,0,52,235,86,39,595,16,77,0,329,0,0,241,0,19,156,0,0,1,11,0,0,0,445,0,0,0,82,0,0,0,0,0,0,2555
713,2,556,728,0,990,154,90,196,0,3,567,232,73,280,32,396,1,6,127,88,45,1,0,0,4,5,0,344,0,4,112,567,0,0,2,423,0,0,0,0,0,0,7,0,0,0,3252
410,52,12,265,1,1320,617,3,37,0,0,0,8,20,666,0,467,0,15,7,242,0,377,0,0,0,0,0,86,0,69,82,85,0,0,2,0,0,0,31,0,17,66,0,0,0,0,5043
2648,0,105,281,32,442,2,128,156,0,53,3,25,0,18,254,7,33,487,56,0,0,26,7,0,0,6,18,424,106,0,297,101,0,0,60,242,0,26,1,0,0,0,0,0,0,0,3956
2301,231,201,434,0,1261,65,0,21,6,70,4,19,0,4,0,1,0,452,18,3,0,595,0,0,0,0,0,857,0,8,22,45,0,0,0,2,0,0,12,0,0,0,0,0,0,0,3368
523,36,5,721,0,810,69,0,0,0,179,0,19,37,254,0,209,968,25,330,78,0,172,84,0,0,3,1,625,0,0,1,7,0,0,0,76,0,0,0,0,0,0,28,0,0,0,4740
848,35,274,742,0,2232,199,0,100,5,352,30,0,0,75,2,55,16,148,50,103,7,25,13,3,78,0,157,35,0,0,438,0,0,0,33,23,0,0,2,0,0,0,0,0,0,21,3899
916,0,48,183,23,1079,430,8,34,1,473,41,2,656,14,173,99,43,70,45,1,0,166,0,139,0,5,0,53,0,0,1821,101,0,0,0,37,0,0,0,0,0,14,109,0,0,0,3216
997,0,77,743,0,1201,60,1,442,0,157,1,40,181,341,0,96,5,104,13,0,5,194,1317,0,23,14,1,85,0,126,36,2,0,0,0,23,0,0,0,19,0,5,0,0,0,0,3691
1158,0,431,291,4,1019,19,0,721,0,987,99,72,0,17,0,2,2,20,277,55,0,10,0,0,0,248,10,594,0,20,462,10,0,0,123,0,0,0,1,0,0,0,0,0,0,0,3348
1855,85,48,324,0,1025,39,0,294,111,62,301,8,29,12,0,0,0,200,20,0,0,1373,6,0,17,0,59,413,0,0,513,88,0,0,1,4,0,0,9,0,0,0,0,0,0,0,3104
1032,686,3,884,0,1008,26,1046,455,0,297,1,10,0,54,0,93,158,939,179,0,5,1,209,0,14,0,0,74,0,12,226,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2579
469,0,307,263,0,681,313,6,81,0,44,39,127,7,23,14,0,4,487,8,2,5,193,0,0,0,711,0,97,0,0,128,572,0,0,0,861,0,136,0,0,0,0,2,0,0,48,4372
900,0,169,408,166,809,916,2,1375,42,104,12,29,19,19,91,439,51,109,0,0,680,24,0,0,69,0,2,339,0,0,173,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3020
430,0,172,781,0,2451,557,13,729,0,220,104,0,6,4,15,7,6,228,27,55,0,251,3,0,0,19,0,116,0,1,56,74,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3651
62,64,321,124,16,1351,33,0,47,0,136,148,18,326,34,20,2,3,386,663,6,151,30,0,0,0,393,0,358,0,0,1393,23,0,0,76,7,0,0,12,0,0,0,0,0,0,0,3797
1922,1,65,77,548,1915,10,0,633,0,2,0,22,15,3,19,27,0,284,1,1,0,291,145,0,0,0,0,475,0,0,146,6,0,0,0,62,0,0,3,0,1,0,0,0,0,0,3326
1063,18,142,294,5,2277,272,2,609,444,1,286,9,145,263,0,26,0,454,144,47,3,400,0,0,176,0,0,0,0,22,160,3,0,0,50,62,62,0,411,0,0,0,0,0,0,0,2150
1719,0,316,597,7,2327,580,0,453,0,652,0,32,2,52,121,20,35,0,125,1,33,70,0,0,48,184,0,539,0,607,9,5,0,0,20,1,0,0,6,2,1,0,0,0,0,0,1436
833,53,145,308,66,968,39,256,351,0,4,318,20,13,36,5,1,42,349,938,0,6,144,3,0,34,0,76,2,0,24,222,29,0,0,22,97,0,0,0,0,0,0,0,0,0,0,4596
677,0,384,916,102,451,97,0,136,0,325,30,201,1,9,386,104,212,10,4,87,580,0,145,2,382,1,14,18,4,0,102,363,0,0,21,15,0,0,200,0,0,0,0,0,0,0,4021
1561,0,10,239,62,2793,0,34,246,0,245,0,34,1,27,13,1,9,188,62,0,0,212,110,0,10,1,0,239,0,123,200,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3555
695,0,237,627,38,887,646,0,291,0,44,0,20,5,25,12,66,410,167,54,257,0,98,0,10,13,6,17,36,0,19,224,661,0,0,0,1382,0,0,0,0,3,0,0,0,0,0,3050
1097,1,97,28,4,2130,0,3,270,18,8,0,20,1,7,1,187,0,410,6,526,67,694,9,0,0,2,0,137,287,0,169,87,0,0,0,193,0,1,0,0,0,0,0,0,0,0,3540
2499,2,5,225,0,1517,102,0,754,11,36,0,0,65,478,1,23,59,0,151,5,0,395,11,0,192,13,0,20,0,0,62,3,0,0,766,0,0,0,0,0,0,0,0,0,105,0,2500
744,3,85,153,0,1691,1200,3,830,4,18,186,28,23,153,0,22,97,0,13,4,137,939,69,0,0,0,0,392,0,0,265,271,0,0,0,0,0,16,0,0,236,0,0,0,0,0,2418
973,2,156,341,0,3128,65,914,314,0,11,77,9,148,0,0,0,117,453,1,0,0,22,0,0,0,262,0,224,0,0,0,153,0,0,0,20,0,0,11,0,0,0,0,16,0,0,2583
315,0,521,478,0,1166,1,103,646,0,7,140,37,0,94,29,0,216,161,3,0,0,13,288,53,0,4,0,209,597,0,76,0,0,0,15,43,1,0,45,82,0,218,93,0,0,0,4346
2195,2,320,56,0,410,1,171,176,8,0,29,95,340,405,18,20,10,0,112,0,6,8,191,2,0,0,110,453,0,0,67,416,0,0,292,36,0,0,102,0,0,0,0,0,0,0,3949
160,30,10,301,0,1821,487,371,520,0,159,19,217,0,8,0,83,0,35,383,1,396,36,0,0,123,32,1054,4,0,0,334,2,0,0,0,96,0,0,3,0,0,0,0,0,0,0,3315
1131,36,58,584,0,2984,2,220,64,0,388,7,1,19,51,481,52,11,55,0,304,0,4,0,0,0,72,250,48,0,0,0,756,0,0,50,100,0,0,0,1,0,2,0,0,0,0,2269
1041,0,54,208,0,749,336,378,599,1,41,2,356,346,7,0,1,0,1183,0,10,0,11,123,0,0,0,92,207,0,0,412,11,0,0,18,8,0,0,297,7,0,0,3,0,0,0,3499
370,0,408,1131,0,669,154,1,258,0,980,434,220,0,106,0,131,0,133,568,0,14,19,0,0,0,26,0,72,0,106,205,36,13,0,0,23,0,0,0,0,0,0,0,0,0,0,3923
363,29,500,83,0,658,85,64,555,0,132,1,40,4,3,242,27,2,644,175,875,1,373,4,0,0,18,406,104,0,0,459,54,0,1,25,104,0,0,0,0,21,0,0,0,0,0,3948
914,8,56,614,0,1586,66,196,82,0,3,111,172,16,48,5,6,1,0,93,226,106,28,930,0,232,1,0,380,0,0,227,106,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3763
561,0,251,853,153,1107,17,0,1136,28,58,1,10,0,146,198,0,309,59,208,0,0,55,274,0,1,34,0,393,0,0,265,2,0,0,273,0,0,0,72,0,0,0,0,0,0,0,3536
869,2,456,853,0,2207,917,0,199,0,87,0,333,12,139,0,8,5,152,25,0,0,66,9,2,22,0,0,534,0,0,21,7,0,0,1,9,0,0,0,0,111,0,0,0,0,0,2954
1901,4,143,835,1,949,880,118,151,0,20,9,104,380,189,49,212,5,18,21,0,0,0,0,0,548,0,0,132,0,0,277,104,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2940
508,0,131,293,0,856,337,142,100,177,6,912,12,0,159,0,3,367,69,25,51,8,178,7,1,1,39,15,50,0,38,421,28,0,0,0,2,1,0,0,11,0,0,0,0,0,0,5052
1580,0,553,1401,0,2502,252,3,278,88,111,24,0,302,0,1,8,11,0,56,88,0,145,206,0,4,38,0,117,0,63,149,49,88,0,13,6,0,0,0,0,0,0,0,0,0,0,1864
1030,6,794,162,32,912,31,442,379,14,115,83,115,37,3,0,114,0,38,524,0,0,0,9,0,4,2,74,585,0,0,268,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4164
1221,0,716,985,0,1634,154,57,3,17,0,338,92,212,0,5,7,566,12,18,0,0,3,0,0,223,0,14,751,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,2961
421,41,1283,1629,0,574,161,6,555,0,416,3,19,8,845,0,0,154,12,283,0,0,34,0,0,0,0,56,116,0,0,10,263,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3008
1736,15,470,444,0,1283,93,0,930,0,35,97,0,0,0,161,69,846,196,33,0,0,136,0,62,0,1,1,15,0,1,140,43,0,0,0,24,0,0,1,2,0,0,0,0,0,0,3166
839,38,184,426,19,1305,1,0,27,0,68,0,987,0,7,0,6,0,4,192,0,0,11,1,0,33,0,0,177,0,1,565,5,0,0,1,14,0,0,3,0,0,0,8,0,0,0,5078
559,63,237,211,7,411,26,4,11,0,34,2,0,7,27,3,0,0,114,31,168,151,115,0,10,0,0,18,444,0,20,379,26,0,0,0,14,0,592,1,0,0,0,0,0,0,0,6315
2033,0,54,440,0,1686,44,9,131,0,147,122,42,5,32,92,7,0,184,178,53,0,185,27,0,46,0,2,134,0,1,2,30,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4293
882,0,129,284,0,939,600,46,119,1,11,31,6,0,363,1,106,35,1584,31,11,16,519,4,0,0,82,0,23,0,1,24,19,0,0,0,253,0,0,0,42,0,0,11,0,0,0,3827
83,102,426,1890,0,885,4,200,191,1,79,21,2,11,64,0,1,428,1,125,123,0,93,0,111,5,0,14,17,0,38,264,21,0,4,0,501,0,0,149,0,316,0,0,0,0,0,3830
556,0,246,938,31,2067,282,182,344,26,20,454,0,84,0,87,0,170,346,46,0,7,47,0,0,0,64,0,36,0,1,84,57,823,0,0,116,0,0,1,0,0,0,0,0,0,0,2885
430,0,37,217,0,772,88,0,107,11,131,797,91,0,53,61,0,21,299,29,419,0,2,0,0,0,0,0,49,0,398,24,33,0,0,312,0,0,0,2,0,0,0,13,415,0,0,5189
1159,0,91,324,1,1077,141,0,54,210,116,76,3,530,1,0,18,7,23,32,447,167,239,92,0,293,4,99,506,0,0,78,5,0,0,0,48,0,0,1,0,0,0,0,0,0,0,4158
568,0,477,59,44,180,2,18,502,59,5,179,322,10,422,95,20,3,834,7,9,0,179,0,0,0,12,1,81,0,0,80,19,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5810
1625,0,27,151,0,2357,22,3,618,117,16,0,282,1,43,12,18,3,257,266,9,149,112,3,134,0,0,418,7,0,20,6,214,0,287,60,12,0,1,0,0,0,226,0,0,0,0,2524
1725,4,135,986,27,881,27,0,121,11,65,2,153,0,2152,48,138,0,45,1011,0,58,4,0,0,6,0,0,14,0,1,0,0,0,0,411,39,0,0,1,0,67,9,0,0,0,0,1859
342,0,656,293,182,1650,0,22,1,0,64,167,16,47,46,22,265,59,9,70,141,5,62,5,0,0,0,0,852,0,0,64,1,0,0,0,255,65,266,3,0,0,0,0,0,0,0,4370
295,11,82,218,0,1695,617,204,73,73,50,45,52,0,7,0,0,0,407,945,197,14,207,0,0,0,95,143,16,0,0,5,46,0,0,5,84,0,0,0,0,0,0,0,0,0,0,4414
1650,0,16,121,1,1675,18,0,1035,1,2,1249,0,5,19,0,64,12,0,5,0,59,1002,64,40,0,20,89,124,0,3,192,4,0,0,0,237,0,0,0,1,0,37,0,0,0,0,2255
1984,0,11,599,2,1552,588,23,159,1,26,178,15,549,0,0,54,0,0,70,65,0,186,769,0,0,0,0,154,0,0,91,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2890
617,0,55,513,0,1297,244,47,507,6,121,191,0,20,3,407,136,31,248,144,0,9,174,24,0,18,66,0,594,5,300,402,15,0,0,0,527,0,40,0,1,0,0,0,0,0,0,3238
619,0,598,1031,0,399,90,38,1792,373,43,29,0,8,60,1,78,0,3,870,0,0,1,1,4,534,158,235,150,0,0,240,47,0,0,6,1,0,115,35,0,0,0,0,0,0,0,2441
580,0,471,1473,0,859,183,6,202,286,8,4,1032,514,6,0,0,491,301,0,9,1,48,0,0,0,0,15,143,0,0,116,0,0,0,193,105,0,0,11,0,0,0,0,0,0,0,2943
1133,0,738,102,0,729,62,110,146,0,106,273,0,0,1,29,0,1,153,30,199,0,53,0,7,0,0,5,86,135,0,7,333,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5557
1234,0,41,294,2,936,116,2,367,0,130,5,5,1,0,99,477,3,149,29,0,22,287,0,392,0,0,0,629,0,19,75,5,0,0,0,62,0,1,0,0,0,0,0,0,0,0,4618
454,0,98,901,2,871,261,151,81,5,72,54,0,0,79,422,101,380,104,1,0,60,362,218,0,71,0,15,197,0,46,70,41,0,0,0,173,0,0,0,1,0,139,0,0,0,0,4570
541,605,1,21,0,2087,112,73,254,56,40,0,96,123,196,693,38,0,379,0,0,0,169,0,0,0,0,0,161,0,161,134,84,0,0,0,2,0,0,246,1,0,155,0,0,0,0,3572
431,0,109,418,0,2530,26,23,282,207,1,8,209,226,5,67,0,33,26,0,0,0,18,0,0,0,349,3,653,0,5,0,0,0,0,0,397,0,0,5,0,0,0,0,0,0,0,3969
1036,14,33,170,0,1397,248,0,27,25,18,112,12,0,68,0,0,128,302,444,1,0,338,2,1,197,79,12,468,0,0,47,192,0,0,0,1079,0,0,0,0,0,1,0,0,0,0,3549
399,18,372,104,0,2494,54,6,44,1,187,29,48,1,382,10,130,256,113,0,0,114,444,22,0,752,89,0,5,13,1,0,190,0,0,0,203,0,0,0,0,1,0,0,0,0,0,3518
311,107,32,631,0,698,457,0,163,66,14,45,1,33,359,741,1753,1,74,1,196,0,364,2,0,0,0,17,96,0,7,427,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3394
321,0,64,290,0,984,295,37,254,0,446,46,35,22,133,1,7,69,95,178,6,207,107,24,0,7,423,0,449,0,130,637,7,0,0,0,5,0,0,0,243,0,0,0,0,0,0,4478
947,18,20,159,0,1221,730,0,76,0,549,18,43,0,43,1,10,708,9,7,838,0,445,0,0,0,0,1,91,0,0,0,1,0,0,4,24,4,0,20,0,0,0,0,0,0,0,4013
1506,42,720,251,0,905,53,995,44,0,1,0,13,0,12,0,705,2,73,188,0,0,41,0,0,320,5,0,268,2,302,845,21,0,0,0,11,0,0,286,0,5,488,0,0,0,0,1896
790,0,791,347,10,973,17,0,129,5,5,45,28,12,4,486,22,119,42,441,632,52,3,0,841,32,2,18,107,0,0,294,31,0,0,0,57,0,0,239,0,0,0,0,0,0,0,3426
2216,2,152,642,114,602,109,5,379,6,9,17,60,72,157,3,192,170,0,348,19,52,881,3,0,17,0,0,236,0,248,668,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609
204,6,1036,600,66,1576,178,8,1305,0,75,28,1,25,91,535,2,4,63,203,0,0,95,4,0,1,0,0,144,0,2,128,2,0,0,0,118,0,0,0,2,0,0,0,0,0,0,3498
2266,0,107,545,3,400,20,40,18,0,3,27,0,51,57,62,29,135,0,759,25,158,0,18,0,360,0,0,182,0,131,32,46,0,0,0,240,0,0,0,0,5,0,0,0,0,0,4281
1152,69,130,280,0,838,1,8,108,777,85,0,207,94,285,38,3,1,28,535,0,2,9,0,0,2,0,0,255,0,10,0,11,0,0,0,464,0,0,357,0,27,0,0,0,0,0,4224
1023,150,567,669,0,320,493,0,847,16,0,0,36,13,2,2,434,8,661,436,14,0,111,1,0,106,5,0,584,15,0,71,87,0,0,15,231,0,0,1,128,0,0,0,1,0,0,2953
1170,9,188,874,0,834,5,526,111,0,53,61,0,10,120,0,41,467,68,115,1,0,880,0,0,0,2,0,131,0,0,32,664,0,0,84,4,0,0,0,0,0,0,0,46,0,0,3504
1388,8,36,388,0,195,25,2,915,0,793,0,2,2,258,0,569,589,0,2,0,78,69,0,7,0,12,0,104,0,0,74,308,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4005
392,153,134,254,13,744,17,535,884,1,2,20,0,165,24,0,56,112,83,64,8,816,49,0,0,48,4,192,73,0,0,524,59,0,0,8,36,0,0,0,0,0,0,530,0,0,0,4000
550,150,28,307,29,1537,222,0,32,13,84,0,1,36,11,97,36,137,0,33,7,0,702,76,0,0,0,0,3,0,0,29,265,0,0,27,295,0,0,0,0,0,0,0,0,0,0,5293
707,49,439,366,1612,532,3,0,503,1,16,25,183,0,22,9,519,53,11,61,0,0,4,0,0,5,3,1,122,0,0,16,23,0,0,0,60,0,0,3,0,0,0,0,0,0,0,4652
854,0,37,178,0,933,22,43,603,490,149,275,1,0,20,155,0,0,35,66,0,0,36,19,0,128,0,1,61,0,115,50,184,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5475
737,0,298,349,0,2099,318,34,55,0,486,1,46,118,195,3,50,96,1613,1,0,26,84,20,0,0,21,0,60,0,0,135,166,0,0,372,0,0,0,6,0,0,0,0,0,0,0,2611
1952,0,42,416,5,1885,158,305,9,33,37,74,0,0,2,0,1,1,47,2,1,103,0,67,0,0,5,686,187,0,3,277,5,0,0,0,17,0,0,0,1,0,0,0,0,0,0,3679
999,143,227,327,0,740,133,0,666,0,12,231,102,0,131,1,122,1,217,0,0,2,3,0,410,0,6,149,555,0,0,498,314,0,0,0,7,0,0,371,0,0,0,0,0,0,0,3633
947,0,207,457,0,840,283,8,254,373,16,143,12,330,725,74,14,33,14,77,1,250,9,239,1,277,0,0,324,0,0,215,53,0,0,2,77,0,0,0,0,0,0,1,0,0,13,3731
1826,0,5,734,0,1492,1574,35,214,0,1,89,163,3,8,352,3,473,99,100,0,0,297,0,0,0,0,6,122,0,1,42,15,0,0,72,8,0,0,1,0,0,0,0,0,0,0,2265
749,0,349,470,0,510,159,4,2,0,73,0,0,25,15,486,1,68,23,72,0,426,2,0,0,12,3,0,3,0,0,762,430,0,0,0,16,0,0,21,32,0,0,0,0,1,0,5286
528,7,117,402,0,1346,9,0,645,0,662,10,167,187,27,79,31,4,658,2,32,0,198,0,32,43,4,1,286,0,0,17,17,0,0,10,292,0,0,2,140,0,0,0,0,0,0,4045
456,4,53,797,0,533,442,2,17,36,6,60,696,0,22,18,55,0,25,24,0,30,807,0,0,44,0,0,301,0,0,313,8,0,0,0,474,0,0,634,0,0,1155,0,0,0,0,2988
748,1,19,911,0,1505,920,24,347,1,1103,0,5,130,197,1,0,49,12,74,15,99,168,0,0,161,11,245,0,0,3,26,321,0,0,0,479,0,0,0,0,0,0,0,0,0,0,2425
1028,0,11,772,2,1190,47,0,468,3,8,4,87,56,294,2,134,60,128,13,0,0,90,0,0,3,5,1,257,0,0,37,682,11,0,24,158,0,0,24,5,0,0,0,0,0,0,4396
731,0,87,191,0,1142,27,13,255,11,35,1,2,142,89,53,159,4,20,25,0,29,8,0,413,0,103,197,34,0,0,2,21,0,0,0,2454,0,30,80,5,0,2,0,0,0,0,3635
1450,0,29,209,12,1938,5,0,217,0,69,360,18,4,386,0,0,185,342,52,151,646,202,0,0,0,0,1,63,0,45,5,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,3604
646,39,288,411,0,773,174,0,20,0,3,17,233,205,102,0,0,19,2,1,0,1,17,74,0,19,1,1,1191,0,0,229,299,0,0,0,68,0,0,19,503,0,0,0,189,0,0,4456
1104,41,382,169,0,1730,136,82,11,0,35,0,55,13,135,0,1,91,411,62,0,165,433,12,0,0,4,33,332,0,1,588,292,0,0,0,4,0,1,105,0,0,0,0,0,0,0,3572
1933,0,0,29,17,733,880,87,316,0,63,9,0,0,29,33,1110,36,0,1042,402,10,75,73,0,2,0,5,520,0,0,64,3,0,0,0,405,0,0,1,0,0,0,0,0,0,0,2123
2175,0,272,162,2,469,147,573,443,8,16,5,7,0,10,0,323,54,56,44,0,0,109,0,0,0,0,168,216,0,63,499,252,28,0,0,5,0,0,4,0,0,0,0,0,0,0,3890
1068,0,46,4,7,1770,133,62,314,297,16,600,0,206,0,31,69,67,0,191,27,0,767,0,0,0,0,6,458,0,0,39,51,0,0,31,63,0,15,0,0,0,181,0,0,0,0,3481
958,0,11,257,0,1578,341,4,307,83,169,28,43,246,1,86,134,28,13,30,0,54,257,0,0,210,0,0,176,0,1,70,187,0,0,0,0,0,0,0,268,0,113,0,0,0,0,4347
1543,0,14,29,0,2367,109,8,54,4,3,0,1,10,80,0,24,0,34,10,0,11,312,132,0,0,0,9,815,0,195,605,16,0,0,0,41,0,0,0,0,0,0,0,0,0,52,3522
1303,177,653,69,2,2155,59,2,246,244,0,0,12,33,17,346,603,22,36,107,0,204,32,0,0,3,0,0,136,0,1,448,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3043
1338,25,99,377,4,404,287,79,320,0,37,81,269,15,108,0,366,63,354,143,0,13,73,243,0,261,1,126,36,0,0,68,131,0,0,0,902,0,0,0,0,0,0,0,0,0,0,3777
1963,86,685,387,0,1227,28,63,937,2,499,64,1,70,22,29,1,13,26,0,24,0,526,0,0,546,1,0,280,0,0,36,51,0,0,23,37,0,0,0,0,0,0,0,0,0,0,2373
2237,3,628,1128,0,529,206,115,255,0,26,108,1,0,186,19,3,0,998,0,4,164,18,205,67,0,3,16,213,0,8,18,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2815
675,0,425,296,0,1320,83,243,40,314,1141,0,385,0,1,45,35,1,14,1375,1,0,0,0,0,0,18,92,243,0,3,15,20,7,0,0,1,0,0,22,0,0,193,0,0,0,0,2992
782,0,729,1057,71,1165,117,173,1058,0,100,0,20,0,43,0,106,4,2,122,157,0,406,0,0,156,0,0,281,0,0,302,0,0,9,0,115,0,24,0,21,0,0,0,0,0,0,2980
1462,0,559,357,313,1530,2,68,291,70,161,179,231,0,2,565,286,452,149,52,0,0,11,0,1,0,12,4,6,0,0,170,212,0,0,0,0,0,0,21,0,0,0,0,11,0,0,2823
