"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
307,127,5,306,0,1289,26,17,231,0,57,2,80,0,41,17,121,0,10,172,188,0,171,0,0,586,0,2,364,0,0,1499,93,0,0,0,501,54,1,3,0,0,0,0,0,0,0,3730
219,0,248,65,272,1448,0,960,1423,0,0,38,32,2,0,1343,0,4,105,26,45,6,78,85,0,221,0,9,180,0,0,13,549,0,0,1,194,0,20,2,0,0,0,57,0,0,0,2355
1353,0,70,280,0,1322,185,62,89,34,33,7,751,96,155,0,0,24,222,55,155,4,54,0,3,261,48,0,184,0,23,403,1281,0,0,0,146,0,0,1,0,0,0,0,0,0,0,2699
1711,0,747,91,641,1013,66,110,85,5,2,0,0,2,57,0,1,28,0,291,63,6,228,2,141,7,1,0,96,0,0,178,0,0,0,0,148,0,0,0,0,0,48,0,0,0,1,4231
1217,2,58,466,14,514,132,8,130,8,0,504,412,7,6,58,0,193,38,2,30,0,299,0,0,0,91,0,429,0,0,1,1130,0,0,0,149,0,0,0,3,1,0,11,0,0,0,4087
812,12,37,1442,0,1433,60,157,15,12,477,1,0,1,3,0,116,70,322,27,0,512,4,0,56,7,25,5,191,0,0,85,49,0,0,0,0,0,0,96,103,0,0,0,0,0,0,3870
390,0,49,657,0,1402,269,365,26,0,31,52,1,42,26,6,4,13,132,892,0,1,158,1,0,1,239,21,42,0,0,6,214,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4958
992,0,1122,307,6,843,126,14,875,19,17,30,2,280,0,95,8,546,113,5,0,2,52,0,0,7,0,17,27,0,0,165,711,0,0,0,2,0,3,0,0,0,0,0,0,0,3,3611
1897,37,40,501,72,463,414,7,192,1,736,61,0,680,43,0,33,184,202,1,16,0,23,0,0,0,0,2,18,0,0,111,4,0,0,0,9,0,0,6,0,0,29,0,0,0,0,4218
355,0,516,713,105,1903,221,14,84,110,91,2,67,433,2,7,538,13,60,1,4,0,159,0,0,0,0,10,32,0,1,127,608,6,1,5,18,0,0,0,0,54,45,0,0,0,0,3695
1876,212,128,1007,0,1081,287,64,144,0,0,907,0,164,23,0,257,61,0,533,0,63,81,0,56,70,0,0,514,0,0,248,60,0,0,218,25,0,0,0,0,0,0,0,0,0,0,1921
1360,5,106,295,1,3197,332,209,612,0,0,1,288,10,0,0,12,4,172,15,1,94,196,0,0,0,13,14,36,0,7,216,17,0,0,0,5,0,0,3,0,131,0,0,0,0,0,2648
518,181,599,76,0,1389,24,43,1794,9,177,0,62,485,0,6,2,156,167,330,18,0,84,0,17,0,0,2,717,0,0,600,6,0,0,0,215,0,3,0,0,0,0,0,0,0,0,2320
756,160,562,723,22,1289,143,51,813,197,184,1,99,0,21,0,0,11,24,224,0,12,22,0,0,361,12,2,87,0,171,21,0,0,4,11,80,0,0,0,0,0,0,0,0,10,0,3927
951,21,784,219,308,956,14,0,55,432,189,40,19,3,476,0,194,1,35,28,1,0,0,102,0,570,0,0,5,0,6,1,13,0,0,0,52,0,0,37,0,0,2,0,0,0,0,4486
1613,72,179,446,56,867,0,17,42,37,215,84,182,122,49,35,0,1,58,193,6,0,70,157,0,0,29,28,23,0,0,789,14,0,0,0,356,0,0,1,0,132,0,0,0,0,0,4127
1522,0,993,691,0,904,266,108,183,3,71,182,38,243,157,1,14,2,41,133,5,3,35,6,3,5,0,29,25,0,0,5,12,0,0,0,112,0,16,0,0,42,0,1,0,0,0,4149
495,49,250,128,71,920,47,1,1011,74,513,77,44,0,0,0,171,35,156,652,0,0,1,0,0,2,22,57,440,0,0,863,3,0,0,4,21,0,0,28,0,0,0,0,0,0,0,3865
3632,0,98,32,9,444,145,9,39,0,259,386,203,121,12,0,21,6,0,47,162,0,10,2,78,18,0,18,675,0,271,5,0,0,0,295,23,0,0,0,0,0,0,0,0,0,0,2980
1460,295,479,286,0,162,3,0,61,0,282,77,1,177,74,198,183,232,135,178,116,7,87,22,0,0,0,1,49,0,0,165,87,0,0,124,6,0,0,0,0,0,102,295,0,0,0,4656
1329,0,370,43,0,2421,285,34,231,3,0,2,1,3,141,160,534,20,52,1201,0,72,17,2,0,0,0,11,25,0,0,289,70,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2682
584,0,115,127,0,1239,259,11,674,233,20,4,4,61,116,69,28,0,563,0,0,72,68,0,0,0,208,6,1440,0,57,9,9,0,0,0,20,0,0,37,0,0,0,0,0,0,0,3967
1043,60,750,367,0,1255,313,0,92,203,715,39,7,0,183,55,10,0,68,25,14,0,4,0,10,14,0,8,321,0,0,7,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4319
766,1,60,238,0,614,25,0,715,2,70,331,0,33,275,186,14,0,30,401,0,17,27,161,6,34,127,0,791,0,110,365,2,0,0,35,151,0,4,0,0,0,1,0,0,0,0,4408
1424,0,8,159,0,1360,160,1,10,30,893,0,0,661,0,0,2,4,18,13,5,16,3,51,1,0,0,0,269,2,74,17,6,0,0,0,77,0,0,0,11,0,0,0,0,0,0,4725
1540,0,1,69,7,2540,102,0,636,0,111,0,0,57,307,119,10,0,40,434,0,6,57,34,0,2,1,29,176,0,0,64,197,0,0,0,81,24,0,1,0,0,1,0,0,0,0,3354
472,0,130,196,0,1526,53,0,502,55,10,466,0,409,0,0,16,0,155,16,0,0,571,81,0,216,15,0,322,0,0,44,70,0,12,0,29,0,1,204,0,0,0,0,0,0,0,4429
2657,0,157,53,0,1655,96,236,0,0,10,31,546,13,15,49,95,30,207,27,0,262,356,0,2,25,0,0,0,0,0,31,21,0,0,0,1,0,0,50,0,0,0,0,0,0,0,3375
970,28,8,532,0,566,56,69,102,2,489,4,17,114,863,499,44,495,713,419,4,45,230,1,0,19,0,400,289,0,40,105,53,0,0,59,301,0,0,0,0,0,0,0,0,0,0,2464
561,178,110,1263,13,1854,17,21,474,3,1,68,50,7,41,160,0,116,7,3,0,48,170,51,2,28,9,0,59,0,6,1,32,0,0,0,6,307,0,0,33,176,0,0,0,0,0,4125
303,7,157,1154,75,2560,94,189,225,2,14,1,2,513,20,3,41,0,7,88,0,49,136,0,0,4,11,27,156,0,32,46,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,3970
369,8,0,1234,0,1737,105,1,695,72,315,202,537,0,0,4,0,28,620,166,173,0,251,42,8,2,55,0,41,0,4,14,2,0,0,13,67,0,0,0,0,0,2,0,0,0,0,3233
980,0,619,182,0,1767,170,286,161,2,29,49,19,289,146,0,59,66,362,43,5,176,1,2,0,7,0,0,1300,0,2,0,31,0,0,6,0,0,34,0,0,0,2,0,21,0,0,3184
1449,0,14,263,5,1997,19,24,5,0,0,34,0,6,1693,1,0,11,514,762,0,42,657,1,0,52,0,0,443,0,0,2,88,0,0,7,56,0,0,0,9,0,6,0,19,0,0,1821
652,0,403,655,54,974,0,0,47,0,2,9,114,4,140,0,349,1204,3,0,348,11,356,0,0,42,232,0,472,0,0,130,2,0,0,0,11,0,3,1,626,0,0,0,0,0,0,3156
1993,0,119,871,24,751,460,312,157,6,86,4,79,49,197,15,4,249,26,21,1,35,29,0,1,15,0,143,54,0,0,15,6,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4192
943,4,326,452,0,2864,161,28,537,54,56,0,200,5,238,4,1,15,86,69,0,0,276,496,182,14,0,7,6,0,0,60,5,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2905
852,31,678,38,10,242,7,0,13,20,395,28,79,133,349,0,264,35,3,405,5,9,1377,177,0,55,1,8,178,4,1,236,106,0,0,0,36,0,0,0,634,0,0,0,0,0,0,3591
776,0,198,897,2,1279,52,39,221,3,396,222,21,26,425,0,290,178,177,22,0,52,2,0,0,135,0,0,110,0,0,102,36,0,0,0,48,0,0,1,3,97,0,0,0,0,0,4190
381,26,155,574,0,755,0,0,69,0,71,53,53,4,195,10,0,1521,41,93,460,17,4,9,0,0,0,0,11,0,0,208,0,0,0,82,0,0,0,124,0,0,0,0,0,0,0,5084
730,0,151,236,117,1662,0,0,141,2,130,78,1364,7,305,0,187,1,16,27,0,76,230,0,7,11,56,0,339,0,0,14,0,0,0,0,322,0,0,0,10,0,0,0,0,0,0,3781
488,192,487,369,40,923,9,65,6,136,273,0,49,23,1,0,3,278,302,90,0,1,13,0,0,346,238,0,25,0,0,169,0,0,0,192,2,0,0,32,0,106,0,0,0,0,0,5142
590,1,1215,334,0,1510,122,6,188,22,208,216,42,0,0,0,318,48,101,307,5,228,572,0,0,393,0,0,383,0,2,33,0,0,0,0,12,0,3,0,0,0,0,0,0,200,0,2941
1192,0,60,704,0,405,111,0,27,0,1573,316,221,196,170,0,43,2,70,113,511,0,347,1,60,0,0,8,439,0,59,42,0,0,0,0,30,0,0,1,0,4,109,0,0,0,0,3186
1903,0,3,961,0,69,475,63,1,97,16,0,36,622,60,311,8,7,4,213,0,1,108,1,0,0,0,10,1,0,0,157,13,0,0,61,193,0,0,135,0,0,0,0,42,0,0,4429
1399,156,246,14,112,1514,11,0,244,6,16,2,176,0,48,86,490,186,20,325,45,0,59,0,1,0,0,0,21,0,0,93,358,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4369
743,0,402,118,0,1965,0,11,281,0,7,33,13,0,139,3,39,6,13,101,5,0,0,0,0,42,167,255,30,0,3,389,136,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5091
735,1,81,193,0,1230,279,10,171,1,556,0,0,7,861,0,0,8,65,0,1,0,126,2,0,39,0,18,981,0,0,189,182,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4257
520,0,236,285,0,1202,52,100,599,259,62,25,9,8,883,0,231,9,0,11,0,20,639,103,7,0,38,0,143,0,0,0,46,7,0,76,56,0,0,0,37,0,0,0,0,0,0,4337
472,0,41,454,3,1422,4,16,50,10,0,164,534,30,128,44,10,0,4,290,0,2,112,1,0,0,0,34,942,0,0,31,0,0,0,0,7,0,0,240,660,0,28,0,0,0,0,4267
1519,0,653,300,0,2010,107,0,91,0,2,236,0,228,90,46,128,1,294,23,0,0,84,0,3,0,0,6,601,0,133,202,124,0,0,128,301,0,0,9,225,0,0,0,0,0,0,2456
634,0,139,16,63,175,495,22,286,8,2,62,3,93,26,0,105,0,69,260,44,3,480,1,0,3,0,0,722,0,0,132,2,0,0,0,0,0,0,87,0,0,0,0,0,0,0,6068
1869,0,122,282,0,961,25,29,1064,72,12,1,12,7,62,140,3,0,1,90,0,0,179,5,0,0,0,19,339,0,0,35,0,0,0,0,797,0,14,0,0,0,3,0,0,0,0,3857
1140,0,112,491,6,2042,115,2,470,126,945,289,0,117,3,0,109,1,41,22,212,0,1,0,0,0,0,0,10,0,0,17,63,0,0,148,112,0,0,0,276,0,0,0,0,0,0,3130
2050,0,211,359,0,1763,38,291,7,0,1257,44,5,15,68,21,15,76,23,531,35,0,70,6,11,118,1,2,32,0,92,253,24,0,0,46,136,455,0,0,0,0,0,0,0,0,0,1945
748,0,117,72,14,2750,1,235,13,24,19,28,53,33,254,184,1,142,646,43,99,366,35,0,13,1,20,0,46,0,94,3,70,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3834
480,0,1385,1036,1,965,83,0,80,0,2,0,817,1,84,14,13,6,28,1,4,7,198,3,0,2,0,225,189,0,56,106,0,0,0,0,6,0,0,1620,0,0,0,0,0,0,0,2588
2165,0,481,150,182,1575,24,55,48,24,617,30,492,6,13,23,9,0,195,251,0,11,951,0,0,1,0,0,26,0,0,47,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2619
1177,4,439,89,0,938,0,0,1590,0,0,9,60,0,0,0,127,122,197,154,62,89,121,0,0,0,0,384,270,0,126,72,1,0,0,0,487,0,0,0,0,0,1,0,0,0,0,3481
1288,2,340,428,385,263,567,0,434,0,37,0,657,32,47,17,0,0,3,191,0,1,136,177,35,8,0,86,10,0,25,1569,95,0,0,0,634,0,0,0,0,0,0,0,0,0,0,2533
417,0,772,602,0,536,1,815,194,12,33,7,45,0,41,0,7,8,16,149,0,0,998,606,0,0,0,49,299,0,0,23,307,0,0,0,4,0,0,1,0,0,828,0,0,0,0,3230
392,22,35,141,7,1513,7,5,661,1,13,875,46,3,191,199,0,1121,11,1,383,0,11,0,0,0,9,3,127,0,4,0,0,0,0,0,669,0,0,6,0,0,15,0,0,0,0,3529
490,30,87,808,71,568,18,0,82,14,115,106,152,259,253,0,45,0,7,781,941,0,82,22,0,0,8,0,260,0,81,119,3,0,0,0,17,0,1,154,0,0,0,0,0,0,0,4426
919,76,109,489,0,2053,5,11,205,6,128,86,187,563,25,0,222,5,47,0,39,6,481,7,0,52,75,3,18,0,333,1,56,0,0,2,392,0,750,0,0,0,8,9,0,10,0,2622
742,57,153,199,0,863,15,0,224,1,329,3,0,131,52,23,81,2,1107,314,0,14,294,24,0,0,0,100,393,0,0,464,10,1,0,0,41,0,0,0,0,0,0,0,0,0,0,4363
1189,88,109,191,0,603,4,39,6,0,320,56,1,0,1,21,74,126,388,364,39,6,159,12,0,11,124,65,178,1,0,766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5058
467,0,490,196,5,2552,579,28,199,96,113,101,66,0,339,5,76,394,11,41,0,161,311,0,0,0,7,8,10,0,0,89,0,0,0,64,876,0,0,0,0,0,1,0,0,0,0,2715
1870,0,147,95,19,2646,16,180,299,0,269,17,64,0,31,0,61,0,140,225,243,1,353,0,0,151,17,138,66,0,0,64,42,0,0,0,8,0,0,5,0,0,5,4,0,0,0,2824
827,750,205,885,0,1038,104,0,235,4,695,1,0,5,189,0,0,3,514,178,0,1,20,0,0,14,0,1,266,0,0,295,44,0,0,0,125,0,0,0,76,17,0,0,0,0,0,3508
2150,0,671,119,50,1534,47,15,21,0,77,0,32,250,3,0,5,44,45,34,912,4,1,0,414,127,2,0,138,0,6,932,0,0,0,0,267,0,0,0,0,0,2,0,0,0,0,2098
1241,107,4,60,168,1142,15,171,162,0,1373,56,10,362,1,2,52,2,31,63,52,0,1387,270,0,0,0,0,61,0,0,73,56,0,0,0,118,0,0,0,0,0,2,0,0,0,8,2951
362,0,386,123,1,804,317,0,4,13,22,815,175,9,60,39,46,1061,0,292,1015,11,118,38,0,0,27,3,408,0,17,112,201,0,0,0,107,0,0,0,0,77,0,0,0,1,0,3336
1376,41,27,1042,0,126,264,98,170,0,285,582,80,27,933,55,80,511,148,65,78,14,271,236,297,186,0,0,60,0,0,3,115,0,0,52,42,0,0,0,0,0,7,0,0,0,0,2729
819,1,975,188,29,1978,178,47,25,326,92,70,133,388,0,20,542,6,0,162,88,0,15,0,0,3,32,1,60,0,0,373,46,0,0,0,21,0,18,4,0,0,0,0,0,0,0,3360
598,73,201,864,80,337,758,0,562,2,408,378,4,0,258,0,87,19,42,192,0,0,8,1,3,0,0,316,160,0,0,221,6,0,0,76,0,0,5,0,0,0,0,0,0,0,0,4341
187,0,266,1918,0,988,24,28,32,54,155,98,2,75,85,152,870,335,477,138,0,93,116,0,0,0,42,51,156,0,0,10,2,0,0,1,0,0,71,0,0,0,0,33,0,0,0,3541
1559,22,84,738,315,820,287,822,336,0,5,39,0,21,29,6,72,8,372,259,0,131,9,0,0,3,0,0,16,0,0,175,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3856
1636,0,175,930,0,461,0,32,118,0,141,135,351,1,15,18,6,583,58,214,71,46,9,0,0,0,323,60,43,0,75,258,471,0,0,13,0,0,0,0,0,0,0,75,0,0,0,3682
1189,1,1057,551,14,2330,4,568,30,1,74,11,517,0,19,0,67,0,39,0,0,2,10,0,15,52,0,0,3,0,0,370,26,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3040
1079,0,17,580,0,1387,741,247,0,0,3,96,0,6,8,0,195,137,98,38,0,178,181,0,0,1018,0,0,111,0,0,65,2,0,0,0,140,0,1,0,0,0,0,0,0,1,0,3671
459,12,218,339,0,1546,425,4,22,0,92,44,1,4,167,217,337,39,609,606,0,0,227,0,0,1,12,231,1490,0,0,42,59,0,0,21,279,0,0,0,0,21,0,0,0,0,0,2476
1167,9,149,237,0,2290,528,66,207,10,80,0,0,226,102,1,165,4,100,387,0,0,263,67,3,0,0,0,521,0,0,0,0,0,0,15,85,0,0,36,0,0,0,0,0,0,0,3282
927,0,612,449,262,359,29,74,135,8,9,86,471,1,19,2,308,2,32,547,436,74,205,3,0,1,197,4,381,0,8,60,36,0,0,2,40,0,130,1,2,0,0,0,0,0,0,4088
719,0,791,46,363,491,22,1,133,2,14,0,0,0,22,0,19,13,0,86,0,11,1,0,71,92,0,2,1374,0,401,622,0,0,0,0,464,0,0,159,0,0,314,0,0,0,0,3767
2506,0,68,327,115,1594,18,11,755,0,186,0,4,0,112,296,1,59,594,2,288,1,38,0,13,46,0,1,29,0,6,9,15,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2867
1170,525,293,64,23,1194,283,0,544,4,0,11,162,0,99,0,495,13,18,798,178,0,7,68,0,39,2,186,511,0,120,0,26,0,0,0,2,0,1,11,1,0,0,0,0,0,0,3152
851,0,1248,64,0,1290,150,0,23,0,2025,90,194,14,26,342,0,2,54,60,0,0,100,4,1,10,0,42,179,0,43,63,234,0,0,19,411,5,0,0,84,0,0,0,0,0,0,2372
1017,85,10,83,0,1769,9,4,46,0,0,0,7,0,228,5,567,22,20,2,110,162,46,1,0,1,2,0,68,0,5,786,105,0,0,39,0,0,0,0,23,0,46,0,0,200,0,4532
816,0,204,5,0,2551,383,0,1566,0,794,0,28,31,16,37,2,2,309,0,205,0,1,0,0,0,0,0,134,0,1,37,37,0,0,0,51,0,0,60,0,0,0,0,0,0,0,2730
1735,2,284,16,0,1832,374,1,356,0,120,13,0,0,146,0,1,5,4,490,91,0,15,355,0,134,20,0,282,0,0,316,17,0,0,0,0,0,0,0,237,0,0,0,8,0,0,3146
1860,0,278,527,0,2989,142,36,413,97,12,0,55,0,6,2,26,146,4,83,0,9,161,0,3,3,9,246,72,0,0,33,5,0,0,0,54,0,0,0,25,0,0,1,0,0,0,2703
1785,1,0,544,10,345,98,359,174,0,0,36,126,72,0,148,0,145,41,360,0,0,8,208,0,1228,153,0,19,1,0,8,111,0,0,0,43,0,2,15,0,0,0,0,0,0,0,3960
539,0,808,83,71,932,61,196,395,0,236,131,176,0,395,63,314,5,138,63,0,0,238,37,4,0,0,0,98,0,0,1,1,1,0,0,17,0,0,0,0,0,12,0,0,0,0,4985
873,88,72,229,1,980,0,0,407,0,354,142,0,0,138,141,298,1,883,7,4,6,11,304,0,20,3,8,789,127,195,363,245,0,0,0,739,0,0,0,0,0,0,250,0,0,0,2322
1468,9,5,702,1,1536,19,0,458,0,37,345,22,0,17,0,3,4,19,0,50,58,314,0,0,0,1,0,156,29,218,67,1,0,0,0,337,0,0,0,0,1,0,0,0,0,0,4123
896,45,75,329,161,1605,81,250,5,223,220,0,0,0,170,0,597,74,59,0,0,33,184,0,71,0,0,278,186,0,0,223,25,0,0,6,45,0,0,0,1,0,0,0,0,0,0,4158
1712,2,450,505,0,299,259,0,5,0,4,5,6,2,26,73,81,2,195,7,0,6,159,0,0,0,0,5,2171,0,35,365,92,0,0,0,122,0,1,0,0,0,0,0,0,0,0,3411
2126,93,455,695,0,574,1096,53,33,0,15,55,1,215,111,52,539,26,3,1,0,43,2,0,0,0,0,0,959,0,0,0,0,144,0,0,152,0,1,50,0,0,0,0,0,0,0,2506
1507,0,93,367,418,472,278,8,483,49,133,37,6,25,7,172,8,0,153,1,201,2,15,1,1,164,0,0,345,0,7,1588,56,0,0,226,0,0,0,61,0,0,0,0,6,0,0,3110
749,25,198,526,6,1103,139,4,334,4,14,1,10,165,118,16,25,108,438,36,65,22,48,1,0,27,9,15,58,0,4,355,328,0,0,0,38,0,0,6,0,1,0,0,0,0,0,5004
1265,82,234,252,8,1150,14,0,672,0,34,16,170,1,108,0,39,1,1028,28,2,1,51,0,0,474,77,10,15,0,0,473,0,0,0,0,13,0,304,10,0,0,150,0,0,0,0,3318
907,6,79,128,0,1496,62,58,46,0,17,7,65,0,292,0,0,1085,641,71,0,1,248,55,0,2,0,13,22,0,0,117,300,0,0,5,11,0,7,0,0,0,0,0,0,0,0,4259
990,0,202,246,3,2053,0,0,95,0,283,5,21,29,29,142,233,1,68,0,153,1,407,0,0,0,11,7,185,0,0,153,0,0,0,0,111,0,0,56,0,0,37,0,0,0,0,4479
1025,151,479,263,0,1632,8,1,14,6,751,13,86,20,161,0,264,0,17,285,42,0,204,59,2,52,0,0,448,0,1,341,4,0,0,5,4,0,14,2,6,0,0,0,0,0,0,3640
558,0,7,792,180,344,116,89,302,0,49,54,1373,0,44,132,247,70,0,302,11,420,27,2,1,144,5,1175,87,0,0,223,204,0,0,1,7,0,0,1,1,0,10,0,0,0,0,3022
373,0,114,96,0,1812,0,495,133,13,52,0,1,59,40,0,66,27,22,13,58,2,1703,0,0,0,0,58,221,0,2,0,467,0,0,2,479,0,28,0,0,0,0,0,0,0,0,3664
874,9,247,144,0,2376,32,156,1583,1,253,228,32,1,268,58,56,105,1,680,156,1,120,116,0,115,0,0,38,0,0,9,21,0,0,0,61,0,0,0,0,0,0,0,0,1,0,2258
1898,2,5,104,0,1302,17,68,216,94,98,2,13,12,84,3,0,2,0,632,0,0,41,0,16,45,9,7,987,0,0,5,19,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4299
535,8,30,237,0,1890,267,2,999,7,169,21,0,0,1,0,58,21,1,1039,0,2,76,37,0,127,2,3,604,0,0,126,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3734
1650,0,0,481,0,480,6,86,280,0,14,119,3,565,0,152,727,0,3,3,0,270,42,1,6,1529,8,130,146,0,45,0,87,0,0,7,70,0,0,109,0,0,0,0,0,0,0,2981
151,0,38,1695,34,726,567,102,432,0,241,131,48,51,416,0,69,133,65,21,2,0,667,14,0,0,1,0,64,0,96,485,34,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3698
541,140,1,577,0,549,82,432,735,21,395,14,3,79,126,121,10,0,48,2,0,0,116,0,0,0,0,0,1023,0,0,84,360,0,0,0,631,0,0,1,0,0,0,0,0,0,0,3909
1506,2,4,1280,0,533,151,10,153,0,5,57,1,246,64,0,1176,0,297,61,0,34,59,0,0,520,0,1,107,0,0,324,5,0,0,0,1,22,0,9,0,0,1,0,0,0,0,3371
721,0,239,455,0,478,33,11,324,0,1083,118,1640,198,5,64,415,5,505,9,63,295,460,18,19,2,0,0,265,0,0,940,23,0,0,57,184,0,0,8,0,0,0,4,0,0,0,1359
1399,0,72,863,0,464,102,12,24,1,11,12,173,353,323,0,69,39,6,183,0,1,710,0,1,54,3,441,497,0,388,469,413,0,0,0,246,0,0,32,0,0,47,0,0,0,0,2592
612,398,188,1431,135,1202,9,0,151,7,78,126,107,5,249,0,0,2,83,8,3,0,359,4,0,0,235,0,1638,0,4,189,19,57,0,30,217,0,0,0,0,0,1,0,0,0,0,2453
578,7,28,774,6,630,407,51,282,10,1063,2,0,121,12,0,134,61,467,218,525,0,85,0,0,8,0,0,49,0,0,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4009
1184,0,169,99,0,3838,33,0,25,1,75,150,1,0,6,0,0,0,3,177,1,4,8,0,0,319,34,5,98,0,0,4,419,0,0,0,31,0,0,0,4,0,0,0,0,0,0,3312
1250,0,1,641,4,2031,645,23,134,348,655,83,131,1,0,361,19,383,120,40,22,4,3,0,1,0,3,55,179,2,0,97,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2676
550,130,221,70,0,633,559,45,503,67,7,85,22,28,1,529,392,2,252,305,1,0,5,0,0,0,0,331,955,0,0,115,960,0,0,0,3,0,27,0,1,0,32,0,0,1,0,3168
721,1,158,54,216,1025,797,11,672,0,552,10,266,1,298,51,44,1,270,66,1,0,94,0,0,114,599,1,21,0,0,2,1,0,0,762,24,0,0,0,0,0,0,0,0,0,0,3167
1038,0,1836,277,6,1590,44,3,117,14,0,105,71,78,0,4,0,40,410,193,0,1,317,2,0,0,1,0,113,0,0,78,79,1,0,0,7,0,291,0,0,0,0,0,0,0,0,3284
1024,2,647,278,0,1934,161,9,105,1,333,24,108,1,0,0,343,286,11,202,0,1,17,0,24,238,0,136,379,0,0,3,906,0,0,0,4,0,0,82,48,43,0,0,0,0,0,2650
1253,84,4,101,0,466,56,810,35,0,0,7,137,9,104,0,53,2,47,21,0,27,810,0,0,285,1,167,295,0,0,1,209,0,0,116,549,26,0,15,0,0,665,0,0,0,0,3645
1005,0,402,1472,0,1266,853,50,22,191,802,48,0,2,2,138,15,0,54,2,148,23,543,0,0,0,0,88,616,0,2,5,3,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2156
878,0,335,195,533,1547,68,0,258,13,29,2,1,1,7,0,822,1,9,11,13,9,172,0,0,87,0,3,550,0,8,179,94,0,0,26,3,0,0,0,3,0,15,0,0,0,0,4128
1019,0,78,63,0,4097,27,30,673,0,122,60,27,35,0,0,8,0,297,30,0,0,195,4,0,96,0,0,88,0,216,1,178,53,4,4,23,0,0,17,0,0,0,0,0,0,0,2555
550,0,227,327,0,1086,212,32,539,17,0,58,37,129,5,0,17,5,428,587,27,0,129,0,0,0,0,0,555,0,0,649,0,0,0,19,49,0,0,0,0,0,5,0,3,0,0,4308
945,0,846,974,23,1167,494,51,297,0,1,0,101,211,64,0,8,13,96,16,1,1,38,0,0,0,0,0,115,0,127,15,24,4,0,2,130,0,0,0,0,0,0,0,0,0,0,4236
1754,22,48,31,133,1091,133,0,163,2,48,3,0,0,132,3,59,4,236,0,0,0,469,0,183,0,0,0,32,0,50,1633,3,0,0,0,3,0,0,0,115,0,0,0,0,0,0,3650
756,0,27,278,7,2043,61,52,87,14,13,32,183,47,478,536,10,609,49,86,8,7,638,12,0,10,0,1311,4,2,511,89,11,0,0,0,122,0,0,1,0,0,0,0,0,0,0,1906
436,41,355,44,0,1126,1,10,39,0,91,21,1,2,65,74,88,14,125,54,133,73,28,6,0,0,4,5,608,0,0,457,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6075
83,5,60,337,1,2319,9,76,1028,427,3,41,281,17,171,27,3,13,0,3,1,0,95,0,0,21,295,0,70,0,0,73,742,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3795
2252,121,54,231,0,814,233,0,58,0,23,0,80,0,359,13,64,43,342,1102,0,1,47,5,0,2,22,0,171,0,0,13,79,0,0,0,0,0,0,111,353,0,446,0,0,0,0,2961
1171,87,121,989,0,602,38,30,543,0,16,24,10,685,31,21,77,0,442,15,0,25,189,11,0,2,0,0,27,1,365,20,58,0,0,0,50,0,0,0,0,43,0,0,0,0,0,4307
854,8,107,331,0,2131,3,0,248,122,388,220,0,696,66,24,34,1,91,0,91,0,408,0,0,54,915,0,56,0,13,8,617,0,0,1,14,0,0,0,16,0,0,0,0,0,0,2483
1541,380,673,270,0,2035,129,2,236,0,7,0,0,4,38,0,15,0,213,194,0,0,68,0,0,0,0,276,99,0,0,78,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3665
299,1,194,212,0,771,671,41,55,0,21,6,95,0,334,363,0,3,0,125,0,109,11,71,0,0,217,355,162,0,0,4,1,0,0,25,20,0,0,0,0,0,0,0,0,0,0,5834
