"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1038,0,280,82,548,772,21,106,137,47,0,0,235,158,96,0,366,92,20,167,0,1,83,0,14,0,1,143,311,0,8,719,12,0,0,9,23,0,0,0,0,142,0,50,0,0,0,4319
678,4,650,991,0,1275,45,3,67,0,43,0,254,0,199,0,8,90,3,4,0,0,178,0,13,4,0,0,588,0,7,458,69,29,0,0,154,0,0,205,0,0,0,0,0,0,0,3981
1995,0,429,809,0,548,28,53,139,0,67,4,65,0,190,6,178,948,159,907,0,0,5,0,10,235,24,0,27,661,18,3,532,47,0,0,109,0,21,0,0,0,0,0,0,0,0,1783
1084,112,177,386,130,931,147,13,89,0,719,252,16,5,3,1,128,2,169,39,1,49,62,218,0,424,0,7,5,0,46,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4698
2244,322,149,97,0,1159,293,1,419,416,188,16,310,19,881,16,161,1,22,44,175,0,38,0,0,0,0,0,141,0,0,15,46,0,0,224,37,0,0,0,0,0,0,0,0,0,0,2566
1538,18,159,21,0,950,371,0,382,0,0,2,7,546,0,0,303,2,1,899,11,33,41,4,0,0,3,0,75,0,0,660,139,0,0,51,1,0,0,40,6,0,0,0,0,0,0,3737
2015,13,4,185,243,625,120,18,544,594,8,36,0,16,264,42,201,7,34,400,0,0,158,53,0,3,0,265,110,0,0,85,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781
535,0,1048,525,106,389,79,14,1029,0,125,0,0,10,409,365,140,110,29,4,0,2,31,0,0,1,0,0,306,0,6,464,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4191
681,383,146,281,0,1134,31,101,1,6,406,352,6,0,36,27,195,23,300,1392,0,0,18,7,76,0,0,0,1,506,0,30,312,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3294
109,534,115,119,0,1211,154,464,465,0,0,0,12,1,151,9,25,390,179,10,317,158,1,4,0,692,0,154,59,0,5,1217,25,0,0,0,13,0,0,155,0,0,4,0,0,0,0,3248
1301,0,1115,753,1027,1366,148,0,5,1,201,136,25,0,75,0,11,132,0,278,6,1,581,2,0,0,0,1,18,0,0,212,40,0,0,0,1,7,3,0,0,0,0,0,0,0,0,2554
1674,45,88,329,124,1391,310,0,551,4,147,164,2,72,79,0,33,443,0,143,24,0,187,137,0,79,0,0,103,0,2,21,0,0,0,0,144,0,12,0,106,0,0,0,0,0,898,2688
1180,2,280,184,169,1026,149,0,889,1,37,54,5,24,56,33,2535,118,167,132,2,0,113,0,0,38,347,0,175,0,0,0,159,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2009
1636,1,224,282,0,1423,66,11,52,29,86,0,376,29,354,15,838,2,10,4,1,1,8,0,0,8,1,54,34,0,0,43,177,0,0,2,771,0,0,3,0,0,0,0,0,0,0,3459
1170,7,272,1203,35,1149,1,8,85,0,142,0,109,83,74,11,636,7,259,0,0,119,85,268,0,5,0,0,550,95,1,1,40,0,0,0,74,0,0,0,2,0,0,0,0,47,0,3462
966,0,3,122,2,1484,121,20,658,12,56,118,88,0,299,1,147,154,139,1244,0,17,339,1,76,31,1,0,89,0,94,105,13,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3489
886,0,88,199,246,1215,461,13,293,42,17,4,0,472,20,0,10,122,0,521,0,92,266,0,0,180,1,305,389,0,31,744,0,0,0,19,6,0,0,0,0,0,0,3,0,0,0,3355
328,0,497,483,12,2431,218,0,457,0,2,5,0,8,31,0,133,205,90,135,252,2,19,583,27,182,4,1,316,0,6,0,84,0,0,62,0,0,0,0,0,0,3,0,0,0,0,3424
535,0,427,43,2,1639,140,222,68,559,129,54,119,153,72,0,319,2,145,154,0,114,432,53,0,0,0,0,16,0,664,286,66,0,0,0,205,0,0,1,0,0,0,0,0,0,0,3381
1309,0,12,306,112,929,310,72,116,1,3,246,198,2,229,0,4,7,576,0,0,74,34,27,0,0,0,6,474,0,129,145,71,0,0,102,255,0,0,2,0,2,0,0,0,0,0,4247
583,172,27,787,0,601,1258,43,560,0,138,11,0,2,845,0,1022,209,0,72,0,121,183,443,0,0,0,0,115,0,0,101,4,0,0,0,4,0,0,0,0,0,2,0,0,165,0,2532
2128,1,53,469,22,1320,265,0,97,5,125,302,0,1,21,366,1,10,294,0,0,0,57,0,0,0,0,145,4,0,23,158,32,0,0,0,0,0,1,0,103,2,0,0,0,0,0,3995
322,14,1028,24,43,1192,35,44,15,1,2,73,3,22,1,462,0,85,21,116,565,2,196,2,0,0,0,0,108,0,0,1,12,0,0,60,285,0,23,0,0,0,202,0,0,0,0,5041
859,107,139,824,2,1139,79,901,0,0,71,73,1,0,793,0,0,163,368,21,0,1,67,0,0,7,0,1,1131,0,1,102,1,0,0,2,21,0,0,13,0,0,0,0,0,0,0,3113
739,398,119,686,0,1067,376,581,447,0,140,19,527,339,66,530,13,166,0,54,1,9,45,0,0,0,0,0,140,0,210,88,2,0,0,0,240,0,0,5,0,0,0,5,0,0,0,2988
1584,0,26,623,0,1242,403,235,106,0,291,0,623,89,0,6,164,0,228,437,0,9,11,346,1,0,0,0,18,0,2,10,7,0,0,0,1,0,0,0,0,0,0,0,14,0,0,3524
1480,9,205,1224,0,436,58,85,638,20,10,116,0,0,149,0,4,5,79,12,1,3,30,20,0,894,0,12,67,0,52,137,328,0,0,0,156,0,0,7,2,0,3,0,0,0,0,3758
644,268,14,211,0,1778,589,0,434,54,265,0,0,15,4,0,1,128,2,268,409,0,25,0,0,70,0,0,125,0,0,115,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4515
400,2,133,539,0,1051,86,16,215,0,203,52,39,36,965,362,314,0,60,231,0,0,162,0,0,93,21,318,916,352,0,0,2,0,0,0,1,0,0,729,0,0,0,0,0,0,0,2702
725,1,19,682,0,1166,389,9,378,0,265,20,1,10,87,0,0,1,2,4,62,3,365,1,137,35,387,0,97,0,154,956,280,0,0,0,2,0,0,19,0,13,35,0,0,0,0,3695
845,18,426,808,0,1580,51,0,39,56,209,101,6,0,11,51,4,82,0,157,0,4,397,0,0,0,51,64,3,0,0,3,0,0,0,0,309,0,0,120,2,0,0,0,0,0,0,4603
341,18,455,181,5,654,38,427,12,0,1,19,12,0,414,36,1419,148,49,2,3,86,76,0,0,0,71,0,307,0,2,80,1,0,0,0,85,0,0,175,0,0,1,0,0,0,0,4882
1364,463,21,166,0,1010,10,4,149,5,23,0,117,9,268,337,13,46,99,20,9,0,147,2,0,3,0,599,368,0,0,410,2,0,0,0,239,0,0,55,0,0,0,0,0,1,0,4041
360,1,7,1142,0,2591,220,0,693,1,22,16,1,0,89,7,4,651,79,258,0,5,62,0,0,15,0,0,11,0,1,104,2,0,2,3,0,0,0,180,0,0,0,0,0,0,0,3473
248,0,393,168,0,1832,2,776,51,127,26,6,75,63,1,25,470,223,98,79,0,330,20,72,0,58,13,0,41,0,0,385,4,0,0,21,126,0,0,0,28,0,0,516,0,0,0,3723
2192,42,95,134,3,563,258,73,107,1,7,106,1,56,64,46,7,69,574,59,2,0,130,0,0,0,1,60,2,0,363,1,0,0,185,4,31,0,0,3,3,0,0,0,0,0,0,4758
2088,0,11,1279,0,2243,395,936,121,361,26,32,84,42,70,3,14,29,145,165,0,4,141,0,0,0,0,36,4,0,42,172,14,125,0,0,14,0,0,0,2,0,0,0,0,0,0,1402
1134,20,64,578,0,1370,13,15,669,0,310,264,59,0,303,41,1,38,41,0,0,14,21,0,0,15,0,0,595,96,1,1080,1,0,0,0,13,0,0,308,0,41,0,0,0,0,0,2895
1531,257,47,142,0,751,96,1,464,3,16,7,136,117,123,343,8,77,79,150,0,2,85,0,15,0,1,0,313,0,0,47,13,0,0,0,39,0,0,0,0,0,732,0,0,0,0,4405
1140,0,134,215,3,1754,34,0,506,0,0,114,40,572,168,0,35,9,37,8,1,0,0,1,329,246,7,0,1,0,11,79,682,0,0,1,0,0,0,0,6,0,31,0,0,0,0,3836
912,0,101,421,0,727,92,240,43,143,518,15,21,0,72,289,52,24,758,386,37,0,269,0,0,49,0,0,151,0,0,11,100,0,0,0,10,0,0,189,0,0,0,0,0,0,0,4370
1910,0,543,155,2,942,73,4,170,0,47,0,5,41,0,90,214,6,23,6,0,0,239,0,0,251,14,0,5,37,8,40,0,0,0,0,62,0,0,0,0,0,0,0,0,0,4,5109
1327,3,306,393,0,1150,49,765,38,17,99,0,15,7,309,2,6,127,36,3,549,0,0,343,0,13,21,4,435,0,0,232,735,0,0,0,1,31,0,0,0,0,0,0,0,0,0,2984
1039,430,176,1069,36,1066,7,41,44,43,49,82,239,26,193,0,0,68,115,4,26,0,54,7,0,130,0,427,53,0,0,512,471,0,0,642,10,0,0,0,0,0,0,0,0,0,0,2941
2070,0,77,205,68,2173,53,973,68,52,238,35,0,5,136,3,46,158,38,31,0,2,94,0,0,2,21,13,153,0,11,369,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2884
280,0,409,153,0,1863,117,17,289,257,835,24,0,0,1,1,19,17,74,74,224,813,3,0,0,133,2,0,67,0,0,96,0,0,0,0,62,0,0,0,0,0,0,0,0,209,0,3961
1408,1,49,996,0,844,192,3,695,1,170,0,15,0,138,0,0,1,64,0,1,0,32,0,0,1135,24,9,328,0,0,205,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3624
357,395,68,586,0,2594,49,332,166,375,152,10,8,0,155,417,0,5,1,73,6,0,37,35,0,133,0,0,21,0,0,6,0,0,1,2,412,0,0,0,0,0,0,146,0,0,0,3458
2609,0,89,204,5,1946,425,230,14,90,46,2,1,0,6,139,4,0,324,41,0,57,264,0,3,7,2,0,337,0,160,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917
2175,38,53,220,9,865,0,4,386,1,36,0,0,14,358,16,122,64,25,47,15,26,46,0,0,115,0,187,39,135,6,498,130,114,0,0,36,0,0,0,0,0,0,0,0,0,0,4220
1609,0,960,1402,0,652,103,0,334,63,93,0,5,1,60,69,7,25,59,4,196,95,11,3,1,17,0,0,0,0,467,6,5,0,0,0,3,0,0,11,16,0,0,0,0,0,0,3723
1368,0,303,1303,0,669,114,0,13,6,50,116,83,0,133,2,52,23,300,576,0,0,240,0,0,2,48,0,112,0,0,181,5,0,0,0,180,5,0,0,0,0,0,0,0,0,0,4116
1033,13,66,201,0,957,4,250,31,0,5,1,37,0,73,0,571,1,357,18,9,21,150,19,0,0,0,0,24,0,0,439,254,0,0,141,385,0,0,5,0,162,0,0,0,0,0,4773
258,0,326,119,0,1033,16,3,210,335,416,7,209,0,45,0,1,0,355,34,1,114,12,41,0,1,7,63,29,0,0,250,962,0,0,2,196,0,0,0,0,0,0,0,0,0,0,4955
722,318,1138,522,3,947,732,204,183,0,274,2,2,5,4,107,210,0,276,163,0,6,625,2,0,0,33,0,22,0,0,0,172,0,0,2,15,0,0,0,0,0,0,0,0,0,14,3297
1195,159,69,697,8,1526,369,0,264,0,66,145,129,0,367,66,201,0,856,3,171,0,26,9,12,1,0,0,52,0,4,32,3,0,0,145,1,0,0,5,41,0,12,0,0,0,0,3366
2187,5,14,1322,0,310,69,20,10,0,61,204,9,225,42,25,22,11,299,14,259,343,203,50,0,43,0,21,422,0,17,103,113,0,0,0,20,0,0,5,7,1,92,0,0,0,0,3452
1910,0,193,1118,684,1472,347,189,182,0,11,0,66,804,45,2,141,99,36,73,8,0,128,33,0,0,0,27,164,0,0,6,1,0,0,0,4,0,0,2,0,0,36,0,0,0,0,2219
662,0,6,728,0,115,5,2,1435,279,74,27,6,0,362,376,64,33,377,1,38,37,155,10,2,30,22,0,68,0,3,1,0,0,0,0,229,0,0,16,0,78,0,0,0,0,0,4759
424,16,762,591,8,656,146,252,686,10,0,1,7,300,4,0,8,0,1042,1,87,2,38,0,2,30,0,689,121,0,3,407,219,0,0,0,379,0,0,3,0,0,183,0,0,0,0,2923
1353,326,420,74,2,1807,406,1,358,2,10,66,157,124,0,0,0,45,1,1,0,0,12,0,0,0,0,0,12,0,30,433,79,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4273
1524,0,420,267,601,717,11,7,157,23,354,251,13,0,2,7,10,43,186,155,8,0,0,0,0,20,2,11,235,0,0,701,137,0,0,10,48,0,59,0,0,0,0,0,11,0,0,4010
894,0,280,1131,94,1346,298,8,199,250,47,0,0,0,4,0,315,120,82,196,2,12,183,94,0,0,15,452,94,0,2,1042,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2836
756,1,83,527,0,866,102,89,228,0,407,754,19,330,422,494,759,63,14,7,0,1,249,0,0,268,90,72,21,0,2,2,32,0,0,0,55,0,0,106,0,0,2,0,0,0,0,3179
1956,136,15,119,0,888,111,52,67,0,17,4,36,8,192,194,27,257,134,96,0,0,28,0,0,27,0,21,1286,0,0,0,298,0,0,0,756,0,0,0,0,0,0,0,0,0,0,3275
910,0,153,117,30,1199,82,1,114,43,1033,128,0,418,1,0,9,9,4,82,0,0,27,102,3,3,2,15,248,114,24,64,22,0,0,0,13,0,263,29,0,0,1,0,0,0,0,4737
1218,76,19,1192,0,2262,133,42,264,340,70,30,6,0,43,16,56,0,17,191,0,0,42,178,2,22,0,25,131,0,22,6,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3562
1387,15,82,412,19,1761,68,0,517,47,10,83,0,4,18,4,501,66,0,93,830,125,13,0,7,0,300,0,9,0,91,178,12,0,0,0,1,0,1,0,0,0,0,0,0,7,0,3339
267,2,0,1487,74,1023,61,66,20,0,56,5,0,35,61,700,97,0,99,2,1,3,11,0,144,527,1,0,12,7,12,37,311,0,0,0,355,0,0,0,0,0,1,0,0,0,0,4523
364,10,44,1073,0,2022,87,0,0,0,368,0,43,0,30,238,48,1,66,563,0,7,10,0,50,49,73,0,125,0,0,0,140,0,0,0,24,0,0,128,0,0,0,0,0,0,0,4437
133,0,192,578,38,1574,120,0,279,0,344,0,104,0,56,0,23,3,45,84,3,0,433,0,4,0,0,39,890,0,32,4,0,0,0,0,33,0,0,0,17,72,78,0,0,0,0,4822
898,2,99,655,0,1647,27,1,64,166,448,13,579,155,109,4,450,18,366,10,1,0,79,0,0,0,1,2,1,25,0,131,777,0,0,52,0,0,44,0,0,0,0,10,0,0,0,3166
1311,0,25,140,0,1345,1,0,497,144,72,0,3,154,91,19,482,0,1,424,1,15,359,197,26,9,38,712,85,0,0,230,1,0,0,12,1,0,394,3,0,0,0,0,0,0,0,3208
1579,75,58,742,12,294,1093,2,180,3,8,350,0,19,450,2,10,0,6,10,57,19,144,0,664,1,0,0,227,0,3,935,82,0,0,12,98,0,0,3,0,0,0,0,0,0,0,2862
1312,63,1182,211,0,698,71,34,1512,34,190,82,0,5,1,0,74,0,99,4,70,0,417,0,0,0,12,16,74,24,0,775,264,0,0,0,1,0,0,0,57,0,0,12,0,0,0,2706
894,0,203,476,0,1292,44,255,145,0,228,27,1,33,315,6,25,16,0,3,111,88,562,77,0,0,0,3,33,0,0,510,32,0,0,124,37,0,0,0,0,0,0,0,0,0,0,4460
1320,70,69,1222,543,1463,183,0,182,80,92,57,0,781,216,0,32,1,651,93,47,0,176,33,0,0,0,0,26,0,0,128,46,0,0,0,168,2,0,0,0,0,0,0,0,0,0,2319
809,3,122,276,0,1200,70,65,287,0,141,218,545,39,1,25,0,278,7,6,35,63,134,133,0,89,10,806,402,0,399,122,0,50,0,0,105,0,1,0,43,0,0,12,0,0,0,3504
330,14,411,349,0,1943,70,94,471,0,166,260,0,2,406,17,14,81,88,42,0,5,2,0,0,0,0,0,162,524,36,30,188,421,0,71,206,0,0,1,0,0,0,0,0,0,0,3596
993,0,12,2449,1,1551,197,17,23,458,196,0,51,5,62,9,42,0,139,5,0,12,106,0,0,0,8,0,151,0,2,994,0,9,0,2,48,0,0,0,0,0,1,0,0,0,0,2457
504,0,533,439,5,1757,74,19,714,0,2,48,293,3,21,0,5,0,164,669,0,0,575,0,0,62,0,0,1,5,205,88,0,0,0,0,151,4,0,2,0,55,1,0,0,0,0,3601
722,0,16,149,0,855,408,51,217,0,469,4,28,0,2,0,22,28,45,483,254,0,524,1,0,6,18,0,63,0,2,85,627,0,0,0,589,0,128,0,0,0,243,0,0,0,0,3961
396,0,586,671,24,885,1543,170,133,258,5,158,83,0,41,9,6,42,18,9,0,13,38,20,0,158,0,461,58,3,0,6,1,0,2,0,11,0,0,809,0,0,0,0,0,0,0,3383
1013,0,278,250,2,1817,303,0,285,8,32,0,852,251,10,0,0,0,85,67,12,0,73,48,0,0,0,0,330,4,0,40,0,4,0,0,112,0,0,0,0,0,0,0,0,0,0,4124
1132,0,402,9,15,1133,372,58,306,586,5,60,0,0,250,18,18,128,43,26,0,2,59,75,16,0,6,0,230,27,1,743,27,0,0,0,0,0,0,0,16,2,0,0,0,0,0,4235
914,0,1089,497,0,862,1,3,398,560,204,4,4,22,517,2,35,16,65,0,0,30,131,0,0,294,5,1,196,0,0,59,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4068
2826,0,18,326,0,1520,13,15,325,13,26,28,378,64,0,320,211,563,604,5,0,54,29,1,17,0,11,0,51,0,0,5,35,0,0,0,0,0,0,15,0,0,0,0,4,0,0,2523
998,0,60,506,42,2297,793,0,667,0,0,1,9,7,409,81,0,0,145,0,0,0,25,0,7,186,9,257,418,0,50,79,3,0,154,0,6,0,0,0,0,0,0,0,0,0,0,2791
2125,1,110,427,0,812,44,0,68,5,37,3,27,6,383,39,3,9,620,86,122,3,368,137,2,34,0,38,257,0,13,43,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,3983
748,1,20,543,342,3173,24,60,12,0,0,5,8,0,10,9,17,106,104,194,4,6,40,0,25,0,0,5,7,0,0,697,36,0,0,0,47,0,0,0,18,0,0,0,0,0,0,3739
444,14,23,296,1,3394,102,2,165,9,376,75,0,0,12,1,2,0,835,376,23,6,470,0,0,207,2,20,12,0,36,10,5,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2812
2047,0,16,504,0,548,123,4,926,31,0,212,44,2,614,345,181,693,22,84,2,0,42,2,0,3,0,3,326,0,8,4,3,0,0,0,12,0,0,549,292,0,0,0,0,0,0,2358
772,33,698,584,0,336,31,0,7,4,149,231,90,1,48,25,4,1,727,218,3,10,1,0,0,0,1,18,329,0,0,579,191,0,0,0,41,0,0,0,0,1,0,0,0,0,0,4867
466,1,4,123,0,1315,53,101,601,0,46,254,0,161,571,396,287,7,0,441,0,0,816,0,0,6,3,0,197,0,1,244,0,0,0,0,0,0,0,71,74,26,0,0,0,0,0,3735
571,211,315,434,0,580,0,49,1465,1,12,64,358,0,20,0,413,0,97,16,397,0,19,0,38,2,0,1446,19,0,0,233,151,0,2,0,58,0,0,0,0,0,3,0,0,196,0,2830
787,0,192,78,0,1796,262,223,49,12,43,112,419,0,224,1,291,43,1150,47,0,0,169,0,0,45,10,1,46,0,0,81,4,0,1,0,2,0,0,1,0,0,1,0,0,0,0,3910
891,43,56,214,0,430,7,0,106,1,99,2,14,213,378,76,11,10,153,1793,52,180,923,0,0,4,0,45,356,178,712,348,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2683
929,0,12,1226,67,1761,11,40,20,4,95,508,10,0,221,0,47,5,29,378,5,150,283,0,0,0,0,15,465,0,147,32,323,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3100
1235,0,219,72,424,355,276,51,266,0,245,4,434,0,12,33,360,22,0,338,30,0,11,0,0,3,0,0,43,0,337,785,3,0,0,1,3,0,0,0,0,0,10,0,0,0,0,4428
143,0,162,341,0,925,523,76,204,132,0,36,88,0,253,0,311,1295,4,2,0,0,411,9,0,0,7,128,39,0,31,88,7,0,150,0,0,0,0,334,0,0,0,0,0,0,0,4301
947,0,15,820,71,1013,376,0,49,0,13,5,0,520,9,32,0,44,69,330,346,0,45,70,17,0,0,40,7,0,0,2,165,0,0,0,114,0,0,1,1,0,4,0,0,0,0,4875
969,0,19,607,0,1948,4,39,85,165,0,69,2,0,43,0,26,2,48,13,0,0,307,187,0,5,14,138,11,0,57,24,407,0,0,0,31,0,0,268,0,0,0,0,0,0,0,4512
807,1,94,68,51,2870,0,0,80,699,4,153,15,0,49,0,3,4,95,0,60,10,119,2,0,0,236,0,329,0,0,434,85,0,0,38,0,0,108,54,0,0,0,0,0,0,0,3532
914,4,237,1468,0,1879,232,85,935,16,154,161,0,0,335,2,8,122,393,282,0,2,14,2,0,137,0,0,13,0,10,1,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2549
1162,0,153,127,0,1097,42,14,67,405,4,4,3,0,1110,3,99,10,2,887,0,0,21,0,0,0,0,0,2,0,6,49,25,0,0,2,518,0,0,0,0,4,114,0,0,0,0,4070
816,0,21,14,16,1695,4,0,342,296,355,22,0,0,134,0,98,121,558,95,0,46,13,0,38,0,0,0,316,0,0,13,117,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4847
1598,0,53,204,71,1190,345,26,155,1075,16,28,0,0,43,1,755,96,227,25,1,0,0,0,0,232,111,1,264,15,32,309,0,0,0,91,19,0,0,0,73,0,0,0,0,0,0,2944
715,0,178,59,2,771,481,162,593,0,0,8,4,0,0,156,32,866,4,80,19,7,281,133,0,5,0,0,363,0,0,290,0,0,0,24,231,3,0,46,0,0,0,0,0,0,0,4487
314,0,198,21,56,2004,43,35,107,0,0,16,0,3,27,14,8,0,154,120,0,40,121,175,80,23,4,8,13,0,0,29,113,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6259
1517,0,44,82,0,653,47,131,421,205,54,12,13,36,22,9,13,9,399,102,2,0,13,0,0,0,0,3,43,0,1,11,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803
1069,0,413,185,0,798,142,0,131,0,60,36,177,34,41,0,190,50,13,96,0,0,73,793,17,0,1,94,16,0,0,210,3,0,0,0,39,309,0,73,8,0,304,0,0,33,0,4592
834,22,106,520,0,1686,171,3,195,0,17,0,2,15,36,6,26,0,12,405,120,0,34,0,0,317,48,0,19,0,60,300,53,0,0,0,76,0,0,6,0,0,0,0,0,0,0,4911
2063,0,178,489,0,401,301,299,304,0,217,0,309,0,120,0,74,9,1,225,62,0,367,36,0,0,2,0,283,54,0,27,13,0,0,0,22,0,0,150,0,0,0,0,0,0,5,3989
500,0,209,1014,5,1189,300,38,1502,1,0,13,0,0,11,99,143,33,32,15,2,0,118,841,0,0,0,3,191,0,50,130,10,0,0,0,330,0,0,9,0,0,0,0,0,0,2,3210
1441,0,23,603,0,723,340,14,250,0,16,49,10,6,64,36,38,74,40,6,0,2,82,0,0,0,97,0,165,0,0,397,967,0,0,31,4,29,0,0,0,0,0,0,0,0,0,4493
2076,1,1252,220,1,800,13,0,183,0,849,5,1,3,6,0,204,131,119,4,0,6,842,0,0,4,0,105,492,11,0,134,9,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2383
536,0,76,286,0,1413,203,31,1501,32,25,136,0,1,9,50,163,0,363,477,0,0,27,91,0,3,13,0,249,0,16,887,181,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3031
1753,15,282,490,17,1554,459,2,122,666,207,54,104,1,85,0,2,28,233,265,8,4,378,310,0,0,0,0,391,0,0,244,0,1,0,0,30,0,0,0,5,0,0,0,0,0,0,2290
450,0,612,39,0,908,39,8,80,9,35,11,56,10,89,85,912,55,316,0,7,77,648,0,0,12,195,0,25,0,0,57,388,1,0,0,532,0,0,9,0,1,0,0,0,0,0,4334
1662,0,30,275,0,2096,342,1,126,11,755,37,10,16,7,0,146,0,10,3,83,10,7,0,0,156,13,0,875,0,0,170,98,0,0,0,34,0,0,19,0,0,0,463,0,0,0,2545
1759,15,8,333,10,412,39,462,475,31,0,929,341,0,35,5,18,3,0,1,6,1,57,0,27,0,0,204,57,0,0,123,115,0,0,0,77,0,0,42,0,0,0,0,0,0,0,4415
1370,8,103,77,2,1006,18,0,19,168,65,16,32,5,68,30,72,443,65,130,19,37,115,207,0,7,0,0,264,0,2,61,605,1,0,0,5,669,0,0,0,0,0,0,0,0,0,4311
950,0,292,385,59,1071,5,374,822,1,351,4,0,0,6,0,21,24,4,61,0,93,113,6,0,16,2,3,263,0,7,147,31,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4756
1042,2,523,253,1,167,49,147,226,0,0,920,0,159,33,0,848,109,84,117,36,149,318,0,0,19,0,0,209,0,0,42,528,2,0,144,104,0,0,0,0,1,0,0,0,0,0,3768
1828,240,350,479,0,470,0,333,376,84,114,0,492,1,257,0,4,484,306,126,32,88,0,3,0,40,0,139,346,0,0,60,0,0,0,0,138,0,0,377,0,0,0,0,0,0,0,2833
1362,137,58,692,337,814,296,0,20,0,34,157,2,20,1,304,0,2,20,0,21,0,403,0,0,86,29,93,19,0,7,0,26,0,0,167,5,0,0,0,5,0,0,0,0,0,0,4883
2471,0,76,505,0,1703,86,229,263,0,76,12,155,8,246,416,32,42,266,170,0,23,4,0,24,2,0,24,204,0,0,106,26,0,0,50,11,0,0,0,0,51,0,0,0,0,0,2719
1593,0,27,97,0,866,24,155,27,0,8,0,78,44,9,442,0,0,120,11,119,52,124,11,0,3,26,2,154,0,16,67,568,0,0,0,281,0,0,71,0,6,0,10,0,0,0,4989
873,0,16,609,0,1184,299,151,1,2,136,135,9,455,8,71,27,146,1204,234,0,333,142,79,1,0,13,0,293,0,0,380,12,0,8,0,0,0,0,0,23,0,0,0,0,0,0,3156
1068,0,38,539,0,1254,146,198,244,103,6,393,11,66,393,0,0,0,21,152,4,0,9,0,16,9,16,12,95,0,0,6,74,0,0,0,8,0,0,289,0,0,0,0,0,0,0,4830
1287,194,64,465,0,1616,10,1,51,399,213,11,65,106,41,13,24,153,81,62,0,1,219,0,107,498,26,4,123,0,8,20,146,0,0,0,68,0,335,33,53,5,1,0,0,0,0,3497
785,0,14,758,0,851,75,74,564,0,229,7,11,375,145,173,0,132,5,9,132,419,26,1,0,1,21,165,58,0,4,257,7,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4531
1457,44,217,130,0,1282,339,0,96,147,61,213,99,18,8,1,10,5,5,34,0,50,247,0,0,7,0,19,87,0,0,42,17,0,0,0,0,0,0,1,106,0,0,0,0,0,0,5258
1012,10,73,102,0,3363,14,26,572,0,368,7,549,30,0,7,515,0,368,1,0,1,215,0,0,12,0,1,77,0,0,122,0,0,0,10,2,0,0,7,0,0,0,0,0,0,0,2536
657,6,225,69,4,1861,130,6,517,268,300,135,67,9,54,0,202,3,10,77,0,36,57,0,0,32,0,0,261,0,0,933,103,0,0,0,424,0,0,2,0,191,0,0,0,0,20,3341
552,3,143,307,0,642,101,74,333,4,8,0,481,88,448,1,49,0,741,2,8,0,187,218,0,0,6,0,210,0,0,59,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5272
764,3,220,110,6,2091,22,0,1285,40,0,32,66,71,10,73,25,84,19,567,156,0,1,116,4,31,0,0,5,0,0,797,0,63,0,2,244,0,0,0,51,0,0,0,0,0,0,3042
872,0,0,1505,0,1602,140,38,927,6,58,19,77,28,129,0,65,3,5,6,0,49,42,0,0,45,22,54,210,0,1,3,12,0,0,0,8,0,21,0,0,159,0,0,0,0,0,3894
