"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
621,0,165,1000,0,3334,0,228,120,48,1,69,257,51,12,43,17,33,104,43,0,0,95,3,0,8,3,0,512,0,78,18,308,0,0,0,1,0,0,39,0,0,8,0,0,1,0,2780
972,1,79,73,1,1579,336,416,4,0,31,802,339,1,222,0,79,9,41,76,0,1,352,0,104,8,0,22,546,0,0,87,1,0,0,0,24,0,0,6,0,0,42,0,0,0,0,3746
652,2,1043,361,6,1278,17,223,46,411,0,2,0,3,0,0,134,83,152,252,0,22,36,0,1,258,0,0,435,0,71,92,134,0,0,0,5,0,0,7,0,0,0,0,0,0,0,4274
1639,187,230,166,3,598,104,5,106,0,139,35,0,0,20,1,237,413,6,156,0,145,811,59,0,116,0,0,548,0,0,280,5,0,0,7,35,0,0,0,168,0,0,0,0,6,0,3775
423,0,36,195,0,1056,760,531,705,0,26,92,5,78,567,99,356,0,20,60,0,0,108,0,0,37,0,7,13,0,0,114,179,0,0,0,156,0,0,160,0,0,0,0,0,0,0,4217
542,222,220,456,1453,1249,80,6,340,0,59,1,58,0,168,41,1,2,162,73,0,0,255,128,0,0,265,106,847,1,0,11,4,1,0,4,6,0,0,0,0,0,0,0,0,0,13,3226
827,361,96,181,8,646,167,0,472,2,1,3,320,90,21,0,10,50,160,5,12,0,1792,0,0,3,28,51,320,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4364
1193,26,267,381,0,664,296,1,982,0,346,1,114,2,0,0,0,17,40,67,2,4,65,0,0,0,0,0,58,0,593,322,0,227,0,0,261,0,0,0,1,0,0,0,0,0,0,4070
1303,0,138,460,0,830,13,0,286,99,539,498,84,0,116,0,0,46,3,55,16,3,53,245,0,0,0,2,21,0,217,371,65,0,0,3,73,0,0,0,0,0,0,0,10,0,0,4451
683,0,683,172,0,998,185,0,233,0,0,1,100,124,280,4,613,151,87,123,24,299,344,7,0,18,2,41,50,402,0,25,163,0,0,0,657,6,0,0,0,0,0,0,0,0,0,3525
460,0,280,497,0,406,237,14,148,0,7,81,0,0,8,0,61,279,309,173,30,0,107,0,0,13,0,0,146,0,0,278,4,0,0,0,450,0,0,32,0,0,0,0,0,0,0,5980
1198,18,183,219,0,1595,474,0,504,3,10,51,5,47,29,0,15,51,360,998,0,2,1276,2,5,3,0,22,165,0,11,405,7,0,0,0,43,0,0,38,0,0,0,0,0,0,0,2261
1232,0,167,844,0,638,2,9,76,117,3,0,977,11,6,3,180,0,8,639,11,48,43,1,0,607,0,0,10,0,0,200,1,0,0,0,121,0,0,3,0,0,0,0,0,0,0,4043
206,0,90,1270,163,749,644,71,75,3,2,1106,147,323,50,1,21,3,58,40,697,162,516,0,0,0,0,0,182,0,41,87,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2873
713,0,54,146,18,1595,72,38,575,7,170,1,21,8,4,1,383,2,89,282,25,133,720,295,0,110,59,623,6,0,1,6,66,0,0,9,1,0,0,34,0,0,0,0,0,0,0,3733
805,27,45,345,32,1011,54,0,872,0,195,0,38,32,13,0,21,179,237,5,41,18,1758,0,0,0,2,9,257,0,0,20,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3975
459,13,3,248,15,1578,0,30,495,0,35,22,15,253,9,0,3,0,8,54,0,0,9,110,0,0,0,10,4,0,136,945,24,1,0,5,1526,0,0,31,97,129,2,0,0,0,0,3731
1581,0,77,1460,0,793,325,3,37,28,432,33,4,4,33,0,11,13,98,704,26,0,24,0,0,488,0,193,74,9,54,197,0,16,1,0,8,0,0,0,0,0,0,0,0,0,0,3274
569,3,210,627,147,806,1,719,62,0,41,22,10,4,0,0,178,55,0,1088,0,0,758,0,0,204,0,0,146,0,29,60,26,0,0,0,0,0,0,417,45,0,0,0,0,0,3,3770
377,0,9,457,27,1127,1104,3,151,5,1,10,198,31,87,31,344,4,120,441,1,137,47,0,19,198,450,83,213,0,0,42,1,0,0,112,0,0,0,47,25,1,0,0,0,0,0,4097
450,0,159,161,82,863,287,362,13,2,384,382,80,76,8,48,43,38,0,84,3,0,285,69,0,0,0,79,65,0,6,12,34,0,0,0,1797,0,0,8,0,0,0,0,0,0,0,4120
541,4,339,229,0,1639,61,3,640,7,61,0,0,12,677,0,17,0,16,16,11,1,43,0,0,20,0,8,187,0,55,386,26,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4994
1178,12,13,100,1,1823,0,363,551,19,188,16,200,25,40,51,208,51,14,0,1,4,4,9,29,4,0,16,198,0,174,6,523,0,0,30,414,0,0,3,4,0,613,0,0,0,0,3115
773,7,229,274,0,758,151,0,117,0,2,0,35,5,188,309,55,26,120,287,16,112,227,1,0,3,0,175,0,0,0,63,1448,0,1,0,10,0,0,0,13,0,0,0,0,0,0,4595
1211,0,213,876,0,1294,392,64,156,29,33,24,33,2,3,7,99,11,5,158,11,0,169,82,0,0,24,3,53,2,30,15,0,0,0,7,15,0,0,17,0,0,0,78,0,0,0,4884
597,9,700,238,224,610,231,520,157,0,14,0,112,0,28,0,671,48,2276,7,0,16,0,0,0,0,0,40,18,0,68,126,49,0,0,261,42,0,80,0,0,0,0,0,0,0,0,2858
192,340,126,361,32,826,17,0,1109,4,107,104,11,248,21,91,0,7,3,31,0,135,490,0,11,116,18,1,226,0,0,46,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5314
125,342,57,151,0,739,534,12,963,0,2,630,85,86,2,25,13,15,113,26,0,0,223,8,0,0,0,44,0,0,1,5,390,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5365
1447,0,5,551,0,1058,475,0,6,0,1344,0,0,0,117,0,3,24,27,29,273,0,95,6,0,0,0,0,165,0,30,75,67,0,0,0,116,0,0,24,14,0,11,0,0,0,0,4038
981,0,492,146,215,2636,10,1,674,709,0,0,117,36,251,0,205,5,0,1,9,0,871,18,0,18,0,0,35,0,1,26,133,0,0,0,24,0,0,0,4,0,0,0,0,0,0,2382
1598,59,62,136,99,1122,56,107,52,18,491,122,55,10,0,6,113,87,140,254,22,0,728,0,0,284,0,1,94,0,15,206,0,0,0,419,132,0,0,0,0,0,0,0,0,0,0,3512
380,0,0,1503,12,720,118,946,16,0,226,30,15,0,220,0,7,0,1303,214,0,0,108,306,0,136,0,0,121,0,5,70,0,2,0,0,3,0,0,0,0,0,499,0,0,0,0,3040
463,106,262,179,0,2926,36,235,141,2,239,4,0,73,52,6,5,11,269,129,0,0,374,0,0,7,5,1,1466,237,8,150,0,0,0,0,6,0,0,0,0,1,0,38,0,0,0,2569
652,264,137,621,26,1776,338,0,70,1,49,654,3,8,165,6,5,32,76,97,2,111,16,0,94,0,26,0,73,0,270,8,199,34,4,0,121,0,0,0,0,0,0,0,0,0,0,4062
1123,0,49,212,2,746,412,0,324,9,7,613,1,0,1063,0,186,30,29,91,56,39,189,3,0,0,287,386,237,0,0,37,1,28,0,104,60,0,0,0,0,0,0,0,0,0,0,3676
2858,2,219,525,16,977,255,17,89,4,100,302,0,6,7,0,68,26,260,255,2,33,86,1,0,0,0,4,246,0,0,457,0,0,0,0,4,0,0,80,0,0,0,0,0,0,0,3101
284,0,233,411,65,1715,1,75,102,19,0,1,70,28,43,99,108,124,55,4,0,2,350,24,0,0,0,0,882,40,0,59,5,0,0,0,180,0,0,0,0,0,1173,0,0,0,0,3848
359,0,48,317,5,928,305,404,115,57,40,48,17,7,106,710,31,0,31,142,0,1,236,0,0,0,57,0,123,0,19,3,244,0,0,5,23,0,0,0,0,0,0,0,0,0,0,5619
1349,1,504,50,1,1816,39,77,174,0,33,123,10,0,579,9,53,31,516,26,42,0,4,55,0,0,0,17,104,0,0,601,0,0,0,0,111,0,0,50,0,0,0,11,0,0,0,3614
249,0,571,571,302,1695,367,0,537,2,16,0,76,496,6,8,11,76,0,0,12,0,0,13,0,513,0,236,26,12,0,63,0,3,0,1,0,0,0,0,0,0,13,0,0,0,0,4125
2256,0,138,96,0,242,1,173,21,38,106,155,0,246,262,58,2,131,11,55,85,40,10,0,0,57,705,2,910,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,4174
1750,0,97,1330,536,481,359,457,190,301,90,0,47,6,161,2,8,949,54,135,14,0,78,0,55,30,0,1,142,0,0,309,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2406
1307,284,36,224,50,1064,0,47,705,1,73,5,0,599,415,243,73,86,122,182,1,1,51,0,0,1,0,15,48,0,749,2,157,1,0,0,424,0,0,0,1,14,0,0,0,0,0,3019
1255,249,120,204,155,1245,75,5,299,5,173,33,1,11,69,0,64,461,32,164,0,10,1197,2,0,1,1,26,12,8,0,32,60,27,0,0,337,0,0,0,0,0,0,0,0,0,0,3667
407,7,674,780,0,2037,6,99,570,1,87,433,0,10,83,45,7,0,85,1,0,12,115,32,0,4,7,0,135,0,4,263,103,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3828
337,633,175,249,44,242,4,191,186,4,78,388,0,125,55,0,311,0,251,131,0,269,402,0,0,0,3,136,25,0,189,300,478,0,0,0,456,0,0,3,0,0,0,7,0,0,0,4328
584,0,311,64,1,1099,120,58,119,0,508,186,8,21,199,2,157,2,750,19,32,58,43,91,64,693,0,0,684,0,251,742,18,0,0,0,219,0,89,0,0,7,0,0,0,0,0,2801
2831,4,330,386,0,732,3,16,387,10,7,715,82,164,219,6,9,11,676,4,0,58,81,3,0,0,0,0,221,105,36,963,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1936
801,0,98,2055,0,1322,177,11,315,84,0,36,33,0,30,3,30,0,1,0,0,10,683,1,9,6,0,0,303,0,4,48,0,0,0,0,22,0,0,153,0,0,0,0,0,0,0,3765
1097,0,163,357,145,372,127,23,10,111,32,716,0,0,40,605,5,20,608,36,0,21,43,74,464,396,0,0,261,614,0,49,321,0,0,11,70,0,0,3,0,0,0,0,0,0,0,3206
1670,0,141,775,0,1133,17,486,114,0,45,71,10,11,1062,0,27,55,40,25,1,0,17,0,2,19,49,74,98,1,0,346,59,0,0,0,33,0,0,0,0,14,0,0,0,0,0,3605
737,63,780,270,75,1366,400,0,496,10,27,179,1,6,15,78,12,439,308,282,0,37,44,0,0,1,409,33,488,0,0,8,113,0,0,0,1,0,0,286,5,0,0,0,0,0,0,3031
691,0,52,305,0,1527,248,0,138,31,4,8,374,339,231,0,74,1,2,354,0,0,535,0,0,5,0,0,541,0,0,61,1,0,0,0,87,0,1,0,0,33,0,0,0,0,0,4357
1475,1,33,964,0,962,33,38,104,25,0,47,8,3,35,423,0,241,152,447,202,5,144,0,0,1,78,0,156,0,2,9,3,0,2,0,0,16,0,0,0,0,0,0,0,0,0,4391
1603,15,316,387,0,381,28,0,53,43,9,261,746,609,2,1,0,89,0,16,12,0,0,0,51,557,142,124,20,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
1015,18,432,290,0,402,897,39,0,0,299,4,127,9,33,99,6,40,401,0,7,0,3,20,0,3,0,983,174,3,0,0,110,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4375
859,0,35,614,15,1864,330,1,233,0,1,12,140,6,120,0,7,13,4,0,0,25,152,160,0,0,0,0,0,0,1,243,429,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4732
436,1,50,209,69,1923,174,0,218,0,0,90,134,2,975,455,107,5,9,15,0,1,12,0,0,0,1,6,88,0,0,171,3,0,0,2,21,0,0,3,0,3,0,0,114,0,0,4703
2236,0,240,59,1,2674,3,5,94,0,37,40,17,94,87,457,28,0,291,0,0,8,6,0,8,129,0,13,56,0,2,246,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,3147
66,0,28,1351,87,1833,678,239,30,8,3,2,0,80,165,0,102,376,6,56,0,351,18,0,0,12,14,1,0,0,0,150,231,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4106
660,14,22,676,14,1987,420,8,1,0,11,142,2,60,2,483,30,20,45,194,0,260,478,0,0,0,103,18,32,0,1,177,191,0,0,0,243,0,0,0,11,0,0,0,0,0,0,3695
725,0,87,280,464,1281,127,0,6,100,309,308,93,478,293,61,318,0,220,22,0,0,269,15,0,271,0,566,37,0,0,268,0,0,0,0,17,0,35,0,0,0,0,0,0,0,0,3350
748,72,104,151,1,610,2,72,1097,176,6,14,9,0,9,0,0,0,392,6,607,12,9,13,0,1,4,63,235,0,0,1,19,0,0,3,9,0,0,2,0,0,253,0,0,0,0,5300
1076,1,194,24,1,487,40,347,112,0,5,23,344,621,5,17,50,80,0,161,0,0,744,0,0,102,191,0,0,0,0,15,25,0,0,69,1388,0,8,4,0,13,0,0,0,0,0,3853
560,17,263,139,0,1028,524,0,62,0,1,353,30,502,61,0,190,77,74,17,26,0,170,71,2,6,0,1,126,0,4,2,0,7,0,2,54,0,0,0,0,0,0,449,0,0,0,5182
920,0,606,305,15,1267,37,0,55,31,244,79,0,1,58,0,701,231,52,24,0,2,21,0,0,0,0,26,1351,0,0,3,28,0,0,29,21,0,0,0,0,0,0,0,0,0,0,3893
1053,1,634,458,0,2233,0,446,181,2,0,4,297,9,252,14,192,0,106,284,0,2,11,0,0,0,0,0,650,0,0,3,134,0,0,0,27,0,0,0,0,0,0,0,7,0,2,2998
873,124,328,397,0,1743,418,76,351,0,454,80,408,0,22,0,82,0,206,587,474,14,1,4,0,2,0,1,258,0,4,82,39,0,0,53,14,0,0,22,0,0,0,0,0,0,0,2883
832,0,1499,245,33,1306,16,194,50,0,19,770,167,26,124,0,14,1,0,16,0,0,679,0,0,1,0,0,418,33,70,11,84,0,0,0,1,0,0,4,1,0,0,0,0,0,0,3386
872,0,108,680,4,644,361,117,20,0,47,9,35,0,26,2,1,467,0,8,864,227,59,12,0,121,0,114,89,48,0,21,16,1,0,22,48,0,0,0,197,0,0,0,0,1,0,4759
823,38,253,540,73,558,1,53,132,16,6,115,14,1,90,272,8,0,89,62,0,33,4,73,0,214,1,14,210,0,3,19,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,6250
1342,0,202,35,13,1635,54,2,410,20,350,266,1273,4,14,266,17,1,0,6,8,12,469,0,0,1,143,0,186,0,0,54,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3197
860,20,205,735,0,970,60,136,820,0,71,5,2,333,73,394,67,9,404,421,0,1,15,0,0,7,0,0,12,0,222,17,271,0,0,0,2,0,0,128,14,0,0,0,0,0,0,3726
1625,0,485,343,0,1220,170,215,374,0,257,255,7,193,145,0,410,0,0,50,0,180,241,3,0,0,0,9,8,0,941,34,14,0,0,18,0,0,0,0,0,0,151,0,0,0,0,2652
717,0,296,15,0,2891,372,86,44,0,76,0,83,4,146,53,0,20,244,43,0,54,94,0,0,1,8,82,19,0,0,271,29,0,0,10,0,0,0,16,12,1,0,0,0,0,0,4313
2265,1,222,242,71,389,338,0,804,9,175,65,18,1298,1,3,50,62,425,30,392,3,359,23,0,543,0,3,190,0,270,5,0,0,47,71,0,0,0,0,0,0,0,0,0,0,6,1620
1796,0,81,223,0,996,25,2,302,25,397,286,1,0,208,0,101,24,291,16,0,0,591,0,0,57,0,0,49,0,0,444,7,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3955
511,14,2,1007,194,1585,184,71,265,12,34,268,0,32,904,8,1,37,60,2,0,6,14,0,32,445,32,0,46,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992
1495,8,126,57,28,691,0,0,517,651,46,200,135,26,318,1,13,12,141,11,27,83,232,0,0,507,0,0,1131,0,20,996,0,0,0,119,113,0,0,0,0,0,0,0,0,0,0,2296
343,0,82,1263,0,557,352,4,98,58,162,88,0,0,240,13,14,0,43,28,0,7,0,24,0,0,113,903,1,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,5576
1492,24,160,264,0,549,15,2,349,7,394,111,20,0,29,880,258,92,1,521,2,0,173,163,0,0,266,0,2,0,0,165,123,0,0,0,13,0,151,9,0,0,24,0,0,0,0,3741
426,8,1548,72,0,1139,14,6,465,230,134,0,18,0,4,0,2,0,52,302,393,43,46,2,0,495,0,43,827,0,0,61,87,23,0,0,4,0,0,0,0,2,0,0,0,0,2,3552
1672,0,467,453,0,910,2,110,602,0,1,86,0,1,3,111,20,4,0,0,0,24,4,0,0,0,153,0,209,0,54,194,1190,0,0,0,0,0,0,38,0,0,0,4,0,0,0,3688
400,0,0,396,0,1925,42,7,501,26,88,11,98,3,137,60,1,0,97,79,6,1,312,6,0,451,0,5,580,0,0,45,45,0,12,0,54,0,0,302,0,13,1,0,0,0,18,4278
632,3,2,3742,1,1037,356,39,670,59,351,0,11,2,5,0,275,70,301,28,0,0,188,5,23,19,5,0,63,0,0,0,408,0,16,4,4,0,0,0,0,0,89,0,0,0,0,1592
594,0,259,269,14,1635,70,97,259,0,259,388,211,26,3,173,287,372,1,0,4,0,335,0,31,2,0,0,277,0,8,966,52,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3166
1307,18,1415,996,0,1268,78,167,233,1,282,4,193,36,38,81,303,4,168,456,0,7,81,0,0,0,0,102,42,0,1,31,12,0,0,61,22,0,5,2,0,1,594,0,0,0,0,1991
233,421,477,3,0,2159,233,136,721,0,6,2,5,0,0,0,1041,31,36,300,1,0,4,0,2,4,2,595,20,0,0,3,0,0,0,0,262,0,0,0,0,263,0,30,0,0,0,3010
895,0,80,288,0,833,19,4,256,0,23,18,40,4,75,0,328,51,799,1,0,0,30,54,0,226,19,0,200,0,0,62,25,0,0,11,283,0,7,0,0,0,0,0,0,0,0,5369
1729,20,379,213,1,944,9,221,589,1,188,184,5,14,0,177,0,105,9,32,15,227,70,30,0,217,111,0,5,0,296,1087,18,0,0,0,35,0,0,34,0,0,0,0,0,0,151,2884
533,56,164,245,0,349,8,9,161,43,43,1106,1,0,352,136,216,84,241,106,305,0,21,26,13,0,0,69,290,0,26,2,198,0,0,245,1,0,0,0,0,0,0,0,0,0,0,4951
1060,106,1453,161,0,218,1712,1,44,0,136,28,157,1,8,471,75,191,15,41,0,0,293,42,0,0,0,0,276,0,0,63,274,72,0,1,9,0,0,6,0,16,0,0,0,0,0,3070
1939,67,569,833,243,656,3,10,255,158,241,15,4,0,42,13,10,0,141,57,109,1,122,0,14,0,0,0,737,0,0,18,36,0,0,0,117,0,0,1,0,0,0,0,0,0,144,3445
1872,1,13,710,0,523,27,552,460,72,0,1,19,45,78,445,21,14,10,52,0,55,138,0,0,0,0,567,319,0,84,985,1,4,0,2,8,0,0,33,0,0,0,0,0,0,0,2889
921,0,1279,593,1,971,244,371,146,10,529,369,2,11,294,1,25,3,154,0,7,11,10,0,0,33,0,0,99,0,35,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3812
1002,42,110,1378,446,848,396,111,53,73,10,51,3,0,38,0,2,75,189,71,327,0,738,2,0,75,94,1,1,0,0,0,118,0,0,406,1,0,0,0,0,0,0,0,0,0,0,3339
1216,0,171,78,56,1848,169,0,126,0,243,86,60,237,0,3,546,51,875,15,77,0,37,156,1,5,0,0,394,1,18,33,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3421
217,0,71,67,3,1564,785,18,58,10,182,0,112,2,430,0,84,14,7,354,0,54,10,0,0,285,10,0,25,73,0,507,1069,176,0,302,65,0,0,0,0,0,0,0,0,0,0,3446
1826,57,69,1411,4,1144,161,0,149,259,195,0,0,52,64,27,190,168,261,4,50,0,640,86,5,23,0,2,211,0,0,0,252,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2686
1686,22,367,515,1,895,78,50,488,11,12,47,28,3,902,5,0,16,38,2,0,30,11,12,0,1,9,2,901,0,34,118,32,0,0,0,18,0,0,0,6,0,0,0,0,0,0,3660
1219,1,32,156,26,1381,646,0,82,0,217,16,207,41,1,0,0,0,572,71,0,1263,479,0,0,0,0,0,596,0,0,0,427,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2563
1058,161,711,388,45,686,141,1,826,0,6,74,53,0,336,10,66,1,334,158,218,0,243,8,0,53,0,0,6,0,23,1,14,0,45,0,2,0,0,29,0,0,0,0,0,0,153,4150
1776,0,132,315,38,1591,46,0,1,0,150,0,251,79,0,633,6,21,5,20,0,0,65,0,0,0,44,0,27,0,0,0,0,0,0,0,8,0,93,0,21,0,0,0,0,0,0,4678
534,3,576,727,4,2263,198,0,488,104,1,15,3,1,124,0,109,214,0,127,11,17,20,261,125,26,0,9,280,0,0,201,0,0,0,0,0,0,0,85,0,0,0,1,0,0,0,3473
863,0,404,102,108,644,2,94,275,6,273,80,40,14,38,27,58,263,0,13,124,6,355,80,0,19,0,495,398,0,0,117,6,0,0,12,145,0,0,0,2,0,15,0,0,0,6,4916
442,696,5,411,15,1584,1342,14,153,11,162,187,39,0,37,1,353,6,21,359,0,80,129,133,1,46,114,1,0,0,0,0,165,0,0,140,1,0,0,7,0,1,3,0,0,0,0,3341
3052,1,563,1040,0,633,0,0,9,50,15,0,172,0,171,278,0,45,352,2,35,134,9,294,0,2,19,237,48,0,202,74,0,0,0,0,9,0,0,181,0,0,0,0,0,0,0,2373
2137,0,9,795,0,669,322,0,1034,144,3,135,35,586,76,1,49,1,21,263,152,0,47,0,0,0,4,2,178,0,0,23,460,0,0,0,192,0,0,21,0,0,0,0,0,0,0,2641
1288,9,327,28,0,1217,419,2,241,0,58,262,0,28,189,532,86,0,298,456,0,1,136,6,0,353,471,1,340,0,3,4,1,0,310,0,23,0,0,0,0,0,0,0,334,0,0,2577
431,0,386,980,0,1264,92,17,971,37,180,0,177,87,0,264,0,22,2,145,0,0,78,5,1,0,75,0,734,0,0,13,73,0,0,0,712,1,1,0,0,0,0,0,0,0,0,3252
625,0,584,226,1,1090,23,152,460,0,474,62,2,388,138,474,0,4,237,0,0,83,1446,0,0,0,0,42,323,0,0,284,126,0,0,0,257,0,139,166,0,0,10,0,0,0,0,2184
1774,0,1299,530,0,460,12,82,63,0,108,0,36,1,12,0,20,21,87,207,0,0,317,0,2,18,0,0,112,0,1,497,469,0,15,0,0,0,0,19,0,0,0,0,0,0,0,3838
1092,0,525,447,3,678,98,0,335,0,325,3,2,12,22,2,1,54,83,30,7,2,0,887,0,0,1,0,19,0,0,27,28,0,0,0,5,0,3,0,0,0,0,0,0,0,0,5309
263,53,120,505,0,3733,440,0,1159,0,1,15,0,0,3,21,544,2,76,108,1,3,528,32,0,0,10,0,237,0,0,13,143,0,6,0,102,0,0,0,1,0,0,0,0,0,12,1869
249,0,218,7,0,831,40,506,261,2,254,5,2042,191,7,86,7,0,385,151,271,0,7,0,7,124,0,0,16,25,0,0,5,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4290
2287,0,318,189,1206,1448,7,0,279,0,184,6,43,17,55,12,157,0,166,7,0,33,7,0,64,0,97,0,24,0,0,14,4,0,0,0,68,0,0,81,16,0,0,51,0,0,0,3160
823,12,32,940,0,1165,8,70,2,0,643,0,555,1,118,48,92,8,61,19,6,5,30,0,0,0,0,2,63,0,3,231,0,0,0,0,322,0,0,0,102,0,152,0,0,0,0,4487
890,9,90,110,0,933,13,31,40,22,25,170,40,27,0,369,1,3,4,213,0,382,1227,0,99,0,100,0,1035,0,0,99,0,0,0,13,2,0,0,5,0,0,0,0,0,0,0,4048
211,67,2,337,0,354,31,80,928,0,11,0,4,19,50,29,2,4,4,538,0,37,156,0,0,869,0,0,107,43,0,701,0,0,0,0,79,0,27,16,0,0,0,0,0,0,0,5294
965,0,1406,1450,0,1280,33,0,312,0,14,8,11,0,210,0,2,32,0,38,2,0,0,313,2,1,65,13,22,11,21,411,5,0,0,0,3,0,0,1,646,0,0,0,0,0,0,2723
349,62,54,285,0,1154,97,38,538,95,63,169,93,0,30,5,46,53,377,284,46,202,0,15,9,0,52,2,146,0,9,89,96,0,0,2,231,0,0,90,0,0,0,0,0,0,0,5219
463,2,196,259,57,1934,310,32,140,0,286,9,192,41,6,0,322,1,0,181,0,0,358,167,0,94,0,17,9,0,544,825,0,0,0,0,0,0,1,1,0,0,2,0,47,0,0,3504
934,66,106,182,0,1580,480,104,849,25,7,2,3,28,16,111,396,3,210,109,258,0,900,4,0,0,0,2,5,0,85,120,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3383
1197,2,314,105,0,979,18,0,562,45,9,185,2,676,1,0,197,684,419,1,0,0,47,32,0,83,0,31,328,0,0,54,5,0,0,5,104,0,0,0,0,0,0,0,0,0,0,3915
1411,0,166,896,8,1026,54,324,632,18,886,1,60,7,125,0,60,0,754,290,0,0,225,0,8,7,0,0,81,0,0,6,108,0,0,0,3,0,0,0,0,0,24,0,25,0,0,2795
1072,48,337,107,0,2867,8,0,7,0,2,72,127,0,43,0,14,80,335,501,0,105,149,0,2,0,0,1,649,0,0,10,650,0,0,0,46,2,0,0,2,0,0,0,0,0,0,2764
766,0,157,81,0,1478,382,84,351,0,0,2,0,273,243,0,91,1,0,222,261,243,0,0,0,0,0,72,1088,0,0,83,30,0,0,0,124,0,136,0,0,0,0,0,0,0,0,3832
1778,20,169,60,14,587,49,18,1036,25,0,0,0,252,351,6,73,0,26,285,186,65,168,120,0,107,0,14,68,12,15,670,0,0,0,0,7,0,0,218,0,0,0,0,0,101,0,3500
1684,0,889,113,0,1861,2,15,253,0,91,92,149,0,260,25,0,0,355,0,0,4,198,0,0,0,0,0,239,0,0,0,106,0,0,0,1,0,0,0,0,0,0,14,0,0,131,3518
707,0,77,29,0,733,27,22,91,40,5,66,105,6,0,0,54,0,0,107,2,0,70,30,188,0,206,36,98,0,115,544,0,0,0,0,318,0,0,61,2,0,0,0,0,0,0,6261
655,0,20,434,10,1114,1633,6,603,462,246,5,7,1244,11,128,181,0,15,213,349,0,11,8,0,0,0,0,133,0,0,323,29,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2135
2358,0,0,960,0,1101,46,312,29,0,247,1,234,0,74,23,54,20,7,237,27,73,392,2,60,5,0,0,193,0,0,93,1,0,0,0,308,0,27,0,0,0,0,0,0,0,0,3116
1664,36,151,1207,0,585,137,22,143,31,106,5,132,10,461,58,89,4,0,8,30,0,802,0,0,0,4,0,694,0,0,79,44,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3319
966,0,234,440,0,1507,132,410,547,34,165,131,52,118,22,83,18,0,7,308,0,0,32,11,0,0,0,1,6,0,0,235,2,4,0,0,108,0,0,0,0,0,0,0,0,0,93,4334
770,83,1183,216,95,1399,438,43,51,0,202,0,500,0,7,5,1,129,196,16,172,59,155,0,0,218,65,0,26,0,0,411,43,0,0,0,0,0,0,72,0,0,13,0,0,0,0,3432
865,375,37,165,3,836,1580,0,22,5,15,2,10,55,753,24,62,253,61,22,3,7,216,0,0,9,16,0,8,0,30,15,0,0,9,0,50,0,0,0,0,0,0,0,0,0,0,4492
888,11,475,147,493,640,269,16,329,0,105,892,33,388,86,1,232,75,106,97,0,0,158,12,0,6,0,1,32,0,0,205,152,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4126
1088,0,495,208,0,902,8,1,98,41,563,9,0,0,100,89,51,25,87,74,0,0,263,0,0,237,169,0,1355,0,0,20,42,0,0,6,114,0,0,0,0,0,0,0,0,0,0,3955
