"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
735,458,78,471,0,901,7,15,175,0,183,626,102,20,98,35,227,19,792,63,0,102,50,0,236,64,0,116,427,0,0,57,320,0,0,5,0,0,0,0,0,0,0,1,13,0,0,3604
904,0,24,794,13,1533,30,144,62,0,665,41,0,200,153,11,6,56,51,297,35,203,164,234,0,0,8,0,218,0,0,8,178,0,0,89,125,0,0,0,1,0,0,1,0,0,0,3752
1984,0,204,542,18,1801,216,0,216,5,65,39,6,0,1,127,15,2,29,20,4,74,252,148,0,79,60,23,592,0,0,0,0,0,0,0,69,0,21,53,0,0,6,0,0,0,0,3329
874,9,271,309,0,1972,16,0,169,21,20,0,120,9,1280,87,0,1,0,8,39,0,664,44,0,124,0,288,6,3,34,0,0,0,0,294,1,0,0,169,0,45,0,0,0,0,0,3123
702,3,385,70,4,3890,62,0,65,32,0,0,1,163,3,18,10,26,901,220,0,67,6,0,0,25,8,8,247,0,5,531,37,19,0,2,146,0,0,10,60,0,0,0,0,0,0,2274
1171,8,128,154,0,2417,63,68,375,0,105,1,6,0,23,0,11,20,597,78,0,21,30,0,34,0,11,0,173,0,833,3,1,0,0,0,39,0,0,408,8,0,6,0,0,0,0,3208
200,0,651,331,69,1956,781,0,22,0,430,0,91,398,122,10,31,0,240,0,13,0,330,0,0,0,0,6,73,0,8,0,36,0,0,38,1,0,0,0,0,0,0,0,0,35,0,4128
900,0,351,480,2,1701,272,148,38,0,4,1264,80,181,6,94,394,0,317,55,0,0,50,64,0,223,0,18,25,0,100,0,6,0,0,0,52,0,0,0,1,0,0,0,0,0,0,3174
2228,0,413,388,20,410,58,0,17,0,2,23,85,0,0,0,246,23,436,27,1,1876,16,0,0,43,0,45,106,0,12,124,0,0,0,74,0,0,0,0,0,0,286,0,0,0,0,3041
815,30,11,636,0,1197,114,0,172,158,23,22,118,266,9,39,279,0,2,0,0,62,45,183,0,1,14,0,653,0,0,318,115,0,0,198,0,0,0,2,0,0,0,0,5,0,0,4513
1544,3,77,534,139,598,101,39,138,18,29,60,446,0,30,113,6,17,136,3,0,0,452,1,0,4,0,0,937,0,169,27,1164,0,0,0,66,0,0,0,0,4,0,0,0,4,0,3141
890,0,207,822,313,1157,0,1,229,197,196,5,0,0,335,1,0,43,282,330,0,2,359,0,13,45,430,896,151,0,28,1,736,0,0,105,0,0,0,4,0,0,2,0,0,0,0,2220
478,3,453,1466,62,1929,20,51,685,11,37,34,0,17,48,4,356,21,364,119,12,0,16,3,10,25,7,46,489,0,0,28,51,0,0,0,105,0,0,46,105,0,0,0,0,0,0,2899
1100,8,776,544,0,677,18,3,81,1149,21,2,27,130,193,0,137,0,37,3,0,0,602,0,770,0,1,266,5,0,2,105,9,0,0,0,84,7,0,17,0,0,0,0,0,0,0,3226
455,1,422,336,0,914,462,26,13,28,5,231,979,24,0,0,259,0,24,385,0,0,164,611,25,2,0,2,731,0,0,8,178,0,0,0,0,0,0,563,0,0,0,0,0,0,0,3152
1298,0,223,919,0,1250,16,383,54,1,4,583,80,4,0,5,5,0,20,25,1,0,182,0,0,0,0,0,83,0,0,242,19,0,0,23,11,0,0,0,0,2,0,0,0,0,303,4264
1322,180,701,429,6,1162,567,121,3,1,367,0,13,1,3,392,0,69,1,38,8,409,102,0,4,32,0,401,21,0,0,51,3,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3511
957,17,58,611,151,579,424,13,50,158,21,11,556,1172,6,2,87,12,129,40,111,0,105,15,0,17,0,1,2,0,38,102,14,0,0,0,500,0,0,0,0,0,0,0,0,0,0,4041
277,0,204,506,1,2179,234,1,356,611,37,18,0,0,1018,0,21,5,254,0,5,0,85,0,192,0,39,3,169,0,2,227,96,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3442
1240,64,693,339,0,830,50,32,273,0,23,8,2,4,15,10,244,2,37,2,95,64,386,0,0,210,0,476,0,0,61,75,161,0,0,1,16,0,179,0,0,0,0,0,0,0,0,4408
501,222,69,153,0,377,215,52,1039,133,136,304,233,0,11,108,34,7,595,945,2,6,31,0,161,62,0,0,1288,0,16,0,272,0,0,1,292,0,0,0,0,0,0,0,0,0,3,2732
1892,2,164,380,401,1056,70,14,28,0,1109,37,45,219,252,349,4,105,0,133,0,3,43,0,0,0,0,5,145,0,0,27,586,0,0,0,277,270,0,20,0,0,0,0,0,0,0,2364
1123,0,0,578,18,1630,579,0,100,1,86,0,2,250,50,0,11,211,4,8,58,10,26,0,0,1,0,0,368,0,0,17,613,0,0,0,536,0,0,0,23,0,0,0,0,0,0,3697
620,0,90,676,52,2692,387,19,246,115,1,168,0,31,0,92,105,0,24,0,7,216,1,40,74,153,0,1,166,0,3,45,3,16,0,5,0,0,0,0,0,50,5,0,0,0,0,3897
933,42,11,71,1,1051,372,0,96,25,251,4,22,1,138,55,160,0,766,197,216,46,45,576,0,18,0,0,418,0,0,45,509,0,0,0,438,0,0,2,0,0,11,777,0,0,0,2703
749,452,71,66,0,1158,11,29,168,67,0,24,47,1,37,0,48,125,252,833,0,331,2,0,3,381,0,6,132,0,404,3,4,0,0,864,16,0,0,0,17,0,0,0,0,0,0,3699
303,43,3,609,0,2441,1,260,623,0,281,69,11,14,0,229,168,96,3,57,0,0,272,0,0,0,527,0,13,13,758,8,0,85,0,0,9,0,0,0,0,0,23,0,0,0,0,3081
1499,0,174,168,8,1277,141,120,471,0,1,1,130,1,41,54,264,15,478,61,0,31,132,3,0,0,0,0,5,0,0,396,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527
637,607,35,634,0,1793,0,0,16,1,129,101,31,0,21,0,0,6,639,1136,1,98,164,0,0,0,3,10,158,0,0,9,5,0,0,122,71,0,0,165,173,0,0,9,0,0,0,3226
93,12,1292,125,10,891,75,28,590,0,27,0,53,10,16,30,34,438,33,91,31,0,280,57,0,1,279,0,2,0,0,0,165,0,0,2,396,0,0,0,0,0,191,0,0,0,0,4748
1371,0,518,1165,0,1535,3,16,568,24,964,0,50,17,3,4,0,43,15,80,0,10,49,3,7,0,0,59,162,0,0,51,136,1,0,0,170,0,0,0,0,0,0,0,0,0,0,2976
286,13,36,878,0,1572,407,5,811,58,0,16,779,16,136,0,29,18,51,255,0,97,18,5,0,0,312,6,5,0,0,50,335,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3803
911,0,328,131,0,2573,200,0,283,10,9,265,192,12,622,5,15,0,25,12,0,0,48,0,0,1,0,0,902,0,0,51,50,0,0,0,544,0,0,8,0,0,297,0,0,0,0,2506
2265,0,51,346,46,1105,12,0,13,0,413,491,5,104,0,0,386,0,71,3,46,0,2,2,10,17,0,0,49,15,33,121,62,0,0,0,0,0,324,0,0,0,45,1,0,0,0,3962
560,21,33,518,0,2184,612,151,17,8,80,468,389,0,7,0,170,7,3,212,0,0,107,3,0,175,41,16,221,0,0,390,32,5,0,0,3,0,0,0,0,0,0,0,3,0,0,3564
851,0,280,161,1,1284,33,432,5,2,229,1,0,0,131,0,555,50,135,91,3,150,382,87,0,6,1,9,0,9,712,0,17,0,0,306,64,0,13,0,0,0,0,0,0,0,0,4000
211,0,16,198,0,2002,2,14,288,0,78,9,11,11,255,1,321,997,7,229,1,1,157,168,0,0,2,0,1563,0,2,177,1095,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2079
809,45,35,222,0,792,324,334,302,0,93,4,4,160,2,116,10,0,108,382,0,129,394,0,0,37,0,0,0,0,2,302,4,0,2,1,2,0,24,0,0,0,1,0,0,0,0,5360
1325,8,55,185,0,486,138,0,349,0,304,4,69,308,291,2,65,83,0,167,46,203,1100,1,0,23,0,0,813,0,0,6,1,0,0,0,486,0,0,0,0,0,0,0,0,0,0,3482
1815,2,85,322,0,1888,1,0,730,33,1,0,1,24,49,0,7,0,381,18,0,0,41,1,0,186,11,8,147,0,14,214,0,0,5,0,0,0,0,0,7,0,18,0,0,0,0,3991
819,0,127,269,236,1644,18,284,25,100,40,0,16,2,1,0,1,0,40,158,160,7,23,19,0,79,0,0,10,0,0,134,966,0,0,0,0,0,0,1,0,0,643,0,0,0,0,4178
862,0,53,463,12,1770,86,63,76,5,103,11,0,1,985,0,10,102,599,14,0,27,1098,92,0,0,0,0,348,0,51,452,0,375,0,0,0,0,17,136,2,84,3,3,0,0,0,2097
1925,0,351,3,3,2236,3,221,317,0,27,5,0,0,16,0,7,101,1,0,11,3,273,6,0,1,0,0,848,0,7,5,6,0,0,0,13,13,0,1,0,0,0,0,0,0,0,3597
208,1,0,1331,0,1697,255,163,553,2,8,435,0,80,5,0,431,0,114,0,5,2,193,545,161,68,0,0,469,0,42,2,41,0,0,0,5,0,227,0,0,640,0,0,0,0,0,2317
799,0,348,54,16,1849,858,3,38,12,88,0,31,94,1,1,430,10,0,138,0,0,67,938,0,0,0,4,157,0,227,1,46,0,0,1,305,0,2,0,0,0,0,0,0,0,23,3459
1418,75,1,469,13,1657,8,5,32,0,27,10,171,0,0,0,575,18,78,59,0,517,53,27,0,3,0,332,467,28,142,53,120,0,0,0,27,0,0,46,4,0,0,0,0,0,0,3565
824,0,467,141,288,1331,269,2,56,114,84,3,428,0,100,341,802,0,11,180,0,2,618,0,0,0,24,0,378,0,15,589,42,0,0,0,0,0,0,25,3,0,5,0,0,0,0,2858
1376,0,236,349,0,625,463,37,37,428,0,0,139,1221,3,0,2,27,6,21,0,1,10,0,0,125,0,2,121,0,42,52,257,0,0,0,45,16,0,0,6,0,4,0,0,0,0,4349
365,0,45,543,0,476,14,91,745,517,0,614,2,0,60,0,1,276,62,148,554,0,351,0,41,90,0,0,386,0,0,23,465,0,108,0,527,0,0,0,0,0,0,8,0,0,0,3488
1334,11,428,527,0,2477,3,0,1200,4,127,0,0,1,20,0,88,3,0,133,17,40,0,694,0,1,18,0,25,0,0,175,0,0,0,0,276,0,0,5,18,0,0,0,7,0,0,2368
686,39,33,425,0,2351,24,105,185,20,182,2,16,0,72,1,27,4,1254,77,5,195,29,3,0,6,0,11,116,0,0,501,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3591
885,496,165,106,10,956,33,5,329,3,46,414,22,13,3,4,41,2,4,232,433,0,167,0,175,64,2,0,47,0,8,57,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5275
815,0,15,548,0,1266,52,0,842,0,34,0,2,2,13,64,10,318,14,824,0,21,104,0,0,3,0,5,395,0,0,3,2,0,0,0,73,0,0,0,0,0,0,4,0,0,0,4571
925,0,94,348,1,1878,83,32,9,3,5,54,13,38,0,1,125,0,98,570,0,1058,2,10,0,0,0,6,83,0,0,21,818,0,0,0,33,0,0,0,0,0,30,0,0,0,0,3662
2752,0,282,35,0,1071,13,0,190,0,265,11,173,262,210,1,81,58,2,73,13,0,4,0,288,5,1,2,915,0,4,92,9,0,0,38,232,0,0,3,0,0,0,0,0,0,0,2915
698,0,129,490,0,588,3,63,0,5,1,120,0,8,13,0,10,17,35,1,0,16,371,12,0,0,0,174,840,0,0,159,143,0,0,0,2,0,0,0,0,326,1,0,0,0,0,5775
929,195,1287,836,6,816,19,0,8,30,222,0,75,235,0,9,32,53,217,61,0,1,78,571,0,28,2,18,625,57,39,962,261,0,0,0,357,0,0,38,0,0,0,0,0,0,0,1933
176,0,198,51,0,1945,246,226,220,727,435,47,5,0,9,1,99,21,0,12,597,0,318,64,0,78,0,10,970,0,0,0,715,0,0,0,422,0,0,0,3,0,0,0,0,0,0,2405
1606,0,435,971,586,704,15,173,434,22,9,0,671,166,109,1,6,36,95,28,0,0,190,0,0,0,0,0,178,0,0,112,722,0,0,0,23,0,0,23,0,0,0,15,0,0,0,2670
952,0,38,326,29,1362,0,0,202,823,200,2,12,0,33,48,0,111,916,6,1,1,273,0,7,0,0,18,40,0,113,18,88,0,0,0,195,0,268,0,34,0,0,9,0,0,125,3750
765,0,650,1836,43,700,103,6,514,1,55,0,118,21,7,0,161,2,1,7,0,48,159,0,0,82,205,0,1058,0,0,24,0,0,0,0,415,0,0,0,212,0,1,0,0,0,0,2806
1296,0,1160,875,0,2322,152,277,232,94,184,0,499,11,5,10,23,15,48,122,0,37,84,0,0,0,0,0,50,0,0,323,34,0,0,15,5,0,0,2,0,0,0,0,0,2,0,2123
701,0,235,464,0,1703,43,248,378,265,31,2,222,262,482,0,1,10,21,1,14,0,196,0,0,6,1,0,362,0,0,22,101,9,0,0,276,0,0,115,8,0,86,0,0,0,0,3735
753,1,47,106,0,2623,115,1,382,0,41,90,15,0,8,25,7,313,0,403,0,0,715,1,0,0,0,0,171,0,0,224,50,0,0,2,16,0,0,0,0,0,0,0,0,0,0,3891
1744,0,17,555,28,440,150,3,963,0,0,312,1,4,7,0,0,102,34,103,2,0,303,50,0,0,5,0,66,0,5,157,0,0,0,0,0,0,0,42,0,0,0,0,0,256,0,4651
1124,2,391,305,804,1285,197,52,161,455,1,78,169,167,723,0,14,0,8,0,3,158,309,0,0,13,0,0,695,0,12,2,3,0,0,36,5,0,1,2,0,0,0,6,0,0,0,2819
1301,0,264,328,14,1359,16,0,1438,52,479,319,333,0,52,31,18,11,566,2,3,4,217,188,0,3,0,100,209,0,0,65,6,0,3,2,162,0,0,0,0,0,0,0,0,0,0,2455
1886,0,721,532,0,252,93,13,29,0,96,776,1,19,81,1,141,1,456,0,238,427,25,0,5,1,24,432,10,0,8,1,134,0,0,12,0,0,0,20,0,0,5,0,0,0,0,3560
1089,2,214,1104,24,958,138,71,535,16,136,35,280,4,179,0,23,10,415,15,19,448,131,0,0,12,12,0,767,0,5,234,0,0,0,5,125,0,0,176,0,0,0,32,14,0,0,2772
1655,12,870,542,0,607,204,12,688,1,19,7,134,1,118,53,311,120,49,303,281,0,56,0,0,449,72,28,270,0,0,417,10,0,0,0,12,0,1,0,0,0,0,0,0,0,0,2698
2126,1,193,350,6,1059,314,18,65,24,81,0,28,0,16,0,23,95,4,6,9,521,57,0,0,0,72,0,50,0,0,399,4,0,0,0,385,0,0,0,0,0,0,0,0,0,0,4094
223,0,2,74,0,2130,0,0,52,4,416,465,14,0,43,7,242,18,0,103,19,1,11,102,160,0,0,107,621,0,214,2,36,0,0,0,266,0,0,26,0,0,0,0,0,0,0,4642
1172,53,190,482,0,1206,92,115,201,269,48,7,140,323,15,3,404,0,4,0,0,0,3,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5249
335,66,412,530,41,865,971,5,250,2,229,79,0,0,213,0,198,0,220,10,0,8,423,0,0,63,1,0,983,0,15,0,116,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3844
1326,568,32,603,18,1225,179,32,381,0,50,27,1,0,258,2,39,772,136,8,0,0,73,0,0,0,37,27,572,0,69,40,179,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3316
455,1,992,461,0,1028,139,43,111,790,21,65,2,0,240,54,36,0,17,87,0,16,13,0,0,212,0,1,47,0,27,58,2,0,0,3,1196,0,0,0,0,0,0,0,0,0,0,3883
1137,2,200,425,14,790,54,17,3,0,303,376,41,0,61,0,93,13,15,60,0,3,21,0,0,215,0,127,1124,0,0,852,388,0,0,0,502,0,0,1,0,0,0,0,0,0,0,3163
1068,11,389,200,0,3230,13,1,262,1,325,63,17,16,860,40,116,0,0,34,0,1,33,0,38,0,0,241,9,0,0,83,14,0,0,2,250,0,60,105,0,0,1,1,0,0,0,2516
603,0,86,346,10,1469,339,155,387,8,32,1,16,0,94,0,0,208,369,51,0,624,24,0,0,189,6,0,421,0,0,33,3,0,0,0,0,0,0,3,119,0,0,0,0,4,0,4400
251,0,488,342,9,2923,560,0,54,199,22,4,11,150,9,22,27,0,11,208,6,12,78,0,0,59,13,0,426,0,2,186,11,0,0,0,439,0,0,323,4,0,0,0,0,0,0,3151
1735,0,260,140,0,1609,6,285,269,242,529,79,10,10,11,0,0,90,210,0,0,0,1,52,0,0,61,1,138,0,12,60,6,0,0,20,190,0,0,0,0,0,6,0,0,0,0,3968
638,5,668,80,4,3223,418,0,50,0,14,0,14,0,63,0,3,0,525,49,1,17,65,0,0,0,0,3,289,0,0,2,25,0,0,0,0,0,0,36,0,0,5,0,0,0,0,3803
1403,0,122,720,2,944,2,0,134,0,7,0,77,55,148,234,30,7,239,7,0,3,414,1,0,0,10,11,307,0,5,19,277,0,0,275,378,0,0,0,0,0,0,0,0,0,0,4169
1383,20,84,93,7,1791,172,239,162,2,674,160,0,0,183,4,141,72,8,182,0,1,54,5,0,0,0,0,195,0,0,107,22,8,0,0,3,0,676,0,0,0,0,0,0,0,0,3552
258,51,585,180,0,1235,457,47,353,0,11,25,324,9,457,0,6,905,35,0,0,1,355,64,0,418,0,2,158,0,0,59,5,0,0,38,21,0,0,0,40,0,33,0,0,0,0,3868
1014,0,166,1025,1,877,41,204,889,1,38,182,21,0,274,18,2,6,105,29,32,379,195,5,0,147,0,0,238,0,89,11,6,0,0,39,219,0,0,0,72,0,0,0,0,0,0,3675
608,0,42,288,0,2264,51,240,276,140,11,0,4,97,326,0,31,15,5,841,56,0,158,0,0,3,2,0,277,0,0,119,0,0,0,0,55,0,0,0,0,180,0,0,0,0,0,3911
1519,5,312,522,0,1426,275,83,302,0,303,62,4,1100,93,0,93,51,139,71,11,0,878,2,0,0,0,1,487,31,0,135,0,0,0,266,123,0,0,0,0,0,0,0,0,0,0,1706
603,0,325,53,2,1423,584,1,386,88,45,21,127,11,111,2,0,0,1,43,0,0,111,12,0,0,12,0,69,0,32,33,1,1,0,208,43,0,0,0,0,0,0,0,0,0,0,5652
933,2,183,235,0,1734,362,18,46,10,361,76,8,0,40,17,0,584,24,0,1,0,138,11,0,5,0,0,45,0,0,3,3,0,1,0,66,0,13,0,0,26,0,0,0,0,0,5055
664,0,652,769,0,530,80,0,143,0,85,22,86,0,12,302,25,170,256,88,573,2,178,0,0,40,205,6,26,0,1,44,608,0,0,21,0,0,0,27,0,0,47,0,0,0,0,4338
1187,0,2,169,554,1753,109,18,139,0,0,355,1,20,136,0,106,1,359,10,197,209,203,2,0,0,5,0,3,0,0,11,0,0,0,2,110,0,0,1,0,0,0,0,0,0,0,4338
1004,0,133,815,14,1671,8,16,274,17,304,9,294,138,14,0,16,104,783,483,0,1,3,0,0,0,0,0,470,862,105,115,0,0,0,0,40,0,22,0,0,32,5,0,0,0,0,2248
1320,6,12,1060,0,1026,4,3,444,2,369,580,102,135,4,0,0,76,70,36,183,8,183,0,0,2,0,0,88,0,0,10,57,0,0,0,6,0,49,14,0,0,2,0,0,0,0,4149
1591,667,61,98,0,1815,95,359,485,0,0,0,0,0,154,0,179,1017,0,32,0,0,18,0,0,0,0,0,778,0,0,163,156,0,0,0,98,66,0,14,132,1,0,0,0,0,0,2021
424,0,15,385,0,226,28,1575,59,11,37,415,565,15,203,0,205,382,667,198,0,5,130,4,0,12,1,19,114,0,46,228,27,0,0,153,13,0,85,82,66,6,5,0,0,0,0,3594
1075,0,375,62,0,124,25,8,823,0,5,0,15,0,275,0,7,30,0,375,0,0,486,11,0,233,0,0,41,1,63,159,522,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5283
2353,16,16,736,0,379,282,12,95,237,136,14,0,0,253,249,0,6,346,67,13,2,854,46,0,6,0,107,788,0,0,17,116,0,0,0,1,0,14,52,0,0,0,0,51,0,0,2736
1113,1,6,275,7,2614,305,301,400,0,7,33,279,7,158,62,0,0,10,37,84,110,321,0,0,13,0,59,188,0,3,0,0,0,2,0,168,0,0,35,86,0,35,0,0,0,0,3281
281,0,123,1107,0,1667,16,20,715,1,67,57,2,7,1326,2,1,9,3,17,19,0,0,14,0,0,0,0,804,1,3,358,219,0,0,0,49,0,0,0,0,2,0,0,0,0,0,3110
932,80,624,347,0,2155,232,1,452,2,4,77,0,0,739,22,0,110,743,134,108,9,85,2,0,5,0,1,37,0,2,45,19,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3002
564,91,17,1281,0,485,8,3,26,0,3,0,56,240,23,0,178,2,369,561,0,0,41,0,1,428,126,0,116,0,0,1005,1,1,0,0,71,0,0,0,0,0,0,0,0,0,0,4303
614,0,399,1052,0,1220,49,0,451,0,0,22,149,0,2,0,45,2,6,16,0,267,46,298,0,0,534,0,221,0,0,17,9,0,0,0,63,0,0,0,0,6,0,0,0,0,0,4512
764,0,42,94,22,1006,236,14,473,0,53,412,590,167,392,43,0,0,121,1,827,0,136,0,53,0,0,0,2,0,0,371,43,0,0,0,28,0,0,3,2,0,0,0,0,0,0,4105
1204,0,156,120,0,529,370,1,85,0,49,52,8,11,136,0,958,86,262,31,0,446,181,16,0,67,0,0,30,0,0,344,62,0,0,0,34,0,0,0,3,0,0,0,0,0,0,4759
1065,0,267,231,434,3089,40,0,23,6,75,50,1189,10,16,19,85,0,62,76,335,0,28,22,0,81,56,0,48,0,0,19,43,0,0,0,8,0,0,12,2,396,0,0,0,0,0,2213
254,0,242,1697,8,1931,211,3,330,0,1,83,46,7,194,0,62,362,0,2,0,77,346,7,0,0,29,98,122,0,1,11,704,0,0,13,252,0,0,0,0,64,0,0,0,0,0,2843
1472,0,64,4,5,2206,475,398,707,230,61,12,0,96,106,0,512,1,130,0,0,0,168,0,0,0,0,0,59,1,0,8,33,0,0,4,29,0,16,0,1,0,0,0,0,0,0,3202
801,0,82,441,0,1296,392,10,15,0,1,408,0,0,384,11,0,0,0,49,23,816,383,0,0,0,42,0,221,0,12,171,0,46,85,0,34,0,0,20,16,0,0,0,0,0,0,4241
543,41,745,180,0,1431,202,123,407,0,76,25,202,26,94,0,23,60,10,27,3,0,60,9,14,2,556,19,180,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745
1733,0,301,246,0,754,434,0,222,0,0,1,347,36,0,217,258,42,96,167,0,108,179,1,0,0,0,0,66,0,97,747,209,0,0,0,4,0,0,0,0,0,0,0,0,0,4,3731
1714,1,76,244,55,1869,0,0,365,11,130,0,3,576,36,2,10,5,60,17,0,0,68,0,0,0,50,29,11,0,0,471,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3971
468,0,199,370,0,1410,95,122,1,0,1531,256,110,0,152,0,119,51,850,572,0,218,53,13,0,65,3,0,24,1,0,134,27,0,0,2,274,0,0,1,0,0,0,0,0,0,0,2879
568,0,63,376,39,1586,41,1,156,23,61,53,4,268,273,0,10,130,295,33,45,253,49,189,0,0,0,1,289,0,0,265,467,0,303,0,2,0,0,35,4,0,0,0,0,0,0,4118
1256,0,331,189,0,1459,276,0,667,11,82,0,1,13,367,27,26,0,3,0,0,66,18,0,1,1,897,15,9,0,0,0,0,0,0,0,161,0,0,11,31,0,0,0,0,0,0,4082
575,131,1450,427,0,2789,10,51,208,6,34,0,41,0,1,111,493,0,0,15,8,2,394,11,0,0,184,0,86,3,68,10,94,0,0,0,16,0,0,0,1,0,0,0,0,0,0,2781
786,45,320,34,5,1737,159,61,548,0,119,2,8,81,0,2,22,75,12,220,0,0,11,326,204,86,0,11,169,6,0,15,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4889
648,0,76,1003,10,1460,37,163,635,25,18,108,69,0,160,0,151,11,76,100,241,0,7,0,0,4,0,146,257,0,0,3,11,0,0,611,48,0,0,5,114,0,1,0,0,0,87,3715
1437,64,614,605,8,1820,11,8,17,0,93,9,0,74,1,2,744,2,54,297,17,0,48,0,0,0,25,0,336,0,0,127,61,0,0,0,149,94,0,0,0,0,0,0,0,0,0,3283
1190,0,63,289,119,2366,193,8,78,43,219,7,19,0,5,7,1,2,31,70,0,4,25,1,0,83,0,3,18,0,498,37,35,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4579
1030,346,169,253,0,1761,139,70,168,10,10,671,0,0,199,9,76,0,14,15,0,26,248,88,1,0,6,1,60,0,0,3,336,0,0,456,1,0,0,96,0,0,0,5,0,0,0,3733
1098,0,715,135,0,2156,13,17,1572,31,122,4,12,160,34,56,101,19,99,0,0,0,188,0,0,32,1,0,8,0,0,9,0,0,0,19,47,0,0,0,39,0,0,0,0,0,0,3313
1385,749,310,136,110,1165,9,67,604,0,8,50,12,9,9,39,52,64,1157,152,5,3,19,0,0,2,0,158,184,0,0,1,0,0,0,0,2,0,4,0,0,47,0,0,0,0,0,3488
1033,0,221,368,0,1096,62,4,90,0,39,155,6,29,18,2,219,0,348,7,2,4,2445,199,0,103,54,0,943,0,3,62,127,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2355
406,3,530,477,0,775,577,0,93,0,0,83,77,0,1172,86,72,3,76,224,4,0,2,0,2,11,0,0,289,0,63,340,56,0,0,14,536,0,61,0,117,0,0,0,0,0,0,3851
1587,117,143,740,0,1802,0,477,273,17,109,151,86,68,483,306,4,23,0,10,0,18,460,0,0,0,0,0,312,0,42,967,4,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1767
839,0,323,1180,179,2111,26,52,61,46,233,0,492,184,130,1,53,17,184,0,7,0,9,3,0,637,216,0,20,0,0,129,158,0,0,0,11,0,0,23,0,0,0,0,0,0,0,2676
790,120,138,1959,0,819,179,6,74,0,1,11,11,0,1,0,30,284,309,13,0,155,24,0,0,34,133,0,20,0,0,22,1,0,0,118,90,0,0,4,0,0,0,0,0,0,0,4654
686,0,374,1009,0,1401,11,4,17,453,108,19,189,0,0,24,47,0,26,1,0,0,1,0,0,6,11,13,183,32,0,75,0,0,0,67,0,0,0,0,24,0,0,0,0,0,0,5219
1850,0,9,874,0,1548,483,0,296,0,32,70,81,51,45,150,152,65,4,100,0,25,0,0,0,5,0,228,549,0,0,246,427,0,0,0,271,0,0,0,3,0,0,0,0,0,0,2436
202,95,317,239,10,1961,496,17,96,8,137,0,50,11,6,0,24,31,25,3,45,1,21,0,146,106,1,0,120,0,59,1029,6,0,0,6,38,0,0,0,0,0,0,0,0,0,0,4694
566,33,106,72,2,245,1777,0,80,0,193,0,121,0,35,0,5,365,48,106,0,9,59,0,57,319,23,0,208,0,0,243,0,0,0,2,484,0,0,249,61,0,3,0,0,0,0,4529
626,1,354,391,0,1635,43,0,20,0,32,144,276,49,80,2,0,116,11,14,0,0,352,156,3,0,1,41,110,0,0,98,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848
155,0,24,515,0,1127,285,1,67,6,360,0,68,0,155,9,10,414,21,45,2,8,1,0,0,0,2,0,1261,0,1,0,64,0,8,0,170,0,0,15,0,0,0,0,0,0,0,5206
1398,49,39,985,1,1639,36,0,245,0,430,123,106,357,7,32,142,69,1,1,0,0,82,78,0,242,343,0,144,0,81,9,22,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3315
912,0,535,272,0,2534,181,206,48,31,9,72,2,0,8,0,9,0,36,367,12,0,133,39,0,0,0,30,499,0,2,197,29,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3819
525,0,788,1995,0,853,5,3,0,26,31,16,25,68,158,198,61,2,9,30,0,2,0,0,0,424,29,0,34,0,0,1,53,0,0,0,289,0,3,16,0,14,0,0,0,0,0,4342
1021,40,85,915,0,571,878,4,101,0,75,5,354,61,410,54,53,28,126,211,0,15,163,10,0,5,0,36,713,0,0,107,0,0,0,40,28,0,0,0,0,0,0,0,0,0,0,3891
