"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
588,0,673,1389,39,1026,25,754,472,0,217,0,0,80,106,26,37,1,23,59,21,0,37,42,0,50,0,0,772,0,27,187,11,0,0,1,69,0,0,196,0,0,33,0,0,0,0,3039
730,148,76,743,0,1330,242,218,269,0,810,207,0,0,77,5,1243,22,35,39,0,0,131,6,0,0,0,0,32,78,0,7,100,0,0,0,11,0,0,24,92,0,0,0,0,0,0,3325
611,118,157,507,0,184,83,9,43,0,287,252,343,3,494,111,10,0,182,700,568,9,14,0,0,0,6,35,148,0,0,171,377,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4569
1156,62,58,638,0,2237,122,0,11,0,3,84,665,32,294,0,232,0,228,118,7,11,39,0,2,0,0,0,106,0,152,81,212,0,0,0,3,0,0,0,0,0,0,305,0,1,0,3141
2462,2,11,61,0,884,0,60,290,88,163,915,6,156,12,3,3,2,55,23,0,7,71,1,0,50,16,0,41,0,0,524,0,0,0,1,11,0,44,0,0,0,254,0,0,0,0,3784
532,1,21,647,0,1510,90,0,588,255,9,38,22,896,442,45,0,16,12,14,82,24,9,0,0,0,0,0,94,0,0,139,32,0,0,0,118,0,0,1,62,0,0,0,0,0,0,4301
1535,44,88,1845,2,725,40,17,359,10,99,523,0,8,0,1,31,0,105,19,3,103,226,15,0,259,27,798,1,0,15,60,0,0,13,110,438,0,0,0,0,0,0,0,0,0,0,2481
575,30,279,827,0,1555,40,12,635,0,0,198,0,26,5,126,1,24,173,70,0,0,196,19,0,42,0,0,187,0,233,551,1,0,0,0,206,0,0,0,0,427,0,0,0,0,0,3562
157,0,66,1503,93,249,61,183,3,0,579,72,1,561,9,0,38,1,106,1,0,0,174,1,0,22,3,0,254,0,0,447,900,0,0,460,15,0,11,0,0,0,0,0,0,0,0,4030
594,14,40,1505,3,1227,6,0,83,61,31,111,0,0,204,28,4,227,272,182,639,0,5,85,0,0,0,3,295,0,0,0,107,0,0,13,28,0,0,0,0,0,0,0,0,0,0,4233
728,69,104,220,0,608,199,36,285,6,2,0,45,2,9,0,2,78,18,218,52,0,337,119,0,2,0,1,321,0,1900,14,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4619
1089,0,971,21,0,953,2,47,246,0,1245,189,0,0,1,2,307,204,34,313,621,0,127,0,0,21,18,553,229,3,1,0,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,2707
788,0,794,332,660,2238,105,0,32,0,0,190,10,101,47,0,0,5,83,33,0,0,15,0,8,0,0,0,751,0,12,3,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,3758
1088,0,481,188,8,1729,18,63,33,0,35,0,68,0,86,538,74,2,67,9,70,378,15,0,0,3,0,0,392,0,0,268,135,0,0,4,138,0,0,0,0,0,0,0,0,0,0,4110
610,18,8,25,0,3430,113,359,203,34,10,2,71,0,174,5,19,0,1,341,13,5,161,47,0,0,0,0,170,0,294,40,406,1,0,115,0,0,13,28,1,0,0,0,0,229,0,3054
2085,10,308,1883,0,1533,277,0,51,13,41,0,77,29,25,142,0,6,6,0,0,0,80,26,0,0,0,5,403,0,0,17,13,0,0,6,203,0,0,0,0,0,0,0,0,0,0,2761
226,27,0,31,1,741,176,80,529,0,127,1633,227,237,0,79,379,91,121,309,0,39,78,6,0,1,10,0,149,0,0,339,277,0,0,0,74,0,721,0,0,0,39,0,0,0,0,3253
568,37,7,27,26,1449,105,0,208,0,78,39,993,75,799,970,7,85,10,106,33,0,25,15,0,1,50,0,162,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110
713,34,234,405,0,1383,516,3,420,0,117,17,259,10,6,92,20,7,18,16,3,0,30,0,27,0,3,0,2,0,2,222,1,0,0,168,38,0,0,28,0,0,0,0,0,0,0,5206
915,10,203,879,0,1710,0,93,104,653,225,39,87,28,29,16,105,111,36,204,0,0,14,0,22,0,632,0,12,0,284,152,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,3403
687,45,179,362,0,2359,165,0,817,0,120,38,2,0,20,334,0,20,105,0,107,62,56,1,0,0,25,92,78,0,0,1094,317,0,0,56,183,0,2,5,0,5,1,0,1,0,0,2662
2123,1,89,707,0,649,141,50,154,52,331,73,8,9,81,151,346,17,230,305,0,3,16,0,0,7,71,0,1276,1,0,38,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3048
823,155,28,134,2,535,102,441,267,0,0,2,35,4,15,1,135,110,1,378,0,1,695,42,156,1,111,213,919,0,0,45,24,0,0,0,709,0,0,0,22,0,0,0,0,0,0,3894
873,5,0,1628,0,792,8,5,178,47,609,10,9,0,16,0,24,0,88,0,49,0,429,0,0,0,24,0,140,82,0,399,438,0,0,1,221,0,10,40,0,0,4,0,5,0,24,3842
942,0,65,527,0,1066,72,0,30,465,35,2,639,44,136,22,12,116,518,41,1,0,1514,46,0,0,140,0,126,0,31,242,28,0,0,0,369,0,0,0,0,0,0,0,0,0,0,2771
2343,0,65,418,0,1092,41,338,7,0,62,1,0,1,6,40,4,1,166,333,0,0,134,1,0,0,242,40,38,0,45,657,719,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
797,1,47,787,0,1176,148,1,144,0,100,28,68,58,9,2,156,6,431,5,0,1,53,1016,0,67,0,0,662,0,0,178,0,0,0,0,13,0,0,364,0,0,2,0,0,0,0,3680
578,0,133,1085,0,720,100,22,0,0,1,0,410,0,117,158,9,231,453,7,673,3,864,0,0,9,0,6,5,0,128,351,0,0,0,0,178,0,0,0,31,0,0,0,0,0,0,3728
578,0,25,359,0,1107,142,25,109,170,137,19,802,161,692,0,0,0,3,21,13,102,84,0,0,497,234,0,278,0,21,480,3,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3776
798,0,115,104,0,914,22,0,479,0,122,0,86,23,75,3,280,71,86,527,11,18,610,3,9,4,0,0,67,0,44,231,142,0,0,70,267,0,0,0,517,0,0,0,0,0,0,4302
1220,16,27,238,5,1079,0,36,177,0,24,71,0,25,4,0,264,0,95,669,30,0,20,3,21,0,0,101,245,0,122,15,0,0,0,0,0,0,133,0,0,0,0,0,0,18,0,5342
279,2,691,115,25,2077,117,0,277,70,1092,0,272,0,17,0,0,166,63,160,267,46,57,0,2,0,0,0,675,0,0,587,213,0,0,19,307,0,0,11,0,0,0,0,0,0,0,2393
603,0,183,1398,314,1601,63,10,100,2,5,24,5,0,71,29,266,0,148,7,414,14,526,0,0,41,0,55,14,0,2,116,8,2,0,0,54,0,0,356,0,0,0,0,0,0,0,3569
1609,0,123,159,0,2051,151,39,81,0,449,0,4,2,245,48,0,7,2,32,0,129,3,5,0,397,0,0,34,0,0,1218,5,0,0,1,6,29,0,0,0,0,2,0,0,0,0,3169
1427,30,3,1391,43,1057,1,17,331,11,0,2,39,56,59,0,391,1,17,400,19,0,417,0,0,17,0,6,456,0,10,78,187,0,0,0,1,0,0,0,0,28,0,0,0,0,0,3505
386,0,31,1182,269,1115,58,29,29,32,9,6,747,148,108,9,7,2,729,13,0,0,58,0,2,53,0,0,121,0,10,268,150,0,0,98,40,0,0,0,0,0,0,0,0,26,0,4265
1780,0,797,209,50,491,251,13,301,4,2,21,6,0,2,30,75,4,1734,136,0,190,64,0,10,20,26,1,54,0,4,66,4,0,0,0,86,0,0,34,0,0,0,0,0,0,0,3535
1032,0,630,589,7,1276,137,12,288,8,21,93,16,0,463,0,60,27,133,0,0,184,0,1,0,14,0,61,66,0,223,70,39,8,0,0,1,0,0,0,0,61,0,0,0,0,0,4480
940,1,1032,191,0,409,102,11,35,1,16,117,2,0,3,0,0,51,5,0,0,0,61,2,27,24,0,0,102,0,10,52,2,0,0,0,92,0,0,0,0,206,0,20,0,0,0,6486
1344,15,55,36,0,1734,46,1,82,0,76,286,290,9,27,1,3,0,615,36,0,1,161,5,0,2,14,42,456,0,0,279,302,0,0,7,942,0,0,18,0,0,0,43,0,0,0,3072
749,3,146,123,9,1407,40,52,264,60,182,101,115,33,2,3,41,0,57,0,0,111,0,48,2,0,0,170,22,0,0,37,7,0,0,280,19,0,0,44,0,0,279,0,0,13,0,5581
870,74,217,395,1,2005,278,278,73,84,399,0,14,110,547,25,178,49,81,36,2,48,9,0,0,0,457,0,4,1,9,317,183,0,0,0,469,0,0,110,0,0,0,0,0,0,0,2677
739,89,183,774,151,672,210,0,0,0,123,72,0,54,102,75,68,79,222,106,7,0,167,0,0,11,0,88,461,0,2,286,145,0,0,0,3,0,0,24,0,0,0,0,0,0,0,5087
425,14,178,78,5,1504,75,29,93,61,159,6,333,150,102,1,301,38,0,14,0,0,0,686,18,0,9,2,2,0,2,439,104,0,0,0,275,0,0,0,0,0,0,0,0,0,0,4897
1305,7,150,176,562,312,63,4,321,2,11,235,0,165,2,0,38,28,79,0,3,41,4,0,0,114,0,63,2,0,20,206,1,0,0,0,481,0,0,0,446,0,74,2,0,0,324,4759
364,3,23,363,0,960,82,0,255,30,6,50,8,0,24,608,97,22,12,10,14,117,436,6,0,27,151,0,314,0,0,139,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446
246,601,312,472,0,491,611,0,295,1,643,0,75,0,1,32,42,190,40,1496,425,0,3,0,0,0,0,0,21,0,0,342,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3651
1863,0,105,21,0,1018,19,0,420,0,2,0,110,0,9,8,1639,6,30,288,1,0,10,0,0,0,251,24,41,313,182,0,45,0,0,28,42,0,0,0,0,0,0,0,0,0,93,3432
282,0,136,135,0,2282,33,122,32,0,0,3,0,239,3,6,93,860,154,962,0,0,51,0,0,0,115,22,32,0,0,338,46,0,0,11,0,0,0,0,1,112,0,0,0,0,0,3930
1545,14,104,52,0,2438,226,30,275,5,277,23,5,13,56,1,125,73,125,0,75,0,5,0,0,0,0,0,285,0,0,238,211,0,0,0,53,0,0,8,7,0,1,0,0,0,0,3730
1031,0,10,420,120,1585,107,36,389,61,196,1,1,4,28,18,9,21,129,5,0,16,7,186,0,6,0,0,431,0,0,6,177,0,0,0,433,0,0,0,0,0,99,0,0,0,478,3990
773,21,122,1162,0,116,59,0,377,211,278,0,0,254,0,29,14,187,329,60,74,3,53,346,0,0,8,0,566,0,0,0,0,0,0,0,309,0,0,0,0,0,220,0,0,0,0,4429
518,0,75,439,0,1667,740,903,61,15,0,0,39,33,28,0,0,0,169,44,0,134,29,1,0,0,1328,0,79,0,0,38,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3639
638,279,322,71,4,1925,137,0,709,120,25,102,6,534,121,0,20,13,81,137,1,0,25,0,0,1,0,0,85,0,0,70,16,4,0,6,2,0,0,121,0,257,0,0,0,0,0,4168
1013,32,257,530,23,578,613,112,347,18,32,0,0,146,0,51,0,11,47,10,1,0,16,0,0,51,0,0,184,0,0,15,41,0,0,0,15,0,0,0,196,0,78,0,0,0,0,5583
1069,0,41,32,240,1198,24,372,705,0,5,108,1,50,0,28,21,10,1000,670,0,0,176,0,0,2,0,0,351,0,2,12,30,0,3,4,0,0,0,0,10,6,0,0,0,0,0,3830
503,0,172,914,0,327,91,0,428,152,81,46,59,8,75,0,231,172,587,10,221,0,11,31,0,27,0,0,701,77,34,154,1,0,0,158,11,0,0,1,3,0,0,0,0,0,0,4714
709,5,32,157,13,1387,11,3,267,32,57,2,3,0,277,16,104,22,187,190,0,76,93,0,0,1,6,0,340,0,106,143,625,0,0,328,307,0,33,0,0,0,0,0,0,0,0,4468
952,0,222,2849,7,325,0,110,71,0,0,2,0,50,3,36,0,78,42,6,1,0,0,0,0,0,0,8,163,0,65,573,1,0,0,1,363,0,0,140,0,0,0,0,0,0,117,3815
2196,0,199,514,633,803,21,17,120,0,51,92,27,70,18,0,13,2,295,835,0,196,22,0,6,0,0,0,82,0,0,11,4,27,0,41,43,0,0,0,0,0,0,8,0,0,0,3654
705,2,191,374,0,655,18,5,100,11,192,571,48,1658,197,0,27,48,42,392,3,0,36,1,1,2,5,0,355,0,0,521,909,0,0,0,40,0,0,0,47,0,26,0,0,0,0,2818
1036,0,229,327,0,1172,10,23,378,0,35,36,9,663,9,3,0,304,730,352,0,129,390,0,1,0,129,0,310,0,0,481,15,0,0,64,0,0,0,0,0,0,0,0,0,246,0,2919
2608,0,232,110,53,1350,11,6,403,0,42,0,77,325,257,13,188,4,43,115,10,11,74,6,0,10,30,3,70,0,42,200,102,0,0,0,37,0,0,10,0,0,10,0,0,0,0,3548
1252,0,48,157,231,2188,86,489,995,1,2,252,36,14,12,89,107,0,597,113,0,0,0,15,3,2,0,0,536,0,19,0,253,0,0,0,586,0,0,53,3,0,52,0,0,0,0,1809
1348,1,3,61,228,1350,413,5,215,33,53,0,0,3,435,28,28,139,8,2,0,0,9,393,0,19,0,0,921,0,0,44,1565,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2690
951,16,264,845,0,1499,45,0,168,3,481,85,0,2,491,0,215,1,19,0,14,0,6,0,0,31,92,0,927,0,11,159,478,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3191
896,0,38,1879,95,1306,315,28,243,49,70,6,0,28,674,144,845,110,247,220,0,1,0,0,0,3,4,0,240,0,0,27,13,0,0,14,2,0,0,6,0,0,1,0,1,0,0,2495
874,5,52,446,5,1922,87,1,207,0,129,239,178,29,20,71,337,175,3,4,19,0,405,5,0,121,0,0,205,0,215,325,0,0,0,0,198,0,0,0,0,0,0,0,0,1,440,3282
1362,3,59,37,2,1591,16,80,134,0,73,2,0,9,25,0,50,308,444,0,108,530,130,41,0,25,1,0,541,0,177,608,21,0,0,0,107,0,0,9,0,0,0,4,0,0,0,3503
825,0,1,177,7,1489,0,1,540,186,0,7,74,113,26,0,281,526,28,0,0,2,0,396,1,2,141,0,228,0,2,31,170,2,0,5,135,0,0,0,0,0,10,0,0,0,0,4594
609,0,200,482,0,599,507,14,218,4,8,5,149,117,187,553,939,1190,192,13,0,0,47,0,0,1,4,0,618,0,59,11,0,0,0,0,10,0,0,96,0,0,0,0,0,0,0,3168
262,1,582,365,7,1881,3,0,863,0,60,5,768,673,892,0,0,1,8,1,2,0,227,13,247,1,0,0,190,0,155,71,15,0,20,280,13,0,0,0,0,0,0,0,0,5,0,2389
463,0,305,430,0,945,401,1577,297,74,335,2,5,275,355,3,302,0,113,78,0,46,417,47,0,0,0,0,451,0,48,86,0,0,0,11,135,0,2,0,0,0,1,0,0,0,0,2796
171,10,624,1400,120,1916,1,98,235,19,34,131,209,140,339,167,4,54,83,178,67,136,44,0,0,0,0,0,5,0,1,66,43,0,1,0,51,0,0,0,0,0,24,0,0,0,0,3629
145,0,377,25,0,675,318,36,454,201,351,104,22,0,566,0,103,0,45,1135,1,0,588,4,0,0,9,8,801,0,10,25,264,0,0,0,201,0,0,44,2,0,0,0,0,0,0,3486
407,0,238,58,121,2335,123,41,175,101,156,1055,303,52,92,78,70,1,3,0,40,0,94,0,0,1,183,0,152,0,112,43,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3941
387,0,442,59,256,1218,48,0,25,22,16,4,421,0,189,20,297,0,639,0,21,0,324,0,0,34,69,7,41,0,0,1,32,0,0,12,27,0,0,307,0,0,0,0,0,0,0,5082
108,0,342,259,1,2228,734,4,792,112,10,37,0,5,255,26,42,1,0,15,443,73,4,434,61,90,3,67,168,0,0,105,178,0,0,3,4,0,11,73,0,0,0,0,0,0,0,3312
639,0,82,404,0,1164,118,45,51,51,266,12,23,65,161,0,572,0,223,212,3,30,19,0,1,115,39,353,3,0,0,466,16,0,0,34,333,0,9,4,0,0,0,0,0,0,0,4487
752,0,212,46,12,782,96,0,527,635,118,163,27,0,30,0,461,0,194,0,19,23,12,0,0,34,1,111,168,0,739,2,5,0,0,0,34,0,0,0,0,0,0,0,9,0,1,4787
2241,240,756,232,0,670,157,3,66,1,989,31,0,0,392,29,83,0,60,1,1,0,137,20,213,55,4,2,94,0,0,27,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3475
1442,0,104,538,191,200,342,0,951,0,442,0,217,15,56,154,87,1,87,7,1,0,373,0,68,30,0,40,49,0,0,915,148,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3532
1203,1,13,911,0,472,526,5,35,0,0,0,171,0,51,0,27,0,6,2,0,0,5,32,0,21,0,163,49,0,185,319,65,0,0,524,0,0,0,0,0,0,471,0,0,0,0,4743
754,0,81,398,0,2929,271,17,74,5,28,3,3,0,124,30,2,118,14,5,0,80,422,1,0,0,0,35,83,1,0,5,43,0,0,0,33,0,0,5,0,0,1,0,0,0,0,4435
1081,32,134,645,95,607,20,54,25,0,5,416,2,0,141,0,8,0,0,113,19,449,7,0,192,0,0,51,59,72,110,152,1,0,0,1060,7,0,0,0,0,0,1,0,0,0,0,4442
150,23,295,754,41,1610,16,270,262,18,241,0,13,196,0,89,24,3,33,4,5,40,52,0,0,225,0,0,55,0,0,136,84,0,0,2,278,0,0,0,0,0,0,4,1,8,0,5068
629,11,122,799,112,442,385,377,860,0,78,13,542,0,428,0,0,9,152,13,47,0,240,81,0,0,274,0,173,0,41,474,0,0,0,1,108,0,0,0,0,1,10,0,0,0,0,3578
1298,13,103,16,89,724,0,677,653,1,551,1,12,0,54,6,0,224,49,163,1,9,186,0,0,0,12,0,129,0,3,351,3,0,0,2,211,0,0,5,0,0,10,0,3,0,0,4441
1730,105,19,376,23,503,13,139,17,0,52,8,0,2,39,25,229,5,11,6,364,33,31,0,0,239,0,0,27,0,1,77,0,0,0,263,42,0,0,0,6,0,0,0,0,0,43,5572
876,0,449,423,0,760,24,6,758,0,0,0,0,180,6,0,160,0,0,363,0,0,115,68,0,0,0,66,27,626,5,734,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4272
932,0,261,759,8,794,2,356,27,569,67,87,6,300,195,8,347,1321,10,313,224,15,179,0,0,89,0,114,1,1,0,16,60,0,0,0,64,0,0,6,0,0,0,0,0,0,0,2869
765,106,37,547,0,393,248,235,31,5,173,21,0,271,510,45,610,0,11,87,155,44,110,17,0,0,0,1,146,0,0,237,146,0,0,130,2,0,0,98,4,0,0,0,0,0,0,4815
1318,14,688,147,0,706,297,2,178,13,1441,8,13,184,351,0,34,56,150,78,10,181,86,0,0,0,11,0,399,0,0,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
436,0,434,103,1,389,1648,0,325,6,139,337,0,517,33,94,32,420,173,433,29,0,881,3,0,13,0,0,196,0,36,635,0,0,0,47,608,0,1,13,6,0,0,0,0,0,0,2012
1306,0,1,1567,32,2303,14,0,99,0,33,515,0,0,23,153,78,364,54,17,153,139,177,2,0,7,0,360,172,0,0,10,41,0,0,1,617,0,0,0,0,0,0,0,0,0,0,1762
265,67,401,23,539,855,78,0,315,1,13,238,24,23,257,32,2,0,876,785,0,0,34,0,0,0,0,1,1346,0,5,56,0,0,0,3,19,0,17,0,22,0,113,0,0,0,0,3590
420,86,437,835,89,1347,16,659,175,0,15,0,20,0,0,168,79,1261,13,9,163,430,7,37,12,66,147,0,48,0,2,321,440,0,0,0,251,0,0,0,0,4,13,0,0,0,0,2430
789,0,128,164,0,1658,15,542,605,1,61,0,16,14,5,3,42,0,21,97,0,284,0,1,0,0,130,42,1023,0,0,205,1,0,0,22,2,0,0,21,0,0,0,0,0,0,0,4108
1001,175,419,382,0,1399,132,59,413,212,1,114,0,0,3,0,0,176,20,83,0,0,81,0,36,0,0,262,115,0,0,16,372,0,0,0,96,0,3,0,0,0,1,0,0,0,0,4429
804,710,58,348,0,2062,41,441,182,1,113,0,24,0,54,3,1,109,277,176,0,3,9,0,615,0,0,321,27,0,266,557,0,24,0,0,14,0,1,0,0,0,0,0,0,0,0,2759
448,437,634,179,0,1583,3,1,46,0,0,11,7,8,96,122,8,349,45,68,13,0,36,21,0,53,18,0,14,0,0,13,0,0,0,163,34,0,0,4,0,0,0,2,0,0,0,5584
1095,34,189,65,0,1158,113,4,462,9,2,359,0,0,97,0,0,3,683,0,0,1,164,2,0,16,0,234,497,0,4,111,137,0,2,0,57,0,45,0,0,0,147,0,0,37,0,4273
691,0,204,536,0,2205,137,84,791,0,1322,258,21,318,846,0,3,0,419,30,0,3,3,1,0,0,0,264,99,0,0,0,20,0,0,48,334,0,0,0,0,0,0,0,0,0,0,1363
1554,60,207,447,0,435,16,40,596,0,770,0,15,0,132,5,0,66,23,368,35,0,9,0,2,2,0,123,524,0,131,138,460,0,0,1,30,0,0,34,0,0,0,0,0,0,0,3777
623,139,219,342,3,2639,98,0,38,15,666,0,18,1,10,120,10,46,33,116,27,745,2,0,0,0,7,5,205,0,44,4,3,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3807
411,0,20,149,336,2126,5,2,818,0,225,25,6,39,63,1,277,0,279,0,4,458,105,1,0,0,719,0,705,0,0,123,0,5,0,0,44,0,162,2,0,0,0,0,0,0,0,2890
617,0,60,402,13,2439,63,26,111,70,103,275,31,4,622,1,1,80,388,68,0,2,384,0,229,8,90,0,382,0,60,198,0,0,1,0,233,0,311,1,0,0,115,0,0,1,0,2611
869,132,1,854,63,2268,62,29,170,0,70,10,16,1,210,3,1,125,1,2,91,26,16,24,5,0,4,0,198,0,0,14,30,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4572
352,0,663,497,0,987,338,18,1,0,3,34,5,16,103,75,877,185,31,1033,0,11,224,0,0,16,0,73,156,0,0,404,32,0,0,6,42,0,0,0,0,0,1,0,0,0,0,3817
999,320,1187,1013,0,1411,88,83,577,0,1,0,10,1,163,48,19,0,48,27,0,1,94,0,0,48,1,116,3,0,40,44,25,0,0,0,35,0,0,3,1,0,1,0,0,0,0,3593
1724,0,779,281,4,1265,16,15,427,0,100,3,378,186,64,544,116,4,10,729,1,84,108,0,0,0,9,39,525,0,0,300,36,0,0,241,82,0,0,0,0,0,0,0,0,0,0,1930
1553,133,36,656,7,668,368,90,663,212,52,10,166,22,45,0,10,18,0,216,0,27,7,0,0,3,0,1,642,0,0,494,0,193,0,1,106,0,0,0,0,4,0,0,0,0,0,3597
1084,0,73,95,26,1017,28,1,714,0,27,0,5,0,611,9,184,154,13,158,0,0,289,0,294,0,0,1,48,0,0,0,3,0,0,197,393,0,0,0,0,0,0,0,0,0,0,4576
1117,223,905,61,0,687,22,14,658,0,104,7,9,5,149,0,14,807,25,46,80,1,9,31,0,0,177,0,419,0,0,60,0,0,0,1,15,0,0,0,0,51,0,0,0,0,0,4303
1215,1,483,103,0,2810,21,104,90,0,551,35,0,0,153,2,32,156,41,0,152,0,44,62,125,8,0,0,67,0,0,43,2,0,0,0,14,0,0,23,0,0,0,0,0,0,0,3663
496,0,498,79,834,1865,4,192,282,0,33,93,211,8,0,36,206,10,1,77,102,0,33,24,2,0,0,145,191,0,5,3,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4552
628,0,256,754,2,615,25,0,12,17,330,127,153,119,29,250,6,711,899,254,119,0,46,66,5,0,0,35,123,0,115,672,1,0,0,0,195,0,0,11,0,0,0,0,0,0,0,3425
1279,12,208,157,0,865,0,91,119,23,44,14,0,0,0,212,730,21,708,0,0,0,131,510,0,0,7,2,36,0,1,8,0,0,0,0,16,0,0,0,1,0,2,0,0,0,0,4803
1789,0,745,528,130,1266,302,34,286,1,32,27,177,0,0,27,67,768,369,71,0,4,16,12,11,16,0,0,382,0,0,113,111,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2706
1732,1,0,156,0,1041,449,2,939,445,282,0,106,183,12,452,0,0,1,69,136,0,347,23,0,0,9,9,452,0,12,318,217,0,0,0,14,0,66,0,0,0,0,0,0,0,0,2527
666,87,1258,604,0,2145,5,271,164,0,699,3,12,178,17,0,23,140,46,74,0,7,0,0,0,0,294,0,266,0,32,3,25,1,0,98,7,0,0,0,0,0,0,1,0,0,0,2874
2402,0,157,461,0,332,18,0,63,0,0,0,0,196,106,0,13,0,385,7,0,99,583,10,0,53,37,1,327,0,216,24,436,0,0,0,121,0,0,26,1,0,0,0,0,0,0,3926
308,0,275,386,76,609,1,54,273,0,2577,3,43,5,1,0,11,27,30,78,0,5,79,10,0,6,161,286,138,0,0,51,287,0,0,0,70,0,0,0,8,0,2,0,0,0,0,4140
538,0,498,93,0,1243,88,29,222,0,70,127,4,0,10,25,46,112,149,23,486,0,97,25,33,214,0,31,62,0,21,681,481,0,0,59,575,0,0,0,0,0,0,0,0,0,89,3869
579,0,37,93,0,1345,82,86,168,28,13,64,2,6,8,20,9,457,121,3,465,0,49,0,0,38,648,1,34,0,385,648,3,0,0,24,117,0,0,0,0,0,0,12,0,0,0,4455
1882,0,196,422,1,1203,21,0,9,0,424,12,11,0,637,309,531,2,311,25,0,7,43,0,0,1,0,0,13,0,0,17,339,0,0,0,25,0,0,4,0,0,0,76,0,0,0,3479
1773,0,129,1213,142,1531,0,546,60,1,8,87,81,0,0,15,4,35,162,88,0,2,9,0,1,12,0,8,25,0,7,301,7,1,0,75,42,0,0,0,0,0,0,64,0,0,0,3571
545,61,87,474,0,800,46,28,385,254,0,0,24,1,39,0,36,0,271,1,2,77,195,0,0,9,0,35,55,0,89,218,32,0,13,171,79,0,0,0,0,0,0,0,0,0,0,5973
1895,158,81,229,0,864,14,133,635,299,1,3,0,96,278,11,66,2,101,15,40,63,622,2,0,0,0,5,357,0,1,62,0,0,0,0,23,0,0,66,0,0,0,1,0,0,0,3877
722,0,414,77,0,760,61,161,872,303,0,2,62,0,0,0,18,0,24,9,5,17,296,0,0,0,0,120,119,0,44,329,182,0,0,0,811,0,0,6,0,43,0,0,0,0,0,4543
326,372,690,376,9,1397,54,383,305,0,0,0,1,1,192,239,20,1,87,119,72,72,112,0,62,41,23,0,108,5,0,9,14,0,0,0,0,0,0,3,0,0,51,0,0,0,0,4856
944,0,769,595,0,667,446,74,773,1,64,10,1,43,0,1,0,6,42,1,1,0,425,0,0,351,0,0,277,0,85,420,71,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3927
1357,225,1,247,5,1307,154,0,13,304,29,216,5,336,31,15,29,213,5,162,1,1,270,28,0,0,0,2,363,0,0,24,25,0,0,0,3,0,0,0,210,0,0,0,0,0,0,4419
2343,0,80,1009,0,1020,0,0,115,0,29,376,73,0,361,14,58,34,150,25,0,4,290,2,0,0,0,23,67,0,16,181,3,0,0,11,49,0,0,149,0,0,1,0,0,0,0,3517
1098,0,5,767,46,705,351,68,32,197,316,38,1,277,226,0,41,3,19,0,6,0,121,38,0,0,1,1,862,0,34,25,62,0,0,0,442,0,0,0,0,0,0,0,0,0,0,4218
2231,0,27,228,0,536,197,0,0,19,120,146,1129,8,0,171,0,112,222,0,0,783,0,0,0,0,0,0,59,0,4,374,125,0,0,0,4,0,0,6,0,0,0,149,0,2,0,3348
391,0,39,260,29,1924,72,4,193,78,257,230,630,7,1,0,117,10,0,500,2,0,19,0,1,744,6,123,90,0,0,177,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4050
1727,1,129,685,23,905,472,38,339,2,13,0,428,0,7,0,101,12,15,480,53,0,61,0,0,138,0,0,2,0,0,4,2,0,0,0,988,0,0,23,0,0,0,0,188,0,0,3164
