"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1274,0,58,347,11,763,508,48,1009,18,2,33,2,247,42,0,304,0,572,14,300,309,16,2,0,50,0,19,2,0,2,173,13,0,0,8,142,0,1,26,0,0,0,0,0,0,0,3685
170,0,221,217,0,1863,68,0,116,0,2,411,51,71,519,67,345,67,215,117,24,0,341,7,2,0,3,9,96,5,0,267,6,0,0,0,574,0,0,1,0,0,0,0,0,0,0,4145
1850,0,240,1404,107,1024,173,134,165,0,135,42,15,283,93,0,37,80,15,13,25,7,318,0,34,0,0,0,181,0,3,180,153,0,2,2,15,0,0,21,0,0,0,0,0,0,0,3249
351,0,269,389,12,2467,11,654,118,0,139,94,3,0,145,41,271,1,62,13,0,45,75,0,0,7,32,0,40,0,25,105,38,0,0,0,233,0,91,112,0,0,0,0,0,0,0,4157
1003,16,12,548,2,1438,8,230,169,1,136,48,110,0,164,25,4,76,217,63,94,16,13,477,0,101,282,4,197,0,0,735,5,0,0,0,10,2,0,0,0,0,0,0,0,0,0,3794
995,0,1,325,55,1746,15,0,147,1,36,14,0,3,587,1,0,257,119,165,0,0,271,23,0,220,0,0,43,0,0,26,4,0,0,0,193,38,0,3,0,0,0,0,0,0,0,4712
1928,0,33,145,231,1427,246,3,125,30,2,3,29,11,2,17,5,10,106,115,0,412,27,0,0,59,0,4,290,0,0,140,180,0,0,0,39,0,0,0,0,0,0,479,0,0,0,3902
1055,2,117,25,42,2088,14,24,14,92,40,525,14,483,251,29,714,133,25,58,0,4,173,0,0,0,0,1,72,0,0,8,408,0,0,0,0,0,0,0,0,0,80,0,0,0,0,3509
603,0,174,337,5,1494,0,314,54,0,0,389,0,2,133,0,46,31,90,0,0,0,0,0,0,258,0,2,26,0,0,61,17,0,0,0,92,0,0,0,0,0,0,407,0,0,0,5465
882,0,162,251,0,2317,177,12,526,32,564,12,202,1,5,49,521,135,195,9,8,0,253,0,0,8,0,0,133,0,2,4,52,0,0,1,125,34,0,0,0,0,0,0,0,0,0,3328
801,0,365,925,0,575,266,0,118,0,6,1240,69,1,587,5,289,1,67,32,47,11,152,1,22,39,0,0,289,0,1,60,64,0,0,0,130,0,19,81,69,0,1,0,0,0,0,3667
2356,35,39,115,79,1005,213,0,8,0,486,11,41,19,16,12,8,0,1387,309,17,0,1,0,0,0,263,0,340,0,0,0,1,0,0,0,265,0,0,0,0,0,0,0,0,0,0,2974
1581,1,406,264,39,1057,18,9,1156,0,802,7,13,116,0,34,317,0,23,94,6,0,134,0,0,95,0,12,550,1,6,975,22,0,0,82,240,0,0,2,0,0,0,0,0,0,0,1938
365,65,28,657,9,1064,44,9,78,171,12,10,2,4,38,100,133,71,11,35,0,161,24,0,0,129,0,128,37,1,0,215,7,0,0,0,196,0,0,0,0,1,1,0,0,0,0,6194
1345,0,779,75,72,2724,553,0,165,0,104,14,141,101,467,100,26,3,0,78,134,16,0,1,0,8,0,0,0,0,0,18,0,0,0,70,8,0,0,11,0,0,0,0,0,0,0,2987
350,0,725,178,0,1219,0,279,476,0,0,85,0,414,75,1,0,100,598,31,129,72,16,0,0,18,68,4,371,0,7,2,7,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4691
708,0,81,816,17,661,1099,0,71,0,53,353,3,0,930,238,39,11,36,51,5,5,168,0,50,49,2,31,300,0,56,473,104,0,0,0,2,0,1,1,4,0,0,0,0,0,0,3582
721,0,198,177,0,789,31,0,757,4,132,226,0,175,12,99,25,297,282,4,15,135,173,89,59,8,0,0,265,0,59,9,0,0,0,0,29,1,17,0,69,0,0,0,0,0,0,5143
276,0,58,1437,1,845,244,3,82,648,15,36,9,606,185,1,5,6,55,100,98,1,934,139,0,0,0,4,342,0,0,17,0,0,0,1,7,62,0,43,0,0,0,0,0,0,0,3740
274,0,50,349,0,284,473,7,190,115,2,308,0,0,53,87,66,0,4,314,0,0,239,0,0,2,0,0,124,0,0,557,4,0,1,34,4,0,98,20,0,0,0,0,0,0,0,6341
724,2,17,234,0,1082,25,28,241,0,89,185,651,65,147,0,336,3,584,10,0,0,19,8,0,0,2,0,67,7,11,418,4,0,0,0,1456,0,0,25,311,0,0,0,0,0,0,3249
1590,0,66,16,0,905,675,973,537,208,15,116,0,77,31,10,3,490,220,0,46,0,211,0,241,1,0,0,620,0,212,104,0,0,0,0,97,0,0,0,10,0,0,0,0,0,0,2526
169,0,0,523,0,1773,41,349,374,0,86,181,14,0,83,23,0,180,374,40,0,0,307,102,0,0,54,947,313,0,92,46,1,0,0,881,4,0,0,0,0,0,0,0,0,0,0,3043
1907,0,309,929,39,1431,2,2,241,1,1,0,234,25,94,0,61,48,12,11,0,123,140,0,0,5,6,0,360,62,0,4,2,0,0,0,0,0,0,2,12,0,23,0,0,0,0,3914
1341,117,27,339,1,987,6,9,22,72,31,68,0,10,313,178,1199,191,0,35,28,6,49,0,0,175,1,1,1383,0,3,15,102,0,0,6,138,0,0,54,0,0,0,0,0,0,0,3093
164,47,91,1315,0,1056,24,79,233,0,3,2,229,781,10,0,186,113,329,14,24,0,12,0,0,2,0,395,382,0,0,42,184,0,0,0,3,0,0,244,0,0,0,0,0,0,0,4036
869,26,0,47,2,1743,320,9,398,35,265,0,47,0,74,442,0,2,172,38,129,15,1418,0,0,130,18,25,9,0,0,330,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
2543,248,0,8,253,1925,100,88,30,0,256,17,0,7,3,249,21,0,231,77,16,0,108,315,0,0,1,0,172,0,17,628,11,0,0,0,19,0,0,0,0,0,3,0,0,0,0,2654
834,22,422,194,6,1712,43,327,65,214,96,258,0,210,37,4,293,0,205,151,99,0,49,1,7,29,5,0,397,0,0,1,893,9,12,0,21,0,0,2,0,0,1,30,0,0,0,3351
1124,0,529,1088,0,1379,700,1,572,39,0,9,173,0,0,1,615,5,122,179,14,2,239,0,0,0,0,0,155,0,0,1,19,0,0,0,58,0,0,5,0,0,65,0,0,0,0,2906
177,18,401,786,0,901,27,0,685,21,194,43,293,77,42,6,199,0,8,29,0,0,1105,72,0,4,14,0,90,0,0,19,346,0,0,6,379,0,0,0,0,0,0,0,0,0,0,4058
800,0,16,191,0,2224,106,40,406,0,227,1,2,774,4,0,45,33,201,90,0,0,140,1,0,0,241,0,363,0,211,13,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3853
925,9,991,249,0,1264,158,0,2,0,90,0,12,1,85,3,427,7,22,230,0,1,163,0,1,0,9,0,397,8,0,484,682,0,0,0,117,0,0,65,0,0,0,0,0,0,0,3598
1415,165,80,264,30,977,588,2,39,3,592,12,2,0,5,0,0,3,0,563,0,147,81,0,0,0,15,0,48,0,67,468,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4427
1303,1,42,347,60,1341,66,244,10,0,3,78,340,197,116,66,0,6,9,219,101,137,187,8,0,41,0,0,96,0,10,727,42,0,0,0,380,0,0,2,23,0,0,0,0,0,0,3798
618,3,43,1800,0,667,5,28,46,3,81,3,9,1462,145,74,7,43,2,181,0,0,92,67,0,33,0,0,49,0,0,4,2,0,0,0,324,0,0,3,904,0,0,0,0,0,0,3302
537,68,20,464,10,894,26,79,169,1,196,862,108,1,41,1,61,2,67,0,0,0,461,0,0,86,0,0,38,0,0,556,4,0,0,0,679,0,0,0,0,0,0,0,0,0,0,4569
1591,1,178,76,0,1724,55,10,3,7,235,8,57,387,105,348,273,1,22,150,0,1,64,0,0,4,0,1,54,130,216,83,511,0,0,2,5,0,0,0,132,0,0,0,0,0,0,3566
1267,7,13,985,411,1285,136,1,68,40,25,375,12,51,121,49,1,39,60,540,76,2,32,28,0,2,0,12,502,0,0,3,2,0,0,100,70,0,0,0,0,0,0,0,0,0,0,3685
1496,6,4,188,76,1493,0,167,105,0,490,466,8,0,313,3,1191,0,235,2,33,149,169,130,0,0,0,11,300,37,0,5,64,0,0,1,7,0,0,4,0,0,0,0,0,0,0,2847
1158,0,493,453,43,1157,27,313,748,0,5,2,9,286,6,2,526,0,3,11,8,1,695,0,0,0,1,0,135,0,3,31,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3863
435,422,717,918,0,771,91,0,1585,0,12,268,2,264,64,1,0,389,100,4,0,2,11,7,0,0,0,0,99,0,4,7,1,496,0,0,147,0,0,0,0,0,0,0,0,0,0,3183
1051,4,761,644,0,474,223,0,546,0,187,4,51,232,6,44,38,0,140,9,0,97,8,0,0,0,5,0,894,37,0,480,21,0,0,0,202,0,0,0,0,0,0,11,0,0,0,3831
114,0,154,296,7,2090,105,7,806,0,0,140,54,4,0,15,37,254,837,379,0,0,223,4,0,36,78,0,505,0,7,598,25,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3220
635,0,62,614,0,1560,253,2,1,0,4,0,14,372,14,356,373,23,544,9,8,184,3,0,101,0,1,1,286,0,657,182,968,0,0,0,190,0,0,0,0,0,0,0,0,0,0,2583
351,0,196,352,1,1354,30,0,381,34,116,0,21,125,145,20,220,730,537,601,2,9,415,6,0,22,1,70,857,0,256,2,281,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2860
443,24,248,398,0,2039,116,1975,123,2,0,243,85,1,244,0,54,128,93,50,99,0,86,36,0,17,0,28,70,0,43,103,0,5,0,0,5,0,0,6,0,0,0,0,0,0,0,3236
908,0,64,308,2,1047,131,1,266,0,526,47,84,0,102,80,291,33,3,140,0,54,2,506,0,130,0,4,265,0,0,122,389,0,0,12,294,0,0,0,0,0,0,0,0,0,0,4189
970,0,39,132,1,1073,52,224,349,186,0,341,8,784,4,0,581,142,146,28,273,37,89,7,0,10,15,34,249,0,1,946,4,0,0,0,6,0,0,0,396,7,0,0,0,0,0,2866
1075,122,64,206,0,1916,31,0,297,0,518,85,3,0,1,2,469,30,23,111,4,33,1,131,0,0,0,0,55,0,2,694,79,0,0,0,55,0,0,23,0,0,0,0,13,6,0,3951
945,0,642,266,122,775,202,65,29,16,39,208,15,0,2,19,100,0,9,6,6,18,272,9,0,2,30,0,511,0,0,267,1006,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4387
1962,92,602,591,0,831,27,0,796,1,134,18,128,83,63,14,2,0,133,0,180,0,226,12,2,0,0,15,0,0,11,181,14,0,0,109,0,0,0,160,2,0,0,0,0,0,0,3611
1118,0,154,436,150,1137,282,0,375,0,81,40,50,0,114,45,0,51,275,18,12,0,104,0,0,0,0,0,109,0,25,173,1059,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4189
811,0,660,301,0,1493,722,5,286,62,97,0,4,34,34,36,2,0,255,165,3,0,3,0,0,0,6,1000,298,13,0,9,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3538
939,50,472,634,9,1359,30,30,21,109,689,0,153,1,13,0,53,14,1025,58,44,134,177,0,0,0,0,1,343,0,5,2308,4,0,0,0,9,0,19,0,0,0,0,0,0,0,0,1297
915,0,709,512,123,801,7,0,249,11,739,3,61,0,527,1,404,2,219,80,506,163,4,42,0,30,0,0,326,0,58,0,6,0,0,11,442,0,0,12,0,0,0,0,0,0,0,3037
218,0,651,290,0,1318,1,0,524,0,231,28,101,21,11,0,165,1198,18,0,22,0,1028,0,0,0,1,0,10,0,0,0,129,0,0,224,65,0,67,215,0,0,0,0,0,0,0,3464
1624,1,251,1181,0,895,638,61,386,17,464,252,53,71,158,0,20,171,74,0,1,1,377,0,77,15,0,20,290,0,0,1,0,0,0,50,0,0,0,163,0,0,0,0,0,0,0,2688
1433,45,698,194,2,839,45,37,47,0,4,2,235,307,64,0,68,6,546,174,19,584,370,12,1,0,0,0,218,0,0,187,2,0,0,2,0,0,0,0,0,0,11,0,0,0,0,3848
1473,0,373,845,0,1194,105,31,125,0,529,3,5,49,0,0,32,0,31,37,0,201,287,6,0,5,0,0,367,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170
791,45,85,78,0,1033,70,0,570,0,114,36,361,0,0,2,212,2,118,0,1,2,168,1,0,282,20,55,326,0,0,378,48,0,0,0,2,0,0,83,0,152,0,0,0,0,0,4965
501,1,3,278,0,1454,918,0,241,83,2,248,3,0,167,0,263,38,3,91,13,12,16,3,1,17,40,107,86,0,0,0,11,0,0,13,501,0,0,2,0,0,0,0,0,0,0,4884
850,0,85,231,0,1845,55,16,522,0,1,51,0,424,389,0,84,46,167,105,0,8,326,0,0,99,1,33,0,0,0,157,0,0,0,11,87,0,0,0,0,0,0,0,0,0,0,4407
1598,0,628,276,0,917,66,608,106,0,46,0,1,0,287,136,1,2,69,53,80,10,214,0,0,15,48,0,233,0,0,13,524,0,0,0,63,0,0,0,0,0,17,0,0,0,0,3989
623,0,350,86,0,1221,57,30,22,152,83,524,0,629,33,97,128,30,557,0,0,651,2,4,954,15,19,0,101,85,1,0,1,0,0,0,118,0,247,632,6,0,0,0,0,0,0,2542
357,0,217,1127,0,1394,161,50,584,56,115,259,0,1,143,190,74,0,21,4,11,27,1,0,51,0,1,18,459,0,0,25,741,0,0,0,1,0,0,19,0,0,0,0,0,0,0,3893
360,0,218,402,0,2185,68,88,362,0,0,1,34,13,0,0,0,63,142,27,238,0,152,79,0,265,0,1,237,0,18,372,31,0,0,0,266,0,1,0,0,0,0,0,0,0,0,4377
1030,0,328,43,0,626,66,11,68,0,105,158,18,0,253,2,0,7,43,25,0,0,220,0,0,0,0,49,433,0,5,14,0,0,0,151,391,0,0,0,0,0,0,0,0,0,0,5954
912,3,77,850,0,655,44,0,410,0,8,70,0,587,353,1,0,40,8,206,0,0,2,21,1002,1,86,0,421,0,0,533,47,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3546
849,270,35,311,58,881,807,1,239,0,10,67,423,0,305,1,1,0,99,4,0,0,47,0,0,36,31,40,14,0,65,74,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5321
309,0,35,491,0,1410,153,4,184,0,3,118,247,1,125,43,401,53,100,0,44,22,108,0,0,0,0,534,162,0,3,1314,24,391,0,159,96,0,65,0,5,0,0,0,0,0,0,3396
296,9,635,172,2,1563,46,46,18,11,267,99,46,0,119,0,313,84,21,38,0,3,52,0,0,0,0,0,238,0,0,349,5,0,0,4,26,0,0,1,0,0,0,0,0,0,0,5537
922,0,145,39,0,1317,3,9,300,447,57,4,334,557,219,25,1,118,70,130,10,4,126,0,2,1,0,0,57,0,0,143,91,0,0,1,102,0,0,0,0,0,0,0,0,0,0,4766
799,0,529,705,0,585,150,367,98,0,9,82,1,101,3,40,148,0,50,236,98,39,185,31,0,0,105,0,69,0,0,707,99,72,0,0,203,0,0,0,0,0,0,0,0,0,0,4489
1170,0,7,945,0,1198,22,0,484,0,8,5,10,37,418,9,6,54,149,8,0,2,950,0,0,0,0,256,611,0,0,930,290,0,0,14,3,0,0,1,0,0,0,0,0,0,0,2413
171,0,456,347,31,1441,72,1121,219,0,121,104,0,0,25,8,6,49,297,121,255,60,67,0,0,0,0,0,51,4,0,268,135,0,0,0,6,0,0,0,0,254,0,0,0,0,0,4311
859,160,93,437,93,1170,307,3,396,0,100,0,109,7,4,0,53,57,276,47,155,0,70,0,0,0,0,323,248,0,349,67,0,0,0,0,85,0,0,0,0,0,336,0,0,0,0,4196
124,7,587,356,8,628,10,53,430,0,14,117,6,0,74,374,0,2,679,1,0,0,1,31,8,6,46,257,52,0,0,35,698,0,0,9,161,0,0,0,28,0,0,0,0,0,0,5198
1247,0,30,143,0,1265,1292,85,93,0,68,440,228,0,44,0,0,2,172,41,38,0,328,1,0,99,44,0,59,0,119,8,236,0,0,611,0,0,0,0,0,0,0,0,0,0,0,3307
748,3,518,1161,32,1119,784,250,301,2,46,0,59,0,19,41,242,118,19,672,0,0,386,292,0,0,1,0,13,0,59,180,4,0,0,1,8,0,0,0,0,0,101,0,0,0,0,2821
416,84,1341,263,0,1464,140,0,146,0,19,232,0,185,131,146,0,4,183,297,7,0,28,33,0,7,1,2,547,0,2,273,0,0,2,84,399,0,0,133,0,1,0,7,0,0,0,3423
707,35,1,204,0,1531,71,0,291,12,83,0,7,7,679,183,602,0,116,1,178,1,0,54,0,320,0,206,277,0,35,125,717,0,0,0,40,0,0,0,429,0,0,0,5,0,0,3083
400,0,262,5,0,1440,1,0,36,0,468,64,1009,48,99,3,59,0,113,114,208,0,252,0,0,5,0,0,5,0,0,205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5203
346,31,460,243,0,276,381,11,414,74,74,87,0,4,1,3,166,134,220,46,49,104,162,5,0,3,530,106,597,0,51,86,233,0,0,0,5,42,0,0,0,0,0,0,0,0,0,5056
346,9,159,789,0,709,138,0,204,44,153,88,295,12,1,2,351,623,24,22,173,90,76,0,0,0,0,4,470,0,0,169,3,14,0,0,44,0,0,3,4,0,244,0,0,0,0,4737
1168,0,537,459,17,1143,0,20,38,4,131,0,373,414,936,42,3,4,9,0,0,0,12,12,0,45,0,8,753,0,0,94,248,0,0,0,40,0,0,218,5,0,0,0,0,0,0,3267
819,0,92,188,0,1996,30,0,313,1,64,102,0,1,246,0,258,2,25,0,0,50,150,14,0,0,0,0,838,0,1097,606,11,0,0,1,3,0,0,0,0,0,0,0,0,48,0,3045
264,10,509,584,0,2095,85,32,297,2,97,52,0,112,1,2,427,0,188,6,1,0,60,1,0,99,499,0,335,0,0,185,27,0,0,0,66,0,0,0,0,0,11,0,0,0,0,3953
960,1,120,1091,87,1366,482,343,77,0,8,19,2,44,357,60,6,104,146,103,129,15,67,22,0,481,0,0,63,6,0,87,12,0,0,0,104,0,7,206,0,0,0,0,0,0,0,3425
1149,278,288,10,74,389,135,2,237,11,219,0,73,76,1,173,44,9,119,4,0,1,606,0,4,37,1,0,35,0,8,354,0,0,0,42,843,0,0,11,0,0,0,0,0,0,0,4767
498,2,44,104,11,1148,202,0,474,90,39,11,13,1,381,353,122,4,29,1271,0,0,1,0,0,94,0,581,7,0,0,215,22,0,0,0,142,0,0,0,45,0,1,140,0,0,0,3955
437,1,160,558,0,377,783,2,116,0,275,527,12,132,29,317,0,39,28,241,79,184,135,0,0,0,97,0,6,0,75,112,1,0,0,4,51,0,0,0,2,0,86,0,0,5,0,5129
1871,0,36,201,0,1725,93,120,143,1,358,140,4,259,704,1,25,41,46,36,338,37,627,0,0,109,7,1,144,0,49,11,21,0,0,0,97,0,0,1,0,0,0,0,0,0,0,2754
868,0,950,37,124,1683,755,10,17,178,0,2,180,0,100,0,36,87,268,10,0,27,20,2,2,0,0,5,1448,0,0,57,6,0,0,0,29,0,0,0,0,0,10,0,0,0,0,3089
473,0,155,596,0,1848,110,15,824,0,10,6,2,0,289,0,14,9,384,35,0,0,362,0,0,223,0,130,316,0,0,28,215,0,0,0,21,0,0,0,0,0,31,0,0,0,0,3904
1274,0,241,180,4,904,850,209,249,92,305,21,142,8,98,0,158,9,1090,475,8,2,17,90,0,88,8,422,178,0,20,106,135,0,4,0,606,0,0,0,0,0,0,0,0,0,0,2007
442,2,617,697,20,2583,66,145,523,21,32,3,8,0,313,0,2,146,4,466,0,151,411,376,0,0,0,0,20,34,1,54,33,0,0,0,23,0,305,0,0,0,7,0,0,0,0,2495
1845,95,341,301,1,1171,20,11,785,2,269,3,0,4,640,0,155,0,6,30,0,0,69,33,0,3,179,0,101,0,0,42,0,0,0,0,0,0,78,7,3,0,13,0,0,0,0,3793
562,354,686,335,0,685,230,59,551,68,314,21,174,1,453,206,12,0,108,24,15,0,424,6,6,0,0,0,648,0,22,163,3,0,0,243,14,0,3,0,1,0,0,0,0,0,0,3609
546,2,268,902,0,557,70,0,605,0,382,0,20,27,0,857,72,54,81,342,0,2,1048,0,1,0,58,291,2,0,435,688,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2612
406,0,96,21,0,1147,16,7,1485,221,120,625,173,0,264,0,0,829,158,0,0,1,23,0,0,14,208,2,10,9,0,120,27,0,0,0,56,0,0,2,0,0,54,0,0,0,0,3906
875,22,59,169,67,1220,223,1,733,126,308,224,14,32,118,13,0,250,386,51,0,254,53,15,0,5,0,5,3,0,48,139,43,0,0,0,104,0,0,0,0,0,0,0,1,0,0,4439
896,0,252,1820,49,1622,38,72,261,5,13,484,10,20,618,28,0,45,47,204,0,5,27,0,1,0,137,0,36,0,21,484,36,0,6,0,729,0,0,8,0,0,0,0,0,0,0,2026
883,0,107,373,0,410,260,104,26,1,178,0,74,403,509,1,4,32,164,13,29,2,4,22,0,1,0,0,651,0,2,295,70,0,0,70,106,0,24,0,38,0,0,40,0,0,0,5104
686,19,1168,62,0,1226,1,94,66,13,645,2,949,16,37,7,131,35,5,268,0,127,181,190,20,43,0,0,314,0,0,70,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3247
2105,1,181,411,105,2931,408,57,92,0,24,27,4,39,369,1,0,15,62,5,0,299,59,3,0,38,6,0,0,0,260,33,409,0,0,0,206,0,0,0,0,0,0,0,0,0,0,1850
1881,0,405,41,20,2249,131,386,86,0,32,23,543,7,2,6,44,0,90,231,0,6,10,85,2,93,29,0,193,0,0,291,0,0,0,0,468,0,0,166,0,0,0,0,0,0,0,2480
633,0,115,988,0,1525,133,29,3,56,66,612,114,17,4,0,1,0,23,114,2,2,56,0,3,0,322,19,1075,0,49,117,51,0,0,0,6,0,0,278,0,0,0,0,0,0,0,3587
290,0,66,79,0,1256,240,0,275,0,18,769,2,0,2,0,446,54,43,1,0,192,13,8,0,0,118,212,36,0,14,28,603,0,0,0,6,0,215,1,0,0,0,0,0,0,0,5013
1173,4,152,4,0,2440,286,38,1052,87,167,5,46,0,14,21,13,43,127,262,17,0,0,9,0,12,0,271,101,0,249,331,14,0,0,0,496,0,0,0,0,0,0,0,0,0,0,2566
968,0,259,950,12,315,203,0,18,176,437,55,0,0,5,0,53,292,37,338,0,554,68,62,0,0,0,0,49,0,0,27,79,0,0,0,209,0,1,1,0,0,0,0,0,0,0,4832
1550,0,48,25,210,1020,547,30,533,523,25,215,52,7,227,3,0,766,16,9,57,400,0,0,19,0,73,9,89,0,0,351,659,0,0,0,115,0,0,0,13,0,0,0,0,0,0,2409
1834,73,74,184,4,959,307,95,210,31,81,787,353,0,18,262,0,546,234,144,66,0,51,14,0,19,0,24,193,1,0,4,443,0,0,0,14,0,0,0,80,0,0,0,0,2,0,2893
1019,0,76,76,0,1639,74,11,932,0,480,109,200,98,219,0,0,412,0,194,0,0,92,0,0,0,7,0,144,3,7,112,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4087
1255,0,45,631,1,2511,139,12,83,28,3,0,6,3,1,87,2,0,95,187,224,44,17,12,0,34,0,0,19,0,0,808,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3734
640,29,30,512,0,1772,43,84,70,18,36,9,0,56,269,0,9,0,2,22,1,0,0,0,0,26,0,152,1006,0,0,644,0,1,0,0,68,0,27,13,0,0,107,0,0,0,0,4354
210,0,402,574,0,1992,303,0,200,351,392,1,0,9,0,0,3,831,445,32,192,0,225,0,191,0,0,0,19,0,0,14,24,0,0,0,0,0,0,3,0,115,0,20,0,0,0,3452
693,77,139,948,53,1177,532,18,448,208,95,0,13,1,0,3,261,80,16,9,0,289,491,149,0,222,104,0,15,0,0,128,17,0,0,19,1205,0,0,0,0,0,1,0,0,0,0,2589
1011,1,234,1501,0,1196,254,638,73,105,21,10,598,90,120,0,0,62,30,198,1,2,20,20,1,0,4,0,133,0,127,19,855,0,0,0,33,0,0,1,0,0,0,0,165,0,0,2477
1207,4,63,162,0,1046,9,6,256,359,432,79,36,0,152,438,0,306,10,105,384,0,0,192,0,5,0,15,466,0,641,6,4,0,0,123,6,0,0,51,4,0,0,0,12,0,0,3421
622,141,504,456,35,1420,42,0,702,0,296,7,9,22,149,5,1082,26,80,137,0,0,79,0,1,10,0,0,618,0,0,142,7,0,0,0,26,0,0,40,27,0,0,0,0,0,0,3315
687,35,101,605,27,1216,518,15,1538,1,0,85,0,3,21,3,5,44,182,670,85,219,16,0,27,0,0,34,772,0,0,8,187,0,0,1,14,0,0,0,0,93,0,0,0,0,0,2788
619,3,12,1421,1,1073,109,0,328,0,126,406,337,1,84,15,225,711,63,15,0,16,337,0,19,19,1,0,39,0,0,193,0,0,0,0,447,0,10,103,0,2,0,0,24,0,0,3241
593,0,108,1699,106,454,277,233,174,3,219,4,0,0,44,0,0,852,1,4,0,0,739,40,0,44,1,6,403,0,0,47,0,0,0,4,1056,0,0,11,0,0,0,0,0,0,0,2878
882,186,30,1094,1,850,7,1,182,0,107,0,0,0,55,41,115,26,76,52,289,15,454,0,0,93,0,1018,385,0,129,0,57,0,0,6,87,0,15,0,193,2,0,0,0,0,0,3552
297,0,416,402,0,859,9,0,150,27,158,11,498,629,182,0,321,0,16,550,0,275,0,6,0,0,2,0,993,0,0,7,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4080
283,183,195,273,93,2347,232,4,36,932,38,0,14,0,164,0,40,0,80,6,80,0,25,0,0,0,0,90,370,0,17,143,0,0,0,0,88,0,9,0,0,0,0,0,0,0,0,4258
1228,7,412,409,7,1067,1,38,1096,16,2,7,0,31,43,7,243,48,440,162,40,0,273,0,4,145,0,0,19,0,0,115,131,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4004
364,0,344,547,0,2085,238,336,113,0,11,5,1,0,2,0,0,9,73,315,11,0,222,195,0,49,0,15,510,0,22,261,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4246
2231,0,7,873,3,1118,5,0,37,1,41,0,1,0,4,0,0,25,63,36,0,1,7,0,0,728,307,0,208,0,0,5,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4257
897,0,39,118,0,1542,1,0,537,4,4,350,14,7,4,136,114,163,487,5,0,0,678,0,0,70,128,408,108,0,0,220,679,7,0,63,1,0,0,0,12,0,0,0,0,0,0,3204
1133,0,104,749,0,1952,172,0,123,366,0,70,19,206,37,30,0,235,1,140,0,4,56,0,0,0,0,185,305,0,0,454,19,0,1,0,468,0,0,0,0,0,0,0,0,0,0,3171
844,2,945,212,0,1392,8,12,203,60,174,60,10,12,42,1,14,32,7,0,0,0,7,0,0,0,15,2,187,4,0,110,14,0,0,0,1,0,0,0,414,0,0,0,0,0,0,5216
481,376,1569,440,0,4187,7,16,112,0,10,8,0,17,0,11,10,213,256,13,2,14,190,1,0,1,0,38,9,0,68,138,2,0,0,0,159,0,0,0,0,0,1,0,0,0,0,1651
1121,19,0,1202,0,677,6,14,81,0,31,0,4,426,65,14,0,8,7,33,95,48,9,1237,0,0,2,980,11,0,0,332,61,0,0,7,9,0,0,2,10,0,0,0,0,0,0,3489
624,1,157,150,1,1460,144,26,1,377,337,381,41,7,473,37,30,61,2,46,0,15,492,57,0,73,0,0,94,0,8,14,154,0,0,0,93,0,0,8,0,0,219,0,0,0,10,4407
2606,4,8,58,0,271,164,49,0,10,259,191,30,270,118,0,36,3,78,136,51,1,8,44,0,34,1,0,69,69,0,8,157,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4979
251,13,983,452,0,952,112,0,113,70,74,8,80,16,126,16,6,2,165,0,0,266,203,0,0,0,652,66,605,0,2,134,300,0,0,0,9,0,0,361,592,0,0,0,8,0,0,3363
