"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
994,0,652,345,82,2020,140,413,179,0,316,11,153,0,0,3,13,0,200,39,0,0,1,0,4,0,0,0,42,0,0,127,27,0,0,22,0,0,1,2,0,0,0,0,0,0,0,4214
986,0,1,505,0,1032,676,493,1,52,6,51,1,0,204,0,0,21,291,248,4,70,409,0,0,4,0,0,82,0,95,73,17,0,4,1,31,0,0,1,0,0,266,0,0,0,0,4375
1112,9,629,425,60,1679,60,3,1053,0,0,0,31,1,0,0,376,14,133,16,0,0,181,0,376,428,53,22,62,0,0,247,121,0,0,0,10,0,52,73,2,61,453,0,0,0,0,2258
984,9,265,178,0,1299,138,918,495,95,606,0,5,61,70,0,174,281,404,0,51,0,31,0,0,0,0,4,432,0,0,16,180,0,0,0,51,0,0,8,0,11,0,0,0,0,0,3234
850,0,54,72,0,925,218,0,410,1,508,139,575,29,42,7,21,2,208,55,2,323,0,0,0,0,0,0,176,0,142,72,0,0,0,107,385,0,0,1,0,0,1,17,0,0,0,4658
736,1,39,413,0,306,2093,4,23,0,30,1,37,550,3,145,28,0,774,0,108,0,12,0,0,113,1,0,383,0,0,3,14,0,0,0,493,0,0,0,0,0,0,0,0,0,0,3690
401,0,260,406,0,292,11,91,383,0,3,656,0,0,284,0,282,0,1,28,5,1,22,106,0,4,176,2,534,0,0,301,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5600
927,29,62,299,3,1618,5,4,496,0,173,0,279,0,0,0,12,0,322,4,0,0,25,273,34,13,2134,0,229,0,0,12,592,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2259
717,55,28,390,0,2677,4,211,212,10,328,0,5,9,74,267,3,79,21,71,0,0,2,1,0,0,201,8,94,0,54,1,5,0,0,0,526,0,0,0,26,0,6,0,0,0,0,3915
452,87,634,20,0,1472,5,114,1415,0,1,0,32,0,216,98,115,0,181,376,2,15,122,7,2,0,0,2,542,0,12,86,295,5,0,0,420,0,0,0,0,0,25,0,0,0,0,3247
2297,0,45,171,20,951,11,16,613,55,158,5,13,10,336,0,78,91,62,2,0,117,132,0,0,0,18,39,16,0,0,0,16,13,0,0,0,0,0,15,0,0,21,0,0,0,0,4679
1835,5,158,98,0,382,151,0,14,4,2,0,740,92,430,0,412,1,117,30,0,1,135,0,1,47,0,26,495,0,8,19,88,0,0,0,960,0,0,4,0,0,0,0,0,0,0,3745
812,0,420,836,2,501,60,88,149,138,157,0,128,272,118,3,261,0,265,39,1,0,215,0,8,33,0,131,192,0,0,4,38,0,0,20,583,0,0,0,25,0,0,0,0,0,0,4501
1375,195,190,423,2,1990,485,46,7,8,10,0,87,0,0,166,511,13,33,1,0,9,0,91,15,0,0,7,153,0,0,229,309,0,0,7,0,0,0,0,0,0,0,0,0,0,64,3574
1328,55,98,51,0,1048,0,6,311,1,63,0,50,0,23,0,1189,1,68,4,0,119,37,2,0,813,37,0,122,0,0,102,0,83,0,67,175,0,0,0,0,0,0,0,0,0,0,4147
934,0,638,100,29,523,91,2,1699,63,0,0,24,0,78,0,0,117,0,26,99,481,111,52,0,0,0,3,9,0,12,299,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4605
563,0,618,538,0,710,62,312,144,0,56,293,2,0,55,0,0,15,3,83,0,0,238,0,0,16,2,0,1912,0,0,1,1,0,0,0,138,0,0,0,0,0,0,15,0,0,0,4223
522,0,199,216,13,1526,3,0,86,3,1030,6,3,430,687,9,79,113,0,304,0,1,82,0,0,0,957,0,35,0,121,291,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911
634,13,502,316,0,1350,111,2,227,0,2,9,11,0,167,292,283,5,5,1,8,121,1051,0,395,0,158,0,346,0,1,13,238,0,4,0,8,0,0,1,0,0,0,0,0,0,0,3726
697,5,1,1071,0,475,30,2,265,103,277,3,64,8,593,2,694,2,37,40,36,0,25,0,0,1,0,2,277,9,1,33,11,0,0,0,32,0,0,0,0,3,0,0,0,0,0,5201
277,0,36,79,0,571,28,28,203,545,506,730,102,6,162,1,23,135,414,5,0,0,41,1,0,1,0,1,1138,0,1,735,112,0,0,7,7,0,0,129,0,0,0,0,0,0,0,3976
257,45,182,264,0,2013,16,0,627,9,10,0,266,1,68,6,60,2,53,174,2,566,2,0,0,42,2,0,1649,164,0,379,85,0,28,0,713,0,0,0,0,0,0,0,0,66,0,2249
1844,28,269,306,0,715,348,15,930,154,2,82,313,236,56,0,1,64,260,1,728,0,150,0,0,0,0,319,4,0,42,26,239,0,0,0,30,0,2,0,0,0,9,0,0,0,0,2827
1140,93,0,834,0,616,137,425,292,64,113,0,13,40,0,0,350,1,38,0,0,173,65,1,0,0,0,0,1373,0,0,0,476,0,0,17,36,0,0,4,0,0,2,0,0,0,0,3697
689,0,49,55,136,1612,102,82,422,52,8,0,324,16,9,0,36,80,93,541,83,1,126,0,0,75,8,0,209,0,0,1305,21,0,0,13,0,4,104,242,0,0,0,0,0,0,0,3503
278,238,497,329,0,484,0,182,275,26,46,0,25,0,125,0,2,67,45,5,94,0,130,0,0,0,29,7,596,0,0,616,0,0,0,0,7,0,0,17,0,0,4,2,0,150,0,5724
2578,1,215,157,0,784,67,3,39,22,74,58,12,50,58,30,17,3,73,203,0,0,8,0,27,48,0,0,212,0,0,8,888,4,0,0,26,0,0,0,0,0,0,0,0,0,0,4335
993,0,57,923,0,1162,7,3,38,40,93,0,0,2,197,72,0,0,307,2,145,36,6,0,57,167,17,0,151,0,0,109,246,0,0,0,139,0,0,118,0,0,7,0,0,0,0,4906
1142,1,28,1006,1,956,39,70,1121,35,203,471,9,291,0,11,21,0,124,3,0,1,275,17,19,9,0,0,85,0,8,144,0,0,0,58,8,0,1,1,0,0,0,0,0,0,0,3842
1318,21,118,266,0,1551,205,49,365,0,20,351,224,0,368,88,112,11,17,359,0,0,38,0,0,32,27,207,99,0,0,91,71,0,0,0,5,0,0,0,13,0,0,0,0,0,0,3974
1208,0,0,370,63,1613,20,28,95,17,110,0,268,0,22,0,90,1,52,0,209,38,2,0,0,0,0,13,89,0,0,32,42,0,0,1,9,0,1,19,3,0,0,0,0,42,0,5543
1106,12,188,387,0,695,180,2,125,74,65,151,3,207,71,164,184,3,1294,260,162,0,619,82,0,1,1,114,39,0,2,114,0,0,0,17,790,0,0,1,0,0,0,0,0,0,0,2887
988,1,415,809,14,770,17,0,310,0,987,15,5,29,596,95,26,3,4,39,0,285,0,20,0,27,229,41,192,0,0,120,95,0,0,0,188,0,0,149,0,0,0,0,0,0,0,3531
528,87,60,898,0,2018,698,5,887,0,43,1,20,0,131,0,117,7,153,165,0,0,702,41,0,30,470,5,44,1,0,2,25,0,0,0,5,0,30,0,0,0,104,0,0,0,0,2723
1008,0,15,651,9,1317,67,91,154,81,445,34,6,152,7,34,366,27,10,210,2,0,253,799,0,1,7,0,177,0,225,509,27,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3238
1842,1,80,476,0,1490,1,6,3,0,5,0,47,0,18,0,58,0,282,67,51,0,55,0,0,9,0,0,188,0,0,84,175,0,0,0,74,0,0,472,0,0,0,0,0,0,0,4516
417,214,71,369,65,1899,55,2,43,0,0,143,51,164,35,35,5,48,273,5,0,0,435,13,0,480,3,0,8,0,0,0,207,23,0,0,133,0,0,0,0,0,0,0,0,0,0,4804
521,197,135,283,40,2257,98,0,1758,2,0,3,16,34,0,0,12,0,72,64,5,9,164,19,42,241,4,40,389,2,16,3,119,0,0,18,362,0,0,0,0,0,28,0,0,67,0,2980
270,27,43,213,1,3123,479,205,356,0,11,0,0,35,16,31,267,119,275,727,0,14,47,9,13,40,2,0,76,0,0,150,7,0,0,0,6,0,0,0,196,0,0,0,0,0,0,3242
829,0,245,499,0,669,476,0,91,0,490,215,139,157,215,18,271,238,16,752,519,5,304,0,0,72,1,0,28,0,0,3,25,0,0,0,0,0,0,1,8,9,0,0,0,0,0,3705
717,0,243,222,0,1359,27,6,270,171,0,4,3,0,3,33,5,1,16,346,66,0,361,378,0,2,0,214,344,0,31,206,23,0,0,0,7,0,0,0,0,2,0,0,0,0,0,4940
734,0,829,415,3,2357,134,0,660,0,39,410,37,0,285,344,49,37,69,5,0,200,25,0,0,0,0,214,332,0,6,30,125,0,0,326,16,0,0,0,0,0,0,0,0,0,0,2319
1252,0,62,177,1,1284,718,768,279,2,1,15,245,83,0,3,5,240,1,145,290,43,4,91,0,0,0,2,85,0,0,1084,118,0,0,0,77,0,0,36,0,0,0,0,0,0,0,2889
751,0,107,434,0,2208,40,66,6,82,828,0,6,0,16,0,58,39,45,32,0,0,362,0,0,304,0,34,170,0,97,11,1,0,0,133,150,0,0,63,0,0,104,0,0,0,0,3853
408,0,109,37,73,1146,613,20,125,0,11,0,10,0,12,0,4,0,148,124,56,0,461,0,0,0,0,70,277,0,143,3,104,0,0,0,63,0,0,0,0,33,0,0,0,0,0,5950
289,514,632,1086,1,991,6,104,390,0,7,13,11,12,13,0,415,582,187,7,51,3,0,8,0,1,1,3,5,0,0,5,42,0,0,10,0,0,0,0,30,0,0,50,0,0,0,4531
618,0,220,288,47,1811,914,374,74,47,81,35,0,0,211,843,28,3,11,321,64,9,206,0,0,0,0,0,44,0,0,216,0,585,0,0,35,0,0,0,0,0,0,0,0,0,0,2915
512,18,1349,197,0,2620,217,2,800,0,3,2,4,0,0,1,174,0,403,59,2,2,53,5,18,91,1,0,94,0,0,163,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,2891
672,6,395,1644,0,2628,192,9,364,11,6,291,22,107,197,0,0,0,7,0,2,9,3,49,0,0,20,1,1,0,0,8,29,0,0,98,335,0,10,0,0,0,0,0,0,0,0,2884
825,0,109,1362,198,1435,7,85,54,0,7,826,4,0,87,7,32,0,143,148,0,59,379,10,0,11,0,0,30,0,0,7,147,0,0,3,14,0,0,7,16,0,0,0,0,0,0,3988
237,1,690,1903,0,1195,0,120,332,0,59,130,39,0,9,10,1,122,88,53,4,0,79,0,0,29,2,219,290,0,15,278,61,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3995
1756,0,176,525,0,702,37,82,9,0,92,14,448,0,7,3,59,0,305,37,3,0,81,367,0,81,0,0,25,1,0,583,40,0,0,0,144,0,0,0,7,0,0,0,0,0,0,4416
2277,0,44,340,0,750,7,4,297,219,256,14,19,163,596,0,8,4,2,0,23,20,0,0,68,0,0,0,232,0,38,2,16,0,0,0,541,0,0,0,2,0,93,0,0,0,0,3965
1294,0,139,176,0,797,161,191,119,107,3,179,261,92,0,2,16,32,625,27,18,22,7,0,0,20,0,17,123,0,6,43,226,0,7,0,6,0,0,0,0,0,337,0,0,0,0,4947
1104,0,120,736,0,993,2,1,1636,5,77,76,0,1,5,0,32,20,553,83,4,84,197,33,0,0,22,50,65,0,0,13,48,0,0,0,696,0,0,0,0,0,105,20,0,0,0,3219
2724,2,252,284,40,1111,321,0,210,1,246,17,67,32,49,0,531,1,533,131,0,46,0,63,0,0,6,0,40,0,0,103,3,0,0,0,51,0,1,21,0,51,0,0,0,0,1,3062
874,0,3,67,3,1948,23,3,290,3,43,5,7,0,4,0,24,335,235,313,1,0,11,164,36,0,0,73,90,0,0,0,68,0,0,0,952,0,0,0,0,0,0,0,0,0,0,4425
954,0,89,1302,2,1877,12,0,190,5,67,127,2,2,0,0,531,25,5,36,420,184,14,7,0,1,109,37,26,0,0,278,2,2,0,6,2,0,0,604,1,2,0,10,0,0,0,3069
1247,91,47,64,2,1309,4,144,611,24,79,29,0,134,75,763,2,4,929,43,0,0,41,1,171,48,1,2,50,26,20,39,607,0,0,0,444,0,0,0,72,0,0,0,0,0,0,2877
1212,4,243,637,0,1437,257,1,214,70,316,0,350,1,19,5,23,13,23,578,1,7,130,5,6,0,0,0,593,0,2,153,0,0,0,14,5,4,0,52,33,16,3,0,0,0,0,3573
336,0,100,381,0,1057,56,28,91,0,219,2,391,0,341,32,313,0,641,75,7,0,144,0,0,0,121,1,418,0,5,169,9,0,0,2,9,0,0,0,0,0,0,0,0,0,0,5052
620,0,180,299,0,2085,481,0,176,0,0,65,0,3,79,0,11,525,563,350,0,23,47,134,0,0,2,4,42,32,13,12,33,145,0,70,13,0,0,0,0,0,56,0,0,0,0,3937
908,50,46,470,7,2582,206,33,491,126,26,5,1,9,115,0,52,33,54,130,0,0,57,47,0,0,0,121,125,6,0,0,26,35,0,0,16,0,0,7,0,0,0,0,0,0,0,4216
2255,26,73,597,3,1604,201,9,46,67,13,232,5,85,3,0,13,314,45,79,72,1,154,0,0,152,36,0,154,0,45,150,66,0,0,48,3,0,0,0,0,0,0,0,0,0,0,3449
241,58,541,221,16,1214,48,1,120,141,13,1,54,17,973,12,40,0,28,483,380,470,38,46,0,0,14,1,31,0,0,63,0,0,0,0,9,0,0,70,120,0,0,0,0,0,0,4536
404,81,150,794,11,1392,289,0,14,55,5,46,506,0,258,150,0,342,50,62,0,1,882,0,0,0,22,0,46,0,680,7,111,0,0,5,32,0,1,0,2,0,0,0,0,0,0,3602
875,10,56,910,122,537,103,78,77,11,756,161,11,77,377,0,0,191,1061,27,24,14,42,0,0,0,88,17,1334,0,0,64,1,0,0,2,77,49,0,11,0,0,0,0,0,0,0,2837
1762,0,81,316,0,610,154,0,1070,0,17,114,183,760,24,9,0,341,439,175,7,18,16,1,9,49,0,0,611,0,0,781,0,0,0,2,57,0,0,1,0,0,0,0,0,0,1,2392
357,32,7,204,7,1446,517,191,9,45,0,4,1101,1,32,0,242,423,16,131,225,0,16,1056,0,0,3,4,141,0,0,567,0,0,0,1,193,0,1,0,0,0,0,0,0,0,0,3028
1679,0,862,22,0,1321,322,0,749,5,36,0,8,0,2,0,0,0,37,41,0,0,14,7,0,393,0,3,329,0,1,99,99,0,0,10,1,0,0,27,0,0,0,0,0,0,0,3933
1589,312,24,426,0,2043,52,46,811,0,0,14,0,81,9,1,10,50,221,23,63,3,44,40,0,20,183,5,450,0,0,148,5,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3236
1150,158,131,268,0,1315,459,76,83,47,458,0,17,42,2,623,0,28,14,134,2,0,68,0,0,3,43,0,200,0,14,136,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512
712,0,1137,108,17,707,605,298,320,0,509,54,0,120,426,14,0,21,15,40,0,0,449,0,3,0,23,0,378,3,6,6,15,0,0,0,4,0,1,216,0,0,0,57,0,0,0,3736
1060,642,403,60,0,1444,144,441,30,0,7,0,42,37,87,0,0,9,172,633,0,43,505,0,0,21,10,44,76,0,1,71,257,0,0,56,309,0,1,0,0,0,0,0,36,0,0,3359
915,88,649,293,1,1329,21,446,97,3,6,38,570,0,49,2,0,86,287,4,0,308,0,0,0,0,293,196,36,67,11,75,135,0,0,3,414,0,0,24,0,0,0,0,0,0,0,3554
2874,15,52,209,144,725,2,7,48,1,335,0,0,23,7,415,4,0,94,109,73,1,533,65,148,0,3,14,128,0,0,78,51,0,0,0,95,0,0,2,0,0,22,0,0,0,0,3723
1046,0,26,824,0,2026,24,0,261,9,3,489,14,6,41,45,29,485,11,27,471,0,76,0,3,0,1,0,253,1,0,92,151,0,0,8,10,0,0,4,0,0,1,25,0,0,0,3538
324,0,0,148,9,2301,566,105,125,109,881,7,21,0,409,3,30,2,28,216,0,3,209,0,0,57,0,10,44,0,0,1051,56,0,0,27,4,0,0,98,0,0,9,0,0,0,0,3148
2106,84,273,106,5,1087,230,61,52,0,1349,0,64,48,275,301,78,0,4,1,2,101,0,11,0,7,0,50,40,6,0,89,7,0,0,0,0,0,0,37,118,0,52,0,0,0,0,3356
464,114,135,1021,0,1261,139,0,355,53,8,177,89,22,0,0,76,19,37,2,32,23,1157,318,0,0,68,61,246,0,0,116,7,0,0,168,24,0,0,129,0,0,0,0,0,0,0,3679
182,0,99,1531,0,1104,2,0,114,35,393,4,0,1,303,4,0,0,0,93,5,10,833,5,6,0,6,11,308,250,0,26,2,0,0,0,429,0,0,30,665,0,0,0,0,0,0,3549
1760,2,86,854,0,1015,403,14,201,0,55,0,10,0,59,0,132,4,563,333,4,19,194,36,0,182,154,38,161,0,868,13,35,0,0,0,128,0,0,0,8,6,0,0,0,0,0,2663
1233,1,78,463,0,1701,1,36,54,0,5,31,42,0,0,9,0,221,4,129,0,288,153,0,10,0,407,143,72,15,0,851,193,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3850
1170,0,321,341,0,565,606,421,388,0,297,0,442,913,142,1,51,5,164,592,0,61,7,28,0,68,194,0,1046,3,0,104,77,33,0,0,82,0,0,0,56,0,0,0,0,0,0,1822
904,96,8,183,0,1174,23,188,920,110,102,74,90,28,9,22,248,271,168,59,0,280,37,0,0,28,0,0,58,0,38,1573,31,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3114
2316,8,24,610,0,1495,52,0,359,60,0,49,0,6,5,200,1,0,773,136,0,29,1,2,273,0,1,0,62,0,0,717,49,0,0,0,27,7,0,0,0,0,0,0,0,0,0,2738
1721,0,217,439,3,812,0,0,1104,0,323,177,10,0,288,79,33,0,1,11,11,30,1,0,0,18,0,9,309,0,48,32,6,0,0,0,910,0,0,319,0,0,0,0,0,0,0,3089
341,0,108,254,0,1042,92,20,271,6,86,41,72,321,87,3,6,362,29,370,0,0,64,94,0,0,0,0,13,0,0,442,123,0,0,0,102,0,6,2,0,6,0,0,0,0,0,5637
1101,0,594,112,0,976,18,10,218,549,185,45,5,377,489,20,74,0,72,113,0,0,153,1,0,0,0,50,425,0,3,121,177,0,0,0,71,0,0,59,0,0,46,0,0,0,0,3936
634,0,668,159,0,1569,783,0,1204,108,33,299,71,0,53,261,0,8,225,256,34,13,4,0,0,0,0,0,722,0,27,0,11,30,0,0,11,0,0,7,0,0,0,0,0,0,0,2810
1141,0,467,1628,0,205,12,13,123,6,68,2,1,15,617,2,244,352,376,509,5,3,5,6,0,0,10,204,551,0,13,180,145,0,0,6,182,0,0,0,32,0,285,0,0,0,0,2592
1017,32,189,46,167,1918,448,194,628,0,18,9,3,1,96,327,750,0,16,46,0,0,198,417,0,0,0,2,563,0,184,218,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2511
1178,6,226,1363,94,1996,108,0,425,178,40,1,163,0,2,9,0,10,0,4,0,63,0,0,0,5,4,1,320,0,131,141,0,0,0,0,27,0,0,0,120,1,0,0,0,0,0,3384
1925,44,8,895,0,702,77,0,1,1,194,3,44,96,379,0,0,0,8,248,0,2,351,0,0,0,0,164,43,0,11,243,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,4533
1497,5,274,310,30,1806,3,3,450,0,76,3,0,16,393,0,1105,198,55,16,0,1,84,23,0,1,79,259,310,106,15,59,47,0,0,1,175,0,0,0,0,0,1,0,0,0,0,2599
322,0,117,52,0,932,6,119,62,0,2,412,31,37,91,3,34,0,12,15,1,9,71,0,0,0,316,0,158,0,118,49,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,6980
878,132,572,588,0,717,1002,0,592,3,33,0,0,16,202,0,114,34,13,9,0,0,361,0,0,6,0,0,203,0,0,26,293,0,0,5,37,0,0,0,0,0,0,0,0,0,0,4164
653,4,272,807,3,689,113,202,32,16,56,0,2,39,176,0,32,190,695,838,38,84,386,106,0,296,0,0,653,0,51,292,429,52,0,0,103,0,0,2,0,0,0,0,0,0,0,2689
638,313,265,116,0,199,37,0,91,0,1,0,250,574,1033,454,1095,63,413,167,0,11,265,67,8,47,75,0,6,0,0,924,3,0,0,65,99,0,0,0,16,0,2,0,0,235,0,2468
606,118,3,527,0,380,64,199,193,18,19,72,222,207,5,0,131,23,50,220,0,0,11,60,0,257,0,492,599,0,0,251,20,0,0,0,44,0,0,319,0,0,0,0,0,0,0,4890
1360,8,769,109,0,957,34,140,235,11,0,147,19,49,95,9,189,0,225,97,145,0,341,165,0,86,15,52,523,0,0,195,2,0,0,3,0,0,5,0,0,0,2,0,0,0,9,4004
1972,0,364,87,0,1927,59,33,35,13,43,51,67,0,359,0,5,30,6,21,0,100,0,199,0,16,31,0,66,29,63,338,139,17,333,29,6,0,0,0,0,0,409,0,0,0,0,3153
811,442,169,805,0,2699,203,4,9,3,24,0,115,0,709,22,161,54,387,6,0,630,515,1,2,0,51,0,58,0,0,0,48,0,0,0,250,0,0,2,0,0,0,0,0,0,0,1820
457,0,65,981,0,2354,2,23,0,0,11,1,40,0,19,3,38,0,0,4,0,0,144,68,0,369,1,298,496,0,0,1099,0,0,1,0,520,0,0,1,0,0,0,0,0,0,0,3005
1287,184,441,75,4,1028,319,10,355,15,0,0,90,3,119,299,1,6,4,225,327,0,61,66,0,101,46,0,267,0,0,274,111,0,0,3,12,0,17,0,0,0,0,0,0,0,0,4250
2203,16,83,70,1,1323,4,29,128,34,14,7,1,0,63,373,16,68,117,431,0,0,796,0,0,0,1,0,22,0,0,62,211,0,0,1,1,0,0,0,0,6,0,0,0,0,0,3919
978,16,29,230,78,1419,39,77,70,0,6,0,1006,2,39,15,111,6,209,0,1,73,246,2,4,6,0,124,260,0,29,0,185,0,0,0,84,0,0,0,473,24,0,0,0,0,0,4159
540,0,440,700,0,1894,0,46,154,15,284,95,0,46,11,76,185,96,87,655,18,5,513,666,0,0,8,0,707,0,3,399,20,0,4,1,1,0,0,171,0,0,0,0,0,167,0,1993
616,0,280,97,0,653,973,60,388,0,126,47,145,4,69,0,290,8,1,204,0,0,67,0,0,39,0,266,223,0,157,629,448,0,2,2,514,0,0,1,0,218,1,0,0,0,0,3472
676,103,344,578,121,1356,46,72,230,87,105,4,466,100,215,1,21,1,36,21,2,0,0,157,0,3,0,0,106,17,0,174,0,722,0,13,4,0,0,0,0,0,0,0,0,0,0,4219
941,698,1,121,6,1363,1,8,501,0,18,23,338,8,0,12,21,170,384,42,0,0,6,38,74,0,21,0,26,0,0,22,376,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4777
1521,0,150,266,2,813,403,15,710,0,6,0,0,1,47,101,138,1,57,505,87,114,125,0,0,0,1,0,206,0,23,103,669,0,0,0,181,0,0,0,0,0,0,6,0,0,0,3749
1098,0,91,635,356,1075,1,56,36,0,0,15,86,0,108,7,0,0,107,0,48,0,121,35,531,200,0,0,165,0,0,523,0,0,0,0,1,1,0,2,32,0,0,0,0,0,95,4575
1237,0,69,1185,0,1494,7,0,634,4,88,28,2,0,139,0,56,1,18,996,0,46,8,389,0,1,0,0,83,0,8,25,39,0,0,0,213,0,0,0,1,0,0,0,0,0,0,3229
831,0,574,1564,0,1751,139,3,122,64,649,151,10,0,23,1,94,196,137,105,1,0,27,0,334,32,0,0,649,0,0,4,1,0,0,611,114,0,0,29,0,0,0,0,0,0,0,1784
1011,0,245,772,0,800,844,2,236,0,1,41,0,0,0,14,9,6,116,108,1,0,863,0,0,961,0,0,187,0,0,6,14,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3664
1062,0,510,1113,0,1615,358,73,129,0,1,0,2,4,111,0,309,142,233,89,3,0,29,0,69,0,1,166,50,0,1,16,34,0,0,0,778,0,0,137,0,0,9,0,0,0,0,2956
492,0,125,87,13,104,78,0,354,0,1,0,26,41,17,19,18,118,112,173,15,626,49,234,0,10,0,2,48,0,0,29,661,0,0,2,16,0,0,0,2,0,0,0,0,0,0,6528
336,205,26,937,0,376,67,56,250,283,127,5,32,32,2,330,10,65,25,2,4,0,15,249,0,0,0,1,1031,0,1,1,2,0,0,120,125,0,0,0,0,0,0,0,0,0,0,5285
422,60,536,158,75,1317,20,92,142,60,235,0,470,44,150,64,8,159,23,509,319,0,111,0,0,1,0,45,7,0,0,629,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4342
1040,0,193,1357,0,1366,0,0,112,2,30,2,20,61,66,60,327,59,17,262,59,62,762,0,0,24,14,0,556,0,0,294,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3253
903,0,422,226,0,632,276,247,107,0,109,217,364,60,374,13,278,17,288,211,6,0,100,0,0,231,0,0,819,0,0,61,3,0,0,0,167,51,0,0,0,0,0,0,0,0,0,3818
607,0,388,619,0,1242,3,8,442,48,729,6,166,25,137,0,165,62,2,7,0,8,188,1,1,0,0,3,40,0,7,1,1,0,0,0,97,0,0,0,18,0,4,0,0,0,0,4975
837,2132,53,262,2,1218,3,0,35,168,4,10,43,4,20,6,12,19,59,94,8,25,60,0,33,283,0,0,412,0,0,61,74,0,0,0,68,0,0,0,427,0,0,0,0,0,0,3568
1200,0,199,46,1,679,203,244,414,118,19,53,306,0,67,0,5,125,24,0,181,0,112,2,0,0,0,0,15,82,0,8,115,0,0,0,39,0,0,92,0,0,7,0,0,0,0,5644
962,0,200,253,2,2089,237,7,413,16,5,62,7,119,264,292,84,462,1747,2,0,100,3,3,0,40,1,14,50,0,0,33,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2527
1412,0,228,94,3,1035,56,77,3,60,505,0,13,110,4,122,129,1,183,1,0,0,305,0,0,22,33,0,548,0,0,14,535,0,0,6,0,165,0,3,0,15,0,0,0,0,0,4318
1061,276,249,1082,131,949,433,16,329,63,8,8,527,200,20,0,137,10,415,172,17,343,0,33,338,3,2,0,53,0,0,7,61,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2983
1209,0,565,509,2,421,469,45,0,1,440,4,1,146,325,43,165,7,449,450,1,0,884,170,0,0,18,40,92,0,221,15,2,0,0,0,1,0,0,0,6,0,0,0,0,3,0,3296
1281,0,349,282,0,1833,46,10,1238,0,56,2,3,0,94,2,396,20,168,191,0,258,318,0,0,0,74,203,260,0,0,80,1,2,0,0,9,0,0,206,0,0,0,0,0,8,0,2610
774,0,655,1113,220,523,169,0,410,1,123,1312,1,130,349,0,8,4,1,71,1,0,58,0,0,3,0,9,642,0,0,13,0,0,0,53,182,0,17,29,0,0,0,0,0,0,0,3129
789,0,217,656,6,938,197,90,453,82,2,0,10,1261,855,188,14,0,5,2,18,0,276,420,0,21,0,2,112,0,1,55,2,0,0,0,695,0,0,0,0,0,0,0,0,0,0,2633
491,0,645,35,14,1193,83,47,8,48,1,27,198,365,817,41,40,34,4,265,0,0,1186,0,0,2,299,4,36,0,3,88,3,0,0,19,15,0,0,0,0,0,11,0,0,0,0,3978
1346,2,295,632,0,741,164,55,250,128,38,0,337,97,0,108,4,358,62,15,310,0,79,20,0,12,0,4,683,0,15,972,51,0,0,0,4,0,0,0,0,0,0,0,47,0,0,3171
999,0,381,56,0,840,409,286,400,8,252,131,2,126,21,272,2,225,7,433,0,0,589,0,0,198,12,6,13,0,17,695,0,0,0,1,112,0,0,0,0,0,0,0,0,0,1,3506
556,0,133,608,91,1226,315,2,553,7,269,0,181,19,338,223,0,1,707,171,628,0,180,0,0,0,0,0,0,0,661,17,410,0,0,0,60,0,0,9,0,0,1,0,0,0,0,2634
944,1,689,905,51,869,23,27,22,154,2,2,77,0,165,0,93,11,271,71,0,84,73,8,42,0,0,1,14,0,36,608,175,0,0,0,203,0,0,15,0,0,0,0,4,0,0,4360
1181,0,490,72,0,763,94,0,160,0,266,83,215,2,3,0,2,0,15,12,15,22,241,30,0,23,1,21,751,0,0,273,31,0,0,92,44,0,0,0,0,13,0,0,0,0,0,5085
