"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
277,152,407,309,0,3466,491,0,2,0,33,35,0,266,76,0,0,185,162,68,0,1,12,1,0,0,0,22,30,0,5,40,26,0,0,0,6,0,0,0,0,22,1,1,0,0,0,3904
1375,0,719,217,0,649,140,586,588,372,5,50,28,2,5,12,72,0,21,52,0,0,1,0,0,1,0,0,88,0,1,0,0,0,0,1,326,0,0,14,0,1,0,0,0,0,0,4674
597,29,101,512,0,670,847,66,95,1,294,14,1,0,2,0,502,7,2,5,407,23,251,0,43,3,43,0,92,0,0,9,11,0,0,2,0,0,0,9,0,0,0,17,0,0,0,5345
764,0,644,125,0,496,55,58,18,0,10,0,0,154,182,0,0,0,98,97,0,62,60,182,1,338,0,185,687,0,0,401,132,0,0,23,282,1,0,46,1,0,0,0,0,0,0,4898
2028,0,60,650,0,1707,37,327,82,145,0,0,6,1,275,0,318,0,522,0,94,0,198,14,118,0,5,5,423,0,404,672,0,0,0,58,79,0,0,13,0,0,0,0,0,0,0,1759
842,199,561,351,8,230,80,108,350,0,2,2,0,18,12,1,1,262,554,0,0,330,811,0,0,5,0,0,196,0,8,119,17,0,0,2,9,0,0,116,0,0,0,0,0,0,0,4806
1616,0,439,1593,35,1288,37,0,268,7,61,0,0,87,76,308,4,8,2,85,5,7,81,4,0,1,13,4,98,0,3,370,12,0,0,162,30,0,27,0,0,3,0,0,0,0,0,3266
704,108,49,1150,0,877,607,6,28,49,4,118,3,1,9,0,226,28,50,27,16,49,168,11,0,37,0,2,457,0,0,213,0,0,0,60,96,0,0,0,0,0,0,0,0,0,0,4847
1096,0,17,157,217,2583,198,0,435,52,3,61,110,304,1,0,9,74,151,112,0,6,0,0,0,0,38,118,140,0,0,461,12,0,0,0,170,0,0,73,1,0,0,0,0,0,0,3401
415,1,1090,880,93,1566,323,92,255,13,67,68,3,17,344,192,54,0,206,35,126,2,12,0,0,107,46,0,323,0,530,120,5,0,0,7,13,0,85,0,0,0,0,0,0,0,0,2910
1843,75,20,266,66,2099,97,29,214,0,0,0,4,372,11,0,0,26,233,227,2,0,285,24,7,63,156,0,21,0,1,298,2,0,0,0,18,0,0,18,0,0,0,0,0,0,0,3523
810,0,526,160,0,1508,23,0,259,705,168,334,0,14,0,53,484,3,4,70,33,14,293,0,0,15,0,11,249,35,0,224,10,0,0,0,294,4,0,1,0,0,4,0,0,0,0,3692
957,1,177,609,0,1319,230,154,1291,4,241,216,2,7,57,27,41,0,181,106,14,0,40,0,0,0,0,197,6,0,0,20,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4078
1600,0,23,255,0,1077,0,38,565,0,43,22,0,0,75,34,0,384,131,1,0,0,128,0,1,0,2,1,37,0,178,824,223,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4284
1101,0,109,14,0,1343,5,20,271,0,68,0,51,7,36,2,156,0,507,23,29,231,62,15,0,14,0,0,1113,0,0,0,0,8,0,0,1,1,0,0,15,0,0,14,0,0,0,4784
124,170,12,192,16,832,1190,74,46,14,6,518,6,0,3,7,84,25,57,7,34,0,8,0,0,150,0,47,22,0,0,309,2,2,0,0,1018,0,2,0,0,0,159,0,0,0,0,4864
1286,0,39,635,0,1106,2,6,0,0,822,9,2,126,6,16,60,0,25,1,46,1,237,10,0,0,0,0,230,0,5,4,152,0,0,1,306,0,2,0,0,0,0,0,0,4,0,4861
1761,1,146,575,0,660,864,609,211,26,0,0,96,17,117,1,80,61,50,37,0,363,395,16,634,89,26,0,7,0,24,41,0,0,0,61,0,0,17,21,0,0,0,0,0,0,0,2994
947,48,39,1,54,1776,185,397,179,267,11,2,248,4,94,3,56,69,2,22,0,140,463,41,0,41,6,287,226,0,5,0,674,0,0,265,0,0,0,0,0,0,0,0,0,0,0,3448
983,2,211,338,0,358,129,0,21,1,6,905,0,33,1712,0,207,1,324,0,18,212,374,0,0,10,0,0,421,4,9,11,228,0,0,0,528,0,0,0,1,0,0,0,4,0,0,2949
1594,0,301,83,0,913,33,13,430,88,469,168,14,0,9,27,572,264,27,47,0,410,214,1,391,0,17,2,352,0,23,8,5,0,0,0,333,0,0,40,0,0,0,0,0,0,0,3152
892,0,460,230,0,1249,628,0,263,36,1,233,0,15,193,28,6,6,237,59,0,23,2,2,0,6,1,0,430,0,0,46,0,0,0,0,95,0,0,9,0,33,0,0,0,0,0,4817
1085,261,343,802,196,1667,20,204,50,8,42,0,12,4,0,3,167,0,94,27,0,19,117,0,0,197,12,51,497,0,7,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3817
684,0,347,99,0,1055,84,136,825,385,5,2,47,2,114,156,624,1,55,14,0,65,16,0,0,5,10,0,131,0,0,561,108,0,0,0,96,0,543,0,0,2,239,0,0,0,0,3589
2004,0,63,148,14,1571,659,0,37,11,158,186,48,11,9,429,72,2,345,1,122,4,275,2,0,26,29,0,74,1,26,3,1,0,0,0,28,0,0,0,20,0,107,0,0,0,0,3514
798,0,24,34,163,1438,667,66,132,2,792,7,168,0,5,158,96,28,5,368,31,13,227,91,0,0,0,2,53,0,13,192,28,0,1,5,4,0,4,40,0,0,0,0,0,0,0,4345
1023,0,249,686,66,501,720,59,519,111,261,0,24,463,675,157,0,0,98,44,35,0,3,5,50,16,11,0,181,0,0,413,14,0,0,0,12,0,0,0,0,0,6,0,0,0,0,3598
834,19,35,131,3,352,502,36,399,5,0,147,8,0,0,61,347,371,53,45,13,0,255,321,0,172,18,0,347,0,46,187,79,0,0,0,2,0,0,0,0,1,0,0,1,0,0,5210
385,6,65,674,0,3106,231,0,90,0,39,40,0,182,178,0,140,25,13,7,0,2,1054,0,0,0,8,109,113,2,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432
863,16,271,733,1,1179,13,0,58,118,440,90,7,3,112,0,704,26,9,126,0,6,0,1,0,0,0,0,116,0,0,1,84,0,0,0,213,0,13,0,0,0,0,0,4,0,0,4793
2354,0,53,511,4,1077,56,11,34,0,391,3,30,52,0,17,263,1,67,9,133,0,4,20,1,9,0,0,234,102,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555
1496,0,116,450,0,905,583,20,830,0,338,131,1,234,43,3,0,0,198,5,0,0,3,6,122,0,13,97,63,0,0,497,3,0,0,10,321,0,0,30,0,520,0,0,0,0,0,2962
1605,0,1460,419,0,1027,49,53,178,20,25,16,9,0,186,0,2,9,5,607,0,153,34,0,58,27,0,0,319,0,650,313,34,0,0,0,138,0,0,0,0,0,0,0,0,21,0,2583
694,0,50,564,0,2062,3,0,24,0,37,69,90,125,101,23,19,12,76,207,0,51,74,0,0,16,676,0,0,0,0,465,0,0,0,0,69,0,95,12,0,7,42,0,0,0,0,4337
1963,0,477,114,0,832,66,66,16,22,13,0,4,253,37,0,54,92,5,8,20,0,359,15,11,1,1,2,239,377,1,152,265,0,0,0,25,0,0,58,0,0,21,0,0,0,0,4431
523,53,324,219,33,608,192,57,202,34,86,121,0,680,125,293,1,46,570,75,0,7,1101,0,0,63,5,247,172,0,1,42,0,0,0,0,526,0,28,2,75,0,50,0,0,0,0,3439
518,0,208,31,0,1070,40,0,504,1,135,96,18,128,56,0,442,509,0,161,32,0,242,45,0,254,0,5,100,0,0,224,6,0,0,59,22,0,0,0,0,0,3,0,0,0,6,5085
2371,10,150,846,34,1864,139,501,60,13,93,0,9,37,0,26,3,20,27,1,4,0,31,18,221,623,98,66,547,0,69,2,54,0,0,0,254,0,0,9,0,0,0,0,0,0,0,1800
487,0,387,550,15,1925,511,126,33,0,0,92,15,0,30,5,158,5,116,444,44,2,388,321,28,10,56,0,135,0,0,58,8,0,0,0,48,11,0,0,10,0,3,0,0,0,0,3979
1122,0,145,443,16,1552,846,397,245,0,18,5,209,2,0,0,374,1,39,70,2,285,108,14,0,0,23,5,161,327,27,2,115,2,0,0,18,0,0,2,0,41,0,100,0,0,0,3284
731,1,449,321,245,607,48,40,935,716,91,1,83,0,583,0,23,5,149,231,669,0,11,164,1,26,14,0,278,0,294,96,6,0,0,1,17,0,0,0,0,0,0,0,0,8,0,3156
683,4,230,288,398,918,4,9,446,5,0,91,10,27,621,0,199,0,16,2,0,8,144,0,0,10,0,0,90,0,0,49,577,0,0,231,0,0,47,0,0,0,0,0,0,0,0,4893
417,0,238,2056,46,1109,2,198,524,0,14,100,19,99,37,0,9,33,161,408,15,0,0,34,0,0,210,320,24,0,0,8,8,0,0,332,13,0,0,0,0,0,0,0,0,0,0,3566
1281,1,1460,2,8,1237,23,6,71,0,149,83,1,25,340,7,78,171,36,55,53,305,609,4,0,0,94,6,20,0,81,24,15,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3752
679,0,43,83,0,1159,63,296,795,260,65,281,419,0,0,6,53,7,619,23,0,0,291,2,0,1,1,0,951,0,1,0,11,0,6,0,16,0,14,6,144,0,0,0,0,0,0,3705
877,0,234,358,9,1886,397,29,150,15,11,6,328,16,0,0,290,135,444,1284,0,0,70,0,0,107,0,3,10,0,0,64,2,0,3,0,46,0,0,280,5,0,0,0,0,30,0,2911
1067,1,43,308,0,809,25,5,562,0,573,706,16,33,21,0,5,186,92,100,0,339,12,0,0,20,0,0,16,0,0,851,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4182
531,0,174,227,1,2567,23,17,91,0,360,129,21,235,87,83,255,59,67,112,34,4,48,25,0,36,0,0,776,15,1,6,36,0,0,0,127,0,0,44,0,0,280,0,0,0,0,3529
1372,1,20,1016,0,2326,5,47,366,4,333,0,42,27,0,233,42,239,77,0,162,0,18,2,1,0,63,54,109,0,0,155,408,0,0,18,300,0,0,0,0,0,0,0,0,0,0,2560
352,0,505,1108,401,791,40,0,301,43,172,1,1,12,61,56,13,17,21,243,1,0,6,19,35,2,16,0,379,0,2,260,0,0,0,27,1927,0,0,0,0,0,13,0,0,0,0,3175
628,5,15,1074,0,1722,963,0,22,0,85,0,33,1,53,0,45,0,1,246,0,311,551,0,109,4,6,171,17,0,311,178,37,0,0,0,263,0,0,2,0,0,0,0,0,0,0,3147
996,235,145,6,164,783,122,208,1124,0,116,280,9,0,174,9,713,4,144,2,100,0,3,78,72,0,2,19,210,0,0,337,13,0,0,0,0,0,0,0,137,0,0,0,0,0,0,3795
1134,1,826,598,1,1100,145,2,69,0,72,378,236,0,0,0,1,54,93,1,2,12,28,0,0,39,0,0,665,0,0,283,47,0,0,5,110,0,0,42,0,0,0,0,0,0,0,4056
416,69,210,223,0,759,0,0,26,47,1,2,115,124,186,21,181,15,249,26,100,114,7,2,0,0,355,0,1041,0,0,311,62,0,0,0,27,0,9,0,123,0,32,1,0,0,0,5146
1659,0,1212,70,0,1484,29,0,127,0,13,79,12,166,101,1,161,0,47,40,0,30,136,0,0,0,5,4,87,0,78,247,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,4158
1889,8,21,102,24,654,215,235,79,1,139,0,184,2,1,0,250,0,0,1,0,29,55,0,462,3,22,32,142,1,5,4,0,24,34,0,0,0,0,0,19,610,0,0,0,0,5,4748
1397,0,34,645,23,833,356,0,220,0,31,12,25,1,130,0,60,111,42,95,17,0,16,0,0,0,6,26,199,0,0,388,0,0,0,0,185,0,0,0,0,0,5,0,0,0,0,5143
447,6,576,124,0,3379,103,325,188,0,110,2,0,44,320,137,8,106,168,0,18,56,9,4,1,7,0,0,90,0,330,245,64,0,0,0,36,0,3,0,0,0,0,0,1,0,0,3093
553,38,403,1094,1,1437,44,2,340,0,37,13,0,0,35,18,149,218,90,111,0,0,197,0,0,0,0,0,16,0,3,14,22,0,0,0,6,0,131,0,583,0,0,0,0,0,0,4445
1480,0,214,114,1,1447,0,13,261,3,113,0,41,1,242,1,78,64,124,26,0,0,487,8,0,4,0,76,19,0,217,20,83,0,0,7,23,0,0,20,0,0,0,0,26,0,0,4787
1011,0,371,764,0,2483,293,0,455,0,289,0,30,0,85,0,0,1,90,19,0,0,24,47,0,82,0,58,357,0,0,38,71,0,0,9,91,0,0,0,0,0,31,0,0,0,0,3301
1274,0,655,396,0,1620,49,220,7,0,195,41,27,253,8,26,36,0,55,3,0,563,2,14,0,1,0,0,72,0,3,108,109,0,0,2,14,0,0,0,0,0,0,0,0,0,1,4246
188,140,73,712,0,2078,22,42,803,51,421,1,118,1,102,26,604,625,0,12,3,4,50,0,0,0,0,0,181,0,0,20,205,0,0,37,47,0,0,5,0,0,0,0,0,0,0,3429
902,0,174,118,123,887,13,0,314,0,71,16,53,0,75,0,8,29,20,14,83,22,80,0,0,28,0,88,34,0,0,79,388,0,0,55,8,0,0,0,0,0,8,0,0,0,0,6310
365,0,638,302,168,341,39,64,148,4,89,26,13,0,17,0,1152,5,519,18,0,0,650,0,2,8,0,67,178,0,69,99,94,2,0,1,0,0,0,19,45,0,8,0,0,0,0,4850
965,0,13,809,40,900,243,16,528,0,142,302,100,47,200,0,200,0,25,7,3,2,49,1394,0,0,0,221,43,0,0,0,13,0,2,0,626,2,0,62,0,0,0,0,0,0,0,3046
1662,195,111,43,126,1383,0,10,27,27,10,304,309,2,96,172,788,188,38,139,0,359,24,0,0,37,0,17,1127,0,1,109,0,0,0,30,56,0,0,0,0,0,0,0,0,0,1,2609
330,0,488,739,0,905,54,169,417,577,10,545,511,31,315,549,146,24,110,14,0,0,10,38,0,0,17,1,993,4,0,0,0,0,0,2,122,0,0,53,0,0,1,0,0,0,0,2825
342,0,111,649,0,2546,879,1,122,97,0,0,1,0,270,2,49,28,39,0,4,73,324,0,0,2,7,0,423,0,0,974,0,97,0,0,186,0,0,0,0,0,0,0,0,0,0,2774
847,1,568,82,295,2077,1241,152,625,0,33,61,0,6,1,0,34,10,15,80,3,0,155,0,0,4,1,0,367,0,0,17,266,0,0,20,547,0,0,0,0,0,0,0,0,0,0,2492
713,0,158,958,0,629,111,93,1050,0,180,2,38,24,34,153,0,57,0,145,0,0,0,0,0,54,0,0,398,0,0,200,320,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4340
616,1,431,6,40,1410,878,735,498,8,104,102,12,4,69,0,23,8,35,9,144,0,247,59,0,542,0,25,313,2,5,345,0,0,0,0,1,0,84,0,0,17,187,0,0,0,0,3040
1157,0,91,344,159,2158,8,133,126,291,99,45,2,0,131,2,0,124,22,135,72,0,23,95,0,0,14,0,506,0,2,198,650,0,0,0,3,0,0,0,0,12,111,0,0,0,0,3287
799,2,22,492,29,1959,356,30,157,297,132,96,32,0,88,5,93,5,342,5,0,788,12,25,1,41,0,74,23,0,1,104,368,77,0,0,319,0,0,0,0,0,0,629,0,0,0,2597
157,0,468,198,33,3568,90,65,551,17,3,11,0,0,45,0,6,282,8,68,16,0,31,150,0,0,0,0,148,0,26,76,0,0,0,0,0,0,0,16,0,322,0,0,0,0,0,3645
2177,0,1,286,18,834,392,68,30,0,222,91,7,99,39,1,1,48,11,222,0,0,145,0,0,1055,0,0,23,1,100,20,28,0,0,0,136,0,8,0,0,151,0,0,0,0,0,3786
1152,0,207,427,2,1020,775,0,1046,2,154,27,1,401,33,0,725,448,0,10,7,0,5,0,0,1,4,7,644,0,0,514,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,2281
1152,0,687,124,0,1717,127,74,178,0,571,61,3,5,277,102,251,110,50,1,0,349,23,0,0,285,5,9,221,0,0,213,176,0,23,0,65,0,1,0,0,0,0,0,0,0,0,3140
946,10,787,325,0,690,126,67,167,0,213,353,52,0,8,1,67,4,13,17,1,0,28,10,7,1,7,0,529,0,5,7,117,0,0,0,217,0,0,0,0,338,0,0,0,0,0,4887
1203,4,0,395,0,2007,338,0,210,200,1,214,34,44,12,0,17,183,191,0,16,0,291,117,0,0,0,0,257,0,1,92,128,0,0,0,0,0,0,1,0,770,0,0,43,0,0,3231
1241,2,24,376,0,1749,269,61,1103,0,36,7,198,10,3,6,13,0,16,0,0,0,23,3,9,7,0,0,229,0,0,10,885,0,0,3,1,0,0,317,0,5,22,0,0,0,0,3372
1498,0,523,315,0,1670,53,243,259,0,191,1,700,2,274,18,79,7,2,3,1,0,742,0,0,0,0,576,324,0,285,14,73,0,0,0,122,0,0,0,0,0,4,0,0,0,0,2021
571,8,687,233,0,819,455,9,120,2,378,203,616,15,30,0,4,1,58,77,887,212,206,379,0,0,0,7,69,0,1,234,7,0,0,139,63,3,0,0,0,0,24,0,0,0,0,3483
418,0,414,257,407,1052,34,20,69,6,69,10,210,22,319,267,120,34,154,256,166,12,77,41,0,1,38,310,16,260,362,31,160,0,0,0,1,0,0,5,0,0,3,0,0,0,1,4378
844,0,59,577,0,1632,258,363,74,20,69,5,5,91,23,82,18,7,12,3,0,13,501,3,0,0,0,0,262,101,59,20,0,0,0,0,457,0,21,334,0,0,0,0,9,0,0,4078
664,23,335,591,0,476,390,18,46,6,4,216,1,1,51,0,0,1745,33,490,0,0,70,0,138,0,2,111,18,0,0,66,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4497
1506,0,778,821,0,1143,114,0,580,0,103,1,0,0,9,0,38,0,81,111,0,0,359,8,0,0,194,8,49,0,0,87,382,0,5,0,1,0,427,0,0,0,0,0,0,2,0,3193
1266,0,1012,688,11,1093,497,19,88,0,3,0,10,8,180,118,3,14,683,3,0,38,43,10,0,221,114,60,95,0,58,203,7,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3263
1629,47,244,338,60,802,22,0,386,8,0,37,0,125,122,23,251,636,256,328,0,119,594,62,0,20,1,0,28,0,0,4,94,0,0,21,24,0,0,83,0,0,0,0,0,0,0,3636
617,0,17,861,262,302,70,449,649,20,814,0,35,6,149,0,29,1,43,180,0,0,0,1,0,30,0,0,759,0,221,758,182,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3541
701,68,451,1275,0,2089,55,15,196,0,121,30,11,10,111,7,1,8,424,469,69,5,17,0,182,18,0,0,291,0,0,107,412,0,0,14,21,0,0,0,0,0,104,0,0,0,0,2718
599,76,236,354,0,1427,989,84,171,8,252,33,14,307,204,66,94,0,117,87,0,0,249,10,0,12,0,97,437,1,0,47,1,10,0,7,271,0,0,0,0,0,0,0,0,0,0,3740
1210,2,19,702,4,1054,411,28,66,6,640,23,0,31,13,5,109,271,0,420,25,0,469,19,0,30,0,0,1196,0,102,69,476,0,0,0,84,0,0,1,0,0,0,0,0,0,0,2515
1053,3,104,578,4,1781,839,0,71,103,855,0,52,0,83,2,182,47,26,22,0,0,284,1,0,1,1,0,123,0,0,62,165,0,0,0,20,0,0,2,0,0,0,0,0,1,0,3535
573,0,422,126,0,1576,320,68,476,109,486,40,0,163,7,0,641,62,109,363,214,0,74,0,5,0,0,0,124,0,7,3,0,0,0,4,28,1,0,0,0,0,0,0,0,0,0,3999
1385,4,31,525,0,730,160,97,152,319,27,1,0,44,63,18,140,69,2,212,4,104,601,108,60,0,0,0,60,0,60,542,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4443
722,0,103,559,8,870,320,313,34,41,167,0,97,0,0,0,257,287,257,4,58,0,238,0,0,13,5,18,19,0,38,43,135,0,0,0,0,0,0,1198,3,0,0,0,0,0,0,4193
1065,0,12,582,46,1785,14,105,154,1,13,0,204,0,0,569,202,114,89,139,0,275,253,75,0,0,0,0,69,1,0,353,324,0,0,0,40,0,0,0,20,0,0,0,0,0,0,3496
1772,8,350,145,35,1392,294,45,463,1,206,0,0,29,1,0,106,2,218,1080,0,0,305,0,0,0,23,3,109,0,1,41,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297
993,0,377,74,31,2677,32,6,28,36,27,32,11,297,11,0,86,79,33,143,14,1,20,187,0,255,0,1,750,0,2,365,77,14,0,0,12,0,0,0,23,0,1,0,0,0,0,3305
2476,0,63,848,0,352,671,61,30,0,152,1,5,17,54,0,1,0,89,15,11,774,13,83,0,11,5,55,454,0,2,1068,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2646
851,0,148,1182,0,952,773,0,494,29,404,53,6,1,83,0,0,76,22,3,0,131,46,6,0,191,20,31,335,126,121,2,0,0,0,0,386,0,0,0,81,8,0,0,1,0,0,3438
1483,86,504,1264,0,1209,61,2,85,14,97,0,16,0,109,0,0,147,20,7,0,0,27,236,0,1,0,2,829,0,47,70,0,0,0,0,123,0,0,1514,0,0,0,0,0,0,0,2047
780,0,710,55,11,1921,24,0,708,4,813,27,125,0,39,0,0,36,32,19,41,0,10,0,3,10,0,0,4,394,35,156,64,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3958
987,73,240,192,30,861,1272,0,29,5,8,286,0,112,41,5,249,0,465,316,0,0,84,0,0,0,484,0,9,0,2,308,95,0,0,0,28,0,10,683,0,0,0,39,0,0,0,3087
852,257,17,240,4,969,2,0,318,48,0,2,0,12,544,248,83,63,611,164,0,110,16,0,76,507,131,0,191,0,0,18,36,0,0,0,52,0,0,0,0,0,10,0,0,0,0,4419
1532,0,43,698,0,1788,114,42,567,0,3,73,12,1,1,4,130,0,13,264,58,855,9,0,0,0,152,0,634,0,0,34,444,13,0,5,14,0,0,0,43,0,0,0,0,0,0,2454
778,0,26,0,28,1320,226,7,557,46,25,270,1309,0,41,80,345,209,161,17,0,57,67,0,0,22,0,0,6,0,0,129,2,0,0,0,0,0,0,872,11,1,5,0,0,0,0,3383
1243,0,107,77,2,1834,71,5,396,0,1117,303,75,188,0,2,198,0,24,8,2,0,15,0,17,1,0,0,0,0,1,1057,16,0,0,91,16,0,33,0,0,0,0,0,0,0,0,3101
428,43,730,58,56,926,26,1,350,6,60,1,3,9,4,383,244,136,354,19,0,0,1,0,0,1071,732,0,50,0,1,6,0,0,0,0,22,137,0,0,0,0,0,0,0,0,0,4143
582,0,139,279,3,2384,169,14,186,0,0,36,95,34,408,26,30,0,334,211,64,131,178,30,0,8,73,259,92,0,233,495,0,0,0,0,32,0,0,41,0,0,0,0,0,0,0,3434
294,0,141,913,0,698,45,2,126,0,283,50,0,5,178,0,131,0,6,72,0,10,109,53,0,0,1,25,162,0,0,102,3,0,0,7,342,0,0,0,0,0,2,0,0,0,0,6240
881,7,134,203,0,1385,45,133,640,0,140,105,32,74,184,0,346,50,46,15,103,0,320,36,0,48,1,0,221,161,1,211,91,0,0,0,16,0,0,1,0,0,409,0,0,0,0,3961
2990,0,45,203,0,663,140,18,270,0,450,14,41,45,87,0,10,234,115,83,0,0,7,5,0,117,2,19,41,0,0,105,166,0,0,10,44,0,2,0,1,0,0,0,0,0,0,4073
592,6,118,949,1,1634,40,333,780,314,22,370,542,69,197,13,2,1,185,28,0,2,276,1,108,1,0,0,156,0,47,129,7,0,0,4,0,0,0,0,0,0,12,0,0,0,0,3061
1443,111,629,301,0,726,6,0,1099,232,143,283,87,52,13,601,0,0,16,193,0,33,157,0,35,50,112,133,1030,0,21,187,29,0,0,0,41,0,0,0,0,6,0,0,0,0,0,2231
1279,19,704,455,545,987,6,34,66,4,100,32,5,67,77,0,44,122,0,769,159,2,164,0,1,0,85,0,9,0,70,13,1,0,0,8,955,0,0,27,0,0,0,6,0,0,0,3185
1114,12,40,66,1,1537,10,17,61,120,422,0,32,36,35,50,194,0,760,0,5,0,410,44,0,168,0,0,13,0,0,271,0,0,0,5,241,0,183,2,0,100,0,0,0,0,0,4051
848,2,496,46,0,1978,53,147,320,0,6,238,19,13,4,1,2,79,52,663,0,117,11,0,198,0,0,0,66,0,23,409,202,0,0,0,70,0,0,0,0,0,133,0,0,0,55,3749
1439,0,926,65,496,577,278,54,209,1,423,3,59,0,231,1,0,2,69,99,11,0,309,0,0,233,11,0,82,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
425,8,2,24,0,690,132,11,9,0,11,7,53,0,65,87,60,3,2,11,0,7,875,42,1,450,0,0,29,0,1,311,231,0,0,1,1121,0,0,0,0,1,0,0,0,0,0,5330
1131,0,377,336,0,1851,333,0,228,57,15,0,17,421,1,5,173,243,305,177,1,98,755,0,10,2,74,0,13,0,0,115,419,9,0,163,40,0,0,0,0,0,0,7,0,0,0,2624
799,1,242,66,0,1827,30,4,37,0,320,8,6,3,12,0,0,132,288,47,0,0,265,18,415,0,15,0,1051,0,272,107,10,0,0,0,125,0,0,0,4,0,0,0,87,0,0,3809
225,1,70,191,111,850,354,766,273,10,11,15,322,16,9,26,0,1191,900,6,0,0,23,10,0,3,0,8,40,0,90,63,0,0,0,0,25,0,0,0,3,0,0,0,0,0,0,4388
1229,222,5,84,0,336,40,313,483,0,10,0,266,0,439,0,21,2,722,48,90,0,854,2,14,0,186,0,202,0,0,0,429,0,0,11,0,0,0,127,0,1,0,0,0,0,0,3864
350,154,431,154,0,2302,0,0,40,59,175,5,245,0,7,0,143,28,156,23,0,0,25,9,0,517,289,0,0,0,0,132,20,0,2,0,404,0,0,0,0,0,0,0,0,0,0,4330
954,0,232,1265,0,910,5,0,464,25,147,0,0,385,5,790,1,16,10,794,1,0,106,94,0,587,0,0,14,2,12,0,7,0,0,0,1,0,0,0,0,0,6,37,0,0,0,3130
1006,0,71,1098,0,763,674,32,150,0,83,12,50,96,22,15,26,143,606,89,4,14,110,1,0,0,39,6,132,8,961,0,108,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3666
1301,0,964,324,22,318,189,0,883,9,202,16,102,19,63,82,3,0,61,128,4,1047,69,392,16,12,0,0,130,0,723,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2741
217,6,91,25,0,2363,11,33,505,234,5,231,18,0,14,229,72,25,3,32,0,7,37,0,397,0,0,4,492,0,30,75,99,0,0,3,10,0,0,18,0,25,21,0,0,0,0,4668
712,0,11,194,286,1566,0,1,224,4,172,70,1,0,0,50,172,0,1092,404,0,0,1525,0,0,6,0,1,16,26,6,27,38,0,0,0,162,0,0,64,0,0,0,0,2,0,0,3168
1484,0,120,98,0,1348,504,22,218,0,258,0,11,269,264,0,20,217,4,381,37,0,117,5,20,4,0,0,147,0,17,3,1,0,0,85,16,0,0,5,0,0,57,0,0,0,1,4267
1275,2,75,594,3,297,0,0,116,4,281,7,0,92,529,12,789,18,164,14,0,93,16,0,0,0,0,266,118,0,39,9,0,0,0,0,10,97,0,221,0,0,0,0,0,0,0,4859
642,54,470,1505,103,897,75,6,33,1,36,126,0,241,83,26,24,293,137,64,0,0,377,0,0,97,6,7,92,0,0,24,8,0,0,0,50,0,0,19,0,0,1,0,0,0,0,4503
1025,0,407,1622,110,312,65,0,367,0,0,215,1,6,312,364,28,206,94,113,0,1,99,10,323,0,0,9,93,0,0,2,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4094
619,0,947,213,40,1466,252,29,900,0,858,12,151,351,60,6,14,48,8,26,0,13,96,0,0,66,81,46,169,0,0,318,66,0,0,27,44,0,0,0,0,1,43,0,0,0,0,3030
1269,0,214,363,0,650,288,63,59,0,75,69,29,0,3,0,593,74,32,69,0,0,260,3,0,95,27,0,15,0,118,6,36,0,0,21,0,1,0,468,0,0,0,0,0,0,25,5075
307,0,155,615,0,970,97,22,333,2,17,0,55,0,280,0,4,0,22,30,98,92,206,18,7,7,0,0,140,39,1,46,68,0,0,0,937,0,0,0,0,0,0,0,0,0,0,5432
