"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
165,149,477,119,0,1203,224,78,637,62,25,143,1,9,20,6,6,0,72,147,818,20,440,0,0,0,5,4,4,0,1,3,0,0,0,0,57,101,0,0,234,0,0,0,0,0,0,4770
862,9,224,1892,0,1486,104,346,161,0,23,10,124,0,0,0,448,0,360,51,0,20,69,25,0,0,0,47,29,0,361,521,247,0,0,0,63,0,0,0,7,0,10,0,0,0,0,2501
1571,0,23,1105,0,1357,0,70,340,0,75,2,20,160,37,0,2,3,202,48,0,31,263,0,0,115,0,0,975,910,0,299,5,28,0,0,7,0,0,3,0,0,0,0,0,0,0,2349
3437,0,153,278,0,1267,0,5,139,5,0,62,43,58,0,0,126,0,266,3,0,48,0,1,1,15,0,0,212,0,0,1,0,0,0,573,535,0,37,0,0,34,0,0,0,0,0,2701
912,202,39,702,0,755,226,19,510,0,0,915,49,2,15,332,176,1,13,8,0,0,208,13,2,0,0,42,4,1,1,21,14,0,0,32,647,0,0,40,0,0,0,0,0,0,0,4099
413,12,1078,963,0,692,24,13,0,0,944,62,0,0,244,1,15,0,10,25,383,8,92,448,0,0,1,0,264,0,3,215,233,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3852
710,0,691,213,0,1995,133,31,372,262,254,3,37,21,65,0,4,94,80,387,255,41,136,1,0,6,1,0,42,0,0,156,1,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3883
659,67,335,445,0,483,2,15,147,6,126,8,1,26,63,45,3,69,346,12,8,4,1,0,27,17,3,25,18,12,70,26,0,4,0,0,37,0,0,0,426,77,0,0,0,1,2,6384
1987,40,58,818,296,1113,204,3,160,0,2,291,244,140,0,68,190,0,65,94,10,0,17,1,0,292,48,0,45,0,111,21,202,0,0,0,103,0,0,162,0,0,0,0,0,0,0,3215
1035,3,142,398,0,614,987,0,92,0,10,363,10,13,3,53,34,1,435,9,0,0,14,18,0,63,0,0,421,0,0,32,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5243
1669,0,33,113,215,955,221,0,1064,445,345,26,5,44,7,33,0,3,38,0,38,15,7,506,0,27,0,0,715,0,0,109,4,0,0,1,72,0,0,1,45,0,0,0,0,0,0,3244
3096,0,420,200,0,793,21,43,156,3,108,31,0,98,6,44,26,89,1,138,28,20,80,0,0,28,0,0,510,0,1,179,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3420
942,0,185,756,0,1514,1450,12,221,0,179,0,222,603,1,7,3,1,318,539,12,0,30,371,0,0,0,0,106,0,0,11,85,0,0,0,336,0,0,127,0,0,144,0,0,0,0,1825
1137,65,180,65,4,1567,323,10,529,69,7,0,248,0,15,2,41,343,124,154,0,23,19,171,3,156,73,6,1087,0,0,54,68,0,0,0,33,0,0,2,0,0,0,0,0,0,0,3422
250,10,628,462,0,1172,61,12,283,362,18,2,431,1,620,10,410,4,170,739,1,116,253,48,0,122,289,0,127,0,0,137,10,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3189
300,381,179,231,0,1437,454,3,364,1,1249,204,1,21,11,535,138,75,19,4,53,2,11,0,0,0,10,0,772,0,0,6,99,0,0,236,3,0,0,11,0,75,0,0,0,0,0,3115
1268,290,344,321,0,1758,8,22,33,0,2,196,568,109,294,203,58,0,29,62,48,0,468,0,0,2,0,68,671,0,0,184,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2948
1750,0,311,771,3,989,103,55,254,11,584,3,126,330,162,0,0,0,36,98,14,489,60,1,0,23,0,4,8,0,2,59,261,0,0,0,9,0,0,0,0,0,2,0,0,0,0,3482
931,0,11,505,37,1008,163,0,3,55,1,18,172,55,283,60,106,1095,7,1730,0,9,30,0,0,0,0,329,29,0,0,0,470,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2889
1086,147,213,1039,43,1220,4,391,146,0,30,45,187,2,330,0,0,207,5,35,57,5,25,90,0,0,0,0,20,0,47,13,9,0,0,0,6,0,0,15,0,0,0,35,14,0,0,4534
1602,1,425,24,0,1115,18,0,218,0,164,420,9,67,107,5,1,31,47,31,22,164,22,0,2,0,11,4,167,0,0,116,136,0,0,7,0,0,0,1435,0,0,0,0,0,0,0,3629
796,5,1,859,239,1641,1041,128,191,13,6,873,0,25,13,1,0,10,0,179,0,5,62,0,0,28,8,0,56,0,0,32,413,0,0,0,171,0,0,6,131,0,0,0,0,0,0,3067
1302,0,711,306,205,920,342,52,485,192,196,98,303,35,9,0,4,95,40,155,1,2,94,66,303,88,0,0,117,0,2,39,0,2,0,66,283,0,0,0,7,0,2,0,0,0,0,3478
880,11,187,753,0,904,214,145,701,29,217,1,85,0,319,6,5,127,115,1,1,0,351,0,50,20,0,3,860,0,0,9,75,0,0,0,275,0,0,0,0,0,24,0,0,0,0,3632
233,52,186,376,0,1134,280,81,45,599,91,154,80,26,4,2,0,616,370,355,25,2,50,322,1,270,0,0,144,0,0,996,135,0,0,0,45,0,0,38,1,0,0,0,0,0,0,3287
558,0,31,972,0,2246,2,11,322,1,102,73,40,933,37,1,0,0,1,209,0,0,66,85,0,4,3,0,19,0,218,87,136,0,356,454,99,0,0,0,0,0,6,0,0,2,0,2926
768,54,358,451,290,1596,158,0,185,0,0,536,152,846,4,108,109,21,62,0,36,626,3,0,0,15,0,74,255,0,0,336,17,0,0,0,13,0,0,232,0,0,0,0,0,0,0,2695
1990,33,78,1108,0,1179,14,0,3,274,8,105,325,253,23,6,25,0,60,17,0,3,32,0,0,14,0,2,70,15,0,781,3,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3570
785,141,303,192,48,2925,137,1,40,1,46,34,0,0,381,0,1,643,49,6,0,0,8,0,18,165,35,167,157,0,2,18,120,0,0,0,3,0,0,1,13,0,345,0,0,0,0,3215
266,13,163,41,1,1067,0,173,195,0,53,326,0,566,16,0,75,173,1,30,657,60,0,30,0,1,0,14,142,1280,15,615,87,0,0,58,108,0,0,0,7,0,0,0,0,0,0,3767
1295,13,27,297,0,1193,185,1,67,0,188,8,7,1180,111,0,0,384,83,60,0,7,1,0,0,0,13,0,127,116,0,424,0,0,0,195,0,0,0,5,0,0,0,0,0,0,0,4013
839,59,720,132,0,302,106,0,258,5,71,44,238,170,1186,0,0,0,422,68,0,385,153,0,0,0,0,0,224,0,0,180,27,0,0,0,30,0,0,18,0,0,0,0,0,0,0,4363
328,2,224,534,4,1630,0,0,490,0,8,13,155,0,4,2,6,0,352,798,0,2,5,124,16,9,117,159,686,64,38,59,117,0,0,0,27,0,0,118,0,166,1,0,0,0,0,3742
2376,0,305,363,0,1165,546,1,872,0,73,7,6,16,62,5,0,0,2,17,0,0,310,273,0,3,0,0,139,0,33,80,190,0,0,56,3,0,0,0,0,0,0,0,0,0,0,3097
1297,0,858,1334,0,634,9,0,39,22,16,135,3,0,13,16,10,121,193,52,45,181,85,211,7,237,0,7,184,247,1,39,66,0,0,0,450,0,0,0,0,0,0,0,0,0,0,3488
661,4,1503,94,0,516,419,8,73,0,37,0,167,12,210,19,6,13,378,39,326,11,445,0,0,47,25,32,518,1,54,492,0,0,0,39,0,1,0,0,0,0,0,3,0,14,0,3833
694,2,251,578,6,2035,377,24,352,1,277,27,1,0,54,193,5,0,395,489,0,13,654,0,0,0,2,0,59,6,37,49,0,0,0,3,12,0,0,0,0,0,4,0,0,0,0,3400
789,0,99,719,0,960,291,7,616,0,0,0,0,0,20,62,0,113,0,644,113,7,495,0,9,2,0,272,259,0,0,13,0,0,0,16,113,26,0,0,0,0,0,9,0,0,0,4346
757,2,187,323,30,2013,120,2,416,0,162,144,0,9,42,2,263,236,8,769,4,0,9,0,0,17,0,0,190,0,0,27,11,0,0,0,239,0,0,0,0,0,0,0,0,0,0,4018
593,0,859,855,27,2122,1518,16,7,40,109,10,56,11,21,1,243,22,72,126,27,0,10,0,0,34,0,0,367,0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785
416,28,136,289,0,1378,3,35,115,0,21,156,93,25,0,0,10,307,17,101,34,80,15,3,171,0,12,225,69,1,1,89,1732,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,3377
812,1,79,838,0,2004,455,0,79,1,304,2,120,7,4,613,28,7,2,67,1,0,42,0,0,292,6,85,338,0,65,581,0,0,0,0,0,0,0,85,0,0,30,0,0,0,0,3052
1693,11,94,25,1,771,120,3,280,128,481,66,508,31,12,155,11,25,15,597,3,0,71,0,0,0,32,524,156,0,2,58,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,4113
2158,43,240,436,0,1123,49,77,256,0,118,50,0,4,44,108,11,0,489,511,3,0,261,0,0,0,101,0,87,0,121,187,4,0,0,0,4,0,2,0,57,0,0,0,123,0,0,3333
823,78,567,853,0,507,1,164,121,0,43,76,293,41,340,0,0,153,83,0,949,0,649,0,26,0,6,0,219,0,307,123,11,0,0,42,19,0,0,0,5,0,22,0,0,0,0,3479
1322,0,62,203,1,588,308,866,58,5,53,20,65,9,567,175,754,9,148,500,13,1,45,1,0,0,35,50,0,0,0,44,1,23,0,60,69,0,0,27,0,5,0,0,0,0,0,3913
1072,0,8,100,1,2059,90,0,380,0,396,3,1,0,61,151,248,1,23,287,0,24,89,6,0,2,7,0,0,0,0,191,197,0,0,0,20,0,0,81,0,0,0,0,0,0,0,4502
215,0,573,72,0,1600,146,780,15,53,188,139,3,169,156,288,549,2,455,40,3,0,235,39,0,9,43,631,12,0,93,11,341,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3138
762,255,100,1670,36,1590,118,47,282,28,68,27,12,0,1290,0,0,0,2,72,18,7,1,0,0,0,0,0,201,0,3,20,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3334
1293,0,948,190,48,1036,381,1,247,788,35,2,64,325,1,0,113,83,772,31,26,4,177,2,60,2,169,82,41,0,0,7,27,0,0,0,79,0,0,441,0,0,0,0,0,0,0,2525
926,8,1,568,136,1357,108,0,401,23,0,598,213,1,403,65,153,0,106,5,0,34,88,0,0,0,79,22,659,0,1,76,0,0,0,99,69,0,0,0,70,0,0,0,0,0,0,3731
1261,49,473,378,9,485,408,0,153,138,377,102,3,49,258,195,6,63,92,45,0,1,223,2,101,27,269,0,493,0,0,189,46,0,0,0,110,0,0,72,0,0,0,0,0,0,0,3923
986,38,834,543,0,1263,61,0,683,5,0,63,258,45,63,0,374,0,608,4,80,0,253,23,48,35,373,0,203,0,331,1,15,0,0,5,2,0,0,0,23,0,0,2,0,15,0,2763
299,44,200,124,0,1018,4,9,568,0,125,57,241,0,14,0,4,69,374,168,180,0,21,243,0,817,1,0,4,0,0,9,111,0,0,204,75,0,0,1,2,0,7,0,0,0,0,5007
2010,5,1367,82,16,1448,9,235,1306,25,2,19,77,52,0,258,0,5,3,38,1,254,2,0,0,0,4,0,217,0,0,222,435,0,0,0,55,0,0,2,0,0,0,0,0,0,0,1851
701,53,150,369,9,1699,112,58,346,0,5,0,184,3,269,254,9,0,17,4,0,0,2,5,0,13,510,0,276,0,3,88,87,0,0,0,109,0,0,0,0,0,232,0,0,0,0,4433
825,0,33,34,0,1186,77,79,1397,0,826,185,0,0,57,1,256,0,348,33,309,0,311,30,0,25,0,76,258,0,9,381,85,0,19,21,3,0,0,0,41,0,0,0,0,0,0,3095
1010,91,101,639,85,1998,306,243,183,104,10,29,0,996,63,0,0,4,6,608,0,9,0,11,0,14,0,0,155,0,12,315,59,0,0,0,180,0,0,10,0,0,0,0,0,0,0,2759
530,7,53,894,0,1723,393,1,153,52,55,0,8,81,26,0,1,0,719,2,251,2,164,3,0,12,0,0,134,0,0,507,0,0,0,0,15,0,0,0,0,0,302,0,0,0,0,3912
1525,29,178,468,0,1430,25,200,325,0,36,70,109,1,17,0,75,586,620,0,0,1,77,101,0,0,7,0,128,0,0,74,112,0,0,69,549,0,0,0,0,0,45,88,0,0,0,3055
993,0,1016,781,108,1763,12,0,268,3,182,62,2,1,9,241,250,0,233,3,2,0,0,177,0,0,557,11,424,0,0,31,172,0,0,7,22,0,0,0,0,0,0,47,0,0,0,2623
1017,70,27,12,1,1026,14,66,57,1,25,42,0,0,22,370,29,0,55,61,166,1,444,14,0,0,54,20,28,0,0,455,826,35,0,0,2,0,0,9,0,0,0,0,0,0,0,5051
1368,0,49,699,20,1785,18,3,124,0,104,6,72,0,109,140,1,9,272,492,23,0,119,31,0,51,1,0,93,0,0,16,43,0,0,0,29,0,0,13,8,0,7,0,0,0,0,4295
1599,0,3,1192,197,937,218,8,80,0,11,9,274,57,170,0,174,1,3,43,74,54,17,0,362,0,268,171,277,0,0,220,0,0,0,0,20,0,1,13,0,3,0,0,0,0,0,3544
2337,94,105,163,0,1090,22,445,44,1,58,51,737,5,43,0,29,84,90,37,0,5,24,0,0,63,0,0,250,0,23,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4014
1086,0,618,155,0,854,198,0,721,28,78,52,161,223,16,233,61,0,200,145,1,6,366,32,0,40,0,0,223,0,46,147,227,0,0,5,69,0,0,0,0,0,0,0,135,0,0,3874
711,0,353,30,11,1541,389,65,935,0,177,817,6,1,8,0,74,0,105,97,0,202,767,0,0,0,2,54,144,0,0,58,4,0,94,275,36,0,2,0,0,0,0,0,0,0,0,3042
1460,6,795,707,0,1011,34,42,234,0,417,5,277,44,348,0,284,20,457,156,0,8,844,0,26,27,134,6,195,0,0,113,103,0,0,0,138,0,0,0,395,0,0,0,0,0,0,1714
1571,0,203,613,0,1336,369,0,29,0,29,41,0,0,9,4,7,1,174,43,0,151,658,10,0,1,340,0,194,0,13,3,68,0,101,15,23,0,0,0,0,0,0,0,0,0,0,3994
1069,0,279,329,0,1296,97,22,692,3,4,10,0,0,4,2,0,0,50,1024,0,0,106,0,0,0,0,21,403,0,0,1,17,0,0,0,26,0,0,5,0,0,0,0,0,0,0,4540
346,14,24,114,171,977,39,79,548,0,62,0,0,0,40,2,288,1,47,343,0,0,455,30,38,9,38,3,407,0,0,645,0,1,0,0,73,0,0,0,0,0,1,0,0,0,0,5205
54,2,73,101,0,1714,14,11,210,0,351,21,0,36,79,0,36,483,492,104,173,8,15,0,14,31,0,0,199,0,0,117,0,4,0,0,76,0,0,53,0,0,34,0,0,0,0,5495
366,0,666,419,101,1294,20,1,5,962,224,0,98,56,5,6,95,0,84,14,75,22,56,168,16,0,0,1,77,0,181,17,0,0,0,26,12,0,0,403,94,0,0,0,0,0,0,4436
950,0,13,345,1,529,457,30,34,119,0,28,7,42,8,0,1010,0,173,253,5,0,939,30,0,0,0,16,121,0,41,239,1,0,0,0,4,0,0,17,15,0,0,51,0,0,0,4522
320,132,142,1364,0,154,0,0,364,139,61,1,33,99,0,15,93,7,602,119,3,44,831,0,0,11,34,1,45,0,0,217,1127,0,0,0,17,0,78,0,0,0,0,0,0,0,0,3947
1426,87,223,166,16,1775,0,192,112,0,95,0,40,3,44,293,119,76,281,0,21,14,837,0,0,93,0,1,21,40,24,629,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3362
1011,0,156,377,732,352,65,0,435,10,0,66,84,2,84,3,351,3,44,119,13,0,17,0,0,0,0,0,3,0,0,17,14,0,0,506,642,0,104,1,0,0,0,0,0,0,0,4789
1311,0,9,226,0,1139,20,42,552,0,16,0,157,0,99,21,39,3,126,140,2,0,329,74,0,1,1,0,28,0,0,118,34,0,0,0,309,0,0,0,0,0,0,0,0,0,0,5204
2049,97,66,91,0,1461,26,0,500,0,527,177,20,6,0,0,182,48,2,538,1,0,1,0,0,0,107,1,40,0,0,56,581,3,0,0,3,0,0,77,0,0,0,0,0,0,0,3340
1059,3,672,326,0,1062,219,67,122,78,156,38,204,73,383,0,151,41,4,164,137,9,21,21,0,0,1,0,65,0,4,869,145,0,0,0,39,614,0,17,390,0,0,0,0,0,0,2846
913,1,14,1011,4,830,56,0,291,0,102,0,90,0,3,223,1,0,43,158,55,8,47,0,1,0,0,196,232,0,0,88,99,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5483
956,0,160,232,0,2192,10,68,43,0,9,0,0,131,37,42,48,6,242,14,1,0,218,395,0,0,29,10,212,0,0,568,3,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4260
730,4,276,280,0,337,277,0,369,0,563,0,23,158,309,48,115,297,4,678,4,28,0,48,0,32,0,399,425,0,0,92,6,0,0,0,335,0,0,0,0,0,7,0,0,0,0,4156
2124,0,220,196,0,1107,134,39,130,0,62,267,0,3,217,25,0,331,99,55,93,0,12,10,0,962,21,0,133,0,185,1,92,0,0,0,34,0,0,1,0,0,0,0,0,0,0,3447
1699,1,262,79,23,1031,389,4,50,0,409,1002,82,420,106,284,131,0,102,32,0,23,821,13,85,7,0,14,589,0,192,0,50,0,0,0,41,0,0,5,0,0,0,0,0,0,0,2054
994,0,157,145,2,337,192,0,103,0,0,0,244,263,22,0,0,0,102,64,0,0,423,0,0,0,8,0,252,0,115,851,406,0,0,87,183,0,1,0,212,4,0,0,0,0,0,4833
544,31,660,157,11,2287,826,85,4,0,6,33,72,82,26,7,12,243,73,182,0,0,105,0,0,46,148,0,154,0,0,164,127,0,0,0,0,0,0,348,0,0,0,4,0,0,0,3563
1516,17,617,1200,1,1599,89,0,25,1,0,25,6,19,84,2,76,38,170,0,0,0,531,2,0,0,0,23,74,0,13,514,3,0,1,87,13,0,0,198,0,0,0,0,0,0,0,3056
320,49,1183,1085,0,1124,199,1,155,0,0,141,1,0,3,0,250,277,1459,16,0,0,93,0,285,4,0,0,300,0,59,345,4,0,0,0,0,0,0,0,0,281,0,0,0,0,0,2366
1004,308,734,547,350,817,7,0,372,31,105,0,587,0,92,46,79,1,89,0,144,0,0,8,225,0,425,0,4,0,2,209,20,0,0,0,25,0,13,0,0,8,0,0,0,0,0,3748
949,0,62,347,574,550,613,2,14,13,0,439,11,0,60,25,316,151,33,3,0,0,22,245,0,0,62,2,108,0,0,160,61,0,0,1,55,0,20,0,0,0,0,0,0,0,0,5102
796,0,1458,296,0,402,1,6,95,0,584,187,3,4,266,6,0,0,2,10,162,0,99,3,11,0,0,353,129,0,0,39,41,0,0,0,0,0,0,101,0,0,0,0,0,0,0,4946
1966,0,43,70,2,898,253,0,88,0,8,125,9,0,57,19,12,84,28,376,0,249,80,27,0,186,0,39,508,0,432,185,66,0,0,0,27,0,252,0,0,0,0,72,0,0,0,3839
390,0,523,1219,0,398,573,0,215,193,68,293,195,206,392,46,0,26,1,215,0,114,470,0,0,47,0,0,167,22,1,23,0,0,0,0,2,0,69,0,0,0,0,0,2,0,0,4130
2225,0,4,1710,4,526,286,27,28,6,14,0,0,0,10,0,0,9,63,38,3,14,345,0,0,391,53,0,634,0,13,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577
361,0,49,1638,0,797,71,366,323,1,59,140,131,33,31,0,121,0,130,117,0,0,15,3,0,0,0,353,405,0,200,19,0,0,0,0,35,0,0,5,0,0,0,8,0,0,0,4589
2046,3,763,444,17,755,126,0,162,0,15,132,73,0,254,0,0,0,56,228,14,120,25,33,0,0,102,3,31,0,25,12,9,0,0,0,530,0,14,0,723,0,0,0,0,0,0,3285
438,0,583,1451,0,1524,514,0,1206,0,4,23,19,150,11,88,3,32,19,103,42,1,22,0,0,0,0,0,192,0,0,46,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
1145,0,186,1126,0,1460,214,424,653,0,2,0,87,52,93,0,177,22,164,329,88,0,288,34,0,0,0,0,9,0,5,0,43,0,0,1,0,0,0,33,0,0,0,0,0,0,0,3365
892,0,527,832,0,1120,56,59,213,62,65,387,0,338,39,1,484,0,163,164,0,0,76,0,0,5,0,303,226,0,0,71,559,0,0,37,174,0,0,15,0,0,0,0,0,0,0,3132
2179,0,47,958,98,1281,105,309,12,0,2,115,214,282,13,41,124,0,26,38,63,72,64,12,0,5,14,1,218,3,6,1,287,0,0,0,60,0,0,353,0,0,0,0,0,0,17,2980
569,0,386,624,4,1392,56,192,87,7,257,37,34,0,172,27,10,0,1,350,17,72,175,5,0,0,0,0,292,0,0,332,4,0,0,45,188,0,0,0,0,0,77,0,0,0,0,4588
653,0,192,124,12,1092,18,37,85,0,14,11,2,0,854,0,136,2,0,542,31,0,189,39,0,0,0,34,423,0,3,125,107,0,0,0,35,0,0,4,0,0,0,0,0,0,0,5236
774,0,297,1118,3,1482,224,66,1035,29,7,0,7,3,59,0,790,53,63,46,0,31,35,18,0,61,0,0,4,0,213,195,175,1,0,0,1,0,0,2,0,0,2,0,0,0,0,3206
820,8,343,74,0,1857,25,56,507,34,658,2,0,1,481,118,167,2,207,9,23,0,451,0,4,0,53,0,21,1,0,64,362,0,0,0,0,3,22,0,0,0,117,0,0,0,0,3510
1796,0,4,158,0,1750,272,846,78,5,88,56,0,11,111,96,19,6,16,117,91,0,121,0,0,2,0,34,26,0,0,112,36,0,0,1,32,0,0,0,0,53,0,0,0,0,0,4063
588,0,126,750,0,588,8,5,3,652,183,0,72,0,24,268,0,313,340,195,18,8,1377,198,0,44,10,0,507,0,0,24,14,0,0,0,61,0,32,1,0,1,0,0,0,0,0,3590
252,507,64,194,0,1101,405,0,9,0,110,0,0,1676,2,0,149,11,12,420,8,4,71,3,0,0,1,0,22,0,0,469,2,0,0,0,2,0,0,180,0,0,0,0,0,0,0,4326
1622,0,142,104,0,2710,426,214,373,0,150,25,64,0,87,0,248,41,124,25,0,23,26,0,0,81,0,55,36,0,0,338,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3073
1790,0,352,421,2,1684,436,0,336,0,594,15,24,1,7,0,6,2,74,2,0,4,1425,1,0,31,12,185,130,0,149,59,0,0,0,22,27,0,4,12,0,0,0,0,0,0,0,2193
471,8,846,1838,0,764,107,130,19,2,113,290,0,0,196,152,24,46,396,59,26,363,42,41,0,0,0,0,71,0,0,17,268,0,0,0,158,0,1,0,0,0,181,0,0,0,0,3371
1292,40,722,707,2,761,1174,370,244,1,84,0,374,42,30,0,153,37,398,13,0,86,125,1,0,0,17,0,19,0,0,137,5,0,0,94,91,0,0,62,7,0,0,0,0,0,0,2912
692,0,393,468,0,1474,27,359,38,51,252,507,3,66,517,0,58,0,6,266,0,6,77,0,0,0,0,0,93,0,0,40,0,13,0,2,1,0,0,3,0,0,0,0,0,0,0,4588
475,0,517,704,0,1384,295,67,93,617,19,129,31,4,26,0,10,29,33,38,31,41,78,0,0,0,0,0,7,0,0,278,15,0,0,0,36,0,0,646,16,0,0,0,0,0,0,4381
971,0,125,584,0,629,11,196,44,58,205,159,238,62,7,220,14,0,78,197,13,39,71,0,22,0,5,0,162,0,0,104,0,0,0,0,6,0,1,0,4,0,0,0,0,0,0,5775
2101,2,50,462,119,1221,122,0,93,60,0,10,174,303,9,26,37,736,22,228,0,0,32,0,7,2,42,0,1156,0,39,77,55,0,0,0,25,0,0,9,1,14,0,0,0,0,0,2766
577,0,288,179,61,2187,92,39,390,0,150,25,1,6,850,421,10,60,19,115,0,1,294,0,655,0,0,0,512,0,0,521,3,0,0,0,6,0,0,0,3,0,0,0,0,0,0,2535
720,376,166,235,0,1193,222,1,3,113,0,11,30,0,301,0,177,49,1367,29,91,0,16,0,0,0,0,0,108,1,10,253,1,0,0,0,13,0,0,5,0,0,0,0,0,0,0,4509
779,131,732,94,0,1330,10,24,18,0,18,9,7,284,67,27,3,39,140,0,48,1,241,2,0,3,0,0,759,0,0,16,2,0,0,0,26,0,7,0,0,0,0,0,0,0,0,5183
368,0,95,297,2,2809,0,0,347,0,488,0,33,0,8,154,48,119,219,15,1,0,108,61,0,192,32,64,278,0,0,205,47,0,1,4,249,0,0,156,0,0,0,0,0,0,0,3600
200,230,52,655,0,1840,85,11,493,107,0,0,417,3,38,0,434,9,17,0,0,14,2,27,3,116,284,0,0,0,65,11,3,0,0,0,73,0,0,7,0,0,9,0,0,0,0,4795
1212,0,145,340,134,1949,178,93,44,0,186,139,231,15,52,0,101,242,2,20,9,28,0,5,0,0,3,0,99,0,0,111,0,0,0,0,5,0,3,7,0,0,833,0,0,0,0,3814
1268,35,179,1136,0,737,62,0,237,185,295,18,8,17,7,0,69,30,153,619,0,0,50,0,32,159,0,128,2,0,0,590,0,0,0,552,276,0,0,0,0,0,23,0,0,0,0,3133
789,4,12,369,32,2363,52,0,769,18,146,128,0,54,6,2,8,3,342,22,1,0,37,0,0,0,0,133,609,0,4,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4052
598,0,189,431,25,1693,109,0,31,0,191,539,0,2,6,117,32,110,90,535,0,1,106,0,0,123,0,14,544,0,0,180,2,0,0,9,12,0,0,0,0,252,1,0,0,0,0,4058
1185,3,255,1284,429,833,40,0,443,13,50,1,269,17,70,1,2,111,12,49,1,0,148,0,0,73,1,1,44,0,424,343,0,0,0,0,75,0,0,2,0,0,0,0,0,0,0,3821
1019,53,729,813,0,411,173,174,322,4,76,60,159,93,293,17,66,0,505,11,14,0,18,31,0,67,409,0,411,0,0,326,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3744
699,0,29,58,2,1809,760,12,178,436,154,0,0,13,32,2,9,642,13,258,2,58,0,1,0,37,0,1,37,0,0,237,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,4204
740,15,82,468,105,989,2,0,58,0,142,21,1212,84,0,8,41,19,39,13,15,1,320,21,0,133,0,0,351,162,0,159,19,0,0,0,859,0,0,71,0,0,0,0,0,0,0,3851
547,54,76,710,0,896,117,231,784,843,41,0,169,25,123,71,49,14,197,3,181,0,193,85,0,0,0,6,113,0,55,1097,3,0,2,0,0,0,0,205,0,0,0,47,0,0,0,3063
1443,1,164,1064,0,1653,81,287,3,0,0,20,21,1,60,0,648,27,46,574,3,5,45,0,14,166,0,0,34,0,2,695,33,8,0,0,9,0,0,10,0,0,0,0,0,0,0,2883
2308,70,1047,355,29,1614,0,0,42,0,22,5,197,13,14,7,43,0,187,1,107,0,12,2,0,74,0,0,102,10,0,57,6,0,0,0,14,0,0,0,2,0,0,0,0,0,0,3660
500,0,306,484,1,1092,36,1,599,70,1,46,99,2,25,192,0,102,1,298,1,2,2,0,13,15,0,0,71,0,4,812,0,0,0,8,419,0,0,0,0,0,0,0,0,0,0,4798
390,991,31,650,15,2004,222,21,14,94,561,21,14,266,130,0,0,0,147,0,260,0,11,3,2,8,0,28,145,0,221,0,397,1,0,2,0,0,0,81,0,0,0,1,0,0,0,3269
1620,0,431,1166,8,860,18,2,406,100,11,127,16,0,338,155,116,9,420,0,103,2,381,119,0,0,0,62,19,0,0,81,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3423
1922,9,128,483,21,1306,31,343,65,0,870,138,106,1,20,173,0,77,48,103,0,0,62,80,0,0,0,845,325,0,0,450,17,0,0,0,52,0,0,1,0,0,0,0,0,0,0,2324
404,0,657,284,0,1277,32,1,263,1190,151,191,573,0,69,0,31,21,265,6,9,11,77,50,58,2,0,138,63,0,0,15,122,0,0,356,735,0,0,0,0,0,0,0,0,0,0,2949
213,0,517,294,29,2386,13,87,293,43,39,12,123,18,71,2,42,0,862,197,0,9,51,97,0,1,0,0,288,0,1,512,38,0,0,32,0,0,0,8,0,0,0,0,0,0,15,3707
