"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
663,0,284,289,0,2785,538,22,58,0,423,250,4,40,790,0,19,5,55,42,0,0,1,0,0,213,0,0,149,0,0,3,2,0,0,0,2,0,3,0,2,0,0,0,0,0,0,3358
1123,0,197,269,0,819,30,66,781,306,20,0,2,0,1,123,0,23,21,135,0,0,7,0,0,175,154,0,7,0,0,30,0,0,3,1,413,0,31,11,0,0,0,0,0,0,23,5229
854,48,182,312,0,1691,32,0,40,84,144,2,54,613,161,0,536,171,164,0,0,0,37,398,0,1,36,0,83,0,93,396,478,0,0,309,182,14,0,72,0,0,1,274,0,0,0,2538
1498,78,130,623,0,2558,40,13,119,246,2,13,0,10,7,0,36,76,151,51,12,0,2,1,0,12,0,82,51,0,0,1,0,0,0,519,10,0,0,58,0,0,0,0,0,0,0,3601
991,0,79,330,93,766,193,333,662,0,43,116,87,1,468,15,455,167,11,5,0,114,19,0,0,68,0,0,186,1,0,571,16,0,0,0,0,0,0,817,33,0,4,0,0,0,0,3356
1092,7,81,803,0,429,0,177,294,2,1,629,69,121,400,7,25,0,83,1,11,0,356,37,308,5,7,64,159,0,0,0,8,0,0,135,89,0,0,0,0,0,0,0,0,0,0,4600
2244,194,86,651,162,562,12,0,140,23,1,20,547,0,3,0,73,652,244,1,12,13,6,1,0,0,0,68,31,1,0,27,3,0,0,0,49,17,2,75,0,0,567,0,0,0,0,3513
1772,0,1696,18,32,1322,345,0,267,1,2,19,31,69,162,49,5,41,14,340,1,0,452,15,0,130,53,0,25,0,0,343,2,0,0,0,104,0,4,0,156,0,0,0,0,0,0,2530
1086,2,177,232,0,705,845,42,32,37,52,12,32,24,168,8,35,0,153,3,1,14,14,187,0,0,55,0,367,0,87,21,894,0,0,0,7,0,0,87,0,0,0,0,0,0,0,4621
390,66,0,1086,0,1620,8,430,9,129,50,191,7,24,2,12,27,0,59,1,0,1402,51,0,0,4,0,85,366,0,0,62,3,0,0,0,91,3,0,0,96,0,0,0,0,0,0,3726
1121,0,532,1079,141,835,437,16,435,17,0,96,548,20,244,152,6,0,27,194,0,42,38,7,0,100,0,13,6,0,0,43,0,0,606,0,192,0,93,0,15,0,0,0,0,1,0,2944
560,25,889,297,4,1566,167,0,465,0,97,0,20,30,1090,8,0,0,307,68,38,16,14,367,0,0,0,186,12,0,738,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2823
880,28,5,391,0,1271,41,87,1026,6,110,556,0,2,0,0,712,12,229,0,0,256,9,0,115,14,0,70,16,0,25,565,161,0,0,0,11,0,0,0,4,0,0,0,0,0,0,3398
1798,1,1039,145,265,2026,88,16,125,1,37,27,1,160,49,142,0,0,1,106,0,35,14,104,0,6,0,18,225,0,0,10,89,0,0,66,224,0,0,0,0,0,8,0,0,76,0,3098
1079,0,648,30,345,1282,177,0,53,30,312,45,42,2,292,299,25,1,1,279,0,0,294,7,32,3,0,12,475,0,0,68,45,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4118
293,0,110,528,17,2453,52,42,26,0,116,44,70,6,136,0,105,41,131,186,0,0,90,0,0,270,9,0,66,0,2,79,400,0,0,177,19,0,0,138,0,0,0,0,0,0,0,4394
1691,0,68,239,105,2658,161,0,195,121,8,62,85,315,2,18,164,645,632,15,43,113,794,0,16,0,0,157,181,0,52,15,6,0,5,0,0,0,0,107,0,54,2,0,0,0,0,1271
1473,2,83,616,0,1366,285,20,64,0,75,458,0,0,20,0,10,1,224,741,7,0,427,0,0,89,0,0,131,0,3,889,0,0,0,0,45,0,0,0,4,0,0,0,0,0,0,2967
266,5,160,319,1,556,155,0,1013,0,252,25,5,0,22,0,209,0,191,220,1,303,14,0,1,4,0,66,163,0,166,655,40,0,0,0,453,0,0,0,0,0,0,3,0,0,0,4732
957,5,35,24,0,1100,218,3,1669,0,63,64,31,0,45,264,0,2,167,88,35,0,195,20,0,260,0,3,290,0,35,1163,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3260
2202,0,95,390,0,524,760,0,212,0,55,221,3,38,216,495,0,179,1099,134,0,0,77,29,0,1,0,0,21,0,3,3,718,0,0,0,53,0,0,0,1,0,0,0,0,0,0,2471
1358,1,1079,456,8,906,49,2,1,0,42,117,0,0,4,79,0,0,93,466,0,3,43,8,0,12,1,17,264,0,0,9,123,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4704
224,0,109,82,0,2481,131,0,4,8,0,39,145,6,4,0,2,31,34,90,0,31,734,0,0,0,95,207,664,0,0,21,39,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4814
2624,3,174,143,13,2287,48,4,441,0,871,0,8,23,0,10,120,78,0,121,0,0,201,112,0,0,36,2,25,0,0,125,15,0,0,0,276,0,3,2,0,0,0,0,0,0,0,2235
305,2,14,558,0,752,155,20,212,557,115,0,1,27,12,0,23,4,362,52,448,0,0,83,3,2,145,201,1,0,0,13,126,37,0,171,298,0,0,0,17,0,0,0,0,0,0,5284
409,0,156,81,0,686,14,0,350,12,134,13,164,4,0,0,5,0,1,3,474,0,47,41,0,818,0,0,153,0,0,51,197,0,0,0,0,0,0,53,13,2,0,0,0,0,0,6119
1802,292,654,263,11,1079,179,47,553,0,701,0,193,19,260,4,33,12,0,14,0,47,232,108,0,10,245,0,80,7,0,473,0,0,0,0,31,189,0,76,23,0,0,0,0,176,0,2187
749,0,101,467,20,2773,136,0,558,1,74,34,68,0,1,1,202,245,106,51,14,0,31,0,0,99,2,0,133,0,1,0,16,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3986
781,0,59,935,0,1958,91,0,144,2,30,0,508,0,12,0,61,79,3,2,0,0,203,0,0,0,0,5,55,0,4,10,9,0,0,7,300,0,0,0,0,0,0,0,0,0,0,4742
659,0,9,10,83,2557,321,380,37,11,157,63,47,18,175,0,34,1,789,2,0,0,40,9,0,0,127,0,10,0,0,53,485,0,0,63,13,0,35,6,0,0,0,0,0,0,0,3806
1651,104,51,509,0,2368,10,209,150,0,158,7,15,59,850,23,61,35,17,5,0,1,239,0,2,41,0,35,76,0,89,97,29,0,0,1,24,0,0,0,18,9,0,0,0,0,0,3057
1605,4,17,198,0,955,253,1,533,0,169,0,0,0,74,0,114,27,0,4,46,1,104,0,0,0,75,0,329,0,0,5,312,56,0,0,11,0,0,0,0,0,18,0,51,0,0,5038
730,394,455,10,133,393,108,5,182,103,212,592,1,273,18,1,23,85,4,33,78,0,246,48,1,2,15,0,126,0,160,129,55,30,21,248,747,0,0,0,0,0,0,0,0,0,0,4339
2695,67,62,622,279,400,326,0,114,3,22,208,30,0,394,0,2,0,875,282,11,1,78,206,1,0,6,354,16,1,136,1,418,0,0,0,4,0,0,89,0,0,0,0,0,0,0,2297
652,45,30,119,53,1640,301,0,20,9,33,1,0,6,0,1,144,144,0,258,0,9,82,4,0,71,0,6,210,0,0,9,15,0,0,0,6,0,0,0,0,0,192,74,0,0,0,5866
957,27,346,281,40,1062,653,92,609,0,0,413,48,0,25,376,27,6,434,130,11,97,1,0,39,39,19,0,49,0,0,412,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3570
996,1,74,1290,5,607,27,0,697,0,438,153,277,6,146,0,3,82,606,0,74,0,99,0,0,2,0,0,1073,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
908,0,1264,769,345,1248,76,224,217,0,213,0,5,0,3,3,32,35,687,173,0,0,257,6,15,2,4,0,94,0,154,14,52,0,0,0,11,0,0,3,0,0,0,0,0,0,0,3186
349,2,458,499,0,1155,72,1,997,0,0,1,18,0,0,1,128,0,390,10,1,75,351,6,1,5,45,0,226,0,0,849,362,0,0,56,1,0,0,0,0,0,0,5,13,0,0,3923
893,33,28,704,0,1371,38,0,0,12,124,9,0,25,12,9,51,274,2,571,867,57,330,1,111,0,29,1,181,0,25,29,68,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3865
858,0,30,376,0,793,14,260,167,5,1,3,5,43,115,0,0,0,278,126,890,422,150,0,0,0,0,14,236,0,837,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4368
1570,3,127,93,92,942,87,6,525,34,15,14,5,1,0,7,0,0,63,264,73,51,30,0,0,598,73,1,111,0,0,50,0,0,0,0,343,0,0,1,9,0,0,0,0,0,0,4812
1973,0,683,1047,0,638,108,0,213,11,78,43,66,0,208,0,8,4,346,124,4,1,21,19,0,3,0,1,883,0,0,100,502,0,0,0,170,0,163,5,0,0,0,0,0,0,0,2578
784,57,230,234,3,1293,0,33,125,0,93,30,0,490,5,39,0,5,290,3,0,782,23,0,0,0,0,0,350,2,575,4,560,185,0,0,596,0,0,182,0,0,0,0,0,0,0,3027
1631,15,0,862,0,2652,110,1,5,349,10,24,11,4,473,10,11,1,157,38,0,38,219,0,0,2,65,269,7,0,0,183,137,0,0,22,144,0,0,0,0,0,0,0,0,0,0,2550
1643,3,37,584,37,1222,137,2,109,144,5,17,2,0,4,0,0,108,32,2,0,0,834,0,0,0,96,167,2,0,2,4,2,21,0,3,2,0,0,1,0,704,0,0,0,0,0,4074
465,0,150,128,0,889,38,122,401,16,938,834,0,21,13,6,44,244,28,4,2,0,751,60,0,9,1,438,608,0,0,49,0,0,0,0,50,0,67,50,0,0,4,0,0,0,0,3570
1810,8,475,295,0,1153,74,182,332,0,282,392,41,23,246,0,26,0,18,150,9,0,169,2,0,0,0,0,211,0,0,8,97,0,0,3,417,0,0,0,0,6,0,0,0,0,0,3571
1641,0,1121,141,0,952,540,0,77,45,154,0,8,146,57,1,50,20,128,7,12,1,94,1,0,209,1,6,0,0,0,24,270,0,0,0,34,1,0,889,27,0,0,0,0,0,0,3343
1752,0,233,489,0,1300,16,1,132,0,59,21,9,0,190,20,304,23,36,100,1,161,22,44,0,36,0,0,391,0,236,314,0,0,0,0,139,0,1,5,0,0,0,0,0,0,0,3965
1568,0,171,176,9,525,64,58,271,0,291,45,514,7,797,2,207,858,323,52,69,0,174,1,0,201,0,5,283,71,14,27,2,0,0,0,253,0,0,15,0,0,0,0,0,0,17,2930
252,0,201,1276,0,1008,126,0,1007,0,10,0,36,48,18,0,62,7,613,89,17,0,133,30,0,128,5,53,171,0,31,197,0,0,0,0,1,0,37,0,0,1,0,0,12,0,0,4431
770,0,542,189,2,393,91,72,47,17,142,0,0,1,0,0,523,179,476,288,1,98,1220,0,0,0,0,0,597,0,9,91,1,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4100
1246,6,0,463,0,778,44,0,8,0,120,9,1,0,52,738,29,3,42,470,0,82,31,16,2,1,0,15,621,0,0,201,31,0,0,0,67,0,41,0,20,0,0,0,0,0,0,4863
565,1553,13,495,0,1401,0,2,1195,347,64,0,2,20,80,37,0,6,471,19,30,0,7,0,0,425,0,3,1346,0,21,222,7,0,0,0,1,0,0,0,0,0,4,11,0,0,0,1653
392,5,409,369,0,2177,225,126,384,0,241,0,1,112,487,0,11,37,10,0,0,58,892,19,0,13,0,0,88,0,0,235,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3565
229,0,382,175,0,1290,399,15,57,3,206,1036,200,825,282,27,1,112,82,8,0,84,73,0,138,3,3,25,311,0,0,0,1,0,0,0,39,0,0,0,0,0,33,0,0,0,0,3961
576,0,956,1337,201,1402,189,0,143,0,0,2,0,18,180,0,201,476,0,14,1,2,119,0,0,17,0,281,107,0,128,39,64,0,0,0,204,0,0,0,17,0,0,0,0,0,0,3326
940,0,257,5,0,475,0,22,634,76,188,0,32,44,23,131,61,0,43,1062,0,0,29,0,21,0,0,47,8,0,120,76,270,0,0,82,315,0,0,2,0,0,0,0,0,0,0,5037
413,5,65,309,86,1082,46,0,549,0,460,25,0,0,830,25,17,79,24,26,0,41,199,0,0,0,0,0,343,0,31,92,0,0,0,0,119,0,0,0,0,426,0,0,0,0,0,4708
564,8,499,167,90,2087,25,160,571,0,173,27,11,0,132,1,4,0,19,9,0,565,16,0,0,0,4,0,84,0,1,38,15,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4384
759,155,50,601,1,1239,243,208,479,0,42,70,16,35,616,286,19,0,122,162,88,0,15,0,1,1,140,14,380,0,130,3,0,0,3,249,385,0,0,337,0,0,0,0,0,0,0,3151
1067,0,190,340,0,1206,55,316,488,0,473,900,44,2,19,5,0,108,209,27,80,0,46,29,0,0,1,0,107,26,0,4,105,0,0,0,83,0,0,440,0,0,0,0,0,0,0,3630
1317,60,378,1043,0,284,412,33,12,0,70,48,129,0,324,104,184,80,41,221,0,4,485,0,0,0,1,0,463,0,93,258,74,0,0,5,133,0,0,256,0,0,0,0,0,0,0,3488
266,0,6,243,661,957,66,20,144,27,317,13,109,20,728,6,0,0,7,706,0,233,340,0,0,72,0,0,654,28,0,237,0,0,0,0,2,0,0,0,41,0,144,0,0,0,0,3953
982,1,52,770,0,852,19,3,531,0,13,43,0,225,70,7,1,168,391,0,1,0,517,0,39,172,385,14,331,0,800,1102,40,3,0,0,75,0,0,0,1,0,6,0,0,0,0,2386
1379,0,755,309,0,967,0,268,1004,3,117,50,2,9,1,0,6,227,20,9,12,1,3,0,0,0,6,0,57,0,1,5,3,0,0,0,13,0,0,490,0,0,0,0,0,0,0,4283
1094,0,149,2848,0,583,132,0,723,0,31,0,2,2,1,306,220,0,120,8,0,252,87,3,0,15,11,0,270,0,23,681,13,0,0,198,2,0,0,29,0,0,0,0,0,0,0,2197
647,0,17,1269,11,1126,112,2,212,270,186,173,33,1,3,10,135,20,19,876,0,6,317,0,0,1092,0,0,199,1022,28,142,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,2049
1312,370,16,155,0,2666,258,179,402,162,38,2,267,256,234,78,23,0,368,2,0,192,138,1,75,0,0,0,632,0,3,12,0,0,0,0,31,0,3,41,0,0,0,0,0,0,0,2084
888,0,199,569,2,1912,6,36,87,7,48,281,80,0,149,8,275,85,124,0,181,12,925,0,0,0,1,40,91,0,0,617,65,0,0,0,76,0,0,29,85,0,1,0,0,0,0,3121
516,0,7,836,0,1527,424,24,260,0,496,117,24,0,207,317,10,0,167,169,16,0,76,51,1,0,0,0,11,0,0,419,149,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4092
325,16,108,258,70,1938,110,444,384,58,0,0,17,0,10,2,816,74,2,157,0,87,3,167,0,1,44,3,426,0,0,597,4,0,0,0,0,0,555,0,0,0,0,0,0,0,0,3324
1200,0,219,103,17,1870,0,13,898,155,250,0,71,878,18,11,104,0,64,7,0,14,323,30,0,1,29,0,4,0,2,200,72,0,0,0,28,0,0,0,17,0,15,0,0,0,0,3387
1310,77,667,492,6,2437,3,227,90,1,255,1,74,5,32,16,243,0,2,0,116,0,65,0,0,98,0,23,57,0,0,18,273,0,0,2,166,0,0,0,0,0,0,0,0,0,0,3244
716,2,83,582,481,1263,97,6,45,0,344,189,0,20,75,511,94,80,524,104,0,11,52,0,0,0,0,0,99,0,127,940,0,0,0,45,563,0,0,0,0,0,0,0,0,0,0,2947
2534,71,126,111,1,1456,148,0,241,2,0,236,17,9,341,430,45,0,549,227,7,292,84,0,0,11,0,0,329,30,0,21,72,0,0,0,46,0,0,0,0,0,0,1,0,0,0,2563
1824,0,476,568,54,1075,251,28,42,101,108,18,17,82,237,0,0,6,4,114,210,50,23,288,0,49,0,7,520,69,17,0,1,0,0,109,41,0,0,60,264,0,0,91,0,0,0,3196
1032,0,615,1085,0,474,74,0,77,40,0,70,0,0,7,3,178,6,41,219,32,3,457,16,0,18,0,192,193,1,0,7,10,0,0,2,24,0,0,0,0,0,0,0,0,2,0,5122
1633,59,205,66,0,1468,2,71,224,67,0,3,27,41,120,110,136,839,343,97,1,1,53,9,1,0,0,7,108,0,57,109,1,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,2322
1747,15,87,1099,71,1189,279,27,692,7,27,54,244,0,3,41,1,0,88,0,170,38,49,156,0,439,0,0,174,0,1,109,50,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3100
2702,171,83,251,2,876,464,201,824,124,68,115,23,351,77,0,70,2,656,420,53,0,34,56,11,2,1,5,258,0,48,221,2,0,0,0,118,0,3,47,0,0,76,0,0,0,0,1585
1332,65,85,138,0,1003,201,11,631,289,0,2,441,239,67,42,30,0,227,189,522,0,52,73,5,0,6,0,134,0,13,71,4,0,0,0,50,0,0,0,0,0,9,0,0,0,0,4069
955,5,224,168,6,621,103,17,768,0,13,394,21,41,239,0,281,51,66,3,4,0,1641,4,0,0,0,91,0,0,0,0,3,0,0,0,673,0,0,0,1,0,0,0,0,0,0,3607
796,0,25,151,0,1134,287,0,183,0,566,6,0,4,1,2,1,11,12,2,0,135,15,0,14,2,0,49,47,0,7,919,107,0,0,1,521,0,0,28,0,0,0,0,0,0,0,4974
1255,313,696,940,0,622,353,2,82,46,59,426,14,0,6,33,30,210,79,237,0,21,0,0,0,0,0,0,207,0,21,456,74,0,0,0,80,0,0,0,0,0,0,0,3,0,0,3735
293,0,169,219,0,191,1574,174,87,25,135,262,853,4,43,12,192,0,165,4,155,36,102,1,4,40,328,214,3,0,0,0,0,0,0,0,97,0,26,0,0,0,0,11,0,0,0,4581
209,0,160,335,0,1924,136,659,271,0,72,0,4,447,128,444,45,0,393,85,44,0,48,0,0,0,0,0,389,0,0,12,583,0,0,0,214,0,0,337,3,0,532,0,0,0,0,2526
875,92,41,563,0,1239,305,352,12,17,643,0,1,24,294,0,270,0,123,0,0,0,284,546,0,253,0,7,390,0,35,283,57,0,0,0,108,0,0,101,0,7,0,0,0,0,0,3078
248,0,810,77,1,1219,52,0,775,167,136,103,6,71,36,0,50,114,186,27,20,1,1,30,4,0,75,4,180,0,0,376,13,0,0,80,96,0,1,3,11,0,0,0,0,0,0,5027
879,6,228,1151,1,492,5,0,326,4,346,22,91,507,1,134,21,59,1,2,0,0,729,0,0,78,2,0,1535,0,7,26,26,0,0,0,149,0,3,0,0,0,0,0,0,0,0,3169
1074,32,333,613,0,1098,185,101,655,1,443,30,1427,0,6,66,2,0,148,103,6,0,293,8,0,170,0,57,4,0,25,32,0,1,0,3,825,0,0,0,0,0,0,0,0,0,0,2259
354,0,83,345,64,1384,155,26,441,0,7,107,66,228,3,38,0,6,31,49,8,2,52,629,0,4,0,0,0,0,0,947,95,0,0,34,37,0,0,25,0,0,63,0,0,0,0,4717
457,0,194,471,29,835,5,3,360,0,62,6,24,791,236,58,529,38,49,55,0,9,478,0,0,334,0,0,844,0,0,1820,137,0,0,0,91,0,11,0,0,0,0,0,0,0,0,2074
1146,127,251,493,31,570,103,210,788,0,233,7,0,743,72,131,1,22,136,6,1,3,220,0,0,771,20,0,138,0,41,25,29,1,0,238,536,0,0,0,0,0,0,0,0,0,44,2863
858,64,139,359,0,678,21,411,177,9,118,69,737,2,191,0,86,280,3,2,0,13,7,149,0,1,41,2,80,0,0,148,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5244
452,63,250,266,0,2247,391,242,6,73,79,0,0,493,153,31,2,0,557,395,32,182,31,0,0,0,0,87,16,0,29,131,221,0,0,2,594,0,1,0,0,0,27,0,0,0,0,2947
813,0,356,210,0,609,32,382,204,22,5,27,4,0,25,205,319,9,30,580,1,468,315,9,0,0,56,0,736,0,3,187,154,0,0,0,261,0,0,51,0,0,0,0,0,0,0,3927
795,0,278,737,0,458,51,4,736,601,217,3,209,0,74,46,15,0,418,0,3,0,0,0,661,140,0,32,990,0,0,75,49,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3368
474,0,176,917,2,313,553,279,513,229,159,26,139,3,227,891,0,0,232,0,0,0,33,0,0,0,0,68,33,0,0,100,2,0,0,0,2,1,0,7,0,0,0,0,0,334,0,4287
1754,60,13,475,1,1325,108,0,361,81,203,109,59,193,10,0,410,1,0,70,62,2,308,0,63,2,0,554,306,0,78,60,65,0,0,1,445,0,0,0,0,0,0,0,0,0,0,2821
752,0,64,133,0,1344,11,0,469,0,715,157,51,20,25,0,23,363,116,416,182,0,209,61,0,0,0,0,4,0,2,36,3,4,0,3,92,0,0,0,206,0,0,0,0,254,0,4285
922,0,359,1763,403,600,26,0,113,0,15,3,19,202,348,35,188,152,205,168,0,2,15,0,0,0,0,127,123,0,0,0,52,0,0,0,75,0,0,0,456,0,0,225,7,0,0,3397
963,5,570,373,16,1615,393,5,122,0,9,65,29,59,14,35,11,129,222,0,0,3,1187,190,0,0,0,0,153,0,3,32,11,57,0,1,26,0,0,60,8,1,0,0,0,0,6,3627
741,0,249,1445,30,1623,0,195,50,246,3,0,44,5,381,79,59,0,52,64,34,0,56,118,0,0,2,0,573,0,0,1,79,0,0,1,99,0,0,0,35,0,16,0,0,0,0,3720
559,1,1684,209,0,714,134,0,137,0,215,4,2,20,585,1,293,79,12,1,262,55,644,0,0,0,32,0,124,0,0,433,214,0,0,20,8,0,0,8,0,0,1,0,0,0,0,3549
563,24,264,25,0,1618,82,134,278,0,74,5,84,0,147,8,241,27,0,14,124,0,128,134,25,0,0,0,137,0,0,34,0,0,0,0,2008,0,0,0,0,2,0,0,0,0,0,3820
1501,0,45,557,7,2693,11,6,93,0,0,476,101,0,73,68,0,48,760,0,48,1,88,157,0,363,94,0,238,0,5,144,1,0,1,0,155,15,0,4,0,0,0,0,0,0,0,2247
1753,0,113,422,0,2050,77,0,29,0,24,39,0,0,1590,226,226,0,211,166,18,0,6,3,33,3,9,0,70,0,0,9,0,0,0,0,184,0,394,0,0,0,0,0,0,0,2,2343
523,51,86,651,0,1098,16,7,21,0,0,13,70,154,22,514,11,0,32,513,3,17,155,0,0,0,0,0,42,0,64,255,1025,0,0,0,7,0,0,0,3,0,0,0,0,0,1,4646
722,0,254,370,0,2397,54,26,47,16,275,20,51,0,864,17,89,9,100,48,0,25,7,21,0,64,37,0,359,0,5,322,7,0,0,0,124,0,0,7,0,0,0,0,0,0,0,3663
2069,1,39,427,4,2031,5,39,335,22,26,389,73,8,1,170,18,103,3,217,0,0,0,0,0,0,0,0,132,8,0,0,10,50,0,0,5,0,4,0,0,0,0,0,0,0,0,3811
867,0,1299,23,0,1297,137,123,167,0,232,781,88,5,3,0,4,4,0,171,9,1,13,0,5,173,144,0,21,0,0,1156,20,0,0,46,47,0,0,0,21,22,13,0,0,0,0,3108
1297,0,215,266,0,2276,359,14,114,0,0,36,22,51,276,0,0,90,709,77,0,0,92,123,0,107,6,0,37,0,196,430,33,0,0,0,949,0,0,0,9,0,0,0,0,0,0,2216
960,1,67,801,0,3405,135,4,111,0,24,100,383,46,29,11,9,290,2,189,79,0,23,0,0,0,8,0,85,1,0,174,149,0,0,0,0,0,278,0,0,0,24,0,0,0,0,2612
580,0,145,652,1,2983,13,60,166,0,34,4,2,1,119,1,5,8,106,19,0,0,2,31,35,30,15,0,447,0,0,169,120,0,0,45,356,0,0,1,83,0,0,0,0,0,0,3767
701,116,33,556,80,2113,87,2,112,4,13,2,0,2,34,0,4,3,650,5,0,5,69,17,1,0,0,0,492,20,0,20,213,0,0,0,97,0,0,1,0,0,0,0,0,0,0,4548
1438,0,270,444,117,1245,148,131,45,21,148,0,0,0,1,0,12,4,475,202,279,0,97,280,0,0,362,73,120,0,0,479,5,0,0,375,24,0,0,364,0,0,0,0,0,0,0,2841
1248,0,159,214,0,1378,19,258,13,0,1,252,37,212,33,17,80,189,15,68,10,759,18,0,0,160,148,1,427,0,56,39,89,0,0,50,70,0,0,85,0,0,508,0,0,0,0,3387
1087,2,591,312,0,1814,217,221,49,24,118,0,37,0,215,90,544,171,880,0,2,0,3,74,9,40,4,15,74,0,0,5,3,0,0,0,8,0,0,0,477,0,0,0,0,0,0,2914
979,4,356,384,0,1650,74,37,337,64,4,555,161,0,13,1,69,29,94,95,0,0,40,25,0,1,19,0,74,1,1,14,82,0,0,1,135,0,0,0,0,53,0,0,0,0,0,4648
373,5,566,478,1,843,45,111,364,2,242,1,49,52,439,57,45,0,18,388,122,0,667,0,0,8,47,0,621,0,0,919,164,0,0,0,14,0,0,130,0,0,0,0,0,0,0,3229
1868,1,904,173,235,2223,50,0,364,1,55,457,170,57,176,0,2,5,40,135,157,10,0,0,2,1,0,0,67,0,247,5,56,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2318
402,0,700,185,0,2072,212,103,328,0,18,125,4,1,940,0,17,0,235,87,85,0,245,0,0,0,0,0,33,0,49,258,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3878
1637,0,797,1046,0,1272,294,0,45,0,263,231,0,0,24,4,79,0,585,154,1,0,16,30,0,46,0,257,26,0,0,98,138,7,0,0,19,0,0,27,0,1,0,0,0,0,0,2903
2074,1,15,100,0,1630,418,6,220,4,731,9,0,3,59,17,868,0,2,1,4,92,11,11,0,0,170,6,275,0,1,150,83,0,0,7,45,0,0,45,0,0,0,0,0,0,0,2942
800,178,757,1015,0,471,219,201,242,2,86,8,140,7,0,0,9,161,86,1153,1,307,64,9,0,0,0,0,3,42,49,200,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3748
1146,0,770,13,0,1209,128,20,776,0,526,12,51,0,273,20,153,289,1,34,0,0,249,43,0,196,0,48,894,0,0,7,117,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3018
1017,0,174,93,0,759,1338,7,1239,0,9,85,0,0,5,34,11,843,12,134,0,0,100,0,0,0,0,4,406,0,0,0,119,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3327
618,0,639,298,1,940,104,31,41,1,7,224,0,171,198,31,0,0,14,60,0,4,15,205,20,0,67,506,3,0,0,711,473,0,0,0,1,0,0,25,0,0,0,0,0,0,0,4592
582,1,339,634,0,540,14,86,437,8,0,8,74,52,684,0,2,3,97,14,0,0,15,0,0,458,2,0,606,0,0,117,79,0,0,0,0,0,53,82,0,0,0,0,0,0,0,5013
273,81,142,451,85,900,439,3,66,0,145,109,21,43,41,402,8,100,51,0,0,0,60,0,15,0,142,0,21,0,49,116,0,0,0,542,79,67,0,0,261,0,0,0,0,0,0,5288
786,0,81,1433,73,958,9,4,110,4,2,74,0,137,0,0,211,12,147,395,118,0,26,0,240,0,39,8,249,2,33,25,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,4812
1041,0,112,215,0,1595,95,65,202,1,8,1,270,255,56,57,66,1,110,512,105,13,395,0,0,803,3,2,166,0,29,95,103,7,0,347,28,0,0,1,0,45,0,0,0,0,0,3196
599,0,43,252,0,2639,45,137,676,52,1,61,278,3,69,85,58,1,466,0,0,0,325,0,0,5,0,38,147,0,52,148,348,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3469
1820,0,44,509,0,637,213,190,186,23,84,141,1,1,0,0,101,32,117,66,49,0,842,0,62,13,0,0,205,0,0,202,22,0,0,0,1566,0,0,8,0,0,0,148,0,0,0,2718
815,120,1041,351,0,1279,34,2,104,0,245,37,6,0,583,0,0,0,498,234,0,284,176,0,0,826,155,13,59,0,266,450,278,0,0,0,10,0,0,49,0,0,0,0,0,0,0,2085
641,694,376,212,0,1540,4,74,232,0,30,0,194,9,156,5,169,1081,63,23,14,9,9,114,0,0,1,7,15,0,1,29,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4265
