"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
633,24,292,527,0,1620,110,5,176,49,63,392,35,4,5,1,2,15,26,142,253,6,1,0,0,0,9,0,5,0,0,1221,2,0,0,3,562,0,6,0,328,0,0,0,0,0,0,3483
516,0,172,145,207,1844,22,0,335,175,67,17,18,0,59,383,653,5,4,152,0,39,5,0,4,0,0,0,228,89,221,25,90,0,0,0,1,0,0,19,54,13,0,0,0,0,0,4438
575,0,988,169,6,1401,3,432,348,59,9,48,330,371,1,0,209,0,41,12,0,0,47,10,0,69,0,312,444,76,114,295,178,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3353
1320,442,23,1438,0,934,2,0,288,1,149,3,7,0,18,7,0,110,17,1150,23,0,6,0,0,27,0,19,5,0,0,23,13,0,0,0,7,0,7,0,1,0,0,0,0,0,0,3960
1958,2,71,130,7,1968,30,83,5,51,33,0,6,139,28,27,50,534,1,9,8,0,32,161,0,628,0,1,29,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3991
1370,96,436,186,0,2376,17,1,192,0,86,0,0,7,3,3,193,678,108,704,0,90,334,0,1,3,134,0,20,0,0,7,133,18,0,0,824,0,0,0,0,0,0,0,1,0,0,1979
830,143,31,483,209,1089,313,157,25,2,89,46,1,341,301,0,11,143,95,2,0,0,362,0,0,0,0,0,169,0,2,27,34,0,0,0,12,0,1,0,0,132,155,0,0,0,0,4795
309,0,9,443,1,1870,102,90,138,0,25,12,155,0,362,45,5,3,396,580,0,0,1082,0,67,3,149,0,630,0,35,252,23,0,25,5,7,0,0,6,0,214,1,0,0,0,0,2956
1074,20,309,654,0,901,0,266,353,0,280,90,489,129,58,117,0,2,3,0,62,11,43,0,9,48,0,0,570,0,40,518,0,0,0,1,3,0,0,3,13,0,0,0,0,0,0,3934
1144,125,111,615,821,496,554,130,513,0,141,0,0,50,352,12,20,69,77,0,0,113,25,71,0,0,0,0,77,0,0,375,3,0,0,2,338,0,0,0,0,1,0,0,0,0,0,3765
1516,19,825,1486,100,674,10,0,320,0,0,578,0,3,380,250,87,66,1,22,0,4,48,1,0,1,34,0,9,0,9,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
769,16,42,847,64,2412,58,32,209,268,37,6,4,0,5,10,18,109,3,9,0,0,413,0,90,8,86,0,22,0,220,369,11,0,0,30,1,0,0,20,0,23,0,0,0,0,0,3789
851,0,67,520,0,1012,195,199,240,5,34,600,743,0,1170,1,6,31,102,105,0,37,731,1,0,0,139,0,222,0,0,2,1,0,0,0,11,0,0,1,0,0,0,0,0,67,0,2907
259,0,59,528,0,1367,144,0,204,3,428,24,356,321,56,13,26,173,59,387,2,3,804,165,149,0,0,1,45,0,0,143,8,0,0,0,12,158,0,0,0,0,0,0,0,0,0,4103
674,55,163,56,0,2352,72,881,195,0,48,49,0,4,0,11,5,180,37,764,0,106,39,0,0,0,0,119,106,0,0,42,39,0,0,0,530,3,0,0,9,103,15,0,0,0,0,3343
1166,392,480,609,110,1559,138,0,1,46,285,14,156,80,0,156,0,44,82,45,1,0,460,44,0,119,1,25,374,12,0,0,0,6,0,15,13,0,0,27,0,0,20,0,0,0,0,3520
1165,9,75,404,0,861,19,20,1384,41,116,116,119,0,22,4,36,12,2,1,4,642,125,0,0,14,0,523,99,0,0,101,39,0,0,0,46,0,0,0,5,0,0,0,0,0,0,3996
838,76,53,253,4,1407,182,18,275,0,56,32,0,3,253,39,3,1,18,163,97,0,899,0,5,33,29,0,32,0,162,40,274,3,338,0,168,0,0,25,0,0,0,0,0,0,0,4221
754,1,469,619,130,546,225,6,249,25,8,140,115,194,10,0,91,0,328,271,1,78,93,452,0,0,0,0,1024,0,0,12,24,0,0,14,4,52,0,0,0,0,0,0,0,0,0,4065
921,0,114,192,0,543,310,114,82,1,139,27,120,112,86,30,588,26,109,373,1,1,83,10,47,34,0,160,67,0,4,1427,99,0,14,0,194,0,0,0,0,0,0,0,0,0,0,3972
775,0,122,107,0,1499,1,140,924,0,468,407,138,8,6,25,49,0,110,101,33,2,168,0,0,103,6,0,368,0,56,429,125,0,0,1,42,0,0,0,0,0,0,0,0,0,0,3787
368,0,409,218,2,955,0,58,320,76,9,29,248,89,389,0,7,44,150,0,24,0,1,0,0,8,58,1,434,0,0,44,0,0,0,0,100,598,0,200,0,0,37,1,0,0,0,5123
620,0,531,1160,4,2046,53,209,51,647,30,618,0,122,1,190,1,27,16,7,8,0,280,0,0,0,5,0,35,0,19,36,5,0,0,0,74,0,0,340,0,0,0,0,0,0,0,2865
1947,0,90,1113,0,931,186,65,33,30,415,0,0,35,12,0,6,2,8,300,0,22,480,0,4,30,0,0,863,0,12,456,22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2924
397,0,106,390,19,2073,397,70,224,50,335,0,43,0,31,13,31,20,0,54,0,0,32,43,15,122,1,190,23,0,0,255,0,0,0,0,43,0,0,0,0,0,0,3,0,0,0,5020
747,33,232,546,4,1136,849,0,59,0,134,7,172,0,94,3,174,331,100,0,49,0,11,0,0,133,0,0,14,52,0,607,7,0,0,0,38,0,1,5,0,0,5,0,0,0,0,4457
2696,201,27,277,60,826,87,2,632,0,520,74,89,0,19,0,188,59,9,5,0,0,0,224,43,0,1,0,31,0,0,116,1,0,0,90,112,36,0,0,0,0,1,0,0,0,0,3574
1534,31,543,107,0,207,185,5,86,27,43,774,112,3,0,0,312,5,520,38,0,0,177,21,2,0,0,0,878,0,70,813,0,0,0,2,34,0,0,0,0,1,0,0,0,0,0,3470
1060,0,459,252,2,1509,70,0,701,0,204,3,3,0,63,53,59,154,473,148,1,0,91,32,0,264,7,228,126,78,125,358,230,0,0,0,0,0,0,0,561,0,0,0,0,0,0,2686
514,0,42,93,36,1962,11,0,58,84,25,144,3,0,513,16,7,3,23,14,2,0,149,261,0,149,0,282,732,0,0,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771
1231,3,28,225,0,1190,48,3,228,0,456,237,0,3,8,6,153,4,99,165,0,0,16,0,24,1,0,0,363,0,0,96,8,0,0,116,6,0,0,0,0,0,0,0,0,0,0,5283
948,0,37,100,0,774,141,185,2,3,2,3,1,2,1,2,11,590,37,32,0,274,349,129,200,13,0,0,70,0,56,1082,114,0,0,17,857,0,0,0,0,0,1,0,0,0,0,3967
374,0,29,84,189,790,76,98,150,0,688,3,2,24,266,467,189,0,169,266,0,132,319,3,0,0,0,0,34,0,0,26,126,0,0,76,6,0,0,29,0,0,0,0,0,0,0,5385
402,1,83,1444,67,510,203,3,57,24,112,9,5,0,1,18,92,2,199,157,0,0,38,0,0,0,1,3,631,0,0,249,1,0,0,0,808,0,0,443,0,0,0,0,0,0,0,4437
138,0,589,309,2,666,226,515,347,0,3,0,0,0,452,13,251,167,264,66,0,2,23,205,0,14,0,139,38,29,56,34,0,0,0,0,183,0,0,699,0,73,0,0,0,166,0,4331
1166,1,897,527,4,2127,0,0,60,49,43,13,166,135,0,4,777,64,408,2,13,0,144,0,0,0,12,2,172,0,1,10,432,0,0,1,0,0,0,3,0,0,1,0,0,0,0,2766
750,25,0,99,15,1625,25,35,30,3,87,19,3,5,13,8,337,0,7,146,2,0,251,3,0,4,1,0,848,0,0,0,1,0,0,215,582,0,0,0,0,0,398,0,0,0,0,4463
568,0,434,225,5,993,0,0,126,0,111,2,0,113,44,0,236,0,38,88,217,38,9,13,0,337,0,0,3,0,14,0,0,0,0,0,76,2,1,0,4,0,0,0,0,0,0,6303
942,0,33,71,16,1219,548,4,242,13,855,25,140,57,8,468,41,210,69,0,23,64,35,1,0,0,0,0,42,0,12,1,35,0,0,0,591,0,0,14,693,0,40,0,0,0,0,3488
647,724,48,193,0,573,342,1390,277,7,2,183,613,41,4,0,85,3,17,26,0,407,79,43,0,0,0,5,26,0,48,367,25,29,0,0,246,0,0,0,0,0,0,0,0,0,0,3550
1444,1,335,133,391,946,36,1,9,0,1,116,1,204,199,0,0,21,0,5,822,6,0,0,62,10,0,175,206,0,0,267,1243,0,0,0,468,0,0,0,0,0,14,0,0,0,0,2884
494,0,866,939,0,404,0,3,427,0,32,27,752,14,448,0,761,3,472,127,1,5,72,318,884,0,0,0,579,0,14,34,24,0,0,143,0,0,0,57,0,0,0,0,0,0,0,2100
736,21,322,124,2,2277,52,540,162,0,463,1,7,0,142,0,5,14,18,10,0,0,157,0,0,12,0,44,537,0,0,66,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4268
1612,0,813,438,0,1541,151,103,310,0,14,111,0,38,27,37,0,106,17,0,0,0,223,0,0,3,0,127,349,0,0,619,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,3336
1533,20,175,447,0,1254,239,0,335,4,44,0,106,441,230,127,8,88,6,250,3,0,1,46,75,0,0,114,39,0,0,236,697,0,0,0,19,0,5,28,8,0,0,0,0,0,0,3422
1897,4,472,1343,0,1040,127,384,102,0,1,23,94,0,453,0,3,319,8,2,0,0,68,5,0,122,134,0,122,0,0,16,7,0,0,18,351,0,0,0,0,0,0,72,0,0,0,2813
1589,0,21,175,0,2118,7,0,48,1174,133,195,57,323,37,10,1,4,179,45,0,8,87,3,8,0,0,0,308,26,77,455,8,0,0,0,1,0,19,0,0,0,0,0,0,0,0,2884
799,8,827,516,3,847,23,107,30,15,0,0,119,61,159,0,590,6,0,6,0,0,769,15,11,59,12,0,88,0,0,950,337,0,0,10,0,0,0,0,29,0,0,1,0,0,0,3603
1340,0,310,532,0,860,15,184,42,0,145,12,18,67,70,0,279,22,82,31,31,2,270,0,0,342,4,0,5,0,2,13,245,0,0,0,42,0,0,36,1,0,3,0,0,0,0,4995
687,2,58,713,2,563,25,70,265,0,0,88,9,0,10,28,15,242,1849,68,10,0,36,0,0,53,0,4,2,0,0,406,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,4282
1574,31,182,424,2,1758,535,0,102,0,26,0,102,21,36,401,28,70,84,0,0,0,17,0,71,0,0,3,122,0,93,94,0,0,0,0,9,0,142,2,0,0,1,0,0,0,0,4070
556,113,317,967,0,1162,237,70,23,0,19,25,95,18,52,35,16,697,11,87,0,2,35,47,0,0,0,61,727,2,1,0,9,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4567
427,0,22,40,0,359,191,3,14,2,10,0,22,0,1207,0,172,1,437,108,0,0,94,2,0,0,0,0,110,0,0,6,2862,0,12,32,155,0,0,58,0,0,0,0,0,0,0,3654
623,4,94,258,296,478,19,0,140,131,1677,386,41,106,264,0,67,1,2,878,0,94,890,9,18,0,0,0,17,0,0,15,1,0,0,0,25,0,0,786,0,0,0,55,0,0,0,2625
585,0,286,85,0,1691,89,7,771,0,236,60,81,26,80,52,646,2,42,26,0,1,1494,11,0,0,50,0,92,34,0,120,15,0,0,0,1,0,0,0,0,64,0,0,0,0,0,3353
1524,118,40,331,0,2984,7,0,49,0,69,12,113,76,2,0,0,0,174,168,0,11,237,0,0,4,3,0,65,0,45,230,2,111,0,112,0,0,0,40,0,1,0,0,0,0,0,3472
2655,0,9,1145,11,590,129,28,476,2,242,1,6,30,8,17,0,25,748,0,2,0,1216,21,0,19,0,0,75,0,0,3,9,0,0,1,10,0,0,64,0,0,0,0,0,0,0,2458
1294,0,47,358,0,1786,102,0,616,68,70,232,0,203,58,47,66,148,627,0,0,18,81,111,12,268,16,0,126,0,0,74,1,32,1,0,0,0,0,0,3,239,0,0,0,0,0,3296
192,0,60,520,0,757,377,0,725,85,10,25,895,0,0,0,21,12,36,12,0,0,400,0,0,11,1,0,15,0,106,194,45,0,0,0,249,0,0,15,21,69,0,0,0,0,296,4851
1020,0,5,926,401,807,11,296,5,1,79,4,9,0,242,169,518,26,35,48,3,17,100,107,0,29,0,0,106,0,225,90,156,0,0,311,7,0,0,7,0,0,0,0,0,0,0,4240
938,0,108,703,0,1253,109,28,121,30,8,175,109,1,94,4,1,0,430,356,51,49,316,0,0,143,3,0,32,0,12,169,423,0,0,2,76,0,0,114,0,0,0,0,0,0,0,4142
926,16,373,1237,17,1097,195,0,428,8,424,4,130,181,377,564,6,0,528,25,49,0,33,0,31,68,5,1,260,0,0,3,121,0,0,0,0,0,0,0,42,0,0,10,0,0,39,2802
854,39,771,988,0,1140,416,13,364,107,157,443,19,217,61,9,1,85,112,2,238,169,42,9,0,0,338,104,424,0,34,74,19,0,0,0,0,0,0,389,122,0,0,0,0,0,0,2240
2179,0,497,774,0,743,391,2,110,0,0,1,4,9,325,0,179,109,12,0,0,0,9,19,0,40,3,8,228,0,0,520,10,0,0,26,447,0,0,0,0,0,0,0,0,0,0,3355
193,44,570,130,0,508,126,4,443,75,48,0,0,28,1434,45,515,153,180,165,0,1328,679,0,25,78,0,0,42,0,1,287,0,0,0,0,98,0,0,0,0,0,0,0,30,0,0,2771
803,72,38,620,0,2262,56,0,138,3,407,206,0,17,4,0,341,2,235,2,88,114,34,0,70,175,13,0,842,0,10,44,32,0,0,0,47,0,0,0,0,0,0,0,79,0,0,3246
1171,0,324,1105,0,1215,308,103,9,0,57,122,39,0,0,16,3,16,3,170,2,0,65,0,18,92,105,0,139,0,2,205,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,4681
852,0,193,1017,0,1530,53,18,49,0,301,0,279,0,95,0,138,0,322,16,0,251,228,1326,0,238,240,0,61,0,12,124,96,0,0,12,226,0,1,0,272,0,0,75,0,0,0,1975
1356,7,739,892,0,630,140,5,68,65,172,29,15,89,13,0,25,10,5,25,13,0,469,0,0,6,0,0,28,0,0,36,100,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4957
327,0,62,478,1,919,305,354,350,0,70,161,3,0,10,1,413,7,253,59,2,18,124,0,43,28,1,1,27,0,0,10,79,0,0,6,1,0,0,0,0,0,0,0,540,0,0,5347
375,0,94,414,2,1920,3,116,10,0,57,0,16,21,87,559,11,3,42,6,317,0,72,2,0,39,16,0,1,0,61,0,17,0,0,0,33,0,0,11,2,0,0,0,0,0,33,5660
1379,0,112,65,0,832,286,0,966,0,243,0,0,108,55,129,268,318,6,38,0,0,237,37,0,49,0,29,82,0,0,89,0,0,0,137,561,0,0,3,0,117,0,218,0,0,0,3636
548,65,1,192,189,688,19,0,369,213,0,2,976,0,167,119,0,0,87,260,0,2236,18,0,0,330,188,0,223,0,0,1,9,0,0,1,55,0,0,0,0,0,0,14,0,0,0,3030
1292,0,140,714,66,260,110,49,356,795,213,0,64,462,0,25,128,1,225,253,1,44,278,0,6,83,0,5,920,0,0,68,94,0,0,4,86,0,0,0,0,0,0,0,98,0,0,3160
443,2,65,325,11,731,192,0,715,0,462,256,0,0,480,190,186,5,169,163,121,7,964,3,0,7,0,0,374,0,0,122,0,0,7,760,18,0,0,0,0,101,0,0,0,0,0,3121
822,8,254,476,1,1642,161,0,463,0,17,187,3,5,96,12,0,0,705,4,0,12,5,0,4,135,0,0,955,0,655,40,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3144
902,0,191,599,8,568,645,526,29,0,84,15,25,18,128,0,6,0,108,58,64,4,85,44,0,15,0,120,217,457,0,157,0,1,0,152,8,0,0,0,0,0,0,0,6,0,0,4760
242,2,9,685,6,2459,11,10,311,2,166,689,14,13,93,17,0,0,137,14,0,1,51,0,0,92,148,51,449,0,0,104,150,0,0,0,284,0,0,0,74,0,0,0,0,0,0,3716
608,0,71,107,1,1004,131,16,142,4,246,0,357,19,160,0,328,0,32,1,0,78,266,3,108,0,0,0,55,0,0,4,15,0,0,0,311,0,0,0,1,0,0,0,0,0,0,5932
1170,1,57,178,3,985,430,27,6,10,0,2,0,0,9,60,15,2,7,0,0,0,333,0,129,1,0,0,35,0,451,2,15,0,0,0,770,0,0,0,0,0,270,0,0,0,0,5032
1861,2,390,244,148,1661,35,5,143,583,150,1,2,141,24,624,3,0,116,1138,52,45,24,0,0,7,0,0,81,0,0,77,223,0,0,0,25,0,0,0,0,29,0,0,0,0,0,2166
947,34,373,305,103,884,450,2,45,0,21,12,0,1,111,6,81,275,211,146,59,1448,215,0,66,2,5,7,141,0,5,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4033
1368,0,45,1014,4,1200,291,97,183,0,0,136,57,104,17,0,41,634,14,82,0,0,89,0,0,20,0,0,190,0,23,7,248,0,11,2,32,0,0,0,0,0,0,0,0,0,0,4091
1019,600,605,291,0,1163,1,704,56,0,575,1,127,1,48,3,43,6,1,47,198,0,145,1,0,0,0,9,0,0,21,48,22,0,0,60,68,0,0,0,9,0,0,0,0,0,0,4128
508,30,915,160,0,914,296,164,343,255,49,0,106,19,0,5,24,88,2,0,44,47,151,161,0,138,0,140,438,0,557,44,525,0,0,0,50,0,0,194,0,0,0,0,0,0,0,3633
446,73,369,600,8,855,5,1,122,0,3,8,0,0,119,2,205,7,59,66,1,1,979,0,0,6,0,0,15,79,566,171,104,0,0,4,575,0,1,0,0,0,0,0,0,0,0,4550
1061,0,151,261,55,2428,621,2,482,78,134,736,4,8,71,13,0,0,198,0,0,0,67,4,0,0,0,526,357,0,1,540,4,0,0,0,14,0,0,138,0,0,0,0,0,0,0,2046
368,7,216,1174,0,1246,279,0,444,2,287,0,32,1,5,40,11,50,14,160,0,4,785,0,0,0,37,0,256,0,1,24,411,0,0,1,238,0,0,6,0,0,10,0,0,0,0,3891
678,2,574,475,17,1979,43,39,398,113,311,0,290,139,40,0,18,4,2,3,19,1,44,9,1,103,19,0,52,0,0,280,68,0,0,0,424,51,0,0,0,0,0,0,0,0,0,3804
566,211,0,599,432,282,103,0,164,0,0,40,19,1,110,180,97,1455,37,63,0,140,11,108,219,311,1,0,220,0,0,310,237,0,0,18,14,0,0,1,0,0,8,0,0,0,0,4043
257,81,85,331,14,300,793,10,51,0,47,74,0,7,138,129,37,78,9,83,21,0,130,1,9,187,7,12,5,0,0,497,776,1,0,0,3,0,2,0,0,0,0,60,0,0,0,5765
1405,143,246,158,1967,1107,22,70,195,110,231,5,100,0,407,1,64,0,265,24,5,0,0,0,0,13,0,6,646,0,2,67,190,0,0,0,2,0,0,2,0,7,3,53,0,0,0,2484
633,3,218,102,0,2226,36,2,258,41,25,300,9,3,59,1,304,181,2,118,96,0,0,1,0,3,0,4,297,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5049
2314,0,156,721,27,1397,27,53,19,203,22,216,118,0,54,98,20,422,64,1,35,0,1161,1,62,0,0,7,1,0,0,118,19,0,0,198,105,0,0,4,0,20,0,0,0,0,0,2337
800,0,48,493,0,1181,373,23,173,816,37,2,15,0,0,8,1,13,0,265,61,0,184,170,210,171,29,126,517,0,8,164,10,0,0,0,83,0,5,0,0,0,0,0,0,0,0,4014
1094,54,510,599,0,921,18,102,482,23,93,0,0,0,178,1,0,1,83,13,3,9,140,7,7,367,0,0,72,0,0,151,8,0,0,39,0,1,0,17,0,0,0,0,0,0,0,5007
694,0,1120,44,0,1144,44,0,1236,12,10,0,35,34,47,399,4,366,9,9,0,21,28,18,0,18,11,2,54,0,480,110,1824,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2098
2259,2,141,312,246,1145,37,7,12,38,84,1,116,39,2,2,36,0,6,34,14,15,3,17,0,68,8,0,8,0,0,583,20,0,0,0,680,0,0,52,0,0,0,1,0,0,0,4012
1546,0,42,339,176,384,21,0,625,15,22,261,448,0,2,81,1,1,151,178,1,26,53,245,0,0,0,6,225,0,0,56,739,0,0,0,44,0,0,0,0,0,0,25,0,0,0,4287
895,0,464,113,0,616,442,208,335,1,342,0,843,1,29,26,94,113,35,74,0,18,65,23,0,105,0,0,270,0,0,5,255,0,0,46,0,0,0,0,4,0,0,0,0,0,5,4573
1568,19,381,77,0,2286,74,46,67,8,23,110,30,106,113,0,39,0,417,131,102,0,23,0,0,0,6,431,77,0,0,312,132,361,0,180,24,0,0,54,0,0,0,0,0,0,0,2803
1751,0,5,666,54,180,211,17,240,9,75,17,165,89,111,0,35,4,460,49,0,0,435,1,0,10,0,12,1028,0,0,33,285,0,0,11,243,0,0,205,0,0,0,0,0,0,0,3599
999,40,102,167,389,2832,4,72,216,0,747,0,488,10,0,25,24,21,1,9,0,260,60,1,0,134,0,0,43,0,0,115,46,0,0,0,5,0,0,3,0,0,0,3,0,0,0,3184
1427,109,574,411,0,1368,121,19,394,0,54,401,95,0,737,0,5,48,902,67,0,312,43,0,193,1,0,102,2,0,158,106,88,0,0,0,127,0,0,0,0,0,8,0,0,0,0,2128
839,3,115,192,102,222,620,325,115,155,802,0,0,183,1,0,4,150,33,47,5,534,0,12,23,24,1207,54,139,0,0,24,359,0,226,0,2,0,76,8,0,0,2,0,0,0,0,3397
701,0,228,125,2,1956,475,255,22,23,520,8,116,35,170,3,81,485,62,80,66,9,274,0,0,373,0,0,131,0,71,10,3,0,0,0,78,0,331,289,0,0,0,0,0,0,0,3018
583,54,2,402,0,913,929,94,31,0,94,303,173,0,22,0,0,2,24,88,0,119,44,0,0,0,51,5,2006,0,23,8,0,0,0,0,350,0,0,48,0,0,0,0,0,0,0,3632
649,0,618,3,5,2812,5,0,382,0,9,223,155,0,35,0,199,536,632,82,0,32,10,2,0,0,2,0,66,0,2,570,31,0,0,0,135,0,0,4,0,0,4,168,0,0,0,2629
1692,93,43,197,0,1954,257,73,717,0,0,7,10,17,192,24,147,403,8,0,0,0,150,0,5,33,1,0,392,0,0,161,11,0,0,0,174,0,0,0,0,7,0,0,0,0,0,3232
792,0,118,122,0,1575,724,19,553,0,38,387,6,0,63,0,122,537,68,15,79,0,105,0,0,0,50,0,39,0,54,552,8,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3942
478,158,106,232,0,1275,23,770,214,5,51,42,591,1,394,0,565,1,21,8,0,0,304,0,0,0,0,6,390,0,0,8,31,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4306
1181,16,91,250,0,1290,287,34,230,0,12,126,184,0,195,80,75,0,23,15,1,1163,34,2,0,0,0,0,72,0,0,31,33,0,0,29,31,0,0,0,0,0,0,0,0,0,0,4515
409,0,284,183,0,1499,18,14,528,0,74,0,0,61,3,63,681,149,486,0,0,48,315,3,0,2,0,19,207,11,557,136,227,0,0,0,8,0,0,1,0,127,0,0,149,0,0,3738
1342,31,6,194,3,754,12,20,5,0,92,34,7,650,245,0,238,10,3,893,0,1,134,0,0,16,0,0,718,0,0,179,149,0,0,0,10,0,0,0,4,0,0,0,107,0,0,4143
1625,0,60,381,0,2037,150,83,113,0,68,64,209,6,207,1,0,4,108,443,9,10,1,1,0,0,1,32,673,0,0,67,215,0,0,0,149,0,0,1,0,0,0,0,0,0,0,3282
1235,0,229,30,0,1322,18,200,409,0,0,25,10,3,102,0,187,7,409,125,6,17,42,0,0,0,3,9,9,0,3,165,496,0,0,0,833,0,0,0,17,0,0,10,0,0,0,4079
1521,0,105,325,88,1057,0,1125,157,0,29,0,37,5,50,17,32,35,526,0,0,131,669,340,1,0,0,8,152,54,93,0,198,0,0,1,9,0,0,6,77,0,49,10,0,0,0,3093
705,0,105,713,0,1366,369,0,262,38,237,440,2,0,2,5,297,96,675,34,1,0,26,10,0,1,0,0,312,0,739,552,370,0,0,0,2,0,0,0,0,0,45,0,0,0,435,2161
534,12,360,344,0,1751,9,25,1197,25,44,28,3,234,48,1,21,7,44,248,62,31,97,35,0,0,0,0,178,0,11,5,123,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4519
518,175,134,324,0,483,943,71,997,1,10,636,6,102,3,0,0,116,55,7,0,1,46,0,0,1,0,0,25,0,0,82,167,1,0,0,7,0,0,7,0,0,67,0,0,0,0,5015
1930,499,20,753,150,1422,32,227,78,104,51,12,0,0,57,34,0,157,643,13,0,1,43,0,0,4,144,1,927,0,0,123,108,0,11,0,0,0,0,132,0,0,0,0,0,0,0,2324
450,11,245,221,2,1502,1,6,146,0,98,0,3,3,506,2,2,261,0,555,1,233,198,54,0,5,6,16,674,0,0,186,134,0,0,0,131,0,0,0,0,0,232,0,0,0,0,4116
1962,9,29,378,93,1878,0,0,207,52,261,4,0,1,33,5,186,118,3,2,0,2,0,111,337,0,0,0,528,0,3,57,29,0,0,7,293,0,0,0,5,3,0,0,0,0,0,3404
421,0,61,379,0,2030,354,2,13,0,0,0,18,3,498,0,0,57,14,80,185,34,618,30,208,4,1,1,164,0,25,1460,2,4,0,4,107,0,0,0,0,0,0,0,0,116,0,3107
220,55,42,307,0,1769,88,5,4,63,344,10,41,6,714,26,6,356,164,261,0,7,202,7,0,268,0,0,392,0,30,57,887,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3667
853,0,161,231,27,1195,22,2,185,0,103,1,36,57,0,131,128,0,0,559,274,0,108,0,21,8,0,0,1455,0,148,0,4,0,0,0,1,7,0,0,12,4,0,0,0,0,0,4267
1087,2,53,503,1,1507,93,0,235,1,0,22,0,0,23,0,1,9,385,38,4,0,23,0,0,17,9,0,7,0,178,39,0,34,0,286,0,0,0,47,0,98,0,0,0,0,0,5298
658,1,55,155,0,717,186,323,339,95,342,0,14,34,0,8,4,108,128,199,22,1,344,0,25,0,0,406,684,0,60,400,3,0,0,18,23,0,0,0,0,0,0,0,0,0,0,4648
1352,186,144,163,1,1112,765,76,192,622,12,37,261,81,335,5,5,7,351,6,73,145,135,34,18,4,39,0,300,0,0,479,17,0,0,0,31,0,1,0,0,0,0,0,0,0,0,3011
1606,1,563,45,7,1868,78,12,155,126,110,14,6,0,401,17,23,139,148,216,0,24,43,0,0,0,0,312,603,0,0,487,0,0,0,3,518,0,95,0,0,0,0,0,0,0,0,2380
561,1,171,11,0,158,46,200,159,0,100,22,4,6,0,3,45,31,5,125,0,0,375,0,2,339,1,616,496,0,0,154,25,0,0,280,478,0,0,0,3,0,717,0,0,0,0,4866
604,0,83,101,3,1965,11,140,332,917,249,61,0,12,10,1,128,10,70,123,9,130,4,0,0,42,0,0,663,0,1,22,9,0,0,0,3,4,0,0,0,10,0,0,42,0,0,4241
1477,0,222,271,0,1629,30,538,440,0,17,0,27,21,225,144,20,3,60,338,2,147,8,0,0,0,24,0,237,0,4,97,30,0,0,0,243,0,0,4,0,0,0,0,0,0,0,3742
1059,0,154,708,0,1392,1053,161,154,7,19,5,0,0,91,17,244,34,664,16,0,35,57,0,0,2,0,40,41,0,0,84,56,1,0,145,112,0,0,0,0,0,0,0,0,0,0,3649
390,3,140,447,37,1370,92,29,104,0,533,16,173,1,57,0,26,639,46,89,353,0,260,0,1,16,169,1,386,0,0,23,35,0,0,0,178,46,0,0,0,0,0,0,0,0,0,4340
2626,0,1,819,70,1978,74,1,65,0,2,3,37,9,113,68,13,0,3,33,1,0,1,162,528,264,0,38,90,0,0,294,1,0,0,0,1,0,1,0,0,0,401,0,0,0,24,2279
605,0,2,281,0,2256,222,293,24,0,123,10,295,1,761,57,1,38,283,0,0,123,119,4,0,12,43,0,331,0,0,32,98,0,0,0,19,0,61,0,17,0,0,0,0,0,0,3889
598,3,539,327,0,1282,327,19,1005,1,82,0,3,4,306,141,11,0,302,16,0,0,67,98,0,43,2,0,183,0,8,19,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4538
