"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
620,17,90,292,37,1642,111,27,469,10,83,57,3,275,9,4,60,4,12,172,0,0,60,59,0,229,5,162,439,0,0,155,16,0,58,0,14,54,10,0,0,0,0,0,0,0,0,4745
793,60,36,614,1,2904,421,0,1202,20,1,53,39,0,212,42,0,23,83,77,0,148,8,21,0,0,1,0,67,0,0,65,6,0,0,0,324,0,3,0,304,0,23,0,0,0,0,2449
559,2,112,453,2,1455,90,106,226,9,424,150,1434,14,232,0,13,730,0,377,47,88,146,284,0,8,220,0,14,0,40,1,162,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2579
681,0,40,760,3,535,84,166,300,3,430,15,0,158,65,0,0,16,1027,531,237,61,208,0,0,0,0,8,90,0,15,13,427,0,0,11,25,0,6,0,0,0,2,0,0,0,0,4083
1346,0,161,317,2,1995,344,18,151,0,97,4,115,0,35,0,25,7,26,33,48,0,250,157,0,112,341,0,209,11,12,152,88,0,26,0,50,0,0,71,0,0,1,0,0,0,0,3796
403,0,951,217,0,1334,266,196,171,0,164,0,166,68,607,256,105,111,12,560,0,0,9,37,0,11,1,66,494,0,0,26,66,0,0,0,4,0,0,30,0,0,0,0,0,0,0,3669
1176,0,428,623,95,681,209,176,529,21,41,4,45,139,4,0,9,0,429,1044,0,85,578,12,11,354,2,0,30,9,256,19,110,0,0,78,1,0,0,0,1,0,0,0,0,0,0,2801
1141,15,127,448,0,2423,41,0,569,1,1,12,1,195,298,0,51,173,62,74,0,0,91,4,44,0,95,16,10,0,85,0,0,0,0,0,123,0,0,0,0,0,79,0,0,0,0,3821
2437,3,112,68,0,1655,102,11,111,345,0,20,0,15,70,252,9,63,105,7,487,481,57,0,2,0,161,4,101,0,0,28,54,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3035
854,2,33,419,9,542,5,7,60,0,12,109,2,166,5,0,0,180,70,0,9,729,323,0,5,1,1117,0,330,0,0,20,93,0,3,0,178,0,0,0,5,0,0,0,0,0,1,4711
341,0,86,1272,1,838,1,23,99,9,1,103,131,8,73,0,621,308,225,80,53,194,21,90,0,0,0,0,126,0,0,218,319,0,0,0,349,0,0,76,0,0,0,0,0,0,0,4334
1823,0,144,112,0,1771,597,0,59,97,1,1,99,57,259,0,102,0,2,11,192,0,9,10,0,278,4,10,46,0,73,2,18,0,0,0,537,3,0,0,0,0,0,0,0,0,0,3683
565,0,112,249,234,1487,124,19,701,0,294,11,9,0,24,3,0,22,400,17,0,3,896,1,129,0,1,2,83,0,16,644,38,0,0,0,28,0,50,28,0,0,0,0,0,0,0,3810
1429,0,367,561,6,1091,766,0,44,49,26,8,23,0,0,316,70,246,195,184,0,479,151,1,0,0,0,0,282,0,0,16,9,0,0,97,0,0,0,0,0,0,0,0,0,0,0,3584
292,156,8,928,211,743,414,142,121,41,6,3,0,2,407,65,54,28,4,34,10,2,375,0,0,0,2,369,361,8,7,10,420,0,0,110,3,0,0,10,0,0,0,0,0,5,0,4649
1833,28,40,856,0,1344,126,0,377,7,156,215,15,63,94,196,1,161,79,123,0,9,37,0,43,3,2,0,0,0,4,137,44,0,0,0,11,0,0,51,0,0,0,0,0,0,0,3945
703,0,19,1136,525,1487,545,16,357,12,11,0,24,16,1109,0,77,65,161,126,0,82,18,0,0,1,0,1,146,0,0,68,0,0,0,0,3,11,0,17,4,0,0,0,0,0,0,3260
1566,386,65,687,23,1086,73,65,123,2,1125,1,147,424,43,0,39,7,23,115,0,0,18,0,0,0,0,0,48,0,22,184,3,0,0,0,328,0,0,41,0,0,0,0,0,0,0,3356
2119,3,101,334,0,147,84,1186,269,215,21,161,42,0,33,0,1,37,148,1,0,0,110,88,0,0,0,57,92,0,3,29,1,89,0,5,8,0,0,0,0,0,0,0,0,0,0,4616
129,0,180,550,0,1298,128,11,383,5,102,243,127,0,156,26,245,86,17,389,186,40,1,0,0,0,3,0,202,0,0,48,176,0,0,395,19,0,0,0,0,0,0,351,0,0,0,4504
345,0,348,514,4,775,126,425,425,0,701,0,0,38,1181,23,4,141,537,5,12,1140,43,0,0,0,0,0,8,0,5,582,599,0,0,1,155,0,4,0,2,1,0,0,0,0,0,1856
445,0,90,152,0,1796,11,9,1173,2,32,98,109,3,180,0,568,0,3,195,0,5,14,260,0,0,0,0,130,0,3,22,251,20,0,0,126,0,0,5,0,0,2,0,0,0,0,4296
1697,0,122,323,5,1529,5,0,39,0,320,496,1,13,0,46,349,149,21,306,0,1,103,138,0,472,4,44,571,0,18,27,42,0,0,83,222,0,0,3,45,0,0,0,0,2,0,2804
638,0,249,685,0,1361,52,254,115,0,255,171,4,107,489,13,50,0,24,224,0,0,588,7,0,104,1,2,888,0,0,39,84,0,0,0,746,0,0,0,1,0,0,0,0,0,0,2849
697,0,61,315,0,913,270,33,412,0,0,42,3,72,104,7,8,77,72,8,0,3,15,0,0,2,0,25,124,0,2,0,0,0,0,1,181,0,0,0,4,0,0,0,0,0,0,6549
1212,18,15,666,0,2242,219,17,456,0,972,14,0,353,4,29,272,49,67,118,9,0,58,0,0,0,1,0,203,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
1207,18,1809,198,0,1822,819,16,171,0,72,2,23,19,42,203,0,6,22,22,138,106,151,0,0,0,0,0,45,1,0,137,149,0,0,0,242,0,0,0,0,0,1,0,0,0,0,2559
774,388,54,240,0,1290,342,21,32,10,6,7,227,699,422,1,138,5,38,4,4,26,226,21,0,0,0,0,79,0,0,161,0,0,0,3,1,0,0,26,0,0,0,73,0,0,0,4682
720,25,359,627,59,2996,397,10,46,0,222,3,0,0,0,10,0,0,0,5,0,181,31,258,0,0,109,4,54,0,37,19,11,0,0,0,9,343,0,8,0,0,0,0,0,8,0,3449
1226,56,6,448,0,1329,165,0,646,38,44,2,0,31,1039,13,83,9,0,0,1,0,2,8,1,22,0,0,0,0,94,41,90,228,0,0,0,0,0,10,0,0,1,0,0,0,0,4367
223,7,230,1099,8,595,2,42,56,0,80,0,5,259,561,4,1,5,975,0,0,0,295,11,0,0,86,29,205,0,0,115,158,0,0,93,188,0,4,0,0,0,0,0,0,0,0,4664
1694,0,265,168,79,2292,590,0,222,101,27,12,144,3,23,72,102,0,82,72,0,162,171,22,0,1,5,0,69,0,6,749,137,0,0,0,0,0,0,2,12,0,0,0,0,0,0,2716
791,2,247,858,0,643,88,2,495,3,67,96,27,0,141,744,10,1,0,6,0,0,239,0,7,6,0,5,38,0,61,499,0,0,0,294,237,0,0,7,55,0,0,0,0,0,0,4331
648,2,631,290,0,1756,802,0,183,209,7,249,1,0,137,23,134,9,296,4,2,0,27,0,0,67,26,553,120,3,348,5,18,0,0,1,273,0,0,9,2,0,0,0,0,0,0,3165
948,0,395,341,18,1292,722,2,1318,2,15,18,243,77,70,1,3,161,130,9,246,26,102,0,1,43,105,25,1,0,1,37,32,1,0,0,3,0,0,108,0,0,0,0,0,0,0,3504
1284,1,13,617,0,1742,7,448,446,0,14,3,296,3,298,2,11,20,273,0,0,752,137,140,13,0,1,0,74,0,4,0,74,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3311
575,70,22,487,0,1188,28,92,147,19,4,1,81,0,356,0,493,0,57,36,0,0,478,5,0,13,0,103,302,307,0,9,592,0,0,351,63,0,0,0,2,0,14,180,0,0,0,3925
2121,244,295,31,1,1581,51,32,274,0,22,60,350,3,506,0,40,2,19,238,0,156,787,0,0,5,2,0,215,0,43,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2725
2693,0,347,21,0,1060,11,125,52,0,155,301,36,11,106,0,11,32,64,181,5,609,0,0,0,505,89,0,753,0,0,225,34,0,0,0,0,0,0,0,11,0,4,0,0,0,0,2559
1323,0,1201,279,20,697,21,199,113,0,25,45,37,41,207,0,303,16,113,111,8,0,36,589,0,0,23,12,166,0,0,50,0,0,0,0,88,0,16,0,0,0,0,0,0,0,0,4261
2067,2,371,214,0,2581,56,29,138,84,16,72,2,0,546,0,0,0,94,175,9,0,320,0,45,0,0,4,29,0,0,472,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2587
819,0,819,341,56,904,194,0,540,1,37,22,11,0,49,552,61,6,118,199,59,59,63,70,0,253,37,3,21,0,13,16,1,0,0,16,1,0,1,94,78,0,496,0,0,0,0,3990
343,0,42,351,435,1990,199,4,94,0,42,86,572,70,130,3,32,0,87,0,0,2,405,86,0,4,0,0,640,0,0,127,275,0,0,2,157,0,0,0,0,0,28,0,0,0,0,3794
322,58,412,310,0,1036,1063,153,19,0,140,149,104,0,924,87,1,1,779,3,64,35,57,0,0,7,0,0,558,0,0,105,37,0,0,647,15,0,0,2,0,0,0,0,55,0,0,2857
413,18,373,413,17,1747,225,292,77,0,4,6,72,1,345,19,63,615,5,91,0,11,763,0,4,0,0,33,145,0,0,377,12,0,0,86,171,0,0,41,0,0,0,0,0,0,0,3561
1374,0,133,94,10,946,205,6,336,2,6,3,21,145,203,0,18,1,11,129,15,5,0,1,0,131,285,0,228,0,0,391,0,0,1,0,68,0,45,0,0,0,0,0,0,0,0,5187
1282,78,209,125,0,177,137,27,1125,0,2,168,605,0,16,4,0,12,0,68,0,454,1,0,973,9,61,0,552,0,0,105,76,0,0,12,2,0,0,0,4,0,0,0,0,0,0,3716
253,0,85,83,0,1383,454,2,570,156,350,10,38,3,88,2,0,107,303,13,162,8,4,102,0,31,5,0,339,0,648,637,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4154
672,2,187,1230,0,1516,23,3,294,0,139,19,10,15,625,0,29,1,32,43,10,102,347,68,0,0,56,0,21,0,0,0,3,0,0,194,1,0,0,0,104,0,0,0,0,0,0,4254
1817,97,198,63,0,1153,10,0,268,424,45,17,271,0,286,0,494,96,69,0,2,170,143,0,0,0,9,46,178,0,0,423,2,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3557
396,1,390,908,0,967,81,84,4,13,143,0,86,0,7,31,84,1,135,57,46,4,624,0,1,2,0,2,47,0,1,183,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,5671
495,0,214,394,5,1735,853,20,100,28,324,0,23,0,23,30,5,704,45,1289,0,0,8,20,0,322,35,0,808,284,0,325,228,0,0,0,49,0,0,0,34,0,0,0,0,0,0,1600
426,0,54,295,0,1717,848,0,27,10,172,5,304,46,15,1,0,2,4,7,0,0,14,0,5,1,0,32,229,0,49,69,176,0,0,15,50,0,0,0,0,0,0,0,0,0,0,5427
1761,27,675,9,1,162,374,71,39,37,0,0,0,19,153,28,11,1144,0,30,0,45,416,181,0,0,0,0,578,0,120,264,8,0,0,566,76,0,1,0,0,0,0,0,0,0,13,3191
1800,146,366,1320,41,412,126,13,422,6,161,0,148,46,152,9,46,5,669,242,64,106,95,0,3,0,1,104,169,0,0,205,1,0,0,17,36,0,0,0,0,0,15,16,0,0,0,3038
660,2,3,575,602,837,582,365,46,49,49,2,13,9,204,1,2,3,17,215,4,266,32,24,308,311,0,99,143,0,2,284,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4280
589,54,167,251,3,1353,60,5,496,0,4,31,17,77,38,0,24,601,399,0,75,99,109,10,0,0,1,0,104,0,18,525,799,0,0,8,279,0,0,7,0,0,0,0,0,0,0,3797
87,199,176,363,9,992,118,22,547,131,855,26,42,931,384,10,3,0,15,2,34,2,27,0,0,220,4,0,775,0,0,230,37,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3750
474,0,100,512,0,2565,38,41,425,38,533,0,183,74,0,0,0,266,565,19,581,12,27,42,0,1,0,0,89,0,0,66,493,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2845
943,0,577,7,0,177,462,680,162,180,29,2,215,19,211,223,704,787,203,0,0,0,210,0,12,0,0,2,169,0,0,12,131,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3672
1007,0,357,169,106,317,519,42,86,29,5,1,115,1,11,101,6,19,404,717,22,0,467,1,0,6,0,204,61,0,2,7,61,0,0,114,10,0,0,10,48,0,0,0,0,0,0,4975
802,0,55,1288,50,855,3,5,156,0,670,7,0,5,0,0,162,6,567,266,2,0,58,0,1,1,0,0,765,1,0,320,57,0,0,14,385,0,0,0,0,0,0,0,0,0,0,3499
842,3,828,287,6,2165,0,1,804,0,62,33,705,239,1,43,1,3,229,6,4,209,170,117,0,54,2,0,43,0,0,49,3,0,0,60,30,0,0,0,0,0,0,0,0,80,25,2896
700,49,40,1492,0,587,23,6,149,0,504,76,671,41,2,15,25,123,9,16,175,61,943,1,0,0,169,1,83,0,0,56,69,0,1,100,157,0,0,55,0,0,0,0,0,0,0,3601
781,242,299,73,13,1729,0,37,298,0,70,142,852,6,346,0,3,65,47,5,0,19,236,0,1,21,16,14,398,0,0,968,68,0,0,0,1,0,0,128,1,0,0,0,0,0,0,3121
574,0,273,113,0,787,203,115,161,1,52,148,5,14,19,0,0,100,707,499,6,45,13,3,185,0,0,0,17,0,467,28,39,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5423
777,12,463,316,4,2922,2,307,96,1,127,0,158,32,38,0,85,13,1,9,519,18,13,0,0,11,0,2,2,0,4,47,163,0,0,0,227,0,0,29,0,0,0,0,0,0,0,3602
937,0,284,42,0,468,9,1,1008,0,64,38,70,0,0,64,0,0,15,280,0,15,954,26,0,66,0,0,42,0,40,41,173,0,0,0,257,0,0,0,0,0,0,213,0,0,0,4893
788,36,54,203,1082,1152,37,2,260,213,119,2,104,88,46,0,188,1,341,24,5,1,130,87,71,0,0,0,310,0,13,0,19,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4486
675,0,53,127,0,1792,75,545,106,42,31,111,289,0,472,2,0,2,16,5,0,35,8,0,0,470,29,0,322,0,0,62,0,0,6,15,354,0,0,0,0,0,0,467,0,0,0,3889
1284,0,1041,463,1,798,299,35,669,0,415,35,5,114,45,0,108,13,103,0,3,0,7,0,0,13,2,1,308,0,165,27,2,0,0,0,176,0,733,0,0,0,0,0,0,0,0,3135
588,6,948,142,0,1404,57,0,259,0,158,56,1134,13,276,0,50,122,198,13,0,0,47,1,1,178,1,10,166,0,1,15,214,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3785
2409,44,585,63,39,2097,120,37,74,1,8,1,40,0,7,411,28,6,2,179,7,57,233,6,0,0,0,66,34,0,0,91,0,0,0,4,91,0,0,13,7,0,0,0,0,0,0,3240
631,8,356,826,0,508,317,48,107,0,66,100,5,274,390,100,135,2,96,81,0,0,9,73,0,18,4,1,288,0,14,590,53,0,0,0,366,0,0,4,0,0,0,0,0,164,0,4366
755,0,464,185,0,888,266,0,97,0,196,0,53,0,99,0,364,19,469,2,179,0,1148,211,0,8,0,0,11,0,0,19,29,3,0,191,99,0,0,0,0,0,0,0,0,0,0,4245
722,0,336,111,6,230,164,53,503,10,129,1742,0,0,64,20,4,6,0,49,63,13,10,0,3,0,0,0,657,0,0,4,1194,0,208,0,136,0,0,0,0,0,0,0,0,0,0,3563
1649,0,48,124,0,1788,94,1,195,4,4,125,0,7,44,1,20,204,0,403,26,17,144,12,0,1,61,0,347,0,0,628,50,0,0,3,21,0,0,231,0,0,0,0,0,0,0,3748
2255,0,633,139,5,991,0,81,173,0,121,0,0,2,14,11,149,148,153,6,0,44,152,0,0,98,0,0,203,0,0,36,122,0,0,10,496,0,0,0,0,0,1,0,0,76,0,3881
2053,111,56,792,0,1230,0,153,501,2,298,0,1,3,176,2,211,7,96,184,0,9,117,1,0,14,29,0,535,0,23,207,1,0,0,0,49,0,8,0,125,0,1,0,0,0,0,3005
835,99,646,349,0,1847,157,5,646,0,143,26,4,6,3,0,2,17,5,1,0,0,21,96,0,55,2,24,3,0,0,207,141,0,0,98,76,0,3,0,1,0,200,0,0,0,0,4282
1334,0,984,213,486,1564,26,193,38,0,41,23,111,195,4,4,0,839,113,32,69,0,6,179,1,104,0,106,120,0,0,2,56,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3145
960,0,324,211,0,1143,758,0,18,0,70,30,195,55,150,2,140,0,416,20,0,0,177,1,174,19,820,0,846,0,0,272,72,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3113
1547,0,19,84,149,1231,8,0,94,0,152,168,531,1,38,0,164,0,62,671,0,105,2,2,0,0,8,5,109,54,2,0,47,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4676
567,4,5,175,124,2051,0,111,775,0,4,506,17,0,101,0,144,42,21,446,0,0,14,1,0,0,0,415,545,4,16,38,22,0,0,1,132,0,0,166,38,0,0,1,0,0,79,3435
1207,41,362,27,0,426,183,14,588,152,203,354,4,712,15,0,87,219,4,737,185,11,703,0,0,10,0,56,499,0,43,0,36,0,0,0,0,0,0,12,2,37,0,0,0,0,0,3071
1645,57,917,183,0,1360,580,790,24,32,145,84,223,0,20,384,178,3,62,79,92,0,0,79,3,103,0,188,2,0,0,3,7,0,0,16,0,0,0,3,0,0,0,39,0,0,0,2699
858,0,105,286,67,1625,550,12,200,1,196,0,2,2,124,3,105,8,13,29,0,0,1,0,0,10,0,0,59,0,1803,73,43,0,0,0,34,0,12,0,0,0,0,0,0,0,0,3779
844,0,393,1103,0,1875,25,91,480,65,178,205,0,0,233,0,3,3,2,0,0,3,55,0,0,0,3,30,3,0,0,126,4,0,0,0,46,0,0,8,0,0,700,0,0,41,0,3481
671,2,136,516,34,840,165,61,49,0,278,0,21,0,37,34,5,40,32,33,23,325,76,317,0,269,0,221,186,0,0,19,416,0,0,23,11,32,0,347,0,0,0,0,0,0,0,4781
380,5,343,797,0,814,18,266,49,0,261,222,152,8,24,271,983,76,33,209,0,0,37,268,20,35,0,21,247,0,0,187,186,0,1,3,156,0,0,123,0,0,22,32,0,0,0,3751
1557,0,36,581,0,1290,630,76,519,0,621,191,365,153,44,193,239,354,10,50,0,0,4,0,3,45,2,0,11,0,5,167,11,0,0,0,14,0,5,66,0,0,0,0,0,0,0,2758
204,0,737,423,0,1653,2,263,601,152,1399,0,0,26,176,114,12,115,994,41,15,0,54,16,0,176,4,8,131,0,0,71,54,0,0,536,1,0,0,0,0,251,0,0,0,0,0,1771
1882,4,335,1005,10,1460,14,1,1,0,8,4,0,0,483,0,35,46,59,97,124,1,20,0,4,16,0,300,360,3,0,3,0,0,0,103,10,0,0,50,0,1,0,0,0,0,0,3561
751,366,147,113,0,484,103,263,136,0,269,1,6,3,1070,16,230,474,127,8,0,30,280,26,0,132,13,1393,21,0,6,115,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3387
1666,2,136,563,0,1341,206,0,31,0,0,0,0,62,134,108,0,62,0,2,0,1,2,148,0,154,351,0,74,0,0,496,48,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4360
1924,0,444,178,1,1848,182,0,4,0,90,8,99,1,20,0,222,29,0,88,22,390,73,115,0,0,1,0,294,439,0,10,258,4,0,0,4,0,0,0,14,0,0,0,0,0,0,3238
392,0,22,8,0,809,14,205,436,160,0,14,8,0,1689,256,63,131,32,112,1,0,1420,90,0,0,0,7,383,0,0,105,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3636
936,0,24,790,1,2203,6,88,248,96,40,67,22,42,258,63,701,0,259,8,0,20,171,0,0,0,2,0,11,0,1,63,0,0,0,0,265,0,0,0,0,1,0,0,0,0,0,3614
407,66,397,315,25,2172,88,28,353,92,588,276,636,0,26,0,25,0,38,146,12,476,42,0,12,0,124,0,131,0,1,6,61,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3428
479,185,96,133,0,1216,309,0,863,0,103,64,22,105,62,21,343,555,128,63,263,0,157,5,0,605,0,2,284,0,38,141,7,0,0,0,9,0,85,0,0,0,0,61,0,0,179,3417
908,3,107,747,126,1107,237,0,592,64,774,50,14,174,95,0,32,110,194,172,7,3,345,0,0,0,0,0,880,0,0,65,8,0,0,7,1,0,0,0,0,0,0,5,0,0,0,3173
654,0,38,67,40,1883,108,4,327,46,272,63,313,37,114,190,9,188,205,66,20,0,818,99,1,0,0,0,27,0,328,204,0,0,0,0,37,0,0,1,0,0,20,0,0,0,0,3821
1171,0,301,611,35,2493,278,0,81,0,31,14,14,0,238,7,168,0,0,184,7,314,150,61,0,0,26,2,102,2,0,689,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
431,21,1745,34,233,2295,31,271,671,0,0,39,4,0,141,18,18,0,291,1,166,13,31,174,0,0,4,0,20,0,24,28,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3253
660,0,100,54,94,846,319,190,229,0,378,0,458,0,1,2,54,5,109,89,99,511,268,0,0,0,1,20,6,0,127,103,379,0,0,0,593,0,0,0,4,0,473,0,0,0,0,3828
474,0,102,472,148,902,122,310,235,0,94,73,8,128,114,167,267,2,111,73,0,16,582,226,0,83,29,90,36,0,53,577,364,0,0,73,142,0,0,35,0,0,0,0,0,0,0,3892
1504,4,168,729,0,1639,15,0,179,0,1,2,14,46,485,4,108,504,0,504,0,0,745,87,1,0,0,7,91,0,14,332,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2793
654,111,112,307,0,2511,17,147,447,203,124,390,1,4,146,1,0,12,803,240,0,33,520,0,0,0,0,0,22,0,0,12,123,0,0,3,15,0,0,0,0,0,68,0,0,0,0,2974
1423,1,195,1015,0,1043,48,12,57,3,78,699,0,11,76,9,126,110,0,92,0,0,119,14,15,24,9,3,15,0,67,209,117,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4381
1096,0,261,259,1,1752,74,0,71,53,57,12,174,17,7,397,11,0,67,183,91,212,53,0,3,0,24,11,84,0,0,58,23,0,0,0,23,0,0,2,0,0,0,0,0,0,0,4924
1314,4,5,216,150,1702,0,124,87,2,201,78,51,0,0,0,428,62,109,178,0,470,547,0,0,249,0,8,19,0,0,275,29,1,0,0,161,0,0,7,0,0,7,50,0,0,0,3466
675,0,82,596,0,1717,88,0,423,19,133,0,13,101,96,260,17,564,110,85,0,12,205,0,82,48,14,0,3,0,329,1309,0,0,0,0,14,0,0,0,323,0,0,0,0,0,0,2682
166,14,622,1396,2,454,3,58,1035,1,468,1,598,10,158,4,28,10,450,102,25,0,18,0,0,0,0,0,602,0,0,752,118,0,0,0,0,0,1,26,0,0,0,0,0,0,0,2878
1112,34,13,356,0,1106,166,0,393,27,1521,9,0,0,264,9,0,0,52,63,0,0,212,0,0,0,1,0,100,0,2,1,0,0,0,29,32,0,0,0,0,0,0,161,0,0,0,4337
573,0,164,1319,198,556,16,3,42,0,88,185,373,59,46,1,28,289,274,434,0,0,306,78,490,1,1,0,632,20,0,155,243,0,0,0,77,0,7,0,0,0,0,0,0,0,0,3342
1867,0,31,62,0,1081,357,368,144,0,21,87,302,46,845,75,19,153,4,644,0,546,92,14,0,0,52,3,2,0,2,28,31,0,0,1,4,0,0,47,0,0,0,0,0,0,0,3072
925,82,52,747,0,1956,44,933,12,9,3,1,18,0,14,19,7,163,1,184,0,0,39,0,0,1,1,0,412,0,1,119,6,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4246
1014,0,348,766,5,699,336,0,139,0,198,200,19,24,98,0,636,1,0,0,188,22,60,0,1,30,45,33,91,0,0,725,1,0,0,2,35,0,0,0,0,0,1,0,0,0,0,4283
530,497,222,254,0,1006,141,0,1120,544,0,1,12,0,7,0,15,0,3,146,26,0,192,1,0,0,0,0,761,0,0,20,3,0,0,0,1,0,0,63,0,0,288,0,0,0,0,4147
2672,46,570,1092,0,1130,23,0,7,15,13,9,15,4,132,209,0,0,124,51,0,0,347,19,60,443,0,9,198,0,0,200,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2571
1212,0,72,448,167,1245,5,45,27,0,22,192,0,11,100,154,10,4,194,11,0,0,399,22,0,0,0,0,212,0,0,765,36,0,0,0,27,60,0,0,4,0,0,0,0,0,0,4556
1555,7,385,1539,0,488,3,0,147,498,158,3,0,0,97,171,41,54,39,38,0,0,34,125,99,0,2,0,33,0,217,86,0,0,0,37,710,0,0,1,0,0,4,0,0,0,0,3429
2292,0,13,544,11,632,47,1,155,0,77,1,0,0,168,647,486,47,20,156,0,0,1,2,0,0,9,0,30,0,2,20,5,0,0,0,10,0,0,133,0,0,30,0,0,0,0,4461
495,0,875,839,0,405,246,18,122,102,884,17,74,66,4,0,67,461,533,0,6,0,111,0,0,1,0,2,32,0,0,11,324,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4221
852,40,135,484,0,1670,34,59,875,0,117,5,193,173,0,283,0,0,164,185,165,0,209,0,0,0,0,7,239,0,0,112,56,0,0,64,44,0,0,0,5,0,0,0,0,0,0,3830
1332,1,331,1073,0,2262,17,105,932,0,0,159,6,18,57,0,0,0,229,2,0,9,464,1,0,0,0,4,326,0,0,22,41,0,0,0,40,0,0,0,0,0,0,18,0,0,0,2551
1301,0,1185,78,0,631,767,40,137,8,428,21,2,0,45,1,2,8,69,1009,1,1,21,16,0,9,369,65,16,0,2,5,18,0,0,0,1,0,0,76,0,0,248,76,0,0,0,3344
1095,120,95,197,0,1467,31,0,45,7,4,14,7,281,80,1,1324,380,42,25,85,0,0,3,40,0,0,0,64,0,0,4,13,0,0,8,159,0,0,0,0,0,0,0,0,0,0,4409
1141,13,15,572,0,1252,502,0,159,118,133,33,4,1413,1,66,42,23,0,19,0,102,17,0,2,0,0,0,60,0,1,18,177,0,0,58,184,0,2,70,37,0,0,0,0,0,2,3764
558,0,196,629,200,1568,220,0,42,55,320,1,141,0,14,4,6,0,204,0,0,6,347,108,0,299,15,225,39,0,0,337,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4445
774,15,1288,165,98,1651,29,314,127,0,158,7,12,1,81,132,64,0,9,12,0,94,488,1,16,0,0,154,348,1,3,64,132,1,0,0,34,0,0,0,0,0,0,0,0,0,0,3727
875,0,264,757,0,507,923,195,153,92,66,69,40,59,14,79,19,9,108,131,176,0,170,14,0,6,5,0,172,0,0,567,30,0,0,0,9,0,0,88,0,0,0,32,0,0,0,4371
865,150,46,437,0,1121,219,10,269,0,8,63,0,15,6,5,103,2,24,125,0,1,36,1470,0,0,0,0,83,0,118,359,2,0,0,0,95,0,0,0,68,0,0,0,0,0,0,4300
2253,46,207,430,78,707,39,0,312,276,195,739,387,0,1,0,155,11,39,103,0,0,106,92,73,0,28,165,24,0,0,210,3,0,0,0,71,0,2,1,0,0,10,0,0,0,0,3237
1050,0,86,489,0,820,0,1,750,522,248,8,0,42,10,5,1,441,154,38,75,0,1532,78,8,0,22,0,445,0,0,4,6,0,0,289,1,0,0,2,7,0,0,0,0,0,0,2866
221,0,979,1181,0,1227,642,12,452,0,21,329,383,170,351,1,0,13,28,73,20,5,37,48,126,0,97,8,12,0,0,34,23,0,0,19,145,0,0,7,0,0,5,0,0,0,0,3331
934,5,214,264,6,2228,183,3,344,0,83,145,56,9,118,1,16,3,49,292,0,1,6,49,0,3,0,2,323,38,1,295,4,0,0,1,20,0,0,5,189,0,0,0,1,0,0,4109
881,0,225,704,0,1395,771,25,204,10,0,21,122,4,1401,23,0,0,108,358,74,0,34,0,0,5,2,0,7,0,0,197,3,0,0,1,87,0,0,0,0,0,0,0,0,0,0,3338
