"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1393,0,1261,479,0,2122,17,86,51,8,174,0,8,137,40,0,6,0,64,6,11,36,374,0,0,184,356,565,172,1,0,98,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2348
531,763,472,500,0,977,135,417,410,0,14,622,27,6,105,3,88,0,0,127,19,0,237,3,0,2,14,29,215,0,8,663,6,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3591
833,4,68,55,0,1250,283,73,110,5,28,13,11,79,1,0,39,5,7,332,0,8,78,0,0,1,0,137,146,0,1,257,69,109,0,0,356,0,0,1220,501,0,51,16,0,0,0,3854
584,118,116,1155,89,1068,3,2,90,428,682,21,5,1,25,0,13,33,68,0,0,67,278,245,0,0,0,0,28,0,1,123,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4734
714,1,133,460,103,2394,43,73,23,1,18,0,188,90,8,0,914,3,149,19,3,0,172,0,1,1,0,0,362,0,0,11,390,0,0,0,100,0,0,3,0,0,0,0,0,0,0,3623
1869,24,919,2487,18,132,2,2,27,19,52,23,188,23,82,10,9,96,26,361,0,124,24,3,0,0,9,41,42,0,0,93,0,3,0,0,296,0,0,52,0,0,0,0,0,0,0,2944
679,0,295,180,0,2146,5,0,1368,0,0,0,2,38,417,0,56,5,1254,2,0,0,111,61,0,0,1,41,5,0,0,33,43,0,0,7,13,0,0,2,0,0,0,0,0,0,0,3236
1087,10,75,250,0,2189,255,1,135,19,173,11,41,112,21,114,9,9,168,104,73,0,19,0,23,0,0,30,406,0,0,114,4,0,0,8,61,0,0,0,0,0,0,0,0,0,0,4479
476,0,160,1676,0,2114,132,42,398,47,15,83,0,11,244,2,16,29,15,281,0,5,7,0,0,3,56,5,119,0,0,59,0,0,0,11,2,0,67,0,0,0,0,0,0,0,0,3925
1290,0,429,645,331,1735,4,396,599,0,35,87,5,6,323,91,0,0,1,0,95,31,423,0,0,0,68,0,249,0,0,24,59,0,0,0,1,0,0,0,0,0,91,0,0,0,0,2982
414,166,427,337,0,1039,100,492,376,37,2,46,91,802,65,60,53,365,259,4,4,5,357,10,0,0,91,0,272,38,46,224,134,0,0,0,156,0,0,46,0,0,0,0,0,0,0,3482
916,0,214,2469,40,896,20,0,314,0,4,4,1,12,199,0,7,1,589,87,156,0,169,6,34,62,0,0,695,0,2,1,80,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3019
1197,0,42,747,35,765,1488,58,269,0,941,15,0,3,514,320,186,1,59,12,0,0,241,0,65,91,0,8,99,0,0,36,61,0,0,0,332,0,0,0,0,0,0,0,0,0,120,2295
1006,0,166,749,0,2915,22,1,19,0,67,0,0,18,245,0,5,322,120,15,0,117,534,119,0,0,12,38,42,0,11,153,158,0,0,0,198,0,3,47,0,0,0,0,0,0,0,2898
383,32,36,1958,0,934,25,0,201,0,469,0,51,43,1,20,373,319,122,15,0,0,210,0,658,337,242,180,26,0,0,597,56,0,0,0,49,0,0,0,55,0,0,0,0,0,0,2608
819,354,600,554,1,593,198,64,649,151,462,3,75,8,22,1,491,122,12,4,0,1,106,0,0,1,11,0,113,0,0,184,88,0,0,35,91,0,0,0,0,0,2,0,0,0,207,3978
1258,0,164,174,2,673,2,24,572,1,9,91,34,1,46,2,163,50,136,216,37,20,10,0,0,0,0,3,633,0,0,20,0,0,0,0,95,0,0,57,0,0,0,0,0,0,0,5507
1273,0,9,368,2,1778,400,429,596,37,475,13,0,137,44,0,20,0,1025,112,0,0,27,0,0,0,101,5,200,0,27,73,188,0,2,186,111,0,0,0,98,312,0,0,0,0,0,1952
414,1,603,200,0,1939,468,104,15,0,54,1,486,0,68,0,0,99,461,7,3,0,142,0,0,24,0,0,295,0,3,199,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4341
1127,0,133,251,0,1063,263,1,2002,0,14,17,63,10,750,3,71,6,12,134,0,24,292,0,0,0,0,17,13,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575
1760,25,46,3,82,566,336,188,246,0,58,83,63,270,121,0,419,3,72,12,0,0,118,0,1,35,1,19,19,120,0,32,123,0,0,294,128,0,0,2,182,0,0,0,287,0,0,4286
869,52,706,1149,0,751,96,0,1328,1,286,52,189,22,65,2,456,0,81,75,0,4,123,0,2,4,54,0,37,0,64,234,1,0,0,0,44,0,0,0,0,0,0,4,0,0,0,3249
639,0,155,663,0,823,5,180,292,0,21,112,152,53,1027,0,190,264,411,218,72,0,172,263,0,43,0,0,521,0,0,41,0,0,0,0,2,0,0,0,82,0,0,0,0,0,0,3599
773,0,251,911,0,1273,150,27,659,20,459,8,0,124,296,1,0,0,332,526,28,0,10,40,1,0,0,0,337,0,2,109,54,0,0,20,398,0,0,0,0,0,9,0,0,0,0,3182
655,0,34,1912,0,698,0,65,1219,0,865,52,109,6,17,1,1,31,226,194,110,1,268,0,0,0,0,3,281,0,19,153,21,0,0,106,17,0,0,33,0,0,0,0,0,470,111,2322
984,4,388,207,0,719,320,31,138,76,65,0,1,95,0,28,11,245,14,58,128,0,124,15,0,0,0,0,287,0,4,30,0,0,0,0,144,0,0,0,0,0,422,0,5,0,0,5457
963,0,61,575,344,1700,78,94,494,1,483,9,2,0,32,0,30,64,5,3,34,173,103,29,0,0,62,0,0,0,225,6,5,0,0,0,10,47,0,53,43,0,0,0,1,0,0,4271
2490,17,96,209,0,1953,75,165,227,4,220,94,107,133,10,1,62,6,93,23,1,281,12,9,2,103,166,1,275,0,4,16,23,0,0,0,30,0,0,66,0,0,4,0,0,0,1,3021
1232,9,51,431,10,1260,31,0,242,27,413,0,127,13,56,92,133,52,39,14,1,21,31,38,0,199,11,0,184,0,0,333,134,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4791
617,13,584,213,0,753,206,0,26,0,72,565,0,4,2,0,365,0,63,256,0,0,56,0,0,0,19,0,22,0,0,13,22,0,0,13,1302,0,0,41,0,0,0,12,0,0,0,4761
1550,134,239,747,2,1707,44,5,36,1,98,15,194,654,1,53,36,98,17,28,0,97,98,332,0,13,0,8,207,0,0,1,134,0,0,0,708,0,0,59,0,0,0,0,0,0,0,2684
1504,20,130,275,0,1806,350,4,341,0,8,0,631,0,99,0,10,23,1,114,0,0,23,0,0,170,0,8,88,0,5,0,2,0,111,0,503,252,0,0,0,0,0,0,0,0,0,3522
1362,1,45,1018,45,946,110,0,161,1,374,1,434,2,261,93,60,1,125,5,4,0,59,19,1,90,50,62,333,0,92,142,15,0,8,0,16,0,0,0,0,0,0,0,0,0,0,4064
758,379,49,419,0,844,48,4,1272,2,1,35,79,0,179,11,15,9,171,0,795,43,259,375,0,0,120,280,137,0,0,9,17,0,0,125,8,0,0,0,0,0,0,0,0,0,0,3557
1935,34,321,26,0,1645,143,55,7,384,123,0,37,1,205,0,301,15,487,359,0,0,18,0,24,11,1,19,82,0,0,762,6,0,0,104,18,0,1,0,22,0,0,0,0,0,0,2854
830,0,37,363,67,2560,0,99,482,0,103,5,9,36,0,0,0,166,5,0,3,245,17,0,0,53,0,16,488,0,0,105,9,0,0,23,635,0,0,0,52,0,0,0,0,0,0,3592
1899,9,5,1566,0,1143,33,361,248,0,20,60,28,0,39,0,0,38,0,14,36,1,33,0,0,56,0,12,488,133,0,643,19,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3038
209,0,3,455,2,1004,243,0,105,1,36,113,0,398,181,50,51,2,885,158,70,0,491,0,19,21,0,0,22,0,0,0,116,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5281
546,7,46,610,197,782,54,176,480,1,86,283,1,626,58,47,289,684,52,33,4,0,136,322,1,2,75,2,222,6,86,598,500,0,0,0,1,0,44,0,0,15,0,9,0,0,0,2919
468,0,16,754,0,2615,36,37,93,36,31,0,59,11,306,28,166,0,0,18,0,32,463,0,1,0,0,0,634,0,0,152,4,0,0,0,5,0,0,0,0,0,0,0,0,0,26,4009
1870,1,282,650,3,1331,89,18,21,22,31,2,0,35,232,35,31,486,190,10,111,35,56,149,2,0,7,0,6,0,0,941,89,0,0,0,5,0,0,0,0,8,0,0,0,4,0,3248
336,31,30,285,96,1837,778,167,496,31,36,98,3,0,1,102,0,0,74,59,0,121,817,0,0,0,104,116,10,0,0,528,48,2,0,0,97,0,0,21,0,0,0,0,0,0,0,3676
631,76,527,263,6,2896,957,0,93,0,2,0,182,265,35,53,21,19,52,3,439,0,26,32,0,0,0,4,40,0,0,2,114,0,0,13,87,0,0,0,0,34,0,0,0,0,0,3128
181,0,836,532,0,1764,73,95,70,0,124,12,73,18,14,0,115,167,25,0,57,21,45,0,0,2,0,96,9,0,42,1430,39,0,0,0,0,0,0,15,63,689,0,0,0,12,0,3381
906,0,1145,583,0,1014,498,9,513,111,125,0,0,34,3,223,204,0,5,4,24,102,37,161,0,110,0,13,24,0,0,87,45,0,0,0,6,0,88,0,0,0,0,0,0,0,0,3926
1612,4,291,417,444,2639,240,0,11,414,378,19,90,20,3,1,10,24,8,6,0,0,55,0,0,0,0,0,326,15,0,142,58,0,0,0,94,0,0,59,0,0,0,0,0,9,0,2611
1069,2,361,659,0,1043,28,113,28,0,69,0,63,282,43,2,1,4,773,55,0,29,9,40,0,5,5,0,84,0,44,832,1062,0,0,0,67,0,1,1,0,2,0,0,0,0,0,3224
552,13,270,981,5,1613,547,32,197,0,200,26,179,618,39,3,0,0,41,678,0,0,174,34,0,17,0,0,109,7,0,4,205,0,34,1,0,0,0,0,0,0,14,4,0,0,0,3403
1677,23,95,72,1,493,8,97,151,0,14,1,3,428,10,412,0,2,35,21,3,0,350,2,0,0,1,3,560,0,137,483,0,238,0,3,47,0,0,0,0,0,0,0,0,0,0,4630
652,0,30,55,0,1300,67,155,396,590,34,195,84,0,49,57,0,63,39,9,8,4,598,7,4,28,0,3,711,0,0,0,22,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4707
370,0,472,481,1376,997,27,139,64,7,52,26,306,46,20,44,201,1,660,40,3,38,98,249,0,2,3,1,75,0,2,621,19,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3555
780,0,293,123,0,1538,0,24,142,0,149,0,114,0,1,7,101,296,3,159,0,1,406,0,4,0,0,0,594,0,4,475,3,0,0,0,113,0,0,165,154,0,43,0,0,0,0,4308
276,0,559,1054,0,678,225,0,35,3,18,11,8,0,13,152,1,38,9,2,0,474,13,0,307,16,207,1,184,0,0,283,3,0,0,21,2,0,25,0,0,0,0,0,0,0,0,5382
984,69,10,405,0,2118,240,0,122,0,40,26,3,0,111,94,0,21,326,0,147,11,0,3,0,4,4,0,331,0,7,0,142,0,0,0,4,0,0,8,0,0,0,0,12,0,0,4758
897,0,174,1613,0,1369,26,6,16,0,79,1,752,15,1,0,136,27,6,5,1047,0,98,23,0,0,4,0,248,7,0,0,640,0,0,10,51,0,0,0,0,0,0,0,0,0,0,2749
1352,0,461,50,47,817,421,87,97,0,110,7,32,0,52,165,613,0,30,13,21,4,170,7,0,0,18,0,713,0,13,293,6,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4395
940,0,660,219,6,1338,41,3,126,0,479,13,20,94,27,773,4,32,1,1,0,38,225,0,0,0,210,14,57,1,78,73,41,0,0,40,39,0,0,0,1,0,0,0,0,0,49,4357
2086,0,508,384,217,390,198,0,211,130,280,0,168,446,559,44,149,434,7,4,0,2,5,0,0,0,48,0,63,0,102,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3557
1213,0,53,269,242,1389,15,58,643,471,0,51,55,175,0,30,0,0,860,13,22,0,307,0,0,0,2,0,579,0,32,136,2,0,0,0,82,0,0,111,0,0,0,0,0,0,0,3190
419,29,156,932,71,2528,117,111,121,1,17,27,1,0,106,1,196,631,53,6,8,36,9,2,364,97,1,0,116,6,5,285,0,0,17,0,26,0,0,99,0,0,0,0,0,0,0,3406
206,0,170,1183,26,1421,190,182,701,243,32,0,0,102,76,0,63,0,193,0,9,0,285,0,0,1,0,68,147,27,0,65,13,68,0,0,123,0,0,34,0,0,0,0,0,0,0,4372
850,10,444,1607,9,648,74,2,182,0,84,1,1,1,87,23,0,4,11,78,0,25,87,0,0,56,0,0,130,0,0,1135,0,0,0,53,100,0,0,10,0,0,0,0,0,0,0,4288
438,0,809,360,0,507,624,13,190,12,94,491,5,0,157,0,10,167,22,17,34,311,232,0,0,67,0,0,627,0,0,1228,17,0,0,352,0,0,0,0,0,19,0,0,0,0,0,3197
1417,0,66,329,16,407,38,28,173,0,1,417,0,0,34,0,24,0,3,374,87,6,71,1,0,61,0,49,539,0,0,38,1268,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4546
865,0,540,96,0,810,10,4,64,0,0,633,31,0,1,0,423,0,24,14,0,897,32,0,0,718,907,15,41,0,599,0,39,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3216
197,1,9,1082,1,1610,240,131,20,152,424,2,8,116,141,0,5,128,128,203,1111,438,258,4,0,0,4,10,73,154,21,122,0,0,0,0,1,0,0,35,0,22,0,0,0,0,0,3149
804,205,306,690,3,844,16,0,878,8,0,0,445,48,523,14,93,881,3,32,172,49,9,0,0,34,158,0,118,0,26,127,72,0,0,1,219,0,0,0,0,1,0,0,0,0,0,3221
819,0,219,74,421,1159,574,133,236,13,223,3,116,8,123,15,42,941,329,22,0,320,40,0,0,0,13,222,564,0,40,37,15,0,0,0,24,0,2,0,0,0,0,0,0,0,0,3253
2207,0,385,482,0,1136,137,12,480,0,19,249,0,0,292,36,3,51,114,105,3,0,1,0,0,4,68,243,411,4,0,23,119,0,0,91,285,0,0,0,0,0,0,0,0,0,0,3040
478,40,678,2064,159,881,650,33,73,4,37,205,3,66,30,164,97,1,2,4,84,0,283,0,0,0,0,0,1070,0,0,7,4,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2872
2386,0,92,573,0,1250,354,103,324,0,0,70,0,83,162,0,8,109,407,165,1,38,313,140,0,47,0,0,100,0,0,214,0,0,0,0,45,0,0,0,19,0,0,0,0,0,0,2997
2567,0,171,449,0,620,331,0,54,66,70,99,21,0,753,0,456,3,1,15,0,0,252,1,0,1,121,18,55,0,2,263,1,0,0,10,33,0,0,0,0,0,0,0,0,0,0,3567
278,93,1,642,0,2086,228,0,504,263,113,1,613,3,0,0,568,0,159,25,59,0,115,0,0,107,0,474,57,0,0,63,0,0,318,0,87,0,0,90,0,0,4,0,0,0,0,3049
444,0,1843,625,0,691,28,11,69,69,22,167,11,0,19,3,52,20,102,29,0,0,487,1,2,34,140,596,63,0,85,317,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4068
1882,0,87,693,0,50,477,733,952,3,42,44,0,0,33,168,7,309,2,121,0,0,155,65,106,0,3,8,190,0,0,233,53,0,0,0,261,0,0,0,0,293,0,0,0,1,0,3029
721,0,27,596,4,1425,234,320,641,0,90,6,0,0,57,199,39,0,0,608,3,0,64,0,0,0,20,22,348,3,0,19,0,0,0,24,1,10,0,22,0,0,0,0,0,0,1,4496
1202,0,534,472,1139,1019,432,114,138,1,193,114,0,32,36,17,2,47,136,125,0,180,3,0,0,1,2,0,77,0,0,87,2,0,0,0,184,0,0,0,0,0,8,0,0,0,0,3703
679,158,112,139,17,1863,0,10,293,3,247,19,0,1,6,24,30,6,3,0,1,255,555,37,0,0,546,154,905,1,0,121,86,0,0,30,28,0,0,0,193,0,1,0,0,0,0,3477
991,1,126,369,0,1986,104,81,513,0,7,1,75,0,33,0,201,21,76,345,0,1,356,58,0,354,0,646,236,0,0,257,8,0,0,1,160,0,0,0,0,0,0,0,0,0,0,2993
2097,0,2,337,0,1562,193,0,21,0,187,53,64,0,1,20,272,0,108,128,8,4,112,132,4,0,0,0,38,0,0,5,392,0,0,251,339,0,0,0,0,23,0,0,0,0,0,3647
901,10,693,1266,0,2044,505,0,683,10,25,83,0,0,29,141,9,0,550,705,0,1,130,119,76,0,0,0,51,0,0,80,72,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1743
1364,4,548,769,0,1086,455,156,46,0,0,185,0,32,1,4,131,11,260,644,6,285,534,0,0,3,0,220,29,0,0,10,0,0,0,0,1046,0,0,24,10,0,0,0,0,0,0,2137
1556,0,850,78,0,322,0,0,34,20,31,2,50,63,171,35,0,8,94,73,63,32,951,0,0,0,0,0,609,0,0,173,8,0,0,924,1,0,170,0,0,0,0,0,0,0,0,3682
497,143,522,232,0,551,127,2,273,117,276,1630,33,0,31,7,40,320,377,150,0,359,10,0,0,0,0,0,191,380,0,8,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3713
1159,0,1,127,0,2533,308,859,232,29,332,217,0,0,2,11,1,245,112,23,0,0,241,8,0,0,0,0,10,0,1,55,205,0,0,87,9,0,0,69,0,0,0,0,0,0,0,3124
817,0,143,406,0,781,58,11,649,16,37,0,230,39,247,235,1,2,157,61,0,20,516,11,0,3,0,0,458,0,554,360,3,0,0,14,344,0,0,0,0,2,0,118,0,0,0,3707
1522,0,388,442,0,1030,424,1,643,0,3,33,346,94,21,2,3,0,0,112,0,0,335,0,0,96,0,2,562,0,0,287,34,0,0,5,10,82,0,21,210,0,16,0,0,0,0,3276
569,2,1,915,0,1292,155,509,26,0,108,0,305,78,46,217,1,333,48,197,0,16,6,0,0,0,0,23,3,0,0,25,323,0,0,0,719,0,0,0,0,0,0,0,0,0,0,4083
539,0,701,165,5,1944,134,33,449,90,5,25,10,2,318,27,1,19,253,248,0,0,172,141,0,3,114,0,225,0,3,263,0,0,0,0,5,0,0,0,0,1,270,0,0,0,0,3835
607,0,357,512,151,1397,856,0,233,0,0,7,227,0,81,0,1,89,550,59,0,0,14,12,3,0,0,0,576,0,58,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4193
1307,0,278,957,0,1227,13,0,290,2,410,0,229,105,72,47,2,92,79,163,0,1,329,98,0,2,17,182,34,0,415,0,125,0,0,1,0,0,0,0,0,0,0,0,39,0,0,3484
837,3,337,929,1,1047,81,63,81,1,50,256,8,15,343,0,0,4,35,276,0,0,105,172,2,0,1,7,93,0,0,453,0,0,0,0,1004,0,0,1,0,0,0,2,0,4,0,3789
835,0,937,523,1,302,697,59,206,14,95,324,0,797,312,6,0,17,3,1415,48,0,32,0,0,1,0,1,30,0,8,34,63,0,0,0,71,0,0,0,0,4,47,0,0,0,0,3118
1529,3,379,257,143,914,9,5,1077,0,42,0,17,0,35,50,17,0,5,36,460,0,1410,0,3,0,281,0,12,2,0,797,0,0,0,0,13,0,33,0,0,0,0,0,146,0,0,2325
216,0,430,1053,0,957,278,13,142,2,274,6,71,72,53,0,4,0,964,734,12,7,269,0,0,252,30,55,122,0,0,12,0,0,0,0,77,14,0,0,0,2,0,0,0,0,0,3879
817,0,288,931,91,1025,62,2,24,47,52,0,342,32,1002,91,0,1,32,5,0,0,0,0,1,432,0,30,36,0,0,169,222,0,0,0,0,0,0,0,4,0,7,27,0,0,0,4228
522,21,306,683,0,1148,1,134,892,0,0,13,21,0,18,0,28,0,133,167,2,2,34,171,0,77,0,0,70,19,0,640,10,0,0,0,117,0,0,7,0,0,0,0,0,0,0,4764
723,25,346,131,27,1491,15,192,50,1,180,11,75,8,78,0,33,0,52,47,0,0,127,98,0,72,36,12,18,0,354,77,5,0,0,0,14,0,0,0,4,0,0,0,0,0,0,5698
2487,0,102,53,107,785,514,32,144,0,137,14,2,134,14,0,18,0,581,0,0,5,35,100,22,1,173,0,420,0,0,189,145,0,0,0,376,0,32,0,2,0,0,0,0,2,0,3374
1327,0,431,437,442,1794,267,571,184,4,26,10,41,63,5,0,35,7,206,475,0,10,212,0,0,4,0,288,14,10,0,412,46,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2659
2035,0,237,632,0,1944,16,11,285,55,0,48,0,5,100,0,119,117,281,14,0,175,63,0,0,654,120,0,11,1,2,26,43,0,0,0,125,0,0,14,0,0,0,0,0,0,0,2867
553,5,747,855,0,2001,243,147,290,0,282,4,49,0,100,0,7,2,44,1,0,1,113,39,0,13,7,96,325,1,5,75,256,0,0,0,0,0,0,654,8,116,0,0,0,0,0,2961
769,0,283,27,714,1312,0,1071,80,0,61,210,594,13,121,4,591,7,68,0,4,123,124,0,0,0,0,3,96,0,1,0,7,14,0,0,107,0,0,61,0,0,0,0,0,0,0,3535
835,245,159,40,4,2058,12,4,277,0,18,64,0,0,37,1,69,344,29,33,0,220,303,0,0,30,0,0,844,0,1,30,49,0,0,0,23,0,0,60,0,0,0,296,0,0,0,3915
1079,0,647,531,3,544,691,54,268,0,107,64,9,85,59,0,240,8,6,160,0,2,126,0,0,1,0,19,566,0,0,419,0,0,0,0,2,174,0,0,0,0,0,0,0,0,0,4136
1120,0,30,425,0,1323,94,9,114,0,115,2,25,26,137,57,92,3,81,90,0,11,2,32,3,0,3,0,204,0,0,181,142,0,0,42,11,0,0,134,0,0,0,0,0,0,59,5433
472,0,554,254,0,2557,232,0,292,0,6,0,0,0,127,0,1,1,107,3,35,0,763,0,1,0,0,74,192,0,7,475,2,0,0,0,273,0,0,60,0,0,2,0,0,0,0,3510
1708,0,191,844,0,824,40,0,384,0,1,10,72,3,0,17,629,79,188,153,0,50,23,0,0,1,33,0,56,0,0,62,0,0,0,0,392,0,0,34,9,0,0,0,0,0,0,4197
141,140,473,411,0,1698,63,0,212,1,72,32,0,70,0,150,73,18,0,135,0,1434,75,0,0,0,0,0,127,27,52,1,5,0,0,0,697,0,275,82,0,20,0,0,0,0,0,3516
904,0,155,895,50,428,13,1,52,0,61,0,77,0,240,0,27,5,171,665,14,0,107,12,0,1386,0,0,11,0,0,99,290,0,0,2,126,0,0,0,0,0,0,0,190,0,0,4019
640,45,51,101,0,1775,92,229,725,0,55,27,8,835,0,0,147,0,123,17,0,0,182,0,17,26,0,23,246,0,451,282,266,0,0,0,250,0,0,0,0,0,25,0,0,0,0,3362
957,148,519,928,0,2045,44,0,22,7,33,86,143,210,272,0,18,8,360,97,22,0,18,36,1,0,70,13,633,0,0,4,40,0,0,33,1,0,0,149,0,0,0,0,0,0,0,3083
93,10,186,358,26,1358,1,54,278,0,23,14,140,0,52,387,215,0,62,281,1,0,75,0,0,439,27,38,25,0,0,95,173,13,0,9,633,0,0,0,0,0,0,0,0,0,0,4934
753,5,125,300,0,1843,243,254,1563,0,94,29,265,0,63,9,6,0,26,6,1,4,186,2,0,0,26,68,1,0,50,65,0,0,0,0,30,3,0,0,0,0,0,48,0,0,0,3932
834,208,613,394,10,3138,4,122,110,18,62,0,0,185,76,25,0,44,183,28,0,4,3,18,0,1,207,20,702,0,0,158,115,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2713
1511,82,94,1749,0,1599,201,10,34,77,190,36,169,1,112,0,17,36,32,1,5,0,11,2,0,2,252,0,7,0,0,425,2,0,0,406,3,0,93,1,0,0,0,0,0,0,0,2840
500,0,20,216,0,2049,0,767,517,0,1058,3,155,61,0,0,0,1,310,95,0,11,8,235,0,9,5,0,309,2,0,44,82,0,0,0,17,0,0,2,0,0,229,0,0,0,0,3295
809,25,155,82,0,1588,312,0,561,0,7,11,17,0,2,0,271,287,38,205,7,8,24,0,0,0,1,0,717,0,5,140,112,0,7,2,204,0,0,46,0,0,1,0,0,0,0,4356
512,23,5,170,1,2051,109,59,960,0,1,219,640,36,0,3,113,89,223,5,0,130,243,39,0,4,88,0,486,0,0,238,3,0,0,0,39,0,0,234,0,0,0,0,0,0,0,3277
342,0,367,513,0,582,164,7,236,0,108,69,1050,173,1,0,9,2020,82,181,8,0,155,20,97,0,0,47,27,0,0,22,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3681
1917,340,3,1133,0,972,201,102,392,0,68,207,455,0,11,0,341,195,33,4,0,6,298,13,0,5,9,0,201,0,182,113,36,8,0,1,413,0,54,0,0,0,0,0,0,0,0,2287
394,5,90,994,13,1658,3,0,77,0,1596,2,0,0,0,110,163,2,452,63,0,0,101,0,0,0,6,0,7,0,50,79,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,4122
445,41,52,244,11,2401,46,274,297,9,2,679,2,2,3,0,3,3,3,0,0,0,418,0,0,140,190,114,136,0,0,24,0,0,0,0,298,0,0,180,0,0,0,0,0,0,0,3983
101,0,383,314,0,1659,158,126,354,0,34,1,21,1,6,0,13,5,344,121,0,0,1147,5,0,10,1,0,876,5,0,49,548,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3670
845,0,13,1095,18,2220,47,113,164,0,489,0,0,409,48,0,161,118,174,23,1,192,1,83,0,0,196,59,208,0,0,5,64,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2952
1033,0,15,603,0,1403,64,0,42,38,7,5,411,100,123,0,0,31,76,0,118,0,279,26,43,45,0,0,60,0,0,617,368,0,0,264,53,0,1,0,0,310,0,0,8,0,0,3857
2168,0,221,589,2,1024,310,209,86,15,19,17,23,4,314,34,131,0,135,93,0,0,242,38,12,0,27,0,8,0,28,882,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3338
1069,0,136,351,0,846,0,5,372,19,3,4,27,2,35,486,12,0,80,141,0,13,372,0,0,0,35,0,302,0,16,1278,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,4368
470,306,23,686,0,729,418,0,110,12,306,5,39,0,249,0,202,274,38,67,34,268,20,0,1,0,0,0,421,0,5,516,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4763
795,10,207,507,18,1778,5,3,390,11,595,12,291,6,161,6,55,21,144,317,0,0,3,35,0,0,1,0,173,0,0,7,11,0,0,7,349,0,0,0,173,0,0,0,0,0,0,3909
1043,0,16,429,0,239,2,75,25,0,20,0,0,3,60,1,77,5,72,0,1,0,320,0,0,14,83,0,56,0,11,41,0,0,0,0,147,0,0,0,2,0,0,0,0,0,0,7258
2089,0,7,536,133,1439,156,1,65,0,26,65,19,2,119,0,664,142,0,1,1,371,185,0,0,6,0,0,119,0,0,0,8,0,0,0,119,0,0,68,0,1,0,0,0,0,0,3658
1800,89,62,32,0,1003,173,0,275,0,6,146,0,0,259,46,105,2,569,18,3,8,128,107,97,0,0,0,170,0,0,1,1108,0,0,130,768,0,0,1,0,0,0,0,0,0,0,2894
380,1,124,163,1,1514,6,43,125,0,31,517,904,0,5,13,20,48,183,241,78,51,187,11,0,4,0,2,466,0,0,0,247,0,2,2,0,0,0,14,0,0,0,0,0,0,0,4617
814,0,69,164,0,1892,92,12,141,0,0,110,15,387,0,17,0,5,42,122,0,0,129,0,0,118,0,11,146,0,26,362,16,0,0,0,26,0,0,5,35,0,0,1,0,0,0,5243
1095,0,463,206,103,782,508,3,10,0,108,296,71,2,329,8,28,1,220,942,26,9,936,0,0,0,0,5,790,0,20,445,65,98,0,0,0,0,0,36,0,0,0,0,0,0,0,2395
316,150,41,102,0,1547,574,15,386,0,11,2,19,40,3,60,109,16,182,19,186,81,17,112,0,8,0,20,73,0,0,1340,773,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3772
991,16,154,1539,7,703,1,8,139,0,27,0,109,310,281,0,265,6,195,15,1,0,15,0,194,0,187,0,579,0,3,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4247
