"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1443,8,67,565,0,1296,311,1,9,96,1,0,76,13,503,41,145,0,197,664,778,0,134,0,0,0,0,0,334,0,25,13,457,0,0,0,77,0,0,0,0,0,0,0,9,0,0,2737
1005,7,778,973,0,940,126,3,275,156,19,42,28,14,59,123,10,22,350,112,1,0,7,0,0,0,0,0,117,0,0,50,142,0,0,1,416,0,0,2,0,0,0,0,0,0,0,4222
332,0,12,119,23,390,131,788,15,0,83,238,15,42,83,112,16,28,362,75,142,0,409,0,0,4,0,47,380,0,158,105,25,0,0,1,18,0,0,3,0,0,0,0,0,0,0,5844
1010,0,7,414,0,1307,948,13,39,5,33,0,7,4,442,33,0,6,71,13,0,22,887,53,0,592,0,2,65,0,102,107,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,3796
458,5,55,761,0,484,34,126,451,0,605,7,257,0,276,703,0,21,0,39,309,0,1,725,0,181,123,0,40,0,10,47,2,0,0,11,745,0,0,0,0,0,0,0,0,0,0,3524
1289,4,62,386,0,755,174,89,73,0,818,289,511,13,57,2,322,2,3,874,0,39,3,3,0,3,0,0,863,0,0,140,226,0,0,0,173,0,10,0,0,0,0,0,3,0,0,2814
1287,0,294,517,0,1490,392,19,1559,0,156,0,167,0,705,0,49,13,30,27,0,50,35,0,0,0,7,64,81,0,10,444,1,0,0,86,27,0,0,1,0,5,0,0,0,0,0,2484
458,0,219,412,41,1357,14,97,47,0,30,492,607,13,672,0,43,0,0,151,3,0,147,0,0,0,0,0,919,0,0,286,10,0,0,99,292,0,0,37,7,15,0,0,0,0,0,3532
1205,0,148,1042,84,2092,578,3,321,0,1,55,63,1,569,54,42,0,959,337,5,41,0,0,0,0,22,0,59,0,0,134,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2179
832,0,50,856,761,974,18,1146,422,11,5,1,0,1,33,34,40,69,554,413,0,0,175,0,25,51,0,1,279,0,0,83,537,0,0,0,24,16,0,0,36,6,25,0,0,0,0,2522
745,0,24,237,39,1940,193,96,210,0,170,376,3,7,3,0,2,0,13,113,0,6,386,171,60,0,0,25,180,0,0,106,112,0,0,1,739,0,0,0,9,0,208,0,0,0,0,3826
579,12,257,354,0,734,209,3,43,0,1,45,116,150,133,45,364,0,0,144,440,5,73,0,0,245,0,122,312,0,2,142,74,3,0,0,0,0,1931,67,0,0,3,0,0,0,0,3392
997,0,414,79,5,874,153,6,50,0,7,32,3,388,91,0,197,297,23,8,4,0,141,355,0,174,0,0,128,0,0,518,126,0,0,11,804,0,0,0,0,0,0,0,0,0,0,4115
1962,0,132,189,69,1426,803,159,21,2,807,524,0,6,80,9,3,0,263,2,0,1,16,0,12,0,1,0,306,104,0,18,2,0,0,0,331,0,0,0,0,0,0,0,0,0,0,2752
2305,0,281,433,0,714,1369,1,22,3,1,0,277,0,144,0,104,15,108,86,9,105,202,1,0,84,0,0,144,0,9,695,135,0,0,1,206,13,0,1,0,0,0,0,0,0,0,2532
774,0,402,449,0,1202,570,3,160,2,411,4,41,845,152,0,75,7,0,37,1,2,130,122,0,0,1,0,59,5,11,702,39,0,0,0,12,0,0,0,3,0,1,0,0,0,64,3714
808,0,0,296,6,1140,187,0,91,1,124,937,10,200,1,0,0,0,92,234,27,0,534,0,0,1,0,74,93,4,48,53,26,0,0,0,80,0,0,0,4,12,0,0,0,0,0,4917
664,3,18,750,0,1071,224,866,74,8,0,327,15,0,25,415,4,7,3,626,0,0,54,11,0,0,0,0,243,0,107,14,224,0,0,0,0,0,0,0,82,0,0,0,0,0,0,4165
742,0,701,199,69,1160,0,0,520,117,3,82,26,67,20,60,27,27,4,142,0,102,292,0,2,0,2,45,560,0,76,0,0,0,0,0,1,0,0,296,0,174,34,0,0,0,0,4450
1345,0,23,1786,0,1835,40,0,533,0,2,0,138,0,52,0,6,110,121,269,3,41,296,0,0,0,0,391,107,0,33,3,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2848
1682,0,391,885,0,343,989,1,340,0,114,11,3,8,440,3,22,133,1222,158,4,8,218,0,0,1,0,19,26,107,0,2,0,2,0,233,143,0,0,0,0,0,0,0,0,0,0,2492
1143,0,159,20,3,686,429,26,188,11,7,147,3,3,1815,0,206,340,197,31,0,67,49,346,0,232,1,0,94,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3772
1848,0,327,839,30,329,8,54,129,5,214,4,475,7,410,90,1,112,97,12,15,0,54,0,0,13,0,38,101,0,0,521,55,4,0,0,147,0,15,2,0,0,263,0,0,0,0,3781
994,271,20,227,0,859,13,25,20,55,22,3,1,23,0,0,9,0,89,23,0,482,388,12,0,0,55,0,444,28,0,96,61,0,0,0,25,0,0,10,7,0,11,0,0,0,0,5727
816,0,83,512,0,1506,1078,1,489,0,10,38,7,34,36,0,35,598,87,63,11,0,177,0,0,2,448,94,262,0,0,107,0,0,0,0,51,0,0,0,2,0,0,0,0,0,0,3453
1348,0,254,122,0,1886,41,0,466,129,70,2,45,0,1,77,39,0,36,184,9,42,34,122,0,236,104,0,502,0,0,13,144,0,1,0,29,0,0,26,0,0,0,0,0,0,0,4038
1059,29,908,432,0,463,51,0,964,0,8,141,107,476,0,2,48,0,3,30,0,0,57,3,0,49,79,155,639,0,0,294,89,0,0,0,72,0,0,26,0,0,0,0,0,0,0,3816
2048,0,161,458,0,721,89,4,2,75,246,1,24,16,225,169,762,0,0,39,0,132,127,1,304,142,0,187,71,0,0,87,1,0,0,0,70,0,0,132,0,0,0,0,0,0,0,3706
1573,11,799,94,170,2150,110,83,38,0,40,1,114,142,109,0,3,113,8,2,0,0,209,0,0,3,3,0,194,0,114,449,14,0,0,0,119,0,0,6,16,0,0,0,0,0,0,3313
952,0,1373,472,0,628,286,256,114,0,0,6,209,1,0,0,2,2,301,10,60,0,1037,0,0,0,93,0,363,0,27,41,0,0,0,0,106,0,0,3,0,0,0,6,0,0,1,3651
378,0,347,258,1,2083,68,23,154,0,13,155,70,0,130,0,0,59,219,0,103,323,69,10,0,0,0,0,59,0,0,67,175,0,0,4,68,0,0,0,0,0,0,0,0,0,0,5164
622,0,90,438,4,3326,189,0,214,0,1,86,358,4,0,2,225,201,50,1,0,53,6,0,0,32,36,0,897,0,52,175,0,0,0,0,42,0,0,3,0,0,0,0,0,0,0,2893
208,0,24,364,1,2220,2812,51,34,181,303,5,194,7,168,0,13,18,30,313,0,379,115,0,1,91,0,192,5,0,0,25,5,0,0,0,2,0,0,0,0,0,0,18,0,0,0,2221
625,45,612,83,0,1424,221,328,79,132,139,14,2,1,60,131,810,52,40,564,24,0,13,15,0,15,93,0,629,0,2,670,85,9,0,0,7,0,0,0,0,0,0,0,0,0,0,3076
579,0,262,494,214,2032,3,13,308,0,29,41,91,4,88,0,79,20,309,806,7,0,43,14,38,0,1,0,953,0,0,6,79,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3360
802,0,449,867,0,571,6,6,135,3,38,173,0,300,501,0,8,613,26,248,0,0,80,0,0,5,1,461,1171,0,0,62,0,0,0,1,111,0,0,4,0,0,108,0,0,0,0,3250
577,0,119,46,0,1912,19,264,61,42,27,89,1,312,337,121,774,426,5,88,24,0,58,14,0,112,63,1,28,0,65,44,3,0,0,0,226,0,8,0,4,0,15,0,0,0,0,4115
679,0,198,630,0,1807,524,3,29,82,0,4,3,80,0,30,43,2,257,582,8,5,33,0,0,11,0,0,699,0,0,358,132,0,0,277,619,0,0,3,0,0,10,0,0,0,0,2892
1344,74,114,143,18,713,796,23,355,0,74,0,0,615,3,89,33,2,74,531,9,0,205,2,130,15,281,1,109,0,0,109,5,8,0,0,317,0,0,0,0,0,0,0,0,0,0,3808
1189,0,36,52,0,748,5,2,1028,56,6,1,0,7,115,0,330,110,1016,152,0,18,74,1,0,54,1,103,31,0,1,362,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4274
868,0,131,567,5,486,216,17,124,10,120,307,8,35,54,44,441,9,377,11,0,38,288,0,31,1,0,0,739,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5071
2282,65,145,366,23,1379,385,0,125,0,13,1,6,7,20,0,0,0,490,2,4,18,192,0,0,76,51,56,833,256,358,30,41,0,0,0,17,0,0,27,0,0,0,0,0,0,2,2730
1763,35,10,141,0,867,7,1,1409,58,157,0,0,0,0,5,17,0,1,0,165,423,368,1,149,0,34,3,120,4,394,181,28,0,0,49,194,0,0,0,0,0,1,0,0,0,0,3415
534,0,252,321,22,1469,36,34,1161,2,30,1,284,600,1,0,120,8,16,51,680,22,43,360,0,11,0,256,49,0,277,252,32,0,0,0,25,0,8,3,12,0,0,0,244,126,0,2658
402,0,604,705,0,1804,366,1,715,4,117,0,297,14,0,729,14,24,21,4,17,206,7,4,0,427,0,292,932,0,0,327,8,0,0,0,6,0,0,0,0,0,0,81,0,1,0,1871
426,5,1325,442,0,966,0,4,2060,0,10,59,64,4,9,0,74,7,1,114,0,2,307,0,11,54,19,49,188,0,0,187,3,0,0,0,67,0,0,0,0,3,0,0,0,0,0,3540
727,0,16,2200,7,205,295,12,489,0,28,6,92,0,120,0,93,1,81,294,0,0,32,7,36,0,0,0,341,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4845
1207,0,394,160,0,335,1079,0,1098,1,76,0,143,16,20,2,258,29,0,7,550,415,41,55,0,441,0,2,236,0,14,1,0,0,0,0,2,0,0,11,0,0,6,0,0,0,0,3401
1725,70,62,657,1,2419,154,10,242,11,281,6,22,0,73,26,9,1,712,0,897,0,39,136,0,8,0,11,429,2,0,20,4,0,0,0,1,0,0,0,0,0,75,0,0,1,0,1896
1603,1,30,497,0,1941,705,0,165,27,41,46,350,23,62,22,56,71,25,24,0,237,0,0,0,170,6,58,87,40,0,96,144,0,0,0,241,0,1,0,0,0,0,0,0,0,0,3231
2081,28,106,73,29,1190,5,1,401,0,338,1,476,76,97,102,10,27,51,123,0,0,7,27,0,5,6,2,2,0,26,363,12,1,0,0,146,0,61,1,0,0,0,0,0,0,0,4126
847,47,19,26,2,1243,38,182,679,0,3,90,577,130,36,0,39,20,38,38,10,0,102,0,0,189,0,0,69,0,0,389,9,0,13,0,73,0,0,0,0,0,0,0,0,0,186,4906
893,0,261,1118,0,1903,169,0,439,3,238,179,540,0,197,0,6,2,0,179,18,0,10,1776,154,1,0,2,0,0,2,159,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1746
724,153,17,1077,480,2421,6,0,1008,0,3,43,28,77,16,886,560,3,5,118,48,0,1,0,0,23,3,8,830,0,0,22,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1412
1365,0,1028,866,23,458,184,26,204,1,55,2,0,1,217,248,2,6,986,75,0,0,55,0,0,0,0,2,216,0,0,167,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,3777
381,3,12,1134,0,2026,2,87,3,0,212,12,152,301,117,35,491,17,73,13,3,0,49,36,0,0,75,0,1,54,86,217,14,0,0,0,256,0,0,0,0,0,378,0,0,1,0,3759
616,0,58,953,4,1460,174,5,180,0,1836,1149,3,0,6,0,18,1,57,512,45,13,52,273,0,0,18,36,104,0,0,126,86,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2208
2751,3,479,20,0,1627,65,1,62,15,66,35,44,152,149,4,80,1,92,155,253,1,27,378,0,0,0,74,355,0,0,67,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2971
1573,14,412,1028,46,1017,2,3,89,193,349,88,478,297,68,0,31,10,269,7,146,1043,165,1,0,11,0,0,40,0,0,223,58,0,0,128,0,0,0,0,0,0,0,0,0,0,0,2211
694,145,346,446,2,1447,5,3,344,58,149,2,18,18,0,16,1,0,0,40,1,7,22,35,0,1,0,0,81,0,35,297,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,5746
629,0,39,912,3,1114,0,4,220,0,9,2,706,1,52,0,0,227,9,188,1,1,158,102,0,0,0,0,411,0,0,0,4,0,0,0,70,0,0,0,0,0,32,0,0,0,0,5106
398,0,68,173,0,938,9,10,225,328,554,2,7,234,1,8,54,224,59,727,374,10,379,2,0,4,0,0,215,78,0,40,106,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4732
342,5,680,179,0,2236,173,18,461,132,71,130,0,5,0,90,0,26,407,25,63,69,86,0,0,2,0,0,307,0,0,1920,0,0,0,0,403,0,0,0,29,0,0,0,0,0,0,2141
1167,0,39,845,25,1109,121,313,171,0,37,463,0,4,1170,0,7,5,100,39,112,7,19,7,1,122,42,0,39,0,0,31,36,0,0,1,94,0,0,13,0,0,0,0,0,0,0,3861
1987,38,6,388,2,631,110,0,237,36,140,134,26,28,37,7,160,76,7,213,189,69,30,11,0,547,192,3,82,0,0,200,589,0,0,0,240,0,0,0,138,0,0,0,0,0,0,3447
944,0,0,233,10,1600,7,15,128,131,17,126,41,354,0,0,51,2,106,87,1,27,0,24,1,0,6,10,407,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639
1865,0,578,922,14,630,358,0,34,1,63,544,17,69,62,0,8,0,84,685,1,0,8,0,0,10,0,20,4,0,0,221,0,0,11,0,209,0,28,0,0,0,0,0,0,0,0,3554
334,0,26,236,0,2718,167,0,302,13,99,19,36,1,283,5,14,74,522,55,24,0,483,0,0,136,19,1,133,1,0,0,30,0,0,0,20,0,0,0,0,0,6,0,0,0,0,4243
470,0,16,568,0,1913,58,9,69,0,5,0,0,295,706,0,0,0,585,6,352,0,2,2,0,185,0,0,422,0,11,533,224,0,0,0,13,0,4,0,0,0,0,0,0,0,0,3552
1172,0,678,450,2,683,13,27,115,0,29,1063,2,1,323,9,26,14,3,23,605,0,142,1001,0,0,8,40,39,146,224,46,89,0,0,0,296,0,139,0,0,128,0,0,0,0,0,2464
1134,0,157,462,0,1052,178,0,6,0,70,322,93,213,21,8,57,2,959,75,1,0,120,0,0,3,49,0,399,0,2,507,25,0,0,0,126,0,0,0,0,0,6,3,0,0,0,3950
986,0,112,352,1034,657,3,41,594,0,0,1,154,3,19,0,4,0,4,3,0,0,87,95,0,3,35,37,38,0,0,327,33,0,0,0,68,0,0,0,0,133,0,0,0,0,0,5177
110,0,15,318,0,4368,91,0,286,0,2,151,0,54,243,126,67,0,23,273,0,0,166,2,0,5,61,0,4,0,1,91,59,0,0,0,10,0,0,30,0,0,0,0,0,0,0,3444
605,3,32,165,6,1252,825,216,146,0,0,288,172,30,829,19,3,151,547,98,0,0,252,0,0,3,0,0,178,0,0,634,323,0,0,0,0,0,1,1,39,0,0,0,0,0,0,3182
1422,51,5,884,77,567,22,0,187,1,111,31,0,111,73,619,26,25,30,139,0,386,166,0,0,0,0,1,338,278,0,503,144,0,0,0,0,0,0,0,192,0,0,0,0,0,0,3611
508,0,630,65,0,1873,263,11,128,0,15,0,24,149,95,0,2,216,235,24,1,453,771,1,7,0,0,56,1,0,0,34,81,124,0,0,0,0,0,0,0,0,0,0,0,0,0,4233
1112,0,120,131,6,889,337,49,1057,7,6,51,182,55,315,0,411,16,145,76,14,2,456,36,2,178,4,27,92,0,0,456,450,0,0,0,40,0,0,0,0,81,0,0,0,0,0,3197
1926,7,88,755,55,325,394,377,21,248,29,1,58,0,194,1,0,3,547,61,37,33,146,3,0,0,0,1,1051,0,24,108,34,0,0,0,313,62,0,4,0,0,0,0,0,0,0,3094
722,0,2,413,72,1581,524,70,924,0,152,3,573,6,46,0,0,9,0,84,31,1,75,0,0,0,0,0,182,0,12,18,8,0,0,0,345,0,0,423,0,0,0,0,0,0,0,3724
1529,12,190,55,1,1405,102,0,312,0,61,34,46,119,21,13,429,17,329,76,0,8,10,0,0,0,0,24,192,0,0,27,21,0,0,0,78,0,0,1,0,0,0,0,0,0,0,4888
1399,0,274,221,41,1548,305,118,18,0,486,135,0,0,19,28,6,438,780,8,0,0,122,0,8,0,78,6,26,0,0,55,0,0,0,1,19,0,0,0,0,25,377,0,0,0,0,3459
872,3,1174,328,36,860,83,128,6,5,214,459,23,1,1,21,2,4,131,60,3,2,367,0,24,51,1,0,87,376,44,0,0,0,0,291,59,0,0,0,0,0,0,0,0,0,0,4284
1985,1,316,568,0,1238,82,72,260,81,146,142,577,76,3,2,37,0,158,1,93,0,35,245,0,0,6,7,32,0,0,193,11,0,0,0,8,0,0,0,0,0,0,2,0,0,0,3623
1459,0,493,702,0,2486,66,1,314,14,1,88,62,40,31,74,0,29,299,10,0,126,57,17,0,111,1,0,248,0,0,125,42,0,0,0,274,0,0,0,0,1,0,0,0,0,0,2829
2040,0,9,329,0,2344,102,1,157,0,7,12,19,456,338,1005,1,10,13,184,0,133,101,0,0,1,149,0,18,0,0,99,22,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2446
1100,27,694,27,1,1297,2,109,958,177,346,83,6,2,0,0,0,440,152,19,107,151,276,412,22,1,0,0,50,0,15,123,7,2,0,65,15,0,0,0,0,0,0,0,0,0,0,3314
1612,0,75,202,313,1708,137,0,261,0,129,247,0,0,3,101,44,61,6,394,16,163,136,0,0,1,0,0,37,0,0,271,0,0,0,0,78,0,0,3,0,0,46,0,0,0,0,3956
1171,0,622,41,0,967,404,2,511,2,1026,39,31,9,56,0,0,274,11,157,114,0,94,144,0,25,0,299,14,0,5,4,3,0,0,0,62,0,0,112,0,0,13,32,0,0,0,3756
1931,16,450,651,0,1237,49,0,777,0,162,0,0,0,1165,7,0,595,404,153,111,44,114,4,0,22,27,0,68,0,0,166,3,10,0,0,95,0,0,0,0,0,13,0,0,0,0,1726
582,43,1724,156,10,1935,230,0,8,3,17,4,0,32,118,0,0,302,187,20,1,55,188,0,0,76,105,0,39,0,0,12,21,0,0,0,38,0,0,47,0,0,0,0,0,0,0,4047
2219,311,12,421,0,801,1021,0,132,1,6,382,0,0,0,0,3,304,290,331,0,0,27,0,0,7,6,0,272,1,0,14,53,0,0,0,111,0,49,0,0,0,1,0,0,0,0,3225
1331,3,39,112,16,765,656,10,20,49,145,0,69,0,168,0,23,2,18,5,4,0,144,0,0,153,0,0,612,0,0,208,287,0,0,122,379,0,0,0,0,0,0,0,0,0,0,4660
777,30,770,27,765,873,0,172,414,13,563,1,0,0,1034,34,47,19,30,81,468,0,387,0,1,0,0,0,110,0,0,76,7,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3292
473,0,542,1381,0,1355,31,721,34,227,94,24,3,64,143,51,0,0,38,39,141,97,835,28,0,2,0,0,503,0,0,14,3,0,0,1,9,14,293,0,0,0,3,136,0,0,0,2701
847,0,429,308,15,1756,239,1,653,0,314,1,2,4,127,5,0,0,229,54,0,0,228,133,0,119,0,0,182,0,0,1,43,0,0,612,248,0,0,0,0,0,115,0,0,0,0,3335
1299,70,660,21,1,1269,154,0,1926,122,279,99,44,0,132,42,75,42,0,10,23,0,121,90,99,2,0,0,10,0,0,236,0,0,0,378,14,0,0,0,0,0,0,0,0,0,0,2782
1386,0,409,31,2,1512,3,2,145,0,14,0,1,6,3,0,9,23,278,56,649,209,17,0,52,0,0,0,188,0,0,108,126,202,0,0,323,0,0,566,0,0,0,0,0,0,0,3680
1076,27,319,266,18,1194,1120,3,122,383,54,0,13,2,28,0,24,43,1,43,157,0,308,0,0,695,80,12,7,0,0,47,84,0,0,0,601,0,0,144,0,0,0,0,0,0,0,3129
1036,0,201,718,162,967,3,5,438,465,54,0,135,615,358,0,607,0,411,4,0,121,528,240,0,255,0,83,17,23,1,147,71,0,0,22,91,0,0,0,0,54,0,0,0,0,0,2168
1168,0,265,1354,0,1533,192,27,487,1,40,85,9,0,45,50,904,50,0,378,1,135,589,90,0,0,1,0,250,0,0,78,216,0,0,37,76,0,0,1,0,0,0,0,0,0,0,1938
2071,0,34,837,72,1031,129,405,104,0,23,0,21,334,8,41,98,360,14,221,0,11,52,0,0,23,41,1,78,0,7,52,362,0,0,0,32,0,0,142,0,0,0,1,0,11,0,3384
2019,0,147,111,55,454,1,48,87,0,0,303,0,24,114,0,16,17,79,393,0,0,247,375,0,0,1,0,414,0,10,157,165,0,0,742,437,28,0,0,0,1,0,0,0,0,0,3555
521,0,492,1354,1,1306,2,48,286,23,555,40,6,248,1,0,30,0,2,1,3,30,855,0,0,0,0,0,239,0,1,203,135,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3564
1409,1,118,1787,0,652,16,0,120,0,662,2,0,0,552,0,0,3,20,12,0,2,171,125,0,0,4,0,59,0,0,46,0,0,0,8,67,0,0,0,0,0,0,0,0,0,0,4164
2464,0,247,68,0,2720,259,1,329,179,145,343,1,34,638,0,0,24,2,36,0,0,415,38,0,3,0,0,21,0,11,217,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,1788
925,14,15,281,14,661,21,0,759,144,101,11,225,62,71,1,8,4,16,179,8,0,310,0,0,7,0,65,456,0,21,33,25,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5427
606,1,118,458,82,2465,35,25,412,0,4,1,117,1,250,0,0,0,198,30,0,41,2,9,0,63,14,32,24,241,0,0,0,0,51,2,187,0,0,5,0,0,0,0,0,0,0,4526
1271,0,107,78,47,1505,41,145,315,39,0,394,0,70,51,20,0,0,316,226,4,102,510,0,0,121,6,0,66,0,0,5,4,0,0,1,10,0,0,0,0,0,32,0,6,0,0,4508
852,0,231,323,1,1805,410,486,115,0,37,0,0,1,87,0,1,0,492,0,55,0,8,9,6,4,0,2,1132,0,0,12,100,0,0,0,146,0,0,5,92,0,0,5,0,0,0,3583
171,1,370,117,0,780,241,0,634,0,3,41,0,26,43,14,9,58,133,83,36,0,0,0,91,96,0,0,362,0,3,257,0,0,0,0,0,0,0,102,0,134,0,0,0,0,0,6195
576,0,18,299,11,1311,4,11,176,84,104,12,0,0,27,0,8,0,38,298,38,91,114,0,4,0,620,2,21,0,0,518,171,0,0,0,620,0,0,0,2,0,0,0,0,0,0,4822
1491,208,75,502,6,1007,1,0,11,0,67,308,123,12,700,46,6,10,12,245,244,0,108,1,0,8,0,2,88,0,1,342,24,0,0,0,21,0,11,60,183,70,0,0,0,1,0,4006
535,0,31,412,8,1611,240,0,33,15,706,11,55,1039,14,164,0,67,13,130,12,0,250,0,0,0,2,145,109,0,0,0,285,38,0,0,22,0,0,321,0,0,0,0,0,0,0,3732
1111,0,177,451,0,1264,76,0,1063,45,345,7,52,132,12,1,401,0,34,72,0,0,31,0,7,0,24,54,273,0,8,0,0,0,0,0,5,0,0,1,0,0,27,0,0,0,0,4327
251,0,66,30,0,2394,1663,0,20,0,1,0,45,87,17,179,106,55,437,0,96,218,479,1,84,13,0,29,108,0,0,7,129,0,0,0,1,0,0,63,0,0,0,0,0,0,0,3421
605,0,87,1160,0,1216,1,128,573,0,0,5,771,434,539,55,369,227,5,376,85,0,39,0,0,7,3,0,99,21,0,1,7,0,0,0,96,0,0,90,0,0,0,0,0,0,0,3001
3136,0,71,119,10,696,1,0,142,0,85,72,0,19,626,399,7,23,155,0,11,26,71,0,4,0,0,161,266,3,297,3,12,36,0,0,0,0,11,3,0,18,0,0,0,0,0,3517
1452,0,105,296,0,1602,179,40,18,0,0,16,27,2,0,0,529,59,805,498,0,0,0,0,0,3,0,0,81,0,6,13,0,0,0,0,52,0,0,2,0,0,1,0,0,0,0,4214
584,4,26,574,10,939,346,4,139,117,3,7,518,112,89,1,249,0,15,174,0,0,71,0,0,0,0,17,0,0,0,194,0,0,0,4,354,0,0,0,0,1,0,0,0,0,0,5448
348,89,359,594,259,1114,14,1,244,50,0,30,285,53,73,6,37,38,432,89,784,45,478,1,0,0,0,491,389,0,0,245,12,0,0,0,5,0,187,1,0,0,27,0,0,0,0,3220
1380,0,144,797,6,1619,26,0,478,1,154,1,0,0,21,0,379,191,211,1,0,5,76,0,8,42,0,681,180,0,0,6,0,145,0,0,378,0,1,0,0,0,0,0,0,0,0,3069
471,0,25,546,0,1668,72,2,417,0,245,1,63,1,91,0,588,98,9,985,0,300,68,208,86,0,2,0,54,342,0,195,1,0,0,460,261,0,0,7,28,0,0,0,0,0,0,2706
416,0,927,164,0,1201,233,6,152,12,40,9,7,0,604,45,6,0,12,37,4,179,218,120,31,20,369,0,244,0,0,595,485,0,0,0,33,0,0,91,0,0,0,0,0,0,0,3740
1364,19,467,944,0,1050,20,1,15,0,925,15,5,10,3,0,91,3,24,5,0,1,185,5,0,1,1,0,79,0,4,98,134,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4440
531,253,14,53,29,1686,149,32,1443,332,59,79,77,170,4,36,107,206,92,266,0,0,281,4,32,0,0,0,18,0,2,129,143,0,0,0,55,0,0,0,0,44,0,0,0,0,0,3674
1493,26,278,128,586,1285,0,225,37,0,6,41,80,380,32,5,209,1,85,39,68,10,221,1,0,0,70,26,1169,0,87,243,2,0,0,0,206,0,0,41,0,0,4,0,0,0,0,2916
1032,0,19,101,10,445,46,0,332,32,15,0,89,591,0,0,43,129,1454,1,34,3,246,122,105,0,5,239,900,0,0,201,1,0,0,0,147,0,0,0,43,0,24,0,0,0,0,3591
2863,1,459,379,0,876,14,11,66,0,327,0,179,0,223,71,18,2,3,2,2,5,109,16,0,0,0,308,35,0,0,127,26,0,0,0,340,0,0,8,0,0,0,38,0,0,0,3492
1667,0,362,65,110,271,1,183,1600,24,39,68,0,81,660,18,0,25,407,4,74,1,324,0,1,0,1,16,883,0,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008
553,0,451,272,0,495,7,34,463,0,0,60,51,0,5,0,772,0,36,467,924,3,326,0,0,2,1326,0,251,0,6,131,3,0,0,0,30,0,0,0,0,0,1,0,0,0,0,3331
465,0,167,31,0,1426,295,24,278,2,18,2,83,5,174,14,2,321,118,578,0,109,1688,0,0,0,0,310,174,0,16,472,104,0,0,0,0,0,310,5,12,0,0,56,0,0,0,2741
995,0,296,680,0,632,295,49,173,62,30,26,13,386,88,25,0,41,673,285,0,0,175,0,0,14,252,35,60,132,1,34,28,449,0,0,3,0,0,0,0,543,0,0,0,0,0,3525
540,126,131,16,437,1607,76,250,7,11,92,1,0,14,64,43,47,72,1,5,0,1,214,61,0,0,0,10,90,0,1,182,268,0,0,0,111,4,0,0,0,0,0,0,0,0,0,5518
1857,3,49,66,0,1269,60,98,37,6,1049,10,762,86,121,133,0,0,56,2,18,2,89,76,12,10,0,0,89,0,0,90,115,0,0,0,0,0,0,0,0,0,296,0,0,0,0,3539
676,31,759,1121,27,745,0,0,3,0,109,50,1,84,647,1,129,364,946,7,55,4,0,144,0,111,0,3,291,0,9,47,1,0,0,140,70,0,0,1,0,0,0,0,0,0,0,3424
1015,0,264,45,0,1650,325,0,226,18,45,260,690,0,177,1,224,0,2,8,23,2,141,0,0,33,0,80,77,0,0,519,72,0,0,2,2,2,16,0,0,0,0,0,0,79,0,4002
1261,0,148,103,0,399,201,0,6,0,22,13,1707,1,6,1,348,0,26,436,36,10,900,0,0,0,9,235,46,0,23,517,31,0,0,0,458,0,0,0,0,0,0,34,0,0,0,3023
1110,0,270,169,22,1301,279,547,128,0,0,11,117,0,93,0,3,249,0,402,1,202,104,0,0,10,0,0,9,0,1,462,7,0,0,9,240,0,0,0,0,0,0,0,0,0,0,4254
