"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
722,36,130,17,0,969,39,0,714,0,157,149,383,1,140,11,314,0,57,61,3,0,0,0,0,5,36,0,352,0,0,1,16,0,0,22,449,0,0,9,0,0,0,0,0,0,0,5207
1201,0,382,146,147,902,101,30,166,4,883,134,17,160,36,0,0,481,33,50,2,0,233,0,0,110,894,610,106,0,29,3,0,0,0,18,0,0,27,0,0,163,0,0,0,0,0,2932
1117,0,26,222,0,1505,928,1,387,63,119,96,5,66,23,0,27,500,521,2,0,2,167,1,0,10,0,0,658,0,12,2,3,0,0,0,0,0,76,1,0,0,239,0,0,0,0,3221
426,0,418,504,0,886,259,147,175,0,62,3,0,13,38,0,1,0,321,15,2,0,267,0,0,0,18,203,141,0,0,22,103,0,0,0,220,0,0,0,0,0,1,0,0,0,0,5755
557,33,240,1300,0,443,10,24,1052,1,0,1,0,76,126,224,164,3,270,33,0,32,0,116,0,0,0,71,274,4,0,848,0,0,0,2,245,0,0,338,1,0,48,0,0,0,0,3464
961,0,44,891,0,361,8,7,182,154,242,11,5,143,108,1,106,20,72,184,3,0,39,0,43,0,19,0,61,0,0,479,432,1,0,0,75,0,0,0,0,0,0,1,0,0,0,5347
1406,0,618,524,0,617,15,86,894,62,139,227,56,0,0,0,63,27,127,712,0,197,14,429,0,0,12,1,61,0,2,0,157,0,0,0,239,6,8,0,0,19,0,166,0,0,0,3116
439,0,303,983,53,1074,158,21,38,57,128,33,5,0,56,13,0,168,661,34,223,0,188,39,0,0,0,125,180,0,0,1,42,0,0,3,54,0,0,125,0,0,0,0,0,0,0,4796
155,1,212,1104,1,1810,558,0,782,0,309,0,29,82,57,292,0,0,100,18,17,0,156,0,0,19,1,0,376,0,3,421,6,0,0,0,242,0,16,0,3,0,0,0,0,0,0,3230
461,0,406,297,3,1318,33,0,16,107,43,39,56,77,12,9,11,999,285,66,105,0,3,107,0,0,1,209,0,0,285,131,4,0,0,183,0,0,0,0,0,0,0,30,0,0,0,4704
1154,4,42,512,113,2295,669,46,465,0,75,81,2,6,85,0,28,0,85,372,7,4,418,0,0,0,72,20,301,0,93,0,31,0,0,0,19,0,1,0,0,0,12,0,0,103,0,2885
1360,423,177,171,0,869,455,1,45,7,619,59,239,42,251,47,0,304,4,34,0,0,83,177,0,1,0,3,5,0,0,398,167,0,0,0,0,0,0,4,0,0,266,0,0,0,0,3789
1797,0,576,164,0,1183,0,5,23,41,114,115,54,30,396,1,51,0,10,15,0,0,27,8,0,129,0,0,170,0,0,117,123,0,0,2,5,0,397,376,0,0,263,0,0,0,0,3808
2003,4,296,37,4,1713,160,15,350,175,9,22,3,3,87,37,74,0,997,6,59,0,308,0,0,10,0,0,1372,0,1,52,13,0,0,0,0,0,0,5,0,0,0,0,0,0,32,2153
298,0,23,1272,0,2509,79,5,80,2,334,9,35,4,59,0,8,0,209,480,67,2,170,6,0,0,73,30,218,0,2,0,364,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3660
1219,0,193,1707,0,1227,12,113,324,28,38,0,0,0,0,3,124,39,28,111,0,0,41,205,0,116,0,0,2,24,0,101,706,0,0,0,11,0,96,69,123,0,8,0,0,0,0,3332
1143,47,1139,765,6,948,106,12,55,0,0,10,35,1,248,0,1,3,170,1,616,3,440,128,0,217,19,0,383,0,0,394,152,0,0,16,5,0,0,0,0,0,0,0,0,0,0,2937
930,2,172,1289,196,469,423,4,168,0,140,0,279,13,72,202,56,3,26,221,89,24,31,398,0,35,0,32,0,0,0,76,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4560
750,38,445,192,0,343,36,956,71,9,3,7,44,0,0,57,1410,31,183,46,1,0,756,6,1,0,0,42,141,0,6,4,14,0,0,0,1,0,0,122,0,0,10,0,0,0,0,4275
647,1,943,1171,2,2086,92,0,390,12,122,3,144,24,92,42,101,203,0,7,53,0,484,10,0,0,0,312,650,0,2,7,114,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2244
939,4,95,402,0,900,328,122,255,0,388,38,0,0,709,0,35,56,78,113,13,18,91,0,8,410,0,0,346,0,2,66,1111,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3449
162,1,113,118,2,1948,4,11,98,0,2,23,40,0,0,3,41,8,28,12,90,2,298,164,63,1,0,0,84,24,17,1126,291,0,0,1,0,0,0,0,203,0,0,0,0,0,0,5022
1979,0,554,258,0,1969,199,7,14,21,30,0,0,96,239,36,80,15,121,6,0,0,431,0,0,193,1,6,29,0,9,3,6,0,0,0,202,0,71,0,0,179,15,0,0,0,0,3231
664,0,16,339,2,2309,19,71,505,10,6,184,110,7,992,125,83,3,203,350,2,0,42,0,0,182,0,0,303,0,538,23,23,0,0,0,79,0,0,0,0,0,1,0,0,0,0,2809
1758,71,38,478,386,716,58,133,202,0,14,2,33,22,61,40,40,0,634,25,0,564,152,2,0,31,0,0,443,14,2,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4060
1090,0,352,424,1,1170,102,47,102,3,175,21,6,45,62,2,2,0,32,207,176,90,370,12,9,0,487,10,299,0,11,86,0,0,0,0,1,0,0,201,36,3,0,0,0,0,0,4366
1026,0,334,318,0,931,21,75,556,0,1,11,83,0,31,0,1,168,220,15,1,407,193,3,0,5,184,51,888,6,0,314,5,0,0,0,139,0,0,2,0,0,0,0,0,0,0,4011
1501,0,25,1047,22,517,299,12,102,0,684,226,55,153,22,122,253,17,1,6,0,128,171,0,0,362,5,1,251,0,15,144,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,3847
882,479,107,444,9,1771,10,0,310,24,29,60,0,9,24,0,15,60,407,168,134,0,80,1553,2,79,1,10,34,68,0,41,0,0,0,0,5,0,17,10,0,0,0,0,0,1,0,3157
571,0,152,1211,23,1144,1314,41,672,232,6,15,122,16,697,7,0,0,5,8,0,177,83,9,0,2,114,0,54,0,21,3,225,68,0,67,13,0,0,0,1,0,0,0,32,0,0,2895
520,1,861,1496,0,1305,13,30,44,147,108,12,0,0,1,11,342,1,117,172,34,0,11,336,0,5,79,0,111,0,0,351,0,0,12,0,22,0,0,9,0,0,0,0,0,0,0,3849
1363,0,107,251,5,1908,84,44,542,0,0,119,119,0,31,5,0,0,57,418,11,0,26,0,3,2,0,11,3,20,0,881,4,0,0,0,226,0,0,6,1,0,0,0,0,0,0,3753
1505,14,29,395,6,2287,255,37,295,27,278,624,12,52,247,67,20,1,130,97,50,21,0,0,37,3,0,0,25,0,0,160,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,2573
1029,0,920,902,0,583,118,52,240,67,8,513,128,0,41,44,0,618,8,84,0,44,27,0,1,1,0,2,8,0,1,6,21,0,0,0,13,0,0,2,0,0,0,108,0,0,0,4411
725,0,149,831,168,1347,33,0,200,0,48,14,24,0,0,0,0,428,51,96,0,0,3,19,0,0,2,10,196,0,0,175,16,0,0,0,25,0,40,0,9,0,0,0,0,39,0,5352
1768,20,189,236,0,651,924,0,631,0,35,62,87,0,0,242,3,0,210,627,442,31,141,0,31,173,0,1,58,0,508,41,1,1,0,0,54,191,97,0,213,0,0,0,0,0,0,2332
826,0,151,1357,0,1167,185,73,575,33,251,0,2,0,783,1,8,9,3,0,0,9,35,6,0,9,0,0,477,0,159,1029,16,0,0,0,122,0,35,0,0,0,0,0,0,0,0,2679
3236,199,17,128,0,593,0,8,853,20,1,21,70,15,421,391,11,2,37,26,0,0,6,0,2,0,0,0,536,0,1,97,525,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2779
1623,0,549,468,6,1156,27,118,602,0,14,6,73,3,550,2,162,0,123,165,0,6,6,2,32,114,0,0,431,0,5,2,0,16,0,27,47,0,0,197,0,0,0,0,0,0,0,3468
548,0,277,245,0,2116,240,197,230,0,18,189,303,0,239,213,376,22,0,62,12,26,232,109,0,5,0,0,3,0,89,69,157,0,0,0,1,0,0,0,0,72,0,0,0,0,0,3950
501,0,217,349,0,891,2,1,674,0,21,0,754,10,104,44,37,24,5,117,246,0,622,155,0,46,0,0,303,0,0,0,8,0,0,0,132,0,0,0,452,0,0,0,0,2,0,4283
181,7,106,2110,11,809,72,149,45,1,9,23,187,0,64,0,99,7,438,218,0,0,51,0,0,78,3,0,18,0,0,619,0,0,0,0,95,0,0,265,0,0,0,0,0,0,0,4335
755,0,39,468,27,3217,99,91,20,23,68,40,4,0,21,0,1,2,245,408,15,0,112,3,1,0,0,2,14,0,0,809,6,0,0,0,0,127,0,0,0,0,0,0,0,0,0,3383
1348,0,32,80,30,2116,7,55,604,74,425,77,62,2,3,39,168,2,11,473,0,191,141,14,9,0,0,31,1014,0,5,37,1,1,0,0,5,0,1,4,0,0,121,0,0,0,0,2817
946,0,11,310,14,1270,65,258,341,0,415,17,64,0,134,9,39,42,4,0,43,0,278,0,94,1,0,2,1400,0,0,0,8,0,0,0,290,0,0,0,0,0,1,0,0,0,0,3944
575,119,492,162,16,1201,101,2,149,354,27,0,0,0,131,93,49,265,605,0,8,0,387,44,85,10,0,18,891,0,3,4,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,4170
729,133,69,102,0,864,77,11,806,3,51,0,44,4,562,16,34,36,201,34,941,39,19,0,0,297,1,0,512,0,0,41,68,0,0,8,78,0,0,0,0,0,0,0,0,0,0,4220
1904,112,1126,479,0,783,101,16,80,7,18,107,46,309,38,2,1,146,26,0,0,0,3,1,231,15,78,0,209,0,22,11,24,0,0,223,43,0,0,395,0,15,0,0,0,0,0,3429
252,0,53,353,0,2504,277,10,282,2,1,52,346,8,386,4,17,2,0,15,0,81,932,103,0,8,1,9,700,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3596
178,25,16,278,7,1368,173,68,275,42,169,163,1,3,254,0,5,0,785,60,9,0,680,23,0,0,291,84,21,0,0,522,588,0,0,0,1,0,0,0,8,0,0,0,0,121,0,3782
709,3,316,1579,0,1791,10,0,334,6,6,405,34,0,286,4,264,0,233,357,14,4,24,0,1,0,0,0,169,0,0,1,12,0,0,0,159,0,0,0,0,163,0,0,0,0,0,3116
64,0,267,679,10,806,2,72,1928,457,138,2,0,0,15,0,0,200,203,558,0,0,105,0,0,235,0,24,133,0,3,70,2,0,52,0,56,0,0,37,0,620,11,0,0,0,0,3251
398,44,42,438,0,2210,127,0,322,0,13,236,63,4,230,26,336,0,470,228,0,0,85,0,0,163,0,0,355,0,0,23,4,0,0,0,14,0,0,0,0,56,0,0,0,0,0,4113
803,90,624,714,15,2429,407,69,155,0,136,0,14,317,0,0,4,6,32,2,2,0,89,8,1,0,21,0,600,0,13,182,56,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3131
533,0,178,715,0,932,893,96,218,10,7,109,142,2,218,0,199,7,356,106,47,9,120,0,26,0,0,47,83,0,0,101,0,0,0,0,5,0,0,253,0,0,0,0,0,0,0,4588
800,0,136,46,54,1268,196,38,73,0,71,0,23,66,64,0,0,41,663,0,1,1,40,1,0,0,0,90,483,8,49,7,200,0,0,0,92,0,0,10,0,0,0,0,0,0,0,5479
542,23,2577,156,0,1011,0,3,468,2,9,2,4,10,9,2,1526,0,202,7,20,7,35,0,36,1,200,24,186,0,42,61,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2819
1408,9,72,146,0,1459,208,279,357,6,26,0,133,6,35,1,0,5,38,188,0,77,27,0,0,0,0,12,393,0,161,571,334,0,0,0,0,0,0,154,443,0,0,0,0,0,0,3452
514,75,423,960,40,1683,14,31,643,0,170,2,0,0,4,4,27,98,118,0,0,54,99,0,0,0,1,12,57,0,0,277,11,0,4,3,0,0,50,100,0,0,0,0,0,0,0,4526
1151,0,170,72,0,405,935,1309,80,2,150,1,0,6,50,1,71,0,35,657,0,1,234,4,6,0,0,104,36,0,0,315,92,0,0,0,19,0,0,41,0,0,0,0,0,0,0,4053
985,0,424,548,0,1957,270,106,725,6,24,1,13,1,16,2,14,40,380,13,10,4,569,21,0,0,0,2,208,0,9,194,97,0,0,212,35,0,1,0,0,0,0,0,0,0,0,3113
1761,387,62,283,2,996,20,395,90,0,11,120,351,0,380,392,19,3,613,24,0,0,122,102,0,0,0,8,661,0,0,363,221,20,0,6,8,0,0,28,3,0,0,10,0,0,0,2539
1451,55,63,429,0,1491,12,22,260,4,121,1,63,28,59,63,68,16,408,0,229,0,185,141,0,137,4,0,1034,0,62,130,204,448,0,0,0,0,0,1,0,0,0,0,0,0,0,2811
623,0,494,519,0,350,5,0,103,0,30,29,40,215,119,596,241,2,3,451,0,0,8,0,0,2,0,36,367,0,0,229,2,0,0,6,196,0,0,1,52,0,0,0,0,0,0,5281
2154,0,731,26,115,642,49,8,4,253,2,11,1,4,499,40,289,10,303,0,0,50,343,1,0,1,0,0,134,0,96,10,358,0,0,0,25,0,0,0,0,0,0,0,0,0,4,3837
815,0,156,47,44,1173,2,0,304,0,918,173,9,1,216,3,67,132,164,204,39,3,34,0,0,826,0,34,183,0,46,425,6,1,0,22,2,0,0,1,0,0,0,0,0,0,0,3950
1714,683,213,450,0,938,63,20,161,29,32,41,0,0,0,0,39,62,59,1,0,0,903,0,224,20,154,21,120,0,2,43,7,0,0,7,1,0,0,1,0,0,5,0,0,0,0,3987
2548,2,91,1647,25,1231,19,308,4,83,143,6,14,0,168,0,0,0,10,297,0,0,69,20,0,148,0,0,50,0,0,32,0,0,0,0,76,0,0,0,205,1,0,0,0,0,0,2803
916,0,602,205,0,1796,1027,0,135,0,45,0,19,1,1,3,0,0,1,136,41,0,0,64,95,0,0,177,135,0,19,90,5,0,0,11,0,0,0,0,22,0,0,0,0,0,0,4454
1540,15,31,258,0,1390,3,0,421,451,923,0,68,0,0,24,490,37,947,354,0,0,18,0,0,267,0,0,71,0,0,1,42,147,0,0,2,0,11,76,0,0,0,8,6,0,0,2399
728,0,613,599,0,1300,10,0,604,0,4,15,189,318,44,15,320,5,165,14,1,99,520,13,1,0,0,16,3,1,33,4,96,0,0,0,341,0,0,0,0,1,0,0,0,0,0,3928
1276,24,71,52,0,294,906,34,281,0,280,0,378,437,642,36,63,0,8,287,0,70,2,1,0,0,0,0,93,0,1,525,387,0,0,0,123,0,0,0,0,4,10,0,0,0,0,3715
1255,1,283,261,0,2064,17,4,53,0,704,62,58,2,1358,3,4,3,29,321,0,21,45,0,0,58,0,0,516,156,0,90,11,0,0,3,313,0,0,0,0,3,0,0,0,0,0,2302
555,135,198,190,0,1635,72,13,340,25,241,14,13,282,299,0,396,0,2,535,0,0,205,0,0,0,98,2,87,0,44,0,20,0,0,0,0,0,0,11,0,0,0,0,0,1,0,4587
402,0,840,1217,8,1032,189,6,83,0,43,378,12,73,21,0,0,50,375,762,567,0,104,0,1,392,0,0,1007,0,1,407,2,0,0,23,0,0,0,0,40,0,0,0,0,0,0,1965
1586,0,44,491,0,1243,199,166,40,578,0,0,78,44,12,1,77,123,62,501,178,0,449,0,3,0,0,0,138,0,0,1,10,0,0,22,0,0,0,61,0,199,0,0,0,0,0,3694
342,0,234,154,186,1177,90,674,1388,4,460,2,226,774,17,133,771,13,0,20,0,0,17,186,3,0,0,0,63,2,0,5,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2911
1070,1,116,242,0,1481,115,1,329,0,11,1,3,4,1211,1015,196,1,11,117,5,8,276,1,590,0,61,55,644,0,3,126,7,0,4,2,0,0,0,2,0,2,0,0,0,0,0,2289
290,1,349,803,7,942,11,0,59,0,4,0,7,4,12,16,288,6,33,936,0,0,94,561,0,0,0,15,49,0,0,46,413,0,0,207,103,0,0,6,0,0,0,0,0,0,0,4738
691,0,45,793,0,915,121,143,35,7,236,0,0,0,6,18,193,231,278,7,233,0,4,42,0,8,1,35,221,0,0,1101,0,0,0,0,23,0,65,388,0,10,0,0,0,0,0,4150
230,0,29,149,0,1640,480,229,480,0,141,215,102,76,28,0,67,0,168,35,33,0,294,0,0,14,137,0,6,0,0,715,2,0,0,0,22,3,0,0,0,726,0,0,0,0,0,3979
1694,0,790,297,1,614,30,282,60,0,39,0,0,3,0,695,95,57,0,72,2,0,122,0,0,3,0,4,340,0,1,96,112,0,0,40,11,0,0,0,0,0,0,0,0,0,0,4540
1435,0,94,2227,0,578,465,13,117,3,2,0,1,102,115,1,4,125,100,56,44,0,55,243,0,0,0,34,165,0,0,407,120,0,0,0,49,0,0,1,4,0,0,0,0,0,0,3440
332,0,136,333,1,2746,21,26,1600,11,2,161,112,5,8,257,196,18,846,5,0,0,62,0,38,0,0,0,244,0,0,270,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2525
396,21,807,451,12,1017,85,0,134,4,39,357,1,4,0,5,42,221,288,5,5,51,282,0,0,0,0,2,451,0,3,326,169,0,0,0,44,0,0,0,487,0,0,810,0,0,97,3384
1763,65,580,435,0,1368,59,0,465,9,1216,105,0,0,8,23,2,5,70,155,0,0,48,639,0,0,1,166,1,0,0,59,32,0,10,0,24,0,0,0,0,0,0,0,0,0,0,2692
812,0,48,722,0,1495,879,165,329,69,544,25,505,195,84,2,46,0,413,197,37,0,1,0,0,14,489,0,740,0,16,0,12,23,0,0,32,0,0,0,0,0,0,0,0,0,0,2106
443,0,37,1108,36,553,32,0,352,0,108,3,2,0,1279,0,0,0,0,19,144,37,11,9,2,0,5,0,64,0,0,326,94,0,0,0,28,0,0,320,0,1,0,0,0,0,0,4987
117,118,83,930,369,931,40,255,198,341,1,132,9,9,54,4,119,11,176,2,0,241,50,10,101,166,0,0,244,0,0,127,70,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,4057
846,0,170,573,0,1610,978,222,72,0,10,0,0,3,3,277,244,132,1903,265,0,0,96,0,2,0,30,8,283,0,0,63,203,0,0,35,226,0,0,0,8,0,0,0,0,0,0,1738
570,13,27,125,0,1713,1,54,7,0,0,0,74,178,70,11,13,0,109,253,76,28,28,0,0,0,0,1,178,0,0,540,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5895
896,0,1,538,0,1176,38,91,35,0,0,0,155,561,136,44,0,1,802,412,0,0,0,2,0,41,73,7,11,0,686,87,4,0,0,0,4,0,0,11,0,0,385,0,0,0,0,3803
2135,120,361,79,0,767,495,105,140,107,14,39,0,14,31,0,209,0,18,710,0,0,181,132,0,2,0,5,103,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,12,0,3954
480,0,238,315,7,702,1355,0,566,0,1,82,0,0,4,36,75,129,159,5,0,9,477,0,0,152,1,1,18,0,89,1298,82,0,0,0,42,0,0,0,0,0,26,0,0,0,0,3651
241,0,199,164,47,1061,265,1,25,3,948,44,0,0,227,4,191,0,236,344,0,233,486,0,0,440,3,14,106,0,0,74,32,0,0,3,7,0,0,0,0,0,0,0,0,0,18,4584
615,0,49,402,0,1466,382,3,253,0,230,0,181,265,263,6,68,278,8,60,0,77,82,1,0,149,371,0,12,0,0,560,48,0,0,0,92,21,0,58,0,0,0,0,0,0,0,4000
1711,1,23,913,0,926,4,28,238,0,0,186,4,0,4,19,142,166,2,30,0,10,25,4,54,0,51,0,21,0,9,24,275,3,0,0,13,0,0,0,0,0,0,0,0,0,0,5114
868,2,280,352,568,1330,52,63,535,72,223,0,111,176,7,530,18,1,18,7,22,34,193,7,0,20,2,0,31,0,0,27,0,117,0,0,208,0,0,7,0,0,0,0,0,1,3,4115
752,1,33,62,0,1591,932,104,1072,0,118,0,21,15,515,467,5,140,143,104,76,0,36,0,32,75,1,203,20,0,61,62,267,0,0,0,190,0,17,12,0,0,0,0,0,0,0,2873
2373,321,4,261,0,1320,158,5,59,0,86,380,319,6,153,28,31,0,607,231,25,0,316,1,0,0,7,0,16,0,7,584,67,0,0,0,23,0,5,0,0,0,0,0,0,0,0,2607
773,0,134,670,110,1469,138,0,21,0,102,1,93,729,115,0,0,38,37,254,8,0,215,30,88,13,0,2,45,0,0,23,100,0,0,0,3,0,0,99,0,0,165,0,0,0,1,4524
1890,74,344,927,63,866,110,22,188,11,231,100,34,14,7,0,41,0,1023,0,328,0,13,7,0,0,0,53,108,0,1,10,141,0,0,0,57,0,0,239,9,0,0,0,0,0,0,3089
989,20,62,789,74,2530,22,2,292,12,85,0,156,96,25,91,245,8,2,0,29,3,42,0,0,0,3,0,379,0,407,84,120,0,0,0,746,0,0,3,0,0,3,0,0,0,0,2681
321,103,101,1008,62,859,196,130,999,0,104,34,3,0,150,5,15,1,827,51,0,30,0,0,0,66,0,23,354,0,13,96,114,0,0,228,62,0,4,609,0,0,2,0,0,0,0,3430
685,0,203,433,0,2261,140,288,99,112,1,0,38,88,0,586,253,3,49,37,0,308,19,0,24,1,0,2,95,1,0,61,166,0,0,0,7,0,0,19,0,21,0,0,0,0,0,4000
2535,0,263,149,2,1910,0,211,286,0,17,1522,148,27,261,0,0,211,10,224,0,0,72,5,0,1,8,11,15,0,81,23,10,0,0,7,111,1,2,0,0,20,0,0,0,0,0,1857
2304,27,388,655,0,920,15,4,614,275,17,113,52,1,14,1,27,8,180,16,0,1,400,132,0,324,25,0,512,0,9,11,13,0,0,0,0,0,27,0,2,2,0,0,0,0,0,2911
1171,5,1091,412,86,878,37,2,130,94,406,11,38,0,7,55,504,6,0,7,0,0,257,0,0,0,0,202,613,0,12,217,26,0,0,11,4,0,0,0,0,0,0,0,0,0,0,3718
1333,0,610,285,0,1820,15,4,155,3,557,0,493,15,306,1,354,56,875,86,0,0,349,3,0,0,0,0,38,0,0,387,4,0,0,16,5,0,0,0,0,0,15,0,0,0,0,2215
1928,160,112,61,0,399,44,12,24,0,107,84,151,211,5,31,0,332,11,252,0,25,0,245,0,23,5,12,28,0,0,3,52,0,0,3,9,0,0,117,0,25,0,0,0,0,0,5529
601,0,295,1437,0,1937,97,1,143,429,148,0,50,2,24,200,0,0,1,9,0,1,50,1,0,34,5,0,246,0,0,2,0,0,0,0,280,32,3,0,0,0,0,0,0,0,0,3972
550,68,23,1140,0,1286,274,234,46,0,161,107,24,0,71,325,21,10,50,132,73,9,62,0,0,0,0,1,38,0,0,276,10,0,0,8,430,0,0,1,261,0,1,16,0,0,0,4292
1932,0,655,194,0,1010,4,6,145,111,171,3,17,0,7,108,63,89,14,220,0,5,34,0,0,54,160,320,1359,0,313,312,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2658
834,9,243,281,1,1639,2,4,291,110,0,4,53,20,20,314,0,394,210,95,0,4,912,0,0,1,0,3,11,0,0,10,14,0,0,2,33,0,22,1,3,13,280,0,0,0,0,4167
1148,0,185,30,0,1015,51,3,777,55,208,0,0,53,1,5,2,18,0,0,398,872,111,7,0,411,0,486,0,0,75,29,0,0,0,0,342,0,0,91,10,0,4,0,0,0,0,3613
1102,0,248,441,0,937,390,53,160,9,0,3,67,122,508,5,0,19,422,38,0,0,0,0,137,0,12,0,125,0,1113,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
1542,0,96,338,0,945,25,112,0,0,138,0,0,0,89,31,1,246,920,358,0,0,111,0,39,20,2,0,5,0,1,482,126,0,0,0,203,0,93,1,0,0,0,0,0,0,0,4076
832,212,632,108,2,353,12,14,645,0,0,116,6,27,36,133,0,33,21,536,3,4,41,188,0,0,4,2,956,0,43,357,95,0,0,0,148,0,1,0,0,0,0,0,0,5,0,4435
779,77,385,174,63,899,30,47,26,0,649,158,6,289,0,6,130,37,110,246,0,0,815,7,0,10,0,333,734,0,0,11,4,0,0,0,113,0,0,0,0,36,0,0,0,0,0,3826
651,0,174,103,0,2327,30,64,194,0,50,1,101,193,13,1,467,0,2,340,0,10,22,0,0,0,0,0,640,0,352,110,38,0,0,276,16,0,0,0,0,0,0,0,0,0,0,3825
744,0,310,454,0,1249,752,368,564,18,97,26,49,29,305,414,43,0,42,2,0,272,379,0,0,0,139,53,210,0,0,25,141,6,0,0,27,0,0,0,684,0,0,11,0,0,0,2587
914,0,15,122,207,1517,3,141,1218,76,5,126,322,15,1,12,0,0,83,236,4,0,14,5,2,7,0,0,237,4,0,3,0,0,0,230,406,0,0,0,0,0,1,0,0,0,0,4074
1323,0,831,854,43,376,0,0,330,164,38,64,430,4,91,133,1568,54,8,60,5,1,0,0,0,91,152,0,57,0,0,43,0,0,0,0,69,0,0,20,0,0,0,0,0,0,0,3191
171,1,235,1180,0,1039,122,315,43,0,19,242,3,0,21,0,25,572,826,72,1,0,969,223,0,1,102,1,9,65,21,578,18,0,0,0,2,0,0,132,0,0,13,0,0,0,0,2979
842,7,62,28,0,1405,3,62,6,1,188,4,495,47,12,41,0,87,6,1,0,0,153,0,8,1447,28,0,74,0,181,191,1,0,0,0,117,0,0,28,0,401,0,0,0,0,0,4074
857,1,469,262,0,1292,332,0,98,1,0,115,111,100,27,0,5,262,1,0,0,1,160,0,4,0,0,0,148,238,0,796,0,0,0,0,52,0,0,0,0,0,227,0,0,0,0,4441
583,1,623,217,2,1645,26,218,290,0,13,0,13,0,8,65,5,0,11,945,0,4,157,0,66,0,0,0,52,0,0,242,8,0,0,0,7,0,0,6,0,0,0,0,0,0,0,4793
204,147,341,690,2,1569,6,42,245,0,114,11,11,309,8,24,20,81,0,0,0,0,619,4,0,41,0,0,9,0,0,729,165,0,0,2,515,0,346,1,0,0,0,0,0,0,0,3745
1921,6,52,296,0,1112,28,0,165,0,6,0,19,2,122,9,256,10,117,4,11,0,124,0,0,0,0,12,109,0,6,37,682,0,0,22,37,0,0,0,1,0,0,0,0,254,0,4580
1872,0,64,621,0,1336,28,590,108,9,205,236,0,4,101,0,396,152,200,32,6,44,26,8,0,6,0,0,52,6,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712
310,157,33,26,0,1082,26,0,365,0,299,151,0,9,20,51,498,318,168,601,0,1,155,107,0,1,0,0,70,0,0,57,214,0,0,352,5,0,0,0,0,0,0,12,0,0,0,4912
948,0,360,72,0,2465,221,0,36,1,49,50,35,0,4,117,50,0,2,502,0,569,265,0,0,77,68,0,298,0,0,14,0,0,0,3,54,0,0,0,0,0,0,0,0,0,0,3740
683,241,90,277,341,453,221,14,0,0,253,118,8,0,75,0,0,0,80,634,247,0,8,0,0,22,112,1,128,0,12,349,2,0,0,0,819,0,0,0,0,0,5,0,0,0,0,4807
909,0,38,164,8,808,73,0,227,16,21,0,556,0,45,188,410,15,13,62,41,4,104,0,0,12,0,49,541,0,0,1277,532,0,0,0,0,0,0,29,48,78,0,0,17,0,0,3715
1236,5,53,388,2,1254,23,0,269,200,13,268,0,5,486,2,404,11,33,1,0,0,371,5,0,3,0,44,389,0,20,613,17,0,0,6,126,0,0,3,0,0,0,0,0,0,0,3750
421,7,17,202,21,1495,68,228,472,0,13,48,4,54,72,0,394,2,10,930,0,29,107,495,67,13,0,23,318,0,0,25,84,0,0,5,161,0,0,0,0,0,172,0,0,0,0,4043
1792,0,346,70,0,1161,22,0,899,106,225,1,5,188,562,14,161,174,64,24,9,10,378,0,1,10,0,0,147,2,0,7,2,0,0,0,423,0,0,0,0,0,1,0,0,0,0,3196
509,1,45,503,0,997,458,212,326,18,871,0,0,869,144,19,58,0,538,10,10,51,20,64,6,120,0,5,45,3,86,207,1,0,0,0,401,0,0,5,0,0,0,0,0,0,0,3398
