"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
533,0,8,1116,256,1599,168,37,648,26,259,13,172,70,123,0,264,18,33,121,0,0,494,0,0,0,26,78,5,0,11,1164,0,0,10,3,95,0,0,0,0,0,0,0,0,0,0,2650
452,0,293,370,1,579,1009,51,588,9,434,0,26,0,0,0,223,22,133,225,29,0,50,148,1,0,0,352,119,0,11,27,0,0,0,0,29,0,0,0,0,0,0,0,8,0,0,4811
696,0,849,696,75,1014,0,0,14,0,192,191,0,121,477,10,7,0,6,0,321,0,0,5,0,11,0,0,288,0,11,120,192,0,0,0,7,0,0,1,0,0,0,5,0,0,0,4691
616,628,705,215,415,345,156,71,66,3,38,173,94,0,1,0,0,63,7,193,0,0,388,0,7,2,1,5,14,0,136,7,420,0,0,31,249,0,0,60,0,0,0,0,0,0,0,4891
1030,0,600,377,0,239,55,2,197,0,690,2,0,100,183,32,15,0,86,23,73,0,862,1,15,0,0,26,428,0,0,9,4,0,0,0,58,0,0,137,0,0,0,0,0,13,0,4743
1242,124,66,738,0,1221,104,0,81,2,63,34,0,12,3,160,0,0,162,221,0,0,310,0,0,0,0,33,6,0,54,57,1,0,1,0,308,0,0,2,0,0,0,0,0,0,0,4995
1971,0,29,1289,0,618,687,42,141,28,937,88,140,5,9,0,0,205,9,0,1,0,36,0,0,121,14,13,164,0,192,326,128,0,0,8,48,0,113,0,0,0,0,0,0,0,0,2638
225,7,488,285,0,799,127,1,191,0,77,122,59,3,0,0,91,40,66,27,1,583,548,190,0,1,54,137,11,0,0,28,16,0,0,0,19,0,0,0,0,197,0,0,0,33,0,5574
1423,364,82,245,0,323,0,48,8,0,207,0,318,78,3,23,0,99,388,261,0,28,935,732,0,48,0,10,151,0,0,1,0,0,0,0,193,99,0,0,0,0,0,0,0,0,0,3933
957,0,210,515,20,893,300,154,858,860,161,1,40,2,1018,7,26,7,50,31,9,0,13,1,0,199,0,0,34,0,0,267,56,0,0,8,7,0,0,3,0,0,21,0,0,0,0,3272
173,749,24,287,23,1434,73,48,46,171,0,20,106,14,7,19,32,0,53,466,0,0,12,18,15,0,0,737,390,0,9,115,18,0,0,0,42,0,0,5,0,0,98,0,0,0,0,4796
356,5,396,1147,2,1389,534,5,228,99,89,41,171,1,112,153,3,0,131,341,35,0,443,5,0,0,0,2,78,0,0,9,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4174
645,0,52,489,0,2357,250,7,27,0,38,40,18,0,6,3,95,0,0,109,1,0,9,0,0,68,258,223,87,0,2,66,41,0,0,0,71,0,0,121,1,0,5,0,0,0,0,4911
453,220,54,402,0,1445,0,7,1081,17,993,5,309,10,9,5,6,1,120,716,0,7,7,0,0,1,0,90,38,0,43,415,15,0,0,0,358,0,0,3,0,0,0,0,9,0,0,3161
906,0,287,625,0,1428,268,123,77,27,0,8,0,3,759,677,379,170,31,171,0,0,116,8,0,0,116,0,373,0,148,64,0,0,0,0,156,0,0,2,0,0,0,0,0,0,0,3078
1132,44,95,174,0,1357,66,98,76,58,759,208,37,0,4,1,542,33,0,24,3,0,24,0,12,1,134,2,158,34,4,568,1,39,0,0,7,0,0,0,0,0,0,0,13,0,0,4292
1378,45,12,195,31,2192,34,2,329,0,70,2,153,0,63,2,1022,5,23,3,92,1,240,63,1,3,5,4,105,0,0,90,0,0,0,0,305,0,4,44,1,0,1,0,0,0,0,3480
1739,85,74,606,0,1202,68,166,450,210,216,164,74,1,360,5,2,702,225,14,0,0,7,0,88,1,6,360,14,2,20,324,80,0,0,0,22,0,89,0,0,0,0,37,0,0,0,2587
2027,5,6,695,2,831,4,13,188,13,80,261,418,0,2,1,0,35,16,282,0,1,2,0,47,50,69,0,143,23,0,870,5,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3742
1088,0,14,145,3,1569,292,132,1672,0,398,52,278,391,5,104,103,537,294,10,0,0,12,0,0,300,0,0,613,22,21,44,8,0,0,0,15,0,0,90,0,0,0,0,0,0,0,1788
1751,0,218,786,37,1726,235,55,391,80,140,39,44,18,3,324,102,4,143,203,57,63,17,1,0,21,0,0,30,0,60,3,475,764,0,0,49,0,0,36,0,0,37,0,0,0,0,2088
1343,3,132,204,0,2128,129,10,144,0,24,4,0,0,133,21,10,4,0,0,0,0,34,0,0,0,0,9,17,0,0,78,6,0,0,0,146,0,192,0,0,0,0,0,0,0,0,5229
328,78,750,790,17,799,182,474,791,4,8,21,7,7,267,0,516,26,62,220,6,42,256,24,8,329,0,0,492,0,0,0,195,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3284
1346,0,391,1267,21,1229,25,146,524,1,67,0,25,0,266,30,45,0,0,149,12,6,568,0,0,0,0,9,50,0,1,2,54,0,0,2,542,0,0,8,24,2,0,0,0,0,0,3188
483,0,21,387,0,1260,542,430,881,4,32,986,20,0,356,517,438,8,109,14,0,2,366,78,0,0,15,0,5,0,0,65,0,5,434,0,0,0,0,139,1,0,0,0,0,0,0,2402
704,1,77,468,163,319,156,13,226,2,83,163,0,383,136,0,26,60,20,300,86,0,136,0,0,0,0,0,104,6,1,186,64,0,0,16,296,1,0,0,0,0,2,0,0,0,0,5802
687,5,516,115,1,1450,0,10,13,7,188,1,53,161,91,55,161,253,46,237,807,0,27,77,175,46,83,0,55,0,0,400,73,0,0,1,78,0,0,0,0,2,0,0,0,0,0,4126
752,5,3,159,0,1384,174,150,283,3,925,0,2,0,139,1,531,349,213,168,0,0,6,57,0,1,12,0,294,0,442,0,394,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3542
815,0,619,47,0,1105,96,227,22,372,1,7,128,0,402,0,0,242,65,429,0,2,629,0,0,0,0,0,193,0,1,47,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,4508
1477,0,52,266,49,1086,64,0,1113,1,69,173,0,163,113,4,16,99,7,803,32,231,360,0,0,0,0,11,225,0,1,44,0,0,0,0,72,0,0,16,0,0,0,0,0,0,0,3453
1596,0,76,229,112,853,916,0,239,14,35,8,12,0,911,171,31,30,271,272,0,221,81,74,290,191,25,0,266,0,52,177,17,0,0,0,113,0,0,42,0,0,0,0,0,0,0,2675
1599,473,17,658,0,506,3,124,8,0,588,10,181,0,5,0,77,18,195,66,3,2,136,0,0,324,0,652,74,0,0,17,516,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3710
1096,0,191,487,1,669,62,0,184,0,98,0,211,632,259,33,336,0,0,3,0,9,153,18,0,2,0,0,398,0,0,9,255,0,0,33,226,0,0,26,498,0,0,0,0,0,0,4111
654,0,42,1859,0,1021,322,3,276,0,108,1,1,1,762,69,147,93,419,2,166,0,38,2,0,79,0,1,416,234,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3239
1236,18,171,596,32,789,87,11,14,0,137,477,0,228,280,0,9,22,721,6,0,0,1,41,62,57,0,0,119,117,0,853,0,0,0,34,0,610,0,0,0,0,0,0,0,0,0,3272
741,0,230,1773,0,978,295,0,39,63,305,135,28,225,910,92,35,2,0,57,57,0,1,0,0,7,0,0,80,0,19,218,84,0,0,133,18,0,0,0,36,0,0,0,0,102,0,3337
871,0,11,98,0,1327,578,13,129,0,13,363,96,323,256,191,50,27,5,246,1,8,49,55,0,8,0,88,17,0,227,29,3,11,0,73,2,0,0,0,0,16,15,0,0,0,0,4801
1364,0,554,1163,0,954,274,3,194,14,52,68,0,2,399,2,0,30,0,3,0,25,434,43,53,290,0,1,229,0,40,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
725,13,221,416,1,1666,405,116,391,748,121,154,913,34,244,1,18,42,10,41,1,1,128,2,124,205,32,0,17,0,0,382,2,0,0,50,83,0,0,19,0,0,0,0,0,0,0,2674
1643,0,85,205,0,1037,193,0,1837,0,165,5,550,140,0,0,0,2,18,61,1,0,1,0,0,15,31,0,117,0,72,27,62,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3443
2021,0,106,287,3,1779,263,0,63,83,7,138,45,76,0,48,7,0,54,101,0,0,24,0,0,0,0,589,339,0,0,8,6,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3933
593,86,908,28,2,1446,242,2,325,0,0,105,42,23,112,402,26,0,140,19,110,0,165,143,0,20,187,27,90,0,5,914,43,0,0,6,44,0,5,1,0,0,0,72,0,0,0,3667
1158,0,60,190,0,843,677,23,62,0,130,55,14,83,110,28,43,4,3,9,2,90,137,230,6,12,0,12,105,350,0,12,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5521
2161,0,101,93,0,1542,43,306,60,2,0,1,0,0,244,0,248,2,144,2,0,26,93,63,1,3,24,0,26,0,1,275,0,0,0,0,10,0,0,15,70,0,0,0,0,0,0,4444
716,12,167,214,0,1611,402,12,562,0,579,0,210,3,77,76,0,5,114,170,10,0,66,0,0,0,0,5,172,0,0,207,882,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3720
1075,131,170,290,546,1327,202,0,20,25,54,508,235,0,11,0,615,170,121,0,0,0,74,0,30,113,0,0,371,0,9,18,283,0,0,0,20,0,0,7,4,0,0,0,0,0,0,3571
364,0,18,599,1,3796,149,124,159,0,0,0,10,4,143,0,134,0,592,0,30,46,22,29,0,0,0,3,110,0,0,581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
677,0,445,125,5,1376,1,192,1,1,2,118,54,0,125,0,279,183,1,25,0,123,0,0,73,0,0,0,60,0,110,559,450,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5012
846,0,255,129,0,497,12,0,740,9,3,18,335,26,323,6,506,0,39,125,5,0,0,0,0,0,3,0,227,0,60,89,0,24,0,0,15,0,0,0,0,0,0,0,0,0,0,5708
2933,0,5,766,40,2318,346,121,76,31,221,23,15,3,76,64,57,0,2,102,7,405,274,0,4,0,0,0,257,0,0,21,60,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1756
1003,18,110,456,0,1026,241,583,47,405,104,47,0,4,50,196,101,0,732,6,0,21,91,4,0,0,0,0,113,0,8,27,13,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4523
522,63,537,585,0,1254,5,632,521,0,64,4,1,98,263,4,13,0,57,519,0,0,9,224,4,0,0,285,117,23,18,141,0,0,0,0,96,14,0,53,0,0,0,0,0,0,0,3874
294,0,136,1116,0,1559,1083,65,22,0,1,0,296,380,123,32,137,0,35,73,22,247,3,638,0,0,0,0,180,0,1,29,6,2,0,251,128,0,0,5,0,0,0,0,0,0,0,3136
491,22,155,13,0,421,1,48,0,26,362,146,121,149,476,180,79,0,356,110,0,0,679,3,141,0,20,9,1111,0,76,25,41,0,0,0,593,0,0,0,0,0,31,0,0,0,0,4115
867,1,244,203,0,699,26,80,27,8,6,44,3,50,678,3,409,0,93,167,318,113,94,3,0,83,0,28,141,0,10,592,8,0,0,107,5,0,0,0,0,0,4,0,0,0,0,4886
1433,0,830,549,3,1065,0,13,15,0,86,0,580,0,20,12,134,0,33,94,0,11,856,0,0,0,1,17,809,0,1169,54,0,0,0,0,68,0,0,47,0,0,0,0,0,0,0,2101
2647,0,247,1077,0,1263,133,105,0,31,1,6,61,161,505,0,75,206,179,295,0,533,70,233,0,3,31,3,20,0,4,90,23,0,0,171,6,0,0,0,73,0,0,0,0,0,0,1748
266,66,668,909,2,3187,303,126,30,0,329,303,200,0,48,1,35,199,359,23,6,0,215,0,0,0,0,0,60,14,0,5,1088,4,0,0,42,0,0,0,0,0,0,0,0,0,0,1512
220,0,492,699,7,642,76,0,27,33,208,0,68,39,17,393,39,21,1,1,94,45,0,0,0,0,189,0,17,0,414,176,216,0,0,0,2,0,0,2,0,0,61,0,0,0,36,5765
390,0,143,191,0,711,11,16,25,417,647,0,1,1,1343,12,10,0,369,22,0,32,117,12,0,26,0,3,308,0,0,738,28,0,0,0,1623,0,0,57,1,0,0,0,0,23,0,2723
1167,5,164,312,43,2435,585,1,26,62,160,0,42,0,11,29,38,0,1102,28,0,7,41,1,1,0,118,0,17,0,1,119,274,0,0,0,361,0,0,0,470,13,0,82,0,0,6,2279
1633,0,189,40,0,291,112,0,158,0,290,278,15,5,230,28,22,433,183,487,4,184,36,0,0,2,0,0,650,0,110,174,8,0,0,0,353,0,0,0,415,0,0,0,0,0,0,3670
770,28,67,64,0,2829,3,788,27,1,268,0,207,0,8,1,1,0,241,8,11,60,37,0,2,0,31,0,596,0,1,96,284,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3491
241,1,850,553,4,2005,15,24,122,0,58,42,155,4,105,0,50,7,90,63,13,1,372,0,0,0,4,0,9,0,91,116,5,0,0,0,0,0,0,325,0,0,5,0,0,0,0,4670
795,7,69,425,1,888,43,118,84,0,568,55,32,160,0,19,558,0,0,2,10,25,322,0,0,4,2,31,42,0,9,0,0,0,0,1178,0,9,0,0,0,0,0,0,2,0,0,4542
1425,173,6,338,0,887,114,1,653,376,126,0,17,5,1,0,8,28,286,165,9,1,190,75,0,660,11,4,100,0,0,93,361,0,0,23,34,0,0,0,0,0,0,0,0,0,0,3830
1074,4,245,481,12,488,479,0,395,11,595,1022,838,0,13,1,485,0,25,186,0,2,21,2,0,0,0,0,18,0,301,171,7,0,0,0,193,0,0,0,12,0,1,0,0,0,0,2918
800,26,72,1157,26,438,16,223,694,317,1,0,211,68,47,2,0,3,425,0,1,54,8,1,0,9,0,0,1,0,0,571,0,0,0,0,70,0,0,0,1,50,0,0,0,0,0,4708
1717,0,143,197,0,1670,743,0,242,0,178,34,170,37,607,0,34,0,4,49,0,0,136,0,0,4,0,0,200,3,25,199,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3554
1091,0,66,411,0,1750,514,0,46,476,0,0,78,1,1,0,3,12,857,123,0,0,30,0,1,41,0,0,36,0,0,90,539,1,0,4,596,0,0,0,0,0,2,0,0,0,0,3231
1247,0,0,282,37,1545,36,0,248,0,8,0,77,97,135,14,50,35,24,170,0,0,362,1,0,11,77,0,14,0,0,260,90,0,2,0,15,0,0,0,0,0,0,0,0,0,0,5163
742,1,99,178,24,2017,7,16,126,2,217,1,6,28,1,313,3,19,55,1,239,41,50,0,0,0,0,0,7,0,2,117,0,0,0,0,498,0,0,9,349,0,12,173,0,0,0,4647
1844,2,20,1347,3,589,13,0,234,62,115,52,2,0,68,0,18,0,18,74,0,15,1,0,0,12,0,29,621,0,0,378,11,1,0,0,403,0,0,0,0,5,0,0,0,0,0,4063
2169,0,30,440,6,1690,218,5,317,63,67,0,3,0,7,0,9,218,0,99,0,8,0,28,0,0,0,3,419,0,61,213,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3876
482,5,117,190,0,997,95,22,6,0,30,488,11,43,40,77,0,327,174,0,0,58,0,184,0,27,722,10,382,0,0,412,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,3340
2154,0,138,1138,0,399,45,0,552,0,422,31,11,15,98,0,35,5,677,129,234,0,21,2,8,328,0,40,406,0,3,22,85,0,0,0,21,0,0,0,0,0,5,0,0,0,0,2976
1905,22,441,266,24,1576,66,0,165,0,373,233,0,26,16,459,0,4,10,4,19,0,232,0,0,0,0,0,141,0,0,0,16,0,0,8,0,0,0,2,1,0,0,0,0,0,0,3991
1294,92,51,17,494,368,1118,35,75,0,148,18,0,81,28,168,0,189,251,97,132,1,248,0,0,0,0,68,72,0,0,3,63,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4879
756,0,4,226,0,744,338,70,278,0,190,2,0,14,196,0,2,13,271,221,96,0,211,27,2,40,0,499,37,0,0,27,55,0,0,0,531,0,11,0,0,0,0,0,1,0,0,5138
212,5,96,1322,0,1358,671,5,30,137,0,0,0,25,0,0,5,408,60,76,0,0,3,0,3,23,4,0,53,0,0,19,35,0,0,0,24,0,0,5,2,0,0,0,0,0,0,5419
2460,13,18,333,0,789,99,18,26,0,267,0,0,0,49,1,91,117,23,152,33,3,138,0,0,106,8,65,15,0,9,102,6,0,0,0,10,0,25,1,0,0,0,0,0,5,1,5017
870,0,57,145,38,320,62,2,180,1,462,23,1,283,0,0,82,158,668,20,6,0,684,159,0,0,19,0,227,0,0,115,401,0,0,0,42,0,0,202,9,0,0,0,0,0,0,4764
850,9,373,201,0,1523,2,5,689,0,28,16,0,0,20,14,13,342,671,12,0,2,339,78,0,0,36,6,267,0,200,205,393,0,0,10,50,0,0,0,0,0,0,0,0,0,0,3646
630,17,164,507,0,1195,281,7,42,0,51,113,166,231,164,0,9,380,28,51,31,6,632,0,6,51,535,0,186,0,165,86,260,0,0,0,12,0,0,48,0,0,0,14,0,0,0,3932
658,0,102,412,13,652,51,175,228,0,128,0,0,125,62,12,544,353,30,1,369,129,130,0,0,0,74,0,14,0,0,11,1962,0,0,0,167,0,0,0,0,0,0,0,0,1,0,3597
1449,0,43,95,129,917,122,0,320,0,14,3,1,401,1,8,132,50,90,2,601,0,28,114,15,0,1,0,392,0,0,138,45,0,0,0,72,0,8,0,0,98,0,0,0,0,0,4711
332,143,238,662,266,1314,612,0,296,0,99,0,2,64,161,699,260,146,12,0,2,91,290,111,32,3,28,56,82,0,0,242,57,0,0,0,446,1,0,0,0,0,0,0,0,0,0,3253
1397,0,343,360,3,422,76,72,213,10,0,347,20,627,28,35,15,8,102,2,4,0,275,0,0,142,0,0,20,0,392,20,59,0,0,134,134,0,55,0,0,0,0,0,0,0,0,4685
712,24,731,310,5,738,0,102,719,0,101,2,115,1,162,0,49,52,0,122,42,917,1,10,0,115,1,27,749,0,0,133,44,0,0,40,193,23,0,0,0,0,0,0,0,9,0,3751
436,16,539,364,70,1014,83,1,10,0,9,0,18,0,34,108,17,0,53,285,0,12,29,0,0,43,864,0,684,0,1,89,123,0,0,0,143,1,0,1,310,0,0,0,0,0,0,4643
956,0,52,1041,8,2176,119,42,235,0,23,59,2,144,62,0,109,4,18,20,0,355,690,0,262,0,0,0,329,0,62,35,77,0,0,0,19,0,0,0,0,0,2,0,0,0,0,3099
510,0,434,103,0,1975,358,36,104,4,144,36,0,0,660,10,237,156,262,226,2,0,234,124,5,0,0,0,1058,0,10,7,39,0,0,1,53,0,0,28,0,0,0,0,3,0,0,3181
1640,23,28,365,0,1495,205,0,11,0,523,0,257,9,8,0,1,0,70,7,0,0,15,0,0,0,3,362,71,0,35,11,3,0,0,35,4,0,0,135,0,0,0,0,0,0,0,4684
1502,0,114,401,2,1249,1201,45,125,12,0,135,21,54,11,0,74,148,373,95,0,0,11,18,0,2,0,192,71,0,352,206,140,0,0,58,7,0,0,1,0,0,0,0,0,0,0,3380
364,12,11,367,434,1635,465,0,97,12,68,178,100,0,67,1,156,1,257,29,0,15,10,47,679,5,0,0,90,0,0,111,103,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4657
164,2,55,470,214,771,917,1281,1,0,49,0,0,0,4,61,23,1,298,359,0,10,0,0,121,6,0,45,478,2,224,0,665,0,0,110,12,0,299,8,0,0,0,0,0,0,0,3350
592,12,1,90,0,923,1272,230,92,20,77,142,70,50,63,7,225,0,162,21,0,1,794,254,35,0,3,0,1271,0,1,390,14,0,0,0,239,0,0,0,0,61,0,0,0,0,0,2888
2228,6,669,328,0,795,22,9,31,4,422,83,162,0,12,1,2,118,747,31,0,0,63,3,16,0,0,21,38,0,3,22,3,0,0,0,0,0,0,0,0,0,720,0,0,0,0,3441
1364,136,872,290,83,828,39,569,119,0,5,9,0,84,0,0,1,0,17,0,87,1,741,11,8,53,0,22,358,0,0,19,19,0,0,5,0,0,0,1,37,0,0,0,0,0,0,4222
1630,0,25,185,44,1856,98,70,29,6,0,336,0,240,0,2,64,182,59,850,0,0,203,0,0,9,0,0,468,0,0,114,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
1146,11,49,597,0,1309,161,65,51,0,581,36,0,0,7,2,10,0,239,75,2,161,2,0,21,28,74,0,183,0,3,43,2,0,0,1,98,0,0,0,0,0,8,0,0,0,0,5035
312,0,1391,102,0,827,114,10,301,23,7,4,210,0,85,5,11,0,3,6,0,0,80,17,107,0,10,0,5,0,122,27,103,0,0,0,335,2,0,0,0,0,0,0,200,0,0,5581
563,0,478,259,0,971,58,21,475,0,160,9,2046,18,17,0,46,205,75,0,15,7,740,61,0,0,1,101,228,0,181,111,1,0,0,0,412,0,0,2,0,0,0,0,0,0,0,2739
902,0,59,38,92,3034,22,119,656,0,86,13,120,54,303,0,49,0,0,307,18,88,369,17,0,2,0,3,0,0,2,43,40,0,0,113,0,0,0,300,0,0,0,0,0,0,0,3151
1604,0,226,530,0,935,337,15,11,0,122,47,4,0,17,83,6,6,55,1092,12,612,1,0,0,0,0,1,139,19,0,91,70,0,0,0,1317,0,0,29,8,0,76,0,0,0,0,2535
1177,2,214,43,2,2097,0,0,47,0,83,0,24,0,86,0,127,55,194,273,279,0,214,0,45,0,15,52,260,0,47,557,40,0,0,0,60,0,0,0,15,0,203,0,0,0,0,3789
699,3,116,891,1,2143,51,71,402,0,16,3,1,34,45,17,0,0,1,397,0,5,108,2,0,296,453,70,58,0,0,0,2,0,0,10,456,0,0,367,0,7,141,0,0,0,0,3134
909,0,305,44,2,1239,275,267,193,85,0,2,28,0,7,1,8,245,95,0,0,1,917,55,0,0,90,9,326,30,0,34,0,0,0,0,369,0,0,0,0,0,13,0,0,0,0,4451
993,0,50,387,18,333,1,0,6,0,115,0,167,19,1,0,340,0,0,32,662,6,653,6,0,240,1,0,361,4,0,327,1,27,0,0,157,0,0,13,0,456,0,0,0,1,1,4622
1062,2,424,589,30,1616,124,296,756,0,54,0,224,0,9,102,49,499,0,1,1,14,3,1,0,133,0,0,310,31,173,250,322,0,0,5,26,0,3,0,16,0,0,0,0,0,0,2875
824,23,45,157,0,3120,161,10,628,0,52,125,765,4,111,1,62,108,80,257,0,41,421,0,0,0,0,0,26,0,0,198,57,0,0,0,97,0,0,0,0,0,0,0,34,0,0,2593
1396,0,241,280,0,1555,92,7,153,0,10,118,0,0,139,11,0,13,34,571,0,0,50,0,0,0,0,2,92,48,0,439,3,0,0,10,559,0,0,0,0,103,0,18,0,0,0,4056
981,0,96,367,87,1717,325,1,583,1,134,1,2,2,264,2,1,332,6,594,0,1,37,33,7,0,94,0,294,0,576,83,62,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3150
573,193,881,198,0,703,10,73,180,1,134,6,128,238,273,111,183,0,65,130,19,212,97,1,0,0,0,15,94,0,30,342,11,0,0,0,39,0,0,5,0,0,0,0,0,0,0,5055
1009,70,47,91,441,1585,107,0,41,107,143,1,4,0,71,2,56,103,0,29,0,2,3,0,461,120,18,13,221,0,0,231,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4902
1497,348,469,288,0,896,75,92,597,0,11,2,0,79,599,6,446,206,26,12,0,218,68,0,0,1,301,5,10,0,45,42,225,0,0,0,1194,0,0,264,0,0,0,0,0,168,0,1810
1316,19,362,134,12,2624,11,18,152,81,60,60,0,0,24,0,198,40,6,111,1269,129,23,0,0,0,15,0,203,0,1,596,0,0,0,59,162,0,0,28,43,0,0,0,0,0,0,2244
1284,0,873,152,0,697,43,752,108,18,6,715,47,0,252,2,0,88,7,283,7,3,480,58,0,2,0,1,174,0,0,34,27,0,0,0,114,0,4,0,0,36,0,0,0,0,0,3733
109,0,0,83,0,2469,288,0,73,57,19,8,0,49,0,18,0,0,308,138,2,0,690,21,0,2,2,0,190,0,12,8,21,0,0,0,0,0,319,651,0,0,0,0,0,0,0,4463
1228,0,30,502,16,397,50,0,30,12,23,0,43,26,1181,0,36,20,298,375,0,2,480,238,121,94,0,0,27,0,0,40,23,0,0,0,2,5,4,2,0,0,0,1,0,0,0,4694
370,204,220,1744,3,1425,110,7,468,0,125,25,7,266,123,1,114,1,6,0,98,14,55,0,7,0,1,0,258,0,0,102,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4234
1555,0,141,303,22,1992,242,16,72,352,12,13,40,4,0,22,279,1,1,44,56,0,764,560,3,0,0,27,37,0,0,95,0,0,0,5,2,0,0,8,0,0,0,0,0,0,0,3332
311,1,106,460,3,1604,1429,3,19,0,0,677,0,1,1718,5,1,0,356,466,0,6,13,35,0,0,20,5,67,0,120,108,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2462
285,0,286,694,0,852,1,612,51,12,184,75,65,0,0,461,982,0,0,119,42,9,512,0,0,151,0,6,21,0,0,95,2,0,0,10,16,0,0,0,0,0,0,0,0,0,0,4457
593,1,852,582,0,570,566,26,263,0,31,23,177,307,0,1,114,23,197,0,0,1,981,0,1,183,0,0,2,0,0,991,14,0,0,0,0,0,0,0,0,247,0,0,0,0,0,3254
1643,145,3,505,767,1061,218,42,812,0,55,1,3,0,85,340,37,0,4,385,55,0,5,0,0,18,115,0,8,0,0,37,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3642
1484,5,304,181,0,820,53,2,448,493,240,3,216,2,3,154,10,241,3,13,0,196,291,59,0,0,0,0,891,97,132,484,475,0,0,0,61,0,0,0,0,0,0,21,0,0,0,2618
658,0,306,604,15,463,319,4,81,540,232,99,0,0,590,0,24,137,96,187,63,0,132,0,0,4,1,0,707,0,0,255,226,0,0,0,54,0,0,22,87,0,0,0,0,0,0,4094
762,10,490,1002,0,1063,9,56,1517,34,1139,79,235,39,1,157,2,120,142,1,113,0,278,3,182,0,10,1,47,7,78,0,0,0,0,12,135,0,0,0,0,0,6,30,0,0,0,2240
378,0,972,255,2,816,408,0,409,0,43,5,4,16,467,41,371,2,199,431,226,5,146,101,0,0,1,0,9,0,0,22,188,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4413
381,0,315,12,10,1255,41,4,78,0,60,30,78,27,72,3,99,15,67,592,0,0,485,3,282,1,0,0,558,0,0,0,7,0,23,0,1,0,0,101,3,0,0,0,0,0,0,5397
1145,0,214,769,0,3245,280,17,63,0,0,13,55,115,1,115,283,401,52,41,269,0,38,2,0,0,66,120,35,0,5,232,2,0,0,0,8,0,0,8,0,0,0,0,0,0,0,2406
863,0,170,962,0,2787,15,423,277,0,549,21,15,0,0,4,15,11,9,17,0,9,53,17,0,7,0,0,399,0,14,164,145,0,0,0,7,0,21,0,0,0,0,0,0,0,0,3026
798,0,130,2,0,1694,609,317,712,0,24,81,12,114,36,20,38,84,16,51,0,548,155,347,10,2,0,0,38,0,12,29,0,0,0,0,107,0,17,49,352,0,0,0,0,0,0,3596
1177,0,140,355,6,1883,20,33,182,6,1,35,406,0,30,1,151,9,134,0,0,0,226,0,0,708,0,0,64,19,6,47,22,0,0,8,21,0,0,0,0,0,0,0,0,1,0,4309
1100,1,770,152,0,1508,127,52,271,0,7,1,21,659,796,379,3,2,130,64,45,0,64,15,4,0,0,1,821,0,1,542,55,0,0,1,55,0,0,0,0,0,0,0,0,4,0,2349
1134,17,135,361,1,1758,16,24,82,0,281,0,47,0,0,93,121,1,47,52,0,8,98,93,18,1,0,288,19,0,0,9,142,0,0,165,188,0,0,417,1,0,0,0,0,0,0,4383
489,17,239,99,1,2964,105,105,24,99,297,17,124,2,1,0,260,0,19,36,133,59,1,0,0,2,0,0,445,0,17,1035,178,27,0,0,1,0,0,0,0,0,1,0,37,0,0,3166
