"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
896,0,14,61,0,660,391,3,961,1,146,41,2,0,685,1,23,2,8,188,52,0,178,57,3,264,0,0,519,0,0,0,145,0,13,0,0,0,0,0,0,1,0,0,3,0,0,4682
1776,167,65,270,0,1648,32,240,73,28,772,8,5,17,241,0,227,15,46,116,22,621,101,0,0,40,215,52,37,0,301,195,27,0,0,0,7,0,0,0,0,6,0,0,0,0,0,2630
742,9,123,380,91,914,285,67,436,26,54,84,404,71,7,0,518,207,453,13,0,28,7,284,0,0,0,0,103,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,56,0,0,4613
937,0,81,402,24,616,27,21,137,37,235,1,12,824,35,57,52,78,5,148,411,3,61,0,0,109,86,5,49,0,173,354,50,0,0,0,1,743,138,0,0,0,0,0,0,0,0,4088
908,1,276,62,0,2495,142,0,411,49,335,0,523,0,3,3,0,53,64,5,3,8,921,150,0,0,1,0,700,23,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853
931,0,54,493,32,925,99,212,218,0,1,0,14,20,183,394,6,0,0,183,1,2,161,0,45,0,0,0,1374,0,0,117,74,0,0,0,325,0,0,0,9,8,0,0,0,0,0,4119
809,0,122,549,10,1413,422,0,64,0,18,10,0,48,260,2,515,184,46,21,7,98,49,1113,0,19,44,566,373,0,0,916,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
1171,0,16,287,32,1111,16,0,120,11,42,0,72,0,57,0,7,186,453,42,0,230,450,2,0,141,0,0,13,0,38,52,217,0,0,0,503,0,0,57,0,0,0,0,0,0,0,4674
472,10,159,434,0,393,309,0,374,0,152,1,0,0,142,0,2,120,291,24,335,510,0,1,0,0,0,11,37,42,411,156,204,0,0,0,599,0,0,0,28,0,0,0,0,0,0,4783
254,21,851,382,191,3287,175,11,20,0,269,9,258,4,190,73,12,263,20,35,9,1,41,1,0,0,0,34,86,0,12,249,3,0,0,0,797,0,0,0,0,0,0,0,0,0,0,2442
709,0,221,73,0,1473,1865,72,357,1,281,49,13,375,0,0,15,7,2,14,4,173,81,0,0,15,9,4,387,0,247,64,0,0,0,0,303,0,0,0,0,0,503,2,0,0,0,2681
1799,0,226,240,0,1568,162,12,575,0,420,0,0,322,37,0,92,164,0,66,0,0,100,1,0,0,67,0,387,0,0,91,99,0,0,0,80,0,0,1,0,0,0,0,0,0,0,3491
963,0,347,547,14,1359,129,218,785,10,234,43,2,0,1,8,5,2,174,544,0,0,0,175,8,0,0,19,77,0,0,389,102,0,0,0,8,0,0,31,0,0,0,0,0,0,0,3806
135,28,203,524,6,545,91,88,920,0,118,6,25,0,75,0,96,29,23,219,16,101,801,0,0,0,25,12,60,0,1,24,193,338,0,0,66,0,32,34,0,0,0,0,0,0,0,5166
1721,109,123,183,0,866,22,58,190,630,0,23,4,0,27,1,14,5,11,12,40,38,287,187,0,5,13,48,104,208,0,486,1,0,0,0,165,0,49,0,1,0,1,0,0,0,0,4368
1429,78,232,1734,1,844,0,95,306,32,299,14,104,0,59,27,4,0,1,1,0,193,286,0,0,12,0,0,0,0,0,705,242,0,0,1,71,0,0,0,0,8,0,0,0,0,0,3222
256,0,91,523,95,666,27,179,442,4,3,246,198,10,0,0,96,0,2,268,16,25,149,2,0,0,3,0,19,0,0,5,3,0,0,72,74,0,0,0,0,0,0,0,0,0,0,6526
728,521,103,547,0,711,176,322,72,0,5,153,0,7,347,108,763,41,808,543,1,0,10,139,0,0,0,50,110,0,318,538,143,0,0,0,28,0,0,2,0,0,0,0,0,0,0,2706
566,0,156,362,0,2338,144,365,361,1,113,72,0,35,31,0,1071,5,1193,265,15,0,286,0,0,3,0,22,78,0,9,34,17,0,40,3,78,0,0,0,138,0,0,0,0,0,0,2199
853,111,8,936,150,1506,329,312,543,0,319,0,0,5,2,0,20,24,4,23,55,135,705,7,0,429,254,2,218,0,0,48,26,0,0,0,236,0,0,0,0,0,76,0,0,0,0,2664
1006,0,462,372,0,1049,211,149,105,760,4,0,74,63,27,0,184,582,37,63,0,0,198,12,0,136,14,0,25,0,6,4,0,95,0,29,184,0,0,29,0,0,0,0,0,0,17,4103
883,0,771,170,0,977,52,5,19,90,13,7,12,33,1,0,81,30,12,789,0,0,49,0,0,12,308,0,590,0,115,43,187,0,0,3,237,0,0,0,3,0,0,0,0,0,0,4508
943,0,122,597,0,866,578,81,333,0,0,1,231,104,8,0,637,67,0,350,8,0,25,127,16,0,0,0,10,0,86,26,1,0,0,0,31,0,0,0,13,1,3,0,0,0,0,4735
374,7,22,260,983,630,13,1,76,46,1341,0,106,6,12,623,81,0,62,9,0,726,47,0,2,0,0,0,73,0,114,0,0,0,0,7,764,0,0,0,0,0,0,0,0,0,0,3615
884,0,126,920,526,2010,258,80,148,54,437,0,5,0,6,3,690,0,93,13,0,0,205,0,0,57,74,0,5,0,0,213,232,0,0,0,8,0,0,0,0,431,0,0,0,0,0,2522
1239,0,7,1405,0,2108,124,0,68,6,15,115,0,76,8,0,189,16,67,11,11,145,177,5,30,12,0,0,7,0,0,376,268,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3510
1664,82,59,34,0,850,18,311,611,0,19,300,0,0,29,0,216,97,12,492,10,0,253,7,0,84,0,0,6,0,10,544,0,0,0,4,0,0,122,0,0,0,0,0,0,0,0,4166
1745,4,166,343,0,929,177,38,92,0,360,1,0,337,53,1,159,14,18,0,0,0,3,7,16,87,13,0,812,0,1,89,2,0,0,0,93,0,0,27,0,0,0,0,0,0,0,4413
1412,139,139,973,72,1936,649,17,165,0,796,77,78,0,59,6,5,215,69,52,9,247,3,112,0,0,0,0,350,0,0,17,0,0,0,0,180,0,0,0,0,0,26,0,0,0,0,2197
1555,0,72,528,2,1365,72,0,62,0,17,0,0,0,341,0,0,0,32,9,331,36,68,0,75,0,18,0,466,0,0,848,30,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4066
1073,0,367,666,0,1226,122,105,9,0,280,189,21,29,133,16,186,1,239,0,0,467,5,0,127,10,4,0,11,0,2,115,117,0,0,0,107,0,0,18,0,0,56,0,0,3,0,4296
1313,0,663,229,55,1213,525,0,6,0,319,2,13,2,17,0,2,25,56,347,16,117,10,424,0,3,0,11,517,0,13,406,139,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3328
1136,0,83,415,0,1035,222,78,402,73,149,0,799,63,0,26,5,17,12,1,0,0,1032,207,0,0,0,15,27,0,94,91,10,0,16,68,126,0,0,0,0,0,0,0,131,0,0,3667
574,4,2,427,240,1959,100,0,121,0,12,59,0,21,4,83,577,168,5,132,0,1,149,1,0,264,18,0,241,0,0,5,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4801
1341,68,955,4,1,817,504,490,215,547,106,7,59,4,10,32,50,25,110,13,5,4,146,0,0,335,4,1,48,0,10,90,291,0,0,0,13,0,0,520,0,0,0,0,0,0,0,3175
1357,0,161,98,0,944,122,0,595,0,1309,26,18,83,297,57,0,238,230,86,0,35,352,12,7,88,11,31,1050,0,1,204,13,0,0,0,10,0,0,1,0,3,0,0,0,0,0,2561
446,0,653,72,0,1953,242,144,105,0,116,108,15,0,753,230,0,52,604,1,6,0,29,0,0,104,74,13,25,0,92,214,24,0,0,1,2,0,0,14,0,0,4,0,1,0,0,3903
598,8,14,974,0,883,175,0,58,131,1,3,60,23,60,0,1087,96,112,82,293,0,488,57,0,2,0,28,62,0,0,4,429,0,0,0,322,0,0,290,0,0,0,0,0,0,0,3660
889,24,209,222,217,1339,33,38,162,8,88,20,4,9,269,27,0,207,0,1,0,287,1183,5,0,122,2,22,258,0,69,487,177,0,0,0,439,0,0,49,83,0,0,0,0,0,0,3051
1532,12,409,594,0,959,513,0,179,0,105,5,1,12,928,0,181,5,13,41,3,5,10,8,0,4,14,0,12,0,26,415,77,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3933
945,0,10,503,79,432,10,247,372,11,4,2,21,3,3,6,206,0,7,211,399,14,1,0,0,0,0,1,729,0,0,1060,11,0,0,0,16,2,0,0,0,0,1,0,0,0,0,4694
919,0,336,1076,0,467,383,1,278,2,175,92,14,8,440,38,4,6,31,0,0,0,503,95,0,14,4,0,35,0,2,34,0,3,0,0,63,0,1,0,0,0,0,0,0,0,0,4976
1108,2,36,1071,0,2111,62,8,92,191,0,3,10,1,66,11,221,52,33,297,1,5,170,0,0,0,0,0,633,0,0,32,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3759
1134,21,88,1628,0,1509,581,83,331,0,53,40,0,92,326,19,222,3,365,187,0,117,14,0,0,0,0,15,103,5,60,73,78,0,0,7,0,0,0,5,0,0,0,0,0,4,0,2837
223,0,137,391,7,1074,115,592,514,323,634,501,5,81,114,0,107,0,132,150,81,81,38,0,0,97,0,0,299,0,190,501,20,0,27,0,6,0,0,0,0,39,0,0,0,0,0,3521
1458,0,259,248,3,1369,0,11,191,37,216,13,20,369,88,10,272,0,65,1,0,0,34,8,0,22,13,0,15,0,0,98,223,0,0,0,19,0,0,0,0,0,158,0,0,0,0,4780
1356,1,936,20,0,1405,553,4,160,133,274,59,3,1,271,10,2,397,0,454,1,193,63,0,0,13,0,0,4,0,156,30,1,0,0,0,1,0,0,250,0,0,0,0,0,0,0,3249
1513,18,398,170,0,439,3,41,299,0,3,59,35,157,498,0,252,752,1,175,0,0,35,9,0,0,9,0,56,0,0,50,24,0,0,3,282,0,0,0,33,591,0,0,0,0,0,4095
216,0,94,323,0,1100,6,11,8,259,25,2,23,0,209,11,15,1,1097,39,0,63,153,0,2,2,0,0,77,0,0,844,38,0,0,0,603,0,0,0,2,0,0,1,0,0,0,4776
859,74,316,607,735,2267,120,16,90,14,264,28,313,0,5,118,73,0,22,0,5,37,0,1,0,0,2,0,730,0,3,363,262,0,0,0,178,0,0,0,3,0,0,0,0,0,0,2495
613,0,28,366,0,2273,35,0,418,28,14,238,0,97,124,1,489,67,39,1075,1,0,64,0,0,29,0,0,14,0,1,2,2,7,0,0,14,0,0,104,6,0,0,0,0,0,0,3851
1495,2,395,423,14,1482,6,41,1,0,49,14,1,0,67,522,103,23,378,765,8,1,53,134,0,6,20,1,585,0,0,3,73,0,0,0,391,0,0,186,0,7,21,0,0,0,0,2730
1378,0,172,369,1,1605,357,0,480,0,0,0,72,5,0,0,33,136,66,26,2,0,506,0,0,91,2,0,26,0,0,324,10,3,0,0,94,0,6,0,0,0,0,0,0,0,0,4236
404,0,610,547,0,2616,15,0,58,430,210,0,1,290,37,112,166,0,9,12,19,0,181,0,10,53,0,341,142,0,17,37,0,0,0,0,20,0,0,127,0,0,0,0,0,0,0,3536
924,0,232,714,4,1816,23,258,2,293,31,7,105,0,212,0,0,19,1,192,5,0,91,0,0,0,0,10,190,0,426,70,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4365
927,0,52,342,0,2744,71,0,107,6,305,15,1,340,51,1,14,20,36,433,11,110,43,134,0,9,0,0,362,0,0,1,67,0,0,0,14,0,0,0,0,0,0,3,1,0,0,3780
1119,0,578,111,0,343,1233,1,113,15,257,0,18,71,117,120,228,0,0,2,13,0,175,0,3,0,0,7,3,0,73,16,3,29,0,4,21,0,0,1,0,7,0,0,0,0,0,5319
305,0,173,101,9,1082,404,59,38,585,51,0,0,0,173,23,1,1,405,4,0,0,763,149,6,28,12,0,51,0,0,157,3,0,0,0,393,177,232,0,41,0,0,0,0,0,0,4574
950,256,48,93,0,1189,6,1,6,0,9,205,860,9,103,78,268,1,7,165,244,13,299,18,87,2,1,0,336,0,0,286,31,0,0,0,4,0,0,0,0,0,6,0,0,0,0,4419
820,0,228,452,0,686,148,0,775,11,8,2,423,0,19,5,15,59,53,0,1394,1,107,1,0,0,0,0,538,0,0,474,258,0,0,0,0,0,0,31,2,38,0,0,0,0,0,3452
1641,5,130,150,1,1769,391,51,54,1,2,5,241,1,8,0,3,180,69,0,0,0,51,0,0,0,0,0,145,0,0,2,133,0,0,2,452,0,0,0,0,0,0,0,0,0,0,4513
1157,43,13,893,0,1019,5,2,139,0,13,972,22,0,0,3,358,166,54,2961,0,12,0,9,0,0,0,43,54,0,10,31,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1981
602,9,501,112,0,1539,464,144,57,83,13,0,9,0,88,11,112,75,526,118,7,664,273,0,0,10,384,0,147,0,2,68,5,0,0,0,135,0,0,11,0,0,5,0,0,0,0,3826
617,0,310,694,0,1633,14,78,1411,67,9,6,18,84,4,0,46,23,121,103,0,48,72,0,0,0,0,3,294,0,9,0,2,0,0,0,5,0,0,72,0,0,0,0,0,15,0,4242
2179,0,237,382,0,522,1,0,48,38,409,2,99,4,9,29,639,64,103,535,3,50,1,0,0,47,1,41,12,0,0,204,149,0,0,0,153,0,0,14,0,0,11,0,0,0,0,4014
221,2,132,294,0,913,96,4,636,0,491,219,210,1,7,25,22,0,571,30,0,236,46,0,0,0,14,0,349,0,69,729,46,0,0,3,819,0,0,0,1,0,0,0,0,8,0,3806
600,0,43,540,0,1898,17,36,164,0,0,0,6,45,61,0,417,313,111,19,24,1,235,2,61,202,20,1,373,0,0,116,8,0,0,1,173,11,0,11,113,0,1,0,0,0,0,4377
1800,27,22,325,0,739,45,175,647,0,314,0,8,0,26,302,24,0,2,428,2,0,30,63,0,0,111,0,219,0,0,45,25,0,0,0,11,0,0,22,2,0,0,0,0,0,0,4586
528,12,26,593,456,1203,7,0,391,5,0,0,25,4,332,106,60,8,2,147,0,36,241,17,0,0,16,942,156,0,1,209,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4455
1349,5,26,1102,1,569,60,262,194,64,118,0,33,60,126,0,40,43,74,7,1,0,82,90,1,1,0,147,23,0,0,1,334,0,0,2,0,0,0,220,161,0,0,0,0,0,0,4804
1000,144,660,83,138,762,3,0,347,12,54,1,254,244,382,14,40,0,21,218,3,0,597,0,0,46,0,135,336,0,0,22,20,0,0,0,458,0,84,1,0,0,0,0,0,0,0,3921
2070,0,855,16,90,312,99,0,41,0,358,0,210,0,0,6,0,33,60,1,19,166,339,22,0,40,1,0,68,0,8,99,228,0,0,14,508,0,0,1,0,0,37,0,0,0,0,4299
1100,0,0,402,0,946,206,0,108,272,17,28,80,664,345,418,196,0,42,48,0,4,134,73,0,62,0,0,130,0,0,73,498,26,0,0,74,0,10,0,49,0,1,0,1,0,0,3993
423,2,87,630,0,1199,364,78,132,0,290,55,266,0,22,0,192,131,245,290,0,37,861,7,2,162,47,0,55,0,0,137,0,0,0,0,0,0,0,541,0,0,18,0,0,0,0,3727
1025,6,46,676,3,1315,92,1,5,0,831,0,8,2,4,1,1,16,4,417,0,0,115,1,0,777,152,0,74,0,82,46,18,0,0,0,123,84,0,0,248,0,0,0,0,0,0,3827
1285,0,17,145,0,1366,122,231,2270,7,7,81,60,215,27,0,50,1,136,133,188,0,29,0,0,0,0,148,69,0,0,124,13,0,0,0,96,27,0,0,0,0,0,0,0,0,0,3153
945,1,126,471,20,634,56,0,14,55,341,0,482,109,33,0,0,0,140,58,0,35,717,740,722,0,0,0,138,0,22,56,48,0,0,0,4,0,3,0,0,0,1,0,0,0,0,4029
1710,0,32,322,0,1726,2,57,445,0,273,0,9,175,50,0,179,0,43,37,1,3,4,0,0,5,0,3,242,1,27,10,6,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4539
935,0,612,190,0,322,87,71,786,11,22,147,0,0,6,1,18,88,11,55,3,0,1,631,1,1,65,0,169,0,56,5,19,0,0,0,132,0,0,1084,0,0,0,0,0,0,0,4471
673,2,66,1346,0,1008,38,86,22,31,704,0,33,14,1,729,431,1,4,4,0,57,159,0,0,1,0,174,105,0,27,138,20,0,0,1,54,0,0,0,0,0,0,0,0,0,0,4071
493,0,278,390,0,1559,67,0,566,4,3,57,220,107,144,87,0,609,154,58,134,0,2,0,0,80,0,1,17,0,0,3,1068,0,0,3,150,43,0,0,1,0,2,0,0,0,0,3700
1090,22,172,1230,0,1013,233,186,303,31,10,2,18,0,194,106,266,0,450,20,18,39,141,0,6,570,31,0,565,0,0,93,529,0,0,22,2,0,0,547,3,0,32,212,0,0,0,1844
624,0,231,1032,233,1324,205,13,182,24,727,72,65,1,0,0,71,0,71,47,0,275,76,6,26,0,93,5,121,0,4,241,46,0,0,739,155,0,0,0,0,0,0,0,0,10,0,3281
1023,0,415,649,0,1223,637,8,312,0,282,0,2,606,107,0,43,78,125,11,0,0,169,0,2,204,0,0,284,0,0,937,304,0,0,0,15,0,0,0,0,24,0,0,0,0,0,2540
1639,0,470,181,1,935,17,126,32,0,158,3,74,0,8,126,306,0,0,35,0,16,56,3,0,27,0,7,366,0,1,89,299,0,0,0,534,0,0,0,4,0,0,0,0,0,0,4487
729,0,372,612,480,1432,14,19,85,462,74,37,15,0,437,51,60,836,369,6,0,24,58,0,0,0,0,28,2,1,0,51,0,0,0,0,870,0,0,0,9,0,12,0,0,0,0,2855
888,2,509,2053,0,1745,143,3,38,9,461,45,3,175,345,0,32,54,704,56,0,11,0,0,5,0,13,0,58,0,16,217,17,5,0,0,593,0,0,0,352,0,0,0,0,0,0,1448
793,0,63,74,0,1156,261,112,225,22,3,296,65,0,21,205,135,2,315,144,24,64,4,69,0,231,0,0,128,0,0,133,96,0,0,458,21,0,0,0,0,0,0,0,0,1,0,4879
427,0,305,953,0,1446,393,1,47,0,388,0,348,0,2,38,0,3,114,1031,1,33,79,26,18,53,0,0,3,69,70,101,267,0,0,0,24,0,0,10,2,1,97,0,0,0,0,3650
1281,49,138,121,104,1519,51,789,398,0,44,1,45,1,7,13,5,0,246,21,7,338,23,2,0,26,2,65,1063,0,0,54,0,0,0,11,320,24,0,0,10,0,0,0,0,0,0,3222
2353,55,154,632,0,1335,77,0,70,275,280,230,12,756,1,10,78,50,311,691,0,8,96,5,0,136,195,0,225,0,0,120,121,0,0,0,87,0,0,0,7,0,0,2,0,0,10,1618
568,100,890,237,0,1011,424,68,348,9,449,435,87,127,37,9,20,0,112,0,0,1,54,1174,0,0,0,64,191,5,0,77,25,0,0,0,2,0,0,77,0,0,13,0,0,0,0,3386
2280,0,102,922,0,1091,325,0,527,1,30,24,79,65,0,10,4,11,13,445,5,0,1,0,0,28,3,337,120,0,6,92,160,0,0,0,272,0,1,12,0,0,10,0,0,0,0,3024
202,1,322,662,0,667,24,0,29,0,181,0,144,25,97,24,617,1,589,0,5,0,0,1,0,33,0,0,569,0,0,632,0,0,0,394,29,0,0,0,0,0,0,0,0,0,0,4752
1008,0,56,1527,0,523,20,5,894,0,19,751,214,42,372,121,7,6,57,31,0,0,7,0,0,1,2,0,344,0,0,16,54,0,0,1,934,0,0,83,0,0,0,0,2,0,0,2903
916,0,1,208,0,1510,10,34,46,9,73,72,280,0,87,0,0,13,75,9,1,4,747,0,0,17,0,35,27,0,42,397,3,3,0,112,28,0,0,0,0,0,0,0,0,0,0,5241
842,84,85,412,36,1525,57,36,446,46,317,90,20,70,28,0,61,0,693,4,0,8,5,96,4,0,0,27,591,0,836,421,0,9,0,0,344,0,0,0,0,0,0,0,0,0,0,2807
225,0,75,861,0,481,361,0,84,0,12,4,21,1,213,0,189,11,426,159,21,5,244,52,0,25,0,0,14,0,190,86,397,0,0,0,0,0,15,0,0,0,1,0,0,0,0,5827
1423,0,245,142,39,2557,263,0,843,149,25,28,106,69,11,245,84,0,4,69,0,0,1,0,219,9,0,0,11,0,30,27,263,0,0,0,83,166,0,0,0,0,0,0,0,0,0,2889
1928,0,1178,167,17,837,41,13,5,0,125,2,24,391,2,20,13,0,59,13,80,32,24,422,70,28,0,5,159,0,0,0,2,11,0,0,324,0,0,0,0,0,0,0,0,0,0,4008
617,0,784,113,1,1542,429,1,1093,0,0,35,24,73,2,0,16,0,260,11,0,0,18,13,69,1,11,0,522,0,1,97,682,0,0,0,6,0,0,0,4,0,0,0,0,0,0,3575
428,0,582,402,0,604,378,9,106,5,2,0,0,173,248,0,0,56,59,1069,104,0,6,28,0,1535,0,0,541,0,41,9,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,3340
2189,0,498,150,1,1060,73,0,744,1,88,314,0,122,312,7,0,0,215,3,459,14,1,0,552,6,1,54,32,0,0,41,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,2776
699,0,118,263,0,1104,172,18,297,56,45,187,147,1,12,7,14,0,6,158,416,57,13,0,0,15,0,0,104,0,3,1,136,3,0,0,7,5,0,16,0,0,0,0,488,0,0,5432
345,149,272,919,0,2124,0,0,256,1,14,65,177,127,90,98,220,0,2,363,0,0,116,24,0,0,8,1,277,0,0,6,26,0,0,0,12,0,0,10,0,0,0,0,0,0,0,4298
1590,43,104,291,66,751,158,0,414,37,300,0,31,56,7,470,114,0,87,71,87,1,14,0,126,0,0,0,244,0,2,2,37,0,0,0,364,0,0,0,0,0,0,0,0,0,457,4076
355,328,194,1417,0,438,0,175,496,369,50,38,0,18,706,0,31,24,3,221,0,194,2,1,0,1,0,0,124,0,0,233,41,0,15,2,1,0,57,8,0,0,10,0,0,0,0,4448
490,0,138,214,0,363,77,4,170,2,9,848,0,90,4,89,59,26,422,196,0,1,482,0,77,0,0,340,169,0,2,12,58,0,0,0,321,0,0,178,0,0,0,0,0,0,0,5159
880,0,330,1151,6,962,8,24,1625,11,101,6,0,0,274,0,0,59,28,25,1181,33,1,1,0,0,1,0,45,0,0,5,0,0,0,0,22,0,0,15,0,0,0,0,0,4,0,3202
1602,16,21,1513,139,820,1,18,75,33,68,52,137,0,10,68,571,83,284,174,0,496,1,1,0,0,71,4,0,0,0,8,70,0,0,3,226,0,0,0,0,0,0,0,0,0,0,3435
1587,9,10,543,2,362,0,111,192,0,16,15,3,77,52,310,82,259,34,924,10,0,683,0,242,0,0,17,38,0,0,305,262,0,0,3,1,0,110,62,0,154,9,353,0,0,0,3163
1197,0,150,85,66,2550,1,0,306,4,0,0,8,0,8,2,1,307,740,2,195,666,634,0,0,0,0,0,56,0,5,7,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3003
1111,0,257,631,0,824,1,2,167,0,95,31,1,0,612,48,0,4,456,19,0,163,55,0,3,26,0,0,116,0,0,336,0,0,0,0,9,0,7,0,131,0,0,0,0,0,0,4895
856,0,973,927,0,697,36,109,1680,0,75,5,32,416,6,88,2,20,33,39,0,242,554,0,0,60,133,25,83,139,15,341,3,0,0,0,0,0,0,111,0,0,0,0,0,0,0,2300
1142,7,823,700,3,558,1170,1,174,0,7,5,119,0,3,22,2,311,506,8,0,0,563,16,5,0,20,2,18,0,0,53,21,0,0,0,25,0,0,7,0,0,0,0,0,0,0,3709
139,0,624,790,2,421,320,543,479,330,0,702,8,2,39,0,0,0,112,191,7,0,220,57,0,0,0,0,392,0,0,198,165,0,0,0,1326,0,0,0,0,0,0,0,1,0,0,2932
1214,0,562,225,108,1790,164,30,353,0,21,0,727,153,0,12,3,0,182,1,0,0,88,31,0,3,12,0,890,0,1,2,3,0,0,0,162,0,7,11,85,0,0,0,0,0,0,3160
345,74,623,243,14,1153,40,158,926,4,0,83,19,506,394,1,515,141,0,464,0,0,59,0,0,1,296,188,96,0,243,95,7,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3199
1252,414,45,345,209,692,31,0,239,24,0,23,364,578,3,199,1,21,27,243,78,2,98,0,0,180,0,0,28,0,142,521,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4233
916,0,100,679,61,923,145,0,14,3,3,1,64,3,289,16,107,0,35,6,0,278,10,5,0,115,1,0,17,63,0,85,426,0,0,49,5,0,53,60,0,0,0,0,0,0,1,5467
578,0,141,267,0,1463,749,105,272,183,33,133,481,2,0,9,2,0,0,334,0,48,48,63,0,0,46,16,200,0,0,399,0,0,0,0,152,0,0,2,0,149,15,0,0,0,0,4110
726,0,14,777,0,2223,40,150,52,30,161,37,149,12,15,275,0,1,142,4,0,90,232,0,0,22,0,613,412,0,1,184,9,0,0,101,43,0,2,69,0,0,0,0,0,0,0,3414
1687,0,298,298,0,770,531,77,1016,0,2,1278,0,273,0,7,2,0,29,2,2,0,10,2,7,12,0,6,57,0,0,565,92,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2900
1892,0,575,141,1,1917,303,8,398,244,9,26,0,0,1,2,39,106,109,1143,2,72,2,0,6,0,127,10,173,0,0,59,26,0,0,0,366,0,0,0,349,0,0,0,0,0,0,1894
1360,0,749,484,313,1570,44,7,248,201,70,0,0,250,242,17,0,14,30,0,0,248,23,171,2,0,0,0,5,177,290,20,280,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3176
746,0,499,268,32,1283,529,141,49,0,85,0,6,24,90,5,146,0,140,106,46,93,18,158,0,324,0,0,203,0,0,570,274,0,0,0,5,0,0,0,0,4,40,0,0,0,0,4116
484,0,37,172,0,2120,413,1,181,82,17,7,0,31,23,0,29,0,719,27,0,0,1078,0,6,0,0,0,30,0,0,347,24,0,0,20,763,0,1,108,0,0,0,0,0,0,0,3280
1400,239,7,141,0,1636,188,110,77,34,237,43,0,492,9,0,83,0,31,7,10,298,968,45,0,0,107,33,3,0,0,74,0,0,0,0,1,0,0,0,0,0,275,0,0,0,0,3452
893,0,473,22,221,705,203,34,796,2,403,77,0,0,30,125,219,14,9,12,17,337,302,0,0,2,0,0,12,0,0,167,592,108,266,124,124,0,0,0,0,0,0,0,0,0,0,3711
1929,0,263,260,498,656,136,9,340,18,186,0,0,1,2,83,0,5,34,97,384,245,72,52,0,6,66,0,371,123,1,142,1098,0,0,20,279,0,0,0,0,0,0,0,0,0,0,2624
370,0,148,386,29,1010,690,0,174,0,7,448,420,143,172,1,341,1,0,53,0,0,131,0,0,49,0,0,784,0,386,1,71,0,0,3,44,1,0,0,0,0,0,0,0,0,0,4137
332,0,143,383,6,536,605,0,790,1087,36,10,24,34,204,36,10,354,158,0,22,5,238,0,0,0,0,1,105,0,10,22,37,0,0,0,18,0,2,15,0,0,0,0,0,23,0,4754
299,0,1076,594,85,916,60,1074,275,0,833,41,26,201,0,0,120,0,1,537,0,0,29,11,0,0,68,1,39,0,0,298,313,0,0,106,198,0,0,460,0,0,0,0,0,0,0,2339
1237,740,463,790,0,1061,451,86,187,64,184,10,38,4,0,0,22,195,70,3,2,0,5,0,11,0,0,0,698,0,35,107,102,0,0,0,263,0,0,454,0,205,0,0,0,0,0,2513
561,645,109,810,0,1563,2,3,211,0,24,83,1,105,458,3,43,26,16,8,0,0,249,0,6,0,0,0,0,0,20,896,720,0,0,5,41,0,0,67,10,0,0,0,0,0,0,3315
3046,0,31,832,0,239,286,276,187,22,30,17,1,23,89,9,19,3,7,26,0,13,284,19,0,0,0,296,238,0,0,863,0,0,0,0,0,20,0,0,13,221,0,0,0,0,0,2890
1634,1,151,72,414,2582,39,181,521,115,8,4,1,79,207,2,10,0,10,29,14,0,58,120,277,0,82,51,266,0,0,0,526,0,0,17,36,0,0,0,0,1,0,23,0,0,0,2469
205,5,36,502,0,747,117,2,302,394,452,3,216,0,57,8,728,0,299,20,161,0,138,0,0,0,4,196,56,0,2,789,45,0,0,10,18,0,1,10,0,1,0,0,0,0,0,4476
