"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1050,33,409,705,3,2552,88,0,502,0,34,343,49,19,0,1,263,150,448,65,8,215,2,0,0,0,0,102,82,0,0,11,67,0,0,12,42,0,0,0,37,37,0,0,0,0,0,2671
229,0,293,920,11,1387,37,0,93,0,608,14,0,59,31,554,287,5,1,25,0,0,52,0,0,0,0,0,645,7,0,0,49,0,0,131,0,0,0,0,0,0,0,0,0,0,0,4562
742,0,251,509,0,857,0,114,1630,83,71,46,124,133,58,43,0,538,79,46,1,11,120,42,0,160,0,166,379,0,39,337,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3236
1694,0,49,317,0,1837,677,392,812,15,55,17,0,89,132,0,2,1,5,7,0,1,998,0,0,0,43,0,289,0,0,0,0,0,0,0,43,0,0,91,0,0,0,0,0,0,0,2434
1171,0,427,91,124,1411,415,0,410,1,58,1,52,194,197,107,421,17,17,0,60,0,0,16,0,10,2,4,93,0,0,942,30,0,0,0,9,0,0,0,0,20,0,0,0,0,0,3700
841,5,174,828,0,1302,7,65,101,0,346,8,2,2,173,0,14,53,0,53,0,0,484,1,11,0,18,0,183,0,0,442,0,0,0,88,0,0,0,0,0,0,7,0,0,83,0,4709
594,0,485,500,18,1022,17,6,88,2,14,875,106,139,13,97,0,0,19,64,60,6,1071,0,0,480,22,13,0,0,1,101,57,0,0,0,14,3,4,0,0,0,0,0,0,0,0,4109
1250,0,510,2210,4,528,110,6,726,18,82,413,1,0,488,284,20,14,187,1,71,0,9,9,0,23,0,7,0,0,0,354,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,2657
645,3,36,1586,0,1135,43,249,641,0,8,1,151,372,292,0,35,4,0,175,91,78,33,4,0,0,0,7,639,0,0,130,1,0,0,0,21,0,2,3,0,0,697,0,0,0,0,2918
1619,0,80,272,3,380,157,9,42,0,16,17,1,1,188,12,61,207,46,50,0,0,1448,0,6,0,238,0,152,0,675,602,190,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3490
622,150,53,244,63,3908,65,72,250,0,0,21,47,0,5,0,453,11,223,3,3,5,561,141,8,235,0,0,182,0,0,5,0,0,0,2,14,0,146,1,0,0,4,0,0,0,0,2503
2072,228,21,285,0,1645,180,689,40,5,35,15,3,0,9,0,247,58,84,232,0,0,15,121,0,217,6,0,522,0,5,64,85,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3082
1042,0,1258,255,0,898,201,56,605,289,13,483,0,96,9,1,194,0,98,18,0,0,8,0,0,57,0,5,102,0,0,7,294,0,0,41,0,0,0,0,0,0,85,0,0,0,0,3885
796,1,50,445,44,1147,1003,22,78,27,499,81,43,84,3,0,0,780,20,29,31,45,29,0,0,0,29,0,110,127,38,5,3,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,3057
700,0,647,811,1,1398,1141,0,323,0,368,64,16,1,61,0,5,81,50,314,0,172,106,0,0,5,0,1,131,0,10,214,5,0,0,0,132,0,0,1,0,0,0,0,0,0,0,3242
1604,9,379,255,0,633,53,37,505,190,12,318,0,1,247,0,4,0,0,388,127,0,21,0,1,0,0,131,1124,0,1,62,24,0,0,0,7,0,0,0,0,0,6,0,0,0,0,3861
1141,0,753,333,1245,302,253,70,88,0,376,211,1,182,366,0,0,8,329,0,0,0,787,1,164,4,306,445,94,0,1,5,134,1,0,0,0,0,0,197,1,0,0,0,0,0,0,2202
397,0,84,240,2,1334,51,3,173,5,0,93,40,867,304,48,0,437,32,512,2,2,327,0,0,3,25,1,304,0,0,1027,17,0,0,2,917,0,0,17,0,0,1,0,0,0,0,2733
974,0,184,241,45,374,30,0,734,0,104,11,146,0,12,0,1,88,478,681,0,22,275,393,0,362,1,0,167,0,0,679,525,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3471
2336,0,19,801,0,884,51,285,437,0,6,27,137,13,0,125,0,46,4,67,0,135,719,10,0,16,0,31,974,0,2,249,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2599
377,0,399,144,0,966,568,0,49,1084,26,1,60,76,22,23,0,947,28,622,1,0,128,1,0,6,0,220,677,0,0,10,0,0,0,0,26,0,0,15,0,0,8,0,7,0,0,3509
503,212,314,195,72,1165,54,9,1136,0,516,3,0,0,675,0,11,0,4,142,0,0,8,0,15,29,2,27,46,0,0,630,8,0,0,0,115,0,41,0,124,0,69,13,0,0,0,3862
195,0,841,897,892,1400,1,2,286,10,57,948,0,0,15,0,57,416,186,225,293,0,101,0,0,2,9,0,256,0,0,46,109,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2652
1133,0,466,268,0,870,113,108,12,0,623,581,0,0,2,458,99,6,109,0,2,0,304,0,0,69,60,0,211,0,5,2,100,0,0,15,33,0,0,196,1,2,0,0,0,0,0,4152
580,125,255,252,322,1340,581,0,13,3,20,31,884,24,7,195,47,17,2,192,0,0,31,357,0,343,5,327,21,0,41,5,2,0,0,0,4,0,0,17,0,1,0,0,0,0,0,3956
735,0,52,378,15,2381,301,0,730,26,20,37,2,616,14,3,0,598,59,39,78,0,125,36,0,0,91,5,165,0,24,261,796,0,0,0,78,0,0,1,0,0,0,0,0,0,0,2334
2082,0,310,257,4,890,15,0,171,84,73,2,221,12,576,24,0,4,49,0,23,0,77,0,0,0,86,0,149,0,154,15,40,0,0,7,0,0,307,0,0,0,37,0,0,0,0,4331
688,0,471,609,5,1648,65,1,729,291,295,15,532,30,10,5,33,1,112,28,0,0,73,3,0,7,15,6,86,0,5,111,2,0,0,1,711,0,0,27,0,0,0,0,0,0,0,3385
1042,0,600,498,4,1224,9,68,450,47,188,1,1,0,9,0,11,1,404,83,19,1,147,0,0,0,5,0,598,0,16,4,3,0,0,318,0,0,0,3,0,0,0,0,0,0,0,4246
485,6,842,1359,6,1215,12,0,58,0,573,0,495,20,67,2,162,0,37,34,8,53,29,73,433,0,0,1,147,0,0,134,0,0,0,0,53,0,7,0,0,0,0,0,0,0,0,3689
750,7,50,1401,0,1099,575,132,396,3,107,0,3,263,56,1,16,0,68,187,0,0,374,0,0,2,601,4,55,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820
781,0,0,270,18,1886,310,0,459,0,391,0,0,164,290,17,28,0,63,0,12,0,21,0,0,0,0,0,64,0,0,32,0,2,0,2,0,0,249,0,0,0,2,0,0,0,0,4939
350,44,178,678,0,1925,353,2,931,151,0,38,5,18,793,0,3,11,49,180,0,83,290,10,9,50,0,5,13,103,32,126,36,0,0,199,85,0,0,168,16,0,0,0,0,0,0,3066
558,26,364,385,0,1467,4,213,116,321,83,0,123,32,26,2,4,0,650,0,80,0,619,0,8,0,1,3,428,0,2,0,522,2,0,0,941,0,24,0,1,0,216,22,0,0,0,2757
981,0,954,238,0,630,402,0,593,0,174,170,266,0,294,275,0,133,65,474,2,0,211,1,0,391,0,0,648,0,0,7,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3006
348,0,117,302,166,1476,296,67,664,0,976,9,8,3,11,0,155,68,849,40,0,0,707,311,0,35,0,0,9,0,262,156,192,0,0,0,27,0,0,0,0,0,0,0,2,0,0,2744
2345,1,6,1250,0,725,133,9,79,0,54,14,0,10,292,74,0,974,25,129,59,0,274,168,0,176,17,0,21,0,2,57,49,0,0,0,0,0,0,54,0,16,0,0,0,0,0,2987
1185,0,0,227,0,1343,88,0,948,0,17,161,1,0,46,215,2,0,101,280,0,0,34,1110,0,0,0,0,145,153,0,84,0,0,0,0,31,0,19,58,0,0,0,0,0,0,0,3752
835,0,183,946,1,668,295,999,27,0,591,21,300,160,76,230,1,116,599,47,0,0,13,0,3,212,233,49,225,2,0,309,46,0,0,0,40,0,0,5,0,2,0,0,0,0,0,2766
1338,218,753,1171,0,613,268,0,21,0,14,733,8,96,49,32,55,53,77,0,7,4,159,0,0,14,0,151,308,10,0,251,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3579
1237,913,35,1551,0,782,111,3,511,43,646,75,65,0,835,1,7,31,333,73,0,1,11,0,1,145,0,0,126,0,0,3,0,1,0,1,123,0,0,0,0,0,169,0,0,0,0,2167
499,41,9,411,531,1493,233,309,165,25,8,378,390,0,219,20,8,125,16,89,0,7,0,1,3,45,0,0,123,0,0,290,7,0,0,0,3,135,0,0,34,562,0,0,0,0,0,3821
2582,0,845,302,0,1177,101,9,76,260,77,54,4,153,253,400,5,1,11,79,0,0,527,44,0,0,0,0,600,0,0,25,12,0,0,0,0,0,0,0,0,33,64,0,0,0,0,2306
874,0,274,249,0,2547,4,0,21,0,21,168,0,264,0,4,4,11,5,165,0,133,546,0,0,0,14,14,9,0,0,70,37,1,0,0,101,0,0,0,239,0,0,8,0,0,0,4217
482,0,148,111,0,1029,3,0,46,0,0,145,3,1,191,1,12,0,0,198,2,0,891,344,0,428,0,0,0,0,0,696,26,0,0,0,68,0,0,0,426,0,0,196,0,0,0,4553
2273,0,467,232,75,2129,287,54,416,1,271,152,1,106,109,0,0,0,29,263,0,12,56,151,0,0,0,0,47,0,0,196,0,0,0,0,0,0,0,1,181,0,0,0,0,0,0,2491
1418,0,254,610,0,432,419,0,227,23,56,69,2,546,2,1,27,87,50,73,54,0,3,0,0,38,0,0,82,0,0,0,980,0,0,0,9,0,0,14,0,0,0,0,0,0,0,4524
288,0,36,133,0,1317,0,7,52,0,300,0,0,206,233,0,26,0,877,254,255,5,21,64,0,0,3,0,759,0,0,1,9,0,0,0,54,0,0,0,17,0,88,0,0,0,0,4995
684,0,573,640,0,1065,21,68,35,0,154,305,7,352,17,0,2,0,348,95,0,523,0,0,0,0,0,163,141,356,135,847,153,0,0,0,16,0,0,0,0,0,0,9,0,0,0,3291
2441,0,225,206,0,1651,5,0,12,1,46,413,48,0,23,413,441,10,1,216,17,0,431,0,0,0,2,1,449,0,3,57,4,0,0,0,8,0,38,1,0,0,0,0,0,0,0,2837
840,0,533,651,0,460,157,62,45,0,185,1,142,72,2,0,3,0,102,106,58,62,533,0,0,213,0,0,739,0,0,36,1,0,0,0,388,0,0,6,27,0,0,0,5,0,0,4571
687,0,421,828,130,1441,60,40,292,0,15,1,76,1,1548,121,242,7,10,218,2,11,44,0,11,72,5,2,57,10,0,104,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3532
338,69,156,784,49,1677,502,55,0,0,1,12,147,0,32,44,0,9,30,188,17,45,253,0,0,11,0,0,72,0,627,553,113,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4211
475,0,135,400,91,1601,54,0,210,3,9,5,714,137,165,0,484,7,13,44,0,0,82,0,18,0,5,2,171,0,0,333,0,0,0,2,6,0,0,0,0,0,0,0,41,0,0,4793
574,0,21,409,0,2169,2,41,180,19,188,8,0,553,110,114,0,64,1213,27,0,1,11,72,14,0,0,0,38,0,30,64,2,0,0,0,21,0,0,41,0,0,0,0,2,0,207,3805
1008,3,31,528,0,2390,110,38,317,186,10,0,43,66,239,57,31,192,3,505,441,0,2,0,0,0,0,0,106,4,0,558,13,56,0,0,4,0,8,0,0,0,0,0,0,0,0,3051
941,8,301,290,2,1613,326,61,87,13,422,131,208,1,0,1,477,1,4,5,0,60,394,0,0,216,5,0,167,0,0,237,11,0,0,0,120,0,0,8,0,0,0,0,0,0,0,3890
1253,18,5,221,0,948,947,0,576,0,512,7,34,268,726,0,0,2,253,102,0,1,0,83,0,0,1,291,134,0,0,16,194,0,0,0,39,0,0,0,1,0,0,0,0,6,0,3362
1905,63,379,363,202,884,281,16,107,2,32,554,24,4,3,71,134,0,57,50,0,525,11,12,0,287,61,0,230,0,0,858,2,0,0,0,1,0,47,15,0,0,38,0,0,0,0,2782
794,0,399,87,0,1063,141,1,51,169,0,12,64,464,5,110,72,0,28,97,6,427,4,0,0,280,212,22,296,0,0,72,337,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4785
1398,0,831,193,29,1549,106,6,115,0,244,127,10,0,127,114,73,4,11,36,0,0,9,51,0,2,4,6,15,0,324,188,1397,0,0,0,130,0,0,11,0,0,0,0,0,0,0,2890
1394,0,433,655,2,1841,18,0,25,9,2,31,248,5,0,0,0,1,789,193,10,0,44,4,0,41,0,0,21,0,0,464,175,1,0,166,3,0,0,242,0,0,0,0,0,0,0,3183
1331,1,272,757,24,517,4,69,51,0,0,11,47,31,20,347,0,0,601,1,0,242,2,22,321,0,86,40,245,0,30,17,0,0,7,0,241,0,0,1,0,0,0,0,0,0,0,4662
1125,1,86,742,0,1892,121,7,526,21,22,65,76,0,139,92,147,131,3,104,18,0,0,5,0,0,0,22,164,0,2,246,11,0,0,0,70,0,3,0,0,0,0,0,0,0,0,4159
1042,1,253,636,0,1404,197,47,663,25,2,7,101,5,41,31,36,20,3,761,0,3,359,0,0,0,3,460,108,0,8,170,112,0,0,0,110,0,7,87,5,0,0,0,0,0,0,3293
783,4,186,844,2,1326,38,19,450,0,818,155,8,82,0,12,0,17,10,139,31,1,29,173,0,48,0,0,74,0,0,439,28,0,0,0,0,0,6,1,2,0,11,1,0,0,0,4263
1597,0,18,1095,0,517,0,1,337,2,361,6,1339,0,646,0,0,331,517,0,11,0,87,0,0,0,2,0,3,0,243,9,2,0,0,13,95,0,0,124,0,51,0,0,0,0,0,2593
834,0,399,37,12,1099,23,12,174,0,3,6,19,122,1,0,2,241,10,131,0,0,326,0,0,5,156,0,312,0,4,54,121,0,0,3,2,0,0,0,1,0,0,0,0,0,0,5891
412,33,441,616,109,436,825,492,25,20,21,59,0,4,4,0,36,0,34,1526,270,0,0,88,0,0,55,0,18,0,94,245,0,0,0,0,2,0,0,41,0,0,0,116,0,0,0,3978
885,0,111,297,2,697,4,36,54,9,321,0,4,6,36,10,0,0,663,584,7,0,238,173,0,0,0,97,252,0,23,554,100,0,0,0,394,0,0,211,0,0,0,0,0,0,0,4232
1181,0,780,325,66,1821,177,0,184,1,2,0,113,0,42,0,0,0,143,276,56,0,51,830,2,1,600,1,246,0,0,11,61,0,0,0,7,16,0,4,0,0,0,0,0,0,0,3003
2411,11,881,40,0,1912,0,324,347,0,29,247,19,94,7,13,7,26,10,175,77,25,2,0,0,25,0,0,87,0,10,204,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3010
1304,0,52,113,32,911,6,1,129,0,28,104,280,1,9,63,0,126,2,19,238,2,15,33,23,38,10,0,607,0,0,454,128,0,0,0,734,41,0,0,0,0,0,0,0,0,0,4497
736,0,173,1781,0,815,162,12,282,4,93,4,92,16,24,0,71,165,1,13,0,1,259,580,0,303,0,0,516,0,3,71,0,0,0,0,31,0,0,0,4,0,0,0,0,0,0,3788
1097,0,856,340,32,1680,4,18,135,29,540,273,77,1120,304,294,112,16,0,0,0,12,122,4,0,1,0,0,24,0,15,181,100,0,0,0,260,0,0,67,0,0,0,0,0,0,0,2287
1242,75,120,47,0,1089,31,1,340,13,56,405,1,51,0,3,5,49,1039,9,0,0,149,0,0,0,1,0,106,0,0,726,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433
982,0,237,911,0,1101,377,276,260,0,354,495,0,264,173,58,357,0,85,6,0,74,552,0,3,129,0,0,31,0,0,5,4,0,0,0,1,0,0,22,10,0,0,0,0,0,0,3233
1386,12,27,1389,2,768,39,0,512,0,54,73,278,10,47,189,66,56,285,0,0,6,315,5,26,0,0,44,43,0,5,117,1,0,0,0,36,0,0,0,0,0,3,0,0,0,0,4206
1149,5,146,1078,0,1164,19,2,255,29,120,222,0,0,154,101,159,126,53,60,11,0,308,0,1,53,0,0,216,1,0,349,2,0,0,5,200,0,0,509,0,0,0,0,0,0,0,3503
923,0,17,535,2,609,228,4,483,0,68,57,1,43,150,299,78,0,0,324,0,2,26,7,0,133,0,28,69,2,8,17,0,0,0,0,2,0,0,0,0,0,67,0,0,0,0,5818
531,120,91,1436,0,1524,417,0,18,74,15,17,0,0,300,1,69,32,138,884,0,65,4,8,0,0,0,15,189,0,36,1,0,0,0,0,144,0,0,0,0,4,0,0,0,0,0,3867
238,6,342,1339,0,462,372,535,191,312,397,194,0,2,216,34,59,144,426,23,154,0,217,0,0,6,24,0,702,0,14,6,3,0,0,135,47,0,0,24,69,0,0,0,0,0,0,3307
971,255,1270,80,157,574,1055,0,358,103,35,12,0,1,11,6,2,16,102,909,0,0,0,256,0,71,11,208,603,0,1,1,18,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2908
514,0,520,204,0,1613,23,49,171,105,5,335,252,175,0,178,348,4,545,150,0,0,0,35,0,0,0,3,222,314,0,108,62,0,0,0,7,0,0,0,0,0,0,0,2,0,0,4056
1464,18,146,386,38,447,392,0,50,0,66,0,46,235,203,1,538,0,120,477,0,61,36,1,0,0,68,22,99,0,0,22,160,0,0,125,34,0,0,5,0,0,7,1,0,0,0,4732
1935,0,115,372,3,2288,141,15,277,18,22,12,5,77,72,557,2,8,696,5,0,9,4,6,0,27,8,0,11,0,532,89,4,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2510
440,56,8,85,16,1551,80,0,1542,89,159,6,95,219,15,1,7,15,111,1,0,0,667,179,0,229,58,0,87,0,0,119,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,4152
649,0,907,2555,5,1443,52,55,52,19,0,551,622,1,40,36,103,0,13,33,0,16,0,0,0,0,0,0,110,0,0,200,0,0,0,0,29,0,0,2,0,0,0,86,0,0,0,2421
1634,0,310,486,5,1444,51,1,1053,445,1204,4,32,9,14,0,362,130,0,7,3,12,355,0,0,45,0,0,231,16,4,0,354,0,0,0,57,0,0,0,1,0,0,0,0,0,0,1731
627,0,1204,709,0,1281,84,82,176,2,118,0,0,158,163,1,159,214,0,97,0,104,29,602,22,84,0,0,189,0,234,645,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3011
947,0,4,574,4,872,1,0,311,60,7,14,84,9,39,0,10,8,238,3,141,15,296,0,0,0,0,3,42,166,0,1217,89,0,0,0,474,160,0,0,0,0,0,0,0,0,0,4212
590,0,4,1704,0,409,109,0,38,0,10,15,454,1,2,55,45,1,56,742,0,43,244,0,0,111,459,26,784,0,0,54,724,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2993
678,0,242,329,0,432,116,47,337,4,1,0,5,88,37,20,12,1,1,1018,0,0,55,0,0,0,0,0,220,0,2,1176,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4990
2251,56,36,603,0,1394,365,0,259,1,41,159,1,13,4,0,0,0,32,2,0,411,94,4,0,166,9,0,50,0,0,49,2,0,0,0,152,0,0,503,0,0,0,0,0,0,0,3343
1594,0,6,478,8,1040,79,0,59,39,0,30,199,0,37,0,662,20,8,3,1,0,97,0,0,12,0,0,882,330,380,187,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3763
890,9,647,1448,101,547,131,55,357,0,195,78,30,8,172,111,29,63,75,524,3,144,101,4,0,1,2,0,181,0,0,188,12,0,0,22,0,1,0,1,0,0,0,0,0,0,0,3870
258,0,233,1724,0,163,128,453,407,36,495,0,135,7,68,31,190,0,7,175,40,0,24,0,0,0,0,85,420,0,10,59,292,0,0,0,6,0,0,112,0,0,4,0,0,0,0,4438
898,0,284,605,45,1189,0,0,56,0,291,0,0,0,7,17,5,5,222,12,20,0,404,1,0,0,1,10,925,0,617,586,341,0,0,7,1,0,0,0,0,0,16,0,0,0,0,3435
236,39,499,1435,0,667,62,0,52,44,188,3,0,1,231,0,67,31,772,2,11,48,130,0,0,0,160,0,4,0,4,10,165,0,0,0,241,0,1,0,0,0,0,43,0,0,0,4854
611,0,468,384,0,1540,313,24,5,0,592,17,0,210,39,57,200,0,5,772,15,263,429,3,69,0,60,0,478,0,6,253,33,0,0,0,167,0,0,0,0,0,1,0,0,0,0,2986
583,105,1166,127,0,431,158,137,86,20,203,64,24,0,247,665,68,56,116,252,0,36,51,51,0,11,50,6,102,0,0,197,510,0,0,34,4,0,2,2,0,0,0,0,0,0,0,4436
162,15,63,908,0,2069,22,58,78,18,284,6,11,4,53,0,133,420,4,214,0,34,467,0,0,21,0,10,520,0,37,368,0,0,0,0,146,0,0,696,0,0,301,0,0,0,0,2878
778,0,579,563,0,1375,31,73,2,0,2,9,67,98,141,0,7,93,1041,33,8,6,246,1,0,93,0,0,703,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4017
1074,612,168,813,13,460,86,14,114,317,3,120,405,1,0,1,357,167,275,10,0,238,142,0,69,1,0,0,5,0,0,113,71,0,0,0,451,0,0,240,0,0,0,0,0,0,0,3660
390,0,236,141,0,2389,554,5,46,1,0,828,0,4,210,1,301,471,39,49,0,0,0,0,0,5,715,0,43,0,0,125,30,0,0,94,19,0,0,0,1,0,0,0,0,0,0,3303
323,0,13,1251,0,2344,33,22,54,39,794,0,0,22,158,0,4,229,12,0,1,2,119,0,69,3,0,43,43,0,0,0,690,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3660
145,0,229,129,0,1398,450,3,552,201,67,11,12,8,79,0,109,0,0,0,41,0,149,6,0,137,57,0,661,0,9,711,894,0,0,0,91,0,0,11,224,0,0,0,0,0,0,3616
1417,1,827,286,0,2233,0,17,427,194,754,1,0,74,311,65,36,6,108,0,0,0,5,0,0,27,0,8,283,0,9,388,16,0,0,0,117,0,15,0,0,0,0,0,0,0,0,2375
388,0,595,446,222,2060,700,10,12,0,269,0,17,0,1,0,31,51,164,5,20,15,1103,0,0,9,32,8,147,0,84,35,38,0,0,0,105,0,0,0,0,0,1,1,0,0,0,3431
1233,0,288,148,0,264,552,1,156,169,83,0,19,40,67,175,243,4,11,12,3,33,269,0,140,193,2,0,523,0,1,650,35,0,0,0,54,0,0,2,2,0,0,0,0,0,0,4628
714,559,155,393,0,633,15,132,396,7,0,4,17,0,2,43,84,4,811,31,0,0,670,196,1,0,34,0,296,0,0,134,69,0,98,8,29,0,0,0,48,0,0,3,0,0,0,4414
487,10,203,757,0,1497,41,64,117,0,9,18,41,16,27,7,71,6,981,86,0,1,131,67,0,12,31,8,249,0,5,151,11,40,0,0,2,0,0,0,0,0,0,0,0,0,0,4854
351,0,719,279,0,591,108,22,673,15,0,2,0,0,12,87,231,0,288,399,0,0,28,13,0,4,18,0,492,0,0,18,683,0,0,0,610,0,0,62,0,0,0,0,0,0,0,4295
872,2,878,902,18,560,4,23,29,5,29,113,109,1,142,12,482,46,429,149,0,2,4,253,0,6,91,0,1330,0,0,300,22,0,0,0,31,0,0,182,0,28,26,0,0,0,0,2920
512,0,358,1003,0,1978,31,65,313,2,546,0,7,62,200,434,28,3,29,3,0,4,34,0,0,0,1,62,11,0,0,445,41,0,0,0,9,0,2,20,22,15,0,0,1,0,0,3759
751,0,49,142,1,1374,0,51,167,0,2,91,31,75,1009,133,0,0,145,148,0,39,187,154,19,0,0,340,48,0,0,260,0,0,0,1,32,0,0,2,2,0,3,0,0,0,0,4744
1286,28,174,324,5,1934,97,0,388,0,73,647,32,41,162,2,2,38,128,82,0,0,282,1,0,0,10,0,25,0,2,3,37,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4188
598,65,104,421,0,1173,3,322,354,386,165,243,0,71,473,1,1,388,11,5,155,7,93,169,0,15,0,34,28,0,160,161,0,0,0,0,281,0,0,0,7,0,0,0,0,0,0,4106
1593,0,6,1542,33,1314,349,243,23,92,34,14,4,1,76,36,3,2,3,9,1,0,18,0,0,0,0,0,252,0,0,1,1,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4226
835,0,434,229,607,975,16,223,448,4,287,10,12,64,0,130,0,98,0,745,79,1,113,7,0,325,86,0,71,4,1,43,0,0,0,3,0,0,0,0,0,0,31,0,0,0,0,4119
445,0,224,417,0,1450,17,0,357,0,182,13,11,29,23,13,6,297,460,232,32,0,23,0,0,0,20,0,273,0,1,18,59,0,0,0,2,0,0,17,0,0,0,0,0,7,0,5372
898,2,4,126,0,933,184,28,623,0,192,8,109,430,11,1,250,181,506,239,1,2,362,24,0,0,22,0,87,0,0,61,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688
1654,0,59,66,671,284,6,33,584,3,4,5,38,1,94,0,12,452,50,17,115,0,27,31,6,0,54,92,1,0,22,624,0,0,0,66,143,0,0,71,0,0,0,0,0,0,0,4715
757,27,111,337,0,2146,179,21,114,0,320,0,0,1,14,3,322,29,48,301,67,11,667,18,10,53,3,0,26,0,1,1,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4279
144,0,38,411,28,1315,412,5,482,227,206,23,3,124,10,785,9,285,77,6,0,0,410,2,0,0,23,8,128,0,124,56,228,0,0,5,2,0,0,0,2,0,0,0,0,0,0,4422
852,0,105,160,0,3258,135,615,43,2,0,322,1,15,83,2,1,1,13,12,43,0,3,0,4,1,0,0,18,0,24,134,2,0,0,238,1169,0,0,0,0,0,0,0,0,0,0,2744
805,52,68,389,0,2043,107,1,247,78,82,19,0,241,9,0,39,80,134,2,12,1,2,39,0,25,137,0,581,0,0,12,0,0,0,0,75,0,0,3,0,0,0,0,0,0,0,4717
1089,0,250,3424,0,1332,144,0,69,3,35,16,13,12,15,257,9,0,26,6,29,120,30,0,0,2,16,0,518,0,0,17,0,0,64,0,30,0,0,0,0,0,9,0,0,0,0,2465
867,17,82,976,0,2500,11,147,21,40,427,61,4,1,2,0,87,15,324,11,138,4,211,70,86,64,8,6,298,0,0,14,857,0,0,1,75,0,0,0,0,0,0,0,0,0,0,2575
1008,0,827,545,0,1118,7,38,737,0,10,37,0,8,4,116,30,93,29,375,242,0,55,86,0,30,0,86,808,0,0,163,14,0,0,1,1,16,0,47,0,0,0,0,0,0,0,3469
758,11,40,993,0,1034,24,10,467,49,0,2,331,19,27,0,33,6,2,106,4,1,46,0,0,0,3,205,838,0,0,243,51,0,0,0,5,0,0,0,0,0,0,0,0,0,56,4636
1242,0,17,290,9,652,400,0,415,1,407,3,70,2,861,0,284,27,11,719,0,1,282,0,0,0,28,53,39,0,32,350,7,0,1,0,203,0,0,2,0,0,548,0,0,0,0,3044
1498,0,195,397,0,865,635,1,403,0,2,194,106,1,19,86,349,0,322,11,779,180,147,49,0,52,12,3,46,0,0,178,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3416
1374,0,9,758,52,830,74,11,74,5,200,47,5,9,156,138,0,29,22,116,0,117,4,14,0,0,0,2,3,0,0,402,365,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4933
1551,50,729,159,0,681,1029,99,1034,0,56,132,40,309,44,5,55,2,71,123,1,0,461,0,377,10,0,0,290,0,0,35,1,0,0,140,158,0,0,0,0,0,0,0,0,0,0,2358
610,10,165,25,4,3050,404,0,152,20,200,23,6,0,16,24,29,153,44,162,20,9,169,712,0,34,0,1637,366,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924
2080,0,76,1770,0,1024,129,429,127,0,0,6,2,110,283,1,365,54,2,345,1,9,300,8,0,0,0,64,268,0,0,183,13,0,3,195,1,0,0,6,0,0,0,0,0,0,0,2146
740,0,35,1262,0,647,39,1,1302,92,47,116,84,26,144,1,0,16,109,16,0,9,0,3,0,25,0,0,5,0,0,259,7,0,0,0,9,0,0,23,0,0,53,0,0,2,0,4928
