"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1554,30,1323,910,1,226,380,37,22,0,0,6,4,0,1,2,30,0,55,113,3,0,196,16,4,0,0,0,56,0,0,11,15,240,0,0,71,0,0,91,0,0,0,0,0,0,0,4603
1758,1,30,309,30,1344,228,28,136,0,380,8,600,289,135,202,163,0,16,256,34,0,139,2,0,0,344,3,450,0,2,0,1,0,0,52,120,0,45,0,0,0,0,0,0,0,0,2895
716,0,93,608,17,746,0,102,314,0,4,136,0,12,264,119,426,0,1157,119,104,697,225,2,0,0,1,3,611,0,9,164,8,0,0,5,0,0,0,21,0,0,0,0,0,0,0,3317
417,0,27,453,0,1235,317,2,1139,0,0,254,283,915,28,1,40,1,49,98,6,1,76,0,0,0,1,0,24,0,4,68,5,0,0,2,13,0,0,0,0,131,0,0,0,0,0,4410
407,31,1127,437,93,2214,20,1,8,0,19,1,17,759,64,3,12,25,1,50,0,0,172,29,142,0,0,6,52,196,0,75,65,0,0,0,27,0,0,0,0,0,6,0,0,17,0,3924
1423,4,86,162,40,1021,428,195,303,1,313,145,3,115,18,41,9,0,6,0,3,0,594,0,0,0,0,2,42,0,0,27,4,0,0,455,66,0,0,0,0,0,21,0,0,0,0,4473
741,0,443,746,0,1421,87,7,1788,0,118,8,15,0,22,0,0,0,197,7,0,0,160,0,0,3,29,2,58,0,0,3,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4126
1592,0,269,64,0,1538,183,66,132,19,19,12,103,41,20,7,1,1,280,4,0,18,21,0,47,1,0,175,331,0,0,15,171,0,61,0,69,0,0,1,0,0,0,0,0,0,0,4739
2311,13,27,567,1,977,53,19,1086,72,234,82,0,2,423,0,1,0,766,66,24,3,257,0,0,0,0,26,260,0,0,0,93,94,0,0,1,0,0,0,0,0,0,0,5,0,0,2537
1238,31,91,551,57,1258,316,0,917,37,31,0,7,47,108,0,48,0,1,5,8,0,527,23,0,3,0,103,943,0,0,36,265,0,0,0,489,0,0,0,0,0,79,0,0,0,0,2781
589,123,157,183,0,1144,357,3,245,156,625,35,0,0,24,24,0,0,317,2,107,27,234,0,0,0,0,0,357,0,1,4,4,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4988
983,0,2,653,7,1288,106,46,104,114,154,25,516,0,240,446,193,84,504,1,0,0,37,1,0,20,0,0,9,0,0,0,245,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3953
963,3,195,508,0,777,68,0,349,128,570,85,19,59,2,0,146,20,703,0,0,0,226,0,2,493,0,0,117,0,32,450,186,0,0,0,18,0,0,47,0,0,7,0,0,0,0,3827
1079,1,331,173,0,972,0,246,408,3,596,58,0,6,2,2,3,8,74,15,79,233,108,0,0,0,43,1,1363,0,0,197,211,32,0,18,0,0,0,0,0,0,5,0,0,0,0,3733
775,36,100,182,1,1313,32,2,691,106,16,6,0,22,14,0,0,0,51,21,17,0,733,254,0,10,0,102,552,0,739,224,23,0,0,146,11,0,7,0,0,1,1,0,0,0,0,3812
1698,0,25,352,0,1200,452,7,107,29,32,2,41,1,0,110,546,314,13,13,29,110,684,3,0,0,80,0,433,0,16,40,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576
296,0,395,346,5,1238,726,560,98,3,675,13,4,22,79,4,158,33,18,42,0,100,190,5,0,683,19,0,574,0,0,90,7,4,0,0,373,3,2,0,0,3,0,0,0,0,0,3232
324,238,136,1312,20,312,386,2,480,4,28,204,1183,2,150,0,132,16,246,289,75,0,84,3,0,0,17,0,6,0,11,45,140,0,0,0,106,0,0,0,347,0,2,0,0,0,0,3700
767,0,271,361,35,783,83,45,33,3,685,0,45,3,158,60,26,58,56,27,0,0,224,293,0,4,102,0,56,0,79,29,37,0,0,0,13,0,0,3,0,0,0,81,0,0,0,5580
554,5,220,417,0,902,586,0,233,0,76,2,87,275,1,0,0,20,89,10,1,117,36,34,0,70,0,377,184,0,64,840,42,0,0,0,72,0,0,1,0,0,0,0,0,0,0,4685
308,0,182,93,1,1126,107,109,232,0,5,5,0,0,449,0,0,402,27,1418,0,229,806,0,0,2,0,58,579,0,0,164,1,0,0,6,84,4,0,2,0,0,0,44,0,0,0,3557
1195,129,58,322,121,2058,38,271,104,4,64,20,53,107,14,429,251,16,0,425,0,0,6,1,0,0,159,106,18,0,3,158,565,0,0,37,2,0,29,0,0,48,0,0,0,0,0,3189
509,0,883,649,1,1377,300,0,152,55,191,193,432,39,0,13,58,445,69,626,0,20,0,29,3,14,0,1,3,8,1,303,22,0,0,0,290,0,9,1118,0,0,0,0,0,0,0,2187
706,0,297,199,19,1520,65,45,93,2,118,487,308,605,92,0,137,0,360,18,0,80,171,0,0,0,0,229,464,10,0,437,58,0,0,3,137,0,0,7,0,0,0,0,0,0,0,3333
590,0,1,615,0,974,6,0,80,558,98,28,123,5,566,11,8,1,123,283,91,3,196,31,3,3,0,0,403,0,0,12,144,0,0,13,26,0,0,0,0,0,0,0,0,1,0,5004
1157,1259,3,166,0,1340,997,0,505,53,208,20,29,0,366,9,24,4,750,0,38,1,117,10,0,0,0,7,76,0,0,11,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2841
659,0,426,290,0,1243,339,100,253,342,170,34,0,0,2,0,5,340,12,287,0,1,24,0,0,0,0,0,141,0,0,650,72,0,0,110,41,0,0,0,0,0,0,0,0,0,0,4459
819,0,1047,343,10,1197,1192,0,416,27,7,12,14,14,271,91,0,2,2,45,24,407,3,7,0,16,2,163,25,0,8,90,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,3739
1104,106,607,771,43,1669,60,2,182,0,31,0,5,0,309,9,21,99,394,27,0,0,328,0,0,0,0,2,300,0,36,32,0,0,0,0,16,0,0,0,41,0,0,0,0,0,0,3806
274,0,67,501,0,798,16,1,288,0,115,63,0,38,46,57,71,0,190,24,107,1,245,0,0,0,3,8,632,2,216,56,1,0,0,495,106,0,0,3,0,0,205,0,0,0,17,5354
1575,39,40,1021,6,1062,10,8,30,0,74,55,0,131,1,0,0,0,5,297,55,0,241,27,0,0,3,3,25,0,0,181,55,0,0,3,101,0,0,98,11,0,0,0,0,0,0,4843
1606,562,475,319,0,229,32,0,170,588,251,89,1,17,333,216,193,949,64,198,10,245,19,0,0,59,0,721,509,20,0,36,9,0,0,0,30,0,0,0,0,0,0,1,0,0,0,2049
605,0,36,643,0,841,258,0,87,0,0,12,55,189,5,7,103,20,338,182,3,25,15,157,0,7,0,6,251,0,0,276,723,20,0,0,60,0,0,7,0,0,0,0,0,0,0,5069
1219,0,103,478,0,479,0,33,150,3,13,169,188,11,45,62,0,819,241,10,0,200,38,68,0,8,484,0,40,149,0,30,1,0,0,1,133,0,0,0,0,0,40,0,0,0,0,4785
2031,33,149,540,0,976,9,1,1,0,184,4,1093,1,47,2,43,80,218,11,0,4,498,90,2,0,0,0,6,0,0,401,0,0,2,0,5,0,0,3,0,0,0,0,0,0,0,3566
428,81,44,571,0,512,912,40,2038,93,95,0,27,13,11,320,15,0,407,0,0,0,123,0,0,55,0,0,32,0,0,15,562,0,0,0,74,0,0,0,0,0,179,0,0,0,0,3353
755,0,14,287,0,932,148,0,95,166,474,1,94,0,1388,0,88,0,18,25,62,132,8,0,2,10,34,0,181,1,0,40,94,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4949
464,0,10,1459,0,1705,216,41,243,0,643,10,3,61,121,397,124,124,61,242,0,0,300,160,21,0,177,5,446,3,0,44,204,0,0,257,3,0,0,1,0,0,0,0,0,0,0,2455
386,0,418,308,292,1699,55,0,1551,0,32,19,0,26,68,308,482,39,7,218,0,0,167,16,19,58,0,0,188,0,0,97,0,2,0,0,41,0,0,18,0,0,0,75,8,0,0,3403
427,119,32,45,3,509,541,58,1967,0,5,42,0,27,3,64,176,3,19,0,6,22,268,0,0,219,11,0,768,0,358,54,1,0,0,0,383,0,0,1,0,0,0,0,0,0,0,3869
926,24,138,130,0,1289,339,149,317,0,0,5,7,3,378,52,278,0,40,242,154,6,9,0,0,3,42,0,45,0,0,1383,71,12,0,0,145,0,0,0,0,0,0,0,0,0,0,3813
1246,19,13,768,0,1513,19,48,205,9,3,0,51,83,25,1,2,4,84,425,0,0,104,122,1,1,504,15,571,0,0,177,10,0,0,8,333,1,0,20,0,0,0,3,0,0,18,3594
1789,142,303,585,237,2379,79,637,89,3,15,21,0,2,80,0,38,126,3,4,2,247,40,0,11,1,2,0,507,0,0,0,109,0,0,1,5,0,13,0,0,0,0,0,0,0,0,2530
1176,0,22,330,5,1881,215,12,477,0,11,476,240,1,31,199,2,216,0,35,0,0,0,5,0,3,0,206,93,0,12,505,2,0,0,2,781,0,0,241,0,0,0,0,0,0,1,2820
928,0,928,246,514,1728,12,0,652,0,0,1,224,0,18,1,158,235,645,57,0,145,459,9,178,0,117,0,1,0,0,4,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2643
482,41,32,6,1,1632,103,0,634,2,494,223,0,135,761,33,0,2,234,0,122,18,936,0,0,366,0,0,26,0,34,51,360,0,0,327,24,0,0,6,0,0,0,0,2,0,0,2913
349,10,415,548,1,1760,8,0,1345,3,0,19,61,29,27,0,3,1,107,139,67,44,78,219,0,2,1,1,1056,0,1,212,0,0,0,0,13,0,0,4,72,0,0,0,0,0,0,3405
204,0,249,145,2,1515,11,0,20,0,11,0,0,0,580,0,22,351,381,207,3,1,639,0,0,0,0,0,362,0,0,217,26,0,0,6,173,0,0,3,142,0,6,0,0,10,0,4714
406,2,458,804,0,752,529,0,192,0,133,11,25,1,80,0,7,167,1447,195,10,0,30,105,0,0,0,0,598,0,0,169,89,0,0,0,6,1,0,0,7,0,27,0,7,0,191,3551
1209,195,803,506,37,890,333,430,43,0,80,107,45,202,5,0,11,82,49,96,0,27,161,852,0,0,0,198,125,185,1,34,22,0,0,1,187,0,0,0,0,0,0,0,0,0,0,3084
469,1,398,498,0,1257,11,0,0,3,3,387,1,1,115,10,2,0,0,1535,5,10,154,0,19,0,0,18,92,0,0,724,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4135
655,0,343,135,0,2089,59,141,78,0,1123,10,128,0,44,1,18,330,46,0,1,0,408,0,0,0,340,0,111,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3920
819,0,73,460,0,400,46,0,624,1078,239,8,56,17,0,203,815,40,160,455,37,28,17,0,0,0,8,0,225,0,0,188,123,8,0,10,53,0,2,78,0,0,0,0,0,0,0,3730
2406,270,347,378,2,1096,59,112,398,0,70,0,44,1,50,2,0,31,1,153,0,0,146,12,44,0,0,47,277,0,1210,99,0,0,0,0,0,0,0,0,116,35,0,0,0,0,0,2594
526,0,87,442,8,729,13,26,194,73,352,80,4,49,378,190,0,21,77,567,5,0,9,0,0,16,0,1,0,2,0,793,0,0,0,0,5,0,0,0,0,210,0,0,0,0,0,5143
747,5,716,398,0,741,198,0,749,717,70,6,58,1,3,2,0,47,603,0,38,20,164,0,0,178,0,0,203,0,79,89,233,0,0,13,261,0,0,0,0,0,13,0,0,0,1,3647
656,6,348,273,974,785,27,0,161,17,27,51,0,418,108,0,269,0,505,48,1,0,91,0,0,1,9,0,8,0,0,287,170,2,0,3,35,0,0,0,157,0,0,0,0,0,0,4563
511,1,71,36,1,1850,382,317,365,373,18,0,30,116,10,19,153,9,45,217,0,1,26,0,37,0,12,4,250,0,0,113,17,0,0,2,5,0,0,0,0,0,0,1,0,0,0,5008
714,226,141,57,272,400,75,35,107,29,13,86,77,16,315,1,0,3,174,31,28,1,246,0,103,0,0,2,2,0,64,17,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6725
485,0,28,128,348,985,428,565,387,146,42,0,374,3,22,88,140,1,2,24,185,8,0,14,0,0,0,164,141,0,2,10,31,0,0,0,123,33,0,0,0,0,0,0,0,0,0,5093
1490,0,376,469,2,2330,63,5,255,65,2,81,4,16,22,10,124,203,466,788,0,39,1,31,1,0,18,1,18,57,0,29,1,0,0,228,56,0,0,0,1,0,9,0,0,29,0,2710
434,0,2549,140,209,1662,104,0,182,29,171,16,280,4,12,36,25,0,39,76,0,634,21,0,0,13,205,32,868,4,0,19,0,0,0,11,0,0,0,46,0,0,0,0,0,0,0,2179
1027,0,159,491,3,2259,144,49,262,14,65,235,0,12,248,154,43,2,156,38,0,44,25,0,0,0,0,9,764,3,7,265,1,368,1,7,0,0,0,27,3,0,0,0,0,0,0,3115
1211,63,129,474,368,945,185,0,430,7,40,22,13,0,0,23,274,61,96,13,9,0,815,335,0,1,0,0,221,0,185,230,4,0,0,0,770,0,2,2,0,0,7,0,0,0,0,3065
836,689,183,1825,0,1177,843,0,23,1,139,1,54,249,8,36,13,51,31,72,3,0,11,0,0,0,0,9,140,1,1,82,7,0,1,49,0,0,43,119,0,0,0,0,0,0,0,3303
1326,17,93,58,0,2004,695,74,1445,9,320,29,13,0,2,0,2,346,795,36,45,2,13,69,0,0,242,1,19,0,0,150,79,1,0,0,106,0,0,0,10,0,0,38,0,0,0,1961
1699,0,469,428,0,934,2,33,171,0,525,0,14,0,96,14,8,0,140,1,0,0,222,165,0,0,8,0,9,1,1,284,0,0,15,0,35,0,0,21,0,0,0,0,0,0,0,4705
939,20,47,768,0,862,85,33,499,0,242,0,4,0,455,73,4,58,98,64,523,0,168,346,0,9,1,0,50,0,26,14,196,0,0,0,18,0,0,0,0,0,0,6,0,2,9,4381
1432,0,198,311,52,1795,35,0,952,0,115,0,164,1,155,7,29,76,586,0,0,0,282,0,2,0,1,1,0,0,180,38,41,0,0,0,49,0,0,0,0,0,16,0,0,0,0,3482
738,51,719,531,48,1438,144,20,278,208,34,170,289,0,110,55,52,10,313,22,0,0,164,0,0,28,10,0,79,0,0,5,7,0,0,0,233,0,0,0,42,0,9,0,0,0,0,4193
595,1,267,326,7,807,37,13,87,1,527,87,49,34,4,42,123,0,17,276,0,28,57,0,0,189,3,73,42,0,311,25,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5916
912,0,18,660,364,1486,333,60,48,41,886,87,134,278,4,0,113,1,78,70,133,1,302,0,62,0,0,0,501,0,0,214,0,1,0,1,116,0,0,0,0,0,0,0,0,6,0,3090
1605,40,0,316,0,1828,40,3,42,0,14,32,6,56,53,0,13,96,1,197,0,254,99,27,0,0,0,5,89,0,952,415,67,0,0,0,149,0,0,27,0,0,0,0,0,1,0,3573
852,0,694,3,0,883,1,0,110,1,872,26,0,1,657,641,33,0,0,496,0,1,12,0,0,0,1,23,683,0,14,26,61,0,0,0,3,0,0,188,0,0,0,0,0,0,0,3718
550,0,228,135,0,2263,691,10,159,36,669,206,19,0,1,3,38,80,108,127,33,69,0,353,21,4,0,0,17,0,0,45,67,0,0,15,17,0,0,0,11,0,0,0,0,0,0,4025
1081,5,6,117,0,2366,267,13,103,0,7,0,310,8,3,0,43,15,101,39,0,1,928,0,0,0,45,0,430,0,0,11,0,0,0,53,26,0,0,145,760,0,0,0,0,0,0,3117
534,722,565,383,0,437,116,21,315,0,71,0,137,1,13,32,1,0,202,90,0,0,194,336,0,104,0,21,2,0,4,144,1122,0,20,2,303,0,0,0,0,0,22,0,0,0,0,4086
522,1,287,104,0,960,1049,418,115,0,95,0,159,0,35,0,320,0,807,207,0,28,612,0,0,0,355,0,553,0,0,459,0,0,0,43,12,0,0,0,0,0,13,0,0,0,0,2846
1863,41,152,108,0,1746,334,5,362,0,426,0,24,50,0,626,0,0,13,515,0,0,206,0,6,120,213,134,65,0,0,130,8,3,0,21,48,0,16,0,0,0,0,0,0,0,0,2765
200,5,295,241,110,2189,73,12,800,26,225,273,63,114,17,26,86,0,47,12,0,0,9,25,0,236,1,0,279,0,0,25,45,0,0,24,3,0,0,0,0,0,0,0,0,0,0,4539
1170,61,42,34,21,1881,808,68,168,16,737,0,1,4,229,1,490,0,2,51,213,15,74,0,0,0,0,337,79,0,0,132,11,0,0,0,0,0,0,0,208,0,0,0,0,0,0,3147
850,0,109,418,233,567,267,4,178,34,399,0,198,359,380,0,0,39,193,292,126,0,82,0,68,7,0,6,118,0,9,146,0,0,0,0,150,0,0,0,0,0,361,0,0,0,16,4391
831,0,299,47,0,1561,72,12,4,4,4,142,230,1,13,37,0,37,604,17,266,263,896,0,0,12,0,0,135,195,32,0,504,0,0,1,64,0,0,18,0,0,0,0,0,0,0,3699
304,0,930,480,254,1444,8,20,14,0,5,17,0,1,7,6,21,1,2,8,3,14,212,409,0,348,0,0,382,0,0,199,0,0,0,272,12,0,0,134,343,0,292,0,0,22,0,3836
160,0,0,573,177,1325,611,0,318,0,193,67,89,35,3,96,181,17,36,133,0,114,213,1,28,0,0,0,45,67,256,50,11,0,0,0,0,0,0,0,0,0,0,113,3,0,0,5085
1491,22,13,303,0,1785,4,9,332,0,0,21,12,4,850,55,666,16,79,55,12,0,192,0,0,0,1,256,196,0,0,235,0,0,0,1,61,11,0,500,3,0,0,0,0,0,0,2815
572,5,7,805,28,1812,13,3,20,0,29,0,0,0,242,162,57,2,96,36,40,2,92,0,0,0,6,0,304,69,0,551,643,0,0,0,31,0,0,0,7,0,0,0,0,0,0,4366
1453,13,272,295,0,1017,1,252,326,12,6,3,110,24,33,4,11,199,883,50,0,1198,14,1,3,0,18,0,897,0,1,783,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2114
206,2,324,349,34,1828,895,22,287,8,0,0,80,0,18,4,0,0,20,39,9,152,305,0,22,0,0,0,423,0,84,346,0,0,0,0,91,0,0,2,0,0,0,0,0,0,0,4450
431,3,10,3,0,2389,223,5,29,0,5,0,39,4,1,8,356,0,23,683,15,2,175,224,0,0,84,8,246,0,88,94,0,42,0,0,2,0,0,0,267,0,6,0,0,0,0,4535
641,0,585,758,0,226,10,292,46,0,39,32,10,90,0,5,380,0,529,6,0,0,23,0,0,15,0,0,87,0,3,869,0,0,0,183,2,29,107,1,0,0,0,0,0,0,0,5032
1369,0,248,637,1,1100,1150,90,601,0,386,162,8,0,4,65,6,17,203,1,8,0,158,100,0,312,1,22,168,0,0,181,93,0,0,0,23,0,8,8,0,71,0,0,0,0,0,2799
1610,0,236,355,7,760,352,8,831,153,26,800,271,41,0,56,2,0,377,12,0,7,367,0,0,0,17,0,104,0,8,36,37,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3393
3250,0,430,304,0,963,39,1,12,17,6,58,0,42,171,0,10,0,960,3,18,17,287,2,0,25,0,0,371,0,2,113,299,0,0,0,1,0,0,17,0,0,0,0,0,0,0,2582
707,0,35,612,19,2392,5,2,332,61,50,12,36,2,87,72,22,0,520,385,5,64,102,0,0,14,1,526,121,0,165,212,162,0,0,0,5,0,0,0,57,0,19,0,0,0,0,3196
830,9,921,581,0,314,32,55,707,4,469,457,67,0,0,144,315,0,16,2,118,2,0,23,0,64,305,0,24,0,0,171,5,0,0,5,52,0,0,144,23,0,0,66,0,0,0,4075
1160,0,67,8,64,529,633,0,67,62,2,0,56,5,25,0,363,92,85,68,0,9,34,22,14,202,1,0,84,0,5,21,29,0,0,0,86,0,0,0,23,0,0,0,0,0,0,6184
1533,234,55,252,177,1577,15,314,713,0,9,35,8,16,47,3,2,18,10,8,0,2,17,0,0,1,4,0,156,11,2,77,845,0,0,42,56,0,0,0,0,326,0,0,0,0,0,3435
297,0,216,1221,11,520,31,0,343,165,32,244,108,4,9,9,0,2,847,5,0,0,356,145,26,4,0,147,693,0,0,13,4,0,0,0,6,0,0,1,14,0,2,19,0,0,0,4506
428,19,43,48,0,2577,0,312,33,24,81,1,16,0,168,11,336,20,486,1004,293,6,281,0,0,0,38,0,68,0,0,2,338,0,0,0,8,0,53,26,0,0,5,0,0,0,0,3275
691,65,750,302,7,2222,24,0,854,7,94,55,17,2,100,23,375,160,9,23,0,3,10,785,1,202,14,0,202,0,100,41,4,0,0,0,134,0,0,70,0,0,0,0,0,0,0,2654
1770,1,108,188,1,823,200,77,86,146,4,13,69,1024,96,1,147,65,0,144,6,0,182,8,0,1,0,3,358,0,0,78,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4376
740,3,215,707,0,2117,200,1,269,3,632,0,8,6,3,37,0,0,69,2,184,0,161,0,0,92,0,342,238,0,0,8,82,0,0,0,0,0,0,5,0,0,0,130,0,0,0,3746
1136,533,95,51,0,1443,525,483,93,34,543,12,0,108,290,95,219,21,0,71,0,0,19,1,0,2,141,0,85,0,0,3,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3941
110,41,690,436,221,1056,64,0,74,0,14,0,0,0,4,0,1,177,1164,296,1,295,179,0,0,0,0,68,2131,0,0,112,21,0,0,17,140,0,0,17,0,0,0,0,0,0,0,2671
495,0,365,583,254,1020,250,0,459,8,161,153,0,0,190,97,6,104,45,266,74,544,654,0,0,1,20,4,180,0,0,436,0,0,0,0,156,0,0,0,0,0,0,48,0,0,0,3427
1392,7,23,153,0,1063,16,258,568,4,781,0,111,94,3,0,4,364,209,0,0,0,721,0,0,0,0,0,946,0,3,35,5,0,0,0,251,0,0,0,0,0,0,0,0,2,66,2921
2942,274,175,281,5,898,69,320,191,4,55,0,3,127,18,113,10,27,230,23,0,0,268,0,0,21,0,0,314,0,30,21,0,497,0,15,36,0,0,0,0,0,0,0,0,0,0,3033
1015,0,20,815,11,1100,30,1,368,0,4,15,103,3,4,7,60,122,62,1,83,0,0,0,4,232,0,24,282,1,0,122,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159
728,3,21,95,11,390,62,437,777,220,4,0,33,0,148,0,7,0,168,791,0,0,191,0,0,0,703,102,1094,0,0,0,33,0,0,0,121,0,70,0,0,0,0,0,0,0,0,3791
883,331,21,834,56,1264,0,185,115,40,23,297,0,5,42,26,20,23,53,460,0,0,280,0,0,4,0,10,199,0,1,22,8,0,0,5,272,0,0,64,0,0,0,0,0,0,0,4457
1018,1,308,348,7,2213,36,19,77,0,413,14,1,18,1,2,4,0,323,2,91,0,15,0,0,1,11,0,21,0,0,5,9,0,63,0,27,0,0,0,0,5,0,0,0,0,0,4947
454,0,18,617,9,2082,6,8,226,170,150,35,0,0,100,5,2392,95,0,16,1,0,180,95,0,71,2,0,9,0,62,0,281,0,0,13,36,0,0,0,0,0,0,0,0,0,0,2867
720,67,71,238,0,2866,106,8,5,39,239,0,1,3,155,0,17,0,525,90,0,8,410,0,0,0,226,0,612,0,1,13,110,97,0,0,732,0,19,77,0,0,10,0,0,0,0,2535
922,0,151,108,22,2297,8,1,702,348,37,12,5,6,64,2,6,85,73,12,166,0,192,386,0,7,50,51,175,0,1,64,61,14,0,0,9,0,0,1,0,0,0,0,0,0,0,3962
850,0,1531,277,0,764,525,2,89,1,64,46,11,3,52,0,138,0,390,1,0,131,2,0,0,42,0,0,349,0,528,3,0,0,0,4,268,0,0,1,0,0,0,0,0,0,0,3928
994,0,207,543,0,801,452,3,85,1,224,110,374,488,78,6,133,4,775,1,618,647,0,40,0,110,0,0,203,0,0,7,53,0,0,0,503,0,0,0,0,0,0,0,0,0,0,2540
848,435,76,91,0,940,395,143,417,0,3,3,323,1,86,6,720,39,228,127,52,99,1200,3,0,0,0,3,242,0,19,428,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3058
322,0,609,425,0,858,57,147,26,6,1369,235,127,5,316,0,55,330,55,54,20,7,28,101,160,0,0,0,2,60,0,3,239,385,0,0,313,0,0,0,0,0,0,0,0,0,0,3686
1790,228,120,188,0,1982,38,0,255,1,59,0,457,511,0,1,0,0,76,39,181,14,210,31,0,0,0,0,354,0,0,245,253,0,0,0,262,0,0,212,1,0,0,0,0,0,0,2492
1254,16,278,1437,1,1188,51,1,27,45,214,698,961,0,32,0,261,32,738,12,12,155,53,3,0,1,0,24,76,116,91,186,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2010
358,89,286,458,19,929,215,9,366,0,131,266,0,22,1,2,8,181,140,342,0,7,125,0,0,0,45,0,57,0,0,1286,55,0,0,301,57,0,0,0,0,0,23,0,0,0,0,4222
1651,48,110,435,0,2236,0,14,19,0,405,276,117,5,29,0,0,138,0,6,329,1,60,0,0,0,0,0,41,0,0,5,31,0,0,0,53,0,0,0,0,0,11,0,0,0,0,3980
1431,0,161,188,1,710,340,117,49,380,0,0,3,7,106,164,91,679,506,22,1,0,0,0,0,0,276,10,109,0,0,270,444,0,0,573,196,0,0,17,0,0,0,0,0,3,0,3146
957,47,128,517,7,827,14,128,517,51,103,1,963,1,28,0,193,65,18,0,73,545,195,56,0,0,0,0,217,0,26,166,31,3,0,0,2,0,0,209,0,0,0,0,0,0,0,3912
1675,0,241,343,0,1441,35,223,216,0,30,19,11,0,704,6,57,92,21,40,2,0,1,1,0,0,1,0,1085,0,0,22,836,1,0,57,26,0,0,0,0,0,0,0,0,0,0,2814
3117,0,71,212,0,760,191,2,52,132,9,533,274,12,525,6,1,1035,67,16,0,0,215,0,5,1,116,0,620,0,0,0,3,0,0,0,0,0,0,6,13,0,0,0,0,0,0,2006
898,1,160,677,5,2564,464,67,449,329,51,99,519,0,7,0,127,51,40,8,0,0,2,32,0,176,1,0,213,4,66,35,22,0,0,228,2,0,0,13,0,0,0,0,0,0,0,2690
710,376,32,537,44,1216,292,0,45,53,6,7,196,0,15,144,12,248,385,111,0,34,8,166,0,4,0,126,285,1,6,4,11,0,0,0,1,0,0,0,0,0,0,0,0,41,0,4884
933,0,14,283,0,975,44,7,191,0,152,83,380,0,35,10,11,0,231,591,8,0,1,0,0,2,0,1,1123,0,0,122,0,0,0,66,3,0,0,6,0,0,0,0,0,0,0,4728
1052,27,49,1046,5,972,91,0,388,4,42,37,436,4,0,242,3,242,62,55,0,0,1,212,0,306,79,0,326,9,0,264,0,0,0,0,11,0,0,11,374,0,0,1,0,24,0,3625
1028,49,132,228,0,2138,209,20,222,12,32,5,210,27,29,321,3,2,62,193,1,27,290,0,0,1,411,0,300,97,155,206,6,0,21,0,61,0,0,0,0,0,13,0,0,0,0,3489
580,0,31,450,0,642,21,0,1,388,1096,45,12,0,95,0,60,0,9,26,44,0,4,0,2,35,1,0,5,0,0,1142,473,0,0,6,0,0,0,2,0,0,13,0,0,0,0,4817
1032,0,115,94,20,1338,69,18,1383,0,190,125,1,256,107,11,460,135,503,282,8,105,0,0,0,1,5,11,25,0,1,321,310,0,0,4,48,0,0,2,0,0,0,0,0,0,0,3020
944,1,99,190,2,1097,0,0,41,6,267,0,151,80,115,0,21,5,395,131,0,0,148,0,0,102,12,0,321,1,158,848,19,0,0,0,15,0,0,0,3,0,0,0,0,50,0,4778
575,0,736,1943,0,355,31,3,496,30,492,23,5,0,26,0,21,55,530,979,8,30,17,0,0,0,74,186,10,0,0,53,3,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3314
677,4,83,240,59,741,13,36,15,49,580,126,825,298,8,20,158,2,45,143,365,11,143,0,0,11,58,0,401,2,0,308,4,0,0,0,59,0,14,24,0,0,0,0,0,0,0,4478
395,0,517,149,0,1403,479,366,664,70,583,50,394,74,50,270,56,26,35,11,80,27,198,3,4,0,0,157,40,6,2,1074,2,0,0,0,319,0,27,0,0,3,0,0,0,0,0,2466
