"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
906,0,267,390,4,1039,383,3,235,365,73,26,9,6,57,0,37,356,391,4,214,0,24,2,0,0,0,17,310,0,0,840,57,0,2,0,146,0,0,39,1,0,0,0,0,0,0,3797
849,32,517,31,21,1336,57,4,137,18,321,0,102,0,67,801,0,0,39,320,0,0,79,148,0,69,1,1,25,0,0,1,19,0,0,0,1761,0,0,0,3,31,13,0,3,0,0,3194
1301,0,38,1088,2,1870,271,0,581,0,158,4,28,0,4,0,74,137,2,37,38,0,23,3,0,0,14,94,478,0,0,3,288,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3461
984,43,140,290,0,772,34,28,208,0,58,222,0,10,19,166,430,3,15,9,238,0,26,0,0,0,0,0,95,2,60,188,38,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5837
968,0,4,513,2,1170,190,38,1105,0,213,4,0,309,83,91,1061,31,284,14,0,30,83,0,0,0,21,429,346,0,0,6,25,0,0,0,11,0,0,135,0,0,22,0,0,0,0,2812
1787,0,98,505,0,1741,13,0,87,0,2,12,42,227,18,0,25,1,7,219,21,760,0,1,0,16,0,2,329,0,7,118,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3937
1139,46,4,635,17,549,36,0,387,1,2,30,24,0,0,0,339,0,87,19,0,1,8,0,50,59,0,0,31,0,0,6,21,0,0,0,2,0,0,5,115,0,0,0,0,4,0,6383
358,81,496,977,41,1047,155,3,332,0,0,4,0,5,1045,0,15,0,0,412,0,52,0,109,0,9,0,0,333,0,0,357,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4155
484,270,682,867,3,671,167,92,97,164,55,242,4,0,563,19,459,1,114,4,14,1,31,0,0,0,8,0,45,0,0,39,3,0,0,0,0,0,0,0,163,0,0,0,0,0,0,4738
757,0,449,387,0,1741,340,37,503,98,19,121,70,54,81,51,342,1,112,4,10,578,32,24,0,3,0,0,40,0,1,1,51,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3918
544,0,138,62,0,1335,630,0,311,448,498,8,22,0,213,2,477,0,194,9,0,0,0,0,0,3,2,0,459,0,117,392,4,0,0,45,9,0,0,0,0,0,0,0,0,0,0,4078
1242,36,1355,920,84,1034,5,0,110,21,38,132,0,24,50,0,54,0,30,3,1,15,192,10,0,75,0,118,481,0,0,394,141,0,0,0,336,0,1,0,0,0,5,0,0,0,0,3093
369,0,28,83,478,1256,900,13,64,75,0,13,143,3,170,0,619,88,169,79,1,39,270,5,0,0,0,166,32,1,265,398,16,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4200
1206,51,672,409,58,2052,124,45,3,0,80,0,26,40,181,178,466,135,147,0,54,0,28,9,167,45,0,0,193,0,0,0,429,0,0,0,66,0,0,22,0,0,0,0,0,0,0,3114
564,4,312,643,8,637,10,0,44,0,73,0,5,0,0,55,161,161,213,3,0,0,76,18,19,76,0,171,288,233,4,30,59,0,0,0,310,0,1,0,5,0,0,0,0,0,6,5811
1408,0,152,74,213,1483,1,17,837,0,1069,139,12,24,3,238,135,198,239,145,0,5,1,9,0,0,0,1,464,0,0,78,33,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3003
930,0,362,248,1,1937,480,1,383,9,167,104,2,23,64,0,14,0,12,415,0,0,1016,0,0,22,1,0,172,29,0,4,267,0,0,0,389,0,0,0,1,5,0,0,5,0,0,2937
453,166,206,870,0,1986,94,5,60,43,257,30,378,21,1,0,2,0,294,58,52,0,303,0,75,141,0,0,1052,0,4,11,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3429
693,0,710,78,0,979,248,4,26,1,20,7,433,2,5,0,56,0,105,126,0,0,395,1,3,8,5,0,204,0,0,152,0,0,0,0,278,1,0,3,26,235,0,0,0,0,0,5196
1978,98,168,261,34,1268,67,471,120,0,1,1,8,0,54,13,0,133,10,109,0,0,227,11,41,1,1,0,191,0,95,142,15,0,0,0,129,0,0,0,1,0,0,0,0,0,0,4352
542,2,213,203,0,1258,12,736,132,0,23,0,2,4,0,217,147,10,20,212,0,1,312,0,5,0,2,0,246,0,0,261,0,0,0,0,129,0,0,4,0,4,4,0,0,0,0,5299
1893,97,1,1160,75,1347,260,1,82,0,599,0,40,0,134,1,13,0,133,27,2,28,424,5,0,189,49,9,262,22,0,12,4,0,0,0,1,0,7,1,6,0,0,0,0,6,0,3110
2020,0,48,305,110,2614,900,2,34,0,250,22,114,15,47,17,9,33,123,464,84,204,6,0,0,53,65,0,266,0,0,23,15,0,0,30,108,0,1,0,20,46,0,0,0,0,0,1952
1016,1,20,742,12,708,17,223,6,0,36,12,0,0,0,5,51,0,71,179,0,2,482,1,468,0,62,0,819,0,0,21,0,0,0,0,13,0,0,0,0,0,156,0,0,0,0,4877
1071,34,33,1081,0,1071,2,2,521,48,0,43,15,45,18,13,79,21,213,796,7,59,211,0,1,28,249,0,252,0,3,155,2,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3704
1431,0,3,110,0,1570,72,25,17,8,114,171,67,0,8,0,0,0,54,86,0,3,99,0,0,228,0,0,115,0,0,0,1,0,0,0,30,0,0,1,0,0,50,0,0,0,0,5737
564,1,15,293,63,1281,2,0,508,4,17,4,169,0,307,0,138,201,692,106,21,0,321,1,0,36,78,5,45,0,2,133,19,0,0,0,239,0,0,0,0,0,0,0,0,0,0,4735
2755,149,188,697,14,566,247,170,19,0,77,0,20,92,72,604,390,8,31,0,3,0,55,134,0,29,0,0,55,0,21,428,6,0,0,1,3,0,0,19,0,0,0,0,35,0,0,3112
400,0,299,3,0,1490,82,72,446,0,3,2,35,0,126,2,55,222,21,0,0,7,659,10,0,0,7,9,695,0,3,100,42,0,0,0,1064,0,0,1,0,0,1,0,0,0,0,4144
1045,42,70,71,341,1188,1,1,1204,51,12,2,0,12,161,7,867,94,3,41,231,0,70,0,0,0,0,0,76,0,0,19,212,0,0,0,136,0,0,0,0,0,0,0,5,0,0,4038
417,103,458,146,55,1276,12,491,128,2,14,222,0,35,113,0,29,0,170,21,3,403,436,105,0,4,442,18,248,0,0,157,2,0,0,0,443,0,24,0,0,0,1,0,0,0,0,4022
1042,0,944,686,0,535,47,0,89,325,23,3,2,6,3,34,88,271,272,1,198,0,896,0,0,0,27,0,205,0,2,145,110,0,0,0,36,0,0,20,0,7,0,0,0,134,0,3849
1088,0,119,1491,555,410,705,7,607,655,10,35,198,2,0,62,0,0,32,3,112,0,1,3,22,0,82,0,43,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3704
253,3,711,326,23,1026,750,722,21,9,496,751,0,58,25,0,45,134,7,31,20,25,233,0,0,547,28,0,278,0,0,395,12,0,0,1,449,0,0,0,44,0,0,0,0,3,0,2574
418,0,951,876,0,1619,87,184,786,0,50,0,119,0,5,2,179,534,78,1,320,138,54,0,0,34,0,7,93,0,0,220,27,0,0,3,235,0,0,417,0,0,0,0,0,0,0,2563
831,793,317,13,263,2197,43,3,222,14,116,538,4,5,128,199,6,3,0,48,346,0,2,0,0,6,1,0,324,0,0,183,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3344
2282,79,151,106,123,778,462,0,0,178,624,310,0,0,67,19,163,7,1,460,0,83,45,231,7,6,251,39,24,0,0,22,58,0,0,8,129,0,0,0,4,0,3,0,0,0,0,3280
1762,1,57,761,389,1942,215,45,7,0,0,96,0,35,664,1,123,1,75,187,0,0,98,23,0,0,0,0,419,0,5,0,0,0,0,48,37,0,0,0,0,0,0,0,0,0,0,3009
1021,2,607,988,1,433,93,172,506,59,7,76,0,149,26,127,22,55,55,180,96,0,281,0,0,166,0,0,149,0,16,0,48,0,0,1,471,0,0,321,0,0,0,0,0,97,0,3775
771,200,90,315,634,1161,223,6,421,0,4,72,0,22,22,0,1,102,556,965,0,0,404,12,3,54,4,0,1,0,0,223,25,0,0,0,47,0,0,2,0,116,0,0,0,0,0,3544
484,198,559,94,1,1504,99,2,173,0,68,36,0,4,127,1,2,1014,189,150,0,17,569,0,1,67,0,1,934,0,0,1489,0,3,0,2,303,0,0,11,0,0,0,0,0,0,0,1898
1657,53,61,323,166,1405,358,31,1316,57,56,28,32,176,102,0,9,5,581,173,0,4,0,129,0,8,0,25,10,0,0,338,185,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2703
979,98,143,409,0,1896,186,2,182,7,297,128,1,0,37,142,393,145,21,4,0,0,325,46,55,4,13,0,297,0,1,473,48,0,0,5,9,0,0,182,0,0,0,24,0,0,0,3448
487,0,348,532,0,2634,394,180,317,0,3,192,50,0,578,0,0,402,0,11,0,0,143,5,0,0,71,0,75,0,40,7,175,0,0,3,66,0,0,0,0,0,286,0,0,0,0,3001
770,0,815,2313,314,474,8,274,125,10,0,71,25,20,1,136,0,1,39,3,58,0,104,2,0,2,0,8,20,0,0,89,62,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4254
531,0,512,56,0,348,127,61,496,261,167,216,226,9,15,0,71,0,0,26,60,0,1219,25,0,1,0,0,673,0,1,40,83,0,0,0,0,0,0,5,8,0,25,0,0,0,0,4738
421,0,32,1622,0,1729,152,8,619,5,707,1090,0,71,139,0,14,0,141,161,5,36,14,199,0,1,14,0,269,0,80,7,1,0,0,1,178,0,0,0,0,68,0,0,13,0,0,2203
1100,3,155,1034,6,2185,35,9,145,455,146,43,0,0,37,10,306,1,213,2,256,96,17,0,2,16,25,1,529,0,0,627,36,0,0,32,93,4,0,0,0,0,466,0,0,0,0,1915
532,0,254,70,0,1660,502,0,190,39,663,0,410,1,435,45,28,0,82,1600,0,186,93,0,0,563,0,0,3,34,146,79,4,0,0,0,3,0,0,0,12,0,30,0,0,0,0,2336
1352,0,487,446,318,541,57,3,90,446,0,148,19,0,521,27,2,0,456,28,26,0,85,0,0,0,0,484,99,0,0,381,5,10,0,0,758,0,0,0,0,65,0,0,0,107,0,3039
1618,0,70,719,0,627,27,66,36,0,225,38,27,0,85,2,103,1,25,0,0,0,3,653,0,490,1,34,69,0,1,223,0,0,0,0,193,0,0,0,0,0,0,0,0,0,1,4663
1195,0,38,696,0,1225,201,0,866,15,22,91,899,3,0,115,5,0,173,0,0,462,78,270,100,87,0,0,53,0,0,355,18,0,0,0,269,0,3,0,7,0,4,0,0,0,0,2750
602,3,40,89,5,885,623,47,0,0,239,9,26,1,265,46,40,17,1468,0,0,13,0,0,15,230,100,0,87,12,0,348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4789
442,8,878,383,0,1765,21,4,40,3,34,8,22,87,145,5,55,18,413,609,46,96,62,10,0,111,0,10,584,0,38,145,24,0,0,0,200,0,0,0,0,0,7,0,0,0,0,3727
1203,47,136,782,2,1160,65,6,93,0,30,258,3,2,1,0,726,29,215,19,0,155,80,42,0,2,17,0,48,0,0,290,82,0,0,6,427,25,0,0,0,0,0,0,0,0,0,4049
199,4,662,190,1,4459,12,16,360,321,30,0,24,0,116,0,87,0,611,28,5,0,7,4,0,3,1,0,164,0,0,350,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2282
285,0,320,355,0,1091,1341,637,179,60,110,295,119,17,13,0,52,34,185,20,607,0,13,94,0,0,3,0,23,0,0,308,6,0,0,0,53,0,72,1,0,0,0,0,0,0,0,3707
144,0,278,1177,184,637,444,0,980,7,15,234,858,0,13,0,0,1,822,101,27,51,28,0,0,0,34,92,27,0,0,1392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2435
1518,0,291,889,0,311,81,217,9,0,2,0,9,30,38,0,174,70,732,642,0,0,301,79,0,4,0,0,322,0,0,25,239,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3965
921,0,140,527,2,842,325,0,47,4,188,12,0,12,31,382,1,0,96,652,0,0,373,57,1,0,0,2,42,0,2,313,0,0,0,21,99,0,0,0,0,0,0,0,0,0,0,4908
1655,82,1,672,3,966,143,0,984,2,43,644,0,71,256,1,106,46,31,25,29,0,381,0,0,415,86,20,87,0,0,253,160,0,0,0,13,0,4,0,0,35,20,0,0,0,21,2745
807,0,153,121,12,1008,6,0,1203,30,225,7,3,0,0,7,0,2,736,265,0,0,362,225,20,0,773,750,4,0,0,481,260,0,0,0,67,0,5,1,0,0,0,0,0,0,0,2467
451,0,320,341,16,1173,53,556,1294,6,2,160,80,145,406,0,449,11,17,14,99,3,2,0,0,58,5,1,29,0,0,342,0,0,0,0,163,0,0,108,0,291,0,0,0,2,0,3403
1782,5,23,263,221,896,13,98,58,35,8,23,179,8,153,0,774,125,393,235,1,0,732,0,0,228,0,83,24,0,0,4,61,0,0,0,40,0,177,0,0,0,0,0,0,2,0,3356
1548,0,264,166,4,1455,184,187,198,0,28,197,5,11,34,1,1,83,903,66,0,33,165,0,1,16,0,0,82,0,0,14,243,29,0,0,81,0,0,131,1,0,0,85,0,0,0,3784
384,1,256,962,12,785,134,15,1254,1,35,0,304,32,21,43,125,0,0,3,1,0,400,0,0,0,4,0,64,34,0,945,27,0,0,21,86,0,2,0,0,0,0,0,0,0,0,4049
1253,6,84,977,0,727,63,9,130,497,432,126,0,14,258,0,24,0,111,685,14,3,7,0,0,223,0,8,258,0,0,809,9,0,0,193,700,0,1,0,1,0,0,0,0,0,0,2378
578,0,104,188,0,698,1774,222,178,0,47,0,46,5,37,11,0,1376,6,176,0,11,397,0,0,39,0,3,146,3,81,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3862
790,131,234,271,0,1469,30,0,112,0,1,0,27,6,83,14,153,55,549,74,0,215,175,75,43,30,0,9,74,0,13,333,2,0,0,938,335,0,0,10,0,0,0,0,0,0,0,3749
1606,0,145,138,0,869,453,6,4,0,4,0,44,64,256,3,260,0,35,1,0,0,509,0,1,12,2,22,50,0,2,18,639,0,5,0,202,0,0,0,0,0,0,0,6,0,159,4485
2874,109,1575,431,0,808,28,1,27,10,5,0,97,0,7,268,0,12,111,14,6,1,166,27,553,0,0,0,83,0,1,15,1,0,0,106,34,0,0,0,0,72,0,0,0,0,0,2558
281,0,20,661,0,1162,20,44,11,0,167,3,770,47,5,1496,221,380,174,36,0,124,40,0,0,0,0,102,566,0,18,549,11,1,0,10,17,0,0,34,0,0,0,0,0,0,0,3030
821,0,29,677,88,1956,366,22,221,10,175,37,17,209,6,2,337,0,35,1,11,13,15,0,0,23,0,100,87,0,0,2,135,0,0,1,36,0,0,0,0,0,9,0,0,0,0,4559
335,0,970,56,13,1475,6,79,267,284,103,866,145,336,197,13,4,7,1,289,81,423,8,31,0,295,25,27,27,0,5,5,228,0,0,0,14,0,0,17,0,0,45,0,0,0,0,3323
846,0,236,402,0,1156,77,4,52,588,432,83,177,139,190,281,7,0,55,388,0,0,46,39,0,0,0,0,4,0,0,9,65,0,0,0,10,0,0,0,0,0,0,165,0,0,0,4549
771,105,203,483,7,2216,295,228,128,2,56,14,0,0,69,2,0,27,992,33,134,4,6,0,0,3,0,0,282,0,3,691,184,0,0,0,25,124,0,0,0,0,0,0,0,0,0,2913
2501,2,652,104,0,540,54,77,473,0,284,47,0,25,36,0,101,51,9,630,39,0,75,16,0,0,0,236,253,0,0,106,2,1,2,9,46,0,40,5,1,64,0,0,0,0,0,3519
2311,0,253,308,95,698,48,0,192,0,162,0,118,55,0,0,0,5,0,172,0,255,380,0,0,2,1,1,110,0,0,42,19,0,0,164,1,0,0,0,94,0,0,0,2,0,0,4512
1339,0,238,391,8,903,226,164,334,3,216,179,24,0,60,0,9,5,155,0,51,259,27,0,0,0,2,0,132,1,98,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5130
572,51,14,1589,64,1395,394,2,98,2,145,25,218,62,0,64,0,12,717,48,0,0,0,0,140,13,1,3,345,0,240,77,422,0,0,0,4,0,0,0,45,0,0,0,0,0,0,3238
764,0,377,111,11,1018,144,526,644,27,6,231,4,32,451,0,125,19,487,11,8,0,185,0,0,6,0,3,256,0,0,413,7,225,1,0,89,0,0,51,82,0,0,0,0,0,0,3686
591,0,258,44,0,937,529,15,33,2,190,25,0,3,0,877,351,155,806,2,1,7,2,14,0,278,0,0,396,46,0,114,255,0,0,0,35,0,1,0,33,0,71,0,47,0,0,3882
931,89,516,131,9,1306,229,66,53,0,96,0,36,184,525,6,0,839,67,1,20,22,26,108,0,0,662,543,1,0,0,400,209,0,0,0,219,0,0,0,53,121,0,0,0,0,0,2532
973,1,229,337,7,1217,67,119,101,0,515,891,10,672,153,0,245,2,21,258,38,0,60,11,0,408,235,0,65,0,122,12,86,0,0,3,7,0,0,132,0,0,99,0,2,0,0,2902
1959,184,17,34,0,470,453,160,66,26,109,169,33,0,54,0,10,200,492,312,18,9,170,12,20,0,0,398,1132,0,11,3,65,0,0,0,12,0,0,13,0,0,0,0,0,90,0,3299
614,0,370,987,0,2277,0,0,106,1,39,130,5,37,928,16,3,0,111,101,34,0,20,19,0,1,0,0,559,0,0,183,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3456
2735,0,541,163,73,847,349,6,29,1,69,0,9,6,23,0,4,31,350,378,0,0,809,19,0,0,0,0,120,0,1,5,86,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3324
2370,0,30,693,0,1759,73,1,0,231,63,0,20,10,0,200,8,23,60,4,0,2,82,1673,1,35,4,379,77,0,2,14,233,0,0,0,26,0,0,3,0,0,0,0,0,0,0,1924
282,0,77,764,0,637,129,10,134,276,973,24,255,3,33,0,1,280,81,175,515,6,29,0,0,0,1,183,645,0,48,267,0,0,0,0,212,0,240,0,0,0,0,0,0,0,0,3720
1134,1,179,886,7,874,0,399,308,1,394,0,30,73,88,0,10,45,869,98,1,0,926,0,1,1,1,26,57,0,0,617,0,0,3,0,0,0,0,0,0,0,12,0,0,21,0,2938
1873,0,133,245,60,1760,162,0,195,0,0,0,0,1,2,0,5,427,41,300,297,407,330,11,0,14,0,0,126,0,0,75,477,0,0,0,117,0,0,16,36,0,0,0,0,1,0,2889
970,3,698,18,16,1691,61,7,411,5,96,3,22,55,117,141,204,47,78,0,0,8,1,1,25,75,319,0,55,0,0,284,50,0,0,73,99,0,0,4,9,0,0,0,0,0,0,4354
1701,98,971,342,0,756,701,131,416,0,243,7,17,0,11,1,3,6,173,51,0,0,14,19,148,0,18,0,131,40,3,164,107,0,0,0,313,0,0,8,17,0,4,0,0,0,0,3386
685,9,136,124,0,1324,0,16,554,0,0,25,0,103,16,2,197,5,51,68,0,16,42,337,3,0,0,0,1196,0,890,184,2,0,0,3,960,0,0,242,1,0,0,0,0,0,0,2809
866,24,292,245,0,2054,111,0,174,14,79,3,109,5,62,136,1,206,70,81,0,0,53,0,0,275,0,37,352,0,32,339,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3988
564,21,82,766,0,1588,1068,3,9,173,36,20,20,11,10,0,10,53,345,59,0,0,34,17,0,3,10,0,11,0,47,151,35,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4840
2911,68,2,15,0,1250,240,0,17,0,211,67,0,0,145,4,166,1,112,146,11,69,55,14,0,2,0,1,3,0,0,2,50,0,0,13,31,0,12,0,0,0,146,0,0,0,0,4236
607,72,789,285,0,385,119,142,832,0,249,15,0,2,159,0,0,181,132,51,0,52,106,0,0,538,167,12,87,0,15,30,0,0,0,0,3,0,194,0,1,0,0,0,120,0,0,4655
592,82,718,122,12,1759,107,2,54,91,2,311,3,12,13,6,67,43,8,83,68,8,510,326,0,0,0,0,97,0,0,224,0,0,0,32,412,0,0,0,0,0,518,0,0,0,0,3718
866,273,72,253,6,778,1,0,62,0,33,145,957,29,7,8,468,4,60,7,0,0,326,0,0,0,0,25,164,0,37,130,236,213,0,9,101,0,0,2,0,0,0,0,0,0,0,4728
3133,14,41,297,3,1336,90,70,474,303,92,14,197,14,27,0,0,1,0,3,0,1,73,0,0,3,0,0,157,0,10,12,0,0,0,1,35,0,0,0,0,0,0,0,13,0,0,3586
2252,0,806,248,26,1592,79,162,107,6,259,1,389,0,1,29,288,13,291,18,0,0,116,11,0,14,0,265,77,0,0,65,122,0,0,0,99,0,0,0,0,0,0,4,0,0,0,2660
1337,0,14,2380,2,842,47,4,31,0,57,24,403,470,39,3,10,0,123,12,0,11,1,2,0,19,0,136,324,0,0,20,0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,3632
757,0,347,37,14,705,5,205,853,5,0,28,64,6,42,830,3,6,0,562,0,2,216,0,0,0,11,4,288,0,126,333,277,0,0,0,217,0,0,4,161,0,0,0,0,33,0,3859
54,0,202,132,18,2015,0,0,19,1,69,239,83,0,65,0,652,84,298,10,113,19,64,65,40,131,28,24,0,0,0,11,0,5,0,3,21,0,0,0,0,0,0,0,0,0,0,5535
634,0,80,38,0,804,473,0,993,19,113,246,29,0,22,69,141,833,17,52,0,35,20,0,0,1,0,6,649,0,12,797,141,0,0,0,1,0,0,0,0,0,56,0,0,0,0,3719
1406,0,98,335,2,211,14,6,322,3,19,48,145,0,36,0,0,0,146,429,2,0,556,0,206,0,33,0,177,0,0,139,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652
949,0,44,550,2,1159,27,229,159,80,316,38,22,0,77,0,0,0,0,0,0,2,159,148,0,19,0,0,193,0,0,99,174,0,0,0,250,0,0,6,0,0,0,0,0,0,0,5298
715,0,462,452,0,1479,166,0,126,20,373,113,0,200,5,9,116,19,293,649,0,43,285,69,0,5,95,0,12,0,150,499,36,0,0,0,172,0,0,0,0,0,0,1,0,0,0,3436
606,0,27,444,2,2118,192,1,383,25,60,0,0,2,105,7,414,69,78,5,0,94,208,0,0,4,0,0,306,90,0,12,94,0,0,17,0,0,0,2,0,0,0,0,0,0,0,4635
1189,0,61,466,0,1555,53,1,493,0,149,138,166,445,27,0,7,3,14,258,57,232,2,3,0,0,0,6,380,0,25,197,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4042
2897,0,237,110,73,1459,8,28,162,55,27,0,230,29,0,0,2,105,81,0,1,139,5,33,0,69,0,408,4,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3752
473,149,65,321,0,605,1143,19,206,0,4,345,283,41,42,0,6,0,253,4,104,0,62,0,24,222,779,677,14,0,0,12,42,0,0,0,96,0,0,12,0,0,4,145,0,0,0,3848
1452,1,77,111,0,1486,89,1,337,0,105,31,0,0,61,0,51,6,8,1093,343,2,225,0,24,0,0,0,438,0,1,379,33,0,0,0,12,0,126,185,210,0,0,5,0,0,0,3108
891,0,79,457,0,255,527,149,646,0,247,54,210,15,46,18,19,2,316,43,11,1507,130,8,0,6,0,3,378,0,7,9,133,0,0,55,1,0,0,6,0,0,1,0,0,0,0,3771
402,0,22,124,2,248,969,33,221,0,61,20,0,0,30,240,28,789,1,0,14,43,708,2,10,0,15,0,52,0,0,653,26,0,0,0,343,0,0,152,0,0,0,0,0,0,0,4792
2478,0,24,161,2,1317,4,53,64,0,114,42,23,8,68,48,171,58,40,273,0,15,17,1,0,13,2,895,348,0,0,89,1,248,0,0,29,0,0,0,0,0,0,0,0,0,0,3394
1572,0,16,53,73,2195,2,0,368,0,24,27,1,132,678,0,7,47,31,84,0,5,172,1,65,0,0,0,124,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4321
1484,0,263,82,7,572,421,0,85,0,0,49,0,40,110,0,0,5,179,1,0,0,568,0,24,0,0,0,21,0,0,507,180,0,0,0,583,0,0,0,0,0,0,0,0,0,0,4819
964,224,804,685,0,810,141,0,0,14,123,0,21,0,1,69,8,125,77,0,0,91,8,269,46,0,21,133,342,0,0,8,274,0,0,7,507,0,0,0,0,0,0,0,0,0,136,4092
2088,114,135,40,303,1133,8,98,447,228,21,11,474,0,45,0,12,0,573,1,33,0,123,0,0,113,0,3,103,0,0,0,6,0,0,0,1268,0,0,0,0,0,37,0,0,0,0,2583
655,387,2,790,422,2371,226,0,321,2,24,5,0,30,45,199,30,276,0,582,316,62,547,0,0,0,230,0,0,0,18,6,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2415
479,24,161,811,0,1231,257,0,32,94,274,80,63,17,190,35,4,0,182,337,530,0,31,0,16,4,10,0,11,0,6,99,0,0,0,10,140,0,1,1,225,0,38,0,0,0,0,4607
984,46,195,34,3,489,406,7,196,0,7,0,87,21,160,1,223,7,136,457,0,241,135,0,0,0,0,0,23,0,228,1217,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551
1642,0,131,156,645,1283,141,11,551,26,0,1,152,11,13,32,100,46,446,150,0,9,232,8,0,10,0,178,150,0,27,282,0,10,0,0,43,0,0,0,0,0,0,0,0,0,0,3514
70,0,815,86,27,2400,508,57,80,0,646,0,1,1,20,15,38,0,141,889,29,80,29,28,0,7,92,0,121,0,125,331,41,0,0,0,2,0,0,0,0,31,0,0,0,0,0,3290
1332,0,845,318,0,1069,163,1,423,47,93,3,43,32,109,0,205,25,450,178,0,2,113,0,8,0,1,0,114,0,44,25,40,0,0,115,97,0,0,4,0,0,0,0,0,0,0,4101
960,0,87,1653,0,952,698,0,130,351,328,3,6,3,350,2,124,8,0,92,0,0,160,0,0,77,0,191,91,0,58,11,0,0,0,0,42,0,41,0,0,6,0,0,0,0,0,3576
437,0,39,168,1,1468,4,69,42,1,152,1,0,6,652,10,1,544,295,32,458,108,537,0,0,0,0,17,91,0,3,206,48,0,0,6,1,0,85,0,0,0,0,0,0,0,0,4518
1129,137,134,139,163,792,343,0,199,1,169,63,0,0,9,0,136,0,66,842,94,0,59,1,0,41,36,1,679,0,0,925,21,0,0,0,325,0,0,0,0,1,2,0,0,0,0,3493
1345,1,138,447,0,1335,14,1,73,10,21,292,3,4,336,793,239,141,31,659,20,50,8,0,0,0,3,36,746,0,247,1,106,0,0,0,44,0,0,0,205,0,0,0,0,0,0,2651
705,10,108,688,151,1974,68,4,569,0,15,2,192,3,239,0,0,347,3,152,31,0,131,27,0,0,0,0,586,41,43,36,6,0,0,63,104,0,0,0,0,1,5,0,0,0,0,3696
2169,0,57,314,0,612,3,97,96,1,104,18,79,0,1539,0,4,0,1,24,67,123,10,94,0,0,0,0,15,0,0,174,5,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4283
498,0,88,726,0,1584,86,49,726,0,12,1,114,60,458,1,234,0,0,55,1,0,10,0,0,0,0,1,5,0,0,43,304,0,0,0,419,0,6,0,0,0,0,0,0,0,0,4519
837,0,31,51,6,1665,26,1,35,0,329,6,0,1551,103,10,60,0,93,116,146,0,72,0,0,48,0,0,1022,0,0,25,40,0,0,0,173,0,0,1,0,0,0,0,0,0,0,3553
965,8,90,560,0,597,60,4,472,0,1,84,263,1,3,611,189,0,75,58,29,0,10,0,3,576,70,1,37,0,73,399,108,10,0,2,10,0,0,6,66,0,0,0,0,0,0,4559
1238,359,169,1208,0,1008,550,0,255,1,12,28,349,52,136,42,2,55,3,174,0,5,221,0,0,666,183,3,488,0,0,49,1,0,0,0,89,0,0,0,0,0,0,0,0,3,0,2651
774,5,215,511,0,1307,179,0,837,76,37,93,1322,2,87,7,344,0,85,7,10,152,617,0,0,52,0,0,12,0,0,124,137,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3001
