"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
850,0,907,440,0,2047,290,185,101,0,4,15,30,257,828,0,52,8,390,0,0,304,92,0,0,192,14,13,386,0,20,107,0,1,0,0,155,0,77,0,0,0,0,0,6,0,0,2229
484,487,616,73,0,1104,164,314,510,4,640,16,8,103,7,22,505,27,255,122,0,178,87,0,0,5,0,0,1643,0,0,31,179,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2322
519,0,0,1188,0,406,0,11,167,4,13,196,217,0,248,2,0,117,34,46,0,0,206,1,49,1,9,0,143,0,0,910,72,0,0,0,17,0,0,0,26,0,6,0,0,0,0,5392
1146,397,568,602,0,2105,147,141,48,0,7,0,0,11,0,0,0,39,78,35,3,0,91,0,33,1,2,23,3,0,0,3,3,0,0,0,43,0,7,0,18,0,0,0,0,0,0,4446
1054,99,223,501,336,492,678,82,615,0,64,765,3,1,230,323,102,126,39,4,0,0,22,171,1,1,0,69,67,0,3,347,1,0,0,7,10,0,0,0,0,0,0,0,0,0,0,3564
740,8,241,369,208,1632,24,112,825,27,435,8,49,70,72,565,910,0,485,0,0,0,413,0,0,0,1,15,43,0,540,28,73,0,0,0,27,0,0,25,0,0,0,0,0,0,0,2055
398,59,2039,17,0,1060,66,396,62,0,356,20,1,1,118,0,119,0,20,125,0,0,0,2,0,0,0,170,1552,0,0,0,216,0,0,0,2,0,0,3,1,0,0,0,0,0,0,3197
349,0,10,932,16,906,874,0,1,124,104,7,11,106,547,12,3,2,142,103,57,8,299,4,0,86,0,3,174,0,0,1537,10,0,0,15,523,0,0,0,0,0,0,0,0,27,0,3008
477,386,133,285,27,1512,17,2,44,1,299,24,9,0,620,30,4,0,106,188,2,3,1411,7,0,3,0,0,908,1,0,145,6,0,0,37,266,0,11,6,0,1,0,0,0,0,0,3029
1204,0,216,51,0,1183,58,75,128,24,39,68,561,431,686,2,26,82,34,10,5,0,522,249,6,0,270,0,34,0,0,301,152,0,0,0,55,0,10,2,0,0,0,0,0,0,0,3516
540,0,749,470,113,305,491,4,252,20,0,90,76,10,497,29,17,153,16,430,0,1,56,146,0,4,0,21,80,0,9,93,65,0,0,71,0,0,0,0,82,0,576,3,0,0,0,4531
1061,1,670,383,448,1259,732,23,117,0,7,55,0,0,0,137,21,0,743,110,108,0,189,0,381,84,119,166,58,0,0,29,0,8,0,0,60,0,0,221,40,0,0,0,0,0,0,2770
1547,0,70,80,0,1513,34,3,101,0,0,7,31,40,0,0,150,10,834,528,0,67,33,134,0,28,0,0,396,0,169,12,2,0,0,51,813,0,0,0,0,0,0,149,18,1,0,3179
686,247,174,873,3,1054,43,1300,188,12,122,132,73,102,1236,0,31,0,10,0,0,2,286,5,102,1,0,0,65,0,0,156,0,0,0,0,2,0,0,0,8,0,14,0,0,1,0,3072
425,65,525,913,0,1301,1,0,364,43,95,31,6,69,0,174,224,991,110,105,0,0,23,0,0,5,0,0,2,0,2,21,5,27,0,0,5,1,0,0,0,0,0,0,0,0,0,4467
1001,0,214,495,4,1367,26,15,286,4,750,60,0,108,384,14,1,24,229,2,0,162,4,3,1,47,1,2,72,0,2,731,24,0,0,0,18,0,0,15,0,0,1,0,0,0,0,3933
984,88,1573,432,11,820,143,138,178,0,2,35,0,14,717,0,1,0,39,131,447,11,0,0,0,253,73,0,233,0,0,35,379,0,0,1,0,0,0,0,119,0,0,0,0,0,0,3143
348,0,71,638,22,2170,21,9,33,0,402,763,23,125,12,9,0,0,16,255,1,0,29,0,0,16,0,2,73,0,0,148,92,0,0,3,20,0,12,0,0,0,0,0,0,0,0,4687
1548,26,600,1727,1,349,284,219,573,1,133,14,11,12,0,25,21,67,9,21,0,29,148,0,0,0,1,615,86,0,0,19,29,0,0,3,43,0,0,0,0,0,22,0,0,0,0,3364
1040,62,79,33,218,1111,23,0,1763,19,236,53,40,19,0,2,0,12,2,10,0,0,124,0,14,0,0,906,223,0,0,173,1,0,0,631,4,0,0,24,0,0,0,0,0,0,0,3178
601,0,87,477,0,2613,170,236,836,0,180,0,204,332,58,73,78,11,57,24,505,10,44,90,16,0,45,1,43,0,0,5,4,1,0,0,228,0,0,0,0,0,0,0,3,0,0,2968
1183,0,879,309,0,2174,39,8,101,45,53,6,32,221,66,0,164,13,6,220,0,5,21,12,0,3,0,0,146,0,0,296,308,0,0,0,542,0,29,0,0,5,0,0,0,0,0,3114
667,343,209,12,9,744,207,0,167,0,3,0,550,0,100,0,1,1,6,154,0,2,0,14,0,0,0,3,41,74,10,2,201,0,0,0,1205,0,27,6,0,0,0,0,0,0,0,5242
541,10,472,374,0,941,593,97,153,9,30,3,108,0,154,10,10,22,0,284,1,464,4,1,14,11,23,0,156,0,23,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168
2543,2,665,87,0,196,58,0,238,17,33,31,292,736,182,66,15,189,568,1,19,1,47,0,0,185,16,0,144,0,0,0,0,0,0,0,534,0,0,4,0,0,14,0,0,0,0,3117
1263,0,293,671,60,684,131,1,166,0,3,351,258,14,70,8,282,192,212,13,0,0,140,4,0,91,202,0,35,0,0,33,0,0,0,0,190,3,0,0,0,0,0,0,0,0,0,4630
638,0,213,98,13,1062,294,218,372,116,31,0,1,488,6,0,2,4,281,179,181,132,9,64,31,9,33,3,70,0,107,92,165,0,0,0,332,0,0,0,0,420,0,0,0,0,0,4336
761,0,9,670,5,1621,51,951,391,122,456,107,0,0,1,0,56,64,403,1,318,0,148,119,0,3,133,27,133,32,12,152,92,0,0,0,83,0,0,0,0,0,10,0,0,0,0,3069
1710,415,65,110,28,747,91,1,120,41,25,20,59,118,1,151,463,14,161,427,633,115,468,29,0,0,370,0,50,0,36,93,0,0,0,6,71,0,0,0,17,0,1,0,0,0,0,3344
1493,0,72,30,8,270,166,999,83,3,383,59,0,63,52,767,50,0,67,121,0,1,63,0,0,1,632,0,713,0,0,267,23,0,0,0,409,0,0,38,1,0,0,0,0,0,0,3166
1542,9,632,331,9,1245,355,344,0,97,427,129,42,15,0,202,19,905,0,0,0,1,62,0,0,16,37,0,126,0,447,83,0,9,0,0,163,0,0,41,22,0,0,0,0,0,28,2662
491,134,727,388,568,2123,64,16,39,0,28,81,75,0,1000,35,88,30,0,613,1,0,207,163,0,26,16,0,1,0,3,9,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,3060
2569,0,267,362,0,1563,0,29,101,0,20,0,98,108,17,0,0,2,192,14,16,18,17,8,0,211,0,0,16,0,117,2,527,0,0,0,424,0,0,0,0,0,0,0,0,0,0,3302
1251,61,383,320,7,1242,16,9,4,0,141,0,181,9,85,0,248,8,24,166,111,0,44,36,598,0,0,0,90,0,29,153,61,747,0,0,4,0,1,2,0,0,0,0,3,0,19,3947
845,2,68,310,149,2047,400,76,302,11,45,13,0,37,6,0,400,11,309,9,0,0,652,1,0,20,7,10,215,0,0,404,73,0,0,2,35,0,420,0,0,0,2,0,0,0,0,3119
1843,18,26,835,0,535,53,0,912,0,209,0,55,52,166,3,15,0,383,12,0,15,221,0,27,12,0,0,74,0,66,454,8,0,0,0,17,0,0,0,0,0,0,0,609,0,0,3380
305,2,278,630,1,535,5,67,13,302,187,135,193,0,425,176,238,296,170,44,53,0,40,82,0,4,217,2,10,0,0,138,155,0,0,2,1124,0,0,0,0,3,587,0,0,0,0,3581
2231,40,33,534,106,1380,601,33,182,0,159,453,0,2,158,0,22,3,3,155,14,0,16,0,27,2,0,0,79,0,0,19,0,21,0,0,11,0,0,1,0,0,0,0,0,0,0,3715
281,0,74,459,4,2811,15,7,92,0,93,174,50,0,86,36,0,112,33,97,23,20,188,0,0,0,0,83,231,0,63,76,62,0,0,0,52,35,0,0,0,0,0,0,0,0,0,4743
923,10,1693,176,2,1241,18,1,21,1063,1,118,0,0,84,15,1,0,22,111,0,0,73,0,0,147,0,12,475,0,0,94,54,0,0,0,96,0,0,13,2,0,73,0,0,0,0,3461
2282,0,184,185,0,1372,311,67,187,5,41,0,42,28,652,2,287,24,4,0,215,3,67,0,1,0,1,208,191,0,47,327,592,0,0,0,6,0,0,0,302,0,0,0,0,0,0,2367
726,21,282,545,0,2301,128,0,164,55,461,76,49,74,728,0,1,0,30,546,0,0,3,0,0,0,1,97,239,0,0,167,366,1,0,220,34,0,4,0,0,0,0,0,0,0,0,2681
1104,2,274,344,25,697,14,3,19,0,320,552,407,192,422,246,150,238,264,4,0,10,210,0,0,74,2,2,289,0,0,23,108,0,0,0,1,0,0,166,0,0,1,0,0,0,0,3837
758,18,411,735,0,1294,15,29,1,16,31,386,159,394,49,22,6,94,420,2,37,0,400,121,0,2,2,0,170,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4388
2184,0,445,30,0,545,108,0,599,0,213,1299,4,76,25,73,54,169,2,1,0,1,18,0,0,43,14,0,5,0,0,120,0,0,0,0,152,0,0,0,0,93,0,265,0,0,0,3462
446,27,160,365,0,1122,531,68,142,2,897,55,242,382,1,29,36,1,107,3,0,140,86,0,0,0,0,487,136,0,0,104,285,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4123
1096,0,113,120,0,987,149,0,20,5,48,0,50,31,264,2,1,8,5,26,55,0,527,9,0,0,0,130,41,0,0,381,90,65,0,0,6,0,333,2,0,0,0,0,0,0,0,5436
900,426,697,84,2,1550,14,0,8,0,4,875,0,125,2,175,16,15,42,46,12,6,864,44,0,305,0,1,4,5,0,189,5,0,0,0,62,3,0,179,88,0,0,0,0,0,0,3252
880,1,242,330,9,840,709,12,685,2,10,615,532,0,110,0,0,234,193,110,3,0,2,0,0,147,1,0,30,8,13,524,20,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3495
1756,122,6,242,1,537,139,240,485,4,12,56,157,257,468,0,7,0,11,42,4,172,72,307,0,43,0,1,17,0,0,1090,334,0,0,0,2,0,0,15,1,0,0,99,0,0,0,3301
853,0,71,201,11,459,185,0,95,5,9,17,1,0,419,194,344,143,15,530,21,32,5,373,0,38,0,0,668,0,0,519,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4783
243,0,2086,286,68,330,27,18,92,5,356,5,0,111,0,75,132,30,26,197,0,0,374,2,62,0,0,0,65,0,0,551,0,0,0,136,9,0,0,0,0,0,0,0,0,0,0,4714
861,0,23,584,0,2285,242,0,101,7,33,102,6,1,3,0,0,0,265,237,2,0,23,0,13,139,0,251,159,0,3,1,50,0,17,0,82,0,1,0,0,0,0,0,0,0,0,4509
903,0,17,1035,2,1562,156,1,398,152,36,1,15,1,49,5,19,1,3,7,0,128,7,0,104,9,52,0,163,32,488,151,137,0,0,0,63,0,1,0,2,0,0,0,0,0,0,4300
1210,43,184,49,227,3372,512,2,87,1,99,15,60,1,54,0,0,7,831,268,1,0,78,0,2,0,0,0,21,7,143,520,4,0,0,1,102,0,0,1,0,31,0,0,0,0,0,2067
743,0,236,33,0,1221,15,43,112,7,0,322,1879,324,46,1,23,12,15,94,98,0,7,0,0,0,457,0,63,0,22,955,359,0,0,0,0,0,0,0,0,219,0,0,0,0,76,2618
1058,0,1,126,5,2674,69,30,814,112,80,21,151,3,80,234,214,0,5,84,18,211,81,0,541,0,0,0,20,0,45,98,50,0,0,0,51,0,46,1,2,0,0,0,0,0,3,3072
1761,310,49,387,2,944,527,43,197,108,140,76,306,651,45,29,149,50,222,50,0,5,1,0,0,0,36,0,2,0,33,4,1,0,0,0,219,0,0,853,0,0,184,0,0,0,0,2616
2506,275,1151,325,1,657,354,2,239,0,393,9,9,0,74,192,0,0,2,549,0,115,90,0,0,18,0,0,197,0,11,6,228,0,0,1,0,0,0,0,0,0,1,0,16,0,11,2568
1714,0,50,591,22,1202,150,43,230,2,583,31,8,2,303,8,5,0,111,179,0,0,217,97,0,3,0,784,152,0,0,96,679,0,0,0,108,0,60,2,0,0,0,0,0,0,0,2568
1338,0,16,989,0,1530,264,619,152,58,18,1,44,22,504,29,36,3,75,2,50,0,247,0,19,11,0,0,11,2,0,4,351,0,0,0,1,0,0,0,0,0,0,45,0,0,5,3554
1389,4,1707,671,0,729,476,0,1059,0,62,20,0,0,28,0,631,1,84,44,247,0,43,3,0,0,0,0,120,13,0,48,81,0,0,1,174,0,0,0,0,0,66,0,3,0,11,2285
902,0,237,174,0,616,513,0,99,346,110,171,24,0,1354,0,0,1,737,20,0,0,251,0,0,0,1,13,610,0,0,26,6,0,0,0,551,0,0,0,0,0,0,0,0,0,126,3112
1606,46,29,176,17,1295,3,109,5,2,267,6,132,541,51,0,0,13,104,358,24,4,273,0,384,7,4,0,149,0,0,185,632,0,0,0,10,0,8,0,0,0,0,0,0,0,0,3560
1774,16,32,607,6,1253,45,192,215,0,84,10,0,266,152,0,29,25,128,1026,0,0,437,3,0,0,0,0,814,0,48,18,0,4,0,2,1,0,0,0,0,0,86,0,0,0,0,2727
491,0,149,69,3,1091,148,91,787,110,13,2,2,24,74,0,252,96,792,961,8,0,137,0,0,4,8,117,534,90,0,59,134,0,6,0,0,0,0,0,12,0,1,0,0,0,0,3735
459,0,494,532,2,2862,42,17,798,8,7,829,166,18,102,97,49,27,148,140,97,0,50,0,0,80,41,2,20,0,1,56,0,0,0,47,31,0,0,0,63,0,0,0,0,13,0,2702
873,0,7,626,0,765,7,2,17,0,17,0,26,92,126,418,5,210,276,132,708,0,41,0,120,4,0,7,45,0,87,8,23,0,0,0,730,0,0,0,0,0,0,0,0,0,0,4628
994,30,891,42,0,1155,42,46,197,18,393,77,11,21,81,36,12,75,42,70,0,0,87,57,0,0,0,24,650,0,25,169,0,0,0,0,555,0,0,0,0,0,1,0,0,0,0,4199
1622,0,31,1016,0,1415,5,1,98,0,669,26,134,12,0,0,5,0,759,65,0,0,214,1,0,2,0,3,113,0,0,41,58,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3705
1729,21,486,286,18,2479,130,10,6,0,160,0,1,3,654,0,4,0,197,16,0,0,0,0,0,1,0,109,760,0,0,24,1,0,0,13,2,0,0,0,0,0,269,0,43,0,0,2578
747,229,581,1034,7,976,124,0,40,0,164,2,5,33,1,15,7,1,4,1,0,411,44,220,0,0,0,0,74,49,4,181,9,0,0,0,0,0,28,32,0,0,0,0,0,0,0,4977
573,1,4,429,16,1993,541,3,450,4,381,54,1,4,234,761,7,0,465,37,96,0,190,23,0,0,0,365,254,0,0,30,0,180,0,1,1,0,0,2,0,0,0,0,0,0,0,2900
1323,7,803,28,1,1189,40,3,447,6,3,0,52,0,105,20,1317,0,334,9,188,86,2,8,0,4,0,142,76,0,0,310,3,1,0,0,24,0,0,0,58,0,0,3,111,0,0,3297
1264,2,468,110,0,1269,7,256,6,0,103,75,1,0,47,1,245,83,21,0,5,0,178,10,0,0,0,0,29,0,0,330,0,0,0,63,4,0,0,0,19,0,0,0,0,0,0,5404
345,0,319,585,0,1450,320,1,26,0,55,7,0,309,935,0,7,288,486,140,0,1275,16,0,79,11,0,0,36,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,14,3283
574,0,5,210,0,1665,522,0,838,2,217,1,369,42,102,0,126,46,18,42,0,0,97,0,186,15,0,5,603,0,58,166,132,0,0,0,169,0,0,0,8,0,0,0,0,0,4,3778
97,24,3,192,0,933,267,0,117,10,14,952,203,4,203,35,46,309,281,0,83,0,324,8,1,28,270,0,400,0,89,34,62,0,0,0,507,0,0,1,0,0,0,0,0,0,0,4503
1255,0,17,347,83,1397,18,65,443,0,1,64,63,4,132,2,198,52,60,0,0,0,462,68,0,4,1,0,227,0,0,463,150,0,0,0,55,2,0,25,0,0,0,0,0,0,0,4342
1357,0,127,476,0,669,272,0,209,38,84,64,92,10,0,8,13,8,42,9,106,50,577,30,18,0,0,2,105,0,0,1,2109,0,0,0,52,0,0,0,9,8,0,0,0,0,0,3455
575,373,1508,435,0,1138,275,1,98,130,16,0,96,0,22,4,396,2,117,1,2,0,143,3,0,70,4,0,51,0,0,17,247,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4269
1869,0,264,48,23,1379,9,594,433,4,9,3,44,5,86,132,156,33,474,226,0,80,522,0,0,199,0,0,643,0,34,37,12,0,0,0,130,0,0,0,1,0,23,0,0,0,0,2528
402,0,189,1077,311,1187,964,694,248,0,7,0,184,0,6,0,49,0,342,0,38,0,164,0,0,0,0,0,340,0,273,83,425,0,0,0,1,15,0,0,0,0,0,0,0,0,0,3001
2302,1,308,1121,80,555,32,0,220,8,39,39,44,0,13,12,66,5,14,716,0,0,10,1324,0,10,9,11,330,0,2,33,12,157,0,0,57,0,0,79,146,0,0,0,0,0,0,2245
1683,520,8,891,0,1079,19,11,198,0,57,53,47,6,103,5,13,63,5,84,0,2,272,148,0,6,0,81,68,0,0,65,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4479
628,0,788,697,24,1082,87,0,141,10,51,209,0,1,189,49,697,173,59,3,0,23,85,0,0,48,120,291,25,0,0,166,1,0,0,0,130,0,0,5,0,0,0,0,0,0,0,4218
681,0,835,481,10,1876,8,68,284,93,106,0,0,120,20,20,0,254,1,0,93,10,70,208,0,17,0,0,53,0,194,63,89,0,0,0,113,50,0,0,28,0,524,0,0,0,0,3631
524,0,160,954,6,1097,272,0,648,38,44,3,13,36,0,28,342,28,140,29,0,86,202,0,2,447,7,0,73,0,8,21,90,0,0,0,379,0,0,0,105,0,3,0,0,0,0,4215
598,21,85,1379,7,1829,7,56,349,4,0,53,7,0,28,13,215,4,9,0,0,1,272,1,0,17,0,6,138,9,14,1177,14,0,0,0,100,0,0,0,42,0,0,0,0,5,0,3540
1682,2,181,232,11,1303,208,270,460,224,134,2,27,0,226,0,142,15,28,12,138,0,15,115,80,5,0,0,114,0,0,221,83,0,0,0,46,0,0,0,135,0,18,68,0,0,0,3803
639,0,30,1887,0,304,62,0,617,773,10,105,10,18,88,0,324,51,0,43,12,205,4,5,0,253,121,4,51,116,0,115,176,0,0,0,15,0,0,0,0,0,6,0,5,0,0,3951
310,0,170,159,0,1265,28,33,349,0,295,1,58,52,2,338,5,0,53,154,6,0,2,0,0,1,273,138,660,0,0,25,75,0,0,8,6,0,0,71,0,0,0,0,0,0,0,5463
1269,0,461,77,73,1202,458,0,357,237,58,40,327,0,227,353,283,25,307,404,0,0,67,0,0,8,0,93,468,0,0,8,1,0,0,0,266,0,1,0,0,0,0,0,0,0,0,2930
1650,3,39,60,0,760,10,391,250,1,133,36,26,121,28,0,1210,2,133,93,573,0,0,0,0,0,0,2,584,0,0,27,78,0,0,0,2,0,1,0,0,0,6,0,0,0,0,3781
1302,131,312,384,1,445,42,6,203,1,99,0,12,10,20,220,33,0,602,8,1,0,112,0,0,0,0,1,153,0,0,0,52,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5829
1611,19,375,455,3,881,47,0,21,145,74,31,36,44,151,0,6,0,240,827,967,0,2,0,293,149,0,33,8,0,23,236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3322
651,0,79,925,420,1222,17,119,280,0,26,267,0,478,0,147,45,0,0,73,40,0,393,1,0,50,0,29,43,86,0,57,748,0,0,10,3,0,0,12,0,0,1,0,0,114,0,3664
325,25,462,1629,0,1456,62,0,103,0,0,5,98,0,17,1,0,7,808,620,29,194,8,226,0,0,0,0,672,8,301,144,91,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2279
1507,7,106,184,14,357,126,8,242,0,73,135,7,4,28,648,530,81,204,1087,0,8,15,0,0,6,1,0,531,0,0,33,13,0,0,37,102,0,0,0,27,0,0,0,0,0,0,3879
436,0,14,410,0,1343,3,0,2466,4,15,42,25,29,354,7,1,4,132,56,0,0,12,26,0,0,0,18,115,0,2,1,121,0,0,153,206,0,47,0,0,11,0,108,0,0,0,3839
1811,0,62,811,0,790,260,141,662,0,39,1,15,3,1323,60,259,222,9,345,0,2,1,135,0,1,192,63,21,0,3,46,112,0,0,1,28,76,0,0,0,0,0,0,0,0,0,2506
1242,0,15,32,0,2226,68,13,60,0,153,55,2,0,2,47,358,18,74,53,0,73,404,4,0,0,8,3,113,0,123,227,0,0,4,31,87,0,0,0,47,0,0,0,0,0,0,4458
295,0,243,104,54,1128,146,58,327,2,81,487,0,139,347,1,156,713,92,20,9,289,670,3,0,35,0,0,19,0,68,310,45,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3749
509,119,500,162,0,2005,226,6,68,4,143,280,368,1,161,3,0,14,5,0,0,62,77,0,0,0,17,0,270,0,0,4,118,0,0,3,22,0,0,11,0,0,0,0,0,0,0,4842
1476,1,62,2067,120,2099,86,0,553,33,3,248,0,0,3,378,19,11,7,0,0,0,66,273,0,12,0,6,57,0,0,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2223
839,0,47,481,0,1633,152,13,153,199,14,1,184,13,88,0,28,736,47,337,113,11,68,0,0,1,12,10,29,0,0,941,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838
1739,0,154,461,0,1477,252,1,674,0,3,2,3,39,80,2,1,6,8,6,0,0,6,0,16,13,0,0,245,0,1,921,11,0,0,0,519,0,0,22,0,0,0,0,0,0,0,3338
1705,0,210,620,48,1528,78,189,157,0,21,859,469,89,10,324,1,1,183,15,1,0,30,0,0,0,257,0,32,0,0,120,0,0,0,0,71,0,140,0,0,0,0,0,0,0,3,2839
292,10,160,1631,0,1650,91,122,742,4,10,21,0,157,4,3,0,527,416,0,1,0,98,0,0,0,0,0,718,0,295,2,683,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2354
437,57,47,208,0,1807,191,0,517,2,113,162,32,412,127,40,30,71,2,198,2,0,258,303,0,0,0,0,141,0,2,670,865,0,0,0,478,0,0,0,0,0,0,0,0,0,0,2828
118,0,13,229,1,1086,183,14,477,41,4,14,0,1,98,28,0,15,375,408,6,29,34,0,10,96,1,0,441,0,0,49,27,0,0,0,11,0,0,0,4,0,0,0,0,0,0,6187
700,8,2,226,224,1480,38,0,132,4,0,681,215,101,35,21,1,0,913,142,0,116,8,81,0,20,0,121,70,0,41,7,95,0,0,3,367,0,0,0,0,0,0,0,0,0,0,4148
745,7,61,168,180,1175,92,38,1348,0,118,241,54,732,501,3,160,508,2,11,69,1,32,0,1,142,30,0,183,0,0,12,71,0,0,75,12,0,4,0,0,0,0,0,0,0,0,3224
1289,39,602,2207,374,1080,61,0,83,237,0,0,74,2,228,11,0,1,2,85,0,215,508,0,0,15,1,0,516,0,3,142,96,0,0,0,9,0,95,0,0,0,0,0,0,0,0,2025
293,0,39,167,21,1178,890,97,170,20,89,13,17,4,17,0,0,21,186,151,0,0,497,0,0,3,0,0,373,0,0,332,557,0,0,0,5,0,0,1,0,0,0,25,0,0,0,4834
1042,37,51,51,51,2309,87,0,74,0,10,1,2,497,68,47,29,244,32,0,1,0,14,0,0,1,21,0,764,0,12,83,174,0,0,0,46,0,0,1,0,0,59,0,0,0,0,4192
380,0,270,175,1,486,0,368,479,35,251,7,623,7,361,0,160,295,242,10,0,103,453,0,0,7,0,0,26,0,0,334,55,0,0,1,0,0,58,119,0,0,69,0,0,0,0,4625
666,131,691,511,2,538,2,0,407,30,190,0,16,24,128,57,68,0,532,21,0,0,744,0,4,0,30,121,46,44,40,3,0,0,0,7,31,0,0,106,0,0,0,0,0,0,0,4810
566,0,86,1210,0,765,69,0,17,439,44,0,0,0,0,0,70,7,99,0,0,0,32,374,0,10,0,0,283,0,0,129,9,0,0,0,2,0,0,5,17,0,0,0,0,0,0,5767
1140,0,227,1174,0,1512,18,94,5,117,100,172,332,0,46,0,47,21,15,3,2,0,61,138,0,43,18,10,286,0,0,79,202,0,0,27,1,0,0,0,0,0,0,0,0,0,0,4110
1668,0,31,33,270,505,442,0,820,33,0,155,0,0,92,7,228,11,4,3,198,0,86,12,179,63,0,21,1418,5,5,169,2,0,0,0,0,0,0,0,0,0,0,147,0,0,0,3393
1753,0,117,826,839,618,12,234,173,2,0,484,181,20,0,18,0,424,6,0,0,64,386,3,7,0,0,97,614,0,1,7,70,0,0,377,135,0,126,0,0,0,0,0,0,0,15,2391
1525,0,497,172,5,511,10,1,773,0,7,0,193,229,1,1,233,119,402,30,323,1,66,48,10,0,2,45,357,94,46,73,3,0,0,0,94,0,0,0,8,0,3,0,0,0,0,4118
358,8,0,49,43,887,96,18,235,0,200,2,25,2,77,20,33,607,8,311,0,10,22,0,0,1094,2,0,129,0,6,1824,1,0,0,415,0,0,33,0,0,0,121,0,0,0,0,3364
1362,3,0,842,0,1587,0,18,19,1,152,0,1,166,406,1,0,2,15,58,4,0,1361,0,0,15,293,0,267,73,15,47,6,0,0,33,0,0,0,0,3,16,0,0,0,0,0,3234
964,344,39,929,0,998,141,133,717,0,20,435,77,24,94,30,142,0,20,3,147,0,18,10,11,51,0,0,94,0,0,103,36,0,0,12,490,0,0,0,812,0,0,0,0,0,0,3106
1444,0,296,608,0,623,6,0,107,2,74,339,0,0,171,44,0,1,87,109,2,120,210,0,0,0,1,133,18,0,18,79,26,0,0,1,357,0,0,0,0,0,0,0,0,0,0,5124
1012,0,25,9,33,3103,1279,0,1475,8,10,0,5,4,108,86,6,0,32,202,97,18,113,50,0,1,0,0,42,0,0,84,6,2,6,0,96,0,0,0,0,0,0,0,0,0,0,2088
869,0,158,309,17,899,327,302,218,4,504,419,2,71,642,122,0,0,2,14,0,0,969,8,0,0,0,4,74,0,0,35,29,0,0,2,28,0,0,1,0,0,220,0,0,0,0,3751
1153,2,23,82,38,857,2,80,79,2,35,0,797,1,4,16,0,11,9,114,0,1699,1,0,0,0,0,0,31,0,0,88,1013,0,0,232,11,0,0,0,0,0,1,0,313,0,0,3306
1894,0,153,272,0,2686,158,75,56,0,242,17,4,37,219,14,34,2,30,44,0,0,9,228,220,0,1,14,48,0,0,163,0,0,0,0,45,0,0,124,2,0,0,0,0,0,0,3209
959,55,252,25,0,1346,6,182,1418,6,526,7,195,5,453,0,0,192,61,349,442,0,79,2,2,67,0,0,35,0,404,207,150,0,0,0,31,0,0,0,0,0,53,0,0,0,0,2491
1344,930,214,706,1,1219,32,0,8,1,63,0,192,55,41,37,6,146,78,144,32,49,0,0,0,0,61,28,50,0,1,13,59,0,0,0,7,4,0,303,0,0,0,0,0,0,0,4176
952,40,160,594,23,1191,171,14,303,5,169,4,1,61,286,129,3,0,192,364,211,1,66,1,0,0,8,0,10,0,0,184,141,0,0,0,417,0,1,1,0,12,0,0,0,0,0,4285
540,0,185,253,0,412,1030,1212,469,0,5,59,12,64,12,94,27,678,14,12,1196,13,24,15,10,526,0,256,393,0,0,129,136,0,0,21,8,0,0,0,0,0,0,0,0,0,0,2195
426,1,57,229,0,238,709,5,465,1,1246,2,9,9,7,111,400,0,30,55,7,0,71,55,0,20,0,629,381,0,0,206,0,0,0,0,43,0,8,0,200,0,0,0,0,0,0,4380
690,0,19,940,0,793,407,283,116,470,96,416,0,1,18,213,123,526,0,25,7,0,15,0,0,129,0,1,7,4,0,4,3,0,0,0,10,0,0,6,0,0,0,0,5,0,0,4673
476,0,286,1450,0,890,53,3,338,0,12,826,250,56,221,327,2,168,3,243,13,225,105,20,0,0,7,0,483,0,151,240,75,0,5,0,215,0,0,0,0,0,0,0,0,0,0,2857
