"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
930,19,21,94,0,779,299,84,153,0,14,140,49,12,26,1,421,710,58,5,58,9,539,3,10,116,72,0,211,0,0,212,290,0,0,0,0,365,339,94,0,0,1,0,0,0,0,3866
1841,434,188,111,35,1215,5,6,4,0,304,125,66,32,172,0,17,114,10,30,22,0,2,8,0,144,0,0,111,0,167,141,9,0,0,1,379,0,0,0,60,0,0,0,0,0,0,4247
957,197,62,1688,5,1108,75,21,674,5,0,2,0,91,16,0,79,0,183,6,4,0,581,0,125,39,0,0,393,0,0,7,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3672
1322,0,358,111,63,1152,289,25,807,8,3,63,142,9,264,6,804,184,218,137,0,38,227,2,0,54,106,1,9,1,23,29,83,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3460
1869,0,186,140,0,1866,326,4,72,27,236,0,49,56,4,0,9,122,167,87,0,0,681,33,0,0,0,0,528,1,0,169,21,0,0,0,20,3,0,0,0,0,0,0,0,0,0,3324
903,79,189,166,113,1579,395,27,311,2,238,6,458,43,11,5,62,104,887,278,254,336,2,6,0,0,0,20,0,0,0,41,0,0,0,0,0,0,3,25,1081,0,0,8,0,0,0,2368
1787,0,655,632,693,1030,357,49,5,4,0,46,4,13,487,80,22,2,105,399,2,4,0,45,167,12,0,34,67,0,0,12,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3251
1390,0,748,105,0,1018,159,104,116,15,2,36,13,344,96,0,51,82,133,48,0,1,153,0,0,815,46,0,297,0,26,108,325,0,0,0,176,0,0,0,0,0,17,0,0,0,0,3576
2600,0,420,462,1,293,122,0,698,46,0,1,0,3,30,0,11,324,178,26,0,0,48,0,174,19,1,1,272,0,0,40,126,0,8,0,6,0,0,0,0,0,0,0,0,0,0,4090
532,0,6,835,33,1029,105,27,118,14,79,23,6,52,6,0,1052,5,108,349,33,125,64,1,0,222,19,109,456,0,0,739,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3842
1575,0,54,958,0,252,229,7,508,57,175,1,0,3,256,904,1,47,59,357,0,55,46,0,0,635,0,0,5,6,0,2,0,0,0,1,19,0,0,1,0,0,0,0,0,0,0,3787
2042,0,16,210,3,3061,238,13,22,9,32,122,13,2,2,0,108,15,1,0,34,0,3,324,10,0,0,0,480,0,42,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3194
1752,0,120,553,0,969,14,304,125,20,126,319,301,0,2,0,72,8,198,34,0,0,95,0,1,443,28,0,21,0,86,267,217,0,0,0,291,0,0,13,0,0,0,0,0,0,154,3467
2402,26,444,507,0,944,0,471,22,2,127,3,0,49,7,20,0,1,33,84,1,49,190,0,19,0,118,0,145,0,0,158,111,73,0,0,790,0,44,0,0,0,0,0,12,23,0,3125
917,2,43,983,0,881,1,1,5,0,2,0,80,0,189,0,41,66,142,26,1,179,112,25,0,1,3,523,101,0,0,161,691,0,0,0,64,1,13,1,0,0,0,0,0,0,0,4745
1179,31,471,732,4,1117,161,0,88,0,98,58,35,9,41,63,53,152,87,11,0,0,3,78,1369,18,179,1,0,0,0,19,22,0,0,0,28,0,0,0,0,0,1,0,0,0,0,3892
424,0,758,101,8,912,0,14,47,0,40,21,9,12,165,3,21,0,363,0,0,9,1230,346,0,0,0,2,18,0,0,293,18,0,0,0,436,0,0,928,0,0,88,0,0,0,0,3734
1154,3,30,237,0,763,574,11,2,124,19,369,9,0,21,124,114,255,1451,297,0,14,365,3,64,2,0,1,268,0,1,9,65,0,0,0,347,0,0,0,0,0,0,0,0,0,0,3304
847,6,260,147,0,915,91,61,914,23,378,0,1,1,1052,42,2,0,70,11,0,0,0,0,0,92,5,6,53,11,127,64,374,0,0,0,299,0,8,0,0,110,70,0,0,0,31,3929
1466,0,163,838,0,1829,3,7,152,95,2,0,21,0,357,1,277,54,557,212,1,41,799,0,543,1,0,0,98,0,0,12,328,0,0,17,189,0,0,14,0,0,0,0,0,0,133,1790
996,0,33,137,2,1464,0,65,14,0,21,16,7,0,12,41,188,98,1085,697,0,2,381,66,3,1,0,0,890,9,0,120,179,0,0,168,2,0,0,0,0,0,0,1,0,0,0,3302
969,6,126,761,14,4040,80,33,108,9,49,0,1,0,129,169,47,0,398,80,11,0,174,0,0,0,0,130,345,0,0,46,11,0,0,0,5,0,0,0,0,2,0,0,0,0,0,2257
1222,0,15,644,334,357,173,72,249,0,9,177,258,12,296,235,2,37,179,0,0,387,112,117,0,509,1,45,0,0,59,174,25,0,0,0,16,0,520,0,0,0,6,0,0,9,0,3749
1033,310,92,889,0,643,26,33,2,0,68,0,60,0,1,2,364,1,100,2,114,0,1240,0,0,32,0,3,124,0,0,0,6,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4801
791,1,6,1584,8,1741,8,6,80,0,42,1,33,0,0,11,336,44,7,3,22,0,270,0,0,222,105,3,384,0,0,423,0,0,0,3,66,0,0,0,0,0,13,9,0,0,0,3778
288,0,812,1067,648,1024,1,151,124,0,34,2,0,90,59,0,347,0,928,0,15,10,106,1,0,37,0,0,443,0,0,2,0,19,0,0,2,6,0,19,0,0,0,0,0,0,0,3765
543,5,54,490,14,980,355,160,210,1,3,41,66,720,320,0,5,0,758,183,10,264,0,1,2,0,176,21,102,0,0,19,14,0,0,0,86,0,0,0,0,0,0,0,1,0,0,4396
1060,0,50,487,71,2022,253,0,12,0,141,28,0,105,86,109,517,463,514,293,0,10,50,0,0,0,1,1,591,18,0,4,0,0,0,0,29,0,369,3,0,2,0,0,0,0,0,2711
1904,285,402,127,0,214,105,238,383,24,187,0,245,1,251,60,187,0,37,45,0,0,3,0,111,0,53,0,736,0,64,11,165,0,7,0,0,0,0,35,0,20,0,0,0,273,0,3827
1299,2,194,185,0,902,658,0,903,0,0,2,0,0,137,1,192,1,21,233,0,0,0,0,494,681,0,2,277,0,26,530,2,0,0,340,1,0,8,0,0,0,18,0,0,0,0,2891
1052,0,42,665,121,918,205,0,406,20,72,345,561,58,336,2,0,182,253,8,100,32,22,0,0,0,0,354,101,0,6,144,248,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3730
1767,0,592,402,0,852,10,226,104,9,137,6,70,0,574,61,936,0,536,77,0,0,215,0,1,0,79,216,52,0,95,64,0,3,0,0,242,0,0,14,0,26,0,0,237,0,0,2397
917,110,187,298,6,1408,63,3,4,24,65,132,262,0,1,0,5,786,69,82,0,0,162,3,37,211,44,6,399,0,10,6,182,2,0,421,43,0,0,0,211,0,0,0,0,0,0,3841
782,12,16,996,55,852,343,34,23,13,266,23,23,74,1,2,58,0,41,7,16,112,146,13,153,1,0,0,315,1,0,173,425,0,99,0,199,0,0,0,0,0,0,0,0,0,0,4726
2277,0,1434,224,13,991,533,1,466,1,189,4,7,229,161,0,221,3,51,179,38,19,47,15,0,0,0,3,159,93,0,262,1,0,0,0,0,0,223,0,0,0,0,0,0,0,0,2156
324,0,62,270,0,932,502,102,6,0,42,25,28,10,166,0,51,1,250,697,366,0,33,254,0,1,8,0,48,0,0,53,9,0,0,0,102,0,0,0,0,0,15,0,0,0,0,5643
470,0,326,673,0,1340,5,336,445,7,811,0,0,192,7,0,0,3,23,715,6,2,494,186,0,0,0,0,5,0,0,211,9,0,0,11,127,0,0,0,0,0,0,7,0,0,0,3589
1346,2,300,178,52,748,12,98,677,2,795,15,31,0,157,0,9,161,1,123,1,0,1330,1,243,57,0,1,614,0,196,82,53,38,0,1,90,0,0,0,122,1,0,0,0,0,0,2463
572,13,133,948,165,1229,11,114,234,223,6,70,179,558,205,60,123,4,18,6,0,368,43,0,0,252,2,0,252,0,9,346,18,0,0,0,4,0,65,5,0,0,1,0,0,0,0,3764
667,0,131,290,0,1198,114,50,212,0,242,13,0,107,201,231,20,1186,13,88,6,3,21,0,1,24,0,0,13,0,3,1,0,0,0,0,1,0,0,0,0,0,1346,0,0,3,0,3815
1135,4,135,1008,0,2020,474,0,0,4,325,16,37,121,476,16,134,10,41,100,0,1,257,15,1,0,0,67,635,0,43,0,1,0,0,0,346,82,56,171,0,0,2,1,1,0,0,2265
1937,8,78,458,6,908,18,0,12,558,693,17,89,211,0,0,1,30,39,21,156,0,19,0,51,6,0,1,5,20,475,49,12,0,0,0,71,0,0,0,0,0,0,0,0,1,0,4050
1099,57,275,59,0,940,238,0,185,0,744,388,4,2,146,9,56,2,52,15,1,0,28,0,0,23,54,5,39,0,115,1116,0,0,0,0,57,0,0,3,138,1,0,0,0,0,2,4147
566,0,97,156,4,452,62,5,72,135,9,5,78,0,76,0,0,0,136,100,1,0,13,600,0,13,223,16,1601,0,22,1441,231,0,0,0,26,0,0,0,0,0,0,6,3,0,0,3851
1304,105,629,355,190,889,364,3,13,4,205,1,210,0,12,29,358,700,162,204,2,0,49,4,0,151,0,125,210,0,0,78,22,0,486,4,206,0,361,0,0,3,0,0,0,3,0,2559
938,0,313,284,111,1234,142,0,294,0,95,0,55,9,374,1,4,172,104,8,59,38,188,9,0,54,0,0,98,0,546,43,91,0,0,1,0,0,0,0,0,0,0,0,0,943,0,3792
2131,53,17,113,0,565,377,0,308,0,112,17,23,186,0,96,32,4,227,65,0,0,0,0,0,1,9,0,124,1,0,893,15,0,62,0,180,0,0,0,0,0,2,0,0,0,0,4387
867,0,528,965,0,1467,4,0,829,30,8,147,419,1,0,17,13,126,3,13,871,0,57,5,0,17,0,0,210,0,0,30,384,0,0,94,109,0,0,0,4,0,0,0,0,0,0,2782
1026,0,395,196,41,864,1,9,90,115,9,9,5,5,19,25,1,3,36,103,20,0,2141,0,91,7,1,0,29,0,4,51,158,0,0,0,224,0,0,1,0,0,0,0,0,0,0,4321
2310,0,326,591,60,1489,1,44,4,38,278,0,6,0,159,2,701,931,84,211,0,0,309,0,0,0,214,0,111,1,4,2,159,0,0,0,63,0,0,0,4,0,0,0,0,0,0,1898
1884,0,100,221,0,333,25,19,109,28,8,0,0,101,100,127,55,164,111,38,17,1,16,0,15,373,0,1,165,0,0,485,0,0,0,1,311,0,9,0,5,0,0,0,0,0,0,5178
1764,0,81,191,0,1589,336,490,93,101,37,94,1,0,50,0,12,174,183,4,0,9,139,0,50,2,7,0,12,0,0,68,1,0,0,0,878,0,0,0,0,0,0,0,0,0,0,3634
572,0,24,440,150,2522,32,329,52,722,8,212,354,1,47,497,3,3,57,79,3,17,938,0,0,0,0,0,577,0,40,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
2192,2,598,304,0,1255,542,10,216,0,60,64,0,6,24,0,83,40,61,195,47,439,12,0,2,0,0,157,229,0,1,104,97,0,0,0,58,0,218,44,0,0,0,0,0,0,0,2940
2174,62,61,115,0,887,682,6,316,392,4,2,1,6,0,0,28,0,0,26,0,0,816,35,12,184,0,5,438,0,0,0,0,0,0,0,4,0,0,47,0,62,0,0,0,0,0,3635
1094,0,224,726,1,1417,215,2,374,7,2,53,0,5,2,0,4,179,0,1,3,269,40,19,0,6,50,0,96,0,0,1009,0,0,0,177,2,0,0,0,2,0,0,0,0,0,0,4021
507,0,57,324,33,1306,18,11,469,27,31,89,498,74,39,469,4,0,576,23,0,97,6,1,0,0,0,36,38,0,0,20,5,0,0,39,15,0,0,0,0,0,0,0,0,0,0,5188
174,0,999,694,55,1418,149,26,239,0,92,1073,20,90,3,0,2,8,96,111,5,5,1,0,0,0,0,74,245,0,0,3,4,0,0,126,94,0,0,4,0,0,0,0,0,0,0,4190
1039,194,399,1218,0,765,184,290,190,87,208,159,30,145,9,0,180,0,185,97,140,0,122,32,0,20,0,0,713,1,0,140,123,0,0,166,2,0,0,105,383,0,0,0,0,0,0,2674
1374,38,255,61,0,832,128,0,85,0,3,66,84,0,889,2,128,144,151,4,314,0,861,0,0,6,0,1544,56,0,76,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871
701,280,817,407,1,2217,35,14,231,1,65,29,30,645,9,33,3,176,4,12,5,7,118,1,0,459,0,3,157,0,56,57,0,0,0,0,0,0,3,212,0,0,0,0,0,0,0,3212
472,0,1180,40,0,964,616,3,830,0,136,90,0,7,13,547,1,0,5,122,0,576,0,0,0,100,0,23,659,0,0,99,4,0,0,0,612,0,0,73,0,0,0,55,0,0,0,2773
1092,25,55,1313,5,2005,5,2,506,0,119,0,217,93,14,401,56,0,1,393,0,4,3,2,0,0,0,14,55,0,2,8,344,0,0,0,312,0,6,161,0,0,0,0,0,0,0,2787
344,0,28,195,2,2482,92,75,73,0,23,153,53,1,144,0,31,6,529,6,302,0,394,1,0,6,22,0,526,4,17,198,331,0,0,0,237,0,0,120,0,0,0,0,0,0,0,3605
953,124,237,696,0,1003,265,68,702,5,31,131,306,4,143,4,32,32,91,19,0,0,148,1,39,0,21,18,107,0,79,17,5,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4498
1485,0,376,310,0,891,822,0,240,0,304,75,376,76,69,0,5,0,87,833,0,0,197,1,0,0,3,0,1,0,2,16,2,0,0,0,39,0,0,32,35,0,81,21,64,0,0,3557
514,0,147,427,2,1262,2,15,711,0,578,1,0,3,113,1,91,9,590,1250,2,31,186,87,3,2,0,4,3,0,9,65,10,0,0,0,60,0,0,527,0,0,0,0,0,0,0,3295
944,1,29,446,4,700,1,11,712,3,30,15,2,2,2,0,64,87,240,1,0,0,10,0,0,186,1355,66,69,0,0,144,5,0,0,0,0,0,0,0,1,26,0,0,0,0,0,4844
418,842,0,251,0,574,783,41,448,7,6,171,90,368,56,96,2,8,0,9,1,0,1389,0,0,79,0,365,383,1,3,183,274,0,0,1,83,0,0,0,0,0,0,0,0,0,0,3068
403,0,157,412,0,973,167,850,62,0,30,1,4,23,355,115,15,194,39,53,0,0,56,815,0,1,91,3,131,0,0,34,37,0,0,0,49,23,0,15,0,0,0,0,0,0,0,4892
692,2,247,170,0,690,28,855,546,1,659,11,30,0,25,22,0,54,43,255,12,48,268,1,0,51,0,203,138,0,0,220,142,0,0,18,442,0,0,0,0,0,0,0,0,0,0,4127
1235,21,58,237,0,1601,47,3,9,5,560,614,68,152,19,10,329,31,207,34,26,13,778,0,0,63,0,16,140,0,3,408,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3298
1121,0,308,587,0,699,325,0,5,5,61,90,38,0,263,356,141,0,168,505,70,146,511,186,0,18,0,55,379,0,3,483,17,0,3,0,164,1,0,0,25,0,0,26,0,0,0,3241
366,16,692,800,3,1083,782,346,46,13,836,434,85,6,150,313,0,0,0,216,32,2,77,8,17,11,32,0,42,0,13,118,0,0,0,90,23,0,0,198,0,0,0,0,0,27,0,3123
1582,187,0,991,1,1553,0,761,247,0,83,0,260,10,0,0,334,51,3,48,5,0,47,1,0,0,39,0,172,0,0,195,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3426
1261,0,653,162,0,916,206,1,1,166,208,32,1,81,782,21,448,0,3,187,0,0,191,0,0,0,0,0,104,0,0,251,0,0,0,59,432,0,0,56,28,0,19,0,0,0,0,3731
1616,21,47,93,4,1912,435,707,75,0,4,378,3,0,527,24,92,757,94,5,70,0,1,1,81,241,1,0,234,5,0,64,44,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2438
1284,94,161,439,72,1136,305,34,161,228,101,142,15,162,154,0,37,28,0,94,136,0,21,1,0,5,0,0,187,3,49,2,251,0,0,0,20,0,0,53,0,0,0,0,0,0,0,4625
311,0,76,270,0,1255,146,34,17,43,28,1,382,195,189,4,3,1,89,337,0,4,1185,0,0,0,24,221,127,0,1,209,20,18,0,0,7,0,37,0,0,0,0,0,0,0,0,4766
448,0,15,59,7,1303,51,37,193,0,6,24,508,6,84,151,64,0,79,19,0,0,47,0,41,0,10,20,355,788,0,86,1,0,0,0,0,0,64,1,91,0,0,0,0,0,0,5442
1859,0,1192,36,0,2125,8,1,1100,35,59,330,13,62,124,47,45,50,93,65,48,0,10,0,69,0,0,10,302,0,0,128,2,0,0,0,309,0,0,0,1,0,0,0,0,0,0,1877
890,26,12,105,3,1038,809,10,341,0,715,0,59,0,226,0,665,91,56,26,5,79,266,0,26,0,0,0,11,0,0,369,53,0,0,0,303,0,0,9,0,0,0,0,0,0,0,3807
444,0,374,128,0,970,0,197,534,58,153,0,0,1362,88,0,126,0,10,157,26,2,409,12,4,2,0,0,39,0,0,4,198,0,0,0,218,0,95,0,877,0,0,0,0,0,0,3513
2358,0,246,820,2,1040,120,0,50,6,167,80,134,0,15,5,132,173,87,64,238,0,11,1,0,0,23,2,129,0,4,76,80,0,0,3,0,0,0,290,2,0,0,0,0,0,0,3642
2381,1,163,349,11,2149,12,45,4,0,529,51,0,5,8,0,193,140,236,399,0,0,74,128,0,241,0,0,33,0,0,6,520,0,0,0,685,0,0,0,0,0,0,0,0,13,0,1624
295,2415,638,772,1,878,19,47,254,1,0,0,0,0,122,9,19,539,232,1,0,8,3,17,0,290,1,55,200,0,79,180,3,0,88,233,0,0,0,70,0,0,0,0,0,0,0,2531
1440,96,414,612,9,1486,144,3,783,196,11,0,390,4,4,0,0,457,255,12,3,79,2,0,4,443,0,0,94,0,0,6,8,0,0,0,262,0,9,0,0,0,0,0,0,0,0,2774
742,0,1012,982,8,1715,168,24,769,53,153,0,7,44,403,0,1,4,9,64,0,35,295,0,0,381,494,45,248,0,52,13,0,0,0,1,2,0,0,0,0,0,20,0,0,0,0,2256
1268,66,183,182,91,1232,103,105,679,0,376,44,26,37,133,61,0,106,124,6,436,45,933,148,0,0,1,0,141,0,39,19,4,11,16,36,60,2,12,0,0,0,0,0,0,0,0,3275
1537,0,70,124,6,1515,159,0,0,168,14,26,51,182,250,9,242,0,14,150,0,0,0,0,0,6,102,0,129,0,3,100,41,0,0,257,0,0,0,0,0,0,0,0,0,0,0,4845
563,2,12,216,0,2252,335,1,21,324,368,67,96,54,47,1,1,58,127,74,61,0,35,30,4,18,1,0,99,310,0,44,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4676
384,0,42,562,0,772,0,77,2,0,662,224,0,0,1,2,305,77,153,43,0,0,211,432,235,172,0,27,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,4071
1954,386,47,122,41,1587,38,3,125,46,39,144,153,24,11,108,346,0,18,263,249,0,57,129,0,7,5,246,1,0,1,68,17,0,0,10,10,0,0,0,0,0,0,0,2,0,0,3743
460,47,425,481,1,1586,204,12,309,0,496,0,0,40,1175,24,85,1,745,47,0,0,73,0,0,187,0,66,12,0,190,6,1,0,0,0,964,0,0,0,593,0,0,0,0,0,0,1770
1749,0,654,1980,2,673,112,20,187,1,106,180,24,0,265,1,0,1,174,0,383,99,97,0,0,44,0,16,275,0,8,7,553,0,0,0,3,0,0,128,0,0,0,0,0,0,0,2258
1519,73,1,141,192,1045,116,29,223,0,2,5,44,1,0,776,738,1,15,229,0,368,1,0,0,5,1,67,14,0,0,437,28,0,2,0,31,0,0,0,187,0,10,0,0,0,0,3699
487,0,590,1705,0,1958,394,254,429,0,114,0,60,0,37,1,133,0,99,43,13,31,66,14,85,3,252,431,71,0,4,43,15,0,0,0,306,0,0,0,192,0,0,0,0,0,0,2170
1146,0,443,847,0,439,72,26,16,2,31,7,101,1,231,0,19,1,331,1092,437,5,5,0,0,10,309,93,414,0,0,317,31,0,0,225,0,0,0,27,0,1,0,0,0,0,0,3321
1443,15,50,103,0,982,501,107,18,0,4,0,7,356,0,63,70,0,481,323,0,15,72,0,0,11,7,6,1435,0,0,146,24,0,28,0,8,0,0,256,0,0,0,0,0,0,0,3469
2049,15,16,1093,7,256,242,2,55,397,25,173,22,0,277,3,3,7,145,39,0,1,25,13,0,0,203,0,747,0,27,0,45,0,0,0,94,0,0,0,8,0,160,0,0,0,0,3851
846,0,535,872,0,811,210,20,1,4,18,39,332,96,65,0,0,0,166,184,506,0,49,66,30,57,0,0,36,0,8,39,3,0,0,3,598,0,0,0,0,0,0,0,0,0,0,4406
747,9,359,972,0,961,171,941,40,0,26,2,83,1,1,13,266,1,0,362,0,0,12,137,9,0,5,0,234,80,1,18,175,0,0,707,5,0,0,0,0,0,479,0,0,0,0,3183
2169,0,384,233,1,1421,225,39,83,9,7,1609,1,5,211,0,8,1,181,228,0,7,136,0,2,33,2,0,111,11,0,36,209,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2576
931,1058,364,1127,27,1194,61,0,159,3,26,6,32,192,0,0,19,28,14,59,0,31,616,0,0,44,0,28,95,0,5,422,146,0,0,0,3,0,0,0,287,0,0,0,0,0,0,3023
925,617,471,146,0,668,5,7,476,14,12,32,65,0,60,127,439,0,18,110,477,0,18,0,0,47,0,0,106,0,0,1465,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3688
162,212,10,344,0,1778,109,0,976,0,146,752,2,1,110,6,81,1,1,0,6,150,60,0,0,32,0,50,658,0,6,9,148,0,0,0,0,0,1,0,0,0,0,0,0,0,1612,2577
1370,166,233,655,0,787,12,346,38,129,292,656,2,4,131,0,298,0,99,11,2,0,210,67,33,51,0,0,64,0,0,66,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4207
1526,17,14,664,0,916,162,286,50,0,6,66,96,3,380,10,157,0,2,0,0,0,11,0,1,16,0,255,8,0,39,22,11,0,0,0,48,0,0,1,0,0,264,0,0,0,0,4969
1043,65,170,210,1,519,95,69,258,0,0,35,394,1,4,0,766,0,173,2,3,2,0,163,281,92,8,0,11,0,1,12,23,0,0,17,4,0,0,0,20,2,0,0,0,0,0,5556
986,1,297,111,1,1109,13,66,11,63,259,572,7,0,33,132,1,0,251,634,0,0,1074,1,0,1,2,0,38,0,0,57,209,28,0,0,11,0,0,1,0,0,0,0,53,1,0,3977
1622,1,459,329,0,1603,1598,0,1381,0,3,0,20,14,0,2,54,1,49,26,6,34,24,2,5,0,0,190,152,0,9,106,1,0,0,40,0,0,0,0,7,0,15,0,0,0,0,2247
1011,110,399,416,31,1188,584,0,13,1,0,256,157,0,0,0,1,0,5,1,0,0,39,3,1,64,2,76,1698,0,31,42,433,0,0,0,48,0,0,0,0,1,0,0,0,0,0,3389
659,3,145,1644,0,484,29,0,150,12,490,48,11,150,36,0,0,4,51,231,85,0,5,0,0,11,9,0,603,0,0,286,391,0,4,20,903,0,0,4,1,0,0,0,0,0,0,3531
2146,0,12,364,1,2104,419,36,256,44,0,200,7,0,2,0,147,142,0,476,0,0,15,0,0,4,39,0,228,0,0,60,1,0,0,0,107,0,0,216,0,0,0,0,0,0,0,2974
1298,2,72,1007,4,1287,163,274,851,27,125,387,2,1,23,0,158,0,8,136,17,84,86,18,0,0,0,0,484,1,1,51,2,0,0,0,33,0,842,0,0,0,0,0,0,0,0,2556
567,0,13,381,71,1187,21,62,238,0,34,520,148,7,139,273,0,2,513,2,3,3,125,5,0,223,82,0,38,0,1,22,29,0,0,0,0,0,0,357,0,0,179,0,0,0,0,4755
455,0,42,329,21,1769,11,452,155,0,17,0,705,0,60,0,0,35,45,457,0,0,20,0,0,0,0,102,105,0,0,370,1,0,0,0,145,0,0,0,0,13,0,0,0,23,0,4668
739,77,580,781,0,2088,47,0,1120,35,9,16,39,0,1,1,569,18,56,0,0,2,121,0,0,61,0,1,324,0,0,6,116,0,0,32,1,3,0,0,0,0,0,0,0,0,0,3157
365,9,690,182,5,233,631,496,924,0,16,153,0,15,2,0,35,1,489,45,0,0,882,0,1,0,130,6,143,0,172,238,49,0,0,3,11,0,0,0,0,0,0,74,0,0,0,4000
1539,73,287,118,3,2106,1,26,220,0,68,98,317,59,506,50,55,13,1079,8,82,34,2,0,9,112,70,5,184,10,0,250,17,0,0,357,487,0,0,2,0,0,0,0,0,0,0,1753
138,0,69,44,58,500,148,425,692,110,458,96,3,254,354,411,600,38,589,184,0,0,14,0,0,626,26,0,10,0,1,30,458,85,0,0,289,0,0,0,0,4,0,0,0,0,0,3286
563,0,73,805,1,2050,192,40,59,166,150,37,3,0,679,0,122,49,71,741,2,41,0,0,0,13,0,167,142,0,233,65,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3477
943,0,363,201,3,1671,118,51,2,4,61,1,203,12,18,572,83,20,80,330,30,11,59,0,0,0,0,360,856,0,0,248,61,0,0,0,0,1,0,0,43,0,12,0,0,0,0,3583
963,0,1474,203,0,1294,57,81,265,1,4,0,85,0,0,0,0,4,184,21,0,278,675,322,0,0,0,45,258,0,2,350,99,0,45,0,99,1,0,57,0,2,0,0,0,0,0,3131
1342,5,43,75,98,970,59,1,88,7,560,2,44,56,50,0,0,21,48,6,20,0,830,0,0,32,0,0,104,0,0,92,99,0,0,0,229,106,0,48,0,0,0,0,1,0,0,4964
866,2,255,848,0,1572,172,1112,49,0,44,24,3,0,323,5,178,32,172,129,59,27,191,0,1,0,5,28,46,0,0,41,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3812
815,2,94,577,2,1084,180,6,573,0,19,73,90,0,0,43,0,67,208,687,63,0,137,31,0,376,0,0,114,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4675
1077,125,894,168,2,757,980,42,326,40,116,517,4,1005,6,10,118,8,109,140,0,0,90,0,0,6,0,38,29,13,0,397,26,0,0,0,118,0,0,0,0,1,0,0,0,0,0,2838
825,0,83,595,0,1118,51,12,358,39,12,1375,62,24,153,162,21,146,864,18,0,5,223,0,2,18,0,31,71,0,4,236,3,0,0,0,128,0,0,0,22,0,0,0,0,539,0,2800
918,1,721,736,0,1408,62,46,122,274,2,143,27,9,99,25,16,380,12,128,1,0,240,7,16,1,0,1,97,0,165,64,0,0,0,160,310,0,0,2,0,0,0,0,0,0,0,3807
682,0,23,592,0,2017,58,0,6,0,8,23,311,11,9,0,75,65,97,0,12,2,53,1,0,0,16,109,410,0,9,143,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,5254
868,127,215,155,0,629,156,1,510,0,19,37,8,736,276,7,106,148,10,547,13,0,123,992,0,2,106,1,110,0,5,374,3,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3536
382,23,37,814,0,1257,12,10,116,203,12,0,33,347,510,0,155,95,304,23,0,90,25,210,0,0,229,0,76,0,2,194,141,0,0,0,76,0,0,31,0,2,1,0,0,0,0,4590
949,1,343,958,202,227,243,0,52,0,1271,8,0,35,95,10,8,224,143,94,0,0,447,17,0,1,0,0,160,0,113,25,252,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4114
555,14,1050,574,0,915,126,185,23,12,54,167,110,117,927,48,15,142,16,363,0,1,653,254,0,14,0,13,444,0,0,4,8,0,0,43,1498,0,0,0,0,0,0,0,0,0,0,1655
1400,0,98,178,0,1295,29,17,102,0,101,1442,4,0,9,9,85,41,4,88,115,0,92,58,0,1,698,2,228,0,0,0,24,88,0,72,150,0,0,258,0,0,0,38,0,0,0,3274
904,0,418,770,0,1606,181,164,247,0,1,0,15,15,138,0,0,35,0,106,0,0,39,0,31,39,6,0,453,0,0,444,0,0,0,0,165,4,0,0,0,0,0,0,0,0,0,4219
598,0,76,130,0,2608,255,166,33,7,69,0,0,9,0,64,277,8,0,157,46,1,75,0,0,35,0,0,14,0,2,43,0,0,0,0,4,0,11,595,0,0,0,0,0,0,1,4716
