"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
997,0,98,105,0,2459,41,0,192,0,111,95,31,0,35,0,297,100,33,1,0,25,14,389,0,4,0,167,443,0,0,6,86,0,0,0,15,0,0,3,0,0,1,239,0,0,0,4013
392,0,5,136,5,2483,114,0,264,36,237,21,0,0,40,79,5,0,272,706,0,1,2,0,0,0,0,0,3,4,0,416,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4761
1040,107,608,457,0,2226,32,0,7,1,66,115,447,64,223,16,0,2,151,192,0,0,26,19,0,3,0,0,300,0,0,145,0,0,0,0,17,0,0,2,170,0,6,0,0,0,0,3558
1189,9,159,156,0,1444,104,0,72,0,45,0,311,516,100,224,0,20,694,82,11,3,40,89,0,7,0,0,29,0,0,34,1154,14,0,0,44,0,0,0,1,0,0,0,0,0,0,3449
835,0,222,1005,0,1394,12,17,12,1,469,29,0,528,37,32,431,322,17,135,104,1,23,7,0,51,0,76,29,0,719,8,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3204
1586,0,437,223,0,360,198,0,25,0,27,0,0,25,155,122,5,0,414,43,0,140,6,0,8,253,295,1,8,0,0,901,294,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4457
623,0,22,545,0,1299,51,156,453,0,180,6,10,3,428,1069,0,8,48,263,0,68,10,0,3,20,0,11,158,44,171,93,213,0,0,1,48,0,3,2,0,0,2,0,0,0,0,3989
1266,0,554,104,0,1342,0,0,325,0,0,35,24,2,362,4,9,125,8,117,102,0,35,3,0,0,23,12,572,0,61,13,21,0,0,0,1473,0,0,1,0,0,9,0,0,0,0,3398
584,0,6,269,0,1893,11,0,284,70,0,32,303,92,180,0,104,138,0,30,2,16,356,15,25,0,0,0,6,0,0,142,0,0,0,0,0,0,0,630,0,0,10,0,0,0,0,4802
872,4,20,115,0,1812,464,69,437,1,154,123,0,0,40,1,41,8,196,399,0,68,380,0,0,0,0,0,345,0,18,2,134,0,0,83,33,0,0,0,0,0,133,0,0,0,0,4048
1115,0,267,957,8,1006,1,330,162,8,66,463,98,33,117,4,0,0,390,17,1,2,0,229,12,0,0,0,54,0,0,744,21,0,0,0,863,0,0,0,0,0,0,0,0,0,0,3032
48,0,1543,117,0,550,1543,0,178,0,133,39,4,0,404,0,277,4,2,111,10,141,2,14,0,0,1,197,529,0,63,81,0,0,0,1,96,0,0,0,0,0,0,0,6,0,0,3906
837,0,165,28,21,1451,915,27,164,115,56,27,456,0,309,4,41,39,69,17,132,3,364,9,0,46,0,199,326,0,0,127,2,0,0,388,5,0,0,0,0,0,7,0,0,0,0,3651
997,3,76,896,5,695,318,91,363,25,0,2,265,28,28,0,0,0,532,0,360,246,150,0,0,0,0,0,923,0,0,19,146,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3572
603,2,312,348,63,1394,556,6,43,0,5,7,16,60,23,5,413,13,18,19,29,0,771,4,0,1,0,0,393,0,0,388,0,0,0,0,57,0,0,35,0,360,0,0,0,0,43,4013
1049,24,33,230,63,1130,9,38,203,0,15,475,0,513,341,1,91,193,52,150,1,0,588,0,0,0,0,0,129,0,0,329,2,0,0,17,374,0,0,0,15,0,1,0,0,0,0,3934
837,12,299,59,0,2901,12,0,157,31,39,29,14,129,27,0,1,33,23,2,5,206,45,114,0,9,0,0,50,0,0,658,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240
343,34,364,526,9,664,17,844,1197,0,2,529,3,0,0,0,45,0,50,129,39,1,45,736,0,0,0,238,298,0,14,213,63,0,0,370,13,0,83,0,0,47,0,1,0,0,0,3083
513,24,119,407,0,1399,354,0,193,0,18,279,241,137,10,1,7,13,14,1181,37,1,88,32,0,30,0,0,53,70,0,559,307,16,0,7,145,0,205,2,0,0,0,0,0,0,0,3538
1329,0,132,1143,37,621,173,14,59,0,69,167,288,355,29,49,14,0,29,59,0,32,41,377,0,0,0,0,135,0,41,128,28,0,0,1,109,0,0,18,0,0,0,0,0,0,0,4523
1999,70,230,778,1,892,69,2,38,0,143,556,0,3,0,0,145,551,1,75,8,0,50,0,0,4,152,0,128,0,16,47,0,0,0,0,0,154,0,0,0,0,1,0,0,0,0,3887
1306,0,439,471,0,1202,376,0,109,7,4,0,0,76,0,23,0,0,24,4,0,0,24,0,1,834,2,10,0,0,232,233,67,430,0,0,9,0,2,0,0,0,0,0,0,0,0,4115
1299,149,137,163,9,1654,36,195,510,0,17,287,3,0,461,0,3,53,281,17,17,0,318,94,81,63,151,1,72,0,0,237,327,0,0,0,30,0,0,0,0,0,259,0,0,0,0,3076
500,55,903,78,12,1777,140,329,933,9,403,12,294,156,431,50,252,190,11,1,47,0,48,1,0,0,0,5,173,2,0,59,0,0,0,0,39,0,0,0,0,0,0,0,0,3,0,3087
1137,0,57,1537,6,1425,4,36,5,1,630,57,23,1,3,200,122,69,94,0,35,562,22,2,0,0,0,0,413,0,7,339,0,0,0,0,101,0,0,0,0,368,0,0,0,2,0,2742
1136,0,187,284,0,388,47,152,163,40,11,0,5,635,90,0,2,1108,38,78,0,0,876,3,0,67,8,0,38,0,0,253,1,0,0,44,3,0,0,0,0,0,0,0,0,0,0,4343
1774,0,228,211,0,1366,0,0,106,0,1,0,1,0,180,95,292,14,103,51,0,0,87,0,0,0,125,0,281,0,52,11,0,0,0,7,64,0,0,0,0,0,1,0,0,0,0,4950
1186,0,87,136,2,1008,240,0,264,0,375,402,3,4,5,2,68,1,25,64,42,0,52,0,0,841,5,375,337,0,3,61,9,0,0,18,65,0,0,9,0,0,0,0,0,0,0,4311
1206,42,15,62,0,723,67,0,181,138,602,430,3,234,273,0,246,0,0,261,7,0,279,0,18,4,0,0,327,0,0,141,236,0,118,0,47,0,0,0,0,0,0,0,0,0,0,4340
422,0,61,309,0,1747,419,254,190,6,49,12,325,0,57,12,457,490,118,84,239,0,215,0,0,129,0,214,0,2,23,192,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3967
859,0,60,308,1,1104,47,1,1856,48,165,3,0,428,133,83,5,119,34,3,0,58,101,0,0,0,39,0,458,0,0,15,284,0,0,37,0,0,0,0,2,0,0,0,0,0,0,3749
289,0,132,192,0,1762,0,5,977,42,3,102,85,6,319,0,339,14,474,4,10,1,392,0,0,0,0,18,198,0,62,287,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4277
659,242,32,262,12,3231,82,6,4,0,118,2,56,483,332,0,0,0,43,0,88,5,261,0,0,59,35,61,36,0,0,488,107,0,0,0,10,0,0,0,0,2,0,0,0,0,0,3284
927,56,356,587,2,1837,67,339,140,6,54,41,0,140,75,0,73,563,40,86,13,37,13,0,0,1,3,22,34,0,14,498,416,0,0,29,0,0,0,104,190,0,0,0,0,0,0,3237
639,0,492,357,0,1218,21,23,40,0,108,5,92,7,1,18,143,0,46,377,47,7,546,0,0,616,0,0,290,0,21,0,0,0,0,0,289,0,0,0,0,11,0,0,0,0,0,4586
810,1,56,393,0,1620,1101,169,352,0,103,18,35,0,90,20,71,86,3,7,108,0,27,0,0,74,2,0,644,0,1,108,227,0,0,0,35,0,0,0,0,0,0,0,0,0,6,3833
108,3,7,1126,0,1149,15,73,397,10,789,44,161,3,72,0,137,79,0,25,0,18,162,0,47,7,0,0,41,0,9,6,0,0,0,8,93,0,0,217,0,0,0,0,0,0,0,5194
781,20,2,200,169,1853,99,690,747,7,4,0,90,0,29,7,78,0,786,7,0,12,253,2,0,94,0,0,251,0,0,245,319,0,0,0,142,0,0,17,0,0,7,7,0,0,0,3082
397,12,17,822,0,544,103,7,24,24,168,801,0,0,11,0,866,16,706,83,0,366,0,0,0,2,105,21,276,0,317,338,285,0,0,7,13,0,0,0,0,0,0,0,0,0,0,3669
995,0,251,32,0,1995,233,81,66,16,33,2,415,0,5,15,1368,33,167,268,0,0,555,655,5,0,0,0,16,0,17,135,201,0,0,0,81,0,0,193,0,0,0,0,0,0,0,2167
1551,8,439,439,0,1070,27,0,855,4,349,124,196,2,6,0,333,2,314,244,0,3,13,0,0,347,3,0,123,0,1,354,224,0,0,0,122,0,0,3,0,0,0,0,0,0,0,2844
698,334,474,243,1,1032,45,41,162,151,1,147,743,0,70,10,41,0,482,102,0,0,536,0,0,150,0,0,94,0,3,2,80,0,0,0,41,0,0,114,0,0,146,0,0,0,0,4057
946,23,230,272,0,1639,271,31,54,26,157,287,0,1,527,27,3,359,846,276,0,0,63,0,0,0,0,0,182,0,0,106,111,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3543
698,12,37,337,0,1206,104,174,872,0,93,7,118,8,302,0,389,4,6,11,0,3,21,0,0,35,66,25,4,0,0,734,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,4725
247,0,96,545,49,1769,2,181,185,52,17,706,730,6,146,89,37,39,1478,166,9,572,15,0,0,11,1,0,248,0,0,29,35,0,0,0,36,0,0,0,9,0,0,0,0,0,0,2495
830,0,49,602,0,1151,47,18,311,0,1,2,117,84,311,604,363,35,115,146,0,101,215,115,2,66,128,7,100,404,0,272,141,0,0,0,38,0,0,0,2,0,0,0,0,0,0,3623
470,0,68,880,0,1125,292,121,19,2,69,71,0,253,403,485,158,10,101,242,0,59,202,78,0,0,0,0,215,0,0,290,74,0,0,24,183,0,0,669,0,0,0,0,0,0,0,3437
1205,2,431,584,0,263,72,317,75,9,280,0,0,111,819,0,56,5,591,82,25,56,77,1,0,0,0,10,197,0,0,11,29,0,0,0,665,0,0,0,14,0,0,0,0,0,0,4013
1256,740,181,523,0,1381,77,3,40,0,154,0,1,453,29,0,44,233,320,154,256,1,713,0,17,3,4,10,304,0,0,26,37,0,0,0,17,0,103,0,0,0,0,0,0,0,0,2920
1690,0,578,442,0,928,76,0,247,17,53,93,116,203,159,29,0,29,5,30,0,0,1151,0,140,0,2,0,58,0,47,25,242,0,0,0,239,0,0,10,0,0,0,0,0,0,0,3391
843,0,5,54,3,1262,2,18,51,0,372,3,1,267,5,1,346,23,777,0,85,17,19,0,0,11,308,215,107,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5185
1686,0,322,419,0,243,3,136,184,0,25,1,48,49,36,18,100,0,7,60,32,45,8,3,252,0,0,0,119,0,0,132,165,1,0,0,363,0,0,16,1,0,335,0,0,0,0,5191
1352,0,65,769,6,736,0,7,562,22,1043,59,1,72,1009,0,97,195,855,1,2,0,7,0,0,0,114,7,9,0,0,1,146,0,0,0,2,0,0,0,66,0,0,0,0,0,0,2795
1113,3,174,504,12,600,2,31,614,0,242,115,7,14,15,14,458,0,283,6,0,0,31,26,0,0,34,0,189,0,6,545,47,8,0,544,160,0,0,0,0,0,15,0,0,0,0,4188
309,0,36,3,0,2603,97,0,136,92,2,1,95,0,56,6,202,253,599,0,6,0,292,64,0,0,316,0,47,0,0,87,6,0,0,0,135,0,13,0,0,0,1,0,0,0,0,4543
1377,18,397,204,126,1100,132,8,261,359,15,33,1813,16,16,10,2,0,143,28,734,417,284,0,114,137,0,0,0,0,0,82,2,0,0,2,0,0,194,2,0,0,1,0,0,0,0,1973
1543,0,241,116,120,1554,195,105,227,170,23,196,93,0,207,0,4,65,0,12,81,0,697,31,20,1,9,325,307,0,0,1236,53,0,54,0,4,0,0,0,0,0,13,0,0,0,0,2298
708,0,737,1099,29,1569,0,0,627,30,0,1,238,79,614,0,9,28,119,6,0,566,151,77,0,22,0,0,188,0,2,117,68,0,0,7,2,0,0,0,0,0,2,0,0,0,0,2905
1486,0,540,442,0,1285,33,1,187,214,576,230,50,1,116,40,0,0,10,71,1,0,64,25,1,74,7,0,12,0,4,175,0,0,0,0,125,0,12,0,63,0,0,0,0,0,127,4028
985,0,391,492,0,1476,23,1,427,1,585,7,120,0,20,0,94,35,40,0,2,0,0,1,0,3,0,0,1065,0,0,1,146,0,0,0,54,0,1,516,0,0,0,1,0,0,0,3513
730,124,21,751,0,1880,512,11,155,659,276,455,2,4,23,0,10,0,21,112,11,363,5,156,0,0,0,18,660,0,0,127,39,0,0,0,3,0,216,455,0,0,0,0,0,0,0,2201
819,372,196,345,2,152,391,421,73,17,446,0,35,176,65,7,1,71,52,2,82,870,2,0,0,0,5,1,267,17,10,809,31,0,0,48,254,0,7,2,108,0,0,0,0,1,89,3754
857,112,614,420,4,825,6,329,158,1,921,53,1,3,85,12,119,70,1,0,5,0,200,108,0,13,0,46,332,8,0,195,143,0,0,38,127,0,0,0,0,426,0,0,0,0,0,3768
1197,0,182,351,0,696,406,1,62,2,320,85,173,218,334,14,6,168,86,4,0,5,261,0,0,50,132,0,672,2,0,6,305,0,0,1,0,0,0,4,2,0,0,0,0,0,0,4255
378,0,1176,724,0,1219,61,32,134,1,73,57,54,0,136,179,258,0,153,116,0,1,175,3,24,5,0,0,67,0,0,255,180,0,0,0,11,0,1,21,0,0,0,0,0,0,0,4506
421,5,319,249,0,591,0,22,347,0,13,178,1,354,13,284,46,14,117,360,0,5,32,0,2,1,0,42,1124,0,5,226,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5208
802,0,69,2461,0,1181,50,29,438,1,2,66,8,0,4,799,108,2,113,69,2,11,109,0,7,121,0,15,37,0,497,276,1,0,0,32,2,0,0,0,0,0,0,0,0,0,0,2688
594,3,299,388,4,1986,184,119,445,0,68,379,0,0,122,6,2,9,64,3,0,6,96,0,0,146,0,3,156,56,0,2,1,0,0,374,97,0,0,14,0,0,0,0,0,0,0,4374
1291,101,97,356,18,874,0,0,161,0,0,54,1,3,17,702,206,571,0,1396,0,2,222,6,0,2,14,22,163,0,0,125,0,0,0,0,54,0,0,1,0,0,0,0,25,0,0,3516
1656,0,34,388,0,696,117,151,718,79,186,18,153,0,1,0,410,0,25,216,28,242,176,0,0,31,100,0,77,0,0,54,64,0,0,0,14,0,0,68,0,3,0,0,0,0,0,4295
1665,0,9,76,0,1302,121,50,259,3,32,8,215,15,1041,0,159,50,78,0,2,0,22,355,0,93,1,0,254,0,30,959,6,0,0,0,239,0,0,0,65,229,0,0,0,0,0,2662
1098,0,250,319,6,2139,120,92,8,13,74,0,469,1,3,43,7,0,110,309,0,55,45,0,0,0,0,0,314,0,26,3,96,0,0,0,1,0,0,73,0,2,0,0,0,0,0,4324
1348,0,5,368,18,1353,24,37,225,146,235,0,388,0,65,1,227,33,5,17,21,0,329,72,0,1,0,19,45,0,25,14,5,0,0,0,63,0,6,0,0,0,0,0,0,5,0,4900
231,13,892,122,8,815,526,82,2,0,267,259,1,20,0,27,8,83,301,79,1,211,123,5,0,1,359,90,122,0,348,43,1,0,0,0,21,0,0,43,0,0,0,0,0,0,0,4896
375,0,376,283,0,864,236,25,721,32,5,227,5,0,182,46,1,5,363,118,0,55,160,0,13,0,42,419,619,0,1488,190,291,0,0,0,6,0,0,162,0,0,0,0,0,0,0,2691
457,709,271,282,0,1813,34,185,68,166,385,388,9,28,40,377,140,15,11,24,3,1,12,0,0,0,10,3,657,0,0,16,311,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3580
449,32,2320,226,3,1337,315,0,160,6,199,94,0,0,25,0,38,258,0,0,29,1,6,1,0,0,0,1,33,0,2,2,0,0,0,0,137,117,0,342,0,2,0,0,0,0,0,3865
653,0,75,426,51,1413,272,16,1166,0,1,146,6,3,11,0,89,0,65,572,54,1,10,0,0,81,0,0,82,0,0,4,5,0,0,0,123,0,0,1,40,0,74,0,0,0,0,4560
1192,47,825,230,0,2133,339,108,274,33,335,0,252,7,1,94,2,2,3,0,0,270,84,0,0,1,0,129,324,0,43,0,2,0,0,9,0,0,0,5,6,0,0,0,0,0,0,3250
292,0,368,1486,0,1228,274,14,761,24,0,31,40,0,4,11,504,149,11,28,3,109,82,0,0,0,0,0,49,5,4,4,127,0,0,0,19,0,0,0,25,0,0,0,0,0,0,4348
1634,0,5,440,0,1807,322,73,110,1,0,121,1,40,43,8,1,18,56,544,0,0,241,0,0,5,66,0,441,0,0,24,2,0,0,0,39,0,0,12,0,0,0,0,0,0,0,3946
651,0,140,337,0,1317,253,90,185,207,610,8,93,22,142,5,57,88,87,48,0,173,23,11,0,1,0,1,343,0,0,1332,111,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3660
451,244,891,802,0,667,85,2,1028,81,342,15,3,17,63,0,8,36,53,0,5,0,511,61,7,37,0,74,679,0,1,175,32,0,1,7,333,0,0,0,0,0,0,0,0,208,0,3081
580,0,499,430,4,1164,211,172,870,6,0,11,6,90,251,37,0,156,204,3,19,165,25,332,7,0,0,1,185,21,522,262,16,0,25,4,23,2,0,0,0,0,0,0,0,0,2,3695
948,0,150,433,375,552,132,101,488,10,1959,0,3,67,366,0,100,21,6,0,47,4,90,0,0,2,0,0,2,492,0,13,6,0,2,0,179,0,0,0,0,0,0,0,0,0,0,3452
956,0,171,80,0,748,130,4,91,0,81,115,60,48,0,4,0,0,13,0,72,60,69,0,196,0,39,642,711,0,25,493,26,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5163
1947,0,406,533,0,1235,29,0,1321,0,67,269,260,62,254,0,108,592,3,0,0,6,27,32,0,0,0,0,307,0,65,37,0,0,0,16,1,0,0,3,0,0,41,0,0,0,0,2379
1292,18,146,949,2,1129,30,78,368,0,223,971,4,1,74,0,46,40,368,117,3,6,87,4,0,22,0,26,648,0,1,212,28,0,0,0,265,0,0,0,51,2,0,0,0,0,0,2789
542,0,198,101,0,1140,147,45,61,0,14,0,225,18,241,220,75,0,481,10,3,0,132,330,0,0,0,20,3,0,12,63,114,68,0,103,217,0,35,0,0,0,0,0,0,0,0,5382
1285,1,13,439,1,2105,7,14,671,5,5,140,0,0,57,3,69,29,51,75,11,7,111,0,0,1,1,0,143,0,10,735,0,421,0,72,43,0,0,57,0,0,0,0,0,0,0,3418
1393,2,960,865,140,879,13,2,398,11,173,17,3,0,48,26,1,60,39,160,3,0,14,0,2,0,0,151,181,0,0,272,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4174
560,5,228,201,0,1489,175,29,1788,29,0,80,17,68,0,0,0,23,96,31,0,24,77,38,0,17,0,475,0,0,0,97,0,0,0,0,0,219,0,23,4,0,0,0,0,0,0,4207
1295,71,10,1265,5,1201,6,60,182,424,279,754,52,1,8,0,0,18,111,309,0,0,88,11,0,16,0,0,40,0,396,4,35,0,0,2,1,0,0,0,0,0,0,0,0,3,0,3353
820,0,843,186,0,1282,4,1,551,12,19,6,2,0,97,0,1130,85,55,0,64,20,78,89,0,7,386,279,294,0,2,39,4,0,0,15,0,0,0,0,2,10,0,1,0,0,0,3617
1065,0,291,1242,6,779,99,4,76,0,27,258,141,0,128,0,13,0,697,8,88,1,3,0,2,16,407,0,329,0,0,12,94,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3937
504,11,8,313,88,1046,37,0,542,0,0,2,0,0,272,0,331,225,22,154,31,0,10,0,0,2,0,23,23,0,0,7,18,0,0,0,376,0,0,0,0,0,23,0,0,0,0,5932
2233,0,303,75,0,1195,79,26,154,0,48,0,107,412,1,1,7,6,251,52,0,0,122,25,0,61,0,0,28,0,0,12,0,0,0,0,307,0,0,14,17,0,0,0,1,0,0,4463
849,1,18,125,0,2567,96,0,335,142,0,0,16,205,6,0,52,0,50,2,43,1,220,2,0,47,0,19,82,0,11,52,15,0,0,0,8,0,0,9,0,0,0,0,0,0,0,5027
1467,1,160,72,0,676,12,154,285,298,756,13,170,87,20,55,0,24,134,12,0,172,15,0,1,18,21,0,56,0,8,88,5,0,0,0,20,0,1,1,0,0,0,0,0,0,0,5198
151,175,38,716,0,2961,332,0,290,144,311,1,13,7,339,36,6,15,36,308,0,10,103,0,0,0,0,0,41,0,1,54,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,3882
1264,0,252,1058,140,957,19,756,7,422,226,185,1,0,316,15,41,7,599,18,0,3,48,11,0,126,0,0,336,0,126,17,709,147,0,41,25,0,0,1,0,0,0,0,0,0,0,2127
697,18,307,1410,1,1066,16,6,442,0,1,179,120,116,82,79,0,501,0,40,3,164,0,361,0,0,0,345,138,0,14,106,217,0,0,0,127,0,0,0,0,0,0,29,0,0,0,3415
78,0,86,1080,0,1868,1,19,903,57,350,0,0,0,402,0,0,4,299,9,0,0,173,4,0,1,26,36,1,0,170,0,11,0,0,0,278,2,0,0,0,0,0,36,0,0,0,4106
1521,0,43,945,0,1785,560,37,67,56,3,429,142,1,179,0,85,0,470,37,0,1,207,261,54,0,0,0,353,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
312,0,39,4,0,436,107,136,280,12,213,862,13,0,0,24,273,16,84,560,0,5,20,17,0,0,1,857,828,0,1,211,82,0,0,4,50,0,0,0,15,0,0,0,0,0,0,4538
721,0,69,239,1,1068,169,0,570,7,133,7,43,0,68,349,5,52,4,292,77,0,1,146,1,0,272,8,198,0,0,256,114,16,0,0,140,0,0,0,3,0,0,0,0,0,0,4971
313,0,251,435,4,1918,27,977,499,5,6,0,73,2,241,633,196,1,197,5,380,1,191,0,0,1,0,0,965,54,0,3,3,0,0,11,0,0,1,0,0,0,1,0,0,0,0,2606
1028,70,178,1325,62,1687,176,35,7,343,129,1,136,8,307,1,506,1,66,207,0,1,0,30,0,0,0,154,1,0,1,62,5,0,0,13,191,0,0,0,0,18,0,0,0,0,0,3251
424,9,629,261,21,2302,177,0,10,5,265,8,1,120,0,0,28,991,0,148,12,0,659,30,0,188,0,0,34,0,2,6,101,0,0,0,2,0,0,0,641,10,0,0,0,0,0,2916
424,19,141,329,0,1802,77,0,135,1,312,864,2,0,773,22,66,374,20,9,0,7,332,0,0,0,40,74,521,0,0,549,53,0,0,159,46,0,0,0,5,0,0,0,0,0,0,2844
775,332,19,459,101,1260,2,13,246,296,274,4,0,33,183,333,8,28,26,138,337,6,458,2,14,0,1,1,36,0,4,251,73,0,0,0,10,0,0,313,0,0,0,0,0,0,0,3964
1294,0,317,1893,1,565,137,9,217,0,10,12,0,12,0,8,14,540,2,41,0,0,26,0,0,1010,138,2,11,0,0,28,0,0,0,3,0,0,0,29,0,0,2,0,0,0,0,3679
766,1,279,25,0,687,9,8,696,0,262,387,1,207,153,0,0,2,455,289,0,0,4,0,0,1,0,277,622,0,0,70,20,0,0,22,18,0,0,0,0,0,0,0,0,0,0,4739
799,328,439,423,0,1062,79,1,602,533,3,4,20,0,157,71,498,427,53,90,19,17,279,22,0,0,0,0,220,0,0,771,54,0,0,0,172,0,0,0,0,0,0,0,0,0,0,2857
1446,0,342,329,2,849,118,0,1491,41,2,0,9,227,0,22,262,21,104,8,0,0,160,0,0,0,0,0,196,93,0,21,17,0,0,2,4,0,1,1,73,280,2,0,0,0,0,3877
413,0,345,80,0,945,157,19,586,8,1283,45,1,24,2,0,120,26,5,13,0,0,273,0,9,0,0,0,501,0,12,38,16,0,0,11,2,0,0,4,0,155,0,0,0,0,0,4907
1068,0,22,33,67,427,415,2,111,375,126,29,14,0,55,0,10,191,3,19,0,1,6,0,0,0,0,6,354,0,0,248,0,0,0,0,321,0,0,18,0,0,0,0,0,0,0,6079
1299,13,32,474,0,1428,18,20,27,0,9,0,333,8,1,1,3,542,71,152,2,0,0,0,0,13,0,23,1,0,143,32,1087,0,0,0,0,0,0,25,16,0,0,0,0,0,0,4227
707,0,37,401,0,893,23,253,26,98,1671,242,147,12,1,0,44,250,626,9,0,0,132,0,57,5,3,0,20,0,2,542,141,0,0,0,0,4,0,0,0,0,0,0,0,95,0,3559
2094,0,303,984,2,1240,2,4,108,0,91,0,8,147,35,0,504,69,20,17,76,0,177,0,0,249,190,1222,5,2,0,34,0,0,0,2,0,0,0,0,297,0,0,0,0,0,0,2118
1314,0,79,214,562,1606,0,0,333,0,0,0,95,204,128,10,158,77,5,6,0,0,36,3,2,0,2,273,21,0,0,485,0,0,0,0,110,0,14,0,0,0,0,0,0,0,0,4263
700,0,63,22,0,1996,104,11,80,0,0,35,0,609,0,0,1,18,322,18,0,218,32,2,0,4,27,33,256,0,202,454,5,0,0,6,20,0,0,0,0,0,246,0,0,0,0,4516
1618,32,289,1556,151,1260,60,0,371,35,11,0,2,22,8,30,17,93,0,198,6,236,20,0,0,6,9,18,290,0,1,133,11,0,5,81,138,0,10,0,0,0,0,0,0,0,0,3283
1450,1,177,204,0,1796,145,0,66,0,0,14,138,0,4,190,24,70,74,27,0,72,62,2,0,6,36,23,44,0,0,7,55,0,0,0,374,3,0,0,0,0,0,0,0,0,0,4936
774,148,515,127,1,1261,153,39,6,371,13,1,0,100,2,9,0,0,498,64,0,2,258,163,0,30,0,60,690,0,6,165,2,0,0,0,19,0,79,0,0,0,0,0,0,0,0,4444
1500,57,1,646,51,1950,35,11,394,114,82,35,125,0,17,6,214,199,162,3,10,0,0,0,0,1,0,0,157,0,0,6,55,0,0,0,11,0,0,40,0,89,0,0,0,0,0,4029
700,0,533,269,0,601,94,4,500,280,137,299,1,0,223,0,224,0,40,8,0,75,2,10,0,0,199,2,1556,0,0,40,97,0,0,4,8,0,0,1,157,0,938,0,0,0,0,2998
927,77,286,128,0,1178,722,6,201,0,2,0,7,355,53,7,42,182,91,592,0,0,459,120,0,3,0,0,70,0,0,20,24,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4439
562,0,115,1802,7,1788,187,566,139,0,33,0,52,69,722,4,29,0,2,0,0,9,70,235,0,0,47,0,315,0,3,162,2,0,0,0,177,0,0,15,0,0,0,0,0,0,0,2888
2024,496,372,385,33,1269,0,198,230,24,520,79,3,9,73,110,152,9,24,0,2,0,24,0,0,60,0,0,2,132,0,120,0,0,0,43,39,0,0,0,0,0,379,0,486,0,0,2703
1305,0,217,570,2,2195,16,160,282,0,56,10,295,0,132,23,6,0,155,294,26,152,47,0,0,0,0,9,42,0,0,22,394,0,0,0,813,0,0,0,0,0,112,16,0,0,0,2649
1726,870,80,666,0,513,16,14,256,0,15,4,0,113,424,42,0,0,218,12,1,17,113,946,0,0,0,0,562,0,204,63,7,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3015
508,0,71,369,0,1150,2,0,35,40,0,29,1480,267,70,0,233,73,48,17,1,0,100,11,2,135,0,0,4,0,0,83,64,0,0,0,667,0,0,65,0,0,0,0,0,0,0,4476
542,0,168,81,0,1756,245,21,375,18,1365,0,236,98,212,9,103,39,39,370,0,17,2,0,0,0,55,0,48,0,0,43,24,0,0,0,77,0,20,1,109,1,0,0,0,0,0,3926
269,0,46,1363,0,961,244,0,193,585,120,0,330,0,1,0,89,278,1,435,0,2,47,0,0,826,0,329,24,0,0,345,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,3491
1909,60,21,235,0,791,528,4,65,0,60,16,255,63,82,297,42,7,474,128,0,323,0,0,0,2,82,0,19,4,0,36,400,0,0,0,182,0,0,0,0,0,0,0,0,0,2,3913
999,0,414,493,59,3645,37,4,401,0,0,0,24,60,295,0,19,69,12,16,38,1,2,5,0,75,10,21,60,0,84,42,0,0,0,10,0,0,0,39,0,0,0,0,0,0,0,3066
519,470,4,636,25,314,17,14,107,5,393,109,151,285,184,908,205,20,1,42,1,133,785,6,0,438,0,0,25,5,66,1,12,0,0,3,1,0,55,191,4,0,0,0,0,0,0,3865
