"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
281,67,197,150,0,936,711,140,112,0,275,13,59,18,52,13,0,0,160,4,0,0,56,79,0,2,124,32,711,0,1119,123,0,0,0,0,7,0,0,61,1,0,0,0,0,0,0,4497
1028,0,20,1070,0,1827,42,0,234,6,198,11,102,73,0,0,443,281,82,73,0,0,350,0,7,242,0,11,0,0,2,98,124,0,0,3,168,0,0,0,0,170,0,0,0,0,0,3335
1253,0,201,619,0,1472,1,2,244,0,163,1,9,162,24,3,22,3,4,87,0,0,1,19,4,289,10,2,16,0,0,931,16,0,0,37,270,0,0,3,0,0,0,0,0,0,0,4132
1080,0,42,321,0,387,101,17,1410,64,437,770,17,0,146,1,144,8,0,4,0,0,109,0,0,0,0,0,49,0,31,109,50,0,0,1,150,0,0,0,0,0,0,0,0,0,0,4552
293,0,720,229,0,2197,7,361,220,30,12,18,9,19,199,5,0,2,86,30,0,0,1,0,1,17,0,0,2,0,0,68,107,0,0,0,265,0,0,0,18,0,0,0,0,0,0,5084
754,0,788,996,0,958,285,2,12,0,475,0,0,53,89,7,1,20,213,0,0,293,52,51,0,0,1,0,67,0,4,12,90,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4752
1996,0,212,10,0,1343,59,51,32,2,4,12,574,0,47,6,7,0,43,101,0,0,57,91,0,137,125,475,99,0,8,70,720,0,0,0,0,0,0,0,1,0,0,0,66,0,0,3652
805,0,128,765,159,574,42,0,1853,0,235,39,1,0,232,0,280,662,144,0,19,57,245,11,0,331,8,0,13,0,39,417,282,0,0,0,4,0,0,16,0,0,0,0,0,0,0,2639
404,18,42,1270,1,2243,614,32,44,214,168,432,0,4,4,22,59,247,88,51,0,57,121,46,0,0,76,4,340,0,52,23,0,29,0,0,13,0,0,0,0,14,0,0,0,0,0,3268
1980,0,360,869,0,1609,27,0,2,10,48,69,33,241,26,80,17,25,494,63,0,12,117,15,1,156,0,0,14,0,269,481,178,0,0,5,0,0,0,114,40,0,0,0,0,0,0,2645
1890,213,145,743,29,1063,491,0,7,34,21,1,55,4,177,17,8,71,38,758,0,36,0,0,16,24,2,245,133,0,0,45,46,0,0,0,72,0,10,0,1,0,2,0,0,2,0,3601
1537,1,298,530,0,1260,20,0,5,8,50,30,0,0,153,33,25,155,38,4,3,795,141,0,0,107,30,266,203,0,0,8,0,0,0,0,0,15,0,0,14,0,0,0,0,0,0,4271
573,77,353,83,0,1847,41,39,198,29,825,3,0,3,27,0,11,0,3,292,0,0,0,0,1,0,0,36,69,0,0,1044,179,0,0,0,13,0,0,115,7,34,0,0,0,0,0,4098
379,101,174,226,0,556,114,0,101,210,274,55,15,116,155,0,0,4,104,57,1,0,0,15,0,1,0,1,320,0,57,403,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6542
1598,274,477,292,0,927,202,85,400,340,20,0,843,91,86,4,10,0,138,117,37,217,196,0,0,12,0,0,544,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639
752,0,24,629,0,1672,298,84,1014,0,148,140,3,0,17,166,33,0,4,316,8,85,17,0,0,38,0,123,35,0,88,16,0,0,0,0,0,0,0,0,30,61,0,0,0,0,0,4199
163,61,50,372,3,663,136,3,412,15,5,2,206,2,0,0,0,0,19,1016,306,0,243,2,9,645,0,1,29,0,1,232,199,0,0,0,67,0,0,0,3,0,0,0,0,0,0,5135
1034,1,60,560,1,1814,594,0,210,25,412,38,124,0,0,96,2,10,584,12,0,77,41,0,5,0,0,21,122,0,0,221,0,93,0,8,223,0,0,0,487,0,8,0,0,0,2,3115
1099,37,107,376,0,782,386,98,1093,0,479,0,40,14,21,1,224,68,0,3,0,0,162,3,3,0,0,17,189,0,184,10,159,0,0,541,107,0,0,0,949,0,0,0,0,0,0,2848
1174,0,251,62,3,1257,505,52,130,0,117,11,412,1,183,1475,0,116,3,0,28,0,53,2,0,0,9,162,393,0,0,43,316,0,0,0,13,0,2,9,0,0,0,0,0,0,0,3218
3123,72,357,147,14,586,111,28,260,12,719,1,34,223,94,0,27,62,139,3,10,1,63,2,129,311,30,0,397,0,324,83,245,0,0,0,59,0,0,0,6,49,0,0,0,0,0,2279
1297,0,498,190,2,1250,95,33,476,4,124,1,0,0,37,0,3,69,314,65,0,29,0,103,0,42,0,0,630,1,1,223,62,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4388
705,5,142,149,0,1785,0,6,2,151,440,674,7,0,78,0,92,43,80,259,0,439,68,14,18,21,5,0,138,0,0,557,11,0,0,40,149,200,0,0,0,0,0,0,0,0,0,3722
691,283,665,69,0,969,29,345,24,1,497,17,209,1,447,0,65,0,256,2,8,6,589,77,0,0,0,21,147,0,0,260,2,0,0,0,17,0,0,83,0,0,0,0,0,0,0,4220
1370,2,463,327,314,832,376,0,203,88,24,302,803,22,0,30,10,90,14,344,0,77,168,0,0,0,1,10,84,0,14,595,215,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3091
1223,0,27,303,27,1198,1796,0,783,0,11,506,2,91,3,0,1,0,0,340,0,25,0,16,51,81,105,122,214,0,144,1,11,0,0,0,20,0,0,23,1,0,0,0,0,0,0,2875
1076,16,144,482,1,738,82,0,70,38,69,0,3,8,556,122,372,27,673,347,0,82,281,1,0,0,2,0,15,0,0,1228,0,0,433,0,90,0,4,0,0,0,0,0,0,0,0,3040
149,0,319,935,0,2159,1,0,38,0,49,3,118,0,164,0,306,34,68,309,6,30,54,9,0,0,5,107,775,0,0,18,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4312
1262,0,2,70,14,1025,87,44,149,32,78,38,183,1,161,98,20,25,824,0,375,0,0,1,13,0,0,132,59,3,7,279,47,0,588,0,2,0,0,0,2,0,0,0,0,0,0,4379
905,0,166,107,1233,1109,254,178,52,28,110,29,26,127,0,445,100,0,25,0,100,29,70,0,0,0,0,220,654,0,493,28,39,0,3,44,426,0,0,91,0,0,0,0,0,0,0,2909
397,0,286,274,0,1998,1,14,118,101,67,273,11,7,80,247,62,9,935,99,0,5,5,0,0,19,68,12,1,0,275,168,0,0,0,1,39,0,0,23,0,0,16,0,0,0,0,4389
1635,0,171,278,301,1049,0,98,192,5,630,1,1012,0,1,312,169,71,30,158,39,265,61,7,0,59,67,1,19,0,9,137,3,0,0,0,0,0,154,120,0,0,0,0,0,0,0,2946
1160,60,532,636,1,1554,12,10,38,0,90,55,46,4,9,5,5,0,31,421,237,2,91,3,0,1,56,0,45,0,0,82,0,0,0,0,59,0,0,2,3,0,0,0,0,0,0,4750
2138,0,81,106,0,1288,236,92,264,0,318,73,3,413,18,98,119,15,6,288,45,0,371,0,0,0,1,0,41,3,2,488,32,0,0,0,44,0,0,1,0,0,0,1,0,0,0,3415
994,60,85,290,0,554,197,0,481,0,3,101,126,0,235,68,36,96,90,156,7,3,69,1,0,72,0,13,291,0,0,144,10,0,0,3,15,0,411,0,0,71,317,0,0,0,0,5001
1557,0,1242,62,7,276,307,1,104,26,224,299,0,7,13,273,0,104,9,620,0,32,1,0,0,0,10,0,297,0,0,132,22,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4134
56,28,88,384,408,1814,96,142,122,84,19,9,2,46,924,0,3,24,347,95,0,0,10,0,0,43,0,0,3,3,0,554,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4677
804,0,13,211,26,640,408,12,288,0,149,0,175,340,84,0,69,101,17,21,29,205,82,2,11,0,0,1,783,0,534,983,0,0,148,0,57,0,0,0,150,114,0,0,0,0,0,3543
1226,162,1297,143,1,1731,400,13,162,26,6,0,1,0,17,243,133,0,58,3,1,173,5,0,8,42,14,5,2,0,9,49,24,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3956
625,0,244,279,0,2144,179,27,233,89,39,145,5,1,235,25,21,310,59,194,142,28,13,155,0,3,4,0,8,0,0,404,2,0,0,2,37,0,0,0,47,0,113,0,0,4,0,4184
1770,0,320,621,0,1131,310,6,144,0,81,0,62,1,537,0,108,284,732,1,28,0,181,0,50,47,0,36,328,0,0,351,35,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2809
599,0,103,48,45,3501,1,0,46,1,0,44,35,27,196,0,0,1,39,20,0,2,205,0,0,0,88,0,207,0,1549,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3223
2066,0,143,152,8,815,7,1,68,36,702,669,822,232,27,0,209,109,67,106,380,0,28,157,0,61,0,0,31,0,2,65,0,0,0,0,167,0,0,7,0,0,0,0,0,0,0,2863
1703,0,22,310,0,566,363,3,558,0,5,68,36,160,2,0,66,197,1000,155,303,0,837,0,0,19,0,0,92,0,1,14,14,0,0,0,6,0,11,1,0,0,0,0,0,0,0,3488
279,2,963,324,76,211,77,4,411,0,0,173,0,420,33,104,300,42,658,0,0,0,15,0,13,225,0,0,48,0,142,25,50,0,0,0,304,0,0,682,0,0,0,0,0,0,0,4419
747,0,249,15,0,2209,109,0,345,1,184,281,0,80,436,14,7,103,89,354,121,0,8,7,0,42,0,0,8,0,14,292,290,0,0,40,9,0,0,0,0,2,0,0,0,0,282,3662
493,0,117,167,140,1029,10,18,65,0,37,1139,147,2,4,4,80,193,217,154,41,8,489,205,0,318,0,0,677,0,25,164,116,0,0,0,42,0,0,1,0,2,0,0,0,0,5,3891
938,147,81,1103,0,803,347,2,149,0,11,50,57,129,9,0,140,0,0,36,0,8,1,88,0,0,0,0,27,0,0,581,5,0,0,0,538,0,0,0,0,0,0,0,0,0,0,4750
340,564,42,315,0,301,212,669,74,54,32,10,500,80,61,11,3,481,1107,15,0,81,51,24,0,0,145,0,6,0,0,0,14,0,0,35,0,0,0,0,0,138,0,0,0,0,0,4635
352,0,824,193,6,661,43,0,913,2,869,317,26,0,64,63,36,9,216,158,0,0,17,0,2,30,0,0,393,0,10,44,890,6,0,4,7,0,0,0,0,0,1,0,0,0,0,3844
920,1,86,871,0,427,4,431,266,7,297,0,191,10,404,235,3,29,0,0,230,28,854,0,0,29,0,0,659,0,41,411,19,0,0,0,84,0,0,0,2,0,0,0,0,0,0,3461
902,0,462,502,17,928,209,135,687,0,894,56,3,0,42,0,173,74,14,1,74,186,372,0,0,929,0,0,231,0,24,39,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3008
939,0,239,1448,39,656,2,20,132,0,16,388,429,60,130,13,287,0,21,3,2,0,63,3,0,98,116,0,1800,0,3,66,9,0,50,0,100,0,0,42,0,0,0,0,0,0,0,2826
401,241,962,344,0,520,541,0,77,0,4,118,4,2,189,3,36,10,53,46,1,0,202,0,0,1,0,0,35,0,0,9,349,0,0,0,136,0,0,54,0,0,0,160,0,0,0,5502
1061,78,279,1368,34,1142,219,109,590,14,0,34,549,64,5,0,3,0,29,552,0,0,3,102,0,43,0,0,675,0,0,907,0,0,61,0,20,0,0,0,0,0,0,0,0,0,0,2059
1453,143,709,696,6,824,141,63,214,0,3,75,8,0,2,58,17,0,60,6,521,20,630,0,0,0,81,0,70,0,9,681,19,0,0,0,0,0,0,0,0,0,115,0,0,0,0,3376
450,0,6,388,0,2398,159,1,1222,86,381,1,2,9,72,0,6,1,4,808,17,44,119,3,0,0,0,0,81,0,0,2,275,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3343
1508,0,62,37,0,2002,1035,234,43,283,142,0,0,285,138,229,0,0,210,384,6,0,0,209,1,0,0,3,722,0,0,30,34,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2339
398,61,103,239,40,1703,588,266,261,8,61,17,29,1,300,7,0,0,0,69,61,16,27,80,1,0,0,0,863,0,0,63,0,0,0,108,95,0,728,161,0,0,0,0,0,0,0,3646
268,3,138,267,0,484,172,732,124,593,11,80,640,176,155,1193,45,14,77,29,122,0,313,0,0,11,0,0,668,0,1,56,3,0,0,230,153,0,0,0,0,0,0,0,0,0,0,3242
1329,113,23,280,10,1045,252,270,12,0,160,28,46,0,37,125,78,246,89,358,1,0,199,0,1,345,444,2,4,0,0,12,63,0,0,0,283,0,0,12,0,0,0,0,0,0,0,4133
646,0,667,263,27,882,55,0,121,125,37,13,0,10,374,0,24,360,813,326,10,0,52,0,1,0,0,1,105,0,106,2,421,0,0,482,213,0,0,0,0,0,0,270,0,0,0,3594
860,0,167,753,0,903,143,24,16,32,4,49,79,1,6,8,719,35,129,285,359,4,173,29,0,0,0,0,880,0,28,105,0,0,0,139,0,0,0,125,0,0,0,0,0,0,0,3945
678,4,26,131,0,465,16,62,389,0,3,837,46,149,330,101,3,232,339,316,14,0,127,5,0,0,0,0,67,0,0,19,0,0,0,30,47,0,0,0,0,0,0,0,0,0,0,5564
1048,0,23,572,11,1257,0,196,742,1,167,0,45,6,372,0,44,0,1,310,129,73,967,266,3,0,0,62,391,0,0,24,61,0,0,0,141,0,0,0,0,24,0,0,0,0,0,3064
977,0,718,497,1,2055,166,8,89,0,119,24,18,12,1,0,49,162,89,2,0,0,3,0,0,6,60,0,395,0,0,55,0,0,0,338,12,0,0,0,1,3,0,0,0,0,0,4140
788,11,26,331,2,869,191,1425,123,51,10,0,37,2,1,0,10,34,124,500,10,1,497,619,0,0,5,110,408,0,0,515,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,3276
993,127,5,644,0,586,54,0,62,92,73,5,13,0,2,0,25,236,173,12,39,1,235,0,0,205,0,0,120,0,0,146,1,0,0,0,348,0,0,0,0,0,0,0,0,0,0,5803
959,119,185,287,0,1109,84,19,308,47,57,23,37,64,60,0,87,0,251,376,6,6,93,1,0,180,0,0,1393,0,5,270,77,0,0,1,119,0,0,0,0,1,0,0,0,0,0,3776
1042,4,524,1378,31,632,82,35,50,6,68,0,0,145,70,0,118,339,238,5,1,3,124,0,0,0,0,0,890,0,0,152,124,3,0,1,66,0,0,5,0,0,0,0,0,0,0,3864
751,0,17,174,1645,868,64,442,132,0,20,17,1,14,1,17,1,0,19,1,1,0,335,0,1,0,19,0,335,5,0,502,11,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4432
1217,0,612,351,0,1272,42,0,161,1,60,67,5,53,14,0,0,0,68,139,0,0,1,0,0,205,0,0,26,0,16,204,1,0,0,35,64,0,0,0,0,77,0,0,0,0,0,5309
1561,0,652,275,0,1797,109,42,23,0,369,5,0,0,189,2,0,176,277,391,0,0,14,0,0,0,0,0,712,0,0,0,114,0,0,4,7,0,0,5,0,0,4,0,0,0,0,3272
378,4,616,349,0,2208,658,0,376,0,296,7,9,0,83,78,1062,104,34,0,40,0,30,0,0,5,130,4,120,0,3,70,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
495,113,133,1159,0,621,189,515,231,0,766,550,119,1,132,0,0,0,44,24,4,0,578,10,0,263,0,0,173,0,0,599,226,0,56,0,16,0,0,0,0,655,1,0,0,0,326,2001
2329,56,189,567,0,1567,10,308,61,76,0,89,0,0,94,97,37,15,25,95,6,0,45,1,0,25,1,224,78,0,1,11,0,0,1,684,44,0,0,0,36,0,0,0,0,0,0,3228
283,0,700,704,116,728,109,185,50,8,96,5,3,21,339,0,170,3,150,163,0,0,35,4,96,7,0,1,570,0,0,130,125,0,0,0,132,0,0,0,0,0,161,0,0,0,0,4906
887,0,1193,258,0,2807,138,2,116,0,68,115,490,34,410,0,87,0,2,1,0,119,0,0,42,0,32,0,93,0,0,322,146,0,0,297,68,0,0,0,0,0,0,0,0,0,0,2273
663,0,183,333,145,1108,90,3,338,117,41,0,12,38,288,18,21,3,24,2,51,1,632,16,2,3,0,1,236,1,0,1,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,5371
802,1,139,323,2,1684,1284,293,320,9,169,237,8,20,127,4,224,0,20,166,244,74,18,0,9,0,0,61,33,0,0,342,1,0,0,1,159,0,0,0,0,23,0,0,0,0,0,3203
1541,0,375,747,0,334,79,0,83,162,42,0,343,510,108,0,743,3,298,161,105,89,234,6,0,5,0,6,161,0,0,186,124,0,0,0,0,0,0,133,0,0,0,0,0,0,0,3422
886,64,237,368,7,2423,89,50,395,0,0,1,276,11,133,50,364,0,7,198,6,2,324,0,0,0,0,1,462,0,0,6,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,3630
815,5,86,151,2,956,17,1,26,0,6,1,14,156,335,553,6,0,0,1,0,325,126,205,18,24,0,106,1017,0,1,214,334,0,0,0,2,0,70,1,0,2,605,0,0,0,0,3819
801,1,430,438,0,2438,0,34,61,0,4,260,132,590,38,4,11,6,0,184,0,11,408,3,13,0,287,12,565,0,0,73,20,0,0,0,32,0,0,2,0,1,15,0,0,0,0,3126
308,33,187,981,118,1110,525,30,226,17,50,0,3,89,25,62,62,2,312,72,0,204,30,0,17,0,0,280,293,0,2,75,624,0,0,52,0,0,0,0,0,30,0,0,0,0,300,3881
567,0,268,203,0,2369,98,133,729,0,237,1,140,4,3,392,2,358,127,1523,0,109,254,130,72,3,1,68,37,0,143,0,154,0,0,0,32,0,0,0,0,87,9,0,0,0,0,1747
861,0,189,1176,1,2070,50,0,71,443,91,77,66,2,200,6,0,0,6,37,1,19,11,1,52,1,109,6,254,0,0,776,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3419
1347,131,286,219,0,825,237,328,322,0,8,830,32,1,25,0,0,0,3,114,3,143,210,0,41,71,0,0,186,0,0,91,72,0,0,0,3,16,0,933,0,9,0,0,11,0,0,3503
1149,0,232,454,0,1185,72,120,290,0,79,576,55,161,0,39,101,8,33,99,0,304,165,0,0,285,0,1,663,0,131,350,0,0,0,1,7,0,0,69,0,0,0,0,0,0,0,3371
377,0,353,875,0,195,15,3,133,129,60,246,27,51,271,26,0,28,13,35,0,0,39,0,0,1,92,1,355,6,0,51,618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5999
379,0,344,208,18,1198,398,418,607,573,3,4,0,2,883,0,108,2,40,11,0,130,31,0,0,0,0,0,169,0,99,403,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,3963
352,33,1,132,8,2625,0,15,507,1,336,299,71,125,32,1,46,10,43,364,67,44,3,0,27,255,0,0,185,0,0,2,75,0,0,1,201,0,0,0,0,0,0,0,0,0,2,4137
837,0,90,33,0,983,543,97,503,0,459,93,2,5,0,145,4,0,225,105,933,0,29,0,0,327,0,0,312,0,7,139,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4119
1011,0,283,128,240,1344,26,322,371,2,38,0,0,0,43,0,0,0,128,286,0,1,13,0,0,0,1,6,739,0,0,61,383,0,26,0,82,0,0,3,1,0,0,0,0,0,0,4462
1142,0,287,80,11,1113,6,0,518,1,0,0,270,5,41,572,1,14,96,1079,46,390,16,0,0,42,1,81,338,68,0,238,650,0,0,0,26,0,0,587,0,0,0,0,0,0,0,2281
1556,20,98,94,0,1730,32,0,79,536,0,41,2,18,31,1,113,0,0,1,21,28,2,22,0,2,0,0,366,0,231,250,704,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4013
503,100,173,80,0,1251,317,3,171,5,161,155,24,10,161,0,106,176,605,44,27,0,819,0,0,117,0,0,13,0,304,78,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4557
1408,10,9,540,6,1373,363,18,68,0,273,30,307,0,432,0,67,0,56,136,227,73,104,0,0,40,0,0,87,0,0,169,4,14,0,324,61,0,0,0,0,0,0,0,0,0,0,3801
756,0,645,74,2,1643,55,336,856,0,185,89,62,6,140,246,3,0,2,35,4,0,154,0,0,0,2,7,52,0,0,754,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,3883
1307,2,897,123,110,2429,98,255,152,1,72,386,55,3,68,1,198,0,222,144,0,19,6,0,1,243,27,215,57,0,17,94,120,0,0,41,4,0,0,0,0,0,0,0,0,0,0,2633
544,0,520,769,0,2596,13,58,829,1,22,33,35,0,543,0,109,106,206,19,0,331,121,1,0,1,0,12,500,0,0,98,369,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2158
516,6,728,360,141,1917,447,43,311,0,256,3,4,0,4,0,1,659,120,13,176,725,72,130,0,0,2,0,478,0,1,116,0,0,0,4,46,0,0,0,62,0,0,0,0,0,0,2659
969,1,69,396,1,1512,0,0,199,0,24,0,25,8,45,0,43,1358,61,20,0,54,1472,0,0,58,12,10,1018,0,119,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
1775,0,4,328,0,1160,37,0,25,188,62,953,3,0,5,6,52,0,179,227,4,0,9,0,1,360,0,0,147,0,180,415,4,0,0,1,57,0,0,0,83,2,0,0,0,0,0,3733
672,201,483,286,0,1154,1,30,426,3,168,71,5,3,0,108,28,19,771,170,52,0,45,0,0,13,1,0,1546,30,0,58,91,0,0,0,59,0,0,0,0,0,45,0,0,0,0,3461
685,0,243,19,7,1040,294,4,271,0,87,21,15,0,183,474,1083,1,16,366,0,0,0,0,0,0,113,0,90,0,0,518,318,0,0,1,287,0,0,0,0,0,0,0,0,0,0,3864
353,0,401,334,278,1494,123,280,161,0,27,273,0,1,277,5,0,588,230,8,0,0,193,154,0,197,0,3,86,0,30,187,60,0,0,1,25,0,0,0,0,0,38,0,0,0,0,4193
674,0,922,337,0,676,120,1,1430,0,0,231,26,84,20,36,0,138,114,548,10,0,233,0,0,0,110,0,125,0,15,284,0,0,0,0,311,0,0,28,396,0,0,0,0,0,0,3131
918,14,16,254,0,920,36,1,10,0,93,1,8,6,137,1,401,13,74,559,2,0,565,83,0,0,102,0,1569,0,0,136,0,0,0,7,183,187,0,0,0,0,0,0,0,0,0,3704
722,102,201,338,0,1718,0,4,192,0,20,21,3,0,194,0,1,23,122,9,0,1,478,109,63,68,0,0,775,0,0,123,0,0,0,83,15,0,0,0,0,0,0,0,0,0,0,4615
1159,172,603,316,1,1648,132,0,557,0,43,0,82,11,271,325,330,9,50,224,109,0,69,168,0,0,2,1,105,1,3,0,0,0,0,0,1,16,0,1,0,0,25,0,0,0,0,3566
374,19,20,704,10,1233,87,150,220,6,1,11,0,21,67,270,2,11,1107,16,52,2,17,15,0,1,29,0,359,0,0,100,187,0,0,0,517,0,0,10,0,0,0,0,0,0,0,4382
453,0,34,1161,4,707,54,53,313,0,357,0,0,0,51,0,0,9,122,44,0,0,33,0,0,28,0,214,126,0,34,134,13,5,0,0,9,0,0,0,0,3,1,0,0,0,477,5561
1290,1,12,1615,16,1297,376,115,74,254,210,283,170,0,4,0,1,10,117,1,7,0,55,0,0,0,0,56,224,0,279,0,53,0,0,254,39,0,0,0,33,0,0,0,0,0,0,3154
1234,42,359,283,1,1442,31,0,345,0,157,108,42,0,265,0,131,20,372,254,40,0,78,52,12,6,4,0,254,0,0,6,2,0,19,0,50,0,23,0,0,0,0,0,0,0,0,4368
374,31,64,204,0,2134,19,57,70,0,378,883,0,79,372,46,3,5,352,769,0,1,29,0,0,165,0,29,284,4,119,158,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3353
476,224,109,775,1,586,184,3,239,0,1177,98,5,28,0,3,26,0,424,70,0,0,8,47,0,0,0,0,97,0,0,245,233,0,0,0,140,0,1,0,0,0,0,0,0,0,0,4801
1609,186,143,504,1,1680,382,83,19,155,7,66,567,8,18,2,0,9,128,667,0,0,165,6,0,1,0,3,217,0,0,352,6,0,0,44,67,0,25,52,0,0,0,3,0,0,0,2825
199,0,155,285,14,682,162,17,27,0,38,0,0,0,153,0,0,1,2,58,24,86,51,147,0,0,0,8,591,0,0,99,251,0,14,0,46,0,0,0,1,202,3,0,0,0,0,6684
794,25,495,436,76,1801,49,0,7,9,5,132,2,57,35,503,131,124,0,244,0,0,6,20,234,2,0,1,755,0,0,19,0,0,0,0,0,0,0,7,0,0,0,0,99,0,0,3932
2328,11,306,648,10,434,22,6,21,0,75,2,0,57,108,0,1,14,237,10,0,0,415,0,0,13,0,0,113,0,49,138,9,0,0,0,40,0,210,7,0,0,0,0,0,0,0,4716
853,6,122,422,28,1413,48,45,423,4,24,40,3,0,4,7,206,495,146,2069,0,0,22,193,0,74,0,0,67,0,0,94,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3186
625,0,565,671,0,2002,297,402,197,0,362,32,3,4,140,0,16,10,202,922,0,1,207,32,0,3,19,0,685,0,0,1,10,0,0,1,45,0,0,0,0,0,0,0,0,0,0,2546
863,0,194,647,0,602,628,235,135,0,9,10,662,2,1390,3,57,84,42,3,0,0,566,39,2,2,0,0,262,0,0,0,94,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3461
1905,0,871,383,0,1073,1,209,46,1,773,66,0,334,32,0,65,258,285,587,157,63,11,73,3,30,0,0,194,38,4,19,180,0,0,0,65,2,0,1,0,1,0,2,0,0,0,2268
1583,0,114,1359,203,585,293,0,35,376,319,129,0,7,0,22,0,10,307,50,20,0,265,1,0,0,2,0,72,20,8,1,13,0,0,0,496,0,0,0,97,0,14,0,0,0,0,3599
1593,45,21,377,0,967,439,15,593,1,8,17,92,0,60,6,63,0,70,208,17,2,270,54,0,0,144,0,15,0,138,119,0,3,0,0,41,0,12,167,8,0,0,0,0,0,0,4435
2173,0,60,629,68,520,223,158,94,96,390,21,391,0,201,0,95,5,286,1,13,47,134,44,0,11,121,0,0,0,242,22,124,0,0,1,947,0,0,160,0,0,0,0,20,0,0,2703
2476,0,291,879,5,1145,140,7,264,0,12,41,5,12,242,465,155,0,86,37,5,47,104,0,4,444,0,117,31,2,0,116,0,0,0,0,120,0,0,0,0,0,0,0,0,1,0,2747
1310,0,807,554,650,1010,82,0,48,1,169,0,60,21,530,0,431,193,20,0,0,2,71,0,0,284,0,3,229,0,0,0,0,0,0,0,85,0,0,31,0,0,0,0,0,0,0,3409
1107,0,11,572,0,1786,153,157,1,0,3,10,464,0,67,0,82,18,300,141,0,0,14,0,1,0,0,0,54,0,1,12,5,0,0,0,357,0,0,0,2,0,0,10,0,0,0,4672
1011,0,1044,753,19,3005,15,4,17,0,35,1,43,90,28,11,1,144,8,52,0,0,134,0,0,1,1,115,7,0,0,300,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,3152
458,4,228,199,0,2137,196,384,428,4,411,0,201,405,0,0,2,0,127,253,66,23,26,0,0,40,0,8,52,0,1,213,44,0,0,0,2,0,0,63,0,0,0,0,0,0,0,4025
1140,1,45,751,0,1578,11,11,1293,0,353,72,328,0,1,0,1,471,47,9,50,10,197,9,0,93,0,0,22,0,0,38,4,0,0,1,116,0,0,201,0,0,27,0,0,0,0,3120
581,0,170,433,103,837,763,25,414,0,0,105,0,4,155,22,552,409,424,229,64,0,298,0,0,5,0,242,295,17,14,4,3,0,0,39,0,0,0,0,1,0,0,0,0,0,0,3792
1718,0,407,351,0,1635,216,49,32,0,142,0,353,11,363,50,24,242,5,2,42,43,33,0,7,25,0,15,22,0,0,15,98,0,0,207,144,0,0,0,453,0,0,0,0,0,0,3296
972,21,1978,1306,175,293,663,7,26,0,407,111,12,0,1,148,26,8,15,130,0,0,14,2,0,17,0,54,153,0,0,169,208,0,187,0,705,0,0,0,0,0,0,0,0,0,0,2192
1049,2,98,645,75,788,136,183,98,0,505,131,228,20,138,2,0,88,0,154,63,104,24,0,0,37,0,9,190,0,0,275,28,0,0,23,9,0,0,0,0,0,0,0,0,0,0,4898
