"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
445,0,134,276,1,1085,986,185,149,4,1430,129,51,159,82,2,18,0,178,1,258,8,381,0,0,6,89,0,155,0,0,32,6,0,4,0,30,0,0,0,0,0,0,0,0,0,0,3716
256,42,206,1285,322,795,651,0,80,0,0,3,293,17,131,0,1,40,17,105,18,5,641,0,0,0,3,0,67,0,155,18,0,83,0,0,532,0,0,0,6,0,0,0,0,0,0,4228
1727,0,1077,333,0,1209,0,172,14,0,52,40,246,1,90,391,189,28,8,82,1,5,121,0,0,24,38,0,824,0,4,31,3,0,0,1,103,0,0,1,0,0,0,0,191,0,0,2994
1079,0,181,100,112,1466,3,0,174,0,28,195,17,50,417,409,18,0,102,11,13,106,267,2,0,10,0,31,166,0,1,158,294,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4561
903,66,297,1484,2,396,274,36,341,29,7,8,8,26,0,0,19,0,56,279,7,16,50,202,36,71,17,0,372,0,62,1,258,0,0,2,86,0,0,0,1,0,0,0,0,0,0,4588
1035,1,333,504,0,967,58,604,364,2,243,0,153,0,429,0,36,0,457,288,0,0,24,0,0,5,0,0,221,0,39,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4234
408,0,368,750,0,1260,82,8,802,0,22,493,381,46,31,0,423,137,287,46,8,0,198,313,1,3,7,0,78,0,0,15,36,0,0,0,0,0,0,0,0,19,0,89,0,0,0,3689
425,444,356,1230,0,849,385,0,204,1,24,0,4,0,37,2,0,30,22,848,9,0,160,1,0,0,0,0,529,0,0,255,0,1,0,20,20,0,0,4,0,0,0,0,0,0,0,4140
696,7,192,244,0,648,1,150,685,0,154,16,2,68,0,0,11,649,296,190,0,123,248,21,15,0,9,0,222,0,3,268,229,0,0,0,142,0,5,4,0,0,0,0,0,0,0,4702
1068,0,298,250,0,1660,172,25,372,12,53,10,3,168,32,72,9,1010,229,0,0,132,252,289,0,77,0,10,480,3,0,0,59,0,0,0,1,0,0,166,0,3,0,0,5,0,148,2932
1296,0,434,838,0,1153,45,0,3,88,3,16,1207,381,100,99,0,2,1146,8,0,8,18,161,0,2,1,1,55,0,88,0,0,0,0,0,106,0,0,1,0,0,1,0,0,0,0,2739
2605,0,211,681,0,1327,10,157,5,423,67,52,129,1,581,2,178,51,1,17,0,2,615,14,0,0,36,47,24,0,2,107,152,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2475
1376,0,5,1035,6,932,176,1,26,0,152,30,10,1,50,113,0,585,13,21,103,0,114,0,0,169,136,1,260,0,0,29,33,0,0,0,2,0,0,212,0,0,0,0,0,0,0,4409
1126,0,8,112,0,1042,214,0,20,122,163,68,125,32,61,42,128,310,13,10,327,127,434,120,0,0,20,0,9,0,13,1942,72,0,0,0,28,0,0,0,0,0,6,0,0,0,0,3306
1631,0,91,100,18,739,8,2,526,137,124,9,15,5,340,0,0,0,43,4,304,4,81,0,3,308,0,414,226,0,0,81,102,0,0,0,613,0,5,72,0,0,0,0,0,0,0,3995
2074,0,184,1293,0,253,313,0,391,161,186,14,0,4,533,5,138,13,21,208,0,2,352,107,0,214,0,0,61,0,24,9,3,0,0,929,0,0,96,193,0,0,0,0,3,0,0,2216
877,10,53,582,0,822,13,96,109,1,2,8,14,1,80,184,0,0,471,1352,19,8,231,112,0,0,0,0,252,0,2,89,0,0,0,0,788,0,0,0,0,0,38,0,0,0,0,3786
612,0,2,1008,0,2241,45,0,39,149,24,295,0,220,290,11,2,9,1355,2,0,0,20,0,0,0,0,10,303,0,0,52,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3288
478,3,888,209,16,1036,16,49,604,291,264,40,518,39,7,21,11,1,4,11,3,0,30,0,0,198,62,24,114,0,2,42,141,0,0,0,816,0,0,0,0,0,28,0,0,0,0,4034
870,0,27,162,1263,1176,35,5,24,0,2,67,9,146,21,0,16,84,1,119,0,1502,6,112,0,0,0,46,349,0,8,167,107,0,0,3,0,0,0,0,0,0,0,0,266,0,0,3407
1289,0,280,530,0,2218,291,73,313,0,288,1,2,94,425,3,157,8,88,267,13,196,131,0,0,1,136,3,15,0,14,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2694
355,0,3,193,25,2013,8,4,295,313,2,273,6,0,58,71,85,0,999,0,56,0,921,2,0,0,0,0,729,0,0,6,16,0,0,3,146,0,0,0,0,0,0,0,0,0,0,3418
1492,0,59,340,11,2667,220,106,233,18,23,158,5,75,29,1,0,0,235,6,39,0,104,0,0,32,15,0,1,0,1,100,242,0,0,0,90,0,4,454,0,0,410,0,0,0,0,2830
621,15,400,122,0,1607,71,62,11,0,1,80,15,7,98,12,51,993,339,31,38,0,51,0,1,19,0,0,126,0,0,302,3,17,0,0,29,0,0,0,0,0,0,0,0,0,0,4878
2572,0,22,441,236,1546,84,0,107,0,273,154,8,27,0,264,750,99,0,87,0,0,3,21,0,0,4,4,58,0,0,12,0,0,0,0,93,0,0,1,1,0,0,0,0,0,0,3133
491,0,489,115,158,618,54,27,152,0,250,465,261,8,381,195,295,540,396,1,2,0,209,0,12,0,0,0,78,0,290,5,0,0,0,11,163,0,0,0,1,0,0,0,0,0,0,4333
488,44,485,264,0,238,659,62,131,18,126,143,158,86,7,0,102,53,83,2,0,164,173,15,0,792,0,0,421,0,0,103,773,0,0,0,31,0,0,50,0,0,19,0,0,0,0,4310
482,0,2011,834,12,951,17,107,122,0,9,2,95,4,28,1,86,84,194,1,18,40,293,1,0,2,0,77,52,0,0,166,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4307
1077,0,9,1427,0,1155,303,126,40,28,1,57,25,151,584,1,0,22,29,66,1,143,153,0,0,0,28,19,361,0,0,5,47,0,0,0,972,0,0,0,0,0,0,0,0,0,0,3170
1462,0,13,419,0,784,5,68,285,0,1159,0,3,0,149,9,83,79,108,1,184,316,0,6,0,0,0,1,671,0,0,1306,32,0,0,487,0,0,0,0,0,0,0,0,0,0,0,2370
1819,2,0,442,74,1348,45,4,393,375,0,70,128,55,9,131,0,17,98,0,2,0,433,0,0,187,101,0,373,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
560,1,486,226,4,1271,0,0,321,31,115,45,149,3,25,0,316,27,140,56,15,0,388,2,0,1190,0,9,157,3,0,143,0,0,0,0,15,0,0,0,0,3,0,0,90,0,0,4209
509,0,20,591,0,855,506,40,10,378,43,161,0,0,133,459,164,336,391,0,64,106,343,3,1,0,1,466,0,0,0,359,10,0,0,0,81,0,0,0,0,0,0,3,0,0,0,3967
970,0,15,493,0,631,149,31,299,114,284,56,61,9,446,443,7,6,0,4,1,62,177,0,0,623,0,56,222,0,0,45,189,0,0,0,7,1,0,0,0,17,0,0,0,0,0,4582
1352,0,398,170,1,1258,869,395,33,1,200,254,218,7,43,0,218,0,6,444,0,0,158,3,0,0,0,0,156,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3805
513,2,494,385,1,936,13,40,878,4,1063,196,62,0,6,451,213,240,354,7,0,0,208,33,0,24,58,12,0,0,6,118,0,1,0,102,56,0,0,0,0,0,0,0,0,0,0,3524
355,142,69,583,3,998,112,345,194,435,76,699,68,1,188,0,178,0,10,5,0,3,76,3,0,0,0,1,459,0,0,243,581,0,57,6,0,0,0,0,0,0,0,0,0,0,0,4110
646,242,23,346,0,1312,8,0,491,4,9,78,0,6,802,3,32,16,10,87,1,10,1,0,0,0,426,201,345,0,0,716,46,0,0,14,40,0,0,0,0,0,0,0,0,0,0,4085
1291,0,129,739,129,1323,0,90,680,2,2,93,13,0,17,809,51,265,3,0,33,0,23,0,1,88,671,0,266,0,5,18,1,0,0,0,241,0,0,1,0,0,0,0,0,0,0,3016
1754,0,82,703,8,614,154,59,22,0,33,269,0,21,529,6,660,0,63,1007,138,0,15,134,0,15,676,0,75,0,0,1,0,0,0,242,175,124,0,4,0,0,0,0,0,0,0,2417
682,100,5,121,50,884,90,11,502,12,564,19,0,0,1,84,49,20,2,26,351,7,2315,0,0,283,0,64,67,0,0,269,307,0,0,0,21,0,419,3,2,1,0,0,0,0,132,2537
1076,1,1139,73,11,1690,0,1,238,2,1,0,4,3,486,1,2,0,11,480,302,1,72,3,0,4,0,0,86,0,290,77,0,0,0,0,66,0,0,241,0,0,0,0,0,0,1,3638
1061,17,61,489,0,198,282,1,52,0,7,577,57,0,488,2,0,670,33,655,0,441,112,0,9,103,18,1,22,0,0,512,2,0,0,0,229,0,42,44,0,0,0,0,0,0,0,3815
109,0,23,226,36,1534,396,14,220,1,1,892,450,54,0,97,278,1,198,382,0,0,180,0,248,0,0,0,312,0,55,6,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4267
592,0,131,869,4,1863,355,9,630,0,0,1,113,0,684,21,42,528,25,62,3,0,56,60,30,70,0,1,101,0,0,144,0,0,4,0,47,0,0,126,0,0,0,375,0,0,0,3054
784,0,495,368,0,1383,38,8,68,18,107,0,3,7,37,161,326,29,55,202,0,2,154,0,0,7,0,0,101,75,105,238,134,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5091
656,48,232,75,2,1151,10,4,275,2,8,26,21,0,13,0,568,28,239,60,55,61,0,258,0,2,0,0,94,0,0,7,0,0,0,0,61,0,0,37,0,0,0,0,0,0,0,6007
1335,0,132,390,0,2859,41,132,93,0,0,68,79,372,0,651,0,35,225,10,12,1,70,0,0,13,0,1,13,13,291,241,22,7,0,0,315,0,0,0,0,0,0,0,0,0,0,2579
909,3,9,1173,137,917,136,33,65,1,191,282,0,338,51,623,225,1,69,2,1,1,70,71,0,19,9,0,99,0,196,60,457,0,0,52,0,0,0,7,0,0,0,0,1,0,0,3792
770,0,30,807,2,334,803,9,279,0,194,18,0,9,1,0,948,56,411,11,0,52,0,1,0,0,0,7,109,0,238,488,0,0,0,0,318,0,19,0,12,0,1,0,0,0,0,4073
551,13,2346,353,115,1465,1,23,386,0,637,0,253,0,266,180,315,4,0,266,1,0,1,0,13,49,5,74,24,0,0,199,5,0,0,0,6,0,0,1,0,0,61,0,0,3,0,2384
735,0,493,251,0,2803,0,0,1,1,18,57,426,19,237,0,1400,54,71,4,26,0,225,6,0,4,0,0,127,0,0,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2945
772,0,643,383,0,1924,3,602,110,0,42,88,128,141,0,1,103,4,4,204,0,0,3,0,107,0,48,64,112,0,58,85,93,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4260
710,0,458,86,25,1397,1,11,84,0,54,122,316,19,58,1,57,678,3,75,7,0,242,144,58,1,0,153,384,0,0,102,11,0,0,0,750,2,0,0,0,0,0,0,0,0,0,3991
202,0,374,591,15,532,27,0,86,13,167,459,4,0,59,0,40,0,322,228,0,1,780,0,0,0,99,33,208,0,0,174,0,0,0,188,10,0,0,0,0,0,0,0,0,0,0,5388
1455,9,138,276,0,1633,42,24,128,0,6,47,6,0,0,31,13,4,2,13,0,4,154,175,0,93,0,0,459,0,149,28,275,0,0,17,1,0,0,145,0,11,0,0,0,0,0,4662
790,14,86,248,3,1874,230,0,206,0,240,323,4,1,40,118,11,38,1,406,69,1,247,17,0,7,4,33,0,0,2,8,964,0,0,0,275,0,0,173,0,0,0,0,0,0,0,3567
552,103,11,1642,0,1474,19,264,424,8,242,41,1,7,35,176,22,0,30,6,0,5,9,0,160,5,0,0,446,0,34,164,7,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4008
1160,0,81,718,0,515,74,6,87,0,55,25,0,0,38,727,15,6,17,72,6,0,1,20,0,138,0,0,325,0,47,756,0,0,6,0,331,0,0,40,0,0,0,0,0,0,0,4734
637,0,96,142,596,2560,30,148,479,135,32,42,84,195,400,41,1,35,5,64,0,0,313,1,0,4,0,0,461,0,394,685,13,0,0,0,14,0,0,17,0,0,0,0,0,0,0,2376
1089,0,765,197,469,1338,1,101,18,0,139,4,0,0,207,2,65,1,23,282,302,0,363,0,0,27,2,47,421,0,8,4,1,0,0,234,81,0,0,0,0,0,0,0,0,0,0,3809
971,0,5,42,12,1996,30,120,567,34,64,33,358,0,222,1,90,145,13,117,34,0,16,19,444,166,0,1,274,0,0,181,8,0,0,14,0,0,0,0,54,0,0,0,0,0,0,3969
1381,0,920,378,1,1532,510,257,127,10,11,35,0,0,25,624,47,9,75,25,265,0,139,0,0,0,0,0,46,0,2,178,0,0,0,8,698,0,0,0,0,0,0,0,0,0,0,2697
1212,0,323,27,0,1078,4,69,7,40,43,341,118,0,113,0,8,69,0,107,0,0,274,0,0,0,87,826,2,0,587,1717,96,0,0,0,136,0,0,0,0,0,1,0,0,0,0,2715
859,1,84,595,0,1561,32,2,543,0,28,0,2,6,127,0,0,34,292,347,0,145,89,0,132,0,0,44,10,0,0,693,12,0,3,2,19,0,0,5,0,0,0,0,0,2,0,4331
1901,0,1448,213,0,598,0,182,220,1,140,292,0,31,0,7,21,0,919,796,0,2,228,0,0,264,146,0,12,0,0,13,5,0,0,0,171,0,1,0,0,0,0,0,0,0,0,2389
968,0,582,572,4,486,5,0,94,4,203,181,248,54,294,161,292,46,99,33,0,0,25,16,0,10,3,105,473,719,0,134,9,0,0,0,173,0,0,7,0,0,0,0,0,0,0,4000
756,527,268,164,146,1406,57,0,318,3,113,52,7,0,52,2,535,11,0,72,43,0,210,0,3,0,87,7,117,0,0,18,28,0,0,0,188,0,0,14,0,0,0,0,0,0,11,4785
383,0,133,797,44,1145,240,0,157,372,11,4,45,0,305,1,135,5,202,43,24,0,82,8,69,0,0,631,90,0,0,0,0,0,0,0,34,0,0,0,50,0,2,0,0,0,0,4988
559,2,592,1778,13,984,344,0,689,11,45,0,3,208,3,99,4,2,20,123,28,0,278,382,0,11,186,0,108,0,52,155,43,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3203
145,9,78,150,0,1064,54,0,563,28,2,151,33,0,200,2,44,0,103,0,1,0,997,2,452,10,2,55,188,0,0,70,0,0,0,0,4,0,57,6,0,0,0,0,0,0,0,5530
1181,35,335,572,0,920,14,68,286,0,192,2,700,403,410,7,2,20,919,162,14,23,70,90,0,5,0,0,521,0,0,10,192,0,0,0,29,0,0,0,0,0,2,1,0,0,0,2815
519,249,68,430,28,2131,72,6,5,0,122,36,0,2,0,39,3,15,353,128,1,2,47,0,3,35,0,17,1889,0,41,6,3,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3742
311,100,292,1035,1,979,1234,380,142,0,542,6,405,0,0,235,32,119,151,155,0,266,481,39,82,6,0,0,397,41,0,96,1,0,0,0,138,0,0,121,0,0,0,0,0,29,0,2184
645,0,568,41,3,538,383,779,51,413,610,0,346,0,11,151,53,452,22,182,29,1,19,0,0,0,0,0,118,0,0,270,145,0,0,57,79,0,0,0,0,0,0,0,0,0,0,4034
1316,0,154,669,0,1082,0,302,42,0,6,0,0,368,242,249,153,419,0,2,164,2,169,0,0,20,4,0,162,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473
456,619,1409,815,4,1979,128,100,682,134,1,6,3,0,7,21,3,39,11,142,0,69,36,96,0,0,3,0,344,0,0,83,0,0,0,74,139,0,0,1,0,0,0,0,0,0,0,2596
1646,0,26,9,0,1370,6,22,90,0,229,99,0,0,27,83,41,101,213,244,0,0,251,3,0,0,1,0,353,0,32,3,81,0,0,2,302,0,0,1,0,0,0,0,0,0,0,4765
904,0,108,390,8,2017,24,103,468,4,463,52,0,0,1284,0,28,3,18,139,0,16,77,41,0,3,198,22,497,0,14,6,5,0,0,0,290,0,0,63,10,0,0,0,0,0,0,2745
429,1,227,30,1,3241,759,12,159,0,0,99,15,321,37,38,0,28,75,32,44,1,130,0,133,0,248,0,310,0,0,6,0,0,0,0,44,0,0,1,0,0,1,0,0,0,0,3578
560,0,82,537,21,958,84,0,252,0,0,0,68,113,1,41,33,44,627,178,56,0,45,0,0,5,0,190,145,0,549,333,34,0,0,0,255,0,247,0,1,0,0,0,0,0,0,4541
1052,0,21,341,3,1399,1,367,7,0,197,3,461,184,62,0,24,214,587,203,1046,3,49,0,14,0,47,0,105,0,0,119,6,0,0,6,37,0,0,50,0,0,0,0,0,0,0,3392
600,100,169,1851,6,709,704,9,129,0,112,11,0,5,0,5,542,236,6,305,0,67,177,5,66,271,2,0,146,0,0,35,0,0,0,257,368,0,0,0,1,0,0,0,0,0,0,3106
570,0,545,731,11,899,257,16,1767,9,38,7,68,0,8,0,4,37,5,180,0,6,485,4,0,2,0,5,3,18,5,494,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,3818
1423,0,43,548,0,1323,22,218,633,26,159,58,2,5,5,39,94,38,271,54,87,0,188,17,0,1,0,0,91,0,86,107,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4449
1386,443,96,1034,0,465,11,0,351,0,115,15,21,1,12,3,323,54,196,5,23,2,536,33,0,200,0,0,246,0,1,350,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4069
847,145,54,322,3,1302,14,0,603,359,237,278,122,8,154,1,9,681,41,1,1,0,2,60,7,0,0,24,1240,0,11,286,5,0,0,0,0,0,0,87,0,0,1,28,0,0,0,3067
1905,1,32,498,28,658,28,7,189,10,683,4,0,4,23,0,12,250,6,291,0,3,1,0,0,1,53,41,88,0,0,0,15,0,0,0,203,0,0,0,6,25,0,5,0,0,0,4930
611,0,518,1033,0,653,177,0,444,8,1,519,112,0,77,0,73,90,330,61,0,7,504,0,0,0,966,10,63,0,0,290,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3375
1838,3,27,161,24,1114,1,35,56,0,258,0,18,360,2,0,95,38,404,271,53,87,436,135,0,0,0,66,631,0,0,67,55,0,0,9,1,0,0,19,0,0,0,0,0,0,0,3736
721,50,312,283,3,1000,1,0,237,0,69,5,0,0,21,0,131,326,0,161,6,1,140,0,0,56,0,0,833,0,0,338,6,0,0,0,55,0,0,0,0,10,0,0,0,0,0,5235
1118,47,120,129,0,1804,741,0,186,0,1,18,0,128,605,0,11,6,137,11,3,30,57,2,104,0,0,903,321,0,2,18,19,0,0,0,210,0,2,31,0,0,0,0,0,0,2,3234
371,0,25,932,6,462,98,102,297,0,510,22,6,197,480,342,191,1,150,72,18,60,24,20,0,67,0,0,251,0,30,62,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049
451,0,89,99,23,2483,239,0,1468,24,28,0,0,3,30,11,50,349,101,2,184,0,139,28,0,153,0,30,45,0,124,428,26,0,0,0,52,0,0,493,0,0,0,0,0,5,0,2843
1562,0,109,154,313,1076,357,102,285,0,169,5,1,40,3,214,253,0,295,5,0,15,29,1,0,81,13,1,983,0,0,513,101,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3302
737,0,323,242,0,990,319,0,234,9,5,666,238,756,843,6,0,0,190,86,246,4,10,1,0,47,150,0,0,0,1,172,10,0,0,0,45,0,0,33,14,28,0,0,0,0,0,3595
1173,134,155,564,0,1441,0,59,1056,0,14,1,514,27,677,0,4,3,44,247,2,1,279,0,140,0,0,0,7,0,0,188,390,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2865
1339,14,719,1732,482,72,287,0,175,3,61,1,7,102,680,22,60,9,16,0,451,0,21,0,0,74,0,118,322,139,0,174,59,0,0,0,290,0,0,0,5,0,0,0,0,0,1,2565
961,0,550,37,2,1608,86,7,5,0,0,541,2,0,2,0,699,21,0,648,60,0,136,24,0,34,0,200,392,4,10,238,58,0,0,216,3,0,0,29,0,0,0,0,0,0,0,3427
1498,8,43,470,0,769,2272,10,142,0,0,0,113,169,27,49,365,23,303,58,0,0,5,215,156,0,0,4,7,0,178,100,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3008
1106,303,439,158,0,1348,842,0,1339,97,35,15,7,251,678,2,0,3,64,36,0,0,331,1,15,14,0,0,36,0,6,21,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2843
383,318,18,609,0,1634,289,2,1433,163,151,0,13,101,227,1,203,74,25,643,169,362,48,1,0,89,108,2,5,0,19,158,28,0,0,6,74,0,0,0,0,0,0,0,0,0,0,2644
531,84,768,127,33,823,29,0,283,35,19,101,13,47,0,11,27,2,420,168,416,10,354,8,0,0,0,399,28,0,3,502,100,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4448
589,139,141,93,109,1069,230,61,565,96,1,121,14,0,20,27,100,52,145,0,0,0,177,0,0,0,8,0,1736,0,29,1278,0,0,0,0,74,0,1,0,100,4,0,0,0,0,0,3021
1253,8,441,604,18,328,28,1,45,86,33,0,35,0,50,0,30,34,526,734,0,18,103,62,1,11,126,0,204,0,88,43,453,0,0,0,10,55,0,1,0,0,0,0,0,0,0,4571
2494,0,108,360,2,661,486,0,173,0,3,1,34,0,5,232,112,161,86,83,125,6,594,0,0,12,31,0,562,0,742,113,1,0,0,0,8,0,0,0,5,0,0,0,0,0,0,2800
933,0,907,55,503,543,321,0,14,605,5,10,639,21,115,5,83,442,597,48,144,0,63,86,0,114,121,3,27,0,318,8,133,126,0,0,24,0,0,61,0,0,0,0,0,0,0,2926
707,0,732,47,1,1517,644,12,22,10,13,10,13,23,128,54,475,362,65,1,7,31,295,50,0,3,0,0,36,0,0,645,7,0,4,0,91,0,0,4,0,157,57,0,0,0,0,3777
1346,8,48,913,0,673,6,47,41,3,2,6,0,164,369,0,397,13,311,7,6,61,182,749,0,46,4,333,159,0,0,9,7,0,0,5,13,0,0,0,1,0,0,0,0,0,0,4071
385,39,30,210,0,1540,200,71,420,22,0,60,32,1,15,16,194,20,60,8,16,5,36,0,0,6,1,0,58,0,0,7,7,0,0,0,195,0,0,0,113,1,0,0,23,0,0,6209
521,64,97,379,0,839,1250,64,600,0,149,136,334,8,61,0,131,12,491,0,1,0,50,0,0,84,0,0,143,0,1,0,9,294,0,0,628,0,0,0,0,0,6,0,0,0,0,3648
1506,0,969,228,0,1335,35,173,327,0,7,374,489,0,109,0,0,0,48,225,12,0,179,1,0,136,0,0,162,26,4,146,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3486
174,0,269,272,37,1609,115,79,210,0,21,161,4,0,58,2,60,156,94,168,0,493,0,0,0,0,13,0,375,0,8,70,30,0,0,48,147,0,0,0,39,0,1,0,0,0,0,5287
1145,0,0,743,0,720,25,60,8,65,38,430,0,48,545,1,18,1,67,193,86,0,74,8,0,0,57,0,709,0,0,45,0,0,0,11,292,0,174,0,0,0,0,0,0,0,0,4437
1350,0,177,278,45,707,170,0,221,2,366,64,18,1,205,20,447,0,310,986,566,131,197,12,0,0,86,0,101,0,0,31,489,0,0,0,10,0,0,0,4,0,0,0,1,0,0,3005
869,0,30,176,0,2309,0,325,16,10,376,0,18,4,147,39,105,81,37,130,2,11,317,4,12,6,89,1,24,5,0,25,2,0,0,0,81,0,41,356,0,0,0,0,0,0,50,4302
2109,29,42,191,0,362,33,1,553,0,126,457,13,38,50,45,139,6,0,1,387,0,359,0,0,18,0,68,203,3,0,181,161,0,0,639,32,0,0,0,27,0,0,0,0,0,0,3727
855,4,256,598,8,1135,102,0,8,1,231,2,62,6,431,1,0,0,0,195,4,0,0,0,0,0,5,0,59,0,0,957,1,0,0,0,0,0,0,327,0,0,39,346,0,0,0,4367
716,0,0,886,43,2497,763,0,215,226,39,301,0,88,111,9,191,3,2,114,12,0,151,0,0,0,0,0,579,0,0,9,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,3029
1162,0,134,184,5,2063,375,2,108,0,26,1,0,0,69,2,107,1,23,218,26,0,752,14,1,0,0,9,84,0,0,243,44,0,0,5,96,0,0,0,0,0,45,0,0,0,0,4201
798,0,96,329,0,1317,949,1,363,0,173,13,1,0,19,0,9,860,133,6,0,0,80,0,1,19,43,1,255,0,2,288,0,0,0,0,359,0,0,298,0,0,0,0,0,0,0,3587
1079,117,45,189,0,1157,74,6,162,0,20,215,169,13,557,591,64,17,490,319,0,0,0,0,0,0,0,4,2,0,14,573,1,0,0,3,4,0,0,0,145,0,0,0,0,0,0,3970
267,0,61,1061,3,1366,203,308,269,2,937,0,4,67,142,0,105,1,530,28,139,0,11,16,0,8,0,78,22,0,1,14,0,2,0,0,17,0,0,229,1240,0,0,0,0,0,0,2869
1717,0,183,248,47,1344,1,1,206,2,46,5,44,47,5,60,72,80,10,98,0,3,69,0,0,0,1,14,1532,0,3,10,13,0,0,0,26,0,0,260,109,0,0,0,0,0,0,3744
1816,0,121,443,25,599,152,1,724,0,13,0,0,48,40,5,1,0,11,16,1,0,156,0,0,44,0,0,1067,0,56,69,0,0,0,7,11,0,0,0,107,0,0,0,0,0,0,4467
1208,6,66,36,14,1457,0,0,37,9,34,151,122,6,15,14,0,0,0,114,120,0,302,76,114,275,0,1,179,5,6,45,46,0,0,0,505,0,0,0,0,0,0,0,0,0,0,5037
132,0,406,1604,0,1097,50,0,308,114,33,3,14,40,55,19,4,12,40,13,0,0,67,209,3,0,82,12,468,0,226,902,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4071
644,0,74,609,26,2527,25,320,130,1,0,15,24,38,12,77,10,0,414,113,0,0,427,0,0,0,0,41,274,0,0,234,0,0,0,290,24,0,10,0,0,0,0,0,0,0,0,3641
1532,0,81,970,8,1206,13,264,191,17,196,11,19,31,42,88,206,0,245,55,45,29,10,100,179,0,0,5,741,0,84,565,172,0,0,0,106,0,0,0,0,0,17,0,0,0,0,2772
1197,0,73,602,4,1796,151,0,347,0,18,136,4,382,878,0,23,51,0,6,52,0,91,107,0,15,0,531,267,0,0,52,124,0,43,0,0,0,0,5,0,0,0,0,0,0,0,3045
1320,0,60,381,0,1308,87,332,401,0,46,50,0,6,10,8,14,1,182,30,1,82,780,63,0,21,1,0,225,30,0,3,1,0,0,1,9,0,0,1,0,0,0,0,0,0,0,4546
501,71,633,24,27,2652,9,320,22,7,45,19,0,13,0,87,0,2,45,0,111,0,0,17,2,42,36,1,190,0,1,403,11,0,0,0,1,0,36,0,0,0,0,0,0,0,0,4672
551,43,73,676,242,1204,230,227,286,0,99,0,147,0,26,0,4,36,465,627,7,4,3,1,0,3,1,0,658,0,272,572,0,0,0,0,175,0,0,2,0,0,0,0,0,0,0,3366
1382,24,47,157,0,2117,5,1,118,0,1,34,3,0,548,29,166,36,46,109,114,17,39,5,0,0,0,0,278,0,0,386,753,76,0,0,114,0,0,12,0,0,0,0,0,0,0,3383
904,2,285,1130,7,536,1,366,60,381,15,686,11,0,278,7,13,10,15,50,5,3,381,0,1,8,0,0,84,0,0,299,316,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4130
1216,1,737,596,0,750,43,137,1673,82,151,34,67,0,133,123,35,102,115,99,0,32,420,2,0,2,5,49,1891,0,31,86,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1371
1150,0,798,658,0,1220,130,80,112,0,8,9,0,2,43,80,1057,0,108,77,5,6,295,317,0,1,0,0,85,1,0,11,1,0,0,0,0,0,6,0,0,0,10,0,0,0,0,3730
1460,0,11,46,0,1149,8,0,511,22,185,15,687,41,346,294,706,7,114,2,8,16,35,0,1,1,0,40,292,0,27,17,196,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3652
