"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2109,2,162,6,2,258,197,278,949,0,423,20,39,0,435,20,6,0,87,15,0,11,468,0,0,6,0,0,2,0,0,49,0,0,0,91,1,0,0,0,0,0,99,0,0,0,0,4265
1372,0,214,525,1,1380,25,108,46,26,41,432,0,0,698,872,5,0,21,19,17,0,6,0,0,0,0,0,51,0,818,54,128,0,0,1,101,0,0,0,0,0,0,0,0,0,0,3039
943,68,46,406,112,994,465,0,407,70,24,0,9,0,14,65,473,34,58,151,60,57,156,2,2,82,0,0,399,0,0,347,0,9,0,8,379,1,0,240,0,0,0,0,0,1,0,3918
916,0,28,284,1,1116,4,0,87,0,228,198,13,1,18,0,252,51,23,338,0,194,1553,2,0,131,1,276,5,0,0,46,0,0,0,0,30,0,0,6,0,0,0,0,0,0,0,4198
536,110,256,1465,47,1657,21,26,52,0,132,43,522,6,88,117,59,4,188,188,3,0,22,0,14,0,0,116,19,0,3,122,57,0,0,1,202,0,0,0,13,0,4,0,0,0,0,3907
329,1,1,100,0,1359,191,10,40,10,94,0,4,143,286,100,19,656,0,11,0,4,128,125,0,0,2,0,7,0,0,1009,24,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5302
894,0,268,389,0,874,57,0,525,289,1,1,494,164,137,45,102,9,144,1,0,0,5,370,0,568,0,286,4,0,1,85,0,212,1,0,618,0,0,11,0,0,0,0,0,0,0,3445
898,0,20,45,0,1048,93,47,265,0,566,339,1203,8,370,7,67,47,195,34,0,220,231,1,0,37,4,171,347,60,0,18,67,0,0,0,23,0,0,9,0,0,0,0,0,0,0,3560
416,106,261,650,4,699,732,8,19,141,39,1008,224,9,312,6,1283,0,42,203,13,0,89,112,0,22,171,10,227,260,0,80,7,0,0,87,0,0,0,0,0,0,0,0,0,0,0,2760
350,692,787,232,0,2652,77,44,248,0,9,86,77,118,125,2,7,98,42,305,0,0,23,127,0,8,66,78,232,0,0,90,38,0,0,47,118,0,0,0,0,0,0,0,0,0,3,3219
884,146,400,235,0,889,72,1,270,0,1,141,11,108,57,69,1544,44,1289,0,0,0,38,4,2,183,0,342,20,0,1,99,5,1,0,3,0,0,3,3,0,0,0,0,0,0,0,3135
985,48,23,54,0,2439,464,13,124,0,2,34,0,78,7,6,13,7,17,392,32,30,62,0,5,0,45,0,3,0,4,48,21,0,0,3,7,0,0,0,0,0,0,0,0,0,0,5034
893,15,227,675,1,1890,1054,35,370,25,40,316,35,75,76,0,118,0,0,18,12,1,10,0,0,0,0,76,40,2,0,98,45,0,0,0,20,0,0,0,0,0,1,0,0,0,0,3832
984,0,262,275,1,1621,58,203,479,1,7,25,0,3,17,99,1000,0,236,183,0,0,406,35,0,159,313,0,548,0,1,27,1,0,0,0,738,0,0,0,0,1,0,0,0,0,0,2317
1149,78,200,1342,0,1244,631,20,541,10,5,9,26,2,348,17,160,36,3,0,2,11,131,0,0,53,95,0,275,0,94,3,135,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3341
489,36,53,330,128,992,1347,79,211,228,10,254,110,39,1,0,524,111,62,0,12,51,562,85,13,1,56,0,4,0,27,224,19,0,0,0,1,0,0,0,85,0,0,0,0,0,0,3856
2151,0,14,239,2,1339,493,0,172,0,0,113,2,0,248,0,32,0,522,7,460,0,19,51,0,0,0,4,253,0,0,5,0,0,0,0,72,0,0,0,0,0,21,0,0,0,0,3781
1241,70,19,365,0,924,34,0,303,2,107,316,683,8,23,2,141,114,11,1,233,0,1836,118,6,1,0,30,727,0,2,37,19,0,0,0,106,0,0,0,1,0,4,0,0,0,0,2516
1138,3,393,413,7,2036,3,70,330,298,672,2,0,43,594,0,133,5,75,3,84,50,94,0,0,53,0,0,161,0,50,11,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,3200
763,0,623,331,0,1824,409,62,775,0,72,35,25,0,0,416,11,34,2,174,276,55,3,0,73,47,1,0,297,0,5,8,17,0,0,10,9,0,0,0,0,0,0,0,0,0,0,3643
554,3,738,190,0,1737,28,176,103,0,1,2,245,0,121,0,18,92,0,0,62,19,269,48,0,30,0,0,655,0,0,372,102,0,0,0,10,0,0,1,0,0,83,0,0,0,11,4330
1299,0,509,289,0,731,26,70,389,18,236,49,266,0,30,16,156,0,36,6,0,12,1011,0,0,45,238,28,137,0,15,440,33,0,0,35,787,0,90,7,0,241,2,0,0,0,0,2753
1429,185,131,327,0,1754,4,19,448,0,92,123,190,23,197,0,0,264,0,1117,306,0,146,0,0,0,0,13,405,0,27,252,223,0,0,0,458,0,0,3,0,0,1,0,0,56,0,1807
1894,0,62,595,5,1236,115,0,21,0,8,21,5,1,28,13,118,4,28,395,11,134,49,0,0,25,0,195,1571,0,0,824,377,0,0,0,46,0,0,89,0,0,0,0,0,0,0,2130
844,149,114,1500,1,1102,1,4,306,42,0,0,0,0,34,45,19,3,90,31,0,224,482,24,0,139,4,848,60,0,3,457,1,0,0,0,59,0,0,438,0,1,2,0,3,0,0,2970
1140,6,169,79,0,2029,187,0,207,0,4,7,346,0,38,15,38,0,243,292,0,55,597,0,3,453,0,24,303,0,0,252,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3494
823,0,461,270,440,1772,102,0,186,0,260,3,0,10,0,70,68,44,20,6,0,546,146,1,0,23,1,196,161,0,0,69,10,0,0,1,42,0,0,0,0,0,0,0,0,0,2,4267
1760,0,291,258,0,1117,206,79,105,318,350,0,373,8,43,5,19,4,6,9,49,7,4,0,0,0,3,12,397,0,2,216,262,0,0,2,180,0,0,0,0,0,0,4,0,0,0,3911
97,3,173,470,0,2589,556,97,358,0,24,109,182,0,97,10,0,45,4,614,0,1,68,12,0,0,0,329,6,0,5,3,0,0,0,0,210,0,0,34,0,0,0,0,0,0,0,3904
825,0,56,868,0,1740,411,0,4,53,1,212,55,0,27,389,361,40,2,361,0,33,0,1,325,0,32,0,18,0,76,3,0,0,0,8,73,0,0,13,0,24,0,0,0,0,0,3989
1608,0,755,137,4,229,7,12,403,41,120,12,425,5,556,225,165,61,117,325,29,110,0,11,0,528,0,0,236,186,0,14,0,0,0,8,1,0,120,3,0,0,2,0,0,0,0,3545
1484,0,33,860,103,1157,228,19,9,14,6,0,1,98,0,20,93,0,46,81,0,0,1,182,1,0,0,0,8,0,0,0,5,0,0,6,309,0,0,1,0,0,0,0,0,0,0,5235
1538,100,76,1140,0,932,66,3,1,309,0,112,198,163,4,49,5,81,933,27,0,0,363,0,0,11,0,35,130,0,0,256,70,0,0,0,120,0,0,6,2,0,0,0,0,0,0,3270
286,0,584,76,0,2193,330,0,175,0,21,602,0,0,86,52,106,74,367,6,28,0,56,4,0,15,171,222,682,11,2,243,0,0,0,0,9,2,0,0,0,10,0,0,0,0,0,3587
148,0,1277,316,100,1288,617,0,465,0,87,34,65,218,14,0,141,54,22,83,139,0,27,155,1,8,0,5,79,0,8,2,1,0,0,0,378,0,15,0,56,0,0,0,43,0,0,4154
831,149,174,184,0,1288,15,0,129,12,393,1,4,5,187,10,42,344,84,471,0,3,114,0,0,5,0,14,48,0,0,311,291,0,0,39,22,0,275,8,12,0,0,0,0,2,0,4533
1228,0,619,45,36,1311,3,6,30,287,77,3,319,68,2,0,5,0,11,917,9,2,0,0,11,96,0,1,848,0,0,23,146,0,0,0,133,0,0,0,0,0,0,0,0,0,1,3763
1609,0,172,39,0,705,29,6,597,0,36,0,247,1213,9,0,12,11,155,44,111,1017,824,43,41,3,54,142,60,0,0,58,1,0,0,13,15,0,0,0,0,0,0,0,0,0,0,2734
2258,0,299,157,114,822,517,509,592,0,5,116,100,0,58,219,122,1,7,94,1,8,24,0,9,0,0,0,41,0,0,285,661,0,0,136,277,0,0,28,0,0,0,5,0,0,0,2535
1435,0,681,150,0,903,1034,0,136,15,4,149,102,0,0,0,23,2,53,6,0,11,310,0,0,0,5,78,56,0,0,78,0,0,0,0,402,0,0,250,0,0,0,0,0,0,0,4117
1249,0,491,127,16,2703,16,96,364,627,284,17,10,136,6,21,4,24,128,635,164,556,0,0,0,15,0,0,93,0,0,142,0,0,0,0,37,0,0,1,0,0,164,0,0,0,0,1874
546,46,135,1056,0,1686,854,13,227,13,24,3,16,0,3,20,82,1,122,261,0,11,0,0,0,7,1,0,235,0,0,146,218,0,0,0,6,11,0,1,0,2,37,0,0,0,0,4217
979,0,144,526,0,740,589,0,519,1,218,153,31,254,29,55,0,4,195,92,39,0,34,0,0,0,234,10,134,0,0,106,1283,0,0,3,0,0,0,6,0,0,116,0,10,0,0,3496
1106,0,229,222,1,1626,87,34,141,0,249,11,0,1,107,35,0,1,205,15,0,8,49,0,0,167,38,0,627,0,0,240,0,0,149,0,124,0,0,8,392,3,0,0,0,15,0,4110
337,0,182,1450,1,842,1135,105,8,11,928,107,3,5,3,73,8,184,113,154,4,9,33,40,0,24,0,534,79,0,1,226,6,0,0,0,76,0,0,0,18,0,8,0,0,0,0,3293
368,13,127,212,128,1103,111,0,85,0,181,99,299,162,1,448,77,0,289,26,60,7,650,0,0,0,747,4,108,0,64,137,0,0,0,0,445,0,0,114,0,0,0,0,0,0,0,3935
800,6,253,107,0,787,140,32,484,2,31,0,6,56,123,1,883,0,0,309,0,339,42,0,0,0,0,0,42,0,0,378,103,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5066
737,0,502,267,0,505,53,988,6,0,0,16,76,21,46,0,16,0,156,584,0,0,430,0,0,0,2,1,45,4,22,561,8,0,155,1,45,0,0,24,0,0,0,0,212,0,0,4517
767,6,4,16,393,492,667,16,347,5,844,30,0,0,45,1,124,0,117,92,0,0,603,53,690,10,0,0,1,0,0,97,79,0,0,33,12,10,62,171,0,0,0,0,0,0,0,4213
812,0,566,410,0,938,363,41,136,0,45,1,155,0,451,0,15,1373,752,197,6,28,70,0,0,0,1,110,331,0,60,35,21,0,0,178,10,0,7,440,0,0,0,0,0,0,0,2448
1663,0,333,61,0,987,239,201,450,0,29,60,0,72,465,0,8,38,158,29,3,18,180,0,0,0,0,0,14,0,36,76,246,0,0,20,226,0,5,0,0,0,0,0,0,0,0,4383
796,0,130,649,0,2310,249,6,296,0,183,23,2,0,9,0,52,1,70,103,0,0,627,0,2,0,0,0,242,0,0,229,10,0,0,56,203,0,0,2,0,0,16,0,0,57,0,3677
1173,0,397,388,0,1129,20,1,377,0,10,0,13,569,190,0,4,0,138,551,0,5,33,93,0,2,2,0,65,0,3,5,59,0,0,93,19,0,0,3,0,0,0,0,0,0,0,4658
2431,0,13,254,99,864,400,54,86,80,53,0,0,161,357,0,2,12,30,0,0,0,995,221,57,0,8,0,189,0,0,2,13,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3441
1241,32,5,156,0,503,110,21,158,66,122,62,412,6,0,31,93,0,35,577,1634,0,11,30,3,1,0,0,35,0,605,59,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3988
343,1,67,49,19,1632,78,4,66,0,124,220,74,0,48,0,106,251,600,0,20,0,207,0,0,20,0,44,967,0,166,305,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4556
1891,30,306,336,0,1380,4,401,59,1,90,98,423,0,0,0,8,120,1,7,189,0,144,0,53,0,0,19,9,0,0,70,4,0,0,0,21,0,3,0,0,35,0,0,0,20,0,4278
1015,0,88,708,11,1222,275,0,123,2,46,10,7,163,7,51,199,4,5,230,34,0,359,1,0,9,0,16,148,0,0,540,5,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4630
1450,151,148,911,0,378,6,55,746,2,7,76,1396,2,0,9,175,0,323,368,280,824,47,182,0,75,325,112,56,0,16,4,174,0,0,4,113,1,0,3,0,0,0,0,0,0,0,1581
704,0,60,1470,77,1924,77,4,71,0,2,270,0,75,384,8,3,163,69,164,703,49,33,1,1,36,0,11,162,0,0,313,48,0,0,6,53,0,0,0,0,0,0,0,0,74,0,2985
430,0,121,863,0,2978,934,0,96,0,89,21,102,66,6,134,7,1,32,92,2,0,81,0,22,0,0,259,166,0,230,127,185,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2881
1480,0,299,915,0,1582,67,1,19,0,11,272,40,1,48,27,92,302,42,3,5,1,14,1,0,1,0,0,23,0,33,545,0,0,0,0,350,0,0,0,0,0,0,0,0,1,0,3825
2208,353,563,41,374,1124,0,9,6,245,5,0,29,0,17,0,64,0,20,6,0,0,283,20,2,1,0,0,207,0,188,12,31,1,0,0,12,0,0,0,0,0,0,0,0,0,0,4179
182,5,316,1441,0,1741,224,84,236,12,59,19,16,2,382,1,3,66,22,140,0,0,0,43,0,0,526,38,328,0,0,125,3,0,0,35,108,0,0,0,0,0,0,0,0,0,0,3843
1053,0,150,58,214,3176,40,7,529,7,2,174,47,19,54,1,234,0,59,279,243,11,444,73,0,1,0,41,211,0,1,3,1,0,0,1,42,0,0,4,0,0,0,0,0,0,0,2821
1079,0,191,40,0,924,121,91,227,254,51,2,10,0,181,3,2,49,9,16,0,8,78,1,74,9,0,0,684,0,0,510,26,0,0,169,133,0,6,0,0,5,0,0,0,0,0,5047
990,0,368,632,8,691,463,1,19,13,2,2,31,20,0,14,16,36,32,77,0,346,134,8,0,1,0,50,179,0,2,94,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,5742
484,0,622,796,24,887,209,93,48,0,1806,41,2,0,512,2,18,413,0,3,3,614,46,2,0,87,4,1,134,0,0,6,372,0,2,0,17,0,0,0,0,0,3,0,0,0,1,2748
2697,0,144,29,34,878,413,40,290,0,47,133,456,15,13,39,1,167,6,328,0,0,102,2,110,0,4,4,125,0,376,278,0,0,0,0,0,0,287,7,0,0,0,0,0,0,0,2975
501,28,639,90,0,597,8,1,321,156,18,82,76,17,7,1,263,0,501,83,3,0,53,235,0,51,36,15,150,0,0,206,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134
212,21,243,672,3,1418,182,1,252,282,6,126,248,37,29,28,67,656,63,319,0,47,251,36,2,0,46,11,821,0,6,228,9,0,0,0,0,0,0,17,0,0,11,0,0,0,0,3650
425,0,760,121,11,1019,208,47,771,22,114,7,1,50,5,0,9,0,319,0,70,82,181,0,35,0,2,60,33,0,101,6,103,0,0,0,0,0,0,376,0,0,0,0,0,0,0,5062
983,217,491,290,7,2931,28,69,213,8,363,47,13,1,32,0,3,1,32,128,0,22,261,0,0,223,0,2,281,0,5,26,0,0,0,0,102,0,0,3,1,0,0,0,0,0,0,3217
666,1,201,455,75,2505,34,0,306,18,3,479,6,0,274,12,24,0,0,6,10,5,142,0,1,72,0,0,352,0,0,79,258,0,0,56,9,0,0,0,0,0,0,0,1,0,0,3950
916,376,8,1006,62,983,85,446,622,42,412,19,3,0,9,128,38,11,69,4,0,3,126,184,12,12,0,43,1,0,8,12,58,0,0,74,0,0,0,0,0,0,0,0,0,0,0,4228
709,0,896,152,0,821,840,1,618,0,1,348,38,15,51,41,1,0,96,131,48,0,701,10,0,0,0,0,27,0,0,57,6,0,0,0,43,0,0,0,0,56,74,0,0,0,0,4219
424,1,184,327,18,1960,124,91,1236,7,226,15,0,565,2,0,134,42,162,1,0,0,14,1,0,0,0,6,1006,0,0,88,156,0,0,153,75,0,0,0,7,0,102,0,0,0,0,2873
544,1,26,1016,0,652,207,126,828,156,1199,25,707,0,44,3,5,0,258,347,97,0,3,1,0,118,17,0,24,0,3,9,125,0,0,135,0,0,0,0,0,0,0,0,0,0,0,3324
522,0,1562,207,4,970,372,28,136,267,136,0,11,0,0,9,51,63,125,79,522,0,1113,0,0,0,0,169,26,44,6,156,52,0,0,5,98,0,0,0,181,0,0,0,0,0,0,3086
1347,11,138,285,1,1028,46,6,871,352,12,0,272,0,1,68,30,4,60,121,0,9,30,9,12,0,0,0,518,0,19,74,7,0,0,44,42,0,0,0,0,46,0,0,0,0,0,4537
709,0,652,1563,0,1138,7,12,338,18,23,33,26,0,0,0,28,819,192,176,0,0,1,58,134,14,3,132,1280,0,0,349,0,0,0,3,21,0,0,0,137,0,0,0,0,0,0,2134
575,0,59,187,0,953,331,191,327,0,747,76,40,147,83,0,89,0,759,343,0,1,38,0,0,26,5,8,236,0,12,2,92,1,0,0,115,0,3,3,0,0,0,0,0,0,0,4551
1231,184,59,320,5,1251,379,0,454,1,373,5,3,0,30,39,496,41,201,307,0,0,1,4,0,0,35,0,187,0,0,109,1,0,0,0,387,0,0,0,0,158,0,0,0,0,0,3739
1485,0,992,908,0,1315,237,75,86,9,2,2,1,314,19,3,141,1,154,178,0,0,77,7,0,64,0,0,7,0,0,17,487,0,0,0,31,0,0,6,0,4,0,0,30,0,0,3348
1334,0,34,242,0,731,321,0,23,14,92,521,321,22,121,13,499,55,1080,21,47,0,3,2,0,10,0,0,206,0,14,26,76,0,0,0,545,0,0,74,5,0,0,0,0,0,0,3548
1318,0,19,674,74,644,104,39,10,87,60,39,37,1,0,9,7,0,62,112,236,5,83,4,3,0,345,3,5,0,0,24,26,0,0,0,20,0,33,3,0,0,78,0,0,0,0,5836
1569,0,641,179,0,764,98,21,143,0,0,2,324,0,80,5,569,401,291,165,23,0,108,45,0,12,0,0,253,0,0,84,562,0,0,0,77,0,0,25,0,0,39,0,0,0,0,3520
1693,21,295,1714,134,853,628,235,5,16,237,60,165,0,82,0,311,0,145,76,0,51,72,0,0,731,0,0,70,0,0,16,0,0,0,0,23,0,2,0,0,0,7,0,0,0,0,2358
173,171,46,235,2,1137,10,0,521,39,495,1,2,6,135,58,20,0,30,4,243,71,2,0,38,415,41,0,670,0,126,26,13,0,0,0,1,0,0,242,0,0,0,0,0,19,0,5008
1684,2,88,1054,18,945,36,9,352,167,289,1,1,247,150,0,33,264,0,1183,206,0,22,5,0,29,16,39,280,0,3,251,62,0,0,1,11,0,0,0,0,0,520,0,0,0,0,2032
633,0,15,427,80,1395,2,5,386,0,30,262,60,0,11,0,55,2,255,44,2,0,103,162,0,0,0,0,108,0,0,18,259,0,0,111,227,0,0,0,151,0,0,0,0,0,14,5183
1122,0,301,221,330,1947,5,31,463,25,33,12,1470,17,0,5,9,110,187,10,12,3,51,0,0,0,153,0,331,0,0,0,128,0,0,0,198,0,0,18,0,0,1,0,0,0,0,2807
676,109,28,1116,0,877,457,35,50,5,803,73,409,6,158,0,207,127,6,535,71,167,113,4,0,63,26,43,7,0,17,47,5,0,0,0,216,0,0,2,0,0,0,0,0,2,0,3540
361,35,1542,47,0,1308,58,55,226,9,684,51,1,0,364,161,19,0,196,268,0,25,119,0,3,0,0,24,216,0,0,19,0,0,0,6,42,0,0,0,0,1,0,0,0,0,0,4160
1455,1,53,309,1,956,845,0,123,0,0,1,144,6,19,0,66,1,129,23,4,0,609,4,0,306,0,0,30,0,419,282,1219,0,2,0,82,0,0,0,0,0,0,0,0,0,0,2911
1461,0,23,450,12,1134,0,767,570,18,2,0,115,5,259,208,2,0,240,35,0,150,487,94,17,27,168,0,144,0,8,268,97,0,0,0,237,0,0,0,269,2,0,0,0,0,0,2731
970,0,12,82,0,1498,193,15,647,0,69,161,130,961,103,129,0,1,116,535,1,52,12,0,0,0,137,0,102,0,18,533,236,0,0,2,71,0,0,0,0,0,0,0,0,0,0,3214
505,0,251,186,0,1549,3,140,919,0,251,0,18,0,11,25,0,213,156,0,176,25,1,0,0,13,0,0,0,0,33,111,68,0,0,0,510,0,0,0,0,0,0,0,0,0,0,4836
1022,0,401,991,33,733,128,71,132,7,6,23,132,163,7,3,206,180,20,1,9,0,93,1,0,0,7,0,180,0,0,299,74,0,0,0,106,0,0,805,0,0,10,0,0,0,0,4157
707,1,35,1578,0,781,209,203,471,32,5,0,0,0,8,219,3,24,153,243,12,101,27,0,0,287,0,344,869,0,0,178,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3507
419,0,53,125,0,2148,6,3,51,26,0,0,0,32,0,54,312,41,526,0,16,109,20,852,5,2,0,27,92,0,0,15,56,0,0,0,133,0,15,0,0,0,0,0,3,0,0,4859
719,168,594,101,0,1508,204,54,298,2,370,2,19,0,54,5,1,0,0,1,0,11,95,0,0,55,0,24,395,0,83,1,5,0,0,247,84,278,0,12,0,0,14,0,0,0,0,4596
493,4,268,534,33,810,570,0,44,0,12,29,96,1,172,2,1,0,8,5,59,92,55,934,0,52,129,0,4,0,0,13,416,0,0,0,2,0,0,0,0,3,0,0,74,0,0,5085
1023,2,955,412,85,400,516,34,400,301,0,4,29,2,22,3,47,1206,242,13,41,28,15,77,0,8,0,2,141,0,18,29,135,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3803
948,0,109,952,17,672,17,12,315,29,3,4,0,16,0,96,44,2,5,51,0,0,477,0,0,0,2,0,352,0,0,1228,14,0,4,1,58,0,0,0,0,0,0,0,0,0,0,4572
763,143,467,1899,1,700,13,166,223,0,29,0,73,0,45,0,198,248,182,163,32,520,83,0,0,11,0,66,342,0,491,122,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2982
1455,0,156,1370,0,271,39,77,439,0,51,227,47,0,602,70,1,0,14,197,0,166,418,2,7,0,412,107,6,0,1,111,291,0,0,10,40,0,0,51,0,1,0,0,0,9,0,3352
615,1,359,589,18,1254,11,183,60,0,28,120,112,5,186,352,17,979,539,0,0,0,71,0,0,0,0,0,48,0,0,30,106,0,0,420,78,0,0,0,8,0,0,73,0,0,0,3738
2128,0,722,53,48,664,10,75,172,31,82,37,1518,226,509,0,141,121,448,112,0,0,10,0,12,0,0,86,695,0,0,68,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1995
1284,38,215,1051,97,469,366,0,192,152,18,81,262,0,85,79,316,0,70,64,0,1,12,0,0,352,1,256,311,0,0,28,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4112
1083,19,117,1394,210,1150,6,0,601,0,0,0,474,3,0,44,24,398,4,15,430,0,581,0,13,0,0,50,252,4,0,16,103,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3004
1504,29,74,288,0,1082,12,170,278,0,26,3,2,0,1,672,56,25,163,12,22,0,18,386,0,0,0,0,4,0,0,2,56,0,197,0,0,0,0,37,0,41,0,0,0,0,0,4840
452,63,605,52,48,1209,0,0,63,5,0,144,78,440,576,1126,0,2,0,2,8,1,152,0,0,0,66,231,693,0,0,420,189,0,1,0,33,0,0,31,7,263,1,0,0,0,0,3039
2227,167,272,217,5,456,577,21,573,577,0,34,160,23,1,3,0,4,382,0,49,0,15,363,0,169,0,7,146,0,172,42,207,0,0,0,21,0,0,4,0,0,0,0,6,0,0,3100
1704,189,162,358,2,1275,185,6,261,1,32,83,269,2,47,31,93,22,188,103,69,0,2,27,0,0,0,1,10,0,1,2,777,0,0,0,1,0,0,0,0,0,72,0,0,0,0,4025
624,161,238,218,65,1466,218,1,119,0,485,518,195,2,0,1,291,0,271,103,61,0,46,0,0,0,0,21,503,0,7,983,167,0,0,36,80,209,0,0,0,49,45,1,0,0,0,2816
738,273,70,1809,0,566,450,0,287,2,215,82,0,0,5,1,289,0,26,21,58,137,4,1,3,0,1,98,229,0,0,66,420,0,0,0,304,0,0,19,0,0,0,0,0,0,0,3826
542,0,225,818,23,1726,30,2,92,1,222,131,866,2,528,20,20,23,9,151,9,38,139,0,0,21,0,0,26,0,18,16,64,0,0,0,58,0,13,63,0,0,0,0,0,0,0,4104
763,0,210,367,0,2490,130,14,158,0,740,267,6,325,58,1,341,0,51,605,105,0,55,0,37,0,0,0,181,16,0,49,13,0,0,0,81,0,1,28,103,0,0,0,0,0,0,2805
1023,272,94,248,0,1491,38,113,173,16,13,396,2,10,16,9,574,1,0,515,0,1,210,0,0,42,0,1,83,1,2,7,9,0,0,33,371,0,0,67,0,0,1,0,0,6,0,4162
1402,0,240,116,13,397,28,298,382,0,56,152,0,0,0,0,271,0,130,0,30,505,0,0,13,0,0,0,365,0,249,110,0,0,0,647,77,0,0,0,0,0,1,0,0,0,2,4516
379,0,14,36,4,1346,44,1092,509,0,374,0,0,164,520,0,28,182,277,21,17,0,2,0,12,14,0,0,156,30,2,146,191,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4400
2316,0,25,350,0,1652,43,72,457,0,0,2,3,0,0,0,10,195,0,488,103,10,206,1,0,4,879,6,1,0,0,92,306,0,0,27,5,0,0,0,0,0,0,0,0,0,0,2747
827,52,156,336,0,1124,4,112,264,0,47,237,118,51,1,0,89,47,102,8,0,0,406,0,0,5,8,4,15,1,0,286,37,0,15,702,28,0,0,0,0,0,0,0,0,0,0,4918
808,147,42,619,0,1633,352,22,683,0,174,134,206,60,47,0,0,3,141,32,0,9,8,74,0,0,0,1,385,250,4,238,30,0,0,0,33,0,0,4,0,0,0,0,144,0,0,3717
588,10,441,616,17,1653,0,3,27,1,27,921,111,186,226,12,38,0,100,370,0,26,86,176,0,22,16,0,102,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4219
611,0,24,654,0,1562,103,0,551,0,15,0,16,0,23,1,58,306,25,0,0,0,387,1429,0,177,70,0,87,0,290,14,137,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3440
1642,0,219,91,69,1010,16,4,1286,0,5,50,46,0,558,7,720,8,31,2,0,89,20,0,5,0,0,39,245,0,0,182,37,2,0,0,83,0,0,111,0,0,0,0,0,0,0,3423
928,0,171,475,0,1603,34,0,234,0,307,0,157,0,0,0,11,184,24,10,0,186,156,3,31,37,0,0,369,0,5,29,246,0,0,0,1,0,0,0,986,0,14,0,0,0,0,3799
510,0,27,1622,1049,629,63,126,364,209,586,0,0,0,166,7,81,112,61,0,0,0,48,11,0,1,46,0,3,188,1,102,4,0,0,18,144,0,1,17,73,0,0,0,0,0,0,3731
939,0,26,253,0,1610,192,131,60,0,0,76,16,417,53,1,86,1,81,79,100,0,929,15,0,11,121,63,146,0,0,419,64,0,0,0,748,0,0,0,0,0,0,0,0,0,0,3363
1225,2,818,559,0,889,1094,0,30,345,6,205,83,9,55,0,4,17,646,20,0,3,606,402,0,0,0,0,17,0,74,326,1,0,0,1,41,0,0,0,0,0,0,0,0,0,0,2522
1313,0,203,659,421,911,66,14,4,0,975,47,0,0,0,1,177,1,70,302,47,0,43,101,0,198,0,129,239,0,0,786,84,0,0,0,9,0,0,85,0,1,0,0,0,0,0,3114
534,0,12,158,0,1314,416,0,230,0,10,99,0,0,96,13,7,160,245,0,0,6,0,16,0,15,0,68,629,0,219,63,2,1,0,47,0,0,0,0,3,0,43,0,0,0,0,5594
549,11,519,282,0,619,356,21,112,80,77,65,1,284,8,0,6,24,25,618,0,10,195,3,17,2,248,0,233,10,0,44,187,0,0,0,363,0,0,0,0,0,0,0,0,0,0,5031
256,3,553,166,226,991,166,1,18,215,12,80,57,0,364,1,42,2,786,92,43,0,140,65,0,0,0,0,9,0,386,801,2,0,0,248,23,0,0,0,0,0,6,0,0,0,0,4246
588,78,0,247,0,751,48,48,242,83,298,19,70,177,1,0,18,161,34,569,104,0,497,0,0,726,0,0,86,0,0,72,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5047
213,0,870,6,447,690,1,114,257,0,5,215,358,2,2,173,10,137,53,50,0,5,311,4,0,8,135,65,330,0,0,290,241,0,0,0,221,0,0,0,3,0,0,0,0,0,0,4784
