"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
943,0,137,365,68,971,144,2,353,16,97,35,2,72,74,0,0,218,460,12,5,0,21,1,96,0,3,18,155,0,96,194,27,0,0,362,47,0,0,0,0,0,1,0,0,0,0,5005
2040,0,925,1255,1,939,14,12,111,0,0,8,0,0,59,5,16,45,23,12,0,15,6,0,0,0,1,0,543,0,35,10,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3849
476,62,666,1519,14,1314,0,6,10,132,13,6,1,0,535,3,0,23,351,126,2,63,228,238,0,7,1,2,166,1,26,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4003
1212,0,214,303,0,2137,467,91,165,53,270,21,0,98,124,0,44,394,597,9,1,0,211,8,0,9,13,0,123,0,0,75,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3353
545,22,186,178,190,913,179,6,15,259,93,39,0,0,332,0,18,124,38,686,2,293,10,8,0,24,60,0,243,0,0,82,307,0,0,1,296,0,0,0,0,0,0,0,0,0,0,4851
150,28,298,225,55,1143,301,1,44,129,408,14,89,1,0,75,14,32,0,269,58,50,46,53,0,0,1,0,76,0,169,811,36,0,0,1,475,0,0,64,0,0,0,0,0,0,0,4884
1056,0,178,1730,0,975,144,4,189,38,0,41,26,3,141,0,87,61,30,166,0,0,47,0,1,0,0,82,290,43,3,25,1,0,0,0,380,0,0,0,0,0,0,0,0,31,0,4228
1230,1,4,173,0,325,36,0,26,0,1,2,62,485,0,0,52,2,163,96,1,146,0,4,1294,0,0,0,138,0,0,29,0,0,0,0,171,0,622,1,0,0,33,0,0,0,0,4903
1580,0,11,291,6,1707,445,3,347,204,346,23,82,1,54,14,6,0,297,273,0,21,30,0,0,48,0,47,659,75,8,15,107,0,0,0,10,0,0,0,0,0,0,0,0,0,3,3287
588,11,559,195,0,1720,0,20,121,4,208,364,128,0,193,9,21,84,213,1,0,5,18,0,0,101,0,0,113,0,0,646,5,0,0,1,58,29,0,379,0,0,1,0,0,0,0,4205
508,0,159,361,0,1493,7,17,240,2,1,1,16,399,446,96,1379,151,476,13,28,0,136,13,17,24,0,3,47,0,0,379,323,0,0,0,931,0,6,0,10,0,0,0,0,0,0,2318
197,0,183,343,0,1922,33,0,1220,0,233,33,112,0,35,0,0,0,16,14,0,0,462,0,0,0,187,14,19,0,0,114,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,4856
1516,0,377,307,30,822,2,8,919,23,205,63,17,12,15,0,5,2,587,27,0,54,59,0,0,875,0,127,154,0,0,38,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3739
110,0,369,301,0,1266,262,0,277,0,3,365,11,0,101,0,55,353,0,112,345,9,250,301,0,1,0,119,359,5,9,820,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171
1122,0,746,152,200,2003,275,0,358,221,188,28,88,22,24,126,21,169,3,326,1,0,22,0,1,0,43,5,83,0,0,56,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3707
1688,0,48,116,7,1278,270,24,116,16,436,272,3,0,263,0,45,0,9,648,0,7,1,87,0,2,0,104,37,0,5,71,13,0,0,0,536,0,46,0,0,0,2,0,0,0,0,3850
892,0,61,206,0,2402,164,4,194,6,0,4,107,0,0,4,587,14,0,102,0,176,110,1,0,0,0,8,218,0,0,7,40,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4666
540,58,18,247,206,2008,845,13,97,9,63,75,0,0,0,1300,2,0,13,114,17,29,216,1,0,330,14,0,126,0,0,218,0,0,0,0,159,0,2,1,0,0,0,0,0,0,0,3279
573,0,247,506,0,2982,107,1,150,9,119,1,82,0,337,1,83,263,1,52,23,0,8,1,0,69,0,4,0,0,69,0,338,0,0,0,959,0,0,0,0,0,0,0,0,0,0,3015
1077,2,18,305,20,1763,73,17,75,0,192,66,18,762,0,70,13,588,8,383,223,1,27,98,1,0,0,108,468,0,0,47,3,0,0,1,0,0,0,0,0,0,132,0,0,0,0,3441
565,42,8,349,0,1668,8,0,15,1,546,55,0,25,1,292,22,0,628,188,15,3,745,0,22,0,0,0,209,0,5,117,201,0,4,0,491,0,0,0,0,0,0,0,0,0,0,3775
2816,0,527,140,0,962,2,39,19,0,16,197,0,14,35,9,132,118,0,184,103,615,95,34,1,2,0,0,160,0,0,6,2,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3664
1820,1,37,424,9,982,40,87,1113,0,361,255,634,7,0,405,62,2,64,0,0,4,13,34,0,0,57,0,444,0,0,111,117,0,0,0,3,0,0,0,5,0,0,0,0,0,0,2909
595,0,640,193,0,1819,17,106,10,0,5,1,44,0,354,250,51,346,14,178,0,257,229,0,0,476,4,0,441,0,0,385,256,16,0,0,84,1,0,2,0,0,0,0,0,0,0,3226
191,0,250,605,0,1303,588,31,1257,15,10,3,186,17,14,0,22,8,14,4,46,30,589,0,0,0,6,75,1542,0,37,585,512,0,0,30,11,0,0,0,0,0,0,0,0,0,5,2014
1040,23,25,444,2,1010,286,97,253,1,287,0,107,82,401,52,3,6,3,0,0,0,337,78,0,63,881,0,7,0,4,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217,4156
1018,48,411,524,0,926,136,0,279,27,89,0,5,1078,0,0,310,3,876,1,1,0,27,3,0,2,0,0,207,0,9,123,16,0,0,0,1,0,0,109,0,0,1,0,0,0,0,3770
399,81,642,199,8,1731,72,0,1943,0,0,13,40,3,44,7,3,46,19,14,12,1,415,0,2,23,0,9,20,0,0,1381,22,0,0,0,60,0,0,26,245,0,0,0,9,0,0,2511
1327,0,29,649,64,1407,17,0,209,6,5,22,0,0,524,0,17,0,56,99,0,716,56,64,0,48,0,11,1527,3,67,0,186,0,0,0,62,0,2,0,31,0,0,1,0,0,0,2795
1809,29,380,555,270,1155,1323,34,213,0,3,101,0,8,368,1,301,1,0,133,100,12,161,10,0,0,0,0,97,372,0,1,15,0,0,0,145,0,0,0,0,0,1,0,0,0,0,2402
2127,0,424,261,5,1664,309,3,154,81,11,0,692,0,235,7,0,0,1,325,0,0,92,0,166,0,446,0,3,0,0,129,0,0,0,0,724,0,22,233,2,0,0,0,0,0,0,1884
1073,0,238,55,0,735,117,20,17,76,12,0,9,0,84,1,50,18,0,67,1,0,311,5,0,6,0,0,579,612,0,367,178,0,0,3,148,0,0,0,138,9,0,0,0,0,0,5071
1117,0,248,189,0,1471,159,0,387,0,9,103,308,0,384,0,346,1,272,21,208,2,311,0,134,0,0,0,446,0,4,194,240,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3409
737,19,72,186,1,931,127,32,24,0,122,1,64,221,161,0,16,0,22,21,0,0,83,18,0,0,4,427,151,0,262,0,0,0,0,0,20,0,0,446,385,0,0,0,0,0,0,5447
638,3,207,375,0,2613,264,219,81,0,16,152,2,29,102,0,1,2,110,238,38,143,584,0,257,0,0,76,0,0,127,19,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,3666
1371,0,336,40,0,1229,141,0,79,1,52,173,41,0,5,4,32,141,178,345,0,0,722,0,0,65,0,0,797,0,0,488,8,0,0,58,5,0,0,73,0,0,2,0,0,0,0,3614
1616,2,17,1181,16,688,0,6,790,0,70,40,3,12,252,113,103,0,0,364,0,0,415,4,0,0,139,0,25,0,3,168,18,0,0,0,7,0,0,0,0,0,0,0,28,0,74,3846
266,0,484,616,0,2880,147,33,169,8,23,109,0,0,8,0,0,121,317,593,0,60,20,12,0,620,16,7,432,0,14,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3031
255,0,24,1204,0,849,328,420,115,15,301,1,484,4,46,151,281,1051,120,0,4,4,201,6,3,25,195,0,526,0,0,158,112,0,0,0,118,0,1,0,0,0,0,2,0,0,0,2996
576,1,39,899,0,1541,934,5,8,0,40,697,161,271,370,10,55,19,138,320,8,0,9,0,0,71,11,434,145,0,0,30,6,0,0,0,148,0,0,37,0,0,6,0,0,0,0,3011
594,0,697,960,2,388,17,0,237,0,1090,261,7,113,30,3,112,39,783,73,0,0,1026,1,0,0,171,42,12,0,0,2,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3297
920,39,380,9,1,604,1,57,636,0,0,133,295,200,233,153,0,31,29,111,0,0,13,0,322,35,1,142,5,0,0,0,210,0,0,6,0,0,0,0,0,13,0,0,0,0,0,5421
855,0,35,416,0,939,109,5,161,5,146,47,0,0,186,0,161,0,1588,1,1,37,29,9,1,1,94,0,30,0,0,67,0,0,0,0,211,0,0,12,0,0,134,0,0,0,0,4720
1486,77,60,854,0,332,204,0,127,87,83,311,1,78,553,0,611,0,258,199,0,0,229,0,0,16,15,0,26,0,335,1040,2,0,0,0,1,0,0,6,0,0,0,0,0,888,0,2121
926,56,435,450,0,2029,73,24,7,1,137,2,4,1,107,0,561,1,17,378,0,0,102,0,343,0,10,0,30,0,0,0,17,1499,0,604,53,0,0,0,0,0,0,0,0,0,0,2133
655,0,150,240,0,2108,34,33,75,3,363,294,0,60,1,0,0,109,6,93,0,208,199,29,0,783,0,271,355,0,22,600,16,0,0,0,62,0,0,0,0,0,191,0,0,0,0,3040
517,148,5,438,0,1544,323,22,69,0,181,359,1,6,97,0,0,1,71,443,0,309,143,1,0,0,1,160,61,0,41,81,830,0,0,0,475,0,0,13,0,0,0,0,0,0,0,3660
1909,17,77,1168,94,540,20,0,20,107,202,146,20,1,1,0,41,781,0,76,0,58,17,0,1,4,0,0,47,6,36,146,25,0,0,0,3,0,0,0,0,0,36,0,0,0,0,4401
815,0,459,920,0,913,445,493,367,98,163,255,85,43,37,0,78,186,107,73,0,17,96,11,2,185,0,30,629,0,108,185,223,0,0,0,251,0,0,14,5,129,0,0,0,0,0,2578
1023,3,140,2832,3,638,33,5,21,0,12,17,119,0,1,0,21,923,67,6,0,28,168,2,0,0,0,58,2,31,28,187,160,26,0,0,23,0,0,6,0,0,0,0,0,0,0,3417
1466,1,218,258,214,2527,1,4,437,0,4,191,2,371,2,0,174,0,3,64,224,31,40,181,0,0,0,2,0,0,0,8,128,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3441
1037,2,107,929,1,2448,80,29,509,2,1307,0,68,1,2,0,0,0,1,62,409,77,4,420,1,76,5,1,67,0,0,18,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2255
1138,0,30,626,17,2685,30,2,86,231,414,2,19,194,235,21,19,28,0,67,5,1,201,0,0,206,0,11,87,0,493,604,137,0,0,2,130,0,0,0,2,0,35,0,0,0,0,2242
137,0,958,710,14,868,6,29,1495,78,195,95,623,4,281,0,0,3,106,53,0,0,170,176,0,30,0,0,473,0,4,188,10,0,0,28,0,0,0,0,0,0,0,0,0,27,0,3239
496,0,110,415,0,648,238,6,573,3,194,309,0,18,146,0,55,3,187,148,268,23,9,0,0,0,0,0,424,2,23,200,0,0,0,0,6,0,0,213,0,0,0,0,0,0,0,5283
1523,8,307,606,0,1489,44,127,105,0,12,18,5,7,70,37,9,293,172,1,0,39,257,58,0,0,27,2,49,0,457,436,13,0,0,0,2,0,0,0,0,0,0,0,7,0,0,3820
958,2,536,549,0,138,27,55,1041,0,125,70,0,168,650,43,272,228,0,1214,41,24,57,86,0,70,0,0,115,0,0,71,0,0,0,241,27,0,0,1,0,1,0,124,0,0,0,3066
645,23,20,122,0,2230,27,1,1,0,332,3,245,1,0,0,0,50,1707,2,10,0,0,0,0,5,0,3,37,0,0,55,112,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4358
295,42,354,40,0,767,200,0,176,14,0,766,289,377,7,29,51,0,28,193,0,0,510,1,85,0,0,0,7,184,0,1521,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4054
1251,14,368,422,89,655,428,0,500,9,16,31,13,36,186,22,227,169,2,354,0,0,9,12,0,0,0,0,81,0,0,106,0,0,0,560,0,0,0,0,12,0,0,0,0,0,0,4428
341,5,163,154,0,749,603,1,103,1,129,569,22,0,2,0,109,0,592,240,0,0,29,0,488,26,0,0,170,0,0,27,0,0,0,9,330,0,0,157,0,0,0,0,0,0,0,4981
2824,1,215,436,1,961,102,0,9,4,484,0,70,25,248,9,63,9,0,26,10,6,13,0,0,134,182,0,18,0,1,403,41,0,0,0,10,0,0,1,0,0,65,0,0,0,0,3629
1149,0,6,309,0,1075,164,153,31,0,132,0,3,109,473,0,0,10,23,1009,63,7,0,12,0,68,0,0,41,0,1,262,3,0,0,53,907,0,0,0,204,0,0,0,0,0,0,3733
384,0,144,573,191,420,106,64,262,78,3,39,0,0,853,0,17,53,279,0,20,14,86,11,175,207,0,46,351,0,0,60,0,0,0,4,3,0,0,0,0,0,0,0,0,26,0,5531
1641,0,441,673,2,1779,183,23,706,0,346,131,0,21,243,4,17,1,9,90,6,0,8,0,92,18,0,152,256,0,0,79,0,0,2,0,61,0,0,0,0,0,0,0,0,0,0,3016
2324,3,676,73,0,950,156,0,464,35,16,233,74,2,11,0,5,0,575,0,6,244,129,0,0,400,0,0,120,0,2,87,15,0,0,0,0,0,1,23,0,0,6,0,0,0,0,3370
1355,0,6,418,55,913,118,473,34,0,0,0,0,193,83,61,177,142,469,189,47,0,219,0,0,0,0,0,36,0,0,517,16,0,0,0,16,0,0,0,105,0,0,6,228,0,0,4124
624,3,420,1616,0,459,166,0,427,738,2,8,1,1,1,1,86,0,499,5,75,1,216,3,10,5,1,0,325,0,0,1,27,0,10,123,376,49,0,9,0,12,0,0,0,0,0,3700
2194,0,1341,174,13,872,93,18,405,0,4,0,0,0,62,3,0,62,227,26,18,893,172,0,0,0,3,15,121,0,0,418,130,0,0,0,300,0,0,2,0,0,0,0,0,0,0,2434
453,0,176,655,40,2597,3,32,84,26,98,1,18,0,142,6,307,142,5,20,0,0,1187,0,0,0,164,343,150,0,0,48,17,0,0,0,1,0,0,0,0,0,0,27,0,0,0,3258
707,0,582,277,0,1351,33,0,348,0,389,5,76,75,136,0,20,54,305,858,0,63,194,0,0,0,303,0,1,0,0,4,39,0,0,0,37,0,0,0,0,0,0,1,0,0,0,4142
395,0,546,22,3,2051,1031,205,58,8,36,264,676,94,3,187,103,0,43,175,0,0,250,31,60,63,0,126,463,0,10,596,25,0,0,0,201,0,0,0,33,0,0,0,0,0,0,2242
1268,0,117,468,1,598,223,1,235,4,71,243,3,19,179,226,110,50,191,1037,265,0,5,396,0,0,0,0,17,0,0,1034,15,0,77,0,34,0,0,1,7,0,0,0,0,0,0,3105
1936,5,5,1707,5,721,26,12,182,0,389,34,98,58,122,8,53,0,29,3,10,2,274,1,36,4,2,0,22,0,0,2,0,0,0,11,12,0,0,10,1,0,0,0,0,0,0,4220
956,0,611,515,41,868,123,0,3,0,95,71,9,0,135,1,1,18,1081,96,1,0,141,6,0,0,0,7,38,0,0,761,274,0,0,0,69,0,255,0,142,0,0,0,0,0,0,3682
1724,2,98,371,0,799,18,44,371,0,1394,106,0,23,203,0,9,92,155,222,0,103,2,15,0,0,0,0,610,0,0,130,26,0,0,0,271,0,0,0,7,0,5,0,0,0,0,3200
931,16,199,442,0,1938,154,0,872,23,302,0,207,0,174,0,177,6,19,71,0,0,61,13,2,34,2,1,116,0,0,76,1887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2276
698,0,121,1227,146,1120,19,1669,78,604,37,37,2,8,24,28,487,3,1,162,0,5,37,0,0,2,5,0,107,0,0,0,34,0,0,0,662,0,0,12,0,0,252,0,0,0,0,2413
1401,0,43,158,33,1207,29,45,29,175,93,1,381,2,0,113,0,0,12,0,0,0,583,0,0,9,109,0,7,0,0,66,45,0,0,0,462,0,0,336,0,0,0,0,0,0,0,4661
260,0,129,1397,0,377,33,2,77,0,308,12,11,3,410,0,15,49,83,89,291,0,2,0,1,1,35,0,525,0,13,453,67,0,0,0,195,0,0,0,0,0,19,0,0,0,0,5143
1422,101,69,479,0,230,222,93,34,7,15,943,114,68,164,296,31,0,711,603,27,0,204,379,0,0,0,0,522,0,0,0,0,0,0,0,1,222,3,117,0,0,0,0,0,0,0,2923
961,0,16,106,0,1478,54,526,484,3,12,4,0,2,3,253,127,218,739,48,0,32,10,0,0,0,0,0,154,0,0,2,8,313,0,0,243,14,0,0,0,0,0,0,0,0,24,4166
1114,0,531,1787,0,1153,259,16,31,35,128,2,30,1,8,9,173,231,10,369,0,30,34,93,0,131,0,0,200,0,1,10,2,0,0,0,36,0,0,180,0,33,0,0,0,0,0,3363
636,0,813,489,0,364,0,81,147,11,0,91,904,0,274,0,0,23,29,254,0,0,44,24,0,15,210,63,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474
597,0,117,905,7,2420,336,258,361,4,256,2,27,0,48,1,31,32,387,54,0,32,379,21,0,0,0,0,3,0,0,328,0,0,0,155,55,0,0,86,4,1,0,0,0,0,0,3093
694,0,197,412,0,636,234,0,205,2,619,8,227,251,257,0,16,3,50,0,0,209,76,7,0,0,135,184,145,456,0,8,5,0,0,517,15,0,0,23,0,0,0,0,0,0,0,4409
1967,0,632,243,0,1715,1171,0,213,291,208,0,3,0,152,111,223,9,0,46,0,3,16,188,0,34,28,1,51,1,11,18,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2434
699,0,77,205,0,475,407,0,1536,0,31,324,3,0,117,0,0,2,987,0,0,0,505,0,0,179,0,0,93,0,0,4,242,0,0,0,0,0,0,22,18,0,0,0,0,0,0,4074
555,0,643,119,443,1995,14,366,23,26,62,0,349,4,45,0,8,200,108,18,0,23,85,41,0,10,30,521,104,0,0,6,104,0,0,23,17,0,0,20,0,0,0,0,0,8,0,4030
1254,0,29,1037,14,1609,3,346,13,0,113,0,0,1,1,0,413,9,123,121,0,64,0,1,0,365,23,6,15,0,4,13,32,364,0,310,636,0,27,0,0,0,0,0,0,0,0,3054
1556,0,157,270,1,1728,13,685,530,0,4,0,5,0,202,33,115,715,7,0,0,197,127,59,54,4,767,0,1008,0,0,0,80,0,0,0,197,0,1,7,0,0,0,0,0,0,0,1478
949,5,84,195,174,1880,7,0,125,21,63,445,27,0,38,17,39,346,192,168,153,24,70,0,1,0,7,41,152,0,0,34,155,0,0,20,401,0,0,0,139,0,0,0,0,0,0,4028
480,52,292,1923,0,738,117,2,1039,1,86,94,2,0,215,0,395,180,14,11,0,0,79,662,0,2,0,0,115,0,1,29,145,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3304
500,0,6,181,0,880,60,26,214,8,218,29,0,246,9,281,258,27,28,98,261,0,3,0,0,373,0,477,550,0,5,2,28,0,0,164,0,2,0,2,0,0,0,0,0,0,0,5064
689,0,516,118,0,417,476,8,309,0,36,95,312,10,52,11,0,4,74,106,0,0,621,9,5,3,0,1,7,0,0,729,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317
1063,18,1403,273,0,1214,13,76,41,0,74,368,4,1,25,0,0,6,1206,214,0,0,1,0,0,31,240,0,234,0,151,447,0,0,0,0,10,0,0,390,12,0,0,0,0,0,0,2485
528,91,412,129,0,1726,44,11,112,0,1470,229,0,306,128,0,2,25,0,13,22,1,302,8,3,1,0,12,680,0,1,646,192,0,0,0,320,0,0,30,0,0,0,0,0,0,0,2556
940,0,85,49,0,167,3,0,46,0,20,0,118,539,74,62,86,32,294,1,0,22,145,0,0,471,89,73,111,2,0,40,55,0,0,4,362,0,0,0,0,0,0,0,2,0,0,6108
286,0,148,245,0,1368,14,114,81,18,151,88,190,325,321,4,412,595,0,58,231,4,80,20,0,176,0,0,199,0,0,15,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435
786,0,153,471,12,428,55,143,39,0,97,301,0,0,2,2,0,2,408,468,2,0,2,19,3,147,0,1,763,0,243,342,0,0,0,0,500,0,0,38,0,0,0,0,0,0,0,4573
1843,0,54,507,0,1660,468,36,77,6,106,63,0,1,0,216,163,2,40,2,0,1,1,78,0,2,0,1,185,0,0,455,91,0,0,0,117,0,0,34,0,0,10,0,0,0,0,3781
1419,261,53,37,0,832,189,96,7,17,10,158,0,9,129,3,0,82,126,101,10,0,11,0,429,0,52,0,172,0,0,6,28,0,0,0,179,0,170,77,303,0,0,0,0,0,0,5034
674,0,135,1071,1,1973,94,40,23,0,174,474,99,141,6,469,204,0,247,17,0,7,484,0,0,0,0,0,2,0,503,3,168,0,0,61,0,0,0,1,0,0,0,0,0,0,0,2929
1026,0,77,710,34,1463,48,63,350,4,714,0,9,440,245,75,25,1,29,278,1,1,1019,4,0,0,115,9,62,0,5,143,6,0,0,0,1,0,0,0,0,191,0,0,0,1,0,2851
2217,0,186,572,463,657,78,411,51,4,50,145,124,0,49,56,86,207,145,45,64,3,5,0,41,2,324,2,66,0,5,6,12,0,0,6,57,0,0,0,0,0,0,0,0,0,0,3861
687,251,825,468,0,556,22,61,490,0,1144,0,25,0,366,0,2,0,348,22,731,0,2,0,0,0,7,0,357,0,91,1,14,0,0,0,0,0,8,1,0,0,0,19,0,0,0,3502
499,0,81,282,0,1349,1081,1,80,0,266,38,48,8,2,13,3,52,322,56,50,43,1011,0,0,0,21,3,400,0,3,5,16,0,0,0,78,0,0,0,0,0,13,0,0,0,0,4176
629,272,308,1454,0,946,224,16,543,0,28,49,130,256,61,0,298,4,37,426,0,514,13,2,0,19,0,74,336,0,0,86,496,0,0,0,31,0,0,4,0,0,0,0,0,0,0,2744
293,32,291,145,0,668,955,2,415,10,611,12,169,1,0,20,146,72,81,350,0,41,73,0,0,0,0,47,166,0,124,0,12,0,0,0,252,0,0,1,0,14,0,0,0,0,0,4997
336,0,30,873,3,1617,36,23,44,5,2,0,0,11,29,261,0,226,163,525,0,15,553,15,0,82,69,19,574,0,0,263,161,23,0,0,206,0,0,1,0,0,0,0,0,2,0,3833
632,0,10,236,0,487,365,0,280,0,63,134,14,22,0,0,233,114,30,1091,17,0,239,136,0,0,1,17,32,0,0,44,247,0,0,38,35,344,86,4,0,0,0,0,0,0,0,5049
425,0,141,230,0,926,365,66,182,0,38,3,0,20,67,0,42,17,96,331,175,0,429,49,0,0,0,1,757,0,0,408,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5230
687,0,167,778,0,340,23,134,441,3,3,3,1,383,187,17,268,0,283,442,197,5,361,131,0,5,50,0,28,0,7,8,544,0,0,43,211,0,0,0,0,0,0,0,0,0,0,4250
1616,0,240,261,0,289,308,87,385,2,0,89,15,45,0,70,136,70,115,28,0,6,478,73,0,257,0,4,1,0,0,41,0,282,0,0,1,0,0,0,286,0,0,0,0,113,0,4702
687,0,226,839,0,1605,368,18,1138,6,6,634,3,8,216,147,0,26,91,3,144,0,2,8,48,0,0,0,76,0,103,383,201,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2982
1245,342,404,1015,63,1374,5,0,21,219,25,1,31,53,414,0,76,45,208,32,2,0,291,46,1,38,63,0,52,0,0,259,0,1,0,13,5,0,0,0,0,0,4,0,0,0,0,3652
678,0,197,445,0,915,14,30,169,10,10,25,274,254,1085,387,90,5,26,1,0,0,105,404,0,0,7,130,1084,0,0,249,0,0,0,0,17,0,0,0,37,0,0,0,0,0,0,3352
523,0,754,683,1,1062,31,253,41,8,12,9,5,0,97,0,103,1,16,7,99,110,42,0,82,0,793,19,205,0,0,12,17,0,0,0,451,0,27,0,0,372,1,0,0,0,0,4164
1158,20,498,87,0,1107,93,12,346,0,6,5,204,0,232,1,0,148,2,507,329,1,80,2,0,2,16,1,300,0,1438,16,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
846,0,72,584,0,2456,1,0,266,78,178,3,172,5,193,78,190,0,257,31,0,6,127,14,2,23,0,11,427,0,10,109,190,2,0,0,34,0,0,926,99,0,0,0,0,0,0,2610
397,0,158,319,0,597,313,0,35,0,201,0,7,81,9,0,13,6,28,1,1,0,265,889,0,581,7,0,37,0,103,268,29,0,0,0,755,0,0,0,0,0,0,0,0,0,0,4900
565,0,96,304,0,1534,457,86,814,0,134,234,26,0,95,8,0,1,183,6,39,1,66,1,0,93,112,1,168,0,14,427,63,1,0,0,21,0,0,100,0,0,300,0,0,0,0,4050
932,16,48,150,0,294,798,0,583,17,99,130,16,0,944,0,46,89,21,5,0,136,214,1,0,66,73,103,650,0,0,455,168,30,0,222,100,0,0,0,0,0,0,0,0,0,0,3594
1836,31,244,586,1,482,179,3,19,619,3,389,373,344,394,0,26,6,37,161,0,82,110,0,2,0,0,0,134,0,0,38,2,0,181,0,428,0,0,1,106,5,0,0,0,0,0,3178
1686,0,56,1083,0,605,22,0,41,12,1,494,14,0,181,249,39,21,1008,1,15,0,251,6,0,34,96,42,129,0,6,304,39,14,0,0,5,0,0,17,0,0,0,0,0,0,0,3529
324,1,0,67,0,2748,136,140,296,0,667,5,0,64,530,0,232,12,21,49,33,16,381,0,0,41,21,184,87,0,0,4,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3923
568,0,140,157,209,1696,240,0,311,0,235,1,0,4,440,1,33,0,128,6,44,1,19,0,0,0,13,0,1,0,0,922,2,3,0,0,15,0,0,0,0,0,0,0,0,0,0,4811
223,1,243,1070,0,1078,1060,7,104,0,0,2,115,4,89,3,346,134,0,0,15,0,183,0,0,39,1,0,270,0,0,234,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4727
693,0,211,949,2,748,0,77,390,0,66,2,6,9,275,0,506,1,167,12,0,199,369,3,245,0,8,0,434,0,56,0,108,0,0,0,1,0,0,0,164,0,0,0,0,2,0,4297
1403,109,1151,32,0,1016,298,93,44,0,27,674,26,6,2,153,138,50,608,0,0,1,0,0,0,0,8,206,88,0,0,35,1,0,0,0,3,0,0,621,0,0,0,0,0,0,0,3207
497,0,59,551,0,2500,4,34,157,122,31,95,0,47,429,53,9,381,27,49,825,0,5,15,0,112,1,0,41,0,1,354,1,0,0,556,662,0,0,10,0,0,0,0,0,0,0,2372
2059,0,320,465,177,1786,12,62,98,137,580,0,78,28,122,0,4,58,145,22,0,6,187,0,0,0,0,41,186,1,0,19,52,0,0,0,4,0,0,50,0,0,0,0,0,0,0,3301
817,33,24,1022,0,1058,618,15,247,0,232,103,10,1,4,55,111,107,243,189,3,0,999,0,0,47,0,7,177,0,0,107,0,0,0,0,42,0,82,0,0,0,0,0,0,0,0,3647
1177,0,641,179,84,826,5,0,422,3,565,146,19,83,266,0,69,5,91,1,0,0,10,1,0,0,0,0,374,0,11,252,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4651
1583,0,566,107,170,791,22,10,305,6,5,148,92,3,56,5,392,0,170,64,0,80,76,0,0,0,0,1,424,0,310,159,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,4436
714,0,0,84,0,1402,7,2,176,17,729,61,2,7,40,0,219,431,0,86,48,0,44,0,0,702,154,11,41,3,135,42,0,0,0,230,345,1,0,67,0,0,36,0,0,0,0,4164
1697,1,34,1136,0,987,136,15,52,39,13,10,0,14,81,23,2,0,167,2,0,266,41,0,2,0,10,452,218,0,0,138,16,0,0,0,452,2,0,0,8,0,0,0,0,0,0,3986
1299,0,495,685,425,475,10,0,421,4,23,463,0,15,50,533,26,4,45,2,0,0,25,0,0,301,41,348,954,0,0,2,88,0,0,0,277,0,0,11,0,0,26,0,0,0,0,2952
