"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
887,0,194,820,652,700,474,15,185,226,27,7,614,75,12,0,131,0,360,22,0,0,301,230,0,0,1,3,626,56,0,47,346,2,0,0,398,0,0,0,3,0,0,0,0,0,0,2586
1556,2,756,387,0,2333,125,69,258,0,54,48,307,1,233,0,0,7,0,23,0,264,258,8,0,20,0,185,249,27,271,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509
512,23,146,491,0,867,0,0,1194,7,3,0,9,9,2,27,0,25,6,2,0,0,47,0,0,32,0,0,2,0,0,242,21,0,0,0,106,0,0,3,1,0,0,0,0,0,0,6223
366,0,375,364,0,2144,611,15,349,27,217,32,0,0,421,0,0,14,302,2,44,258,2,239,0,14,2,0,10,0,21,7,4,0,0,13,201,9,0,0,0,0,0,14,0,0,0,3923
375,0,418,155,8,1094,108,307,469,0,15,28,173,196,22,4,1,68,487,35,0,0,50,0,0,0,8,131,939,0,0,115,9,0,0,2,0,0,0,0,0,3,10,0,0,0,0,4770
1168,29,448,359,0,2125,510,6,85,105,12,0,8,12,2,0,1,1,305,144,146,0,3,0,0,3,0,0,7,0,0,193,22,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4039
637,0,673,52,0,877,137,17,183,1,122,10,3,28,0,36,186,60,526,164,23,556,157,0,0,1,19,54,30,0,34,70,526,0,10,0,13,0,0,26,0,0,0,0,0,0,0,4769
276,45,128,580,1,985,63,0,98,0,202,16,222,181,38,47,33,0,32,5,568,8,0,319,0,44,0,0,34,0,6,4,267,0,0,0,279,0,0,119,0,0,34,0,0,0,0,5366
2358,0,466,130,0,390,70,175,327,13,254,5,49,0,57,37,997,0,36,6,0,0,66,20,1,0,0,9,3,72,1,20,96,0,0,0,6,0,0,19,4,0,228,0,0,0,0,4085
1174,0,545,453,0,1306,7,0,264,0,0,8,168,0,4,0,1,172,65,211,2,0,8,0,0,490,148,0,269,205,3,163,58,2,0,0,1036,0,0,0,0,0,121,6,0,0,0,3111
510,2,45,1436,0,920,39,237,402,1,40,7,1,16,227,32,187,175,80,795,101,0,0,33,0,61,0,6,554,0,0,1,21,21,0,0,55,0,0,11,0,0,0,0,1,97,0,3886
829,0,586,855,0,524,48,122,169,0,136,450,0,15,211,3,565,1,5,7,0,3,189,97,10,0,0,0,589,0,140,54,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4386
113,0,46,1890,0,916,90,30,221,213,248,289,149,384,44,0,5,1,181,83,0,3,247,1,0,48,0,149,388,0,152,20,79,0,0,0,156,0,0,12,80,0,0,0,0,0,0,3762
798,0,220,239,0,1268,137,265,72,1,203,1,0,0,11,2,299,29,279,0,1,0,199,0,0,411,0,1,0,0,134,766,1,0,0,0,1522,0,0,0,1,0,0,0,0,9,0,3131
1251,0,546,232,0,362,311,0,0,0,189,125,16,456,85,0,395,3,0,38,0,17,31,0,0,9,0,466,1689,0,0,0,35,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3721
840,0,1,772,34,1760,0,0,77,12,42,61,23,286,60,383,2,6,4,47,70,0,12,0,0,177,0,9,231,0,1,46,45,0,0,1,70,0,0,1,0,0,0,0,0,0,0,4927
1036,1,127,215,6,1456,48,248,139,0,8,750,186,48,7,55,593,370,593,0,0,3,321,2,15,8,285,28,49,0,63,92,3,0,0,2,93,0,0,2,0,0,0,0,2,0,0,3146
802,0,541,430,18,1413,231,10,19,0,5,1,19,4,95,0,139,438,33,168,1,0,3,0,0,0,47,471,228,0,0,250,16,0,0,0,0,0,0,161,19,0,0,0,0,0,0,4438
1701,23,297,145,0,1215,106,339,416,0,26,0,45,0,1,0,287,0,125,7,0,0,26,30,139,7,0,19,15,0,197,0,67,0,0,0,38,62,0,0,0,0,0,0,151,0,0,4516
1356,3,92,138,0,1016,6,17,258,0,0,9,0,1,141,136,3,176,6,1,0,0,22,5,0,16,0,23,296,38,156,28,73,0,0,0,59,0,0,0,2,0,1060,20,0,0,40,4803
1020,0,173,104,0,1827,5,266,182,0,182,767,118,235,156,19,12,34,4,642,0,88,59,0,17,296,0,0,1108,0,0,217,4,0,0,15,98,0,0,0,0,0,0,0,0,0,0,2352
1133,0,422,282,0,1085,216,1,1039,41,2,1,271,14,34,148,52,324,728,39,0,4,27,62,0,0,100,7,146,0,26,6,21,0,0,0,33,0,0,15,0,98,2,0,0,0,0,3621
690,1,102,1168,26,1902,29,5,294,2,0,226,12,768,34,0,244,2,370,19,10,5,123,8,0,66,1,0,193,0,2,3,56,0,0,63,35,0,1,0,0,0,0,0,0,0,1,3539
992,403,480,583,0,756,11,118,258,39,4,140,0,190,1716,0,167,112,121,26,0,160,96,1,2,3,0,0,308,0,0,271,28,0,0,0,38,0,0,2,0,0,0,0,0,0,0,2975
380,0,14,274,0,1577,13,0,90,291,76,708,264,9,1058,104,3,0,764,313,0,26,145,268,0,0,0,0,35,0,0,69,40,0,0,0,113,0,0,21,0,0,0,0,0,0,0,3345
1757,94,440,191,86,393,2,171,119,18,228,19,295,26,145,179,9,34,138,238,0,0,223,1,1,76,0,331,988,0,24,95,4,0,0,0,0,0,0,0,95,0,0,0,0,21,0,3559
1835,74,125,365,0,706,58,99,558,0,4,15,23,105,94,0,34,29,72,144,0,0,414,0,0,0,11,0,76,0,0,103,191,0,0,451,376,0,0,0,0,0,0,0,2,0,0,4036
1072,0,77,504,0,1093,344,76,189,108,0,185,192,2,217,19,7,3,90,31,0,8,492,2,0,4,0,0,50,2,9,224,330,0,0,0,491,3,0,0,214,0,0,0,0,0,0,3962
1352,67,22,87,9,391,1,51,722,2,13,0,32,4,113,3,134,7,1141,524,0,26,652,0,0,3,0,0,40,6,0,65,196,0,0,103,108,0,0,0,4,0,0,0,0,0,0,4122
1026,0,208,537,0,1205,489,1,559,0,257,0,1,0,401,80,0,6,405,489,7,10,162,0,0,31,7,1,581,0,0,210,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3152
212,0,470,247,2,1311,9,2,23,0,94,98,270,22,404,0,172,153,31,56,0,1690,32,0,0,1,50,16,584,0,22,259,0,24,0,2,175,0,0,0,0,0,0,0,132,0,366,3071
1378,0,429,229,607,670,79,49,364,98,68,233,271,0,3,3,12,0,2,218,99,40,9,3,0,2,0,84,406,0,4,90,24,0,0,0,24,0,0,3,0,0,0,0,0,0,4,4495
515,0,119,232,20,1407,151,9,238,293,161,2,165,7,590,123,213,0,29,61,2,4,506,0,0,0,88,0,28,0,0,415,42,0,0,33,72,0,0,1,0,0,0,0,0,0,0,4474
711,5,997,235,12,1401,34,7,328,0,140,15,89,0,655,1,24,0,65,128,0,0,148,0,0,1,0,0,80,0,14,307,0,0,0,0,81,0,1,0,0,0,4,27,0,0,0,4490
1151,0,398,575,0,1075,194,3,549,4,780,0,0,43,34,0,11,181,657,4,0,77,68,93,0,1,22,62,198,81,4,92,2,0,0,0,71,0,1,0,0,0,0,0,0,0,0,3569
770,85,125,770,0,2221,57,0,768,26,43,1,0,194,118,41,0,8,618,136,0,26,272,6,0,5,6,40,0,0,0,48,2,20,0,0,9,0,57,22,0,0,0,0,0,0,0,3506
984,32,13,462,0,2345,216,0,344,633,131,193,61,533,27,315,390,27,75,3,0,1,24,0,0,0,0,0,74,0,0,64,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3029
804,0,76,156,0,1484,257,4,199,202,62,0,162,11,5,2,1,129,94,542,0,0,321,0,2,107,0,0,70,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,5225
2058,4,74,20,0,996,58,2,167,13,35,19,142,16,0,8,23,52,16,194,0,0,121,0,0,39,0,0,122,0,3,71,7,0,0,26,25,0,0,0,0,0,0,1,0,0,0,5688
842,0,115,711,0,1621,228,0,425,0,477,0,255,53,1290,20,205,32,153,202,0,7,1,0,0,0,5,0,175,0,0,58,0,10,0,0,96,0,0,0,0,0,0,0,0,0,0,3019
864,0,73,714,48,1253,55,0,17,0,9,81,0,5,100,1136,185,0,256,30,205,0,433,71,0,0,116,19,333,0,11,51,272,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3626
535,5,61,3,0,584,12,87,161,1,559,1,6,148,426,142,1,8,1,51,0,28,287,2,0,0,0,49,990,0,244,29,6,0,0,265,0,0,0,1,0,4,16,0,0,0,0,5287
1774,0,664,584,39,1277,15,38,209,0,4,0,5,181,104,3,295,6,79,296,21,0,123,0,488,0,0,0,1,33,396,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
1649,26,36,567,0,1235,106,0,74,0,75,41,0,0,288,37,0,6,31,6,0,2,13,107,0,60,0,3,192,0,0,51,149,0,0,0,164,0,0,4,0,0,66,0,0,0,0,5012
1193,0,64,615,8,1656,108,0,204,36,0,17,20,0,77,1,2,0,354,1,30,0,9,0,0,233,0,0,2155,0,17,8,26,0,0,0,2,0,0,0,0,4,115,0,0,0,0,3045
580,0,79,421,0,1578,0,155,41,0,383,59,0,0,98,0,2,1,86,77,0,21,103,0,0,0,0,0,303,0,0,753,6,0,0,0,256,0,0,8,0,0,0,0,0,0,0,4990
1407,0,233,171,0,300,10,860,978,1,0,486,84,83,80,45,48,0,0,0,3,0,629,0,0,6,0,135,29,0,0,86,525,0,0,0,65,0,8,0,0,0,4,0,0,0,0,3724
662,41,188,272,0,789,443,3,102,12,41,1,33,0,9,17,498,0,5,0,3,1,251,3,0,0,1,559,486,0,36,4,5,0,0,0,19,0,0,8,0,0,0,0,0,54,0,5454
699,0,490,157,0,501,28,511,244,0,21,3,109,2,119,25,53,5,84,121,0,0,0,0,24,85,943,0,686,0,0,0,0,0,0,0,90,0,0,0,0,0,0,895,0,0,0,4105
569,0,40,129,0,1977,0,0,107,2,61,0,110,0,6,0,18,44,61,61,13,8,155,86,0,0,99,1,1,0,0,7,582,0,0,30,158,0,0,0,1,0,0,44,0,0,0,5630
445,21,498,202,0,1364,258,753,113,6,164,128,0,51,16,364,90,52,297,128,17,13,57,0,0,110,0,39,74,3,0,42,358,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4334
1225,0,511,1421,0,1093,76,10,72,8,40,2,98,10,62,4,0,195,25,20,6,164,0,0,0,26,19,37,442,0,709,4,147,0,0,0,9,0,0,16,0,0,17,0,0,0,0,3532
210,0,168,240,0,1344,41,25,588,31,250,7,41,97,314,1,1,63,19,74,8,0,14,0,14,22,0,24,727,0,0,727,10,0,0,0,4,0,0,4,79,0,0,0,0,52,0,4801
1256,0,242,51,0,1341,304,2,212,0,436,81,24,0,381,337,1,4,67,309,0,4,101,2,0,481,435,10,193,0,18,169,18,0,0,0,28,0,0,2,0,0,1,0,0,0,0,3490
597,0,556,500,3,2413,4,19,55,6,925,0,569,47,5,49,74,20,2,0,0,89,26,0,0,244,0,47,55,113,72,254,0,0,0,0,187,0,0,0,0,0,0,3,0,0,0,3066
105,0,511,83,0,1284,171,0,385,168,46,9,7,756,4,46,27,37,983,460,3,1,189,30,0,0,0,0,5,0,24,2,13,0,0,3,5,50,0,9,0,0,379,0,0,0,0,4205
809,1,4,72,161,1443,16,0,34,0,142,95,60,0,11,0,1,41,34,348,64,3,8,0,0,0,0,1,70,24,0,657,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5894
684,0,89,876,0,1809,5,0,538,0,2,83,235,110,853,9,3,0,267,8,16,0,166,1,0,110,0,1,9,0,0,251,2,0,0,0,252,26,0,0,0,0,0,0,0,0,0,3595
1436,6,36,183,38,1076,546,86,70,66,0,99,31,39,69,10,11,18,28,3,31,124,110,664,5,0,105,170,607,0,1,182,24,0,0,0,444,0,0,52,0,0,1,0,0,0,0,3629
1148,3,875,1588,135,878,80,190,66,0,284,18,1,0,0,137,8,0,62,55,250,0,188,95,0,0,0,0,58,0,2,17,29,0,0,0,0,0,0,26,0,0,84,0,0,0,0,3723
705,0,82,53,71,947,157,3,931,3,3,38,556,16,23,303,5,3,230,1098,0,0,2,16,5,40,0,16,180,0,0,132,0,18,0,0,18,0,0,0,13,0,0,0,0,0,0,4333
1147,0,23,638,0,1597,205,559,209,1,51,37,8,496,23,0,24,25,424,411,13,60,87,0,0,4,0,1,146,0,80,24,42,0,0,0,166,0,0,3,1,2,0,0,0,0,0,3493
1694,0,1,503,287,970,59,6,430,0,46,290,1,0,103,47,21,276,193,11,0,18,228,3,2,226,15,2,155,0,0,77,15,0,0,141,109,0,63,0,19,0,0,0,0,0,0,3989
1330,0,37,139,1,3213,48,206,107,7,11,370,0,506,45,497,0,939,152,201,0,1,144,2,0,1,3,50,59,0,10,0,0,0,0,28,58,0,0,42,0,0,0,0,0,0,0,1793
729,0,81,919,1,1176,358,0,54,0,536,0,14,63,936,696,27,67,0,67,1,0,156,143,0,80,0,1,2,0,105,183,22,0,0,0,33,0,0,0,0,0,0,1,0,0,0,3549
657,0,2,581,0,2733,361,0,46,53,40,115,0,323,3,5,3,0,22,7,0,0,222,0,0,0,114,2,50,0,9,1,63,0,0,0,4,0,0,15,0,0,0,0,0,0,0,4569
1327,22,314,1585,0,1257,1,4,150,0,4,31,104,14,274,0,152,56,373,4,116,0,37,0,0,2,4,0,884,0,1,6,69,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3157
1454,0,92,428,0,1543,274,0,489,4,277,138,0,60,4,183,213,6,272,4,0,113,299,1,0,189,96,0,32,0,12,438,2,0,0,0,515,0,0,0,0,0,0,0,4,0,0,2858
820,0,6,741,155,874,160,47,122,1,176,29,186,24,50,33,165,2,10,15,0,256,258,0,0,0,0,2,285,0,79,30,3,0,0,93,1,0,438,0,73,0,91,0,0,0,0,4775
404,21,90,496,0,947,124,1,246,127,454,5,274,2,2,54,6,0,90,94,0,1,0,145,10,1,0,0,490,0,2,25,16,0,0,440,0,0,0,21,0,0,0,0,0,0,0,5412
429,221,88,736,4,1510,51,0,506,0,197,27,276,63,31,356,247,0,18,18,110,55,50,58,0,27,2,0,0,0,63,40,662,0,0,0,682,0,0,0,10,0,0,0,0,0,0,3463
587,4,165,160,0,961,154,71,294,0,658,164,0,0,253,70,31,3,1208,41,0,204,9,68,99,0,0,1,108,0,24,22,24,0,0,0,111,0,4,0,0,0,5,271,0,0,0,4226
825,0,74,160,226,1946,3,44,371,0,246,278,9,14,11,0,25,0,402,286,2,194,159,0,0,8,46,63,621,0,87,340,0,0,0,0,22,0,0,5,154,0,99,0,0,0,0,3280
1057,68,265,1032,0,1218,119,4,33,0,598,16,0,277,24,146,2,487,32,36,0,0,0,0,0,0,0,0,115,0,0,2,2,0,0,0,47,0,0,110,0,0,0,0,0,0,0,4310
786,5,266,250,70,566,13,378,7,392,550,3,50,1362,0,0,180,0,110,3,0,42,151,0,0,9,125,1,307,0,0,608,7,0,0,0,2,0,3,12,0,0,88,0,0,0,0,3654
1140,0,84,1500,0,641,75,11,189,11,122,758,223,70,0,54,50,72,89,273,76,0,81,458,6,0,0,12,266,1,0,23,89,0,0,0,11,17,0,16,0,0,0,0,0,0,0,3582
1555,0,91,162,2,1342,4,0,125,51,84,0,0,34,1,0,0,9,150,3,9,0,350,1534,0,358,18,0,401,0,0,133,259,0,0,0,55,0,0,0,0,0,0,0,0,0,14,3256
525,0,386,369,3,1881,158,100,122,34,443,102,103,162,500,0,1,0,524,400,8,1,193,524,0,3,0,0,49,0,188,181,91,0,0,88,13,0,1,0,0,0,230,0,0,0,0,2617
1358,2,1218,58,17,777,28,131,1181,0,11,537,61,0,0,0,152,0,8,13,88,0,41,11,5,0,1,44,27,0,20,36,26,0,0,1,53,0,0,74,459,0,0,474,0,0,0,3088
1370,0,78,121,15,2228,385,0,205,378,192,21,14,31,200,156,266,25,430,0,1,0,0,0,0,29,0,1,1197,23,0,75,0,0,0,0,1,0,0,7,7,0,0,0,0,0,0,2544
1742,0,183,92,0,2912,50,0,187,0,1416,0,0,24,8,1,66,109,14,83,41,0,1,1,0,2,0,15,251,0,0,1,1320,0,0,0,0,6,0,0,23,0,0,0,0,0,0,1452
1069,99,533,412,0,877,25,13,4,0,33,581,2,33,10,264,22,0,1,47,0,5,63,5,22,0,844,296,408,0,71,24,16,0,0,6,178,0,70,3,0,0,26,0,0,0,0,3938
2332,0,7,1240,0,863,30,4,73,0,16,0,0,41,41,32,9,9,0,437,2,16,931,1,64,18,0,22,21,0,0,1,114,0,0,0,157,0,0,22,0,0,0,0,0,0,0,3497
228,1,167,274,1,2222,23,52,196,28,410,79,0,2,3,7,79,4,14,512,4,0,0,0,130,5,0,0,250,0,0,20,117,0,0,0,470,0,0,0,0,59,0,0,0,0,0,4643
1506,0,203,25,238,1573,23,5,229,19,72,57,166,264,174,8,51,157,435,21,0,87,133,18,0,0,41,1,734,0,4,33,0,0,489,0,273,0,0,57,0,0,0,0,0,0,0,2904
966,0,593,563,0,1516,861,6,170,10,516,1,120,0,2,160,0,0,20,22,15,633,21,0,0,75,1,74,344,0,11,272,0,0,0,0,17,0,1,0,0,0,14,0,0,0,0,2996
211,267,383,227,0,616,67,125,317,152,1,0,470,38,41,0,2,3,960,4,0,2,1101,43,0,507,1,1000,129,0,0,106,236,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2943
1203,4,1092,109,0,857,51,0,44,5,171,3,10,0,0,286,161,1,1313,6,0,0,380,0,0,1,84,2,185,2,0,476,0,0,0,0,15,0,0,10,0,1,49,2,0,0,0,3477
871,0,72,759,0,256,181,907,63,8,307,1,49,2,70,0,107,0,1,154,0,73,232,0,0,0,125,417,341,0,492,493,13,0,0,2,69,0,0,9,167,0,25,0,0,0,0,3734
705,0,14,929,22,2746,89,137,457,0,33,346,2,3,2,0,71,62,0,49,1,59,174,78,42,0,0,1,71,1,95,134,28,0,0,1,304,0,47,0,0,0,0,0,0,0,34,3263
754,13,356,455,3,1589,46,0,45,5,82,0,0,69,4,1,1,107,101,532,0,83,188,0,0,3,0,0,1414,0,0,213,3,0,0,0,745,2,0,20,0,0,0,0,0,0,0,3166
1057,4,299,750,0,1522,223,34,207,0,227,231,367,0,31,18,73,20,18,54,5,1,3,0,62,0,8,14,683,0,1,142,53,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3732
371,0,308,464,61,2751,25,0,47,21,68,4,4,33,53,81,333,2,112,7,6,4,10,0,103,6,0,0,51,1,129,53,61,0,0,0,347,0,0,22,0,0,0,0,0,0,0,4462
1626,4,209,1427,0,630,3,0,68,0,19,650,111,0,9,28,0,255,0,42,103,37,160,0,0,0,0,0,2,66,4,499,27,0,0,2,38,0,10,0,0,0,0,0,0,0,0,3971
609,514,27,178,185,815,592,664,271,0,109,305,23,80,13,92,0,13,12,148,0,0,491,0,0,0,0,2,14,0,149,256,129,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4272
1345,0,210,541,179,581,15,21,36,0,189,11,8,0,219,26,2,0,13,825,25,0,204,0,0,0,0,312,100,0,452,328,404,0,0,0,49,0,0,2,3,0,0,0,0,0,0,3900
2638,0,504,437,9,1299,66,5,46,0,175,55,1,0,123,0,0,4,72,441,0,10,74,47,256,0,0,0,276,0,18,8,126,0,0,48,57,0,0,0,0,0,2,0,0,0,0,3203
1407,2,68,64,0,1023,86,2,233,0,11,46,82,421,40,17,2,4,80,42,0,12,200,2,0,21,0,13,2286,0,1,9,18,0,0,0,57,0,0,0,0,0,492,0,1,0,0,3258
530,0,7,1550,0,788,1,102,849,2,20,49,12,227,906,157,33,34,6,72,0,0,98,17,236,431,0,0,227,0,98,0,324,0,0,101,11,0,0,15,1,0,0,0,0,0,0,3096
999,9,997,342,1,199,0,0,11,0,151,0,175,0,281,0,73,3,287,375,0,1,569,0,0,0,0,25,66,0,0,691,70,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4566
1446,228,34,128,12,2726,277,12,15,0,0,17,48,3,22,80,6,4,39,25,2,0,421,1,1,0,6,31,367,0,0,9,68,0,0,0,697,0,0,0,0,3,2,0,0,0,0,3270
611,0,372,723,0,2394,295,87,1089,0,141,0,19,75,153,92,18,0,163,106,0,32,9,0,0,91,0,2,5,28,104,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3378
454,107,18,907,0,995,122,0,25,0,12,724,15,0,0,240,0,564,23,89,2,0,278,0,0,16,0,43,448,0,0,3,95,0,0,12,1,0,0,0,0,0,0,6,0,0,0,4801
849,12,2,1112,0,359,93,98,68,33,4,165,1244,284,8,1,165,438,35,44,22,0,85,75,28,62,384,1,166,0,0,103,408,0,0,0,144,0,0,3,89,0,0,45,0,0,0,3371
1073,26,214,937,85,2273,537,316,157,41,804,103,11,0,1,9,0,2,69,0,0,0,1,8,2,0,4,516,219,0,25,124,117,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2227
996,9,1408,250,5,1558,49,1,112,0,294,0,0,0,382,2,0,0,5,180,0,0,66,0,0,4,2,0,139,0,1,415,279,0,0,2,0,0,0,0,0,0,0,0,6,0,0,3835
450,0,980,271,0,659,243,33,28,49,23,0,5,94,132,0,11,35,34,54,267,0,0,0,42,2,3,0,6,0,44,695,44,13,0,0,15,0,0,0,17,0,0,0,0,0,0,5751
1534,17,98,189,201,901,210,8,912,12,1001,0,125,4,8,7,0,0,0,0,0,30,98,0,0,81,0,6,50,0,0,389,106,0,0,8,1043,0,0,0,0,0,0,0,0,0,0,2962
1524,0,74,238,96,1566,289,8,4,0,90,0,383,167,10,2,3,0,81,6,0,0,3,380,0,0,0,106,208,512,0,1,5,0,0,0,147,0,0,0,0,0,1,0,0,0,0,4096
1174,0,12,296,6,1017,560,0,40,0,39,132,372,14,179,6,0,29,417,11,5,6,537,0,0,32,0,161,14,0,26,3,37,0,0,26,0,160,0,0,5,0,0,0,0,0,0,4684
2387,102,6,1827,69,778,87,7,191,0,64,0,1,0,268,0,119,47,51,256,0,34,109,0,28,11,33,2,142,1,5,26,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3326
1173,0,37,100,0,772,18,329,476,0,28,0,34,37,183,110,0,2,762,107,24,15,196,1,27,6,0,11,250,0,0,111,0,0,0,10,485,0,0,0,0,0,0,0,0,0,0,4696
862,0,628,18,0,1237,10,2,280,74,2,218,1,6,409,0,99,24,286,239,4,6,15,0,0,17,0,1,33,194,3,136,14,0,0,5,0,0,0,0,0,0,78,0,0,0,0,5099
2643,15,168,141,0,1299,0,0,330,22,286,37,99,0,1005,2,313,748,53,6,5,0,23,0,68,115,0,50,149,0,13,92,0,0,0,10,5,0,0,84,0,0,0,0,0,0,0,2219
675,0,196,1293,29,938,6,63,7,0,4,1,1,0,42,20,449,8,0,31,206,0,2,234,0,5,0,25,100,0,0,1308,0,0,7,200,10,0,0,0,520,97,0,0,0,0,0,3523
766,0,214,578,0,2156,22,219,163,27,6,0,0,0,458,0,23,3,0,25,194,515,394,4,37,0,3,0,179,6,541,65,39,0,0,0,11,0,0,0,0,0,6,0,0,0,0,3346
1621,0,849,711,1,803,29,5,124,0,7,11,19,0,82,0,273,61,325,2,2,211,25,0,0,0,0,0,8,0,0,699,185,0,0,116,288,0,2,2,0,0,295,0,0,0,0,3244
1802,0,685,847,0,1226,331,21,62,1,10,4,0,12,265,0,496,0,81,350,0,0,193,20,140,23,273,0,292,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2852
1320,0,317,600,34,1931,338,0,42,0,13,36,1,0,233,0,3,1179,17,7,158,1,326,0,0,0,1,0,132,0,62,282,0,0,0,11,161,0,0,0,1,0,0,0,0,0,0,2794
1354,1,151,352,0,1713,282,200,196,0,9,17,54,8,11,24,137,0,73,109,95,76,987,0,0,6,21,0,277,0,0,1003,15,0,0,37,4,0,0,0,19,0,0,0,0,0,0,2769
1177,15,570,182,0,1242,19,6,397,5,7,50,3,19,38,3,46,37,158,0,6,693,348,19,0,0,0,0,104,0,0,631,80,0,0,0,11,0,0,22,0,0,0,0,0,0,0,4112
1687,0,7,30,27,613,44,0,1,0,0,3,0,0,39,0,77,0,195,24,7,0,35,300,0,8,0,1144,41,0,60,417,1,0,0,4,2,0,0,1,0,0,0,0,0,1,0,5232
1575,107,22,86,10,853,6,24,100,0,0,50,58,257,68,1,8,0,3,1082,15,2,964,0,0,195,14,0,11,0,0,6,17,0,0,38,454,0,0,0,0,0,0,0,0,0,0,3974
712,6,241,668,25,2548,224,19,179,0,0,21,0,206,140,4,56,347,8,0,4,37,12,0,6,10,1,0,426,0,10,10,216,0,0,0,188,0,0,1,0,0,0,0,0,0,0,3675
1678,463,195,834,36,396,155,5,142,342,0,0,11,0,171,0,10,250,20,2,0,11,97,33,0,0,0,0,210,0,11,496,10,0,0,43,258,0,0,6,0,0,0,7,2,0,0,4106
1333,0,24,49,15,1328,4,94,1565,12,3,81,0,45,58,0,7,1,3,18,9,29,126,0,0,80,0,42,288,0,327,366,112,0,0,0,49,0,0,115,0,0,5,0,0,0,0,3812
815,4,415,223,29,1831,54,88,83,0,16,11,56,1,80,92,107,3,293,33,1,3,301,0,0,516,0,0,205,0,234,899,57,0,0,0,56,0,0,0,52,0,0,0,0,0,0,3442
365,191,19,90,0,2075,1610,26,425,3,4,1,0,41,43,3,147,1,45,340,38,2,557,156,0,14,0,0,168,28,0,46,13,0,0,0,231,0,0,9,0,0,2,0,0,1,0,3306
1624,1,6,160,0,1469,196,12,677,0,7,104,0,109,424,4,76,3,270,1,0,0,75,0,0,0,3,0,48,0,0,13,76,3,0,8,117,0,0,6,3,0,0,0,0,0,0,4505
1338,17,390,774,20,1280,449,1,211,0,19,64,61,4,0,0,76,57,29,268,0,0,317,0,7,46,0,7,617,34,0,30,6,0,0,0,397,0,0,234,0,0,0,0,0,0,0,3247
1209,0,59,711,8,1843,37,0,372,5,10,699,0,65,1,45,15,0,12,62,5,128,3,17,0,0,0,0,244,0,0,0,18,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4306
604,0,527,270,0,455,3,174,911,0,262,67,253,4,15,3,33,1,325,85,0,0,108,3,0,122,109,0,1057,0,3,186,81,0,0,0,38,0,0,0,16,0,0,0,2,0,0,4283
990,0,673,120,0,2250,22,14,159,0,111,40,0,0,7,1,2,0,9,0,5,95,3,0,0,180,11,0,185,0,265,0,0,0,0,0,139,0,0,0,0,0,570,69,0,0,0,4080
1106,104,31,29,0,1672,40,0,23,290,175,0,34,25,0,0,98,3,423,49,19,0,0,0,19,0,3,0,41,0,0,101,27,0,0,46,9,0,0,522,0,0,4,0,0,0,0,5107
479,51,151,41,0,1278,59,215,648,142,21,34,101,2,16,300,1,180,75,0,0,0,36,0,0,96,0,36,71,0,3,86,126,0,0,19,0,0,0,10,0,0,0,0,0,0,0,5723
762,0,93,2063,0,1296,89,370,29,0,286,0,27,0,0,29,100,0,110,79,78,3,253,18,0,0,0,21,11,0,1,80,49,0,0,1,133,0,0,0,11,0,0,0,0,0,0,4008
1634,12,231,372,1,1731,116,3,53,35,31,125,137,0,62,83,96,115,196,155,5,0,51,0,0,5,1,0,54,455,14,167,4,0,1,0,315,0,0,57,0,0,0,0,0,0,0,3683
710,52,372,372,0,2168,207,134,378,0,47,14,0,0,50,23,0,147,215,1,0,13,211,0,54,0,20,57,160,0,0,8,16,0,0,0,180,0,0,0,13,0,0,0,0,0,0,4378
