"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
742,0,65,468,0,1238,46,0,56,47,33,73,74,0,52,111,55,42,2071,9,0,100,26,76,0,15,67,0,496,0,0,12,2,0,0,1,185,0,0,0,0,0,71,0,1518,0,0,2249
1860,0,117,186,6,2735,591,22,423,1,19,0,1,120,0,1,18,0,118,160,0,272,85,7,0,17,2,4,47,0,0,324,1,0,0,1,147,0,0,0,0,0,102,0,0,0,0,2613
2395,77,72,165,0,1848,115,6,31,133,51,375,119,350,7,311,0,512,62,7,0,90,36,0,0,31,0,0,292,0,0,6,101,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2774
1416,37,30,722,11,858,175,30,82,0,33,0,8,12,11,469,0,446,43,93,120,0,2,0,0,0,42,0,131,0,0,176,9,0,0,0,43,0,0,20,0,0,0,0,0,0,0,4981
905,0,199,824,11,741,53,39,30,23,22,585,0,184,7,664,0,945,0,84,0,0,290,0,0,1,0,0,203,0,1,13,0,1,0,0,443,0,0,5,0,0,0,0,0,0,0,3727
952,65,252,783,204,939,67,38,297,2,6,0,104,268,11,0,101,708,7,30,0,0,725,8,0,12,237,0,106,0,0,8,123,0,0,19,2,0,0,7,68,0,0,0,0,0,0,3851
844,0,264,334,427,855,221,59,338,0,24,40,83,36,5,62,0,229,22,42,0,11,230,74,67,7,0,0,300,0,0,252,4,0,0,1,104,0,0,168,0,0,0,0,554,0,0,4343
1808,0,254,806,100,1033,149,5,224,0,57,1,145,0,180,131,942,172,162,0,91,0,274,0,0,0,2,110,170,0,21,49,10,0,0,0,95,0,0,14,0,1,0,0,0,0,0,2994
1496,0,9,530,42,2219,6,3,701,0,113,12,14,0,411,0,53,0,4,72,167,60,33,40,2,8,1,368,350,0,3,29,152,0,7,1,3,0,46,2,0,0,51,0,0,0,0,2992
2038,0,211,808,70,630,532,103,527,0,7,3,74,1,13,3,61,0,87,23,5,5,499,144,0,103,2,0,48,0,66,396,27,2,0,0,334,0,0,29,0,0,0,0,0,0,0,3149
2506,7,160,1105,15,553,8,8,601,1,138,10,10,1,5,30,184,0,487,184,19,0,21,0,0,0,0,0,59,0,4,18,0,7,0,22,0,0,0,16,0,0,0,0,0,0,0,3821
196,0,248,913,1,660,8,25,64,790,0,1763,458,2,3,0,359,5,1,128,0,0,69,0,4,0,0,0,17,0,1,0,0,0,0,0,48,0,0,0,2,0,0,0,0,0,0,4235
818,33,18,442,1,379,3,0,20,0,55,2,0,282,343,309,0,157,27,321,31,54,0,0,0,2,0,0,171,0,0,939,410,0,0,16,185,0,0,8,0,22,0,0,0,0,0,4952
1043,0,14,438,0,796,185,610,103,33,108,6,0,0,110,0,515,0,12,12,417,0,454,0,9,135,0,13,283,0,3,133,45,0,0,15,349,0,0,0,0,0,0,0,0,0,0,4159
978,121,15,210,0,1347,59,79,627,3,282,38,136,17,23,25,26,0,311,62,297,204,3,218,0,18,0,9,186,116,10,532,788,0,0,40,560,0,0,1,0,0,0,0,0,0,0,2659
502,0,13,174,4,883,6,2067,6,0,35,0,5,55,303,0,20,143,1,89,0,36,42,0,0,276,5,0,939,0,0,22,96,0,0,0,654,0,0,0,0,0,0,0,0,0,0,3624
292,0,0,697,3,1072,749,11,179,2,359,212,70,0,651,306,0,2,16,104,56,8,184,21,0,0,4,0,160,0,12,299,70,0,0,320,13,0,17,0,24,0,0,0,0,0,0,4087
1330,0,451,1168,0,828,74,34,31,2,0,11,447,10,34,0,0,491,97,21,0,1,141,0,0,0,42,13,46,2,42,4,0,0,100,18,111,0,0,0,0,0,177,0,0,0,0,4274
1632,29,62,215,0,1166,500,0,105,0,5,77,653,159,36,0,22,0,436,80,13,194,53,0,0,0,1,2,247,0,18,33,1011,0,1,0,150,0,0,0,0,0,0,0,0,0,8,3092
800,13,10,471,1,960,231,8,200,0,1153,335,252,27,89,51,626,2,0,39,552,0,4,3,0,0,30,5,2,0,0,285,0,0,301,19,631,0,0,219,0,2,0,0,0,0,0,2679
654,0,34,313,1,823,1108,76,155,12,47,58,112,107,102,9,105,9,259,10,42,22,0,32,0,0,52,2,6,0,0,10,131,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5674
818,0,358,185,0,2386,1,51,333,0,113,18,8,13,104,0,329,79,100,133,0,5,0,603,133,11,4,0,504,46,297,745,0,0,0,0,151,0,0,25,0,0,0,0,0,0,0,2447
1297,0,764,248,0,1054,614,55,142,179,5,10,1,211,80,438,11,6,105,306,3,6,77,0,0,0,0,726,795,0,35,263,21,0,0,0,0,0,0,0,0,0,37,1,0,0,0,2510
423,2,30,689,260,3601,330,8,5,25,90,32,789,165,228,0,0,3,71,28,58,4,32,0,0,0,21,0,229,0,0,0,142,0,0,0,674,0,0,11,0,0,0,0,0,0,0,2050
749,0,383,268,0,631,9,26,440,0,11,123,12,13,150,0,97,6,124,29,247,0,515,0,0,6,0,0,70,622,0,77,28,0,0,0,33,0,0,0,2,0,0,0,0,0,0,5329
540,0,307,160,21,411,142,1,105,0,271,18,27,1,0,0,7,93,61,100,0,0,119,175,0,32,0,61,545,113,32,29,7,0,1,0,142,0,0,0,24,0,0,0,0,0,1,6454
533,1,317,554,0,1781,383,540,136,432,61,13,222,110,9,9,6,0,80,2,119,0,371,1,0,3,8,5,90,0,2,2,1,0,0,0,228,0,0,0,0,0,0,0,4,0,0,3977
1209,0,179,489,141,1617,305,137,282,0,851,146,607,0,266,33,120,0,185,21,12,0,1,54,0,0,0,1,359,0,1,154,31,0,0,1,2,0,0,46,0,8,0,0,0,0,0,2742
824,0,224,498,10,250,78,160,1182,376,0,33,1,2,179,0,7,127,302,156,58,40,161,0,0,0,0,0,97,0,0,6,221,0,1104,0,142,0,0,0,1,0,0,0,5,0,0,3756
260,0,75,188,0,1109,0,0,27,0,42,32,37,204,19,0,295,59,30,54,0,0,165,423,229,644,28,13,59,0,0,11,263,0,0,11,405,0,5,221,0,0,26,67,0,0,0,4999
408,1,27,302,0,1383,39,214,47,42,211,257,35,0,0,2,56,398,2,176,98,1,906,10,0,5,7,1,37,0,11,673,359,0,0,4,532,0,0,0,0,7,0,2,0,0,0,3747
2132,0,3,119,0,1832,0,208,42,0,197,0,635,162,251,0,4,2,0,60,4,6,59,0,29,102,1,453,122,0,98,197,145,0,0,56,11,0,0,0,0,0,4,0,0,21,0,3045
1407,102,102,318,75,2108,2,0,245,37,304,61,310,7,3,0,1,257,0,337,33,62,59,0,0,0,0,45,230,0,0,184,81,0,0,0,51,0,0,0,0,106,0,0,0,0,0,3473
816,265,229,640,26,1427,10,11,230,0,916,2,12,26,1,10,463,16,40,182,0,0,100,2,2,0,0,0,123,0,0,2,47,0,0,33,115,0,0,0,0,0,0,0,0,0,0,4254
745,0,207,104,0,955,1471,104,5,0,630,65,218,9,1,0,34,127,766,643,0,7,116,54,0,5,107,0,40,0,7,41,30,0,0,1,4,0,0,0,0,0,0,1,0,0,0,3503
802,666,90,394,0,3488,1021,0,415,0,132,0,0,0,0,3,3,9,9,99,99,3,162,0,0,0,1,0,69,0,0,27,1,0,0,0,61,0,0,5,0,0,0,0,0,0,0,2441
853,1392,716,1033,3,1303,0,4,767,88,89,34,14,2,175,25,805,1,84,38,0,8,139,0,7,0,6,0,456,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772
897,0,9,455,2,640,2,212,24,0,126,157,120,0,132,15,0,16,356,177,0,219,24,0,0,61,0,0,310,0,1127,196,134,0,0,22,150,0,0,0,0,0,0,0,0,0,0,4417
1156,0,154,2384,0,1235,43,159,171,15,798,45,0,4,7,5,37,1,10,12,0,1,31,55,0,0,0,35,105,1,0,75,215,0,0,0,2,0,0,0,0,0,0,0,12,0,0,3232
1091,29,12,532,0,105,68,670,479,15,0,6,25,16,91,559,423,0,0,12,4,105,809,197,1,0,81,5,3,0,0,102,538,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3960
1308,0,1113,23,0,2257,668,0,133,0,0,24,181,2,91,49,6,116,53,239,19,0,179,0,0,30,11,0,177,0,3,69,130,0,0,694,32,0,0,0,0,0,0,249,0,0,0,2144
1876,1,43,488,0,1996,5,35,51,3,10,36,9,91,151,10,22,800,2,3,1,0,87,1,0,32,96,10,183,0,0,36,113,0,0,0,1,0,0,12,0,0,0,0,0,0,0,3796
336,0,23,420,0,2336,619,36,117,83,29,12,0,125,3,255,10,32,7,3,0,3,27,11,0,131,2,1,672,0,36,18,3,0,0,0,690,0,0,1,0,0,0,0,0,101,0,3858
1241,0,39,110,0,1741,74,0,9,8,116,0,10,3,429,25,1,26,277,27,0,1,10,0,0,84,2,0,533,0,0,314,7,0,0,0,96,0,0,0,0,0,0,304,0,0,0,4513
487,5,165,1385,21,940,86,58,446,44,126,264,512,28,355,269,0,1,0,76,0,0,7,3,0,22,33,517,17,0,11,224,609,8,0,0,0,0,0,145,0,0,715,0,0,0,0,2421
659,0,17,405,0,1237,289,63,1544,0,77,198,2,53,4,0,3,0,397,322,32,2,123,0,0,15,50,1,72,0,0,83,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4336
1173,0,108,712,0,2363,616,0,121,19,104,1,387,222,653,20,0,17,96,91,0,75,47,16,0,0,0,14,279,114,0,21,62,6,0,0,84,0,0,0,0,0,12,0,0,0,0,2567
1241,84,255,937,4,787,130,35,561,0,3,11,0,491,396,2,1,19,166,90,2,0,68,0,0,0,1,374,553,0,1,133,0,0,0,1,33,0,27,0,5,1,0,0,0,0,0,3588
1624,0,297,250,0,1088,0,19,16,4,7,0,51,916,1,99,4,52,120,0,0,0,308,0,0,0,10,13,471,0,0,39,2,66,0,0,66,0,0,0,0,0,96,0,3,0,0,4378
672,0,11,256,0,2533,345,11,224,5,10,27,2,75,4,2,12,282,98,64,0,3,76,54,3,0,0,4,0,0,0,20,51,0,0,0,31,0,0,56,0,0,0,0,0,0,0,5069
1644,0,146,100,0,1751,538,136,87,51,64,4,99,98,9,13,5,37,150,251,9,6,123,0,0,0,99,12,383,0,0,220,261,0,0,14,220,0,0,0,1,0,0,0,0,0,0,3469
875,6,224,356,0,2903,309,20,201,0,142,63,0,0,2,25,63,1,156,6,10,75,26,0,0,0,0,0,402,0,0,6,235,0,0,0,0,0,0,254,0,1,0,0,0,0,0,3639
1163,22,110,199,0,1366,172,100,580,73,51,1868,180,0,207,0,94,0,651,27,11,623,203,0,4,151,280,0,13,0,0,1,41,0,0,0,11,0,0,2,0,0,0,0,0,0,0,1797
837,0,70,630,0,1259,85,1,750,14,0,150,0,0,313,0,2,15,125,215,0,144,409,7,0,1,0,0,193,0,153,115,1,0,0,0,0,0,0,475,3,0,0,0,0,0,0,4033
767,5,1042,22,135,2179,15,201,34,0,8,32,466,151,268,78,3,25,334,9,24,74,2,2,60,0,73,0,35,0,1,3,15,0,0,0,23,0,0,4,0,0,0,0,0,0,0,3910
990,2,645,407,0,1033,183,0,461,45,0,82,0,0,162,0,63,34,48,253,0,0,85,0,0,9,0,0,640,0,0,338,0,0,0,0,20,0,0,0,25,0,0,1,0,56,0,4418
184,0,70,138,852,2220,164,3,405,0,82,33,51,0,1,5,18,362,89,248,0,3,3,3,0,3,0,0,38,0,1,619,2,0,0,2,68,0,0,0,0,93,5,0,0,0,0,4235
1182,95,15,97,51,1606,39,64,206,943,32,287,203,378,1,187,0,35,84,76,54,0,92,1,0,2,0,41,420,0,0,20,48,34,0,0,218,0,5,0,0,0,0,0,15,0,0,3469
633,0,919,539,1,1363,124,0,197,121,189,0,174,139,201,4,0,526,191,5,0,5,22,0,0,1,0,0,12,0,0,2140,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2383
172,8,302,197,0,2050,286,107,635,0,2,0,0,24,0,0,0,515,13,1106,0,0,376,0,0,7,259,0,17,0,1,286,114,0,0,0,255,7,0,0,0,0,0,0,0,0,0,3261
2325,0,326,177,47,1109,261,0,220,0,0,157,64,17,8,3,409,0,344,0,4,2,7,0,174,0,0,0,47,2,0,33,8,0,0,0,6,0,4,0,0,0,0,0,0,0,0,4246
1247,8,237,419,0,1783,25,1,90,12,15,151,110,1036,411,71,4,1,5,2,75,0,12,0,0,201,94,0,187,0,2,219,15,0,0,75,0,0,0,0,0,4,0,0,0,0,0,3488
1615,0,136,1715,0,392,113,138,641,120,150,17,149,23,25,356,2,62,151,158,12,27,502,41,4,0,28,16,46,0,137,57,3,80,0,0,3,0,0,4,3,0,0,0,0,0,0,3074
1277,0,415,130,148,1427,246,235,139,0,7,8,135,638,17,42,144,84,111,5,6,0,35,496,2,97,0,0,368,0,1,358,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3414
1155,0,76,961,80,746,22,0,130,30,19,315,96,3,419,22,140,0,73,1262,0,1,554,0,22,79,0,282,48,0,1,17,0,0,0,86,373,35,0,80,0,0,8,0,0,0,0,2865
1422,22,224,84,13,1208,0,0,164,0,0,8,111,21,369,52,113,280,171,1,0,0,118,0,0,0,0,0,197,0,0,2386,80,0,0,0,128,0,0,0,0,0,0,75,0,0,0,2753
1699,650,91,136,9,1142,0,0,183,328,29,0,4,511,208,130,228,3,69,16,3,1,21,0,0,5,32,50,42,0,4,52,47,146,0,0,475,0,0,0,0,0,0,1,0,47,0,3638
715,0,43,387,14,1324,84,36,157,0,506,1,1216,167,24,0,0,126,97,2,263,4,11,445,0,0,0,544,0,0,9,448,149,0,0,0,0,0,0,0,7,32,0,0,0,0,2,3187
1334,278,3,201,0,1692,51,1,19,0,5,0,0,2,11,0,26,316,472,221,0,0,117,1,0,3,115,13,294,0,10,83,3,0,0,0,98,0,0,55,0,0,1,264,0,0,0,4311
852,3,95,451,0,2094,22,6,146,0,1,1114,7,178,355,47,68,4,0,71,195,5,458,12,0,50,22,8,337,63,181,347,1,0,0,11,8,0,0,0,0,0,0,0,0,0,0,2788
2415,0,751,212,1,686,335,0,161,1,221,542,16,0,50,0,225,3,2,31,6,0,0,1,1,2,45,2,36,0,0,0,11,0,0,5,27,0,0,291,0,0,0,0,0,0,2,3919
497,0,11,1403,0,720,2,4,686,25,327,14,372,122,520,40,40,41,0,22,0,3,444,0,0,0,1,65,341,0,2,603,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3689
771,0,8,1368,0,1731,357,140,65,102,814,165,0,0,138,43,226,16,4,448,0,1,74,1,1,0,0,4,355,0,0,309,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2837
650,11,91,473,0,1519,360,9,328,155,27,190,8,0,741,123,7,35,255,109,3,48,169,10,94,57,0,0,571,0,0,3,37,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3897
1444,0,0,1324,36,1376,38,0,316,0,60,0,2,73,160,398,42,14,6,134,10,518,180,0,0,0,0,0,387,0,0,33,2,0,0,30,26,0,0,44,0,6,0,0,0,0,0,3341
2232,0,166,621,18,601,214,1357,107,329,264,38,173,1,39,43,5,24,48,77,9,13,3,1,0,9,0,144,98,0,0,2,192,0,0,0,98,0,84,1,0,0,2,0,0,0,0,2987
1235,0,2,830,0,1064,182,194,244,0,24,19,108,1,30,0,0,69,0,334,0,5,61,9,0,2,0,419,37,0,1,359,260,0,0,2,99,0,0,0,0,0,0,0,0,0,0,4410
1108,8,29,294,19,1548,35,1,862,1,8,0,2,1,297,20,810,2,0,24,22,222,226,308,226,121,320,0,18,0,0,93,8,0,0,104,17,0,0,0,43,4,2,0,0,0,0,3197
1176,0,403,134,50,1388,0,1,78,0,94,0,125,18,98,182,15,179,0,4,0,66,9,80,0,0,346,4,333,0,0,145,114,0,0,0,39,0,0,1,0,0,0,0,0,0,0,4918
1529,35,59,242,1,1460,583,0,40,5,198,315,0,2,0,81,326,2,10,51,0,26,70,501,0,0,0,79,46,0,0,22,3,0,0,0,5,0,0,0,0,0,0,0,0,26,0,4283
1003,4,56,280,0,825,58,92,59,0,24,706,7,11,25,24,0,85,1128,0,28,111,161,0,0,0,292,0,0,0,0,30,127,0,0,0,356,0,0,2,0,0,0,0,0,0,0,4506
722,98,20,386,0,1680,156,0,553,112,156,61,0,303,170,191,1,0,16,26,0,13,26,191,0,30,0,0,1,1,9,57,0,0,0,0,101,0,0,3,0,0,42,0,0,0,0,4875
1057,0,1507,17,0,629,132,1,471,0,48,103,5,5,1109,0,0,3,15,94,0,1,171,6,27,258,72,40,420,0,0,171,1,1,0,0,126,2,0,3,0,0,0,0,0,0,0,3505
2050,0,458,240,90,810,23,85,255,0,25,17,9,10,52,0,23,0,12,0,81,0,82,0,0,0,0,18,852,0,0,15,400,166,0,0,45,0,0,0,0,0,0,0,0,0,0,4182
1187,20,103,351,0,695,79,2,285,803,444,393,111,9,25,416,912,5,18,45,0,0,4,79,0,2,1,130,767,0,25,7,333,0,0,2,55,0,0,16,0,13,0,0,0,0,0,2663
680,5,94,124,67,1205,1,1235,79,9,0,0,7,2,15,0,20,4,384,128,122,216,57,0,0,45,0,0,320,0,6,831,0,0,0,0,294,0,0,0,0,0,57,0,0,0,0,3993
1663,5,51,594,0,492,83,144,205,2,150,0,125,126,5,4,0,356,24,0,0,31,470,0,0,0,0,0,412,0,22,1,1,0,0,1,572,0,0,1144,0,0,0,0,0,1,0,3316
154,0,17,525,1050,2285,98,1,18,67,918,1,17,62,657,0,301,18,50,13,101,0,30,43,77,0,3,0,13,0,0,487,10,0,0,143,67,0,0,0,0,0,4,0,0,0,0,2770
421,69,89,99,0,1576,114,0,518,0,4,1,7,4,1302,0,21,35,1,23,2,76,129,363,2,4,0,12,681,0,0,471,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3961
868,79,5,277,4,443,8,2,846,0,247,5,311,6,1084,33,24,45,1711,76,453,0,27,2,0,45,20,25,63,0,0,2,0,0,0,4,111,0,0,2,0,220,0,0,0,0,1,2951
529,0,203,59,0,912,4,0,308,0,294,0,27,390,270,0,44,16,686,8,0,12,92,475,0,0,914,0,396,1,123,46,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4003
1727,1,55,65,0,1171,187,4,388,30,0,45,90,1,0,114,0,53,349,509,127,118,131,7,0,0,3,391,111,30,1,206,14,0,0,0,339,0,0,126,0,3,0,0,0,0,0,3604
650,3,248,196,0,1758,202,97,10,5,156,4,143,87,10,87,17,13,2,259,59,773,111,1,0,0,83,0,69,0,0,97,1,0,0,0,86,0,131,64,0,0,0,0,0,0,0,4578
395,0,293,739,0,581,113,15,24,0,0,11,3,0,102,73,0,1692,323,10,0,4,155,0,0,178,9,0,208,22,43,787,8,0,0,0,0,0,0,0,0,0,0,13,0,49,0,4150
866,0,441,345,151,1562,10,1,11,23,165,43,11,1,20,0,5,4,46,751,0,0,210,43,0,1,0,39,8,0,136,3,31,0,0,0,53,0,0,3,3,0,30,0,0,0,0,4984
1920,5,202,466,0,1477,27,0,23,867,191,7,133,0,7,120,367,132,25,13,90,49,222,0,0,2,0,0,398,0,0,6,0,0,0,0,124,0,0,0,0,0,0,0,0,3,0,3124
655,12,188,650,129,2078,23,0,76,0,571,0,45,70,34,0,216,23,373,7,13,28,16,60,0,0,0,0,733,0,21,113,1,4,0,4,38,0,0,46,39,0,0,0,0,0,0,3734
1037,1,158,341,5,2354,97,0,89,30,64,111,0,10,11,8,40,706,370,859,0,0,25,0,0,8,4,6,488,0,55,190,4,0,0,0,163,120,0,1,62,0,0,0,0,0,0,2583
837,0,519,147,0,392,79,213,26,50,24,77,192,0,444,56,0,117,96,383,21,0,431,107,67,10,36,0,1020,0,0,163,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4487
914,60,124,316,1,1961,150,120,286,0,36,59,11,0,98,106,286,76,522,1,0,0,189,0,0,0,666,0,656,0,26,17,6,0,104,0,1,0,0,0,0,0,0,0,0,0,0,3208
993,17,25,200,0,1292,146,0,159,12,75,37,61,1398,7,94,334,174,1,30,0,12,20,1,0,0,4,16,231,0,0,286,35,0,0,0,236,0,0,4,0,0,0,0,0,0,0,4100
1045,32,569,445,504,643,485,1,115,0,296,147,16,16,32,2,492,114,782,56,0,0,2,104,62,27,0,2,13,0,23,273,335,0,0,0,115,0,0,4,0,0,5,0,0,0,0,3243
2459,0,338,206,0,1185,36,55,336,3,0,5,114,0,376,73,0,7,190,2,19,1,256,0,0,127,0,0,455,0,4,2,10,0,0,0,57,0,0,0,0,88,0,0,0,0,0,3596
506,24,306,675,2,803,20,391,4,2,173,47,0,175,4,52,58,1,61,11,29,566,41,51,0,0,2,15,446,0,0,15,0,0,0,0,84,0,0,0,0,0,3,0,0,0,0,5433
1915,32,36,868,0,1447,466,0,552,0,46,0,288,0,187,0,0,2,23,0,0,17,24,0,0,5,0,0,13,0,0,10,20,0,2,29,0,0,382,3,0,0,11,0,0,0,0,3622
1165,36,543,86,1501,576,97,41,368,3,1,17,286,0,2,0,206,281,32,47,0,0,33,0,10,1,0,110,164,0,120,12,450,0,69,49,110,0,0,0,0,0,0,8,0,0,0,3576
764,23,1362,1678,39,2388,13,4,590,0,18,8,151,5,51,0,83,143,0,0,0,0,4,0,51,3,2,0,118,0,5,23,1,0,0,0,365,0,11,0,0,0,0,0,0,4,0,2093
772,0,1,498,0,1231,95,1,158,2,184,0,6,128,173,4,1,118,1105,451,123,5,27,0,0,1,0,345,289,0,5,10,20,0,0,8,130,301,0,0,293,0,6,0,0,0,0,3509
875,8,873,283,0,1378,32,0,46,110,514,0,318,19,13,0,34,78,284,82,264,1,431,0,0,8,5,6,537,0,0,13,205,0,0,10,484,0,0,0,2,0,0,0,6,0,0,3081
1001,0,425,195,2,910,1,0,12,5,473,19,402,299,648,6,175,4,85,4,0,0,130,0,2,47,0,0,0,27,0,746,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
1158,1,326,690,0,1054,39,0,146,0,354,20,44,0,21,0,2,93,797,333,3,2,29,235,0,0,0,20,236,0,0,140,376,0,0,10,276,0,0,0,0,0,8,0,0,0,0,3587
1438,0,171,615,10,421,767,0,185,22,37,881,44,118,103,0,375,1,5,5,0,0,250,0,57,0,86,0,249,0,0,5,28,0,0,0,48,0,0,1,0,0,0,0,0,0,0,4078
284,18,1050,113,0,1836,324,106,418,72,2,243,2,0,2,5,379,0,9,498,400,401,0,0,0,0,0,0,230,0,0,342,1,0,0,0,15,0,0,49,1,0,0,0,0,0,0,3200
339,118,348,262,3,628,18,4,419,0,0,2,690,6,188,6,84,47,210,1071,0,3,51,0,0,325,0,0,87,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087
579,662,337,1077,1,1312,56,25,278,0,248,80,63,0,0,0,52,0,177,7,110,0,144,0,54,174,0,38,91,0,0,221,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3971
2464,2,93,835,1,1957,31,41,69,0,15,1,100,9,32,63,1,52,167,102,0,17,236,0,0,0,0,206,1004,0,0,10,1,0,0,0,69,0,0,0,0,0,7,0,0,0,0,2415
919,0,684,491,3,1825,74,192,14,1,89,1080,79,1,240,89,514,578,174,10,0,2,34,0,0,0,52,42,25,0,0,1,20,0,0,0,126,0,0,114,23,0,0,0,0,0,0,2504
541,0,540,874,44,1209,303,37,12,0,1,11,240,0,60,24,464,137,558,78,101,1,8,0,0,22,0,0,136,75,0,4,0,0,0,0,48,0,0,0,0,24,0,0,0,0,0,4448
397,1,871,288,0,1488,78,0,1056,124,1,78,153,0,126,120,47,34,58,3,14,0,83,10,0,2,23,147,149,0,0,104,466,4,0,0,1,0,0,25,0,0,0,0,0,0,0,4049
344,0,206,284,967,1384,222,2,788,4,205,199,11,32,10,113,1,53,252,27,0,1,18,46,2,2,0,1,1935,0,0,203,22,0,0,0,12,0,0,0,0,0,52,0,0,0,0,2602
1053,0,1156,283,57,840,16,3,63,3,27,404,86,11,509,0,553,0,442,309,0,25,246,61,0,8,0,1,114,282,0,112,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,3314
586,418,388,471,0,1854,21,33,50,0,23,0,34,0,5,11,92,41,332,226,79,0,174,0,33,252,0,5,43,0,227,105,5,0,0,0,50,0,43,7,0,0,0,0,0,0,0,4392
1217,0,741,303,319,579,13,0,542,0,2,19,718,62,769,267,30,1,327,1,0,75,28,1,0,2,279,0,4,0,0,59,747,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2893
1893,148,612,301,13,1791,2,2,393,0,25,33,0,0,86,0,157,0,227,97,5,0,452,2,0,87,0,46,166,0,0,5,137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3318
1858,6,171,140,2,1347,2,0,6,1,0,0,119,1,207,33,75,0,106,14,0,1,15,5,0,0,0,0,223,0,3,6,481,0,0,7,15,0,0,0,0,0,0,0,0,0,0,5156
1112,246,50,224,151,966,6,27,139,0,388,30,0,88,77,0,1,0,13,11,4,181,752,5,0,516,0,1,20,0,127,586,11,0,0,0,0,0,2,0,0,114,1,0,0,0,0,4151
1208,0,614,34,0,1014,77,178,38,1,741,224,160,26,129,113,3,0,213,167,0,0,484,0,0,0,2,0,74,0,1,0,35,0,0,0,929,0,100,0,0,0,350,0,0,0,0,3085
1320,2,558,115,4,1358,179,17,264,0,158,610,573,331,264,70,2,0,213,136,282,0,0,10,0,0,0,1,81,0,130,14,15,0,0,0,191,0,0,63,0,0,0,0,0,0,0,3039
1153,0,856,602,1,1352,36,1,114,0,85,470,14,13,228,1,134,0,27,123,27,3,72,6,42,0,0,21,11,0,57,207,34,0,0,0,1115,0,0,0,0,0,0,0,1,1,0,3193
1276,25,338,232,2,1275,47,28,509,0,100,154,278,11,256,2,130,0,378,58,0,0,28,0,2,0,0,2,482,268,0,225,20,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3835
361,0,84,346,0,2074,23,76,312,2,130,95,34,25,0,0,0,1,1257,18,3,0,716,0,0,0,4,49,40,0,5,59,38,0,0,16,505,0,799,14,0,0,2,0,0,0,0,2912
474,244,340,449,0,2857,159,0,188,0,54,31,1,0,0,16,165,9,495,14,0,181,66,0,43,0,0,2,3,0,0,32,8,0,0,0,6,0,0,28,0,0,0,0,0,0,0,4135
919,3,93,447,0,1749,6,0,137,0,927,22,160,23,172,0,75,173,4,236,0,0,229,0,0,24,161,6,71,0,0,7,6,0,0,27,25,0,0,0,0,0,0,0,0,0,0,4298
746,0,512,251,0,2013,0,6,109,208,400,833,38,7,166,0,11,19,16,0,592,0,1,0,0,0,0,0,218,0,0,601,10,0,0,0,102,0,0,3,0,0,0,0,0,157,0,2981
734,15,721,7,40,1080,2,0,379,0,140,1,0,11,87,51,107,442,64,11,0,0,884,19,0,0,0,1,11,0,0,265,458,0,0,459,101,0,0,0,0,0,0,0,0,0,0,3910
1003,27,194,572,0,1804,134,0,247,34,59,56,1,248,39,4,39,6,35,62,0,0,269,4,0,0,0,3,140,0,53,69,0,0,0,3,596,0,0,9,0,0,0,0,0,0,0,4290
563,120,245,322,8,1184,8,1475,330,7,190,804,415,863,10,45,9,304,2,310,0,0,344,0,0,0,0,0,192,0,0,73,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2158
1669,0,109,424,0,2675,7,4,682,101,126,85,29,5,284,25,98,78,98,264,0,0,349,37,6,244,17,0,13,0,0,248,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2298
