"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1825,170,270,591,6,802,0,554,310,633,6,31,104,190,1,0,83,82,123,0,1,0,3,11,4,1,7,30,84,0,0,335,4,0,3,98,204,0,0,133,0,0,0,0,0,0,0,3301
717,0,198,600,10,1380,10,510,1083,0,553,1,130,0,67,89,10,10,44,68,9,602,133,244,18,136,0,4,374,0,0,7,0,0,0,0,131,0,1,0,0,0,0,51,0,0,0,2810
596,1,74,176,3,2592,162,62,140,0,21,0,0,429,1166,1,0,167,8,0,0,30,567,5,16,9,0,0,425,0,59,211,388,0,0,20,1,0,0,2,0,0,0,0,0,0,0,2669
844,0,63,394,0,1259,3,569,304,2,17,18,49,154,89,2,1,23,557,415,0,1,339,2,0,1923,0,0,281,0,13,115,212,0,0,0,145,0,5,0,0,0,0,0,0,0,0,2201
914,1,93,173,0,1559,12,133,551,0,60,48,0,30,80,0,0,0,252,747,0,1,541,46,0,0,0,10,1029,0,23,144,485,0,0,243,65,0,0,27,237,37,0,0,5,0,0,2454
1576,0,137,96,0,1215,11,250,8,0,9,30,19,0,8,0,4,28,114,131,119,0,259,0,2,31,4,1,469,631,1,53,141,0,0,0,62,0,0,0,5,6,1,0,0,0,0,4579
618,0,23,766,0,551,400,0,62,9,175,169,304,13,0,5,60,0,124,419,91,3,2,21,0,1,56,2,172,0,0,145,387,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5414
1209,0,184,213,0,804,217,314,440,0,2,67,101,149,0,44,176,57,0,391,59,0,11,55,108,13,630,8,399,0,0,17,124,0,0,0,5,0,0,112,0,0,0,0,0,0,0,4091
952,43,1129,88,168,1245,4,6,59,0,81,7,56,0,624,687,60,33,1,24,15,0,0,2,0,0,0,414,120,0,1,328,45,0,0,0,33,0,12,0,0,0,0,0,0,0,80,3683
563,419,191,7,0,666,18,0,368,1,335,80,634,11,445,52,23,0,0,834,2,0,328,21,0,63,87,30,5,0,0,512,451,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3852
686,200,4,62,0,1436,375,1,300,1,3,35,23,0,86,271,1621,12,4,418,99,0,269,2,0,2,0,31,77,0,85,493,17,8,0,0,67,0,0,0,19,0,0,0,0,0,0,3293
151,5,60,655,0,843,425,4,10,7,4,12,985,35,47,1,104,15,854,491,0,0,167,3,0,58,0,0,348,0,0,22,8,16,24,0,10,0,63,0,4,0,0,0,0,0,6,4563
1078,0,127,979,0,610,47,1,920,0,148,1,67,129,17,12,196,40,651,122,0,81,36,0,0,0,0,0,362,0,0,335,111,0,0,17,2,0,0,0,0,0,1,0,0,0,0,3910
2068,0,21,1168,24,953,9,76,103,0,49,279,0,0,548,0,42,62,305,5,0,73,92,0,6,68,0,5,28,0,121,39,286,0,0,0,154,0,0,32,1,0,0,0,0,0,0,3383
985,0,220,14,0,791,165,31,63,0,601,10,0,0,93,1,0,10,8,176,98,43,259,3,0,0,0,0,304,0,0,1168,16,0,0,6,221,0,0,311,18,0,0,1,0,0,0,4384
333,0,30,425,2,1339,12,429,27,2,1118,476,22,5,0,0,21,99,225,137,6,0,44,1,0,0,198,0,1,0,79,327,6,0,0,0,357,0,0,0,1,0,0,0,0,30,0,4248
1119,140,64,123,3,624,71,0,51,3,649,8,110,373,398,2,237,0,674,46,6,11,5,11,0,0,0,0,296,0,0,11,92,0,0,0,135,0,0,16,0,0,0,0,0,0,0,4722
970,0,6,20,1,837,749,85,254,8,434,0,0,4,150,445,0,22,206,131,122,0,27,1,0,39,0,0,195,0,0,214,1,1,0,0,58,0,2,13,23,0,0,0,0,0,0,4982
1342,0,146,208,0,1178,30,1,206,0,352,9,225,0,0,2,70,0,3,5,88,1,126,2,0,14,0,0,136,0,0,231,9,0,0,2,49,0,0,0,0,31,63,0,0,0,0,5471
1531,0,69,552,0,1429,67,2,14,54,133,9,31,0,1334,14,251,0,21,4,5,25,0,0,0,119,0,1,128,0,140,19,145,0,0,0,25,0,0,0,0,0,1,0,0,0,0,3877
1822,7,770,542,9,599,2,35,584,0,63,3,187,181,16,57,43,328,76,3,3,0,398,1,2,7,0,3,28,1,0,41,0,0,0,0,65,0,0,89,0,58,96,0,0,0,0,3881
1203,3,515,17,0,1142,6,17,172,0,113,542,201,40,38,1,14,82,3,160,38,25,118,0,0,38,0,0,293,0,13,5,105,0,0,1009,90,0,0,79,12,0,0,0,0,0,0,3906
2790,9,470,200,0,1845,52,2,44,0,0,0,1,3,436,73,44,1,41,195,0,13,171,0,0,0,3,16,3,0,1,432,17,0,0,0,21,0,0,0,36,0,0,0,0,0,58,3023
1602,0,297,858,97,791,0,192,596,0,182,28,25,0,159,0,19,12,0,152,76,0,239,0,1,54,1,626,76,0,0,41,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,3871
988,373,64,89,0,606,38,53,53,3,511,1,279,1,82,50,241,1,116,929,428,0,33,0,0,3,0,0,924,0,4,568,12,0,0,0,1481,0,0,0,2,0,0,0,6,0,0,2061
832,1,281,908,0,299,102,250,180,0,92,105,29,0,23,0,36,0,271,2,261,1047,143,0,0,0,505,272,816,0,0,108,0,0,0,0,88,0,0,0,321,0,0,0,0,0,0,3028
700,1,34,403,4,1833,7,138,160,0,4,52,0,0,19,0,71,28,105,284,549,5,0,0,0,45,9,561,624,0,101,288,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3946
1181,141,193,201,1,932,27,1087,215,0,10,1,109,11,18,0,158,167,7,63,43,2,364,1,0,0,0,0,136,0,0,40,547,0,0,0,131,0,0,0,57,0,0,1,0,0,0,4156
1360,0,351,497,1,1507,135,91,161,148,21,12,4,148,51,13,42,29,6,16,22,135,476,0,0,1,0,0,433,0,144,54,352,0,0,61,95,0,0,4,1,0,40,0,0,0,0,3589
258,4,302,289,0,953,2,0,226,1,54,3,41,0,87,0,11,215,537,611,72,0,42,1,0,3,0,37,510,0,6,89,2,1,0,0,11,0,17,0,0,0,0,0,0,0,0,5615
1454,0,831,528,4,1362,1095,23,62,5,9,337,25,0,188,11,753,5,17,120,19,242,68,0,0,65,0,0,688,0,0,147,14,9,0,0,37,0,0,42,0,0,0,0,0,0,0,1840
465,0,42,1016,36,1904,52,373,261,0,0,8,42,50,5,0,1,73,6,0,4,0,147,14,0,214,1,0,32,1,1,172,8,0,0,1,253,0,0,0,0,0,0,0,0,0,0,4818
818,3,607,246,0,1773,1471,0,290,0,217,2,260,25,133,0,837,45,5,4,0,0,1,4,0,296,0,0,93,0,2,637,4,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2070
1739,0,3,354,0,814,216,45,142,145,147,28,8,0,259,13,1,47,28,100,0,0,40,92,0,0,150,3,183,0,0,235,117,0,0,0,29,0,9,389,0,0,0,0,0,0,0,4664
1059,0,475,729,0,2576,195,0,23,1,121,179,55,1,16,111,9,33,1,74,345,0,697,0,45,332,0,0,171,0,4,8,0,461,189,0,212,0,0,0,213,0,0,0,0,0,0,1665
645,0,25,1605,2,2697,5,100,121,2,276,0,83,0,97,6,3,3,1099,114,69,0,9,28,10,0,35,0,6,0,0,3,1,0,0,0,484,0,0,0,0,0,0,0,0,0,0,2472
1448,1,115,144,0,1262,11,1,160,1,210,582,47,340,660,247,4,0,34,279,0,346,75,0,0,15,51,4,14,0,0,26,0,0,0,0,21,0,0,26,0,0,28,0,0,0,0,3848
1382,0,427,706,0,1101,74,0,207,0,1704,0,0,0,108,13,0,59,152,296,17,108,87,1,0,85,0,2,9,0,0,491,28,0,0,10,0,0,43,0,0,0,0,0,0,0,0,2890
328,23,245,660,0,1414,9,572,290,0,0,94,68,1210,4,4,35,12,221,696,0,60,242,2,0,0,0,0,253,1,0,346,8,0,0,327,372,0,0,0,0,0,0,3,0,0,0,2501
402,0,102,289,0,3118,178,8,52,0,72,24,1,550,49,5,97,3,93,8,19,26,473,0,0,179,0,0,0,0,0,568,34,0,0,0,1,0,238,0,893,0,0,0,0,0,0,2518
284,3,736,197,0,2435,121,19,55,5,5,638,53,28,82,0,9,15,181,353,59,382,331,6,19,0,0,30,105,0,0,1438,1,0,0,0,0,0,119,0,0,0,0,0,0,0,0,2291
827,0,156,638,4,696,238,26,219,50,0,50,20,103,210,1,0,271,61,65,0,0,21,24,0,238,0,14,542,0,0,15,61,0,57,0,87,1,0,0,0,0,5,0,0,0,0,5300
638,75,31,147,0,907,152,0,1031,3,9,170,75,214,39,181,13,23,610,556,15,115,15,0,12,1,0,12,1388,0,0,703,4,0,0,19,152,0,0,1,0,0,0,0,0,0,0,2689
474,0,679,949,13,598,0,0,65,67,8,5,1,7,103,4,0,680,1084,100,97,487,77,111,150,12,0,0,237,3,0,264,143,43,0,8,19,0,0,0,55,0,0,0,0,0,0,3457
989,0,331,323,0,509,246,4,109,32,299,8,37,0,490,0,146,64,1,0,28,0,1336,3,0,0,151,0,50,0,0,491,39,5,0,0,68,0,0,0,0,0,0,0,0,0,0,4241
1059,0,139,48,0,1035,52,17,280,240,105,11,133,86,219,1,12,10,6,268,1,3,248,2,0,199,0,1,6,0,36,350,3,0,0,1,56,0,0,0,0,0,0,0,0,0,0,5373
1394,24,422,426,37,992,330,9,214,0,92,15,12,1,144,1,99,43,1,32,0,46,3,0,0,12,0,245,673,0,1,830,1,0,0,0,110,0,0,0,0,0,0,268,0,0,0,3523
842,1,196,266,1,1093,158,2,734,5,159,3,13,2,529,1,95,1,607,55,0,0,0,0,0,0,0,380,499,43,70,161,0,0,0,0,41,0,0,0,0,0,200,0,0,0,0,3843
360,0,1865,884,2,905,649,112,90,0,0,0,190,105,44,2,18,7,435,117,16,0,28,174,0,0,10,0,42,0,0,3,159,0,0,0,263,0,0,0,13,0,0,0,0,0,0,3507
1187,0,342,56,29,568,104,264,1453,0,97,0,88,10,115,0,13,1282,28,293,5,0,16,0,11,0,0,66,494,0,0,7,28,0,0,2,37,0,0,0,0,0,0,0,23,0,0,3382
771,0,49,103,0,686,186,6,251,2,0,35,15,23,959,4,37,13,361,2,0,0,88,0,133,4,417,1,173,0,1,287,45,0,0,1,12,0,0,50,0,0,0,0,0,0,0,5285
1106,0,191,297,112,1455,19,196,423,224,4,5,37,3,152,0,73,0,52,441,0,0,536,234,0,0,0,0,286,0,203,447,153,0,0,0,181,0,0,0,124,0,0,0,0,0,0,3046
913,49,435,513,1,750,505,2,308,0,10,117,6,0,26,0,23,0,0,297,83,3,455,6,0,190,0,0,65,0,0,675,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4564
1423,0,15,148,0,1914,368,13,221,3,6,68,44,62,187,12,0,1,1,224,176,2,809,283,0,9,0,0,49,0,0,119,2,0,0,0,7,0,0,2,0,0,46,0,0,0,0,3786
520,3,32,387,0,562,511,43,14,0,311,0,41,6,6,0,38,0,49,601,11,79,71,17,0,1,18,0,106,0,0,863,37,0,0,12,30,0,0,0,0,0,0,0,0,0,0,5631
1546,84,96,312,6,997,134,0,1288,0,4,82,0,5,4,0,5,2,472,21,0,73,399,4,163,1,4,0,163,0,0,215,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3915
1487,148,365,1244,0,2040,131,0,81,0,51,65,18,152,35,75,458,46,27,31,0,0,215,32,0,30,0,0,549,0,35,54,0,0,0,0,291,0,0,213,0,0,0,0,0,0,0,2127
1123,0,683,607,11,1117,0,0,654,82,3,90,2,184,119,0,39,16,1076,2,412,54,27,255,0,0,130,0,49,0,0,150,8,0,0,253,196,0,6,0,37,11,0,2,0,0,0,2602
1359,0,42,379,0,468,38,102,105,3,94,22,0,33,0,0,0,0,1,5,171,399,182,0,0,3,99,0,276,0,0,93,2,0,0,45,124,0,0,0,1,0,0,0,0,0,0,5954
1142,6,549,407,0,1901,30,0,97,0,717,25,14,533,2,3,12,19,184,242,0,3,3,0,0,3,3,0,245,0,11,240,1,0,0,0,91,0,0,56,0,1,0,0,0,0,0,3460
1040,2,121,1437,0,1265,0,412,145,5,110,5,3,329,51,3,51,21,38,6,1,162,8,307,0,0,28,0,179,165,0,12,89,0,0,0,6,63,21,0,0,192,0,0,0,0,0,3723
1366,0,32,338,450,516,91,3,271,402,2,661,18,172,0,0,11,57,38,6,0,13,68,1,0,2,23,283,353,0,4,918,179,0,0,56,18,0,0,25,0,47,2,0,0,0,0,3574
425,0,164,174,0,1405,105,4,585,136,8,12,39,139,94,0,74,455,202,39,0,13,1896,42,0,0,404,0,549,0,2,11,11,0,0,0,106,0,0,10,2,0,0,0,0,0,0,2894
923,194,6,1094,0,1733,17,192,91,48,30,126,0,52,159,82,98,41,312,38,0,0,330,0,0,10,10,2,2,9,0,497,144,0,0,0,27,0,0,12,36,0,0,0,0,0,0,3685
325,1,80,245,50,826,68,226,687,4,142,8,26,825,110,447,1,18,3,126,0,3,306,0,0,11,0,5,665,0,3,13,156,0,0,0,8,0,0,36,0,0,0,0,0,0,0,4576
1474,0,407,654,0,971,8,0,88,0,224,20,16,0,1,33,2,1,2,226,1,235,14,0,0,0,0,0,463,0,16,8,218,0,0,27,175,81,0,1,0,0,0,0,0,0,0,4634
1095,4,735,206,0,1816,29,9,124,31,4,60,0,47,178,0,1,159,2,3,0,9,65,0,0,0,0,0,857,0,0,1067,0,0,0,0,9,0,0,114,0,0,391,0,0,0,0,2985
635,0,94,674,1,221,492,433,17,1,238,9,33,1,1,12,0,6,0,93,1,143,319,0,16,562,1420,0,1413,5,10,60,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3040
1040,16,22,496,88,1882,9,51,386,0,395,15,150,1,57,0,128,2,34,688,9,0,202,0,0,14,3,7,117,0,101,224,6,0,0,0,0,0,0,0,0,18,2,0,0,59,0,3778
401,370,1283,302,4,1106,72,11,500,492,141,0,5,220,71,49,0,115,6,31,0,9,52,696,0,0,3,1,208,0,0,210,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3455
443,0,29,478,0,1859,0,290,684,113,0,0,18,29,6,561,9,128,232,82,144,118,240,4,0,0,8,0,1083,0,1,216,109,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3109
629,5,51,1448,8,1327,406,414,54,0,3,2,81,0,26,0,0,50,394,146,453,0,1166,11,0,0,23,867,53,0,1,13,0,0,0,0,14,0,0,16,0,0,0,0,0,12,270,2057
1053,0,46,355,1,1588,236,4,8,3,126,2,23,52,39,91,22,23,27,0,970,31,1169,24,0,0,0,0,424,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3641
721,4,260,556,12,1828,67,0,69,35,97,15,2,0,122,24,139,6,24,2,1115,0,632,11,0,0,8,0,64,0,8,181,227,0,0,0,201,0,0,2,0,0,0,0,0,0,0,3568
1852,229,180,128,0,1112,52,44,264,0,78,19,18,0,1500,18,2,2,4,172,0,58,183,0,0,8,0,18,181,0,3,44,104,38,0,0,221,0,219,6,0,0,17,0,0,0,0,3226
1964,23,292,389,0,881,982,357,351,0,15,1,2,3,65,24,5,32,275,190,4,0,10,0,0,0,2,8,251,0,6,226,953,0,0,363,57,0,28,0,0,0,0,0,0,0,0,2241
410,0,479,755,12,717,24,25,1,100,22,41,32,26,1,1053,3,101,45,1683,130,0,64,807,91,0,0,23,378,0,0,570,138,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2253
1720,232,12,181,0,907,0,3,1160,13,16,0,164,35,61,146,5,0,201,580,0,0,155,1,0,0,375,0,55,1,0,48,1,0,0,1,24,0,0,0,0,0,1,0,0,0,0,3902
498,0,153,70,100,803,47,5,591,0,25,156,14,0,157,7,501,49,16,16,0,0,40,0,0,319,33,102,129,66,30,115,0,0,0,0,846,0,0,4,0,0,0,0,0,0,0,5108
740,85,65,935,1,464,13,11,1209,757,9,0,48,5,109,0,2,0,187,1,0,17,3,0,936,5,0,0,488,0,0,78,7,465,12,0,11,0,157,0,0,0,0,0,0,0,0,3180
1249,0,308,49,353,459,249,0,146,0,47,8,193,0,8,0,15,24,71,34,0,0,9,40,6,0,163,0,408,0,0,80,1,22,0,31,12,0,0,0,0,0,0,0,0,0,0,6015
1775,31,9,8,0,345,12,169,545,0,372,1,2,200,24,395,10,75,0,0,0,0,336,0,7,0,1,4,156,0,566,197,273,0,0,0,594,221,0,1,56,0,0,0,0,0,27,3588
174,3,445,319,0,1329,3,45,1412,4,0,4,225,188,513,68,276,478,299,195,8,9,824,0,0,113,4,0,38,0,0,16,235,0,0,101,66,0,0,229,1,0,0,0,0,0,0,2376
343,0,1,384,0,1503,267,18,48,31,1019,0,18,0,1,17,631,12,455,0,20,0,65,27,0,3,0,0,143,0,0,37,90,0,0,0,124,10,2,3,0,0,0,0,0,0,0,4728
253,0,736,308,0,430,612,25,227,0,630,4,0,51,228,1,0,0,1,181,18,13,150,1,0,0,3,1,163,0,0,296,34,0,0,4,10,0,0,0,48,0,0,0,0,0,0,5572
630,0,29,257,77,2134,103,70,29,0,0,7,167,21,0,10,3,0,5,366,67,0,95,49,222,0,8,11,30,0,0,112,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5496
2737,1,1,473,23,941,1230,121,36,510,7,0,0,46,1,17,0,28,102,17,0,360,104,0,0,132,21,40,53,0,0,59,0,0,0,0,52,0,332,5,0,0,10,0,0,8,0,2533
1959,2,70,194,0,1737,228,11,137,2,4,37,134,434,17,0,27,0,375,1,21,0,1058,73,0,4,82,23,89,0,29,133,0,0,0,5,36,0,0,0,0,0,0,289,0,0,0,2789
1189,0,437,268,0,1659,364,204,169,96,311,6,0,0,2,492,669,0,356,10,188,342,9,1,0,0,0,111,41,0,0,5,1,0,0,0,25,11,0,17,0,0,0,0,0,0,0,3017
1012,81,32,438,0,1504,15,0,16,0,34,405,75,0,654,0,105,7,39,402,0,0,8,43,0,36,0,0,28,0,0,332,11,0,0,0,0,0,0,10,0,91,139,0,0,0,0,4483
932,0,903,267,0,1200,22,108,24,42,230,47,182,166,116,0,0,9,92,4,2,1,5,0,0,637,116,0,214,0,0,2,330,0,0,0,7,0,0,293,0,0,2,0,0,0,0,4047
1454,0,268,1230,0,1207,221,249,210,0,194,1,2,0,0,1,33,60,4,26,13,218,87,39,0,218,1,156,323,0,0,19,1,0,0,0,7,0,0,0,0,0,0,0,0,20,0,3738
802,0,120,200,0,601,390,153,1409,58,59,3,105,223,1,0,36,420,1,34,0,9,14,0,18,0,0,104,803,0,106,1042,0,24,0,72,324,0,0,2,48,0,35,13,7,0,0,2764
1247,0,48,404,0,1274,0,0,340,0,381,0,397,1,50,0,7,520,9,10,0,10,6,0,0,4,0,0,55,1,0,20,1,0,0,0,313,0,0,0,0,0,4,0,0,0,0,4898
1585,0,46,314,0,627,321,0,197,0,15,76,49,5,2,0,15,73,906,11,0,16,23,23,45,40,356,0,145,0,0,4,1,0,0,0,220,0,0,0,36,0,1,0,0,0,0,4848
604,186,405,74,21,890,157,266,49,31,5,61,13,150,141,0,25,0,0,0,0,235,157,2,0,7,0,1,107,0,0,15,161,0,0,0,218,0,0,1,0,0,0,0,0,0,0,6018
1452,78,370,493,0,957,501,0,502,2,0,8,13,4,4,0,60,147,0,332,84,0,375,18,0,25,0,0,662,0,13,48,560,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3282
767,1,33,350,188,701,86,0,134,210,43,117,55,0,0,0,1,262,356,0,384,1,170,1,220,0,0,0,28,0,0,105,689,0,0,0,1,0,0,0,55,0,0,0,4,0,0,5038
1170,21,7,254,22,1157,562,282,12,18,21,291,15,176,282,0,46,37,8,89,0,292,155,1,0,406,0,931,51,0,0,430,72,0,0,1,1,0,0,797,0,0,0,0,0,0,0,2393
1214,0,47,558,0,992,1054,1098,589,163,15,0,172,8,10,0,2,6,6,307,0,264,14,0,0,48,0,0,75,3,14,114,127,0,0,29,426,0,0,0,0,0,0,0,0,0,0,2645
1537,0,27,940,0,1193,502,5,91,0,228,257,16,0,16,156,3,1,607,150,4,2,56,0,1,298,74,198,90,49,0,47,25,0,0,1,120,0,0,0,0,0,0,0,0,0,0,3306
1292,17,35,1206,113,1681,957,0,168,5,17,65,0,23,0,0,35,1,36,200,0,9,1380,0,0,0,2,85,1,0,31,381,131,0,0,0,17,0,1,0,167,0,0,0,0,0,0,1944
2144,0,250,283,11,1235,122,27,1066,0,121,15,200,322,7,14,84,7,28,0,7,0,357,66,0,0,4,0,38,0,5,204,0,0,0,1,238,0,0,188,0,0,0,0,0,6,0,2950
1181,98,17,24,13,1764,14,41,465,129,40,8,1,1,1,1,109,5,26,49,0,0,607,0,0,0,3,0,585,2,0,298,0,0,0,0,248,85,3,0,0,0,1,0,0,0,0,4181
1113,31,325,969,0,734,2,2,46,417,409,55,3,596,0,207,1,9,107,33,0,0,63,30,0,1,6,0,332,0,0,471,4,0,0,0,108,0,0,23,0,0,78,6,0,0,0,3819
480,0,196,487,0,2530,111,332,109,84,166,25,5,173,27,229,0,184,388,4,2,0,220,45,0,0,0,285,135,0,1,284,1,0,0,0,1,0,0,0,0,0,1138,0,0,0,0,2358
1108,112,199,702,0,1996,44,310,298,296,11,0,17,1,72,36,15,1,214,290,117,0,481,0,0,0,217,0,256,0,20,41,330,0,0,319,87,0,0,0,0,0,0,0,0,0,0,2410
760,0,282,287,0,1297,40,2,65,55,397,0,451,0,163,37,143,0,640,17,92,0,8,0,0,0,0,6,606,0,34,61,51,0,0,0,88,0,0,58,0,0,0,0,0,0,0,4360
1431,0,496,16,0,2297,716,78,62,0,9,115,200,29,17,3,65,27,75,301,1,7,49,65,0,84,0,0,413,0,27,100,2,0,0,1,153,0,0,0,0,0,0,0,0,0,0,3161
1498,0,64,697,2,821,399,75,15,0,77,419,0,95,25,13,30,2,10,1,103,25,2,202,0,16,0,0,290,8,165,476,218,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4127
979,2,407,101,5,1915,16,77,461,0,7,5,87,0,138,8,3,169,0,154,0,6,30,78,0,0,0,427,176,0,6,8,1,0,0,3,474,0,0,10,1,0,0,0,0,0,28,4218
1095,0,28,247,1,2224,11,288,681,453,8,0,13,5,1,24,306,3,241,44,0,0,141,0,0,0,113,10,22,0,15,20,143,0,0,0,62,0,0,0,0,0,54,0,0,0,0,3747
669,0,53,704,11,3400,0,144,390,2,5,35,5,0,121,0,388,0,118,38,78,0,180,0,0,148,0,5,152,0,0,9,9,0,0,0,17,0,0,232,0,1,24,0,0,0,0,3062
1090,2,5,529,0,1026,73,32,186,45,12,36,12,3,94,8,0,0,4,1280,222,0,350,1,82,0,0,0,56,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829
894,0,83,338,90,1833,28,6,21,0,104,0,39,0,37,11,585,0,19,469,0,4,286,124,187,0,90,4,347,0,14,7,37,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4239
1108,552,123,265,7,414,0,31,2423,1,101,12,376,149,383,0,10,23,689,26,3,0,53,0,0,2,1,0,20,0,16,38,44,15,0,0,142,0,1,0,1,0,0,0,0,0,0,2971
697,11,93,239,57,1359,21,6,1182,1,89,33,0,7,1430,438,12,51,143,366,6,1,205,405,0,0,1,0,50,0,119,1,1,0,0,0,196,0,0,1,0,0,0,0,0,43,0,2736
316,1,564,524,24,694,236,0,272,348,282,174,3,11,0,144,46,53,302,0,35,30,37,0,0,54,0,0,400,0,0,888,3,15,0,8,199,0,0,0,2,0,1,0,0,0,0,4334
1133,27,112,175,298,835,226,259,260,0,757,1,72,4,146,29,7,13,73,38,129,85,23,0,14,63,1,0,386,0,0,7,856,0,0,48,1,0,0,0,0,0,6,0,0,0,0,3916
1106,1,21,332,10,873,854,56,585,7,4,191,4,141,0,1060,20,922,803,7,74,0,572,0,4,0,0,66,420,0,550,382,1,0,0,130,5,0,0,0,0,0,0,0,0,0,0,799
906,0,1097,468,0,1131,23,19,43,0,10,411,0,0,228,51,6,10,750,2,0,0,898,70,0,0,0,4,96,0,0,26,1,0,0,7,63,0,0,5,0,0,0,0,0,0,0,3675
1294,7,185,197,0,1161,143,49,342,0,63,15,0,20,2,14,10,4,727,251,325,0,25,0,0,979,24,0,101,0,2,23,164,0,2,0,2,0,0,0,189,0,61,0,0,0,0,3619
22,0,515,76,0,828,278,0,0,0,6,0,793,259,2,0,546,543,564,3,60,0,22,3,0,86,1,0,224,0,0,58,44,70,0,0,75,0,0,41,0,0,5,0,0,0,0,4876
405,2,41,439,0,1683,136,9,54,13,963,125,3,2,82,18,6,68,208,399,168,1,945,0,0,0,3,0,97,0,0,2,37,0,0,0,685,9,0,0,0,0,0,0,0,0,0,3397
1758,4,20,122,0,1279,239,0,411,4,380,0,249,53,252,0,214,104,1,66,0,1,76,61,2,10,0,0,208,0,1,130,364,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3986
2493,0,583,41,200,426,3,0,354,0,218,20,2,0,171,1,41,724,65,137,26,40,101,0,0,111,0,0,19,1,1,317,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3894
665,0,180,50,489,1484,5,0,150,52,152,0,8,112,13,468,1,0,384,216,585,0,34,0,10,0,25,0,106,0,0,2,8,0,0,0,226,0,0,0,0,0,0,0,1,0,0,4574
311,0,283,353,26,1264,2,2,252,6,0,147,2,245,1949,0,106,0,5,124,0,121,169,7,49,5,73,6,142,0,0,48,793,0,0,2,679,0,0,29,0,0,0,0,0,0,0,2800
787,1,2,215,0,251,7,28,146,112,167,14,2,0,134,477,112,66,1304,196,4,0,230,0,0,0,33,28,13,0,0,4,16,0,0,0,29,0,591,0,5,0,0,0,0,0,0,5026
1166,2,91,125,0,1483,26,0,31,0,81,98,32,240,34,0,159,204,602,63,4,0,188,46,0,0,0,0,25,0,3,297,0,0,0,0,41,0,0,0,0,0,167,0,0,0,0,4792
209,0,514,1168,0,1928,228,477,58,0,15,204,0,16,2,3,37,245,31,143,1,0,331,0,0,3,514,0,26,0,40,52,35,0,0,0,26,0,0,0,0,0,111,74,1,0,0,3508
3293,0,63,98,90,2124,3,22,404,0,23,44,41,8,471,91,7,0,6,17,349,0,39,0,0,3,0,0,18,0,177,123,31,0,0,38,15,0,10,0,0,0,0,0,0,0,0,2392
1649,0,470,124,0,1949,28,47,45,0,228,0,159,4,169,30,91,38,253,312,0,10,456,2,0,34,0,216,7,0,0,88,6,0,0,141,102,0,0,0,0,0,0,0,0,0,0,3342
953,6,80,564,0,739,187,0,41,4,7,46,147,0,235,0,120,10,2,0,118,113,62,1,0,3,76,0,973,0,0,104,0,0,0,0,1,0,166,71,276,0,0,5,0,12,0,4878
2663,0,1,353,19,2674,192,37,7,6,118,99,22,0,3,0,78,0,0,23,57,0,30,33,0,0,0,63,25,9,391,110,15,0,0,0,301,0,0,0,0,1,0,0,0,0,0,2670
433,216,208,342,0,292,16,0,0,0,101,147,0,102,0,510,389,1,333,28,8,52,1176,0,51,0,0,261,1250,0,1,192,180,0,0,0,324,0,118,0,0,0,0,0,0,0,0,3269
2017,50,109,2,8,1206,263,37,73,0,138,115,0,77,96,13,17,8,3,15,95,1,186,0,0,5,2,1,8,0,0,85,1275,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4093
813,0,107,889,7,1016,175,2,144,0,280,2,54,0,786,232,10,0,144,40,0,0,5,5,0,2,195,4,221,0,0,47,79,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,3611
