"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
520,0,263,268,0,1208,11,24,179,0,86,8,7,22,59,27,40,53,43,2190,29,181,14,440,0,0,0,2,27,0,5,155,13,0,0,0,132,2,0,15,224,0,0,0,0,0,0,3753
978,0,798,107,37,1466,607,1,593,87,20,677,328,8,19,0,3,182,10,1,47,0,0,307,0,372,0,0,431,1,0,2,34,0,0,0,110,0,0,0,0,0,0,0,0,0,26,2748
1732,0,90,272,260,1800,14,38,552,2,298,46,45,0,6,16,2,59,1,20,0,0,24,0,0,2,71,8,133,0,243,1435,0,0,46,0,1,0,0,0,8,0,0,0,0,0,0,2776
611,295,388,433,40,1992,10,407,962,172,11,0,327,81,9,28,266,47,11,74,22,0,366,2,40,285,49,3,110,0,25,15,10,0,0,0,19,0,0,61,0,0,0,43,0,0,0,2786
1733,2,457,587,4,2008,4,0,79,0,118,137,16,5,60,8,92,42,77,0,0,0,1006,0,1,0,1,0,25,0,0,0,186,0,0,1,76,0,3,17,0,104,0,6,0,0,0,3145
653,0,14,825,0,284,101,0,313,72,122,147,0,44,42,0,192,38,149,1231,0,0,0,0,0,0,0,0,88,72,0,384,38,0,0,0,641,0,0,1,0,42,0,0,44,0,0,4463
905,0,122,684,3,861,866,530,285,0,18,129,54,3,160,0,256,23,8,14,0,0,106,0,0,0,3,0,272,13,0,98,2,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4369
1685,41,504,1039,280,1005,226,33,7,0,5,23,28,62,1,0,275,1,18,185,0,0,17,14,0,0,10,0,0,0,99,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374
598,0,139,1985,0,1287,3,384,3,6,334,46,15,0,37,1,7,0,1,466,3,120,0,1,0,274,604,31,0,0,2,197,2,0,0,0,201,0,0,4,0,318,0,0,0,0,0,2931
1263,0,1233,363,0,1154,20,0,372,0,23,18,0,686,11,2,3,366,70,118,0,0,84,512,0,24,0,0,70,0,13,42,46,0,0,0,29,0,0,291,0,0,0,0,0,0,0,3187
2130,0,8,522,1,176,282,0,70,4,28,275,10,0,103,0,54,1,1048,31,0,12,170,1,138,165,11,1,538,0,0,65,0,0,0,1,162,0,0,0,3,1,0,0,0,0,0,3989
2044,1,51,108,60,1763,357,179,63,0,162,111,321,0,40,0,162,0,511,0,16,0,583,0,0,78,0,3,134,0,0,55,14,0,0,0,5,0,0,0,0,0,71,0,0,0,0,3108
1049,655,349,86,0,771,30,8,233,7,369,25,2,139,0,1,4,72,14,79,20,0,2,0,0,41,0,121,292,0,1,3,415,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5198
1292,0,90,381,0,1761,0,0,737,106,97,14,0,15,146,216,107,0,493,406,171,317,1479,0,0,161,1,2,27,0,0,138,175,0,0,0,67,0,0,0,27,0,0,0,0,0,0,1574
716,0,0,1170,0,1365,397,184,372,36,19,2,76,0,64,154,235,7,0,33,0,268,11,0,0,178,343,0,608,0,78,244,0,0,0,0,88,0,0,0,0,0,254,0,0,0,0,3098
601,370,39,19,212,1015,607,80,257,0,20,13,77,402,130,0,0,21,165,120,178,44,2,0,0,10,9,7,503,0,0,9,490,0,0,18,505,0,0,0,1,0,0,11,0,0,0,4065
1850,81,175,671,0,587,30,24,202,0,51,0,0,4,137,1,159,0,187,283,0,0,175,13,0,101,0,26,307,0,65,53,26,0,0,125,41,0,0,4,0,0,0,0,0,0,0,4622
1210,1,276,909,75,543,200,1,54,363,5,795,174,106,75,409,7,0,4,434,25,7,85,0,0,63,0,150,10,163,135,66,9,0,0,0,38,0,0,47,6,0,0,105,0,0,0,3450
2858,351,312,863,51,762,287,34,1,1,38,125,2,0,30,0,10,100,13,22,1,0,78,66,33,1,0,0,252,0,0,353,0,0,0,0,454,0,0,6,0,0,0,15,0,0,0,2881
753,0,1,452,363,1324,401,112,28,0,15,22,259,0,1,3,365,12,95,1,81,9,219,7,6,0,0,153,92,0,51,365,1412,0,33,0,312,0,0,0,0,0,0,0,0,0,0,3053
985,0,5,261,15,792,687,558,846,3,51,88,31,69,36,3,4,26,0,211,0,9,466,184,0,0,0,0,431,0,0,23,2,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4154
748,0,214,267,12,1281,693,40,8,51,11,33,369,37,103,0,22,26,339,21,0,0,144,0,0,5,231,2,181,0,0,63,0,0,0,0,274,0,0,0,0,0,0,0,0,0,4,4821
777,116,34,176,0,1909,9,88,19,2,719,84,182,0,44,0,106,362,439,190,4,28,93,1,0,221,0,0,87,1,10,100,0,0,0,67,10,0,0,1404,107,0,0,0,0,0,0,2611
2210,0,259,346,3,1466,105,46,249,1,24,224,17,6,199,0,113,48,313,0,0,11,351,4,0,0,8,0,634,0,249,60,182,0,0,1,36,0,0,48,0,0,0,0,0,0,0,2787
426,0,500,256,3,597,134,0,14,38,19,268,540,10,293,4,14,1,329,49,4,1,439,190,244,35,0,0,956,7,17,14,2,0,3,0,135,0,0,10,19,0,0,1,0,0,0,4428
2080,0,819,31,192,1007,307,0,51,16,5,23,2,126,304,0,709,221,115,10,0,26,253,44,23,0,0,9,894,0,0,4,1,0,0,0,60,0,0,0,0,0,0,26,0,0,70,2572
2571,0,21,479,167,686,1079,36,422,7,0,0,5,0,380,134,16,5,190,25,297,2,80,0,1,0,3,9,122,0,0,193,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3024
1704,75,397,206,180,969,0,160,494,3,325,0,29,23,844,0,520,68,18,80,3,21,3,11,29,208,1,0,103,0,0,494,208,0,0,2,79,0,0,9,0,0,0,0,0,0,0,2734
687,3,53,147,0,2406,38,0,65,0,186,206,130,1,84,74,1,1,191,0,0,0,485,111,0,20,21,1,7,0,0,518,215,0,0,2,256,0,194,178,0,0,0,0,0,0,0,3719
1954,1,259,214,0,1432,2,0,1024,316,3,0,152,8,0,1,18,291,30,224,0,426,0,1,0,16,0,69,121,0,2,1,4,0,0,0,23,0,0,0,2,0,0,0,0,0,0,3406
1551,3,58,33,22,1522,19,7,193,8,204,328,9,349,235,34,0,12,503,119,5,7,1,0,0,7,0,0,15,0,5,591,12,0,0,0,0,48,0,21,0,0,0,2,0,0,0,4077
1264,1,88,451,0,2129,26,34,10,167,87,0,487,18,6,26,0,3,406,159,130,12,767,0,0,15,0,0,198,0,19,376,26,0,0,8,33,0,0,0,0,0,237,0,0,0,0,2817
1759,5,36,91,0,1041,1,0,40,68,17,0,245,31,575,0,320,15,7,240,0,0,1104,693,0,59,110,0,263,0,98,39,0,0,0,0,52,0,0,287,0,0,0,0,0,0,0,2804
1927,0,129,113,76,1088,70,0,138,0,57,97,8,7,30,0,20,0,60,428,0,0,865,0,0,0,0,0,563,0,0,86,6,0,0,0,17,0,0,0,105,4,0,0,0,0,0,4106
343,1,102,431,0,1666,189,26,2,110,49,13,38,83,29,88,196,3,114,293,2,275,22,0,3,0,25,0,6,6,36,104,0,0,0,2,12,0,0,5,0,53,0,0,0,0,0,5673
504,0,736,178,0,985,281,20,247,0,86,209,148,9,50,7,137,3,8,116,13,0,1261,10,0,390,0,0,61,0,0,202,0,2,0,0,337,0,0,0,0,0,0,0,0,0,0,4000
865,0,33,132,880,257,0,2,38,0,293,10,13,38,91,1,380,0,4,4,109,36,0,6,0,83,0,1,698,0,0,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959
1083,14,221,345,46,800,0,149,703,113,677,0,141,165,0,5,68,67,75,898,0,19,5,119,0,0,0,9,431,31,0,316,74,0,9,59,167,0,0,0,0,0,0,0,0,0,0,3191
411,0,123,352,0,1188,0,16,779,908,205,19,0,129,0,305,51,0,261,40,30,4,0,0,0,17,0,0,163,0,0,65,0,0,0,3,42,2,2,112,0,0,0,0,0,0,0,4773
2318,0,721,757,9,1367,463,42,162,0,135,22,5,241,117,0,26,1,73,0,20,0,281,1,0,113,0,0,39,0,54,492,186,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2330
1825,0,86,951,96,1112,11,12,119,0,0,52,64,16,138,129,400,226,155,12,190,38,63,1,21,44,2,0,345,0,0,13,30,0,0,0,100,0,0,0,0,0,6,0,0,0,0,3743
1008,480,943,66,5,1276,165,3,493,155,494,118,125,233,80,0,9,82,6,12,83,0,63,0,0,1,0,0,418,0,4,834,55,0,0,1,4,2,0,0,0,5,0,0,0,0,0,2777
552,11,375,163,7,873,87,0,780,33,88,69,3,153,0,340,34,0,2,50,774,0,401,0,0,0,720,0,92,0,9,627,27,0,0,2,38,0,0,810,1,0,0,0,0,0,0,2879
524,143,285,418,11,2742,16,0,19,0,266,0,0,6,97,0,103,119,76,816,0,0,0,0,0,82,0,1,151,0,0,407,539,0,0,0,476,0,0,0,0,0,0,0,0,0,0,2703
495,1,185,55,11,1065,326,0,23,481,8,0,1,7,5,0,339,2,611,125,8,0,35,7,47,0,0,0,52,0,110,138,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5784
888,0,735,621,0,949,664,29,81,0,413,6,17,0,0,77,0,0,86,4,4,1,255,388,0,0,10,1,71,0,4,90,2,0,0,0,67,17,0,2,0,0,1,0,0,0,0,4517
431,0,153,738,35,594,525,0,64,2,99,204,15,0,36,19,4,0,28,12,0,1,8,0,105,64,0,120,2,187,0,907,1209,0,0,0,12,0,0,0,0,0,2,189,0,0,0,4235
1008,0,936,319,0,1753,270,0,99,0,557,61,43,3,8,41,0,0,111,148,0,10,2,0,0,11,0,5,1,0,77,358,17,0,0,2,141,0,0,0,0,1,0,0,0,0,0,4018
491,0,61,889,6,1090,7,0,182,27,45,1,3,275,0,5,459,0,244,6,45,0,91,0,2,1,20,0,243,0,0,18,194,0,0,28,18,0,6,11,0,23,11,0,0,0,0,5498
640,0,78,361,3,245,488,0,2055,0,113,0,37,35,220,0,33,5,199,9,5,144,677,12,0,7,32,1,187,0,4,42,180,2,0,0,132,0,0,8,0,0,0,0,0,0,0,4046
1098,0,465,381,19,826,171,451,1691,2,349,117,0,98,65,223,201,4,13,115,0,0,3,1,0,2,180,0,31,0,19,272,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,3189
1412,0,112,2650,24,438,1,167,11,330,64,13,23,86,93,37,0,1,12,117,27,9,0,0,1,0,0,35,7,0,0,492,0,0,0,1,0,0,0,245,0,0,6,0,0,0,0,3586
1122,1,1,102,0,2013,620,498,116,200,1,162,162,59,61,2,173,89,581,54,0,0,435,107,0,63,12,0,7,0,0,25,23,0,0,0,9,0,2,0,5,0,0,2,0,0,0,3293
1792,0,292,553,0,420,1,0,165,9,263,88,140,29,22,0,109,0,7,80,8,0,388,0,0,0,0,30,275,3,0,161,76,0,0,16,12,0,1,0,0,0,0,0,0,0,0,5060
692,0,22,38,4,892,158,134,48,0,28,11,63,0,6,609,0,170,931,26,4,0,10,0,231,1,1,67,906,0,0,27,138,0,0,76,0,0,0,36,0,0,99,61,0,0,0,4511
619,0,13,548,596,1624,346,0,226,0,25,0,0,0,165,0,128,0,0,1,16,1031,221,4,67,0,0,0,161,0,37,20,0,0,0,0,251,0,0,0,0,0,21,25,0,0,0,3855
1224,0,821,816,102,1777,0,120,288,2,273,25,70,252,143,5,2,0,310,17,52,60,19,48,0,0,0,13,0,0,0,4,0,0,0,0,21,0,0,77,0,0,0,0,0,0,0,3459
340,0,57,369,0,2059,427,3,1244,0,452,55,1,1,75,0,0,47,482,290,1,99,12,0,0,0,30,89,2,1,0,215,27,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3146
1507,0,95,324,0,1283,157,1,7,66,13,0,0,1,67,207,16,2,174,7,0,0,88,53,14,0,312,4,36,0,8,213,101,0,0,0,106,0,0,0,0,0,15,0,0,0,0,5123
918,0,617,530,0,880,30,0,4,0,221,8,2,0,165,6,34,26,125,430,0,0,2,3,0,0,0,0,81,0,0,2,0,0,0,0,25,0,0,0,568,0,0,0,60,0,0,5263
932,5,213,582,0,566,474,219,143,0,75,136,9,20,80,1,487,88,5,4,8,0,209,32,0,0,4,0,13,0,33,488,0,0,0,468,34,0,0,94,4,0,0,698,0,0,0,3876
1107,0,302,124,0,968,88,0,167,23,68,95,0,17,134,0,1,30,71,25,18,10,950,48,0,2,0,0,3,0,0,112,133,0,0,56,7,0,0,0,0,0,1,0,0,0,0,5440
317,9,709,1002,12,516,138,0,169,0,0,0,14,93,31,48,242,0,239,153,58,9,6,179,0,5,0,167,489,40,8,100,36,0,0,0,1573,0,0,0,0,0,0,0,9,0,0,3629
181,11,32,784,32,610,194,6,684,0,4,330,288,3,35,0,2,2,677,3,90,0,183,0,185,0,0,0,329,0,0,84,125,0,0,0,669,0,0,197,0,0,0,0,0,0,0,4260
1635,0,221,1461,1,968,130,2,4,0,756,80,24,19,873,49,197,0,8,282,4,236,140,21,317,0,0,0,565,39,200,28,5,0,0,4,17,0,0,0,0,0,106,0,0,0,0,1608
126,0,165,171,255,666,45,2,2047,0,1,2,43,146,57,64,96,7,92,34,135,33,66,0,0,1069,0,106,122,0,0,188,1,0,0,0,634,0,0,259,0,15,0,0,0,0,0,3353
2321,4,1,780,31,850,34,103,441,4,80,2,0,69,2,637,27,4,51,68,222,21,40,0,0,0,0,5,297,0,0,42,0,0,0,0,133,0,285,1,0,0,0,27,0,0,0,3418
839,0,1040,106,1,1132,79,0,440,0,545,0,95,14,199,42,62,394,547,18,4,3,14,1,2,47,0,2,218,0,0,193,0,0,0,12,0,0,0,4,9,0,0,0,0,0,0,3938
954,295,348,142,2,2230,323,0,55,0,82,2,0,2,459,57,160,146,1,47,0,8,218,0,0,66,0,0,35,0,152,395,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3597
139,8,54,88,209,2361,767,32,12,0,352,1,1,4,0,0,236,245,7,0,3,0,42,36,1,0,0,0,682,0,0,59,23,386,0,0,42,0,8,0,0,0,0,0,0,0,0,4202
462,23,317,423,3,1149,1025,28,130,525,9,0,17,780,3,62,0,859,7,233,0,134,179,3,0,3,0,0,385,0,0,470,177,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2466
995,0,215,730,0,456,1065,168,984,1,5,335,562,39,1,2,762,89,44,29,0,0,10,0,0,2,0,2,23,0,307,140,19,0,0,3,11,0,0,0,0,1,0,0,0,0,0,3000
772,3,432,290,0,1430,210,23,59,1,17,11,200,2,4,242,70,454,674,39,68,0,0,0,0,1185,12,0,551,0,0,1,4,0,0,37,1,0,0,7,0,0,13,0,0,0,0,3188
763,4,79,2169,141,1146,10,0,2,56,83,30,111,1,8,4,0,1,10,239,2,81,88,12,0,289,29,26,317,0,0,148,21,0,0,17,0,63,0,1,0,0,0,0,0,0,0,4049
1297,0,100,767,0,419,313,40,33,0,274,16,3,0,185,25,183,0,2,169,2,49,3,118,0,699,0,0,24,0,24,232,1452,0,0,0,21,0,0,28,0,2,0,0,0,0,0,3520
1356,127,14,606,0,810,728,0,91,0,198,34,0,16,376,15,24,63,98,2,3,22,215,0,3,0,0,0,538,0,0,1069,0,0,0,3,159,0,290,11,0,0,457,0,0,0,0,2672
1601,0,71,164,3,1882,55,217,3,169,1,9,0,360,36,2,240,1,304,200,15,0,54,0,20,83,95,0,245,0,85,207,54,0,0,0,6,0,0,0,156,0,0,0,0,0,0,3662
315,90,461,439,0,281,53,1,1610,1,41,0,142,8,33,0,339,0,125,588,17,1,0,10,0,4,0,0,159,0,3,514,118,0,0,0,0,0,0,0,0,0,15,156,0,0,0,4476
540,34,60,131,0,1958,48,5,1131,13,39,0,52,1,268,1,43,0,5,62,6,3,55,0,15,1,0,0,415,0,2,335,53,0,0,0,11,0,0,0,0,1,0,0,0,0,0,4712
734,0,404,314,0,2505,213,76,18,3,47,141,24,0,9,0,248,14,164,38,62,275,7,0,0,0,0,0,577,0,0,6,17,0,0,0,78,0,0,6,0,0,0,1,0,0,0,4019
1192,43,345,244,1,1481,102,0,9,119,21,337,48,4,51,510,0,324,0,413,0,54,141,2,86,0,13,0,523,0,319,162,56,0,0,9,17,0,12,23,0,0,0,0,0,0,0,3339
1595,1,19,1281,12,759,1,145,124,0,28,411,0,55,65,3,12,294,83,9,137,10,539,0,0,122,0,0,134,0,376,2,337,0,0,0,10,0,0,4,0,0,0,0,0,0,0,3432
427,0,28,417,0,2391,368,0,125,1,259,34,0,0,17,25,28,336,669,68,50,12,48,1,0,2,14,20,386,0,0,274,256,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3597
715,619,146,850,0,537,50,0,3,152,4,1,2,69,14,8,95,49,78,13,281,1,45,84,196,12,0,99,79,0,0,462,11,0,43,1,11,0,0,0,0,0,0,0,0,0,0,5270
358,0,483,83,11,1190,2,221,188,14,290,21,262,201,0,7,1,2,916,3,54,3,41,64,0,0,897,1,25,0,60,16,330,0,0,1137,428,0,0,18,0,0,0,0,0,0,0,2673
638,43,185,903,3,1142,16,0,25,2,95,44,0,177,506,0,3,2,247,0,6,1,587,212,0,431,0,0,335,0,0,491,305,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3598
1269,11,56,1057,43,1554,8,0,446,0,5,210,522,561,26,9,1,16,256,30,0,9,0,298,4,1,1,0,250,19,0,151,19,0,0,16,95,0,0,8,35,0,6,0,0,0,0,3008
574,163,53,1390,0,1253,2,853,110,0,17,18,5,1,569,8,42,0,425,0,0,2,55,335,8,3,0,0,176,0,0,5,1251,0,0,7,192,0,0,9,0,0,0,0,0,0,0,2474
1787,59,4,298,25,661,0,0,203,9,533,613,12,11,234,238,16,269,194,1,89,0,109,0,0,0,0,1,74,0,0,121,236,0,38,0,4,0,628,0,0,0,0,0,0,0,0,3533
1230,328,992,57,88,913,76,286,34,0,292,5,0,0,156,56,17,0,78,25,0,281,93,30,0,341,55,51,558,10,21,20,18,0,0,0,179,0,0,0,0,0,371,0,0,0,0,3339
883,3,579,226,0,1809,28,0,257,1,346,1,0,397,72,12,57,43,68,10,0,0,47,0,0,360,4,0,761,0,12,56,19,34,0,6,105,0,0,327,0,0,0,0,0,0,8,3469
732,0,258,287,0,986,19,63,281,0,75,89,464,0,0,3,19,49,49,249,276,0,238,8,0,360,3,0,114,0,58,36,32,0,0,0,519,0,0,49,0,0,0,0,0,0,0,4684
1598,206,52,354,749,2394,0,110,581,0,1,0,0,24,69,13,29,193,550,219,0,196,212,0,0,504,0,90,18,0,0,88,47,0,0,0,10,0,0,0,6,0,0,0,0,0,0,1687
766,15,104,230,6,1430,291,172,331,68,67,724,15,7,217,21,123,13,10,247,0,0,16,1,0,701,0,0,103,0,0,207,50,207,0,0,4,0,212,0,1048,0,2,0,0,0,0,2592
1063,0,29,410,0,1987,99,811,0,0,26,2,1,0,11,0,1,3,49,74,80,55,47,6,48,0,202,2,625,0,0,47,0,0,0,0,0,0,0,196,0,1110,41,0,0,0,0,2975
378,11,15,39,0,986,12,30,437,0,47,379,286,218,266,4,24,2,15,555,0,0,48,95,0,72,302,0,140,0,949,104,115,0,0,0,46,0,0,4,0,0,0,0,297,0,0,4124
520,0,180,482,0,333,716,110,125,0,1092,0,165,304,2,49,256,20,503,98,0,17,194,17,2,6,0,0,635,0,0,97,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,4063
993,0,319,87,26,1402,5,6,605,3,32,269,11,99,32,14,125,17,114,92,31,0,137,21,0,1,1,10,504,0,0,7,23,0,0,26,379,0,0,0,0,0,0,0,0,0,0,4609
550,0,97,71,10,1325,9,1,424,0,1,5,99,0,145,133,555,461,3,76,235,0,37,1,0,6,4,133,304,0,0,65,110,0,0,0,113,0,0,0,0,0,0,0,0,0,3,5024
362,0,1142,476,0,1631,1,48,45,82,1,118,0,37,124,1,488,0,333,185,0,12,122,0,0,109,141,19,76,0,0,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4194
653,0,199,84,0,306,108,116,234,0,305,0,722,208,0,2,50,9,7,192,1,0,166,18,0,689,0,4,603,0,0,15,277,0,0,0,105,0,0,65,0,0,0,0,0,0,0,4862
934,81,102,368,32,381,139,223,2091,0,301,34,82,167,246,28,22,2,19,333,0,0,133,144,339,216,0,0,917,0,12,5,0,0,0,94,16,0,37,40,0,0,70,0,0,0,0,2392
1291,0,107,164,0,1525,126,38,61,0,980,398,67,0,8,2,187,0,6,2,442,0,8,0,0,1,6,44,123,0,0,7,455,1,0,0,12,0,0,0,0,0,0,0,0,0,0,3939
600,0,186,873,0,1018,26,0,930,0,47,0,2,0,62,469,27,13,187,537,0,55,201,0,0,107,0,0,858,0,0,525,0,0,0,339,249,0,0,66,0,0,0,0,0,0,0,2623
1041,0,148,624,2,743,0,17,117,2,10,19,311,7,214,0,6,0,573,0,6,0,51,47,0,0,6,1,736,0,0,84,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,4800
1265,8,148,33,0,741,65,0,545,394,2,45,74,11,49,60,14,0,118,0,0,704,455,0,95,0,50,0,225,0,8,107,4,0,0,23,129,0,0,176,0,0,0,1,0,0,0,4451
560,0,366,1249,0,1083,118,0,900,295,358,50,12,0,87,1,85,0,772,33,0,0,118,112,0,0,67,0,23,0,257,159,47,0,0,0,92,0,0,0,94,0,0,0,0,0,0,3062
414,0,199,49,0,1686,233,1,409,1,7,27,104,4,20,0,116,7,690,203,174,0,4,0,12,1,0,4,570,0,1087,19,42,0,0,0,145,0,0,0,0,0,152,0,0,0,0,3620
1465,12,350,621,20,799,9,140,459,505,12,330,150,0,113,0,442,1,96,4,0,134,504,30,0,68,0,12,75,0,3,94,287,0,0,0,35,0,0,78,0,0,0,0,0,0,0,3152
931,2,116,105,0,390,26,290,29,25,162,0,44,0,0,227,4,1,527,16,0,0,119,0,3,90,68,0,526,0,220,145,119,1057,0,6,23,0,0,0,0,0,0,0,0,0,0,4729
1303,2,292,52,0,1326,278,157,14,30,53,8,16,88,158,31,39,0,83,15,0,44,7,0,0,0,0,8,320,0,0,32,75,0,12,0,641,0,7,4,0,3,4,0,0,0,0,4898
560,0,419,130,0,1560,179,0,602,0,238,165,137,39,43,0,2,382,1022,900,2,0,2,0,3,14,0,0,343,0,0,344,12,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2873
1069,57,40,955,27,1556,118,235,399,528,12,109,2,0,138,0,13,70,125,4,13,1,559,73,0,2,12,56,200,0,7,368,268,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2888
590,0,134,884,0,1421,92,933,799,17,174,65,59,9,0,21,24,2,54,53,13,29,164,29,1,0,0,10,145,0,713,458,1,0,0,18,0,1,0,0,0,0,0,2,0,0,0,3085
357,0,213,618,7,1277,57,207,97,0,4,0,0,0,137,1,2,0,103,0,205,4,414,532,1,1,0,45,463,134,3,36,23,0,1,0,9,0,0,1,249,0,0,0,0,0,0,4799
668,0,266,670,125,1034,8,0,211,11,79,49,13,2,167,110,0,0,23,359,0,0,40,0,0,17,19,0,563,0,0,79,6,0,2,0,41,0,4,0,0,0,0,0,0,0,0,5434
329,0,849,185,0,1500,405,215,295,298,273,3,39,609,118,7,99,23,584,2,0,1,140,0,0,48,0,0,163,0,189,77,114,0,0,2,141,0,0,3,0,0,0,0,0,0,0,3289
714,0,80,348,0,1987,66,0,597,2,847,73,3,0,13,52,195,0,282,398,0,162,42,0,4,0,0,0,2,0,1,161,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3872
728,3,72,434,125,1725,32,9,48,20,29,0,2,3,591,0,3,152,80,26,0,76,200,18,0,0,9,0,112,0,0,175,122,0,0,0,66,0,0,453,109,0,0,0,0,0,0,4578
965,0,236,1729,19,1631,1,0,199,74,385,98,30,7,3,0,20,16,19,86,0,2,455,583,0,47,121,0,668,0,3,6,261,0,0,0,50,17,24,0,0,0,0,0,0,0,0,2245
941,0,107,1424,0,2215,24,103,21,39,437,2,200,6,32,0,488,41,0,14,3,37,4,17,2,3,228,1,156,0,0,367,32,30,0,175,0,0,0,0,0,0,0,230,0,0,1,2620
746,0,715,35,0,1584,7,3,41,0,26,270,1122,961,27,0,2,13,212,15,74,193,66,0,1,1,0,0,137,0,0,4,24,0,0,18,173,0,0,0,0,189,44,0,0,0,0,3297
1554,0,292,131,0,1169,22,0,29,403,48,7,139,0,0,14,8,0,152,20,115,697,150,0,0,43,0,0,1187,0,0,63,193,0,0,0,0,13,0,0,25,0,0,0,0,0,0,3526
1396,85,105,1140,0,786,19,0,310,234,5,302,30,91,355,11,70,4,108,206,0,4,51,126,0,0,2,110,572,59,102,88,529,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3094
494,0,0,241,0,1426,114,1,1166,184,4,527,120,4,18,1,28,18,330,5,55,0,34,8,0,0,0,623,50,0,0,365,139,0,0,0,99,0,0,0,0,18,0,0,0,0,0,3928
825,0,526,328,16,1519,260,0,391,7,1155,2,455,15,541,61,11,88,22,29,0,25,84,0,0,1,0,408,144,18,0,19,26,0,0,0,31,0,0,136,0,0,9,0,0,0,0,2848
914,0,380,301,0,3117,309,241,168,0,77,271,6,52,9,5,478,36,0,25,46,98,32,0,0,5,0,199,488,0,0,9,20,0,0,1,18,7,0,1,0,0,0,0,0,0,0,2687
1480,7,264,159,1,1505,293,0,316,1,130,0,244,13,19,0,37,111,232,6,0,0,71,805,1,0,0,0,847,6,267,64,115,0,0,0,176,0,0,57,0,0,0,0,0,118,0,2655
277,0,804,213,0,899,2,81,77,46,5,1,3,3,20,6,748,99,22,379,3,0,53,0,0,37,0,2,32,0,0,153,3,0,0,0,1,68,9,26,0,0,0,0,0,0,0,5928
1361,32,241,99,31,1435,86,123,116,0,38,657,0,10,9,0,0,74,17,3,9,28,936,1,70,0,0,23,72,0,0,170,21,0,0,0,131,0,0,0,4,0,0,0,87,1,0,4115
231,254,1428,145,0,747,103,65,87,28,1597,155,147,295,1662,0,112,0,1,4,73,0,304,0,0,0,9,10,270,0,0,7,15,4,0,7,7,0,0,1,0,0,0,0,0,0,0,2232
1758,0,45,181,18,1589,348,192,528,1,79,45,173,0,11,12,0,41,37,0,383,10,101,0,0,766,0,0,89,0,0,121,3,0,0,0,205,0,0,0,76,0,138,0,0,0,0,3050
1024,0,83,87,51,3151,1915,2,66,0,435,134,0,0,1,92,5,76,44,136,0,0,799,45,12,190,67,0,87,2,0,2,19,0,0,0,129,0,0,0,0,0,0,0,0,0,0,1346
650,22,182,208,0,372,190,411,84,13,3,41,2273,7,85,242,0,160,329,63,10,0,131,273,1,38,0,0,204,0,9,36,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3946
1171,1625,3,61,555,940,596,2,475,1,90,11,41,146,169,34,14,3,130,145,0,312,201,244,76,4,0,0,213,0,6,68,19,0,0,0,10,168,0,74,0,0,0,0,0,0,0,2393
844,97,44,413,25,2886,66,856,184,0,35,7,4,53,40,161,0,17,288,33,217,2,350,0,0,239,1,0,36,0,14,0,206,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2880
260,0,434,263,921,1431,72,14,347,222,59,43,5,11,1,8,3,0,88,659,326,0,1,714,5,103,0,31,488,0,2,25,227,0,0,0,31,0,0,26,0,0,0,0,0,1,0,3179
479,0,1030,166,0,1880,14,18,261,0,10,0,106,2,35,90,237,193,473,282,20,0,39,0,0,382,0,0,60,0,522,18,11,0,0,0,7,0,0,48,0,0,0,0,0,21,0,3596
