"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
853,0,96,204,119,1391,243,2,423,0,71,6,0,0,2,0,24,166,174,146,0,5,141,1,2,2,0,6,539,0,186,240,670,0,0,13,520,27,0,0,0,0,0,0,0,0,0,3728
421,0,166,304,0,1527,4,135,277,73,12,0,0,0,0,1,11,8,4,187,0,10,61,31,0,53,0,3,238,0,8,2,0,0,0,2,1816,0,0,0,2,0,21,0,0,0,0,4623
146,0,405,1394,137,172,9,5,1053,13,538,68,36,0,171,130,1,538,0,164,0,1,384,0,382,0,0,1,379,0,122,0,228,0,0,0,1359,1,0,0,0,0,0,0,0,0,0,2163
687,0,328,1154,58,1505,359,131,117,6,15,83,0,99,162,7,5,0,16,4,2,59,0,28,1,0,0,979,32,0,0,363,11,0,129,4,54,0,0,34,0,0,0,0,0,0,0,3568
1289,0,4,346,0,204,408,451,157,26,1,9,0,36,55,407,62,16,40,0,247,0,322,0,0,132,0,0,2,0,0,1074,15,0,5,10,0,0,0,8,11,0,285,0,0,0,0,4378
1588,7,181,113,0,2697,19,1,542,1,0,101,18,6,385,0,125,1,227,4,0,7,41,0,0,351,1,0,2,0,4,7,11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3557
129,0,37,4,0,1775,0,0,557,14,459,1,166,15,65,269,5,126,205,115,0,1,90,1,0,0,0,0,58,0,0,410,128,0,0,25,0,0,0,0,4,0,0,0,0,0,0,5341
1530,0,62,33,1122,720,6,0,35,221,18,9,30,99,0,270,17,110,0,32,7,2,97,6,0,0,0,0,61,0,10,206,416,0,0,189,154,0,0,2,0,0,0,0,0,0,0,4536
1070,1,171,267,0,812,9,0,56,5,222,3,0,217,156,400,98,79,98,2,0,230,30,0,2,251,0,0,234,0,0,61,0,0,0,2,0,0,0,13,0,0,0,257,0,0,0,5254
1946,0,519,294,0,886,0,0,153,31,0,1,82,9,226,61,11,234,20,26,217,0,681,14,0,58,0,0,134,0,19,142,18,0,0,0,832,0,0,423,0,0,0,0,0,0,0,2963
880,0,770,300,86,723,0,71,104,0,12,74,289,15,16,36,0,48,0,284,58,0,156,17,561,0,59,0,169,0,1293,151,328,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3450
1391,0,290,1464,0,690,8,139,329,0,7,6,134,0,5,36,247,485,3,30,69,0,3,0,0,0,361,1,267,0,2,871,6,0,0,1,100,0,0,47,0,0,36,0,0,0,0,2972
432,625,300,665,0,850,612,0,53,0,3,1,1,3,34,71,0,0,11,1,12,0,770,9,15,0,2,0,476,0,38,41,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,4701
1068,23,126,155,0,385,26,1,310,0,561,7,46,0,10,5,465,1,242,171,0,0,7,0,0,0,74,1,3,5,0,332,269,0,0,11,1339,0,0,0,0,0,0,0,0,0,0,4357
1499,73,154,80,0,1015,382,5,520,4,73,248,294,236,3,1,533,0,65,102,0,1025,21,0,32,22,0,0,1251,0,0,74,2,4,0,0,2,0,0,0,0,152,0,0,0,0,0,2128
591,0,167,1157,0,585,247,74,23,17,373,0,6,0,0,4,0,401,275,64,98,0,218,0,0,216,1,162,87,0,1,9,168,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5051
288,0,37,178,79,1518,22,0,790,1,123,2,0,246,11,5,0,48,129,256,0,4,250,0,0,22,238,69,192,0,1,341,7,0,0,0,568,0,0,1,0,3,0,0,0,0,0,4571
219,0,179,1332,0,304,137,204,267,0,171,33,36,0,102,1,2422,4,0,405,216,0,545,60,0,84,0,0,114,1,1,634,2,0,0,0,36,0,1,30,4,0,0,0,0,0,0,2456
509,0,5,1240,0,1143,39,64,74,0,2,135,392,1,39,0,76,32,170,24,12,0,38,3,2,0,170,5,95,0,274,11,70,0,0,1,1099,0,0,184,0,0,277,0,0,0,0,3814
1146,0,1270,136,0,462,61,4,79,102,470,7,1,1,399,1,35,44,170,157,139,128,98,37,0,0,0,496,43,0,0,892,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3264
1060,0,253,898,239,1866,42,28,115,0,28,44,52,20,4,44,795,1,420,96,0,23,110,5,0,0,0,0,212,63,34,155,5,0,0,4,876,0,0,39,0,0,0,0,0,0,0,2469
290,0,497,431,0,685,210,86,188,0,30,241,0,19,803,193,0,9,17,348,1,43,1,563,0,295,0,0,96,0,0,57,108,0,0,0,82,0,529,0,183,0,0,0,0,0,0,3995
967,0,117,633,2,1546,308,70,375,540,82,1,0,0,120,403,101,396,28,53,124,4,185,0,0,0,0,151,48,0,0,39,8,0,0,0,5,0,579,0,4,0,0,1,0,0,0,3110
1319,194,89,489,1,477,59,28,76,77,298,2,4,0,18,30,137,998,0,5,0,0,249,0,73,0,1,0,48,0,0,1454,179,2,0,0,272,0,0,0,0,0,0,0,0,0,0,3421
904,10,917,89,6,418,0,186,2,6,35,12,328,21,115,0,37,389,710,171,0,15,6,0,3,2,56,0,1939,33,0,202,0,0,0,0,51,0,0,21,0,0,0,0,0,0,0,3316
560,14,233,80,0,481,134,6,9,151,83,8,789,2,77,7,21,342,1,0,16,63,661,0,0,0,13,2,1196,0,51,69,21,0,0,0,44,0,0,1529,0,0,1,0,0,0,0,3336
365,0,182,240,0,340,440,146,184,0,379,383,0,16,147,3,0,0,768,382,0,1,50,0,0,0,0,0,23,0,11,189,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5734
1555,0,229,352,3,530,1180,22,1210,26,112,57,43,2,12,0,70,5,41,755,0,1,158,232,169,11,0,168,64,0,1,41,134,3,0,2,53,0,0,0,0,0,3,0,0,0,0,2756
121,75,258,1073,0,926,64,12,1332,0,0,5,11,528,194,23,1,0,20,134,8,0,124,965,0,2,203,3,58,0,601,121,198,0,0,107,22,0,0,64,0,0,0,0,0,0,0,2747
590,0,76,717,0,1282,201,2,1492,36,62,3,0,25,201,0,11,28,169,8,0,42,5,68,7,65,32,0,121,0,0,17,4,0,0,0,28,0,0,0,4,0,54,0,0,0,0,4650
1377,0,77,246,0,1452,110,0,244,7,126,26,0,21,4,12,1,0,1,749,0,10,5,67,0,68,2,1,467,23,7,44,11,0,0,0,6,104,0,11,0,0,37,0,0,0,0,4684
1277,20,84,694,20,418,601,0,71,0,107,127,930,0,129,1,4,0,2,15,267,46,3,2,0,24,0,0,262,0,4,43,31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4816
224,1,321,811,0,1477,0,1,209,0,129,31,0,1586,15,45,0,0,2,72,67,0,238,0,0,5,146,51,376,0,10,0,246,0,0,68,0,0,17,0,0,0,0,0,0,0,0,3852
1249,1,339,271,0,972,22,474,188,127,11,36,42,0,284,0,878,14,41,52,7,176,31,0,2,2,0,3,15,0,51,157,31,0,0,281,250,0,0,0,0,35,0,0,0,0,0,3958
2413,0,394,488,0,1547,1285,30,82,62,58,35,112,0,535,0,133,11,280,150,1,1,2,2,0,0,10,0,33,0,23,369,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1910
145,65,64,634,0,696,70,60,139,0,556,21,454,0,12,14,0,0,452,46,0,0,915,0,2,27,32,0,10,0,0,168,0,0,0,2,1510,0,0,2,0,0,0,0,0,0,0,3904
686,0,192,728,1,412,66,0,207,0,25,223,2,0,69,0,4,28,4,0,0,0,4,465,0,1160,34,6,166,0,10,9,63,0,0,0,0,0,0,116,0,0,0,0,0,0,0,5320
658,0,39,131,3,819,132,1,141,1,0,198,250,107,67,711,113,3,2,6,0,24,120,1,0,24,768,453,271,0,120,451,213,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4164
253,2175,6,116,0,1805,148,0,4,3,591,0,0,1,540,230,231,0,58,301,593,0,23,0,0,45,0,0,2,0,0,9,93,0,0,10,3,0,0,10,0,0,0,0,0,0,0,2750
597,14,71,188,0,295,88,234,99,0,183,614,70,130,116,36,18,39,0,217,20,0,37,0,0,1,1,0,330,0,87,166,15,0,0,99,24,0,0,1,153,0,0,0,0,0,0,6057
581,8,125,353,0,1860,2,62,774,5,4,23,0,16,2,1,3,465,2,1,0,0,216,0,0,0,0,10,0,24,0,39,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,5161
395,2,45,63,0,1138,1320,147,0,5,56,160,68,754,5,9,172,0,59,71,0,4,5,0,395,0,2,0,202,0,0,667,2,0,0,11,0,0,11,0,0,0,0,0,0,0,0,4232
594,19,1096,726,0,1869,1,19,117,26,0,70,0,656,199,1,157,1,1,0,228,24,676,279,0,0,0,20,2,0,1,0,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,3125
854,1,79,184,20,1954,69,89,126,318,126,20,585,60,1,0,5,0,119,638,2,845,126,0,0,68,0,281,668,0,0,3,927,0,0,0,7,0,0,32,0,0,6,0,0,0,0,1787
768,140,56,717,0,1453,289,218,60,0,591,130,66,10,80,8,2,253,299,356,8,3,282,69,0,160,108,0,2,0,0,80,0,0,0,2,5,0,0,0,0,0,0,0,0,66,0,3719
352,21,134,1274,0,2013,435,1,432,0,4,201,67,63,202,3,678,124,3,651,0,52,325,0,1,0,88,0,8,0,0,105,0,0,0,28,8,5,0,80,0,0,0,0,0,0,0,2642
879,0,978,170,0,1958,1,0,285,0,125,0,20,105,0,0,128,12,1,494,203,4,79,0,0,7,215,88,43,0,1,19,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,3307
867,1,240,617,42,1135,18,2,517,0,126,6,0,197,21,0,16,172,15,4,4,0,1379,21,0,0,0,136,28,0,0,32,0,0,0,293,906,0,0,0,6,29,0,0,0,0,0,3170
572,1,65,538,0,744,531,0,32,17,283,372,44,3,419,1,28,5,31,116,560,0,153,73,3,0,18,0,35,0,7,262,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,5066
752,1,11,107,0,1238,484,137,11,1,230,141,182,273,236,0,1,23,310,40,0,28,20,0,0,88,29,6,172,0,0,733,3,0,0,0,186,9,0,0,0,0,0,1,0,0,0,4547
332,0,678,176,0,907,24,0,1740,367,10,6,2,431,215,3,12,3,41,3,136,240,290,0,0,7,55,0,780,0,22,83,129,0,0,1,77,0,0,0,1,0,0,0,0,0,0,3229
993,2,372,581,121,1142,127,0,228,60,367,1,0,154,67,0,1,27,223,362,44,29,362,96,0,0,45,2,99,0,0,109,48,0,0,0,373,0,0,0,0,0,0,0,0,0,0,3965
949,111,270,776,0,1639,329,30,195,1,792,107,193,586,47,0,0,1,47,200,1,0,276,1,0,4,0,61,124,0,3,425,14,0,0,1,20,0,0,0,21,0,0,0,0,0,0,2776
424,0,48,1597,213,563,0,5,466,12,119,178,0,0,299,1,63,1,16,985,0,0,19,42,0,552,31,0,128,0,27,229,0,0,32,0,368,0,0,90,0,0,0,0,0,0,0,3492
938,0,985,90,1,1215,364,1,185,0,2,168,1,0,13,0,27,45,812,146,0,32,406,1,0,0,0,58,389,56,0,0,70,0,0,0,167,0,8,0,0,0,2,0,0,0,0,3818
752,0,63,653,1,2037,1,462,61,0,198,2,1,0,708,96,0,179,7,57,0,0,425,0,0,0,172,0,13,0,1,145,0,0,0,0,59,0,0,6,0,0,0,0,0,0,0,3901
915,60,1,632,16,935,185,0,197,159,200,0,0,0,35,66,0,84,6,142,1,0,13,0,0,1,4,0,542,0,0,65,835,0,0,0,54,0,0,0,0,0,0,0,0,0,1029,3823
447,18,20,30,0,1875,59,0,534,137,338,0,32,110,0,70,36,472,2,326,100,51,8,1,0,0,0,0,221,0,224,11,3,0,0,0,7,0,0,5,0,0,37,0,0,0,0,4826
498,0,854,219,2,1560,8,21,439,1,188,0,126,4,7,12,128,118,278,12,0,0,14,0,129,0,0,452,99,0,0,51,0,0,0,0,13,0,0,28,0,0,4,0,0,0,0,4735
1289,116,56,388,212,2895,0,22,763,111,1,36,379,0,32,14,93,32,213,197,0,4,18,0,0,0,35,176,77,0,121,347,20,0,0,0,13,0,0,0,0,79,0,0,0,0,0,2261
1016,215,2,423,0,744,311,0,141,66,162,59,5,11,0,1,63,10,233,50,0,0,62,0,0,5,0,15,78,24,0,0,201,0,0,0,377,0,0,0,252,3,0,0,0,0,21,5450
697,3,30,547,120,571,137,360,269,130,943,10,287,0,216,6,109,29,5,1,15,243,158,0,0,0,0,58,93,0,104,3,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4829
751,26,267,478,0,963,475,103,880,0,228,0,573,166,0,201,61,0,501,388,232,41,53,13,248,0,0,0,1,0,18,14,2,0,0,5,149,0,0,0,0,0,279,0,0,0,0,2884
788,81,168,905,0,1997,52,12,504,0,7,0,52,0,11,125,882,120,105,90,0,0,7,0,0,6,185,98,2,0,37,23,191,0,0,0,3,0,0,263,0,0,5,0,0,0,5,3276
1191,0,8,386,11,2290,457,290,8,2,19,40,85,47,0,0,0,0,136,19,0,9,49,0,9,0,4,6,393,0,0,519,22,0,0,0,123,0,0,1,0,0,0,0,0,0,0,3876
1127,0,116,313,1,2305,300,56,108,18,22,29,0,1,295,155,96,0,1105,112,14,0,241,0,0,0,0,86,0,0,2,435,2,0,0,0,343,0,0,0,36,0,2,0,0,0,0,2680
646,10,132,903,90,864,207,143,28,0,20,5,115,414,4,0,587,24,17,287,0,0,326,115,0,0,0,0,29,0,0,889,165,0,0,113,13,0,0,13,0,0,0,0,7,0,0,3834
2248,2,196,9,0,1086,662,4,61,1,12,8,130,1,343,0,11,7,190,41,0,17,94,14,0,0,1,40,1393,0,0,54,235,0,0,628,60,0,0,1,0,2,0,0,0,125,0,2324
479,0,264,506,1,456,1494,0,89,88,89,94,1,16,361,22,63,10,0,54,12,0,11,0,0,0,94,0,326,0,0,3,2,0,0,0,0,0,171,416,0,0,0,0,0,0,0,4878
1927,17,19,1279,0,1005,442,31,31,1,3,0,132,31,33,37,228,164,121,16,220,8,9,242,3,56,0,0,9,0,9,71,4,0,0,0,55,0,13,1,0,0,0,0,0,0,0,3783
850,0,68,697,0,1160,19,591,18,10,4,0,0,21,956,0,3,3,26,155,0,322,166,2,0,121,0,0,41,0,44,60,251,0,0,6,817,0,0,0,1,7,0,0,0,0,0,3581
881,0,13,571,60,1304,20,216,99,1,737,10,0,0,946,1,205,0,31,233,0,71,80,7,0,312,0,6,12,674,345,802,9,0,8,2,799,0,0,0,0,18,0,127,0,0,0,1400
3327,1,60,150,0,679,238,12,64,0,13,0,45,11,593,9,467,116,87,206,10,0,14,0,33,0,4,2,260,0,11,414,6,0,0,28,228,0,0,450,0,0,0,0,0,0,0,2462
1399,0,168,195,4,1895,16,26,649,0,8,675,16,42,1,64,73,13,124,2,321,0,7,0,0,0,0,50,617,0,0,19,136,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3461
394,0,233,243,1,919,274,0,757,103,352,84,562,0,0,0,0,20,290,378,46,134,201,0,0,0,0,0,442,0,0,30,0,0,0,0,63,0,0,0,9,24,0,0,0,0,0,4441
801,82,89,950,0,1427,198,63,525,6,76,0,0,243,399,134,976,1,73,11,3,2,99,2,0,0,0,0,120,0,1,105,10,0,0,3,680,0,0,0,35,0,0,0,0,0,0,2886
575,0,203,150,0,1189,47,0,55,2,420,135,19,6,26,58,0,4,26,507,23,1,182,30,0,0,229,1000,1122,0,31,68,27,0,0,0,3,0,0,0,0,0,167,0,0,0,0,3695
1388,1,242,106,0,1039,168,224,382,0,28,0,62,194,171,19,0,3,0,0,29,0,174,0,0,247,510,5,251,0,0,89,136,0,0,3,27,0,0,66,185,0,0,0,0,0,0,4251
1916,0,1,578,0,1101,10,0,172,0,1,357,112,5,4,0,1,742,426,28,12,3,43,0,0,0,5,3,1223,0,0,5,246,0,0,0,13,0,0,132,0,0,0,0,0,0,0,2861
1745,18,288,1034,0,909,0,547,126,1,3,1,205,4,33,0,161,239,641,0,42,0,5,1,0,0,3,191,45,0,0,399,4,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3296
953,717,130,24,0,903,68,200,500,0,84,24,272,4,3,15,307,78,8,29,0,0,169,0,105,195,0,0,24,0,0,0,60,0,0,0,11,7,0,0,0,0,0,0,0,0,0,5110
1497,37,92,110,153,1552,51,1,200,16,0,46,41,81,9,7,0,441,220,2,0,165,240,9,0,0,114,15,360,0,0,80,362,0,0,14,47,0,0,0,0,0,0,0,0,0,0,4038
1141,0,221,174,1,2665,218,12,232,0,30,0,173,189,71,0,0,29,17,12,0,0,15,49,0,87,0,91,592,0,184,931,92,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2641
2056,104,543,581,54,251,9,0,50,0,104,248,1,508,1504,5,29,100,121,540,0,1,54,62,0,1,1,0,559,0,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,2463
1450,13,16,143,90,877,160,33,37,0,44,40,0,0,41,21,26,50,282,0,2,0,119,6,0,586,217,0,500,62,0,835,23,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4319
401,231,103,400,0,999,2,7,738,3,29,0,550,18,33,59,11,85,655,21,41,3,65,0,0,0,0,0,239,0,339,124,333,0,0,0,100,0,0,89,8,0,1,0,0,0,0,4313
1481,2,78,265,10,1090,838,55,899,30,499,2,2,2,8,73,143,30,180,201,0,744,25,1,88,30,9,2,394,11,76,31,62,0,0,0,404,0,0,0,118,0,0,0,7,0,0,2110
2030,6,1,262,0,921,342,151,278,0,5,177,5,23,2,0,1,3,0,1,24,0,93,0,287,0,9,3,417,7,28,34,282,0,0,122,95,0,0,0,12,0,0,0,0,0,0,4379
1235,32,683,456,1,1184,209,113,397,18,433,0,69,0,13,0,1045,0,40,169,0,5,0,1,0,0,0,29,9,0,14,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3818
2663,172,4,525,0,1367,805,12,308,1,50,42,922,57,22,11,2,32,18,20,11,0,40,0,0,66,16,171,79,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2570
898,0,682,585,0,1298,356,164,148,0,140,5,73,15,46,0,25,61,263,337,1,0,58,121,0,1,140,0,30,0,67,300,34,0,0,0,246,0,0,97,0,3,22,0,0,0,0,3784
294,83,54,1246,11,1782,817,71,4,514,148,13,0,22,164,337,542,0,38,2,0,0,271,66,0,0,2,19,31,0,0,1,13,0,0,0,493,0,0,46,232,809,0,8,19,0,0,1848
1003,381,800,307,0,1275,251,0,616,0,5,0,1,1,0,1,1,53,187,187,0,32,52,0,0,10,13,0,105,0,0,84,276,0,0,0,41,0,0,0,0,0,255,0,0,1,0,4062
794,189,375,650,83,514,419,1037,92,4,1,3,61,30,343,131,0,5,228,0,5,82,2,519,0,891,8,0,124,0,3,25,185,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3167
1024,0,0,118,3,624,29,8,360,6,37,230,144,0,131,175,617,14,733,399,2,0,386,2,1,4,0,6,302,0,380,116,321,0,0,93,0,0,0,0,0,0,0,14,0,0,0,3721
612,21,150,741,0,2033,59,18,37,0,137,199,204,51,396,118,30,285,284,123,0,1,17,191,0,0,24,0,5,0,0,196,0,0,0,0,5,0,0,0,68,0,0,0,0,0,0,3995
1074,10,28,1311,53,993,113,74,128,0,382,0,209,8,103,35,90,17,244,662,63,0,9,17,0,44,0,0,382,0,0,34,204,173,0,0,60,0,0,7,0,78,0,0,0,0,0,3395
1409,0,304,102,22,2280,429,0,327,1,528,145,26,410,232,11,2,11,98,21,1,9,90,107,0,156,0,0,181,0,13,41,12,0,0,3,9,0,61,11,0,0,0,0,0,0,0,2948
145,0,167,1870,6,1594,1,2,18,97,41,188,5,30,18,6,17,195,19,42,13,27,450,0,6,33,0,19,870,0,329,93,1,0,0,0,50,0,0,0,76,0,0,0,0,0,0,3572
1823,4,19,442,66,1017,426,81,614,0,146,128,1,198,768,2,31,194,145,1,103,6,3,330,0,23,0,303,10,0,14,394,59,0,0,173,5,0,0,24,0,0,3,0,0,0,0,2444
1216,402,279,59,7,578,1295,0,9,0,389,0,36,147,26,0,6,9,55,178,390,7,640,26,0,3,0,0,18,0,292,6,64,0,0,36,341,0,0,0,0,0,0,0,0,0,0,3486
452,0,139,1052,0,858,1148,5,827,9,35,204,220,0,4,0,949,28,199,48,583,0,32,0,0,77,0,0,193,0,30,11,0,0,0,0,478,0,3,17,0,0,0,0,0,0,0,2399
1559,0,6,446,0,2168,24,1,157,6,47,11,258,0,58,35,1174,379,227,9,19,104,17,0,0,0,0,0,612,0,0,490,182,0,0,0,4,0,0,113,0,0,40,0,0,0,0,1854
484,87,261,104,0,290,78,0,515,2,25,13,222,0,142,0,247,32,901,0,0,4,335,2,0,0,2,6,87,0,0,38,711,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5349
1073,103,68,228,0,1167,13,0,617,0,8,85,1,3,525,0,97,435,282,5,117,5,415,3,0,39,0,70,38,0,4,523,46,7,0,0,654,0,0,0,0,9,0,0,0,0,0,3360
583,0,369,192,0,2930,15,3,5,0,158,0,1,150,23,191,12,0,261,24,33,0,26,0,59,423,0,0,130,0,40,43,9,0,0,0,1,0,3,0,156,0,81,0,0,0,0,4079
483,0,167,99,80,2392,44,1,533,2,381,0,1,44,226,0,148,192,171,90,53,0,222,0,213,0,0,0,70,0,1,204,0,506,0,0,117,0,0,0,0,0,0,89,0,0,0,3471
751,3,1,434,8,451,12,65,51,6,147,0,10,170,0,0,0,731,166,451,124,204,40,0,0,0,0,0,263,0,0,1,234,0,0,0,14,0,0,7,0,0,0,0,0,0,0,5656
663,7,393,199,11,2400,3,0,645,52,21,27,21,295,8,51,1,0,29,5,1,0,138,0,27,0,0,8,326,0,18,122,72,0,0,15,0,0,0,0,298,0,0,0,0,0,0,4144
431,0,361,26,9,1767,507,12,31,13,0,145,26,74,70,0,424,32,14,5,6,55,105,0,0,0,0,23,0,0,324,6,963,0,0,0,27,0,0,8,0,25,83,0,0,0,0,4428
1071,0,574,644,121,1103,181,46,134,14,20,52,0,57,127,6,241,39,10,216,0,0,199,0,0,0,0,2,179,0,0,422,104,0,0,0,0,0,0,47,1,0,2,0,0,0,0,4388
765,1,528,731,2,1358,428,115,5,5,414,107,2,178,46,366,60,0,245,10,0,0,24,0,0,0,0,0,112,0,0,40,14,0,0,0,37,0,69,12,111,0,0,0,0,0,0,4215
869,0,238,221,0,105,2021,75,255,34,3,468,1,1,173,0,43,0,198,4,36,0,230,0,0,22,0,0,19,0,1,324,81,0,1,16,473,0,0,0,25,0,0,0,0,0,0,4063
2121,4,218,301,0,1609,16,533,158,0,15,2,2,10,45,9,772,23,43,34,0,0,6,99,107,1,127,1,152,0,5,59,0,0,0,0,2,0,0,5,372,0,0,0,0,0,0,3149
866,1,129,686,0,961,80,264,242,14,190,10,16,335,30,362,0,2,30,0,16,0,268,300,81,0,291,0,62,0,1,90,14,0,0,42,1,0,0,25,0,67,6,0,0,0,0,4518
1299,71,58,508,244,1284,198,0,58,0,192,0,69,0,0,5,1,90,72,47,657,0,137,0,12,2,126,8,242,0,0,444,87,1,0,0,307,0,0,0,0,0,0,0,0,0,0,3781
2051,0,200,172,0,289,5,837,3,5,3,0,503,0,788,1,562,4,5,133,14,0,59,0,1,145,0,0,21,22,0,37,1779,0,0,0,189,0,0,0,6,194,0,0,0,0,0,1972
1039,0,129,76,0,1004,84,142,519,1,141,176,12,0,696,7,40,0,6,188,11,962,0,0,0,0,0,0,110,0,8,5,3,0,0,0,537,0,0,476,1,0,80,0,0,0,0,3547
528,0,4,318,0,281,14,1,209,0,66,97,78,19,13,142,26,76,130,118,1,2,890,49,9,0,0,3,274,0,0,2,63,0,0,0,12,0,0,11,0,0,0,0,85,0,0,6479
529,12,35,56,0,2900,13,33,256,1,85,0,0,1,4,4,0,305,97,1,89,0,56,0,0,0,37,0,807,0,0,329,13,42,161,0,2,0,0,0,0,0,0,0,0,0,0,4132
1869,24,168,278,0,1886,406,77,21,0,138,10,39,0,24,74,247,267,6,2,5,0,71,115,0,0,194,0,147,0,34,230,481,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3165
501,0,19,135,1,2763,79,1,33,4,117,4,4,101,46,55,55,11,0,29,0,2,8,263,0,0,0,0,351,0,137,50,708,0,0,0,69,0,2,2,0,0,0,0,0,0,0,4450
748,59,92,400,0,1251,1,300,122,0,118,25,5,0,53,0,47,2,4,0,73,2,482,0,2,80,0,0,203,0,0,337,22,0,0,0,3,90,0,0,0,105,0,0,0,0,0,5374
864,0,342,462,0,1633,487,131,140,0,8,3,0,0,2,0,72,7,63,268,18,41,66,45,0,47,1,7,346,0,82,733,3,0,0,0,1,0,0,6,50,0,0,0,0,0,0,4072
1120,0,78,232,3,1071,225,18,342,16,1,1,62,9,47,0,22,7,585,2,0,64,74,0,0,0,34,170,340,0,31,30,0,0,0,20,45,0,0,0,0,0,1,0,0,0,0,5350
1091,0,189,148,30,1702,379,394,1562,54,141,18,0,0,259,22,2,14,73,7,0,168,99,0,1,113,1,209,98,0,0,13,0,0,0,0,109,0,0,476,0,0,0,0,0,0,0,2628
319,0,59,871,36,632,106,2,20,0,127,69,0,109,0,76,52,21,907,23,123,0,0,6,0,0,53,1080,238,0,0,776,200,0,0,0,38,0,0,0,4,0,0,0,0,0,0,4053
378,0,627,1702,1,1674,407,0,17,0,6,2,0,272,1,4,1,57,38,148,14,62,30,0,0,104,9,30,271,0,0,294,205,0,0,0,2,0,116,0,9,0,0,0,0,0,0,3519
1895,5,41,125,59,680,3,26,281,2,0,1,0,0,2,0,76,0,10,469,0,11,94,203,0,6,54,27,28,0,13,1,2,0,0,0,80,0,4,0,913,0,82,0,0,0,0,4807
1086,0,277,924,180,1513,203,3,71,87,541,82,108,3,62,0,47,1,0,523,192,0,154,15,0,0,235,0,263,0,0,49,0,0,0,50,6,0,0,0,0,0,5,27,0,0,2,3291
461,0,341,167,19,1579,61,9,334,1,33,259,3,125,803,0,15,0,99,20,109,79,90,0,839,245,284,0,65,0,0,61,7,0,0,0,513,0,0,1,0,0,0,0,0,0,0,3378
172,278,58,55,0,120,3,75,357,0,32,574,66,0,672,0,56,118,118,2,1,526,124,0,0,2,0,258,3,0,34,245,4,0,0,0,140,0,155,0,0,0,0,0,0,0,0,5752
1193,0,80,390,0,1070,71,13,303,17,3,0,0,218,27,127,6,70,1,1191,338,0,49,0,0,0,0,0,173,0,32,62,464,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4096
523,39,243,647,4,2487,2,752,24,49,26,0,0,0,10,101,115,0,131,0,1,0,260,103,0,23,35,21,313,0,3,0,48,0,0,1,15,0,0,12,0,0,0,0,0,0,0,4012
1697,0,21,143,0,1478,140,4,87,367,73,0,1,43,68,1,10,228,56,49,255,0,615,0,0,0,0,0,24,0,441,12,31,0,0,0,1,0,0,46,0,1,0,0,0,0,1151,2957
765,0,369,11,156,1577,1,1,137,12,40,4,0,28,51,2,65,83,9,403,0,2,195,10,0,154,0,13,361,96,0,691,348,0,0,0,3,0,207,1,0,0,0,0,0,0,0,4205
1592,8,361,190,0,1173,20,0,10,73,603,1,10,0,478,62,396,7,3,54,0,1,0,113,5,470,0,684,81,0,0,312,2,0,0,0,12,0,0,15,33,0,0,0,0,0,0,3231
980,0,352,190,0,847,45,525,372,0,15,7,1,0,175,100,270,0,302,19,1,7,94,79,0,0,0,43,319,0,0,2,22,0,0,3,67,0,0,12,0,1,0,0,0,0,0,5150
