"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
249,108,121,826,10,693,206,503,874,0,8,98,0,0,4,15,0,0,74,974,0,0,104,599,0,75,0,0,280,0,0,63,5,0,0,0,0,0,0,20,0,0,1,0,0,0,0,4090
416,173,297,82,42,3122,86,0,257,70,109,27,120,3,308,14,162,5,865,218,193,0,540,0,0,0,1,56,83,0,1,53,17,0,0,197,0,0,202,5,0,0,0,0,0,0,0,2276
970,84,471,194,0,330,527,284,65,68,0,35,1,0,450,330,19,0,1,84,807,24,93,0,0,1,0,20,14,87,61,26,8,0,0,0,166,0,0,88,0,0,0,0,0,0,0,4692
957,34,467,382,0,2221,103,2,416,1,647,187,2,0,32,3,510,30,9,152,0,0,14,0,26,0,1,0,439,0,18,13,59,0,0,0,380,0,0,0,0,0,0,0,0,7,0,2888
739,6,1,1125,15,1601,341,1,322,11,52,32,0,0,16,0,655,0,698,85,0,2,61,5,0,69,66,0,204,6,188,144,247,0,0,40,46,0,0,0,0,0,0,0,0,0,0,3222
1339,0,41,241,0,1550,342,3,4,0,107,21,439,5,236,0,24,0,13,2,0,9,112,0,0,0,0,0,1520,0,263,935,1,0,0,0,3,0,0,0,2,7,0,0,0,0,0,2781
1787,11,47,109,2,1117,263,0,21,35,325,51,0,1,110,16,153,0,103,10,143,185,39,0,0,0,81,46,62,0,37,829,253,0,0,0,549,0,0,0,0,0,0,0,0,0,0,3615
909,0,505,275,2,726,207,26,717,36,438,173,84,0,472,44,0,0,14,46,10,0,900,0,272,2,3,135,177,0,0,6,228,0,0,47,0,0,0,181,0,0,0,0,0,0,0,3365
856,23,93,138,0,1624,15,2,122,27,6,77,14,0,28,0,0,2,1373,112,0,0,3,0,0,0,0,49,220,0,32,52,157,0,0,0,476,0,0,0,1,0,0,0,0,0,0,4498
655,0,92,581,62,587,324,37,178,34,534,0,6,175,261,37,15,0,0,559,0,33,32,1,0,1,0,0,66,0,0,57,2,0,0,0,5,0,0,1,0,1,0,17,0,0,0,5647
1634,159,87,101,59,1622,1,0,114,0,296,102,0,8,33,0,30,0,352,56,0,33,3,25,0,0,0,0,45,4,0,2,1,0,0,299,56,0,0,110,0,76,0,0,0,0,0,4692
1592,57,359,761,0,745,20,68,42,0,180,2,7,81,121,2,49,92,9,59,5,0,1,68,0,10,0,3,435,0,248,67,1,0,0,45,594,0,0,356,6,0,1,0,0,0,0,3914
588,0,307,167,0,1722,416,0,445,4,42,64,422,1,63,1,22,1449,217,88,123,0,237,0,0,0,0,0,20,0,9,534,15,0,0,0,47,0,0,0,1,10,0,0,0,0,0,2986
674,3,154,1107,65,548,192,4,1,0,0,0,0,48,13,14,983,48,18,33,58,21,0,179,29,0,15,3,54,0,0,39,429,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,4265
905,0,278,665,0,608,156,87,11,225,133,4,133,1,570,3,0,168,0,5,0,0,10,0,0,0,6,0,283,0,0,155,833,0,0,0,175,0,697,0,0,0,0,0,12,0,0,3877
1215,22,152,1042,0,1601,537,0,111,70,400,60,68,0,57,0,19,25,24,246,1,1,657,0,0,17,0,3,102,0,25,80,100,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3201
443,7,47,196,0,747,198,7,163,4,78,1314,83,265,13,290,67,7,84,11,444,7,198,0,0,88,0,2,417,0,3,236,23,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4540
907,0,115,83,33,564,25,126,160,0,46,858,0,38,225,3,83,19,167,1,386,15,432,0,0,4,0,488,73,0,59,92,198,0,0,0,146,0,69,0,0,0,0,0,0,8,0,4577
801,0,554,241,0,637,0,62,222,0,271,183,14,77,215,0,156,15,886,13,11,17,25,102,0,160,200,5,1211,1,238,4,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,3636
3098,0,275,263,0,1623,134,0,192,0,70,0,16,255,57,1,43,3,13,24,0,18,65,2,0,12,67,0,71,0,13,5,1,0,0,0,203,0,0,0,9,0,0,0,0,5,0,3462
439,0,365,197,16,1066,26,165,272,0,84,1640,4,0,0,153,5,162,0,27,117,96,1608,9,104,1,0,0,34,0,0,76,22,11,0,0,25,0,0,36,0,0,3,1,0,0,0,3236
542,1,12,990,0,875,131,124,24,0,827,14,415,0,0,13,65,18,279,30,6,0,181,0,0,0,104,0,42,0,20,477,129,0,0,24,114,0,0,0,7,0,18,0,0,0,0,4518
1281,1,312,515,0,1342,117,0,562,0,1486,490,5,1,20,0,124,14,237,18,16,85,225,0,0,90,0,0,12,0,6,3,0,0,0,161,277,0,0,0,0,1,0,0,0,0,0,2599
360,1,242,194,55,3389,111,112,328,2,466,150,280,8,62,0,106,58,16,598,0,0,221,0,0,6,61,0,139,0,261,474,0,0,0,0,1,0,0,28,55,0,0,0,0,0,0,2216
1526,1,1315,131,0,786,220,6,112,54,49,1,522,163,22,9,218,0,1,74,0,77,534,0,0,0,1,77,584,21,539,103,70,0,0,0,2,0,0,0,0,0,0,0,0,0,50,2732
851,0,244,371,3,1639,72,31,11,36,492,117,13,0,70,1,65,250,306,225,205,0,1,0,0,0,0,213,0,0,2,9,63,107,0,0,148,0,0,0,0,0,0,0,0,0,0,4455
1373,0,76,261,0,859,76,0,1,57,37,369,17,204,4,16,447,4,10,118,1,0,172,226,0,0,25,0,579,0,40,111,0,352,0,0,235,430,0,12,0,0,26,0,61,0,0,3801
801,3,28,414,5,1314,21,69,432,62,677,47,715,0,562,5,0,0,20,388,1,0,5,3,0,1,0,97,424,0,28,8,87,0,0,12,9,0,4,0,227,0,63,0,0,0,0,3468
1334,57,306,439,0,2425,131,3,378,0,11,68,153,111,7,0,214,214,456,620,0,0,11,37,0,0,0,0,42,0,424,243,142,0,0,0,1,0,0,0,0,106,0,1,3,0,0,2063
563,0,53,551,0,2353,57,15,247,544,9,18,15,34,8,0,43,479,1,19,0,1,387,0,0,1,0,16,928,0,0,13,181,0,0,69,2,0,0,0,1,0,0,0,0,0,0,3392
796,11,485,448,0,1557,127,15,729,5,15,107,0,13,1,0,2,0,130,228,2,37,604,0,62,0,32,2,89,0,74,271,0,0,0,0,152,0,1,0,0,0,0,0,0,0,0,4005
2181,0,57,1249,0,560,6,0,47,31,86,2,2,5,917,1,24,265,893,160,0,0,42,0,1,0,5,2,154,0,0,199,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,3097
879,194,63,722,2,907,123,81,45,0,63,145,1,205,120,884,5,7,106,192,341,0,19,2,8,0,0,0,274,0,0,50,182,0,0,11,63,0,0,407,0,0,87,0,0,0,0,3812
377,0,1564,729,49,1044,238,0,2269,0,42,26,0,0,21,0,186,28,783,17,49,262,71,2,0,37,4,0,0,0,0,69,12,1,0,0,23,0,0,0,0,0,0,0,262,0,0,1835
914,221,28,388,4,1064,12,0,417,1,233,74,328,304,13,0,79,290,94,43,845,4,74,0,49,220,211,0,178,0,5,113,9,0,0,0,132,0,30,121,4,0,0,0,0,0,0,3498
209,1,149,419,0,2056,98,89,160,76,62,249,0,0,954,0,29,75,57,584,0,1,523,0,0,0,14,249,295,0,58,13,77,0,0,0,16,0,0,7,0,0,184,0,13,0,0,3283
1108,0,1017,324,80,847,228,357,105,1,1,9,69,123,2,0,61,94,109,165,60,21,420,0,1,0,0,159,326,0,28,183,0,0,0,82,89,0,0,0,0,0,29,0,552,0,0,3350
2069,135,72,321,0,587,82,11,722,551,185,0,607,0,0,5,5,0,245,10,0,1,191,432,0,0,0,0,29,0,14,1062,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2650
984,0,42,200,4,2848,18,57,61,179,8,3,51,376,36,6,176,0,302,126,17,121,143,31,0,20,0,0,409,0,0,98,236,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3407
392,0,224,55,0,580,805,13,90,269,0,427,11,930,280,0,234,8,45,3,0,173,4,0,0,9,61,1,0,0,14,647,7,0,0,0,74,0,0,0,25,0,0,0,0,0,0,4619
2596,14,95,1112,0,706,257,56,35,0,0,551,2,0,20,102,17,11,258,44,0,247,88,0,0,4,0,184,925,0,27,69,1,0,0,2,70,0,0,0,0,0,0,0,0,0,0,2507
420,0,1515,105,0,1429,157,110,2,0,561,9,0,6,508,3,0,0,19,102,0,0,96,140,0,0,49,0,78,0,0,64,3,0,0,0,153,0,0,210,0,0,108,0,0,0,0,4153
471,0,145,148,0,1824,58,99,6,0,1,260,77,601,47,0,112,21,109,100,0,0,497,2,19,1,0,1,159,0,250,519,0,0,0,0,158,0,0,0,0,0,36,0,1,0,0,4278
927,0,146,925,0,2292,30,34,499,0,4,58,0,33,19,0,0,32,115,1,0,1,32,0,0,1,5,0,693,0,53,26,431,74,0,1,18,0,0,8,0,0,0,0,0,0,0,3542
2191,518,15,202,0,1665,490,0,459,400,60,4,19,4,270,138,196,9,822,0,0,0,149,0,0,15,0,0,442,0,3,67,601,0,0,0,45,0,0,0,1,0,0,0,0,0,0,1215
673,46,43,150,1,1282,0,241,33,191,126,0,2,0,0,0,0,1,12,94,6,47,112,1,0,0,53,270,772,18,0,678,415,0,0,0,0,0,0,0,13,38,0,0,0,0,0,4682
946,0,24,328,12,581,788,44,161,3,345,2,16,12,0,0,139,67,834,21,0,2,21,0,0,0,0,0,359,0,0,424,69,0,36,2,35,0,0,1,0,0,0,0,0,0,0,4728
540,0,629,522,0,1062,964,14,84,0,359,63,50,1,613,0,54,115,727,13,0,0,836,33,0,14,0,93,121,0,0,0,91,0,0,90,2,0,0,640,4,0,0,0,0,0,0,2266
542,226,842,333,0,710,0,0,334,0,3,62,15,2,527,0,82,374,64,54,57,7,3,1,0,0,0,114,649,0,3,113,2,0,0,2,122,0,0,10,0,350,10,0,0,0,0,4387
922,13,8,155,0,757,1663,5,124,175,842,0,23,0,6,0,880,4,5,64,176,40,0,36,0,0,6,3,62,0,0,30,33,1,0,0,94,0,0,0,12,0,0,0,0,0,0,3861
3232,11,332,359,0,830,40,222,454,0,0,2,6,0,0,5,436,19,79,128,46,0,1,0,36,4,265,0,134,0,0,268,86,0,0,0,31,0,0,0,57,0,0,0,0,0,0,2917
1277,9,1091,188,1,528,87,0,117,511,915,2,0,1,673,160,147,0,289,129,0,0,72,20,0,8,0,0,1118,1,34,16,92,22,0,0,117,0,0,0,0,0,0,0,0,0,0,2375
1971,127,459,398,0,1562,351,4,339,0,153,7,0,285,73,303,0,49,6,6,2,0,3,7,0,27,0,0,503,0,0,10,0,169,0,0,9,0,0,0,0,0,0,0,0,0,0,3177
1228,0,151,61,34,506,12,169,262,31,7,0,0,0,0,74,93,1,163,1162,2,1,19,0,3,0,11,20,86,0,0,8,99,0,0,10,48,0,0,3,0,0,0,0,0,0,0,5736
1180,0,622,43,0,927,142,1,355,13,6,210,192,100,418,0,66,3,56,262,7,0,612,0,0,0,49,4,3,0,156,84,11,0,0,6,7,0,0,0,0,1,0,0,0,0,0,4464
802,0,12,299,778,1420,190,0,320,0,65,3,1,0,1,1,3,18,96,22,59,0,163,0,0,44,64,0,456,0,62,351,6,1,0,0,44,0,7,0,0,0,0,38,0,0,0,4674
868,8,511,375,0,1388,67,0,214,0,180,2,683,0,103,66,26,169,488,36,45,1,9,123,0,279,0,4,0,0,5,65,6,0,0,0,1179,0,0,0,0,67,0,0,0,0,1,3032
696,0,519,176,0,1542,196,57,889,0,18,54,0,14,1152,0,30,28,2,497,1,4,597,1,0,59,1,0,36,0,9,1,317,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3067
641,0,31,158,74,1638,88,0,1185,75,215,329,0,1,97,0,3,27,341,7,11,36,227,496,0,1,45,0,312,0,0,1,44,0,0,0,4,0,0,0,2,0,65,0,0,0,0,3846
2084,19,79,296,50,278,516,2,161,0,147,1,37,74,19,0,103,0,367,421,426,10,223,0,0,2,24,188,9,0,0,50,443,0,0,3,65,0,0,0,0,29,0,0,0,0,0,3874
1186,0,569,343,3,1077,5,1,534,0,15,0,3,7,141,16,19,2,43,91,0,0,163,0,36,83,84,0,452,0,8,42,0,0,0,0,262,0,0,65,40,0,0,0,0,0,0,4710
1268,50,30,655,0,1551,46,0,43,0,91,555,137,807,148,2,26,1,311,0,65,2,271,242,0,0,0,0,58,0,1,101,19,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3059
1576,200,502,586,0,1065,2,3,63,32,130,0,0,315,388,0,339,65,1,435,0,0,0,15,25,0,0,0,59,0,0,24,6,0,0,10,411,0,0,227,12,0,0,0,0,0,0,3509
1052,64,235,126,0,899,109,39,398,0,129,0,0,15,252,1,5,3,42,24,216,0,143,38,20,83,75,0,14,0,0,777,103,0,0,0,252,0,0,1,0,0,0,0,0,0,0,4885
995,63,123,58,0,707,199,348,479,0,74,97,0,285,5,2,126,56,159,36,244,0,40,3,51,0,0,126,62,0,2,434,37,0,0,3,0,0,0,42,0,0,0,0,0,0,0,5144
539,0,19,1703,0,627,21,0,81,133,9,144,1,0,240,5,1,11,825,4,0,31,22,0,0,27,0,0,785,0,1,157,275,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4286
426,0,418,59,0,459,325,93,216,5,1,43,0,23,2,74,16,61,55,2,0,3,214,304,0,3,109,551,628,0,3,236,38,0,0,43,0,0,0,0,0,9,0,0,0,0,0,5581
1499,1,397,17,2,788,71,1,702,2,195,75,12,8,171,13,91,0,277,26,0,2,13,8,0,0,0,248,24,0,51,550,108,0,0,0,2,0,0,30,425,4,3,0,0,0,0,4184
1076,0,529,183,0,703,718,119,73,2,16,3,7,11,0,0,35,7,92,83,0,11,0,3,0,0,0,86,232,0,0,155,6,0,0,12,62,0,0,0,0,0,0,0,0,0,0,5776
1051,0,638,282,4,2230,78,333,250,25,148,2,0,0,36,11,12,1,1,584,6,1,145,6,2,4,11,0,175,0,6,23,1252,0,0,0,0,0,0,58,0,15,0,0,0,0,0,2610
444,83,461,323,3,1909,186,3,187,0,11,0,0,247,165,30,51,12,146,394,61,2,0,0,14,3,0,11,15,0,3,5,0,0,0,0,5,0,0,44,0,0,0,0,0,0,0,5182
651,0,32,130,0,1289,230,84,48,116,95,88,73,621,475,0,6,351,641,1,0,0,141,48,75,0,0,0,5,7,0,602,25,0,0,0,934,0,1,14,0,0,0,0,0,0,0,3217
402,130,498,504,1,535,158,0,42,11,49,553,0,630,254,0,296,40,15,7,2,409,1215,0,0,347,6,2,312,0,5,328,7,40,0,1,526,0,0,0,0,0,0,0,0,0,0,2675
927,5,278,197,193,63,120,0,370,4,20,31,1,136,27,75,22,0,487,6,0,948,57,154,0,143,0,3,1,0,40,661,2,0,0,0,717,9,3,0,0,0,17,0,0,0,0,4283
1157,17,4,2280,0,2833,99,0,202,33,26,0,64,0,7,147,17,17,157,5,0,0,8,0,0,2,0,278,148,0,5,93,17,6,0,95,104,0,0,5,0,0,0,0,0,0,0,2174
657,4,92,722,0,2237,58,214,532,22,84,1,0,70,18,0,4,65,33,258,4,4,135,0,1,0,0,467,384,0,17,3,0,0,0,0,293,0,0,0,0,0,0,9,0,0,0,3612
1088,0,207,522,1,907,91,131,371,71,2,0,410,38,59,0,108,6,110,0,261,0,70,4,0,109,188,0,552,0,841,119,4,0,0,0,22,0,0,101,0,6,0,2,0,0,0,3599
738,5,81,514,0,2521,8,0,91,0,341,119,38,19,180,200,3,0,199,0,0,11,76,0,0,0,0,0,20,0,0,331,75,0,0,22,120,0,0,125,38,0,0,0,0,0,0,4125
1078,0,119,257,0,2438,6,178,446,465,0,196,4,7,83,94,293,2,189,132,0,0,21,36,2,9,0,32,41,0,788,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2450,0,6,31,11,2953,11,10,232,0,4,0,11,2,8,10,57,75,206,446,15,0,234,0,0,0,0,116,29,0,107,42,78,0,0,9,155,0,0,4,0,0,0,0,0,0,0,2688
650,77,14,1146,0,426,27,2,134,167,133,3,192,5,0,62,671,14,552,1,107,2,1254,27,0,72,0,1022,66,0,187,36,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2925
470,2,312,490,1,2088,143,48,231,7,4,82,51,3,0,7,0,275,0,1,275,25,0,52,0,0,0,186,229,0,13,334,589,0,5,33,667,0,0,470,0,0,0,0,0,0,0,2907
1725,76,304,354,0,593,518,1,5,4,0,17,0,0,49,24,9,35,68,87,41,0,3,11,0,0,0,0,88,2,0,388,10,0,260,1,1,0,0,0,0,0,0,0,0,0,5,5321
1001,0,19,212,0,1620,2,5,222,401,0,93,53,1,32,1,53,12,1673,61,1,0,19,0,1,1,223,0,357,0,0,99,0,0,11,0,56,0,0,0,0,1031,0,0,0,0,0,2740
1477,0,47,140,7,933,332,331,954,0,10,0,0,64,60,0,293,149,569,0,2,30,119,0,0,0,69,221,160,0,4,901,53,0,0,0,64,0,9,0,0,0,0,0,0,0,0,3002
1428,17,97,110,16,593,2,0,261,0,101,186,50,138,9,0,1,1,1016,560,0,4,95,58,0,134,0,0,318,0,35,224,52,0,0,6,150,0,0,62,0,0,0,0,0,0,0,4276
1135,559,53,1263,0,272,204,359,466,0,13,46,93,22,480,0,22,100,118,16,11,0,721,0,1,26,78,6,339,0,0,39,6,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3534
698,374,144,87,2,851,236,63,921,4,271,223,96,0,28,0,169,4,350,48,0,0,22,0,0,0,40,0,262,0,0,57,876,0,0,0,118,0,0,0,0,0,1,0,0,0,0,4055
1028,0,111,980,0,1664,245,182,393,27,0,20,1,647,79,94,133,84,264,57,3,0,158,0,1,6,0,6,555,0,0,30,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,3202
1792,0,83,392,11,371,367,72,553,0,394,13,336,27,580,0,129,1219,44,1,18,0,444,0,1,32,0,0,19,0,2,248,356,0,0,17,0,0,0,0,271,0,1,0,0,0,0,2207
528,0,175,315,9,919,114,2,4,0,43,7,116,0,801,259,213,0,250,404,0,0,13,0,0,0,0,6,759,0,0,2,79,0,0,0,2,0,1,0,2,0,0,6,0,0,73,4898
499,15,972,1216,11,1066,39,0,115,0,55,62,321,590,0,40,4,648,89,535,0,325,13,0,0,0,96,174,146,0,0,78,119,0,0,0,98,0,13,0,0,7,0,0,1,0,0,2653
305,8,76,897,3,1225,128,14,66,0,2,329,0,185,174,1,57,232,1,22,0,0,897,1,121,5,0,175,134,0,9,453,8,0,0,17,68,0,39,5,0,0,0,0,0,29,0,4314
896,3,231,1054,0,1103,0,34,63,0,34,0,17,0,6,32,3,41,0,107,0,79,547,0,50,7,76,2,329,0,8,11,582,0,0,0,505,0,0,230,0,0,144,0,0,0,0,3806
756,0,382,629,8,981,371,62,967,2,3,0,59,1,2,0,0,3,29,134,5,0,32,205,14,10,0,0,371,0,0,120,0,0,0,38,195,0,0,0,0,0,413,0,6,0,0,4202
620,0,230,599,0,1005,280,0,1385,0,3,53,0,453,262,429,12,5,132,4,53,1,0,0,0,1324,1,114,251,0,0,22,0,0,204,0,37,0,0,0,0,0,0,0,0,0,0,2521
631,0,4,311,0,473,451,2,168,42,170,475,8,43,1,0,551,85,70,123,0,0,5,0,0,1,123,9,1014,0,10,153,840,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4229
1561,2,147,9,0,1121,8,0,344,171,127,4,85,11,166,841,0,32,9,134,0,0,339,2,44,2,0,1,5,80,0,47,17,0,0,0,0,0,0,0,3,0,14,0,0,0,0,4674
745,0,47,147,0,1456,104,0,13,0,17,63,350,121,639,11,0,26,21,412,0,57,53,0,0,0,0,0,77,0,0,285,180,0,0,5,1253,0,0,0,0,0,29,0,0,0,12,3877
890,44,283,355,0,851,476,77,566,0,2,42,10,242,315,43,85,3,44,1,10,11,399,0,0,95,2,0,212,0,0,39,3,7,0,0,117,0,0,0,0,0,6,0,0,0,0,4770
876,0,210,166,22,1291,0,5,320,0,437,0,20,0,63,0,55,533,151,12,179,0,13,0,0,95,0,0,286,0,97,0,0,10,0,13,5,0,0,212,24,0,0,0,0,0,0,4905
502,0,11,334,0,1243,13,313,4,0,11,38,455,899,693,0,53,45,160,21,20,9,482,0,99,29,34,1,198,0,0,180,1,78,0,0,108,0,0,18,77,0,75,0,0,0,0,3796
409,197,21,634,1,706,450,66,639,395,66,24,337,38,29,16,92,2,173,21,296,47,64,19,0,43,51,1,1,17,0,216,176,0,0,0,231,0,0,1,0,0,0,0,0,0,0,4521
631,0,16,108,5,2202,218,156,2,3,28,26,107,0,38,28,479,0,383,5,736,1,381,9,29,0,3,0,318,0,25,4,53,0,0,0,460,12,0,0,0,0,0,0,0,0,0,3534
592,490,179,628,0,1535,93,0,58,0,183,16,0,0,566,8,60,0,37,14,10,12,176,0,0,837,0,93,429,2,15,145,129,0,0,0,39,0,0,0,13,0,0,318,0,0,0,3323
1694,4,575,230,0,2446,115,10,639,17,3,0,0,0,0,0,28,16,93,554,2,40,465,25,2,175,0,1,245,0,0,112,285,0,0,0,23,0,4,0,0,0,0,0,0,0,11,2186
646,1,6,1272,0,1223,84,0,572,49,0,0,0,0,381,419,1,397,96,0,0,0,67,1,0,3,190,0,44,0,0,15,47,0,0,0,2,0,0,178,0,0,0,39,0,0,0,4267
1735,0,346,833,62,918,254,14,120,0,1,312,13,84,17,0,0,26,0,811,9,7,69,193,0,18,0,0,32,0,43,802,275,0,0,0,2,0,0,11,0,0,0,10,0,0,0,2983
507,3,273,87,0,2718,145,399,262,109,137,0,209,145,98,0,1,67,89,1,2,11,383,0,0,0,3,0,105,0,0,113,8,0,0,0,119,0,0,126,0,0,6,0,0,0,0,3874
1434,59,428,1431,0,951,11,0,567,0,45,139,54,30,2,17,12,30,94,29,488,2,317,0,0,0,0,54,8,0,0,16,287,0,0,0,11,0,0,0,0,0,11,0,0,0,0,3473
923,0,433,7,0,1727,166,5,117,126,39,713,588,578,230,0,28,35,82,28,33,7,106,8,0,171,9,0,74,0,0,25,0,0,0,0,0,0,0,45,0,0,0,17,0,0,0,3680
855,0,248,430,0,536,186,5,112,8,47,1,0,0,28,16,0,9,60,0,0,36,356,74,1,0,0,0,656,0,0,170,580,0,0,0,205,0,0,0,0,0,0,4,0,0,0,5377
1103,0,528,754,115,708,1,0,406,0,0,582,0,7,133,117,61,92,38,10,42,48,5,1,2,26,0,0,55,0,41,767,121,0,0,15,245,0,0,1,0,0,0,0,33,0,0,3943
1084,8,218,66,0,645,55,0,156,210,142,214,1,22,108,0,17,22,397,202,0,137,144,3,0,30,85,0,753,0,4,548,7,0,0,0,342,0,0,0,0,0,0,1,0,0,0,4379
809,39,11,186,0,1795,10,88,60,85,303,151,306,0,497,31,0,18,45,47,0,29,572,0,0,94,280,1,1156,0,0,229,176,0,0,0,43,0,0,0,0,0,0,1,0,0,0,2938
1104,0,196,180,15,1457,442,0,4,131,196,517,158,0,540,20,414,4,0,306,17,18,4,0,0,1,9,37,171,0,0,64,194,0,0,1,529,0,0,0,0,57,0,0,0,0,0,3214
718,0,255,297,1,1718,159,22,456,0,2,3,16,334,153,174,501,101,31,30,1,0,643,29,0,4,0,12,114,0,2,198,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4009
901,0,192,843,0,1238,43,282,90,4,41,123,0,5,2,94,507,85,314,30,2,10,121,9,0,0,327,0,726,0,3,100,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3894
1755,0,122,95,0,555,155,20,172,1,26,79,1,43,138,0,0,26,1802,74,156,0,236,18,0,40,0,0,35,2,1,55,2,287,0,0,167,0,0,0,0,0,0,0,0,0,0,3937
1337,7,76,615,0,1065,277,202,145,0,167,121,63,92,76,46,115,23,218,4,0,136,277,0,225,33,0,0,9,0,0,3,225,0,6,47,54,0,0,95,0,0,4,0,0,0,0,4237
966,22,2,1133,0,1049,46,158,370,0,153,595,371,1,35,0,127,31,122,94,3,4,0,0,0,0,0,0,39,0,1,246,235,61,0,0,1,196,13,8,0,0,0,0,0,0,0,3918
843,0,104,168,6,451,97,0,54,0,1716,4,2,705,2,254,0,13,0,3,0,0,197,0,0,46,0,0,259,0,0,448,86,0,0,0,1030,0,0,27,0,0,0,0,0,0,0,3485
204,24,5,454,0,1038,0,108,6,0,5,1,14,1,190,88,0,0,0,179,5,0,189,0,876,43,0,0,233,0,185,154,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,5816
1554,0,30,1035,0,1388,84,5,592,5,0,17,965,315,87,0,13,0,66,162,0,4,206,88,0,1,173,0,249,0,0,40,40,0,0,0,40,0,0,0,0,0,14,0,0,0,0,2827
1202,0,712,136,0,2466,8,81,33,0,0,20,0,12,865,122,78,21,3,7,0,9,63,0,0,0,1,547,31,0,80,576,127,0,73,0,9,0,0,0,0,0,0,0,0,9,0,2709
764,41,514,2485,0,1110,179,721,344,3,89,2,2,6,515,0,29,227,2,56,0,6,116,15,2,1,0,7,4,0,0,92,38,0,0,0,413,0,0,435,8,0,0,0,0,0,0,1774
348,200,60,204,0,2031,72,57,42,0,78,77,122,0,618,2,17,2,0,51,43,0,204,0,0,1,79,0,411,0,0,155,568,0,0,0,7,2,0,501,2,0,0,0,0,0,0,4046
893,53,52,476,367,1637,7,18,379,1,133,294,0,171,32,225,1,0,0,28,0,4,732,0,294,5,121,0,0,0,8,25,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3987
1534,0,203,107,0,727,14,0,173,0,64,19,92,706,5,1,202,0,0,29,467,0,122,39,0,158,0,0,28,0,2,178,20,0,0,0,57,0,0,0,0,0,12,0,0,0,0,5041
693,62,136,546,0,1859,36,5,6,7,42,95,188,0,181,1,339,82,0,584,0,12,84,134,0,0,8,664,486,0,1,12,46,3,0,0,88,0,0,0,0,0,0,0,0,0,0,3600
1003,0,106,10,1,636,36,1,52,5,139,0,8,2,24,1476,62,163,298,1,20,0,266,0,0,959,0,0,254,0,0,526,0,0,0,0,9,0,5,0,0,0,1,0,0,0,0,3937
2560,22,373,1480,0,719,0,19,268,24,134,95,0,20,114,22,1,2,828,36,4,0,2,0,0,1,311,17,100,0,44,24,17,0,0,0,600,0,0,433,0,0,0,5,0,0,0,1725
1198,0,209,540,5,1042,182,9,766,65,27,20,15,0,9,0,106,385,223,44,46,0,13,76,0,5,10,161,76,0,19,9,2,0,0,0,193,0,0,2,0,0,0,0,0,0,0,4543
431,67,56,71,0,2947,43,0,133,0,6,202,0,7,17,220,0,0,75,1103,0,2,49,3,0,0,0,2,12,0,0,14,49,0,0,0,24,0,24,0,0,0,0,0,0,0,0,4443
827,16,539,629,200,1320,22,0,400,1,5,15,3,0,26,38,0,2,10,386,8,9,28,1,0,10,24,142,929,0,0,118,111,0,0,24,2,0,0,0,0,0,0,0,0,0,0,4155
1379,19,195,1094,1,1333,49,110,201,1,42,442,4,47,99,200,89,21,54,242,0,0,42,0,0,57,27,10,13,134,414,479,16,0,0,0,50,0,0,22,196,19,0,0,0,3,0,2896
1290,225,108,227,0,1020,185,0,147,212,19,3,1076,157,158,1,86,0,1139,482,0,44,2,0,0,0,0,0,263,0,0,8,2,0,0,0,17,0,14,0,0,0,0,0,0,0,0,3115
629,34,171,132,0,2690,220,16,36,0,0,353,263,1,102,18,201,580,29,85,0,4,1,0,0,4,475,0,4,0,1,244,136,0,0,0,0,0,0,0,0,1,10,0,0,0,0,3560
