"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
420,18,43,49,678,828,7,741,74,1,603,0,1,0,28,0,38,9,121,261,0,1,433,0,0,168,18,0,309,0,0,0,20,0,0,0,70,19,0,11,0,0,0,0,0,0,0,5031
1374,0,747,300,0,1767,1,74,671,6,17,4,316,1,13,0,135,0,141,113,1,0,91,110,0,10,250,0,999,0,11,81,5,0,0,0,42,0,0,3,0,0,0,0,0,0,0,2717
980,3,77,261,0,1630,35,167,894,130,19,43,22,77,96,11,207,1,365,21,0,7,512,0,0,52,3,11,1626,5,55,68,0,0,0,0,1,0,0,88,2,5,0,1,0,0,0,2525
2115,37,34,300,6,722,149,0,262,13,26,159,789,0,107,0,160,79,249,30,0,0,17,32,0,116,0,0,262,0,0,91,3,45,0,119,1,0,0,100,0,0,0,0,0,0,0,3977
479,0,9,763,15,416,127,0,78,1,2,0,0,0,81,23,3,0,133,9,89,0,6,0,0,1,0,60,25,0,2,307,78,0,0,0,140,0,0,128,0,0,0,0,0,0,340,6685
372,98,302,157,0,670,12,5,148,0,58,43,9,4,178,4,1,46,16,690,90,145,1111,3,4,0,6,190,292,1,0,476,59,0,0,0,468,250,3,255,0,0,0,0,0,0,0,3834
789,0,81,123,4,1468,97,1,181,2,1121,0,0,4,353,32,1535,9,6,51,9,146,67,11,31,0,0,0,138,0,0,35,0,0,0,0,343,0,0,7,0,0,0,0,0,0,0,3356
586,38,240,264,878,803,162,0,9,1,113,1,60,494,173,22,43,1,15,233,0,10,0,0,0,1,2,71,88,0,0,520,42,0,0,17,1195,0,0,0,0,0,0,0,0,0,0,3918
625,0,110,205,0,993,88,72,454,0,20,2,670,0,0,137,0,2,408,5,12,529,570,0,0,2,0,28,104,0,337,15,8,0,0,0,83,0,0,499,1,0,0,0,0,0,0,4021
682,228,143,366,0,1527,918,13,30,0,306,91,4,78,1,361,190,0,473,0,0,0,18,2,1,211,0,0,457,0,5,0,471,0,0,0,123,0,0,5,9,0,0,0,0,0,0,3287
943,0,827,132,1,606,78,7,254,2,8,590,2,42,0,0,0,0,63,287,0,0,42,0,0,0,0,0,145,195,0,35,0,0,0,142,448,0,0,0,0,0,0,0,0,0,0,5151
1804,6,173,706,17,1956,194,0,0,104,67,99,13,332,548,55,560,0,414,5,0,29,373,37,92,1,0,3,100,0,0,16,760,3,0,7,0,26,0,0,5,0,89,0,0,0,0,1406
703,325,230,627,0,1398,11,17,343,1,22,267,368,0,4,44,0,41,299,348,161,11,2,0,7,20,0,0,100,0,45,667,0,0,0,0,381,0,0,4,10,0,0,0,0,0,0,3544
588,0,194,36,0,1654,665,113,1404,306,36,19,0,9,197,44,0,0,348,111,0,32,19,0,1,2,49,11,22,0,231,1042,319,0,0,0,109,0,7,88,0,0,0,0,0,0,25,2319
2882,0,115,376,0,1102,106,38,17,0,357,1,223,0,0,1,1,0,189,0,0,0,15,0,0,4,0,0,405,0,107,3,44,0,0,146,0,0,0,0,0,0,0,0,0,0,0,3868
2255,71,279,871,0,1263,14,19,396,4,3,3,15,0,30,160,3,1,35,52,5,297,622,0,1,0,4,0,0,0,0,218,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,3370
279,0,249,243,0,1554,552,157,5,0,730,101,164,305,0,0,0,84,20,99,360,9,46,11,12,0,0,17,7,0,93,19,26,0,0,0,66,0,35,489,138,0,0,1,0,0,0,4129
2462,1,218,354,0,524,615,179,123,446,308,5,141,5,70,9,570,0,9,0,152,133,7,0,0,1,0,0,28,0,0,284,197,732,0,0,58,0,0,0,82,0,0,0,0,0,0,2287
1804,468,386,675,7,1026,20,6,482,12,132,23,20,2,36,0,1,37,4,4,160,81,308,7,0,253,0,12,31,0,1,8,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3612
555,0,479,449,273,343,174,17,433,0,7,14,155,242,5,0,4,15,0,184,0,0,112,7,7,564,2,0,4,0,1,18,96,0,0,241,71,0,0,30,0,0,0,0,0,0,0,5498
565,0,516,336,168,1289,165,0,390,260,1,51,34,0,20,81,153,349,103,15,0,0,377,0,107,243,0,0,687,0,0,2,0,0,0,0,65,0,0,167,0,0,2,0,0,0,0,3854
582,13,109,554,1154,1350,515,0,284,0,282,8,366,1,6,1,4,61,278,574,207,0,10,0,0,0,0,107,87,0,0,484,15,0,0,0,457,0,1,0,0,0,0,0,0,0,0,2490
1056,332,28,1066,4,1661,121,38,219,1,348,6,788,0,177,0,125,221,9,6,2,46,8,3,248,0,0,375,153,0,0,19,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2930
1237,67,403,1148,0,363,180,92,273,22,28,232,87,6,3,0,391,369,642,3,31,11,420,177,0,0,1,10,25,0,0,303,208,0,0,112,10,0,0,121,0,0,17,222,0,0,0,2786
267,0,268,184,5,2528,0,26,351,78,456,231,14,0,4,43,15,0,282,21,542,0,401,0,0,0,7,0,107,0,0,59,516,0,0,0,21,0,39,5,0,0,0,0,0,0,0,3530
698,0,191,644,0,1212,567,133,27,0,93,1661,6,0,157,3,20,5,70,418,0,22,326,1,0,53,111,0,9,0,42,0,47,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3294
1060,0,233,151,0,1074,68,89,374,0,196,4,8,30,0,16,15,108,85,281,210,0,360,0,0,5,5,0,362,0,0,475,53,67,0,0,0,0,0,0,0,0,18,0,0,0,2,4651
523,0,117,6,0,1797,129,1,282,72,177,2,3,2,436,19,451,0,100,47,175,0,462,253,0,1,0,15,392,1,0,129,0,0,0,61,8,0,0,0,0,0,0,0,0,0,0,4339
937,0,164,88,47,1747,62,23,120,54,79,35,1,0,256,0,75,1,208,56,0,16,3,0,0,0,0,286,132,0,0,0,113,0,0,4,306,0,0,0,0,0,0,0,0,0,0,5187
1685,0,211,608,0,1307,64,0,65,0,554,0,514,51,105,0,323,510,195,2,2,0,762,0,0,110,135,0,53,0,0,34,35,9,0,0,0,0,0,571,0,0,0,0,0,0,0,2095
719,765,273,1253,0,574,3,56,435,0,7,1,0,181,0,25,60,0,28,1,627,121,126,0,0,0,0,11,81,0,16,345,15,0,0,25,1254,0,1,0,26,0,0,0,0,0,0,2971
304,0,1373,398,223,758,318,0,4,4,3,0,0,12,0,0,3,17,21,2,35,0,73,151,0,50,855,57,578,7,205,127,30,0,0,234,810,0,0,11,749,0,0,0,0,0,0,2588
824,418,47,201,44,536,188,3,101,4,27,170,17,17,224,0,0,306,12,186,742,0,15,1,71,1,11,16,36,220,0,854,88,0,0,0,209,0,310,0,0,0,0,0,0,0,0,4101
1367,8,278,403,58,765,164,20,622,3,0,100,0,120,376,1,37,58,151,486,57,216,202,0,0,374,0,0,206,136,45,3,16,0,9,1,0,0,0,207,0,0,0,0,0,0,0,3511
557,0,47,280,74,442,230,0,7,1,1372,562,202,309,32,32,234,63,10,223,10,0,1,0,3,125,0,411,110,0,0,409,178,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3866
196,0,5,339,0,1184,174,6,70,0,23,95,0,0,70,34,49,145,328,19,0,0,1714,0,0,4,20,0,34,0,3,27,0,0,0,19,87,0,0,152,0,0,0,0,0,0,0,5203
321,2,30,456,0,1105,378,5,911,0,22,25,2,13,54,320,0,12,81,171,15,315,0,28,0,25,0,12,74,0,97,0,234,0,0,0,1,9,0,27,139,8,0,0,0,0,0,5108
390,0,66,710,469,1225,33,5,1187,0,15,279,198,0,220,4,29,0,26,4,0,15,163,0,0,283,0,43,1,0,0,310,1,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4109
357,0,15,593,35,347,75,1,677,1,438,0,1572,3,86,101,3,304,97,29,34,0,17,0,8,317,23,0,69,1,0,0,58,44,0,1,12,0,0,0,0,0,0,0,0,0,0,4682
710,50,27,529,3,631,20,18,20,103,47,53,0,0,0,100,7,498,1,20,31,1,223,0,0,0,27,0,1148,0,46,354,13,0,0,11,27,0,0,7,0,0,0,0,0,0,0,5275
1624,0,529,2031,0,561,134,21,182,29,62,0,0,113,3,0,1,0,25,10,0,6,1,898,0,298,50,25,259,0,2,157,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2958
1331,2,326,4,0,1775,8,10,135,0,45,180,0,2,0,10,50,0,180,139,0,127,220,4,0,0,182,0,362,0,0,109,0,0,0,0,7,0,0,0,5,0,0,0,4,0,0,4783
1126,136,481,179,5,696,17,163,215,1,17,23,1,1,0,0,51,0,4,16,41,6,164,202,0,29,0,0,428,0,0,1189,3,0,0,0,181,0,0,5,0,0,0,0,0,0,0,4620
1536,0,255,1106,30,491,180,151,139,0,147,0,4,2,54,0,268,0,63,40,770,0,22,0,0,149,4,582,12,0,0,211,301,0,0,87,154,0,0,0,0,0,0,0,0,0,0,3242
332,0,23,1804,6,383,169,0,157,169,0,802,36,201,311,38,126,0,13,0,0,0,111,5,2,0,0,0,159,0,1,113,98,0,0,2,29,313,264,0,3,0,0,0,0,0,0,4330
729,0,128,193,0,1159,284,318,7,11,178,475,119,140,35,13,317,240,459,343,8,1,112,0,0,272,7,0,18,0,0,7,22,0,0,0,317,0,0,131,0,0,0,31,0,0,0,3926
1306,49,1270,280,0,1043,321,1,27,174,28,61,19,14,0,175,495,1,196,28,13,145,10,0,16,204,0,0,707,0,0,202,7,0,0,3,11,0,0,0,0,0,0,0,0,0,0,3194
407,0,331,148,34,924,254,182,105,54,0,0,466,1,219,0,570,202,816,32,0,0,223,0,0,0,6,0,261,0,0,120,1116,0,0,0,9,0,0,0,0,0,0,0,0,0,22,3498
892,0,134,1329,0,1207,5,29,1072,0,44,24,0,9,538,1,66,114,40,254,0,30,85,0,0,151,0,1,142,0,129,198,31,0,0,40,377,0,30,0,0,0,2,0,0,0,0,3026
1745,0,614,364,0,646,7,2,164,11,188,7,14,279,4,0,5,11,9,311,0,413,0,62,0,2,628,0,23,248,0,39,54,0,0,12,83,0,0,0,0,0,0,0,0,0,0,4055
1089,227,190,632,0,1421,22,327,179,0,187,26,64,0,40,0,2,7,315,4,0,80,8,0,1,46,0,10,31,0,0,83,105,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4857
631,0,154,841,0,922,106,59,18,0,32,3,16,74,458,18,38,0,5,0,0,14,125,0,0,29,29,0,722,0,54,574,117,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4678
1202,9,132,304,0,1614,226,0,123,0,95,0,180,59,15,48,76,0,90,235,5,9,467,13,59,4,0,12,667,1,136,315,201,0,0,2,198,0,0,0,0,0,0,0,0,0,0,3503
845,0,39,301,0,593,27,0,164,0,37,7,146,0,431,485,75,0,13,1295,0,12,12,164,0,8,0,0,612,0,0,2,33,0,0,0,209,150,0,1,0,0,0,0,0,0,0,4339
1403,2,465,760,0,1053,849,45,1248,0,13,0,122,0,677,82,5,0,9,193,23,115,6,3,0,0,0,1,68,0,0,272,4,0,0,0,150,0,0,1,0,0,0,0,0,0,0,2431
1069,8,85,196,20,1008,0,3,16,26,1,5,4,43,349,0,3,3,2,37,7,36,17,5,0,0,0,22,428,0,0,76,20,0,21,87,217,0,479,0,0,3,0,0,0,0,0,5704
520,11,118,121,94,1046,3,367,643,0,241,0,64,42,1,11,73,31,523,43,4,37,34,518,0,508,1,76,6,0,0,1455,151,0,0,20,259,0,0,1,0,0,0,0,0,0,0,2978
1750,0,91,791,0,777,138,174,125,9,270,5,22,0,14,474,60,6,26,0,330,71,21,40,22,0,0,2,764,0,63,639,124,0,0,0,7,0,0,50,143,0,11,0,0,0,0,2981
840,0,119,353,3,1441,201,17,582,113,57,16,47,128,56,0,0,111,150,320,0,153,0,0,0,15,31,0,2,0,0,668,15,0,0,0,0,0,1,175,0,0,0,0,0,0,0,4386
251,0,88,1108,0,3342,18,9,5,0,269,12,21,2,72,8,0,326,0,8,0,0,417,16,0,200,49,1,86,1,0,0,7,0,0,629,598,0,0,34,4,0,0,0,0,0,0,2419
1556,166,387,638,21,710,290,104,1393,0,29,301,35,89,1,0,160,0,213,29,0,0,635,0,95,177,0,0,234,0,3,290,11,0,0,26,393,0,0,3,0,0,0,0,0,128,0,1883
1043,19,253,347,0,1639,81,1,703,1,121,100,1,11,108,0,99,1,14,3,0,0,6,21,0,5,7,0,84,0,32,588,0,0,0,127,7,0,0,0,0,0,923,0,0,0,60,3595
1218,5,10,1186,8,1029,114,107,15,0,873,24,4,341,105,0,527,530,1,2,66,61,91,5,0,4,35,7,84,69,0,374,87,23,0,0,38,0,0,10,0,0,0,0,0,0,0,2947
750,0,843,599,35,516,354,378,725,0,2,7,282,0,1,0,0,7,86,561,21,169,222,0,29,0,1,35,1070,68,5,32,1,244,0,30,13,0,218,0,42,0,0,0,0,0,0,2654
1340,9,0,1569,59,2622,126,160,258,11,289,0,321,34,201,3,101,159,203,1,0,0,36,0,5,108,0,0,113,0,0,15,112,0,0,0,55,0,0,0,36,0,0,0,0,0,0,2054
1661,0,640,553,0,1411,16,31,80,82,0,198,5,0,123,0,3,649,0,20,50,0,290,1,0,0,0,0,15,0,20,214,45,0,0,1251,294,0,0,1,0,0,0,0,0,0,0,2347
327,195,176,933,0,2080,215,4,0,6,60,148,79,513,57,28,23,9,86,33,0,30,111,0,601,41,4,1,19,0,11,0,1,0,0,0,188,0,0,0,0,0,0,0,10,0,0,4011
2011,345,284,388,74,966,165,9,590,0,593,91,0,7,178,0,258,27,59,2,124,0,24,176,17,0,0,0,56,0,0,0,71,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3432
1145,3,51,509,0,864,258,145,29,570,4,248,113,0,58,116,199,0,0,515,0,4,16,17,0,4,20,89,60,0,0,46,0,0,0,0,277,0,0,340,72,0,0,0,0,0,0,4228
1125,0,259,184,4,799,25,0,471,6,9,18,317,40,11,236,65,61,148,30,1,334,177,0,0,103,0,22,824,0,117,14,2,9,0,99,0,0,0,0,1,0,0,0,0,0,0,4489
169,0,94,171,0,1360,0,64,324,4,9,1,80,272,637,0,28,623,3,4,0,6,167,153,0,232,4,451,1015,0,0,722,24,0,0,15,139,0,0,0,0,0,0,0,0,0,0,3229
1894,0,6,290,4,645,187,0,90,0,240,3,0,228,35,64,208,17,44,14,2,43,19,25,0,0,0,85,512,11,11,87,5,0,0,0,299,0,0,16,0,0,0,0,0,0,0,4916
281,30,131,2772,0,804,3,0,306,5,40,9,576,1,78,6,494,0,29,4,0,0,43,0,0,0,4,93,178,0,0,3,2,0,52,67,376,0,1,0,29,126,0,0,0,0,0,3457
808,88,535,43,23,1608,98,2,433,1,140,731,41,67,50,0,82,219,411,0,0,0,18,0,0,6,0,0,93,0,0,40,101,0,0,0,46,0,0,0,120,0,0,0,0,0,0,4196
1220,0,1,627,0,1692,18,72,107,103,89,0,1713,29,0,251,8,0,29,167,0,0,555,0,0,56,0,0,151,0,2,46,121,0,0,0,19,0,0,0,311,14,0,0,0,0,0,2599
1802,0,495,144,0,1101,0,19,150,2,15,157,0,0,394,66,169,20,11,0,0,0,571,8,0,85,0,23,421,3,0,361,813,0,0,0,196,4,0,0,0,0,0,16,0,0,0,2954
89,3,281,1329,0,903,261,0,833,6,153,7,0,0,15,423,4,0,0,12,521,740,38,0,40,0,39,7,53,0,54,0,3,0,0,0,331,0,0,1,0,0,31,0,0,0,0,3823
2001,7,290,622,0,1818,51,0,61,0,10,4,2,452,0,586,27,0,14,132,330,0,11,37,2,85,0,97,323,0,0,202,20,7,5,1,0,0,0,26,0,0,0,16,0,0,1,2760
863,0,1245,171,0,2224,0,0,653,9,5,0,0,246,26,0,233,0,25,10,13,0,117,12,0,182,0,0,200,0,4,66,3,0,0,0,1,0,13,3,0,0,0,0,0,0,3,3673
686,172,9,206,11,1689,16,8,954,225,141,4,557,77,14,0,183,135,3,12,111,0,65,18,0,44,0,73,14,0,2,84,63,0,0,20,6,0,0,0,0,0,0,0,0,0,0,4398
566,0,288,543,0,829,208,0,1,9,26,5,377,2,4,24,3,70,684,81,107,24,4,4,143,17,46,0,217,0,174,1,22,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5505
863,6,167,736,220,1167,13,67,506,0,345,67,0,4,19,0,3,3,0,6,130,17,157,0,0,65,2,1,6,0,0,83,113,58,0,0,24,0,10,7,0,0,0,0,5,0,0,5130
2514,1,62,321,20,1418,151,323,371,117,0,1,0,0,53,162,5,2,34,22,361,10,709,0,390,0,1,5,2,0,0,49,197,0,0,0,4,0,0,0,0,0,1,117,0,0,0,2577
1032,19,215,412,44,1360,7,21,173,0,115,0,129,8,26,0,43,4,113,220,0,68,7,0,0,31,228,0,251,0,0,256,329,0,0,1,386,0,0,2,0,32,0,12,0,0,0,4456
608,37,24,295,57,645,232,788,923,1,562,2,17,32,24,3,1,36,343,2,53,112,0,0,0,0,113,37,25,0,0,446,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495
641,14,1396,127,0,312,303,0,1,4,544,2,134,0,171,201,357,0,147,9,5,0,6,23,0,59,32,0,451,0,0,97,113,0,0,241,0,0,1,0,0,0,0,0,0,0,0,4609
1369,0,222,738,22,2419,2,0,30,70,227,303,171,60,3,15,0,41,56,49,214,0,363,2,0,0,0,43,271,0,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081
1358,256,163,38,138,402,22,137,544,476,1,2,80,6,28,473,0,1,41,459,60,59,512,0,0,0,86,0,58,0,0,11,34,0,0,35,1,0,0,3,0,0,573,0,0,0,0,3943
1438,0,235,1037,0,905,6,34,265,5,29,215,3,25,204,9,159,181,632,17,134,3,187,11,0,2,10,0,45,0,0,5,1,0,0,411,198,0,25,35,0,0,0,0,0,0,0,3534
1171,0,266,586,0,1151,649,11,681,7,13,23,92,4,178,21,100,0,58,96,22,0,58,1,2,0,0,0,385,0,70,55,0,0,0,0,0,0,0,468,2,0,0,0,380,8,0,3442
589,17,564,539,0,1986,14,0,670,1,1,125,407,0,30,0,30,0,59,15,1,2,6,47,0,32,126,5,34,0,24,1,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4634
670,2,327,27,70,711,176,1,22,207,55,4,0,351,54,5,19,43,464,1334,81,0,484,0,5,2,35,0,15,106,0,43,0,0,0,0,75,0,0,35,1,0,0,0,0,0,0,4576
816,0,1128,642,0,992,3,281,91,0,103,18,11,0,87,897,249,175,65,93,0,0,15,0,317,7,0,0,404,0,1,73,1,4,0,0,1,0,0,0,0,0,3,0,0,0,0,3523
1827,885,121,116,162,1182,0,6,92,953,229,65,2,1,131,180,412,12,12,7,16,0,5,0,0,0,206,0,109,0,0,16,6,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3237
1030,16,477,457,0,470,86,522,371,56,8,133,133,107,202,0,13,298,30,1107,58,0,301,11,4,0,65,2,47,76,0,438,16,0,0,0,792,14,0,38,0,0,19,0,1,211,0,2391
2172,0,236,770,1,1126,307,31,150,146,74,68,58,0,195,226,138,0,34,2,718,0,64,0,0,0,0,0,112,0,0,3,14,3,0,0,119,0,0,0,19,0,0,0,0,0,0,3214
2947,23,349,258,0,1713,0,0,434,1,189,287,22,0,11,0,0,36,204,19,14,0,349,0,0,6,0,0,9,0,2,18,77,0,0,0,55,0,0,0,0,0,2,0,0,0,0,2975
1287,0,127,572,0,1926,72,88,383,0,304,0,0,1,28,9,14,679,1562,13,37,8,1,0,0,407,0,85,825,0,0,1,276,0,0,0,0,0,0,285,0,0,12,0,0,0,0,998
439,0,279,1331,72,1443,65,6,783,0,40,4,2,443,0,8,1,35,87,73,0,1922,80,1,5,0,1,0,70,0,53,17,43,0,0,0,172,17,0,10,84,0,0,0,0,0,0,2414
1615,0,168,38,27,602,151,315,203,31,225,43,96,0,7,183,33,2,94,143,0,8,0,47,0,6,20,6,1457,0,13,404,17,0,0,17,29,106,0,50,0,0,404,0,1,0,0,3439
541,0,64,1779,0,542,38,105,167,0,88,0,145,0,523,0,78,3,11,111,1764,0,5,4,2,5,104,0,0,0,326,279,3,0,0,0,32,0,0,0,0,0,0,0,0,2,0,3279
1579,0,30,458,6,637,14,0,523,2,33,0,0,21,1,0,20,18,1214,80,0,0,116,63,0,4,202,0,35,0,0,0,0,0,0,0,7,0,0,0,0,0,39,0,200,0,0,4698
1339,0,43,746,39,1491,358,0,112,60,1,0,96,1,209,0,1,135,28,76,0,18,219,0,0,0,0,0,4,0,0,131,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,4795
2051,0,64,111,0,1206,135,0,55,0,0,19,0,8,41,47,538,27,0,1504,69,0,220,0,78,0,1,74,367,0,17,283,8,0,0,22,220,0,0,1,0,101,114,0,0,0,0,2619
1032,0,192,718,0,2989,169,10,187,0,141,20,645,2,13,15,59,1,13,1,0,17,1,0,0,38,0,0,165,0,34,116,49,0,0,0,263,0,0,139,0,0,0,5,6,0,0,2960
1438,0,26,513,1,635,163,333,482,0,6,11,66,6,1,408,47,0,54,1085,68,12,9,3,0,7,0,0,0,0,93,0,45,0,0,0,25,1,0,0,0,12,0,0,0,0,0,4450
705,0,553,781,0,1064,260,171,65,79,0,0,0,112,231,172,4,2,495,157,0,0,453,629,0,5,0,278,209,0,18,3,104,0,0,0,71,14,8,0,0,0,4,0,0,0,0,3353
316,7,517,809,140,1706,657,7,235,1,0,75,0,0,5,0,237,6,152,106,126,2,2,0,29,116,3,211,134,4,0,0,62,14,0,1,34,0,60,85,0,0,0,0,0,0,2,4139
512,162,166,1091,14,787,23,0,266,0,275,4,5,8,79,148,2,461,113,0,21,0,44,39,0,3,7,0,33,0,33,43,832,0,0,0,33,0,0,0,0,38,0,0,0,0,0,4758
1189,3,811,799,0,1613,206,148,173,2,197,0,6,12,3,141,168,36,57,122,34,5,51,1,2,136,0,0,84,0,0,279,47,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3419
1631,17,284,58,0,1123,111,29,3,0,20,104,19,188,100,6,0,118,323,121,0,0,5,0,0,0,0,0,29,0,0,273,29,0,0,9,85,0,0,128,0,0,0,0,0,0,0,5187
351,0,297,585,4,729,32,0,302,12,173,23,130,274,521,0,26,353,524,223,1,1,5,1,0,40,8,0,132,0,0,10,28,0,0,0,100,0,0,0,1,0,0,0,0,0,0,5114
1845,34,97,211,80,544,2,0,102,1,112,305,50,0,19,234,37,1,28,56,0,41,210,59,0,58,0,7,67,0,401,90,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5297
757,0,68,267,0,1808,317,2,1453,0,414,110,0,0,366,0,511,4,174,1,0,0,11,0,0,1,0,42,643,0,0,178,0,0,0,0,912,0,0,1,0,0,38,0,0,0,0,1922
732,41,189,1738,23,425,416,36,377,0,0,2,12,19,180,0,1121,213,172,0,22,0,8,37,0,0,26,7,95,0,382,90,1,0,0,0,0,0,0,64,0,0,0,0,0,135,0,3437
411,5,297,245,2,2378,2,12,620,15,59,1,27,0,41,0,358,49,20,1109,0,0,6,0,203,0,0,0,4,0,0,266,77,0,0,0,15,0,0,0,0,0,27,0,0,0,0,3751
1964,6,120,338,0,2266,338,30,327,6,7,1,98,0,25,37,5,0,13,68,163,18,326,1,3,0,0,4,50,0,0,7,260,0,0,1,32,0,0,9,0,0,2,0,20,0,1,3454
892,665,321,1254,0,1239,1205,430,119,6,11,12,2,128,17,0,20,57,35,3,115,0,51,139,21,238,50,0,223,0,0,43,96,0,0,0,32,0,1,1,34,0,0,0,0,0,0,2540
691,14,304,373,0,960,534,35,326,418,13,0,17,0,6,475,15,132,661,0,1,0,478,9,5,0,15,27,274,41,0,44,134,0,0,0,81,423,231,0,0,0,0,0,0,0,0,3263
382,0,218,958,0,1053,149,552,141,229,126,0,1,0,25,2,9,116,4,1,12,21,93,10,72,146,0,0,429,0,0,2,8,0,0,0,6,0,0,0,0,0,92,0,0,0,0,5143
581,2,90,395,4,1588,467,101,7,4,94,4,0,94,348,0,17,37,147,78,4,1,81,0,0,18,1,58,541,0,0,66,63,0,0,22,213,0,70,18,0,0,5,0,0,0,0,4781
639,234,24,1782,57,1173,337,0,344,0,149,6,172,0,687,0,80,64,78,243,4,1,249,14,0,145,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3447
2982,7,243,607,0,637,18,109,59,0,421,121,8,0,27,4,37,795,122,30,1,0,60,52,0,25,2,0,11,0,0,189,3,0,0,0,494,0,0,7,0,0,0,0,0,0,0,2929
1316,64,831,550,0,770,0,4,293,74,29,2,96,0,95,4,100,86,52,289,0,0,411,59,0,82,0,409,686,0,0,129,0,0,0,95,0,0,0,0,3,0,40,0,0,0,0,3431
1911,0,28,181,0,1622,0,37,111,0,401,19,0,4,17,7,0,110,343,36,0,0,156,190,4,452,0,0,174,0,132,0,5,0,0,0,381,0,5,0,0,158,0,0,0,0,0,3516
165,67,293,359,24,1499,0,5,67,0,596,0,22,7,0,471,376,0,2,5,0,882,13,34,1,0,0,0,74,0,9,85,47,0,0,0,85,0,0,31,0,0,0,0,1,0,0,4780
779,0,119,144,1,1326,18,33,167,0,16,10,0,3,1218,30,6,166,4,7,67,306,65,0,0,3,1700,1,339,0,0,150,0,0,0,4,31,0,0,0,0,0,7,0,0,0,0,3280
1298,0,113,316,0,1530,192,7,177,0,294,25,0,1,14,58,62,87,0,0,98,7,5,1,0,0,77,0,716,0,204,59,160,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4492
483,2,706,166,0,800,19,916,386,0,320,4,0,35,60,0,82,547,432,0,200,7,234,91,0,0,257,0,284,1,62,665,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3234
831,0,65,263,10,2613,251,31,591,0,247,3,3,0,224,106,1,0,6,20,0,27,131,0,0,115,0,128,10,4,19,579,76,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3637
1983,4,32,228,41,1561,194,24,1231,68,538,190,32,3,197,39,42,11,8,7,12,14,84,0,0,1,5,0,203,0,74,289,6,0,0,0,248,0,0,0,0,0,5,0,0,0,0,2626
348,2,176,45,324,1173,39,93,72,34,93,492,0,65,28,165,9,2,17,23,2,18,2,0,122,209,0,0,466,0,2,4,211,0,0,0,40,0,0,1,1,25,0,0,0,0,0,5697
1706,0,622,155,3,541,126,7,584,0,301,295,43,0,224,0,24,0,72,42,283,49,260,17,61,0,0,6,1,0,1,4,39,0,0,7,1,0,50,0,0,0,0,0,0,0,0,4476
542,0,38,183,33,1699,117,3,311,19,91,0,36,0,162,0,7,114,305,53,16,2,775,180,0,441,0,0,796,472,0,17,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3565
1074,0,266,25,6,1307,0,10,910,0,60,165,38,74,31,0,320,101,173,10,0,0,149,117,10,2,582,13,150,0,0,908,104,0,0,168,1,0,0,55,0,0,0,0,0,0,0,3171
1130,263,159,372,80,1414,801,0,653,0,166,50,1,2,12,155,19,0,29,7,150,1,10,0,0,0,0,131,515,0,0,613,87,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3175
1401,40,182,382,0,703,60,268,127,11,419,320,676,380,382,0,23,139,96,20,3,0,1173,33,0,7,0,0,248,0,0,43,0,0,0,16,78,0,0,1,0,0,0,0,0,0,0,2769
474,0,1,746,40,979,695,3,474,0,26,93,0,122,185,213,26,32,35,623,0,2,44,0,3,13,1,2,151,0,456,803,424,0,0,14,341,0,0,6,0,0,0,0,0,0,0,2973
