"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2289,5,154,484,1,556,130,0,177,11,274,2,218,0,169,364,0,10,93,781,0,611,228,1,3,1,11,0,20,0,0,0,378,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2992
727,0,585,399,25,918,94,22,55,7,216,15,1,97,19,0,85,2,108,0,23,0,887,8,0,0,0,0,11,0,0,22,41,0,0,466,168,0,0,0,0,0,0,0,0,0,18,4981
920,54,2,746,0,910,691,1,159,0,31,366,0,0,315,2,51,166,9,39,0,74,11,0,27,0,0,0,156,2,0,2,2,0,0,0,0,0,0,0,0,558,0,0,0,0,0,4706
267,16,181,971,14,1766,204,7,193,366,0,3,15,0,191,1,5,1,158,58,0,60,2,0,0,187,3,11,165,0,9,11,116,0,0,143,133,0,0,19,0,6,0,0,0,0,0,4718
1177,21,30,531,0,2054,104,31,733,59,9,56,134,0,404,0,37,36,2,1,0,0,382,0,0,48,11,4,4,0,45,544,81,0,0,68,90,0,8,21,0,0,0,0,0,0,0,3275
613,0,66,342,55,586,17,540,18,8,812,41,34,344,176,4,0,20,46,227,0,11,78,0,0,15,221,0,253,0,0,1,9,0,0,47,5,0,0,4,0,0,0,10,0,0,0,5397
1146,9,1467,439,0,1245,913,1,128,0,43,1,1,14,189,7,36,37,11,17,1,13,21,0,0,55,0,113,42,0,0,142,13,0,0,0,36,0,0,3,0,61,68,0,0,0,0,3728
1072,0,725,827,17,677,326,1,15,12,18,0,25,0,514,34,955,212,523,353,20,0,12,0,0,10,0,0,21,0,0,79,0,0,0,0,59,0,0,0,0,0,267,0,0,0,0,3226
1500,79,644,222,188,921,0,29,5,48,457,378,7,62,372,0,23,124,9,123,74,0,433,0,0,33,0,0,219,0,0,303,99,0,0,0,380,0,0,0,1,0,0,0,0,0,0,3267
717,16,216,501,0,176,77,0,474,0,278,10,0,1,32,20,31,397,111,160,13,691,259,3,0,0,0,0,152,0,0,1509,225,0,0,1,41,0,0,0,0,0,0,0,0,0,0,3889
521,42,1025,113,0,2079,155,9,541,91,135,0,258,6,93,0,0,350,34,4,0,0,58,0,0,0,0,0,30,0,0,0,94,0,0,1,118,0,0,0,51,0,0,0,0,0,0,4192
1450,103,1395,392,0,562,7,21,77,0,0,63,15,40,0,0,5,64,1169,63,0,0,27,0,0,20,0,0,0,1,2,19,0,0,0,70,1,0,0,0,202,0,0,0,0,0,0,4232
906,1,167,533,1,1734,165,43,156,3,14,73,0,0,412,6,41,183,2,1352,21,0,827,156,0,0,0,0,743,415,0,268,204,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1513
497,15,154,130,1,1909,9,0,177,58,883,0,1244,1,137,424,88,4,73,12,0,0,64,0,0,28,329,250,458,0,1,103,1,0,0,11,140,0,0,0,0,0,22,0,0,0,0,2777
255,0,611,48,91,993,5,337,192,31,1002,1,0,0,42,0,1,0,6,22,7,0,3,0,0,0,0,1776,12,0,0,38,0,0,0,0,5,0,0,33,195,0,0,0,0,0,0,4294
1023,67,132,198,0,1091,191,78,231,77,2,7,0,53,64,88,0,2,5,978,0,171,448,0,1,0,0,5,235,9,369,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4460
252,1,71,1417,0,788,108,49,6,6,7,0,4,7,133,0,961,74,723,28,1,16,163,177,19,432,2,26,144,0,0,151,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,4218
814,8,130,924,0,1137,5,3,134,0,1581,1,10,0,11,0,395,0,53,68,96,0,25,0,0,22,36,42,53,0,0,7,0,0,0,17,268,0,0,20,0,2,0,0,0,0,0,4138
413,7,141,597,0,880,0,0,1101,2,3,106,3,0,0,0,23,289,5,117,236,173,669,0,0,0,0,0,30,0,0,11,298,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4829
179,0,97,171,0,1337,54,43,104,49,143,0,145,0,0,2,345,0,99,3,293,80,47,0,0,11,14,0,233,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6536
661,1,96,158,3,3217,768,39,114,0,10,42,0,35,0,8,1,1,117,16,2,3,85,0,0,177,0,21,172,0,0,590,0,0,0,4,25,0,0,0,0,0,71,0,0,23,0,3540
1027,29,143,514,0,2424,6,0,208,14,314,19,0,0,291,0,4,0,668,16,0,50,187,0,0,2,0,75,467,0,199,40,31,0,0,23,0,0,0,4,0,0,0,0,0,0,0,3245
1148,0,277,412,290,1577,451,80,4,0,63,30,2,0,3,0,0,0,48,372,0,14,511,373,0,0,0,0,79,5,9,802,15,0,0,298,144,0,24,0,0,0,11,0,0,0,0,2958
2628,22,397,11,31,592,48,1,60,0,227,0,228,0,0,22,0,61,27,220,8,29,14,2,0,55,162,140,178,0,3,734,125,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3911
830,1,59,659,60,1346,2377,31,213,95,236,2,0,6,7,9,1,0,25,46,0,236,10,35,22,0,0,40,132,0,0,4,65,0,0,0,67,0,0,0,32,0,0,0,0,0,1,3353
1597,0,549,510,0,1080,29,29,583,109,131,0,281,126,136,59,0,14,119,11,437,0,34,0,0,0,0,1,781,0,5,270,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3099
629,0,87,439,0,1512,38,36,383,1,7,16,390,0,982,191,25,46,17,14,7,10,35,0,0,0,0,6,807,0,110,163,1,0,0,19,10,0,0,0,0,0,57,0,0,0,0,3962
1596,23,111,540,0,1311,0,27,55,0,55,0,0,671,34,24,13,399,48,75,0,0,83,230,0,48,40,0,58,0,0,19,264,12,0,66,609,0,0,3,0,0,0,0,0,0,0,3586
1604,0,495,93,0,500,583,407,119,0,310,0,0,35,260,1,43,201,199,79,0,25,9,3,4,7,103,2,263,0,51,50,196,0,0,0,78,0,0,0,0,0,0,0,0,0,18,4262
1926,27,216,368,0,1076,38,69,3,19,7,1,112,2,142,344,22,166,175,260,68,12,379,0,0,5,15,31,604,0,5,61,20,0,0,17,104,0,0,0,76,0,0,0,0,0,0,3630
1125,0,13,995,0,337,23,0,59,6,236,18,79,2,9,100,3,0,8,1,0,0,461,42,0,38,5,2,67,203,52,254,73,0,0,0,383,0,0,0,268,0,0,0,0,0,0,5138
897,0,132,51,3,1549,98,203,130,0,616,155,1,0,2,3,153,0,0,21,640,0,343,4,10,19,0,45,142,307,0,127,387,0,108,0,8,0,0,0,86,0,0,0,0,0,0,3760
912,8,89,236,46,893,98,33,500,50,11,782,40,0,116,279,836,17,126,96,0,480,85,0,0,5,411,4,289,0,0,16,5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3509
3270,5,376,1,2,801,258,36,22,0,82,205,0,5,107,0,211,1,146,21,0,86,9,41,0,18,3,0,124,0,19,695,2,0,0,0,7,0,0,0,0,0,34,0,0,0,0,3413
292,1,30,477,21,1664,269,82,172,1,76,185,5,4,0,0,596,158,14,329,1,355,231,0,0,3,18,11,169,0,0,380,1,0,0,0,13,0,1,0,0,0,0,0,0,0,0,4441
1241,0,49,1435,1,1363,376,72,35,10,101,3,567,2,370,51,21,2,402,0,0,0,227,7,0,150,171,0,34,14,0,190,4,0,0,0,0,0,58,1,0,0,2,0,0,0,0,3041
566,5,31,478,0,706,118,1,313,1,16,12,295,0,129,240,5,43,25,147,39,0,683,52,0,2,0,2,51,0,0,179,121,0,0,0,239,0,0,31,14,0,0,0,0,0,0,5456
724,0,913,77,55,586,20,93,35,3,44,0,40,196,94,35,0,11,22,0,540,259,15,6,0,0,0,0,125,0,0,353,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5724
1318,450,45,294,0,1600,242,6,204,0,579,164,3,2,94,8,4,1,12,172,10,74,0,790,0,75,122,621,439,0,0,0,62,0,0,0,4,0,0,0,0,0,78,0,4,0,0,2523
1258,36,105,1218,94,1171,0,37,21,1,5,297,19,0,17,0,21,48,338,154,0,134,53,0,0,14,0,147,76,0,0,245,5,0,0,0,227,0,0,16,0,0,0,0,29,0,0,4214
258,0,624,222,0,517,2,0,3,0,176,191,6,0,34,36,772,139,387,810,42,11,250,1,0,41,6,343,97,0,0,21,8,0,0,0,484,0,0,0,2,0,0,0,0,0,0,4517
1103,8,658,220,0,781,482,51,546,857,14,31,0,181,354,0,3,1074,0,8,0,0,236,214,342,6,0,2,3,0,0,48,1,0,0,0,156,0,0,55,0,0,0,0,0,0,0,2566
1110,0,256,249,820,1546,750,6,10,0,318,4,62,49,11,267,17,0,30,11,1,189,199,0,0,0,0,554,722,46,0,106,338,0,0,0,80,0,0,0,0,0,0,0,45,0,0,2204
1636,13,9,147,0,1661,45,40,130,0,85,0,0,9,179,6,33,8,814,571,0,40,2,0,6,0,0,12,552,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3972
230,0,423,452,1,973,194,0,614,37,169,0,1,0,6,60,211,3,619,104,1,0,6,1,7,17,1,17,7,0,0,1088,1,0,0,76,179,0,0,0,0,5,0,0,0,0,0,4497
1553,0,315,313,0,783,209,1,309,0,63,724,7,0,817,1,3,481,514,10,0,0,55,33,0,0,1,0,80,0,26,348,1,0,0,6,473,0,0,0,0,0,0,10,0,0,0,2864
864,4,169,305,1,743,695,1,76,0,5,12,9,114,0,0,32,1,213,424,0,163,1098,9,14,155,0,151,1435,0,0,88,0,0,0,6,26,0,0,0,0,0,0,0,0,0,1,3186
630,0,20,542,0,1313,41,0,718,1,89,26,3,0,13,3,37,62,474,705,870,64,2,1,0,0,0,20,197,0,36,14,352,0,0,5,206,0,0,0,0,0,0,0,0,0,0,3556
440,2,118,684,0,1111,129,1235,215,14,11,6,152,5,488,91,62,5,54,39,0,7,97,0,0,4,38,269,415,0,2,32,174,0,0,55,90,0,0,23,0,0,0,0,0,0,0,3933
335,17,40,179,1,863,21,0,482,43,294,329,218,103,409,380,474,77,8,3,63,3,14,0,0,0,0,0,185,0,0,0,0,0,0,849,0,0,0,0,0,0,281,0,0,0,2,4327
285,12,323,625,0,2015,16,93,667,83,386,2,0,38,0,59,0,224,739,467,29,166,26,0,0,0,0,205,568,0,0,43,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2866
541,106,589,186,0,1533,19,316,674,0,188,47,236,0,84,47,11,5,161,189,0,204,342,0,0,0,0,0,89,0,0,18,0,0,0,2,4,0,0,61,3,0,0,0,0,0,0,4345
1251,0,619,131,0,1301,164,9,33,0,472,0,3,56,397,0,75,0,681,468,239,36,6,0,4,0,1,0,435,2,0,86,3,0,0,1,1,0,15,0,0,0,1,0,0,0,0,3510
205,0,438,220,0,1353,3,96,389,151,131,12,42,0,10,266,1,1,153,728,552,10,263,8,0,13,0,218,156,0,63,173,68,0,0,0,1,0,3,30,0,0,0,0,0,0,0,4243
136,0,995,99,1,1056,0,14,251,0,145,2,264,53,33,2,104,13,196,116,0,0,123,4,77,0,4,0,4,0,0,1,1352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4954
2811,0,146,30,0,2187,107,393,111,4,8,135,7,24,476,128,288,272,66,0,64,0,5,18,0,1,0,0,15,0,0,375,23,0,0,26,1,0,0,1,0,0,1,0,0,0,0,2277
1311,51,104,135,2,996,332,8,234,9,66,0,3,2,359,27,37,1,225,13,136,10,48,0,0,128,0,0,211,0,22,51,0,0,0,56,183,0,0,0,0,0,0,0,0,0,0,5240
523,113,1558,118,0,609,94,0,270,23,165,0,29,7,31,0,474,564,562,182,0,20,61,0,0,5,794,17,198,0,0,325,0,0,0,0,1,0,0,4,13,0,0,0,0,0,0,3240
413,1305,362,60,0,945,0,37,95,0,258,0,55,84,0,7,5,2,141,1,77,0,334,6,0,9,0,403,481,0,322,845,91,0,0,0,0,0,0,0,0,0,19,0,0,4,0,3639
1364,5,50,187,6,1015,189,0,849,51,2,73,109,0,233,0,12,132,102,4,0,0,78,0,0,56,0,0,24,0,0,1499,94,2,0,1,126,0,0,0,0,0,0,46,0,0,0,3691
1657,0,93,1262,0,1836,893,8,206,126,499,42,22,38,207,0,10,33,69,23,64,3,15,0,29,2,1,82,19,0,211,15,46,0,0,0,13,0,0,1,0,0,0,104,0,0,0,2371
1380,110,555,219,12,1136,599,0,54,0,32,79,206,0,11,11,0,0,2,267,16,0,126,2,0,0,0,0,137,0,104,47,0,0,0,169,12,0,92,2,0,0,3,0,0,0,0,4617
597,12,103,79,0,2057,3,0,764,0,86,0,0,0,505,11,10,1,95,49,0,38,252,84,0,1,0,6,96,0,0,617,0,17,0,0,4,0,0,231,2,0,3,0,0,0,0,4277
806,18,507,432,98,1739,307,324,325,0,0,0,18,4,107,0,1,62,39,0,59,0,45,62,0,31,1,408,241,0,6,149,190,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3742
1193,126,150,1522,19,1137,104,65,68,0,148,26,13,55,107,0,0,351,1149,358,0,0,151,0,0,0,0,0,185,0,0,107,1,0,0,1,520,0,0,0,0,0,0,0,0,0,0,2444
1464,0,168,332,0,902,36,427,64,550,425,10,0,0,0,2,4,0,401,45,119,756,195,0,0,40,286,18,290,0,0,92,315,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3020
1323,8,222,91,0,1267,3,12,873,14,35,162,19,1169,57,26,10,2,0,0,0,0,19,1,0,15,0,139,118,0,0,264,21,0,140,5,308,0,0,0,0,0,0,0,0,0,0,3677
279,0,514,237,39,972,32,4,15,0,174,1,3,4,341,0,19,49,30,1,1,1,3,43,2308,169,0,0,301,1,0,96,61,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4284
635,0,100,817,0,768,109,2,1004,41,0,1,135,10,249,3,278,171,349,1,0,0,713,160,759,0,45,0,265,0,6,1,137,0,0,0,25,0,0,0,0,0,0,0,0,0,37,3179
1309,135,617,1225,62,723,199,0,792,9,117,141,9,0,2,34,203,1,0,51,1,0,287,26,6,0,6,0,928,0,5,106,29,0,0,0,0,0,0,0,1,65,0,0,0,0,0,2911
1937,4,418,170,0,2205,0,16,67,3,36,2,253,1,105,4,0,0,1,93,1,7,55,0,0,164,0,0,449,0,330,330,0,0,0,351,30,0,0,0,0,0,0,0,0,0,0,2968
390,0,322,380,0,889,123,50,564,62,60,53,446,0,1,0,241,57,100,0,23,321,48,13,1,12,1,0,264,0,0,286,72,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5213
614,8,360,139,98,1056,0,0,351,2,214,85,2,229,379,84,35,11,93,85,2,6,911,0,33,3,5,2,551,95,18,2,6,0,0,377,6,0,0,1,0,0,0,0,0,0,0,4137
160,0,207,137,0,956,60,0,232,17,12,109,0,173,76,1,157,31,786,570,193,23,106,0,31,28,0,129,54,21,16,14,47,0,0,0,13,0,0,42,0,0,0,0,0,0,0,5599
1035,0,170,68,0,1582,928,10,6,0,148,27,1,0,7,0,229,3,479,39,123,0,30,4,4,546,0,0,435,0,16,160,0,0,0,0,6,0,0,3,101,34,1,0,0,0,0,3805
1520,0,3,323,3,347,122,543,576,47,751,58,27,750,338,0,5,6,357,240,0,46,89,0,0,0,31,0,103,2,0,46,0,0,0,25,83,0,0,98,0,0,0,0,0,0,0,3461
745,105,251,145,125,533,633,0,71,0,2,3,1292,0,165,0,211,0,395,180,1,0,97,718,0,0,58,0,81,0,0,587,487,0,0,13,0,0,0,0,0,0,38,0,0,0,0,3064
2130,0,511,232,17,1266,72,0,126,0,345,277,1,1,37,17,175,15,15,704,0,0,368,14,0,10,0,90,164,0,0,311,10,0,0,0,17,0,0,5,0,0,0,0,0,0,0,3070
1850,147,9,392,6,2067,6,1,0,24,888,1,53,1,15,94,49,2,17,113,546,144,222,0,3,590,1,0,47,8,38,0,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2625
665,0,45,238,0,1771,58,2,91,25,64,0,20,0,3,0,7,143,0,62,112,7,782,0,15,0,76,0,385,97,0,21,1,0,0,96,234,0,0,0,0,0,101,1,0,12,10,4856
2012,1,10,308,0,1667,61,1,107,78,3,11,18,0,6,0,17,139,196,67,4,0,106,3,0,0,1,23,107,0,25,1,368,0,0,0,6,0,0,0,0,0,118,0,0,0,0,4536
760,4,115,967,0,1480,149,46,121,3,214,2,48,84,182,18,0,0,829,6,28,1,28,0,0,0,0,0,229,0,3,81,16,2,0,2,211,0,0,178,0,0,0,23,0,0,0,4170
700,99,13,244,0,2809,9,7,434,87,276,2,203,0,738,77,9,25,534,0,15,0,16,45,0,86,0,23,216,0,0,172,120,0,0,0,28,0,0,0,4,0,0,0,0,0,0,3009
831,0,301,360,22,3053,292,5,21,0,102,134,531,112,56,275,1,0,266,20,166,867,266,2,0,0,0,2,3,0,0,5,50,0,5,0,141,0,0,0,0,0,0,11,0,0,0,2100
1096,0,99,358,0,2218,26,74,87,0,88,3,403,121,44,3,129,0,871,124,62,0,16,0,324,290,65,291,136,0,0,559,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378
1503,0,86,184,125,1248,30,1200,178,17,5,621,13,170,16,6,168,66,441,0,0,0,496,0,0,7,0,1,276,0,0,247,0,74,0,0,79,4,0,0,0,0,0,2,0,0,0,2737
481,2,10,633,0,2053,154,265,727,0,98,21,2,335,15,17,13,1,7,24,2,11,114,6,8,71,24,2,764,0,312,321,15,0,0,0,445,0,0,0,0,0,0,0,21,0,0,3026
1609,131,12,275,0,1102,67,15,878,0,0,13,78,4,20,57,31,294,137,109,0,18,10,276,23,2,0,15,239,0,0,112,86,0,0,0,589,0,0,6,0,0,0,0,0,0,0,3792
1652,0,105,272,0,2132,1046,171,52,1,20,12,165,150,4,0,1,57,434,0,0,172,136,0,169,0,0,0,100,0,11,1,243,0,0,0,153,47,0,0,0,0,0,0,0,0,0,2694
346,0,30,89,1,2355,129,0,165,114,2,297,4,34,2,379,16,0,127,107,12,0,113,0,0,0,0,0,8,0,0,844,0,0,0,0,111,0,0,0,0,0,692,3,0,0,0,4020
124,0,15,48,317,1052,295,0,777,3,555,0,4,0,169,0,269,1,1,1,0,3,9,0,0,0,173,11,0,0,78,80,8,0,0,25,57,18,0,6,8,0,0,0,0,0,0,5893
2512,158,198,384,1,757,87,10,221,8,1,17,10,14,8,9,0,0,58,2,6,0,149,122,6,0,5,295,426,55,65,9,297,0,0,627,27,0,0,0,0,0,1,0,0,0,0,3455
920,0,289,86,0,1891,455,1,121,0,142,145,0,33,101,8,77,83,71,78,85,0,27,0,1,5,57,0,4,100,0,80,2,0,171,0,20,0,0,0,0,0,0,0,0,0,0,4947
1554,0,15,208,0,1925,365,787,394,2,94,3,100,0,0,33,289,0,382,308,0,209,32,30,0,81,17,0,32,0,0,601,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2413
929,0,570,429,0,1387,46,0,42,23,7,418,2,173,47,99,85,118,150,354,2,0,573,12,0,6,0,0,88,0,190,359,1,0,0,0,1,104,0,0,0,0,0,0,0,0,0,3785
1484,0,251,306,0,963,2,131,328,4,0,15,757,13,11,0,5,0,316,66,0,0,51,3,0,2,22,64,18,0,0,260,0,1,0,0,8,0,0,188,0,0,0,0,0,0,0,4731
166,7,789,2267,0,735,76,184,596,12,9,217,0,91,2,3,0,57,754,245,361,11,585,0,0,52,0,10,26,0,16,21,641,0,0,13,230,0,0,0,0,0,0,0,0,0,0,1824
1095,69,170,711,2,1965,99,15,1384,433,93,0,37,21,0,0,48,0,28,41,2,0,14,0,0,0,1,0,16,0,215,58,0,0,0,0,60,0,0,0,139,0,0,0,0,0,0,3284
633,6,113,316,0,452,267,3,272,0,105,154,4,3,235,303,61,7,24,315,11,0,5,0,0,0,11,0,535,0,0,343,90,0,0,194,869,0,1,2,0,0,200,0,0,0,0,4466
1423,0,70,371,11,825,19,45,227,81,377,0,29,0,210,0,295,132,8,34,0,64,21,227,0,0,86,0,732,0,0,255,39,0,0,0,239,0,0,51,0,0,2,0,0,0,0,4127
521,0,13,534,0,851,134,166,429,0,8,325,20,54,453,24,3,126,217,207,0,69,95,0,0,0,6,0,80,0,0,62,1,0,0,67,717,0,0,31,0,0,0,0,0,0,0,4787
647,0,288,206,0,976,271,541,354,10,17,123,0,12,10,40,35,2,641,15,46,72,347,43,0,0,0,20,39,0,0,101,0,0,0,3,103,0,4,628,0,0,0,0,0,0,0,4406
2010,0,118,55,0,1060,597,7,87,190,120,1,0,47,161,74,0,42,209,19,0,0,280,1,0,0,0,2,73,0,117,380,0,0,0,0,435,1,0,0,0,0,0,0,0,0,0,3914
700,0,860,624,0,857,330,0,179,0,21,53,36,0,1,1287,0,22,0,10,1,30,635,52,0,2,0,41,73,1870,0,201,45,0,0,0,92,0,0,7,0,0,0,0,0,0,0,1971
2109,15,133,361,85,1519,87,256,66,111,43,282,0,1,29,140,189,32,229,14,1,442,1,0,0,5,0,593,279,0,0,12,5,0,0,0,40,0,0,4,0,0,0,0,0,0,0,2917
515,0,22,459,379,691,171,3,25,8,4,144,3,15,601,4,0,545,29,37,78,0,820,13,0,0,0,2,218,0,619,312,37,0,0,407,521,0,0,0,16,0,0,0,0,0,0,3302
1317,0,3,323,0,2012,130,0,119,0,9,145,138,63,3,89,175,43,34,42,0,0,99,23,25,0,40,0,665,0,0,258,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4238
337,8,512,281,3,1447,160,152,96,12,23,141,0,1,940,0,11,136,4,167,75,522,324,92,0,312,2,0,0,0,0,169,104,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3633
903,11,128,100,456,336,803,0,34,80,5,453,50,134,4,1,176,3,2,127,0,0,171,85,0,0,0,0,260,0,26,290,221,0,0,0,11,0,0,237,0,0,0,0,0,0,0,4893
841,0,1061,486,12,2011,275,2,482,0,60,0,314,13,85,1,105,32,3,297,120,4,132,0,0,20,8,1,206,0,0,112,35,0,0,0,37,0,0,0,0,0,13,3,0,0,0,3229
400,201,167,361,1,709,80,48,203,111,68,287,10,1,41,0,133,106,1250,69,6,46,954,0,0,0,232,3,89,0,90,162,36,30,0,3,0,0,218,0,0,0,0,0,0,0,0,3885
1278,0,224,59,14,1531,60,0,210,20,51,136,229,11,306,0,328,0,78,640,3,2,362,11,0,0,0,2,56,0,58,518,543,0,0,15,254,0,0,0,0,0,55,0,33,0,2,2911
562,5,125,425,1378,1456,20,71,194,0,8,17,76,0,0,157,496,82,104,1,0,3,315,1,7,0,51,0,103,0,21,0,225,0,0,0,1246,0,0,2,0,0,0,0,0,0,0,2849
1807,224,25,15,0,394,327,213,701,8,0,91,42,0,124,0,0,0,1254,156,0,10,224,0,0,95,0,0,19,0,0,104,52,0,0,0,1,0,0,89,0,0,0,0,0,0,0,4025
3532,0,273,630,0,225,197,16,10,1,30,14,3,0,462,2,32,1,0,551,0,0,63,0,1,2,30,2,0,0,0,303,274,0,0,0,15,211,0,0,73,0,0,0,0,0,0,3047
862,0,51,210,74,2517,16,15,430,40,29,201,1,22,90,0,35,264,28,309,0,3,159,16,0,0,1,166,507,0,0,320,170,0,0,0,209,0,0,0,1,0,0,0,19,0,0,3235
859,23,529,555,6,991,6,1,360,0,9,14,0,0,241,2,9,0,94,0,70,16,8,133,1,0,149,24,201,0,283,52,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252
1277,0,1,83,448,550,30,0,72,0,22,288,1,82,219,0,29,1,26,10,121,112,264,0,67,40,8,0,301,0,0,908,14,0,0,24,1,0,275,417,0,0,12,0,0,0,0,4297
1378,1,472,521,0,2651,104,27,178,1223,47,0,0,261,42,0,9,41,82,18,0,0,7,0,0,466,66,135,129,0,2,96,48,0,0,203,127,0,0,0,0,0,0,0,0,0,0,1666
1364,0,360,209,1,2531,38,15,252,0,74,0,19,3,316,0,994,26,93,59,72,0,8,0,0,0,13,107,237,0,7,472,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2720
765,0,373,624,0,1220,22,13,1101,4,0,0,0,257,0,18,68,457,3,1,0,396,63,25,0,0,0,0,102,0,1,2,284,0,0,0,78,0,0,78,0,0,0,0,0,0,0,4045
1213,0,148,441,25,1349,103,0,390,0,323,1,122,189,27,0,37,0,412,38,0,0,158,0,1,304,24,36,660,0,0,400,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
571,3,5,254,6,1144,103,0,371,3,199,1169,30,91,1,4,2,538,197,0,0,0,4,14,50,0,10,0,42,7,7,727,42,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4395
578,0,176,227,0,140,9,28,148,360,29,236,1,0,414,12,61,114,105,237,1,587,158,4,0,70,0,178,5,0,2,368,761,0,126,0,20,0,0,1,0,0,8,0,0,79,0,4757
1562,142,164,574,0,1587,150,193,366,0,4,171,0,4,232,12,314,3,673,0,0,49,4,0,0,2,0,0,213,0,0,0,3,0,0,0,230,0,0,72,0,0,0,0,0,0,0,3276
958,6,76,654,0,594,3,11,392,2,14,314,2,387,540,3,0,164,375,29,276,0,824,0,56,550,9,0,124,0,48,208,452,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2920
637,10,44,334,182,1395,94,0,1807,0,372,85,314,0,437,99,106,0,60,1,0,78,121,0,8,19,206,655,134,0,18,35,0,0,0,3,22,0,0,79,0,0,0,0,0,0,0,2645
475,1,314,386,0,1301,31,0,66,647,58,0,0,260,28,13,1,0,0,331,6,12,40,116,0,228,0,0,75,0,1,58,23,0,0,0,312,0,0,0,0,0,0,0,0,0,42,5175
1392,12,469,899,0,469,284,304,120,0,1,35,14,2,176,66,140,11,104,14,340,0,26,4,0,67,0,8,174,0,0,655,330,0,4,0,25,0,0,194,0,0,0,0,0,2,0,3659
237,0,418,604,35,595,0,343,23,0,38,9,0,885,126,60,11,7,258,138,73,0,384,0,2,0,0,7,346,0,0,738,1131,1,0,0,213,0,0,0,0,0,20,0,0,0,0,3298
1002,0,202,156,0,1581,248,0,435,0,28,6,107,2,43,19,725,15,203,0,27,260,72,12,0,31,1,0,81,0,7,0,30,0,0,5,101,0,0,0,0,0,0,0,0,0,0,4601
1297,0,320,165,0,1620,173,17,173,0,299,14,15,0,0,0,608,30,714,278,50,0,685,0,0,0,0,19,1153,0,0,9,13,0,0,0,9,0,0,33,0,0,0,0,0,0,0,2306
1286,1,1161,98,0,1219,2,1308,318,0,119,107,3,0,93,33,539,0,1,73,18,15,52,0,0,0,0,0,329,0,0,88,0,0,0,0,27,0,0,3,154,0,70,0,0,0,0,2883
839,0,195,699,0,1312,2,5,209,0,18,11,550,16,18,2,286,7,3,32,0,0,31,0,4,13,0,0,210,0,4,2,333,0,0,0,708,0,0,3,0,0,0,0,0,0,0,4488
790,0,666,542,3,1371,352,57,2,0,228,0,23,1,34,9,4,3,50,58,0,180,0,1158,529,0,8,0,354,0,0,175,4,0,0,0,199,0,0,82,0,0,658,0,0,0,0,2460
1025,19,368,527,0,1129,2,148,108,0,1,278,2,59,122,53,551,212,317,17,13,0,746,46,0,0,0,55,15,0,339,28,2,0,0,8,0,0,0,53,1,0,0,0,0,0,0,3756
1536,0,104,685,168,1771,352,504,814,13,5,167,384,11,104,3,83,56,232,0,8,0,0,0,0,10,88,0,40,0,0,219,171,0,0,0,9,0,0,157,0,0,0,0,0,0,0,2306
690,2,77,328,44,764,114,1046,502,118,0,93,14,52,13,0,55,111,269,6,0,23,528,0,6,0,3,40,75,19,2,811,283,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3904
