"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
907,0,97,123,1,1117,62,0,104,0,100,2,0,1,28,153,160,0,604,56,29,0,50,12,0,265,243,0,653,0,2,92,150,0,0,0,4,0,0,0,0,0,1,0,0,0,5,4979
1018,14,34,567,0,556,19,67,28,12,4,10,509,1,731,88,55,0,237,30,163,0,234,4,0,0,0,0,737,0,0,53,47,0,0,0,438,0,0,1,0,116,179,0,0,0,0,4048
392,30,78,133,0,2606,2,0,139,0,302,33,2,3,342,0,70,0,0,6,430,1083,457,0,0,0,187,79,94,0,31,312,2,0,0,16,1,0,0,1179,0,0,59,0,0,0,0,1932
831,0,407,530,5,885,222,2,581,2,13,51,99,48,15,37,94,6,31,13,7,4,1,0,0,48,8,124,303,192,374,53,181,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4831
291,77,705,376,0,1402,913,72,99,0,5,0,318,0,0,0,552,16,213,16,1,4,73,0,53,33,457,45,178,0,0,91,4,0,0,610,0,0,0,0,0,0,5,0,0,0,0,3391
1733,0,25,1253,0,1868,43,33,213,0,39,0,90,0,56,54,62,12,632,11,0,73,82,0,3,580,1,34,92,0,0,44,11,0,0,0,50,0,0,0,0,0,0,0,2,0,0,2904
1165,0,83,160,0,1195,56,662,269,0,1,16,9,63,1044,79,0,17,298,191,0,6,388,153,0,1,0,0,19,3,50,421,15,0,0,1,16,0,0,0,11,0,0,0,0,0,0,3608
2724,2,296,1225,0,837,56,433,490,77,55,300,37,1,55,0,0,0,4,79,18,0,198,3,0,0,48,0,110,0,2,0,1,0,0,71,5,0,0,0,643,0,0,0,0,0,0,2230
737,17,28,97,43,1422,19,0,26,133,433,407,59,0,31,167,34,0,166,57,0,8,244,32,443,0,118,0,80,0,42,378,81,0,0,0,1,0,0,2,30,0,0,0,0,0,0,4665
1081,183,214,346,0,2627,118,124,583,0,5,88,18,0,157,2,11,22,46,585,0,1,112,0,0,1,0,0,30,0,186,133,81,0,0,3,11,0,0,0,0,0,0,12,0,0,0,3220
535,0,225,53,0,128,39,2,665,220,6,0,46,9,101,359,364,0,34,331,148,22,356,56,0,0,0,0,637,0,22,469,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5142
161,224,1,1042,0,497,37,2,24,1,24,247,20,19,1087,13,5,8,426,0,4,358,298,0,0,354,0,14,12,0,0,244,269,0,0,0,13,0,0,0,282,1,0,0,0,0,0,4313
1500,140,17,333,0,1952,401,172,185,1,62,1,18,1,149,0,57,142,49,159,0,0,134,1,3,12,220,0,334,0,0,662,9,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3275
1231,0,132,238,0,3421,101,0,42,0,12,24,3,0,11,63,39,0,4,209,1,10,336,48,278,49,0,0,56,0,114,140,41,0,0,1,200,8,0,0,1,0,89,0,27,0,0,3071
1847,55,519,534,0,1676,255,2,0,0,39,24,7,140,165,0,64,1,7,0,247,50,109,0,0,73,0,9,127,48,12,88,23,0,0,0,268,0,0,3,3,0,5,0,0,0,0,3600
838,10,98,225,6,1277,264,0,133,38,0,49,5,0,0,230,68,31,19,42,5,0,1364,0,96,0,0,0,3,6,7,147,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,5027
395,0,3,532,4,2131,0,269,958,9,139,1,26,9,607,0,3,0,264,16,18,0,348,1,0,0,21,0,24,0,0,8,472,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3694
1915,0,94,46,0,475,478,0,113,299,1,9,184,230,170,16,112,58,0,34,187,45,240,1,0,27,485,0,830,0,0,108,37,0,0,0,5,0,0,1,0,0,0,11,0,8,0,3781
759,3,52,811,0,850,5,8,661,97,125,0,0,0,277,0,299,3,0,73,209,0,470,0,0,6,16,91,24,0,309,364,4,0,0,0,92,0,0,0,17,0,0,0,0,0,0,4375
665,39,183,377,4,855,0,0,228,75,340,32,78,4,2,15,5,528,2,76,0,0,151,41,0,3,0,5,1,0,0,905,401,0,0,69,260,0,0,18,0,0,0,0,0,0,0,4638
981,7,136,103,0,1118,94,32,59,0,1137,0,0,170,114,13,119,0,39,66,46,0,12,90,0,37,0,1,1330,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4190
806,1,134,532,727,1586,54,1,2,0,11,843,491,0,41,3,4,200,157,0,0,0,11,56,0,6,1,411,56,0,0,258,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3581
1332,0,420,1247,0,617,473,0,81,7,1,469,2,2,15,0,0,1501,695,41,37,0,56,0,185,3,0,0,66,0,16,320,4,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2340
594,35,1521,1030,0,1219,11,8,62,11,73,176,42,4,478,0,445,9,198,301,0,0,13,0,3,12,171,0,91,0,0,492,122,0,0,12,5,0,0,24,0,0,0,0,0,0,0,2838
722,0,24,210,0,1646,16,1,82,0,36,2,6,0,6,15,85,291,224,519,0,38,342,0,3,15,117,9,189,0,0,98,48,0,0,0,79,0,0,0,0,0,136,0,0,19,0,5022
212,65,361,600,0,833,1,0,9,0,0,0,110,0,349,61,232,427,141,91,0,197,134,6,1,0,228,164,1218,0,0,22,70,0,0,0,5,0,0,0,0,0,0,0,0,0,70,4393
1645,204,36,174,0,1005,0,0,1386,13,547,3,14,0,36,92,3,1,37,28,0,3,89,11,0,53,0,0,111,0,0,2,0,0,0,0,10,7,0,0,0,0,2,0,0,141,0,4347
1040,0,299,102,1,1489,1328,1,66,100,156,216,173,0,130,45,35,7,5,123,0,11,306,1,0,32,380,20,330,0,3,67,0,0,0,6,559,0,0,0,0,14,0,0,0,0,0,2955
624,0,314,846,0,2200,92,418,39,0,77,19,0,0,6,40,145,436,7,84,1,0,232,54,0,2,226,11,25,0,0,1,15,0,0,0,18,0,0,0,0,0,0,0,0,263,0,3805
1259,0,12,119,0,1167,786,0,172,84,37,0,154,0,82,0,6,187,842,16,2,0,290,0,0,144,8,7,62,0,3,189,30,0,0,0,220,0,0,319,0,0,0,0,0,22,0,3781
1178,2,265,124,49,1965,311,3,173,0,0,0,117,59,70,9,9,425,52,12,0,0,98,43,7,0,2,0,0,0,0,842,0,0,0,0,34,0,11,782,48,0,0,0,78,0,0,3232
291,31,32,191,0,1477,22,1,17,0,258,1150,48,0,293,0,8,0,80,725,96,1,93,77,35,0,5,0,538,0,8,98,594,0,0,32,0,0,0,0,23,0,0,0,0,0,0,3776
667,58,37,606,25,1055,2,270,174,0,65,3,4,0,1390,115,21,1,35,325,1,9,180,0,0,0,0,188,269,0,6,602,26,0,0,0,50,0,0,0,0,3,0,0,0,0,0,3813
1434,13,1341,814,37,2617,26,27,254,2,37,0,37,231,116,28,21,6,16,217,0,1,22,0,0,4,0,0,95,0,0,32,352,0,0,31,6,0,0,51,0,0,3,0,0,0,0,2129
405,31,133,159,676,1368,12,8,229,14,347,5,84,6,26,107,1,1,86,0,0,16,1,0,9,6,615,422,6,0,0,313,201,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4461
698,0,98,882,0,448,8,4,1341,0,78,20,0,42,4,10,208,198,162,6,18,0,34,0,0,0,13,0,429,0,0,154,0,25,0,0,210,0,232,0,0,0,0,0,0,0,0,4678
829,0,71,287,0,1494,45,143,241,0,268,0,95,238,0,0,80,6,130,10,15,6,351,0,20,0,316,2,338,0,0,3,3,0,0,0,11,0,0,0,0,0,349,0,0,0,0,4649
1797,0,33,838,0,1808,1,1,1037,0,5,0,1,0,41,91,99,351,564,835,1,0,25,187,61,0,0,0,244,0,0,0,41,0,0,0,0,0,0,3,8,0,0,0,0,0,0,1928
408,2,171,199,142,2575,61,3,306,0,50,25,6,289,83,82,457,0,4,30,0,3,11,152,20,77,7,0,684,0,0,194,97,0,0,0,3,0,0,0,0,0,8,0,0,0,0,3851
707,0,0,162,0,1213,943,0,160,43,14,206,144,3,29,44,345,4,303,33,46,142,841,333,0,354,0,4,163,0,18,202,151,0,0,0,44,0,0,0,22,0,3,0,64,0,0,3260
1936,187,625,733,0,510,108,83,355,261,3,1,59,118,188,0,12,381,190,96,0,0,6,0,0,0,2,0,309,0,23,384,100,0,0,0,290,0,0,0,0,0,81,0,0,171,0,2788
1910,0,227,233,0,1339,321,0,555,232,240,9,10,0,656,0,6,175,413,0,0,4,6,125,0,3,90,338,22,31,0,87,11,0,1,4,171,0,0,0,0,0,0,0,0,0,0,2781
1987,10,15,330,102,1607,235,181,160,907,0,2,0,0,361,19,7,0,24,2,0,40,0,80,15,3,1,0,77,0,0,274,827,0,0,0,150,0,0,0,0,0,0,1,0,0,0,2583
974,0,26,354,3,2638,11,4,127,0,133,78,137,15,18,13,0,1,193,66,7,230,394,180,4,114,0,1,18,136,12,53,2,0,0,0,354,0,0,45,0,0,0,0,0,0,0,3659
1098,12,261,526,0,930,1268,295,46,0,0,22,241,792,0,8,549,303,236,1,30,0,494,239,0,0,0,2,292,0,43,172,4,0,0,0,0,0,0,62,1,0,177,0,0,0,0,1896
244,0,126,133,0,2023,0,596,108,487,139,46,1,1,53,288,0,323,127,163,0,2,570,7,0,68,0,5,89,0,1,6,75,0,0,0,35,0,0,287,0,0,0,0,0,0,0,3997
1205,2,469,375,0,1257,418,41,970,27,7,153,50,0,190,0,86,0,13,717,22,0,99,0,80,211,0,67,826,17,0,160,25,0,0,65,0,0,0,0,0,0,0,0,0,0,132,2316
1447,103,26,412,0,317,234,0,63,0,30,0,40,0,70,41,994,137,10,0,1524,2,160,1,0,253,40,13,134,0,0,49,303,0,0,21,177,0,0,0,0,0,0,0,0,0,0,3399
570,0,40,878,0,595,262,13,115,363,28,216,9,45,24,288,33,10,18,7,0,93,90,22,0,0,1,0,67,0,0,284,0,0,0,20,12,0,0,91,0,0,0,0,0,0,0,5806
858,338,1111,208,0,1194,341,75,275,31,62,415,4,2,246,0,656,53,104,200,0,0,49,460,0,0,1,0,11,0,0,576,1,0,0,0,159,0,0,0,450,0,0,2,0,0,0,2118
965,0,171,209,24,1323,121,3,329,6,17,198,228,39,65,0,405,27,0,24,63,3,514,24,4,2,0,484,539,0,102,2,23,0,0,0,17,0,0,0,0,0,0,0,2,0,0,4067
1432,109,118,506,1,1473,501,0,156,4,8,22,11,1,7,604,39,38,111,266,1,61,67,0,0,2,43,0,8,0,77,7,534,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3782
754,42,28,35,0,2547,0,25,402,0,1,120,2,1,2,145,263,412,132,137,31,1,165,151,1,52,0,0,528,0,0,11,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3936
1017,26,6,90,0,1318,399,0,0,9,522,67,44,430,58,98,37,2,2,3,6,194,37,0,0,0,4,550,426,0,0,0,1,0,0,0,89,0,3,77,0,0,0,0,0,0,0,4485
1651,29,157,224,0,1471,28,571,104,197,79,0,343,44,3,3,1,0,26,543,11,49,210,2,0,0,0,0,148,0,0,275,13,0,0,0,323,0,0,4,116,0,0,0,0,0,0,3375
413,7,25,291,0,616,151,14,10,603,406,0,36,341,168,0,7,7,585,50,452,0,87,0,0,0,1,14,58,0,8,25,88,0,0,0,376,0,0,1,4,0,0,0,0,0,0,5156
331,0,16,126,0,1352,21,484,81,0,28,97,285,336,259,0,32,10,606,2,316,0,95,0,1,277,0,0,17,0,0,23,47,0,0,0,7,0,0,0,0,0,1427,0,0,0,2,3722
563,5,21,846,0,2051,284,328,0,630,98,0,4,13,86,188,570,0,6,465,0,5,686,94,0,0,17,11,280,0,0,203,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2536
770,0,3,164,603,1043,218,4,145,5,208,21,0,89,188,3,1,0,0,9,14,0,248,0,7,3,10,0,82,0,3,76,779,0,0,1,18,3,3,0,0,0,439,0,380,0,0,4460
559,214,115,1222,0,1086,15,515,49,0,6,2,0,13,266,1,67,139,100,0,0,0,0,0,0,0,0,6,331,0,0,49,374,0,0,0,2,0,949,0,0,0,0,1,0,0,0,3919
1056,0,90,680,175,303,11,0,462,1,7,56,184,107,0,201,2,0,57,33,4,243,13,0,0,0,0,0,337,0,29,27,3,0,0,3,87,0,7,2,151,0,0,0,0,0,0,5669
996,26,5,130,7,1099,1,0,194,1,19,0,602,6,13,0,188,35,319,100,133,97,376,5,2,0,145,1136,44,0,280,160,396,0,0,0,164,0,0,1,0,0,0,0,0,0,0,3320
695,0,2,481,0,2365,63,0,33,197,81,77,37,5,8,96,92,0,254,604,0,0,44,5,0,0,39,1,133,0,4,34,207,6,0,159,577,0,0,0,1,0,0,0,0,0,0,3700
926,35,73,47,3,685,78,14,76,5,15,1,1,116,376,21,678,1,850,5,3,2,32,10,0,4,55,1,103,0,0,593,996,0,0,0,5,0,4,0,0,50,0,19,0,0,3,4114
600,30,221,677,46,2265,270,62,343,26,50,191,87,1,199,30,70,253,78,150,14,224,78,1,0,0,127,2,852,0,2,271,2,179,0,20,76,0,5,0,0,0,0,0,3,0,0,2495
2018,126,287,866,453,1179,4,65,16,0,3,12,97,7,5,208,135,60,112,9,0,233,26,0,41,316,0,389,139,0,0,17,169,0,0,0,0,172,0,0,0,0,0,0,0,0,38,2798
1498,1,111,67,0,621,17,0,1719,3,0,252,73,143,57,0,0,134,83,8,21,0,1,297,1,3,2,9,86,52,0,57,5,1,0,0,133,0,0,0,0,0,0,0,0,0,0,4545
1222,178,186,76,0,1268,422,1,38,2,22,15,4,68,65,17,3,0,96,57,568,23,130,0,0,1,21,18,106,0,0,185,49,0,17,0,81,0,0,0,0,0,0,38,0,0,0,5023
1147,5,317,15,64,681,0,151,1871,0,798,0,39,0,21,24,263,0,0,244,0,0,5,0,1,494,0,0,1307,0,0,173,64,0,0,0,15,0,0,0,0,0,0,0,59,0,0,2242
524,1,4,153,0,526,46,236,319,13,132,11,0,2,86,0,484,58,148,1,39,0,81,23,0,106,0,4,121,0,21,0,578,0,0,11,0,0,0,0,0,0,0,108,0,0,0,6164
601,0,87,786,125,1238,9,0,697,10,79,1,0,1,164,0,139,0,34,136,0,0,144,33,0,26,2,0,70,0,203,188,47,0,0,0,0,0,0,0,62,0,0,0,0,0,0,5118
1202,0,70,696,16,1080,970,82,107,311,32,8,3,72,2,92,611,1,1,80,1,1,865,15,7,1,0,0,535,26,111,17,0,0,0,34,7,0,0,0,0,0,0,82,0,0,0,2862
560,263,743,207,0,316,447,55,665,19,160,32,233,8,6,0,14,64,127,235,2,52,8,31,137,0,0,2,34,227,5,31,210,0,0,115,83,0,249,0,0,0,0,2,0,0,0,4658
383,0,407,923,312,1401,53,6,190,0,12,43,0,59,1,11,1,51,13,310,526,0,163,17,0,10,0,189,0,0,0,381,4,0,0,87,161,0,0,4,0,0,0,0,0,0,0,4282
569,0,982,20,5,1376,48,6,265,4,16,74,5,5,257,422,3,0,1254,0,0,0,214,0,0,1,11,3,111,0,0,177,71,0,0,3,0,0,11,0,284,0,0,0,0,0,0,3803
1992,10,184,127,8,251,90,0,232,0,166,85,70,0,426,0,6,2,70,1432,0,48,15,26,0,56,0,0,465,0,53,116,1,0,0,60,605,0,2,0,200,0,0,5,0,0,0,3197
714,0,722,466,0,766,133,143,90,87,4,410,2,0,5,4,82,25,20,0,27,1161,88,12,47,62,33,8,281,0,0,5,110,0,0,0,13,0,0,14,0,0,0,0,0,0,0,4466
958,12,274,189,10,1175,586,5,43,0,1,20,37,0,0,0,107,44,68,1,0,0,438,1,0,0,0,63,604,0,0,20,0,0,0,0,61,2,0,0,141,0,0,0,0,0,0,5140
1203,2,84,505,215,1347,255,1,227,81,50,0,80,55,324,0,0,2,71,110,0,10,59,0,917,12,307,0,1155,0,5,143,341,0,0,0,32,0,0,19,0,0,0,0,0,0,2,2386
1760,0,33,128,0,594,1763,219,134,139,1,0,194,0,4,1,43,12,215,258,219,2,278,18,0,123,55,0,780,0,4,9,12,0,0,0,390,0,0,0,7,0,0,0,0,0,0,2605
829,0,246,94,88,1599,104,0,304,215,35,1035,0,2,8,82,162,85,48,0,72,0,5,0,0,7,6,54,42,0,25,270,0,0,0,16,27,0,0,98,0,0,0,0,0,0,0,4442
2036,34,194,502,0,1122,360,0,134,299,354,36,87,0,89,35,105,1,86,364,0,0,137,0,0,8,356,66,735,0,1,107,12,0,0,0,155,0,9,2,20,0,0,0,0,0,0,2554
331,0,678,466,25,1429,12,21,190,172,0,231,67,9,0,11,76,0,1,24,0,2026,110,97,0,0,29,0,65,0,2,1013,8,0,0,0,17,0,0,2,0,0,0,0,2,0,0,2886
1891,1,115,627,0,512,910,0,9,1,77,56,0,25,8,1,3,21,312,23,0,5,209,36,0,0,0,6,2,5,5,96,157,0,0,0,19,0,10,0,0,0,71,0,0,0,0,4787
857,0,0,793,0,510,503,1,14,6,67,20,6,11,5,0,582,1573,40,11,0,12,772,4,0,0,0,0,93,1,0,23,69,0,0,0,310,327,0,0,0,0,29,262,0,0,0,3099
2076,0,790,11,0,660,51,0,59,1,10,28,23,145,447,6,28,3,40,36,225,0,4,1,0,0,31,0,1024,0,123,144,64,0,0,0,0,0,0,15,1,0,0,2,0,0,0,3952
1334,3,765,904,6,627,306,36,337,146,60,44,115,0,507,0,176,188,426,47,8,1,28,0,0,23,117,1,189,0,0,29,79,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3479
917,0,1225,379,0,901,15,102,657,0,563,110,54,6,515,0,344,12,61,25,31,35,94,216,8,0,0,69,162,0,0,105,602,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2788
474,19,111,507,358,723,488,5,202,4,2,1,2,322,931,2,9,7,1,774,0,0,10,0,0,0,0,10,184,0,334,1357,13,0,0,12,0,0,0,445,0,0,1,0,0,0,0,2692
163,6,16,835,259,906,4,1,553,2,0,14,44,473,406,0,279,2,174,15,0,0,709,237,0,0,0,0,119,0,76,0,268,0,0,20,6,0,0,0,0,0,0,0,5,0,0,4408
761,0,536,319,0,903,6,83,10,19,16,141,622,9,441,21,2,0,539,749,417,0,225,25,0,0,85,181,154,0,0,147,0,0,0,6,1,0,0,0,8,0,0,0,0,0,0,3574
2324,0,172,528,0,749,294,0,58,4,0,103,54,17,246,420,33,384,12,141,130,0,205,2,0,4,11,0,120,0,11,431,15,0,0,0,0,0,0,27,0,0,0,11,0,0,0,3494
283,38,531,121,88,2333,106,1,127,81,66,0,0,6,272,44,0,114,1,74,0,4,179,0,0,30,8,44,0,0,0,527,241,0,0,8,127,0,0,0,0,0,659,0,0,0,0,3887
814,985,85,732,0,1169,59,75,141,0,56,3,33,100,654,1,277,7,203,307,0,0,209,103,12,310,1,2,176,0,6,24,1,3,0,0,441,0,0,2,20,31,25,0,0,0,0,2933
1958,197,320,418,0,1780,189,10,170,4,92,9,0,23,461,0,59,31,650,0,0,18,444,0,97,5,0,30,93,551,0,24,350,0,0,0,10,0,0,29,0,0,0,0,0,0,0,1978
2256,4,27,526,0,693,63,30,194,0,129,127,17,99,472,8,78,26,320,101,0,9,143,0,0,0,1,2,164,0,0,6,3,0,0,0,27,0,0,44,0,0,0,0,0,0,0,4431
701,1,99,611,133,1423,0,0,62,0,1073,66,18,86,49,182,243,63,186,30,2,0,30,24,0,1,19,294,47,0,0,48,359,0,0,0,50,0,2,0,0,0,0,0,0,0,0,4098
1787,0,55,512,5,1332,306,1,765,0,103,56,0,110,329,1,32,75,3,37,0,0,0,0,0,0,2,0,234,0,0,92,23,0,0,0,242,0,0,0,95,0,0,0,0,0,0,3803
1544,0,263,157,4,493,258,140,185,0,51,87,4,0,11,0,118,9,359,16,567,0,132,55,0,10,99,0,289,1,0,48,0,0,0,0,13,0,0,307,0,0,0,1,0,0,0,4779
233,90,37,549,0,1542,1,1,84,16,38,6,502,1,100,316,115,67,513,253,48,0,1194,0,0,1,0,28,120,0,0,142,5,0,0,0,107,0,41,10,0,0,0,0,0,0,0,3840
802,0,134,30,43,913,230,0,157,2,34,2,0,2,226,8,1304,105,196,25,42,16,72,0,0,2,0,0,12,3,186,11,6,0,0,1,355,0,3,0,0,62,0,0,0,0,0,5016
1004,0,525,218,416,1107,357,0,263,0,38,0,34,2,100,2,29,90,44,38,566,291,118,0,0,5,0,187,982,0,0,27,137,0,0,0,0,0,0,24,0,0,2,0,0,0,0,3394
850,61,855,74,0,3773,27,0,232,3,11,36,1,32,677,0,65,116,822,14,8,0,713,1,0,64,0,0,30,8,0,47,39,0,1,0,1,0,0,366,0,0,0,0,0,0,0,1073
983,0,63,13,0,1249,56,34,27,18,29,144,7,1,16,34,34,11,140,45,102,0,1281,0,1,9,436,1,43,0,1,19,0,0,0,26,92,0,0,815,0,0,0,0,0,0,0,4270
825,0,962,41,0,1743,83,64,186,0,275,0,70,0,161,0,0,1,542,132,0,5,65,12,0,248,277,23,62,14,7,316,105,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3615
1398,1,134,4,2,785,295,9,426,0,149,15,0,184,45,0,0,467,0,17,199,15,29,0,139,4,40,15,279,0,1,284,91,0,0,0,2,0,0,50,0,0,98,0,0,0,1,4822
1461,144,57,206,299,1050,73,0,1161,0,108,314,151,5,10,1,0,12,0,115,9,0,35,17,2,0,1,311,99,0,83,55,0,0,0,26,274,0,0,27,0,50,0,0,0,0,0,3844
1411,1,50,485,82,875,126,0,92,0,24,916,8,0,3,19,1,0,322,71,0,0,15,2,0,0,0,1,26,0,0,22,1,0,0,62,40,0,0,0,0,0,0,0,0,0,0,5345
179,0,254,453,0,1408,45,26,199,1,3,392,241,2,851,5,0,0,580,0,4,2,43,19,2,0,6,0,787,0,163,623,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3708
822,0,574,67,510,1386,36,19,199,279,29,562,28,0,92,243,1,3,0,45,0,4,17,0,1,0,121,14,238,0,64,9,26,0,0,1,1,0,329,0,45,0,0,0,25,0,0,4210
950,0,30,729,109,1736,8,12,258,158,37,85,42,126,48,0,19,3,128,0,0,71,365,35,0,0,12,0,405,0,0,5,44,0,0,51,104,0,0,10,0,80,0,0,0,0,0,4340
737,0,12,655,0,408,420,6,235,2,0,0,54,0,0,1144,22,64,428,0,90,0,64,83,0,32,0,0,2189,0,0,3,7,0,0,0,28,0,0,0,367,0,0,8,0,0,0,2942
768,1,196,237,0,2348,39,0,212,0,85,689,477,357,146,0,254,0,207,24,0,68,13,78,19,0,0,1,116,4,0,133,2,0,2,0,205,0,0,0,6,0,0,0,0,0,0,3313
611,24,318,579,42,1776,25,60,187,393,213,43,0,8,504,0,38,12,56,439,0,17,65,106,0,387,0,1,403,0,239,44,0,0,0,0,320,0,0,1,0,0,0,0,0,0,0,3089
309,30,505,208,45,378,20,0,287,0,18,65,0,14,27,74,12,151,76,7,14,0,26,0,0,109,0,7,1217,0,0,123,6,0,31,0,390,0,0,0,93,0,0,0,0,0,0,5758
771,38,66,81,8,981,341,360,453,27,327,0,2,0,249,1,5,0,186,442,1,0,33,0,0,0,106,235,106,0,18,9,44,0,0,0,686,0,0,17,0,0,0,0,0,0,0,4407
1026,0,1259,590,1,1712,60,0,343,0,0,34,1,0,791,0,0,10,227,2,189,0,0,0,0,0,64,0,5,0,0,5,20,0,0,15,77,0,0,0,0,0,0,0,0,0,0,3569
1325,12,353,1101,0,698,58,0,862,9,101,32,3,0,1,0,2,0,8,25,0,29,149,0,0,0,0,1,250,0,0,20,291,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4632
994,1,60,68,0,1950,20,0,1223,0,84,83,254,6,73,9,180,0,234,146,11,0,27,0,17,17,65,774,29,0,0,15,25,0,49,31,169,0,0,0,0,1,0,0,0,0,0,3385
1052,313,125,166,0,2568,2,30,401,7,66,91,41,57,16,27,4,2,126,37,4,20,39,72,0,0,0,10,87,0,0,667,289,0,0,0,1004,0,0,1,0,0,0,0,0,0,0,2676
1227,0,329,558,0,915,167,38,16,0,206,509,787,189,2,366,24,0,2,89,0,0,406,0,0,7,0,0,13,0,0,24,0,0,0,664,0,0,0,0,0,0,4,0,0,0,0,3458
1374,0,5,403,144,1433,28,0,158,347,6,257,18,0,0,57,1,0,324,214,0,24,233,363,0,137,0,1,170,3,0,235,7,0,9,0,77,0,0,0,0,0,0,0,0,0,0,3972
865,0,125,94,0,3319,6,83,173,0,95,187,199,1,115,0,115,81,101,15,0,394,366,241,1,0,92,0,201,0,0,377,0,0,0,0,1,0,199,0,181,0,0,0,0,0,84,2289
1860,0,172,1017,1,2630,11,85,292,0,280,198,149,568,36,5,0,568,52,397,0,25,4,92,0,0,0,0,390,0,3,197,1,0,2,0,15,0,0,0,0,0,0,0,0,0,0,950
671,0,52,125,0,958,296,116,170,2,66,244,36,20,4,3,0,3,177,1,0,0,193,0,0,0,21,0,52,0,189,532,42,0,0,0,40,0,0,2,0,0,336,0,0,0,0,5649
786,0,2,101,188,1699,218,11,206,0,150,335,0,0,48,1494,0,15,2,341,98,0,138,12,0,12,2,23,42,0,150,4,36,0,0,0,20,0,0,1,0,0,2,0,0,4,0,3860
250,0,0,1082,452,1152,732,400,1377,0,12,382,64,0,132,2,8,25,467,16,94,13,61,16,0,5,19,0,602,0,147,0,248,0,0,95,113,0,0,19,0,86,0,0,0,0,0,1929
779,64,89,142,0,1242,209,275,280,1,305,1,0,0,31,12,151,50,10,73,495,18,491,152,0,0,90,0,28,0,1,291,406,0,0,0,0,0,0,0,0,0,0,192,0,0,0,4122
468,29,507,393,0,1426,68,17,462,316,372,15,58,71,2,22,0,8,13,66,1,0,167,5,35,0,579,0,102,0,0,65,161,0,260,158,77,0,0,0,0,0,0,0,0,0,0,4077
1419,4,918,839,0,1365,17,43,187,81,687,0,20,0,16,9,92,16,91,11,8,169,18,29,7,0,1,0,0,0,408,314,114,0,0,0,188,0,0,0,0,0,278,0,0,0,0,2651
550,0,157,1508,15,278,27,19,17,0,829,120,22,0,7,0,18,1,249,6,0,0,5,0,25,38,148,64,20,0,0,282,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480
176,0,208,490,0,788,457,128,368,2,84,20,0,0,100,405,139,9,838,407,1,1,107,0,0,5,0,0,5,0,0,0,439,0,0,0,658,0,0,0,65,0,0,0,0,0,0,4100
1144,0,313,211,154,1176,163,373,146,25,365,207,0,2,0,0,5,9,370,380,1,0,203,0,0,0,0,139,339,0,131,215,29,0,0,2,35,0,1,0,1,0,73,0,0,0,0,3788
1347,0,251,189,0,1186,253,58,598,0,12,5,34,40,398,177,2,0,8,328,0,0,23,0,0,0,0,10,147,0,0,48,599,0,0,4,32,0,0,0,0,0,0,0,0,0,0,4251
575,31,79,90,3,642,287,5,254,0,27,3,46,121,100,396,1,100,471,64,0,40,871,0,0,0,115,0,4,0,0,110,0,0,0,84,521,0,1,19,0,0,0,0,0,0,0,4940
373,0,8,253,180,1488,69,41,103,0,427,380,0,0,745,0,111,4,1,12,541,25,504,0,0,40,32,0,84,0,3,5,309,0,0,0,103,0,0,0,683,0,0,0,0,0,52,3424
2114,6,96,431,0,1084,21,129,33,0,60,65,0,30,565,0,291,59,252,494,0,29,269,1,20,0,0,7,145,0,0,20,0,6,0,0,299,0,0,1,0,0,0,0,0,0,0,3473
853,0,780,1036,0,620,81,51,388,2,1,0,27,0,151,0,162,2,125,558,101,0,9,0,19,0,3,1,1054,207,2,43,248,0,0,0,15,0,0,19,695,0,0,0,0,0,0,2747
