"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1727,0,304,475,0,448,1314,13,140,0,234,520,120,4,3,0,3,407,80,0,0,0,44,21,0,16,0,9,42,0,130,0,48,0,0,8,0,0,3,2,1,0,0,0,0,0,0,3884
734,116,486,746,0,2365,4,51,37,0,36,0,246,41,31,36,0,803,383,12,7,0,2,2,21,0,244,23,95,0,213,7,87,1050,0,12,16,0,0,0,0,0,0,0,6,0,0,2088
728,43,34,8,89,1937,860,0,81,0,369,51,16,9,3,0,26,92,0,0,12,364,150,8,0,0,0,38,586,0,4,6,0,0,0,0,231,0,0,301,0,0,0,0,0,0,0,3954
1873,13,702,882,6,1145,77,0,327,77,30,0,0,9,114,576,13,265,81,477,127,22,633,0,0,43,0,1,23,0,1,419,0,35,0,0,1,0,0,0,7,0,0,0,0,0,0,2021
742,1,204,1105,164,834,7,4,17,10,91,111,42,1173,160,1,3,10,94,159,0,0,68,2,0,18,244,0,187,0,50,178,131,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4177
1429,13,492,88,14,887,405,26,112,21,181,3,0,0,0,36,1,39,77,2,50,290,418,121,0,41,0,0,493,0,17,41,153,0,0,24,254,35,171,9,265,0,0,0,0,0,0,3792
1210,32,136,576,6,2662,960,0,88,0,84,76,1,0,211,1,20,588,97,0,1,11,43,0,4,241,0,47,141,0,0,560,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2180
942,0,247,11,0,1788,568,161,108,0,479,104,733,30,336,635,94,34,156,18,0,1,449,86,1,2,1,34,110,0,0,56,5,0,16,0,126,0,0,15,0,0,0,0,0,0,0,2654
1128,0,26,557,91,1124,0,16,455,0,15,635,59,39,279,1,47,2,284,0,35,292,19,223,0,582,0,0,127,0,1,150,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3795
1054,0,529,1071,0,1575,146,40,129,0,71,45,32,1,30,0,20,47,171,102,0,18,0,0,8,0,0,0,28,0,5,62,0,0,0,0,35,0,0,0,32,0,0,0,0,0,0,4749
878,28,776,452,0,1144,294,1,461,27,8,42,1,94,1019,0,65,0,9,2,310,230,19,0,0,0,0,0,236,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3895
1629,66,213,712,602,641,38,25,173,0,92,12,3,10,36,0,2,12,55,679,2,59,147,829,0,3,0,36,543,379,10,89,12,0,0,1,39,0,8,0,8,0,0,0,0,0,0,2835
1191,2,178,170,0,1042,504,0,295,90,917,267,0,0,14,565,0,14,575,82,0,0,72,66,0,186,478,0,26,0,0,295,231,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2738
1306,2,570,519,0,2185,453,5,961,115,324,0,2,0,0,2,161,0,71,21,0,39,1,1,1,10,11,0,241,0,3,8,0,0,0,52,0,0,1,102,0,0,337,0,0,0,5,2491
932,0,109,580,0,553,291,0,12,27,3,0,4,3,360,443,281,0,207,13,0,25,310,0,0,0,1,2,121,0,152,46,330,0,0,86,9,25,0,28,0,0,1,0,0,0,0,5046
1519,0,59,199,0,1557,79,0,378,0,9,26,2,3,0,44,59,20,129,817,0,0,27,0,0,3,1,63,493,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395
1283,0,209,93,0,690,119,6,136,0,180,1,3,4,7,39,452,4,15,27,71,0,1,4,8,83,4,5,14,3,1,1606,44,0,0,1,172,7,0,0,0,0,66,0,0,0,0,4642
529,0,144,167,3,1458,30,111,1031,0,47,31,22,6,134,26,98,32,13,76,2,167,502,70,0,137,1,167,183,0,0,103,263,0,0,0,326,0,25,0,53,0,0,0,0,0,0,4043
376,0,150,159,0,2727,868,169,1015,0,17,9,0,94,83,43,33,573,78,30,1,65,47,0,0,294,0,6,25,0,9,345,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2772
561,0,242,497,38,976,42,2,424,0,460,1,3,236,0,651,13,220,6,134,0,0,59,113,0,0,158,0,182,0,11,80,164,0,0,4,7,0,0,0,0,0,0,0,0,0,0,4716
1517,0,586,1148,1,1203,1,302,85,26,51,184,55,20,463,0,0,28,256,132,8,300,225,88,0,1,0,1,295,0,22,128,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2817
1493,7,14,109,601,1077,166,171,318,1,191,767,32,21,26,139,63,26,74,195,135,5,542,9,423,45,32,0,171,0,138,0,35,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2937
1150,0,7,521,11,482,42,5,764,116,362,473,1,311,451,1,0,300,21,0,0,37,207,0,3,2,17,17,57,0,0,420,960,0,0,24,61,0,0,1,0,0,0,0,0,0,0,3176
312,0,1038,155,0,1979,16,79,334,0,600,17,135,8,6,26,170,128,417,183,0,0,6,0,0,1,0,0,19,17,0,55,0,0,0,8,4,0,0,5,0,0,0,0,0,0,0,4282
362,22,217,762,4,1063,157,0,45,0,96,279,588,92,143,0,4,52,305,13,2,0,4,0,0,0,23,0,86,0,0,143,188,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5347
1084,33,237,765,11,1634,1121,10,185,4,68,2,0,0,697,104,129,37,160,20,7,0,45,0,185,311,0,96,405,0,1,15,0,153,0,0,304,0,0,3,0,0,0,0,23,0,0,2151
2677,0,53,270,471,1495,11,81,6,11,184,74,66,2,61,117,20,0,0,41,0,5,299,0,0,81,0,8,103,0,101,158,7,0,0,8,476,0,228,46,0,1,42,0,0,0,25,2772
424,0,1146,94,13,227,2,103,673,23,38,138,0,0,801,0,53,0,5,117,700,0,36,9,0,0,0,0,278,0,2,104,0,0,0,7,141,0,0,0,262,0,0,0,0,0,0,4604
903,0,60,60,17,2048,336,95,661,0,552,497,55,15,318,0,3,27,1,3,377,0,2,0,0,15,0,0,39,0,0,309,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553
1193,0,729,1092,54,551,126,29,25,81,97,20,24,0,280,586,4,42,130,718,269,0,78,46,0,2,550,0,223,0,1,2,313,0,0,0,122,0,0,0,2,0,0,0,79,0,0,2532
836,68,40,82,0,2953,868,3,86,3,81,2,1,48,4,25,372,92,230,22,8,3,153,0,0,141,7,168,411,0,0,74,4,0,0,0,28,0,0,15,0,0,1,0,0,0,0,3171
2206,60,300,296,0,946,76,19,392,9,0,0,15,0,17,1,125,0,157,1,28,0,38,29,0,0,0,0,826,2,0,604,52,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3787
1006,0,170,75,64,1629,129,2,368,0,480,441,8,7,16,111,313,84,9,53,0,0,34,0,0,1,17,39,86,0,0,349,134,0,0,4,242,0,0,329,0,0,0,0,0,0,0,3800
1391,0,22,485,82,2181,201,0,39,52,47,0,0,5,28,109,42,23,0,671,88,619,344,0,0,0,1,498,36,0,0,16,0,0,7,0,7,0,0,59,0,0,487,0,0,0,0,2460
713,137,95,630,234,801,30,3,85,100,167,0,615,0,7,78,715,5,1,2,0,5,4,1,0,24,0,7,34,0,19,24,171,0,0,0,11,0,20,0,0,0,0,17,0,0,0,5245
1164,0,23,242,9,1212,56,4,122,47,0,105,321,2,207,9,420,26,41,0,0,0,68,0,8,54,59,551,211,0,0,153,358,0,0,0,0,0,0,0,408,0,0,0,0,0,0,4120
1478,0,268,422,24,1618,10,618,569,0,35,7,392,1424,0,6,26,249,346,196,19,0,149,24,0,34,2,1,7,0,1,136,25,0,0,0,99,0,0,16,0,0,30,0,0,38,0,1731
1705,24,162,519,3,1562,232,12,195,47,4,531,0,0,880,10,262,18,340,69,0,0,34,0,0,34,46,0,18,0,1,5,6,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3201
119,243,167,1404,0,1800,83,51,38,329,10,298,78,157,7,29,0,0,550,373,0,0,24,0,7,9,21,0,139,0,287,350,8,0,0,1,154,0,0,2,0,0,15,0,0,0,0,3247
1036,39,17,382,151,1482,24,383,315,46,132,542,829,2,127,195,15,165,34,21,0,0,50,3,0,0,0,3,32,0,1,43,5,0,0,0,7,0,0,13,13,0,0,0,0,0,0,3893
489,0,715,725,0,2261,29,262,368,32,0,7,181,0,0,81,1,63,344,4,0,0,3,99,0,15,131,0,3,0,0,8,1030,0,0,119,10,0,0,0,0,0,0,0,0,0,0,3020
929,0,422,335,0,662,14,381,137,19,0,27,0,32,26,5,412,7,44,1,1,2,152,0,11,371,1,0,261,0,0,143,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5598
201,0,471,464,0,1389,88,240,46,1016,0,49,70,0,699,0,0,0,196,22,519,24,49,0,626,68,0,1,14,0,0,2,8,0,0,8,1,0,0,0,628,0,0,0,0,0,0,3101
1403,0,126,826,14,1499,201,0,84,50,31,0,113,0,6,7,225,0,307,10,165,0,0,0,0,1,0,65,608,0,40,0,439,0,0,0,60,0,0,0,2,0,0,0,0,0,0,3718
269,0,5,1439,14,1042,777,525,209,0,531,4,2,0,21,1,350,0,250,309,0,1,50,9,0,0,0,14,280,0,102,130,70,0,0,0,14,0,0,0,18,0,0,0,0,0,0,3564
1348,9,846,210,62,692,7,118,226,344,41,0,9,248,598,0,0,40,0,84,79,0,193,0,2,0,0,0,491,0,0,206,21,0,0,10,27,0,0,0,18,0,0,0,0,0,0,4071
490,0,462,466,3,1699,50,33,412,19,1,193,1,87,94,0,38,1,83,9,6,0,144,0,0,596,0,134,324,0,0,133,290,0,0,0,27,0,0,0,0,17,39,0,0,0,0,4149
1105,3,27,657,1,1207,677,0,141,0,115,189,1488,126,159,22,0,0,302,0,17,0,277,40,0,530,0,91,68,0,56,13,26,0,0,0,226,0,0,224,0,0,2,0,0,0,97,2114
1869,0,385,575,0,1793,21,89,8,21,201,117,2,1,83,3,79,1,134,5,5,41,34,188,0,10,154,0,228,0,0,150,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,3779
307,0,567,425,0,1089,45,262,39,22,0,98,0,0,303,362,12,2,369,550,137,1,0,29,0,0,7,0,510,56,17,238,18,0,0,0,0,457,0,2,0,13,0,0,0,0,0,4063
535,0,96,1250,0,1062,381,0,791,8,28,37,4,2,12,56,5,168,1,67,0,0,125,0,0,170,12,0,6,8,0,245,563,2,0,0,603,0,4,88,0,0,177,0,0,0,0,3494
963,2,93,214,0,780,189,46,1025,424,3,0,766,0,97,4,0,16,105,34,20,106,9,298,28,85,2,2,108,0,1,139,1,0,0,0,95,0,1,0,0,0,0,0,0,0,0,4344
340,0,597,277,67,2064,30,0,752,0,42,38,0,605,3,267,19,218,0,74,178,0,58,25,0,0,4,0,38,0,292,122,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3876
1021,0,105,181,0,1491,6,13,12,0,26,145,0,1,8,247,1,1,347,78,134,9,13,0,23,0,0,0,932,0,0,745,96,0,0,0,24,0,12,0,0,0,0,0,0,0,0,4329
908,15,38,378,0,2863,27,29,665,33,4,52,20,7,10,16,0,1,52,42,8,0,5,21,5,0,0,0,660,0,2,1,306,0,0,0,13,0,0,166,1,0,100,0,0,0,0,3552
719,0,191,650,6,427,376,45,138,0,297,98,0,286,25,8,134,23,0,16,0,0,277,10,31,0,0,0,693,0,0,6,22,0,0,0,107,0,46,5,0,0,0,0,0,0,0,5364
2210,0,469,199,0,1266,131,32,219,3,522,0,0,3,814,0,6,30,145,58,0,0,393,0,38,0,0,0,713,0,261,68,0,0,0,0,0,0,0,0,355,0,1,0,0,0,0,2064
378,0,256,598,0,1239,9,18,85,112,835,13,2,0,45,0,0,0,0,238,0,10,226,22,0,0,0,4,1071,0,0,19,6,0,0,0,123,0,199,0,0,8,0,21,0,0,0,4463
609,0,625,299,117,1055,84,24,291,0,313,246,28,42,17,0,57,0,63,644,0,0,257,2,0,16,36,0,243,0,1,240,13,0,0,51,166,0,3,2,0,0,0,0,0,0,0,4456
1125,39,543,12,0,1811,0,5,1,125,19,22,0,0,199,47,60,0,23,175,4,16,251,1,0,5,427,0,373,0,0,0,571,0,0,0,49,0,14,0,0,0,0,0,0,51,0,4032
993,0,831,154,23,1338,20,22,15,0,34,88,1008,8,9,5,462,729,37,45,23,30,54,69,0,1,2,0,705,0,1,171,437,0,0,1,81,0,0,50,1,0,108,0,303,0,0,2142
1769,9,1016,96,0,208,1,0,364,1,23,41,5,0,26,0,8,0,12,13,0,181,36,619,0,83,0,87,468,0,0,175,100,0,0,0,0,0,1,0,0,0,0,131,0,29,0,4498
702,0,489,1459,0,2026,82,0,775,0,1,2,1,0,1,0,104,27,7,18,64,133,2,1,2,0,0,1,418,0,0,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,3512
957,3,185,535,0,962,16,1044,3,0,1619,38,104,94,148,0,569,14,88,211,26,25,22,0,0,143,0,0,1,6,94,106,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2977
1146,0,1,753,0,239,11,15,101,17,90,2,73,3,127,0,12,10,538,21,12,217,112,46,0,0,42,0,21,0,13,458,1251,0,29,0,318,0,0,0,0,0,0,0,0,0,0,4322
462,0,317,34,72,2000,0,15,122,31,740,222,0,202,69,2,3,250,0,35,1,87,0,5,0,0,0,65,92,0,1,2,69,0,0,44,417,0,0,30,0,0,0,0,0,0,0,4611
706,0,676,32,0,259,719,212,768,137,127,8,1,14,188,0,0,719,18,603,1,10,17,0,0,1,0,0,284,0,606,734,0,0,0,0,46,0,26,0,0,0,0,0,0,0,0,3088
980,47,167,521,26,862,156,73,133,42,14,0,1,3,97,306,2,349,6,28,0,45,69,1,200,25,118,342,312,0,0,2,9,0,0,1,32,0,0,0,0,0,0,0,0,0,0,5031
490,0,565,69,0,254,381,12,298,0,169,13,0,405,1105,259,11,61,24,14,82,0,371,194,0,0,2,0,100,0,5,486,30,0,0,17,385,0,0,0,0,0,0,0,0,0,0,4198
1521,0,34,585,0,1027,194,0,373,0,0,415,57,330,2,415,28,6,116,0,106,0,449,282,0,748,0,177,99,0,0,125,81,0,0,44,0,0,1,12,36,0,0,0,0,0,0,2737
617,0,253,219,67,988,955,131,282,1,0,8,48,221,103,22,98,28,10,419,1,82,45,25,0,0,2,0,267,0,46,130,0,0,0,2,81,0,0,28,13,0,23,53,19,0,0,4713
707,0,420,1300,0,2753,45,11,253,40,105,0,0,4,209,0,71,3,2,212,34,0,48,94,0,87,0,11,20,0,0,15,79,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3413
610,0,126,516,32,1849,867,5,67,3,200,1,9,13,103,15,239,4,5,439,0,1,196,3,1,1,3,0,265,0,0,238,28,0,0,0,181,0,0,0,141,0,0,390,0,0,0,3449
446,7,84,474,27,1564,400,13,345,10,541,22,1,131,202,0,15,351,15,1,140,5,348,19,0,1,0,0,15,0,16,301,0,0,0,0,626,0,0,33,0,0,0,0,0,0,0,3847
761,1,14,240,136,1259,5,121,119,23,18,9,186,15,187,80,0,967,298,223,1479,0,58,3,533,0,0,193,205,0,0,338,22,0,0,22,261,0,0,1,0,0,0,0,0,172,0,2051
922,4,208,62,335,1388,87,0,580,61,481,53,30,310,4,16,507,289,0,345,5,78,36,1,0,0,16,0,40,0,405,9,46,0,0,0,68,33,0,0,153,0,0,0,0,0,0,3428
259,11,225,103,1,1502,1,350,237,32,3,232,377,1,28,0,20,18,420,203,222,0,206,5,0,227,0,0,83,0,140,50,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,4483
1654,8,183,179,0,2147,467,11,95,0,260,4,238,0,167,0,0,25,1,7,14,0,192,0,0,0,48,0,16,0,0,42,52,0,0,0,19,39,14,0,0,0,0,0,0,0,0,4118
427,5,657,448,0,330,187,22,431,1,940,5,593,276,477,3,26,325,411,264,42,74,181,51,0,0,7,0,173,0,0,349,6,0,0,0,8,0,0,12,0,4,0,3,0,0,0,3262
265,1,964,212,0,2687,15,41,20,0,12,27,140,58,596,0,41,317,0,6,26,2,138,3,0,19,0,0,468,2,0,211,30,27,0,354,264,0,0,1,0,0,0,0,0,0,0,3053
760,0,415,1164,0,539,176,1,151,481,255,89,61,0,370,0,131,15,446,1,123,7,563,0,0,0,4,0,565,0,0,259,0,0,0,0,766,0,0,9,0,0,0,844,0,0,0,1805
890,654,249,745,0,1362,80,20,164,0,36,88,21,19,8,33,346,0,30,344,6,0,213,6,154,0,2,2,2,0,1,85,15,0,0,0,454,0,7,0,0,0,0,0,0,0,0,3964
110,0,282,380,2,1334,341,55,223,0,2,7,88,37,0,16,18,86,141,1,82,14,696,4,0,0,27,0,260,0,0,211,315,0,0,3,423,0,36,2,0,0,107,0,0,0,646,4051
314,0,630,265,0,2519,9,30,315,0,37,10,23,0,15,0,247,84,2,10,70,0,3,1,0,4,0,94,103,0,0,273,1580,0,0,1,49,0,0,0,0,0,86,655,0,0,0,2571
583,3,40,45,105,1174,884,6,1,0,467,365,10,315,48,6,297,13,75,684,2,0,24,0,4,2,0,26,1143,3,0,116,24,0,0,0,513,0,2,0,0,0,0,0,0,1,0,3019
389,25,52,601,3,1076,959,3,150,0,366,0,200,89,74,82,21,54,4,20,0,88,201,0,0,0,259,0,398,0,8,169,1,0,0,0,3,0,0,0,39,88,0,0,0,0,0,4578
586,42,1122,339,297,1027,31,80,148,0,280,43,0,7,22,606,9,0,402,306,1,13,98,301,146,0,345,0,35,0,0,420,10,0,0,8,107,0,0,4,0,0,0,0,0,0,0,3165
752,56,7,644,51,1168,120,9,361,1,6,40,5,101,114,0,3,21,24,14,93,7,237,12,0,5,13,0,617,0,0,10,1417,0,0,183,0,0,0,0,0,71,0,0,0,0,0,3838
1080,0,62,301,0,1011,328,1,5,0,3,151,2,151,40,61,172,99,48,0,259,4,365,65,0,69,0,0,647,0,48,26,61,0,0,27,162,0,0,6,0,0,44,0,0,53,0,4649
555,0,282,63,29,2180,1,3,254,0,32,0,0,1,33,0,1144,3,0,0,39,5,3,170,0,487,0,0,3,0,48,36,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,3696
2229,0,126,1059,0,1707,123,147,64,0,1,0,0,1,84,189,2,23,57,82,2,0,105,0,5,1,0,0,23,2,0,1,41,0,0,3,202,0,0,19,0,0,0,0,0,0,0,3702
707,33,688,755,0,1397,80,0,179,162,127,497,596,57,1,42,34,15,0,157,0,21,26,53,0,9,10,0,343,0,0,179,294,0,0,36,475,0,0,1,0,0,0,0,0,0,1,3025
1028,0,227,1467,509,1381,43,0,507,0,153,0,150,0,688,2,27,108,7,5,731,12,6,6,18,0,162,0,341,0,1,5,36,103,0,7,20,0,0,0,48,0,0,0,0,0,0,2202
2443,21,88,870,0,3427,9,1,31,0,4,276,1,0,0,1,10,79,0,38,2,1,15,113,0,0,0,2,92,0,1,34,162,0,15,0,386,0,0,0,42,0,27,0,0,0,0,1809
469,0,73,182,0,703,515,128,608,0,424,168,21,6,0,131,28,36,3,8,6,1,1,0,2,0,0,9,663,0,69,294,28,0,0,742,82,0,0,0,4,0,0,0,0,0,0,4596
1017,0,255,499,0,447,6,83,1022,17,261,70,10,0,432,34,0,29,583,127,69,39,74,0,0,275,0,35,38,0,0,305,4,5,0,0,49,0,0,0,0,1,0,0,0,0,0,4214
157,1,39,554,9,648,206,15,327,1382,719,1,539,0,24,8,1,11,12,162,0,0,3,0,0,3,584,1,53,0,37,31,383,3,0,0,161,0,0,169,0,0,0,0,0,0,29,3728
2168,0,599,1459,376,966,99,116,205,1,4,169,1,1,120,0,23,0,9,61,0,0,13,0,0,10,14,163,722,88,46,99,22,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2410
774,18,14,288,0,1618,164,35,1298,0,3,437,16,0,562,0,902,50,156,107,0,4,47,18,9,85,5,0,291,0,0,13,230,0,0,43,285,0,0,24,0,0,2,0,0,0,0,2502
1080,1,813,273,33,1135,21,250,17,87,196,436,81,125,26,9,6,0,1,1038,0,59,219,0,4,282,24,52,67,0,694,7,37,0,0,0,47,0,0,0,3,25,0,0,0,0,0,2852
1505,589,4,734,16,754,0,280,44,405,338,46,57,24,97,0,379,3,232,145,19,8,15,1,1,91,0,56,283,2,0,295,569,0,0,0,554,0,0,0,18,0,0,0,0,0,0,2436
792,42,145,2251,0,1117,307,1,76,0,398,29,77,85,106,32,247,404,8,298,9,4,234,0,0,0,1,127,61,0,0,60,0,0,0,0,4,0,0,0,0,0,0,0,79,0,0,3006
1454,0,153,423,50,617,980,238,25,0,88,185,4,22,145,0,584,56,1295,87,116,9,58,15,0,0,2,30,1,0,61,107,2,0,0,0,9,0,0,0,0,0,0,0,63,0,0,3121
1327,0,133,247,1,1400,433,1,653,0,164,196,127,59,107,0,29,560,20,212,0,97,2,0,1,1,1,0,17,0,0,1219,2,0,0,5,65,0,0,0,0,0,0,0,0,0,0,2921
1188,0,540,477,9,1265,253,306,741,64,7,27,145,0,1,0,26,0,277,101,0,337,197,28,156,37,0,1,143,0,0,84,77,0,25,0,29,0,0,0,0,0,0,0,0,0,2,3457
1347,10,98,212,35,502,0,4,274,0,39,65,0,96,9,0,83,103,453,337,37,0,59,0,1,0,3,0,151,1,0,1,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,6051
779,4,59,853,118,1303,101,22,132,0,11,565,1,25,772,3,0,22,11,274,6,0,230,0,0,34,2,0,15,0,0,45,0,0,0,38,1,0,41,0,3,0,0,0,0,0,0,4530
509,719,2126,614,0,988,139,114,54,165,569,88,0,0,13,0,2,123,1,175,0,26,105,0,0,0,15,0,688,28,2,476,75,0,0,5,3,0,0,3,17,0,0,0,0,0,0,2158
1757,6,362,334,0,1597,84,0,461,0,68,30,245,0,1,67,57,2,156,46,236,16,9,385,0,266,43,25,143,0,0,88,0,0,0,2,5,21,0,0,0,0,0,0,0,0,0,3488
530,609,239,514,15,1446,100,24,57,0,523,7,0,0,2,0,12,8,99,334,0,0,599,0,2,27,0,7,35,0,0,33,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,4770
1617,16,221,79,105,1769,33,2,639,2,29,0,628,6,170,149,31,0,505,44,133,0,5,0,0,0,0,134,191,50,0,111,24,0,0,0,132,0,231,191,0,0,0,223,0,0,0,2530
835,0,134,137,2,904,22,0,93,2,1957,0,67,151,3,30,0,21,11,24,105,6,95,0,2,5,415,0,490,0,69,8,68,3,0,1,6,0,14,0,0,0,0,0,0,0,0,4320
2070,180,675,53,0,777,48,136,507,96,1,80,159,0,198,0,294,0,28,2,22,2,158,98,145,264,0,0,227,0,16,0,87,0,0,0,82,0,0,0,0,0,21,0,0,0,0,3574
1053,0,4,206,0,1880,104,13,122,0,0,0,11,80,211,5,1,0,591,11,1,0,6,0,66,45,0,34,370,0,2,210,15,0,0,5,0,0,0,0,293,1,1,0,0,0,0,4659
538,0,337,723,0,1829,42,41,74,69,19,17,44,9,9,7,1193,0,8,0,0,1,821,1,1,85,0,4,2,0,63,55,164,0,0,0,20,0,0,39,43,0,0,0,0,0,0,3742
1760,2,160,389,164,866,481,4,65,0,349,1,0,4,1,155,181,89,35,440,207,6,403,12,0,0,0,1,476,0,1,47,10,0,0,0,0,0,0,693,0,0,0,0,0,0,0,2998
804,0,167,104,140,2890,108,112,1,4,324,1,0,2,134,1,9,280,95,484,0,330,142,0,0,3,50,35,879,1,1,104,34,0,0,0,29,0,0,0,0,0,0,2,0,0,0,2730
163,764,53,368,42,677,5,214,35,2,152,975,0,0,206,13,102,110,29,3,0,270,94,151,46,161,0,0,437,0,130,25,0,0,0,0,398,0,534,0,0,205,0,0,446,0,0,3190
2181,76,145,269,0,1697,0,0,802,0,30,251,54,38,6,117,3,5,8,85,259,1,3,0,0,43,71,0,98,0,9,952,129,0,0,1,120,0,0,250,0,0,0,0,0,0,0,2297
828,26,217,474,0,544,618,30,372,11,696,0,2,14,2,26,386,3,1,3,0,0,72,0,0,0,0,1,340,0,0,7,1,0,0,0,72,0,1,0,1018,0,0,0,0,0,0,4235
697,0,208,525,343,1587,14,11,68,0,2,275,8,62,566,20,40,0,64,922,0,3,60,0,1,0,21,0,2,0,0,214,281,0,0,0,104,0,0,1,1,0,0,0,0,0,0,3900
1330,0,262,381,10,1669,162,36,507,123,14,0,0,0,14,23,3,0,16,214,0,0,132,0,1,0,0,209,27,0,23,89,0,0,0,213,2,0,0,1,0,0,0,0,0,0,0,4539
948,0,78,1491,175,1615,582,190,27,12,383,0,2,355,25,71,11,1,29,0,1,1,231,8,0,65,13,37,196,0,0,0,273,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3112
511,0,66,224,27,2214,255,4,565,0,0,3,10,0,875,19,6,21,1,191,6,170,26,0,0,2,73,435,173,1,3,120,117,0,0,2,5,0,0,58,0,0,0,0,0,0,0,3817
408,162,273,114,0,796,331,4,235,0,258,122,24,276,523,160,15,166,33,30,80,136,178,4,0,0,0,4,2,0,2,253,3,0,0,0,802,0,0,2,0,0,0,0,0,0,0,4604
1514,99,5,20,0,1950,132,41,244,1,999,42,0,0,0,394,180,10,90,231,84,2,10,66,0,0,0,125,177,0,0,66,36,0,0,3,114,0,0,18,0,0,0,0,0,0,0,3347
447,0,19,591,0,1044,4,100,713,89,119,18,15,39,11,3,9,0,82,9,48,26,4,20,3,0,0,0,342,0,9,11,817,0,0,0,305,0,0,0,0,30,0,0,18,0,0,5055
1644,0,552,125,355,1539,422,46,159,5,83,0,41,0,0,0,340,8,172,5,0,101,0,0,0,0,24,0,571,0,0,15,68,0,4,0,0,0,0,118,44,0,0,0,0,0,0,3559
786,227,0,97,84,1847,47,7,4,0,9,245,110,0,151,242,1,9,1,39,5,83,688,21,0,2,0,1,233,0,1,518,657,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3881
2155,0,277,120,0,1535,39,0,97,60,1144,272,76,2,591,0,186,0,84,9,103,0,28,1,0,25,14,0,82,0,0,50,5,0,0,0,9,0,0,163,0,0,0,0,0,1,0,2872
1835,3,867,86,0,1270,50,418,50,238,12,37,32,0,420,0,63,2,168,4,2,15,10,12,0,0,0,0,19,1,0,7,850,0,0,0,2,0,0,0,0,0,134,0,0,0,0,3393
1696,0,641,1179,0,941,242,0,45,9,226,7,30,785,63,0,34,4,401,8,3,0,374,6,0,132,30,103,38,0,0,79,7,0,0,74,4,0,0,0,0,0,0,0,0,0,0,2839
1197,0,481,117,27,1452,20,12,800,91,480,2,73,22,45,34,172,0,0,629,11,0,482,4,0,120,115,0,14,60,0,17,67,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3115
2280,10,11,515,0,1267,109,9,120,0,4,2,802,79,248,48,31,50,0,0,1,0,44,2,2,0,19,0,38,0,0,218,66,0,0,0,0,0,0,1,0,0,54,0,0,0,0,3970
1809,37,196,117,0,1631,76,0,606,0,5,242,11,40,478,71,331,46,141,164,0,0,767,51,0,13,6,0,321,0,0,9,180,0,0,30,146,0,0,0,6,0,0,0,0,0,0,2470
1721,89,404,96,1,721,65,13,20,56,71,15,50,0,210,0,76,0,5,160,214,0,90,287,0,0,1,1,18,0,0,325,1212,0,0,138,2,0,0,24,0,0,2,0,0,71,0,3842
1911,2,36,138,0,1372,80,0,95,354,6,32,10,18,20,0,34,0,52,46,0,70,80,0,17,0,0,0,101,0,0,35,0,0,0,0,123,0,0,1,0,0,5,0,0,0,0,5362
351,0,3,1617,2,888,1144,1,2,0,349,7,67,43,322,255,24,5,202,457,28,2,341,2,227,0,406,0,87,0,0,133,14,5,0,0,3,0,2,0,0,0,0,0,0,0,0,3011
