"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1727,0,218,333,6,1000,0,216,397,113,776,109,83,1,91,0,84,278,0,1,1,1,7,0,0,47,0,106,163,0,0,143,42,4,0,99,0,0,9,0,0,0,0,0,0,0,0,3945
852,145,27,93,3,756,1,71,199,0,83,2,18,35,393,5,2,468,221,194,16,10,3,4,0,0,2,112,310,0,0,47,10,0,0,0,121,0,2,21,0,0,0,0,0,0,0,5774
701,0,267,717,5,1376,449,33,200,9,157,0,0,85,0,0,15,477,8,430,454,2,336,0,0,0,3,0,474,0,14,365,1,0,0,1,76,0,0,220,0,0,0,0,0,0,8,3117
612,0,435,100,63,1722,8,1385,5,4,141,271,405,1,3,2,6,0,26,2,0,137,538,169,0,0,143,0,802,0,0,3,0,0,0,2,30,0,0,5,0,0,0,0,4,0,0,2976
2180,1,5,278,0,898,67,68,99,1,305,0,516,247,272,0,378,531,1,128,47,0,142,1,0,0,13,0,30,6,0,3,15,0,0,0,201,0,0,0,131,0,0,0,0,0,0,3436
418,2,32,191,262,2060,351,0,144,0,14,107,1,19,75,0,1,10,8,41,19,211,7,0,90,3,194,0,346,0,171,468,21,0,0,2,0,0,244,0,25,0,0,0,0,0,0,4463
434,0,534,218,1,2017,367,117,0,0,21,0,0,0,208,13,13,9,77,0,408,196,744,3,31,79,93,35,426,165,0,47,157,0,0,10,11,1,0,0,16,0,0,0,0,0,0,3549
1105,0,592,60,2,632,30,21,549,23,924,24,38,94,293,407,2,0,60,9,1,2,184,289,0,143,197,1,598,0,0,609,216,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2739
593,106,797,127,0,3555,101,4,796,0,10,34,35,1,160,0,38,5,41,136,0,0,917,10,0,0,13,0,112,0,0,57,2,50,0,0,10,0,0,22,0,0,88,0,0,0,0,2180
336,1,389,238,0,1491,60,0,352,0,250,4,57,44,327,0,557,182,18,828,107,14,59,7,0,0,0,0,754,0,3,75,6,0,0,0,187,26,0,222,0,0,0,0,0,0,0,3406
1080,0,91,1084,1,512,50,94,335,0,2,165,27,12,129,383,5,15,504,79,11,22,213,0,0,1172,0,0,558,0,15,111,47,0,0,1,314,0,0,0,0,0,0,528,0,0,0,2440
3583,34,232,128,6,775,219,0,49,0,238,22,1,41,27,0,276,202,90,6,0,0,456,106,0,7,0,70,91,0,0,0,310,0,0,91,117,0,0,0,0,0,1,0,0,0,0,2822
637,7,8,42,78,753,166,127,35,0,89,99,732,0,189,0,19,4,665,4,8,28,8,0,0,1,0,35,0,0,0,20,45,0,0,7,88,0,0,8,0,0,0,0,0,0,0,6098
654,0,92,77,0,1917,35,28,691,0,3,2,78,0,165,2,45,0,784,108,0,0,214,0,27,0,213,0,183,0,0,29,59,0,0,199,222,0,5,11,5,0,0,0,0,0,0,4152
1545,40,159,242,0,871,39,27,1233,162,50,21,384,410,430,10,0,23,73,400,0,113,225,0,0,695,4,0,1178,23,4,29,150,0,0,0,327,0,0,0,0,0,12,0,0,0,0,1121
752,39,86,372,75,1988,748,9,49,11,61,1,2,0,26,0,2,6,64,175,0,43,230,0,1,0,0,34,559,0,0,203,0,0,0,0,241,0,0,0,11,0,0,0,0,0,0,4212
373,78,263,239,607,567,140,687,86,1,52,15,311,3,798,0,3,50,242,12,0,0,42,1,0,0,0,156,308,0,0,345,42,0,0,59,25,0,0,1508,0,0,0,0,0,0,4,2983
1564,84,106,224,69,591,228,0,433,0,1432,46,30,36,0,2,1,3,14,173,140,0,73,9,0,97,0,0,78,0,98,1084,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3346
632,1,131,832,0,1552,505,4,30,0,2226,5,263,0,40,0,107,0,102,574,0,0,150,4,0,0,0,0,198,0,8,16,260,0,0,2,0,0,0,0,0,212,0,0,0,0,0,2146
444,1,726,477,362,1255,675,29,261,11,14,15,0,0,3,277,0,5,76,214,0,22,98,0,0,6,102,0,543,0,0,214,1,0,0,43,36,0,0,0,0,0,15,0,0,0,0,4075
2314,0,8,572,0,1384,0,60,25,278,63,53,23,3,150,0,12,15,72,74,0,218,21,36,0,13,0,0,13,1,0,342,103,0,0,5,474,0,0,0,72,0,0,0,0,0,0,3596
1504,0,39,417,0,516,214,2,129,66,46,1447,32,22,5,18,1,208,18,3,148,4,103,0,0,2,0,0,4,0,6,49,0,0,0,0,153,0,20,0,1282,141,23,0,0,0,0,3378
935,0,318,55,0,236,919,110,15,2,682,85,0,0,0,1,50,0,348,1,288,3,124,182,0,118,265,0,856,0,0,17,128,0,0,0,218,0,41,20,0,0,0,0,0,0,0,3983
821,0,969,997,3,928,0,7,757,32,31,65,0,366,524,5,0,0,202,43,0,2,22,0,8,153,0,0,1,0,0,44,13,0,0,0,206,0,0,1418,0,0,2,0,0,0,0,2381
639,0,51,981,30,956,124,25,331,101,96,22,11,103,54,12,1084,5,495,48,2,0,39,350,1,207,0,434,102,0,0,464,8,0,0,0,282,0,0,0,0,0,0,15,0,0,0,2928
1852,0,135,56,20,1018,26,43,388,121,178,6,22,1,202,0,18,32,458,31,13,0,523,0,0,1,3,0,407,0,1,109,160,0,0,6,382,0,0,0,0,265,21,0,0,0,0,3502
809,1058,179,1248,90,501,27,0,58,5,992,24,36,2,414,0,32,6,111,23,2,2,325,4,0,626,0,63,207,0,37,205,216,61,0,4,73,0,0,11,0,0,0,0,0,0,3,2546
1312,1,356,540,0,782,38,0,205,515,65,65,0,442,13,0,357,477,257,283,128,6,538,0,0,5,0,53,13,0,0,22,27,0,0,1,666,0,0,0,0,12,0,0,0,0,0,2821
760,0,411,1011,3,725,325,33,672,535,45,39,94,54,66,0,2,0,290,36,24,80,26,0,0,6,49,26,192,0,0,302,3,0,0,0,301,0,0,5,0,7,0,0,0,0,0,3878
509,0,53,272,1,1573,174,143,1338,38,229,14,7,2,80,3,8,0,44,46,74,5,121,0,50,16,0,6,3,0,0,55,45,0,0,0,50,0,0,5,4,0,0,0,0,0,0,5032
1547,0,404,139,0,1049,303,0,323,53,52,2,3,57,212,1,157,48,159,0,1,2,8,16,1,12,0,0,65,0,130,50,639,0,0,3,105,0,0,0,0,0,0,0,0,0,0,4459
496,0,495,722,0,981,583,1592,4,87,25,3,2,0,615,0,224,167,90,60,0,0,14,0,0,0,16,0,411,4,12,9,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,3373
957,4,352,347,2,520,27,19,212,65,93,0,256,84,221,0,30,1180,558,14,4,2,127,32,0,0,0,1,577,1,17,306,1,0,0,0,128,0,0,2,0,0,0,0,0,0,0,3861
2328,0,1696,235,0,480,15,14,617,24,16,0,10,222,41,0,81,173,96,0,0,257,0,0,0,0,40,21,167,356,0,403,25,0,0,0,55,0,0,0,2,0,0,0,0,0,1,2625
1347,0,91,35,8,848,72,71,138,2,2,0,17,297,416,0,19,15,559,277,5,1,196,1,0,0,0,5,212,0,0,387,4,0,2,213,23,0,0,5,5,0,0,0,0,0,0,4727
967,0,47,871,0,1899,36,105,275,0,201,130,0,0,53,0,0,0,96,1,13,277,84,47,0,0,0,20,675,0,40,132,87,0,0,0,269,0,0,0,16,0,33,29,0,0,4,3593
624,0,251,592,17,1135,1,46,5,82,347,3,533,0,1153,0,3,117,0,658,0,0,0,0,1,0,1,0,29,0,56,871,391,0,0,0,70,0,0,11,0,0,0,0,0,0,0,3003
223,0,110,526,179,874,2,10,1381,0,24,9,5,48,5,0,1,19,10,17,0,479,104,12,0,0,0,0,373,0,26,50,0,5,0,0,0,0,37,0,0,0,0,42,0,0,0,5429
905,0,11,1307,30,2084,56,43,1172,0,53,15,232,0,337,2,1,11,206,0,100,14,21,1,0,0,0,3,192,0,0,235,0,0,0,117,2,0,0,154,0,0,0,0,0,0,0,2696
2222,0,24,464,0,2476,348,30,29,0,296,51,156,310,23,5,0,0,1,4,51,16,17,9,0,57,0,0,214,0,11,252,0,0,0,0,24,0,11,0,0,0,0,0,0,0,0,2899
1083,7,131,80,0,1677,67,0,1,39,339,63,0,20,478,0,3,0,26,7,0,308,257,0,0,0,20,0,135,0,0,241,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5001
634,0,17,13,2,1910,1073,0,556,0,3,299,309,8,17,0,25,5,92,97,161,117,344,223,447,9,0,1,92,0,85,518,79,0,0,0,11,0,0,380,0,0,0,0,0,0,0,2473
1198,7,304,198,36,402,6,81,438,0,0,3,38,16,59,0,56,0,209,81,0,4,0,0,0,0,471,0,563,0,0,12,705,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5105
2100,42,898,180,0,1542,70,1,719,3,996,16,14,0,382,21,138,46,39,538,0,0,14,0,42,0,2,0,66,0,0,12,238,0,0,1,57,0,0,301,0,0,0,1,0,0,0,1521
1617,0,0,95,0,1724,276,0,653,0,65,1,0,45,49,5,74,44,53,50,2,2,126,0,0,0,0,0,1112,0,1,307,4,0,0,87,11,0,0,47,28,4,0,0,0,0,0,3518
663,112,311,7,2,1111,97,6,103,150,644,8,207,0,715,165,0,0,34,66,0,0,101,9,0,10,0,106,298,0,0,340,96,0,0,132,19,15,0,0,0,0,0,0,0,0,0,4473
1366,18,133,503,23,829,386,0,214,624,85,215,22,0,81,29,26,0,52,23,0,0,10,0,0,132,0,110,53,0,83,107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4870
204,40,686,223,0,1996,8,0,1073,0,21,1,53,0,132,435,101,8,275,2,0,303,826,0,2,0,0,0,710,0,0,60,36,56,0,0,1,220,0,27,0,0,7,0,0,0,0,2494
243,0,24,178,1,1282,33,0,54,4,302,1,2,33,563,0,0,280,28,651,0,954,8,0,0,0,17,0,3,0,0,20,19,0,0,0,15,0,0,35,0,0,8,0,0,0,0,5242
1477,169,74,422,0,606,11,1,626,19,18,17,51,145,0,63,26,37,59,0,0,92,246,1,0,159,0,3,91,0,0,275,76,0,0,0,285,0,0,188,0,0,0,0,0,0,0,4763
1232,12,551,175,1,753,30,140,207,1,3,0,6,5,23,0,9,0,1,17,31,54,30,0,3,52,0,0,48,0,0,77,242,86,0,1,0,0,0,128,0,0,301,0,0,0,0,5781
459,1,37,1109,0,1793,27,3,752,254,143,25,107,0,508,0,6,0,25,35,13,0,198,66,0,2,0,0,610,0,0,253,3,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3487
1263,112,1,1156,2,535,261,40,1184,0,7,73,164,0,54,0,139,46,223,125,0,1,273,0,0,32,1,1,152,0,0,29,59,0,0,0,358,0,0,16,0,1,0,2,0,0,0,3690
1027,0,9,94,7,1370,0,32,29,12,3,59,40,2,1755,13,81,66,8,594,48,77,163,3,8,0,228,0,118,18,39,32,14,0,0,0,264,0,13,6,0,0,0,0,0,1,0,3767
557,1,846,871,0,1592,84,131,251,0,62,36,260,2,43,0,69,3,54,3,167,1,0,3,0,108,0,7,31,0,0,369,148,0,0,0,5,0,40,0,431,0,0,0,0,0,0,3825
425,3,628,234,0,1374,172,629,54,0,65,13,7,340,110,0,265,0,1046,385,1,2,18,0,50,0,0,0,2,0,0,588,744,0,0,22,6,0,0,1,0,0,0,0,0,0,0,2816
469,0,132,474,0,1986,630,208,251,5,473,103,48,268,0,0,0,170,345,16,4,0,27,15,116,0,7,0,71,0,0,884,0,0,0,0,155,0,0,46,0,1,0,0,0,0,0,3096
770,49,2,451,10,1797,5,2,198,0,28,0,194,56,95,482,1,89,31,245,0,0,777,0,0,51,0,2,17,0,153,7,21,0,0,0,190,0,0,2,0,0,0,8,0,0,0,4267
368,0,211,23,0,1803,797,552,90,381,0,24,31,9,30,272,0,31,153,0,58,276,202,1,0,2,0,2,21,0,119,7,43,0,0,17,127,0,0,0,0,0,0,0,0,0,0,4350
1218,0,1033,174,0,1008,286,14,347,1,18,130,1,0,26,0,79,8,40,92,0,12,515,32,0,0,0,0,17,0,0,273,61,0,0,0,1,0,0,0,70,0,0,0,0,0,27,4517
359,0,4,407,0,2617,86,0,309,0,60,368,8,25,92,5,0,214,21,181,7,96,751,6,17,33,0,26,83,0,42,870,47,0,0,0,884,0,0,0,0,0,0,0,0,0,0,2382
934,0,147,804,307,1458,110,7,47,10,166,1,5,37,17,0,131,138,85,273,348,0,102,8,13,0,0,230,309,0,0,51,10,0,0,5,6,0,0,0,0,0,0,0,0,0,0,4241
446,0,271,358,0,916,79,0,50,69,419,0,0,140,231,9,56,7,1534,234,0,1106,16,0,0,0,0,0,91,0,11,23,116,0,0,0,0,0,0,8,2,0,12,0,0,0,0,3796
871,190,1109,34,476,1446,195,0,123,159,723,0,7,171,0,70,0,3,2,323,133,0,12,21,0,0,0,14,120,0,0,53,1,0,0,92,307,0,0,0,0,1,0,0,0,0,0,3344
2609,12,917,306,0,1193,27,1,116,131,30,15,121,3,50,4,37,0,55,16,198,312,671,0,0,1,0,0,141,0,0,102,15,0,0,0,58,0,0,0,0,0,66,0,0,0,0,2793
1143,570,217,182,1,1280,53,2,3,0,1117,0,32,10,389,7,21,27,134,314,0,0,42,4,0,2,0,0,180,0,0,63,7,0,0,29,19,0,0,0,0,0,0,0,0,0,0,4152
756,330,824,237,0,992,1,6,81,2,71,402,107,9,28,0,150,0,70,169,0,73,321,0,6,15,51,0,915,1,148,887,1,0,5,1,23,0,0,8,0,0,0,0,0,0,0,3310
431,0,19,402,0,1799,1,0,110,334,184,0,132,7,15,4,6,0,22,132,15,26,221,1,0,15,0,0,273,0,0,0,19,0,0,23,231,0,4,0,31,0,0,0,0,0,0,5543
1053,243,181,948,0,1357,90,33,460,0,0,128,0,0,96,8,24,214,4,0,0,66,345,2,116,0,3,0,325,0,5,104,3,0,0,0,158,0,0,1,0,0,0,0,0,0,0,4033
929,0,218,1061,0,1109,20,2,1894,63,313,2,0,1,85,36,21,0,164,78,0,0,364,55,1,0,4,5,222,0,0,322,0,0,0,50,119,0,0,4,0,0,0,0,0,0,0,2858
1345,0,494,173,0,1506,10,210,407,691,59,0,205,0,772,16,85,103,9,48,81,178,42,0,0,13,22,0,535,0,1,55,43,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2890
1014,0,482,1922,0,1950,136,1,169,0,267,16,59,281,55,0,2,195,55,81,12,117,107,0,0,20,295,0,6,0,169,73,239,2,0,0,19,0,0,0,0,4,0,0,0,0,0,2252
641,0,28,405,0,1793,45,0,535,7,39,1,9,0,46,23,25,66,58,79,0,809,101,18,0,0,0,107,103,0,0,117,79,0,0,12,0,0,0,19,0,0,0,0,0,63,0,4772
954,0,283,517,56,1805,682,131,366,39,62,0,4,17,5,0,13,20,190,17,0,0,12,35,0,150,0,4,19,0,3,745,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3819
2312,61,19,539,0,262,0,0,1385,113,356,3,579,326,387,0,95,2,8,1,2,15,192,18,0,67,0,0,81,0,0,363,135,0,9,0,7,0,0,26,0,0,0,0,0,0,0,2637
1324,0,1386,400,1,1557,35,21,83,0,526,412,1,0,677,1,287,14,43,105,43,51,39,3,12,0,1,0,10,3,19,156,20,0,0,100,106,0,0,0,0,0,0,0,0,0,0,2564
827,0,138,92,1,563,66,45,3,0,28,443,17,1,40,0,301,93,8,2,0,617,374,0,0,0,1,0,908,0,3,57,4,0,10,0,228,0,0,171,0,0,0,0,0,0,0,4959
2446,0,505,706,855,610,389,31,10,2,4,84,155,0,3,1,0,0,52,61,0,279,61,0,0,78,107,2,226,0,0,406,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2914
1038,4,37,598,8,2292,32,62,987,0,25,129,32,156,46,126,23,39,0,148,1,65,342,26,2,0,0,34,242,0,0,218,27,0,0,2,149,0,0,0,0,0,0,0,0,0,0,3110
1143,0,140,111,0,1254,47,18,1019,0,10,4,223,3,424,28,1,3,206,83,98,1713,187,0,0,4,0,0,74,0,5,250,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2945
356,0,414,248,0,707,49,15,264,175,12,0,2,0,452,2,1505,29,93,129,13,0,845,0,50,0,181,5,3,0,80,0,13,0,0,0,642,0,0,0,0,0,0,0,0,0,0,3716
2432,0,63,346,0,1761,52,72,153,1,293,465,13,151,74,30,69,1,10,77,1,41,75,0,0,297,0,0,4,372,0,110,195,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2837
738,1,331,968,1,816,319,0,240,0,39,1,30,0,15,1,44,67,127,292,78,3,21,0,5,67,0,436,89,0,100,29,27,0,0,0,456,0,89,0,0,0,33,0,0,0,0,4537
879,22,348,69,196,1522,33,10,7,46,46,348,141,50,217,0,66,480,45,283,0,23,492,0,0,33,0,0,503,19,3,248,197,1,0,929,46,0,0,1,5,0,0,0,14,0,0,2678
2609,0,178,402,0,1735,6,141,91,44,34,2,4,0,3,243,70,0,51,1,0,195,23,207,0,51,0,10,327,0,0,16,27,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3333
882,0,194,366,0,2103,31,10,235,5,61,70,0,1,2,0,479,1,44,4,128,0,3,116,6,111,0,0,93,27,0,124,161,0,0,7,0,0,134,0,205,1,0,0,0,249,0,4147
137,3,244,529,71,1081,150,0,59,7,339,192,0,625,291,1,204,0,0,22,8,1,0,0,0,116,0,1,352,0,0,15,134,0,0,188,0,0,0,0,0,22,0,0,0,0,6,5202
918,0,120,421,7,1038,4,0,360,0,410,1,40,2,18,0,331,15,31,1,0,289,11,45,0,0,0,0,99,0,0,117,0,0,150,0,130,0,7,0,0,860,0,0,0,0,0,4575
540,0,113,753,16,1023,386,24,24,0,0,52,0,1,0,0,13,0,37,499,0,119,23,0,0,0,0,383,418,0,10,53,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5491
2159,26,242,555,0,721,70,27,128,82,259,561,4,0,222,518,349,181,8,0,3,0,17,0,0,223,0,619,155,0,69,100,70,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2615
660,0,481,999,0,1209,20,231,170,4,336,0,0,166,2,24,110,1,43,0,0,1,191,0,1,476,8,0,2,0,0,492,620,0,0,0,56,0,0,7,0,0,0,0,0,0,0,3690
321,13,162,1185,0,1638,13,1,56,0,38,7,17,49,0,43,0,58,106,103,0,2,506,0,0,64,0,0,132,1,33,30,0,0,0,0,38,0,0,183,0,0,0,1,0,3,0,5197
1405,6,25,738,0,1580,12,16,375,17,117,0,0,0,30,7,220,6,30,52,1,0,1,0,0,0,0,0,39,11,1,781,130,0,1,0,189,0,0,0,0,0,120,0,0,0,0,4090
423,1,246,94,28,1300,97,2,566,2,96,28,0,8,102,1,1,0,101,112,1277,183,169,0,0,0,0,1045,275,0,139,73,316,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3300
1989,56,164,123,0,671,351,73,222,0,22,275,189,138,8,0,17,66,15,310,10,0,69,0,1,0,0,0,546,0,7,77,249,0,0,0,133,0,0,0,4,0,0,0,0,0,0,4215
1390,0,106,376,0,1038,417,0,166,0,443,305,0,7,19,0,7,45,24,0,73,597,99,0,0,0,0,0,281,0,22,302,0,0,0,1,0,0,18,14,0,0,0,0,0,0,0,4250
773,1,206,49,35,1798,166,1,25,1615,122,370,6,52,99,669,0,3,0,116,0,4,115,19,16,0,6,0,488,0,0,9,344,0,58,0,16,1,0,0,0,6,0,0,0,0,0,2812
181,0,487,339,0,2276,544,101,206,0,65,230,94,5,1,2,0,0,396,90,0,0,64,0,0,0,5,0,208,0,4,639,32,0,0,0,126,0,0,0,1,0,0,0,0,0,0,3904
162,153,112,303,27,1158,240,0,371,0,126,77,0,14,0,0,276,6,40,49,3,57,138,1,205,79,0,1,2356,0,24,173,233,0,0,0,279,0,0,0,1,91,0,0,0,0,0,3245
495,0,1128,316,124,621,177,1,372,1,0,0,4,64,3,1,35,3,24,0,222,2,161,0,0,0,169,0,247,0,84,429,827,0,0,0,71,0,0,0,0,0,0,0,0,0,28,4391
919,31,299,1086,0,657,46,1229,47,5,77,1,199,0,0,0,0,0,218,0,126,6,762,1,2,48,0,93,158,0,2,0,9,0,0,0,548,0,0,0,0,0,0,0,0,0,0,3431
1094,0,4,557,219,2121,18,1,181,1,936,8,0,168,149,0,0,30,134,177,2,0,382,0,416,12,0,6,262,0,40,137,10,0,0,7,39,0,0,3,1,0,0,0,0,0,0,2885
552,0,40,109,7,1932,118,82,121,0,177,40,0,5,21,151,44,33,161,3,65,4,85,0,1,33,98,0,33,0,2,41,23,0,0,0,12,0,0,348,1,0,0,0,0,0,0,5658
825,2,832,484,15,1021,52,17,259,0,12,0,383,4,0,0,18,29,43,190,0,0,169,0,0,0,0,0,524,0,1,127,3,0,0,1,24,0,0,0,0,0,0,2,0,0,0,4963
412,0,112,246,34,1850,91,0,754,30,29,0,46,161,206,263,146,13,50,1726,24,20,165,0,1,0,11,20,104,0,0,431,27,0,0,4,69,0,0,0,0,7,0,0,0,0,0,2948
719,136,120,295,14,1452,221,0,408,0,208,0,558,0,161,0,352,68,168,66,74,4,8,0,0,0,89,8,138,30,0,987,524,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3187
1206,0,384,961,4,857,197,2,236,8,67,224,32,52,68,63,112,395,287,338,0,0,158,136,0,0,0,8,203,0,0,74,5,1,29,12,4,0,0,0,0,0,0,0,0,0,0,3877
541,1,150,822,0,1407,312,1,605,112,118,35,28,75,0,87,2,72,0,23,0,0,82,0,41,0,0,7,186,0,3,40,0,0,0,321,247,0,0,1,10,0,0,0,0,0,0,4671
602,15,71,104,0,687,208,0,8,147,0,15,1,528,120,1127,153,193,0,255,0,39,16,0,0,0,0,16,626,0,0,404,2,2,0,0,0,0,0,0,0,0,0,0,455,0,0,4206
584,8,15,854,93,1398,117,94,103,35,0,85,38,0,936,0,207,0,12,79,139,0,345,1,2,0,0,2,2,0,0,26,31,0,0,0,18,0,0,58,0,0,0,27,0,0,0,4691
850,5,117,867,0,1302,18,43,261,0,14,0,193,0,2,49,184,272,158,0,1,0,22,1,128,132,270,2,17,0,0,0,0,0,0,131,28,0,1,2,6,0,153,0,0,0,0,4771
1543,0,92,662,1,1761,6,0,481,0,180,9,15,2,28,0,70,0,94,47,4,23,763,0,86,2,1,1,22,0,1,2,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4086
1232,446,44,325,0,1552,656,71,185,23,17,532,6,0,424,4,0,204,224,40,0,184,267,0,0,0,286,10,194,0,0,1,2,0,0,0,4,0,0,0,0,14,0,0,0,0,0,3053
1326,15,11,57,0,884,112,0,277,0,85,818,127,53,120,99,3,3,102,25,5,0,21,1,20,60,0,0,17,0,0,69,47,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5635
591,0,241,30,0,1643,666,3,336,102,5,334,6,472,3,124,43,93,74,0,338,2,642,178,4,9,1,3,0,0,0,24,161,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3843
1258,0,178,309,0,949,947,118,314,159,0,2,48,154,2,31,0,91,365,0,130,270,15,0,0,0,48,0,184,0,294,10,1,0,0,1,22,0,201,0,0,8,0,0,0,0,0,3891
1512,0,657,317,0,471,233,51,9,66,52,2,0,18,0,3,762,0,404,0,3,0,6,0,0,91,0,5,556,0,0,73,0,0,0,29,1,0,0,0,0,2,0,0,0,0,0,4677
1054,45,153,151,0,442,61,4,640,0,27,508,1634,821,88,2,293,19,81,294,6,0,41,0,0,0,0,0,5,0,0,67,0,0,0,2,229,0,0,0,0,0,4,0,0,0,0,3329
438,32,542,459,1,1563,243,0,180,4,174,483,155,1458,9,0,173,15,656,18,0,75,36,9,0,0,2,0,225,0,0,2,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,3030
1126,0,31,498,0,1504,8,629,32,0,6,566,88,1,349,12,18,3,264,85,0,873,27,283,26,0,0,0,18,0,4,300,3,0,0,0,105,0,0,154,0,45,0,0,0,0,0,2942
421,0,152,1585,0,1633,54,196,426,0,453,0,67,0,0,13,1,24,240,389,0,163,1,14,0,0,102,2,5,0,0,102,14,0,0,1,13,0,0,23,0,0,0,0,0,0,0,3906
1277,611,70,930,0,736,0,16,190,45,55,42,789,0,38,35,95,12,0,0,0,0,92,0,0,0,0,0,130,0,2,80,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4684
1725,1,404,631,0,964,229,164,128,120,4,20,0,9,1232,3,161,0,1,82,7,18,111,0,79,0,3,0,138,0,285,13,325,0,0,0,27,0,0,0,0,0,0,0,2,0,0,3114
408,0,416,183,0,3140,72,1,108,35,84,391,0,7,424,0,15,0,48,68,0,79,199,0,0,0,0,0,20,0,726,192,0,0,0,710,1,0,0,11,0,0,0,0,0,0,0,2662
273,29,768,504,160,793,1,19,31,0,100,23,0,1,299,0,1088,78,171,2,4,0,624,0,74,0,1,23,20,0,42,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,142,4690
1121,0,739,1242,155,1003,29,22,172,1,205,64,19,46,93,0,2,111,6,70,256,197,5,0,0,1251,3,12,238,41,4,46,0,0,0,178,91,0,0,0,0,0,0,0,0,0,0,2578
293,0,60,257,334,1021,12,83,83,93,10,190,2,0,8,15,1,638,710,44,0,0,400,11,0,0,0,0,102,0,43,105,2,0,0,139,215,0,0,0,0,0,0,0,0,0,0,5129
1099,0,568,704,152,1059,8,23,155,0,5,305,77,149,2,0,130,0,48,58,0,0,18,24,0,0,0,0,224,0,5,1492,549,0,0,61,169,0,9,0,0,4,0,0,0,0,0,2903
648,0,226,367,0,2084,20,476,41,9,58,19,1703,372,37,8,0,24,214,95,50,11,45,0,0,0,7,0,130,0,17,14,7,0,0,0,121,0,5,0,11,0,0,0,0,0,0,3181
486,0,28,466,0,1849,207,0,497,90,69,0,38,0,2,137,42,131,51,0,0,1,21,0,0,0,0,0,185,0,22,451,27,0,0,0,11,0,9,7,0,0,0,0,0,25,0,5148
1129,52,678,406,20,641,7,0,509,0,150,174,11,461,5,0,142,0,738,0,0,169,4,66,0,0,0,0,133,0,5,53,0,0,0,0,35,0,0,8,183,0,4,19,0,0,0,4198
462,56,660,317,7,1978,47,202,368,173,37,25,1,55,10,0,74,96,2,12,68,73,81,20,0,5,0,0,971,0,0,180,0,0,0,0,32,0,51,0,0,75,0,0,0,0,0,3862
1536,7,506,4,0,456,0,785,325,41,2,2,0,20,0,70,0,40,5,395,92,237,15,0,0,49,0,41,24,0,0,205,99,0,0,0,4,0,0,23,0,2,0,0,0,0,16,4999
1273,2,418,686,5,668,24,42,359,0,100,42,31,55,88,1,75,0,10,55,0,31,174,4,0,0,1,0,366,0,8,588,41,178,0,0,148,0,0,0,0,0,0,0,0,0,0,4527
631,0,118,555,0,2132,135,9,8,198,171,0,86,0,265,19,286,156,280,426,0,0,871,1,0,0,0,4,312,0,0,110,19,0,0,0,38,0,0,297,0,77,0,0,0,0,0,2796
2089,140,336,124,0,170,4,37,205,4,250,0,0,486,0,0,0,156,0,39,8,16,67,0,0,0,98,2,440,0,0,15,21,0,0,0,102,0,0,0,0,0,1,0,0,1,0,5189
1617,0,21,445,116,1885,982,10,260,0,252,7,0,5,30,62,6,0,113,122,1,2,7,0,0,4,16,0,490,0,0,298,115,0,0,0,10,0,88,24,0,0,0,0,0,0,0,3012
328,8,26,1351,75,429,865,89,432,179,101,71,170,312,51,0,2,37,77,13,52,326,412,0,0,0,0,23,298,0,62,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182
