"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
912,17,30,278,3,1694,549,73,512,0,120,129,0,11,45,0,1,0,264,31,400,17,46,1,10,5,8,78,44,0,0,6,6,0,1,80,49,0,0,62,0,0,2,0,0,0,0,4516
770,0,420,62,286,741,77,137,338,0,192,25,10,7,100,0,138,3,26,314,0,68,1159,32,26,0,55,0,171,0,0,236,5,1,0,217,0,0,0,17,0,0,0,0,943,0,0,3424
650,0,303,103,99,610,759,4,256,38,111,27,0,0,20,402,937,541,97,0,0,5,431,0,0,3,5,1,234,0,0,1,0,0,0,0,0,5,0,189,0,104,0,0,0,0,0,4065
692,39,63,212,0,1567,4,40,518,0,19,37,71,54,474,0,0,20,353,8,0,7,273,50,4,339,20,0,10,0,106,218,466,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4334
675,0,698,126,5,2439,300,3,46,107,181,126,52,4,392,0,50,29,3,238,159,2,177,0,0,0,0,30,1031,0,0,280,13,0,81,0,103,0,0,0,0,0,0,0,0,0,0,2650
323,13,199,77,0,1788,93,1,98,0,37,4,27,42,184,0,865,11,0,2,0,0,63,25,0,220,2,352,493,0,236,2,3,0,0,0,277,0,0,69,0,1,0,0,0,0,30,4463
813,0,265,1071,4,1001,515,3,1336,0,75,1,4,1,1,2,4,8,132,29,0,0,41,0,0,0,1,0,91,37,16,113,38,0,0,0,74,0,96,0,0,0,1,0,0,0,0,4227
1918,0,613,478,71,1298,5,3,105,11,5,5,14,0,369,0,107,21,14,15,0,0,40,1,1,2,0,100,257,0,0,444,568,0,0,0,103,0,0,0,17,0,0,13,0,0,0,3402
338,254,257,238,1,1054,88,1,80,0,295,211,354,751,13,91,8,22,1,247,0,0,7,0,0,0,0,17,341,0,0,1,25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5286
883,8,295,288,0,1411,7,0,61,130,406,75,51,0,98,1,6,3,4,422,0,3,7,20,0,0,8,5,78,11,0,161,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5553
394,0,288,171,3,1001,40,6,207,358,291,287,0,52,130,28,114,0,12,0,0,0,1150,447,27,0,40,0,19,0,0,203,4,0,144,0,378,0,0,2,0,0,0,0,0,2,0,4202
2784,0,6,967,0,256,48,0,27,0,588,0,6,0,57,83,3,20,195,168,3,141,2,0,3,171,0,0,5,0,117,0,719,0,0,0,522,0,0,0,1,0,0,0,0,9,3,3096
1233,1,666,364,0,2154,9,4,933,0,7,0,135,8,180,0,215,0,31,436,0,0,151,387,0,0,2,39,166,0,0,38,1,0,0,64,93,0,0,115,0,0,0,0,0,0,0,2568
176,0,475,961,17,1917,297,0,84,0,1,32,0,132,248,35,3,0,105,12,222,109,98,12,0,24,0,4,128,0,0,133,153,0,0,3,0,0,0,292,0,0,0,0,0,0,0,4327
1051,0,54,1756,0,1076,74,13,107,49,183,1,14,1,36,309,249,63,813,40,0,2,480,59,50,0,1,0,140,2,0,24,0,0,0,120,380,0,0,0,0,0,0,82,0,0,0,2771
873,360,50,773,0,1276,84,102,255,28,262,266,314,0,14,0,6,0,1,250,475,0,106,0,0,3,0,40,86,0,0,58,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,4244
824,0,84,430,1,746,922,12,578,0,608,0,6,47,21,26,1,93,38,10,0,1,11,0,0,7,67,2,1,0,0,280,0,0,0,72,7,0,13,0,0,0,0,0,0,0,0,5092
760,255,117,310,333,748,377,39,398,73,112,55,4,32,33,117,9,0,14,0,1,144,36,0,0,4,0,72,307,0,0,11,212,0,0,0,0,0,9,0,0,0,0,0,0,0,10,5408
1406,0,162,36,0,1209,63,0,291,398,539,108,7,179,190,3,0,320,189,62,0,0,1,0,0,0,0,0,584,0,2,74,88,0,0,6,202,0,0,0,0,0,0,0,0,14,0,3867
434,1,149,140,0,1516,0,17,824,1,1,0,566,0,1,0,379,2,220,473,0,0,14,135,0,28,100,0,190,228,0,210,320,0,6,1,95,0,0,117,0,0,0,0,0,0,0,3832
1839,337,43,375,0,429,244,0,533,0,1,51,0,63,30,10,4,28,258,116,11,0,181,0,0,0,0,66,1261,0,0,3,2,0,0,49,468,0,1,0,0,0,0,7,11,0,0,3579
899,0,596,60,15,539,12,35,200,0,95,30,1414,1,238,0,463,19,9,9,0,10,5,192,97,393,8,0,144,0,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439
651,0,177,173,0,816,46,3,155,394,13,0,154,1,18,164,41,451,248,130,47,46,39,103,0,30,0,4,165,0,0,386,1,0,0,0,2,0,1,50,0,0,0,58,0,0,0,5433
987,54,496,472,0,1678,16,77,489,0,10,47,115,0,26,3,0,14,524,29,0,1,362,1,0,24,0,38,279,0,0,0,15,0,0,0,250,0,0,192,0,0,0,0,0,0,0,3801
631,4,13,534,0,1717,16,102,43,0,937,196,77,376,42,1,0,142,27,255,0,5,1,25,0,0,0,0,2,0,0,3,446,25,0,0,18,0,0,0,0,0,0,0,0,0,0,4362
878,3,345,18,212,2266,93,58,23,4,0,90,90,888,342,0,115,1,16,473,0,0,88,21,0,1,0,0,834,52,104,162,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687
773,0,2,54,4,1937,62,0,12,8,9,259,4,9,0,8,430,7,4,191,0,77,69,0,4,19,0,0,75,46,25,574,222,0,0,0,21,0,0,6,0,0,0,0,0,0,0,5089
625,30,99,206,6,1501,418,1062,147,1249,151,137,102,0,55,223,0,34,184,9,0,170,82,0,27,9,0,131,29,0,0,588,23,0,0,0,21,0,0,41,13,0,0,0,0,0,0,2628
1074,11,19,489,0,892,745,0,95,169,18,0,0,7,36,0,179,0,24,2,0,0,420,4,0,5,0,0,84,0,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666
792,105,53,1284,75,1009,226,313,125,0,14,75,1,37,185,13,62,878,4,1,170,50,672,2,0,34,0,3,428,0,2,345,0,0,0,5,4,0,0,51,0,0,0,0,0,0,0,2982
1703,522,67,286,65,1492,158,57,152,21,151,36,118,140,21,2,14,111,62,47,0,0,2,48,0,246,0,0,241,0,0,375,0,0,0,0,153,0,0,761,0,0,5,0,0,50,0,2894
1507,2,293,203,0,1192,31,58,185,0,480,33,266,2,446,0,93,532,169,101,17,2,118,0,0,13,1,0,275,228,727,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3009
1215,4,280,548,30,2014,15,248,38,0,0,39,0,111,22,0,649,12,233,46,0,0,125,77,0,0,0,312,8,30,0,21,0,0,0,9,69,0,0,81,0,0,0,0,0,0,47,3717
1119,1,217,657,0,1843,91,22,306,0,0,0,118,89,1,1,15,0,181,167,2,2,2,5,10,0,6,10,23,0,0,7,72,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5011
1926,89,143,769,3,369,17,50,26,12,204,46,0,33,19,0,24,13,46,27,102,10,8,163,26,0,0,66,360,117,23,139,0,0,0,0,460,0,0,0,46,0,0,0,0,0,0,4664
1032,156,26,376,43,1442,174,15,20,96,1034,2,19,32,128,0,63,0,174,10,0,5,139,42,7,0,1,0,267,0,0,3,206,0,0,34,42,0,0,0,0,0,0,0,0,0,0,4412
2207,187,39,313,0,665,573,223,4,96,31,168,0,2,87,866,368,0,72,45,0,41,0,0,0,0,1,173,6,12,0,93,46,0,0,64,1,0,0,0,0,0,0,0,0,0,0,3617
685,0,308,580,57,1694,5,15,510,32,133,87,369,416,77,4,109,14,333,0,1,40,37,0,3,0,26,620,82,0,0,246,56,0,0,0,146,2,0,622,0,0,0,0,0,0,0,2691
632,0,1575,49,0,1330,206,0,92,54,128,32,0,48,0,1,269,11,260,17,5,8,36,63,0,65,1151,0,186,77,12,300,772,0,0,2,844,0,0,0,0,8,0,0,0,16,0,1751
1517,58,292,37,1,844,69,0,68,2,7,43,449,2,189,54,275,35,0,141,3,0,6,742,0,0,45,0,848,0,0,438,58,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3769
2947,4,411,88,1,2242,0,404,763,240,41,0,139,1,4,39,409,37,18,140,0,1,302,46,0,0,0,0,4,0,94,41,11,0,0,7,39,0,0,0,0,6,0,0,0,0,0,1521
319,68,2,529,0,3371,41,15,1328,0,8,131,14,0,37,3,0,11,60,58,18,29,857,15,0,0,14,0,97,5,0,85,25,0,0,33,7,0,0,24,0,0,0,0,0,20,0,2776
1277,0,140,68,0,1551,9,0,162,9,93,2,192,270,2,0,52,69,85,5,0,423,75,0,0,0,0,0,806,126,0,116,4,0,0,0,318,0,0,0,0,0,11,58,0,0,0,4077
1423,0,395,690,9,1143,1057,102,82,58,57,217,45,0,4,2,191,0,14,42,11,194,0,0,0,486,0,0,406,0,0,2,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3354
511,0,918,76,323,1986,32,1,381,0,0,374,154,0,614,1,56,1,11,4,49,1,121,1,0,38,3,0,111,0,36,148,442,0,0,0,7,0,0,19,0,0,0,0,0,0,0,3581
948,0,190,320,0,1090,127,79,171,37,382,81,60,0,66,0,45,180,48,384,17,0,7,10,85,0,29,41,822,0,1,564,21,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4151
485,0,319,246,0,2469,161,222,56,0,30,400,68,211,84,116,81,149,49,130,100,0,0,1,1,0,302,25,181,0,5,48,156,0,0,0,9,0,0,107,0,0,1,8,0,0,0,3780
708,0,755,543,0,1131,4,71,256,1,143,10,48,159,262,367,62,74,185,808,15,0,23,0,0,0,124,30,10,0,23,9,0,0,0,2,1,0,0,0,0,0,1,0,22,0,0,4153
1079,0,525,98,0,686,32,120,986,30,44,0,87,0,10,0,0,1,2,52,115,174,143,342,3,0,25,85,94,0,0,12,413,0,0,0,769,0,0,1,0,0,0,0,0,0,0,4072
1317,0,2,473,0,1463,200,44,89,0,930,266,0,0,128,215,184,0,178,163,1,0,63,7,213,16,0,3,103,0,32,355,52,0,0,0,161,0,0,94,0,0,0,6,32,0,0,3210
508,650,26,338,0,589,52,61,2,349,157,284,7,32,129,22,0,124,115,9,0,72,17,15,1,577,0,0,97,0,0,29,502,0,0,0,156,0,0,0,0,0,0,0,0,0,0,5080
460,221,432,299,6,1226,755,2,197,5,106,4,58,1,71,406,1,61,5,146,9,3,137,15,0,0,0,0,259,0,13,1,29,0,0,0,7,0,0,0,8,0,0,0,7,0,0,5050
668,131,649,37,2,1492,7,0,151,27,181,14,41,16,19,0,0,4,1879,133,15,1,44,19,0,2,0,0,172,4,0,60,7,0,0,0,46,0,0,0,439,0,0,0,0,0,0,3740
1085,0,538,35,0,2799,21,19,96,5,262,0,10,67,9,4,0,202,298,69,53,0,0,54,0,0,0,0,894,0,0,65,207,0,0,4,19,0,0,0,0,0,0,0,0,0,0,3185
615,0,579,824,11,2880,173,17,30,52,33,0,12,4,182,100,2,0,10,2,226,8,5,0,20,23,0,107,653,0,0,402,111,0,0,0,2,0,0,217,0,0,0,0,0,0,0,2700
1604,12,202,137,27,1351,181,18,3,0,164,10,2,0,40,0,10,8,14,174,0,0,1,0,0,85,416,0,77,0,0,483,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4947
865,37,1383,532,0,1298,547,1,653,0,5,91,36,3,25,144,116,15,21,33,84,29,105,1,0,5,0,0,242,0,0,378,225,0,0,0,68,0,2,1,0,0,0,0,0,0,0,3055
1039,0,213,251,1,962,162,0,36,0,1053,246,11,0,2,0,69,4,80,909,179,0,33,58,451,0,0,2,511,0,0,296,115,0,0,0,0,0,4,204,0,0,0,0,0,0,0,3109
736,44,266,293,75,233,51,316,400,59,414,415,6,23,282,130,155,3,3,571,0,6,1054,0,867,5,1,45,53,0,12,349,0,0,0,44,0,0,0,0,0,0,36,3,0,0,0,3050
569,0,116,753,1,1050,164,1,628,0,7,19,16,26,238,0,41,21,61,0,117,6,368,60,0,19,106,0,181,0,12,136,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5240
1182,77,735,39,3,969,300,3,89,28,28,3,156,0,56,66,7,84,33,0,0,13,26,0,49,18,0,0,148,0,0,1,122,0,0,0,169,0,0,0,0,0,0,0,0,0,0,5596
1841,0,21,279,15,1348,377,5,301,0,24,2,427,313,174,31,6,0,33,74,6,371,31,0,0,0,0,1,219,0,0,599,11,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3485
1615,1,107,508,0,1923,99,148,394,0,65,6,69,0,52,364,13,501,110,63,0,39,272,11,0,0,4,54,235,0,4,47,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3190
1136,0,8,422,0,689,50,8,259,49,28,114,0,17,22,0,0,0,183,98,6,0,146,0,0,0,0,0,9,0,4,6,251,0,0,0,74,0,0,158,0,0,0,0,0,0,0,6263
1968,58,2,252,62,1416,81,0,545,0,2,0,0,10,145,18,13,0,2,5,18,0,467,0,2,59,6,14,30,0,0,79,399,0,0,36,2,0,0,0,0,0,0,144,0,0,0,4165
828,0,336,53,0,1391,176,0,211,42,246,0,5,0,9,266,30,2,31,77,26,0,17,0,46,4,0,60,180,0,3,98,0,346,0,0,3,0,437,24,0,0,0,0,0,0,0,5053
1136,0,434,17,0,2154,68,157,363,47,19,1,1,228,158,102,194,36,13,167,1,31,1,0,0,0,0,0,115,0,0,387,18,0,0,160,1,0,0,0,0,0,0,0,0,0,0,3991
606,0,205,630,16,826,31,240,436,109,11,254,0,9,124,17,283,1189,271,211,0,551,342,4,0,0,0,4,16,0,33,14,3,0,0,0,13,0,0,0,0,20,0,0,8,0,0,3524
880,0,105,943,8,1729,0,78,129,0,458,433,0,90,158,1,37,17,62,157,2,0,1,0,0,179,104,159,47,0,0,765,298,0,0,0,563,0,0,0,0,0,48,46,0,0,0,2503
941,0,25,1077,0,445,139,16,23,0,1060,572,95,505,5,0,264,0,3,298,2,29,204,644,38,2,8,5,43,0,0,490,112,0,0,0,382,0,0,0,0,0,0,0,0,0,0,2573
1012,1,173,110,0,1306,9,0,39,0,224,193,0,54,68,35,66,57,182,268,0,0,323,0,5,8,0,0,492,0,1,194,0,0,0,0,5,0,0,0,0,6,0,12,0,0,0,5157
1081,837,8,1664,6,510,25,909,173,31,22,0,0,2,3,0,0,126,81,299,1,0,173,0,234,21,0,14,442,0,0,74,0,0,0,0,38,0,0,0,157,0,0,2,0,0,0,3067
128,0,287,81,0,1732,11,9,2257,0,388,259,10,3,11,0,0,36,3,793,1,4,27,0,0,2,0,0,43,1,1,292,401,0,0,0,231,0,0,36,0,0,0,0,0,0,84,2869
1111,0,1324,237,190,1278,180,374,37,157,90,15,25,0,252,0,55,0,52,244,0,0,76,13,0,1,10,0,510,0,0,430,247,0,0,0,12,0,0,0,4,0,0,0,0,0,0,3076
835,29,32,307,36,2255,19,509,277,0,0,14,0,7,198,10,47,22,590,27,0,7,85,2,0,16,0,2,314,0,2,863,4,428,0,0,221,0,0,0,0,0,0,0,0,0,0,2842
956,28,214,212,0,1691,12,1,59,2,714,673,0,101,35,0,0,5,1,1,65,2,678,15,0,0,0,275,390,0,162,418,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3281
2024,85,511,101,73,1258,5,1,247,8,1,33,9,15,140,89,0,34,3,75,0,245,191,1,15,0,8,0,168,0,250,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4358
983,2,93,100,0,1486,423,9,10,0,387,0,0,0,97,378,0,1,666,36,1,0,402,1,0,1,8,0,162,0,0,27,0,0,0,0,32,0,0,103,0,0,0,0,0,0,0,4592
286,1,33,761,6,606,283,1687,118,172,0,77,0,8,327,207,949,39,8,862,5,16,7,3,99,0,2,45,245,0,9,25,41,0,0,0,335,0,14,0,0,0,0,0,0,0,0,2724
572,0,403,855,1,1186,104,1,369,0,127,1253,8,0,323,3,101,18,31,31,0,65,146,0,0,301,0,0,54,0,2,199,21,0,0,4,108,0,0,37,0,1,73,0,0,0,2,3601
782,5,22,323,0,1654,88,1,1301,0,75,45,32,0,8,0,26,131,543,22,0,132,10,0,0,1,3,12,278,0,0,184,0,0,0,0,23,0,0,0,12,0,0,0,0,0,0,4287
1720,0,14,393,175,1647,295,0,425,1,2,0,662,14,60,31,60,120,32,3,0,0,128,0,0,0,1,6,139,0,0,636,14,0,0,74,2,3,0,0,0,1,0,0,0,0,0,3342
1347,0,20,41,0,1319,336,105,16,0,111,0,1,123,115,72,0,26,261,269,35,0,502,0,0,5,258,23,79,0,0,648,344,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3935
1329,16,773,212,0,1429,350,308,96,0,1,1,21,80,44,0,11,1,659,405,0,11,215,0,5,0,0,16,331,0,0,40,2,0,0,0,135,0,179,46,0,0,6,0,0,0,0,3278
912,1,103,401,214,2301,41,29,454,111,34,0,9,0,417,0,9,26,0,576,0,52,29,0,0,19,0,0,0,16,3,115,194,0,0,3,24,0,0,0,0,0,0,0,0,0,0,3907
1407,6,783,252,0,1527,23,0,621,59,140,172,70,320,10,43,24,30,198,0,0,22,10,0,3,5,0,0,825,0,0,44,121,0,0,2,231,0,13,3,0,0,815,23,0,0,0,2198
484,0,449,354,0,3153,112,236,507,3,13,0,22,17,286,1,56,75,91,282,0,0,17,64,0,1,0,0,7,0,57,0,71,250,0,24,0,0,0,0,0,0,0,0,0,0,0,3368
591,167,532,777,12,809,310,204,283,0,5,25,7,85,278,126,2,54,127,322,0,227,316,0,11,188,0,26,107,0,729,117,0,0,0,3,2,0,0,530,269,0,0,0,0,0,0,2759
1491,16,40,109,75,1156,12,0,490,3,55,102,190,1063,32,13,68,0,2,94,0,3,2,0,0,0,0,0,1142,25,7,40,0,0,101,7,156,0,0,0,0,0,0,1,0,0,0,3505
660,0,15,262,0,2399,25,0,534,0,64,13,163,53,17,73,27,504,276,9,64,1,40,0,0,0,0,127,3,0,5,17,415,0,0,0,7,0,0,113,0,0,0,0,0,0,0,4114
214,0,161,815,53,874,465,0,185,64,144,0,13,9,20,466,57,0,42,84,814,1,905,0,72,180,0,0,567,0,0,0,1,0,0,0,13,0,0,420,0,0,0,0,0,0,0,3361
67,114,385,138,1,1137,273,10,90,0,6,6,7,0,0,8,0,311,326,0,0,0,99,50,0,94,18,0,605,0,1,56,10,220,0,6,63,0,0,0,0,0,0,0,0,0,0,5899
375,1,102,142,15,4183,0,40,127,6,6,19,15,33,81,360,24,1,772,223,0,2,0,0,9,2,7,0,230,0,0,229,9,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2917
1989,0,19,107,22,2117,89,0,125,0,70,48,190,5,1,0,15,0,1376,0,2,5,211,7,0,0,21,2,617,0,24,64,48,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2625
1026,0,703,19,0,606,73,1392,111,0,44,24,97,0,121,330,67,47,735,228,0,286,3,0,0,36,83,0,9,0,0,238,1,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3493
422,0,16,246,0,2136,37,14,437,174,24,37,1,12,14,0,138,0,0,31,19,0,288,0,0,2,0,0,419,0,0,415,2,0,4,0,17,0,0,0,0,0,0,0,0,0,0,5095
3293,326,522,47,0,317,26,674,183,70,248,0,140,0,136,0,119,3,102,111,0,0,127,19,0,0,0,0,225,0,0,3,16,0,0,0,425,0,0,0,28,0,0,0,0,0,0,2840
682,0,947,1595,175,943,69,342,314,0,89,90,107,92,3,11,29,0,13,570,0,0,33,0,0,0,190,0,5,0,0,11,176,0,0,0,0,0,0,0,178,0,0,0,0,0,0,3336
2195,3,42,1157,3,742,0,0,226,0,157,66,3,0,118,161,33,16,182,241,75,0,148,1,0,0,0,0,14,0,0,0,201,0,0,32,14,0,0,1,0,0,0,0,0,0,0,4169
837,0,42,1567,352,1645,0,98,1060,0,4,3,24,161,591,312,45,131,9,266,7,324,1,39,30,0,0,0,142,0,0,39,215,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2029
660,0,950,226,0,612,187,0,195,0,14,4,0,0,30,0,17,88,105,189,0,1,0,0,0,0,204,0,452,0,0,113,0,0,0,0,0,301,0,145,0,0,0,0,53,0,0,5454
1415,2,396,441,0,628,361,0,273,7,93,30,95,1,67,438,263,208,11,0,79,0,410,0,1,81,71,0,171,0,23,199,374,0,2,0,5,0,0,0,0,0,0,0,0,0,47,3808
1085,0,313,366,0,1036,40,24,207,466,62,116,5,8,132,456,0,353,102,577,0,0,26,0,0,8,1,0,550,0,9,78,4,0,0,0,6,0,1,0,0,0,11,0,0,0,0,3958
1368,0,10,470,40,1840,63,0,251,4,519,0,15,1,58,0,196,2,694,0,0,5,50,0,197,137,2,3,31,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017
266,0,510,1370,82,1561,43,0,439,36,174,3,88,3,0,3,1,0,1162,28,0,93,372,0,0,232,1,166,311,0,24,0,133,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2868
834,3,73,199,524,1994,12,60,112,92,183,6,26,42,13,0,115,1,6,299,2,82,371,51,19,1,6,0,447,0,0,1,141,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4281
373,1,168,320,0,2960,3,3,27,0,22,85,8,51,131,37,26,40,14,76,7,0,67,128,0,0,78,0,86,0,0,310,81,0,0,90,2,0,0,1,0,0,2,0,0,0,0,4803
290,0,20,565,26,1067,33,85,143,3,245,1,0,1238,93,4,320,331,1061,15,0,202,178,57,2,0,0,0,458,0,0,524,50,0,0,54,154,0,0,7,0,0,2,0,0,0,0,2772
927,33,703,525,19,1139,475,6,460,0,2,11,0,13,1267,0,65,175,111,0,1,11,205,38,0,17,0,17,221,0,0,193,120,0,0,101,252,0,0,0,0,0,67,0,0,0,0,2826
2427,0,207,425,0,2020,342,2,58,0,112,250,14,395,9,0,20,21,234,70,18,1,460,2,0,73,0,10,156,0,0,1,19,0,0,0,254,0,0,6,0,0,1,0,0,0,0,2393
1762,0,25,418,0,770,3,432,83,49,444,230,382,0,94,58,185,0,0,226,0,7,73,0,0,0,0,102,26,0,0,184,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4425
257,0,285,453,0,1853,74,134,0,0,231,9,88,3,25,107,119,19,1,94,0,6,67,0,0,53,0,0,633,0,105,5,2,0,0,0,788,0,2,0,0,0,7,0,0,0,0,4580
1670,0,180,143,0,939,32,0,234,148,108,59,62,27,49,103,10,18,808,0,0,0,37,0,0,0,245,1,113,1,91,37,62,0,0,0,1,0,1,38,0,0,0,0,0,0,0,4783
224,182,1281,690,0,1966,308,20,5,0,108,0,126,0,32,0,56,0,1,88,0,0,1023,31,11,50,5,42,218,0,0,0,74,0,0,0,29,0,0,25,0,0,0,0,0,0,0,3405
619,27,49,119,84,2145,14,193,363,168,42,0,1,0,10,0,355,3,157,17,0,0,33,0,36,17,0,0,103,0,21,25,1,0,0,88,748,0,0,0,1,0,0,0,0,0,40,4521
1180,5,174,711,0,1549,61,296,662,4,547,52,0,35,16,12,8,18,137,73,6,12,18,11,1,11,144,224,175,0,0,85,267,0,0,0,0,0,0,0,0,12,0,0,15,0,0,3479
970,12,370,679,0,1831,590,73,24,16,139,846,0,150,48,2,470,5,258,40,187,1,52,68,0,3,0,0,208,0,1,104,37,0,0,49,1,0,0,0,0,0,2,0,0,0,0,2764
907,0,55,511,19,1171,13,10,57,0,1,21,0,171,1,0,2,0,535,999,22,0,115,0,1,0,0,580,536,64,4,144,100,0,58,0,147,0,0,0,0,0,0,0,0,0,0,3756
256,0,268,927,0,1850,234,0,132,0,22,0,42,1,31,184,0,28,337,20,53,159,314,0,51,366,1,0,384,0,0,16,24,0,0,1,260,0,0,26,0,0,0,0,0,0,0,4013
985,8,146,137,0,504,168,4,1904,756,32,0,33,0,56,90,5,172,172,68,71,7,711,0,9,0,0,0,409,0,107,80,137,0,0,0,8,0,0,1,0,265,0,0,0,0,0,2955
647,38,206,120,515,2537,68,2,531,1,6,5,0,41,17,7,3,8,1,8,7,0,64,0,3,55,0,0,31,0,0,2,0,0,0,0,19,0,0,111,0,76,89,3,0,0,0,4779
1029,0,133,29,13,1917,177,133,57,118,152,0,986,0,24,31,2,6,92,68,0,0,8,0,0,0,0,0,1513,0,12,4,10,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3480
567,0,1181,738,0,751,161,199,472,0,164,0,34,273,108,19,0,19,2,0,0,164,16,1,0,1,0,148,26,29,0,228,574,0,0,45,1,0,0,11,0,0,0,0,0,0,0,4068
1187,23,326,475,0,1723,270,7,239,6,330,3,0,18,68,41,21,0,381,191,110,0,64,11,0,0,0,0,266,0,32,128,390,0,0,29,607,0,0,0,4,0,0,0,0,0,0,3050
1383,0,95,274,0,634,395,139,38,0,70,47,78,19,80,219,95,0,6,84,83,265,52,0,6,204,131,0,142,0,0,59,572,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4818
1523,30,31,560,0,1105,31,62,180,7,9,178,2,182,99,0,3,304,99,714,47,0,88,0,0,0,0,18,5,0,12,521,104,0,0,0,97,0,0,0,5,0,0,0,0,0,0,3984
536,14,47,144,0,1290,166,3,992,0,53,0,0,12,0,1,102,5,456,9,0,0,155,86,33,204,0,0,129,0,0,275,1,0,0,0,573,0,0,0,0,10,0,0,0,0,0,4704
578,0,281,1038,1,1150,864,205,22,0,125,46,2,28,0,7,0,16,72,585,40,0,928,0,0,0,0,0,19,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3983
1541,0,120,262,0,2244,471,30,174,0,69,283,3,0,70,0,13,51,13,78,96,5,977,0,41,16,4,0,103,0,3,101,0,0,0,0,101,0,0,1,0,0,0,0,0,0,0,3130
1359,0,56,76,25,871,13,3,33,0,30,40,8,18,114,1,0,1,201,434,0,270,1508,23,0,49,1,514,49,3,129,16,321,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3823
1646,0,124,421,0,1269,17,357,453,547,21,21,0,77,80,150,0,0,10,18,0,0,644,0,0,90,0,0,366,0,2,30,0,0,0,115,131,0,0,383,0,0,2,0,0,0,0,3026
1528,9,871,92,0,693,160,51,562,153,2,2,0,17,0,13,113,433,71,518,215,22,0,0,38,59,0,25,22,0,175,90,165,0,0,0,582,0,55,0,0,0,0,0,0,0,0,3264
1194,0,196,172,120,340,49,13,621,0,228,0,19,21,29,8,766,7,36,164,0,25,94,0,358,208,117,1,414,0,7,34,489,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4263
951,10,50,133,145,793,1,4,111,77,413,148,394,0,0,0,493,0,141,697,0,0,103,11,12,0,224,6,429,0,0,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4643
885,0,984,1264,1,2135,217,151,374,0,28,173,42,0,0,19,37,21,119,149,0,3,72,32,0,14,183,0,85,0,0,104,63,0,0,0,836,0,0,0,50,0,5,0,0,0,0,1954
872,64,320,374,1,761,49,4,14,1,130,50,5,13,0,481,148,302,226,21,2,308,243,0,0,129,0,0,365,0,0,115,108,0,0,0,328,0,0,0,3,97,0,0,0,0,0,4466
906,0,239,622,0,1732,266,52,262,0,76,19,0,233,1101,32,73,165,17,11,82,2,54,4,0,3,0,252,21,0,7,21,114,0,0,0,11,0,0,0,0,0,48,0,0,56,0,3519
316,0,366,1200,0,230,18,2,1073,0,19,11,52,199,636,95,6,25,659,740,1,35,212,3,0,39,0,0,44,0,0,557,2,0,0,1,70,0,0,0,0,0,0,0,0,9,0,3380
