"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
918,0,24,108,0,2116,5,53,11,0,3,119,967,0,409,0,7,1,289,107,3,0,1025,9,0,0,12,203,56,0,0,2,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,3538
1386,461,123,363,4,1107,146,43,12,0,662,0,9,53,0,4,304,113,72,3,0,0,61,0,0,2,0,0,65,0,11,35,22,0,0,14,69,0,0,23,0,0,0,0,0,0,0,4833
972,26,246,546,2,2919,442,55,109,0,238,0,4,0,1,0,5,0,7,11,0,112,140,39,0,26,0,0,29,0,0,0,0,0,0,0,478,0,0,6,19,14,0,0,0,0,0,3554
761,12,47,647,1,944,531,0,78,0,8,15,245,13,23,0,3,0,15,46,3,1,45,0,53,0,0,0,157,0,87,3,0,0,0,0,9,0,132,10,0,178,0,35,0,0,0,5898
1000,0,101,1374,4,1706,427,14,97,3,40,376,0,31,1,0,4,2,267,0,0,36,5,16,0,151,8,0,62,0,0,90,10,0,0,1,142,0,0,0,0,0,0,0,0,0,0,4032
1648,0,301,141,221,330,19,0,1534,45,120,161,36,766,204,1,406,212,0,859,0,0,51,1,0,15,79,0,231,0,5,267,33,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2291
552,3,3,1362,48,1388,6,0,385,13,4,2,0,36,673,809,2,49,11,98,66,2,17,1,0,16,8,0,16,11,0,142,12,0,0,0,71,0,0,358,0,0,0,0,0,0,0,3836
1412,0,41,593,0,1447,7,40,172,448,47,3,9,55,35,1,2,9,16,307,0,13,228,2,0,3,0,0,105,0,0,439,31,0,0,0,178,7,3,0,0,0,0,0,0,0,0,4347
2460,1,637,424,547,516,8,0,161,0,126,0,14,69,4,0,0,0,732,6,0,49,0,0,0,0,2,66,122,0,14,195,1,0,0,27,44,0,0,0,0,80,0,0,0,0,0,3695
1489,0,237,572,4,2589,72,0,481,2,10,4,0,5,7,0,27,0,51,87,21,0,19,14,9,0,0,0,20,0,0,17,17,0,0,0,348,0,0,97,1,0,56,0,0,38,0,3706
369,0,148,779,45,1629,517,345,126,40,118,0,0,0,80,0,215,9,96,1280,1,0,454,86,0,2,3,130,575,0,495,15,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2263
1316,0,81,607,0,1940,439,62,876,18,174,1,8,0,72,1,354,5,110,4,14,0,4,4,0,0,0,0,525,0,0,395,124,0,98,0,3,0,0,27,26,0,0,0,0,0,0,2712
570,436,176,416,81,1093,2,1,309,0,130,334,282,1,487,144,302,141,303,5,0,24,171,1,0,681,3,14,34,0,8,857,12,0,0,0,328,0,3,0,0,0,0,0,0,0,0,2651
1011,7,462,157,0,740,661,33,301,192,123,3,48,0,289,16,159,25,53,106,69,1,323,26,0,119,0,43,147,0,0,223,199,0,0,1,535,105,0,0,0,0,0,0,0,0,0,3823
431,168,83,107,67,1943,320,122,318,0,26,21,2,2,306,2,535,7,268,3,0,67,90,0,0,0,0,0,697,1,0,351,70,0,0,17,347,0,0,0,0,0,0,0,0,0,0,3629
718,0,77,190,113,875,388,70,1294,0,1026,194,3,269,8,1,597,14,141,1,663,73,1,0,0,0,0,0,40,0,0,148,490,0,0,0,273,0,0,132,0,7,0,0,0,0,0,2194
956,0,512,436,75,1065,0,0,36,0,615,4,0,643,26,33,30,0,3,519,0,0,103,0,0,1,0,2,789,0,18,9,177,0,0,0,368,0,0,0,88,0,0,0,0,0,0,3492
1940,0,401,529,0,1116,80,0,166,89,48,0,0,0,64,19,9,0,5,272,22,412,1088,0,57,29,18,5,201,39,97,268,20,0,0,19,19,0,0,34,0,0,0,0,0,0,0,2934
1706,22,408,311,0,940,879,35,538,0,633,2,0,0,75,2,5,13,239,13,0,31,17,0,0,53,159,523,214,0,6,2,271,0,0,396,30,0,0,0,11,7,0,0,0,0,0,2459
436,16,1396,109,2,945,83,0,319,0,0,9,30,62,72,37,0,33,230,15,0,13,43,0,12,314,0,8,6,71,23,882,0,0,0,170,40,0,0,0,0,0,2,0,0,0,0,4622
784,582,250,542,0,1064,1,2,262,93,24,146,4,456,70,18,1131,89,65,28,0,0,706,42,318,14,10,0,19,0,0,231,6,0,0,75,0,0,0,12,0,0,0,0,0,0,0,2956
263,1,258,117,3,770,82,33,78,0,398,336,202,2,72,213,0,0,49,291,64,0,520,0,10,226,11,177,383,0,0,2,0,0,0,302,168,0,0,226,0,0,0,0,0,0,0,4743
1463,82,140,64,410,1445,6,24,867,0,139,339,221,23,267,5,5,472,13,229,0,1,152,10,16,0,85,0,675,0,18,445,278,0,0,3,59,0,0,0,0,0,0,0,0,0,0,2044
1230,9,77,434,15,1070,414,13,3,0,164,639,5,437,216,0,220,270,229,189,0,0,811,1,3,0,90,7,26,0,6,549,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2865
282,268,146,750,25,1560,255,341,105,487,23,19,4,0,242,15,130,205,116,55,0,268,12,77,0,0,7,0,302,0,8,2,12,0,0,3,46,0,0,1,0,1,0,0,0,0,0,4233
889,21,452,349,0,2147,310,9,137,0,37,0,480,0,98,39,247,239,157,0,0,186,6,0,0,0,0,301,216,0,2,26,37,0,0,0,19,0,0,0,9,0,0,4,0,0,0,3583
899,0,893,692,0,587,6,625,403,3,2,9,0,14,122,100,64,0,306,29,9,1,85,1,0,16,0,2,63,0,1,3,0,1,0,0,30,0,0,0,0,0,217,2,0,0,0,4815
349,568,150,342,0,1474,125,118,420,0,1,0,721,176,108,0,0,105,19,0,89,1,925,517,0,0,0,26,48,9,0,286,3,0,0,0,4,0,0,5,1,0,8,0,0,0,0,3402
413,0,233,478,5,1409,0,51,290,52,22,2,1,179,61,450,2,549,144,30,10,183,1,20,4,0,26,7,15,0,0,207,30,0,0,0,7,0,0,9,0,0,0,0,0,1,0,5109
999,61,84,465,0,2169,481,0,96,6,1,2,22,58,24,215,344,0,280,18,332,0,47,2,0,0,0,0,242,0,0,274,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3769
955,20,35,337,3,415,1,115,52,0,295,276,57,3,11,0,10,106,96,115,16,0,37,2,283,52,0,0,254,0,0,30,151,0,0,0,95,0,0,0,0,0,0,0,0,0,0,6178
531,4,1192,286,4,1203,38,0,23,50,346,5,105,0,720,81,1,0,36,201,26,0,42,0,0,0,0,0,472,0,0,86,4,0,0,574,26,0,0,0,0,0,0,0,0,0,0,3944
1413,33,85,728,48,784,0,0,20,771,0,452,49,59,94,0,454,67,1,168,1,47,33,1,0,1,61,0,48,0,0,282,21,0,0,0,0,0,0,98,0,80,198,0,0,0,0,3903
1122,72,72,187,56,3082,37,86,8,11,7,0,467,0,64,419,16,1,0,16,0,2,54,0,0,184,32,855,76,0,0,19,3,0,0,1,0,2,0,0,0,0,0,0,0,14,0,3035
904,16,324,1264,14,1582,526,0,35,1,761,0,96,0,0,16,1,0,22,338,0,20,0,196,1,0,97,4,62,4,0,693,69,0,0,0,39,0,0,0,0,0,0,0,0,381,0,2534
1223,0,0,144,0,556,278,73,36,41,93,1114,370,6,0,82,0,55,343,26,10,437,19,1,0,2,0,70,29,0,330,5,1,0,0,0,107,0,0,1,0,0,0,0,0,0,0,4548
656,0,397,469,0,1325,68,12,325,156,31,1,94,0,0,0,38,353,0,235,0,214,1,3,96,131,0,54,171,0,0,24,0,0,0,0,223,0,0,37,0,0,9,0,0,0,0,4877
1852,0,833,384,8,544,4,3,739,1,359,4,3,962,0,46,844,332,200,31,0,0,78,1,0,0,0,3,253,0,0,2,4,0,0,2,8,0,0,0,0,0,2,0,0,0,0,2498
680,954,599,53,77,697,179,23,207,0,496,9,0,49,103,18,46,67,656,58,12,6,0,770,118,0,142,48,432,0,0,252,5,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3190
598,0,7,220,0,1613,1251,0,427,7,16,25,1,177,66,0,76,695,377,436,0,8,18,1,0,14,0,6,181,0,1,460,683,0,0,0,30,0,0,6,0,0,0,0,0,0,0,2600
946,0,17,125,0,565,57,6,124,4,119,95,72,393,1544,0,17,49,399,1,23,5,20,15,539,0,0,154,517,0,0,479,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3688
819,0,607,127,0,1171,382,0,159,20,5,29,44,0,1,71,266,0,62,226,0,3,275,295,696,42,167,501,254,128,0,42,271,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3305
1353,51,273,306,34,362,36,8,85,0,783,124,336,0,100,0,14,31,113,57,0,0,30,1,8,20,103,22,1175,0,1,73,407,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4087
641,0,68,112,1,1918,42,0,21,29,3,405,0,126,62,39,520,1,708,86,0,26,816,5,0,0,0,33,434,0,0,52,114,0,0,0,0,0,0,4,0,0,0,0,0,0,9,3725
1087,0,9,20,69,786,1937,0,112,94,40,68,3,2,41,0,19,3,184,418,29,135,1,0,0,499,0,115,9,0,0,0,18,0,0,6,48,0,18,0,0,51,0,0,0,0,0,4179
587,1,21,113,0,2359,715,127,119,220,27,1,217,44,3,3,71,0,359,329,1,1,78,0,0,1,0,0,110,0,136,448,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3857
1031,1,136,433,0,1050,113,0,6,132,44,50,55,0,137,0,196,33,11,122,1,44,1979,169,0,296,0,0,458,0,74,666,24,0,0,0,0,0,0,0,85,0,2,0,0,0,0,2652
2065,63,128,133,113,885,346,0,432,0,585,0,5,437,1,3,7,109,84,104,0,5,69,231,0,9,0,29,96,0,0,884,0,0,0,0,919,14,0,0,11,0,0,0,0,0,0,2233
266,0,174,544,2,1581,1036,0,24,46,14,0,35,0,8,0,402,198,58,78,96,4,146,181,0,0,402,0,6,0,0,74,2,0,0,0,25,0,0,0,0,30,0,0,0,0,0,4568
621,0,686,318,0,464,23,6,74,23,15,29,104,1,18,1,2,0,97,1,0,32,101,0,0,211,0,0,5,263,488,0,690,0,0,0,582,0,0,695,0,0,89,0,0,0,0,4361
308,727,379,141,2,1412,31,3,432,29,633,2,372,2,405,134,7,21,0,0,0,111,2,124,0,3,1,0,40,17,2,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4623
1486,0,158,392,0,1005,0,349,393,53,3,17,169,0,8,33,30,25,146,115,69,0,6,0,0,0,0,0,0,33,0,780,177,95,0,0,141,0,0,0,0,0,0,0,0,0,0,4317
1140,0,302,561,0,2220,367,291,109,91,1,32,20,0,0,5,19,134,61,0,0,196,83,0,0,0,0,4,5,0,16,15,7,0,0,0,88,0,76,38,7,0,0,0,0,0,0,4112
322,102,336,216,143,669,266,2,46,0,82,495,6,129,995,0,18,100,102,363,1,46,8,0,0,0,0,498,5,0,0,214,44,0,0,0,100,0,0,0,0,0,0,102,0,0,0,4590
549,138,754,422,11,538,0,430,175,1171,136,0,13,3,616,0,2,0,3,250,0,0,226,0,0,0,0,1,22,0,0,17,0,0,0,226,73,0,0,0,0,0,0,0,0,0,0,4224
554,0,371,206,0,1212,28,377,148,1,874,41,15,34,91,28,150,0,1238,3,103,300,25,0,0,0,0,0,14,0,0,72,250,0,0,0,46,0,0,0,0,0,0,7,0,0,0,3812
1055,23,244,88,2,2173,7,10,16,21,0,61,1,0,8,0,16,80,350,41,505,0,270,0,0,1,3,0,58,0,0,932,1,0,0,0,206,0,0,9,0,0,0,0,0,0,0,3819
609,0,509,26,18,2168,30,16,210,1,183,26,488,461,39,45,23,5,41,17,8,1,29,0,0,33,3,125,339,58,0,37,97,0,9,122,1087,0,0,0,0,1,0,0,0,0,0,3136
989,172,6,387,0,3168,193,485,504,90,173,118,47,0,2,285,0,2,159,13,0,26,27,22,0,176,0,0,90,0,0,138,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2701
332,0,87,307,0,845,1232,158,352,10,534,1,631,409,331,0,327,54,128,0,0,0,176,0,0,730,0,0,109,0,0,10,27,0,0,271,25,0,0,0,0,0,0,283,0,0,0,2631
106,20,192,1624,25,568,129,1,42,300,55,31,447,0,20,46,538,18,56,607,2,1,241,65,0,0,8,4,268,0,41,51,0,0,0,0,0,0,0,7,0,197,0,0,0,0,0,4290
1810,0,581,1187,0,1571,272,1,48,0,435,11,11,13,89,0,13,0,109,4,12,25,70,9,0,289,0,14,7,0,2,28,0,0,0,11,23,0,0,113,85,0,0,9,0,0,0,3148
928,48,66,145,0,1955,1251,0,217,3,1,36,90,0,170,39,287,148,269,245,0,0,74,0,1,12,0,1,12,12,12,270,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3704
1592,0,16,459,2,1956,433,112,28,68,19,187,379,25,444,0,136,1,117,194,3,348,21,0,27,0,0,1,17,0,0,578,11,0,0,0,34,0,0,0,211,0,0,8,0,0,0,2573
1276,0,417,409,0,1057,23,4,594,0,2,108,123,13,129,1,3,26,183,221,3,0,181,283,1,0,0,0,94,0,2,66,0,0,0,0,13,0,0,0,28,0,0,0,80,7,0,4653
1077,0,47,244,320,1703,354,0,1001,0,4,138,17,0,0,11,105,16,239,22,97,0,17,11,0,0,0,0,619,0,0,138,586,0,0,32,493,0,0,0,0,0,0,0,0,0,0,2709
1532,1,93,517,5,590,38,5,641,0,121,66,7,0,0,0,18,26,55,188,0,30,155,442,19,166,2,2,212,27,1,26,279,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4688
437,12,59,870,0,1690,525,2,493,0,159,202,69,1,128,9,336,10,1,248,56,0,104,0,0,1,0,37,59,0,6,57,22,0,0,2,2,43,0,0,0,0,0,0,29,0,0,4331
1285,0,47,68,7,828,186,456,1876,26,0,3,0,1,49,305,256,17,40,47,0,0,527,13,0,123,0,9,306,14,0,19,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3456
1113,5,38,867,3,766,279,0,514,15,26,19,29,28,138,48,1,38,434,3,28,1,163,2,0,1,0,1528,231,0,0,615,19,0,0,1,11,0,0,0,0,3,0,0,0,0,0,3033
1366,0,1245,49,4,2502,63,140,52,168,4,188,25,3,4,0,6,0,432,5,9,0,15,46,0,1,67,0,32,0,0,189,1,0,0,271,115,0,1,0,1,0,0,0,0,0,0,2996
1229,0,266,453,2,1315,35,60,488,3,197,0,0,31,34,3,36,3,116,27,0,0,2,63,1,27,0,0,428,0,155,24,279,0,23,0,352,0,0,0,0,0,0,0,0,1,0,4347
655,2,1186,201,2,2157,55,0,371,208,95,67,12,0,157,1,3,13,5,237,19,0,156,6,0,0,0,0,5,0,0,58,82,0,0,0,29,10,0,0,0,0,0,231,0,0,0,3977
1447,19,569,245,49,1066,48,43,3,1,284,186,5,11,0,52,34,0,81,1,0,0,245,3,0,0,339,11,803,0,105,128,1,0,0,0,450,0,0,0,13,0,0,37,0,0,0,3721
1592,0,1131,29,6,936,63,56,323,136,10,1,0,0,236,0,130,0,13,698,68,14,279,0,0,0,0,84,14,0,0,60,126,0,0,4,70,0,0,0,105,0,0,14,0,0,0,3802
943,0,324,214,0,531,16,10,1820,74,73,274,133,245,60,96,11,3,30,61,244,15,199,229,0,2,0,0,197,0,13,135,2,0,0,23,53,0,15,0,0,0,0,0,0,0,0,3955
448,3,10,410,23,1590,4,362,336,12,18,13,0,88,492,0,893,238,33,25,0,565,245,4,0,0,3,0,450,0,0,0,579,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3146
1913,0,55,240,93,1310,251,112,771,5,573,0,134,3,8,310,0,0,650,181,0,0,10,0,0,0,560,81,85,0,19,63,87,0,0,195,74,0,0,0,0,0,0,0,0,0,0,2217
299,0,1037,144,3,1303,0,176,26,0,1,11,166,3,534,158,44,52,134,13,229,12,508,0,0,0,0,0,95,0,81,48,85,0,0,3,0,0,0,34,0,7,0,0,0,0,0,4794
1315,10,0,194,0,604,687,68,243,3,135,17,48,66,2,0,0,0,123,0,56,2,103,4,0,0,104,22,0,0,94,10,84,0,0,0,0,0,5,17,2,0,0,0,0,0,0,5982
233,122,237,176,124,1149,799,3,574,0,0,1,221,139,89,1,0,264,404,311,27,0,56,0,0,0,0,0,486,0,212,75,18,0,0,107,16,0,0,0,0,0,0,0,0,0,0,4156
452,661,81,81,0,1453,317,14,39,14,482,334,36,0,72,3,16,0,343,184,0,0,653,122,2,94,38,0,125,0,0,339,74,2,0,0,39,0,0,1,0,0,86,0,0,0,0,3843
685,3,473,558,1,3195,396,0,50,11,22,31,13,2,284,64,46,6,49,7,0,4,364,0,0,0,4,0,403,0,0,219,33,0,0,16,108,0,0,0,0,0,0,0,0,0,0,2953
1528,0,216,415,101,1406,9,2,807,4,105,4,1,44,55,0,3,0,0,177,2,150,0,0,0,8,98,4,1,0,444,604,8,0,0,0,317,0,8,10,0,0,3,0,0,0,0,3466
324,0,11,277,88,548,576,1,3,0,465,71,357,62,79,4,0,11,222,20,72,0,13,0,9,0,9,0,605,0,0,1292,83,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4794
1107,2,1,1068,279,697,0,55,136,135,743,0,25,94,4,0,114,671,5,300,0,0,112,0,0,36,269,0,55,0,9,85,191,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3667
1334,0,1122,110,0,256,57,2,487,90,9,1,0,106,435,2,1092,29,111,70,6,0,32,0,0,0,0,0,284,25,197,438,119,0,0,0,364,0,267,1,25,0,0,0,0,27,0,2902
492,76,511,369,0,3044,22,41,429,516,5,60,125,262,90,1,20,20,52,3,112,8,19,0,0,0,16,0,265,9,0,0,9,0,903,0,2,0,0,0,0,0,0,2,0,0,0,2517
267,1,125,285,0,1399,97,0,1002,2,0,15,18,0,515,59,103,0,1075,89,3,124,2,0,273,13,8,0,275,0,13,72,70,0,0,2,37,0,0,0,0,0,0,0,0,0,0,4056
1556,281,34,909,9,1383,316,10,120,13,9,221,20,304,128,0,251,35,96,418,0,0,92,0,0,144,7,0,553,0,703,130,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,1430
288,0,68,648,4,434,574,3,1000,0,4,3,2,296,60,0,0,210,116,591,0,0,1,82,0,3,36,121,8,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
706,0,164,315,0,1588,3,100,402,77,5,55,17,0,1,6,63,663,83,4,4,366,110,0,91,0,116,0,144,0,2,549,121,2,0,0,300,0,0,0,0,0,0,0,0,0,0,3943
754,8,877,32,31,3175,158,67,101,244,66,375,224,34,357,54,8,78,0,8,0,2,84,2,0,13,0,0,246,0,7,91,5,0,185,0,4,0,0,0,0,0,0,0,0,0,0,2710
587,18,397,846,116,369,24,10,7,0,341,546,22,0,13,89,30,0,102,55,0,0,241,0,0,357,7,34,59,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5712
1114,2,336,502,819,1695,93,3,103,91,29,89,28,0,13,0,178,1,1175,305,0,0,166,0,0,18,2,296,10,0,19,535,18,0,0,0,81,0,0,32,0,0,0,0,0,0,0,2247
638,0,944,780,142,2071,34,209,166,0,6,18,41,2,0,0,0,0,280,292,0,0,1151,0,913,0,15,1,461,0,26,70,7,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1681
931,81,526,200,0,869,4,0,57,0,657,334,2,0,132,10,126,370,242,7,0,0,101,0,0,0,4,12,51,0,268,83,18,0,0,0,551,0,0,99,0,0,0,2,0,0,0,4263
623,2,18,730,0,2872,10,69,89,1,0,1,287,0,45,270,114,0,70,87,1,11,487,18,0,0,0,0,304,0,0,422,0,0,0,369,413,0,0,14,0,0,1,0,0,0,0,2672
796,145,175,627,21,1445,731,14,37,7,24,11,5,1,422,0,87,14,252,3,0,0,72,1,4,0,17,2,600,0,1,45,44,0,0,0,452,0,0,2,0,0,0,0,0,0,0,3943
1138,0,90,106,23,985,115,15,1,0,57,1,3,7,15,4,67,22,17,118,0,0,9,3,3,12,286,0,7,0,0,77,1,0,0,0,0,890,3,9,0,201,0,0,0,0,0,5715
320,62,271,646,28,1770,70,2,135,1,879,30,0,17,6,0,147,16,72,158,116,251,8,0,0,0,0,0,147,0,0,150,34,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4631
1566,0,16,299,1,636,97,2,13,0,101,7,210,39,1083,9,55,12,205,102,12,1,219,0,0,1,0,0,112,0,0,124,0,0,0,0,560,0,0,290,0,0,0,0,0,0,0,4228
450,224,731,603,2,978,185,57,256,0,11,82,0,1,10,0,4,0,286,789,3,24,33,3,5,0,0,20,116,0,0,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809
1708,0,62,50,0,1464,0,26,20,47,63,76,24,47,536,0,4,13,153,73,7,0,112,14,0,11,0,14,330,0,0,176,182,0,0,0,839,0,0,0,38,1,0,0,0,0,0,3910
1204,496,73,300,0,640,156,33,304,47,33,386,43,120,302,0,0,8,312,16,0,0,323,12,0,3,13,2,143,0,0,32,18,0,0,0,210,0,1,0,0,0,40,0,0,0,0,4730
1813,0,8,50,6,1262,484,35,43,0,55,0,104,8,0,1,0,3,103,25,0,343,361,91,0,0,0,0,606,1,0,478,0,0,0,0,62,0,0,0,106,0,0,0,0,0,0,3952
1555,0,1480,261,2,1040,23,2,29,0,17,2,29,0,112,0,26,11,30,2,12,0,18,46,0,0,35,62,705,0,22,8,0,0,0,0,12,0,53,55,0,0,0,173,0,0,0,4178
998,199,79,206,0,1752,263,0,34,113,29,10,160,0,6,73,10,2,42,1,0,0,12,94,0,21,7,0,428,0,342,29,367,59,0,0,1,0,0,1,5,1,0,0,0,0,0,4656
1243,58,308,433,0,1659,31,35,739,5,14,0,5,0,3,242,2,781,898,415,1,0,123,73,20,0,0,0,20,0,2,147,2,0,0,0,40,0,0,0,0,0,83,0,0,13,0,2605
1035,24,85,502,0,1122,46,0,278,0,532,43,0,80,1,168,0,1,5,734,0,0,482,1,0,21,0,0,750,0,0,383,74,0,0,0,14,0,0,36,0,0,0,0,0,0,0,3583
366,2,237,254,4,373,13,4,98,0,240,21,0,11,22,1,0,4,42,17,0,11,584,71,0,5,6,166,63,0,0,249,94,18,0,3,361,0,0,182,4,0,0,0,0,0,0,6474
742,0,35,1371,0,1558,588,102,211,1,0,0,1,21,15,3,57,0,141,3,82,1,181,0,0,12,0,0,57,0,1,129,2,0,0,0,176,0,0,253,0,0,0,0,0,0,0,4257
994,121,18,281,7,297,84,39,63,0,54,99,2,7,75,279,526,10,599,0,1,0,378,4,0,3,35,0,25,0,207,104,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5619
1076,202,765,308,7,108,147,394,388,6,260,2,0,15,234,0,0,844,38,60,0,168,94,15,0,55,33,1,206,0,0,330,0,0,0,0,38,0,0,0,0,0,100,109,0,0,0,3997
1180,4,428,34,18,1526,67,21,15,1,500,46,142,3,37,8,7,2,159,29,46,362,7,0,0,0,0,111,360,0,627,347,46,37,0,0,1,0,0,0,5,0,0,0,1,0,0,3823
511,0,1246,274,9,1679,582,38,22,408,153,0,67,0,10,195,9,0,97,59,8,12,310,278,13,0,52,9,134,0,0,33,165,0,0,3,11,0,0,0,0,0,0,0,0,0,0,3613
503,0,697,242,0,698,1,1,49,129,40,0,890,53,1013,793,63,0,79,6,32,14,158,24,0,18,29,27,1858,0,34,52,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2492
536,0,524,156,0,1422,59,33,368,196,0,937,27,57,240,0,141,73,330,59,5,0,915,0,0,0,0,0,51,0,0,104,105,0,0,0,371,0,0,1,29,0,0,0,0,0,0,3261
401,161,159,125,9,1709,48,26,1132,0,2,780,27,91,93,21,26,3,24,165,103,322,3,25,0,0,1,244,602,0,0,103,12,0,0,0,724,0,0,0,0,0,0,0,0,0,0,2859
1326,500,485,956,0,581,848,9,0,0,212,5,39,0,22,9,0,15,3,0,85,0,136,0,0,159,17,1,1299,0,0,32,16,0,0,0,39,0,0,0,0,3,10,0,0,0,0,3193
916,4,9,73,58,1304,228,2,56,87,165,39,17,84,15,5,348,145,122,48,1,8,638,0,0,0,0,0,807,0,1,206,137,0,0,13,156,0,10,0,0,0,119,0,0,0,0,4179
1440,114,321,76,3,1965,53,0,299,1271,1,23,6,0,3,18,267,110,59,36,0,390,286,5,0,0,0,3,475,0,193,36,33,1,0,0,2,0,169,0,0,0,0,0,0,0,0,2342
1334,4,49,781,1,853,39,43,70,0,356,5,23,1,26,1,32,1,779,13,1,0,846,406,0,0,46,202,123,0,408,204,245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3107
610,55,443,76,0,885,14,272,54,372,751,3,237,0,1286,0,3,269,40,138,0,0,71,0,0,0,0,169,112,0,0,19,203,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3916
1338,0,238,2891,0,278,730,54,261,6,30,18,136,55,67,0,0,11,166,41,0,1,153,0,17,0,0,0,225,0,3,4,294,0,0,5,13,0,0,0,0,0,0,0,0,0,0,2965
481,1,187,595,0,1097,288,0,12,0,28,79,8,0,282,366,5,10,82,140,20,318,244,0,0,41,0,0,95,0,20,86,367,0,0,0,1,17,0,361,121,0,2,0,0,0,0,4646
432,192,22,300,7,1879,0,52,123,353,21,0,49,142,110,1,96,12,85,695,4,1,55,1,12,2,40,57,123,0,35,598,49,0,0,0,26,0,0,140,0,0,1,0,0,1,0,4284
707,330,70,339,0,2052,78,162,158,0,0,22,286,0,131,283,137,1,117,11,21,0,0,0,0,3,0,0,455,0,0,24,130,3,0,15,42,0,0,0,0,0,0,0,0,35,0,4388
1435,20,595,463,0,761,6,0,20,22,58,3,0,0,61,0,0,25,10,507,0,0,19,0,0,0,99,0,482,0,94,29,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,5173
974,0,68,406,0,1061,1,0,1716,17,1240,0,0,0,69,0,109,16,267,5,4,3,249,19,0,2,4,0,39,2,0,89,15,0,0,0,138,0,0,5,0,0,0,0,0,0,0,3482
688,0,126,403,19,2148,333,1,1501,38,467,7,0,0,66,0,8,22,141,0,0,287,70,0,8,10,0,0,9,0,391,11,3,0,0,3,186,0,0,0,151,0,0,0,0,0,0,2903
1585,0,254,46,1,897,62,0,377,7,4,0,79,20,4,0,0,0,47,461,0,87,202,278,0,7,1,6,164,1,2,365,190,0,0,0,80,0,14,40,0,0,0,7,0,0,0,4712
448,525,447,272,0,419,0,22,611,138,251,14,5,0,17,145,166,198,3,29,71,253,100,0,0,348,0,1,3,0,124,712,122,0,0,0,5,0,0,0,0,0,290,0,0,0,0,4261
323,0,50,300,0,1986,396,0,744,7,4,14,49,0,90,15,0,10,37,5,110,0,150,0,0,0,0,0,173,0,0,0,7,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5420
966,325,545,130,0,909,177,409,2,1,594,628,11,14,4,569,381,12,62,60,134,0,38,3,0,0,0,0,93,0,0,87,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3636
727,59,1157,886,0,906,4,6,887,459,25,115,63,0,417,0,108,3,390,0,0,48,473,36,0,3,0,0,48,0,0,209,141,0,0,0,386,0,41,0,0,0,0,0,1,0,0,2402
699,220,145,1044,0,694,146,0,11,0,498,87,23,10,109,0,407,0,12,41,0,241,20,0,0,0,14,459,418,0,0,101,221,0,0,0,256,0,0,0,0,129,0,0,0,3,0,3992
521,0,1610,128,109,1841,159,68,48,0,59,31,0,0,254,89,52,8,56,31,0,6,765,111,0,101,26,0,430,0,0,13,4,0,0,0,1,0,0,3,0,0,12,0,0,0,23,3441
