"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
948,0,318,141,1,1871,248,79,6,0,19,0,136,0,728,19,113,0,0,0,14,0,42,0,0,33,9,0,655,0,145,279,0,0,0,0,262,0,62,96,0,0,119,0,0,13,0,3644
288,0,114,377,140,933,136,113,166,59,25,135,1108,273,0,0,0,1,2,206,0,9,0,3,37,25,11,1,43,0,213,71,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,5475
2378,12,408,951,0,731,153,0,95,0,21,0,0,0,515,319,54,0,113,3,67,0,189,0,0,10,0,0,31,2,0,330,67,0,0,0,5,0,0,0,0,0,15,0,0,0,0,3531
417,0,98,580,3,950,544,3,363,42,80,4,0,0,740,14,414,17,239,99,27,103,111,18,33,23,0,0,297,0,109,152,305,0,0,0,4,2,0,155,0,0,68,5,0,0,0,3981
1154,35,784,27,3,1766,0,222,25,40,247,0,167,82,32,0,516,52,27,0,0,199,261,5,0,0,49,31,49,0,86,11,873,0,0,0,52,0,1,121,0,0,0,0,0,0,0,3083
2126,30,12,452,2,2023,28,152,583,12,32,0,1,3,1,41,0,0,43,644,0,85,39,0,87,27,4,1,27,0,0,188,7,0,0,0,0,0,3,8,0,0,48,0,0,0,0,3291
751,217,17,252,21,1828,230,4,658,0,14,420,71,0,295,44,448,6,6,257,0,1,168,285,0,1,0,0,990,0,77,0,2,0,0,0,79,0,0,2,0,0,0,0,0,0,0,2856
961,0,2,679,10,1083,43,1,472,231,88,15,15,5,54,1,0,200,32,3,13,86,0,0,0,130,0,0,13,1,0,56,379,0,0,14,328,0,28,0,0,0,0,0,0,0,0,5057
1934,14,0,13,9,1825,217,32,939,278,115,3,1,4,7,0,617,122,0,8,3,410,19,1,0,6,1,0,45,0,0,163,0,0,0,3,8,0,0,0,19,0,0,0,0,0,0,3184
450,0,272,206,0,961,77,0,105,0,228,9,0,35,70,58,8,90,8,220,0,0,92,3,0,0,28,0,8,0,0,218,18,0,0,0,106,0,1,0,0,0,19,0,0,0,0,6710
1146,3,41,319,100,1240,553,4,790,14,77,38,5,538,53,0,120,0,30,671,42,0,21,0,0,2,0,182,42,0,280,59,0,0,0,0,1,0,0,2,19,0,2,0,0,1,0,3605
441,81,1,178,0,998,2,0,864,0,8,1,400,0,54,14,113,214,502,38,0,0,3,76,0,371,0,93,11,1,8,241,20,0,0,1,3,0,0,0,0,2,0,0,0,0,0,5261
703,1,38,1096,4,1086,112,8,989,25,117,0,39,61,86,0,0,27,12,329,0,29,3,22,0,66,3,72,799,0,4,0,5,0,0,0,195,0,0,784,7,0,0,0,0,0,0,3278
2551,0,24,186,111,2675,1341,61,139,0,25,407,9,2,97,162,0,1,1,165,1,7,485,0,0,5,0,81,210,0,202,2,14,0,0,0,20,0,0,26,0,0,0,0,0,0,0,990
906,0,199,444,3,1918,222,88,66,0,145,8,0,0,366,16,539,1,77,11,7,3,3,0,0,70,0,1,67,0,0,12,71,0,0,0,66,0,0,0,0,0,0,0,1,0,0,4690
537,143,3,606,0,636,54,3,4,18,707,0,8,97,84,0,4,0,185,206,3,0,327,0,0,36,0,1,0,0,84,389,3,0,0,110,3,0,0,842,1,0,0,0,0,0,0,4906
1803,207,115,919,197,746,22,273,46,0,31,118,21,0,1,0,544,16,188,306,0,1,140,0,0,2,383,0,91,1,5,80,10,0,0,0,93,0,6,7,0,0,114,0,0,0,0,3514
1382,233,110,166,9,1051,1316,5,51,5,16,611,1,11,112,0,6,96,0,169,365,0,2,75,0,2,16,0,64,0,23,815,2,99,0,25,15,0,0,0,0,6,53,0,0,0,0,3088
913,0,19,45,0,1369,72,165,264,0,206,27,0,0,93,0,64,21,155,618,241,0,9,0,0,0,0,95,399,0,178,191,269,0,0,33,0,0,0,2,0,0,7,1,0,0,0,4544
834,0,663,427,0,2553,167,0,130,0,139,0,68,475,0,8,14,1,170,72,219,54,4,0,0,0,178,7,31,0,0,72,0,0,0,5,96,0,0,4,0,0,0,0,0,0,0,3609
463,0,1269,399,0,488,514,0,128,23,6,38,381,27,157,2,416,0,9,94,37,1,27,1,0,45,2,0,283,0,1,472,7,0,0,208,0,0,0,0,0,0,0,0,0,0,0,4502
1138,0,655,711,71,1444,430,1,217,0,390,838,7,102,336,0,1,0,40,539,0,0,367,0,0,0,0,0,277,0,160,151,6,0,0,8,5,0,0,0,0,0,0,0,0,0,0,2106
267,0,139,895,0,991,8,0,388,0,13,170,1003,6,588,130,165,78,201,2,0,25,2,0,0,1,597,8,28,0,0,77,0,1,0,0,324,0,0,0,0,0,0,0,0,0,0,3893
614,0,282,207,0,435,519,92,191,0,153,160,10,16,1009,515,213,50,102,90,41,87,256,0,13,0,3,0,316,0,0,726,71,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3817
2080,0,31,166,42,347,75,173,323,0,3,8,63,33,0,8,3,555,349,0,2,0,216,61,0,317,0,0,18,0,0,133,180,0,0,34,309,0,0,1,0,0,0,0,0,30,0,4440
421,0,411,512,0,1735,34,127,9,101,24,2,1119,203,29,2,114,239,37,79,283,96,54,0,0,0,11,0,463,104,0,110,506,55,0,9,0,0,0,0,0,0,0,0,0,2,0,3109
1020,0,74,79,0,1678,3,0,113,49,1167,442,161,160,63,170,11,5,340,0,0,204,13,2,0,232,0,0,188,0,1,216,60,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3522
675,0,35,1355,0,538,66,56,27,15,82,151,0,359,23,57,7,3,67,463,105,106,727,0,10,34,0,8,97,0,0,56,2,0,0,0,5,0,0,153,0,0,0,0,0,0,0,4718
1058,0,681,311,0,1682,76,17,215,157,86,3,114,0,184,142,3,185,114,300,2,482,16,0,0,155,0,0,20,0,0,229,314,0,0,0,32,0,0,12,0,8,0,0,0,0,0,3402
1410,6,94,1781,0,681,191,0,170,0,264,2,4,22,1317,59,6,58,140,4,0,0,4,0,1,1,0,0,0,0,155,89,51,0,0,1,3,0,0,0,0,0,0,0,0,66,0,3420
659,194,20,1461,0,852,732,3,215,1,8,101,6,7,115,5,20,0,44,318,0,0,137,0,15,17,83,0,182,0,1,63,1,0,0,0,14,1,0,133,0,0,0,2,0,0,0,4590
692,13,253,725,0,1106,68,0,46,1,67,0,0,110,102,19,37,5,56,179,4,1,11,0,621,13,8,3,86,0,0,90,0,0,0,0,275,0,0,43,0,0,0,1,0,0,0,5365
1708,0,287,380,140,1309,152,47,35,0,197,112,6,0,1,62,75,204,0,25,48,9,220,0,0,2,44,0,324,0,0,779,24,0,0,9,264,0,0,231,0,0,0,0,0,0,0,3306
250,137,33,65,0,985,1095,6,760,0,661,133,181,63,31,64,140,201,15,86,0,0,143,15,10,0,0,0,1146,0,0,58,247,0,0,0,7,0,0,0,0,18,90,0,0,0,0,3360
1257,1,524,519,37,1508,60,1165,32,251,0,45,114,14,220,0,703,13,42,0,0,13,0,0,441,0,0,0,130,0,1,119,16,0,4,0,3,0,0,0,35,0,0,0,0,0,0,2733
1621,0,84,965,28,717,168,78,98,312,22,409,162,0,25,110,6,12,91,136,535,0,351,0,3,0,0,1,37,0,0,796,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3202
561,25,113,424,0,2131,1,2,72,0,46,0,22,62,46,0,40,152,4,169,0,518,881,0,3,245,0,1,887,0,0,85,182,0,0,1,355,0,0,0,0,0,42,0,0,0,0,2930
1029,40,198,75,12,1054,44,20,7,0,56,48,166,500,81,6,0,3,97,257,2,0,44,195,0,83,130,56,45,0,138,111,98,0,0,0,17,0,55,0,0,0,0,0,0,0,0,5333
682,718,39,791,0,1220,274,26,1026,0,86,10,366,1,93,0,0,1,203,84,182,0,0,2,1,0,0,1,56,0,0,626,2,0,0,0,368,0,0,0,0,14,0,0,0,0,0,3128
1105,0,294,902,0,1068,9,1,67,1,0,0,136,0,22,8,19,0,214,619,0,4,161,95,1,45,80,0,1,59,0,57,20,0,0,5,74,0,0,0,9,0,0,0,0,0,0,4924
1493,0,54,1439,186,1614,596,2,85,1,8,1040,5,5,348,0,52,91,19,68,12,3,4,0,0,2,61,0,435,0,38,125,26,0,0,0,372,0,0,121,1,13,0,0,0,0,0,1681
910,0,68,315,0,2285,399,2,58,89,697,33,3,0,688,20,25,148,43,100,0,2,380,27,56,22,0,0,59,0,64,24,2,0,0,24,241,0,0,0,0,0,0,0,0,0,0,3216
1162,60,134,887,0,566,72,5,304,0,3,0,6,2,389,0,14,39,3,473,0,0,975,0,0,1,8,0,466,0,0,82,100,0,0,0,1214,0,2,0,0,0,4,0,0,0,0,3029
988,0,7,458,0,570,94,0,411,6,188,27,38,93,94,5,0,288,3,256,0,0,162,0,0,0,101,8,605,0,793,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788
1263,0,4,141,88,1389,101,213,529,20,939,24,45,25,43,14,1,0,0,121,2,28,678,0,354,4,0,2,31,0,152,45,12,0,0,3,296,0,0,0,90,0,0,0,0,0,0,3343
1154,0,564,642,8,2015,621,2,44,0,4,21,121,44,38,0,10,0,78,5,91,2,217,0,691,138,0,0,253,0,1,9,4,0,43,5,142,0,0,0,2,0,0,0,0,0,0,3031
1496,4,526,867,0,820,1083,0,35,47,129,36,12,195,307,0,0,0,3,0,0,262,87,3,0,0,0,0,154,0,3,1,72,11,0,0,197,0,0,35,0,0,233,0,0,0,0,3382
1003,2,38,377,0,1065,81,1283,191,0,21,230,460,317,44,0,791,6,0,7,0,12,0,0,0,0,0,0,227,0,0,71,972,5,0,0,11,0,0,2,0,0,30,0,0,0,0,2754
1191,37,52,201,0,1981,22,0,259,0,547,20,3,4,139,64,31,0,28,409,1,3,13,197,0,161,0,0,42,0,17,51,46,0,0,0,10,3,0,0,0,0,0,0,0,0,0,4468
813,874,244,561,356,678,104,33,963,7,974,16,0,3,1,128,42,17,438,491,0,5,141,0,53,1,0,0,284,0,37,213,178,0,0,1,3,0,0,0,2,0,0,0,0,0,0,2339
1204,0,14,727,103,607,10,193,648,0,81,118,0,0,250,5,486,517,757,19,0,0,116,3,0,6,49,0,163,0,0,21,13,0,0,0,12,3,0,129,0,0,0,0,0,0,0,3746
378,0,109,460,2,891,317,494,307,72,12,1,19,35,80,22,7,156,99,806,0,0,1623,47,0,106,0,6,465,2,0,0,108,0,0,0,287,0,0,241,0,0,0,0,0,0,0,2848
103,0,134,993,0,504,97,270,32,0,22,24,60,158,5,0,4,15,291,17,15,0,504,0,0,3,0,43,35,0,0,3,851,0,0,159,444,0,0,17,0,0,3,0,0,0,47,5147
1245,3,88,153,523,988,1028,17,539,17,0,1,44,242,0,164,14,0,0,11,34,15,3,1,0,44,15,0,302,0,0,6,60,0,0,298,5,0,2,0,247,0,0,0,0,0,0,3891
427,13,130,252,0,976,352,183,1068,25,243,0,114,0,495,65,110,0,4,68,589,101,12,4,0,668,2,1,73,1,0,11,32,0,0,0,950,0,0,59,20,0,5,0,0,0,0,2947
1205,36,292,796,0,2395,1,3,346,15,0,0,23,0,0,0,0,0,55,72,0,41,510,0,0,0,0,1,451,2,41,430,96,0,0,13,55,0,0,84,247,0,1,0,0,0,0,2789
324,0,23,73,35,1397,58,0,2,44,67,0,168,0,82,163,329,6,132,437,1084,0,172,0,15,28,213,45,286,0,3,69,4,0,0,27,759,0,0,0,0,0,0,0,0,0,0,3955
2291,4,94,119,0,610,13,1645,11,0,11,22,3,205,24,426,21,27,57,141,0,67,573,232,0,0,0,0,304,0,0,401,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695
2241,1,204,299,12,1212,335,10,166,4,288,129,20,0,324,0,108,13,315,10,3,0,126,33,0,0,10,0,464,0,0,126,269,0,0,5,13,0,0,0,0,0,0,0,0,0,0,3260
367,0,1260,553,0,706,40,18,158,27,49,375,1,43,215,0,3,512,0,1229,0,0,36,0,0,212,2,1,395,0,171,355,23,0,0,0,559,0,0,0,1,0,0,0,0,0,0,2689
118,42,446,273,0,2627,0,3,21,0,6,61,0,65,32,0,165,7,47,604,2,1,560,2,0,44,31,0,476,0,0,277,249,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3833
1384,0,79,102,0,325,59,13,172,3,93,0,13,0,11,24,182,0,77,12,0,0,20,0,62,130,323,0,187,0,0,10,4,0,0,0,40,0,27,1,0,0,0,0,0,0,0,6647
709,2,191,426,0,2374,110,22,70,0,7,74,4,4,225,0,633,304,0,39,0,0,207,5,0,62,123,90,174,0,0,61,16,0,0,1,80,0,0,0,0,0,549,0,0,0,0,3438
1539,0,510,187,299,2183,160,2,237,5,19,19,323,107,2,8,0,0,19,13,820,22,163,0,0,10,0,0,139,0,0,66,57,0,0,0,2,0,0,436,1,0,0,0,0,0,0,2652
1026,0,130,225,0,953,46,0,85,0,85,22,611,13,364,5,20,0,261,964,37,0,127,0,0,13,0,0,509,0,0,145,82,0,0,3,389,0,0,0,374,40,0,0,0,0,0,3471
1658,338,350,1298,0,953,22,0,85,0,163,94,201,3,104,63,277,9,0,0,0,38,15,0,0,10,319,0,246,0,17,44,97,0,0,0,248,0,0,1241,201,0,0,0,0,0,0,1906
1428,2,528,1321,0,1413,407,10,81,8,0,337,113,2,232,24,1,0,1023,359,0,583,93,0,0,4,86,7,21,0,0,63,10,0,0,0,47,0,0,0,1,0,8,0,0,0,0,1788
2052,0,268,789,0,932,60,150,403,0,8,0,17,0,59,26,168,74,684,830,0,155,5,0,0,92,0,0,233,0,0,1,750,0,0,0,116,0,0,4,0,0,0,0,0,0,0,2124
928,0,333,1337,20,1457,44,24,186,112,38,3,177,3,203,0,247,203,23,70,5,63,10,12,0,0,0,0,586,7,46,316,407,0,0,0,330,0,1,23,0,1,0,0,0,0,0,2785
1010,0,728,278,0,2166,0,4,432,0,1,12,41,330,0,3,314,286,92,452,30,12,578,3,0,3,42,58,7,0,10,107,1,77,0,0,135,0,0,0,0,0,0,0,0,0,0,2788
464,0,42,756,1,2141,123,1,184,33,26,423,41,31,370,30,171,419,86,152,0,27,0,0,0,0,0,0,909,0,0,177,0,0,0,0,80,0,1000,4,0,0,27,0,0,0,0,2282
634,0,44,206,113,1194,3,954,426,0,34,190,76,322,446,9,295,115,516,5,38,46,6,20,0,1,0,0,110,0,69,150,13,0,0,0,0,0,0,0,136,0,0,254,0,0,0,3575
682,0,670,749,0,330,315,2,171,6,270,58,30,23,68,81,39,3,66,68,0,15,122,124,319,0,74,18,89,0,0,397,0,0,0,77,179,0,0,159,0,0,18,4,0,0,0,4774
1030,88,114,132,5,674,62,0,323,0,625,0,59,515,212,0,1,12,21,189,6,7,58,0,0,0,0,0,0,0,13,18,76,0,0,16,290,0,0,0,10,0,0,0,0,0,0,5444
920,0,311,558,136,2382,139,0,214,0,156,0,42,0,9,2,561,4,281,44,141,38,1,561,0,59,3,0,24,0,0,60,51,101,0,0,32,0,0,0,0,0,0,0,0,0,0,3170
983,221,20,194,0,1077,25,0,19,135,56,0,0,0,108,0,4,325,6,317,0,0,498,14,0,63,0,12,508,0,60,48,127,0,0,51,199,0,0,0,2,0,0,0,0,0,0,4928
877,98,210,479,0,1351,22,390,270,0,22,103,147,0,673,16,154,31,512,1,2,412,111,0,77,37,578,0,36,0,89,114,618,0,0,0,4,0,0,0,337,0,0,0,0,0,0,2229
2072,24,322,206,415,1572,108,135,20,0,7,0,0,25,99,0,367,0,436,29,0,77,70,0,2,0,0,6,0,0,14,352,38,0,0,118,12,0,1,0,0,0,0,0,0,0,0,3473
1906,115,417,729,0,1227,18,3,18,19,12,158,440,6,14,71,841,0,657,20,0,59,20,2,0,0,624,0,193,0,2,2,0,0,0,39,77,0,0,0,0,0,0,0,0,0,0,2311
300,0,52,463,10,442,4,48,667,0,50,194,372,0,81,237,0,2,58,70,2,0,204,7,55,0,0,0,147,0,0,266,7,0,0,0,967,0,0,0,0,251,0,0,0,0,0,5044
2110,0,354,173,0,1698,147,184,324,5,37,0,1,10,536,0,11,322,595,11,0,6,25,0,0,2,0,13,51,0,0,103,2,0,0,25,887,0,0,23,0,0,0,0,0,0,0,2345
1310,0,13,346,37,676,1,9,85,16,37,43,289,286,116,0,43,0,127,963,14,556,222,0,42,0,0,29,709,0,1,3,180,0,0,31,2,0,0,2,2,0,0,0,0,0,0,3810
515,0,242,839,0,529,0,3,42,61,17,0,26,106,55,2,713,50,109,53,5,932,190,101,15,299,1,0,11,0,14,258,0,13,230,0,225,0,0,0,1,0,0,0,0,0,0,4343
698,0,369,276,0,1729,5,194,393,15,8,325,31,19,178,375,53,0,16,200,43,0,7,0,0,0,0,1,243,0,336,280,0,0,0,2,36,0,0,0,0,0,0,0,0,0,202,3966
1170,0,66,635,0,1765,116,1,58,0,466,568,24,17,2,0,4,0,15,0,20,2,48,0,0,1,0,4,364,0,148,71,135,0,0,0,80,0,0,0,0,0,33,0,0,0,0,4187
925,6,241,280,109,2305,16,0,190,8,0,1,36,109,3,97,0,10,12,180,2,1,104,30,0,32,2,1,100,0,2,14,10,0,0,0,2,0,0,24,128,0,0,94,0,0,0,4926
596,6,91,26,246,1565,424,33,488,0,49,19,153,16,327,97,0,52,323,330,4,0,34,0,0,0,54,2,166,0,1105,272,8,37,0,0,1,0,1,176,0,0,0,0,0,4,0,3295
2259,8,105,319,67,1212,119,3,147,0,4,95,0,5,124,16,194,0,321,160,339,0,148,65,0,314,0,0,638,0,0,623,360,0,0,0,0,1,12,0,0,0,0,0,0,0,0,2342
302,1,585,1219,26,1118,88,218,13,28,55,0,3,3,294,0,201,13,2,1,0,10,21,123,0,73,10,0,297,0,0,61,35,0,0,0,395,0,0,0,112,0,0,0,0,0,0,4693
723,0,111,5,0,284,84,18,8,5,1,0,110,398,287,385,1420,23,4,4,15,0,9,73,55,0,7,1,28,0,9,79,167,0,0,0,3,0,431,0,1,0,195,0,0,0,0,5057
944,0,68,639,12,1708,96,0,146,0,4,2,295,0,98,236,28,0,60,325,0,22,31,583,0,7,388,0,121,0,1,241,225,0,201,0,11,0,0,177,0,0,0,0,0,0,0,3331
523,16,556,213,0,1419,788,105,292,0,2,0,3,6,0,7,12,27,698,235,0,1,94,4,0,0,1,0,125,0,1,95,118,0,0,0,0,0,0,0,0,111,0,7,0,0,0,4541
986,0,76,1781,0,1069,6,237,283,0,57,251,32,248,79,13,0,4,95,0,0,0,13,3,3,5,18,3,518,0,328,845,0,0,0,0,314,0,0,38,0,0,0,0,0,0,0,2695
1231,0,21,470,365,684,81,23,531,24,128,95,12,0,78,0,478,2,45,249,0,1,457,1,0,3,0,13,590,0,12,802,169,0,0,17,14,0,0,4,10,0,0,0,0,0,0,3390
318,1,4,115,0,576,20,0,147,9,0,0,97,285,427,56,41,250,87,0,1,23,176,5,0,154,1,0,887,674,3,54,43,0,0,0,21,0,0,96,66,0,0,0,0,0,0,5363
793,0,35,668,768,581,24,80,22,639,7,4,31,138,495,133,120,0,39,314,2,3,230,0,0,0,24,0,168,0,216,2,19,0,0,16,9,0,0,0,0,0,0,0,0,0,0,4420
1661,0,206,427,57,1286,587,0,582,6,3,111,59,717,35,10,1,82,208,158,0,0,18,80,0,1,0,0,2,0,3,67,0,0,0,0,132,0,0,0,0,0,147,0,0,0,0,3354
765,0,57,490,0,1786,12,80,20,2,131,291,9,18,247,0,0,0,459,361,2,1,1105,1,0,0,63,26,553,0,23,281,70,0,0,10,109,0,0,16,1,0,0,0,0,0,0,3011
811,0,2,509,58,954,300,0,103,26,54,1,8,26,807,3,112,71,91,315,1,336,58,3,0,0,161,5,54,0,1,35,182,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4856
51,0,72,1359,4,1593,0,127,116,15,7,248,0,0,91,19,0,0,24,248,38,32,26,0,0,0,0,0,104,0,0,70,13,4,0,0,503,0,0,0,8,0,0,0,0,0,0,5228
1527,9,246,610,191,1685,245,360,75,0,381,8,302,27,100,0,617,0,1,5,0,188,139,1,17,0,0,0,52,0,0,70,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3141
1011,47,47,50,0,414,524,63,198,0,1,145,19,4,65,0,9,0,45,101,0,0,0,279,0,5,1,26,776,183,1,225,389,0,0,0,144,0,0,0,0,0,0,0,0,0,0,5228
1018,47,74,189,0,449,1,0,401,0,777,67,17,17,0,91,67,186,571,3,3,0,278,136,1,0,0,115,886,0,2,0,144,0,0,2,605,0,0,0,70,0,0,0,0,0,0,3783
3129,5,40,63,1,1756,8,1,269,0,52,97,65,1,104,1,74,28,73,5,0,0,4,15,4,89,0,0,23,0,0,6,3,0,0,0,0,0,0,0,0,0,303,0,0,0,0,3781
838,157,766,141,121,720,576,0,235,413,1,143,153,10,13,2,45,3,1,60,55,0,73,0,0,13,5,86,635,0,663,261,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3676
2308,0,165,232,0,1654,232,0,123,32,53,0,0,265,211,0,44,12,217,33,140,0,0,0,0,77,7,2,591,0,88,1,2,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3494
783,4,1046,87,145,456,4,200,856,152,0,3,59,0,57,91,56,103,411,101,114,101,33,4,0,0,0,11,128,0,0,30,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4943
180,0,509,274,41,2013,61,2,201,0,100,0,7,0,3,8,259,217,8,2,0,0,48,0,775,1,360,0,241,0,0,112,60,0,0,0,209,0,0,0,8,0,0,0,0,0,0,4301
1563,33,742,58,0,1727,28,0,105,420,95,101,16,0,4,4,0,1,336,28,98,0,167,62,9,1,58,0,116,0,54,58,1,0,0,3,4,0,2,0,16,0,5,0,0,0,0,4085
263,0,0,1355,11,1444,0,0,812,0,332,473,746,71,5,0,15,0,324,64,0,0,131,0,0,1307,163,0,118,0,0,14,1,5,0,2,63,0,0,0,0,0,2,0,0,0,0,2279
1472,0,1152,100,0,1386,19,0,35,0,651,3,260,20,57,2,6,1,3,42,0,0,33,0,0,561,0,6,74,0,0,32,30,424,0,0,15,0,0,2,2,0,0,0,0,175,0,3437
786,2,1,428,3,2650,88,3,252,0,120,0,76,5,102,0,31,17,29,2,0,215,6,45,0,0,39,1,1463,0,0,100,0,0,0,0,2,0,0,0,71,0,0,0,0,0,0,3463
1246,0,33,309,0,501,33,0,228,42,20,345,2,357,0,13,0,7,32,3,0,0,4,0,0,0,0,0,349,87,827,1502,9,0,0,62,1,0,0,0,0,5,24,0,0,9,0,3950
1084,0,520,351,475,1052,175,211,269,280,14,0,135,0,526,3,58,0,160,148,0,0,7,13,0,1,438,0,812,0,52,580,1,0,0,2,2,0,0,50,0,0,0,0,0,0,0,2581
607,2,43,701,0,1310,130,15,1,0,108,46,68,253,319,0,39,3,51,5,367,0,0,0,0,91,0,354,647,7,0,331,280,0,4,0,0,0,0,0,0,0,0,27,0,0,0,4191
1316,0,37,141,0,1292,361,99,25,0,574,3,534,172,59,3,194,55,0,143,0,0,244,165,12,38,158,0,349,15,48,273,0,0,0,0,0,0,0,5,0,0,81,0,0,0,0,3604
753,103,8,78,4,789,53,0,525,17,326,4,35,1,42,0,0,94,388,139,0,0,400,1,0,0,0,0,305,63,23,76,1,0,0,13,5,0,0,0,0,0,0,0,0,0,0,5754
437,218,107,41,0,1882,0,8,666,178,58,32,187,1,984,0,277,0,19,0,780,7,224,0,0,0,0,3,390,0,6,88,60,0,0,0,19,0,0,23,0,0,0,0,0,0,0,3305
1419,58,480,530,5,377,0,0,212,71,164,222,9,251,131,0,15,0,26,357,1,1,2167,0,0,18,16,0,59,0,2,5,50,0,0,5,354,0,0,0,0,0,0,0,0,0,0,2995
637,0,930,480,0,3360,222,307,40,0,81,483,15,2,0,0,2,0,107,0,1,0,11,99,50,94,55,20,121,0,8,347,24,0,0,17,0,0,0,243,0,0,0,0,0,0,0,2244
715,0,422,451,9,548,146,0,76,19,255,72,2,2,10,85,0,8,280,51,0,11,1433,0,0,6,49,0,1025,0,0,406,10,0,0,37,143,0,0,0,0,0,24,0,0,0,0,3705
2103,0,210,183,0,837,83,0,284,2,32,0,14,12,29,46,27,0,80,0,0,256,98,141,0,0,0,4,85,0,455,13,870,0,0,0,62,0,0,0,183,0,0,0,0,0,0,3891
1148,0,163,535,21,642,241,48,384,16,23,141,167,176,175,45,214,0,208,8,0,0,7,0,2,0,21,0,141,0,1,257,0,0,0,0,929,0,0,17,0,2,0,5,0,0,0,4263
1448,30,212,230,537,2163,28,6,252,0,8,0,0,0,228,37,3,41,36,0,0,131,346,79,0,0,16,0,110,0,24,50,9,0,0,0,83,0,0,26,0,0,0,0,0,0,0,3867
548,0,16,656,125,1693,2,4,68,70,7,6,3,45,69,0,1,0,420,526,0,0,78,3,0,4,0,0,124,0,99,503,153,0,0,0,9,0,526,9,0,0,0,0,0,0,0,4233
342,1,17,525,0,1908,158,0,148,0,21,0,57,46,98,0,3,367,5,156,14,0,0,0,2,0,0,0,347,0,0,17,0,0,0,72,177,0,0,224,0,0,15,0,0,0,0,5280
819,1004,228,379,0,1034,27,0,185,1,83,92,3,225,420,16,346,33,2,1,0,94,28,0,0,0,0,0,38,2,1,267,4,0,0,2,114,40,0,91,0,0,0,0,0,0,0,4421
1249,0,1364,381,1,1213,564,21,569,3,17,25,138,0,219,0,0,0,30,19,7,20,2,0,0,1,0,0,95,0,0,8,220,97,0,0,33,0,9,0,47,0,0,0,0,0,0,3648
2062,0,127,847,0,1630,290,1,317,0,128,37,82,1145,293,11,0,1,7,13,0,0,75,0,0,2,0,0,72,0,0,42,18,15,0,0,1,0,0,0,0,0,0,0,0,0,0,2784
313,6,571,595,0,773,44,0,578,0,14,0,775,301,438,0,0,4,7,12,0,2,440,724,17,38,0,0,231,0,0,223,608,0,0,47,8,0,1,0,15,0,0,0,0,0,0,3215
831,0,75,616,0,1541,8,0,581,174,11,343,3,178,303,0,53,0,3,21,0,671,73,35,0,1,0,402,15,0,1,638,2,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3232
1033,17,113,941,90,700,266,161,642,0,6,190,142,8,37,0,5,197,88,3,234,0,120,421,0,257,0,0,53,0,481,131,139,4,0,0,1,0,0,4,0,39,0,0,0,0,0,3477
544,33,116,284,159,2187,290,176,157,6,74,55,12,6,46,176,43,1,227,6,0,6,19,1,0,0,0,0,434,0,0,15,56,0,0,0,0,0,0,692,0,0,0,0,0,0,0,4179
596,0,258,505,22,2161,224,102,674,19,452,694,0,0,69,50,0,78,2,27,280,9,108,1,0,34,240,0,287,0,2,346,26,0,0,162,0,0,0,0,0,0,0,0,0,0,0,2572
1191,113,243,472,48,2366,35,29,67,0,91,47,147,0,27,13,20,20,33,23,5,80,205,25,0,155,27,2,12,0,0,134,0,0,0,0,92,0,0,14,0,0,0,0,0,0,0,4264
1640,353,15,615,0,1311,327,0,1,19,21,1,146,0,16,3,69,39,9,3,78,0,6,0,0,14,0,1,539,0,80,50,208,0,0,0,0,656,0,9,0,0,0,0,0,0,0,3771
936,26,28,449,0,1046,2,0,874,0,317,678,4,47,52,6,20,4,149,92,4,0,174,0,0,0,0,0,8,0,1,1318,308,0,0,0,219,0,0,1,0,0,0,0,0,0,0,3237
1522,8,69,119,0,2309,44,581,36,1,29,129,119,8,99,13,0,0,1,136,10,0,120,1,0,94,524,0,26,0,0,226,0,0,0,1,364,0,0,0,3,0,24,0,0,0,0,3384
