"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
286,32,137,776,79,1180,434,207,438,0,368,97,0,1,47,6,36,0,458,26,284,47,86,13,0,259,41,0,10,0,0,47,15,0,0,3,0,0,0,0,0,0,0,109,0,0,0,4478
1016,0,148,952,0,956,88,602,125,12,13,92,163,91,30,5,0,127,23,37,0,72,9,37,0,0,4,0,257,2,0,78,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5021
2333,127,69,626,4,312,6,491,467,0,343,25,158,6,226,0,0,10,26,94,15,22,388,122,2,199,0,0,394,0,0,272,22,0,0,0,38,0,0,0,0,0,1,0,0,0,0,3202
372,0,535,388,0,2083,90,24,147,260,13,107,0,43,9,4,0,21,904,16,5,35,190,0,0,1185,0,41,1,0,0,16,569,0,0,0,108,0,0,2,0,0,0,24,0,0,24,2784
818,8,272,10,118,1267,55,3,214,10,15,0,6,0,133,116,45,0,1111,0,0,17,483,212,0,0,0,92,210,0,0,1113,3,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3470
1267,0,5,212,0,1692,1,204,110,88,465,91,105,5,469,43,0,95,310,5,79,1,388,7,0,0,203,77,265,0,237,15,0,0,0,0,10,0,0,11,0,0,167,0,0,0,0,3373
660,0,5,897,53,1250,21,162,233,0,27,70,47,11,24,0,1,86,1,26,214,6,374,0,0,0,0,3,22,0,0,770,22,0,0,0,138,0,0,18,0,15,0,0,0,0,0,4844
293,1,999,655,0,1635,85,5,670,2,58,25,164,136,45,8,0,11,191,11,25,0,305,6,0,2,0,0,383,0,131,0,5,0,0,0,93,0,13,98,0,3,661,0,0,0,0,3281
598,173,116,685,7,832,34,16,1284,0,0,0,0,21,113,4,5,194,180,9,6,0,17,3,0,771,5,0,713,0,0,311,288,0,0,0,3,0,0,76,289,0,0,0,0,0,0,3247
1643,115,388,294,0,1516,669,0,11,0,1,42,1,0,309,113,186,0,12,1,1,0,130,0,0,3,1,0,585,0,4,14,12,0,0,16,2,0,30,2,0,0,0,0,0,4,0,3895
769,0,202,708,55,1740,19,49,297,0,121,61,14,14,0,305,12,236,11,324,10,0,0,8,0,3,253,0,1,0,263,187,9,0,0,103,2,0,0,0,0,0,0,0,0,0,0,4224
347,8,319,617,95,327,103,449,837,0,30,33,0,200,39,70,12,0,42,226,0,1,18,1,0,15,0,0,625,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5582
463,0,0,1022,80,768,86,8,104,16,67,690,64,0,122,39,180,65,23,667,548,2,12,0,0,171,52,115,340,0,0,8,5,0,0,4,0,0,0,0,10,0,174,1,0,0,0,4094
626,43,207,63,0,1987,99,2,44,328,457,194,64,0,38,262,208,318,66,3,0,22,228,0,66,0,5,7,373,0,287,35,79,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3884
620,0,329,810,27,1250,180,3,116,811,31,30,0,2,47,0,247,445,302,279,0,156,14,0,0,177,1,0,219,0,0,211,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3682
1148,303,179,213,0,678,5,26,1123,150,947,42,319,11,18,322,20,78,0,0,364,115,50,0,0,0,5,227,640,0,0,45,7,0,0,1,159,0,0,0,0,0,0,0,0,0,0,2805
1714,1,43,451,0,2515,26,16,390,596,250,81,250,0,25,22,17,125,3,377,0,0,58,0,0,0,702,48,56,0,0,0,158,0,0,0,26,0,109,12,0,0,0,0,0,0,0,1929
1327,274,6,933,0,335,300,89,729,0,123,40,8,0,7,0,59,112,400,215,3,2,482,0,22,0,8,808,199,0,0,110,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,3083
617,0,327,625,0,438,1714,2,62,8,260,280,14,0,826,3,95,5,8,167,1,0,34,0,0,0,0,26,14,0,151,448,78,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3735
1769,0,365,770,451,1134,17,0,49,0,133,0,27,0,357,9,335,366,15,424,111,82,447,11,0,0,0,2,10,0,0,145,696,0,0,7,15,0,0,0,0,0,0,0,0,0,2,2251
816,11,82,905,0,1355,11,0,74,1,45,0,42,68,31,201,141,25,14,202,0,103,340,121,0,50,1,0,76,17,8,4,9,0,0,0,11,0,0,1,0,0,0,0,6,0,0,5229
676,248,468,356,55,1045,563,1,149,0,537,9,0,50,419,0,66,20,155,46,0,19,0,4,2,0,0,0,171,2,1,331,494,0,59,234,551,0,0,28,0,0,0,0,0,0,0,3241
542,0,436,761,0,1160,635,29,7,94,2,1,0,0,59,5,4,37,1424,249,0,83,160,0,0,0,11,0,393,0,1,79,111,0,0,0,11,0,0,0,0,0,1,0,0,0,0,3705
540,0,528,145,0,1912,25,615,465,7,6,122,0,33,0,3,0,18,6,17,4,488,4,0,31,25,1,5,14,0,37,1,40,0,0,0,47,3,0,321,0,0,26,0,0,0,0,4511
1140,34,36,118,0,1794,240,43,312,0,142,0,19,0,6,0,62,2,550,54,495,0,8,45,1,22,67,3,235,0,89,117,7,0,0,0,126,0,0,107,10,0,0,0,0,0,0,4116
755,7,14,1149,0,1810,8,19,9,0,140,0,234,211,10,0,0,0,18,54,0,0,4,0,0,0,1,0,382,0,475,54,402,0,0,0,740,0,0,0,17,0,0,0,0,0,0,3487
1371,66,268,208,95,566,0,8,1421,1,63,1,340,152,15,0,10,0,28,78,10,0,74,0,0,0,69,0,145,0,54,102,343,0,0,0,371,0,0,91,0,0,0,0,0,0,0,4050
981,61,27,403,144,2488,798,31,67,8,16,418,0,0,16,179,113,61,4,1,0,130,4,54,0,9,0,378,385,0,222,11,29,0,0,1,47,0,0,848,17,0,0,0,0,0,0,2049
848,0,54,861,0,1017,214,0,79,1,1,18,104,204,919,3,23,412,38,280,0,145,79,0,0,40,37,0,14,96,4,262,1,0,0,0,400,0,0,0,0,0,0,0,0,0,0,3846
1428,0,50,582,0,1025,310,0,168,194,1,166,389,120,303,75,13,23,8,515,14,0,343,1,0,0,263,207,77,0,1,98,3,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3456
1114,0,1222,1158,308,637,0,15,160,0,276,24,0,5,18,87,5,17,1,283,2,0,176,0,0,36,0,0,113,0,5,278,0,0,0,0,288,0,72,1,0,0,0,0,0,0,0,3699
1102,4,286,673,20,954,46,0,500,0,154,0,1,1,0,0,6,4,45,27,67,9,66,0,0,0,0,0,244,0,0,337,175,0,0,3,5,0,6,0,0,0,10,0,0,0,0,5255
2114,0,167,187,0,385,279,43,153,0,6,2,168,41,2,133,253,30,406,404,0,8,12,8,77,0,0,4,105,61,3,262,9,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4651
1241,15,115,69,2,1112,481,7,114,28,108,586,10,0,36,76,2,500,20,413,1,2,51,1,0,92,158,0,324,0,0,85,41,0,0,1,41,0,0,166,0,0,0,0,0,0,0,4102
2995,8,30,506,31,1162,93,77,195,8,68,757,6,4,29,0,24,1064,0,2,58,0,215,27,0,7,41,1,122,156,0,373,64,0,0,0,6,0,0,0,8,0,0,0,0,0,0,1863
1707,0,36,228,0,1324,79,0,143,1,0,279,0,59,47,233,3,159,4,16,22,9,75,33,5,0,95,3,276,0,0,271,22,0,0,0,230,659,0,0,0,0,0,0,0,0,0,3982
768,0,391,408,0,456,1517,14,362,0,31,126,2,3,918,0,9,55,205,188,1267,0,401,234,0,120,0,10,359,0,0,20,113,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2017
998,0,266,405,22,1749,9,385,431,0,206,0,0,12,10,290,0,0,323,8,0,95,43,0,0,140,0,17,814,0,4,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3759
111,0,805,843,0,1088,606,0,140,9,37,134,101,15,97,6,1,17,185,167,0,83,46,19,190,0,0,13,654,1,778,38,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3804
623,81,175,256,1,1150,64,13,479,9,237,0,0,0,123,92,3,111,679,75,2,0,68,0,0,0,0,0,662,1,0,154,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4934
594,0,90,263,49,1050,276,0,83,1,319,0,0,685,0,0,0,293,147,126,0,0,228,0,0,5,0,12,11,0,0,180,328,0,0,292,78,0,3,0,0,0,2,0,0,0,0,4885
1475,50,198,82,111,1514,877,3,100,74,15,0,347,19,9,402,0,12,81,9,0,8,55,0,0,0,1,0,171,12,0,98,2,0,0,0,143,0,0,18,0,0,448,0,59,0,0,3607
480,0,39,772,0,774,127,33,140,0,4,0,98,2,0,5,49,1565,63,754,0,95,196,0,7,0,0,0,109,0,0,883,204,0,0,2,476,0,0,0,0,0,0,0,0,0,0,3123
297,0,2,163,0,1556,30,0,104,0,31,0,117,13,23,20,518,150,19,189,0,5,642,0,0,45,1,0,153,0,0,37,206,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5613
944,0,71,462,0,439,94,0,277,2,19,0,0,364,454,1,1,0,138,36,0,0,43,0,268,507,0,29,332,0,246,15,237,0,0,0,14,0,0,0,28,0,0,0,0,0,0,4979
822,0,363,827,0,1124,619,48,484,11,406,9,6,0,299,0,346,6,226,18,0,12,7,0,0,60,0,5,279,0,4,72,206,0,0,0,102,0,0,103,0,107,0,0,0,0,0,3429
3185,327,682,180,5,1229,246,13,31,0,11,135,234,42,4,5,25,241,39,201,29,22,5,0,0,93,0,1,491,1,0,4,0,0,0,46,16,0,0,0,0,0,4,0,0,0,0,2453
1025,2,188,521,1,2089,630,0,312,352,240,77,34,0,17,0,6,1,13,331,0,1,34,0,9,25,0,433,7,0,0,96,19,0,0,0,1021,0,0,23,0,0,0,0,0,0,0,2493
516,0,60,314,0,1166,1,1098,503,80,5,0,32,4,127,14,18,21,21,129,2,2,17,0,0,43,2,81,1267,0,57,0,1,0,0,165,16,0,0,4,0,0,0,0,0,0,0,4234
493,0,128,169,2,1723,58,232,455,96,59,47,88,0,16,1,65,44,277,2,432,17,8,2,2,1,0,0,170,0,24,71,96,300,0,0,807,0,0,315,0,0,56,0,0,0,0,3744
723,0,5,101,0,952,87,0,22,110,1155,55,1,0,59,52,185,62,1570,0,0,6,186,0,45,1,63,33,559,0,0,211,0,0,0,8,250,0,0,0,0,0,0,0,0,0,0,3499
679,136,315,452,37,1204,156,341,260,36,0,0,492,1,129,0,691,74,0,116,24,3,15,63,0,0,0,0,465,0,97,207,98,0,0,0,0,0,0,51,44,0,0,0,0,0,419,3395
1425,156,24,373,0,923,62,82,1116,0,244,7,0,0,6,0,407,108,113,113,0,540,352,118,0,2,2,24,34,0,0,209,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,3522
820,0,46,187,1,1182,123,86,137,7,546,419,12,23,234,17,113,114,1250,166,1289,0,33,0,0,0,0,52,25,0,0,211,9,0,0,0,0,0,0,162,0,0,0,0,0,0,0,2736
2923,1,65,383,0,520,24,167,17,23,28,8,0,54,117,3,4,9,164,15,0,7,3,0,0,215,429,7,6,0,0,19,3,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4644
1135,4,34,578,0,1163,200,0,100,3,8,1,0,3,166,10,28,28,1,126,1,2,83,1,0,234,651,6,624,0,0,283,413,0,0,101,1,0,0,0,0,0,0,0,0,14,0,3998
591,2,14,427,0,455,2,0,68,0,85,276,141,541,295,65,0,3,60,414,13,89,80,179,0,29,0,0,798,0,0,1,461,0,0,7,11,0,0,0,0,0,0,0,0,0,0,4893
521,0,53,847,0,1773,645,1349,128,0,2,38,8,36,0,60,13,4,292,1,23,66,185,19,0,0,341,30,319,0,1,172,15,0,0,22,38,0,0,0,89,152,0,0,0,0,0,2758
585,0,34,260,172,1905,181,37,76,0,160,7,364,0,7,1,146,197,130,285,97,41,88,0,2,0,0,0,78,0,2,254,6,0,0,0,466,0,0,48,125,0,0,0,0,0,0,4246
483,0,587,459,0,953,1,261,102,0,73,301,12,5,400,0,5,165,265,406,0,65,3,1,0,13,0,5,121,5,69,1125,0,0,0,0,59,0,13,219,0,0,0,0,0,1,0,3823
691,0,3,130,0,1205,15,0,231,0,34,238,8,4,213,0,15,13,132,385,9,155,101,5,0,62,0,0,369,0,0,156,2,0,0,0,6,0,0,91,0,0,0,0,0,0,0,5727
441,18,1252,640,22,870,13,0,727,1,11,27,757,1,12,0,0,30,1,51,1,418,229,17,0,32,3,0,349,0,0,368,441,0,0,0,80,0,0,0,126,0,0,0,0,0,0,3062
1244,0,88,524,0,1056,57,9,260,51,934,17,106,38,345,630,337,98,285,11,5,0,377,0,0,1,0,5,366,0,0,512,14,0,0,1,43,0,0,0,0,0,0,0,0,0,0,2586
1244,0,24,1115,21,894,32,1498,338,0,32,172,2,46,91,179,115,4,66,9,0,141,199,22,0,11,0,128,47,0,1,19,8,0,0,40,14,0,0,0,1,0,0,0,0,0,0,3487
1297,0,345,928,0,1335,1497,11,43,0,251,18,4,0,175,3,33,5,14,65,0,18,761,0,13,0,0,18,736,1,12,51,39,0,0,0,1,0,0,105,0,0,14,0,0,0,0,2207
664,3,34,559,0,1017,309,127,746,0,51,0,2,17,2,464,28,180,181,9,0,2,33,93,318,252,11,0,135,0,2,191,135,0,0,0,194,666,0,0,0,0,0,0,0,0,0,3575
1107,0,62,92,115,1086,53,0,519,0,46,0,477,2,3,7,0,0,40,47,1,21,19,0,0,0,1,0,77,0,0,103,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6055
2169,116,89,560,69,697,15,20,1,75,30,145,916,1097,5,0,586,0,0,15,1,5,475,2,0,0,38,8,206,0,0,6,27,208,0,28,142,0,0,1,0,0,0,0,0,0,0,2248
1085,0,618,864,0,1281,356,25,239,0,162,153,1,664,675,0,262,0,135,11,0,1,14,0,0,29,192,3,237,0,6,286,32,0,0,0,33,0,0,0,0,0,1,0,0,0,0,2635
1590,0,195,166,0,941,384,428,1,53,16,8,0,330,119,0,0,6,3,11,0,8,284,0,0,0,8,5,20,0,0,186,28,0,0,0,39,0,15,0,126,0,0,0,0,0,0,5030
1310,0,274,97,0,1216,118,0,89,1,26,237,87,11,2,29,119,0,18,97,0,1,177,0,0,3,0,14,190,3,0,343,0,0,0,0,0,0,1,175,0,0,0,0,0,18,0,5344
800,6,879,695,0,775,178,572,529,79,13,447,13,18,9,1,0,1,6,176,2,74,31,0,12,124,14,1,599,8,0,11,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3897
1436,10,523,111,10,2100,875,1,204,2,3,0,2,40,7,0,20,26,438,47,8,391,287,0,0,0,3,0,83,0,0,801,49,0,0,116,61,0,0,0,0,0,0,0,0,0,0,2346
1256,101,886,156,0,668,65,5,519,102,264,102,0,250,0,11,12,8,157,36,29,0,435,0,17,22,0,195,645,0,0,498,199,0,0,0,0,0,0,0,0,0,141,0,0,0,0,3221
314,0,329,2445,0,1561,0,1,441,0,0,0,149,42,478,1,0,2,10,146,0,0,63,0,0,90,709,0,110,0,0,235,32,0,0,38,3,0,0,5,0,240,3,0,0,175,0,2378
520,0,135,222,0,1270,45,0,504,0,60,96,80,12,111,3,330,378,39,3,27,5,149,0,2,0,0,7,54,0,0,3,129,0,0,0,437,0,0,54,0,0,0,0,0,0,0,5325
2111,4,554,115,0,1402,52,0,216,0,181,371,165,3,141,552,0,96,55,68,5,2,4,0,1,0,2,25,98,0,167,91,119,0,0,0,12,0,0,64,0,0,0,0,0,0,0,3324
707,0,346,2370,402,646,46,0,81,10,216,2,0,0,109,58,41,0,232,8,12,0,22,296,0,9,0,1,156,0,13,303,49,0,0,0,55,0,0,2,0,0,0,0,0,0,0,3808
1390,1,265,1145,0,454,240,0,12,738,938,86,3,500,43,11,101,14,0,135,34,1,255,1,0,261,0,76,625,0,0,915,21,0,0,0,0,0,0,35,0,0,36,0,0,0,0,1664
1832,0,109,277,0,1452,35,11,14,0,114,27,822,131,1108,6,0,246,7,42,36,0,128,0,25,118,0,8,200,0,0,31,0,0,0,0,193,0,353,17,40,0,0,0,2,0,0,2616
574,636,185,70,0,3507,9,0,26,32,9,55,39,91,31,0,35,60,528,25,143,30,19,22,1,5,0,0,77,0,61,9,21,0,0,71,0,0,0,177,0,0,0,0,0,0,0,3452
1019,50,131,857,0,1196,35,329,932,0,227,30,18,1,168,0,350,5,223,96,0,0,0,26,0,206,0,0,270,0,12,494,0,0,0,0,19,0,0,19,8,0,0,0,0,0,0,3279
1295,0,235,552,0,900,55,358,482,49,430,69,0,0,9,26,0,2,300,114,51,0,29,0,6,0,41,43,120,0,140,17,49,365,0,0,9,0,13,0,11,0,141,0,0,0,0,4089
251,2,4,1733,0,254,54,187,355,6,10,370,33,328,1,162,1030,0,160,273,11,5,17,467,0,0,0,0,401,0,5,78,7,0,0,0,1,0,0,74,0,0,8,0,0,0,0,3713
710,92,136,180,8,1952,7,365,2126,15,20,0,10,61,0,0,319,0,2,403,1,0,591,0,0,0,0,37,248,22,0,217,2,0,0,21,10,0,0,0,0,0,0,0,0,0,0,2445
397,2,23,387,0,1381,41,1,58,57,5,0,93,0,750,236,35,7,6,51,0,321,54,4,0,0,25,11,94,6,0,129,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595
603,0,0,28,0,1320,206,366,54,86,172,519,405,2,176,0,12,7,35,26,12,9,74,0,0,171,17,1,112,0,0,620,0,0,0,5,140,0,0,282,0,0,0,0,0,0,0,4540
1263,0,156,164,2,1016,49,2,95,80,267,0,5,163,962,0,11,0,151,17,20,58,26,0,47,0,0,58,107,0,6,124,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5130
1053,134,142,413,6,1831,550,91,51,18,8,248,21,0,1,0,154,117,2,22,0,0,0,63,0,11,20,0,581,0,0,47,45,0,0,0,705,72,113,0,0,0,0,0,0,0,0,3481
698,32,900,575,15,958,113,64,766,0,153,248,1,0,174,76,698,0,226,46,0,0,375,2,83,0,14,29,551,0,228,62,24,0,0,28,87,0,0,6,0,0,0,0,0,0,0,2768
743,0,844,494,0,938,253,0,47,18,3,4,243,0,314,64,26,51,151,26,77,82,425,26,0,373,0,264,678,0,0,5,1,0,0,0,1076,0,0,0,252,0,0,0,0,0,129,2393
1252,0,3,876,0,733,169,0,22,208,67,1,19,1,201,844,22,0,122,314,5,2,653,0,11,0,0,258,55,35,92,147,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3872
128,0,26,580,1,911,4,23,658,2,3,3,37,665,80,1,680,290,3,131,0,0,673,6,0,9,1,553,93,0,0,40,199,0,0,9,259,0,0,0,1,0,0,0,0,0,0,3931
1081,0,249,786,7,1011,6,0,281,19,98,146,45,132,39,3,20,26,320,0,0,6,647,0,887,0,0,0,9,0,185,945,61,0,0,0,1,0,0,0,0,0,6,0,0,0,0,2984
1415,0,29,1142,0,1502,117,0,385,1,239,15,2,4,3,69,0,1,9,14,1,0,289,7,0,0,0,15,163,3,9,6,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,4131
1267,0,114,282,11,734,339,6,31,0,29,201,2,143,456,114,33,494,2003,3,24,7,5,5,164,17,0,0,98,0,50,0,0,1,0,6,37,0,0,0,70,0,0,0,0,0,0,3254
770,0,792,601,173,1220,381,29,29,0,4,1,0,63,20,63,0,0,315,0,0,0,958,0,17,0,0,106,16,0,0,469,0,0,0,0,103,2,0,0,0,0,0,0,0,0,0,3868
804,155,667,134,0,1600,62,0,920,616,0,0,433,1,65,163,361,2,39,11,0,0,54,14,0,1,76,4,87,0,2,51,51,0,0,0,2,0,0,0,0,0,98,0,0,0,40,3487
1621,4,419,744,0,1072,103,648,23,2,11,6,13,0,70,0,7,197,13,96,1,5,19,3,0,0,0,258,3,0,0,57,151,0,0,0,23,0,0,0,6,199,0,0,0,0,0,4226
1112,0,450,129,1,1051,195,2,155,1,456,196,103,15,227,134,34,11,5,167,40,4,31,785,0,15,0,0,173,4,657,83,0,308,0,0,89,0,0,0,0,16,19,0,0,0,0,3332
1227,207,16,567,0,837,151,4,43,0,443,6,0,6,379,29,57,0,541,7,0,0,95,0,0,13,0,0,5,0,0,15,0,0,0,109,342,0,0,170,0,46,0,0,0,0,0,4685
2122,2,1281,566,0,784,15,0,67,7,301,864,13,1,26,155,186,9,437,1,1,2,323,0,0,0,0,23,252,0,29,74,29,0,0,0,139,0,0,167,0,0,0,0,77,5,0,2042
891,0,186,138,458,1183,0,2,362,0,134,79,778,5,1,12,68,55,299,0,131,75,2,0,0,2,1,0,514,179,0,295,83,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4062
1159,5,2021,444,0,407,188,2,160,0,118,0,16,4,373,0,61,516,0,221,174,0,450,14,0,1,0,0,625,8,49,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864
849,376,69,950,15,2552,248,5,137,1,16,33,1,23,251,0,332,55,271,64,1,0,201,208,0,51,32,0,432,0,268,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
968,183,303,10,0,2405,6,7,440,42,57,0,0,1,362,64,0,556,309,522,193,0,203,0,0,0,171,44,1,0,177,203,122,0,0,0,153,0,0,47,0,0,0,0,0,0,0,2451
1379,21,100,183,502,1925,1,0,142,40,82,410,32,0,6,0,9,0,32,2,119,0,1,24,0,7,0,11,45,0,11,308,10,0,0,0,637,0,0,1,0,0,0,0,0,0,0,3960
522,0,1041,550,19,797,412,384,669,29,0,0,47,0,2,8,0,172,25,324,58,0,2,92,6,44,6,0,387,0,0,92,3,9,4,0,212,0,0,148,206,0,0,0,0,0,0,3730
388,0,728,9,4,2420,465,52,39,0,0,8,0,0,0,0,183,157,746,2,0,5,7,0,0,0,307,1,728,0,0,250,326,0,0,2,761,0,0,1,0,15,0,0,0,0,0,2396
748,271,600,1313,0,2417,1,0,21,0,36,9,0,0,236,0,62,2,633,415,59,75,219,1,0,3,0,0,86,56,3,44,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2665
362,0,437,110,33,687,44,0,116,1,1346,0,122,0,15,12,80,290,16,9,6,0,8,0,31,43,0,0,452,0,0,356,20,0,0,86,0,0,17,3,0,0,0,0,0,0,0,5298
763,0,8,332,0,1732,197,0,646,9,19,188,0,21,28,43,6,22,102,3,0,8,858,142,0,272,0,314,12,0,0,231,23,0,0,0,479,0,0,51,0,0,0,0,0,0,0,3491
503,0,26,159,0,1879,55,64,316,162,332,243,0,16,7,289,615,0,243,0,4,1,0,0,0,2,0,184,17,0,6,230,7,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4527
1880,39,182,216,1,2115,32,107,257,0,134,4,211,28,34,0,110,1,1640,61,22,643,37,0,0,4,0,0,1,0,5,5,13,0,0,0,179,0,0,298,0,0,0,0,0,0,0,1741
573,43,3,704,19,951,36,100,672,11,317,65,168,182,364,0,315,1,0,15,270,0,682,0,537,23,0,66,54,0,0,870,116,0,0,94,78,0,0,24,0,0,0,0,0,0,8,2639
1191,0,3,595,0,2223,16,72,248,0,892,5,13,0,410,0,497,52,360,84,1,0,26,0,0,36,1,0,122,0,1,33,16,0,0,0,141,0,3,2,6,0,0,0,0,0,0,2951
821,7,134,263,0,1522,395,180,8,0,203,0,35,0,2,0,212,10,2,206,267,0,25,92,0,131,0,0,3,0,0,359,7,0,0,0,441,0,0,0,0,0,0,18,0,0,0,4657
1899,0,145,157,0,1000,125,90,303,0,56,215,11,209,0,12,70,0,132,21,1,51,74,1,0,84,0,258,374,0,0,797,147,0,0,7,217,0,0,0,0,0,38,0,0,0,0,3506
1533,5,244,608,0,1213,9,0,874,28,286,18,5,0,64,11,65,7,0,536,51,1,1015,0,513,1,10,0,63,4,0,9,82,0,0,0,56,0,0,6,0,0,50,0,0,0,0,2633
1401,0,17,307,15,962,147,10,816,0,361,124,0,582,209,485,103,4,49,253,33,0,52,0,0,24,3,2,42,0,0,78,34,0,0,0,155,0,0,0,11,26,0,0,0,0,0,3695
1114,0,100,522,9,1818,200,3,168,5,299,30,4,8,136,7,242,139,0,5,267,240,614,0,203,2,0,0,63,0,0,20,188,0,118,54,26,0,65,0,0,0,0,0,0,0,0,3331
621,3,283,216,50,2944,347,3,148,84,404,0,1,0,211,170,18,270,24,13,0,9,179,14,0,0,8,0,307,0,0,19,32,0,0,0,17,0,0,0,0,0,499,0,0,0,0,3106
660,24,714,716,0,1863,0,0,102,323,2,0,2,165,0,384,16,0,881,66,0,0,416,0,0,0,0,369,329,0,0,136,65,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2762
988,2,640,235,55,1749,25,0,598,63,134,0,3,1,72,2,209,0,42,0,0,12,75,0,0,1186,72,0,75,0,32,3,8,0,0,13,1,0,0,1,0,0,0,0,0,0,0,3704
147,0,875,95,114,798,52,30,60,0,909,0,108,0,0,8,7,1861,175,3,60,0,63,4,213,0,273,0,321,0,0,710,29,0,0,0,41,0,16,0,0,0,0,0,0,0,0,3028
581,0,656,437,0,1720,34,57,580,3,30,909,70,16,189,42,37,1,2,15,0,0,1,199,90,79,78,0,612,0,5,81,49,0,0,132,105,0,20,0,0,0,0,0,0,97,0,3073
811,439,158,392,261,2290,3,109,84,18,21,0,61,2,133,28,84,0,78,7,44,3,8,0,0,123,106,2,199,0,58,912,17,0,161,0,2,0,0,11,0,0,0,0,0,0,0,3375
704,83,783,764,59,1631,440,294,26,0,0,18,0,66,38,0,1,16,126,3,0,4,54,0,0,0,32,0,215,0,3,10,15,2,0,0,2,0,0,26,0,0,0,0,0,0,0,4585
861,0,97,346,0,1273,258,0,7,602,1,0,319,136,217,52,901,9,39,301,0,0,33,0,0,111,161,303,26,0,147,104,0,0,0,4,6,0,0,0,0,3,0,0,0,0,0,3683
479,38,10,68,0,474,115,9,152,15,39,31,76,220,1,0,519,2,187,30,0,15,531,61,0,161,1,1,57,0,0,6,22,0,0,11,0,0,0,0,0,0,0,0,99,0,0,6570
1478,0,19,194,21,897,2,357,155,0,16,26,5,394,366,0,2,87,352,467,0,0,188,0,0,32,11,67,48,10,836,81,113,0,0,327,116,0,0,16,6,0,0,0,0,0,0,3311
1406,3,732,120,2,1491,42,1,6,17,246,557,12,193,34,0,53,3,72,324,0,11,438,3,0,2,15,0,346,43,0,367,13,0,0,0,108,0,199,44,0,0,108,0,0,0,0,2989
938,71,84,976,625,1336,37,9,116,0,280,0,0,63,1,1,6,0,8,41,0,557,252,0,0,13,0,9,574,0,0,209,183,0,0,0,0,0,0,109,0,1,0,1,0,0,3,3497
887,8,93,211,390,1269,381,0,989,275,7,35,0,0,101,0,27,74,152,20,0,199,50,23,0,3,0,42,1658,0,36,224,295,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2547
1248,7,696,491,0,1405,508,9,485,3,19,114,136,7,102,0,38,9,43,219,151,0,40,1,0,40,0,65,14,96,5,17,610,0,0,110,6,0,0,1,0,0,0,0,0,0,0,3305
315,0,506,168,0,1254,268,3,51,61,101,182,5,0,38,782,47,38,239,5,0,34,37,443,1,1,70,0,223,0,406,10,667,0,0,377,59,0,0,8,0,0,0,0,0,0,0,3601
806,1,1102,1062,0,643,42,1,934,2,218,1,0,0,54,15,1,112,9,0,0,49,1541,0,0,0,0,356,18,0,4,493,2,0,0,0,21,0,0,7,0,0,0,0,0,0,0,2506
346,0,219,797,0,1179,153,0,645,30,471,1,0,168,706,28,473,2,126,22,1,634,249,85,0,2,0,0,288,0,0,180,11,0,0,3,0,0,0,0,0,105,0,0,0,0,0,3076
