"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
931,23,173,416,644,2573,585,37,58,29,322,242,349,17,23,33,2,0,3,31,2,0,449,60,2,0,0,0,86,0,8,11,18,0,4,0,63,0,58,0,0,0,0,0,0,0,0,2748
341,0,119,266,0,1534,125,15,458,1,321,40,0,150,0,39,135,2,186,307,0,0,559,0,0,23,0,0,109,0,0,0,349,0,0,0,116,0,28,0,0,0,0,0,0,0,0,4777
1343,0,254,16,1,612,4,103,527,0,1756,0,1,531,378,2,0,610,12,9,0,0,365,17,123,0,0,14,194,0,38,110,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2944
1404,3,307,275,3,1215,624,237,275,2,0,20,122,39,34,7,71,47,330,6,0,24,474,0,19,0,0,21,41,0,172,290,7,1,0,0,499,0,0,119,0,0,0,0,16,0,0,3296
1875,0,103,251,28,1558,20,2,338,40,43,59,9,14,2,46,275,344,340,729,0,0,597,4,16,53,0,0,217,3,1,89,134,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2776
1734,0,14,637,215,693,266,117,103,0,1,175,448,38,23,0,7,179,25,0,11,1,10,0,20,0,0,0,61,0,42,228,131,0,0,0,799,0,0,15,1,0,0,0,0,0,0,4006
197,65,346,2691,0,1664,3,44,223,0,163,15,81,8,4,98,22,252,0,138,51,6,76,11,0,2,1,1,15,0,22,47,15,0,0,1,80,0,0,0,47,71,0,0,0,0,0,3540
702,0,534,371,0,890,0,104,797,537,128,89,193,16,39,0,53,0,13,213,0,0,848,20,0,1,0,0,16,0,52,2,0,2,0,1,560,0,0,6,0,0,0,0,0,0,0,3813
215,25,302,4,5,1391,49,15,14,34,5,2,2,34,70,57,176,42,79,521,0,21,14,33,52,282,343,0,114,0,46,425,58,0,0,0,139,0,0,0,0,0,0,0,0,0,0,5431
1374,134,68,186,0,1483,127,226,171,0,46,945,212,568,2,30,87,168,12,1,0,46,25,0,0,64,1,305,74,0,1,55,24,0,0,0,38,0,0,1,7,0,313,0,0,0,0,3206
448,0,1015,287,43,1203,31,0,667,0,516,83,0,826,7,1,0,538,170,98,0,8,32,0,0,1,0,0,244,0,47,2,62,1,4,23,5,0,60,0,0,0,49,0,0,0,0,3529
356,279,51,147,0,1710,75,0,1609,197,22,47,86,64,2,54,1,1,18,260,0,0,200,3,0,0,10,0,10,0,17,175,0,0,0,46,34,0,0,10,7,0,0,0,0,0,0,4509
104,0,381,218,0,1309,302,248,27,10,0,0,114,1,1036,1,15,53,5,291,1,8,421,12,0,0,0,0,313,0,15,25,60,0,0,21,65,0,1,0,0,303,0,1,0,0,0,4639
781,0,359,60,0,2602,83,47,102,0,15,651,74,171,173,115,0,29,89,32,711,0,57,305,0,18,5,3,404,0,0,21,5,0,0,0,0,0,0,63,0,0,0,14,0,0,0,3011
1262,0,122,821,0,599,353,1,338,45,1,4,39,0,355,0,4,0,38,139,30,31,8,168,1,120,2,0,31,0,694,1958,134,0,0,0,397,0,0,10,0,39,0,0,0,0,0,2256
1022,3,99,130,0,3145,270,274,205,10,9,6,23,0,82,0,4,115,30,19,0,0,124,0,0,2,0,0,231,0,574,30,11,0,1,285,15,0,0,0,447,0,0,0,0,0,0,2834
1228,99,199,679,0,394,1018,0,70,0,51,2,30,540,1,0,35,48,111,7,0,165,264,105,1,10,79,45,148,0,0,324,1,0,0,0,401,0,0,0,0,0,3,0,0,0,0,3942
2725,0,125,46,101,1633,0,51,112,2,125,1,41,39,1,0,33,52,406,29,0,20,923,0,0,234,58,0,218,0,0,73,0,0,0,0,3,0,0,0,0,0,80,0,0,0,0,2869
1035,1,269,1273,222,565,228,238,325,0,16,2,3,64,119,0,0,490,110,17,0,0,53,98,0,0,0,0,290,0,0,20,28,44,0,0,10,0,0,0,0,1434,0,26,0,76,0,2944
384,37,629,37,0,865,133,0,0,4,132,0,4,143,6,0,0,156,507,401,11,0,0,27,0,5,6,10,530,0,0,190,10,0,0,30,19,0,0,0,0,0,62,0,0,0,0,5662
1843,0,1,211,0,2276,2,0,16,7,2,484,0,0,69,0,2,123,16,196,1,4,32,0,0,3,0,165,166,0,0,236,0,0,0,0,49,0,0,0,10,0,6,0,0,0,0,4080
325,0,10,1352,0,2479,50,295,35,346,4,20,0,0,82,214,210,73,122,5,0,0,163,0,0,0,0,74,211,0,0,76,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3814
1447,0,130,186,1,1699,4,177,109,0,28,543,101,0,350,0,14,0,629,4,45,1,289,0,0,1,0,584,140,0,0,31,1,0,0,0,113,0,0,0,0,0,0,0,0,9,13,3351
492,0,40,1118,0,467,315,0,723,0,595,0,6,69,1090,46,1,23,326,0,18,0,19,41,30,0,5,35,57,0,168,151,70,0,0,0,2,0,0,0,0,0,119,0,0,0,0,3974
2048,2,160,772,0,1280,2,50,192,0,263,200,7,0,25,4,10,17,1,10,0,24,258,0,55,17,0,0,151,0,7,268,478,0,18,0,2,0,0,4,0,0,0,0,0,0,0,3675
230,0,7,1140,2,827,1,16,190,0,99,4,379,27,208,16,51,659,162,32,61,21,352,0,0,114,190,0,22,3,0,123,8,0,0,0,122,0,75,71,0,0,0,16,0,251,0,4521
814,10,44,311,309,1362,526,301,608,15,82,209,113,0,4,309,0,25,5,187,0,2,94,14,26,0,0,0,3,95,0,0,0,0,0,0,11,0,0,0,110,0,0,0,0,0,0,4411
1416,0,39,1532,0,1680,25,19,87,760,84,134,2,8,25,3,177,93,23,0,3,0,0,4,0,3,64,20,61,0,0,342,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3385
2319,7,999,578,0,968,358,0,923,1,265,105,157,0,0,15,38,79,31,10,19,236,67,4,0,0,30,28,436,0,10,151,104,0,0,2,200,0,0,0,0,0,5,0,0,0,0,1855
1151,0,76,214,8,1108,234,4,21,8,0,27,76,86,439,41,1,69,244,132,75,2,229,0,0,168,0,12,37,0,42,72,0,0,0,42,0,0,0,0,4,0,0,0,0,0,0,5378
740,0,590,215,0,1017,154,6,15,51,150,5,0,41,0,520,0,2,168,56,29,0,233,0,0,139,0,7,279,0,11,200,19,0,1,0,69,0,0,94,21,0,42,0,0,0,0,5126
767,0,115,434,0,2102,1104,0,254,0,29,77,911,11,1,22,6,167,144,112,244,22,2,0,0,1,0,86,189,0,15,52,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3125
607,31,370,227,0,1543,142,1,706,0,3,0,138,0,390,0,259,570,88,0,55,209,85,1,36,21,30,0,227,0,20,2,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4132
511,82,787,48,0,796,416,101,295,2,2,3,59,4,1,1,0,0,16,1106,11,9,9,0,1,0,0,51,52,0,0,1185,1,0,0,258,1,0,0,717,0,0,0,0,0,0,0,3475
554,0,14,910,0,2059,337,76,13,66,274,5,14,447,4,24,53,725,35,620,574,0,103,0,0,120,0,0,38,0,0,141,123,0,0,0,28,0,0,0,0,23,1,0,0,0,0,2619
931,24,424,38,216,1531,16,0,122,89,358,0,88,304,134,0,1,119,101,332,7,0,110,2,0,18,0,0,110,0,18,473,25,0,0,22,11,0,0,0,0,0,0,0,0,0,0,4376
1851,0,46,442,0,871,3,67,8,0,298,1,3,9,209,32,82,0,559,1,532,66,209,0,433,0,58,0,818,0,154,11,6,0,0,0,0,0,516,128,0,0,0,0,0,0,0,2587
843,0,289,571,0,1841,131,710,43,0,257,404,378,4,14,43,607,4,262,630,0,14,63,0,0,0,105,5,110,0,18,6,1,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2501
314,0,255,518,0,1904,216,0,86,0,139,0,31,37,196,15,150,15,16,36,142,0,22,137,0,0,0,0,3,0,0,26,3,0,0,0,16,0,0,2,0,0,0,0,0,0,0,5721
1305,3,755,810,0,976,8,370,190,80,22,0,83,1,42,0,55,4,1222,195,3,45,205,0,0,2,25,0,34,0,0,705,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2851
1264,0,454,606,0,2435,330,103,7,0,410,44,40,0,19,0,90,0,41,60,9,0,148,0,5,32,0,1,280,0,2,160,17,210,0,73,65,0,0,17,0,0,0,0,10,0,0,3068
947,0,826,216,0,1718,149,0,254,0,260,144,0,0,59,190,297,0,48,407,236,0,82,294,1,1,0,1,7,0,0,13,295,0,0,0,51,0,0,582,0,2,0,0,0,0,0,2920
914,0,1016,2248,0,576,44,0,94,0,19,0,122,37,24,11,9,12,105,28,2,0,7,245,0,4,0,249,2,0,6,570,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643
1349,124,2,422,253,1383,209,21,227,155,148,49,286,0,0,0,200,1,20,96,0,0,5,11,0,0,1,0,64,0,0,0,0,0,0,0,208,0,82,418,0,54,0,0,0,0,0,4212
1078,0,125,244,0,2281,4,0,223,0,2,19,0,59,18,0,470,0,136,172,0,0,230,0,0,0,12,261,900,0,0,295,49,8,0,0,336,0,11,0,0,0,0,0,0,0,0,3067
1600,25,94,768,0,1363,86,2,113,0,26,183,3,111,1484,44,56,536,9,31,0,0,16,3,0,0,0,2,26,0,0,30,673,0,0,7,230,0,0,55,38,0,10,0,0,0,0,2376
757,4,202,721,0,892,57,7,215,61,2,390,98,484,39,47,18,2,11,809,0,325,170,679,15,155,1,1,395,0,0,797,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2398
1043,0,145,428,13,520,1,0,618,0,272,69,77,51,0,8,8,15,117,268,351,0,131,8,0,0,0,0,456,0,0,99,1,2,0,0,451,0,0,0,0,0,165,0,345,21,0,4317
929,1,82,1373,5,1178,32,0,101,0,38,678,0,0,0,35,23,108,274,1413,1,48,15,54,0,129,0,0,402,0,58,49,59,0,0,0,45,1,0,1,0,12,0,0,0,0,0,2856
466,0,74,90,66,2317,100,0,63,0,11,108,166,1,3,112,20,25,11,777,2,0,198,0,0,0,1,0,555,0,0,0,0,0,0,0,255,0,0,18,0,0,0,0,0,0,0,4561
894,5,0,2297,0,881,504,0,62,0,20,0,0,118,824,830,7,70,0,2,0,191,34,318,209,0,0,1,330,0,7,100,9,82,0,0,198,0,0,0,0,0,6,0,0,0,0,2001
2275,159,252,295,0,1005,46,52,130,2,0,152,144,113,0,0,6,4,125,23,2,5,48,0,0,2,0,0,118,0,0,59,86,0,0,0,1,0,0,102,0,110,0,0,0,0,0,4684
913,0,759,1314,0,498,211,0,68,149,48,4,170,0,6,63,142,53,34,1,195,311,0,83,2,1,5,0,49,0,0,74,92,191,0,375,1,0,0,29,0,0,0,0,0,0,0,4159
1454,0,7,372,0,609,982,23,406,0,20,68,1,177,8,195,35,11,94,40,81,12,351,131,0,4,58,0,112,0,59,138,26,0,0,0,0,0,13,22,0,0,66,0,0,0,0,4425
333,4,163,611,25,916,97,7,1149,0,9,0,1,0,1022,3,57,0,107,102,0,17,596,0,0,44,7,0,9,0,0,271,1,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4425
361,274,205,228,0,1887,1028,361,601,0,1,0,50,347,248,24,16,281,127,175,1,343,6,15,0,0,0,0,203,1,0,80,2,0,0,0,75,0,0,0,0,0,1,0,0,0,0,3059
1497,30,64,795,0,2573,212,0,353,100,75,0,76,3,70,45,463,0,240,38,2,0,758,11,48,21,0,0,91,0,0,6,121,0,0,1,242,0,0,0,0,0,0,0,0,0,0,2065
369,13,878,334,2,741,34,4,349,0,429,0,0,0,6,0,1,0,66,88,0,3,37,1,0,0,2,19,70,0,0,1,391,0,0,54,338,0,0,0,1,0,0,0,1,0,0,5768
1614,0,135,1158,5,366,70,207,136,379,77,44,5,173,978,18,16,5,204,21,0,6,2,0,0,0,1,3,12,0,0,51,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4267
615,0,169,56,0,3771,8,0,234,1,3,1,27,98,21,139,120,0,26,69,1,7,71,0,268,0,5,0,923,0,0,852,12,0,0,0,42,0,1,0,0,0,42,0,0,0,30,2388
1071,1,83,812,0,1101,49,0,57,0,4,1,0,29,86,0,252,666,119,14,0,0,414,0,0,0,304,0,1014,0,119,4,2,0,0,0,60,0,0,1,0,0,30,0,0,0,0,3707
90,0,36,874,1,481,33,7,185,2,0,0,48,61,645,2,538,56,5,16,127,19,2,0,2,0,0,0,17,0,4,1393,9,0,0,0,87,0,0,3,0,0,0,9,0,32,0,5216
250,1,32,18,0,2979,48,3,498,9,634,27,56,273,71,0,24,0,1264,14,4,0,23,3,40,41,0,0,601,371,32,4,116,0,0,0,0,0,0,13,0,0,4,4,0,0,0,2543
1028,0,1382,7,1,1786,105,0,117,0,269,0,104,16,0,0,24,9,203,252,18,18,85,0,0,0,0,8,78,0,7,163,3,0,0,0,276,0,135,13,0,23,0,0,0,0,0,3870
1441,0,99,663,124,1156,285,70,218,7,22,0,35,0,7,107,1,23,50,14,0,178,73,0,0,11,51,0,6,59,421,81,0,305,0,0,35,0,0,0,0,0,0,0,0,80,0,4378
1404,72,725,884,160,1538,45,169,223,1,95,0,0,1,0,2,11,0,454,1,62,1,0,0,0,0,29,2,1,0,0,75,5,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3747
612,0,149,75,510,1052,15,0,717,0,119,0,29,0,27,104,61,0,506,54,16,0,1234,0,6,0,0,0,105,1,6,165,197,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4223
864,0,551,175,388,1193,18,256,24,732,40,0,6,239,298,11,75,7,80,228,0,17,117,0,3,361,0,0,182,0,92,102,24,0,2,0,42,0,6,0,0,0,5,0,0,0,17,3845
445,2,150,297,2,1872,0,382,109,0,479,39,5,0,159,5,328,0,103,19,0,41,56,72,0,200,58,0,17,0,0,48,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5015
904,14,57,279,16,1113,99,0,144,252,282,152,100,49,153,90,67,368,80,0,0,1,26,0,84,0,3,1,989,15,38,376,71,0,0,104,8,0,0,0,0,0,0,3,0,0,0,4062
726,8,81,57,0,1355,248,150,642,0,24,20,165,16,0,0,423,161,415,43,0,0,0,122,0,0,34,0,243,0,1,4,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,4301
1107,0,167,226,25,564,135,12,540,620,322,0,10,4,1,26,2,0,15,314,7,0,1004,34,0,0,0,34,19,0,1,124,183,0,0,165,1,0,0,0,0,1,0,0,0,0,1,4336
591,18,208,365,4,822,7,26,3,0,11,0,2,0,41,24,117,49,78,13,624,1,621,0,0,189,1,671,199,0,10,1,238,0,0,215,78,0,0,0,0,0,0,0,0,0,0,4773
169,128,22,87,6,548,252,547,415,486,7,8,64,3,983,1,246,285,383,5,0,6,1,0,0,0,0,0,441,0,10,652,3,0,0,0,2,0,0,19,0,5,0,0,0,0,0,4216
970,8,468,659,66,2193,210,566,60,180,324,41,13,0,141,48,4,69,38,84,0,17,18,0,0,0,1,0,219,0,1,40,103,0,3,60,86,0,0,22,0,16,0,0,0,0,0,3272
331,46,532,176,0,1976,223,0,35,0,6,260,0,1,45,718,184,1,27,0,0,5,173,2,120,0,118,20,45,0,0,1164,1,0,0,0,90,0,0,14,1,0,0,0,0,0,0,3686
994,0,20,1027,89,625,36,199,303,3,95,0,684,2,116,0,460,5,0,88,27,0,64,0,0,0,143,0,20,7,0,371,78,0,0,0,213,0,0,46,0,0,897,0,0,0,0,3388
420,0,203,276,136,1616,4,18,40,3,572,0,29,4,82,481,41,9,0,393,202,0,636,1,0,0,0,0,254,0,0,277,468,0,0,0,37,0,0,0,330,0,0,0,0,0,0,3468
1988,4,2,390,28,1072,79,0,317,0,11,3,66,31,66,160,28,0,0,84,0,1,547,0,0,32,88,28,29,0,0,102,447,0,1,0,22,0,0,43,0,0,0,0,27,0,5,4299
1009,240,77,473,70,1100,56,0,529,3,145,18,1,0,326,0,33,331,10,23,22,7,13,91,4,0,0,0,2,0,16,1,6,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5369
391,0,946,1005,5,1607,232,21,42,0,96,116,13,1,86,3,23,59,423,15,0,117,196,948,0,0,176,0,48,0,8,2,0,0,0,1,96,0,0,0,2,0,0,0,0,0,5,3317
1097,0,34,709,0,1808,0,0,192,0,30,36,5,0,440,173,0,4,89,5,72,11,568,0,0,3,0,0,115,0,0,49,2,0,0,0,1,0,0,191,0,0,0,0,0,0,0,4366
859,60,49,54,144,1383,158,253,202,74,111,262,0,0,0,0,2,28,1857,3,0,6,50,282,0,1,0,19,1133,0,0,10,2,0,0,0,104,0,0,0,1,0,2,0,0,0,0,2891
2532,0,291,257,1,887,555,340,740,0,539,5,2,286,14,0,37,1,15,129,12,84,42,76,0,38,0,0,125,0,24,164,0,0,0,0,2,0,0,18,446,0,0,0,0,0,0,2338
829,0,159,1531,11,484,281,6,448,0,32,977,10,72,107,0,24,0,18,139,43,403,31,5,222,1,1,14,235,59,0,320,12,0,0,0,46,0,0,0,0,0,0,0,0,98,0,3382
828,1,107,303,3,876,240,423,136,2,137,253,49,26,0,0,0,130,302,0,22,0,243,2,7,0,392,83,51,0,0,14,8,0,2,0,124,0,0,11,0,0,0,0,0,0,0,5225
1060,8,706,202,12,1052,329,9,302,7,404,336,5,211,301,74,12,0,129,104,0,3,3,0,0,38,23,0,122,0,1,75,122,0,0,1,0,0,0,0,21,0,0,17,0,0,0,4311
92,277,509,410,0,3052,112,36,192,2,0,109,262,2,82,0,0,21,254,117,328,619,102,1,0,0,0,48,213,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3134
786,0,150,117,0,1133,8,0,556,0,24,79,0,0,0,2,123,27,44,101,113,23,50,23,0,33,798,2,145,0,0,58,52,0,0,0,11,4,0,47,1,0,0,0,0,0,0,5490
1540,0,47,612,16,1290,0,1,68,0,0,0,11,18,511,1,893,0,50,1,6,313,0,0,0,0,0,0,299,0,43,63,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4202
971,0,407,250,0,2422,134,91,480,0,13,32,0,4,54,181,126,176,86,0,8,21,63,0,0,1,0,12,48,0,3,119,40,0,0,0,17,0,0,0,2,0,0,0,0,0,0,4239
1330,1,48,464,12,778,94,0,380,2,8,173,174,82,2,1,9,72,0,141,1,1,1012,25,0,0,12,0,930,0,1,898,2,210,0,2,0,0,0,24,0,0,0,0,0,1,0,3110
467,45,17,64,0,1338,3,6,22,1,622,31,25,0,36,0,31,16,43,16,0,0,532,0,0,76,234,1,529,0,295,161,20,0,0,1,46,0,0,0,25,0,0,0,0,0,0,5297
951,0,125,194,0,593,11,0,557,49,128,0,1,13,31,51,51,122,138,14,10,0,673,4,0,0,0,177,10,0,0,28,2,0,0,0,733,0,0,0,0,41,0,0,0,0,0,5293
705,7,306,853,2,1462,72,474,763,6,13,0,14,17,1,178,55,13,51,84,9,0,9,5,2,30,7,0,25,114,0,40,0,0,0,1,46,0,0,501,7,0,3,0,0,0,0,4125
446,190,26,858,0,666,194,0,421,0,31,90,0,10,6,0,612,62,6,114,0,0,465,23,0,0,0,9,0,1,1,157,325,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5230
1559,0,20,115,8,497,11,135,86,0,157,6,0,422,3,0,6,146,340,64,0,1,21,23,15,1,97,0,47,0,0,2038,230,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3940
809,12,147,1235,167,1078,32,1,1000,0,0,114,746,226,59,168,4,14,64,251,135,3,29,0,0,6,523,0,78,0,0,137,363,0,0,0,11,0,0,0,0,0,1,0,0,0,0,2587
1049,0,287,2388,235,1032,81,0,154,0,324,17,17,0,252,189,5,147,0,3,0,0,319,0,0,0,1,0,168,8,1,267,2,0,0,0,0,0,1,19,0,0,0,0,0,0,0,3034
1702,2,28,185,15,691,5,6,167,0,4,88,0,7,4,8,75,23,34,214,244,0,67,2,0,57,0,1,11,0,102,224,240,0,0,0,124,0,34,0,0,0,0,0,0,0,0,5636
1580,0,428,1199,19,1567,32,0,403,300,12,22,8,57,74,29,19,199,370,20,70,0,12,7,0,2,0,19,8,0,0,225,9,0,0,2,117,0,0,0,0,0,4,0,0,0,0,3187
833,0,34,474,0,2386,494,66,489,1,1087,0,1,0,0,0,361,28,90,116,160,0,56,0,14,0,0,9,501,0,0,6,2,0,0,49,37,3,0,0,0,0,0,0,0,0,0,2703
519,263,168,686,0,851,124,173,708,11,63,2,79,219,454,45,140,262,140,74,0,2,306,29,0,42,0,4,23,0,8,13,0,158,0,204,28,0,0,1,0,0,11,0,0,0,0,4190
843,0,225,447,227,1541,30,4,690,1,9,613,447,0,143,94,314,156,74,95,0,43,5,0,0,2,32,0,47,11,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3894
517,0,171,436,0,1082,412,28,1239,7,196,0,114,203,74,237,4,95,18,23,123,47,5,9,0,0,108,0,25,0,0,473,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4334
2147,62,101,45,0,803,1542,0,213,5,181,0,614,1,25,25,0,31,372,81,109,0,52,0,0,0,0,4,23,0,2,5,38,0,0,0,21,0,0,369,0,0,0,0,0,0,0,3129
940,0,316,619,228,1243,19,28,1281,7,0,79,0,1,367,0,43,0,28,89,12,232,74,31,0,281,0,32,435,75,0,305,376,16,0,12,23,0,4,0,0,0,0,0,0,0,0,2804
560,49,208,458,0,893,373,607,53,196,9,331,25,0,24,11,0,297,34,49,9,0,31,0,0,0,0,60,636,0,438,584,179,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3863
965,0,92,640,0,1373,5,3,845,161,28,12,7,27,94,3,0,378,69,310,7,0,555,1,0,1,1,1,244,0,0,21,0,0,0,0,100,0,74,0,0,0,261,0,0,0,0,3722
1602,0,160,161,0,1552,162,2,6,0,125,50,18,0,225,0,412,0,0,235,104,16,216,10,1,1,0,1,27,0,2035,2,51,0,0,19,174,0,0,0,0,0,0,0,0,0,0,2633
1022,0,56,379,3,1668,509,154,15,10,89,70,87,641,0,216,267,6,0,133,189,5,448,0,0,0,20,0,129,0,2,157,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3706
1330,31,457,545,1,2224,409,0,275,0,152,6,99,106,4,147,10,4,0,170,0,3,238,0,0,0,0,67,38,0,79,270,0,0,0,0,14,0,0,36,0,0,0,0,0,0,5,3280
1006,0,419,709,0,1976,91,1,43,55,364,1,27,0,96,0,172,0,102,47,0,0,0,0,0,61,0,0,164,0,1,522,64,0,0,317,2,0,10,0,0,52,2,0,0,0,0,3696
935,0,20,1101,4,788,1,255,37,129,41,0,137,0,574,10,334,13,0,131,169,93,483,34,0,0,132,28,1012,0,0,41,0,0,0,50,111,0,0,0,0,3,75,0,0,0,0,3259
1215,1,132,354,1,858,297,0,182,0,64,1,28,23,281,0,0,142,229,662,0,159,8,0,14,40,0,894,15,0,36,245,772,0,0,0,181,0,0,0,0,0,0,0,0,0,12,3154
230,0,284,134,47,299,188,169,340,39,162,13,65,0,136,0,249,0,37,626,0,292,447,788,0,0,47,0,51,0,0,270,6,0,0,0,181,5,0,27,0,0,0,0,0,0,0,4868
1270,0,28,788,0,1132,6,18,41,78,1,0,75,53,504,262,19,147,39,2,0,310,38,58,0,0,9,173,335,0,393,192,5,0,0,0,3,0,0,0,0,0,2,0,0,1,0,4018
296,0,84,524,21,1307,768,78,335,0,284,562,78,133,417,1,10,94,1,0,0,631,73,15,5,0,3,131,168,0,3,95,0,0,0,88,116,0,0,0,0,0,0,0,0,0,0,3679
593,0,94,1295,1,1082,0,0,296,0,2,4,160,43,306,0,213,18,18,594,77,38,56,0,0,0,53,8,341,0,1,53,889,0,0,0,2,58,0,0,56,0,2,1,1,0,0,3645
1241,94,11,67,60,643,10,155,184,359,121,1,379,329,57,0,15,4,31,10,0,0,15,0,9,176,0,0,959,9,96,162,47,0,0,0,109,0,0,0,0,0,0,0,0,0,7,4640
622,0,394,459,0,1953,115,143,197,10,64,0,52,26,92,0,13,230,232,563,65,14,118,85,0,10,6,0,201,0,0,12,26,0,0,6,168,0,7,2,14,397,88,0,0,0,0,3616
951,0,260,700,0,2769,157,24,790,0,863,164,34,3,1,477,5,13,6,90,18,0,87,76,0,0,0,56,141,8,0,32,25,0,0,5,79,0,0,0,0,0,0,0,0,0,0,2166
712,0,55,98,0,1743,142,0,441,0,3,271,0,0,671,36,84,6,1,82,0,2,238,0,0,243,0,28,262,0,25,257,6,0,0,27,142,0,0,0,3,0,0,0,0,0,0,4422
1187,1087,12,1107,0,861,5,22,362,0,9,2,0,125,99,0,987,7,67,15,0,0,131,0,2,74,42,3,59,0,0,9,322,8,0,0,34,0,0,1,22,0,0,0,0,0,0,3339
977,0,462,30,0,317,36,172,104,0,25,79,0,1,0,343,80,18,20,469,1,18,93,6,0,0,0,4,113,0,0,133,11,0,0,1,108,0,0,0,2,1,0,0,0,0,0,6376
1438,132,132,733,0,477,487,30,56,88,74,7,93,30,102,0,0,5,848,348,107,93,89,0,0,23,32,0,66,0,0,141,2,0,0,0,316,0,0,10,0,0,0,0,0,0,0,4041
217,198,774,484,0,909,309,722,143,5,7,30,0,3,43,137,5,180,157,248,22,2,27,51,0,14,0,66,158,38,0,78,14,0,0,0,18,0,0,0,526,0,0,9,0,0,0,4406
782,0,914,112,6,1358,238,0,30,2,289,0,197,0,928,0,195,17,11,13,0,20,643,0,0,2,0,275,101,0,0,29,182,1,0,0,0,0,7,0,0,0,0,0,0,0,0,3648
2336,6,123,28,57,984,189,6,367,0,494,19,3,0,0,0,0,126,0,2,491,0,241,13,0,200,2,32,202,0,378,8,464,1,31,59,155,0,19,0,0,0,190,0,0,0,0,2774
1163,26,287,3,147,1326,0,24,190,0,1028,65,13,1,118,468,11,7,129,40,15,99,3,49,132,3,32,11,506,0,0,48,217,0,0,0,0,0,0,2,11,0,95,0,0,40,0,3691
1086,0,735,630,7,1365,11,0,480,246,0,0,5,63,79,2,68,27,555,13,43,0,746,23,115,0,0,8,364,0,27,32,8,0,0,216,2,0,0,5,0,0,0,0,0,0,0,3039
1098,13,3,174,0,387,151,0,415,0,390,0,18,0,28,1,0,3,2,0,124,4,1691,9,329,0,0,0,148,0,279,76,24,0,0,0,2,0,0,0,0,0,0,27,0,0,0,4604
888,42,488,2260,0,1082,127,15,21,0,27,0,3,3,44,0,0,102,39,110,0,19,162,75,3,97,0,25,154,7,0,191,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4011
351,0,668,325,0,1273,159,11,149,0,385,200,2,0,162,3,209,136,271,72,0,0,246,0,0,0,0,27,448,0,0,27,1,0,0,0,166,0,0,0,11,0,0,0,0,0,0,4698
1025,4,32,244,138,2016,0,0,123,1,40,66,8,905,591,295,6,268,8,27,265,0,385,0,0,0,198,1,544,0,103,373,118,0,0,6,218,0,0,0,0,0,0,0,0,0,1,1991
1541,177,286,325,1208,1014,49,1,75,538,22,5,67,21,59,0,32,0,73,1,110,0,256,41,1,0,0,0,846,35,3,54,4,0,0,0,18,0,0,451,0,11,0,0,1,0,0,2675
761,177,191,831,0,1589,81,403,319,53,214,301,0,466,34,1,452,35,260,51,29,2,10,11,0,0,0,1,357,0,63,13,8,0,0,11,37,0,0,3,0,0,1,96,0,0,0,3139
1088,0,167,283,0,569,10,0,1,0,442,228,6,372,275,3,89,34,126,23,65,0,79,0,14,0,0,0,199,0,19,8,92,0,0,0,500,0,0,0,0,0,0,0,0,0,0,5308
