"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
773,11,123,358,2,274,459,17,844,45,339,7,9,1,205,278,17,18,409,18,1,141,39,836,1,1,2,0,254,0,0,362,244,0,0,24,9,0,0,0,0,0,0,0,0,0,0,3879
89,0,254,824,0,916,81,1021,830,0,0,80,14,40,0,334,6,239,79,88,0,0,30,92,0,6,3,16,594,0,0,0,378,0,2,31,10,0,0,0,0,0,163,0,0,0,0,3780
1015,90,385,287,0,2247,465,456,557,24,19,162,36,199,145,0,528,1,202,1,0,0,47,0,0,89,4,0,151,0,0,60,11,0,0,11,55,0,0,0,35,214,1,0,0,5,0,2498
1880,8,33,640,0,1032,226,0,359,0,173,92,0,48,14,0,1,339,0,35,0,39,41,0,2,0,1,0,3,0,0,760,100,0,0,0,287,0,1,0,0,1,0,0,0,0,0,3885
1320,42,732,409,0,1702,238,0,244,0,17,0,0,4,145,147,2,87,6,342,1,197,101,5,0,24,5,19,13,0,0,6,2,0,0,0,263,0,0,0,44,0,0,0,0,0,0,3883
1702,0,180,803,0,771,64,7,77,35,151,4,119,9,0,20,142,124,31,35,0,0,2,0,0,53,5,0,77,0,212,81,0,0,0,0,43,0,0,0,0,0,0,296,0,0,0,4957
1438,0,376,765,5,1256,294,0,373,9,3,68,36,16,15,5,54,2,623,14,0,22,2,0,1,0,5,0,16,11,0,86,5,0,0,636,0,0,0,0,3,0,0,0,0,0,0,3861
1054,0,742,916,0,2145,119,43,68,0,863,147,6,21,23,355,91,0,31,92,1,22,15,0,1,0,0,17,1376,0,0,15,66,0,0,153,2,0,4,2,0,0,0,0,0,0,0,1610
1087,34,144,367,0,1215,380,885,124,0,10,174,0,26,17,0,7,0,116,178,36,9,26,1,0,3,126,0,99,0,32,3,1253,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3586
1043,212,367,518,0,1291,5,7,36,0,186,478,131,0,15,0,68,21,30,741,0,0,57,1,1,0,293,0,321,0,13,90,3,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3836
1071,0,175,1523,0,1159,341,7,1032,3,98,9,0,111,115,0,200,0,606,20,0,0,208,9,1,51,0,663,609,0,0,18,50,0,0,0,4,0,63,94,0,0,0,0,0,0,0,1760
786,0,159,9,160,456,1572,92,1597,0,240,25,13,7,127,2,56,0,458,61,0,16,23,15,0,141,0,0,708,0,0,445,55,0,0,22,22,0,0,7,0,0,0,0,0,0,14,2712
1132,0,42,1309,0,520,15,38,61,59,16,11,57,216,113,59,1,0,219,0,1,0,10,42,0,202,35,149,602,0,107,25,0,0,0,3,118,0,50,0,1,0,58,0,0,0,0,4729
455,0,150,803,0,2079,582,4,2,2,13,2,0,0,27,36,20,124,769,356,21,63,162,0,0,0,47,21,190,0,6,102,2,0,0,0,20,0,0,31,0,0,0,0,20,0,62,3829
248,0,244,129,396,3338,128,5,532,15,39,0,7,184,0,0,1,532,61,6,135,270,4,0,34,0,13,0,39,0,66,131,14,0,0,114,10,0,0,8,0,0,0,0,0,0,0,3297
1316,0,94,268,0,1338,18,127,650,2,3,174,21,17,7,21,20,23,596,742,0,0,23,0,0,12,5,13,38,0,0,165,33,0,0,0,81,0,0,0,1,0,0,0,0,0,0,4192
706,0,163,589,66,992,17,0,1721,25,0,0,90,269,39,0,17,0,90,84,0,4,40,0,2,30,0,1,854,0,68,408,165,0,0,0,15,0,0,0,5,8,0,0,0,2,0,3530
1547,123,57,907,0,2903,8,45,139,22,4,0,21,292,425,2,1,8,385,0,1,15,20,2,0,0,11,9,25,0,74,0,0,0,0,0,8,0,383,0,0,0,0,0,0,0,0,2563
1051,0,190,764,1,1361,276,0,788,91,478,97,4,48,98,0,19,127,44,4,3,0,1298,1000,2,0,38,0,20,3,145,2,3,0,0,0,165,0,4,0,65,0,0,0,0,0,0,1811
167,0,16,1061,51,955,21,67,526,3,152,30,14,217,748,155,1,0,0,304,17,173,1,0,0,0,0,1,868,0,0,0,0,0,0,101,86,0,0,0,0,0,1064,0,0,0,0,3201
721,246,6,272,0,782,255,1,13,262,158,0,8,6,203,0,6,5,37,980,194,52,426,0,0,0,0,48,284,0,5,3,16,0,0,0,180,0,0,0,0,0,0,0,0,0,0,4831
1417,0,119,27,113,1162,14,2,760,25,0,12,845,140,7,17,19,172,15,0,22,0,68,240,0,0,14,36,366,0,113,563,17,0,0,409,17,0,0,0,0,0,0,0,0,0,0,3269
1476,14,247,11,0,605,124,10,6,56,63,17,0,59,138,0,202,62,3,559,5,124,262,0,0,0,0,10,108,0,0,112,0,0,0,0,0,0,47,1,0,0,2,0,0,0,0,5677
523,90,39,638,0,2811,564,513,31,0,1039,0,13,3,69,0,253,2,57,193,0,1,166,0,1,17,0,28,365,0,154,38,1,0,0,0,2,0,0,8,0,0,0,0,1,0,0,2380
1265,28,78,354,121,1073,61,0,756,0,32,7,28,21,159,0,0,0,53,29,39,0,631,380,0,0,0,0,19,0,0,327,141,0,0,33,121,0,0,374,0,0,0,0,0,0,0,3870
1881,0,40,334,0,1125,163,18,206,0,18,0,213,77,0,18,241,12,212,7,50,0,65,1,21,0,0,60,535,0,18,292,266,0,0,51,7,0,6,0,115,0,5,0,0,0,0,3943
694,0,165,414,25,1972,85,3,123,124,556,222,13,0,5,108,57,58,173,214,0,0,5,0,0,0,1475,4,87,0,0,6,24,0,0,0,125,0,0,58,0,0,0,0,0,0,0,3205
772,0,1520,257,0,365,113,18,125,5,21,28,6,5,190,194,298,0,84,88,331,146,176,0,0,201,0,138,11,0,121,1,25,0,0,4,5,0,1,172,0,0,87,0,0,0,0,4492
384,0,198,607,0,2356,686,50,159,0,200,372,2,14,4,0,11,0,51,7,0,37,131,23,0,172,0,118,32,0,0,15,56,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4129
794,23,423,304,1,357,0,466,123,0,0,7,24,0,0,397,5,0,1062,227,51,3,323,2,0,0,0,48,1073,0,0,0,28,0,0,0,16,0,94,6,0,8,0,0,0,0,0,4135
3135,0,86,609,57,412,4,1,365,0,1,0,6,0,53,0,232,592,170,365,7,77,0,0,0,51,19,1,0,0,0,0,6,9,0,0,2,0,0,17,81,0,14,0,0,0,0,3628
293,0,0,1616,0,1624,410,82,218,0,216,74,11,97,657,3,0,48,503,9,132,0,2,0,0,665,0,16,178,0,292,375,0,0,0,0,7,0,2,1,74,0,0,0,0,0,0,2395
1360,281,225,787,0,555,145,1,456,2,8,399,2,81,162,1,110,0,571,15,3,0,45,5,33,0,0,0,111,0,0,13,236,0,11,62,337,0,0,0,0,0,0,0,0,0,0,3983
643,0,330,852,61,2181,19,48,62,0,1,200,4,0,1,281,235,53,0,0,251,28,93,25,0,2,363,89,329,0,0,63,5,0,0,0,599,0,0,0,0,0,0,0,0,0,0,3182
1426,0,151,249,0,865,33,221,562,0,59,430,85,100,209,45,32,134,47,8,87,56,161,0,70,0,1,1,101,19,34,55,107,0,0,0,26,0,0,0,0,8,0,0,0,0,0,4618
2024,0,143,14,231,1275,418,63,1103,1,61,0,319,2,19,6,0,0,11,0,1,0,351,16,3,0,3,0,1,0,80,19,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3798
2375,827,650,844,0,1138,146,1,42,7,63,1,194,3,75,83,41,12,42,0,38,1,77,0,0,21,59,187,338,0,0,508,0,0,0,0,7,0,0,19,0,0,0,0,0,0,0,2201
772,12,32,1147,130,1453,41,8,182,1,14,221,0,9,102,0,75,182,347,249,19,121,48,0,0,3,0,45,50,0,4,0,8,0,0,3,313,0,0,13,3,0,26,0,0,0,0,4367
1264,102,59,464,0,1608,1512,18,69,0,250,28,24,127,88,63,62,0,3,630,353,12,3,7,143,0,0,0,156,0,8,243,552,0,0,0,7,0,0,0,1,0,75,0,0,0,140,1929
1231,94,285,475,84,808,346,0,148,0,10,0,554,3,35,127,79,0,806,0,0,7,464,0,0,15,0,8,5,0,39,0,1,0,0,271,51,0,0,39,0,0,0,0,0,0,0,4015
1649,3,203,161,0,480,6,12,184,0,228,0,55,61,664,0,10,1,67,0,0,0,762,0,320,16,0,0,614,0,4,672,42,0,0,0,26,0,0,3,0,0,0,0,0,0,0,3757
533,0,204,676,0,627,9,50,289,79,50,301,96,117,320,20,94,122,9,73,1,0,5,53,0,217,5,0,822,0,2,187,49,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4881
357,0,477,158,1,1266,166,6,401,0,175,5,34,3,130,4,2,98,501,54,264,3,56,0,53,4,100,0,21,0,0,625,94,0,0,5,64,0,443,97,2,0,0,0,0,0,0,4331
938,91,45,827,0,2085,0,917,48,0,612,1,472,0,5,4,210,0,222,25,1,6,186,0,81,31,0,2,266,0,1,385,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2496
807,0,112,882,0,1250,4,52,756,0,487,1,107,922,10,3,0,55,223,0,0,0,31,31,77,0,0,272,17,0,60,736,0,0,0,37,30,0,0,0,0,0,0,0,0,0,0,3038
1140,0,17,36,0,1164,31,134,29,609,514,95,650,25,90,475,315,0,218,46,0,0,443,2,0,213,0,0,56,0,2,9,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3661
622,0,662,194,77,1190,88,457,75,19,0,0,0,80,293,0,315,48,147,199,0,164,39,0,6,0,0,0,23,0,4,144,235,0,0,0,155,0,0,4,0,0,0,0,0,0,0,4760
1481,0,355,822,2,837,16,0,236,4,27,335,12,0,233,0,0,290,192,168,0,0,20,0,0,0,46,295,211,0,0,22,357,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3996
476,15,151,1135,13,875,1,33,540,324,96,400,3,310,166,0,23,0,8,7,0,0,738,9,0,21,57,31,0,0,140,125,0,0,0,359,18,0,1,0,33,0,1,0,0,0,0,3891
491,2,0,928,0,942,87,0,623,394,812,5,149,48,182,554,133,0,0,217,0,0,793,2,0,1,0,22,88,0,0,77,3,0,0,0,8,0,0,103,13,0,0,0,0,0,0,3323
272,0,89,385,0,1326,18,186,175,0,130,1,1,0,384,0,591,1,84,51,0,0,547,6,0,0,385,16,266,0,0,536,109,0,0,0,0,1,0,3,0,8,0,0,0,0,0,4429
874,157,481,336,1,864,1083,2,52,70,0,7,15,43,5,0,422,1,687,395,13,17,31,64,0,0,1,0,191,274,0,24,0,0,0,0,102,0,0,0,0,0,138,0,0,0,0,3650
1201,0,63,158,99,1061,1071,56,178,27,429,35,0,0,152,3,14,185,19,19,1,1,151,0,238,0,0,13,136,0,68,108,186,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4201
574,0,551,174,1,1047,56,0,12,0,46,149,0,0,90,155,248,0,205,72,0,0,246,0,228,113,0,2,1138,0,0,14,4,0,0,142,308,0,0,1,0,0,0,0,0,0,0,4424
361,2,296,22,0,489,277,167,246,0,49,0,8,332,0,3,0,309,457,15,0,3,765,0,0,69,0,25,62,0,0,33,182,0,0,0,341,0,0,0,0,0,0,0,41,0,0,5446
1228,0,212,79,9,1210,186,233,204,0,5,0,30,10,171,12,88,96,2,16,19,6,4,12,0,0,413,0,76,167,0,121,192,0,0,0,0,0,0,1,0,0,14,0,0,0,0,5184
1516,0,337,24,772,1123,219,37,218,0,4,1,333,3,14,12,0,0,273,92,16,0,101,0,0,0,5,0,67,0,878,1138,0,0,0,0,2,0,0,6,0,0,284,0,0,0,0,2525
706,0,339,24,54,3131,4,85,610,109,2,170,102,0,24,1,13,1,8,0,1,48,18,37,0,0,75,0,878,0,638,0,30,0,0,0,64,0,15,0,0,0,0,0,0,0,341,2472
955,0,458,194,0,825,143,352,1675,29,44,151,0,0,2,124,0,5,0,101,0,0,2,50,30,0,0,0,669,0,394,26,5,0,0,0,31,38,0,0,0,0,0,0,0,420,0,3277
870,0,2,721,1,1166,45,38,1027,0,1,42,11,99,150,25,11,103,1,376,0,0,875,27,3,0,159,0,47,0,0,421,222,0,0,78,196,0,32,1,0,0,0,0,0,0,0,3250
1525,9,39,223,0,1563,54,0,230,30,65,5,0,28,2,0,385,1,18,444,0,0,3,1596,0,0,1,19,770,0,0,21,7,0,0,0,48,0,0,2,0,0,127,9,0,0,0,2776
2970,0,134,507,0,1061,163,29,6,20,253,41,2,322,112,217,62,2,121,35,0,2,3,3,2,47,0,3,102,0,0,290,5,4,0,0,78,0,0,0,0,10,0,1,0,0,0,3393
521,23,180,694,8,2301,42,1,479,1,285,0,54,0,227,0,12,0,294,750,69,450,89,0,12,71,1,0,392,0,60,67,3,0,0,0,0,0,5,0,0,0,5,0,0,0,22,2882
1394,0,260,608,0,819,9,0,110,1,28,84,778,0,83,10,5,2,91,213,2,0,17,16,0,0,0,76,328,0,8,30,2,0,0,1,15,0,0,1,1,0,0,0,0,0,0,5008
842,0,333,41,2,2236,3,0,90,26,574,172,0,3,293,310,371,1,109,0,41,1,9,8,0,8,493,0,6,0,0,90,53,0,0,0,275,0,0,41,0,0,5,0,0,0,0,3564
763,0,6,1474,0,1836,220,86,51,0,678,0,8,513,181,24,57,42,268,102,0,1,26,2,0,2,1,0,473,0,169,52,6,0,0,17,564,0,0,283,0,0,0,0,0,0,0,2095
1011,127,126,294,0,1347,255,80,30,608,325,0,63,115,94,0,0,143,807,12,0,26,120,27,197,0,0,1,404,0,22,9,121,0,0,0,22,0,0,0,25,26,0,0,0,0,1,3562
1506,66,4,203,0,1005,452,94,21,0,1,2,62,125,937,3,148,129,33,75,0,0,100,5,0,134,9,0,228,1,0,221,6,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4370
817,0,614,29,159,1241,194,90,170,1,48,35,228,58,312,11,0,11,112,6,10,236,160,6,32,28,16,0,1215,1,30,4,11,0,0,0,30,34,0,2,0,0,0,0,0,105,0,3944
482,1,65,935,47,1868,383,2,19,1,15,28,1,0,217,0,48,0,63,59,16,320,253,51,9,45,3,0,236,0,0,211,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4609
388,0,38,189,0,1370,312,1,17,20,21,0,119,57,45,0,4,5,7,69,0,1,427,1,8,2,0,107,90,0,0,170,446,0,0,0,0,0,0,289,0,0,0,0,0,0,0,5797
918,3,74,804,21,807,161,0,82,73,31,7,181,383,14,0,114,288,10,2,0,1,505,79,0,25,105,0,242,0,61,23,0,0,0,0,4,0,0,119,0,0,4,0,0,0,0,4859
1378,2,133,808,208,893,177,0,62,2,493,3,7,123,312,339,12,199,167,355,64,0,1,624,0,1,0,6,612,0,0,3,42,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2781
35,0,167,385,35,1044,178,17,825,0,112,16,11,342,325,3,3,146,208,102,135,0,102,0,0,1,2,97,231,21,0,515,5,0,0,89,145,0,0,2,132,0,0,0,0,0,0,4569
632,10,35,347,39,2394,61,13,533,0,125,460,6,0,16,0,1,283,151,4,3,0,404,0,0,2,7,176,89,68,0,10,0,0,0,0,14,0,0,0,0,0,285,0,0,0,0,3832
341,4,887,235,0,1322,51,0,321,1,37,0,6,0,18,164,80,187,48,51,20,5,251,6,0,5,4,246,205,0,2,209,0,0,0,12,335,0,0,6,0,0,0,0,0,0,0,4941
1224,0,109,185,0,848,9,105,221,133,103,113,24,9,1155,0,18,220,125,230,0,0,145,0,0,1,2,0,466,0,0,311,526,0,0,0,23,0,0,1,0,0,0,59,0,0,0,3635
1133,0,612,290,1,1022,117,23,16,0,55,16,0,44,0,5,152,107,6,595,0,1,234,0,0,0,7,11,356,0,1,8,4,0,0,0,9,0,0,17,0,745,0,0,0,0,0,4413
1488,10,92,627,0,216,98,42,32,1,131,0,30,9,13,76,15,0,22,125,19,1,1,1,0,46,0,0,292,0,1,34,634,0,0,101,54,0,0,101,0,0,18,0,0,0,0,5670
672,72,17,133,0,1280,21,4,26,0,17,627,42,33,77,27,0,0,252,801,428,0,96,0,0,47,0,30,189,0,0,3,1,0,0,1,6,0,0,148,23,63,0,0,0,0,0,4864
375,17,336,70,0,1848,557,19,974,20,283,0,4,82,55,9,19,278,467,3,1,14,430,0,0,236,67,0,397,0,0,12,20,0,0,0,6,42,0,526,1,0,0,0,0,0,0,2832
2320,11,687,623,7,766,830,16,439,0,35,1,56,0,79,0,0,0,36,16,1,0,1,0,0,434,68,48,225,180,0,257,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2858
1419,0,155,719,0,1708,179,94,147,1,1,147,27,19,1,0,0,144,179,91,0,35,329,17,210,245,582,37,61,0,0,114,122,0,0,0,95,0,0,0,1,0,0,0,0,0,0,3121
466,424,128,80,0,816,663,28,488,2,31,3,251,77,170,10,1699,0,90,25,85,0,330,4,0,0,0,514,56,0,0,152,57,0,0,0,497,0,0,3,3,7,0,0,0,0,0,2841
771,1,167,440,0,691,245,189,15,0,1445,1,0,1,111,65,246,0,1056,211,0,9,692,0,0,0,0,1,97,0,1,195,0,0,0,0,52,0,0,0,0,0,180,0,0,0,0,3118
274,18,617,498,104,1905,5,1,306,194,1,0,2,0,3,0,1032,74,0,36,166,654,109,1,86,250,116,5,55,0,0,15,6,0,0,0,0,0,0,0,1,0,505,0,0,18,0,2943
488,0,490,736,0,1478,1,0,29,0,24,3,0,14,56,24,27,0,3,1,0,36,282,76,0,5,270,0,1054,0,0,1174,77,0,0,0,196,4,0,0,0,0,0,0,0,0,104,3348
768,0,264,928,0,1516,11,0,68,0,92,5,100,12,392,260,81,13,14,452,205,54,228,0,0,4,0,0,38,0,22,41,114,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4105
317,17,157,709,2,327,1487,0,417,0,2,0,90,29,285,0,0,0,19,276,27,865,635,0,0,1,0,232,744,0,0,0,82,0,1,12,15,0,236,0,0,0,0,0,0,0,0,3016
415,30,210,297,0,373,315,5,273,0,861,0,272,9,2,3,0,838,52,721,26,371,46,52,0,0,0,67,113,0,0,276,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107
2178,191,142,827,0,2489,455,2,47,118,9,20,232,0,168,14,6,5,248,0,0,0,27,2,12,0,0,0,6,0,0,439,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2328
1765,0,136,180,227,615,24,500,309,94,10,36,0,81,23,258,26,64,455,0,152,1,1449,1,0,0,99,21,495,0,0,21,30,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2827
522,0,251,63,45,1022,727,0,1026,27,174,83,0,695,161,0,211,209,992,423,8,0,127,0,0,1,17,9,21,0,0,0,2,0,0,130,11,0,2,0,99,0,0,0,0,0,0,2942
2217,9,394,827,0,1829,20,3,27,0,5,9,109,287,49,0,24,75,254,31,8,140,683,0,41,0,3,6,62,0,0,12,0,0,0,1,2,0,0,0,0,0,33,0,112,0,0,2728
298,45,584,151,0,1656,42,1,306,5,19,242,377,0,510,214,29,0,14,31,0,17,12,287,0,130,428,28,471,0,0,97,11,0,0,5,0,0,0,58,0,0,0,0,0,0,0,3932
647,0,30,199,20,2490,66,2,281,1,416,4,1,89,1,359,63,17,8,20,67,32,115,177,0,0,51,0,476,0,0,207,55,0,0,2,28,0,0,0,0,0,0,3,0,0,0,4073
633,0,524,39,159,811,369,0,1598,83,18,94,43,8,8,940,4,89,255,3,23,189,241,0,0,11,0,18,2,0,15,39,136,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3585
822,0,16,609,0,1607,31,2,306,55,20,3,4,118,20,330,6,3,11,2,0,13,190,31,0,3,0,290,25,0,0,49,4,0,0,0,1220,19,0,0,0,349,0,0,0,0,0,3842
1072,57,499,434,0,877,198,445,16,58,0,289,362,12,228,0,18,54,2,162,0,0,63,0,0,3,49,1,36,1,4,28,12,0,0,0,12,0,0,2,1,0,34,0,0,0,0,4971
559,2,2,196,1,570,0,478,78,1,72,465,86,0,278,57,7,139,83,76,33,219,57,35,0,0,224,50,227,0,9,24,12,0,0,0,637,0,33,3,1,0,63,1673,0,0,0,3550
637,75,87,379,0,471,1202,0,25,86,3,157,5,16,99,45,119,255,145,45,4,109,10,0,0,16,0,1,396,0,0,4,0,0,0,0,1,0,0,220,0,0,0,0,0,0,0,5388
1699,43,687,127,0,417,8,0,382,3,209,1110,187,13,179,34,61,4,404,625,1,0,59,679,0,452,0,18,8,36,29,27,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,2491
1879,0,11,276,0,2311,58,4,11,0,49,5,0,152,7,115,0,0,575,55,0,0,312,0,0,9,1,0,0,0,64,295,22,0,0,0,268,0,0,3,0,0,0,0,0,0,0,3518
3458,2,243,240,0,243,92,721,20,479,404,1,36,21,156,0,3,121,1,14,8,22,0,15,0,4,0,2,227,0,0,303,0,0,0,3,172,0,0,0,0,0,0,0,0,0,0,2989
921,33,117,545,1183,1380,436,43,72,17,88,0,0,100,298,1,34,32,9,220,19,80,139,0,0,0,0,121,196,0,5,93,19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3790
857,0,70,212,0,2520,27,195,472,64,874,98,30,4,0,0,97,122,364,1,3,0,86,1,0,1,307,0,9,0,0,79,217,0,0,0,87,0,0,5,3,0,426,2,0,0,0,2767
1070,0,323,531,0,1716,189,0,184,0,80,3,5,3,3,12,5,1,0,38,0,0,4,69,0,0,5,1,240,0,1,185,460,0,0,0,940,0,0,0,0,0,0,0,0,0,0,3932
1281,0,190,967,1,992,10,13,191,16,12,223,242,0,215,1,11,0,508,0,0,0,116,0,0,1,69,0,230,333,15,193,108,27,0,529,7,0,0,0,0,65,0,3,0,0,0,3431
229,87,348,340,2,1145,0,3,2395,128,516,90,1,3,292,5,31,20,245,144,0,0,19,0,1,0,0,34,1003,0,20,9,2,0,0,0,0,0,278,0,0,0,0,0,0,0,0,2610
1189,1,35,727,73,228,147,40,382,45,525,139,15,35,482,83,0,296,214,6,0,51,370,0,109,0,103,0,132,0,0,276,5,0,0,14,56,0,0,98,0,27,0,0,0,0,0,4097
1358,15,507,273,11,1750,1109,50,268,0,87,148,18,0,315,25,6,29,3,46,4,5,13,0,0,0,0,317,260,0,0,510,133,0,0,0,27,0,0,0,0,0,0,0,27,0,0,2686
1420,143,175,588,1,1307,56,0,24,391,149,160,237,63,16,3,127,100,533,0,0,62,377,1,0,210,0,25,99,0,0,82,1,0,0,0,3,0,0,196,9,0,0,0,0,0,12,3430
682,0,130,265,0,376,50,651,953,0,9,13,299,2,1,0,232,45,159,510,120,0,309,0,276,27,62,38,387,780,22,5,69,0,0,0,0,0,34,8,0,0,0,0,0,0,1,3485
399,3,632,328,1,1727,41,3,108,2,179,1,75,0,135,91,33,19,115,10,0,140,17,3,0,0,0,1,322,141,1,89,23,0,0,381,36,0,0,0,0,0,0,70,0,0,0,4874
772,12,97,95,0,879,276,249,984,1,260,2,0,341,212,0,91,0,8,140,1,47,58,17,0,0,0,18,926,0,55,88,0,0,3,4,113,0,0,6,0,0,0,0,0,0,0,4245
555,0,80,385,0,846,0,184,245,34,0,23,204,2,76,1,620,723,185,265,109,1,908,0,0,5,0,0,949,0,15,17,20,0,0,83,547,0,0,59,0,0,10,0,0,0,0,2849
642,0,148,277,0,611,92,334,4,0,226,53,499,15,3,22,6,17,326,0,0,0,390,329,0,0,0,0,389,0,0,7,3,0,3,347,0,0,0,0,0,0,0,0,0,0,0,5257
536,32,160,985,3,1406,39,140,156,0,37,0,132,0,2,10,0,112,853,5,11,52,122,323,0,0,46,1,316,0,36,209,1,0,0,0,1,0,12,0,0,0,335,0,0,0,0,3927
395,0,167,305,0,2505,685,0,665,4,5,224,4,1,70,2,0,159,57,741,0,5,246,17,0,0,11,0,108,126,0,23,18,0,0,81,485,53,0,0,0,8,0,0,0,0,0,2830
1672,0,39,303,305,1064,68,0,671,0,635,10,115,24,1,0,210,0,9,15,0,0,148,0,0,11,10,25,104,0,9,3,137,0,0,0,1304,17,0,1,1,0,0,0,0,0,0,3089
1518,0,251,379,15,1190,842,0,205,2,49,549,484,0,32,0,145,0,15,33,0,2,109,0,0,282,0,0,420,0,0,159,78,93,0,91,226,0,0,14,0,0,0,0,0,0,0,2817
937,211,1523,517,0,1764,68,0,88,3,276,17,7,13,22,86,474,68,0,152,0,139,13,406,1,128,6,458,22,1,37,53,17,0,0,556,0,0,0,45,0,0,8,0,0,0,0,1884
908,37,79,312,196,1006,137,0,1415,0,6,0,0,3,94,1,185,0,779,2,2,0,156,0,0,1,1,205,21,0,0,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4375
350,4,1,539,1,2239,4,9,392,0,1,16,69,0,96,14,0,429,25,879,0,0,502,0,0,0,0,79,1044,0,0,0,29,0,0,0,224,0,0,0,1,0,0,0,0,0,0,3053
1689,0,7,716,6,601,4,2,12,34,148,822,0,194,52,225,0,1147,34,120,0,0,401,0,0,59,0,23,325,0,7,0,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3258
632,0,60,417,40,698,65,315,393,31,438,19,3,1,10,57,300,884,1,9,0,2,28,89,0,494,83,0,823,0,0,310,1,0,0,0,68,0,1,1,175,0,5,0,0,0,0,3547
418,1,64,966,230,1773,13,118,387,3,13,457,10,7,115,1,494,524,219,29,41,0,24,15,0,3,54,1,180,0,696,754,50,0,0,21,324,0,0,0,0,0,0,0,0,0,0,1995
687,0,145,267,0,2053,514,89,210,0,77,419,169,0,21,2,4,2,260,300,0,200,21,0,0,100,39,221,24,0,0,1058,0,0,0,93,7,0,0,0,0,0,0,0,0,0,0,3018
1020,0,1220,145,31,943,45,1,239,0,151,0,44,12,15,90,212,0,237,259,1,307,61,57,39,4,11,0,1098,0,487,174,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3067
560,848,465,10,129,1166,256,1,608,0,455,0,0,143,5,3,44,1,48,38,0,0,52,0,0,3,0,0,343,0,69,98,0,0,0,1,49,0,0,0,156,0,0,0,0,0,0,4449
703,0,757,369,0,986,693,2,301,33,59,0,18,0,46,1,92,723,132,187,0,3,97,0,0,8,0,0,149,0,0,99,5,0,0,0,775,0,0,0,0,67,0,0,0,0,0,3695
726,0,178,43,18,1809,191,0,546,0,80,0,250,1,461,94,86,132,0,1,0,0,355,0,616,74,0,0,161,0,0,24,0,0,0,0,0,0,0,0,105,28,13,0,0,0,0,4008
690,0,85,325,3,1527,0,112,619,176,1,2,2,91,60,71,0,9,4,86,0,0,341,447,0,2,0,0,266,0,0,194,34,0,0,153,80,0,0,10,0,0,0,0,0,1,0,4609
1071,0,1114,1162,0,315,6,56,42,205,4,148,94,5,39,0,228,74,23,153,61,0,14,1,0,0,1,0,578,0,141,19,76,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4364
715,4,205,178,0,1447,337,23,242,0,10,118,19,62,0,29,1358,1,402,385,91,49,763,0,0,654,0,0,3,0,3,10,99,0,0,0,445,0,0,0,0,0,5,0,0,0,0,2343
1479,34,96,495,9,1407,39,0,1035,2,1,345,25,41,17,0,61,95,1,188,0,0,20,0,0,23,0,262,68,0,0,9,42,1,0,15,118,0,0,3,0,0,0,0,0,0,0,4069
1620,40,275,609,36,678,95,50,2,0,213,65,4,1,383,0,154,24,66,2,14,0,245,223,0,56,0,0,24,1,0,272,82,0,0,0,8,0,0,0,0,0,257,0,0,0,0,4501
1503,74,240,4,294,576,592,3,683,16,0,36,2,115,465,0,75,153,306,355,7,457,13,516,0,260,0,0,299,0,46,9,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2816
