"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
938,3,4,275,0,2456,84,0,233,17,7,3,0,0,78,0,0,0,2,18,76,0,23,0,0,114,0,0,433,0,2,65,38,0,0,0,128,0,0,0,0,0,6,2,0,0,0,4995
1432,0,15,689,0,881,9,54,269,3,53,13,0,502,0,0,666,1,0,301,49,11,0,0,0,1,0,43,1018,1,8,88,1,0,0,0,272,0,6,0,0,0,12,0,0,0,0,3602
194,0,618,27,0,387,63,7,884,0,70,78,23,9,108,11,863,1,67,25,0,22,466,0,216,39,0,0,1340,0,0,935,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3515
767,0,123,331,0,1532,459,35,301,0,19,74,0,30,2,3,0,1,68,0,365,104,39,0,3,324,179,20,23,0,0,289,147,0,0,43,3,0,0,0,549,0,0,0,0,0,0,4167
2343,123,47,406,0,2489,1,101,93,0,0,122,0,4,32,168,3,44,403,11,0,150,16,85,0,84,0,1,3,0,0,51,80,0,0,1,82,0,248,0,0,0,0,1150,0,0,0,1659
499,26,518,1746,0,1560,78,431,1037,0,359,445,0,80,721,72,179,5,133,94,5,12,253,356,0,0,0,7,15,0,0,13,8,0,0,0,53,0,60,1,0,0,0,5,0,0,0,1229
2835,0,69,140,1,1665,0,54,711,9,18,1,105,0,6,1,361,0,11,345,0,262,153,1,0,1,0,19,30,12,0,280,177,96,0,1,44,0,0,0,0,0,0,0,0,0,0,2592
1384,138,184,272,52,1036,331,147,519,1,5,30,18,1,186,338,500,1,53,84,0,0,22,0,1,0,10,12,58,0,0,51,0,0,0,6,318,0,0,5,0,0,0,14,0,0,0,4223
1188,0,115,1511,35,2186,8,0,190,3,360,15,2,0,128,0,1,54,37,130,0,923,7,20,160,172,53,291,144,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2202
816,0,341,231,2,2054,165,6,514,3,6,70,0,0,282,15,289,1,12,324,154,0,187,20,6,5,0,0,556,0,7,18,6,0,0,0,456,0,0,0,0,22,0,0,0,0,0,3432
182,680,17,336,0,1729,463,1,2,39,24,30,0,0,24,0,22,3,64,0,2,0,459,197,0,100,0,3,111,0,0,81,244,0,0,0,2,0,0,0,0,0,6,0,0,0,0,5179
2100,0,72,504,0,1358,71,154,233,5,7,1,0,0,43,0,0,5,4,0,0,7,23,0,0,110,0,4,1091,0,0,440,4,0,0,0,224,0,0,0,219,0,0,0,0,0,0,3321
1359,0,330,511,12,614,97,0,3,0,356,6,28,1,4,0,135,1,719,32,2,50,389,0,82,514,0,0,541,0,0,271,207,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3733
817,0,72,560,6,1817,1,0,658,245,293,2,2,58,7,19,1,1,20,0,201,7,280,10,26,0,0,0,177,2,0,100,0,0,0,0,107,0,0,77,0,0,53,0,0,0,0,4381
930,0,36,406,0,850,220,0,3,4,71,108,288,1,6,239,458,668,539,180,2,12,482,170,0,1,18,0,27,0,14,11,25,0,0,0,641,0,0,0,0,0,0,0,0,0,0,3590
1284,29,422,232,0,1568,1,0,24,66,99,0,64,0,234,0,0,5,63,0,0,0,211,4,0,0,724,0,478,0,664,101,6,0,0,0,152,0,0,302,0,0,0,0,0,0,0,3267
1168,0,52,155,302,1342,210,3,270,358,5,5,625,39,11,13,33,25,175,0,0,217,14,2,26,0,59,0,14,0,8,1,64,0,0,0,802,0,489,38,0,0,0,0,0,0,0,3475
250,0,556,209,0,915,1,8,199,0,339,45,1,29,283,45,164,34,31,190,269,0,57,0,0,1,56,55,157,0,1,104,0,0,0,0,505,0,0,17,0,0,19,0,0,0,0,5460
464,0,15,55,252,4010,99,23,43,31,345,2,11,86,469,7,4,3,223,82,1,51,249,0,1,22,3,2,97,0,0,0,643,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2657
289,0,173,682,43,957,231,47,339,0,29,297,9,1,274,0,163,16,73,0,1,0,912,0,0,0,0,24,874,0,1229,0,0,0,0,0,10,0,0,23,0,5,0,0,0,0,0,3299
1629,0,387,23,0,921,67,0,168,418,203,215,95,227,2,7,3,0,188,6,0,217,171,231,292,69,0,0,18,0,44,194,46,0,0,7,38,0,0,5,0,1,0,0,0,4,0,4104
2129,69,34,184,0,1115,6,45,82,79,161,34,40,0,7,179,0,91,99,14,383,0,1171,1,0,0,0,0,212,0,2,30,13,0,0,6,37,0,0,0,3,0,0,0,0,0,0,3774
631,257,262,441,0,1924,35,5,357,82,6,93,263,29,11,6,54,0,12,107,0,0,108,100,484,108,1,46,17,0,0,68,884,0,0,0,222,0,85,0,0,0,0,0,3,0,0,3299
1501,37,24,570,0,733,137,1,3,64,481,56,12,0,15,23,15,57,49,10,398,0,3,0,15,1007,31,28,132,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4584
1132,0,33,151,409,1163,203,3,421,10,270,218,26,100,12,138,1,229,433,43,0,18,0,0,0,4,0,1,3,0,183,14,250,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4208
787,0,101,544,0,446,110,7,160,0,221,145,102,8,486,0,58,282,582,90,619,0,126,2,0,112,0,0,187,0,0,73,12,0,0,0,70,0,0,2,0,0,0,0,0,0,0,4668
1937,316,37,103,382,482,70,79,92,0,113,151,6,18,14,6,20,8,771,129,0,0,36,1,0,99,0,185,50,0,71,323,264,439,0,0,0,0,0,349,0,0,0,0,284,0,0,3165
1077,1,307,505,0,2628,12,85,245,0,5,42,20,16,0,730,395,39,512,346,24,5,34,7,0,505,0,33,116,0,3,354,4,0,0,0,1,0,0,68,0,0,0,0,0,0,0,1881
2035,0,11,691,51,1780,33,43,190,1,611,34,6,0,44,6,5,32,24,16,0,0,281,22,3,4,0,8,1,0,0,38,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4024
820,11,377,563,0,795,133,1183,211,0,24,0,4,13,307,0,0,246,168,134,7,270,17,0,10,0,7,1,413,0,64,36,11,0,0,0,0,0,0,31,0,0,0,0,1,2,0,4141
1091,263,859,426,0,1373,354,117,118,1,343,0,3,3,100,455,28,0,42,24,149,0,0,25,1,0,0,0,222,0,56,869,1,0,0,0,9,0,0,0,0,2,0,0,0,0,0,3066
1426,16,931,251,0,1001,232,0,547,78,0,40,2,0,89,25,54,44,222,27,0,0,1043,109,0,22,0,0,299,0,0,117,6,0,0,44,477,0,0,13,1,0,0,0,0,0,0,2884
1038,0,700,551,0,641,1,313,85,0,886,11,1,42,16,3,0,0,6,555,26,0,256,0,1,31,0,0,1,0,7,190,1,0,0,0,32,0,0,0,0,0,0,0,35,0,0,4571
958,0,422,256,13,1351,69,1,446,0,24,280,1,784,8,0,1,0,502,2,0,244,360,34,3,6,0,108,6,0,0,79,1,0,0,0,15,0,0,3,0,0,0,0,0,0,0,4023
835,0,155,188,229,1549,216,168,274,66,2,9,27,0,1,2,158,1,22,4,2,0,60,9,0,1,0,18,422,0,14,193,211,0,0,0,59,0,0,5,0,2,0,0,0,0,0,5098
1102,33,4,515,0,1847,179,144,609,0,44,0,102,4,2,18,152,7,14,75,0,0,55,0,0,6,0,0,414,0,27,18,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4623
835,0,454,578,69,1738,10,0,291,14,298,53,13,0,36,336,15,0,421,1063,0,0,2,139,70,0,0,3,4,0,0,38,35,0,0,14,0,0,0,0,15,0,0,0,0,0,0,3456
1605,10,185,299,0,607,752,309,746,22,0,190,128,0,776,249,3,2,381,1066,0,12,49,0,5,5,0,0,89,0,3,4,0,0,0,1,400,0,0,0,0,0,0,174,0,0,0,1928
1275,0,202,199,0,3026,63,0,363,0,5,0,43,2,125,0,56,4,185,45,0,47,184,74,0,2,319,1,43,0,936,83,182,0,0,0,8,0,0,108,0,0,0,0,0,0,0,2420
293,0,130,853,0,1105,16,5,335,0,101,192,41,0,0,154,39,27,193,3,15,3,214,0,0,0,0,0,1161,0,7,28,398,0,0,0,3,0,7,15,0,0,0,0,0,0,0,4662
346,0,94,1347,0,2584,71,48,66,3,8,0,693,14,260,142,1,258,13,1,35,9,26,0,13,0,1,0,178,0,0,208,4,0,0,0,121,0,45,0,0,0,93,0,0,0,0,3318
258,0,113,57,0,1179,170,0,264,0,1,202,9,0,0,4,75,0,189,466,494,0,197,91,0,45,0,118,445,0,0,356,0,0,0,0,125,0,71,0,0,3,0,0,0,0,0,5068
147,0,716,69,0,1190,155,0,130,118,195,11,0,176,782,11,0,0,7,268,5,0,1011,40,0,0,8,0,58,0,0,75,176,0,0,0,1,0,0,139,0,0,0,0,0,0,37,4475
722,0,491,247,1,1601,27,22,548,35,8,12,308,270,19,6,23,1,93,66,11,1,802,2,0,0,85,152,236,0,0,53,0,0,0,0,11,0,0,0,62,0,0,0,0,0,0,4085
1293,1,71,117,0,909,174,0,47,19,645,10,1024,37,0,0,99,364,7,0,37,130,107,47,0,67,0,4,94,0,0,41,312,0,0,0,13,0,14,0,0,0,0,0,2,0,0,4315
283,0,81,392,0,748,339,1,416,13,29,53,3,27,354,3,219,114,19,609,3,10,330,0,0,0,55,68,101,0,13,313,1,0,0,6,47,1,0,294,0,0,0,0,0,0,0,5055
408,0,195,316,17,841,103,5,406,21,76,1,21,1,99,1807,106,0,83,185,0,0,376,352,7,13,0,3,288,0,1,607,110,0,0,0,5,0,300,94,0,27,0,0,0,0,0,3126
310,75,239,393,0,1607,745,178,111,0,49,0,1,35,5,66,26,5,965,589,0,80,19,0,0,309,13,0,117,0,123,78,1,0,0,5,418,0,0,40,0,0,0,0,0,7,0,3391
1989,6,12,261,7,1426,3,134,252,1,9,21,0,3,72,0,0,1,61,2,0,42,42,369,4,0,84,0,265,0,0,1,316,0,0,0,1,0,2,31,0,0,170,0,0,0,0,4413
2545,25,61,587,12,1252,135,11,122,136,0,38,176,1,119,5,1,2,119,0,0,51,118,8,0,0,0,5,25,0,2,54,4,0,0,0,3,0,0,276,0,0,0,0,0,0,0,4107
671,0,214,250,0,2735,154,0,358,0,142,121,296,83,96,0,220,4,96,93,39,0,287,1,0,17,0,66,94,0,108,62,122,0,0,126,508,0,0,4,0,0,0,1,0,0,0,3032
838,3,107,297,0,1611,844,281,50,0,27,576,337,4,596,47,3,48,1,107,16,0,16,78,62,0,0,17,230,0,1,32,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,3581
502,0,346,707,60,306,106,63,999,24,1,212,36,32,59,2,0,0,217,29,263,0,651,0,19,1,0,0,605,22,0,637,15,0,0,0,153,0,19,0,0,0,1,0,0,0,30,3883
1017,1,203,94,80,1925,168,145,150,17,55,235,61,2,17,16,414,0,42,65,30,168,294,129,0,0,0,0,49,12,0,517,0,0,0,0,0,0,0,9,0,0,0,7,0,167,0,3911
605,42,54,395,158,1404,1,36,21,5,68,513,10,4,85,74,4,522,122,328,88,0,519,276,4,0,94,0,6,0,295,318,0,0,19,0,29,0,0,6,0,0,0,0,0,0,111,3784
507,22,91,673,0,1256,44,0,751,47,192,4,2,40,374,4,0,15,23,17,35,0,96,0,0,0,0,2,424,1,1,100,121,0,0,14,591,0,0,0,0,0,0,0,0,0,0,4553
786,1,72,303,30,3214,254,0,659,0,139,609,34,1,39,31,51,4,329,40,0,0,18,55,0,2,526,149,63,0,0,56,341,0,0,0,41,0,0,0,0,0,0,0,0,1,0,2152
375,0,264,414,0,1339,130,678,178,15,295,0,28,351,23,53,0,0,259,179,708,0,145,1,0,112,0,0,14,0,0,0,83,0,0,0,2,0,0,0,2,0,361,0,0,0,0,3991
1347,0,854,123,55,1470,4,12,216,0,34,403,13,200,43,62,28,4,18,0,0,0,90,75,0,0,11,0,544,0,0,149,0,0,0,124,54,0,0,0,0,0,34,0,0,0,0,4033
679,6,477,139,0,698,168,1157,32,4,332,0,0,11,35,179,83,1,7,193,45,0,19,0,0,20,0,0,84,0,38,753,298,0,0,0,34,0,0,6,0,0,0,398,0,0,0,4104
1255,41,41,131,8,1837,213,22,544,334,573,83,0,0,80,12,5,0,317,60,396,23,112,0,0,86,0,380,13,0,250,24,37,0,0,88,38,0,51,0,0,4,0,0,0,0,0,2942
783,13,9,305,14,906,91,183,93,61,431,9,3,20,229,4,0,0,158,0,115,100,20,2,0,27,1,0,17,0,0,76,0,0,0,0,84,0,0,0,0,0,0,0,0,34,0,6212
848,0,68,1335,20,69,0,0,200,0,330,587,2,6,89,85,87,194,105,60,10,1,659,0,0,0,0,670,44,0,89,270,2,0,0,0,7,0,3,292,815,0,0,0,0,0,0,3053
323,2,176,1310,284,716,550,6,330,2,35,0,0,0,0,20,0,13,200,23,3,558,235,195,0,0,0,0,35,0,127,10,26,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4816
1231,1,447,239,0,1091,56,11,515,107,15,303,393,0,63,201,52,0,35,73,0,0,1,107,0,0,0,0,516,22,23,7,22,0,0,102,116,0,4,187,37,2,0,0,0,0,416,3605
2699,0,463,23,31,556,176,36,588,0,739,1,9,24,23,0,8,3,4,103,1,336,65,252,3,1,0,0,147,0,0,91,164,0,0,56,2,0,0,0,0,0,0,0,0,0,0,3396
350,291,564,47,1,385,87,1,38,0,6,1199,157,594,465,0,36,8,38,76,0,0,506,0,0,0,0,7,19,0,132,134,13,0,0,0,565,0,0,1,0,0,0,0,0,0,0,4280
2232,2,61,1062,0,2114,201,11,328,0,24,51,2,13,47,28,54,1,119,0,0,0,1417,1,0,2,35,0,188,0,0,16,119,0,0,74,0,0,0,1,0,241,0,0,0,0,0,1556
353,0,499,158,339,1190,364,1,112,1,93,694,129,0,519,245,95,5,233,228,0,0,328,0,0,0,299,2,12,0,56,0,0,0,0,0,1324,0,0,2,0,0,4,0,0,0,0,2715
2163,0,53,10,1,619,245,0,3,413,47,81,1806,3,583,15,0,1,144,22,0,59,160,0,0,0,32,251,104,0,1,1,36,0,0,20,1,0,20,0,0,0,0,0,0,3,0,3103
1791,9,492,634,0,486,808,2,223,89,5,37,694,968,87,0,103,60,56,21,22,0,222,0,0,3,22,6,15,0,168,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970
679,62,408,217,0,1777,256,410,489,0,766,162,38,47,2,11,4,2,45,23,0,5,188,115,0,0,0,0,37,0,0,47,58,0,0,1,602,0,0,1,0,0,0,0,0,0,0,3548
1486,21,17,778,0,1432,1,0,317,29,29,14,23,3,200,0,183,13,89,92,2,88,662,2,0,57,0,0,344,0,13,42,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,4036
756,96,90,181,0,2388,16,19,177,49,3,927,0,5,15,213,5,64,11,36,158,25,1233,169,0,53,161,3,12,3,29,80,775,0,0,0,152,0,0,28,0,0,0,0,0,0,1,2067
1646,0,51,137,138,1298,1379,293,300,62,4,1,98,26,207,0,15,6,6,267,0,0,91,0,0,0,1,56,124,0,4,212,32,0,0,0,4,0,0,0,134,0,0,0,0,0,0,3408
960,0,95,1115,0,1363,2,9,355,67,71,64,24,64,122,52,2,98,26,140,494,5,33,0,0,0,0,0,68,176,4,6,336,0,0,9,3,0,34,0,0,1,0,0,0,0,0,4202
990,906,680,513,154,1755,348,0,288,12,0,0,129,4,15,0,0,4,167,1,0,165,969,15,21,2,0,11,8,0,0,115,0,0,0,0,199,0,0,1,0,0,191,5,6,0,0,2326
340,0,72,59,29,1452,394,131,0,203,1240,493,9,193,253,15,0,4,70,162,0,0,135,102,0,0,66,45,0,0,0,66,54,0,0,0,0,0,0,0,0,0,0,245,0,0,0,4168
294,0,28,183,0,1984,16,0,58,108,20,211,0,0,0,2,0,125,234,8,0,0,15,262,0,0,0,49,150,0,0,271,10,0,0,0,2,0,61,1,0,0,7,0,0,0,0,5901
334,0,639,297,46,1328,3,12,68,93,385,4,1,0,38,0,1,0,5,1,35,3,601,0,0,0,0,0,937,0,11,10,71,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5075
610,0,86,207,0,2173,1034,202,284,0,65,0,0,46,475,0,56,167,0,33,75,0,76,0,0,26,1,86,256,0,117,439,269,0,0,0,32,0,102,0,0,0,0,0,0,0,0,3083
1538,5,368,1106,0,1464,80,183,172,2,86,56,86,0,52,0,181,0,441,305,0,4,42,0,0,0,173,0,28,32,36,287,0,1,0,2,1,0,346,0,0,0,0,0,0,0,0,2923
440,64,0,250,0,2146,765,2,473,0,259,0,132,5,0,74,24,0,162,5,0,4,117,153,0,0,0,311,1107,10,0,368,3,0,0,0,36,79,0,0,51,0,2,0,0,0,0,2958
1413,39,379,146,9,1190,364,12,291,0,30,134,5,36,26,1,1,4,130,108,2,227,105,8,0,23,0,85,36,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5192
1525,0,58,84,0,1835,36,7,35,0,7,455,0,1,4,88,141,5,273,207,100,118,272,1,0,4,13,4,1321,0,332,64,0,0,0,0,129,0,0,1,0,1,0,0,0,0,0,2879
944,0,216,90,0,1938,11,0,531,27,30,139,1,418,0,38,55,35,2,62,0,352,241,0,8,0,0,654,59,0,0,0,279,0,10,99,33,0,0,18,0,0,0,0,0,0,0,3710
1292,178,63,117,0,1048,265,1,110,0,203,150,0,1,6,3,49,7,0,146,44,0,302,17,0,0,0,0,27,0,2,623,4,0,0,25,129,0,0,0,0,0,0,0,0,8,1,5179
909,0,796,140,2,1646,88,0,235,0,21,384,95,296,133,39,4,136,156,21,0,378,142,81,1,31,0,24,22,54,0,19,106,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3945
1844,0,0,23,12,1183,1390,284,27,0,4,0,0,10,100,29,3,611,21,137,111,43,3,66,0,0,0,49,68,97,0,0,257,0,0,37,17,0,0,0,0,0,0,0,0,0,0,3574
949,0,43,217,0,848,65,79,317,10,25,137,105,0,39,9,0,5,1188,77,14,0,175,0,0,2,0,5,272,0,0,27,249,0,0,0,17,0,0,0,1,0,0,0,0,0,0,5125
372,0,153,80,1,772,139,19,139,137,162,11,35,2,296,20,10,0,26,676,0,5,420,0,0,105,0,210,240,0,0,248,65,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5653
939,1,358,297,4,912,0,13,1396,251,1,146,0,271,248,721,708,1,318,0,0,0,149,0,0,0,0,191,240,0,45,262,23,226,0,0,1,0,0,0,0,0,0,0,0,54,0,2224
2387,5,197,781,2,1840,1019,426,366,0,148,61,8,0,73,9,4,58,2,170,0,0,65,130,2,1,0,0,119,0,4,5,0,4,0,0,114,0,0,5,0,0,0,0,0,0,0,1995
1241,0,152,80,0,2103,1169,0,26,0,3,19,46,1,246,51,61,35,163,35,0,21,191,295,0,513,0,0,1045,0,0,469,47,0,0,0,85,0,0,33,0,0,11,0,0,0,0,1859
1123,17,170,632,314,1544,166,304,8,0,72,108,12,0,39,0,76,7,285,47,1,199,10,0,0,309,160,0,128,0,0,356,0,8,0,0,89,0,0,0,0,0,0,0,0,21,0,3795
697,0,77,513,436,1195,96,0,37,0,6,171,0,0,125,33,345,364,256,0,42,0,155,45,0,0,1,0,34,0,189,77,1348,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3706
29,0,70,439,0,759,618,97,762,79,42,0,0,0,73,0,0,442,497,48,2,0,104,34,1,90,7,0,823,0,0,972,37,0,0,119,24,0,0,9,0,0,0,646,0,0,0,3177
465,73,1761,257,0,2195,46,25,13,9,117,64,33,55,253,154,10,6,25,1,3,0,97,0,0,9,0,0,166,0,191,398,260,0,0,0,89,0,0,0,0,30,0,2,0,0,0,3193
946,63,571,156,6,2566,0,25,205,0,29,27,71,0,32,0,0,0,22,10,119,7,6,2,0,31,204,0,111,0,0,90,494,0,0,58,7,0,0,0,0,0,15,0,0,0,0,4127
959,0,54,410,0,965,46,111,815,2,40,2,0,2,12,37,432,105,901,329,1304,7,122,0,0,0,1,47,40,0,215,139,0,0,0,0,35,0,0,3,0,0,0,0,0,0,0,2865
1036,0,38,219,0,544,246,14,1035,3,291,28,261,0,104,6,108,219,25,4,0,13,66,0,0,42,2,19,251,0,0,3,12,0,0,187,0,0,0,0,0,4,9,0,0,0,0,5211
412,0,1199,876,1,827,35,21,72,0,48,54,16,34,0,28,66,2,142,153,1184,200,442,164,19,0,0,2,36,26,58,20,198,16,56,0,2,4,0,0,0,0,0,0,0,0,0,3587
503,4,180,174,33,870,6,21,60,51,21,63,33,19,6,0,844,407,951,322,24,0,210,229,0,5,1,0,258,0,0,16,378,0,0,0,136,0,0,0,0,24,4,0,0,0,0,4147
1194,0,30,53,73,2060,1,2,359,25,24,14,293,4,297,34,61,128,443,3,0,0,94,0,48,15,2,528,12,0,502,192,24,0,0,3,228,0,0,17,0,0,0,0,0,0,0,3237
1274,10,34,163,0,2555,50,1,72,0,4,0,108,0,226,15,41,191,0,2,0,0,700,3,0,0,0,0,14,0,0,11,134,0,0,0,67,0,8,1,0,0,0,0,0,0,0,4316
872,2,413,505,0,1593,306,2,176,0,185,154,235,92,17,142,15,6,92,1,0,0,50,0,0,1,4,6,63,1,0,584,0,0,0,0,0,0,0,1,0,114,0,0,0,0,0,4368
1668,0,1210,342,981,728,21,180,374,141,298,274,120,0,66,0,0,42,5,58,0,30,88,0,0,20,1,0,111,0,10,270,2,0,0,0,393,0,0,2,0,0,12,0,0,0,0,2553
1230,0,236,393,0,2025,257,348,84,22,528,668,1,1,10,0,5,9,43,3,0,180,255,155,0,0,10,5,192,0,46,10,454,0,0,0,20,0,0,0,4,0,0,0,0,0,0,2806
521,453,4,246,6,539,1,5,365,0,1,4,4,1,198,0,4,111,235,25,0,0,855,40,1,0,41,9,503,0,9,326,1,1,0,0,11,0,0,0,89,0,0,0,23,0,0,5368
592,0,420,1484,1,1348,159,0,94,6,34,0,159,2,0,0,2,154,4,253,0,11,46,288,0,31,0,6,62,0,27,465,1,0,0,408,21,0,0,0,215,0,0,0,0,0,0,3707
1994,0,87,280,0,1648,512,11,1248,12,10,82,4,11,5,1,814,14,62,12,3,1,6,22,0,0,0,0,280,0,0,253,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2569
468,0,255,135,0,459,11,414,16,0,122,852,133,21,14,0,451,0,6,0,247,0,70,0,0,2,255,0,88,0,2,198,73,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5627
1367,1,112,258,33,182,466,16,1,29,531,129,1,109,163,10,0,29,117,1022,0,0,326,0,0,0,0,1,112,0,0,35,191,3,0,34,26,0,0,0,0,0,0,29,0,0,0,4667
1207,0,24,209,385,1002,66,64,505,2,108,0,3,48,0,0,165,344,135,17,0,4,956,0,0,70,0,0,37,0,122,43,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,4447
1049,0,575,764,0,922,251,109,554,95,410,16,5,0,50,20,186,20,26,86,0,4,9,0,614,6,0,34,507,0,0,197,7,0,0,65,350,0,27,0,5,0,0,0,0,0,0,3037
678,190,7,71,51,1925,286,177,112,12,96,250,26,1,11,9,0,1,242,0,0,15,299,15,0,0,471,0,222,0,155,98,10,0,0,3,63,0,0,23,25,0,0,0,7,27,0,4422
1570,779,32,642,15,1611,0,21,5,0,17,19,142,0,88,29,1,9,129,1128,35,104,123,0,0,3,0,6,166,11,3,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3298
658,0,213,402,0,1844,29,0,291,0,12,66,0,1,1,0,3,680,379,378,0,2,29,210,0,0,114,156,89,0,0,31,3,45,0,0,36,0,453,0,0,0,0,0,0,0,0,3875
1394,187,4,47,0,1277,103,186,19,0,172,7,0,25,51,54,11,1,46,208,0,0,6,596,0,2,7,0,219,0,0,229,53,0,0,9,37,0,0,0,0,0,0,0,0,0,0,5050
365,0,49,689,19,2573,973,3,1026,0,775,0,13,0,82,0,80,0,0,18,0,0,5,4,0,0,0,7,437,0,322,458,92,0,0,0,16,0,0,17,0,0,0,0,0,0,0,1977
1173,284,1479,506,0,872,175,425,151,0,64,84,51,68,305,547,16,11,18,163,0,0,14,0,577,0,0,66,142,0,3,245,78,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2354
1050,0,185,410,0,235,16,0,200,0,34,31,12,1,287,29,0,0,0,6,0,0,243,0,0,36,0,0,207,0,0,855,0,0,0,0,527,0,0,6,2,0,0,0,0,0,0,5628
503,323,374,169,68,2112,378,0,316,3,157,161,214,8,16,0,0,129,133,2,1,19,12,0,0,214,13,0,3,1,0,173,1,0,0,71,3,0,0,0,88,0,0,0,0,1,0,4334
1187,6,309,1169,0,1862,250,32,158,1,16,32,19,1,346,10,310,1,0,56,167,0,87,0,0,0,8,76,167,0,1,50,0,0,0,293,79,0,0,0,13,0,0,0,0,0,0,3294
831,0,105,147,0,1243,122,6,145,0,0,36,610,135,98,80,1,23,9,995,9,0,100,0,0,0,0,0,8,0,0,7,390,0,5,1,11,0,0,1,0,13,0,0,0,0,0,4869
331,1,530,249,12,788,484,0,1647,0,204,0,96,7,202,0,12,1,86,61,1,31,5,0,11,1,161,424,101,0,1,7,0,0,0,0,184,0,57,0,0,0,0,0,0,0,0,4305
308,1,64,1070,64,734,43,15,320,0,63,22,13,1,37,25,243,22,333,0,0,0,12,0,0,153,0,24,225,0,50,37,110,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,4816
925,33,1722,436,0,1664,60,234,471,0,41,269,8,5,105,8,9,554,294,84,63,0,49,0,0,0,0,72,13,0,0,9,7,0,0,318,7,0,0,1,92,106,0,0,0,0,0,2341
1051,0,66,901,31,1802,943,54,260,4,23,0,823,4,287,18,56,62,6,115,45,0,60,0,0,763,0,1,81,0,0,0,0,1,0,0,0,0,0,0,0,0,211,0,0,0,269,2063
1439,0,85,796,0,1123,71,24,153,0,3,170,1,0,0,3,138,0,1,27,0,1,339,10,0,0,0,115,62,0,4,55,0,0,0,0,108,0,0,231,0,0,1,0,0,0,0,5040
734,1,94,100,222,2136,93,1,293,0,20,30,0,115,694,19,44,155,6,31,171,27,0,0,0,6,93,0,790,0,31,380,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
219,183,48,218,0,2453,211,123,5,0,547,28,890,5,121,16,0,19,81,313,200,8,36,0,0,0,13,82,316,5,1,21,2,0,0,0,234,0,0,0,0,325,0,0,0,0,0,3277
1300,0,727,737,1,844,4,0,255,0,36,0,21,396,252,5,272,13,93,0,0,0,249,0,0,8,0,5,18,33,1,8,0,0,0,0,50,0,0,0,23,225,0,0,0,0,0,4424
1225,0,135,703,34,1567,119,0,509,1,14,313,33,78,311,8,15,0,27,276,0,789,22,0,48,0,305,83,50,0,0,203,1,0,0,118,241,0,0,0,0,0,0,0,0,0,0,2772
2886,9,361,115,0,1404,72,20,329,0,708,9,0,0,65,1,250,194,234,93,0,100,33,3,8,0,0,11,932,16,0,2,298,0,2,0,82,0,0,0,0,0,0,10,0,0,0,1753
260,0,170,1867,0,534,1003,33,7,18,176,0,566,123,148,0,10,175,45,626,24,59,27,97,0,0,0,0,601,0,18,819,0,0,0,0,235,0,6,44,0,0,0,0,0,0,0,2309
1269,0,325,624,4,509,40,59,1240,923,0,998,25,0,69,0,163,13,2,39,13,101,20,0,0,20,4,2,79,0,0,19,165,0,0,0,5,0,0,68,265,55,0,0,0,0,0,2882
950,1,418,220,0,844,198,5,765,27,35,0,0,176,0,0,218,0,3,10,229,92,27,49,0,136,0,271,22,0,0,120,32,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4938
