"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
974,0,19,178,13,1233,6,0,71,0,99,6,4,9,0,487,80,0,170,0,0,3,14,0,0,151,0,52,22,0,53,9,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,6343
486,1,314,186,0,940,791,904,558,0,640,67,2,0,90,0,23,0,1,54,0,1,221,0,0,201,0,4,498,2,0,148,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3832
2512,32,64,1064,0,1068,2,2,621,0,349,622,28,22,32,1,102,260,125,18,0,1,36,96,90,13,0,0,252,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2562
707,0,69,129,0,1515,70,0,519,0,0,79,127,4,26,25,140,146,143,292,0,273,513,22,0,7,0,0,249,0,0,272,178,0,0,9,2,0,0,0,0,0,606,16,0,0,0,3862
1831,149,83,1193,4,911,48,606,157,359,66,18,87,152,15,0,69,93,95,91,16,0,71,11,0,0,0,2,441,0,365,100,25,0,0,44,398,0,0,0,0,0,0,0,0,0,0,2500
371,12,27,644,4,2312,0,585,52,116,33,9,0,116,18,621,10,155,70,4,0,3,579,0,0,19,750,2,7,0,10,77,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3386
1072,0,105,679,0,1940,11,0,108,23,108,42,53,153,12,5,2,256,2,4,0,544,440,378,5,625,168,1,80,0,0,0,63,0,0,9,0,0,0,29,0,0,0,0,0,0,0,3083
767,8,322,1573,2,956,106,33,1614,2,212,250,0,0,1,23,6,29,112,15,0,18,1,10,45,567,0,0,1023,0,2,73,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2217
1671,286,60,577,0,1183,157,189,409,7,109,5,0,2,70,51,1,3,518,709,0,0,286,0,0,2,0,0,378,0,2,65,23,0,0,27,4,0,0,1,0,0,0,0,0,10,0,3195
1430,2,204,551,0,1785,112,225,805,0,182,61,0,8,68,25,9,82,24,1,0,0,9,6,0,0,147,0,147,0,26,100,200,0,0,0,2,0,14,0,6,0,0,0,0,0,397,3372
628,0,17,82,0,2755,16,54,43,89,55,5,9,2,0,132,159,0,147,200,451,0,81,101,0,0,0,2,603,0,0,4,81,0,0,50,7,2,0,0,39,597,0,0,0,0,0,3589
1283,0,7,102,0,1555,165,3,59,0,115,70,71,55,26,497,206,0,142,63,168,0,68,0,0,107,5,1,362,0,0,50,135,0,0,0,80,0,0,461,0,0,0,0,0,0,0,4144
871,22,217,1237,0,500,0,1,162,34,2,3,126,109,16,269,128,173,65,37,370,10,4,0,0,144,50,0,328,0,33,558,89,0,0,0,0,0,0,20,0,0,13,0,28,0,0,4381
774,0,475,225,26,2156,254,1,76,65,4,0,1,151,4,1,0,1201,216,68,0,0,206,279,0,152,88,136,28,8,0,14,0,0,0,0,1,0,0,3,0,0,5,1,0,0,1,3380
1627,3,197,66,30,895,15,0,1102,67,10,3,461,0,19,0,5,0,150,38,12,237,651,2,3,0,0,0,816,0,17,87,237,0,0,0,10,0,0,16,0,0,0,0,0,0,0,3224
1496,0,139,203,5,1564,319,0,5,0,26,2,155,8,1107,30,944,0,7,182,0,0,15,2,60,0,0,0,66,0,0,39,4,0,0,0,40,0,26,0,0,0,0,0,0,0,0,3556
1254,27,77,108,0,837,93,256,695,21,119,112,25,183,696,129,0,9,7,17,25,0,58,0,0,1,672,91,82,2,0,319,0,0,0,1,576,0,1,0,11,28,0,0,0,0,0,3468
765,0,109,820,2,613,27,0,258,257,358,20,117,5,447,157,0,6,39,135,607,855,8,1,21,0,0,0,35,0,0,222,532,0,0,0,217,0,0,0,0,0,52,0,0,0,33,3282
1274,745,286,116,0,1367,177,78,920,195,265,0,45,446,739,33,46,1,169,3,32,6,69,0,0,0,46,35,105,0,92,533,0,0,0,38,112,0,1,0,0,0,134,0,0,0,0,1892
880,0,25,419,1002,2151,315,304,18,0,394,0,0,13,39,0,781,44,0,55,8,2,25,0,0,5,1,0,129,0,0,367,0,0,0,0,4,4,0,0,0,0,0,0,0,17,0,2998
1428,1,313,362,1,2249,162,0,451,0,2,159,0,1,30,0,121,11,5,33,1,0,3,0,0,1,0,12,385,0,1,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173
1345,0,44,431,6,1624,46,3,110,166,113,9,0,39,39,32,35,391,218,0,14,0,1268,48,91,4,0,0,477,0,11,30,1,0,0,0,19,0,0,4,0,549,0,7,0,0,0,2826
1411,15,71,909,51,1196,213,69,56,0,466,0,211,519,551,43,128,7,25,52,5,17,140,0,0,10,9,14,79,0,0,16,0,0,0,0,0,0,0,4,234,0,0,0,0,0,0,3479
476,5,584,374,0,1797,239,82,1,6,56,312,201,1,81,54,28,1163,182,7,0,134,65,0,0,0,7,0,215,0,0,0,104,0,0,0,1,0,0,0,20,0,0,0,0,0,0,3805
1531,0,35,521,0,354,2,45,74,115,12,39,27,82,126,3,1,236,81,1268,3,0,113,0,0,1,0,0,85,0,0,189,190,0,0,0,350,0,0,405,0,0,0,0,0,0,0,4112
313,1,671,483,668,1597,118,2,195,0,3,0,40,0,380,0,84,1,0,39,0,39,2008,0,12,100,0,75,471,0,0,65,78,0,0,0,5,0,0,216,0,0,0,0,50,0,0,2286
1387,0,747,726,53,1292,217,0,713,9,8,223,0,0,1,57,62,80,54,388,0,129,679,0,0,171,0,3,722,0,0,2,0,0,0,0,212,0,45,75,1,0,0,0,0,0,0,1944
456,0,0,359,0,403,189,1,737,1241,42,0,29,3,11,337,787,14,7,474,0,48,11,0,0,0,332,1,147,0,0,44,56,0,0,0,59,0,0,39,6,0,1,0,0,13,0,4153
1268,0,302,527,0,1103,558,33,213,19,52,184,266,139,13,14,719,63,614,209,137,12,152,173,67,2,0,0,25,0,60,7,23,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3005
2238,0,179,34,365,2173,14,27,6,68,306,43,2,1,53,273,520,52,29,14,6,0,26,338,0,0,0,37,56,0,0,418,73,0,0,2,0,0,0,0,0,35,0,0,0,0,0,2612
1288,4,63,271,0,1550,84,591,1001,0,181,407,240,433,65,0,14,122,9,455,0,10,0,225,0,0,0,0,186,0,2,49,123,0,0,0,247,0,0,9,0,0,0,0,0,0,0,2371
1127,6,218,386,0,2295,380,0,475,0,9,168,0,30,0,0,90,19,51,15,0,1,77,14,0,0,0,0,6,0,0,307,11,0,0,1,142,0,0,0,0,0,0,0,0,0,0,4172
1430,27,209,903,32,1921,70,2,376,42,100,0,0,0,0,14,101,342,0,25,61,0,244,84,0,130,0,1,172,0,19,28,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3607
1970,1,116,339,43,824,650,0,379,7,172,181,472,186,183,3,0,0,551,183,14,2,470,7,0,45,11,46,33,0,0,34,54,0,23,17,144,0,0,0,0,0,0,0,0,0,0,2840
601,1,220,103,0,1902,22,209,125,0,294,31,87,156,159,20,34,76,600,14,45,0,21,0,147,130,1025,1,387,0,0,247,143,0,0,0,18,0,27,1,0,0,0,0,0,0,0,3154
1887,0,620,42,0,270,88,282,470,0,54,28,271,23,188,5,0,59,46,3,0,282,6,0,0,20,0,0,260,0,292,397,28,37,0,0,950,0,0,0,4,0,0,114,0,0,0,3274
516,26,516,278,27,1199,218,108,56,7,73,486,0,5,185,1,48,18,4,10,326,0,874,0,0,0,0,0,701,0,1,14,665,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3630
626,0,3,124,1,1785,214,31,171,0,1,112,5,9,144,7,13,107,17,0,65,0,22,621,150,0,0,0,104,0,0,1,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,5644
530,0,501,191,0,300,164,48,182,21,696,0,874,0,424,0,8,203,598,13,0,0,69,14,0,405,0,544,6,0,0,18,943,0,0,0,647,0,0,0,64,0,0,0,0,0,0,2537
2297,2,118,495,32,1024,564,337,153,68,18,0,101,45,23,0,42,145,789,9,14,3,337,152,17,50,0,0,104,0,12,0,49,0,0,0,66,0,0,82,0,0,16,27,0,0,0,2809
354,0,60,592,985,1668,255,1,38,1,14,133,94,1,10,0,49,408,173,540,0,11,65,0,0,0,19,0,374,0,0,68,5,44,0,0,9,0,0,10,0,0,0,0,0,0,0,4019
672,0,1357,348,0,1242,117,7,29,1,177,34,40,9,130,0,138,17,43,0,0,0,15,0,0,81,32,0,304,0,0,38,827,0,0,0,116,0,0,0,0,0,0,182,0,0,0,4044
765,242,37,224,7,696,30,4,44,2,240,242,95,0,68,83,8,0,522,958,3,2,402,0,0,21,0,0,746,0,0,65,12,0,0,0,7,0,0,0,4,0,0,0,0,0,0,4471
940,3,8,662,134,1358,489,185,185,5,158,19,111,1,426,50,27,15,838,624,241,0,51,5,0,0,171,0,55,0,0,134,3,0,0,0,0,0,0,0,12,0,0,0,350,0,0,2740
2167,1,233,487,283,579,1,0,298,224,141,334,5,36,75,0,69,1,136,9,0,9,172,47,0,167,332,0,266,10,0,70,128,0,0,1,220,0,264,0,3,0,0,0,0,0,0,3232
1157,16,83,397,713,955,54,7,129,0,0,2,22,256,207,0,3,431,2,9,0,0,39,0,0,4,0,0,151,0,23,101,49,0,0,0,17,0,0,0,1,0,0,0,0,0,0,5172
1716,0,399,101,22,659,225,0,175,0,0,646,3,1,239,4,73,0,68,13,0,0,249,24,0,0,0,0,933,0,27,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4362
261,0,181,687,0,854,50,4,239,0,79,0,56,56,19,0,1033,10,178,327,0,0,36,1168,0,0,0,53,313,0,317,883,1,0,0,0,246,0,0,1,0,0,0,0,0,0,0,2948
798,0,97,437,36,563,52,2,144,11,240,390,80,1,95,1,196,133,93,58,2,0,374,62,0,2,0,0,31,0,10,173,50,0,0,1151,526,0,0,0,0,1,0,0,0,0,0,4191
665,579,284,214,36,228,44,27,437,0,640,8,60,16,244,14,1,5,0,34,10,86,127,6,0,5,2,0,91,0,0,162,7,0,0,0,1,0,0,1,0,0,2,0,0,0,0,5964
1068,15,12,115,0,2572,235,70,146,357,4,290,1,37,231,5,15,0,176,226,147,25,14,5,4,1,80,0,123,0,0,502,127,0,0,0,161,0,0,5,0,0,0,0,29,0,0,3202
181,0,1459,105,0,2087,47,3,79,603,180,82,12,51,210,125,0,0,4,101,29,0,4,8,0,2,0,28,144,3,18,8,6,0,0,2,36,0,2,13,0,0,0,0,0,0,1,4367
1167,0,113,315,0,575,56,43,196,78,130,11,12,1,181,15,20,82,65,138,0,208,339,13,0,26,93,0,106,0,5,96,317,0,0,38,4,133,0,4,1,0,0,0,0,0,0,5419
707,2,2,627,0,2023,37,14,170,0,162,0,21,21,341,357,7,299,203,3,0,0,336,66,1,49,934,3,68,0,1,0,1,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3352
483,0,5,328,0,1621,1189,14,50,343,66,24,0,0,94,1,240,6,0,1,49,0,692,13,0,139,0,61,124,0,0,136,38,0,0,0,273,0,6,32,0,0,0,0,0,0,0,3972
1975,0,59,1112,0,1471,52,57,86,0,1,12,3,0,0,2,0,71,29,41,117,1,25,33,0,0,17,1,12,0,69,41,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4709
809,69,55,831,0,993,3,38,1,0,262,0,250,0,11,16,53,240,709,322,1,11,51,10,39,0,127,0,884,0,1,147,135,0,0,0,26,0,0,140,0,1,0,0,0,0,0,3765
188,73,0,228,0,2935,121,37,36,51,15,31,769,3,236,0,1,296,2,0,3,4,73,1,0,6,635,68,142,0,40,3,0,0,0,0,1049,0,0,5,0,0,0,0,0,0,0,2949
997,59,636,130,0,2363,298,0,27,269,15,68,684,9,291,45,53,16,0,2,0,2,200,44,0,6,3,1,85,1,0,126,2,0,0,94,144,0,3,170,0,0,0,0,0,0,0,3157
370,0,133,576,39,2025,44,47,117,0,482,8,3,0,6,19,4,0,37,16,0,47,16,0,0,0,0,10,923,0,3,304,105,0,19,0,6,0,0,110,0,0,0,17,0,0,0,4514
1268,0,156,317,39,1048,42,190,547,62,22,3,15,5,18,22,28,520,79,0,418,0,2,1,0,91,0,58,16,0,0,101,3,0,0,4,0,0,0,82,22,0,0,0,2,76,0,4743
851,366,59,386,10,1406,152,1,126,47,10,153,0,1,108,33,19,172,25,328,7,237,643,0,0,8,0,0,482,0,4,121,169,0,0,0,81,0,0,6,0,2,0,0,0,0,0,3987
1946,18,8,42,0,1521,267,0,172,0,89,72,54,3,59,5,3,0,617,105,0,0,155,129,20,60,3,2,698,0,6,23,216,0,0,191,123,287,1,0,0,0,0,0,0,0,0,3105
1026,0,711,574,295,534,11,0,11,0,96,0,0,0,219,0,9,474,1,204,26,39,188,3,0,296,42,1,270,36,0,94,388,0,0,4,242,0,0,33,0,78,0,0,0,0,0,4095
791,0,154,65,0,912,583,285,319,446,553,12,0,0,202,131,43,12,196,96,431,0,57,0,595,2,135,0,138,0,0,530,72,12,0,0,0,0,0,0,0,0,16,158,0,0,0,3054
1409,0,227,474,21,1694,1377,0,547,0,416,27,0,110,2,7,9,35,157,290,12,0,240,20,76,271,1,0,139,0,327,64,3,0,0,0,74,0,0,19,0,0,0,0,0,0,0,1952
912,1,14,240,0,1163,17,9,1257,1,8,82,1,0,32,0,287,72,970,280,0,0,925,0,0,2,0,0,462,0,0,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
919,0,430,228,9,1107,124,0,249,0,499,34,58,209,95,0,227,25,66,400,0,99,706,0,0,87,139,44,96,11,0,14,140,0,77,0,9,0,0,0,0,0,0,8,0,0,0,3891
2072,15,10,1872,0,272,26,7,0,0,233,72,241,107,199,10,391,67,21,5,8,1,87,25,60,2,0,0,163,0,0,199,7,3,0,0,222,0,0,18,0,0,0,0,0,0,0,3585
791,0,13,136,223,2216,15,24,32,0,65,174,1,560,3,0,21,8,1040,0,5,0,73,0,0,0,2,25,708,0,0,714,33,0,0,11,18,0,0,0,0,0,0,0,0,0,0,3089
852,0,560,529,6,979,9,0,31,294,39,96,102,169,395,96,6,199,206,2,49,0,331,269,174,0,4,664,75,24,1,184,139,0,0,0,0,0,0,0,0,7,18,0,0,0,0,3491
1088,0,221,190,0,559,160,245,161,3,35,633,1,62,170,108,345,92,248,92,13,0,322,0,0,0,6,34,105,308,0,668,140,2,0,123,176,1,0,0,0,0,1,0,0,0,0,3688
647,0,866,481,0,529,264,17,10,4,9,99,0,240,503,67,2,0,480,107,1287,34,79,0,206,45,0,0,23,0,222,0,70,0,0,3,549,0,0,14,11,0,0,0,0,0,0,3132
340,99,365,19,0,1432,13,10,389,0,199,121,2,0,5,13,0,22,7,246,16,1,24,266,1,31,63,606,300,0,0,0,1,67,0,0,1,319,0,0,0,0,0,0,0,0,0,5022
643,0,1,29,24,690,108,1,309,212,0,245,0,0,77,0,278,22,134,1,0,246,219,0,0,0,0,116,427,0,18,85,0,0,9,507,1,0,0,0,0,0,18,0,0,0,0,5580
172,0,95,797,0,1221,7,16,258,567,969,3,2,59,24,178,822,7,0,13,0,150,255,3,0,0,0,68,126,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959
1114,0,184,297,0,1355,0,1,788,324,351,31,576,447,361,3,600,1,6,38,66,0,0,0,0,3,0,64,55,0,12,64,36,0,0,0,6,0,0,59,0,0,3,0,0,0,0,3155
1139,42,29,633,0,1462,243,1,36,3,1030,110,1,481,70,83,133,743,0,6,0,69,48,1,0,403,42,0,8,0,0,291,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2891
145,15,237,737,544,687,1557,0,116,1,580,13,86,86,1,1,61,0,410,120,0,10,804,0,0,0,0,0,287,0,5,12,227,51,0,0,90,0,2,0,0,0,0,0,0,0,0,3115
322,222,273,359,0,2516,665,0,224,46,909,1,0,9,29,3,11,6,1,1,1066,0,154,17,4,0,0,9,31,0,154,16,77,0,0,13,489,0,0,0,0,0,0,0,0,39,0,2334
197,27,114,960,0,1656,0,0,741,0,6,12,14,159,17,3,33,279,0,14,0,165,1960,86,0,0,198,1,391,0,0,104,0,0,0,0,0,0,0,3,129,0,0,0,45,0,0,2686
2009,3,7,143,11,805,38,183,595,0,127,3,3,2,39,25,2,0,59,124,0,39,54,0,0,4,3,3,558,0,0,3,2,0,0,0,293,0,0,0,37,1,0,0,0,0,0,4825
396,0,245,547,1,2843,11,106,56,0,10,25,1,1,614,0,455,1,585,307,1,0,68,0,0,12,0,0,432,0,5,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3200
777,0,610,274,0,1434,1,35,146,30,20,50,387,37,116,0,199,9,33,16,3,0,327,0,0,0,4,0,506,0,0,698,294,0,0,0,7,0,0,64,64,0,6,0,0,0,0,3853
1294,1,191,429,2,2018,67,216,493,0,47,41,486,37,5,0,48,4,137,79,0,0,46,0,0,170,2,1,98,0,3,301,47,0,0,0,0,0,68,0,0,0,0,0,0,0,0,3669
698,243,264,339,137,1217,0,0,57,44,289,183,61,64,7,24,184,91,603,307,0,1,36,208,0,3,0,58,92,0,23,7,72,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4682
1965,470,39,1407,0,544,424,26,180,3,38,2,12,0,11,2,14,56,31,1,7,107,12,64,0,249,0,181,761,0,0,1,0,0,2,44,9,7,6,47,14,221,10,0,0,0,0,3033
900,88,50,63,0,1436,30,284,27,0,0,147,316,0,896,73,112,0,32,247,0,2,2,1,8,21,0,0,753,0,0,259,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4248
1382,0,73,627,0,1226,344,1,403,277,1312,17,0,1,205,8,12,0,44,538,0,0,219,0,0,0,0,49,57,0,0,26,81,0,0,0,3,0,0,0,187,0,0,0,0,0,0,2908
1306,22,115,765,0,1390,16,17,37,0,401,183,0,663,10,58,26,0,123,321,0,15,443,0,0,0,35,0,104,0,0,4,127,183,0,0,206,0,0,2,35,0,0,5,0,0,0,3388
1282,0,251,1108,17,1010,107,3,487,470,0,26,0,181,58,2,48,0,35,0,4,0,411,1,13,0,0,0,11,0,11,7,0,0,0,255,0,0,0,0,3,18,221,0,0,0,0,3960
648,0,118,92,311,853,1496,0,103,1,5,16,44,0,39,0,30,0,107,530,17,0,249,1,1,70,0,97,41,0,0,27,1,0,0,0,210,0,0,0,0,41,0,0,50,0,0,4802
890,1,700,410,0,1592,55,535,16,0,101,10,0,0,56,1,210,10,114,117,39,1412,320,0,0,78,3,1,137,0,0,20,0,0,0,0,560,0,0,0,0,0,0,0,0,21,0,2591
237,0,487,550,147,2274,1,0,287,3,41,128,62,2,317,2,70,13,23,0,0,0,593,520,1,0,2,1,391,0,1,5,54,0,0,115,27,0,0,0,0,0,0,0,0,0,0,3646
970,0,199,562,0,1999,293,12,448,0,834,0,181,3,14,0,4,40,43,6,23,0,1,17,1,0,5,0,549,0,0,83,92,0,0,0,367,0,0,4,0,0,0,0,0,0,0,3250
850,16,325,119,0,2600,31,347,117,306,92,0,5,10,2,0,37,2,0,8,0,163,2,23,0,0,141,5,440,0,87,3,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,4201
1554,0,157,384,0,779,80,82,531,0,184,1,520,4,109,6,466,13,22,0,0,0,0,121,0,5,0,501,1558,0,19,23,37,0,0,0,579,0,0,2,0,0,0,0,0,0,0,2263
893,0,68,360,117,697,163,0,31,0,494,67,5,278,437,0,14,435,433,11,72,0,195,0,61,2,0,5,258,0,0,855,35,0,0,28,418,0,0,0,0,0,0,0,0,0,0,3568
1379,22,383,162,0,412,5,1,53,210,22,0,0,79,66,0,52,80,55,1378,0,312,255,0,173,0,0,0,223,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4658
333,148,4,96,0,2061,41,70,198,22,10,129,0,3,0,1,0,285,114,102,10,25,22,0,0,0,3,120,682,171,76,595,4,0,0,1,61,0,0,0,0,0,1,0,0,0,0,4612
1243,204,159,1563,39,1157,3,0,251,0,305,208,479,78,278,1,23,5,13,17,0,2,136,15,0,0,0,0,314,0,6,67,0,0,0,138,0,0,0,2,0,0,0,0,0,0,0,3294
1080,0,14,519,2,1383,0,301,14,182,8,33,362,1,17,1,2,5,42,64,0,458,65,2,0,0,0,18,82,0,0,2,886,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4433
1110,0,622,62,0,855,255,0,35,8,71,0,174,1,72,577,457,224,466,136,441,0,142,59,0,0,7,163,164,1,0,0,115,0,15,0,133,0,0,10,0,0,0,6,2,0,0,3617
323,0,26,330,0,2521,7,35,47,0,891,4,26,109,102,289,5,52,106,140,75,823,14,1,0,2,0,41,8,0,0,58,82,0,0,8,7,0,4,0,0,3,0,0,0,0,0,3861
1442,5,54,1154,389,1112,3,0,81,2,25,0,0,0,593,171,5,0,2,30,0,0,86,2,0,17,0,45,8,0,22,456,38,0,0,0,23,0,0,47,0,0,0,0,0,0,0,4188
1281,0,74,1022,0,1666,33,2,31,0,68,123,31,86,74,0,0,0,56,140,0,0,8,2,29,3,0,1,48,0,44,471,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,4690
1471,0,212,640,0,1038,250,5,145,99,8,6,160,0,50,78,460,2,95,167,0,50,33,0,0,1,166,0,323,0,600,249,220,0,0,24,330,0,3,0,0,0,0,2,0,0,0,3113
851,2,1179,623,9,1679,34,96,28,0,54,44,70,112,42,247,80,306,195,1,0,0,289,0,0,0,0,2,14,0,0,16,234,0,0,0,18,0,0,13,68,0,0,0,0,16,0,3678
1222,9,219,1838,4,1677,116,46,648,41,518,116,153,23,0,0,3,0,7,82,0,1,118,0,0,0,7,0,4,0,375,0,6,0,0,0,17,0,0,0,84,0,0,0,0,0,0,2666
863,0,601,451,22,1744,98,139,3,0,21,13,162,212,174,75,347,218,48,423,6,0,200,4,0,0,0,0,125,0,140,46,54,0,0,0,0,0,0,0,0,0,259,0,0,0,0,3552
1817,109,158,466,97,1459,0,51,219,77,1,171,44,16,80,0,47,6,21,0,238,191,281,0,0,30,0,164,195,0,2,327,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3703
1361,0,13,980,30,582,1595,120,63,0,39,6,9,0,165,20,2,52,1,0,1,2,141,0,0,0,21,263,439,785,0,54,71,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3072
1565,160,0,532,62,1318,595,370,212,134,0,137,13,0,688,30,75,2,75,19,180,51,26,0,0,4,0,0,104,0,6,42,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3592
1113,606,187,373,2,1336,684,0,287,0,0,25,26,4,60,0,32,1,322,1058,1,0,254,0,3,0,0,4,313,0,2,205,0,0,0,19,86,0,0,0,8,0,3,0,0,0,0,2986
690,2,66,609,0,1417,45,0,247,0,36,112,23,3,845,24,0,34,51,37,0,8,0,0,0,1,0,0,87,0,0,773,1258,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3392
815,0,41,34,0,554,7,156,153,0,0,43,95,160,140,0,110,0,559,363,220,2,105,0,20,226,0,0,376,0,0,22,0,0,0,47,2,0,0,43,0,12,0,0,0,0,0,5695
1233,16,182,652,61,1491,174,35,152,7,32,340,31,21,49,35,0,72,43,154,0,0,117,25,0,0,30,0,202,0,0,3,119,0,0,2,130,0,0,0,0,0,1,0,0,0,137,4454
322,0,171,607,452,1305,62,19,984,0,79,2,8,0,44,702,1,0,257,114,193,0,110,0,0,0,0,0,687,1,53,194,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3599
443,0,1008,245,102,1938,809,9,84,0,264,0,3,116,129,0,146,14,92,1,100,0,9,0,0,2,0,0,623,0,0,3,59,0,0,0,89,0,0,3,0,0,2,0,0,0,0,3707
934,0,389,687,27,2013,196,88,58,0,54,144,235,161,425,1,7,1,110,53,0,95,515,0,0,0,0,0,96,0,0,296,104,0,0,0,58,0,40,0,101,0,0,0,0,0,0,3112
1101,1,62,285,0,2527,0,97,720,3,667,101,0,29,2,292,1,0,74,50,26,1,117,6,7,0,0,0,682,0,0,377,2,0,0,0,0,0,0,0,0,18,0,0,0,2,0,2750
903,0,256,963,721,267,152,43,526,0,423,0,63,1,135,0,101,7,759,450,0,0,4,36,0,114,0,555,306,0,6,485,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,2678
844,144,21,1031,0,1417,17,289,69,105,4,4,1,878,61,0,5,22,413,172,1,0,27,0,0,0,0,2,646,0,0,395,70,0,0,88,107,0,2,1,0,0,0,0,1,0,0,3163
1005,0,271,1194,0,1423,6,4,254,14,129,263,216,0,242,7,120,178,12,0,0,0,0,1,0,0,0,0,351,1,8,1652,85,0,0,11,0,0,0,0,112,1,0,0,0,0,0,2440
180,0,328,1469,0,691,620,6,752,11,504,1,0,93,81,0,300,61,30,105,0,118,732,0,0,0,84,9,17,0,0,125,71,0,0,0,3,0,0,51,0,0,0,0,0,0,0,3558
2244,70,114,449,0,932,186,192,289,1,0,0,190,6,49,0,120,11,194,3,0,0,166,4,0,0,0,13,671,0,0,40,13,0,0,0,557,0,0,0,0,0,0,0,0,0,0,3486
2177,25,213,309,11,811,58,192,174,0,193,469,103,7,53,170,223,88,66,90,4,658,77,0,0,0,0,4,22,0,0,213,2,2,0,0,163,0,0,11,0,0,0,266,0,0,0,3146
1075,12,386,1141,0,581,39,0,2,348,130,163,23,6,17,368,0,1,90,189,143,31,60,350,0,207,55,233,1,0,6,36,0,0,0,83,252,0,0,1,0,0,31,0,0,0,0,3940
638,19,10,947,7,659,77,76,10,0,271,203,6,13,1,0,8,2,13,93,0,0,150,0,45,0,2,0,496,0,0,672,42,0,0,0,14,0,0,85,34,0,0,0,0,0,0,5407
1572,11,312,896,1,828,18,136,1359,12,36,1,0,0,0,1,0,0,0,124,5,1,486,6,0,38,32,10,517,0,415,953,14,0,0,0,5,0,0,7,4,0,0,0,0,0,0,2200
409,0,550,52,0,893,16,217,1227,0,345,26,6,30,218,0,143,30,0,77,0,94,66,0,7,0,33,506,217,1,13,119,0,0,0,0,225,0,0,0,0,0,7,0,0,0,0,4473
1807,0,1,401,0,1035,180,2,357,357,0,125,33,238,0,0,21,275,122,166,10,41,1091,1,0,0,250,0,8,0,0,334,44,0,0,224,82,0,0,0,0,0,0,0,0,0,26,2769
685,0,115,538,0,2015,20,0,179,0,29,3,1,23,49,42,148,0,152,6,0,511,318,3,0,20,18,0,886,0,0,242,32,0,0,0,374,0,0,0,109,0,5,0,0,0,0,3477
917,19,10,604,3,1692,18,0,399,63,121,1,0,207,23,13,71,0,113,25,8,3,191,1185,23,7,0,211,23,283,278,11,327,0,0,0,34,5,0,0,45,0,0,0,0,0,0,3067
890,0,0,587,14,1275,291,73,108,15,1,0,3,4,152,0,151,229,3,50,460,2,3,43,529,187,0,2,62,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4859
520,37,49,68,0,1477,427,15,10,0,201,0,360,442,52,281,64,0,149,14,0,142,3,0,0,0,0,96,167,0,0,40,0,0,0,30,85,0,0,0,2,0,48,0,0,0,0,5221
668,0,212,137,0,1565,2,126,226,0,318,3,30,18,98,96,0,22,12,7,33,16,301,0,0,247,88,0,277,0,0,0,0,0,0,270,43,0,0,5,0,0,0,0,0,0,0,5180
822,0,62,309,381,709,200,4,779,32,673,38,34,17,1166,0,144,0,13,4,8,0,663,1,0,104,0,0,9,0,0,1,2,1,0,7,55,0,0,0,0,0,0,0,0,0,0,3762
