"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
704,0,154,64,24,1234,156,79,181,0,65,11,0,0,326,0,36,1026,4,35,22,30,203,0,27,0,0,9,340,0,0,78,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5172
679,9,220,452,9,606,278,0,1537,0,336,7,542,0,355,51,62,37,20,37,58,8,489,0,0,0,0,0,123,0,6,100,331,0,0,0,606,0,0,0,0,0,8,0,0,0,0,3034
815,120,231,633,30,715,0,33,351,57,10,244,1219,66,9,226,37,36,3,63,11,0,223,0,0,0,0,0,162,109,2,5,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4585
2392,372,289,1331,113,762,6,66,30,0,19,92,217,0,5,267,0,2,84,164,0,0,288,49,0,1,44,83,36,0,0,461,289,0,0,0,0,1,0,183,4,0,0,0,0,0,0,2350
478,0,339,249,0,903,111,80,889,0,13,3,22,10,81,0,18,55,1,360,0,0,581,11,0,0,6,0,194,0,0,196,8,0,0,7,159,0,0,27,0,0,0,0,0,0,0,5199
1595,28,425,41,6,1251,14,0,257,128,180,243,4,5,59,21,65,73,567,0,0,20,2,672,0,8,2,22,828,0,0,16,20,0,0,4,94,0,38,0,0,0,0,0,0,0,0,3312
1681,1,25,937,21,1735,102,2,85,20,50,5,91,179,35,0,150,273,148,43,365,0,106,3,0,1,1,0,211,0,0,129,15,0,638,0,287,0,0,0,0,333,26,0,0,0,0,2302
1000,56,177,52,83,2672,117,0,144,0,118,0,2,70,100,297,1,7,222,20,110,0,255,81,176,1,74,0,20,0,64,154,1,0,0,0,151,0,13,5,0,0,0,0,0,0,0,3757
461,100,53,341,0,1492,653,66,460,151,0,25,0,0,356,17,37,106,174,14,0,122,141,13,15,2,0,0,532,0,6,217,357,0,0,0,16,0,0,253,7,0,0,34,0,0,0,3779
2040,11,32,47,0,674,229,0,717,2,660,95,0,25,5,19,12,0,186,16,113,119,126,103,0,0,553,13,28,0,27,4,96,0,0,38,1,0,0,0,0,0,0,5,0,0,0,4004
1115,0,297,1187,15,1572,33,9,49,84,16,128,63,2,4,6,257,0,301,13,0,3,80,1,0,184,0,0,390,0,4,158,137,21,0,8,1,0,0,18,0,0,0,0,0,0,0,3844
340,1,32,418,14,1038,0,98,247,0,107,1,0,0,64,305,70,33,846,1,107,86,0,8,179,1,0,1,108,0,0,15,5,0,0,1,113,0,0,0,0,0,0,0,0,0,0,5761
1891,137,182,389,0,877,238,7,704,0,225,307,24,244,42,0,321,142,18,779,0,0,427,1,0,8,0,0,27,0,2,25,105,0,0,9,35,0,0,0,0,0,0,0,0,0,0,2834
1186,0,1122,131,49,668,0,2,140,1,29,3,6,0,8,0,0,0,0,173,0,17,375,0,0,1,592,2,26,0,0,642,0,0,0,0,88,0,7,14,0,0,50,0,0,0,0,4668
283,0,31,74,0,1704,61,0,445,0,0,1,165,0,266,1,0,0,4,128,0,0,53,577,0,56,0,1,263,0,0,115,0,4,0,17,16,0,5,0,0,0,0,9,0,0,0,5721
1876,65,13,710,1108,1414,26,9,320,0,4,126,65,0,0,0,75,2,708,0,118,74,152,0,0,11,24,0,29,0,11,84,1,0,0,0,21,0,0,53,0,0,0,0,0,0,0,2901
1006,442,91,1494,39,1732,78,1,104,0,5,0,38,128,86,4,7,4,44,300,13,0,104,9,126,1,5,0,39,0,658,56,378,0,0,0,109,0,0,0,0,0,0,0,0,16,0,2883
3633,9,1,285,12,663,126,1,59,519,651,0,54,33,161,2,26,10,56,41,9,18,93,1,0,147,0,2,235,0,0,166,83,0,0,12,656,0,0,7,17,0,0,0,0,0,0,2212
1829,68,546,1477,35,1551,2,2,73,8,0,44,74,93,110,77,191,35,29,94,441,336,6,98,0,10,17,0,296,47,1,106,0,26,0,0,2,0,0,171,83,236,183,19,0,0,0,1584
691,0,83,607,108,1395,42,0,120,110,1,184,61,9,225,3,1,0,28,790,0,5,216,2,0,0,0,5,0,0,55,9,367,0,0,84,101,0,0,6,11,384,0,0,0,0,0,4297
1809,3,528,394,188,700,677,0,142,0,540,209,1,4,385,7,23,8,44,39,0,33,29,80,0,0,1,0,159,0,0,108,3,0,0,2,103,4,0,0,0,144,2,0,0,0,0,3631
1719,5,1223,161,55,1741,127,0,48,0,62,160,238,0,118,103,16,1,13,152,18,0,34,23,0,8,0,38,54,0,10,476,440,0,0,0,571,0,0,0,71,0,0,0,0,0,0,2315
633,3,1288,424,2,455,5,87,236,1,382,0,0,61,16,0,26,0,881,31,57,5,25,0,1,0,1,0,467,0,61,439,0,0,0,780,833,0,0,0,0,0,0,0,0,0,0,2800
1207,71,268,306,6,464,0,262,616,0,62,13,5,88,11,87,1,231,335,3,21,0,603,12,3,0,0,0,856,0,0,138,19,0,2,0,0,0,4,0,0,0,3,0,0,0,0,4303
928,0,423,285,0,606,182,35,1,58,3,13,12,6,108,3,482,82,35,648,0,126,443,0,0,719,0,21,864,0,13,344,576,0,276,0,0,0,0,0,0,0,0,0,0,0,0,2708
839,2,1250,99,0,1478,52,30,412,592,34,2,84,358,7,0,2,3,20,38,5,71,66,0,0,1,3,321,681,0,6,18,52,0,0,0,115,0,0,178,29,0,2,0,0,0,0,3150
1349,0,476,1072,0,1338,156,0,260,0,56,178,279,1,29,17,55,1,176,4,0,0,6,246,0,2,0,4,140,0,0,12,0,0,0,1,173,0,169,0,0,0,0,0,0,0,0,3800
1470,0,433,27,0,2159,36,1,44,141,6,236,108,4,155,5,18,207,28,393,0,21,250,0,35,25,2,1,0,0,55,277,46,0,0,98,905,0,0,0,0,0,0,0,0,0,0,2814
742,685,616,209,0,2979,98,25,5,76,37,241,0,0,0,0,29,0,67,29,23,0,73,0,0,190,0,4,166,102,1,9,45,0,0,1,34,0,0,279,0,0,0,0,0,0,0,3235
541,18,115,300,77,465,402,152,102,1,305,1,12,0,9,60,392,44,26,18,91,7,5,0,0,133,0,0,36,0,0,868,5,0,0,0,363,0,0,0,778,0,0,0,0,0,0,4674
905,0,121,674,1,1903,41,0,215,57,59,21,205,0,10,130,10,274,51,14,0,0,71,254,0,68,0,0,59,0,344,94,495,0,0,0,42,0,0,0,0,0,11,0,0,0,0,3871
2189,0,27,27,0,1876,37,2,115,85,383,43,71,0,166,63,228,46,39,100,0,6,116,59,195,0,0,21,22,0,0,0,4,0,0,51,1,0,0,0,0,0,0,0,0,0,0,4028
827,0,355,1229,0,1088,0,1,292,5,0,15,160,2,84,112,98,4,3,18,355,0,192,1,0,0,0,3,9,0,0,282,42,0,34,910,0,0,0,0,0,0,0,0,0,0,0,3879
931,173,484,387,4,1589,94,18,366,0,0,77,64,0,384,32,29,46,71,16,4,0,809,36,0,238,0,0,2,0,0,32,243,0,0,0,22,0,0,157,0,0,0,0,0,0,0,3692
701,17,52,947,213,882,1,42,10,12,0,0,58,0,40,130,483,73,5,23,0,6,69,0,0,76,68,0,12,0,109,214,139,0,0,13,0,0,0,19,0,0,0,0,0,0,0,5586
883,0,116,235,55,714,145,276,535,23,6,15,0,219,128,625,0,267,16,11,0,0,48,21,0,9,0,153,303,0,0,538,0,0,0,0,347,0,0,0,0,0,0,402,0,0,0,3910
1547,0,244,50,0,1191,25,9,328,61,3,197,58,0,6,0,39,88,302,190,5,0,5,58,0,0,0,45,277,5,34,0,738,0,0,0,193,0,210,0,0,0,0,0,0,0,0,4092
1576,2,378,215,0,401,182,0,675,97,461,50,8,1,707,165,26,0,114,14,0,1,1639,2,217,0,6,0,5,0,18,31,1,0,0,0,0,0,0,0,0,0,0,19,187,0,0,2802
701,0,691,37,104,1125,445,15,113,0,6,472,87,5,660,0,2,6,36,817,46,18,418,33,335,9,0,0,302,0,120,51,466,0,0,0,52,0,3,116,0,0,0,0,0,0,0,2709
752,0,264,705,0,1900,2,0,13,9,115,12,1,28,246,1,8,579,159,7,13,0,267,7,0,1,2,11,16,0,23,279,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,4544
1720,0,7,48,2,1369,189,106,86,3,0,175,47,319,33,0,5,0,24,694,0,0,2,0,0,0,0,3,102,0,146,58,68,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4428
900,26,758,328,0,1529,56,32,244,6,1,0,19,266,154,3,5,0,123,73,166,33,227,0,0,150,0,1,22,0,0,119,351,0,0,0,250,0,0,1,0,0,0,0,0,0,0,4157
1218,0,118,658,27,808,793,191,292,0,47,190,193,1125,427,3,13,1,4,827,0,2,516,61,0,4,0,0,400,0,0,218,7,0,0,11,4,0,0,2,0,0,320,1,0,0,0,1519
877,0,1088,126,0,981,127,361,8,44,23,18,0,637,0,1,50,2,294,168,113,244,283,0,0,210,0,79,904,0,0,6,34,0,0,1,2,0,0,0,0,11,0,0,0,0,0,3308
1101,1,287,185,0,1189,1486,0,148,0,235,0,0,1,743,101,1,216,82,9,0,0,283,0,0,31,0,0,21,0,0,2,175,0,0,0,3,0,0,0,0,0,12,0,0,0,0,3688
686,8,154,611,0,997,0,100,40,83,6,23,0,135,1341,28,12,404,136,403,68,58,122,43,0,3,5,0,465,0,0,278,8,0,0,23,205,0,3,6,59,0,0,0,0,0,0,3487
457,2,755,495,0,629,14,1027,513,36,94,244,0,127,77,7,985,58,49,548,9,0,3,47,3,2,0,0,71,0,0,87,12,0,481,0,0,0,0,0,0,0,0,13,0,0,1,3154
523,0,130,44,0,856,262,79,34,355,279,12,62,9,13,508,3,65,46,454,22,0,71,54,0,164,0,10,327,0,0,93,19,0,0,2,237,0,0,1,0,0,0,0,0,0,0,5266
754,478,69,136,43,2278,276,51,88,0,2,32,404,342,23,13,408,0,353,15,106,368,665,0,0,230,0,0,49,0,37,40,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2626
2210,4,323,139,15,1777,878,0,12,20,52,2,79,0,29,11,98,101,215,1,4,1,3,69,7,0,0,10,437,0,0,65,10,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3344
743,0,328,93,0,894,430,3,463,0,2,7,0,6,12,673,135,6,56,202,8,1,7,0,0,54,1,0,579,0,304,70,64,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4671
398,37,265,1274,0,1182,683,1,622,25,68,20,168,33,154,0,0,0,3,15,0,53,101,0,0,0,15,1,479,0,3,68,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4262
1104,1,309,406,189,951,0,13,139,43,45,11,0,36,0,94,243,0,7,285,0,2,477,8,0,41,0,18,245,286,0,116,0,0,0,242,12,0,0,33,13,0,0,0,0,0,0,4631
529,0,723,325,0,176,74,554,40,0,1,8,5,491,384,52,30,168,1959,195,0,4,52,0,0,0,0,0,104,0,16,18,133,0,2,2,530,0,0,0,0,0,0,0,0,0,0,3425
2382,6,429,310,0,734,83,41,248,1,37,0,16,392,90,12,31,10,57,51,0,0,139,0,288,0,7,9,232,0,0,157,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4231
983,8,1083,1119,2,995,76,99,35,0,274,18,352,15,213,0,1,0,128,52,42,1,463,59,1,0,17,91,104,0,0,423,63,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3274
767,0,212,649,327,1196,40,71,145,435,5,19,0,4,282,182,208,306,182,137,0,157,307,25,18,254,0,78,4,0,0,0,37,0,0,0,274,0,0,0,3,0,0,0,0,0,0,3676
612,5,289,183,271,884,231,0,597,0,26,870,1,12,35,0,10,232,29,5,190,47,3,39,0,238,0,0,1,0,4,314,164,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4702
529,0,314,1383,3,718,644,399,201,0,294,3,0,0,15,3,149,0,0,296,0,0,145,0,327,4,12,0,132,0,0,32,3,0,0,0,42,0,0,3,0,2,0,0,0,0,0,4347
960,111,443,33,0,340,286,3,294,1131,184,104,0,27,4,0,0,1,160,32,4,10,381,117,0,7,4,0,54,0,0,0,51,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5242
612,95,557,317,54,1958,149,84,4,395,780,1154,0,4,17,175,0,36,147,80,0,1,180,1,0,356,28,0,751,0,81,213,33,0,0,0,558,0,0,0,0,0,0,14,0,0,0,1166
980,177,239,559,203,1900,52,4,48,181,618,0,9,373,13,0,344,162,145,0,1,0,51,2,0,33,138,164,150,0,256,131,5,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2868
200,0,29,302,1,1842,6,0,93,9,17,0,12,53,24,74,74,2,225,2,0,2,46,302,0,676,0,8,191,0,0,1085,54,0,0,1,131,0,0,0,0,2,39,0,0,0,0,4498
1123,0,1081,300,0,371,30,174,132,0,137,1,108,0,5,0,45,41,2,797,0,3,3,15,0,0,0,0,334,7,0,464,49,0,0,70,21,0,584,21,0,0,0,1,0,0,0,4081
786,92,1084,471,46,2378,79,56,7,0,39,14,0,0,0,2,36,49,71,6,1,0,21,6,0,0,67,0,253,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428
1137,0,305,544,0,1355,0,0,545,1,2,0,91,104,12,40,38,824,832,39,1,44,76,42,0,38,2,62,149,0,3,16,17,0,0,0,134,0,117,2,0,0,0,0,0,0,0,3428
1307,91,410,870,0,1607,16,129,123,182,70,49,115,0,9,0,1,1,22,40,1,114,445,64,1,1,0,61,562,0,18,135,32,0,0,0,73,0,0,3,0,0,0,0,0,0,0,3448
873,3,8,1771,10,1459,356,35,447,0,154,14,0,26,162,0,39,0,27,12,1,11,427,0,0,35,0,0,46,0,0,143,111,16,0,0,62,0,0,0,0,0,0,0,0,0,0,3752
813,0,182,215,284,1698,0,0,299,3,185,313,620,178,0,56,0,0,1,683,24,0,300,0,3,0,1,0,87,0,0,220,227,0,0,2,159,0,0,73,0,0,45,0,0,0,0,3329
1738,0,7,182,34,2193,18,52,730,7,73,10,12,0,30,2,2,503,8,200,185,0,129,1,0,0,0,17,77,0,94,80,248,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3362
1515,7,98,212,19,498,2,642,158,49,248,2,0,0,34,187,101,0,132,343,0,80,46,45,0,0,1,0,3,0,0,95,0,0,0,0,87,0,0,1,65,0,0,0,0,0,0,5330
660,0,63,402,99,773,13,203,121,305,0,0,0,95,1,209,104,61,1368,0,0,98,5,0,0,33,0,1,62,0,247,38,37,0,0,0,10,0,0,2,0,0,191,106,0,0,0,4693
1568,2,326,86,3,1450,9,92,89,0,67,12,0,0,32,1,180,0,81,20,0,289,132,53,0,309,0,0,107,0,640,101,36,0,0,1,21,0,0,0,0,2,0,0,0,0,0,4291
1389,3,203,1053,81,1559,153,1,35,7,53,79,0,79,0,206,148,0,621,119,0,0,45,23,0,5,10,0,51,0,51,656,10,335,0,3,13,0,0,12,0,0,0,0,0,0,0,2997
478,0,274,933,126,1403,664,133,562,0,168,2,36,0,244,3,128,1,0,237,1,0,171,0,0,0,0,0,429,0,13,347,131,0,0,0,100,0,5,0,0,0,0,0,0,0,0,3411
657,51,658,134,22,815,148,2,1347,101,598,0,15,34,41,0,981,52,0,17,3,0,145,0,0,68,6,33,146,0,11,447,51,0,0,0,11,0,0,0,0,2,294,0,0,0,0,3110
2088,21,994,390,0,1248,3,249,75,139,1,12,168,0,178,0,765,15,75,432,0,0,106,0,0,0,0,386,298,0,0,5,21,0,0,0,398,0,0,0,0,0,0,0,0,0,0,1933
592,0,349,674,0,1684,403,0,4,0,96,3,237,35,337,166,173,1,20,10,0,0,567,1,409,2,0,0,677,0,0,48,4,0,0,1,13,0,256,0,0,0,0,0,0,0,0,3238
1663,0,383,1062,0,2120,283,0,377,10,18,23,15,15,38,18,10,0,170,2,3,0,415,0,0,346,0,0,376,0,11,38,71,0,0,30,2,0,0,5,0,0,1,0,0,82,0,2413
1853,7,2,524,0,1663,29,5,125,315,313,0,55,75,68,8,72,30,0,575,0,0,14,0,0,37,0,28,18,1,0,2,208,0,0,1,10,0,25,0,0,0,0,0,0,0,0,3937
736,20,259,654,3,1004,100,29,252,71,76,484,0,0,160,0,0,6,782,26,0,7,79,0,5,2,29,0,191,0,0,42,30,0,0,6,2,0,0,1,0,0,12,0,0,0,0,4932
1111,2,724,620,0,1101,636,25,6,0,765,57,0,0,39,0,119,118,32,134,638,0,136,1,0,1,0,0,74,0,0,69,1,0,0,247,19,1,0,181,0,0,0,0,0,0,0,3143
1197,0,21,54,102,2327,46,20,306,0,480,0,0,0,10,0,507,147,5,1,7,260,32,132,0,376,0,0,33,0,26,98,275,0,0,114,98,0,0,1057,0,0,0,0,0,151,0,2118
580,203,9,1077,5,1234,250,298,313,0,659,197,31,124,91,13,80,1092,131,46,8,0,17,0,4,152,1,0,247,0,0,44,0,0,0,0,484,0,0,24,0,0,0,0,0,0,0,2586
1366,0,44,382,2,727,1,69,1183,14,1,84,17,19,122,106,868,2,45,6,11,0,5,4,0,180,0,25,641,0,0,546,72,0,0,76,0,0,0,52,0,0,8,0,0,0,0,3322
1160,67,724,255,0,1498,139,5,173,2,160,212,153,4,23,147,120,32,57,6,18,10,92,37,0,0,2,0,561,0,0,54,1,0,0,0,2,0,0,13,0,0,0,0,0,0,0,4273
925,42,264,1000,0,1122,12,14,2,0,132,161,67,7,616,0,0,0,75,48,1,0,10,282,0,0,2,212,80,0,1,12,73,0,0,1,0,0,0,0,16,0,87,0,0,0,0,4736
1129,0,218,238,3,259,394,63,302,0,50,0,27,0,1181,33,2,0,0,28,3,0,153,0,66,57,2,508,280,0,0,558,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,4436
1757,0,567,2416,0,502,23,0,101,292,68,193,78,8,961,0,50,0,28,15,0,23,30,0,0,0,0,3,437,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407
372,0,147,773,0,1238,382,73,65,0,31,0,169,33,6,33,45,2,0,38,176,1860,60,4,3,5,108,0,61,1,0,155,3,0,0,0,1,19,0,25,0,0,0,0,0,0,0,4112
1759,73,318,390,4,1810,194,123,19,134,2,100,168,30,26,0,0,9,250,246,28,34,17,308,0,59,0,1,5,0,0,137,55,0,0,0,13,0,0,10,0,0,0,0,0,0,0,3678
861,0,15,103,33,1087,161,698,757,56,259,0,84,38,8,76,2,91,84,77,377,10,942,65,12,0,194,49,290,0,0,22,0,0,1,0,390,0,0,0,2,0,3,0,0,0,75,3078
739,1,41,432,63,928,632,1,256,181,264,67,0,151,1,446,3,4,22,56,0,1,98,0,0,17,91,0,133,0,354,391,113,56,0,17,164,0,160,0,0,0,0,0,0,0,0,4117
1813,8,240,998,17,1059,347,7,312,669,1742,65,0,2,208,10,60,0,90,77,0,0,158,73,0,39,103,7,159,0,10,181,0,0,0,83,0,0,20,3,0,0,0,0,0,0,0,1440
1383,0,319,96,100,2196,140,0,82,0,118,93,0,13,66,46,21,22,215,53,0,0,0,6,0,24,0,22,701,0,0,12,5,0,0,1,4,0,0,0,0,4,0,0,0,0,0,4258
538,0,4,240,0,1898,26,0,909,0,412,44,7,5,198,0,4,149,110,7,6,1,6,14,0,24,0,0,25,0,18,107,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5220
1142,65,404,550,0,347,95,174,690,88,60,0,45,46,8,0,52,0,5,6,7,510,160,46,0,15,14,2,544,0,133,0,0,0,0,0,534,0,0,14,0,0,0,0,0,0,0,4244
323,0,401,1154,0,1213,828,55,490,552,114,77,73,0,0,0,138,1,1,52,0,77,35,156,37,17,0,0,95,0,0,502,299,0,0,0,78,0,1,89,0,0,0,0,0,0,0,3142
618,0,34,137,52,2842,52,63,319,0,396,3,22,15,202,0,203,5,113,6,0,1,35,0,138,172,88,50,504,0,5,35,747,0,0,53,237,0,0,0,61,0,0,0,0,0,0,2792
2019,0,52,515,283,1715,60,4,118,0,0,17,67,105,0,264,226,1008,29,3,47,55,87,15,14,153,0,0,13,1,2,55,0,0,0,0,12,0,43,21,0,0,0,0,0,0,0,2997
749,0,93,104,0,462,458,2,242,0,223,476,0,5,25,72,13,27,2,328,0,9,421,0,0,0,524,0,99,0,1,1015,109,0,0,0,66,0,0,0,3,0,0,39,0,0,0,4433
1894,232,32,878,400,628,2,3,383,0,110,67,82,14,42,10,58,11,1,289,0,96,429,0,23,4,0,0,349,0,0,366,321,0,0,7,569,0,0,138,259,48,0,0,0,0,0,2255
432,14,152,830,0,1512,155,110,120,473,21,948,6,106,675,6,0,17,246,0,0,2,213,149,0,2,48,70,74,0,9,15,0,0,0,0,2,0,1,1,0,0,0,0,7,0,0,3584
638,0,14,94,23,2057,963,3,845,8,35,3,7,0,0,0,1,0,633,905,12,8,446,1,0,0,0,74,72,5,0,1,23,0,0,4,370,0,0,1,0,0,100,0,0,0,0,2654
2240,31,292,590,4,817,136,29,654,4,161,58,73,869,61,17,51,0,21,384,0,0,115,1,1,1,0,1,33,1,38,82,8,0,0,0,91,0,1,0,0,0,0,0,0,0,0,3135
1489,90,260,61,46,1173,172,1654,151,57,75,250,152,197,92,3,0,0,272,278,28,279,49,0,0,0,9,0,30,0,34,7,309,0,0,0,0,0,0,0,0,24,122,0,0,0,0,2637
341,171,745,259,31,1359,181,46,310,0,3,9,2,203,693,0,4,0,358,5,82,0,683,307,0,0,0,867,541,0,20,34,19,0,0,0,88,0,5,0,0,0,0,0,0,0,1,2633
807,29,875,971,0,966,597,1,50,0,273,1,4,354,9,0,83,20,436,0,8,0,1,0,373,170,14,11,28,59,29,100,1,0,0,0,44,0,0,5,32,0,0,0,0,0,0,3649
366,0,10,591,0,1376,96,0,166,0,209,76,635,0,44,14,29,43,304,220,3,31,23,0,2,31,0,113,30,0,0,316,320,0,0,0,163,0,0,2,0,0,0,0,0,0,0,4787
506,4,267,1171,0,127,15,2,1210,434,3,112,0,98,61,0,1,165,0,11,94,0,394,1,336,20,0,496,967,0,11,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3459
778,0,85,416,0,2327,65,6,16,3,51,6,0,195,22,36,19,1,35,55,0,129,118,28,0,39,70,63,467,0,0,51,11,2,0,0,195,0,0,7,0,0,0,0,0,0,1,4703
581,0,82,479,188,2132,74,6,221,0,2,1,198,0,121,10,66,0,558,9,29,89,14,8,40,0,0,9,775,0,0,317,0,0,0,0,420,0,0,0,0,0,0,0,890,0,0,2681
837,0,4,198,151,678,78,0,476,2,856,634,79,237,330,119,133,0,109,97,66,14,268,0,0,147,0,0,7,2,322,94,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4030
600,0,64,432,279,534,470,60,303,26,652,0,38,0,293,0,0,7,23,32,0,2,63,0,0,1,0,0,186,151,29,0,110,0,0,9,82,0,0,155,0,0,0,0,0,0,0,5399
364,0,455,162,18,442,322,0,331,55,250,18,0,0,73,1,3,5,372,643,3,0,8,28,0,86,0,0,1083,0,483,132,1,0,0,0,1,0,19,165,693,0,0,0,0,0,0,3784
895,0,146,462,706,1187,212,180,1054,0,29,0,68,35,36,246,165,305,2,8,68,4,167,1,0,0,4,432,238,0,53,103,13,0,0,302,1,0,0,0,0,2,35,0,33,0,0,2808
1403,0,247,234,34,3354,312,0,110,0,99,143,0,8,416,0,456,12,152,54,0,0,370,0,181,43,40,172,229,0,2,271,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,1601
488,0,566,784,0,1702,629,7,175,15,0,110,6,103,48,440,335,0,6,94,28,0,0,2,0,1,171,143,555,0,0,350,51,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3181
572,142,292,213,28,286,299,0,494,0,4,286,129,1,0,0,109,0,1142,485,493,0,245,0,45,16,10,7,29,0,0,2,1,0,0,0,48,0,0,210,0,397,0,0,0,0,0,4015
962,0,389,668,134,745,10,138,1110,0,26,1,341,0,353,446,0,400,0,99,0,13,181,0,0,0,9,0,13,0,2,375,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3582
536,0,394,88,0,1094,453,20,251,0,458,0,320,14,32,0,27,86,4,4,6,0,593,0,10,0,195,33,101,0,1,739,385,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4149
973,1548,27,98,0,1017,6,145,206,30,119,3,7,2,35,0,1,1,1,252,2,0,137,0,0,0,0,81,262,0,3,49,44,0,0,2,13,0,292,57,0,1,0,0,0,0,0,4586
895,41,472,292,0,886,1,0,735,0,326,0,100,0,67,13,134,154,14,0,0,2,17,17,0,8,0,0,585,0,1,0,117,0,0,0,446,0,0,2,0,0,0,0,0,0,0,4675
1336,0,268,218,140,619,36,1,128,14,5,1,0,3,418,116,495,0,262,30,39,1132,269,3,65,450,303,0,33,12,9,4,141,15,0,0,126,0,0,0,0,0,40,0,0,0,0,3269
417,0,40,99,9,2734,536,0,54,0,23,308,1,4,37,0,256,0,133,35,97,22,3,0,0,82,0,25,12,0,95,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444
1467,199,33,276,14,2562,624,14,2,212,9,0,42,0,8,5,52,22,37,57,0,49,173,0,0,1,0,1,263,0,0,3,1,0,0,71,164,0,39,0,0,0,89,0,4,0,0,3507
2319,0,358,610,19,2166,17,1,85,81,7,10,196,1,365,68,33,236,70,50,0,46,183,6,0,0,22,0,349,0,0,6,50,0,0,0,50,0,211,0,0,0,0,0,0,0,0,2385
532,33,277,299,1,815,379,205,352,0,167,80,174,32,532,0,396,409,17,120,209,0,53,38,36,0,4,0,758,0,1,28,24,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4000
956,5,24,880,0,537,533,128,61,0,373,0,97,0,0,0,683,27,6,167,0,0,668,3,5,6,25,49,7,0,1225,96,0,0,0,0,0,17,152,17,0,0,10,0,0,0,0,3243
972,0,72,378,0,1438,9,29,1306,17,0,80,41,79,537,0,0,102,990,5,0,10,20,40,0,0,0,0,145,0,300,150,14,0,0,0,13,0,0,2,2,0,3,0,0,0,0,3246
1653,0,15,976,8,942,928,39,316,363,407,1,0,262,6,4,102,5,311,239,50,136,143,0,0,25,1,0,158,0,0,12,9,0,0,0,439,0,0,0,0,0,1,0,0,0,0,2449
197,31,101,175,99,2709,393,228,206,0,33,1,0,4,6,35,310,0,646,361,43,3,82,89,0,0,1,0,122,0,106,254,18,0,0,0,107,48,0,5,0,0,0,0,0,0,0,3587
679,0,203,113,0,2114,120,31,365,0,200,5,6,0,6,22,986,28,0,557,0,0,580,313,0,489,0,0,142,0,54,756,4,0,0,0,1,0,0,0,0,0,0,0,2,0,4,2220
982,1,621,322,0,1149,3,146,695,60,0,156,75,1,645,49,3,630,12,8,0,19,23,30,0,4,64,11,34,0,0,17,3,0,0,0,60,0,396,0,0,0,0,0,0,0,0,3781
1372,0,158,204,0,811,768,7,35,33,18,230,0,160,14,0,4,9,47,16,0,145,66,89,0,6,0,0,448,0,19,140,71,0,0,0,26,0,604,0,0,0,206,0,0,0,0,4294
1839,34,95,109,0,1405,486,219,13,0,401,66,0,0,9,35,353,98,22,557,120,18,99,0,0,0,0,0,40,0,89,3,2,0,0,0,158,0,0,0,0,154,0,0,0,0,0,3576
1518,114,41,710,0,1910,719,1,10,0,13,5,12,0,0,15,0,1,71,11,0,78,1635,0,0,3,0,5,123,0,2,314,368,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2297
2009,0,263,279,0,1522,767,34,6,0,314,36,96,783,123,71,0,144,105,100,19,15,17,0,256,130,3,58,240,0,0,58,10,0,0,0,209,0,0,0,0,0,0,0,0,0,0,2333
