"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
591,0,20,125,0,1183,14,422,741,0,8,120,60,2,41,0,303,21,1,549,3,518,113,1,0,0,0,412,882,0,0,3,1,0,0,63,30,0,0,0,0,18,0,0,0,0,0,3755
1191,0,337,100,0,1243,770,39,7,0,183,235,7,74,17,12,0,4,10,1192,0,159,354,0,0,303,14,12,341,0,0,549,0,0,0,0,2,183,0,0,0,0,0,0,0,0,0,2662
1102,0,879,419,0,915,109,0,104,0,95,12,0,444,94,7,4,0,225,3,5,6,651,0,22,0,0,2,280,0,15,924,22,0,0,0,684,0,0,0,42,0,0,0,0,0,0,2935
231,74,944,274,0,1037,95,0,182,44,9,7,0,86,107,27,2,177,6,27,6,3,145,0,0,10,8,0,113,0,16,1,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6332
182,14,73,1386,0,1644,85,0,968,0,95,112,34,17,179,0,61,134,562,29,0,0,2,0,0,0,175,0,11,0,0,128,139,0,0,0,6,0,0,0,0,230,0,0,0,1,0,3733
962,0,465,1015,0,634,1012,1199,514,48,6,0,0,50,334,1,2,36,120,1,37,0,103,76,0,376,0,95,95,0,0,41,0,0,0,0,423,0,0,2,0,0,0,0,0,0,0,2353
1511,6,936,7,0,918,390,18,205,8,3,6,251,0,135,0,49,476,3,154,333,0,15,0,145,48,0,13,109,0,0,0,140,0,0,257,294,0,3,0,1,0,0,0,0,0,0,3566
489,0,37,225,21,1722,110,0,341,30,62,5,3,0,0,6,57,1070,89,1,96,0,0,3,0,0,0,0,578,0,0,1,448,0,0,0,85,0,0,0,0,0,41,0,0,0,0,4480
2846,0,294,405,5,1272,22,35,194,0,234,4,0,0,11,4,7,38,0,140,179,0,0,0,0,0,0,9,23,7,0,513,1,0,0,0,29,0,4,0,0,0,0,31,0,0,0,3693
1963,0,749,24,12,497,52,1,54,0,369,39,0,64,56,21,137,106,211,123,7,0,29,153,0,46,3,39,398,0,3,254,0,0,0,0,0,0,0,0,85,0,19,0,0,0,0,4486
674,4,927,1008,554,738,506,3,100,89,136,15,0,0,162,0,33,0,325,24,0,99,107,0,187,8,0,0,195,0,0,17,7,0,0,2,140,0,0,1,0,0,97,0,0,0,0,3842
1008,8,400,153,0,1170,569,1,590,4,71,10,0,1,3,0,13,0,0,13,0,13,16,30,37,0,0,0,1538,0,0,8,548,4,0,110,17,0,8,0,0,0,0,0,0,1,11,3645
828,7,603,374,0,500,21,81,603,0,11,186,0,3,167,0,4,176,190,61,0,1,0,79,0,3,0,0,436,0,43,117,956,300,0,0,265,0,0,0,0,0,17,0,0,0,0,3968
1201,0,13,730,0,2873,645,118,3,0,58,44,77,132,247,0,361,34,12,201,0,1,247,0,0,0,0,1,133,0,0,170,571,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2083
175,0,133,1444,9,1016,599,3,544,7,16,549,26,161,139,4,123,2,9,834,21,95,32,447,0,8,0,1,4,26,4,92,83,0,0,0,3,0,0,0,0,0,0,0,0,34,0,3357
1059,2,78,511,0,1634,147,0,760,164,0,0,0,19,36,19,6,32,10,0,14,0,15,37,286,14,16,0,0,0,0,0,139,0,0,92,448,0,0,448,0,5,0,0,0,0,0,4009
1213,0,160,210,3,1059,412,1,20,0,3,20,0,15,0,11,0,1,31,487,97,0,28,14,16,14,0,339,52,0,0,133,23,63,0,0,335,0,0,2,0,383,0,0,0,0,0,4855
922,0,30,217,0,647,43,0,103,1,210,32,321,0,405,0,45,0,58,118,0,1,370,49,3,0,0,17,1262,0,235,280,50,0,0,0,107,8,0,0,0,0,0,0,0,0,0,4466
925,0,37,379,46,2000,104,0,93,16,5,204,18,22,235,4,0,367,115,184,102,465,184,728,0,0,30,0,9,0,0,11,200,0,0,0,52,0,32,231,0,32,38,0,0,114,0,3018
315,1,457,523,90,1238,77,24,662,1,336,0,9,0,327,0,9,154,42,2,80,0,38,0,0,177,422,0,194,0,0,78,437,0,0,0,733,0,0,0,2,0,0,0,0,10,0,3562
1235,201,11,246,111,1519,934,127,25,0,14,0,1,0,309,0,4,976,73,7,1,0,259,0,4,1,0,0,93,0,355,204,135,0,0,440,746,0,0,7,0,0,78,0,0,0,0,1884
762,121,205,120,5,922,674,4,207,6,83,312,0,4,84,4,0,13,1067,27,14,121,51,17,0,19,0,7,575,0,0,65,133,0,0,0,215,0,1,0,0,0,4,0,0,0,0,4158
296,0,226,741,562,719,9,1316,138,0,6,32,8,20,40,27,160,68,360,58,0,0,18,0,0,134,174,168,125,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462
1047,0,36,814,62,1066,1318,22,24,0,21,140,5,64,5,0,314,0,1281,0,0,0,2,0,0,1,3,0,5,0,25,202,0,0,0,0,179,0,4,0,122,0,0,0,0,0,0,3238
864,1,25,685,8,463,110,6,1417,101,3,24,6,14,394,1195,18,569,15,0,0,160,221,2,0,89,0,0,134,0,0,819,1,4,0,0,120,0,0,10,260,0,0,0,0,0,0,2262
979,0,166,679,0,1054,11,0,421,88,2,611,41,0,147,33,126,26,224,690,0,7,478,0,0,19,6,9,99,0,0,3,0,0,0,1,195,0,0,0,0,0,0,0,0,0,0,3885
1460,0,241,386,0,899,22,190,503,0,188,0,254,0,84,1,398,14,23,539,1,1,154,66,0,230,1,82,78,0,72,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,25,4057
1152,154,125,46,0,1569,229,4,375,8,271,1,118,1,43,29,0,1,149,119,0,74,195,0,0,0,1,209,502,0,249,527,91,0,0,13,441,0,1,0,0,0,0,0,0,0,0,3303
629,55,118,77,0,2410,650,71,284,0,112,592,0,0,1,0,5,27,103,0,0,269,12,10,0,6,0,0,4,0,15,83,25,0,0,0,31,0,0,0,0,0,56,0,0,0,0,4355
78,269,398,594,0,856,132,167,464,0,195,417,145,0,1,253,77,33,219,1421,0,8,73,228,79,0,0,0,16,0,0,110,120,0,146,0,0,0,0,0,51,37,0,0,0,0,0,3413
719,0,1661,1406,0,692,9,140,889,1,0,3,1,0,706,0,1,6,3,130,1,0,249,3,0,0,0,1,234,0,0,13,223,1,0,43,52,0,4,3,0,0,0,0,0,0,0,2806
1823,0,747,86,270,1371,126,0,385,7,83,39,372,0,0,5,48,6,6,34,7,39,2,0,0,8,0,28,71,0,1,12,0,0,0,0,250,0,0,0,0,0,0,86,0,0,5,4083
507,0,383,1017,1,1255,103,17,266,336,529,4,34,163,199,22,58,2,108,14,1,14,205,0,0,0,0,10,342,0,0,296,21,1,0,0,4,0,65,23,0,4,0,0,0,0,0,3996
781,0,140,520,89,183,498,232,68,0,853,53,1,5,3,0,0,2,28,50,514,207,137,0,0,15,0,0,69,0,164,53,8,0,0,0,235,0,17,0,2,0,3,0,0,0,0,5070
2817,0,0,435,0,1095,69,0,43,74,617,4,0,3,217,0,107,0,20,548,4,0,53,12,0,11,204,0,78,2,89,10,29,0,6,0,15,0,0,2,2,0,0,0,0,0,0,3434
401,0,135,600,0,1393,8,0,472,0,5,0,0,1,146,0,549,3,20,127,0,235,454,22,0,18,22,1,11,0,56,91,169,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4992
263,0,517,737,77,1489,382,0,38,195,3,0,123,18,185,2,6,58,299,301,0,254,466,83,0,2,1,0,33,0,0,193,5,0,0,10,33,0,0,2,0,0,0,0,0,0,0,4225
1073,2,17,951,0,1809,2,60,421,0,21,27,8,0,180,12,6,2,131,152,0,6,0,39,0,0,10,0,214,0,0,2,2,0,0,0,1,0,117,1341,0,10,26,0,0,0,0,3358
1034,49,287,357,0,2635,192,0,40,0,9,22,0,16,73,11,0,0,18,68,140,0,195,1,0,9,0,0,293,0,0,3,7,0,0,0,36,0,0,0,0,3,184,2,0,0,0,4316
2418,0,56,1027,7,1439,3,2,395,467,48,1,11,5,0,2,0,0,14,183,0,24,24,14,0,5,0,0,120,0,0,135,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,3558
1703,0,198,386,6,790,11,16,2,602,20,0,957,553,4,0,88,5,56,7,0,141,435,15,0,0,0,3,141,47,15,0,13,0,0,0,134,0,15,47,0,28,0,0,0,0,0,3562
1186,1,124,1139,0,1167,504,292,21,0,378,114,3,1,83,29,0,1,164,38,105,0,1,0,0,2,0,0,770,0,0,181,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,3658
1222,0,877,380,0,1496,91,0,554,58,79,22,151,0,0,0,0,141,2,31,125,0,43,95,22,119,441,324,557,0,140,32,0,0,0,0,22,1,0,7,0,0,5,0,0,0,0,2963
992,0,465,490,26,1254,467,116,1168,8,0,0,241,0,0,3,11,292,49,1,4,3,191,10,0,23,0,381,196,0,0,388,22,0,0,13,62,10,0,5,0,10,0,0,0,0,0,3099
1352,0,285,356,0,321,81,0,1357,0,56,4,98,2,159,137,15,3,92,0,0,0,212,30,445,158,1,0,684,0,72,344,0,0,2,0,223,0,0,0,0,0,0,0,0,0,0,3511
673,9,23,408,15,1411,72,19,690,0,192,103,0,0,66,256,92,19,448,257,0,0,4,0,0,0,0,0,929,0,179,190,7,0,0,0,343,0,0,78,0,0,0,0,0,0,0,3517
2028,35,147,466,0,2108,182,2,734,0,84,24,9,5,52,20,39,10,0,134,8,0,178,12,0,1,80,5,397,23,0,62,50,0,0,0,21,0,119,0,48,0,0,0,0,0,0,2917
854,587,368,24,0,960,984,105,699,0,183,220,3,115,0,0,163,483,65,18,0,0,0,12,0,49,0,8,241,0,0,11,9,0,0,0,15,0,16,0,166,0,0,0,3,0,0,3639
239,0,181,2060,0,2516,431,179,17,16,0,8,127,39,439,6,120,219,202,0,79,0,231,0,0,153,4,3,105,0,32,47,63,0,0,0,0,0,5,34,0,0,0,0,0,0,0,2445
302,689,251,283,4,1682,2,5,134,0,130,310,8,5,90,9,6,0,102,3,15,8,7,7,4,0,0,0,190,7,22,178,1411,0,0,0,36,0,1,1162,0,0,58,0,0,0,0,2879
370,14,116,170,0,3523,117,1,418,12,15,153,23,51,87,0,17,1,569,258,7,0,323,0,2,0,0,68,1104,0,1,274,0,0,0,2,15,20,0,2,0,0,22,0,0,0,4,2241
929,0,60,669,208,1190,94,0,108,49,7,17,21,380,411,3,61,0,150,47,166,0,112,0,0,116,20,0,359,0,0,327,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4492
1861,0,474,160,0,389,351,26,221,40,6,187,2,120,14,7,196,7,34,20,0,31,155,13,1,0,27,1,25,0,1,338,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5291
926,15,0,102,268,1748,0,32,684,105,200,2,29,277,206,114,0,52,437,93,22,0,370,15,0,137,0,27,252,0,55,11,32,0,0,54,312,0,0,7,0,0,0,0,0,0,0,3416
1426,5,879,483,0,2299,78,1,303,0,48,0,131,0,1,0,192,0,90,1,0,7,890,0,4,48,211,0,400,0,1,9,55,0,0,0,4,0,115,0,0,0,0,0,0,0,0,2319
1249,0,368,742,0,1701,1,16,544,0,2,0,9,79,21,0,0,26,7,0,13,9,72,2,0,97,0,3,161,0,0,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,4838
151,28,80,331,11,900,244,5,1,12,64,119,61,0,12,215,178,45,26,2,12,0,192,0,431,94,873,312,617,0,10,240,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4702
1365,0,3,126,0,1676,95,7,948,122,0,13,49,0,256,48,4,0,205,315,0,39,433,0,59,2,0,53,71,0,150,49,9,0,0,0,9,0,0,3,0,0,0,0,0,0,0,3891
395,4,303,532,41,1329,299,7,331,247,1024,246,4,0,431,0,54,79,295,1,0,0,139,173,0,0,0,11,731,0,25,326,186,0,0,87,17,0,0,0,0,0,0,0,0,0,0,2683
553,77,25,408,0,529,557,6,76,15,200,1,164,19,4,0,54,9,23,0,1,0,9,0,51,23,0,0,547,0,171,76,255,0,0,0,25,0,125,15,20,0,0,0,0,0,0,5962
2094,0,8,368,0,899,54,2,1001,0,567,257,0,225,29,9,509,364,154,76,0,0,22,9,0,12,16,2,917,0,0,308,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2076
869,15,937,324,1,761,19,1,70,0,71,178,25,124,26,0,0,259,16,230,388,40,0,141,28,4,14,255,57,0,2,211,0,0,0,0,32,0,0,1,0,0,299,0,0,0,0,4602
948,7,74,271,0,739,39,0,264,26,439,235,32,33,98,0,213,5,341,214,8,206,163,128,0,0,4,0,764,0,44,113,135,0,0,1,34,0,0,5,419,0,0,36,0,0,0,3962
630,0,120,194,0,1915,203,7,1179,761,1210,64,0,1,0,24,0,41,516,6,0,2,36,0,5,6,11,0,28,7,2,120,2,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2901
1881,21,291,390,49,732,2258,52,169,0,78,355,35,2,31,100,1,0,245,56,6,8,229,313,48,3,1,0,22,0,2,66,4,0,0,0,46,0,2,7,0,0,0,0,0,1,0,2496
1106,0,37,562,38,2609,1410,44,191,154,772,37,2,3,0,132,70,0,15,12,6,0,13,2,3,0,168,2,12,0,0,0,76,0,0,0,511,0,0,5,0,0,0,0,0,0,0,2008
465,0,50,1031,0,1036,20,901,132,1,354,5,0,0,0,29,2,0,4,0,1,0,281,4,0,0,0,9,116,0,545,37,0,0,0,1,126,0,0,126,0,0,0,0,0,0,0,4724
1096,29,64,138,0,1183,510,388,2,196,53,406,123,56,2,108,4,1,28,142,38,0,27,0,0,0,0,870,2,0,0,9,0,0,0,257,539,0,0,0,0,0,337,0,0,0,0,3392
2076,2,161,345,0,870,235,170,56,30,155,585,0,6,132,62,18,140,9,1,124,0,0,0,0,0,0,6,698,105,0,100,31,0,0,0,29,0,4,0,1,0,0,0,0,0,0,3849
1121,11,184,487,58,1618,310,0,606,12,145,14,466,0,98,0,0,1,58,215,15,2,129,0,5,10,0,1,228,146,0,0,9,0,0,0,3,5,301,15,33,0,0,0,0,0,0,3694
1135,0,72,507,0,585,1114,73,17,43,114,118,8,2,467,134,19,338,638,60,59,42,3,52,0,0,0,0,304,1,64,297,31,0,0,0,591,0,0,2,0,0,0,0,0,0,0,3110
1479,0,104,447,57,1334,185,419,186,0,15,0,0,0,1210,28,0,0,88,1,0,8,48,1,0,0,28,0,528,0,0,218,4,0,0,2,653,0,1,0,0,0,0,0,0,0,0,2956
1976,0,56,291,17,2529,48,0,257,0,3,5,0,44,2,0,88,0,68,2,8,569,23,0,32,9,0,34,112,0,0,158,160,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3323
593,3,55,623,555,2413,141,801,109,0,37,12,11,0,0,9,560,0,10,97,91,0,125,0,0,0,1,1,270,0,0,51,250,0,0,0,264,0,0,41,59,0,23,0,0,0,0,2795
582,162,158,529,0,1502,13,0,530,0,2,158,0,0,70,1,19,95,397,214,19,24,0,0,1,0,7,0,579,0,16,1116,3,0,0,0,2,0,0,0,0,0,10,0,0,0,0,3791
937,0,0,155,0,2029,386,113,21,4,7,188,47,8,108,0,6,7,22,51,0,9,704,2,0,7,50,3,552,0,0,806,0,0,0,0,2,0,3,1,0,0,24,0,0,0,0,3748
492,94,369,1121,0,1578,80,2,442,77,53,41,231,15,12,0,80,3,62,78,32,0,82,73,0,84,0,19,466,0,0,45,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4358
580,0,996,341,128,1146,33,0,282,5,264,0,58,149,89,0,2,35,35,70,0,9,780,33,35,41,0,0,10,0,0,0,13,0,0,0,22,0,0,0,0,0,5,0,0,0,0,4839
1274,0,35,1000,211,1022,1,388,13,0,91,49,231,120,31,20,162,225,1,60,31,2,218,428,0,3,21,0,274,7,0,278,2,0,0,117,381,0,0,8,134,0,0,0,309,0,0,2853
579,0,128,1166,17,463,31,0,117,0,193,103,231,2,128,0,857,0,1605,93,0,385,369,9,180,20,0,0,8,0,5,44,7,0,0,197,1,0,2,11,0,0,4,0,0,0,0,3045
676,1,109,471,28,1750,6,174,6,146,418,16,0,1,5,1,0,431,71,82,24,0,0,237,0,0,0,710,46,0,0,6,68,0,0,5,78,0,0,0,13,0,0,0,0,0,0,4421
2564,0,99,263,0,453,132,11,81,0,872,7,0,782,239,1,39,20,23,34,0,3,368,0,387,0,3,0,92,0,0,110,1,0,0,3,89,0,92,2,0,0,0,0,0,0,0,3230
1443,0,94,526,9,1781,287,443,424,24,65,0,0,376,5,0,144,165,90,196,0,36,53,23,0,0,0,8,36,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746
1175,0,143,392,0,333,6,1123,44,0,119,355,2,2,38,0,666,0,21,105,0,56,370,6,0,0,0,0,156,4,2,915,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,3912
1260,0,248,490,60,1159,238,122,344,0,201,196,554,0,1217,0,275,0,35,1,0,11,83,0,0,0,37,0,187,0,0,292,19,0,0,0,11,0,0,2,0,0,0,0,0,0,306,2652
1430,76,30,376,0,924,17,8,613,4,30,286,0,0,26,0,400,1,114,4,0,3,184,30,0,1,0,151,265,18,0,220,111,0,0,0,0,0,97,0,0,0,0,0,0,0,0,4581
1100,0,117,148,0,1401,92,6,55,2,2,1,0,89,1370,78,79,0,134,220,0,0,190,0,0,311,94,14,123,63,10,23,0,0,0,0,394,0,0,0,0,1,0,0,0,0,0,3883
401,107,202,952,0,1648,1082,5,135,31,5,3,13,10,1,0,35,140,121,135,0,0,50,0,0,230,0,1,569,0,0,46,106,0,0,0,6,0,188,1,11,0,0,0,0,0,0,3766
629,0,493,1248,0,1314,496,481,274,0,2,4,31,4,306,2,226,5,164,134,0,0,5,110,9,0,4,0,1210,0,80,334,0,0,0,0,1,0,0,111,0,0,0,0,0,0,0,2323
1331,1,107,91,83,2668,5,288,4,39,122,418,48,0,4,0,54,12,1,94,24,191,135,0,0,0,22,14,381,0,0,58,394,0,0,67,47,0,0,1,0,0,0,0,0,0,0,3296
1628,0,848,252,0,1074,53,148,51,0,81,4,520,316,123,50,14,115,57,9,0,0,174,3,0,6,0,1,389,0,274,1177,0,0,0,0,13,4,0,0,1,0,23,0,0,0,0,2592
441,88,1006,209,0,2248,404,0,603,59,190,324,77,5,111,0,23,7,67,46,0,21,7,297,2,16,6,0,55,0,4,192,0,0,0,34,307,0,2,0,0,0,0,0,0,0,0,3149
528,0,154,493,0,1362,2,0,733,1,213,0,18,547,31,0,1,130,119,2,0,445,19,116,0,0,1409,0,423,0,1,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3204
406,9,1823,177,14,770,263,8,98,0,1204,492,0,0,21,56,19,136,143,163,16,0,267,1,0,27,0,43,34,10,0,531,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3233
1112,0,84,118,0,816,302,49,147,0,0,11,0,0,0,0,395,533,120,638,4,364,81,0,14,4,348,0,693,0,0,335,22,131,0,4,0,0,0,0,0,0,0,0,0,0,0,3675
469,0,55,145,2,1253,149,47,185,0,864,10,2,294,4,0,793,96,240,497,0,0,21,55,0,0,0,18,47,0,0,23,0,0,94,136,9,0,0,85,0,1,0,0,0,8,0,4398
1213,32,1134,55,105,822,39,0,81,2,97,38,0,8,12,47,61,2,0,33,0,6,0,1,0,694,9,93,1,0,0,905,2,0,0,1,895,0,0,31,0,0,0,0,2,0,0,3579
659,493,52,77,3,1860,7,0,309,58,56,81,80,52,520,0,121,170,131,95,7,7,47,0,0,30,116,3,7,0,1,277,171,0,0,28,2,0,0,26,0,0,0,0,112,0,0,4342
2009,3,703,532,16,1008,344,334,31,0,5,152,216,0,49,0,107,104,282,296,2,94,93,0,24,241,0,0,494,0,0,204,5,0,0,0,526,0,0,0,0,0,392,0,0,0,0,1734
180,0,27,592,10,1574,184,321,251,0,115,0,108,126,226,13,1,4,5,19,0,1,433,1,129,1,0,0,100,0,1,244,223,1,0,0,0,0,0,202,139,0,0,254,0,0,0,4515
407,0,392,119,0,3550,257,7,43,1,20,0,0,30,3,462,9,77,77,604,229,5,81,0,38,4,0,0,2,0,119,236,2,0,0,230,5,0,0,0,0,0,0,0,0,0,0,2991
2107,0,49,926,0,1675,103,73,112,0,126,0,7,0,71,136,24,0,123,977,0,772,31,0,0,0,1,2,157,0,0,55,45,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2407
644,104,30,70,0,700,155,5,404,326,5,74,0,7,1,1,173,1,958,96,0,0,476,8,0,1,3,281,594,0,0,43,1,64,0,61,552,1,0,0,0,0,0,0,0,0,0,4161
471,3,426,871,101,1311,13,0,75,4,556,138,10,57,0,43,9,32,22,2,48,0,14,4,9,0,0,0,454,0,0,40,1,0,0,0,261,0,0,0,0,0,23,0,0,0,0,5002
1723,0,113,418,0,2753,155,1,230,0,134,0,0,0,57,0,3,2,114,3,0,63,102,1,0,4,75,0,60,0,0,37,16,0,0,0,501,0,0,52,24,0,0,0,0,0,0,3359
888,31,166,513,25,819,29,1,265,0,46,37,160,2,364,0,209,0,1,3,2,2,51,0,0,59,0,30,136,0,0,67,142,0,0,0,45,0,0,13,0,0,0,0,0,0,0,5894
245,29,542,464,340,1244,129,62,74,151,1,24,70,3,1,4,150,19,41,1112,33,5,62,0,3,1,6,1,203,0,44,15,8,0,0,1,31,0,0,144,0,0,0,0,0,10,0,4728
1634,0,235,274,0,813,68,721,73,0,15,170,4,5,10,35,0,146,13,345,10,75,260,1,226,0,0,51,450,0,0,62,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4282
1482,55,573,625,0,2196,8,66,14,7,145,0,6,58,346,76,32,66,219,147,0,104,9,0,0,8,0,0,50,0,17,146,140,0,427,0,141,0,0,0,0,0,0,0,0,0,722,2115
1510,0,146,540,0,1197,84,8,104,0,2,0,6,50,395,0,112,220,564,0,0,11,480,2,0,0,0,0,110,212,0,31,9,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4016
1257,0,4,1051,57,1066,332,0,130,0,39,4,53,82,457,26,35,22,68,274,0,0,0,0,1,0,0,0,79,0,16,59,172,0,0,0,127,0,4,0,0,0,0,0,0,0,0,4585
1151,166,457,461,0,1044,11,0,157,0,28,4,5,0,143,21,104,787,370,591,0,0,0,0,0,0,50,0,22,0,0,10,0,0,0,883,20,0,6,0,0,0,0,0,0,0,0,3509
866,0,92,932,43,438,184,1,209,0,193,3,185,181,100,0,286,3,196,0,46,73,114,0,0,0,0,0,12,12,72,12,347,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5342
2165,1,8,111,0,1461,2,33,54,76,156,429,119,0,5,0,622,0,26,397,1,0,1,50,0,0,445,0,189,0,0,74,0,0,0,0,19,0,0,0,4,0,0,0,0,95,0,3457
920,21,158,56,0,1283,1490,59,460,0,68,151,156,127,131,1,90,0,49,8,59,514,768,3,0,156,338,317,116,0,0,36,118,0,0,0,357,0,2,0,0,0,0,0,0,0,0,1988
925,7,322,701,7,1261,192,400,116,54,0,0,479,301,370,0,18,16,11,10,81,2,10,1,106,0,0,0,10,0,0,0,175,0,0,0,236,0,0,247,0,0,0,0,0,0,0,3942
2085,0,53,339,0,2128,1,15,109,7,0,0,2,151,210,5,86,0,24,58,0,0,28,0,0,82,0,5,80,60,0,336,315,0,0,0,28,40,0,0,0,0,0,0,0,0,0,3753
479,149,341,75,0,1232,291,307,17,2,59,85,175,0,579,0,22,339,808,22,0,0,701,8,0,0,6,446,41,0,6,234,96,0,0,76,21,0,0,0,4,175,0,0,0,0,0,3204
566,0,0,54,13,746,316,113,2227,75,45,1004,0,90,0,46,399,0,28,214,93,0,46,4,87,0,0,5,159,0,37,72,3,0,0,0,220,0,0,0,0,0,306,0,0,0,0,3032
970,1,2174,163,83,1131,310,195,402,26,193,74,1,3,92,9,15,149,23,576,0,0,26,0,0,0,109,0,52,0,0,15,94,0,0,43,315,0,0,26,105,0,0,0,0,1,0,2624
1059,68,582,571,1,691,0,0,586,32,753,6,110,219,93,0,71,6,322,68,0,0,27,18,0,63,12,3,284,7,1,0,0,0,0,0,279,0,0,0,0,0,0,0,405,0,0,3663
956,0,132,43,0,1948,158,26,90,0,12,143,0,0,323,0,5,18,38,25,562,0,59,1,0,69,195,0,351,0,33,29,87,0,0,0,40,0,0,21,0,0,0,0,0,0,0,4636
980,0,135,120,0,585,201,630,25,0,60,22,0,29,12,0,101,5,169,39,232,306,173,0,17,120,0,0,1,0,7,462,12,0,0,175,26,0,0,5,0,0,0,0,0,0,0,5351
2192,0,534,285,1,1552,2,24,26,122,144,9,13,1,45,0,51,0,277,4,71,23,53,0,273,0,0,6,42,0,0,73,46,0,0,42,40,0,363,14,0,0,0,0,0,0,0,3672
969,0,812,35,335,1422,14,35,70,10,194,1,100,0,112,2,1,152,28,471,89,0,660,2,0,2,0,33,18,0,4,611,6,0,0,0,0,0,84,0,0,0,0,0,0,6,0,3722
425,0,13,110,0,2387,4,1,612,3,6,12,0,3,31,1,4,276,56,11,98,0,141,0,5,0,0,8,971,0,0,5,244,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4546
1252,0,1051,49,3,1702,167,9,261,16,8,467,80,1,5,65,0,174,153,83,0,0,370,0,0,154,0,3,423,0,490,207,61,0,0,0,212,0,0,2,0,0,0,0,0,0,0,2532
1608,188,113,137,160,540,25,152,86,0,214,0,0,60,0,1,16,196,28,7,3,6,19,39,28,0,492,234,90,0,1,272,89,0,0,0,312,128,0,0,0,0,0,0,0,0,0,4756
769,0,94,96,0,1312,206,2,19,369,64,0,32,14,44,0,5,59,271,76,0,0,22,0,50,22,5,0,41,0,2,189,545,355,0,0,8,0,0,0,0,0,0,0,0,0,0,5329
826,15,43,382,933,1354,135,0,298,423,260,20,2,54,530,159,218,0,1,1,0,2,95,0,0,25,0,11,44,0,984,211,8,0,0,0,0,0,0,0,9,6,0,97,0,0,0,2854
1106,75,18,1297,2,1665,94,12,336,5,167,39,2,0,113,4,2,0,552,46,1,12,2,3,0,0,2,0,241,0,41,100,40,0,0,36,6,0,0,0,0,0,0,64,0,0,0,3917
1465,25,606,44,29,1410,30,166,87,824,12,90,764,0,194,269,214,13,174,0,0,39,7,6,0,0,0,0,17,27,0,1061,5,0,0,0,71,0,0,11,0,0,0,0,0,0,0,2340
1587,32,129,225,0,1780,22,0,15,30,5,60,45,114,78,360,0,43,230,0,114,152,58,0,173,19,0,20,127,0,0,362,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,4182
870,462,410,682,3,265,530,86,440,3,101,658,21,2,8,253,59,0,19,2,0,1,299,31,0,102,0,1,200,0,0,958,478,0,0,0,2,0,0,130,0,0,0,0,0,0,0,2924
1765,0,1,148,5,478,217,1262,490,320,139,1,0,27,6,0,28,437,323,52,186,0,80,0,19,0,17,1,137,0,2,733,80,0,0,0,19,0,0,2,0,26,0,0,0,0,0,2999
1328,0,93,374,2,2670,83,47,149,62,29,18,17,0,180,1,25,98,1,359,113,514,10,0,0,71,0,0,495,0,5,129,87,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3038
2009,0,146,572,0,395,30,4,382,0,19,0,1,0,274,3,246,6,523,6,0,41,51,10,0,2,26,32,118,0,2,1122,804,0,0,0,5,0,0,0,0,0,18,0,0,0,0,3153
887,47,729,372,0,2657,6,66,184,164,177,28,3,4,46,0,25,214,265,32,2,0,46,0,0,0,0,334,89,0,32,301,0,0,81,0,145,0,0,0,0,0,0,0,0,459,0,2605
