"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1469,0,78,1198,5,1071,197,0,645,0,42,9,0,5,8,0,188,0,17,421,10,0,309,0,0,3,0,164,1,0,0,218,87,0,0,0,65,0,0,173,0,0,3,14,0,0,0,3600
588,125,42,70,14,1229,126,1,10,7,50,0,0,0,85,0,427,4,43,68,66,0,1140,0,0,0,19,0,1061,0,0,344,83,0,0,0,1,0,0,0,0,0,103,0,0,0,0,4294
380,0,40,93,0,949,703,1108,19,11,490,57,45,348,15,716,8,167,430,487,5,55,1,3,0,351,0,0,246,0,188,139,73,0,0,56,0,0,0,0,0,0,27,1,0,0,0,2789
1087,2,1352,129,17,1004,1052,2,295,1,8,24,24,70,195,212,185,1,65,206,0,0,87,1378,0,48,0,61,275,0,0,20,2,0,0,0,669,0,0,2,0,0,0,0,0,0,0,1527
1349,118,152,296,10,1232,128,111,164,77,3,284,2,1,2,0,716,55,1381,9,0,0,159,89,0,23,0,74,136,0,61,555,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2792
1667,0,759,180,3,513,1045,0,239,7,60,2,2,35,0,4,359,1,270,3,0,0,196,0,6,0,417,0,27,0,65,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4121
770,26,76,478,0,1401,256,122,215,2,7,0,0,118,20,1,494,0,518,20,2,1,233,0,0,92,0,52,962,0,0,160,171,334,0,21,615,0,8,0,569,89,0,0,0,0,0,2167
1609,0,914,1126,79,1344,211,1,6,775,0,103,8,0,251,3,22,21,43,46,0,0,47,0,0,0,9,0,115,0,0,38,6,0,0,55,6,0,4,228,0,0,0,0,0,0,0,2930
727,0,11,284,3,661,39,0,732,2,25,281,0,14,371,0,92,79,185,379,144,0,80,33,0,2,8,0,201,0,0,267,5,0,0,0,13,0,16,0,0,0,0,0,0,0,0,5346
315,0,224,187,84,1178,390,1,778,0,155,7,230,591,380,141,8,21,131,0,0,1,10,43,0,47,0,2,247,0,0,62,264,0,0,0,424,73,0,2,0,0,0,0,0,0,0,4004
830,401,0,215,10,182,606,149,910,0,264,99,16,74,498,4,118,0,55,110,90,0,5,0,0,0,16,5,1,0,13,957,0,0,0,12,3,0,0,0,26,0,0,0,0,0,0,4331
865,0,708,337,155,803,530,14,46,58,776,60,1,2,44,5,170,1,79,174,0,18,315,0,1,5,1,0,168,0,0,51,0,0,0,0,272,0,0,4,0,0,0,0,0,0,0,4337
449,55,577,1614,213,201,5,15,11,8,96,43,0,0,372,0,0,0,87,36,0,0,127,103,10,0,0,0,286,0,1,58,132,0,0,0,4,0,0,210,0,0,0,0,0,0,0,5287
847,0,164,548,0,481,121,0,583,256,42,43,12,47,7,53,1,35,87,73,0,0,31,306,0,55,67,0,823,0,0,906,532,3,10,2,47,0,0,0,0,0,0,0,0,0,0,3818
1693,8,177,208,12,1915,562,401,808,51,131,0,177,505,0,0,4,0,10,51,10,0,48,0,0,8,0,0,325,0,0,489,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2399
609,0,480,605,212,565,715,197,507,0,10,205,0,1,2,218,38,186,86,295,0,0,677,1,0,205,29,1,185,0,0,0,409,0,0,1,213,0,0,0,0,0,0,0,0,0,0,3348
250,0,102,412,707,552,6,36,482,0,806,12,13,0,26,222,0,22,271,492,7,30,577,181,0,1,60,21,151,0,1357,1,117,0,0,0,231,0,0,19,0,0,13,0,0,0,0,2823
1191,77,139,1440,2,457,439,0,252,2,3,106,564,1,45,1,10,138,55,7,44,58,92,0,203,0,855,7,379,0,91,36,1,0,6,2,43,0,0,0,0,0,0,0,0,0,0,3254
1590,0,41,574,0,1507,600,63,706,27,48,10,19,0,0,145,30,0,0,152,0,0,6,0,1,183,98,40,28,0,0,16,195,0,0,122,14,0,0,0,0,0,0,38,0,0,0,3747
688,0,251,337,78,2151,0,383,19,0,27,16,87,0,2,8,18,300,16,17,0,1,151,1,38,7,0,291,11,0,0,149,27,0,0,0,0,26,0,70,0,0,0,0,0,0,0,4830
1288,88,47,342,0,857,1,0,553,2,481,67,26,0,128,0,0,41,53,1,33,16,95,18,0,421,5,276,581,0,6,115,91,0,16,0,3,0,0,0,0,0,41,0,0,0,0,4308
1446,0,803,380,0,3464,234,35,182,0,130,0,0,4,24,27,684,4,70,87,43,0,97,0,0,0,0,12,33,0,72,17,88,0,1,52,44,0,0,59,0,0,0,0,0,0,0,1908
863,0,237,245,0,479,37,245,3,50,4,88,0,311,23,44,399,307,1,1560,291,0,432,107,0,883,2,0,94,0,1,0,15,0,0,13,51,0,0,0,0,0,0,0,0,0,0,3215
825,22,134,479,0,285,174,7,71,263,84,150,141,88,42,4,66,335,0,223,0,219,10,107,2,52,0,259,1113,0,0,98,12,0,0,0,6,0,0,391,0,0,0,0,0,0,0,4338
2453,0,18,469,67,251,549,137,169,11,72,2,105,0,39,27,562,76,52,50,0,5,1,18,0,10,0,14,649,0,0,869,19,0,0,3,598,0,0,0,0,0,377,0,0,0,0,2328
1062,0,490,431,0,1249,13,190,46,1,105,26,0,507,155,3,68,2,105,16,52,347,99,143,0,0,0,7,919,3,0,1532,16,0,0,0,138,0,0,0,0,0,119,0,1,0,0,2155
1604,69,45,373,0,750,460,1,142,3,4,10,8,35,529,2,401,38,63,5,10,0,122,11,0,187,45,0,60,0,4,588,6,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4211
622,1,1144,1093,60,1283,0,30,51,10,248,27,231,39,13,334,493,5,115,16,91,27,268,0,0,51,0,0,354,0,0,126,15,0,0,140,0,0,0,10,0,0,0,0,0,0,0,3103
1418,76,308,2285,0,1397,5,0,539,19,671,14,181,2,13,11,42,22,91,10,179,0,12,0,0,0,0,0,28,5,0,164,48,218,0,21,168,0,0,0,13,0,0,0,0,0,0,2040
781,63,371,135,0,1493,185,7,802,0,260,614,1,61,74,111,6,1,132,31,46,0,227,23,0,0,0,170,653,0,1,80,31,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3432
883,126,95,179,52,1026,198,3,923,3,308,5,104,12,445,2,152,0,133,34,8,6,1192,0,0,0,5,0,114,0,0,195,5,0,0,39,1,0,0,0,0,0,0,0,0,0,0,3752
690,0,15,100,0,511,1023,23,164,0,5,0,1,0,86,0,150,0,503,5,408,2,3,14,0,0,0,0,198,0,0,296,64,0,0,0,3,0,0,0,101,0,0,0,0,0,0,5635
1001,94,418,473,0,2424,5,234,658,0,17,0,534,15,3,708,70,55,247,473,56,1,24,0,0,27,0,0,258,0,0,73,208,127,0,148,144,0,0,0,12,0,2,0,0,0,0,1491
1091,13,219,558,0,634,51,0,236,607,40,16,63,112,359,36,20,42,380,16,4,0,547,0,3,0,3,9,18,7,65,156,153,0,0,12,0,0,0,0,194,0,0,0,0,0,0,4336
1096,0,394,377,7,996,81,0,200,154,9,123,1,13,9,5,6,6,11,17,0,0,172,0,0,0,0,0,164,0,485,12,9,0,0,0,919,0,0,0,0,0,0,0,0,0,0,4734
1687,0,15,657,0,1428,72,66,75,107,92,568,7,48,84,104,756,2,104,5,0,0,254,2,0,0,0,0,13,2,1,234,442,0,0,1,33,0,2,6,0,0,0,0,0,0,0,3133
464,41,86,233,19,2864,197,0,402,0,17,3,2,135,204,1,230,0,15,155,0,8,176,69,0,0,274,13,95,0,18,172,5,0,3,111,19,0,0,0,0,0,0,0,0,0,0,3969
500,0,14,154,0,1377,248,0,90,14,212,253,229,0,2,0,30,49,688,423,0,1,38,0,25,0,0,332,165,0,0,155,6,0,0,0,119,0,0,1,0,25,0,0,0,0,0,4850
579,1,38,606,0,1155,21,76,912,504,7,27,0,0,89,2,5,0,18,0,0,16,223,534,2,11,169,13,332,0,76,39,86,0,0,1,215,0,0,45,0,0,0,0,661,0,0,3537
788,10,682,811,0,1256,249,48,11,4,11,41,47,0,662,35,0,1,336,176,0,37,19,0,0,0,11,119,59,2,0,153,55,0,0,120,55,0,280,0,0,0,1,0,0,0,0,3921
2271,0,24,436,0,1946,31,10,416,0,372,7,89,1,2,0,1,3,251,0,5,3,1047,0,0,0,0,12,191,24,266,608,63,0,0,0,162,0,0,6,0,12,0,0,0,0,0,1741
1028,4,43,40,0,1087,36,82,126,0,40,690,0,206,194,0,0,6,15,0,2,0,4,0,12,102,0,0,202,0,0,736,413,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4929
616,14,686,786,31,1854,8,2,48,27,245,3,35,64,30,1,12,87,3,213,15,154,427,0,0,0,106,35,131,0,174,12,31,0,0,38,3,0,0,0,0,0,0,1,0,0,0,4108
722,0,3,253,0,1914,12,3,151,30,13,288,23,42,211,0,217,0,75,83,0,0,335,2,0,0,1,1,18,0,1,6,973,0,0,0,9,0,0,0,1,0,2,0,0,0,0,4611
1031,0,156,556,39,938,1,36,13,0,128,264,47,0,173,560,335,0,30,26,26,0,554,66,4,0,187,0,169,0,1,228,135,0,0,0,2,0,0,3,306,0,0,0,0,31,0,3955
1020,7,84,614,0,2326,89,89,3,0,65,102,118,151,8,0,124,34,63,0,15,53,131,0,430,167,1,2,66,0,0,152,262,0,0,7,125,0,0,1,0,0,0,0,0,0,0,3691
592,5,162,306,0,1860,265,2,208,7,23,51,373,0,68,6,5,4,1184,176,1,0,123,0,0,0,38,0,29,0,1,243,322,0,0,14,414,0,0,5,140,0,0,0,0,0,0,3373
731,0,97,4,14,1407,644,0,822,0,497,26,55,156,277,0,34,294,370,132,1,38,0,160,1,0,17,0,114,0,15,310,73,0,0,190,17,0,0,1,0,0,0,0,0,0,15,3488
1738,0,46,105,1,722,232,203,50,15,553,147,1,0,760,1,45,31,1,127,1,0,6,0,246,2,95,54,126,24,0,233,87,0,0,229,232,0,0,70,0,0,0,0,0,0,0,3817
2481,0,620,366,2,798,593,543,30,14,68,2,7,0,139,0,114,275,0,10,0,0,103,0,0,187,0,3,143,0,0,413,51,0,0,0,0,0,0,8,0,0,7,0,0,0,0,3023
543,186,7,1832,0,1448,43,53,241,0,668,1,157,57,187,64,117,0,9,1073,36,171,130,33,0,17,0,30,113,0,0,164,0,0,0,293,0,0,0,0,0,21,0,0,0,0,0,2306
754,25,135,483,8,322,1,446,35,0,182,0,2,0,28,620,27,0,293,78,0,137,165,31,0,0,0,70,366,0,0,291,0,0,0,57,235,0,0,0,0,0,0,0,0,0,0,5209
1889,0,432,208,0,844,17,25,24,0,77,106,18,33,139,60,63,43,15,287,0,14,422,50,0,0,4,0,208,0,1,193,2,0,0,0,1065,0,0,0,0,0,27,0,0,0,0,3734
942,0,0,455,0,2451,304,24,75,8,195,144,117,122,346,0,5,0,386,0,6,0,209,0,0,195,0,31,167,0,2,28,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3729
1467,0,503,160,0,968,506,159,901,33,89,0,1,0,142,0,74,0,109,0,0,0,3,0,29,136,0,1,78,42,9,775,44,0,1,0,52,0,0,0,0,0,0,0,0,0,0,3718
1208,0,499,406,0,1115,657,423,48,3,587,57,84,262,1,0,14,2,46,0,0,0,21,0,3,1,0,0,201,0,0,57,116,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3785
1478,65,0,257,86,1033,81,29,439,58,59,0,41,9,209,2,0,5,30,14,239,0,289,158,0,1,0,0,0,0,116,1057,455,483,0,0,189,0,0,102,1,0,15,0,0,0,0,3000
851,8,4,683,0,946,7,2,159,49,74,0,30,34,48,0,30,501,81,168,0,0,209,0,1606,138,0,69,181,0,0,14,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4058
1350,38,53,146,0,2142,166,350,74,0,29,6,3,343,279,4,237,0,150,24,0,195,0,0,0,0,0,0,114,0,6,104,39,0,0,44,1,0,0,0,2,0,0,0,0,0,0,4101
386,0,36,578,0,918,9,0,671,0,126,239,0,3,1,95,323,3,172,382,41,0,98,284,0,0,143,0,1295,0,460,597,0,0,0,10,242,0,0,0,0,0,0,0,0,0,0,2888
810,1956,139,110,54,301,222,5,119,0,609,0,6,7,546,0,10,0,95,7,2,0,12,130,0,1,0,0,1011,0,1,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3776
969,48,178,861,1,1116,30,8,712,3,0,2,10,0,0,123,211,0,2,158,0,0,59,0,14,2,4,1007,27,12,0,20,8,0,0,0,380,0,0,5,0,19,0,0,0,0,0,4011
1224,0,65,194,401,2020,156,0,47,65,83,23,65,26,176,1,85,0,5,384,82,0,111,0,0,393,0,0,776,0,0,131,56,0,0,10,158,0,0,0,0,0,12,0,0,0,0,3251
1781,10,46,481,42,1081,1,36,2,0,214,258,20,1,56,149,6,1,26,45,0,2,224,2,0,0,0,0,72,0,0,197,17,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,3919
247,0,779,190,0,1850,81,23,208,1,10,0,0,35,172,13,0,0,31,1,0,0,188,3,0,0,0,0,810,0,643,27,7,0,0,5,0,0,0,37,0,0,0,0,11,0,0,4628
136,0,141,56,27,952,410,62,213,0,1,22,205,0,124,0,180,31,538,283,0,179,199,0,0,0,118,140,373,0,0,64,414,48,0,0,1,0,0,0,0,0,0,0,0,0,0,5083
1544,32,243,120,169,941,3,0,22,0,141,237,0,114,7,26,243,0,5,0,0,0,134,0,7,89,13,509,455,0,6,39,1,0,0,0,254,0,0,1,0,0,0,0,0,0,0,4645
2126,211,280,613,113,592,9,34,484,4,36,36,88,0,1,0,0,93,738,304,0,2,58,1,0,89,52,13,59,0,0,379,113,0,0,32,18,0,0,9,0,0,1,0,0,0,0,3412
2162,94,249,1027,15,2074,71,14,398,127,145,41,0,8,48,70,28,7,20,1,207,0,329,0,0,0,0,13,3,0,2,0,102,0,0,458,0,0,0,37,0,0,0,0,0,0,0,2250
496,0,29,1149,7,1669,765,81,98,13,3,1,0,0,17,12,96,0,66,5,103,55,7,0,0,1,0,0,75,13,231,119,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774
1084,0,515,749,0,2514,8,240,98,433,2,133,1,0,1,7,78,1,27,259,118,4,720,0,0,55,1,1,576,0,0,38,14,0,0,0,3,0,22,15,0,0,0,0,0,0,0,2283
776,1,229,1478,11,475,55,14,10,0,5,756,705,28,20,4,0,1,136,127,0,2,249,1,3,236,0,5,92,0,0,4,23,0,0,0,8,0,0,332,0,0,0,0,0,0,0,4214
966,2,229,533,2,475,0,1,267,12,243,0,258,46,8,186,748,0,57,31,0,286,27,0,0,0,0,0,240,0,0,270,421,0,0,0,92,0,0,114,145,0,0,74,0,0,0,4267
730,0,278,616,28,2996,1,123,305,0,294,84,243,9,311,0,92,388,9,44,0,60,209,0,329,30,0,353,509,0,33,285,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1605
283,20,39,481,0,3559,51,41,394,0,242,21,79,3,58,85,19,17,88,133,14,12,67,0,0,0,0,1,176,0,181,287,76,0,0,36,2,0,0,0,0,0,63,0,0,0,0,3472
222,0,40,1582,0,896,250,38,109,116,111,0,703,25,50,0,8,4,23,237,3,32,238,294,1,621,3,4,10,0,0,6,0,245,0,3,9,0,0,0,0,0,0,0,0,0,0,4117
1002,15,233,1520,0,899,109,57,146,0,56,274,1,86,597,8,8,29,763,0,0,35,74,0,159,24,0,0,0,28,0,39,382,0,0,0,387,0,0,0,0,0,0,0,0,0,0,3069
1219,5,17,2167,6,709,94,0,175,150,21,2,7,0,129,390,1,34,79,195,0,0,5,2,0,0,5,35,388,0,0,83,206,0,0,50,55,0,0,5,16,0,0,0,20,0,0,3730
206,0,8,1093,0,853,16,252,2,0,179,0,98,449,399,222,6,3,399,0,59,0,606,30,0,2,0,28,46,0,0,107,165,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4769
1820,6,8,11,4,673,0,20,313,0,68,1,3,15,292,0,313,0,49,1,0,186,1230,0,0,51,5,0,412,0,0,10,59,0,0,0,803,0,0,0,0,0,0,2,0,0,0,3645
570,0,213,613,672,1583,12,530,170,0,2,0,271,0,42,0,311,1,68,70,0,168,117,6,30,99,27,0,44,0,0,139,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4193
385,1,585,93,0,973,83,119,585,127,26,0,5,0,1,17,332,26,4,16,0,0,54,1,0,0,92,56,91,0,35,89,720,0,0,5,0,68,0,1,446,0,0,0,0,0,16,4948
2394,0,23,219,481,2135,24,73,6,0,20,0,0,35,207,0,18,0,102,7,33,0,54,2,0,0,2,0,165,56,0,36,0,0,0,335,2,0,0,0,0,0,0,0,0,0,0,3571
998,0,67,415,63,843,28,22,189,2,78,831,42,56,5,0,80,1,86,419,130,0,195,6,56,0,524,33,61,0,3,688,22,0,0,4,0,0,0,1,0,0,6,0,0,0,0,4046
2013,10,155,272,8,2691,60,22,701,0,19,1,0,350,0,108,88,0,93,34,141,337,0,41,0,0,0,16,136,0,2,0,4,0,0,56,234,0,0,0,0,47,14,0,0,0,0,2347
752,0,1571,279,0,1613,40,23,95,19,57,8,2,93,75,586,53,114,24,3,0,0,157,1,0,474,183,6,36,0,0,26,29,0,0,0,196,0,0,0,40,0,0,0,0,0,0,3445
862,3,47,610,0,1299,49,28,19,42,10,175,2,70,489,8,848,3,15,58,0,186,53,60,5,5,31,5,322,0,0,197,86,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
589,4,36,841,63,827,43,110,135,0,33,0,0,0,25,21,2,14,38,160,9,22,32,228,0,1,111,0,749,0,4,6,609,0,0,0,31,0,0,0,0,0,0,0,106,3,0,5148
1682,25,302,53,1,1273,241,3,255,2,78,74,16,0,9,0,180,1,1794,3,0,0,29,84,0,3,1,312,23,0,0,90,80,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3367
741,0,519,155,37,1706,94,268,171,0,8,45,9,27,149,15,4,5,354,75,110,0,296,162,0,0,1,0,21,0,51,295,0,0,0,0,6,0,0,260,0,0,0,1,0,0,0,4415
1709,82,4,1198,1,1578,4,18,140,37,175,0,130,0,0,0,0,0,85,37,3,79,0,0,0,0,4,6,1049,5,36,501,989,0,0,0,270,0,0,0,0,0,0,0,0,81,0,1779
429,0,845,113,1,712,164,26,2,1189,306,0,2,0,81,65,33,20,189,12,342,0,140,0,0,3,46,0,856,0,3,77,0,0,0,7,277,0,0,0,0,0,0,0,0,0,0,4060
1432,215,344,767,0,2850,50,0,26,1,8,2,24,17,105,3,470,0,87,144,6,3,86,3,0,80,29,0,81,0,416,8,0,0,0,37,12,0,0,96,0,0,396,0,0,0,0,2202
1131,0,104,663,0,2261,159,5,144,1,19,302,59,186,250,1,106,40,79,155,962,0,102,4,0,0,0,68,482,0,0,57,3,0,0,0,44,0,0,4,0,0,0,0,0,0,0,2609
1905,0,605,97,5,1118,133,1,97,0,76,1053,8,163,0,89,286,6,1,113,0,1,30,0,0,0,8,0,148,0,0,10,385,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3637
3231,0,126,103,5,1351,1,0,237,0,19,20,1,2,736,0,50,59,107,210,0,1,4,0,0,9,0,151,662,0,7,33,148,0,0,0,98,0,0,40,0,0,0,0,0,0,0,2589
1315,0,70,888,0,726,32,16,439,0,0,13,18,0,47,0,77,3,155,47,20,0,715,7,0,48,0,0,564,0,17,209,92,0,0,0,310,0,0,8,0,0,5,0,0,0,26,4133
719,2,1461,183,5,1399,203,147,5,2,14,647,1,0,0,86,202,52,142,40,40,0,1,208,0,0,5,1,10,0,146,54,20,0,0,0,81,0,0,0,0,1,0,0,0,354,0,3769
1966,500,232,386,50,279,512,11,29,22,213,14,0,37,232,25,0,8,19,27,53,112,98,45,0,223,0,0,0,0,1,108,71,0,0,0,2,0,0,4,4,0,1,0,0,0,0,4716
1873,98,85,636,11,1303,86,0,13,112,46,13,49,10,9,5,48,78,9,0,3,0,248,93,0,31,59,0,390,109,2,512,33,0,0,7,21,0,0,242,0,0,0,0,0,0,0,3766
925,0,358,167,3,1798,554,9,251,0,206,0,0,5,17,0,36,31,0,22,0,0,13,0,0,192,194,2,121,0,0,31,546,0,0,0,99,0,0,26,0,3,0,0,122,0,0,4269
979,145,316,212,0,613,111,608,108,5,164,254,0,132,4,0,10,3,6,52,8,1,0,20,404,0,25,392,183,8,0,672,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4531
1112,0,504,1794,0,1119,11,5,53,623,230,20,1,58,40,0,20,50,186,2,0,1,252,0,0,0,22,0,295,0,4,2,87,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3476
1271,0,392,24,0,1535,237,0,968,12,916,64,104,3,0,0,107,9,174,0,0,15,209,418,0,0,38,0,19,0,4,27,176,0,0,3,142,0,0,15,0,0,0,0,0,0,2,3116
432,0,652,13,152,1287,11,447,561,0,221,71,61,13,301,0,0,0,859,10,3,109,403,7,0,0,0,0,129,0,0,67,0,0,0,0,0,0,0,30,0,0,0,13,0,0,0,4148
461,64,257,136,183,2521,203,39,114,0,532,616,0,1,2,325,102,17,90,34,16,0,21,0,0,1,0,117,586,0,10,0,88,0,0,0,15,0,0,0,1,0,18,0,8,0,554,2868
2170,319,230,557,2,537,23,110,273,84,31,3,0,0,0,39,23,1,300,193,0,1,63,7,0,19,0,0,677,0,0,19,29,0,0,0,9,0,0,17,119,0,0,0,0,0,0,4145
594,102,348,655,1,1730,26,0,130,0,550,112,97,27,1,0,665,3,0,2,0,3,39,0,0,0,22,0,77,0,5,14,32,0,0,72,1,0,0,0,0,0,0,119,0,0,0,4573
1300,0,75,159,58,2596,328,124,118,97,164,0,225,63,142,7,56,30,99,662,0,0,172,5,3,0,0,16,156,0,0,492,0,0,0,160,0,0,406,2,0,0,0,0,0,0,0,2285
1256,0,996,135,0,1264,41,0,217,91,0,76,250,0,75,2,226,5,172,34,0,0,103,24,4,4,1190,0,256,0,27,146,498,0,0,16,0,0,0,0,0,0,0,0,0,0,6,2886
589,0,448,421,2,1924,63,188,241,0,0,0,61,183,193,2,150,108,292,272,0,0,286,0,0,27,0,0,248,0,0,688,0,0,0,0,7,0,0,1,0,0,586,0,0,0,0,3020
807,5,107,308,0,1166,19,0,279,5,511,285,0,2,345,2,954,49,24,4,0,0,893,0,0,65,0,3,457,0,0,438,0,0,0,3,428,1,0,3,0,0,0,0,0,7,0,2830
1783,1,170,229,0,1353,69,177,237,0,1,1,245,0,429,3,4,0,89,51,0,11,635,0,1,0,0,0,3,0,0,206,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,4000
854,36,278,939,0,2406,31,179,211,66,155,633,57,414,50,27,1,0,22,1,0,0,281,4,0,3,77,0,2,0,0,98,109,0,0,10,225,0,0,0,0,0,0,0,0,0,0,2831
1366,1,5,474,3,730,31,20,330,0,1,1,0,4,1,52,133,51,18,24,0,0,381,45,0,89,0,0,66,3,0,150,7,0,0,155,0,0,0,10,0,0,0,0,0,0,0,5849
1215,0,361,517,6,1532,661,2,77,320,141,0,510,46,8,0,2,1398,28,4,0,0,15,0,0,2,0,0,281,0,0,79,28,0,0,0,2,0,0,0,0,0,0,59,0,0,0,2706
1048,0,660,348,0,1617,5,3,6,128,84,120,17,383,44,0,17,17,102,683,60,0,398,5,8,15,0,0,809,0,0,509,12,7,0,0,220,0,0,5,1,0,5,0,0,0,0,2664
1848,0,132,128,0,692,839,35,11,7,350,1,7,31,133,149,2,38,0,530,223,0,89,331,0,0,0,112,0,0,16,460,0,0,0,1,140,0,0,1,0,0,0,0,0,0,0,3694
359,6,148,118,0,1475,9,32,245,1,190,736,106,1,8,242,2,1003,40,148,11,4,0,0,0,617,1,65,70,0,57,0,34,0,0,1,26,0,0,27,0,0,0,0,0,0,0,4218
1218,0,211,259,1,648,30,3,104,1,109,14,284,205,1,10,7,268,431,182,0,0,573,0,4,12,0,0,299,0,5,297,0,0,0,12,9,0,0,293,62,0,0,2,0,1,0,4445
541,0,16,387,0,1121,71,3,362,132,754,0,73,23,43,0,3,90,13,24,0,37,100,0,0,0,0,0,128,0,0,172,1,0,0,3,396,0,0,394,71,0,0,0,0,10,0,5032
839,7,124,240,0,2280,28,0,118,42,164,118,269,1,748,0,2,60,453,124,101,0,495,10,114,6,21,155,97,0,0,108,33,0,0,0,152,0,0,20,0,0,0,702,0,0,0,2369
1587,0,10,181,10,1567,3,11,387,0,91,279,148,21,72,0,172,5,58,0,6,0,3,0,0,0,0,11,579,0,0,345,0,0,0,2,131,0,3,0,0,0,20,0,2,0,0,4296
667,0,1597,368,0,1354,4,25,137,0,961,0,53,1,13,5,0,1,26,1,0,286,46,88,0,13,3,47,545,0,124,9,25,0,0,140,26,0,0,22,0,0,0,0,0,0,1,3412
934,0,106,145,0,695,83,211,123,35,495,459,6,680,64,92,12,0,1,3,0,2,8,0,0,45,0,31,8,0,0,69,18,0,0,64,68,0,0,0,0,0,0,0,0,0,0,5543
1236,0,122,361,102,1280,378,5,120,9,387,11,37,246,243,0,0,5,395,24,28,0,7,1,38,2,11,231,40,0,0,425,2,0,0,0,63,0,0,0,0,0,0,32,0,0,0,4159
1280,5,2,51,279,935,0,0,832,0,4,6,32,76,35,0,49,227,1468,38,0,0,161,0,0,3,10,0,405,0,0,63,226,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3807
238,0,0,299,2,2756,12,38,414,0,354,0,202,173,83,1,23,1,11,2312,27,0,192,5,0,89,0,0,99,0,0,6,191,0,0,0,157,0,0,6,4,0,0,0,0,0,0,2305
1328,0,846,499,0,1053,100,23,13,0,2,1,0,160,599,0,966,0,165,20,6,1,477,0,0,106,99,35,43,0,0,14,382,0,0,78,3,0,0,41,0,0,0,0,0,0,0,2940
289,2,184,310,0,1641,264,18,445,0,53,4,2,378,1162,0,4,52,1,93,3,15,75,0,46,22,0,0,2,0,104,137,0,0,0,0,112,0,6,8,596,0,0,0,0,0,0,3972
389,7,138,261,25,1895,226,6,1052,6,9,0,36,19,515,412,53,0,347,20,64,37,646,0,413,206,0,213,18,0,8,239,7,0,0,0,417,0,0,1,17,0,0,0,0,0,0,2298
624,0,446,34,0,1370,170,0,259,169,8,7,5,516,3,24,116,152,238,365,3,0,98,2,20,0,0,67,315,0,0,221,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4698
933,1,151,700,0,1664,36,22,98,0,153,354,10,202,8,0,406,100,210,273,0,8,14,49,0,133,33,0,120,0,0,909,96,0,0,1,143,0,0,11,0,0,0,0,0,0,0,3162
1256,0,532,281,658,573,1,632,310,0,61,3,577,687,29,59,0,0,111,111,1,29,122,0,23,0,81,1,472,3,0,48,467,0,0,0,560,0,0,0,0,0,0,0,0,0,0,2312
107,1026,39,473,0,2517,154,0,445,56,183,23,22,1,85,189,0,3,2,0,0,8,59,71,0,0,0,0,560,0,0,187,53,0,0,0,456,0,0,0,0,0,0,0,0,0,0,3281
609,0,170,592,160,3162,27,0,5,0,0,1,217,0,1189,0,9,44,3,9,1,244,116,11,0,0,0,0,19,0,4,5,2,0,0,2,43,0,0,0,0,63,0,0,0,0,0,3293
2612,8,292,111,2,241,247,96,887,0,40,39,364,1,43,54,144,0,14,0,0,30,24,0,7,1,687,0,128,0,3,5,19,0,0,0,4,0,0,325,0,0,0,0,0,0,0,3572
998,30,526,146,103,798,129,30,619,0,144,0,0,10,60,17,0,453,65,171,2,0,500,0,0,0,24,0,1168,0,0,105,63,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3809
