"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1031,19,35,167,2,353,60,3,38,78,92,4,0,1,203,221,13,206,209,1006,1,28,3,0,0,17,0,151,2,0,0,1034,6,0,0,28,164,0,0,2,0,0,0,0,0,3,0,4820
542,0,498,521,3,367,70,575,157,0,87,209,0,22,178,1,128,936,65,474,0,9,55,65,0,0,0,34,57,200,3,4,0,0,0,0,167,0,0,89,0,280,0,0,0,0,0,4204
589,657,700,165,3,892,16,657,79,0,224,308,17,229,1,0,99,0,26,3,0,0,62,0,8,0,0,5,341,0,0,184,1,0,0,364,56,0,1,0,0,0,0,0,0,0,0,4313
1222,13,39,473,0,1698,212,3,226,0,19,2,1229,0,53,4,3,0,294,20,0,0,676,43,23,0,0,39,71,0,62,28,0,15,0,0,25,0,21,17,71,0,0,0,0,0,0,3399
217,38,899,301,50,1304,286,0,284,0,156,165,1,14,16,0,145,234,2,170,232,1,1,363,0,26,0,0,209,0,0,16,99,0,0,7,21,0,0,1,0,0,0,0,0,0,0,4742
1303,155,393,82,8,633,0,1,310,0,121,119,1,5,0,35,618,674,95,35,249,12,74,0,0,763,0,3,558,0,4,41,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494
967,0,29,205,0,1467,0,225,0,2,6,18,0,546,661,95,56,66,0,0,30,1,33,0,0,0,413,0,46,0,14,247,341,0,0,0,7,0,0,28,0,0,0,0,5,0,0,4492
607,0,60,140,6,1736,63,163,214,115,55,0,101,121,0,4,116,28,806,84,0,1,31,0,2,17,8,15,354,0,0,11,60,0,0,0,467,0,0,1,0,23,0,0,0,0,0,4591
1331,305,337,788,89,1101,288,223,370,0,113,0,21,5,760,0,134,86,164,57,0,28,317,1,0,15,430,43,353,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2603
1112,0,340,65,6,2577,315,32,187,15,4,17,0,5,79,1,12,10,1,299,0,0,512,0,0,0,0,0,428,0,16,68,56,0,148,0,8,0,0,0,0,0,0,6,0,0,0,3681
909,0,48,572,0,1543,311,0,7,17,195,2,84,24,36,19,1,2,690,252,1,4,1602,0,0,460,31,0,396,0,0,2,14,546,0,0,26,0,78,17,0,0,0,5,0,1,0,2105
290,1,100,399,0,2451,0,314,136,3,228,64,165,1,23,0,16,0,0,2,18,0,117,27,0,3,1,104,793,0,0,95,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4644
1643,427,3,213,1,1540,39,8,146,0,175,626,2,40,0,2313,6,213,67,94,0,137,130,11,1,23,0,4,615,0,0,6,1,0,0,0,0,0,68,0,1,0,0,0,0,0,0,1447
636,16,103,356,0,1688,398,189,1163,261,90,1,1,39,2,0,1,2,191,0,1,14,32,0,0,1,0,0,243,0,51,160,690,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3661
2010,0,130,117,0,1340,288,0,304,0,104,31,23,151,32,74,10,29,12,6,5,55,5,0,37,13,120,18,13,0,0,18,1,0,0,57,149,515,0,0,0,0,0,0,0,0,0,4333
1279,0,312,1728,0,557,354,0,862,0,0,15,118,0,311,8,441,0,95,8,61,0,30,12,3,0,0,0,435,0,0,94,53,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3220
934,0,1323,68,0,883,19,166,188,194,241,615,28,7,5,236,76,257,3,1,0,0,155,1,0,0,0,0,713,0,0,88,341,0,0,60,249,0,0,0,0,0,0,0,0,0,0,3149
1154,0,435,878,0,840,293,3,40,0,10,3,27,2,1,10,15,2,329,4,5,1,29,3,0,392,0,0,188,0,0,1715,650,0,0,108,3,0,0,0,0,0,0,0,0,0,0,2860
832,7,3,30,0,2241,128,0,650,173,161,156,24,2,258,19,0,0,405,85,418,0,815,0,0,0,0,2,57,0,0,6,12,0,0,0,99,0,0,84,0,78,0,0,0,0,0,3255
291,127,81,298,0,1582,43,101,566,696,6,1,3,0,0,0,133,13,153,97,11,8,722,131,1,2,0,1,272,0,4,23,11,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4602
825,0,189,188,1,3945,31,6,311,82,14,0,31,9,40,1,182,115,33,520,35,0,23,13,0,0,2,0,131,0,0,80,19,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3158
1105,104,344,93,106,1150,50,8,945,19,180,806,18,0,23,7,104,306,148,17,0,173,548,0,0,0,228,7,80,3,27,79,1,0,0,254,24,0,0,6,1,0,0,0,0,0,0,3036
551,5,65,208,0,2442,378,146,129,5,1,37,764,196,97,0,203,0,3,178,49,0,233,185,152,0,59,3,1399,0,11,22,204,0,0,0,25,0,30,0,0,0,25,0,0,0,0,2195
1643,3,554,362,0,2269,93,6,163,0,321,1,0,11,153,0,187,17,19,51,0,167,109,103,0,1,12,0,88,0,5,185,206,0,0,10,371,0,265,355,4,0,0,9,0,0,0,2257
841,347,449,400,139,1636,296,1,43,0,17,62,0,1,54,401,3,80,20,2,185,0,533,0,0,0,0,0,275,0,0,202,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,3875
2125,4,154,492,0,2243,213,0,95,0,26,60,117,0,0,3,25,50,476,508,40,0,37,0,0,0,3,148,299,0,0,66,40,0,0,72,0,0,0,0,0,0,0,0,0,0,117,2587
627,0,409,654,0,607,164,15,273,3,35,33,16,2,855,0,5,0,366,1561,17,71,0,39,3,43,0,0,867,0,1,635,0,0,0,204,0,0,0,10,0,0,0,0,9,0,61,2415
1472,186,362,1114,5,670,13,301,116,0,54,0,0,625,202,183,0,0,41,0,0,0,91,19,0,147,0,0,503,0,2,28,122,0,0,0,214,0,0,1,0,0,0,0,0,0,0,3529
2187,387,297,401,5,1901,19,57,14,103,6,0,52,29,25,8,1,0,238,28,0,3,0,0,0,0,0,0,385,0,9,275,0,0,0,0,405,0,0,0,1,0,0,0,0,0,0,3164
1490,0,243,674,0,2493,841,49,4,3,53,12,27,7,190,2,121,0,25,1,0,2,14,0,0,0,0,0,0,0,0,58,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3660
661,2,70,26,4,199,0,0,60,0,0,17,42,8,12,0,177,0,0,69,0,142,515,99,280,11,1,480,988,0,1,4,4,0,0,0,6,0,0,47,0,0,1,0,0,11,0,6063
842,0,291,779,0,2060,267,2,837,0,183,56,0,109,44,0,29,557,280,243,0,0,118,0,0,60,0,0,573,0,273,315,2,0,0,10,398,0,0,0,0,53,0,0,0,31,0,1588
1133,0,646,669,0,916,148,4,768,0,13,470,5,25,129,11,0,6,65,302,0,33,158,0,0,7,0,0,626,0,12,285,0,0,0,190,83,3,0,0,0,3,0,0,0,0,0,3290
1401,0,1182,794,0,1048,678,0,327,0,60,1,118,0,37,6,267,27,196,136,0,19,279,163,0,8,21,55,36,2,41,22,0,50,0,8,0,0,0,0,0,0,2,0,0,0,0,3016
1609,0,18,187,9,508,8,12,28,0,16,58,485,4,170,1,351,24,65,153,1,33,83,551,0,307,0,1,14,0,1,19,2,0,0,30,167,0,0,1,0,0,0,0,0,5,0,5079
1364,2,337,928,0,2403,48,7,36,151,184,109,390,7,24,1,188,2,108,16,0,47,171,0,0,4,0,0,128,0,83,490,3,94,0,0,0,0,0,0,0,1,0,1,0,0,0,2673
1060,62,390,332,0,1603,37,11,310,1,21,313,0,3,46,0,6,0,17,116,53,2,246,5,0,74,22,179,521,0,0,226,352,0,0,0,127,0,8,1,0,0,0,0,0,0,0,3856
921,101,106,341,1,2405,118,0,185,0,575,0,6,0,247,0,75,0,266,104,4,72,120,0,136,37,0,0,321,0,0,31,181,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3620
963,217,122,182,483,774,21,0,534,9,259,10,6,538,11,0,7,477,395,64,0,36,21,35,0,288,0,11,290,0,0,4,150,0,0,0,157,0,0,185,0,0,237,0,0,0,0,3514
1078,215,181,231,45,1445,1,0,132,26,1454,664,140,8,95,0,448,28,21,99,0,0,14,0,0,11,0,0,364,200,0,37,12,0,0,310,73,0,0,0,0,0,0,0,0,0,62,2606
610,23,119,56,0,2647,163,117,14,2,17,1,18,0,103,490,1194,35,46,8,0,42,7,7,0,0,0,0,144,0,0,339,86,0,0,0,6,0,0,0,0,0,0,0,142,0,0,3564
1567,1,715,755,179,1234,145,18,11,3,58,11,498,12,104,1,1,72,21,325,0,35,5,9,27,11,4,7,58,0,236,492,22,1,0,37,87,0,0,3,0,0,2,0,0,0,0,3233
988,581,238,88,2,611,373,0,289,0,28,935,40,0,351,0,22,0,230,306,0,1,0,0,0,8,0,13,689,78,0,477,383,0,0,0,0,0,0,11,0,0,0,1,0,0,0,3257
581,2,5,279,10,2011,37,1,169,153,144,2,302,0,4,0,443,6,107,302,20,0,493,0,0,63,1,32,843,0,0,3,113,0,0,0,55,0,0,0,0,0,3,0,0,0,0,3816
1313,4,460,140,0,1619,64,0,481,121,59,108,1,5,36,0,147,0,507,113,0,0,227,0,0,0,0,2,463,25,340,78,1,0,0,0,0,0,0,3,0,0,296,0,0,0,0,3387
3228,175,100,103,105,1468,328,145,66,37,179,4,0,0,141,0,22,15,321,748,0,0,59,3,0,9,0,3,26,0,0,646,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
1098,0,499,58,72,1703,235,1,301,0,198,134,7,187,3,2,25,113,0,11,0,24,0,0,0,0,0,117,0,0,0,3,179,0,0,1,0,0,0,0,0,0,65,0,0,202,0,4762
650,0,243,400,714,1505,136,38,260,114,229,1,2,0,7,0,60,0,72,0,0,0,890,39,0,18,0,0,197,0,104,29,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4185
961,0,500,26,0,1976,553,0,38,0,750,0,116,4,62,0,145,35,241,222,0,0,76,2,38,45,0,0,161,0,2,397,29,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3571
302,5,730,761,0,1430,243,2,809,0,204,116,135,2,120,0,14,0,838,154,32,133,22,0,0,10,0,55,88,0,1,11,50,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3724
1791,7,61,392,148,608,103,0,112,511,425,113,0,74,97,13,160,150,344,3,3,0,43,0,0,71,135,0,2,0,53,508,333,0,0,0,700,0,0,3,0,0,0,0,0,0,0,3037
1413,10,397,138,48,1612,64,375,658,21,28,584,246,40,1,81,93,172,246,30,0,22,12,1,0,3,0,0,533,0,0,16,105,0,0,0,482,0,0,16,0,0,0,0,0,0,0,2553
1747,0,619,497,0,2019,148,0,241,4,24,38,117,81,27,5,32,0,251,607,24,152,166,925,0,368,0,1,177,0,40,146,88,0,0,0,7,0,0,0,0,0,0,0,12,0,0,1437
997,10,369,67,1,877,24,12,290,48,48,0,160,55,181,1,244,84,1,104,0,7,48,9,0,423,12,0,250,0,0,170,73,0,0,0,37,0,0,522,0,0,0,0,0,0,0,4876
490,0,594,221,15,1039,125,1,20,268,41,259,265,119,11,254,136,0,35,4,0,13,73,0,53,0,0,588,311,0,0,0,887,0,0,0,243,0,187,0,0,0,36,0,0,0,0,3712
802,1,130,88,0,639,2316,36,22,66,0,84,47,0,0,28,28,64,454,24,15,0,348,0,0,67,0,20,322,0,62,161,9,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4116
844,199,201,261,0,1651,54,434,44,0,0,159,5,393,10,3,756,344,20,27,127,39,31,26,0,0,0,0,519,0,87,10,46,0,0,0,0,0,246,44,0,0,0,0,0,0,0,3420
2194,2,998,290,1,315,0,93,453,0,1,96,48,130,58,0,739,0,572,741,0,531,5,0,0,0,5,0,44,0,28,27,51,0,0,82,16,0,0,0,0,0,0,0,0,0,0,2480
793,0,80,94,4,1419,503,10,18,270,110,73,400,0,4,14,0,0,8,11,0,0,99,0,0,0,4,159,204,0,0,60,5,9,0,0,4,0,0,261,0,3,0,0,0,0,0,5381
734,52,5,562,104,766,82,0,767,20,3,37,26,8,733,84,306,730,57,5,33,58,6,420,19,2,0,0,109,0,1,155,0,0,0,998,0,0,88,7,1,0,0,0,0,0,0,3022
1463,46,0,535,308,652,732,237,179,0,87,236,407,24,38,0,9,61,47,90,0,0,78,84,499,0,0,0,714,0,1,103,10,0,133,0,104,0,0,201,23,0,0,0,0,0,0,2899
1188,60,17,1211,159,1179,58,0,532,58,1268,0,1,0,21,0,69,837,2,273,35,1,27,4,0,119,0,0,30,0,43,41,20,0,0,0,0,0,0,3,0,33,31,0,0,0,0,2680
1859,0,152,2249,0,370,0,196,148,33,139,1,80,14,52,223,5,2,349,6,2,0,0,0,0,1,1,6,489,0,44,534,151,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2882
1382,0,143,118,25,1141,0,0,73,3,71,4,43,2,203,43,448,0,27,7,0,5,155,13,65,1,0,1,355,0,28,8,530,0,0,0,0,0,7,452,0,96,0,0,0,0,0,4551
682,45,217,337,0,1789,0,1,268,57,36,86,7,527,56,0,13,89,26,48,0,1,9,0,0,0,0,1,142,1,0,329,37,0,0,0,1,0,98,22,0,0,0,0,0,0,0,5075
1851,0,53,1418,407,407,337,17,374,0,196,2,26,19,80,7,4,1,210,20,0,69,472,42,0,0,0,4,63,0,346,170,83,0,0,0,24,0,0,68,0,0,0,0,0,0,0,3230
1154,0,143,253,1,2753,81,0,32,63,46,165,0,1,247,10,471,8,13,1,2,0,3,0,0,1,0,0,285,0,0,19,58,0,25,0,256,0,0,3,0,0,0,0,123,0,0,3783
1412,58,391,62,11,1417,216,0,1,23,172,299,10,4,322,17,1087,120,125,80,0,53,218,0,0,208,0,0,373,0,0,147,109,0,0,1,0,0,0,179,0,0,0,0,0,0,0,2885
1210,1,1200,471,0,606,4,0,236,21,151,1,0,24,22,214,0,1,1031,0,55,7,77,10,0,30,41,0,169,0,0,8,168,1,0,0,104,0,0,0,0,0,0,14,0,0,0,4123
1032,5,122,1169,3,1386,3,8,277,0,8,206,270,9,2,1,251,2,166,1,191,2,5,0,28,0,0,25,354,0,0,18,176,0,0,0,5,0,0,1,0,0,3,0,0,0,0,4271
2499,31,82,395,0,587,231,221,125,1,5,0,82,0,35,92,6,81,423,33,10,0,33,0,0,9,0,0,142,0,0,100,572,0,0,0,31,298,0,49,0,0,0,0,0,0,0,3827
1398,142,558,215,0,613,1,17,53,2,38,344,32,322,24,2,9,132,245,7,0,0,30,30,0,2,0,0,758,19,255,123,51,0,0,0,27,0,0,22,0,0,0,0,0,0,3,4526
1330,0,118,810,0,1401,2,0,261,0,20,86,78,0,92,200,7,3,1,3,151,238,260,0,0,0,0,0,66,0,3,483,425,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3954
678,38,117,147,0,835,1317,14,139,8,69,2,88,608,62,0,24,4,2,37,0,40,4,0,0,0,160,0,95,0,7,268,8,0,0,5,91,0,0,2,49,0,0,0,0,0,0,5082
1834,17,3,1310,0,611,980,2,204,0,270,14,24,9,528,0,2,0,400,47,43,0,43,0,1,15,19,0,36,0,0,118,1,6,0,0,2,0,2,0,44,0,0,0,0,0,0,3415
1891,40,5,692,87,1516,12,0,108,0,0,117,35,5,65,292,0,19,40,335,1,552,0,0,0,738,3,3,83,0,0,0,0,0,0,0,346,0,0,0,0,5,84,0,0,0,0,2926
1721,1,121,547,0,817,0,163,789,0,242,167,0,11,306,0,155,138,278,2,15,87,204,66,0,0,0,0,23,0,0,128,1,0,0,0,855,32,0,1,0,0,0,0,0,0,0,3130
528,0,294,2353,0,807,101,0,716,0,185,0,18,0,204,45,0,42,16,148,1,0,0,333,0,1,0,0,79,0,103,624,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3287
811,137,1796,314,4,1078,58,21,601,13,61,1,7,9,0,6,100,0,0,122,97,151,965,0,0,0,10,0,0,0,0,512,68,0,16,1,3,0,0,2,0,0,0,0,0,0,0,3036
255,0,2,363,17,284,3,6,221,0,96,631,24,7,4,13,373,0,783,6,21,0,679,276,617,7,231,2,46,0,0,480,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4543
970,0,53,366,0,2373,119,107,156,0,1,193,44,50,12,1,15,0,131,412,3,0,118,28,0,0,286,0,33,0,0,19,3,0,0,0,148,0,0,0,0,0,0,306,0,0,0,4053
1378,6,266,298,0,1680,333,0,180,4,1457,454,111,0,1,0,0,5,47,36,0,122,237,0,0,10,42,0,97,0,4,33,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3192
1651,308,136,291,0,656,4,2,61,25,0,79,374,165,83,0,605,3,0,51,92,12,5,0,0,81,0,0,10,0,0,483,166,0,0,3,12,0,59,0,0,0,0,0,1,0,0,4582
1819,66,783,956,0,683,361,282,84,0,204,64,12,1,136,0,147,3,7,25,1,252,260,28,0,2,17,0,73,0,0,303,13,0,0,0,124,0,0,0,96,1,164,0,0,0,0,3033
1685,0,152,988,0,1186,38,47,342,0,24,189,12,8,1,0,4,0,855,2,1,99,59,2,0,40,0,0,45,0,13,0,44,0,0,0,237,0,0,0,0,4,388,0,0,0,0,3535
144,0,664,552,862,371,18,1,48,3,4,2,0,545,2,69,210,145,59,2,0,0,53,26,27,17,44,303,68,0,0,126,41,0,0,0,226,0,0,176,0,0,0,0,0,0,0,5192
1431,142,1213,20,0,1733,238,476,23,23,34,40,13,1,8,61,20,12,18,1024,17,0,240,63,0,0,16,0,405,0,0,75,21,0,0,0,219,0,94,1,0,0,2,1,0,0,0,2316
390,0,644,65,4,811,263,993,335,1,462,163,100,12,0,59,1,222,2,4,0,0,627,101,0,0,54,0,278,0,0,56,191,0,0,0,149,0,0,0,0,0,0,0,0,0,898,3115
313,10,4,295,0,199,31,0,655,0,17,974,484,342,256,0,10,539,300,91,3,119,122,0,0,24,7,3,105,0,1,609,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4480
1192,0,39,915,0,1850,1,9,39,57,406,196,14,7,45,56,11,302,11,37,23,2,880,6,0,227,0,12,163,0,59,246,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3179
1432,118,17,633,1,2012,17,65,851,1,234,1,127,0,0,114,2,0,0,13,0,0,77,110,0,293,0,133,75,0,5,10,382,0,0,254,2,0,0,0,0,0,0,0,0,0,0,3021
601,0,1087,162,21,1098,1,0,476,0,5,108,8,61,252,19,8,254,1,213,72,0,521,0,19,0,0,15,201,0,260,313,51,0,0,0,7,0,10,0,0,0,0,0,0,0,0,4156
859,0,541,418,173,1803,0,1,947,87,26,289,2,0,23,21,7,47,206,24,184,0,47,0,0,0,0,0,289,0,0,3,35,0,0,0,0,0,0,14,0,0,317,0,2,0,0,3635
928,0,215,144,224,816,142,1,981,0,156,3,0,102,11,0,98,296,18,7,6,0,1149,76,0,0,0,0,251,15,1,99,0,0,0,0,56,0,8,0,0,35,0,33,0,0,0,4129
1216,5,119,351,3,1046,2,0,346,0,12,273,6,0,2,0,74,515,9,47,155,455,137,0,0,0,33,13,298,0,300,283,38,0,0,0,47,0,0,2,0,0,0,0,0,0,0,4213
780,0,401,1058,0,547,23,11,206,50,96,288,93,167,19,0,453,17,70,29,14,0,6,1,0,1,254,0,531,0,14,207,22,0,0,8,146,0,2,24,0,0,0,0,0,0,0,4462
651,0,1593,97,0,2704,4,0,2,0,463,26,277,11,1,0,408,3,538,0,6,0,44,0,33,22,0,0,1,0,0,35,31,0,0,2,84,0,0,3,0,0,119,0,0,0,0,2842
586,0,777,102,6,1505,3,55,52,0,97,273,0,0,54,313,106,97,182,10,6,0,810,148,0,1,0,0,234,0,40,55,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,4337
1406,24,83,334,200,1149,276,20,235,0,22,0,17,0,8,0,30,259,247,929,51,0,29,1,0,12,0,1,38,0,50,636,1,0,0,0,53,0,0,0,246,111,1,0,0,0,0,3531
335,27,37,574,802,910,216,0,32,146,5,14,217,0,5,14,2,177,553,224,0,53,87,0,3,0,19,37,21,0,267,40,916,0,0,0,63,0,8,0,0,0,26,0,0,0,0,4170
375,0,341,210,3,1356,247,91,330,0,384,9,6,3,109,142,185,0,728,18,187,0,497,0,4,0,0,20,107,0,0,17,0,2,2,0,7,0,0,4,0,0,0,0,0,0,0,4616
549,0,171,100,0,1418,5,16,908,0,42,15,447,6,428,0,65,0,35,12,16,1,197,0,126,263,0,0,24,0,563,7,598,0,0,0,2,0,23,254,0,0,0,0,0,0,0,3709
500,60,235,406,2,460,1107,22,47,0,0,341,2,73,30,74,29,6,85,69,0,0,464,0,0,0,0,0,241,0,1,17,8,0,0,0,46,0,162,0,0,0,0,0,0,0,0,5513
1421,272,1,116,166,2345,86,33,474,17,32,12,16,14,0,246,215,1,22,1,0,2,8,0,54,3,79,15,79,25,0,565,92,0,0,182,62,0,0,0,0,155,0,0,0,0,0,3189
1222,0,889,118,0,322,213,270,106,130,381,155,11,59,224,2,125,66,0,0,524,0,1662,65,1,0,0,0,143,0,75,3,15,0,0,0,521,0,0,0,0,0,1,2,0,0,0,2695
1627,1,100,257,10,837,521,2,377,0,0,0,11,3,98,8,0,5,14,196,0,7,303,0,357,296,0,0,32,403,164,0,727,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3636
1221,120,123,77,0,1144,250,24,639,0,550,0,33,354,1008,25,73,3,100,5,40,0,202,0,20,1,32,0,384,0,0,54,2,0,0,0,49,0,0,51,0,0,0,0,65,0,0,3351
634,3,466,344,2,1099,86,84,7,193,16,58,0,129,507,5,3,29,257,68,0,72,889,67,0,1,0,9,1,0,0,80,358,0,0,0,143,0,0,0,20,0,132,0,0,0,0,4238
900,37,11,637,59,1009,183,240,195,0,7,196,6,0,60,0,31,196,518,18,0,17,355,0,0,0,0,0,0,0,50,606,15,0,0,0,159,0,0,0,2,0,0,0,0,0,0,4493
145,0,694,451,213,1615,146,186,2,7,62,420,321,0,312,0,33,11,264,68,0,5,238,0,0,1,0,0,44,0,0,326,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4303
202,7,7,995,9,1208,15,564,708,0,87,217,0,58,35,27,1208,60,782,175,0,21,43,60,0,49,410,0,66,0,2,341,27,0,0,0,26,0,0,11,0,0,0,0,0,0,0,2580
955,3,58,1293,0,1911,249,423,124,0,47,11,243,3,33,164,1,3,16,48,0,0,0,0,65,30,45,1,77,0,0,0,41,0,0,109,4,30,0,346,0,0,0,0,0,0,18,3649
739,0,1124,1216,0,1807,98,62,423,0,1,0,50,0,22,19,169,152,1,3,0,0,8,0,0,0,0,37,385,0,0,15,200,4,0,0,110,0,267,36,0,0,0,0,0,0,0,3052
1195,0,620,93,0,1172,109,194,146,1,223,2,39,0,10,3,4,0,733,40,0,226,782,0,0,3,47,0,90,0,0,12,456,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3795
103,0,143,866,0,1477,43,199,302,0,59,209,8,0,35,386,26,0,39,4,510,17,22,2,0,0,7,0,741,0,0,3,4,0,0,0,1,0,3,0,0,0,0,0,0,0,20,4771
1159,56,13,316,0,1629,360,4,226,840,95,187,0,1,17,6,24,7,121,57,432,0,0,85,0,0,22,2,58,267,2,1,35,0,0,0,121,0,0,0,0,0,0,0,0,0,11,3846
1418,0,819,292,0,514,808,1,226,0,160,20,0,0,41,0,9,91,426,203,19,49,734,0,41,0,835,18,125,0,0,328,62,0,0,0,437,0,0,2,0,0,0,111,0,0,0,2211
1253,0,839,159,0,529,407,156,16,1,82,1,55,90,226,382,808,1,128,193,0,18,89,11,189,2,0,51,37,63,0,80,1344,0,0,0,0,0,0,0,0,0,0,0,216,0,0,2574
1453,44,54,93,22,1537,55,9,56,3,42,12,146,0,0,51,454,107,10,188,36,0,10,1,0,13,0,743,174,0,10,18,0,0,0,2,0,0,0,2,0,0,1039,0,0,0,0,3616
1399,12,96,1197,46,503,55,54,503,21,1,0,21,12,2,8,158,233,61,78,326,1,11,0,1,19,332,0,52,0,6,169,0,0,0,61,12,0,590,0,0,0,0,0,0,0,0,3960
778,0,1513,101,0,907,388,111,865,231,2,75,33,184,8,455,6,189,1,275,13,0,153,13,0,0,70,456,43,0,1,66,11,0,0,5,24,0,0,0,0,0,103,0,0,0,0,2920
302,0,722,1185,19,796,1,447,17,0,150,81,4,0,63,294,2,0,5,230,31,0,75,1250,0,1,0,21,394,0,0,126,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3780
471,1,369,340,2,2084,660,13,598,0,14,32,296,57,925,0,34,55,3,128,2,0,5,0,0,0,0,0,71,0,1,22,57,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3495
179,0,199,48,0,874,260,2,358,0,68,283,12,0,16,0,92,0,36,273,340,102,5,0,0,2,0,0,539,0,0,123,84,0,0,0,0,0,0,130,0,5,0,0,0,0,0,5970
411,0,167,1393,773,2544,3,0,1,18,280,2,0,395,93,10,70,0,5,0,212,5,48,87,0,0,62,69,16,0,31,21,0,0,225,7,17,0,0,0,0,0,0,0,0,0,0,3035
384,0,75,51,40,1719,876,1,118,0,41,0,55,2,10,0,598,155,394,229,0,13,389,0,79,0,0,3,67,0,0,13,46,50,0,0,298,0,5,0,0,0,0,0,0,0,0,4289
494,0,362,632,0,2104,153,0,18,110,113,8,155,67,91,0,267,17,298,524,0,297,412,0,0,0,237,0,185,0,4,30,474,0,0,0,299,0,5,0,23,0,73,0,0,0,0,2548
1022,0,8,287,0,988,0,10,822,0,35,21,0,3,30,234,8,64,89,96,0,160,309,0,0,2,0,166,662,0,37,168,130,0,0,4,1325,0,14,55,0,1,0,25,0,0,0,3225
1144,3,166,782,0,812,114,110,78,1,104,10,4,0,310,43,28,14,27,0,0,524,322,2,655,98,0,1,183,0,11,290,336,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3806
2040,4,355,135,357,581,35,3,450,0,223,0,0,16,2,28,0,164,493,1,0,0,225,0,3,0,88,9,517,0,0,28,29,0,0,0,2,1,0,364,0,0,0,0,0,0,0,3847
880,0,418,140,0,1557,129,60,412,437,17,641,97,0,0,8,307,398,28,1,13,36,222,1,9,185,0,6,108,0,1,121,795,0,0,0,151,0,0,0,0,0,47,0,0,0,0,2775
642,0,166,514,0,1829,150,581,361,0,18,3,109,68,58,0,5,1,338,351,1,316,17,0,0,35,0,70,184,0,55,0,5,0,298,6,0,0,0,162,0,0,204,0,0,0,0,3453
1145,96,58,519,0,1115,188,280,681,419,191,98,23,3,19,0,156,21,25,169,0,0,370,0,0,17,0,0,483,0,0,235,3,0,0,0,78,0,0,111,0,66,245,0,0,0,0,3186
660,58,129,517,0,713,125,12,6,15,86,270,0,0,20,521,5,68,560,89,0,0,42,0,0,220,0,0,402,0,60,240,22,0,0,113,48,0,0,163,0,0,0,5,29,0,0,4802
497,373,299,174,0,874,19,0,458,0,22,0,572,0,408,4,8,4,131,43,2,256,40,16,0,189,1,9,584,0,0,191,3,0,0,5,319,0,0,0,6,0,0,0,0,0,0,4493
1879,123,17,12,5,1997,0,271,170,0,118,46,4,0,41,0,1,69,175,171,7,0,573,0,16,0,0,23,64,0,0,1,2,0,0,0,1201,0,0,274,0,0,0,0,0,0,0,2740
261,6,636,83,0,1551,23,280,0,4,310,0,3,83,761,70,134,19,9,371,31,16,359,0,0,197,9,0,204,0,1,104,0,0,0,0,140,41,0,59,0,0,0,0,0,0,2,4233
957,119,21,364,0,2260,87,0,23,0,271,1322,24,412,17,0,537,259,16,44,34,0,0,0,0,8,0,0,335,0,0,108,193,0,0,0,4,0,67,0,0,0,0,0,0,0,0,2518
