"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1402,1,194,359,1,1431,33,82,161,1,401,0,48,742,476,0,8,103,1,11,148,393,201,1,0,0,7,0,134,0,13,56,111,0,0,0,7,0,5,70,0,0,90,0,0,0,0,3309
192,0,15,415,9,2975,176,2,666,19,49,0,19,5,15,92,19,0,48,6,0,41,492,0,0,0,0,0,0,0,1,56,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4664
1192,0,41,890,5,1628,1,36,580,1,468,22,8,82,0,0,74,0,449,3,0,36,83,0,0,44,0,5,1042,0,1,49,0,19,0,0,54,0,0,24,0,81,11,0,0,0,0,3071
791,1362,258,420,8,1239,340,60,301,42,1,29,2,1,17,40,27,0,82,710,0,1,16,47,0,0,388,79,150,0,0,1,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3360
798,33,252,1260,0,509,344,2,58,2,123,70,3,0,244,430,40,259,0,3,0,0,27,0,0,14,69,24,68,11,5,218,159,0,0,0,1,0,14,0,0,0,0,0,0,0,0,4960
721,77,225,583,170,604,22,0,1240,0,72,11,5,0,294,0,35,8,725,77,0,66,62,87,0,0,0,0,2,0,3,130,209,0,0,2,0,0,7,4,0,0,0,0,0,0,0,4559
527,0,176,206,0,1063,124,164,13,179,659,269,0,370,724,2,32,535,109,18,0,0,648,30,12,17,10,322,7,0,3,945,6,78,0,0,253,0,0,0,0,0,0,0,0,0,0,2499
1425,11,138,510,128,626,37,152,538,0,46,238,4,0,166,0,100,23,943,69,0,0,0,49,0,0,0,0,34,0,0,68,74,0,0,0,431,0,0,16,0,0,0,16,0,0,0,4158
714,0,633,717,0,1890,209,81,597,0,233,30,0,0,121,251,107,0,234,1,290,0,229,0,1,5,0,1,128,0,0,273,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3249
462,0,230,1280,0,1293,29,0,205,144,8,0,1,0,344,0,139,0,471,76,351,0,117,226,0,636,0,0,177,0,0,1,354,0,0,1,42,0,0,0,0,0,0,0,0,0,0,3413
1161,0,430,477,0,941,3,0,42,0,530,51,6,3,92,0,103,569,3,525,0,0,852,6,0,0,2,0,102,0,35,400,7,0,0,0,42,0,0,0,1,0,0,0,0,0,0,3617
675,0,34,327,1,1614,272,23,618,38,5,1,0,250,445,0,78,5,164,19,0,0,5,2,11,0,53,1,1293,0,2,19,22,0,0,0,146,0,0,23,0,0,0,62,0,0,0,3792
816,0,83,247,0,2681,49,60,151,0,19,3,386,0,294,9,29,5,69,18,0,0,454,0,1,0,64,43,30,0,13,328,260,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3886
557,0,31,496,1,1723,132,24,324,73,51,405,0,43,9,44,924,0,11,50,0,0,52,0,0,112,0,196,557,0,0,75,338,0,0,25,0,0,1,0,0,0,0,0,0,0,0,3746
1042,0,15,788,5,1183,7,34,57,189,0,537,3,107,954,183,102,4,11,181,0,0,72,0,0,1,13,0,237,0,0,21,0,0,0,172,1,0,0,37,0,0,0,71,0,0,0,3973
795,34,91,62,0,1901,141,69,479,159,438,5,11,16,1,155,104,28,6,3,0,1,27,0,4,89,2,27,232,0,1238,199,3,0,0,41,248,0,0,0,12,0,0,0,0,0,0,3379
570,17,931,754,0,1340,2,1,96,0,55,0,26,165,983,182,243,804,404,6,63,1,388,105,0,0,1,0,96,0,0,149,0,0,0,8,30,0,16,192,0,0,0,1,0,0,0,2371
961,0,116,891,0,1479,845,0,6,11,210,53,34,0,85,14,22,16,18,3,1,0,19,221,11,0,0,0,1286,0,28,125,4,0,0,172,2,0,0,26,1,1,0,7,0,0,0,3332
1130,125,425,209,0,863,1,0,0,0,1,0,0,97,28,17,0,0,0,12,0,0,14,4,0,0,564,53,86,0,4,462,848,0,0,0,222,0,276,0,0,0,0,0,0,0,0,4559
979,142,99,500,212,1637,7,5,746,7,25,15,0,5,12,0,233,55,124,4,29,108,68,0,1,0,169,74,320,0,1,130,12,0,0,0,544,0,0,2,0,0,30,0,0,0,0,3705
322,0,1610,349,0,1513,134,133,199,117,95,0,0,0,104,91,7,324,339,1,1,50,426,29,0,3,2,0,207,0,0,155,1,0,0,1,157,0,0,0,0,0,0,9,0,0,0,3621
1275,123,247,312,0,1987,458,13,957,1,41,5,91,0,0,6,100,0,6,19,0,0,400,0,0,172,0,32,160,0,0,4,72,0,0,0,743,0,0,0,0,0,0,0,0,0,0,2776
399,0,655,237,3,1214,106,1,74,0,66,0,5,2,195,19,6,11,1,236,0,41,49,1641,0,0,0,2,153,0,1,188,0,0,0,0,120,0,88,0,1,0,0,0,0,0,0,4486
1716,4,6,899,0,1420,91,0,1,0,233,20,73,0,155,0,294,0,0,80,0,1,28,1,0,0,0,16,126,0,0,14,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4793
613,0,101,226,0,993,413,279,600,0,1,169,11,24,105,67,283,13,0,97,0,194,752,0,0,0,7,91,368,0,0,81,595,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3910
361,0,610,530,1,1094,45,0,141,90,133,861,248,0,271,2,90,10,23,9,17,240,161,17,0,20,4,45,226,0,0,738,13,17,0,0,14,0,0,5,0,0,0,0,19,0,0,3945
710,0,5,236,0,1796,0,136,10,5,335,130,1,36,76,829,94,694,6,0,0,29,53,0,0,14,177,158,169,0,15,65,47,0,0,0,63,0,0,0,48,0,0,48,0,0,0,4015
813,9,13,516,0,649,609,55,135,7,223,14,341,3,5,0,248,34,309,229,42,13,87,53,278,115,322,0,238,0,0,1,910,0,0,53,8,0,0,143,0,0,0,0,0,0,0,3525
901,0,42,674,0,971,73,9,154,0,9,2,299,17,119,5,11,85,89,35,13,1,683,3,0,64,2,0,168,0,1,721,0,0,0,6,81,0,0,0,0,0,0,104,0,0,0,4658
698,0,411,10,0,383,85,17,226,55,0,9,0,111,29,0,1,132,73,437,0,0,449,22,0,1,2,0,22,0,0,121,82,0,0,580,0,0,0,0,3,0,7,0,0,0,0,6034
1077,0,566,687,0,2317,31,77,288,106,41,30,0,0,1,20,0,0,436,17,1,5,215,0,0,2,0,1,75,9,0,49,169,0,0,0,312,0,0,0,0,0,0,0,0,0,0,3468
1620,0,263,299,0,1196,140,0,112,1,456,0,41,231,96,2,201,65,304,37,0,0,42,0,0,11,0,33,148,0,27,0,361,0,0,3,3,0,0,14,0,0,0,0,0,0,0,4294
817,6,0,40,1363,1026,33,126,176,0,72,14,0,18,28,78,67,10,64,32,26,39,411,0,43,0,0,1313,99,0,2,128,80,0,0,0,118,0,0,0,54,193,0,0,0,0,0,3524
290,0,300,49,7,1604,50,0,39,0,66,419,0,0,225,13,205,52,281,90,0,149,133,0,20,1,1,226,420,0,0,109,7,0,0,0,17,0,0,0,2,0,0,0,0,0,0,5225
1740,108,642,197,5,1861,60,35,60,96,0,32,0,0,337,180,6,12,3,18,60,416,1229,4,0,185,33,0,23,0,0,6,2,0,4,0,211,0,0,34,21,0,0,32,0,0,0,2348
1273,28,246,407,0,1028,46,457,171,0,4,300,85,0,55,4,141,0,237,175,0,0,92,163,0,33,0,0,81,0,0,21,171,0,0,0,21,0,0,31,0,0,0,0,0,0,0,4730
1324,0,514,256,0,1628,0,353,56,0,61,270,29,2,7,6,146,21,21,60,0,1,326,0,0,0,1,0,755,0,13,81,54,0,0,0,20,0,0,0,16,0,0,0,96,0,0,3883
475,2,616,367,0,2577,321,123,22,71,642,0,3,38,105,142,322,0,0,293,0,0,199,0,0,0,0,0,0,0,1,164,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3484
385,0,97,115,0,994,530,115,701,34,10,1067,0,17,440,134,34,5,55,41,396,0,196,0,368,2,0,5,92,0,1,225,147,0,0,0,335,0,0,0,0,0,0,0,0,1,0,3458
748,0,6,804,0,744,7,59,581,40,53,0,26,2,1,616,230,106,145,1162,0,0,95,0,0,0,0,0,4,0,0,234,189,0,0,0,1008,0,0,0,3,0,0,0,0,0,0,3137
340,162,1275,315,0,3274,104,0,29,0,422,12,7,22,1,0,34,0,422,314,0,4,0,51,0,0,0,8,150,0,0,483,2,0,0,0,37,0,0,0,0,0,35,0,0,0,1,2496
1117,0,64,75,0,1941,274,50,212,0,404,61,79,10,42,77,4,0,180,0,2,4,418,5,0,33,0,0,9,0,74,451,0,0,1,0,396,0,0,0,0,0,0,0,0,0,0,4017
85,32,537,1051,0,1164,46,33,819,1,669,224,228,0,13,0,112,2,11,3,0,30,122,0,0,871,0,24,153,0,2,343,4,0,0,2,24,0,0,4,0,0,1,0,0,0,0,3390
678,0,447,70,0,1246,151,15,394,22,18,0,98,804,32,15,88,143,46,34,0,44,11,29,0,3,0,0,291,0,0,656,0,0,0,0,90,0,0,376,0,2,1,0,0,0,0,4196
1387,107,179,1080,20,508,22,22,419,4,22,1,58,138,112,13,1085,291,28,27,6,0,647,627,0,78,130,2,103,0,0,31,227,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2620
1117,63,70,725,0,690,15,0,656,0,587,23,5,9,295,0,1,0,45,1013,170,332,8,1,0,0,3,8,607,0,0,7,78,0,0,0,123,15,0,0,0,0,0,0,0,0,0,3334
1141,0,855,327,4,944,35,15,58,78,68,45,0,254,107,22,89,41,3,90,2,0,36,119,0,0,5,8,230,6,0,712,14,0,0,0,845,0,0,0,0,1,0,0,0,0,0,3846
256,37,330,96,0,1331,61,0,1804,0,0,4,292,0,5,434,373,0,0,25,213,35,187,98,0,0,0,2,28,0,7,126,262,0,0,40,0,0,0,206,0,2,0,0,0,0,0,3746
860,66,372,112,242,2172,129,4,3,900,0,8,208,1,65,551,13,0,376,46,1,7,39,3,0,5,0,0,583,0,112,273,49,0,0,0,53,0,0,0,0,0,73,0,0,0,0,2674
448,0,1,762,104,1056,2,10,9,0,75,0,110,1253,70,0,1,3,23,256,0,242,901,99,0,0,58,346,8,0,0,1,0,0,0,1,3,0,0,42,0,0,0,0,0,0,52,4064
1037,0,217,268,0,490,190,7,191,43,396,0,334,0,163,11,215,14,0,136,0,38,230,2,0,6,0,54,188,0,9,353,29,0,0,386,0,0,0,33,0,0,336,0,0,0,0,4624
1070,0,70,24,1,1254,156,117,200,1591,12,4,96,0,29,5,7,202,445,25,0,43,47,10,0,4,0,0,323,19,0,119,0,0,0,13,135,0,0,1,44,0,0,0,0,0,0,3934
1810,1,20,780,120,507,782,55,267,0,65,458,11,0,120,186,0,0,82,158,0,0,128,2,0,171,0,27,32,0,0,334,51,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3826
1095,0,14,389,4,2146,77,2,24,0,318,143,4,131,84,0,80,10,8,29,0,1,82,592,0,0,0,0,19,0,96,14,2,0,0,70,0,0,3,2,0,0,0,0,0,0,0,4561
281,142,0,676,1,1894,247,579,1104,109,147,8,8,0,68,0,121,8,0,49,0,0,227,0,1186,6,85,0,125,211,0,55,20,0,0,0,37,0,447,0,0,0,25,0,0,0,0,2134
432,326,174,635,0,674,84,43,76,0,257,29,32,1127,19,66,525,0,480,32,0,30,183,103,103,0,0,0,66,0,0,2,151,0,102,49,97,0,0,0,7,0,0,0,0,1,0,4095
1251,18,0,48,25,1738,543,0,361,0,0,35,0,5,596,0,133,0,824,2,0,0,5,4,13,111,0,85,5,65,0,12,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3782
2166,0,243,159,24,357,43,0,16,0,1087,1,278,1,109,0,141,0,20,169,2,5,0,139,0,0,0,55,701,0,14,11,19,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4237
1310,103,19,297,0,1002,614,2,3,0,0,37,138,152,248,5,48,23,0,37,0,517,210,0,0,587,0,543,62,0,0,223,2,0,0,0,288,0,0,11,0,0,0,0,0,0,0,3519
511,9,556,233,7,506,117,173,604,49,390,83,19,0,9,4,43,500,55,71,91,0,25,28,0,0,0,3,531,0,0,3,46,0,0,3,1619,0,0,0,0,0,0,0,0,61,0,3651
903,0,205,499,130,1850,342,48,270,1,578,98,856,0,439,91,0,2,49,278,6,0,80,1,0,0,0,0,15,0,0,0,4,0,0,1,362,0,0,0,0,0,0,0,0,0,0,2892
182,14,1701,526,0,611,15,297,318,0,105,80,267,10,0,0,0,38,518,1,0,11,835,787,0,0,0,4,176,0,1,2,24,0,0,0,6,0,21,99,0,0,0,0,0,0,0,3351
2328,0,44,498,48,1089,30,131,428,48,37,4,0,0,1,0,15,355,6,116,244,2,153,312,17,9,0,31,170,0,0,23,49,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3797
1158,137,15,547,0,745,348,0,181,7,8,0,5,1,30,283,19,33,682,652,0,0,385,3,0,0,0,0,365,0,5,1402,18,0,0,16,36,0,0,0,0,1,0,0,0,0,171,2747
721,1,3,149,13,648,145,8,300,892,143,41,0,20,125,3,4,200,171,1,4,0,975,0,0,1,0,191,9,0,0,148,158,0,0,62,3,0,0,1,0,0,0,475,0,0,0,4385
588,3,277,887,0,1275,51,0,15,66,259,13,38,2,0,1,18,99,28,5,416,273,79,51,0,4,3,0,30,0,0,36,7,0,0,0,0,416,2,1,55,0,1,0,0,0,0,5001
837,0,232,168,26,2721,541,67,195,332,89,61,31,131,239,6,0,599,26,1,0,42,66,0,0,493,0,0,32,0,4,5,13,0,0,10,267,0,0,3,0,0,0,35,0,0,0,2728
464,1,479,612,5,931,215,0,364,361,132,156,117,233,2,0,7,0,765,0,6,0,1294,0,2,0,2,101,57,0,7,287,0,0,0,0,293,0,0,27,0,14,0,0,0,0,0,3066
672,144,100,422,0,2488,4,25,150,4,158,2,26,0,19,286,0,5,27,276,286,0,120,2,14,385,62,0,138,0,0,3,143,0,0,0,45,0,0,11,0,0,40,0,0,0,0,3943
559,0,36,20,0,1268,0,179,70,692,345,0,8,1,3,0,3,16,937,0,0,0,42,0,0,1,596,0,168,0,0,205,500,0,0,1,0,0,0,0,7,0,0,0,0,0,0,4343
993,0,743,643,1,1230,0,280,139,0,249,0,16,10,11,56,587,44,2,2,0,0,323,17,0,0,11,31,47,0,0,305,35,0,0,0,0,0,0,8,5,190,0,0,0,0,0,4022
1485,0,327,287,7,1882,729,5,378,4,1,73,1,118,15,0,155,74,72,374,61,288,142,170,1,56,7,8,267,0,1,57,9,0,0,0,34,0,0,0,0,0,0,0,6,0,0,2906
1268,0,18,1156,6,739,66,0,22,69,0,160,328,0,533,0,94,14,368,728,1,12,220,0,7,8,0,16,41,0,10,23,32,0,5,1,483,0,0,0,0,0,0,0,0,0,0,3572
2417,92,507,813,1363,256,294,120,534,0,0,32,90,21,282,13,0,32,18,15,0,2,4,0,4,50,7,26,8,0,0,10,5,0,0,0,317,0,0,1,0,53,0,0,0,0,0,2614
608,1,254,654,0,1731,109,124,354,0,1146,1,26,0,2,0,31,65,258,327,0,144,251,0,0,30,3,0,89,0,0,120,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3664
989,0,114,22,0,1078,239,2,3,1,701,0,979,5,0,6,56,0,296,297,277,0,774,0,0,0,0,36,10,0,333,3,103,0,0,0,270,0,0,66,0,0,0,0,0,0,0,3340
291,0,149,871,0,463,746,0,450,4,1,18,41,0,46,0,50,0,478,2,0,0,22,188,0,9,31,0,40,0,0,2319,0,0,0,0,76,0,0,5,39,0,0,0,0,0,0,3661
981,4,276,48,0,1281,1,21,445,0,48,0,33,3,22,0,51,18,56,909,3,91,315,0,471,1,0,2,1394,0,0,445,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3078
721,0,775,484,0,1136,89,264,87,2,0,443,549,9,106,0,44,113,244,1,0,0,508,20,0,1,6,339,68,0,363,0,61,0,0,0,29,0,2,0,0,0,47,0,2,0,0,3487
456,19,138,133,0,1882,503,4,332,6,11,144,744,0,694,57,90,0,20,229,0,8,42,0,0,35,0,0,86,0,10,7,11,131,4,5,41,11,0,0,0,0,0,0,0,0,0,4147
30,0,485,293,0,2470,298,42,3,251,3,82,457,0,95,8,16,158,2,135,0,4,446,4,0,1,1,46,103,0,0,139,123,6,0,4,25,0,0,173,12,0,0,0,0,0,0,4085
451,23,460,72,253,978,254,0,71,2,26,45,2,12,56,55,0,0,13,18,153,0,120,0,0,0,0,0,654,0,0,64,176,0,0,53,19,0,0,0,0,0,0,0,0,0,0,5970
1384,0,250,2035,7,872,36,84,29,47,24,1,1078,0,315,0,43,0,183,202,0,0,24,30,99,71,0,0,3,0,7,151,147,0,0,0,0,0,24,46,1,8,0,0,0,0,0,2799
556,207,127,408,0,1057,0,7,330,1011,8,0,2,0,16,45,605,34,11,0,4,0,8,0,150,81,0,66,711,0,86,398,182,0,0,0,8,0,0,43,0,5,0,0,0,0,0,3834
401,0,202,1365,0,1493,17,23,169,213,420,218,2,43,7,0,562,0,26,17,0,1,1062,0,0,5,32,6,492,0,11,55,1,0,0,0,506,0,0,0,0,0,0,0,0,0,0,2651
1606,74,76,313,0,1371,0,105,447,157,0,267,339,22,326,46,0,0,59,99,10,61,177,0,0,0,0,0,361,2,0,75,0,0,0,0,289,0,0,1,1,0,25,0,0,138,0,3553
2727,0,6,112,0,1097,75,97,216,1,66,3,219,422,0,0,0,44,36,100,0,3,248,3,14,270,61,87,201,0,0,7,38,0,0,337,44,0,44,0,0,0,0,0,0,0,0,3422
947,37,161,655,0,1028,324,839,514,0,19,2,483,2,419,25,596,527,60,1,21,133,42,15,0,0,128,61,264,0,114,10,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2543
1965,2,255,215,3,534,56,5,41,411,14,389,40,0,2,9,246,238,236,30,466,81,163,1,0,0,4,6,49,0,0,0,70,0,0,1,1,0,0,1,0,0,0,4,0,0,0,4462
941,51,660,270,4,1864,37,21,495,0,0,0,103,0,80,1,5,0,138,5,2,0,16,0,0,0,0,464,687,0,3,24,19,0,0,125,19,0,0,0,0,0,0,29,0,1,0,3936
920,0,182,144,0,1938,355,12,90,0,185,0,278,22,217,27,137,379,65,4,0,0,43,0,0,421,0,0,1076,0,17,262,4,0,0,51,0,0,0,0,0,8,0,0,0,0,0,3163
1232,17,153,348,0,1899,964,291,247,0,6,4,3,0,49,51,84,0,47,13,25,2,118,0,0,53,145,0,56,0,0,2,8,0,0,0,1225,0,0,0,0,0,0,3,0,0,0,2955
1070,0,109,303,11,909,173,1117,204,4,423,100,123,0,392,109,69,36,1,1,0,39,253,5,0,35,0,0,542,0,0,46,0,0,0,1,572,55,0,0,0,0,0,0,0,0,0,3298
1219,0,275,649,0,950,45,0,1430,0,138,0,363,0,19,56,5,48,78,62,3,4,66,268,0,11,0,14,237,0,0,824,181,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3046
1381,0,32,239,8,1957,193,3,28,41,135,0,86,0,737,4,685,1,9,33,556,1,2,24,0,2,10,28,0,0,4,422,101,0,0,13,29,0,8,1,0,0,0,0,0,1,0,3226
1504,0,10,602,2,1303,19,23,313,0,8,93,33,86,109,86,154,2,173,7,0,245,874,0,0,0,0,70,607,199,0,16,174,0,0,140,298,0,0,0,0,0,0,0,0,0,0,2850
1344,0,116,41,1,419,9,3,179,0,11,11,316,4,472,0,2,130,266,50,0,0,29,48,0,291,0,3,812,0,90,0,17,0,0,0,325,0,0,9,2,0,0,0,0,0,0,5000
966,0,257,494,0,976,540,105,65,1,14,6,186,394,79,0,57,282,137,171,395,0,166,1,0,0,2,0,18,0,0,482,43,0,0,17,814,0,0,5,0,0,1,0,0,0,0,3326
945,0,126,667,1,1274,38,151,303,54,0,1,76,6,49,1,0,277,79,13,405,2,28,3,0,0,173,6,610,0,31,156,183,0,0,0,27,0,0,216,318,0,0,1,0,0,0,3780
490,36,31,52,0,1114,992,508,66,2,54,2,64,14,73,26,426,111,356,30,1,0,138,39,0,0,34,0,87,0,0,28,38,0,0,0,0,0,0,850,0,1,0,0,0,125,0,4212
526,62,129,424,2,3971,205,11,16,87,86,270,20,0,11,0,4,24,1,0,0,10,52,46,10,57,9,6,250,0,0,456,468,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2785
680,618,61,191,27,1623,0,5,136,2,2,12,210,12,146,0,48,483,50,167,0,1,984,33,15,0,0,7,322,0,10,501,1,0,0,9,57,0,144,69,0,538,0,0,0,0,0,2836
1031,0,1017,1658,0,1773,265,1,976,0,4,145,0,246,5,0,15,10,86,77,1,0,15,0,0,128,3,14,18,0,1,14,6,0,0,329,69,0,0,0,42,0,0,0,0,0,0,2051
1039,2,9,216,157,1589,56,12,74,1813,27,2,69,24,6,11,1,0,356,170,0,36,103,313,0,130,2,0,42,0,261,39,263,0,0,153,432,0,0,0,0,0,0,0,0,0,0,2593
1848,505,252,238,297,1278,43,0,60,0,283,43,30,48,0,10,8,0,3,3,2,0,5,1,27,0,36,0,435,0,0,2,137,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4373
1651,23,30,18,0,842,70,15,167,15,6,364,0,1,347,6,1112,52,38,112,0,13,239,0,0,14,2,7,142,1,1,140,1,0,0,0,1,0,0,0,0,0,293,0,0,0,0,4277
813,0,439,909,21,1784,26,148,91,35,7,3,77,9,911,0,17,390,39,11,0,505,1,0,0,6,2,18,40,4,15,749,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2918
1528,73,518,1218,6,471,5,3,53,1,420,34,4,221,987,421,34,2,225,1,36,2,99,0,0,105,1,0,213,0,161,46,51,0,0,0,77,0,0,3,0,0,0,0,0,0,0,2981
282,58,14,369,125,855,26,305,471,0,271,56,107,133,0,0,174,20,11,137,222,0,50,0,0,0,0,0,9,0,0,720,486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5098
946,0,61,221,0,2288,9,0,213,0,5,126,579,1,103,0,0,0,31,13,21,2,62,2,0,0,0,127,3,0,0,111,189,0,0,57,59,0,0,0,61,0,0,0,303,126,265,4016
1195,0,519,306,0,926,113,2,32,0,24,24,0,0,20,204,36,64,6,46,1,0,64,4,0,43,0,0,85,0,127,149,425,2,0,0,3,0,0,0,41,0,0,0,0,0,0,5539
1567,1,390,697,0,1015,206,81,42,0,307,204,1,24,716,8,244,6,29,2,2,12,31,0,19,425,0,106,83,2,116,211,195,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3247
1232,7,120,1114,0,650,889,430,175,67,131,94,1,262,17,7,36,516,392,211,3,4,61,115,0,2,7,9,1,0,0,8,28,0,0,4,73,0,0,0,0,0,0,0,0,0,0,3334
370,2,276,24,0,1577,36,0,873,9,3,0,48,10,635,1,2,0,142,149,1079,0,87,11,0,0,0,4,299,0,6,15,32,0,0,0,247,0,0,125,31,0,0,0,0,0,0,3907
1334,0,42,492,7,3032,3,28,251,0,41,1,428,78,176,0,4,0,109,105,0,0,146,1,0,33,215,0,5,1,0,38,54,0,0,0,0,0,0,34,0,0,0,0,0,0,99,3243
696,23,1374,171,42,810,6,617,62,0,97,40,96,15,31,29,187,0,70,222,0,313,127,5,0,0,80,285,45,0,0,6,5,0,0,0,2,0,0,0,11,0,60,0,0,90,0,4383
123,0,875,36,2,817,100,6,441,0,7,1,134,382,68,12,1163,1,2,120,3,4,268,2,0,304,1,120,123,0,0,32,25,0,0,0,21,0,0,1,61,0,0,0,0,0,0,4745
1188,187,743,267,0,1266,66,0,173,6,188,0,0,1,253,0,53,238,138,112,27,37,24,0,96,30,4,1,75,0,1,33,22,0,0,10,78,0,0,0,0,0,0,94,0,0,0,4589
617,658,1332,46,10,1570,36,90,375,0,6,5,0,1,70,0,14,22,9,0,4,0,3,271,3,44,0,0,98,0,0,383,28,0,0,1,0,0,0,0,129,0,0,0,0,0,0,4175
439,456,302,529,0,2102,0,1,148,1,272,53,399,55,274,0,24,24,34,0,0,192,70,0,0,98,190,0,63,0,2,2,15,0,0,0,77,0,0,82,0,0,2,0,0,0,0,4094
1292,0,38,405,2,1644,251,0,1193,0,125,23,33,0,110,0,0,8,35,1,0,0,785,0,0,154,21,0,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
631,87,152,146,2,1385,66,96,185,2,5,24,24,77,471,0,0,6,113,373,12,0,252,49,0,0,57,0,508,0,0,126,0,0,0,109,2,0,7,4,2,0,0,0,0,0,0,5027
1040,0,297,1617,5,1172,0,0,129,196,13,0,49,36,42,0,121,12,11,0,0,2,298,2,0,0,0,5,242,0,2,720,1,0,0,0,36,0,0,0,0,1,0,0,0,0,0,3951
988,20,108,698,261,1954,356,0,60,20,15,14,13,97,4,6,81,0,0,2,80,103,1025,473,84,13,3,0,6,0,40,274,44,0,0,0,0,0,0,1,60,0,0,0,0,0,7,3090
978,20,716,60,0,1248,27,469,577,0,72,33,0,16,388,239,18,45,100,590,0,147,120,50,0,7,0,108,124,0,7,68,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,3742
1915,0,242,451,17,196,167,147,39,0,2,0,3,98,25,22,157,8,21,109,254,5,1398,161,4,1,3,22,12,0,0,87,303,0,0,471,135,0,0,12,0,44,0,0,0,0,0,3469
2693,0,16,253,82,1054,3,47,79,10,40,18,87,59,184,0,34,28,32,91,0,53,168,8,0,0,19,3,106,132,372,38,0,0,0,0,611,0,0,0,0,0,219,0,0,0,0,3461
250,13,597,360,0,632,19,0,1291,0,410,20,88,2,0,1,0,384,287,0,4,0,154,397,0,0,44,0,77,0,0,314,0,0,0,21,178,0,0,0,0,0,0,0,0,0,0,4457
605,0,1341,638,70,269,21,60,299,12,489,33,30,714,144,140,678,242,96,175,0,102,958,0,4,30,0,0,42,0,0,7,0,0,0,12,15,0,0,215,5,0,0,0,0,0,0,2554
1545,0,14,382,2,642,353,0,418,0,973,237,186,1,894,0,238,14,336,138,7,0,224,1,27,40,7,0,6,0,0,142,1,0,0,0,354,0,0,0,0,0,1,0,0,0,0,2817
827,14,655,635,6,1474,274,0,5,3,117,290,377,42,6,0,7,265,8,35,0,2,109,326,90,0,0,150,145,0,19,334,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,3774
881,0,1,90,6,1107,9,5,1061,3,718,64,626,0,35,0,199,16,47,71,137,0,107,0,0,21,26,115,774,0,0,0,2,0,0,24,0,0,0,1,0,0,8,8,0,0,0,3838
1207,0,313,1476,0,1151,463,4,5,308,380,13,2,165,0,4,684,0,32,567,1,29,199,12,0,0,7,0,118,0,9,34,64,0,0,0,252,0,0,0,73,0,13,0,0,0,0,2415
876,0,663,60,68,1720,251,43,1059,9,379,121,7,0,14,21,16,0,34,84,0,0,516,11,1,0,14,0,197,0,0,409,70,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3050
1257,1,166,340,23,1181,0,0,93,35,42,100,353,1,346,0,720,78,95,114,0,213,529,19,3,0,54,302,842,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
202,0,15,382,76,1919,7,1,21,31,2,23,354,0,2,1,1,1,41,111,0,47,58,41,0,0,0,0,144,0,0,141,118,0,0,0,19,1,0,76,131,0,2,0,0,0,0,6032
703,17,95,1007,1,1880,257,6,157,1,0,1,40,0,3,360,54,26,5,180,2,24,15,24,5,1,0,4,80,0,3,20,10,0,0,59,84,0,0,294,0,0,1,0,0,0,0,4581
1050,17,377,913,172,1075,249,390,93,56,48,94,1,60,107,1,308,5,216,106,223,19,215,35,0,55,21,0,23,0,0,33,19,0,0,7,192,0,0,0,0,0,0,0,0,0,0,3820
