"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1123,0,1608,97,0,628,420,147,25,271,6,0,0,0,241,14,139,4,76,82,0,0,17,182,0,68,413,15,19,0,0,1187,143,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3044
1510,57,252,482,0,1592,410,121,0,4,472,317,22,28,0,74,6,76,13,28,0,0,107,99,0,35,0,2,399,0,0,22,76,0,0,1,313,0,0,0,0,0,0,0,0,0,0,3482
906,0,136,394,63,1312,386,82,407,0,30,241,1,1,40,9,80,85,30,53,10,35,733,177,0,0,0,0,159,29,2,245,26,0,0,0,1,0,0,12,0,0,25,0,0,1,0,4289
527,0,255,257,236,2410,5,0,96,0,995,0,8,16,193,0,125,30,3,0,0,0,259,0,0,754,1,0,1,0,0,129,409,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3231
1893,0,195,667,1,596,67,32,295,0,27,5,0,0,567,10,25,74,559,124,31,0,32,368,0,0,0,63,257,0,0,232,255,0,0,0,5,0,0,16,0,0,0,0,0,0,0,3604
611,162,96,257,0,2796,101,286,11,4,0,3,0,1,39,0,1,0,1,50,82,4,172,80,14,56,0,0,82,0,25,285,27,0,0,0,222,0,0,175,0,0,0,0,0,0,0,4357
307,26,112,517,0,2643,198,117,83,10,1,60,38,12,0,70,2,187,32,30,0,88,419,143,13,121,0,811,135,0,0,72,75,0,0,0,1,0,570,1,0,0,0,0,0,0,0,3106
1836,86,42,0,32,1462,179,0,12,0,530,441,29,110,2,2,80,230,203,169,0,89,7,580,0,39,0,50,174,25,9,13,229,0,0,0,118,0,0,0,0,0,0,0,0,0,1,3221
1012,3,339,156,0,869,684,0,373,5,923,116,1,0,169,60,4,0,48,0,0,0,239,4,0,41,0,0,843,0,0,4,479,0,0,359,2,0,0,0,0,0,2,0,0,0,0,3265
2225,1,512,210,0,895,460,137,193,0,94,12,6,0,1089,7,45,1,325,5,12,0,27,37,0,6,4,0,171,122,4,796,95,0,0,0,0,0,0,0,96,0,6,0,0,0,0,2407
130,400,160,1036,0,1950,14,1,791,0,126,67,5,185,30,24,328,9,15,279,0,41,778,34,0,59,0,61,93,36,112,138,284,0,0,61,149,0,0,0,0,0,0,0,0,0,0,2604
519,18,1608,1718,56,1121,56,51,184,0,157,12,2,20,0,465,49,0,65,30,0,351,105,9,0,0,0,2,512,0,244,433,118,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2088
498,0,70,196,0,2842,320,0,23,6,286,40,19,205,630,11,278,9,7,198,0,2,27,2,0,0,1,0,338,30,0,0,29,0,0,0,144,0,0,7,0,0,0,0,0,0,0,3782
475,0,10,356,0,1228,5,35,74,0,2,15,32,3,299,739,77,75,113,130,0,45,59,96,0,35,0,0,247,0,0,1117,2,0,0,0,8,0,38,0,0,6,0,0,0,1,0,4678
1480,31,264,51,33,1905,67,0,27,0,8,46,89,29,393,6,69,1,237,561,151,134,12,0,1,65,0,91,451,0,0,450,15,0,0,9,158,0,0,373,0,0,0,0,0,0,0,2793
1143,0,28,145,0,1715,239,0,64,3,1680,102,3,25,164,0,36,182,427,690,8,63,7,3,117,200,1,0,156,0,119,249,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2422
1455,1,230,523,1,297,86,29,76,9,193,2,7,38,84,0,0,3,37,473,2,368,32,0,0,0,0,0,2,0,2,53,358,0,0,11,573,0,2,86,0,0,0,0,0,0,0,4967
243,0,51,13,0,744,469,36,608,67,426,21,0,13,69,0,0,26,175,30,0,201,348,1,0,67,2,0,479,0,201,407,15,0,0,74,195,0,37,0,0,0,0,0,0,68,0,4914
709,2,54,339,33,1072,218,66,10,0,605,2,0,69,43,9,93,233,346,9,1,504,14,168,0,6,6,87,116,0,0,49,16,0,0,29,855,0,0,8,0,0,0,0,0,0,0,4229
274,0,5,686,0,949,111,55,141,28,122,0,5,0,850,8,5,43,25,153,78,335,77,0,0,77,8,6,122,0,3,245,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,5583
1152,1,205,486,0,1181,11,15,445,18,265,0,138,0,210,1,4,124,26,10,0,315,725,587,0,16,2,0,128,0,0,316,412,0,0,0,95,0,0,74,0,0,0,0,0,0,1,3037
1643,8,28,327,2,1824,36,111,68,0,202,8,0,0,571,642,285,0,34,0,3,0,0,102,0,4,8,0,107,0,2,419,98,0,0,0,105,17,0,0,1,0,273,0,0,0,52,3020
2079,0,10,859,17,653,20,155,97,134,0,705,19,0,6,0,775,171,370,10,20,20,22,186,0,39,0,0,150,44,0,45,8,0,0,0,668,0,0,0,0,0,102,0,101,0,0,2515
492,0,45,141,511,1475,71,27,830,8,47,30,75,51,738,192,6,157,272,5,273,17,0,11,0,6,0,12,47,4,3,229,348,0,0,3,331,0,0,0,0,0,0,29,0,0,0,3514
645,40,983,1240,14,1118,15,154,475,1,44,173,0,173,407,5,1,7,52,23,87,0,394,0,0,15,19,138,201,0,16,0,164,0,0,5,646,5,0,0,0,0,0,0,0,0,0,2740
726,2,59,1203,1,2012,28,0,62,0,36,0,0,4,42,2,54,222,1,28,0,2,185,0,0,57,0,0,78,15,0,4,1078,0,0,0,0,0,0,338,0,0,0,0,0,0,0,3761
667,0,5,1321,0,970,6,0,194,19,13,0,0,0,258,40,384,22,70,49,3,0,341,1,1,0,0,10,307,0,26,1027,561,0,0,248,25,0,3,0,1,0,203,0,0,0,0,3225
1279,0,43,258,0,793,120,160,1302,0,17,1028,0,19,6,90,1,1,267,502,2,9,36,0,0,0,166,49,142,0,0,561,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,3048
651,0,857,397,0,1529,120,129,710,0,3,18,319,27,0,75,0,11,380,31,0,0,86,7,53,0,1248,28,320,0,26,492,0,0,0,0,50,0,0,0,0,0,33,0,0,76,0,2324
703,0,6,229,1,718,329,176,241,28,0,13,0,32,863,0,0,342,1394,0,3,0,21,897,0,0,0,0,865,0,0,1,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3099
930,1,102,343,0,3185,405,1,22,1,214,101,0,1,237,35,46,5,441,6,0,0,3,0,0,0,0,13,396,0,39,129,1,0,0,0,1,0,0,3,10,0,0,0,0,0,0,3329
345,0,336,1136,0,1400,181,0,70,0,0,4,66,0,137,13,101,72,27,782,110,0,307,1,0,0,0,147,27,0,22,241,56,0,0,0,810,0,0,2,5,0,0,0,0,0,0,3602
630,4,7,59,0,1929,45,26,701,257,464,101,1333,4,81,1,54,20,424,0,0,618,15,9,0,0,0,432,42,0,0,132,177,0,0,0,28,0,0,30,0,0,4,0,0,0,0,2373
227,0,233,275,345,2253,364,42,207,221,262,178,8,3,1,134,198,0,43,141,1,26,1,44,0,41,0,11,16,0,0,56,86,0,0,0,4,0,0,0,0,0,10,0,0,0,0,4569
1587,390,72,494,124,734,224,25,261,0,89,0,10,0,79,0,206,0,483,1,130,0,16,43,0,302,0,112,13,0,20,94,2,0,0,48,1136,0,0,3,80,0,0,0,0,0,0,3222
2414,80,118,767,0,297,89,3,51,0,766,3,9,8,1,0,893,1,42,242,44,1,487,157,0,0,0,1,166,0,79,76,50,0,0,8,4,0,0,0,0,0,20,0,235,0,0,2888
1354,10,547,436,19,512,200,11,18,21,173,0,11,0,0,2,1,403,8,240,0,69,46,0,0,0,49,626,187,14,475,227,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4263
816,3,279,6,46,1781,85,9,836,0,16,339,7,6,1,692,61,451,43,141,0,0,18,0,2,2,119,2,405,0,0,56,51,0,0,0,9,0,0,180,0,0,0,0,0,0,0,3538
438,0,8,844,1,1336,6,52,79,0,314,0,0,162,6,472,1,116,87,31,0,1,243,0,0,1,28,10,276,16,26,189,0,0,0,0,162,0,0,3,0,0,0,0,0,0,0,5092
710,0,1113,166,0,1166,32,247,979,4,13,87,0,0,14,0,11,11,37,44,22,12,576,1,1,0,0,0,77,0,0,308,421,0,0,0,97,0,0,52,166,0,0,0,0,0,0,3633
794,0,305,275,6,562,397,1,510,5,1,13,29,19,167,12,39,0,0,159,1,98,480,0,0,429,11,20,463,0,7,70,0,0,11,7,242,64,0,0,101,0,105,0,0,0,0,4597
1028,0,72,255,0,2086,307,10,522,0,167,7,0,3,5,0,0,4,174,119,0,184,273,0,11,3,0,549,0,0,51,5,56,0,0,0,111,0,0,0,0,0,0,0,0,55,0,3943
1139,0,95,212,0,2177,34,197,10,0,61,3,0,735,189,2,52,1,3,152,9,6,4,131,0,0,0,0,810,0,5,180,6,0,0,0,396,0,0,0,0,0,0,0,140,0,8,3243
567,0,15,313,23,1281,1,0,539,0,173,0,121,0,5,17,0,146,246,7,0,249,4,1,2,74,0,12,119,0,0,18,284,0,0,0,1425,0,0,46,0,0,0,0,0,0,0,4312
1554,7,6,394,0,874,447,1,501,24,294,67,72,0,267,426,213,0,18,8,821,4,0,4,0,1,0,0,203,0,0,276,296,0,0,0,36,13,0,168,0,0,0,0,0,0,0,3005
1013,6,558,232,0,630,1013,2,335,0,3,444,1,60,34,476,24,23,94,181,391,39,220,0,0,1667,0,0,369,0,0,22,1,1,0,24,44,0,0,0,0,0,0,0,0,0,0,2093
1259,0,174,523,0,995,4,182,1363,0,2,503,3,166,163,145,24,0,0,310,0,0,47,4,0,270,3,0,28,0,0,8,38,0,0,36,81,56,6,154,0,0,0,0,0,0,0,3453
288,0,2,17,3,1001,190,51,530,6,162,37,3,2,329,148,380,8,8,51,0,287,37,2,24,19,0,9,845,0,16,90,529,519,0,0,52,0,2,48,0,24,29,0,0,0,0,4252
836,23,461,390,3,688,25,190,1,0,90,41,0,394,256,106,40,35,126,1,57,3,123,77,1,214,204,1,173,0,0,131,20,0,48,0,57,0,0,9,0,0,0,0,0,0,0,5176
2415,0,66,703,0,1632,111,3,227,49,0,89,13,2,12,0,0,96,1,0,9,11,94,8,0,0,0,0,477,0,0,254,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3667
427,24,417,49,686,1208,12,0,492,49,573,89,0,9,290,158,2,1,25,292,0,7,169,0,0,0,1,1,217,0,36,42,198,0,0,636,15,0,0,38,0,0,0,0,0,0,0,3837
1108,9,68,351,0,3072,601,134,90,383,346,0,69,0,4,0,15,0,181,34,18,54,20,1,0,0,0,1,373,0,0,75,117,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2867
910,2,49,479,51,1212,1271,10,18,0,5,8,287,98,20,0,115,0,130,8,0,0,22,22,8,1,0,13,0,0,0,240,8,0,0,5,440,0,0,0,0,0,0,0,0,0,0,4568
1835,0,21,264,42,2156,4,3,139,0,7,0,4,0,124,25,30,4,89,87,0,0,111,587,2,3,0,21,65,0,0,450,27,0,0,0,0,0,84,0,12,1,2,4,0,0,0,3797
2163,16,104,61,0,704,271,6,199,13,3,359,16,229,49,297,118,214,24,1,437,111,637,0,0,3,24,204,299,0,0,220,0,0,0,0,97,1,0,70,0,0,0,0,0,0,0,3050
1237,0,31,806,0,1722,79,45,75,0,127,3,263,0,0,6,0,0,222,64,129,3,609,0,0,0,0,0,279,0,6,53,0,0,0,889,0,0,0,5,0,0,0,0,0,0,0,3347
956,0,27,438,59,309,135,6,92,0,232,0,260,105,936,1,13,406,0,25,1,0,142,1,0,12,1034,95,226,0,1,60,4,0,0,1,13,0,0,150,0,0,0,89,18,0,0,4153
934,44,259,297,1,671,291,5,153,0,222,176,0,27,45,0,153,80,33,16,1,0,159,0,0,2,7,3,108,0,5,367,51,0,0,8,4,0,0,0,0,0,1,0,0,0,2,5875
1062,4,106,381,8,941,214,442,191,2,184,1,6,87,35,0,95,247,150,87,0,0,91,0,0,259,9,0,123,0,0,7,92,0,0,0,5,0,0,13,0,0,0,0,0,0,0,5158
233,0,203,911,45,1444,534,0,229,0,1,0,82,8,238,18,133,49,0,714,94,336,133,27,25,53,1,0,86,0,16,31,22,0,0,436,11,0,4,0,12,13,2,0,0,0,0,3856
427,46,454,539,0,1636,48,0,96,0,88,36,0,2,207,0,0,10,7,0,148,1,17,15,2,0,1,0,524,0,79,74,1,0,0,5,32,81,0,0,0,0,0,0,0,0,0,5424
1164,1,991,1331,0,890,0,24,53,110,4,45,8,0,27,0,65,0,24,15,340,10,11,9,0,91,4,0,162,0,275,709,11,12,0,0,29,0,0,0,193,0,0,0,0,0,0,3392
1213,135,22,389,0,1951,11,10,449,0,8,3,0,156,105,10,0,7,142,383,3,92,649,231,16,353,2,637,145,0,83,195,0,0,0,0,365,0,0,1,0,0,0,0,0,0,0,2234
709,30,765,377,110,1314,69,105,834,355,87,50,46,8,31,217,2,149,1177,1,0,0,123,0,0,0,0,27,221,0,0,5,27,0,0,74,119,0,0,0,0,0,0,0,0,0,13,2955
1390,0,398,759,198,828,174,9,191,250,108,4,193,49,166,166,106,443,4,43,1,5,11,0,0,8,4,0,221,0,0,59,17,0,29,0,170,0,0,2,0,0,0,0,0,0,0,3994
1748,3,311,38,1,891,16,192,1525,287,0,179,90,3,43,0,220,0,733,2,0,0,12,0,0,0,8,0,214,0,0,238,24,0,68,24,2,0,0,0,0,0,0,0,0,0,0,3128
1003,0,371,137,11,1900,84,0,117,339,1,6,23,10,7,0,31,3,29,267,56,0,448,0,4,19,0,172,82,0,0,80,188,15,0,12,0,0,0,175,0,0,0,0,0,0,0,4410
1268,2,575,13,53,1125,194,8,2,130,234,1,0,0,29,0,0,0,75,545,0,2,20,86,1,124,0,0,0,0,0,2,0,29,0,43,353,0,0,13,0,0,2,0,0,0,0,5071
1854,0,25,260,0,1542,102,229,165,60,234,25,6,202,114,10,0,0,0,130,0,24,623,495,1,45,25,111,126,0,684,1,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,2864
1359,29,548,25,0,277,32,2,186,154,21,0,129,2,354,1,1,43,16,17,11,258,43,662,4,5,0,63,159,0,1195,1,0,0,0,0,3,0,0,5,2,0,16,0,0,0,0,4377
848,0,487,10,45,731,88,128,1265,1,79,47,0,1,10,0,841,95,194,0,376,0,642,6,0,0,144,0,4,633,6,112,62,0,0,3,17,1,0,0,0,0,1,0,0,0,0,3123
826,1,14,174,0,790,13,76,528,21,207,7,254,0,8,0,761,3,10,84,0,0,227,39,0,0,128,0,497,0,0,77,300,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4953
1717,0,172,509,9,2280,72,0,1087,12,27,469,29,0,35,202,4,204,22,0,21,664,33,7,0,0,0,2,453,0,0,49,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1915
544,0,146,122,83,2422,67,55,990,5,169,27,165,1,2,25,72,18,152,97,0,126,4,0,0,0,36,8,1597,3,0,287,51,0,0,1,0,0,0,60,48,0,0,0,0,1,0,2616
1196,0,121,411,0,1858,321,0,612,16,0,70,0,117,0,0,7,358,8,0,0,0,183,0,1,315,0,0,518,0,0,8,5,0,0,0,5,0,251,0,2,0,0,0,0,0,0,3617
1277,0,79,211,0,673,20,122,290,35,191,1,13,2,30,561,86,309,121,726,5,0,0,0,3,0,0,0,2,2,0,267,0,0,0,6,10,0,0,1,0,21,0,0,0,0,0,4936
661,0,287,709,63,1555,541,5,173,16,38,285,1,1,317,0,170,0,340,81,190,31,1,0,105,0,0,176,107,0,0,75,152,0,0,3,199,0,0,0,1,0,0,0,0,0,0,3717
1807,2,662,94,6,1907,473,49,250,3,10,0,0,0,365,9,373,5,9,24,0,0,874,0,434,63,0,0,59,0,13,129,55,0,0,0,113,0,0,37,0,0,33,0,0,0,1,2141
1457,181,8,915,0,1059,97,43,717,10,49,6,1,510,447,0,0,132,7,104,95,1,6,0,0,284,1,23,83,0,0,365,493,0,0,0,476,0,0,0,0,0,75,0,0,0,0,2355
1563,2,2,780,0,822,256,22,172,14,0,0,6,10,573,0,190,354,0,592,15,8,26,1,0,1,0,407,194,0,65,187,146,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3587
740,28,1012,1034,36,1960,398,16,71,381,2,62,0,227,23,2,1,26,6,285,9,5,10,179,0,0,0,0,66,1,39,196,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3179
683,0,57,1168,1,1426,179,2,8,79,162,9,25,134,0,4,563,348,5,8,19,4,14,0,0,0,94,6,36,0,2,29,6,0,0,0,248,0,0,0,1,0,0,1,0,0,0,4679
1042,0,680,421,0,1785,31,30,201,3,4,115,1,0,14,4,5,0,27,26,0,1,24,0,364,0,467,11,832,0,72,18,195,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3620
635,0,1006,277,0,680,1,84,617,4,390,21,685,0,0,0,15,0,71,205,0,0,59,69,33,51,0,0,7,0,0,19,64,0,0,0,0,0,530,0,49,70,0,0,0,0,0,4358
1539,0,343,158,1,1755,0,15,269,168,33,128,5,0,368,24,0,6,28,67,317,156,249,0,0,0,0,2,512,234,2,58,42,0,0,0,13,0,6,0,18,3,122,0,0,0,0,3359
385,0,1309,47,0,2641,161,47,423,10,718,0,0,1,69,0,5,22,15,2,2,27,55,114,0,0,1,434,114,0,0,671,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,2718
1087,0,524,1011,49,1237,0,387,117,0,139,2,37,19,54,13,3,75,36,52,79,35,294,354,0,0,0,3,283,0,11,569,2,0,0,19,29,0,0,1,0,0,0,0,0,0,0,3479
734,0,12,218,24,2453,243,1835,120,0,34,0,20,6,28,0,107,2,58,24,0,24,279,19,0,0,0,226,9,0,0,33,122,0,0,1,32,0,0,87,0,0,0,0,0,0,0,3250
630,0,42,206,0,851,67,0,58,0,114,19,1,150,6,154,312,74,5,1173,1,64,41,30,0,0,92,13,358,0,0,26,0,0,0,9,322,0,2,0,21,0,0,0,0,0,0,5159
612,198,28,45,0,936,95,10,182,19,346,0,3,0,299,242,12,73,211,0,0,0,17,0,0,697,1227,0,183,0,12,6,289,0,0,459,0,0,0,10,37,0,0,0,0,0,10,3742
421,0,1408,679,3,807,91,67,0,59,309,133,82,30,3,0,205,10,233,2,12,47,140,0,0,0,446,9,144,0,32,5,59,0,0,1,93,0,154,0,0,0,220,0,0,0,88,4008
2219,32,323,372,18,2940,71,5,26,9,38,61,184,339,338,130,25,0,24,6,0,0,429,24,0,37,0,5,138,0,0,0,115,0,0,0,0,0,0,0,456,0,0,0,0,0,0,1636
1293,1,149,449,0,1038,360,58,1061,10,203,31,767,20,299,19,46,55,353,220,0,0,40,109,0,0,0,107,94,0,3,0,0,0,0,126,0,0,0,0,0,0,1,0,0,0,0,3088
1075,22,246,622,548,930,26,144,47,0,2,307,1,89,63,4,214,315,5,167,0,0,13,0,29,0,0,0,180,0,0,181,551,0,0,43,475,0,0,0,14,53,0,0,0,0,0,3634
858,0,143,226,0,1697,1,0,489,312,16,4,254,0,271,0,4,174,17,34,591,4,131,0,0,3,48,0,1,0,0,634,282,0,0,0,482,0,0,21,2,0,0,0,0,0,0,3301
1609,156,8,451,7,1026,190,2,379,275,184,0,213,180,102,0,0,8,125,33,0,1,298,0,0,0,0,0,65,116,149,266,241,0,0,0,145,0,0,14,0,0,0,0,54,0,0,3703
1553,0,0,185,50,1818,1,90,234,0,8,0,15,0,35,120,508,515,123,3,0,90,8,0,0,8,0,0,321,0,0,1,12,0,0,6,23,0,0,0,0,0,0,1,0,0,0,4272
954,0,759,400,53,2374,28,248,736,0,88,31,489,0,46,9,48,0,90,1,2,0,121,19,0,0,34,0,70,0,0,52,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3298
861,323,901,227,192,769,153,0,210,1,52,4,94,0,577,8,11,0,1,418,42,0,92,0,0,0,0,82,1135,0,3,1,2,0,46,0,323,0,0,129,0,0,0,0,0,0,0,3343
1016,0,70,613,0,1409,582,153,55,0,60,3,36,16,0,0,72,9,163,180,8,76,8,0,0,247,0,77,74,0,0,105,0,0,0,23,63,0,460,79,0,0,0,0,0,0,0,4343
959,0,42,1202,0,885,296,0,552,0,0,58,1,188,299,335,312,13,68,1185,0,0,3,12,10,557,0,0,42,0,0,31,64,0,0,1,53,0,0,0,0,0,0,0,0,0,0,2832
618,231,206,606,0,666,164,95,399,7,80,108,28,0,0,3,0,4,46,1104,466,0,18,1,204,0,234,18,218,0,0,794,62,0,0,26,310,0,27,7,0,0,0,0,0,0,20,3230
3152,0,128,58,263,1282,3,39,119,0,107,18,0,60,315,0,0,0,245,19,59,29,679,5,2,142,11,0,57,0,0,77,0,0,0,0,130,0,0,0,0,1,2,0,0,0,0,2998
563,0,293,117,0,1528,20,94,75,19,375,45,86,16,317,0,0,6,1055,0,4,0,410,377,0,4,0,72,18,0,84,460,107,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3846
256,2,51,268,0,1926,60,113,87,7,174,193,0,0,72,0,16,137,1,0,4,0,264,0,0,46,0,500,480,0,0,737,0,0,0,0,97,0,0,0,0,0,0,4,0,0,6,4499
490,3,6,231,0,2552,694,59,553,294,1,18,0,5,226,1,164,175,42,3,0,0,200,2,0,7,175,0,323,36,1,3,89,0,0,0,399,0,0,172,24,0,0,0,0,0,0,3052
832,1,336,180,0,2440,106,0,42,6,3,3,49,134,77,662,11,44,253,189,5,0,76,24,0,55,5,0,320,0,0,160,79,0,0,2,445,0,0,183,0,0,0,0,0,0,0,3278
1308,6,375,442,0,1459,66,39,148,0,158,0,10,75,3,40,53,97,16,1101,56,0,3,0,6,0,3,0,46,0,0,1005,187,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3267
2216,0,484,142,663,1985,6,0,95,294,365,98,47,0,31,20,45,0,359,5,0,5,2,0,0,0,220,0,39,0,10,7,64,0,0,0,510,0,0,0,0,0,0,0,0,0,0,2288
874,1,707,40,115,2572,30,0,33,0,364,0,25,8,148,175,19,129,29,48,0,3,451,46,19,0,0,71,1,0,32,1,3,0,0,13,42,0,0,0,0,0,0,0,0,0,0,4001
459,445,33,320,2,177,213,4,94,0,461,186,5,154,105,16,362,241,46,27,19,186,20,11,0,196,0,0,451,0,30,118,0,0,0,152,0,0,0,0,0,0,1,0,0,0,0,5466
755,0,532,610,87,1349,453,1,86,416,254,63,43,114,864,93,6,165,83,317,0,291,3,0,0,1,0,0,144,0,5,52,34,0,0,0,9,0,0,0,0,59,0,0,0,0,0,3111
305,0,15,1043,23,943,475,9,140,182,91,103,5,6,26,92,5,22,31,96,0,0,70,10,1,3,7,4,378,31,0,351,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,5285
2041,5,372,32,104,1254,15,110,490,4,194,65,38,46,3,0,0,84,225,11,0,6,147,0,0,4,0,23,466,0,0,13,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4101
597,1,514,563,1,1969,512,134,163,111,188,0,0,25,230,0,5,69,5,27,0,168,346,0,0,35,0,0,79,4,25,240,39,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3941
477,0,144,530,3,1245,748,353,176,23,689,17,0,8,21,177,8,5,12,19,0,255,253,232,414,0,0,0,498,0,0,156,48,1,0,0,158,0,0,3,0,0,0,0,1,0,0,3326
1423,0,13,53,109,1261,868,0,44,476,128,0,212,94,75,22,3,214,133,10,1,146,310,67,22,0,9,76,29,0,22,174,5,0,0,0,397,0,0,0,0,0,0,0,0,0,0,3604
568,5,871,298,64,1523,7,3,374,29,116,47,42,83,8,1,12,53,112,231,0,5,20,8,36,43,27,0,335,0,0,308,0,0,0,16,61,0,0,0,0,0,0,0,0,0,0,4694
260,47,430,182,95,661,260,21,982,0,605,5,0,4,0,0,43,161,63,38,0,75,20,0,0,24,148,150,580,21,1,34,390,0,0,345,2,0,0,0,0,1,0,0,0,0,0,4352
1102,213,371,386,0,1110,2,355,119,0,108,28,0,7,176,170,13,0,129,338,0,8,109,0,21,7,0,0,314,0,62,3,0,0,0,0,289,0,0,10,0,0,0,0,0,0,0,4550
540,0,287,453,0,214,198,0,76,107,294,8,0,0,22,9,37,52,275,208,1,0,51,0,0,63,103,1094,35,0,0,361,8,3,0,0,679,0,0,28,0,0,0,0,0,0,0,4794
86,0,9,600,270,1008,398,14,505,39,28,95,0,0,116,650,19,62,81,4,14,16,24,0,0,147,0,0,207,0,18,175,0,281,0,0,26,0,0,0,42,0,26,0,0,0,0,5040
151,27,204,572,0,1984,2,76,463,17,3,289,185,0,3,0,2,0,256,19,0,5,160,86,0,1,0,0,145,0,0,118,8,0,0,0,11,0,0,3,0,0,0,0,0,0,0,5210
1203,147,709,711,0,788,0,311,3,0,0,258,48,0,147,0,0,26,101,14,0,0,138,0,0,620,0,102,978,1,1,27,25,0,0,4,139,0,0,29,0,0,0,0,0,0,0,3470
594,0,492,166,164,1689,253,15,138,0,34,257,42,447,146,0,17,74,128,251,20,0,5,0,0,40,1,0,245,0,20,61,191,0,0,85,125,1,51,0,0,0,0,0,0,268,0,3980
1401,62,146,303,0,1041,10,56,101,1,394,270,200,0,438,7,69,35,252,4,0,22,415,0,0,2,0,0,354,0,0,191,0,0,0,3,0,0,67,0,0,0,0,0,0,0,0,4156
1872,5,19,274,0,795,54,422,1568,0,146,8,29,4,370,0,96,149,84,172,309,30,143,1,21,149,0,0,66,0,0,6,8,8,0,0,107,0,0,0,34,0,0,0,0,0,0,3051
981,1,321,667,0,1307,27,1,230,23,63,14,11,0,100,36,41,14,1,424,0,9,25,95,0,14,1,715,111,183,162,99,110,0,0,0,97,24,0,0,32,0,0,0,0,0,0,4061
1979,0,468,967,0,282,8,79,1164,0,2,2,10,57,100,0,1,0,223,421,0,11,461,49,0,0,0,0,140,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3559
1767,38,242,525,243,975,138,466,288,0,43,7,64,0,84,3,72,2,128,376,187,214,43,3,122,0,222,0,376,0,55,31,3,0,0,0,96,0,0,0,2,0,0,0,0,0,0,3185
984,0,12,311,87,726,220,115,71,0,2,14,138,0,27,0,2,134,38,442,0,0,137,0,0,0,0,0,414,55,0,102,36,0,7,0,602,0,0,37,0,0,0,0,0,0,0,5287
786,32,88,132,0,1459,336,65,300,44,2,13,5,0,16,11,1,90,3,69,2,0,13,45,22,122,0,664,311,0,80,150,0,0,0,3,88,0,0,12,3,0,0,0,0,0,0,5033
1340,1,349,662,0,711,501,58,294,0,6,66,581,0,59,32,86,3,71,20,50,0,92,120,0,30,23,161,54,0,2,470,4,0,0,0,165,0,0,0,0,1,12,0,0,0,0,3976
1144,0,271,596,37,2190,18,0,1063,3,245,34,49,13,101,0,0,71,84,73,3,74,127,10,99,574,2,0,96,0,0,284,47,0,0,29,48,0,0,0,3,0,0,0,0,0,0,2612
1017,7,95,892,0,1838,0,22,911,0,27,185,4,3,64,17,74,273,57,12,0,497,0,13,0,0,0,0,111,0,5,76,354,0,0,0,455,0,0,0,0,0,0,0,0,0,0,2991
1382,0,1,667,7,1338,883,4,220,0,370,408,1,0,5,502,165,0,0,13,219,4,29,41,0,0,0,0,21,0,7,6,92,0,0,2,424,0,0,0,0,0,0,0,0,0,0,3189
256,0,25,343,0,1431,42,3,522,0,13,24,0,154,633,0,137,8,530,126,0,31,233,540,0,0,0,53,253,0,0,452,12,0,0,0,186,0,0,0,0,0,442,0,1,0,0,3550
936,7,352,539,14,1156,911,1,429,0,1,88,0,20,134,252,257,3,85,10,0,170,92,0,0,17,1,2,215,0,4,159,30,0,0,0,0,0,0,3,0,0,0,81,0,0,0,4031
