"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1252,0,519,27,39,727,119,24,283,0,292,121,36,32,8,346,169,3,899,148,30,0,7,159,81,56,1,1,170,0,0,27,0,0,0,5,41,0,0,35,0,60,0,0,0,0,0,4283
548,0,475,561,0,1475,481,60,34,0,5,1,201,0,56,59,20,63,0,81,0,0,178,101,0,0,4,0,50,0,0,21,370,0,0,7,3,0,0,49,0,0,0,0,0,0,0,5097
449,3,489,2053,0,925,573,77,200,4,53,5,0,652,371,5,0,16,111,0,220,0,52,0,1,0,0,0,26,0,0,2,54,0,0,0,972,0,0,0,0,0,7,0,0,0,0,2680
854,0,217,316,0,579,868,22,25,0,63,4,320,1,4,5,280,0,6,68,106,0,158,0,0,6,0,1,603,0,0,183,72,0,0,0,354,0,8,48,0,0,0,0,0,0,0,4829
995,0,3,612,111,1151,503,308,1282,0,2,165,0,858,388,0,305,0,380,13,0,6,0,1,0,9,0,3,74,0,0,26,0,0,0,0,27,0,0,16,0,0,0,0,0,0,0,2762
2245,59,674,207,0,717,4,1,319,243,301,9,476,233,31,29,52,184,3,0,43,0,324,0,0,0,1,0,141,0,7,60,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,3618
875,2,385,684,0,412,5,13,41,100,470,0,0,0,5,186,130,397,76,0,90,22,30,88,0,0,0,0,1134,0,64,48,1,0,0,536,30,0,0,0,0,0,0,0,0,0,0,4176
1367,0,270,76,0,686,178,63,244,64,33,335,4,129,1611,8,2,0,70,340,395,7,173,0,0,26,62,590,33,0,19,0,135,3,0,3,0,0,32,10,0,0,0,0,0,0,0,3032
1377,161,75,312,28,2037,27,0,307,22,0,433,1,691,31,7,12,9,113,733,0,3,0,27,0,363,15,1,4,0,106,46,51,0,0,0,24,0,0,0,66,0,0,0,0,0,6,2912
1109,73,10,909,0,1724,214,0,2,0,6,36,82,703,139,32,234,46,108,26,39,0,17,148,0,0,0,0,669,20,2,85,0,0,0,369,123,0,44,2,0,0,0,0,0,0,0,3029
375,17,145,483,0,930,9,0,83,420,86,22,0,11,360,0,1,0,3,27,6,0,472,0,0,0,0,1,7,0,0,118,746,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5638
1035,0,271,212,97,3690,18,182,181,0,2,0,33,2,172,28,0,20,327,0,1,0,3,1,2,432,2,66,123,0,0,105,456,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2537
1059,11,761,1329,397,1240,93,18,260,16,67,0,48,31,107,264,223,1,13,881,0,0,3,17,0,0,41,0,133,0,0,0,48,0,0,10,432,0,0,0,0,91,0,0,0,0,0,2406
518,0,6,123,0,1710,4,9,17,0,23,39,0,0,12,0,32,1,567,281,0,0,315,209,42,230,0,55,351,124,0,265,95,0,0,0,600,0,0,0,0,0,0,0,0,0,0,4372
683,0,1058,502,0,1222,0,0,961,2,132,121,2,184,1185,1,5,90,3,0,0,20,38,0,0,3,53,0,718,0,0,209,9,0,0,32,115,0,0,0,0,0,0,0,0,0,0,2652
606,1,185,177,0,2971,0,11,870,11,8,44,5,0,37,165,85,47,229,73,0,0,1,76,0,5,0,5,330,0,0,3,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4041
1235,0,689,298,62,444,11,186,164,283,529,119,14,172,25,13,328,0,3,1,7,518,1194,0,0,33,0,26,25,0,0,0,63,0,0,0,423,0,0,4,0,0,2,0,0,0,0,3129
925,128,338,20,67,1152,5,19,560,0,277,2,61,2,210,13,113,0,27,2,159,57,6,0,0,20,0,0,198,0,0,789,98,0,0,36,510,0,0,0,0,0,0,0,0,0,0,4206
1088,0,260,18,0,1444,10,0,675,2,0,570,0,2,6,9,112,410,97,51,205,546,160,56,0,0,2,79,395,0,288,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3475
1118,61,30,369,0,2208,6,23,155,0,19,7,0,17,23,1,79,0,25,59,7,80,187,0,0,2,1,0,53,0,0,546,26,0,0,9,271,0,0,0,0,0,0,69,0,0,0,4549
2630,0,1090,285,2,1531,6,0,687,0,57,0,7,101,131,0,197,2,12,5,5,1,103,11,0,9,0,0,165,1,28,354,25,0,0,145,21,0,0,45,31,0,0,0,0,0,0,2313
671,0,801,520,156,1368,2,1,225,22,7,89,0,379,637,39,0,65,30,0,174,1,163,0,0,0,102,11,365,0,8,366,27,0,0,3,383,0,0,57,9,0,7,0,0,0,0,3312
1119,104,118,54,1,2821,228,7,85,83,68,5,90,10,37,0,0,0,291,28,21,5,243,0,3,28,36,0,0,0,48,50,494,0,0,0,38,0,0,570,1,0,0,0,0,0,0,3314
238,0,155,706,0,1958,207,13,144,0,0,97,510,3,9,3,0,0,445,117,0,80,419,0,0,0,16,0,31,0,0,1256,3,0,0,26,203,0,0,163,0,0,0,0,0,0,0,3198
869,0,91,303,0,386,430,2,547,0,10,27,58,69,8,81,167,306,43,0,1,0,254,818,135,382,0,0,170,0,122,349,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4308
560,64,572,580,0,1908,138,1,61,354,342,36,0,10,136,43,32,2,485,17,110,34,252,0,0,0,0,591,310,0,6,120,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3204
1248,15,129,324,0,2140,771,327,132,0,7,17,73,0,242,45,49,0,132,127,0,2,168,0,0,207,0,26,6,67,0,69,0,1,0,0,149,0,0,0,0,0,0,0,0,0,0,3527
459,6,153,201,0,1260,7,18,916,0,15,0,23,1,14,0,27,206,37,1794,17,353,85,0,0,204,0,11,92,0,6,2,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,4036
685,0,1058,318,0,788,98,9,398,102,145,382,240,49,0,0,20,0,11,58,0,0,10,0,0,219,0,0,445,0,789,33,13,0,0,0,418,0,0,0,597,0,0,0,0,0,0,3115
699,67,168,271,0,1392,8,66,822,55,2,118,727,411,5,0,3,23,16,19,7,0,3,0,0,4,0,0,187,0,166,174,204,5,0,0,227,0,0,0,155,0,0,0,0,0,0,3996
793,8,26,142,63,2577,56,9,44,0,95,26,618,1,544,0,310,71,234,34,8,3,411,16,0,140,0,0,27,10,0,111,0,0,0,0,333,0,0,4,0,0,0,0,601,0,0,2685
1676,9,439,107,0,1166,13,1016,6,0,0,31,161,208,141,488,35,0,755,0,0,0,92,0,0,18,1,41,42,0,0,8,225,0,0,0,0,0,0,138,0,0,0,0,0,0,0,3184
1048,0,277,1587,1,1588,467,42,1,156,39,2,0,0,581,0,11,94,27,655,2,0,14,0,0,0,0,2,21,0,0,319,1,0,0,0,1,0,0,0,305,0,0,0,0,0,0,2759
1748,1,315,448,0,1783,192,0,26,0,12,59,383,25,18,21,5,46,631,175,13,0,554,0,2,0,1,0,678,1,0,17,15,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2823
635,11,249,477,0,670,5,24,20,0,1,0,38,1,1720,0,0,7,569,26,0,0,1021,1,0,39,0,0,194,2,698,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3561
838,0,33,448,3,859,108,0,662,3,1312,237,0,3,29,17,365,0,58,914,320,0,146,0,0,325,0,0,75,0,0,3,307,0,0,0,101,0,0,0,0,36,2,0,0,0,0,2796
335,70,85,190,0,940,1807,7,328,5,27,56,30,0,8,5,1,0,31,0,20,6,63,11,0,0,0,0,50,0,0,279,1245,0,0,0,179,0,6,0,0,0,95,0,0,0,0,4121
1053,0,220,848,0,1980,1,340,101,134,23,29,17,2,1050,286,56,0,25,64,0,0,135,0,0,25,0,27,151,0,0,0,29,58,0,2,21,0,0,0,4,0,0,0,20,0,0,3299
1967,0,83,543,24,745,67,27,379,0,57,512,636,15,0,3,17,0,0,187,0,0,47,6,0,253,23,5,4,0,0,33,58,0,0,0,0,0,0,7,5,0,46,0,0,0,0,4251
1662,6,176,775,0,1654,601,2,72,1,0,0,38,35,36,24,11,10,54,0,0,220,295,28,0,0,0,567,220,0,1,3,275,0,0,0,309,27,0,0,835,0,0,0,0,0,0,2063
993,12,46,350,0,670,277,102,994,0,2,43,2,0,299,30,102,0,177,1258,0,0,224,94,80,295,0,12,14,0,3,53,1,0,0,0,11,0,92,6,0,0,0,0,0,0,0,3758
881,0,108,396,0,2477,0,107,708,27,383,20,0,0,9,0,18,7,53,6,16,18,5,0,0,1,70,64,45,88,0,55,0,0,0,3,4,0,0,0,0,6,0,0,0,0,0,4425
706,4,364,224,0,859,21,4,518,0,268,240,247,80,6,100,19,12,135,0,1,14,380,0,0,0,1,4,140,0,0,1357,2,0,0,0,8,0,0,43,3,0,0,0,0,0,198,4042
565,0,43,630,3,2267,236,44,28,0,8,22,39,0,104,67,430,2,280,217,47,653,33,0,0,3,0,89,190,0,0,152,32,0,0,0,127,0,0,0,0,0,0,16,46,1,0,3626
1514,174,30,149,206,745,27,0,1053,0,5,0,96,9,931,40,127,458,19,250,221,64,22,0,0,0,18,6,136,82,22,11,16,0,0,0,11,0,0,70,4,0,0,0,0,0,0,3484
1951,32,674,154,53,536,4,0,604,94,36,7,360,74,458,0,0,1,2,188,0,146,5,84,106,120,376,1,633,0,102,156,90,0,0,0,39,0,0,0,0,165,0,0,0,0,0,2749
1498,0,601,632,0,658,44,10,201,11,17,151,224,0,136,0,112,13,261,6,0,1,541,0,0,298,20,0,238,0,121,669,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3474
632,0,45,588,0,957,0,25,65,31,459,38,0,86,24,0,0,95,255,184,31,0,498,0,1,191,1,1,59,0,0,68,5,8,0,25,4,0,0,21,0,0,0,0,0,0,0,5603
329,0,86,432,0,2778,516,302,336,61,27,2,0,56,282,0,1,186,32,39,0,5,195,0,0,0,148,0,137,407,66,0,9,0,0,0,61,0,1,2,0,0,0,0,0,0,0,3504
330,0,11,995,0,2736,7,0,177,0,9,47,159,46,35,524,2,27,233,217,0,0,276,56,0,2,41,0,187,2,122,282,25,0,0,0,19,0,0,3,0,0,0,5,0,0,0,3425
556,0,122,1122,257,1588,10,22,58,0,159,572,0,20,783,27,4,0,43,7,199,503,109,767,0,2,0,99,15,0,360,35,18,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2419
1513,0,649,351,6,1809,339,0,673,0,14,0,30,30,66,1,0,0,14,41,0,109,46,0,0,147,21,2,626,0,0,69,443,0,0,0,27,0,0,0,0,0,0,95,0,0,0,2879
513,17,269,43,23,1699,803,24,130,460,473,106,165,3,0,8,5,3,584,562,338,1,27,0,139,0,91,0,5,0,12,54,6,0,0,1,85,0,0,16,0,0,4,97,0,0,0,3234
1443,91,99,480,9,1237,114,0,38,15,365,119,34,213,59,146,33,131,35,18,0,86,113,17,4,0,145,70,679,0,0,80,25,0,0,0,49,0,23,0,0,0,0,0,0,0,0,4030
749,0,872,598,17,746,357,1,330,2,13,205,0,0,0,175,0,28,100,779,1304,0,707,3,0,8,0,0,267,0,0,61,4,0,0,0,105,0,0,95,0,0,455,24,0,0,0,1995
642,0,1005,225,0,2671,107,23,494,0,251,1,39,584,116,0,2,49,0,92,0,345,127,0,0,3,43,1,854,18,0,76,0,0,0,0,584,0,0,0,0,0,1,0,0,0,0,1647
1354,0,185,1398,0,264,289,279,219,43,150,372,66,335,63,1,52,0,4,80,0,56,178,311,3,0,0,7,21,0,3,1,0,0,0,0,14,0,0,184,0,37,0,0,0,0,0,4031
861,424,687,510,0,635,312,3,17,0,103,53,0,40,1,49,0,12,0,72,2,0,250,0,0,369,0,131,347,0,0,18,85,0,0,7,87,0,0,0,10,390,0,0,0,0,0,4525
540,6,387,102,0,873,109,5,49,0,217,0,360,161,30,3,171,16,7,33,86,3,337,0,0,89,0,49,9,0,247,589,136,0,0,0,116,0,3,0,0,0,0,0,0,0,0,5267
1135,6,94,1012,0,573,72,0,524,18,32,91,0,165,161,26,59,312,936,42,0,0,8,82,0,0,65,251,71,0,11,159,3,0,0,0,70,0,27,0,0,0,0,0,0,0,0,3995
538,0,13,707,129,1740,28,46,222,0,58,660,9,0,16,0,0,174,118,0,0,0,106,0,0,3,0,2,65,0,0,138,189,0,0,0,100,0,0,1,73,0,13,0,0,0,15,4837
1325,0,19,119,0,2056,79,11,317,830,305,5,21,2,1,0,363,210,2,0,0,26,290,0,0,0,0,2,194,0,0,115,56,0,0,0,7,0,0,0,35,60,174,0,0,0,0,3376
1104,0,540,77,262,1848,1198,102,52,0,22,129,105,30,0,0,201,7,10,0,54,1,317,12,4,0,0,1,232,0,5,33,412,0,0,5,111,0,0,0,1,0,0,0,0,0,0,3125
1295,0,291,9,0,1592,150,0,567,10,51,69,0,444,13,92,118,27,221,50,1,3,417,0,900,517,123,1,127,0,16,422,3,0,0,37,44,0,2,0,12,0,0,0,0,0,0,2376
1737,10,115,1016,0,406,12,23,371,13,81,0,0,38,157,1,13,18,585,171,0,0,56,11,0,22,0,20,19,0,83,0,91,0,0,0,15,55,0,0,0,13,0,0,0,0,0,4848
1391,0,409,356,3,588,326,2,59,1,2,35,471,0,58,2,64,2,29,75,37,85,983,0,0,1180,0,0,91,0,4,104,0,0,0,0,117,0,147,6,67,1,0,0,0,317,0,2988
1539,752,260,15,47,2409,44,149,47,3,57,19,16,11,7,0,18,0,82,58,360,3,32,0,0,3,0,172,23,0,0,23,52,0,0,0,62,1,6,14,142,0,0,0,0,0,4,3570
133,40,14,52,12,1924,21,10,271,0,0,52,141,0,0,14,6,4,279,216,0,2,22,0,0,12,1,0,823,0,0,190,0,0,0,95,66,0,0,0,0,0,0,0,0,0,0,5600
1076,0,148,257,169,1905,20,77,4,236,192,7,16,16,20,798,139,4,7,31,0,0,1131,0,0,47,22,9,107,0,0,122,169,0,0,0,0,0,0,1,0,0,0,0,0,53,0,3217
331,16,0,1283,0,2665,121,326,59,0,136,3,1260,53,0,218,1,21,458,0,0,29,61,7,0,0,16,1,281,133,5,7,33,0,0,17,0,0,0,6,3,0,0,0,0,0,0,2450
481,146,92,559,2,1041,107,33,292,0,17,8,4,433,291,568,36,0,14,15,1,352,115,0,3,0,4,84,123,0,865,1,133,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4020
1110,488,199,564,0,851,49,0,43,4,0,0,6,3,1676,10,0,10,0,68,53,11,315,0,0,339,0,0,70,0,24,36,0,0,0,8,87,0,0,0,0,95,3,0,0,0,0,3878
397,0,66,81,0,968,31,371,446,62,528,379,13,51,22,0,0,0,31,569,35,0,4,104,0,0,0,349,459,7,566,0,0,0,0,0,76,0,0,0,309,0,0,0,0,0,0,4076
502,28,154,49,0,486,532,2,458,8,74,49,87,54,6,0,234,32,7,0,123,17,98,2,0,273,0,0,544,0,0,0,1,0,0,0,839,0,0,587,0,0,0,0,0,0,0,4754
2056,32,51,80,0,603,444,6,94,67,2,0,0,35,30,54,650,11,6,30,10,1,73,142,0,1,0,0,118,0,0,24,1,0,0,41,17,0,1,520,0,0,9,1,0,0,0,4790
954,2,351,750,62,819,137,45,185,3,17,58,16,0,737,24,309,10,1,81,0,0,92,2,0,0,45,226,40,0,0,786,7,0,0,0,1092,0,0,0,0,54,0,0,0,0,0,3095
113,2,27,1205,0,1971,206,105,338,115,7,72,0,402,127,12,6,0,1022,13,0,111,20,4,0,3,43,31,4,0,0,272,25,0,0,0,34,0,0,0,134,0,0,0,0,0,0,3576
682,0,287,483,121,1899,5,0,238,0,61,51,12,487,185,0,64,184,74,70,0,344,118,0,2,0,88,4,127,0,102,669,11,0,0,0,142,0,0,0,0,2,8,0,0,0,0,3480
1969,17,433,1195,11,249,0,0,379,0,124,7,0,2,302,43,38,90,35,72,6,82,0,0,0,130,0,2,384,0,10,774,183,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3356
520,0,413,671,0,1606,483,1,134,68,42,0,2,160,507,0,93,11,4,46,47,0,193,264,0,0,0,0,46,0,0,10,39,0,0,0,112,0,0,0,4,0,0,0,0,0,0,4524
1595,0,38,1955,4,506,15,0,32,0,2,29,0,4,15,0,5,443,583,6,65,275,583,2,2,4,12,48,111,0,12,7,14,6,0,0,22,0,0,5,0,0,86,0,0,0,0,3514
892,0,585,439,0,1116,202,727,121,1,561,0,4,398,113,0,0,585,209,450,44,0,224,0,0,23,0,0,74,103,229,19,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2826
1317,1,566,85,0,1297,13,80,201,625,24,360,35,80,883,0,3,2,30,0,0,22,545,0,0,2,25,0,40,0,27,175,112,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3444
1156,0,710,645,89,1251,188,0,101,62,574,9,4,3,62,0,262,220,8,0,3,0,65,504,1,65,21,28,138,0,0,720,3,0,0,0,74,0,0,72,4,0,0,4,0,0,0,2954
1886,150,34,1418,12,500,89,0,128,0,11,76,0,0,4,8,4,1,4,297,158,17,282,0,0,420,3,44,292,0,319,2,82,0,0,0,117,0,115,423,0,0,1,0,0,0,0,3103
1210,0,61,513,51,1038,846,0,18,10,369,0,5,0,32,5,141,0,0,62,4,0,113,0,0,0,0,0,2,0,0,553,34,0,0,0,18,0,0,0,0,0,0,2,0,0,0,4913
2809,10,527,175,10,735,8,0,50,0,3,12,52,104,118,190,129,129,8,31,106,0,0,0,0,120,0,0,7,7,0,32,2,0,0,0,25,0,136,227,94,0,0,0,0,0,0,4144
696,23,657,243,55,363,376,1,86,14,81,6,3,4,581,0,16,0,1,21,0,6,29,0,0,103,0,0,276,0,57,10,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,5880
932,0,181,796,289,1440,98,0,970,0,120,156,1,219,353,0,0,2,28,6,0,0,79,0,0,0,238,30,127,0,2,4,41,0,0,19,1,0,4,231,4,8,0,0,0,0,0,3621
1067,0,1780,406,9,626,127,168,60,74,218,7,0,78,1076,0,54,229,112,0,0,0,421,0,17,53,0,1,432,0,0,58,207,0,0,1,105,0,165,1,1,0,12,0,0,0,0,2435
883,20,50,73,0,766,199,0,1462,104,34,139,11,0,68,36,917,148,235,52,119,46,1,9,1,415,0,0,361,0,0,6,1,0,0,3,495,0,0,0,0,0,0,0,0,0,0,3346
1980,0,31,403,0,1533,16,0,50,726,11,0,4,267,1,231,263,17,241,15,0,0,14,8,2,469,3,15,17,0,12,69,56,0,0,187,189,0,0,0,0,0,0,0,0,0,0,3170
1787,2,801,469,0,1788,343,16,396,0,33,4,260,625,277,0,2,10,45,56,0,0,79,279,0,7,10,3,237,0,15,2,67,0,0,148,13,0,0,3,0,0,0,0,0,0,0,2223
324,33,636,208,0,1991,148,1,24,2,89,49,27,83,0,32,2,0,0,46,295,11,902,68,0,52,16,91,947,0,2,591,75,0,0,0,2,0,1,41,0,0,90,0,0,0,0,3121
194,0,252,373,0,1745,0,0,101,0,188,5,331,40,326,0,184,33,192,11,0,380,49,0,2,18,166,0,41,0,0,0,83,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5267
335,13,16,151,0,501,47,18,98,0,630,5,82,1,312,152,0,0,10,133,14,38,818,0,0,6,0,0,115,0,0,587,242,1,0,0,0,42,0,0,0,0,0,0,0,0,0,5633
931,0,471,588,0,1652,81,0,33,0,47,2,70,91,10,1,68,1,4,6,45,62,144,11,0,0,36,0,181,0,0,696,16,0,0,0,80,0,0,0,0,0,144,0,1,2,0,4526
1198,0,265,1759,0,1057,65,0,183,13,255,541,83,51,12,0,364,33,313,376,54,113,179,0,0,70,0,1,53,0,0,93,0,0,0,2,13,0,0,0,0,0,103,0,0,0,0,2751
843,0,435,482,10,1002,50,88,24,1,4,228,5,8,34,0,0,0,293,1,0,491,7,0,3,14,524,4,5,5,0,402,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4991
2057,0,183,129,61,591,95,42,654,0,1,223,87,42,98,207,176,19,0,344,0,1,107,0,0,0,8,32,46,0,3,0,35,0,0,0,382,0,2,0,0,0,0,0,0,0,0,4375
373,0,540,473,5,1752,99,131,131,0,686,32,441,0,3,0,225,0,1,226,0,0,41,317,0,5,74,1,500,0,1,44,11,0,0,0,311,0,0,0,0,0,21,0,0,9,0,3547
1021,0,63,39,74,1349,282,467,68,0,202,36,457,64,49,201,374,4,264,3,0,1,507,14,0,0,0,0,241,0,0,224,327,0,0,0,384,0,1,0,0,0,0,0,0,0,0,3284
1586,305,7,227,31,509,138,0,613,0,4,0,198,151,28,20,211,277,168,58,1,0,145,8,0,10,0,26,23,0,474,12,446,0,0,0,255,0,141,0,0,0,0,0,0,0,0,3928
265,219,0,101,0,816,37,1,396,0,1,181,241,0,199,0,409,0,25,73,442,3,98,4,0,79,0,0,22,0,1,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,5876
805,0,196,691,23,1315,47,159,1223,469,506,209,2,0,6,2,0,2,569,64,112,0,14,0,0,517,0,1,34,0,58,12,111,0,0,0,1,0,0,6,0,0,65,0,0,84,0,2697
711,569,76,1122,0,1351,76,6,132,1040,0,160,59,0,1,0,2,33,60,3,2,21,194,0,12,2,0,229,693,0,0,102,0,0,0,45,105,0,0,20,101,0,0,0,0,0,0,3073
370,0,197,443,37,1640,607,3,20,32,27,0,0,119,13,763,16,0,635,266,36,0,168,59,0,139,0,396,449,0,2,7,8,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3373
606,23,185,1031,361,1357,104,29,24,73,9,1,43,57,110,0,3,184,9,30,0,2,1455,0,0,0,0,0,60,0,0,1,1,0,0,36,205,0,0,0,0,0,172,0,0,0,0,3829
1156,370,199,148,0,828,226,1,119,18,173,193,30,243,155,366,31,3,3,221,195,0,0,240,0,117,0,0,821,2,33,28,0,0,0,13,10,0,0,91,0,0,0,0,0,0,0,3967
1989,0,65,286,0,1382,9,598,11,0,0,0,7,0,25,20,6,100,319,0,21,0,34,189,0,1,0,0,507,0,106,163,36,0,0,0,106,0,7,12,0,0,0,0,0,0,0,4001
263,0,1184,68,0,1244,313,186,605,54,183,131,70,6,1,11,182,20,514,150,231,89,570,9,0,5,0,0,36,0,1,888,98,14,0,476,31,0,0,1,0,0,0,0,0,0,0,2366
942,288,62,1515,16,1447,50,25,30,3,159,94,0,0,233,2,0,0,18,191,0,0,19,93,0,605,10,8,57,0,0,215,3,0,0,2,125,0,5,8,0,0,0,0,0,0,0,3775
539,0,147,1087,0,1699,136,631,91,2,40,15,0,0,3,0,51,4,94,255,2,28,10,0,0,1,0,57,101,0,30,653,95,0,0,156,12,0,3,133,0,0,0,0,0,38,0,3887
1021,0,305,462,17,1137,87,22,33,321,369,3,202,0,1,0,303,27,23,169,0,2,35,17,0,0,21,1,533,0,0,1,35,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4785
2496,0,658,423,64,426,16,32,419,2,291,2,32,0,159,0,87,1,5,29,1,41,160,0,93,0,6,0,57,0,0,5,770,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3711
937,30,529,545,1,1677,303,0,119,1,6,2,66,64,163,17,99,1,0,28,0,0,32,0,0,11,0,2,387,0,0,25,82,0,0,167,65,0,0,0,0,0,0,0,66,0,0,4575
2248,0,50,1117,0,805,7,0,11,0,259,233,400,21,197,30,38,136,19,348,0,388,64,0,0,183,4,6,168,0,0,76,273,0,0,0,146,0,0,0,0,0,0,1,0,0,0,2772
998,140,527,64,0,3320,83,23,0,473,318,13,0,13,18,8,953,67,29,67,0,21,225,9,0,0,52,2,197,0,1,502,29,0,0,31,0,0,0,34,0,0,0,0,0,0,0,1783
1025,214,330,81,53,726,61,302,74,0,68,40,307,0,3,1,41,80,367,202,0,2,118,0,0,235,0,0,554,0,0,86,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4939
1477,57,76,309,327,910,64,215,381,0,11,12,13,1,98,0,175,190,123,35,19,1,569,9,20,77,0,141,266,0,0,265,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,4152
896,615,33,19,29,1148,26,335,34,0,27,277,229,4,17,10,2,0,1345,152,8,179,0,0,2,48,0,0,894,0,2,328,139,0,0,0,183,0,0,0,0,0,1,0,0,0,0,3018
856,19,625,869,0,1034,5,0,132,42,6,106,152,0,8,2,221,0,166,1,1,10,394,0,0,1,14,0,947,0,2,2,50,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4293
383,0,944,199,134,712,2075,1,37,0,461,4,130,1,0,0,0,14,290,92,3,0,131,656,44,0,0,0,183,15,76,3,0,0,0,1,14,0,0,0,41,0,0,40,0,0,0,3316
535,1,220,19,0,2503,53,31,122,0,32,0,42,24,66,0,70,4,16,3,158,3,4,0,0,5,0,0,438,0,244,31,1185,0,0,4,21,0,0,16,0,0,0,0,0,0,0,4150
1209,0,53,801,1,2003,31,84,33,28,1,58,11,0,1069,6,294,27,9,231,128,1,34,1180,0,14,0,0,67,0,0,0,203,0,0,0,0,0,62,109,0,0,0,569,0,0,0,1684
2498,0,59,457,0,997,519,1,958,77,83,0,344,90,111,175,35,0,4,0,317,0,175,0,3,0,0,0,101,0,0,215,1,0,0,0,207,0,0,223,11,0,0,0,0,0,0,2339
345,0,326,164,2,728,25,10,376,108,1,2,0,206,279,5,18,0,502,364,0,0,250,1,4,4,0,13,333,2,0,526,268,0,0,0,0,0,13,0,0,0,44,0,0,0,0,5081
872,13,470,16,0,2768,31,8,60,0,520,15,40,1,294,2,102,3,448,171,0,0,347,6,0,570,84,1,50,0,0,356,60,0,30,0,20,0,1,0,0,0,0,0,0,0,0,2641
801,0,45,76,0,1523,99,325,59,89,106,415,120,5,261,3,1210,1,341,44,0,5,13,0,2,81,0,3,475,0,8,117,214,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3531
360,0,90,508,0,840,0,1,223,18,853,34,146,20,828,12,29,0,140,11,0,2,52,0,0,20,0,118,28,0,0,14,1,48,0,0,194,0,22,0,0,0,0,0,0,0,0,5388
673,0,4,272,1,1049,279,7,352,328,13,8,6,0,587,1,0,0,95,20,0,1,199,0,0,12,253,13,150,0,0,12,475,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5175
531,0,238,348,134,1950,13,0,1922,0,213,15,0,6,407,180,80,64,413,3,0,3,9,61,1,1,2,0,96,0,1,135,0,0,0,0,49,0,0,15,0,113,0,0,0,0,0,2997
407,2,1459,260,0,2492,25,7,1060,27,50,166,0,1,8,0,0,153,124,358,71,0,808,0,0,0,35,0,151,1,0,10,32,0,0,14,36,0,0,17,0,0,0,0,0,0,0,2226
309,35,316,524,0,1643,18,282,324,36,62,1,29,0,921,0,1,298,249,10,114,1,31,1,192,2,4,20,725,0,0,4,59,54,0,0,44,0,55,0,0,0,0,0,27,0,0,3609
545,0,194,1110,0,604,197,270,238,6,582,216,3,0,10,90,1,364,5,339,0,0,197,0,0,137,35,28,197,0,0,1057,385,0,0,0,0,0,0,53,0,0,0,2,0,0,0,3135
597,56,490,455,139,2161,56,170,607,2,1,29,2,4,1,0,21,237,11,603,0,0,12,0,13,43,15,1,88,0,0,126,16,1,0,0,46,0,0,2,0,0,0,0,0,0,0,3995
726,0,77,1043,1,722,1054,159,1420,0,0,19,818,30,70,452,52,87,10,1,4,0,372,0,0,35,0,58,198,2,23,8,49,0,0,0,239,0,0,0,0,0,0,16,0,0,0,2255
931,0,507,186,812,878,69,5,36,34,483,28,142,2,7,86,0,0,0,108,0,1,625,4,0,0,0,27,385,0,0,361,519,0,0,129,47,0,0,0,0,0,0,0,0,0,0,3588
