"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
876,33,473,277,0,2039,224,4,169,126,7,0,0,305,308,0,49,0,9,17,28,176,224,0,0,0,0,0,60,0,0,6,9,0,0,0,6,0,0,7,0,0,231,0,0,0,0,4337
261,2,270,394,521,188,29,109,174,0,60,40,0,0,263,3,1,0,272,140,9,356,882,264,0,0,281,13,313,0,0,1,252,0,0,2,267,0,0,0,0,0,0,0,0,0,0,4633
2125,12,28,9,148,1054,11,189,25,55,1,13,176,5,35,0,95,145,740,308,0,51,107,17,1,17,0,40,62,0,0,2,26,0,0,40,0,0,97,0,0,0,0,0,0,0,0,4366
1497,0,5,419,59,3364,303,11,34,28,199,30,38,0,15,108,0,0,506,318,18,50,33,0,0,0,45,0,627,0,26,711,0,0,0,3,212,0,0,0,0,0,30,0,0,0,0,1311
708,2,0,203,0,1338,356,0,16,0,42,178,0,8,11,2,424,380,251,511,134,1,515,0,0,0,810,0,943,0,109,2,15,0,0,20,62,0,0,0,0,0,0,0,0,0,0,2959
1126,1,149,66,6,1330,10,368,627,11,643,23,4,509,21,406,0,254,93,320,0,663,316,1,0,100,21,0,11,0,0,22,6,0,0,142,252,0,0,0,0,0,0,0,0,0,0,2499
669,64,144,418,111,1676,319,3,250,2,379,25,1048,0,11,3,0,1,26,299,4,132,4,3,7,61,157,0,152,0,0,177,462,0,0,0,0,0,0,0,0,0,12,0,0,0,20,3361
1723,2,150,127,14,750,18,9,88,24,305,14,24,2,245,0,147,203,493,89,5,0,4,34,0,0,0,0,181,0,0,10,43,0,0,0,32,0,2,1,0,5,0,0,0,0,0,5256
990,0,129,235,2,1128,219,1307,765,12,45,4,1,5,6,0,78,438,881,104,0,63,679,33,0,0,0,1,33,0,44,141,27,19,0,0,38,0,0,0,0,0,0,0,0,0,0,2573
587,19,330,522,0,1707,0,76,262,70,480,15,19,7,163,536,401,42,6,265,193,20,126,20,2,61,0,54,26,0,0,323,614,0,2,0,8,0,0,0,1,0,28,0,0,0,0,3015
1427,0,3,716,0,1703,1,37,447,1,65,0,29,225,2,304,339,20,83,196,172,0,98,15,0,0,0,244,141,65,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603
926,0,8,97,0,1819,237,1,112,1,5,2,117,8,0,0,12,0,14,156,18,0,74,37,0,2,0,72,61,0,0,251,3,17,0,0,26,0,0,0,0,0,0,0,0,0,0,5924
1517,42,112,477,0,250,123,0,420,18,13,37,0,0,7,8,77,0,436,7,14,0,8,0,2,3,9,7,485,0,0,193,196,0,0,150,105,0,0,0,0,199,0,0,0,0,0,5085
929,1,64,1084,2,663,544,198,1053,0,162,0,4,0,52,3,16,9,1,349,0,2,6,9,0,11,0,0,507,0,1,25,254,0,0,0,257,0,0,177,0,0,0,0,0,0,0,3617
680,0,915,749,84,835,16,0,305,17,7,10,1,109,20,0,14,42,566,48,0,532,1,0,0,344,44,48,316,5,0,233,26,0,0,0,350,0,0,0,0,0,0,0,0,0,0,3683
551,0,377,63,0,1783,601,18,98,7,2,6,9,10,11,0,1,0,992,289,18,40,34,20,13,0,63,15,957,0,2,0,636,0,0,0,478,0,0,0,0,0,0,0,0,0,0,2906
301,0,293,651,0,848,36,47,1136,27,735,0,109,0,126,7,2,88,0,58,0,0,114,3,0,3,0,1,344,0,0,113,194,0,0,0,47,0,0,0,110,37,0,0,0,0,0,4570
2414,179,143,710,0,1687,1,0,239,0,41,0,0,0,109,98,322,114,5,124,315,0,4,0,0,0,0,0,460,0,6,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,3001
802,0,75,88,11,1997,2,0,243,0,0,292,2,2,5,1,2,56,333,254,0,9,355,0,0,0,13,4,673,0,0,3,3,0,0,0,130,0,0,0,1,0,0,0,0,0,0,4644
1260,321,95,97,110,2256,5,0,312,98,156,0,400,168,200,0,1,16,258,2,4,0,149,1,0,0,126,0,1120,0,0,34,2,0,0,0,45,0,38,0,0,0,13,19,0,0,0,2694
913,0,164,622,0,760,874,369,179,1,3,21,6,1,33,150,24,3,65,34,0,5,485,33,0,5,46,164,36,0,2,89,0,0,0,4,215,0,0,0,0,0,0,0,1,0,0,4693
557,2,191,524,1,969,63,0,334,0,183,0,18,0,90,16,21,109,292,221,19,4,328,43,351,24,5,43,948,0,1,26,0,0,0,17,556,0,0,0,0,0,0,0,0,0,0,4044
1337,0,4,317,0,1386,878,0,1241,268,104,33,13,14,3,4,10,0,2,138,2,172,25,0,39,16,2,0,122,27,0,47,76,0,0,0,54,20,0,68,0,16,759,0,0,0,0,2803
494,0,177,437,57,1505,357,7,190,63,2,2,0,0,0,16,0,28,224,61,0,0,5,6,0,0,0,0,109,0,30,65,2,0,0,0,11,0,0,93,0,0,0,0,0,0,0,6059
887,442,432,634,0,658,131,0,496,0,8,154,0,0,0,99,75,148,89,383,16,3,2,0,0,0,0,15,32,1,0,0,3,0,0,6,88,0,33,3,597,0,0,0,0,0,0,4565
1424,0,648,1203,25,1609,339,5,233,0,65,12,11,1,281,3,338,0,0,10,83,43,31,2,0,0,124,0,245,0,0,66,37,0,0,0,97,0,0,3,0,0,2,0,0,0,0,3060
708,0,232,278,31,2565,414,9,79,291,31,0,65,0,1,45,7,2,161,68,146,27,5,12,0,34,0,241,2,0,1,0,9,6,0,23,144,0,0,0,0,0,6,0,0,0,0,4357
1228,0,98,2084,0,1505,395,14,106,0,126,14,10,53,177,4,204,0,4,0,51,165,112,1,0,0,114,0,20,0,1,136,24,0,0,2,24,6,0,0,220,0,0,0,0,0,0,3102
1238,11,41,235,0,951,109,0,133,59,188,42,0,0,137,3,240,75,10,45,0,8,146,0,0,0,219,2,482,3,0,44,224,0,0,0,44,0,0,1,0,0,0,0,0,0,0,5310
1194,32,635,489,0,766,5,66,98,1,107,4,34,3,7,0,0,17,42,1,3,0,59,439,0,0,0,0,41,0,24,9,126,0,0,589,334,0,0,0,0,0,0,0,0,0,0,4875
681,28,330,390,1,1201,96,45,454,50,1186,59,22,1,119,17,2,0,62,182,0,0,80,0,0,1,0,0,10,0,1,1124,45,0,0,44,381,0,0,0,0,0,0,0,0,0,0,3388
375,0,576,241,97,1716,229,83,405,0,22,1,0,19,63,59,3,62,188,267,0,0,553,68,0,0,127,0,78,0,169,520,76,0,0,0,1,0,0,115,0,0,106,0,0,0,0,3781
1429,3,4,294,217,495,1,104,67,14,41,463,2,0,0,0,738,80,19,357,372,1,1720,0,0,1,2,0,120,0,0,12,5,0,0,0,465,0,0,0,0,0,14,0,0,0,0,2960
185,0,230,60,2,1752,103,81,744,0,61,288,31,2,432,12,99,582,390,3,90,0,2,6,0,26,0,411,30,0,0,970,5,0,9,0,233,0,0,139,0,0,0,0,0,0,0,3022
1015,23,365,36,2,1862,279,10,428,2,58,0,7,0,1,3,2,61,66,290,0,0,142,2,0,0,2,0,219,0,0,96,15,0,41,0,196,0,0,1,0,0,408,0,0,0,0,4368
989,46,25,176,0,694,147,0,99,96,113,97,455,34,97,908,521,4,83,63,0,504,203,0,0,408,0,0,1145,0,79,0,76,0,0,0,540,0,0,3,0,0,0,0,128,0,0,2267
1071,0,463,324,1,834,554,12,211,0,150,330,0,1,16,0,0,75,0,338,17,1,65,0,0,0,0,289,16,0,7,483,439,0,0,0,4,0,0,0,8,0,0,0,0,0,0,4291
366,22,630,650,40,1448,39,165,39,0,3,162,52,2,377,0,0,29,1,6,0,73,80,9,0,40,32,20,143,97,50,57,205,0,0,5,319,0,30,0,0,0,0,0,0,0,0,4809
1589,0,365,1348,1,1703,4,294,280,438,41,4,5,98,16,390,12,41,20,491,1,0,129,0,0,4,293,0,132,0,0,285,5,0,0,0,54,0,4,1,0,0,0,0,0,0,0,1952
494,0,57,402,0,1136,358,51,135,0,780,334,24,115,194,1,0,856,304,68,0,670,178,40,0,699,146,0,326,0,77,80,3,0,0,0,21,0,0,11,15,0,14,0,0,0,0,2411
1056,0,54,186,1,2024,286,181,151,8,307,0,3,0,273,0,0,257,0,0,0,0,434,0,0,14,2,0,0,0,0,748,1259,0,0,2,99,0,11,0,0,0,0,0,0,0,0,2644
788,0,159,424,71,2042,52,80,393,0,0,0,449,0,0,99,9,0,18,1,16,239,269,0,0,0,0,11,94,0,14,56,26,0,0,45,0,0,0,124,0,0,100,0,2,0,0,4419
830,0,450,393,0,1035,149,47,399,0,229,256,0,0,14,0,760,4,147,39,4,2,34,248,0,5,5,0,81,0,0,227,0,0,0,0,10,0,0,71,0,0,0,0,0,0,0,4561
811,0,594,721,0,1371,10,0,688,0,4,428,446,47,151,0,342,0,36,65,0,289,5,0,0,0,822,0,14,0,0,284,10,0,0,433,15,0,0,1,665,0,84,0,0,0,0,1664
1528,0,143,1003,932,1041,24,6,106,0,9,395,8,43,22,23,370,0,8,46,111,19,36,4,0,38,16,0,134,0,0,265,41,0,0,0,4,0,0,1,0,0,0,0,4,0,0,3620
704,0,149,248,35,2064,119,0,923,1,55,154,3,7,81,25,1,10,2,31,0,212,591,83,0,145,0,0,236,1,9,499,12,15,0,0,92,0,0,0,0,0,0,0,0,0,0,3493
913,33,154,1213,0,1814,7,104,61,0,52,0,85,4,3,13,10,1103,39,3,0,46,318,116,0,12,0,0,463,0,1,461,18,0,0,0,46,0,0,16,0,0,0,0,0,0,0,2892
1725,73,82,212,274,316,667,0,961,41,191,123,22,24,150,0,60,76,391,43,53,6,73,0,19,386,7,0,286,0,0,59,201,0,0,17,10,0,0,0,0,0,0,0,0,0,184,3268
900,253,110,228,0,1783,105,137,214,0,1,0,0,1,442,1,11,2,937,0,0,11,41,56,0,325,1,0,17,0,4,139,55,0,454,0,3,0,107,0,0,0,0,58,0,0,158,3446
811,154,1431,201,316,830,0,1,85,3,100,0,0,1,452,49,27,0,16,2,123,0,837,0,0,7,0,11,605,3,0,116,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,3783
1733,27,0,137,0,1738,1,3,552,144,50,74,4,6,153,214,12,0,0,108,14,0,81,1195,0,0,0,0,73,0,0,422,352,0,0,0,141,0,0,11,0,0,0,0,0,0,0,2755
409,0,118,281,0,1793,8,0,420,2,32,21,7,13,1,0,0,2,60,478,0,24,541,92,0,0,0,0,468,0,9,46,114,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5056
949,0,197,129,8,797,12,3,248,0,672,29,24,497,56,0,27,319,5,90,0,9,98,131,3,20,5,0,416,0,3,35,0,0,0,0,136,0,0,31,0,0,0,0,0,0,0,5051
716,0,483,306,81,3026,67,6,84,18,128,251,30,0,61,0,60,1,1,21,0,22,55,0,197,0,0,0,1073,13,0,200,60,0,0,0,0,0,5,113,0,38,0,0,0,0,0,2884
2165,0,54,288,8,1513,227,1,352,0,76,0,180,75,69,0,240,0,260,20,236,24,0,19,0,0,208,0,58,0,0,109,193,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3529
452,0,424,357,536,795,105,302,131,0,191,0,0,0,174,148,145,54,76,15,26,0,736,0,69,0,0,6,238,0,81,105,10,0,0,1,471,0,0,39,0,0,0,0,0,0,0,4313
1071,0,310,760,0,2496,450,0,374,0,14,0,18,0,274,5,1,0,122,8,0,3,88,5,0,178,168,57,12,0,1,8,21,0,0,1,21,0,0,0,0,0,647,0,0,0,0,2887
1446,92,518,592,0,859,227,216,64,66,64,23,12,3,115,0,139,11,128,19,8,13,0,6,8,3,1,310,85,0,10,76,1,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4761
907,7,125,247,61,1099,394,88,19,2,210,2,4,3,0,2,373,1,326,4,5,4,126,0,0,30,0,108,89,0,0,303,35,0,0,1,27,0,0,9,2,0,0,0,2,0,0,5385
839,20,195,220,55,1541,732,106,54,0,7,9,38,74,266,0,95,41,16,488,2,0,367,0,0,0,0,0,1382,0,0,228,0,0,0,0,9,0,1121,0,0,0,27,0,174,0,0,1894
905,56,12,1380,18,519,188,0,693,0,9,121,21,250,25,0,0,35,8,1329,0,45,535,133,14,3,0,86,63,0,2,603,11,0,0,88,307,0,0,0,0,0,81,0,0,0,0,2460
390,0,1370,817,1,2231,14,39,136,82,269,81,0,30,231,0,386,335,120,476,0,36,146,0,0,234,0,0,158,27,0,23,0,0,0,4,8,0,0,0,0,0,0,0,35,0,0,2321
830,161,404,194,0,819,97,19,0,2,107,1402,20,147,90,0,636,10,50,31,80,44,244,0,0,6,0,1,17,0,60,4,0,0,0,0,18,0,42,0,0,0,0,0,0,0,0,4465
150,0,388,708,6,394,183,904,82,0,221,0,332,59,134,49,217,0,118,9,17,13,90,98,0,2,0,2,611,0,0,44,2,0,11,0,110,0,1,0,4,0,0,0,0,0,95,4946
577,1,368,289,0,1414,7,0,514,359,66,0,108,3,31,0,0,435,212,234,0,2,0,0,0,56,95,0,156,0,74,0,33,0,0,60,81,0,0,0,0,3,0,0,0,0,0,4822
255,0,437,237,0,385,0,847,781,0,23,8,0,1,25,2,827,1,77,34,0,155,1,29,0,0,3,0,99,0,0,243,8,0,0,0,283,0,0,0,0,0,0,0,0,0,0,5239
230,7,18,273,6,2511,8,84,223,0,84,0,73,60,245,0,123,280,0,149,0,12,1572,0,6,46,1001,0,21,0,0,0,93,0,39,231,1,0,0,0,0,0,0,0,0,0,0,2604
1595,0,174,149,2,703,7,8,249,0,0,1450,147,52,0,0,17,83,2,283,0,0,0,118,0,146,0,29,156,0,0,342,1,0,0,139,997,0,0,0,2,0,265,19,0,0,0,2865
1010,8,23,233,0,1293,180,335,385,0,187,169,5,146,451,3,414,16,336,3,9,248,41,12,4,0,0,0,316,0,617,327,1,0,0,76,20,0,0,52,0,0,0,0,0,0,0,3080
647,0,62,307,0,2288,75,35,1478,0,0,104,106,88,28,29,167,4,53,29,0,114,101,22,0,0,63,0,15,0,30,62,89,0,0,111,98,0,0,13,0,0,0,0,0,0,0,3782
745,25,317,431,0,248,57,53,239,2,2,18,4,69,90,842,371,843,0,123,0,97,1008,208,0,22,0,8,307,0,0,56,2,0,0,1,6,0,0,11,0,0,2,0,0,0,0,3793
478,0,592,463,15,1157,208,3,53,0,89,53,10,17,76,0,243,173,98,13,0,4,76,0,0,26,0,0,1430,0,44,135,0,0,0,0,33,0,385,0,0,0,0,0,0,0,0,4126
2180,0,36,39,142,1278,64,144,562,470,153,0,5,0,102,1,364,0,324,0,0,0,71,20,0,0,0,0,896,0,0,2,264,0,0,0,94,0,0,2,0,0,0,0,0,0,0,2787
200,0,625,391,0,1592,24,3,814,486,14,254,148,0,233,4,106,115,0,14,0,141,336,4,0,0,0,0,0,0,0,207,3,0,0,13,55,0,0,0,0,0,2,0,0,0,0,4216
1380,0,105,1014,0,1167,618,5,54,1,188,269,7,40,442,2,2,12,257,68,16,0,1,172,0,0,3,0,202,0,0,0,114,0,0,0,79,0,0,2,0,0,26,0,0,0,0,3754
840,0,674,582,0,2705,1,2,48,887,40,11,0,21,10,64,192,2,76,56,3,11,52,6,2,6,42,38,0,0,6,753,135,0,0,0,90,0,0,0,1,0,0,0,0,0,0,2644
397,14,1,1426,60,379,262,5,390,0,0,136,0,100,51,0,271,0,1,27,168,31,108,35,7,2,9,0,381,0,2,157,7,0,0,0,903,0,0,0,42,0,0,0,0,0,0,4628
898,90,259,162,0,2210,456,98,11,195,1073,0,0,0,36,0,16,39,29,11,17,2,153,0,0,6,130,116,240,0,0,7,99,0,0,0,292,0,0,9,0,0,0,0,0,0,0,3346
1001,5,399,636,0,1073,55,74,848,66,7,5,184,1,225,125,0,0,1,190,28,48,265,56,0,30,0,0,68,0,0,152,92,0,0,15,17,0,0,350,0,0,0,0,0,0,0,3984
1057,0,352,80,0,1213,180,15,637,0,670,0,326,224,101,17,4,4,336,15,0,0,71,419,28,5,0,0,1086,0,32,119,156,0,0,0,0,0,0,0,0,0,2,0,152,0,0,2699
319,0,138,500,0,2485,169,72,97,102,54,105,81,61,1,4,267,1,5,7,4,79,45,1,0,0,26,0,71,0,0,839,0,0,0,0,70,0,103,0,0,15,0,0,136,0,0,4143
2356,16,336,487,246,367,182,648,2,283,36,0,179,2,213,5,151,27,901,2,0,82,419,0,23,1,223,0,62,0,278,30,142,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2299
2458,15,80,528,53,219,314,0,83,0,24,622,2,84,423,135,211,1,338,5,0,65,260,0,0,120,0,0,124,0,25,608,1,0,0,179,21,0,1,3,1,0,0,0,0,0,0,2997
1459,0,513,347,11,1697,55,299,210,0,17,53,7,46,977,1,5,0,9,21,16,0,202,33,0,2,0,0,152,0,74,330,155,0,0,0,195,0,0,69,19,0,0,0,0,0,0,3026
749,556,150,394,13,428,177,51,477,5,99,162,21,158,433,0,6,834,0,87,24,37,15,78,0,0,1,0,168,1,0,615,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,4204
850,141,318,672,268,2820,1,16,655,97,42,0,13,1,384,118,2,4,1,37,0,120,103,0,0,170,15,0,215,0,0,142,16,0,0,5,144,0,0,0,0,0,0,0,0,0,0,2630
1205,0,255,155,0,2140,51,0,191,1,464,185,12,26,1,1,189,26,401,51,222,0,514,93,0,0,730,1,36,0,30,2,17,15,0,0,245,0,0,61,0,0,0,0,0,0,0,2680
2041,0,68,218,117,614,5,56,285,86,148,30,0,4,0,9,121,3,609,26,1,0,201,13,0,4,0,1,91,9,1,14,1,0,0,0,327,0,0,17,0,0,54,0,0,0,0,4826
1041,135,379,235,0,2254,382,126,16,1,62,1,31,0,1,113,70,3,31,95,0,3,120,0,2,387,1,5,431,0,7,366,11,0,0,0,275,0,0,0,0,1,0,0,0,0,0,3415
1122,209,458,1187,0,661,172,17,120,0,113,6,2,0,72,17,0,0,455,0,0,9,158,0,0,247,0,90,274,95,48,96,41,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4325
992,2,444,161,0,1402,46,19,246,0,113,0,0,2,100,165,1,804,15,303,1,0,487,6,0,0,0,0,625,0,0,0,4,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4008
1619,0,468,382,0,1004,31,17,75,683,172,641,0,44,635,11,48,4,345,211,67,0,49,0,0,24,0,0,28,0,11,46,561,3,0,0,222,0,0,2,0,0,4,0,0,0,0,2593
207,0,64,749,1,1580,97,8,16,124,59,172,1,0,201,129,239,46,95,869,4,180,226,430,0,6,75,5,123,0,0,72,9,0,0,0,46,0,0,0,0,0,0,8,0,0,0,4159
1103,6,631,608,0,2271,271,17,45,211,122,10,121,0,3,0,230,3,66,25,0,0,8,343,0,0,147,1,141,0,0,0,1,230,0,0,0,0,0,1,0,0,0,0,0,0,0,3385
1259,0,21,184,70,1074,4,34,159,0,55,1,41,1,3,45,21,0,11,95,104,0,747,13,0,3,0,7,103,7,0,422,32,0,0,0,36,0,2,0,0,0,0,0,0,0,0,5446
547,0,345,541,110,407,25,26,116,39,227,79,10,2,31,140,0,1,292,336,1,442,27,1,558,237,50,1,371,0,575,268,12,0,0,0,462,0,0,112,0,0,0,0,0,0,0,3609
284,157,663,254,0,1306,365,0,298,86,0,0,0,814,188,0,18,421,692,107,0,0,0,9,1,3,68,0,228,0,2,33,49,0,0,720,14,0,0,5,0,0,0,0,0,0,0,3215
361,0,0,170,471,1998,58,1024,422,0,46,122,138,126,174,0,208,391,41,56,0,0,716,0,72,0,1,14,21,0,70,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3262
631,0,50,378,0,1722,5,63,90,5,362,0,2,168,218,46,897,0,293,100,0,75,6,0,0,100,43,8,535,0,0,223,51,0,0,0,1,0,0,0,0,0,13,0,0,0,0,3915
761,603,576,128,0,1620,1158,83,16,0,73,63,640,41,18,156,26,39,44,0,98,0,155,2,0,5,0,0,56,533,20,158,263,0,0,0,46,0,0,49,0,0,18,0,0,0,0,2552
659,1,389,269,356,1338,16,0,733,189,4,58,273,17,4,371,36,315,38,374,0,10,69,564,1,13,0,0,445,0,2,313,68,0,0,0,45,0,0,0,0,0,25,0,0,0,0,3005
1162,0,259,168,0,1653,7,170,42,8,49,324,106,186,415,174,272,1,12,6,0,47,82,0,27,1,7,0,55,0,0,602,2,16,41,4,21,0,0,0,0,381,0,0,0,0,0,3700
1706,0,63,768,3,1165,93,53,128,0,1,7,172,98,8,19,587,44,62,0,0,2,29,2,0,0,1,0,643,0,18,522,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731
1030,0,309,714,0,1847,1,0,487,0,166,102,0,0,103,28,146,0,116,702,1,209,4,89,0,0,0,342,4,0,1,0,1,0,0,0,21,0,0,150,0,0,0,0,0,0,0,3427
630,1,312,587,54,1190,50,0,0,0,3,235,51,2,0,8,246,0,654,1,0,0,167,0,0,398,0,14,190,0,0,548,49,0,0,8,5,0,0,0,9,0,0,0,0,0,0,4588
818,103,49,181,0,769,772,23,360,0,493,11,278,0,545,0,15,23,48,1037,33,0,519,22,0,14,0,0,844,0,49,392,1,0,0,0,476,0,0,3,0,0,0,0,0,0,0,2122
1830,0,738,442,432,929,0,202,87,29,27,424,144,273,52,0,26,39,198,32,0,176,66,5,1,0,15,0,197,0,5,121,15,0,0,0,89,0,0,0,0,0,0,0,0,25,0,3381
712,0,1022,1643,0,1174,727,0,81,0,3,0,0,0,18,0,72,79,242,4,5,50,90,16,1,94,0,101,33,0,0,0,29,0,0,0,3,0,0,53,0,28,0,0,0,0,0,3720
2126,211,74,47,657,1238,0,19,203,0,69,1,36,81,63,0,51,0,55,103,0,35,1181,24,0,3,1,10,127,0,0,866,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2717
1158,0,363,978,0,1024,18,74,84,65,5,7,477,151,970,299,142,32,80,1,0,7,103,0,9,0,66,0,110,0,20,0,6,0,0,17,175,0,0,12,1,0,0,0,0,0,0,3546
1281,0,271,375,119,760,67,313,282,5,7,122,212,0,706,0,6,124,156,39,0,0,8,0,0,193,0,16,1720,0,0,5,0,0,0,0,437,0,0,0,34,31,0,0,0,0,0,2711
1207,0,18,541,22,493,9,0,149,2,538,236,8,0,0,104,11,0,486,0,10,3,0,6,0,388,0,0,15,0,239,5,71,0,0,0,211,0,0,18,0,0,0,0,0,0,0,5210
434,11,369,68,8,2834,111,2,483,0,347,0,3,2,144,0,14,173,116,77,12,0,91,383,0,1,110,0,0,0,175,4,13,3,0,0,3,0,0,0,0,1,0,0,0,0,0,4008
898,0,232,255,0,391,41,0,10,0,1,330,484,0,792,429,60,0,286,22,0,0,25,0,3,34,7,4,130,2,0,8,6,0,0,0,50,0,0,1108,0,0,0,0,0,0,0,4392
471,10,33,2020,1,1785,895,60,41,0,9,51,16,164,10,0,149,54,1,84,3,0,171,0,0,0,0,5,133,449,42,2,3,0,0,4,238,0,0,2,0,0,0,0,0,83,0,3011
1717,0,377,78,0,1726,7,342,372,235,161,65,19,18,289,76,46,481,70,28,31,24,32,0,15,10,37,2,361,0,0,414,198,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2699
631,0,112,1268,3,1047,56,58,332,16,206,0,85,154,37,0,0,47,64,50,0,0,22,6,0,0,0,0,347,0,0,93,62,0,0,0,1080,0,0,0,372,0,0,0,0,0,0,3852
982,0,150,380,0,2110,326,45,48,73,152,0,3,78,0,131,145,17,688,3,0,0,15,239,0,49,0,0,24,0,0,2,288,0,0,129,158,0,3,6,0,0,0,0,0,0,0,3756
555,1,754,1397,0,666,62,0,66,0,19,395,0,0,1,1,23,1,879,129,3,0,21,0,0,74,0,570,597,0,5,268,818,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2638
193,0,20,9,1,428,284,242,764,10,84,16,129,428,133,106,0,0,18,155,11,835,1032,50,0,74,0,0,473,0,1,30,136,0,0,0,0,0,1,0,139,0,208,0,0,0,0,3990
1165,0,425,688,0,1478,28,565,449,12,20,1,93,1,5,0,18,0,166,24,0,0,11,244,0,217,85,28,171,0,25,225,84,0,0,0,28,0,0,0,0,0,142,0,10,0,0,3592
566,0,277,1401,0,1350,89,2,9,19,170,33,12,2,46,0,1,1,1,5,0,2,20,0,87,7,0,90,161,0,1,362,62,0,0,639,38,0,0,0,0,0,5,0,0,0,0,4542
599,0,2,133,0,2607,10,0,381,484,1,43,0,161,286,0,40,1,917,194,0,3,6,215,0,319,6,2,0,0,0,133,1,0,0,0,129,0,0,0,0,0,3,0,0,0,0,3324
649,37,1112,215,0,1556,20,732,90,16,92,11,43,33,10,44,77,307,264,0,2,13,82,38,22,223,0,4,148,0,34,38,0,0,0,58,20,0,0,18,0,0,0,0,0,0,0,3992
1283,2,7,139,0,668,38,73,2,161,0,4,467,90,1459,288,26,0,12,289,0,0,0,0,152,327,0,464,25,0,46,0,2,1,0,2,49,0,0,0,0,0,0,0,0,159,0,3765
1618,0,168,82,4,3077,1,37,47,0,450,17,348,100,228,0,12,0,20,6,0,0,29,0,5,0,0,0,20,0,0,85,12,0,0,0,76,0,0,0,0,0,0,0,32,28,0,3498
2669,15,96,375,0,703,146,0,88,0,0,7,24,0,21,7,279,0,18,328,2,0,87,2,0,10,104,197,134,0,122,528,207,0,0,323,100,0,0,0,0,21,0,0,0,0,0,3387
2467,0,255,498,0,782,3,232,224,0,56,500,20,171,0,204,273,43,2,9,87,2,6,2,20,126,0,0,51,0,0,76,68,0,0,0,9,0,0,72,0,0,0,0,0,0,0,3742
1334,69,124,58,0,1123,6,0,155,0,51,57,0,14,99,21,9,0,8,2,0,234,4,4,0,0,283,3,571,0,23,8,421,0,6,0,373,0,0,0,0,0,0,0,0,0,0,4940
577,5,197,251,0,1400,1,693,103,1,1537,102,0,0,0,14,6,43,331,37,354,25,291,221,0,77,0,391,26,12,0,8,0,0,0,97,25,0,0,6,0,247,0,0,0,0,0,2922
761,186,114,1218,21,1427,120,0,140,250,2,423,291,99,39,0,62,68,479,94,4,0,1,92,0,0,0,4,76,231,0,14,20,0,0,9,0,0,0,0,0,475,0,0,0,0,0,3280
1323,0,287,94,0,2862,1,0,18,17,174,398,1,3,39,0,154,0,648,5,0,6,110,7,0,4,0,3,108,0,0,131,688,0,0,0,110,0,0,0,2,0,0,0,0,0,0,2807
1133,78,266,707,1,1261,7,271,308,0,325,28,0,1,1,47,149,301,6,490,0,76,17,12,0,13,0,3,0,0,0,28,0,0,0,0,38,0,0,1,102,0,13,0,0,0,0,4317
818,142,85,193,0,1235,1,0,1734,12,180,27,116,25,195,0,700,0,7,42,61,28,471,21,0,0,631,7,272,0,66,1112,167,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1640
603,5,18,426,228,1358,101,1,215,0,29,0,49,302,755,44,0,70,1367,9,0,0,341,0,0,0,48,31,10,0,14,57,0,0,0,0,766,0,0,28,173,0,0,0,0,0,0,2952
894,0,284,599,2,1139,285,4,222,0,729,59,268,2,57,0,1,6,6,1,0,17,261,0,40,0,791,6,10,0,0,3,399,0,0,0,146,0,0,0,0,0,0,0,0,0,6,3763
486,0,72,600,0,1307,0,282,80,0,0,233,0,508,11,9,107,5,13,7,0,0,2,6,4,115,5,34,97,0,0,265,354,0,0,1,216,0,0,215,0,0,0,0,0,0,0,4966
310,17,12,660,0,2009,115,61,2905,19,38,130,153,12,131,103,0,69,125,98,0,121,7,5,0,84,0,0,6,0,0,2,0,0,53,0,1,0,306,0,0,0,0,0,0,0,0,2448
