"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
434,94,239,740,0,274,495,0,857,1,132,457,333,0,161,0,594,158,30,25,0,168,89,112,0,241,0,337,20,0,0,0,3,6,0,0,17,0,0,0,0,8,0,0,0,0,0,3975
298,0,503,67,0,1873,401,22,6,0,8,14,191,19,47,29,36,5,61,0,19,2,1,246,0,0,2,39,333,0,0,9,246,0,0,106,0,0,11,0,0,0,0,0,0,0,0,5406
1260,0,53,792,0,917,40,282,207,0,75,6,467,77,56,7,35,36,84,145,224,23,6,655,13,18,10,0,36,0,0,666,3,0,0,0,226,0,0,22,0,0,0,0,0,0,0,3559
620,2,0,563,0,1180,721,4,752,30,52,0,2,0,1,174,42,63,185,48,559,78,7,0,0,372,6,240,348,0,0,874,63,0,0,2,26,0,0,0,0,0,0,0,0,0,0,2986
2422,2,269,273,54,1629,478,13,86,15,39,0,576,7,32,5,25,21,119,10,0,0,133,186,0,22,0,32,6,0,0,4,0,0,0,32,0,0,4,2,0,0,0,0,0,0,0,3504
1619,1,255,425,1061,1485,0,252,120,2,100,1,8,3,0,0,169,187,139,98,59,0,218,0,68,6,10,1,510,0,160,78,0,0,0,0,591,0,0,0,0,0,81,0,0,0,0,2293
793,104,184,474,61,1437,68,2,533,0,1,34,44,385,0,0,10,0,313,0,0,4,284,16,4,1,3,0,241,0,97,133,108,0,0,739,0,0,27,37,0,0,0,0,0,0,0,3863
295,262,166,570,0,1269,485,3,4,0,413,0,14,1,251,320,88,0,8,51,0,0,276,12,0,48,1,5,323,0,8,65,19,28,0,87,266,0,77,0,95,0,0,0,0,0,0,4490
1522,105,134,545,0,1677,343,3,47,219,59,79,187,435,110,3,62,0,2,0,2,487,111,0,3,174,128,0,202,0,0,576,228,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2549
1168,0,52,617,1,1099,43,46,135,195,20,311,2,0,146,1,311,627,25,763,169,0,149,0,0,41,0,1,48,0,0,10,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3936
460,0,203,926,0,2734,156,0,374,2,213,33,0,79,19,0,24,92,11,44,0,0,153,496,22,2,2,1,201,0,2,9,1,16,0,0,31,0,0,0,0,0,0,0,0,0,0,3694
768,0,26,83,41,2373,29,34,424,2,145,0,416,0,130,3,98,336,21,18,10,0,9,0,0,47,0,3,702,0,13,79,5,0,0,12,204,0,0,0,0,0,0,0,4,0,0,3965
1563,0,167,1185,0,950,14,40,102,4,0,17,542,30,115,9,3,3,274,5,329,36,35,204,0,13,0,29,49,0,2,370,1,0,0,3,124,0,0,0,0,0,0,0,0,0,0,3782
365,0,234,68,18,1980,935,3,30,246,88,58,34,78,47,0,0,0,18,64,8,38,519,0,0,6,0,44,718,0,0,277,85,0,0,0,86,0,11,27,0,0,0,0,0,0,0,3915
654,0,81,1051,3,1394,15,0,516,0,264,0,21,1,2,32,0,58,6,282,0,1,216,0,0,173,0,25,920,47,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120
1129,67,95,671,0,484,180,2,379,160,2303,17,0,2,26,30,13,0,907,153,272,0,289,75,0,124,6,148,466,0,3,3,6,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1984
559,58,18,1017,30,308,65,863,570,0,44,87,47,16,8,0,40,305,856,59,14,1,0,3,0,1,0,0,194,0,0,130,58,0,0,183,24,0,104,0,0,0,15,0,0,0,0,4323
1030,4,441,48,0,1634,287,3,181,175,3,22,17,4,19,164,6,42,200,33,2,0,226,0,0,10,0,21,607,0,0,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448
1199,122,272,193,4,1529,0,0,47,0,40,84,49,5,11,9,0,7,12,82,0,300,31,488,0,0,1,1,985,0,1,197,272,0,0,200,26,0,0,0,0,0,0,0,12,0,0,3821
952,0,292,109,0,1390,243,373,104,158,123,11,2,0,13,364,66,0,52,197,0,33,443,0,0,376,0,81,1378,0,0,477,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,2744
369,0,192,323,766,1451,10,0,71,186,0,163,12,2,491,139,8,17,0,13,28,0,50,0,68,4,0,0,104,0,2,12,3,0,0,0,140,0,0,0,0,0,1,0,0,0,0,5375
1738,0,708,211,0,611,305,273,228,1,456,57,19,36,2,0,95,0,136,96,5,0,7,0,0,0,0,0,366,0,0,78,55,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4470
777,1346,380,203,0,1120,595,1,205,0,300,82,0,0,104,1,78,69,104,67,323,0,220,0,44,0,0,0,695,0,0,450,69,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2758
527,0,86,114,18,1269,225,11,281,0,3,0,542,14,19,50,27,0,1,77,0,30,94,5,1,20,0,218,78,0,0,8,14,0,0,0,1,0,0,875,0,0,0,0,0,128,0,5264
1360,0,175,791,0,232,109,137,709,45,507,12,332,211,88,1,36,242,98,5,0,180,10,0,0,0,0,113,28,0,226,562,0,0,0,2,28,0,0,97,0,0,0,0,0,0,0,3664
784,0,171,659,1,2326,3,170,755,0,0,3,3,0,230,3,9,13,0,3,0,0,48,0,0,12,11,1033,23,0,52,10,2,0,0,0,70,0,0,43,0,0,0,0,0,0,2,3561
550,0,416,182,1,291,34,48,743,8,1,11,693,20,10,0,21,187,8,326,529,333,23,0,8,0,1,208,101,0,0,91,0,0,0,49,414,0,0,0,0,0,0,30,0,0,0,4663
1084,108,151,190,75,1398,303,107,567,76,130,10,104,424,438,0,16,610,27,231,4,226,116,26,1,5,0,9,56,0,51,475,11,1,0,0,70,0,0,0,0,55,0,4,0,0,0,2841
599,1,49,320,70,1194,140,0,375,0,326,12,1,174,53,1,59,0,137,0,0,111,299,0,51,0,7,19,267,1066,330,2206,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2110
1560,2,18,158,17,833,277,16,13,98,71,55,71,0,37,0,38,0,177,191,28,6,1353,19,0,158,0,9,36,0,0,1279,35,0,0,0,117,0,4,0,0,0,0,0,0,0,0,3324
732,2,265,11,133,1876,212,33,612,1,0,3,8,0,127,75,11,20,301,157,0,0,1269,0,0,3,0,0,145,0,159,158,192,0,0,2,156,0,0,0,0,0,0,0,0,0,0,3337
581,349,107,178,0,1583,15,306,85,0,131,35,1,68,128,0,29,7,436,104,0,135,120,15,0,0,0,0,16,0,0,130,0,0,0,1,595,0,0,6,6,0,42,0,0,0,0,4791
1449,99,825,614,0,1617,40,23,35,3,116,0,27,4,425,1,13,11,951,1,0,2,248,0,0,0,12,0,339,0,0,80,25,0,0,4,0,0,0,0,19,0,0,0,0,0,0,3017
728,1037,35,364,0,871,64,630,123,14,63,23,1,0,16,989,0,123,0,479,0,2,226,0,0,1,1,66,333,0,277,14,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,3487
791,0,8,820,0,606,146,0,170,4,0,82,12,0,5,6,10,106,66,3,1,4,122,2,0,0,0,0,88,0,83,283,218,0,0,0,695,887,0,0,0,0,0,0,0,0,0,4782
879,0,1178,128,2,1398,70,318,381,0,865,71,39,35,0,12,4,87,1,9,72,8,98,19,0,0,1,0,77,0,7,36,35,0,0,0,564,0,19,16,3,5,2,0,0,0,0,3561
1004,0,679,295,0,993,10,1,242,83,161,132,1,13,315,80,162,7,158,3,27,79,0,1,0,0,0,0,31,0,0,513,1,0,160,0,27,0,0,0,0,0,0,46,0,0,0,4776
1514,0,230,132,17,1263,7,0,425,14,41,4,180,0,347,143,3,2,4,32,0,0,774,202,0,0,0,0,141,0,8,234,100,0,0,0,33,0,94,0,0,0,0,0,0,0,0,4056
955,0,79,318,163,1743,0,5,1472,2,354,1,5,448,227,9,10,0,1188,15,35,0,23,1,0,11,0,4,77,0,0,46,141,0,0,0,258,0,0,1,0,0,0,0,0,0,0,2409
1297,0,1155,795,0,1415,58,235,10,0,9,80,18,0,218,1,35,15,22,6,204,182,30,76,0,77,0,0,4,0,39,6,7,0,2,35,253,0,0,5,0,0,0,0,0,0,0,3711
1265,573,273,203,0,1171,14,45,460,0,0,145,2,0,102,2,128,149,202,142,0,0,277,1,0,0,0,0,260,0,0,21,1,0,0,0,19,0,0,36,195,1,21,0,0,0,0,4292
585,218,481,184,0,1663,28,0,237,6,21,0,166,164,135,0,10,123,11,2,19,0,770,66,0,7,0,354,26,0,121,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169
1714,0,182,555,0,891,337,205,271,301,0,5,2,0,2,10,6,381,29,216,0,0,117,0,4,129,0,0,178,0,0,2,553,0,0,0,22,0,0,14,0,0,0,0,0,0,0,3874
2388,0,197,52,145,1859,4,5,232,1,108,3,107,1,144,0,220,6,70,68,0,240,73,0,0,0,44,16,37,0,66,18,45,0,0,17,237,0,0,0,0,0,0,0,1,38,0,3558
1438,15,7,41,1,878,595,0,1190,0,61,5,201,4,0,21,139,138,100,51,4,24,303,0,0,1,0,0,26,4,0,47,10,0,0,169,1,0,0,0,0,0,0,0,0,0,0,4526
914,16,125,227,0,1757,74,22,221,28,1,145,140,0,161,7,28,72,60,0,1881,6,239,8,0,1,0,1,20,17,1,120,20,0,0,0,0,0,0,0,0,0,78,0,0,0,0,3610
604,44,46,647,208,1709,4,415,42,18,7,0,11,18,28,1,95,75,493,241,0,3,26,445,0,211,0,0,44,0,0,254,312,0,0,0,1,0,9,1,0,0,0,0,0,0,0,3988
638,165,3,288,0,1325,1040,153,1086,0,67,334,56,2,32,9,12,0,143,151,0,0,117,275,0,0,68,55,436,61,0,128,192,0,0,0,76,0,0,0,65,0,0,0,0,0,0,3023
1247,0,291,570,0,1090,0,8,94,0,271,42,9,21,103,47,0,2,33,58,196,0,12,0,0,0,32,878,26,0,29,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4893
1839,0,100,14,166,1072,20,227,276,24,190,39,0,0,216,76,0,122,9,2,2,1,202,197,0,0,0,115,73,0,0,532,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,4455
847,0,52,288,2,1391,274,283,326,1,229,1,14,2,76,0,0,47,2,3,86,71,167,0,1,5,0,0,172,0,95,97,678,0,0,0,0,0,0,6,0,4,0,0,0,0,0,4780
1151,22,30,84,0,1278,0,20,25,0,1,12,73,0,287,0,5,0,734,5,0,31,261,3,0,271,4,45,3,0,0,4,66,0,0,0,523,0,0,0,0,0,0,0,0,0,0,5062
1367,0,3,2032,217,1396,4,0,283,3,8,73,36,3,273,25,352,1,29,319,23,0,0,0,1,0,436,0,823,0,16,262,0,0,0,30,66,0,0,2,5,1,0,0,0,0,0,1911
952,5,125,956,98,1191,862,2,68,0,6,359,0,0,24,20,286,54,4,83,0,0,70,34,0,2,0,612,577,0,0,118,11,0,0,0,10,0,0,0,0,0,10,0,0,0,0,3461
2293,140,171,84,0,803,449,334,136,0,0,189,1,4,768,0,6,2,83,93,0,0,243,3,19,2,0,164,111,1,3,18,2,0,0,6,33,0,0,4,0,1,0,3,0,0,0,3831
477,3,134,1144,0,1519,41,23,29,9,6,0,0,4,10,18,3,152,59,26,15,20,765,35,0,0,0,1,329,0,12,121,4,0,0,6,16,0,0,3,0,0,0,0,0,0,0,5016
627,0,115,1013,8,2346,354,87,72,1,16,0,263,2,1,10,7,0,382,3,3,425,163,0,0,0,0,29,97,0,43,291,0,100,0,676,534,0,22,4,0,3,0,0,0,0,0,2303
1513,0,400,316,1,1157,328,1,0,0,187,37,4,0,0,190,915,8,4,0,48,0,442,0,1,0,29,9,32,0,42,31,155,0,0,9,37,0,0,0,0,178,0,0,0,0,0,3926
236,0,27,133,124,1523,50,10,566,1,3,26,84,107,22,31,108,0,2,288,0,0,262,0,0,0,0,0,1042,0,148,608,150,0,0,0,0,0,93,0,0,0,0,0,0,0,0,4356
1510,47,1341,225,44,1090,4,0,340,0,48,0,229,0,97,66,6,611,97,11,515,0,561,157,0,10,0,0,158,2,0,35,2,0,0,0,0,0,0,89,0,0,31,491,0,0,0,2183
505,2,135,635,16,1376,34,16,17,0,2076,53,97,0,96,9,1,0,21,14,0,0,165,6,0,322,1,0,101,0,111,9,403,0,0,8,56,0,166,266,0,0,0,0,0,0,0,3283
1389,119,239,33,0,478,0,0,20,1,41,249,436,22,14,0,0,0,3,44,869,4,422,0,0,28,177,80,285,0,0,205,0,0,0,336,600,0,0,3,8,0,0,2,0,0,0,3893
939,78,67,539,2,924,198,183,457,1,10,0,146,11,90,0,34,286,29,77,83,39,352,310,0,0,0,0,19,0,0,59,22,0,0,164,141,0,0,0,0,0,0,0,0,0,0,4740
1903,0,1126,124,25,1063,227,58,4,26,563,0,1463,0,53,10,49,215,42,2,0,0,25,2,0,3,154,0,72,0,0,2,40,0,0,0,2,0,0,1,0,178,0,0,0,0,0,2568
638,518,23,1032,0,1476,368,6,24,0,259,131,128,0,75,29,0,7,16,70,0,418,61,2,0,112,0,1,178,0,0,45,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,4346
515,195,377,1671,176,655,36,0,101,0,1,0,0,25,3,0,59,118,823,2,207,1,158,363,2,0,160,13,201,12,6,1130,34,0,0,0,866,0,0,0,0,0,0,0,0,0,0,2090
1298,0,17,753,41,1192,12,0,18,0,0,0,1,1,16,0,2,261,23,1,124,11,137,0,0,0,0,0,10,0,0,39,1,0,0,0,8,0,0,0,0,0,0,0,0,235,0,5799
1552,6,21,314,0,1405,1,20,66,52,65,120,0,4,0,10,397,226,93,213,0,134,111,284,0,263,1,0,1362,0,2,10,0,0,0,0,0,0,0,0,32,0,2,0,5,0,0,3229
573,343,135,387,5,2783,39,3,261,23,568,71,415,14,110,0,5,181,31,191,4,6,646,0,0,0,1,0,232,0,0,15,96,0,0,0,270,0,0,1,0,0,1,0,0,0,0,2590
414,6,956,12,0,1300,138,247,47,15,3,97,139,0,19,101,124,0,4,50,0,737,87,0,51,854,19,78,474,0,0,718,0,0,0,0,2,0,0,0,426,0,0,0,0,1,0,2881
719,0,229,94,2,2200,175,3,16,0,169,0,90,7,288,7,34,19,299,264,2,3,93,73,0,8,0,0,69,0,0,1588,0,1,0,0,282,0,0,0,0,0,0,0,0,0,0,3266
663,25,115,252,0,1183,91,47,81,13,6,1,165,160,452,0,422,168,17,312,0,4,14,0,0,70,0,0,7,0,0,1852,29,0,0,0,103,0,985,0,0,0,221,0,0,0,0,2542
742,2,197,672,0,1078,483,49,298,21,54,0,158,6,0,0,722,4,5,20,5,0,162,3,0,2,0,0,31,16,211,75,53,0,0,0,66,0,0,0,0,2,0,165,0,0,0,4698
857,0,273,15,0,792,1,350,489,0,45,0,1,134,321,182,117,2,0,0,0,1,21,0,0,316,0,0,679,0,23,16,671,0,0,0,394,0,0,1,0,0,0,0,0,0,0,4299
772,0,73,550,0,754,555,0,680,0,45,56,12,10,12,258,2,0,259,24,113,0,191,0,0,0,262,0,30,0,0,202,10,0,0,0,28,0,15,0,0,16,0,0,0,0,0,5071
523,8,196,417,0,2817,127,35,505,0,94,4,111,502,262,64,22,0,100,1,8,0,98,12,0,8,0,0,319,0,0,68,576,0,0,77,194,0,0,0,0,0,11,0,0,0,0,2841
1147,6,402,704,2,702,74,240,263,159,54,68,39,0,345,1,41,64,249,302,170,1,37,0,4,113,1,57,141,0,0,421,7,0,0,0,225,0,0,0,139,0,311,0,0,0,0,3511
1341,0,654,290,34,1149,447,0,3,0,77,11,123,0,33,135,141,5,135,13,2,17,812,0,46,0,3,381,1,0,0,449,468,0,0,0,4,0,0,7,0,0,115,0,0,0,0,3104
567,126,305,523,0,783,1281,65,486,1,23,0,1,0,85,191,334,28,230,42,20,8,377,303,0,0,0,0,0,0,0,456,129,0,0,5,16,0,1,641,0,0,0,0,0,0,0,2973
1765,0,395,91,0,828,9,238,223,0,59,215,0,7,444,1,3,21,179,68,1,0,886,0,0,0,0,0,197,0,2,662,39,0,0,0,108,0,0,0,0,0,10,0,0,0,0,3549
331,0,37,282,0,1482,258,5,222,1,31,104,363,3,9,1,355,39,12,64,1,83,35,0,49,36,1,66,8,0,0,10,435,0,0,1,64,0,0,0,0,0,0,0,0,0,0,5612
304,0,181,480,0,1482,321,0,70,191,1036,0,1,1,138,290,24,27,133,844,0,90,4,0,0,0,2,0,23,0,0,39,0,1,0,268,0,0,32,0,0,0,3,0,0,0,0,4015
1085,61,273,239,20,2549,33,0,191,39,296,0,187,8,335,0,8,0,298,18,0,0,191,1,0,0,0,1,9,1,1,19,13,0,0,11,0,0,0,11,252,0,0,0,0,0,0,3850
1150,0,153,68,70,784,237,348,918,93,125,21,3,0,42,0,526,319,9,161,0,0,23,0,1,18,294,2,353,55,2,222,3,0,0,0,114,0,0,131,0,2,0,0,0,0,0,3753
350,62,387,360,414,1360,137,0,796,3,133,111,1,226,20,0,16,13,294,280,9,0,114,0,0,0,8,123,184,0,0,15,308,0,0,0,7,0,0,31,246,0,0,0,0,0,0,3992
748,0,29,95,18,746,149,43,378,0,65,1,137,27,13,5,14,247,1,2,0,0,3,113,0,30,0,0,115,0,0,5,0,0,0,374,52,0,10,0,1,0,1,0,0,0,0,6578
1480,246,102,128,0,1574,2,13,337,0,928,75,20,0,349,4,352,0,279,46,0,5,85,667,0,0,14,0,66,0,16,240,0,0,0,1,0,0,0,84,0,0,0,0,0,0,250,2637
1486,30,217,602,58,2242,563,2,109,0,409,5,213,1,8,14,309,41,33,177,2,17,0,1,77,0,2,205,191,143,3,71,916,0,0,2,1,0,1,10,0,0,0,0,5,0,0,1834
881,0,127,64,4,2649,52,168,89,0,256,215,50,42,40,0,5,0,349,10,9,25,201,1,0,2,1,0,401,0,0,6,12,0,361,0,86,0,0,7,2,0,0,0,0,0,1,3884
984,0,66,831,8,633,274,222,105,0,1339,1,476,65,548,0,207,0,1056,81,5,0,300,52,0,0,0,0,606,0,44,23,3,0,0,0,22,0,1,0,0,0,0,0,0,1,0,2047
259,53,502,2434,72,1018,251,222,122,18,222,374,1,0,31,45,8,0,0,4,0,322,13,0,0,0,119,0,91,0,227,0,19,138,0,138,214,0,0,0,6,0,0,0,0,0,0,3077
1853,90,52,31,47,313,241,24,215,465,116,965,16,419,355,1,153,8,0,49,0,206,88,115,0,0,0,0,7,0,0,189,1056,83,0,23,10,0,0,213,34,87,0,0,0,0,0,2476
982,1,58,276,69,1047,1,0,32,7,157,36,17,0,84,0,0,158,22,242,3,134,532,0,0,13,0,0,129,0,0,219,0,0,0,19,75,0,0,18,0,0,0,0,0,26,0,5643
1784,64,166,776,14,1847,414,62,16,27,259,0,2,181,77,0,14,0,81,743,0,5,155,11,0,0,295,40,123,0,6,190,7,3,0,69,54,0,0,1,0,43,0,0,0,0,0,2471
413,0,99,322,9,1194,812,0,38,1,248,150,1,71,42,22,0,0,35,137,0,0,45,0,0,0,4,1,4,0,1,5,174,0,66,0,18,0,0,0,0,0,0,0,0,1159,0,4929
316,3,128,1516,0,936,7,6,296,0,30,100,50,33,174,29,187,9,1009,255,0,0,6,0,0,1,0,9,509,551,0,34,63,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3737
744,2,1129,341,1,2143,192,0,97,1,593,0,0,372,1,617,2,0,650,40,0,1,466,0,0,75,0,5,5,16,6,101,3,0,0,0,10,0,0,26,0,0,55,0,0,0,17,2289
950,11,71,511,0,708,185,663,507,56,58,58,0,1,123,18,2,60,216,82,65,0,843,0,0,97,3,0,560,0,0,254,251,0,0,0,5,0,0,6,0,0,0,0,0,0,0,3636
887,0,237,286,0,720,9,265,1,0,31,215,58,28,0,22,200,769,35,5,0,0,206,0,0,0,175,0,176,0,8,719,3,0,0,0,85,0,0,1,0,0,0,0,0,0,0,4859
1104,0,159,122,0,1359,177,72,95,0,249,237,0,2,695,93,128,267,1,1050,8,19,173,5,0,28,0,323,143,0,0,57,3,0,0,0,116,0,0,0,0,0,4,0,0,2,0,3309
1399,0,251,1214,92,1057,48,1,1044,0,152,15,53,1,58,56,0,304,56,0,5,13,25,0,0,68,0,0,125,0,161,71,3,0,0,10,16,0,6,0,1,0,1,0,0,0,0,3694
1185,149,26,692,0,1061,34,99,111,0,0,12,1,991,111,2,4,8,0,38,0,46,2,15,0,0,150,82,0,1,19,178,81,0,0,0,396,0,0,9,0,0,0,2,0,817,0,3678
828,67,104,1547,66,1185,0,6,370,0,91,44,0,314,79,0,21,0,140,625,489,85,5,51,0,42,0,0,202,0,0,112,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
225,166,27,557,0,1494,1020,327,115,490,19,13,232,2,349,234,205,3,529,169,0,96,37,3,0,1,0,4,16,74,0,442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3150
2592,0,31,260,0,589,349,11,1,0,0,0,231,53,1,6,53,445,7,24,0,123,0,27,0,1,0,0,61,0,3,19,57,0,1,148,796,0,0,0,1,0,0,0,0,0,6,4104
1525,438,157,580,13,1837,70,0,472,95,46,77,3,32,54,1,432,413,132,304,0,0,68,0,0,0,7,52,8,0,316,34,12,0,0,0,366,0,0,0,22,0,0,0,0,0,0,2434
1347,8,91,867,127,883,355,32,255,5,0,1,2,0,90,1419,39,51,27,31,0,84,1188,0,1,0,8,0,487,316,19,30,0,0,0,509,5,51,0,9,0,0,0,0,0,0,0,1663
2826,28,56,399,1,263,372,32,388,105,413,142,62,0,59,1,0,22,37,37,403,4,156,0,0,0,0,0,1,0,9,100,1,0,0,0,15,0,0,107,301,0,0,0,0,0,0,3660
577,689,221,984,1,1030,45,181,501,103,449,45,173,0,6,1,140,32,958,6,36,0,457,1,0,0,0,52,372,0,0,239,44,0,0,488,76,0,0,3,6,4,3,0,0,0,0,2077
485,0,179,1009,0,611,130,0,253,214,6,157,88,13,0,337,113,2,109,15,202,35,89,40,0,2,1,0,5,0,30,142,1,0,0,0,0,0,0,0,0,0,0,0,0,157,0,5575
960,0,19,819,0,691,447,2,221,103,99,170,2,0,225,30,2,46,14,11,0,0,4,0,0,16,257,226,1024,0,9,61,10,0,0,0,2,0,0,1,134,0,17,0,0,0,0,4378
1212,1,756,462,7,647,812,3,529,0,0,5,49,17,61,0,55,1,315,433,0,5,55,0,0,0,1,0,445,0,557,41,87,0,0,0,0,0,0,285,0,11,0,0,0,0,0,3148
617,0,52,1722,0,874,0,44,495,131,103,54,3,0,8,252,149,0,26,100,3,0,58,0,76,128,27,0,27,0,8,23,32,0,0,0,70,0,2,7,0,0,0,0,0,0,0,4909
144,1,12,235,0,539,775,38,1325,18,83,247,2,54,114,204,7,273,241,28,214,34,4,46,322,26,0,0,1,0,265,0,135,0,0,0,212,0,0,0,26,0,1,0,0,0,0,4374
1144,420,167,1425,0,925,1600,5,87,0,77,49,2,155,8,1,17,154,32,44,0,0,120,0,0,22,0,179,312,5,0,6,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3036
1198,0,150,6,1,1690,90,54,605,5,6,5,45,0,1707,26,6,5,204,60,0,0,27,0,6,3,2,0,4,0,0,34,52,0,149,0,2,0,0,0,0,0,0,0,0,0,0,3858
1004,0,207,507,1,924,0,345,454,10,251,0,1,1,14,3,24,0,1219,299,0,0,277,0,9,12,1,0,497,0,0,1216,1,0,0,2,10,0,0,0,0,0,0,0,0,0,5,2706
610,0,715,286,39,922,94,35,972,0,0,49,66,2,119,0,673,32,12,55,3,1,11,0,0,0,0,0,97,0,0,633,0,0,0,0,66,0,0,4,0,0,31,0,0,0,0,4473
1351,0,232,598,8,1391,98,10,1283,0,12,0,1,0,4,0,0,71,119,63,0,1,194,3,0,23,1,12,239,1,36,331,156,0,0,0,0,0,0,20,82,0,0,0,0,0,0,3660
972,0,56,276,0,746,48,0,110,16,9,580,1042,86,20,0,598,32,0,164,123,0,42,0,0,0,0,0,11,5,195,0,6,0,0,0,95,0,171,0,0,0,0,0,0,0,0,4597
1692,6,421,462,4,1016,175,0,9,60,71,65,275,2,11,109,600,277,9,2,6,55,10,0,0,1,0,0,752,0,0,150,110,0,0,0,0,0,0,115,0,0,0,0,17,0,81,3437
467,0,172,175,0,1047,445,1,1331,4,92,743,1,575,110,21,41,1,12,107,57,4,584,4,0,271,0,0,639,0,0,146,3,0,0,18,217,0,0,0,0,0,0,0,0,0,0,2712
1179,0,288,201,0,1680,226,66,87,0,131,0,1,0,291,3,38,49,2,11,59,20,475,41,0,101,196,3,281,0,12,2,153,0,0,86,401,0,0,0,0,0,0,0,0,0,0,3917
574,0,36,1192,447,2509,585,4,171,3,0,38,0,0,81,40,23,1,16,532,9,10,98,0,0,1,0,0,192,0,12,85,278,0,0,29,264,0,0,0,1,0,4,0,0,0,0,2765
1094,0,0,158,10,243,115,24,291,43,6,570,11,579,100,710,87,117,1657,0,0,3,16,1051,0,0,9,2,73,0,0,0,0,0,0,0,12,0,180,0,0,0,0,0,0,0,0,2839
1817,0,349,299,0,1002,166,0,123,80,0,4,43,0,490,0,223,0,133,23,0,0,11,0,0,1,0,4,476,0,563,1,0,0,0,0,80,0,0,0,0,0,0,0,65,0,0,4047
2001,0,104,90,0,1265,0,0,440,0,458,118,1,6,6,1,12,524,141,18,0,292,112,0,3,0,19,0,7,0,0,57,0,0,0,0,67,0,0,14,8,0,0,0,0,0,0,4236
926,0,408,55,0,2180,263,0,290,63,250,0,85,6,934,4,0,0,31,0,0,1,793,29,0,22,0,0,1428,4,0,186,4,0,0,1,101,0,0,43,0,0,0,0,0,0,0,1893
709,34,309,46,0,1846,443,36,13,1,50,0,2,0,234,717,41,220,703,60,191,2,100,0,0,0,101,0,48,0,0,22,39,0,0,0,423,0,0,0,0,0,0,0,0,0,0,3610
565,0,60,1515,0,2227,285,0,113,3,64,1,72,1,2,12,29,0,189,16,0,274,647,49,2,2,67,88,17,0,25,4,245,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3397
1142,334,39,261,162,1349,9,9,307,0,147,13,69,0,121,24,8,35,9,173,0,0,127,0,0,273,0,0,325,0,0,171,15,0,0,217,0,0,271,0,0,0,0,0,0,0,0,4390
1053,8,261,919,18,1104,2,109,275,0,248,35,1,11,194,0,14,296,3,524,10,0,226,113,36,42,0,0,525,0,44,0,240,0,0,0,301,0,0,0,16,1,0,0,0,0,0,3371
1264,136,5,951,0,1292,16,577,28,19,1,25,301,1,0,13,0,8,2,7,51,25,336,44,0,0,0,0,183,0,0,61,34,0,0,0,65,0,0,66,0,0,0,0,0,0,0,4489
1412,0,1095,1071,0,1621,173,0,229,0,217,0,61,7,73,1,11,0,540,29,11,0,15,9,0,13,0,0,114,0,55,0,170,0,0,63,139,0,0,0,0,0,34,0,0,0,0,2837
256,21,20,191,0,1115,14,87,742,2,54,0,49,0,0,11,42,244,402,15,41,7,223,37,11,0,155,0,49,1240,243,182,265,0,0,0,9,0,0,2,0,0,0,0,0,0,0,4271
592,14,428,148,142,1200,54,67,535,24,437,6,86,219,130,0,6,9,14,3,1,0,579,0,0,40,2,0,136,0,0,69,158,0,0,0,219,0,230,168,0,0,26,0,4,0,0,4254
221,0,2,521,0,1165,812,5,908,1,7,34,492,34,22,1,6,8,141,215,9,0,4,37,0,11,0,2,84,0,1,323,3,0,0,0,754,0,0,5,1,0,0,0,1,0,0,4170
1958,0,34,982,1,538,220,278,106,0,0,0,1,56,156,26,0,30,14,33,1,8,307,29,0,0,0,23,178,0,10,391,270,0,0,0,679,0,0,22,0,0,0,0,0,0,0,3649
