"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1105,1,139,79,32,1755,485,5,559,6,11,0,69,178,9,0,2,171,54,0,0,0,177,0,245,44,111,0,648,0,0,391,1,0,0,0,68,0,0,6,0,0,0,152,0,0,0,3497
1218,0,326,370,101,1129,0,13,228,41,201,18,271,1078,228,1,65,72,93,26,2,0,279,5,0,88,0,177,501,0,1,20,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3443
1447,0,0,720,0,788,136,434,289,12,240,0,18,0,92,167,10,319,678,4,0,2,227,0,0,92,0,9,58,0,22,8,39,0,0,0,232,0,0,0,0,101,2,0,0,0,0,3854
855,558,151,695,0,1720,180,29,165,1,315,9,0,732,33,72,10,0,7,14,2,0,329,0,0,86,0,0,111,0,0,94,3,0,0,33,213,0,0,0,0,0,0,0,0,11,0,3572
1172,7,13,573,0,551,59,0,90,3,26,1,38,0,530,4,150,26,117,66,0,6,195,35,0,11,0,0,181,0,0,14,235,0,0,18,5,0,0,6,0,0,0,0,0,0,0,5868
226,0,224,601,4,703,154,0,102,26,451,11,15,0,90,25,85,73,489,119,1,0,15,2,0,0,0,110,393,0,143,17,2,0,0,0,144,0,12,860,0,0,0,0,0,0,2,4901
130,0,88,64,0,2108,35,140,452,23,88,668,0,0,154,378,543,0,171,54,178,2,2,0,0,4,0,30,107,0,39,143,18,0,0,11,24,0,0,0,23,0,0,0,0,0,28,4295
376,12,302,275,0,1110,69,0,35,0,47,207,108,3,140,1,10,3,77,0,0,5,360,0,0,4,0,11,27,0,102,113,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6584
363,6,70,788,10,2147,240,91,200,3,0,13,88,75,25,0,69,1,104,53,1,0,143,0,0,0,0,0,276,0,0,271,1,0,0,0,46,0,0,501,0,0,0,0,0,0,0,4415
484,11,50,376,0,1035,114,0,48,34,6,1,0,0,494,7,19,70,284,154,254,0,147,0,2,10,0,291,33,0,0,1605,21,0,0,0,46,0,0,0,27,0,0,0,0,0,0,4377
95,399,681,1075,382,1174,34,1,230,510,0,39,29,4,241,67,34,2,562,66,14,379,425,16,0,0,0,0,56,0,0,193,255,0,0,0,167,0,0,0,0,0,5,0,0,0,0,2865
674,0,115,31,8,846,130,28,405,140,444,177,535,11,115,2,27,141,164,189,0,0,21,0,151,60,9,0,3,0,1,37,0,0,0,4,93,0,0,5,6,0,0,12,0,0,0,5416
2421,0,520,102,0,1754,8,72,56,313,16,0,9,96,0,1,63,64,5,162,3,0,4,2,13,72,6,110,372,0,0,15,10,0,0,0,1,0,0,109,0,0,0,0,0,0,0,3621
1060,0,82,640,0,1427,27,8,346,11,380,7,71,11,4,376,10,0,122,1345,1,529,26,0,6,0,0,0,35,0,0,148,125,0,0,0,297,0,0,87,0,0,0,0,0,77,0,2742
1665,0,616,273,265,1069,195,8,79,64,176,18,313,0,37,228,561,15,471,0,3,0,70,0,0,12,0,0,269,2,73,0,7,0,0,0,21,0,0,29,1,0,0,0,0,0,0,3460
1057,123,168,335,1,1780,256,23,31,280,578,3,51,19,85,0,1,2,494,1,113,51,95,5,0,0,0,0,499,0,0,15,0,0,0,1,222,5,0,0,0,0,0,0,0,0,0,3706
284,1,1,1126,193,466,105,19,486,18,19,187,385,1,90,0,0,221,236,80,0,0,217,0,0,54,0,1,481,0,17,1028,40,0,0,0,1,0,0,252,47,0,13,0,0,0,0,3931
736,0,248,491,11,1603,35,359,319,62,535,270,72,9,3,31,189,149,85,149,54,0,222,9,0,378,0,0,53,0,0,15,0,0,0,1,370,0,0,0,0,0,0,0,9,0,0,3533
435,11,105,506,0,807,43,72,244,5,13,123,15,36,384,1,33,3,202,111,4,0,42,0,0,0,110,0,92,0,0,52,0,0,11,0,1715,0,0,0,0,0,0,0,0,0,0,4825
2181,0,141,261,4,776,42,4,12,191,25,0,227,11,853,40,0,57,1,188,0,0,59,0,0,0,0,0,432,0,0,0,0,0,0,33,85,10,4,35,139,0,0,0,0,0,0,4189
2253,273,78,511,0,1537,134,291,30,0,281,0,0,1,11,87,196,317,36,6,17,0,3,56,0,0,0,0,353,0,346,198,180,0,0,162,147,2,0,9,0,0,0,0,0,0,0,2485
1192,0,73,328,2,1284,2,0,971,0,437,34,24,15,204,2,55,0,124,415,180,2,29,0,2,0,53,207,327,0,0,0,7,7,0,0,38,0,0,0,0,0,0,0,0,0,0,3986
392,0,663,176,1,763,0,25,183,5,3,71,61,27,98,1,0,2,547,0,0,0,96,0,9,56,9,91,3,0,1348,86,32,0,0,6,1,0,0,0,0,1,0,0,0,0,0,5244
1415,0,18,191,14,1051,0,0,111,0,116,0,214,0,586,150,115,10,28,64,10,0,8,72,0,0,0,28,74,0,1,41,0,0,0,0,133,0,0,0,28,0,0,0,0,0,0,5522
778,0,112,255,0,1545,4,772,168,0,0,25,30,0,101,0,403,30,60,534,0,8,478,0,0,0,0,0,192,512,6,23,42,0,0,0,1,0,45,362,0,0,0,0,0,0,0,3514
1305,0,143,933,2,900,74,0,238,5,4,92,22,3,12,1,28,0,531,713,0,0,1,2,27,7,0,599,761,133,0,11,4,0,0,0,129,0,0,0,0,0,5,0,0,0,0,3315
890,0,17,603,31,630,172,0,532,20,7,177,0,0,69,0,0,170,0,668,4,0,10,11,0,0,10,1,54,0,0,866,78,0,0,0,335,0,0,0,0,0,0,0,0,0,17,4628
641,1,113,423,0,1971,528,2,367,12,1,0,1,297,9,39,2,2,1043,4,0,0,3,186,0,766,6,0,340,2,233,16,36,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2942
567,0,102,123,0,1010,266,0,137,1,14,8,4,3,122,13,16,6,895,92,864,670,44,0,0,0,0,1,12,0,0,196,9,0,0,1,495,0,0,29,0,0,0,0,0,0,0,4300
508,1,1,1281,0,2529,10,0,270,26,131,334,33,0,45,0,5,0,3,1,8,244,37,0,13,2,0,0,29,2,5,317,143,0,0,32,298,0,0,0,0,0,207,2,0,0,0,3483
2099,44,602,269,0,997,439,8,260,2,37,0,44,12,171,11,316,0,69,98,0,0,12,1,0,11,35,0,118,0,69,1,0,0,0,134,481,0,0,0,0,0,0,0,0,0,0,3660
69,0,183,560,196,1433,195,1,26,113,128,831,3,28,111,0,41,598,328,3,6,39,340,422,0,0,29,253,275,0,0,637,31,0,0,0,46,0,0,0,0,0,0,0,11,0,0,3064
76,0,709,316,0,1577,77,0,105,8,19,221,200,187,40,26,235,59,166,2,0,33,1208,13,0,3,107,6,10,0,0,1,127,429,0,216,156,0,0,0,0,4,591,0,0,0,0,3073
2737,0,168,128,0,885,14,4,426,0,72,0,173,11,3,0,0,1,27,26,43,104,533,0,0,218,0,91,577,0,0,593,164,20,0,18,155,0,0,0,0,0,0,3,0,0,0,2806
758,0,262,195,0,2348,249,2,299,0,302,292,0,0,0,270,19,8,20,381,0,0,9,6,0,56,11,0,18,0,0,349,216,0,0,269,2,0,0,0,1,0,0,0,0,2,0,3656
1125,0,217,105,3,726,139,216,98,453,16,53,551,18,145,0,60,0,0,327,1,1,1722,9,11,126,0,6,402,0,0,14,100,0,0,8,19,0,0,2,0,0,0,0,0,0,0,3327
449,2,12,110,7,738,29,63,341,62,209,69,660,2,3,4,164,1,139,184,296,0,586,3,0,63,1,0,40,0,0,669,44,0,0,0,0,0,0,39,0,18,3,0,0,0,0,4990
781,0,346,924,18,1486,397,351,251,6,61,0,35,0,0,0,312,9,1,0,0,0,295,41,0,1,0,0,902,26,133,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,3598
802,24,350,374,1,318,84,0,152,7,129,1436,52,6,261,0,5,9,27,218,169,0,321,0,0,0,1312,0,19,15,0,111,2,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3625
1118,3,785,142,71,786,605,91,91,2,6,1,10,0,66,0,75,26,62,417,0,2,44,0,0,0,0,55,1131,0,2,102,1230,0,0,0,74,0,0,0,0,0,0,4,0,0,0,2999
2045,29,108,1164,0,357,283,160,626,16,2,215,3,5,30,57,1,0,643,1,0,0,684,0,0,0,655,0,4,0,0,313,67,0,0,0,0,0,0,110,0,1,0,0,0,0,0,2421
696,0,266,267,0,518,121,329,15,411,245,184,0,287,7,0,18,77,2,15,22,0,2,34,0,197,0,0,1034,0,82,92,7,0,0,4,107,0,0,7,0,0,3,0,0,0,11,4940
584,3,648,256,65,1880,1,159,400,102,244,280,713,0,9,0,80,0,5,103,0,1,26,2,0,14,0,0,22,0,8,980,2,0,0,0,840,0,1,0,79,0,0,0,0,0,0,2493
1372,89,151,876,1,1259,222,20,346,17,42,0,0,36,1052,355,260,0,8,17,199,0,422,0,400,0,71,4,8,0,601,36,5,0,0,3,90,0,0,0,0,193,0,0,0,0,0,1845
540,11,625,141,13,1049,75,3,325,21,366,0,1,23,1598,38,0,803,77,174,0,0,0,79,0,21,125,5,61,0,0,468,91,0,0,0,377,0,0,0,0,0,0,0,0,0,0,2890
246,0,36,1675,1,780,56,0,28,5,0,37,0,82,824,1,1225,148,526,159,10,168,109,0,0,463,0,12,66,0,3,145,4,0,0,0,63,0,0,0,2,54,0,4,5,0,0,3063
935,0,212,548,2,1167,1075,34,423,0,91,0,82,0,3,14,2,1,212,5,2,0,42,0,15,69,0,0,236,65,0,226,137,0,0,21,161,0,0,10,4,0,141,0,0,0,0,4065
645,12,1208,398,21,1518,174,20,271,0,366,1,524,12,309,7,16,0,6,61,0,0,280,0,0,0,5,0,442,0,0,182,47,0,0,0,0,0,0,1,74,0,1,0,0,0,0,3399
2329,0,42,488,73,1095,277,54,53,0,306,0,38,0,1,0,27,224,149,132,191,0,122,1,0,83,113,0,134,0,0,303,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3751
562,0,66,582,4,831,146,21,187,19,119,181,543,1,175,649,174,4,537,39,0,1,420,0,0,0,0,1,448,0,3,16,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4265
1022,0,26,203,0,1423,15,126,98,0,43,302,1,25,129,8,129,41,42,1,0,0,9,109,40,0,0,0,489,0,0,387,1,0,0,0,95,0,0,0,0,0,2,0,0,0,0,5234
493,4,6,79,26,1800,2165,8,27,10,0,0,2,0,0,368,1,7,19,4,14,2,0,0,0,0,8,1,7,0,0,193,7,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4639
603,33,266,481,0,1582,1453,6,36,0,0,0,11,144,45,26,2,0,8,184,0,0,159,0,0,29,58,0,47,0,1,282,117,0,0,0,5,0,0,0,6,0,0,0,1,0,0,4415
703,0,35,469,0,1579,14,138,454,9,34,0,348,1,6,47,549,0,0,22,0,14,253,621,0,0,2,174,224,291,0,135,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,3271
983,56,1942,717,0,1207,65,0,25,64,2,1,18,43,141,2,8,69,10,1263,0,0,664,141,0,0,0,1,146,0,0,26,310,0,0,9,1,0,42,0,0,10,0,0,0,0,0,2034
165,0,11,465,80,709,117,801,7,3,1806,72,20,0,1,2,11,0,335,378,157,11,35,0,170,2,0,0,271,0,26,8,645,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3662
1633,0,276,714,0,400,70,697,277,41,48,2,54,1,126,405,22,0,563,309,20,2,112,0,0,0,106,1,159,0,2,283,96,0,0,11,91,0,0,0,199,0,0,0,0,0,0,3280
732,0,83,356,0,1308,631,4,1,0,3,17,77,160,454,124,154,386,2,4,6,0,4,144,0,18,0,1,5,0,0,79,15,0,0,0,0,0,0,24,0,0,0,0,4,0,0,5204
647,241,1242,201,89,674,129,249,52,76,48,215,141,61,4,39,2,0,5,74,0,10,128,0,0,175,0,0,185,0,92,181,291,0,0,0,0,0,0,1,0,0,0,28,0,0,0,4720
417,102,71,1685,5,1592,0,3,444,2,270,429,0,5,458,71,217,3,50,8,39,2,141,0,0,6,0,1,229,14,0,733,89,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2616
282,88,64,138,35,1751,237,40,280,443,206,16,78,0,17,7,20,0,427,13,0,59,0,69,0,69,0,1,523,298,60,65,315,0,0,152,1,0,0,1,0,0,0,0,0,0,47,4198
469,0,127,148,39,1490,453,14,175,6,264,1,2,3,252,0,157,93,47,60,0,10,159,45,3,5,45,0,0,13,0,87,215,0,0,0,48,0,0,184,45,86,7,0,0,1,0,5247
2386,142,601,420,0,902,19,421,139,0,27,75,1,7,349,0,122,153,1177,1,142,0,53,154,0,0,244,0,26,0,0,0,118,0,0,0,14,0,7,13,0,0,0,0,0,0,0,2287
1588,0,119,57,7,694,122,154,134,94,304,11,2,125,0,0,965,0,203,0,287,0,49,98,664,129,8,0,256,0,31,7,40,0,0,0,12,0,0,0,0,180,0,0,0,0,0,3660
1275,123,88,410,0,214,453,0,395,15,235,0,37,42,191,8,105,249,104,65,0,19,1146,51,0,38,0,160,44,0,0,331,19,0,0,0,5,0,0,3,0,0,6,0,0,0,0,4169
883,0,41,301,74,1084,112,31,153,0,107,0,224,301,1,538,0,19,94,2,3,0,370,182,0,790,0,171,389,0,0,0,46,0,0,0,156,0,0,12,0,0,0,0,0,0,0,3916
2295,3,262,538,7,725,66,91,11,0,108,0,119,0,144,6,58,28,124,49,32,19,125,1,1,3,1,226,31,0,0,68,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4746
159,83,32,417,1,554,196,1,377,0,46,10,0,227,32,0,56,524,28,19,0,0,131,302,0,95,0,0,0,0,1,156,5,0,0,0,63,0,0,0,0,103,12,2,0,0,0,6368
726,0,183,238,21,2728,35,3,251,0,60,32,15,435,0,6,190,11,594,0,146,27,7,84,0,0,0,241,26,0,7,631,35,0,0,0,458,0,0,260,1,0,0,0,0,0,0,2549
277,0,5,710,32,1555,261,25,36,0,34,0,142,35,109,0,2,0,7,1,0,4,18,0,0,0,0,0,12,0,166,313,172,1,5,22,37,0,0,1,0,6,1,0,0,0,0,6011
428,151,125,1037,0,1104,180,8,681,2,1,0,223,446,350,91,498,7,0,126,50,15,234,1,0,1,0,25,430,0,0,97,121,0,0,3,284,0,184,1,11,0,0,0,0,0,0,3085
1331,158,973,581,0,304,407,17,33,11,2,8,81,156,46,27,37,0,521,64,8,0,28,0,2,124,1,6,879,0,0,196,115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3877
1177,171,3,695,0,1457,212,632,112,0,41,25,47,0,107,22,53,14,165,27,0,0,234,1,0,267,0,0,52,0,0,5,35,0,0,0,6,0,0,0,0,0,35,0,0,0,0,4405
860,3,254,737,0,763,114,0,474,565,103,117,61,1,7,0,2,31,251,225,157,0,70,0,647,5,0,1,463,0,0,30,9,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3963
835,0,164,223,0,1432,109,522,142,0,31,38,156,89,22,352,96,0,1,54,37,332,31,0,0,4,0,0,163,0,44,94,114,0,0,2,47,0,0,0,0,0,39,0,13,0,0,4814
366,127,45,276,0,1402,81,29,174,0,0,136,186,148,86,0,636,79,83,0,0,0,390,0,2,22,48,2,691,0,24,26,154,0,0,0,217,0,0,105,47,1,0,0,0,0,0,4417
651,204,211,865,3,732,211,1,960,0,32,0,5,14,35,2,13,4,59,60,4,0,450,0,8,0,0,0,527,0,0,244,0,0,0,139,1,0,0,0,0,0,0,0,0,0,0,4565
1410,0,497,213,0,1525,202,34,342,154,24,8,17,6,223,0,243,14,261,87,47,989,6,0,0,97,0,0,9,0,739,40,19,0,0,0,154,0,0,0,0,292,0,0,0,0,0,2348
2023,4,830,1715,0,660,236,144,365,0,80,16,39,1,57,0,0,9,11,55,17,0,309,0,1,52,0,0,85,0,0,3,7,0,0,0,45,0,0,1,0,0,0,0,0,0,0,3235
1176,0,86,1068,0,2287,6,408,52,533,0,3,45,1,18,0,198,0,36,45,0,0,696,0,0,38,7,0,264,0,3,678,0,126,0,56,44,0,0,9,0,0,0,0,0,0,0,2117
945,143,89,93,64,1191,76,67,52,0,594,0,645,8,3,4,19,480,12,16,0,221,1190,0,0,1,0,0,34,8,0,2,42,0,0,0,0,0,0,0,2,0,0,284,0,0,0,3715
962,0,188,139,0,1391,165,0,530,0,153,218,174,0,406,30,20,290,274,126,0,286,30,0,0,562,0,0,118,0,11,6,2,483,0,3,5,0,0,2,0,0,0,0,0,0,0,3426
534,0,7,66,0,495,211,12,58,131,7,64,1,18,309,0,50,1,432,26,206,55,357,21,0,0,115,0,928,0,319,101,82,0,0,0,122,0,0,3,0,1,0,39,0,0,0,5229
852,0,108,608,3,759,99,1,488,0,100,138,257,258,12,87,0,22,60,2,0,0,49,47,0,294,0,2,56,0,0,1,3,0,0,0,176,0,0,85,22,0,0,0,0,0,0,5411
507,1,6,920,1023,1029,9,38,438,163,1,0,690,1,84,9,4,5,3,1,63,0,852,521,0,6,2,0,153,0,0,17,2,429,0,241,67,0,0,39,0,0,0,0,0,0,0,2676
1185,0,274,1371,0,1094,1,196,64,69,0,0,0,2,0,0,57,36,64,17,3,122,134,421,0,58,185,115,694,0,0,178,411,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3234
1345,0,68,267,15,458,231,0,209,3,203,5,0,3,28,190,236,15,1,76,68,67,19,0,0,0,0,34,381,0,61,30,118,0,0,10,48,0,0,0,0,0,0,0,0,0,0,5811
924,3,836,294,16,1842,13,0,508,6,112,44,0,328,13,0,25,8,4,401,118,0,3,0,0,19,0,2,381,0,0,73,6,0,0,5,71,0,0,54,0,1,0,0,0,0,0,3890
228,4,414,236,0,1312,8,26,1947,62,949,52,126,0,103,0,1,0,2,22,0,0,168,1,5,10,0,235,365,0,1,11,193,0,0,0,100,0,0,0,0,0,311,0,0,0,0,3108
2118,32,334,75,0,889,2,6,29,8,15,7,0,109,3,83,47,5,335,79,0,0,4,61,0,1,582,27,47,0,0,74,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4936
934,0,220,639,12,1737,85,139,673,115,321,306,7,13,41,212,53,2,126,770,0,1,1,196,1,17,0,0,773,0,0,7,3,0,0,6,2,0,0,3,0,0,0,65,0,0,0,2520
725,0,730,621,4,1477,687,258,35,10,45,27,0,177,301,0,4,0,178,1,260,0,288,9,0,0,0,497,485,36,0,410,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2616
464,0,27,690,0,824,418,20,653,0,53,47,1,7,91,0,210,0,18,0,230,0,327,24,0,0,5,0,415,0,0,806,737,0,0,2,98,0,599,0,0,0,63,0,0,0,0,3171
692,0,58,319,63,641,24,295,30,0,108,166,281,1,32,2,2,37,110,14,0,11,107,5,0,10,0,4,283,0,7,267,1,0,0,41,0,0,0,135,0,0,0,0,0,0,0,6254
949,0,362,1057,17,759,9,119,72,0,463,219,0,77,158,0,116,42,33,494,0,9,172,0,0,0,75,0,962,0,0,4,7,0,0,0,384,0,0,41,0,111,0,5,0,0,0,3284
947,22,60,720,0,1222,151,0,191,0,97,999,25,0,91,109,2,0,0,0,0,0,24,0,0,0,6,0,198,0,0,84,32,0,0,47,0,0,38,0,0,0,0,0,0,0,0,4935
346,0,84,1144,142,372,21,400,87,91,90,3,282,166,128,3,635,15,333,0,7,29,26,8,0,2,0,0,185,0,0,121,20,0,0,0,27,0,0,0,0,0,2,0,0,0,0,5231
1480,4,134,448,0,517,0,379,12,18,59,0,131,2,216,101,0,1,159,176,165,166,33,116,32,8,43,0,9,0,0,20,219,0,0,32,718,0,0,0,0,0,0,2,0,0,0,4600
1378,87,274,4,10,980,107,10,559,224,0,804,16,82,43,15,13,1,91,212,0,325,375,0,84,4,0,0,581,0,13,80,775,0,0,0,419,0,0,0,0,0,0,0,0,0,0,2434
421,1,261,248,0,1638,60,6,263,37,16,10,30,0,47,3,41,37,114,220,12,59,184,52,10,0,0,0,342,0,0,574,6,0,0,0,0,36,0,0,0,0,0,0,0,0,1,5271
1584,0,739,161,0,1142,50,22,7,9,309,75,1,0,412,32,0,0,28,1,122,2,166,1,0,0,0,0,26,1,5,394,61,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4429
172,0,28,560,65,1450,946,0,535,8,7,1,419,0,134,0,248,49,66,323,0,196,11,3,0,0,68,3,255,0,83,485,2,0,0,0,32,0,0,1,0,0,0,0,1,0,0,3849
1121,16,719,283,37,1136,22,62,15,128,255,191,44,0,2,13,91,19,290,1,0,0,36,43,0,0,20,0,378,0,24,104,134,0,0,0,91,0,0,0,0,0,0,9,0,0,0,4716
1457,5,47,331,0,2035,0,366,243,8,181,124,16,462,322,19,9,59,16,0,4,73,13,0,274,35,0,0,41,0,0,65,177,0,0,1,231,0,1,16,0,0,0,0,0,0,0,3369
2139,0,216,289,0,1635,581,1,326,0,8,237,26,195,2,0,25,30,3,0,71,0,34,0,0,0,0,9,1549,0,0,4,20,0,0,0,132,0,0,0,0,0,0,0,0,23,0,2445
114,20,272,302,0,2275,96,0,334,60,369,31,17,1,72,106,41,4,43,350,0,0,110,1,0,0,0,4,40,13,586,1139,121,0,0,0,71,0,0,144,0,0,0,0,0,0,0,3264
1084,360,17,228,21,920,66,2,217,1,257,10,422,0,414,0,2,1,0,5,567,65,1059,0,1,77,0,83,115,0,0,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3563
765,0,36,442,5,511,15,0,102,0,621,6,39,11,55,19,19,319,629,536,0,19,289,0,0,0,0,0,141,0,0,750,113,1055,0,0,164,0,0,0,0,0,0,0,0,0,0,3339
1201,0,87,494,63,572,6,3,99,7,15,561,190,69,80,0,24,7,670,0,10,46,13,6,0,0,0,0,106,0,21,215,351,0,0,13,49,0,27,0,0,0,5,0,0,0,0,4990
562,0,394,628,2,1805,66,36,156,186,1,34,0,576,3,15,0,248,6,134,145,0,360,2,0,196,1,0,179,68,0,171,392,0,0,0,0,0,19,0,0,0,1048,2,0,0,0,2565
230,0,1206,294,0,773,58,26,863,9,233,57,1,15,0,17,183,156,13,0,1,1,21,8,0,0,0,19,60,0,0,300,4,0,0,346,67,0,0,0,0,0,0,0,146,0,0,4893
926,0,355,847,0,1052,223,0,341,0,3,25,20,252,684,0,145,64,90,0,1,47,999,58,0,0,0,0,5,0,3,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3823
889,0,310,748,0,1260,131,6,396,0,176,186,161,10,1,318,104,0,276,62,1,0,141,0,0,1,0,15,257,0,4,78,43,0,0,5,87,0,248,0,0,2,0,0,0,0,0,4084
847,0,893,84,2,2191,432,10,221,5,31,3,2,5,42,0,780,76,2,161,7,0,54,0,17,36,0,0,24,0,20,101,164,0,0,0,156,0,0,0,0,0,2,0,0,0,0,3632
272,4,5,778,1,1513,11,278,60,0,131,27,12,0,143,0,1,0,458,344,0,0,183,6,0,4,0,4,4,0,20,421,23,0,0,0,103,0,0,0,1,0,11,3,0,0,0,5179
673,1,171,379,24,1993,135,16,207,0,10,216,35,0,265,0,27,9,78,760,0,27,45,6,0,5,0,44,5,0,0,144,0,0,5,35,27,0,0,0,0,0,465,0,0,0,0,4193
541,0,29,22,0,925,37,1,60,1,18,2,663,242,251,33,2,1,6,14,6,0,316,46,42,0,5,0,108,0,0,53,779,0,0,0,23,0,0,215,0,0,0,0,0,0,6,5553
1198,0,140,942,0,2884,248,102,412,156,2,52,0,47,12,0,38,77,54,134,448,1,6,80,2,0,21,53,240,0,0,21,21,0,0,0,59,0,0,4,0,0,0,0,0,0,0,2546
1104,380,238,573,0,929,349,11,103,0,33,469,0,0,138,4,1,2,167,34,27,2,506,11,0,4,0,32,232,0,0,45,75,0,0,6,585,0,0,0,0,0,0,0,0,0,0,3940
1525,136,807,477,1,418,146,434,793,46,127,50,33,0,164,32,23,61,286,12,11,0,216,13,10,0,15,0,289,0,0,23,7,0,0,20,943,0,0,0,0,12,0,0,0,576,90,2204
974,4,542,638,7,2632,4,0,145,2,114,16,108,3,300,0,17,2,7,9,0,9,1010,0,0,11,0,48,833,3,4,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2541
1162,0,266,1018,3,912,47,4,929,71,2,0,0,9,32,0,233,119,589,5,0,147,145,0,0,0,0,0,120,0,0,95,758,0,0,11,402,0,0,1,0,0,0,0,0,0,0,2920
1015,111,241,479,913,1728,11,40,296,0,54,26,0,0,54,27,0,0,31,643,3,288,14,0,0,0,0,0,9,0,143,2,58,0,0,0,206,0,0,0,0,0,0,0,1,0,0,3607
292,0,84,282,24,1135,526,13,65,13,12,347,1,19,146,0,270,882,1026,8,0,167,161,280,0,0,0,67,85,0,0,401,37,0,0,6,288,0,5,1,2,0,0,0,0,0,0,3355
1789,0,53,1212,12,394,32,0,658,0,65,36,24,2,653,8,3,4,205,130,6,0,3,0,0,159,0,0,92,0,11,2,212,0,0,0,1,33,0,0,0,0,3,0,0,0,5,4193
156,0,78,196,8,2505,48,7,117,654,47,160,41,61,34,13,157,0,632,163,8,309,137,11,26,0,0,0,49,0,174,139,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3822
505,0,147,634,4,1089,380,0,489,0,672,109,22,0,691,41,138,160,4,9,0,3,248,0,0,101,0,1,85,0,0,291,1,0,0,0,1,0,0,0,4,0,0,0,54,0,0,4117
893,0,58,1799,0,1406,5,0,850,0,23,3,968,6,58,0,9,0,2,9,0,42,260,60,0,373,10,31,613,8,21,1,21,0,0,0,1,0,0,18,0,0,0,0,0,0,0,2452
1040,2,57,1172,0,1520,28,1,493,72,1,0,3,9,326,518,4,407,0,181,72,2,72,0,0,101,0,0,76,0,296,92,2,0,0,0,10,0,0,0,4,0,0,0,0,0,0,3439
1850,1,27,36,66,1639,2,0,55,11,24,729,1,59,0,6,433,3,283,3,387,12,389,1,14,127,0,0,22,0,0,354,35,0,0,1,19,0,0,16,0,0,0,0,0,0,0,3395
1439,1,90,380,0,2677,31,98,236,94,233,335,4,37,137,0,4,0,17,52,0,0,141,4,1,1,0,0,335,0,2,70,71,0,0,20,1,0,0,0,0,0,0,0,0,0,0,3489
461,9,100,332,0,1356,6,7,543,18,5,449,282,62,0,2,8,60,516,0,35,0,66,0,0,12,31,2,128,0,440,401,77,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4553
792,103,33,565,7,1290,5,83,126,7,3,36,532,142,60,0,8,0,44,618,67,2,1,83,0,285,41,1,418,0,0,979,6,0,0,16,306,15,0,0,0,0,0,0,0,0,0,3326
1116,25,139,553,0,498,8,146,659,62,11,7,1,18,0,5,4,13,11,14,32,18,274,61,7,0,0,5,799,0,0,23,201,0,0,0,313,0,0,2,0,0,0,0,0,0,0,4975
264,0,5,798,43,1100,213,163,159,0,36,267,37,287,92,53,4,123,18,665,32,0,0,0,697,149,0,0,111,0,182,4,0,0,0,51,85,0,0,0,0,0,0,0,0,0,0,4362
628,0,131,564,0,1808,6,4,316,0,0,225,0,114,7,0,127,16,381,82,0,191,0,355,0,8,1,15,112,0,0,223,0,6,0,0,42,0,0,21,158,0,5,0,0,0,0,4454
1804,0,77,294,0,1844,117,0,976,0,46,28,567,28,4,4,297,29,0,791,5,0,144,0,10,0,3,5,1079,27,0,76,0,0,0,0,20,0,0,0,2,0,11,0,0,0,0,1712
964,0,11,180,183,949,28,6,1736,10,57,0,1,1,149,0,60,6,234,410,3,1,1108,27,66,1,1,1,256,0,0,319,312,8,0,21,36,0,0,0,0,0,4,1,0,0,0,2850
