"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1361,0,1010,115,12,1196,35,553,80,8,344,6,0,0,21,2,0,1,247,675,0,0,18,12,0,0,2,38,131,6,7,145,6,0,0,17,614,0,0,30,0,0,0,0,0,6,0,3302
742,0,218,121,48,968,97,13,1573,10,106,0,0,1472,29,26,224,21,419,14,6,107,85,933,7,2,6,0,215,0,0,37,25,0,0,488,3,0,1,169,0,0,0,0,0,0,0,1815
889,0,225,969,9,488,627,64,289,0,5,499,237,30,986,3,2,32,124,396,329,0,742,9,0,3,0,21,31,246,0,237,0,0,0,0,5,0,0,5,2,0,0,0,0,0,0,2496
994,0,342,275,0,1738,6,0,38,0,18,0,107,0,492,0,3,72,328,10,16,1,0,0,31,51,0,0,54,0,0,162,210,1,0,0,2,0,0,0,1,0,0,0,0,0,0,5048
326,1,50,1052,0,1558,390,0,156,0,739,43,81,0,1,0,32,205,1,1,2,0,162,0,0,8,1,0,193,0,1,54,7,0,0,665,0,0,0,4,0,0,0,0,0,0,0,4267
1730,11,58,266,0,1258,22,2,193,0,4,9,6,155,3,1,16,14,42,275,0,0,1,0,0,4,0,8,160,0,1,83,0,0,0,1,14,0,0,0,2,0,319,0,0,0,0,5342
1284,0,45,113,0,947,274,76,93,246,429,91,21,125,217,526,23,0,249,373,120,0,40,0,0,28,4,0,182,0,1329,304,0,0,0,8,5,0,0,2,26,0,1,0,0,0,0,2819
1084,0,768,442,0,488,579,16,191,185,154,8,83,57,71,403,63,64,38,380,27,0,98,0,0,2,0,0,732,0,24,1,0,0,0,196,11,0,0,40,0,0,0,9,0,0,0,3786
2196,1,156,475,2,122,145,606,678,0,14,34,1,8,602,0,7,0,6,111,3,0,202,0,0,120,4,79,93,0,0,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002
1392,0,473,62,0,1315,785,0,265,35,4,0,92,0,154,0,73,4,1,536,85,17,215,0,0,52,2,0,660,0,10,191,361,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,1821
1912,3,87,820,88,1032,148,4,1007,51,0,41,1,192,8,7,1,1,698,159,42,0,13,49,0,207,57,0,1,0,5,113,99,0,0,0,59,0,7,0,0,0,0,0,2,0,0,3086
344,0,261,238,9,185,257,1,629,2,146,4,389,332,224,6,45,7,122,4,498,27,119,0,15,44,0,188,1365,0,0,9,1,0,17,38,0,0,0,0,0,0,0,0,0,0,0,4474
1415,0,54,961,19,1895,151,196,174,0,139,12,3,7,33,0,124,4,159,97,0,0,86,0,0,9,0,0,35,0,192,131,27,0,0,18,270,0,0,2,42,0,4,0,0,0,0,3741
1248,0,95,856,0,647,95,0,873,10,129,1,152,0,248,117,54,0,79,75,9,0,452,115,0,44,23,145,151,0,1,14,221,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4138
697,0,147,1299,10,1258,0,2,191,13,27,197,0,0,5,330,1,0,95,8,0,0,166,0,0,25,0,1,311,0,0,3,241,0,0,0,49,0,0,0,0,0,0,64,0,0,0,4860
362,323,49,102,18,1821,18,175,115,32,130,0,59,0,675,0,2,65,115,71,0,121,11,0,0,366,0,14,5,0,0,584,8,1,0,0,9,0,0,1,0,0,0,0,0,0,0,4748
1032,4,382,198,2,2298,5,0,162,12,0,56,22,0,992,1,92,0,113,0,0,24,3,0,4,285,1,0,113,0,231,159,9,0,0,14,287,0,0,0,0,19,0,0,0,175,0,3305
143,422,151,86,2,619,38,16,395,19,351,182,66,26,53,0,44,0,1137,395,33,5,10,9,0,2,9,0,216,0,0,196,895,0,0,0,329,0,0,12,0,0,26,0,0,0,0,4113
708,0,97,289,0,1703,0,1,357,0,1125,97,54,3,82,0,111,4,141,19,0,343,98,0,24,1,32,62,333,0,0,1,0,0,0,71,4,0,0,0,0,0,15,0,0,0,0,4225
768,153,147,99,0,1688,5,16,6,1,1,18,97,0,4,6,36,7,220,10,0,215,90,310,49,125,0,1,17,0,0,0,309,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5597
391,0,545,256,0,1151,2,4,43,118,26,1,648,4,692,0,237,60,0,77,0,1,76,0,0,49,377,53,551,3,0,199,1,0,0,0,341,0,0,126,0,0,0,0,66,0,64,3838
1744,22,5,396,0,687,70,3,731,0,12,29,125,1,19,0,83,106,324,167,122,0,122,0,0,0,216,0,482,0,1,294,47,0,0,23,9,0,0,8,0,0,1,0,0,0,0,4151
1007,0,237,285,0,1691,75,182,369,304,26,42,137,26,398,54,28,0,54,37,0,280,236,0,0,0,181,160,575,0,8,89,394,0,0,6,10,0,0,0,0,2,0,0,0,0,0,3107
282,4,427,894,0,2103,254,16,304,19,11,159,60,4,38,19,0,56,12,300,0,0,46,6,589,0,0,0,258,0,1,370,148,0,0,369,176,0,0,0,2,0,0,0,0,0,0,3073
549,648,374,680,0,658,18,2,12,0,421,103,21,49,386,6,228,0,2,160,10,0,196,0,16,80,131,0,184,0,0,62,229,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4769
1030,0,30,1183,325,2487,362,0,114,1,2,70,14,0,1,93,199,0,241,2,148,5,10,0,212,0,0,0,32,0,0,423,6,0,0,0,12,6,0,0,0,0,0,0,0,0,0,2992
1024,0,212,246,182,1456,46,62,73,0,184,0,18,184,304,166,4,28,4,9,197,0,328,1,0,30,6,12,461,0,0,297,63,0,1,0,9,0,3,0,0,25,0,0,0,0,0,4365
658,0,820,233,0,681,313,11,131,0,95,88,4,12,69,45,0,77,6,225,357,448,302,0,2,9,0,0,130,0,29,302,147,0,0,235,51,7,0,89,0,0,0,0,0,0,0,4424
963,0,19,406,1,2688,38,244,284,3,100,15,0,251,2,18,435,356,0,10,50,13,1,44,0,73,0,4,81,14,330,256,2,0,0,0,5,0,0,39,0,0,4,0,0,0,0,3251
593,9,528,487,0,919,277,2,606,8,34,0,0,0,32,0,32,6,306,93,0,0,456,0,0,7,474,0,3,8,0,190,39,0,49,0,48,0,0,0,0,0,0,0,0,30,0,4764
1134,0,444,551,33,1565,75,0,9,4,5,84,4,11,176,2,40,8,210,22,150,0,50,1,0,138,0,0,209,0,10,275,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4787
2398,0,84,407,0,756,0,13,28,38,35,13,251,1,0,23,0,0,607,217,0,0,20,50,4,0,30,75,290,0,1,5,154,0,0,4,0,0,0,4,0,0,0,22,0,0,0,4470
827,17,603,1618,0,326,5,0,62,599,26,33,25,6,138,16,72,7,333,75,0,0,0,136,0,650,0,0,136,0,0,3,1,0,8,0,47,0,0,48,58,0,0,1,0,0,0,4124
1656,0,379,102,23,1572,1,240,4,0,198,12,5,239,62,3,25,26,517,12,331,0,142,0,0,197,0,23,343,0,0,31,70,0,0,3,100,0,0,1,0,7,0,0,0,0,0,3676
997,1,621,943,209,981,75,7,326,0,4,0,843,0,172,97,30,157,793,31,164,384,647,0,0,0,0,0,37,0,23,26,179,0,0,0,19,0,0,15,0,0,0,0,0,0,0,2219
1659,14,28,287,31,1773,20,2,1176,0,88,3,9,229,99,12,0,0,23,15,0,86,24,0,0,288,0,92,161,0,0,3,29,0,0,0,655,0,0,19,0,0,64,0,0,0,0,3111
938,0,531,112,0,2726,407,0,4,0,111,136,90,8,36,3,77,1349,201,31,0,0,35,0,0,0,0,0,296,19,0,247,212,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2422
960,0,510,824,129,3245,14,37,69,60,5,9,1,0,11,4,114,0,25,247,3,33,257,0,11,47,116,0,67,0,0,104,196,0,0,0,26,0,0,216,7,0,0,0,0,0,0,2653
342,158,655,46,4,1051,76,27,104,19,86,74,54,248,0,34,807,279,1,0,223,483,536,0,4,0,0,36,150,0,0,9,394,0,0,46,25,0,171,0,0,0,0,0,0,0,0,3858
995,19,114,968,111,1081,41,3,51,208,0,85,177,69,283,12,17,45,263,140,0,221,340,0,0,12,1,2,326,0,0,91,0,0,0,14,341,0,0,30,0,0,59,0,0,0,0,3881
705,121,24,98,0,1665,358,21,310,23,46,89,11,540,117,1,154,6,32,4,31,100,276,29,0,135,6,31,190,0,32,362,96,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4370
2868,0,261,2,106,1412,17,71,171,0,0,408,0,0,573,0,0,0,0,212,108,67,148,0,0,0,0,0,24,0,1,0,15,0,0,0,38,0,0,21,0,0,0,0,0,0,0,3477
996,386,65,203,0,2828,1,14,7,0,217,1,20,83,16,6,201,4,7,0,0,31,117,0,0,1,5,4,59,0,261,0,123,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4338
1078,288,200,485,296,1014,34,57,20,2,549,2,0,77,111,0,124,128,66,6,4,0,109,11,0,1053,0,0,2,398,0,7,113,0,0,0,0,4,0,11,0,0,0,0,0,0,0,3751
633,0,136,512,267,1440,186,318,481,73,9,63,766,36,0,0,23,190,50,490,0,114,112,0,0,31,0,5,501,0,0,111,28,0,0,0,0,0,3,0,0,0,7,1,0,0,0,3414
1320,0,442,561,46,2348,7,0,112,0,90,1086,71,0,181,0,0,17,681,282,0,0,44,1,0,0,0,4,60,0,43,195,57,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2338
1005,4,530,7,783,1213,44,667,70,168,7,182,42,2,140,11,64,2,287,10,16,19,26,6,0,703,1,0,259,0,0,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3646
596,159,65,675,26,669,49,94,9,252,116,607,0,1,95,0,484,188,229,6,0,79,448,9,0,3,0,0,175,0,6,37,3,15,0,0,128,0,0,0,0,0,0,0,0,0,0,4777
584,264,995,396,0,1641,231,276,34,1,69,13,213,0,29,15,123,49,0,397,0,0,27,0,0,415,0,0,3,0,10,93,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4092
656,0,156,1084,0,816,95,325,237,0,448,60,106,173,0,7,93,335,213,173,0,0,3,0,25,0,1,257,179,0,117,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4331
680,95,506,201,0,1006,42,233,175,0,10,0,5,1,4,246,202,257,109,722,0,0,9,778,0,1,0,29,53,0,0,7,521,76,36,0,323,0,0,0,0,0,3,0,0,0,0,3670
1480,0,177,53,107,1433,271,1,107,17,58,100,17,0,3,163,58,0,445,122,0,292,115,1,0,2,25,9,432,0,0,11,62,0,0,4,1,2,0,0,0,0,0,0,3,0,0,4429
184,2,965,473,106,1753,109,2,327,72,30,33,9,90,739,90,9,72,184,239,0,0,26,0,3,0,0,239,117,0,1,4,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,3963
448,0,46,233,0,3100,132,224,863,0,2,4,0,1,177,65,11,0,102,34,0,0,31,57,0,0,0,29,216,0,0,157,0,0,0,0,37,0,0,40,0,0,0,1,0,0,0,3990
635,14,374,196,0,1063,26,55,134,2,487,207,20,0,191,3,1,135,833,121,0,235,124,295,0,0,0,485,0,0,0,321,10,0,0,0,283,0,0,0,53,0,0,0,0,0,78,3619
1047,0,10,236,0,2104,55,71,269,0,0,1,273,92,57,54,8,5,42,655,32,0,74,3,51,2,8,0,83,0,0,236,68,0,0,0,112,0,3,6,0,0,0,0,0,0,0,4343
839,31,109,1253,22,1832,131,24,502,2,370,395,0,107,438,1,256,21,662,13,417,0,111,0,0,0,1,1,77,0,0,118,0,0,0,17,57,0,0,5,0,0,0,0,0,0,0,2188
1651,1,15,597,1,962,198,1,258,0,18,8,23,218,31,0,9,4,115,0,169,0,118,0,0,24,0,9,497,0,0,537,0,0,0,40,570,0,0,0,0,0,10,0,0,0,0,3916
491,18,77,351,543,469,1209,105,304,0,13,6,93,92,0,3,0,1,10,961,0,69,362,3,0,0,23,119,661,0,0,453,3,0,0,0,19,0,0,0,0,0,18,0,0,0,0,3524
369,166,193,22,0,939,318,2,19,0,45,6,1,39,134,2,854,0,28,153,0,21,99,0,11,11,0,136,1443,0,183,376,26,0,0,0,38,0,0,0,0,1,460,0,4,0,0,3901
1598,33,686,289,0,2274,3,45,169,0,480,2,6,23,18,78,3,27,252,1,0,16,90,0,1,42,0,12,63,140,0,5,66,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3576
2345,0,792,155,0,1029,143,3,53,18,0,253,0,18,140,7,133,100,226,62,2,1,233,0,0,0,0,0,72,0,13,297,1,0,0,0,41,0,40,12,33,0,0,0,0,0,1,3777
1785,0,156,181,0,1555,11,18,48,2,87,16,0,0,14,0,0,21,261,6,10,0,237,59,0,44,62,31,289,285,0,22,262,146,0,0,14,0,0,232,114,0,0,0,0,0,0,4032
502,0,24,317,94,395,943,11,887,473,1,404,26,13,5,56,0,45,329,562,2,0,55,0,0,6,46,171,13,0,0,3,91,0,0,207,2,0,0,0,43,0,0,0,0,0,0,4274
424,0,843,313,41,791,20,2,59,20,378,12,8,22,347,0,21,62,689,12,0,112,55,412,0,61,0,0,38,0,436,2,380,0,0,0,89,0,0,0,18,0,107,0,0,0,0,4226
293,0,149,895,1,1773,203,14,179,0,108,0,475,17,200,4,59,4,570,7,94,3,76,0,102,147,0,22,0,0,0,4,256,3,0,1,23,0,0,0,0,0,0,0,0,0,0,4318
500,0,309,705,19,161,79,140,845,0,211,76,16,1,10,2,203,10,16,104,6,3,82,0,0,0,0,0,0,205,392,77,50,1,0,0,0,0,166,82,208,28,4,0,0,0,0,5289
1042,375,28,156,0,932,704,292,336,0,130,0,0,3,14,64,195,0,268,178,0,0,4,0,6,348,0,2,294,0,0,19,302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4307
770,2,316,301,0,537,30,82,14,10,337,0,681,0,17,1,0,12,3,13,245,2,72,0,0,8,0,0,17,0,0,2851,36,0,0,0,99,0,0,26,0,0,0,0,0,0,0,3518
892,0,454,464,0,1797,97,37,147,2,459,11,52,180,273,91,0,1,182,37,0,0,31,3,0,150,3,0,1217,0,244,2,284,0,0,0,139,0,86,138,0,0,0,0,0,0,0,2527
484,0,95,355,91,1459,29,4,189,2,648,40,87,3,199,0,2,12,469,315,426,21,250,0,0,0,0,6,115,0,44,9,914,0,0,2,83,0,0,0,0,1,0,62,0,0,0,3584
649,60,39,731,0,992,533,10,109,227,323,16,11,0,396,109,0,33,144,0,1,0,5,210,24,3,0,0,2,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,4586
678,0,540,433,0,1364,88,71,351,0,14,206,16,0,1,0,12,1,312,179,0,1,299,0,0,129,0,0,112,0,0,998,78,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4112
982,0,126,226,0,1089,1,281,79,48,1449,5,1,0,0,4,4,1,456,33,0,46,28,0,0,0,0,2,472,0,0,603,407,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3648
1365,0,231,257,8,1776,0,272,30,48,2,9,15,50,1,20,75,0,264,125,0,0,2607,0,5,21,0,4,580,0,0,104,0,0,0,0,9,0,0,358,38,0,0,0,0,0,0,1726
1654,0,410,14,28,1220,125,0,147,0,66,1,15,46,2152,7,11,0,331,401,0,0,88,0,0,213,0,2,195,0,2,31,236,0,0,0,18,0,0,1,0,0,0,0,0,0,0,2586
744,165,185,438,0,481,9,961,735,69,71,243,0,1,1,0,0,1,37,0,0,376,4,49,62,1110,274,0,36,8,0,426,75,0,11,0,117,0,0,0,0,0,0,0,0,0,0,3311
1672,0,462,39,2,1498,316,44,47,1,76,0,83,0,376,0,218,706,21,21,0,0,416,0,0,2,0,92,201,0,21,175,14,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3469
463,0,199,360,13,1021,169,0,3495,4,1,102,21,0,170,243,1,0,4,23,31,0,0,82,4,3,0,0,531,0,1,691,25,0,0,0,95,0,0,63,0,0,0,0,0,0,0,2185
1540,0,9,197,57,1306,130,24,447,0,84,15,16,0,3,6,866,0,260,72,9,26,18,24,0,0,0,0,596,7,4,10,214,0,0,0,10,1,0,0,0,0,0,0,0,0,0,4049
1693,0,46,676,109,1755,21,101,22,323,67,4,0,144,12,13,374,132,17,72,0,10,152,1,0,221,0,0,632,0,0,131,0,0,0,46,11,0,0,93,0,0,0,0,0,0,0,3122
307,1,582,226,0,1796,90,287,201,39,7,1,6,1,134,402,1017,13,54,3,8,1,647,0,0,1,1,59,343,0,0,81,1240,0,0,0,338,0,0,5,0,0,1,0,0,0,0,2108
1184,0,108,471,0,832,151,23,230,0,13,380,36,10,243,116,106,23,90,234,0,10,1525,0,0,28,17,165,285,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3699
1536,0,16,72,962,1009,6,14,127,110,20,69,98,0,289,696,0,0,66,11,200,0,104,8,24,1,0,0,112,0,1,342,110,0,0,21,0,0,8,0,0,0,36,0,2,0,0,3930
3236,362,75,1201,0,996,24,0,279,3,1,328,165,0,28,265,0,26,29,88,0,12,32,0,0,0,5,1,456,0,0,13,312,0,0,0,21,0,21,216,56,62,0,11,0,0,0,1676
1069,253,66,323,4,2288,109,25,101,114,2,254,0,0,1,1,40,1,188,573,12,0,38,40,0,22,0,2,496,66,0,698,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3128
489,0,94,545,227,1644,37,399,32,0,313,8,32,89,4,187,139,8,1,0,0,1,41,21,0,111,0,0,31,0,0,32,103,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5408
1109,0,66,72,253,3021,5,25,400,0,23,4,369,24,38,24,56,13,44,0,164,9,0,82,0,0,1,254,28,0,63,775,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,3066
449,4,291,1620,0,796,309,0,273,3,22,69,0,48,0,0,793,19,182,654,0,0,17,161,0,4,0,9,209,0,3,208,502,0,0,0,92,0,0,139,0,0,0,0,0,0,0,3124
713,0,49,1173,0,1854,536,20,457,686,302,0,0,0,1,0,48,49,81,83,5,1,115,0,0,1,5,6,426,0,0,27,43,0,0,3,3,0,0,6,0,0,0,38,0,0,0,3269
1318,41,21,259,7,1098,24,39,29,0,301,0,58,6,378,3,461,5,66,398,55,0,23,145,0,18,695,0,2,3,42,637,41,0,0,0,2,0,0,0,0,0,2,0,0,295,0,3528
924,1,7,266,0,650,13,26,601,22,222,294,188,1,340,0,64,63,361,100,4,0,29,62,30,9,163,2,192,0,50,90,0,0,0,26,5,0,213,461,0,0,0,0,0,0,0,4521
1560,0,554,413,4,168,173,3,492,37,0,122,17,320,287,441,201,9,402,54,0,118,225,100,0,3,297,15,43,0,39,693,90,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3105
1499,38,3,1309,21,2841,563,93,83,0,33,12,206,4,0,13,19,132,135,50,13,0,8,0,0,0,48,27,73,0,139,2,261,0,0,0,543,0,7,0,0,0,0,0,0,0,0,1825
918,0,651,176,1,625,52,28,838,0,90,0,292,15,162,105,141,43,28,800,0,0,1115,66,1,0,1,23,869,0,0,26,2,0,0,0,587,0,0,0,0,0,0,0,0,0,0,2345
1005,587,5,2035,3,1645,287,37,27,44,105,13,26,14,110,44,61,211,1138,38,0,16,10,1,0,20,0,0,63,0,5,73,1,0,0,4,94,0,0,0,0,0,0,0,0,0,0,2278
1850,0,33,301,0,1333,581,0,458,0,459,30,298,0,0,121,162,5,16,409,17,276,0,5,0,82,2,123,108,0,0,100,30,0,0,38,299,0,0,0,0,0,0,0,138,0,0,2726
609,15,285,152,0,746,266,110,17,0,942,33,148,131,42,0,208,36,52,10,0,362,62,0,1,1,110,1,1011,4,1,169,19,0,0,0,14,0,0,15,0,0,0,0,0,0,0,4428
1597,0,307,159,0,707,4,11,434,471,21,331,91,72,0,2,110,0,59,8,67,1,17,37,0,0,0,0,727,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4384
311,113,726,168,23,2108,125,1,97,61,94,3,0,206,1,8,12,0,6,97,0,0,36,129,30,1,128,0,62,0,17,44,215,0,0,0,428,0,1,0,0,0,0,0,0,0,0,4749
1513,452,96,580,48,844,27,92,30,173,193,1,15,0,26,0,284,175,24,1255,1,408,102,0,0,0,27,0,131,0,0,18,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3449
1263,0,399,142,6,2167,88,0,239,0,22,10,89,0,1,93,143,323,173,138,11,3,112,0,1,24,9,165,146,0,0,207,43,0,0,0,217,0,0,1,0,0,0,0,0,0,0,3765
232,269,486,14,0,933,127,0,32,0,104,789,0,299,3,0,29,0,19,163,0,0,83,250,0,145,1,0,233,0,3,176,9,0,18,0,1082,0,0,59,0,0,8,0,0,0,0,4434
228,0,100,696,382,1669,8,230,710,1,419,328,209,482,456,0,0,0,0,25,0,11,59,59,0,0,142,114,392,0,23,17,18,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3214
433,0,539,492,86,1460,25,220,951,6,13,51,0,16,155,95,25,50,261,84,0,136,184,0,0,3,0,48,0,1,0,441,5,0,0,0,16,0,0,0,0,0,532,0,0,0,0,3672
2723,0,539,18,0,2537,583,23,5,51,145,0,0,122,28,11,41,228,43,156,204,0,1,0,0,27,3,0,256,65,0,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1905
1487,0,77,577,0,3528,121,30,198,1,271,32,0,564,287,16,150,1,45,59,0,46,48,0,0,0,8,3,12,0,2,231,0,0,0,40,0,0,0,1,0,0,0,0,2,0,4,2159
2236,0,66,545,14,904,29,5,1,181,575,0,0,0,376,0,28,0,2,234,0,249,71,68,0,0,0,0,5,0,0,5,21,13,0,144,37,0,0,0,0,0,3,0,0,0,0,4188
721,29,16,175,0,1266,669,100,113,0,170,174,409,0,211,1,326,0,0,3,1,25,195,0,45,74,434,0,460,0,0,555,15,0,0,0,21,0,0,0,5,0,0,0,0,0,0,3787
1030,2,234,371,0,738,158,0,2,0,754,447,810,54,135,3,2,556,207,0,6,17,146,5,0,0,0,454,394,0,199,49,757,0,0,0,191,0,4,0,0,0,0,0,0,0,0,2275
1261,135,15,1363,10,608,18,291,151,289,80,0,75,0,232,0,40,45,72,10,0,1,98,0,0,50,0,94,1296,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3759
569,0,1059,570,6,990,487,4,71,0,2,12,0,23,30,16,9,0,30,407,2,3,296,0,0,0,11,254,345,4,348,6,32,0,0,0,33,0,0,3,34,0,0,0,0,0,0,4344
1932,0,10,145,11,756,190,133,185,53,39,850,19,8,2,0,24,43,167,1,1,2,72,10,0,0,4,0,24,0,0,13,438,0,0,0,57,0,0,0,0,0,0,20,0,0,0,4791
674,0,111,649,0,1130,261,5,239,7,71,5,33,0,383,0,77,0,330,799,23,0,352,0,148,0,200,0,252,0,0,35,112,0,0,0,341,0,362,0,0,0,1,172,0,0,0,3228
1361,0,240,124,186,2691,2,0,3,12,0,0,45,0,31,2,32,18,3,492,0,0,53,0,0,66,0,0,164,23,1,53,0,0,0,144,843,0,0,130,0,0,1,0,0,0,0,3280
1100,0,112,422,0,734,17,44,118,36,21,69,29,1,131,298,0,1,541,0,0,0,3,2,0,224,0,0,1698,0,0,109,87,0,0,0,34,0,0,0,0,0,14,0,0,0,0,4155
1585,0,271,113,30,1760,213,11,8,0,210,11,43,9,3,0,63,0,66,104,0,0,410,781,1,0,0,0,361,0,0,181,0,0,0,71,78,0,0,0,0,97,0,0,0,0,0,3520
1110,18,115,604,0,1513,1,3,318,6,1,7,59,3,100,55,14,0,211,90,25,307,0,0,0,4,0,10,0,0,311,534,23,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4537
607,0,103,186,0,1063,20,17,1,383,51,0,0,0,14,94,278,84,0,5,8,317,244,2,0,34,0,41,196,8,0,75,0,10,0,0,11,0,0,87,0,0,0,0,0,0,0,6061
694,579,674,249,0,1769,733,4,80,0,291,46,4,0,37,0,0,14,175,313,0,0,23,262,27,0,0,0,136,0,35,287,7,0,0,0,10,0,482,0,335,0,131,0,0,0,0,2603
863,52,187,562,136,691,15,6,171,49,0,0,16,0,8,195,30,18,137,26,7,458,295,0,13,11,1,0,219,0,21,732,8,0,2,0,316,0,0,0,0,299,0,0,1,0,1,4454
1851,0,536,316,0,1054,319,1,537,0,171,27,148,2,15,81,181,4,865,0,4,0,19,0,0,0,0,132,32,0,2,63,5,0,0,258,72,0,84,0,113,1,0,0,0,0,0,3107
801,0,27,498,2,399,46,3,211,237,341,0,84,14,28,0,0,1,306,460,0,633,300,0,2,0,0,5,127,0,44,0,45,0,0,0,25,0,6,0,0,0,0,0,0,0,1486,3869
906,26,242,389,3,1239,85,2,2,0,74,0,89,19,153,1134,5,38,18,501,2,1,409,1,0,0,4,194,680,0,272,48,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,2747
422,0,26,156,16,1571,138,19,142,101,46,0,70,7,1046,652,126,834,95,43,0,68,0,198,0,560,0,1,422,0,0,13,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3216
204,0,131,81,0,552,117,1,22,0,5,1,6,10,47,1,40,0,435,427,0,0,18,1,7,13,1,1,58,0,0,92,1362,0,0,0,0,0,129,0,0,0,0,0,0,0,0,6238
464,272,1,396,237,799,7,638,42,0,3,152,6,42,138,1,16,0,0,3,0,0,775,24,0,0,0,0,72,0,2,207,42,8,0,0,20,0,24,0,0,1,10,503,0,0,0,5095
351,20,165,448,0,1130,126,617,159,1,823,0,6,38,178,0,24,0,22,0,25,0,20,4,0,0,0,165,27,0,8,6,0,67,726,0,0,0,0,0,2,0,0,0,1,0,0,4841
2640,444,240,371,0,149,71,60,182,143,40,227,112,158,22,0,16,116,19,0,0,12,0,0,89,0,0,4,204,0,0,91,640,0,0,0,13,0,0,0,0,33,0,0,0,0,0,3904
512,1,1553,243,81,815,14,4,130,0,549,1,146,33,68,844,181,761,62,241,0,4,171,0,0,2,0,2,39,0,1,70,2,0,0,0,32,0,200,0,0,0,0,0,0,0,0,3238
945,0,43,50,0,1143,151,83,774,0,55,186,50,28,215,559,11,15,79,360,302,0,103,0,0,31,0,28,114,0,0,481,1,0,0,6,479,0,0,4,0,0,0,0,98,0,0,3606
814,0,18,268,0,1017,262,61,775,9,440,207,310,107,10,250,303,219,243,6,0,153,17,0,4,0,0,78,769,0,33,13,8,34,0,0,32,0,0,1,0,10,0,0,0,0,0,3529
1547,18,56,199,18,1266,8,0,6,0,61,7,113,129,216,148,5,0,78,16,0,11,58,10,0,0,38,0,246,0,0,44,19,0,0,0,0,4,0,4,2,0,0,13,0,0,0,5660
331,9,22,468,0,1377,10,100,56,166,28,301,309,0,167,3,4,90,0,143,0,0,630,379,0,109,219,0,429,0,12,259,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4362
825,1,214,103,0,1712,0,59,360,419,64,4,208,0,10,151,0,9,46,117,4,2,623,8,0,0,1,0,106,0,584,429,28,0,0,0,947,0,0,0,0,0,0,0,6,0,0,2960
610,0,444,57,0,1599,177,69,690,1,44,73,0,265,316,0,234,59,352,389,0,0,291,2,9,10,176,0,305,0,8,44,216,5,0,0,30,14,0,231,7,0,278,2,0,0,0,2993
820,0,1,116,0,2007,310,57,283,1,732,11,192,0,121,1,151,4,54,331,0,264,6,3,0,158,0,11,267,0,0,1,2,0,0,0,77,0,0,0,3,0,0,0,0,0,0,4016
820,0,238,62,1,2539,10,183,323,370,1,149,106,35,703,1,29,0,12,13,26,2,75,13,0,38,755,1,15,0,5,545,25,0,0,77,148,0,0,3,0,0,0,0,0,0,0,2677
