"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1129,153,252,363,2,1751,507,13,264,0,11,43,280,17,6,7,14,2,1,138,21,279,433,0,0,134,40,0,226,0,0,29,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3847
459,1,128,128,3,1760,391,37,372,280,73,516,66,35,382,9,0,0,0,104,0,0,186,0,0,0,8,5,4,5,0,82,0,0,0,1060,6,0,0,0,0,0,0,0,1,0,0,3899
1402,0,36,132,73,1188,3,4,193,28,3,21,417,1,10,0,72,0,60,1,22,2,63,8,0,75,2,46,687,0,12,291,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,4715
803,0,342,362,26,1150,380,43,959,0,7,393,2,81,3,4,0,0,188,12,0,64,348,0,32,0,0,0,395,0,0,395,0,0,0,0,61,0,0,16,0,0,0,0,0,0,0,3934
1716,0,321,1273,0,796,11,75,233,6,244,10,49,69,41,5,1,4,152,46,1,62,10,20,3,184,100,3,148,0,0,245,3,0,0,0,61,1,0,0,0,0,0,0,0,0,0,4107
508,25,3,402,58,908,248,71,566,237,219,65,382,0,139,344,18,0,427,50,0,11,74,0,0,0,147,25,215,7,604,291,0,0,0,184,1,0,0,0,0,0,0,0,0,0,0,3771
1256,18,1156,473,0,438,45,0,447,0,562,0,0,71,131,6,375,33,310,86,0,16,112,294,0,0,0,209,109,0,3,5,2,0,0,20,50,0,0,0,0,0,1,0,13,0,0,3759
888,41,72,191,0,1366,612,0,11,0,65,73,0,281,72,2,11,669,425,5,166,29,107,388,0,103,0,181,97,0,0,82,0,0,0,2,6,0,0,101,0,0,0,0,0,0,0,3954
355,16,21,215,0,2227,67,1,7,0,948,39,7,1,305,667,4,517,55,27,0,0,40,0,0,4,108,2,125,0,0,984,88,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3162
1124,276,1069,1043,0,711,84,4,700,0,1,43,8,141,0,0,1,130,118,174,0,331,0,3,0,94,0,0,137,0,0,7,44,0,0,76,310,0,0,9,0,0,0,0,0,0,0,3362
751,0,53,486,6,1872,613,31,15,20,123,9,167,9,37,3,25,10,295,730,0,0,98,0,3,138,0,0,123,0,1,252,14,0,0,1,137,0,96,69,0,0,0,0,0,0,0,3813
703,2,255,715,0,163,282,445,243,1,20,217,73,0,159,40,137,334,270,37,0,70,41,0,0,0,0,37,189,0,0,192,2,56,0,254,11,0,82,0,0,0,0,0,0,0,0,4970
596,0,456,253,0,1864,341,0,154,0,503,36,54,66,0,2,18,1,19,171,0,4,448,0,41,0,0,1,26,0,0,9,5,0,0,0,162,0,0,0,24,0,0,3,0,0,46,4697
886,0,333,278,0,1527,37,82,1884,0,484,0,0,4,453,0,90,21,68,21,0,193,148,0,0,310,22,0,1065,0,4,94,71,0,0,1,267,0,0,0,0,0,0,0,25,0,0,1632
764,2,286,183,0,301,66,0,243,0,1,183,144,0,3,0,541,0,31,593,292,6,11,0,139,0,0,37,8,1,0,949,65,0,0,0,333,0,0,0,0,0,0,5,0,0,0,4813
506,19,666,442,99,1159,59,1,10,127,251,26,2,297,5,0,0,192,3,26,71,0,1107,0,0,0,324,0,127,0,54,4,2,0,0,0,5,0,0,54,0,0,0,0,0,0,1,4361
749,275,963,95,0,1336,12,31,1111,7,29,18,160,23,25,0,77,54,0,0,42,1,253,5,0,11,0,0,31,0,0,885,1,0,0,517,143,0,0,2,0,0,0,0,0,0,0,3144
1113,0,11,1725,5,1214,258,167,115,52,338,71,361,0,393,35,11,20,181,165,150,0,10,4,0,84,393,0,248,0,7,66,63,0,0,0,46,0,0,0,0,0,0,0,0,0,170,2524
1230,368,39,395,0,2367,404,101,4,16,215,98,1,93,82,83,141,126,140,5,1,37,2,0,25,119,0,16,52,0,15,5,233,0,0,0,4,0,0,76,0,0,0,0,0,0,0,3507
1489,0,13,947,0,1126,54,2,204,0,678,77,97,0,18,0,961,267,67,15,0,303,77,0,0,55,0,466,68,0,0,73,1,0,0,1,146,0,4,7,0,0,0,0,0,0,0,2784
852,0,270,974,0,503,252,1,87,0,766,199,246,429,7,0,507,172,68,42,0,1,365,5,0,9,0,23,232,0,0,90,85,0,0,0,223,0,6,0,0,0,0,0,0,0,0,3586
691,0,204,459,45,1745,17,417,479,14,205,36,5,18,244,841,0,2,295,1,0,305,184,9,22,292,0,0,69,0,0,34,0,0,0,0,143,0,0,1,0,0,0,0,0,0,0,3223
281,16,465,50,0,2393,204,4,221,124,49,25,290,8,0,14,19,7,41,152,37,10,54,0,3,0,0,0,613,0,0,915,714,0,0,0,5,0,0,0,0,0,60,0,0,0,0,3226
1098,15,31,2469,0,1589,195,3,328,0,0,0,4,0,83,142,1,64,440,31,2,3,40,17,279,36,1,0,51,0,50,192,0,0,0,31,24,0,0,5,0,0,0,0,0,0,0,2776
2088,0,246,112,37,2080,167,0,353,2,140,6,0,656,18,5,25,465,181,11,109,42,723,139,0,5,0,0,335,0,0,561,15,0,0,0,48,0,0,47,0,0,0,0,0,0,0,1384
1022,3,37,169,1,1072,39,44,280,26,64,652,120,0,8,109,2,1,373,308,27,11,25,102,0,1,373,6,76,3,6,470,404,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4156
1539,362,648,321,7,945,86,20,0,0,28,5,432,0,7,22,64,124,33,128,21,0,268,0,28,291,0,37,1244,1,19,316,104,3,0,0,0,0,32,0,0,0,27,0,0,75,91,2672
1313,0,391,905,0,1304,338,3,520,122,38,113,156,40,0,34,23,35,193,15,20,0,384,282,0,0,0,0,160,0,100,21,3,0,0,146,111,0,0,14,0,0,0,0,0,0,0,3216
526,1,106,834,0,933,94,1,11,18,158,89,63,0,209,0,14,2,343,41,0,186,372,0,0,7,0,21,139,0,100,2,252,0,0,257,33,0,0,0,30,0,0,0,0,0,0,5158
1388,0,44,350,0,1178,173,28,212,142,372,7,9,72,313,180,107,287,8,35,537,0,716,16,0,0,85,314,39,0,0,856,27,0,0,0,0,0,0,72,19,0,256,0,0,0,0,2158
397,0,0,429,0,2305,3,6,835,15,187,0,0,63,26,363,380,1,13,512,0,0,46,1,0,53,0,1,103,0,9,565,217,0,0,156,1,0,0,0,0,150,0,0,0,0,18,3145
1247,0,340,433,1,1711,38,480,158,55,65,27,5,601,38,179,38,4,0,22,124,0,0,0,0,1,2,0,464,0,18,25,5,0,0,0,26,0,196,0,0,213,0,0,0,0,0,3484
1156,0,3,1448,17,1305,6,117,134,116,22,0,1,43,8,53,104,403,215,144,6,47,47,519,0,0,0,0,3,0,0,602,49,0,0,9,30,0,0,0,5,0,0,0,0,0,0,3388
511,29,583,237,20,1101,9,0,364,1,334,0,241,149,7,4,39,42,18,26,0,86,36,0,0,32,0,0,150,0,2,30,315,0,0,0,1,0,0,3,0,0,0,0,1,0,0,5629
620,20,162,171,209,1239,137,20,655,0,79,233,1,0,22,0,0,26,494,533,0,0,57,0,2,390,0,0,56,0,0,1085,20,0,0,846,0,0,0,0,0,0,0,0,0,8,0,2915
627,226,969,831,68,1356,708,2,561,0,48,0,74,24,0,170,2,91,249,2,0,278,4,5,0,0,1,0,154,0,4,5,0,0,0,144,0,0,17,0,0,7,0,0,0,0,0,3373
652,12,509,220,0,1426,180,50,97,0,572,3,0,0,25,333,428,0,17,0,0,1,501,0,2,38,7,94,21,0,0,115,0,0,0,33,621,0,0,0,0,0,1,0,0,0,0,4042
236,0,452,249,201,886,618,435,20,9,164,1100,243,0,276,2,32,3,218,0,16,6,325,0,39,123,0,0,277,0,0,134,523,0,0,10,732,0,135,0,0,0,0,0,0,9,0,2527
2454,1,187,169,0,1213,238,33,299,101,63,3,16,10,2,0,131,101,55,2,0,6,764,1,0,0,0,29,15,0,66,224,35,0,0,0,55,0,0,1,0,0,0,1,1,0,0,3724
904,0,59,788,41,228,14,0,329,3,283,19,252,45,170,144,14,7,626,1158,0,0,0,2,0,4,126,19,380,0,404,120,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3843
742,0,19,149,311,580,3,0,1066,0,10,0,144,2,1779,0,945,1,13,4,49,152,6,0,0,8,27,0,352,0,0,101,0,0,0,0,123,0,0,62,0,2,0,0,0,0,51,3299
502,0,27,584,2,820,272,181,566,33,79,217,385,22,82,0,83,2,7,1025,47,0,535,0,0,33,0,30,73,46,8,10,170,0,0,0,203,0,0,238,8,0,0,0,0,0,0,3710
953,0,596,858,0,1333,0,0,530,0,118,1,19,20,43,273,0,0,1,146,18,2,49,0,0,0,0,0,862,0,0,26,363,24,0,0,23,0,0,0,0,0,0,0,0,0,0,3742
369,61,207,462,0,2362,38,52,537,0,282,3,185,0,23,0,88,2,166,18,0,73,0,1,0,0,2,0,158,0,20,93,9,0,0,0,4,0,0,0,24,0,0,0,0,0,0,4761
600,0,444,978,0,1098,1,0,68,18,197,61,2,0,604,62,48,794,44,1314,0,0,1,19,0,35,0,0,140,0,112,1,0,0,0,82,2,0,49,235,0,3,0,0,0,0,0,2988
635,0,3,42,3,1620,207,215,102,0,1799,54,55,0,28,5,303,457,10,17,14,0,248,234,0,0,0,0,358,0,0,124,79,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3245
390,0,921,427,0,672,353,37,383,113,698,3,1,68,4,0,265,4,49,72,0,22,28,0,0,72,0,425,230,0,19,32,191,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4519
1596,0,45,124,57,1322,180,17,175,8,118,0,8,111,3,0,142,0,322,0,0,6,51,345,0,0,0,4,252,2,0,24,2,0,0,15,0,0,0,11,25,0,0,1,0,0,0,5034
853,0,64,85,565,1341,249,217,389,0,0,76,226,49,19,2,0,336,58,11,12,2,122,0,1,1160,0,0,254,0,126,0,10,0,0,0,6,0,0,1,0,10,0,0,0,0,0,3756
1869,108,25,94,0,1534,0,11,230,576,0,154,73,38,6,44,0,31,0,1,356,30,89,0,0,18,387,0,6,8,0,758,7,0,0,0,8,0,0,0,20,0,0,0,0,0,0,3519
491,321,223,146,302,1716,5,13,12,30,48,0,285,0,5,0,48,0,87,245,26,0,587,0,0,0,0,0,81,0,1,503,395,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4321
4092,36,23,357,1,799,434,28,362,0,257,10,1,16,97,15,25,16,0,31,3,0,174,0,34,0,0,0,358,0,139,2,34,0,0,0,184,0,0,22,22,0,538,0,0,12,12,1866
1881,0,455,142,0,761,111,121,968,0,6,253,58,62,103,0,13,0,128,91,0,0,0,0,0,9,12,112,418,0,0,320,28,0,0,0,52,0,0,472,0,0,0,0,0,0,0,3424
1255,4,10,880,12,1462,59,72,200,26,224,302,0,47,86,108,0,0,0,9,24,0,302,0,0,0,22,5,849,0,0,89,108,0,0,0,0,0,0,95,25,0,0,0,0,0,192,3533
792,100,114,137,0,2859,123,0,146,0,28,2,27,20,0,1008,93,0,0,271,0,116,880,83,0,0,0,0,203,0,0,162,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2799
1108,41,799,231,770,1483,233,12,162,41,171,0,0,43,20,446,72,4,48,145,0,14,292,0,25,0,2,13,30,0,288,132,5,0,0,0,24,0,0,332,0,0,0,0,0,0,0,3014
392,8,15,630,2,363,126,2,124,0,140,99,601,150,2,0,2,69,145,148,0,0,85,0,196,165,0,0,387,0,51,0,317,0,0,3,0,0,0,15,0,0,0,804,0,0,0,4959
1471,0,15,929,2,730,348,298,130,110,351,0,153,213,84,249,223,75,633,204,0,0,174,0,0,0,50,0,461,0,4,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3074
726,1,234,567,7,1706,13,9,166,27,248,214,426,267,260,133,19,0,26,157,502,147,117,0,0,43,0,40,44,0,1,21,2,0,0,0,127,0,0,0,0,18,0,0,0,0,0,3732
922,356,444,513,0,1744,628,6,155,0,0,0,1,0,335,0,0,180,119,42,0,15,76,2,0,3,0,0,236,1,0,28,6,0,0,0,177,0,1,739,20,0,33,0,0,0,0,3218
468,4,446,304,80,2245,28,50,660,36,88,36,59,1,997,22,147,2,38,248,3,0,30,36,0,5,22,0,506,0,0,55,0,0,0,44,1,0,0,0,0,0,13,0,0,0,0,3326
907,1,381,607,508,998,69,3,306,651,82,34,2,20,2,0,237,190,30,31,0,14,62,275,0,786,42,0,28,0,0,124,75,0,0,0,4,0,0,0,35,0,0,0,0,0,0,3496
430,0,46,696,53,487,47,0,1085,0,192,279,2,173,28,1,184,4,230,43,0,0,101,128,1,3,10,0,9,0,0,82,1,0,0,0,119,0,0,0,0,0,567,0,0,0,0,4999
951,0,95,1387,0,506,445,22,814,2,91,2,0,118,1,1,455,3,18,24,0,0,2,3,0,23,0,0,281,0,1,144,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4604
658,16,54,150,0,1304,76,30,699,0,40,0,30,47,1,0,534,263,2,277,1,1,426,178,563,1,0,1,478,0,4,501,0,0,0,7,360,0,0,0,184,0,0,0,0,0,0,3114
399,0,317,342,0,3438,51,0,450,260,322,47,0,1,144,12,599,16,1,57,54,0,271,1,0,171,0,1,183,0,30,321,67,0,0,0,7,0,0,0,2,0,0,0,0,0,0,2436
1759,0,51,351,0,1158,5,18,736,194,584,13,1,64,31,0,1124,0,187,42,0,263,186,0,0,116,0,0,217,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2854
873,68,46,217,0,739,50,9,265,1,361,0,27,1,175,0,114,13,275,6,16,395,7,0,0,113,16,0,2345,102,8,87,14,0,0,0,111,0,64,0,0,0,0,0,0,0,0,3482
526,4,900,452,21,735,20,1490,956,21,250,0,412,90,51,39,69,0,42,20,0,60,85,13,1,6,0,0,177,92,24,414,14,0,0,0,176,0,0,24,0,0,0,0,0,0,0,2816
1922,0,12,313,0,1243,1,22,280,0,0,0,8,0,89,0,0,0,405,323,13,0,15,0,0,4,0,14,37,0,0,1078,3,0,45,4,63,0,0,0,0,0,0,0,0,0,0,4106
604,0,176,340,0,873,171,2,145,161,87,11,81,2,432,0,103,407,396,1,0,99,19,33,0,4,18,66,341,0,25,40,254,0,0,0,8,0,0,14,0,0,62,0,0,0,0,5025
367,229,373,363,0,832,289,1112,58,0,442,1,242,4,2,0,2,0,79,60,0,5,21,0,0,97,1,290,322,0,305,173,6,0,0,0,238,0,0,41,189,0,0,0,0,0,0,3857
2113,372,548,124,0,2221,52,5,172,22,111,69,5,0,17,0,111,0,3,7,301,0,157,23,0,0,35,4,279,0,361,171,14,0,58,0,2,0,0,8,0,0,0,0,0,0,0,2635
618,144,44,980,0,1475,128,0,279,30,165,10,30,0,177,2,201,312,23,265,1,114,59,0,0,31,0,53,1081,0,3,43,84,2,0,0,0,0,9,119,67,3,0,0,0,0,0,3448
2679,217,105,19,0,1527,1,4,411,0,0,0,0,10,75,0,0,13,248,13,0,10,175,54,0,4,0,3,398,0,26,113,54,16,0,12,0,0,0,0,24,0,0,0,0,0,18,3771
781,10,544,32,0,1288,21,0,21,11,102,46,598,6,475,591,42,9,0,31,168,77,25,9,0,0,225,278,317,0,811,12,0,0,0,397,0,0,6,57,5,0,0,0,0,2,0,3003
1341,0,643,402,0,1413,296,50,262,0,3,378,0,210,56,0,31,0,0,686,250,0,106,0,0,0,28,10,415,0,0,4,20,0,0,0,11,0,0,5,66,0,9,0,0,0,0,3305
1179,108,24,58,0,1544,74,768,140,83,37,403,0,1,37,1191,0,20,150,116,0,0,1,135,124,0,0,105,187,0,0,23,37,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3450
1101,2,370,318,1,1790,708,3,397,0,9,11,24,21,7,22,1,5,166,11,0,2,818,1,2,18,0,2,24,0,0,210,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3923
381,125,236,61,0,687,499,55,33,27,0,0,30,0,6,5,0,1,107,0,2,0,1834,0,0,13,63,0,416,0,0,292,26,2,0,7,184,0,4,0,0,75,0,0,0,0,0,4829
676,14,320,424,0,427,33,401,36,0,10,244,0,5,20,26,0,54,339,51,0,0,328,49,0,0,0,852,277,0,0,1440,25,1,0,42,15,0,0,0,0,0,0,74,0,0,0,3817
392,81,47,936,204,1219,32,822,441,142,99,395,104,0,27,55,0,17,91,2,1,0,0,14,0,7,0,0,167,0,2,268,0,0,0,0,109,139,0,13,0,0,0,0,0,0,0,4174
692,3,6,70,0,2169,35,366,74,972,20,912,54,0,77,0,88,84,68,12,0,0,66,0,0,0,11,0,12,0,0,3,0,1,0,0,136,25,1,13,0,0,0,0,0,0,0,4030
615,29,163,25,0,844,237,404,547,0,396,65,485,196,94,6,0,118,130,16,0,0,0,180,33,0,75,0,78,0,0,158,222,0,0,0,1,0,27,2,0,0,0,0,0,0,0,4854
1082,0,64,361,0,628,195,0,817,1,29,19,13,3,52,182,124,0,252,6,0,0,422,0,0,0,200,334,46,0,0,444,0,0,0,77,17,0,219,0,0,0,0,0,0,14,0,4399
418,53,36,357,0,1384,2,45,625,0,260,78,48,391,139,0,142,5,85,0,74,0,76,298,0,1,0,3,11,0,0,568,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4897
818,0,162,346,1,443,51,4,713,12,104,0,1,0,276,0,16,28,4,1486,6,976,155,84,0,3,2,197,667,0,0,310,252,0,0,0,0,0,0,8,198,0,3,0,0,0,0,2674
225,2,1643,539,5,751,262,1,222,8,248,70,55,55,32,2,38,1,52,706,32,7,0,0,0,364,0,2,492,0,0,67,139,0,0,0,152,0,0,1,0,1,0,0,0,0,0,3826
1458,77,574,360,0,1557,173,56,59,0,36,39,4,50,0,0,0,312,686,51,0,0,119,6,0,0,0,191,126,0,0,4,24,0,0,0,174,0,0,251,38,0,0,0,0,0,0,3575
483,0,21,461,0,1609,412,34,503,139,260,23,2,11,153,0,17,0,3,14,0,3,9,2,0,39,0,0,22,0,463,72,56,0,0,526,41,0,0,0,0,0,68,0,0,0,0,4554
807,1,10,927,0,929,90,166,767,0,33,125,57,28,604,0,131,205,68,204,0,0,38,415,0,95,36,112,60,0,0,14,155,0,8,4,186,0,1,75,0,0,67,0,1,0,0,3581
775,0,158,903,0,1701,96,2,67,54,38,249,66,0,1073,190,19,5,0,237,129,6,56,1,33,0,4,0,836,0,0,21,11,0,0,0,19,0,8,0,0,114,0,0,0,0,0,3129
1172,0,70,724,17,2007,82,130,1242,74,147,1,115,6,99,27,47,38,3,0,32,391,147,0,130,103,0,0,14,0,137,118,26,0,0,2,8,0,0,83,0,0,10,0,0,0,0,2798
1155,0,111,1297,1,1671,38,0,39,0,260,16,21,19,13,0,23,20,195,223,0,4,94,0,0,0,0,0,357,0,0,131,0,0,0,115,140,0,0,0,0,0,0,0,0,0,0,4057
684,0,531,533,0,1064,73,52,43,4,26,0,180,95,218,0,752,159,42,82,3,80,91,15,0,0,0,0,37,0,9,127,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,5007
932,0,21,204,0,710,174,233,226,0,136,712,147,7,125,0,8,70,492,32,0,0,974,5,0,0,4,411,69,0,7,33,195,1,0,0,88,0,198,0,0,0,208,10,0,0,0,3568
1153,0,375,357,4,1691,221,663,240,0,4,104,11,0,2112,1,0,77,50,0,14,0,24,0,0,104,0,1,130,0,0,552,4,0,0,0,103,0,0,0,0,0,0,1,0,0,0,2004
313,41,160,335,0,1467,596,0,1216,1,25,4,25,159,90,3,255,0,131,93,0,0,270,334,4,400,24,2,14,0,514,167,14,0,0,0,3,0,0,105,20,0,0,0,0,0,0,3215
1612,5,524,991,20,1173,442,67,267,4,11,431,70,0,0,135,4,49,432,12,0,124,716,0,0,0,3,1,670,0,0,175,30,0,0,14,36,0,0,0,3,0,0,0,0,0,0,1979
733,0,2056,155,1,812,111,17,739,1,56,0,72,0,12,3,93,0,266,240,0,0,209,1,170,0,6,410,55,0,1,553,102,0,0,0,782,0,0,10,0,0,0,0,0,0,0,2334
565,0,696,438,0,1485,57,0,132,0,11,10,49,1,1,0,319,247,5,149,11,126,172,90,0,143,12,35,491,0,0,372,140,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4216
1315,0,0,322,0,1652,82,107,387,18,21,196,41,33,22,40,249,29,45,130,365,274,216,0,0,0,127,0,180,31,0,453,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3662
1045,0,69,694,0,1730,169,14,720,0,0,13,42,2,2,0,0,0,10,12,150,0,58,308,0,49,436,1,5,0,0,552,0,0,0,0,5,0,0,0,108,0,0,0,0,0,0,3806
1170,0,10,985,0,414,10,133,141,5,7,342,0,0,663,14,0,203,105,18,0,6,1,63,355,0,0,199,252,0,0,1,133,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4602
227,0,1656,627,0,1310,156,2,394,4,375,0,18,2,304,5,1,3,0,42,0,0,28,65,0,260,824,22,87,0,88,49,59,1,0,30,6,0,0,1,0,0,0,0,0,0,0,3354
737,63,212,265,0,629,126,1,6,17,0,321,56,78,111,0,97,0,218,463,25,0,6,0,0,0,0,8,248,229,23,350,309,0,0,0,444,624,0,1,0,0,0,0,0,126,0,4207
1397,0,326,63,0,1696,26,817,55,0,20,9,188,0,44,0,5,44,18,0,0,29,114,2,197,0,198,3,12,0,57,521,48,0,0,0,24,0,0,220,0,5,3,0,54,0,0,3805
1547,0,254,162,0,679,0,17,595,0,218,2,3,4,690,260,3,47,33,343,11,1,1,0,78,0,51,19,89,0,0,522,85,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4283
687,2,32,764,0,614,88,311,281,65,0,1,2,64,257,0,491,2,87,251,0,0,198,0,0,10,5,0,701,2,185,294,253,0,0,0,157,0,0,39,0,0,187,0,0,0,0,3970
525,31,151,248,0,1502,0,79,51,0,423,16,207,1,0,28,383,0,0,1,1,57,55,0,1,0,4,140,158,0,0,204,590,3,0,0,365,0,0,0,0,0,3,0,0,0,0,4773
1740,37,16,340,0,699,322,0,190,61,311,0,0,238,0,0,0,21,56,97,6,0,613,0,1,54,0,4,366,0,0,91,370,0,0,4,87,0,0,0,0,12,0,0,0,0,0,4264
942,25,32,726,0,1903,74,174,41,2,30,13,2,191,64,67,398,0,230,80,0,37,6,58,184,0,7,73,279,0,0,725,0,0,0,0,126,0,0,4,0,0,0,0,0,0,0,3507
825,0,138,923,4,1790,56,0,617,26,83,0,1,5,155,0,151,1,94,34,16,36,94,0,0,6,3,1,7,140,9,74,0,0,0,0,40,0,0,5,0,0,0,0,1,34,0,4631
1082,13,190,488,0,894,22,19,136,1,119,10,3,0,309,499,42,5,342,574,3,0,0,0,0,0,0,3,380,2,0,652,149,0,0,0,31,0,0,0,0,0,13,0,0,0,0,4019
956,31,765,277,0,479,1344,41,214,91,83,1,17,0,1,181,71,23,0,142,1,27,215,1,0,11,0,135,195,0,0,53,664,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3950
1709,0,180,906,0,814,87,1,49,268,124,17,86,13,0,44,3,0,38,54,0,0,0,20,0,0,0,0,1,0,0,10,4,247,0,0,1,0,0,0,17,0,387,12,0,415,0,4493
1965,15,173,751,30,661,195,0,258,4,137,0,838,0,77,1,421,2,1138,4,6,0,6,1,0,16,167,0,488,0,0,4,235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2406
1091,10,103,65,0,3648,4,265,21,0,12,0,1,53,45,7,11,0,240,87,6,92,2,24,0,0,140,0,410,0,0,110,1,0,0,203,540,0,0,0,0,0,11,0,14,0,0,2784
266,465,96,1146,0,543,0,57,201,0,46,0,78,11,26,0,374,0,0,1902,42,4,47,86,0,70,16,0,66,0,0,190,31,0,0,0,6,0,0,3,0,70,0,0,0,0,0,4158
1477,142,781,67,14,1968,110,0,148,1,19,223,0,0,3,0,17,123,0,67,0,0,2,0,0,1,387,0,1,0,415,179,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3852
1960,60,466,847,0,726,68,0,267,124,283,24,6,361,829,0,268,3,1,51,4,2,142,0,0,7,0,0,294,0,0,61,209,0,0,1,36,0,0,55,1,1,0,0,0,0,0,2843
761,480,152,990,0,655,13,0,1,0,196,0,10,0,32,2,35,0,40,44,0,17,294,0,241,30,125,1,1211,0,0,127,54,0,0,7,472,0,0,0,3,0,0,0,0,0,0,4007
1566,0,5,140,11,1410,316,34,281,191,219,44,50,22,0,5,65,0,288,0,0,0,291,0,0,2,4,0,67,0,18,1188,138,23,0,0,16,0,0,0,0,0,0,0,0,0,0,3606
1587,1,126,33,0,2784,108,141,93,0,63,0,290,55,88,128,0,192,118,232,43,0,129,0,11,0,0,326,23,0,7,226,0,0,0,0,15,0,0,1,0,5,0,0,0,0,0,3175
1378,2,21,723,0,889,377,2,306,105,69,73,0,0,156,11,95,13,305,63,1,13,622,0,0,49,63,0,44,0,0,77,20,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4495
1413,34,89,131,41,973,567,0,32,0,52,37,116,48,90,5,113,233,0,12,7,432,363,0,6,32,348,0,12,0,1,46,0,0,0,0,7,0,0,21,0,223,0,0,0,0,0,4516
1024,3,386,187,0,1802,317,58,203,0,7,64,709,0,306,3,172,63,9,186,0,43,449,0,4,43,0,2,18,0,5,148,67,0,0,0,71,0,0,53,0,0,0,0,0,0,0,3598
583,0,161,731,0,730,11,76,12,0,159,13,60,136,517,4,11,732,171,0,153,0,111,0,0,28,0,2,8,3,19,334,19,0,0,0,1,0,0,0,0,0,17,0,0,0,0,5198
1998,0,131,433,19,1729,315,209,35,9,0,6,42,349,303,87,0,1,13,0,99,0,243,0,78,80,14,0,578,108,0,110,1,0,0,28,5,0,0,0,57,11,0,0,0,0,0,2909
2669,121,36,98,0,1715,135,234,197,0,137,0,0,0,8,0,83,156,42,1,135,1,0,15,3,0,0,0,53,0,0,593,264,0,0,45,0,0,0,94,0,0,504,0,0,0,0,2661
481,169,143,135,0,1181,771,90,232,0,325,151,0,143,3,1,72,321,37,95,1035,13,31,11,2,101,0,28,873,0,0,16,109,0,0,0,10,0,0,100,0,0,0,0,0,0,0,3321
840,0,681,321,0,1805,3,0,67,0,0,11,184,0,593,0,7,17,8,229,19,0,460,4,0,310,1,16,503,1,77,75,273,0,0,0,874,23,0,102,0,0,0,0,0,0,0,2496
1022,0,0,375,0,783,0,184,200,2,209,0,0,3,259,2,0,262,297,38,35,0,89,0,0,0,887,0,271,0,4,58,5,1,0,0,2,0,0,1,234,0,294,0,0,0,0,4483
1242,635,192,455,152,2943,1,82,16,0,55,0,0,71,66,3,0,1,52,116,316,0,5,0,1,0,0,0,236,0,0,292,4,0,0,0,1,0,0,12,0,2,256,164,0,5,0,2624
819,0,320,1011,158,1791,98,26,297,9,51,211,24,11,376,0,90,531,254,103,1,12,137,0,0,1,45,29,289,0,0,261,154,0,0,1,11,0,59,1,0,0,0,0,0,0,0,2819
244,650,64,115,0,1543,12,200,797,0,177,77,0,156,124,3,794,124,11,365,367,4,401,0,0,30,0,65,456,0,260,116,5,639,0,0,130,0,0,0,39,3,0,0,0,0,0,2029
576,0,167,1148,0,1223,19,114,217,14,0,61,0,0,589,1,1,18,932,65,0,4,0,0,4,0,1,0,254,0,0,0,98,190,8,58,240,0,0,0,0,0,0,0,11,0,0,3987
368,522,89,961,4,1909,294,53,347,0,0,1,0,0,0,169,25,150,129,1,17,0,45,0,0,17,1,61,1058,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3139
