"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1009,46,508,194,15,635,108,138,153,3,296,3,406,1,776,4,1,5,21,34,0,88,36,0,0,0,0,14,883,10,0,30,958,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3616
1251,3,102,670,90,797,264,13,948,0,6,7,0,2,17,51,11,286,126,80,0,93,252,0,0,0,33,0,79,0,23,462,0,0,0,72,77,0,0,2,0,0,0,0,0,0,0,4183
2645,11,140,807,4,1206,519,0,7,477,13,0,118,0,36,0,2,39,87,0,1,8,12,0,38,38,0,0,218,0,0,43,321,0,0,0,599,0,0,0,0,0,0,0,0,0,0,2611
1373,9,46,439,45,930,5,10,540,0,221,0,76,295,105,293,172,31,7,21,0,0,80,0,196,4,114,0,646,0,0,418,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
589,0,249,410,0,558,147,373,236,0,49,6,262,44,94,263,3,53,154,44,76,18,324,10,0,174,0,0,14,11,0,97,19,0,0,0,282,0,0,0,0,0,0,0,0,0,0,5441
1208,0,45,632,548,1377,37,1,113,0,37,0,0,0,173,7,0,63,417,230,0,0,306,0,0,0,110,70,89,0,0,370,10,0,0,0,25,0,0,47,0,10,0,0,0,0,0,4075
1071,31,4,166,1,1511,391,3,150,0,115,12,181,0,78,0,327,49,26,26,0,69,5,0,108,0,12,11,248,2,11,123,1,0,1,1,140,0,0,0,0,0,0,0,0,0,0,5126
562,0,8,173,1,2469,16,472,859,3,521,0,128,220,100,1,33,0,61,0,0,1,50,7,0,0,0,0,75,6,7,13,75,0,0,0,10,0,1,0,40,0,0,0,0,0,0,4088
1300,31,196,564,14,2260,116,20,202,71,1,45,44,6,4,0,39,66,124,37,9,0,878,3,0,21,6,27,87,0,6,162,208,0,0,0,82,0,37,55,0,0,0,2,0,0,0,3277
833,0,269,597,60,1277,127,0,199,0,18,1,33,6,35,1,14,0,308,461,8,274,605,210,0,0,163,0,139,0,0,243,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4115
569,32,1506,261,0,2280,59,106,51,9,0,5,2,5,41,59,42,1,1169,144,271,49,45,2,62,0,0,1,9,0,1,379,100,3,0,0,1,105,1,0,0,0,0,0,0,0,0,2630
919,342,26,272,0,1506,97,22,153,9,37,25,1,0,231,0,39,86,249,0,15,0,60,78,0,0,0,0,758,0,1,24,0,0,0,0,22,0,0,0,0,0,0,195,0,0,0,4833
658,4,1,7,22,2188,211,43,25,0,0,32,82,0,34,85,138,3,500,1,44,2,37,0,0,9,752,32,2,0,0,1,0,0,51,0,9,0,0,6,264,0,0,0,0,0,0,4757
202,16,47,1494,0,2403,56,269,56,0,3,28,493,114,2,97,43,12,46,112,274,49,165,89,1,93,0,0,182,0,109,55,17,0,0,0,7,0,0,8,0,0,0,0,0,0,0,3458
980,0,181,402,0,1072,24,0,225,4,1810,1,31,0,2,1,82,13,6,2,51,0,424,158,4,15,27,0,269,0,0,10,63,0,0,2,0,0,0,143,0,0,0,0,0,0,0,3998
432,0,451,51,0,2154,174,4,79,2,202,603,69,163,235,507,0,71,18,77,7,0,2,3,44,90,313,0,72,0,0,0,55,0,0,0,8,911,4,0,79,3,287,0,0,0,0,2830
1468,0,55,918,1,1647,54,14,467,0,9,79,91,0,9,17,208,66,140,120,0,20,74,27,1,109,0,625,428,0,83,64,19,0,0,33,208,0,0,5,0,0,0,0,0,0,0,2941
811,0,204,223,0,991,42,17,3,3,114,101,0,14,15,0,1,0,638,26,0,3,216,7,0,15,1221,7,135,0,65,106,356,0,0,230,5,0,0,22,0,0,0,0,0,0,0,4409
507,0,64,918,13,1370,4,0,152,0,751,0,43,7,29,36,8,687,88,35,0,136,26,0,0,20,0,172,1,0,25,165,0,0,0,0,18,0,0,0,490,0,0,0,0,0,0,4235
1012,4,37,1165,0,1918,95,454,106,405,100,14,0,0,27,0,68,4,10,71,0,3,15,12,0,16,0,0,294,0,0,2,1,0,0,0,481,0,0,981,14,0,0,0,0,0,0,2691
1066,35,50,169,0,1257,574,174,322,0,408,70,0,82,97,0,0,0,147,11,0,0,74,0,0,0,0,0,68,2,0,11,267,0,0,0,786,0,0,0,0,2,0,0,0,0,0,4328
1811,41,782,500,0,769,30,8,780,236,6,259,364,0,1,7,400,13,53,31,9,0,308,0,12,1,0,0,2,0,0,239,0,0,0,0,229,0,0,0,399,0,0,0,0,0,0,2710
1293,30,14,77,13,294,12,0,80,37,13,8,16,303,1,713,79,361,29,11,3,98,8,0,0,0,144,4,973,0,0,37,153,0,0,1,626,0,6,0,166,0,0,0,0,0,0,4397
1367,0,76,455,35,693,7,0,277,24,47,6,3,159,249,45,11,0,277,538,0,7,33,2,2,1,2,62,55,1,0,5,45,0,0,105,103,0,0,1,0,0,24,0,0,0,0,5283
827,0,205,1006,0,1438,236,81,717,3,32,68,0,696,39,3,0,8,206,307,227,0,9,0,1,19,78,0,334,0,3,19,275,0,0,0,33,0,0,0,0,0,0,1,0,0,0,3129
1670,0,120,84,211,1494,6,0,14,54,250,0,1,96,0,2,77,59,439,25,75,522,74,26,8,3,68,2,34,0,0,118,0,0,0,0,182,0,0,17,0,0,0,0,0,254,0,4015
2855,0,12,178,0,1779,83,38,94,0,49,25,223,74,7,1,2,81,584,3,0,17,409,0,0,387,0,0,555,0,0,3,17,0,0,0,33,15,0,1,38,0,0,0,0,109,0,2328
2072,4,0,501,0,1275,154,0,3,0,9,15,6,271,4,15,13,6,220,17,1,2,14,39,0,2,148,78,41,0,81,312,37,0,0,0,33,0,0,2,0,0,0,0,0,0,0,4625
710,0,174,113,47,1717,542,13,57,53,1,150,20,2,0,5,15,0,1,3,0,1,33,965,67,28,0,918,71,0,0,36,137,2,0,2,0,0,0,3,0,0,0,0,53,0,0,4061
404,0,325,650,35,617,676,0,42,0,23,59,6,1,1036,4,33,1,136,460,0,4,21,42,0,53,14,1,337,0,0,93,73,0,0,0,299,0,0,12,0,0,0,0,0,0,0,4543
772,0,669,392,0,493,53,0,444,41,223,117,69,7,3,27,41,279,319,220,53,4,1,0,18,0,7,32,58,0,92,102,116,0,0,605,87,0,0,15,0,4,0,0,0,0,0,4637
1896,53,40,57,92,1260,29,3,166,192,64,425,4,3,34,0,337,0,81,102,55,2,23,0,32,0,0,0,128,0,0,113,220,0,0,2,5,0,0,0,22,0,0,0,0,0,0,4560
1430,0,109,361,0,725,1257,0,252,0,9,0,31,12,185,0,1501,8,646,124,0,0,66,54,0,0,0,0,1,62,13,133,96,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2921
1926,0,540,1157,1,425,60,3,272,0,0,0,1,0,587,0,0,2,594,93,1,282,9,0,2,33,0,0,29,0,0,101,4,0,0,0,142,0,109,20,0,0,7,0,0,0,0,3600
1498,15,454,1255,0,1093,3,74,41,0,323,136,0,123,3,0,43,0,0,11,0,146,371,5,0,3,0,6,653,0,0,53,395,0,0,0,22,1,0,332,0,0,0,0,0,0,0,2941
1534,10,250,388,9,1678,25,9,524,1,0,22,3,341,286,27,3,12,2,312,0,310,144,1,0,78,3,34,390,0,14,0,413,69,0,53,25,0,0,21,7,0,0,0,0,0,0,3002
822,10,45,300,214,1387,5,37,42,0,9,0,1,659,268,32,19,0,298,476,0,26,90,156,15,0,0,20,410,0,0,4,7,0,0,18,874,0,0,0,0,0,0,0,0,0,0,3756
1230,0,31,1290,0,1186,15,29,108,154,232,2,5,19,3,0,0,249,24,4,335,107,31,108,0,0,0,2,34,0,0,160,132,0,0,1,45,0,0,149,0,0,0,0,0,4,121,4190
1745,0,17,169,2,1309,418,23,244,19,86,26,266,63,22,20,3,2,0,1282,1,110,198,23,0,72,0,0,77,0,0,10,161,0,0,0,1,0,0,0,8,0,0,0,89,0,0,3534
450,11,253,203,0,1650,46,3,547,0,42,4,58,273,79,12,1171,0,0,1012,60,121,81,0,0,4,30,0,18,0,0,170,66,0,0,1,90,0,0,32,0,5,0,0,0,0,0,3508
1613,0,32,459,0,1765,2,2,775,527,9,0,0,0,61,5,17,580,76,8,1,441,49,178,0,5,21,0,229,0,0,1,41,0,0,0,70,0,0,3,0,0,0,0,0,0,0,3030
1209,152,559,34,0,1315,317,0,85,85,4,86,0,16,164,203,208,103,8,29,0,0,6,145,0,183,0,132,21,0,1,47,0,0,0,41,41,0,0,21,1,0,2,0,0,0,0,4782
773,0,1,282,39,566,76,1104,997,0,65,0,2,2,5,723,1,19,53,334,0,0,443,0,359,49,0,59,414,0,62,40,1,0,0,0,11,0,0,0,0,0,95,0,0,0,0,3425
267,5,94,199,1,486,254,711,769,0,0,10,12,210,149,0,114,0,8,213,0,30,14,109,0,0,0,0,387,0,0,1,2,0,0,4,762,0,0,2,0,25,0,0,0,0,0,5162
2432,0,426,499,0,431,318,7,351,11,15,44,17,0,111,0,3,81,202,67,0,24,313,0,0,0,0,0,17,0,13,11,10,0,0,0,891,0,0,12,0,0,0,0,0,0,0,3694
1693,36,1753,495,7,927,83,483,146,3,2,485,11,0,45,513,16,13,10,99,118,0,439,0,0,1,0,0,56,0,59,12,24,0,3,0,22,0,30,66,0,0,8,1,0,0,0,2341
670,0,875,133,159,1542,139,0,200,0,147,22,0,32,85,0,0,4,41,825,0,29,9,2,0,113,0,10,105,0,176,209,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4460
1586,7,144,904,1,484,420,0,29,0,3,0,10,6,67,4,38,0,164,296,0,0,21,120,0,0,34,0,40,1009,0,256,147,0,0,33,262,0,0,0,0,0,151,0,0,0,0,3764
1345,0,68,69,44,2330,232,0,93,0,1,0,0,27,34,0,79,11,55,59,0,23,28,1,0,0,0,32,100,0,0,146,28,0,0,0,34,7,0,55,0,0,0,0,0,0,0,5099
927,15,493,531,2,1163,496,0,342,2,3,74,4,87,402,16,159,34,0,0,23,0,14,0,504,4,0,160,417,0,0,44,2,0,172,1,111,0,0,0,0,0,0,0,0,0,12,3786
805,0,65,931,50,1162,1,0,983,0,1,0,29,1,23,119,3,68,10,0,0,0,782,0,8,0,6,22,490,0,1,68,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4363
836,0,5,1059,29,985,3,95,57,0,225,8,0,908,641,0,0,7,1,5,6,62,57,3,0,4,99,0,179,2,307,275,55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4085
1003,339,21,970,2,718,215,95,1049,208,6,48,71,61,27,5,862,0,117,104,13,0,476,0,0,0,8,2,161,0,0,364,0,0,29,0,9,0,0,0,12,0,0,0,0,0,0,3005
249,0,216,506,1,1568,184,5,166,0,596,6,101,350,5,0,179,7,109,2,0,0,25,45,5,0,30,27,603,0,88,0,116,0,11,0,30,0,0,0,0,0,0,0,0,0,0,4770
1677,8,1480,501,0,1237,211,2,347,0,254,1,14,1,60,0,4,4,28,3,127,0,431,0,0,8,0,0,220,0,0,24,43,2,0,1,88,0,160,4,0,0,5,0,0,0,0,3055
998,27,221,427,12,754,5,169,16,2,56,83,66,18,568,0,57,162,317,156,108,10,1134,0,25,19,19,1,79,0,472,17,1337,1,0,14,33,0,0,3,0,0,77,0,0,0,0,2537
1534,0,434,515,18,621,87,10,224,0,2,1,0,263,0,0,0,3,4,0,8,5,519,4,0,0,0,0,328,209,0,1362,3,0,0,139,4,0,0,67,0,0,9,0,0,0,0,3627
357,0,6,82,0,1846,3,5,37,0,27,20,171,0,93,206,12,1,1156,124,24,0,0,42,0,56,0,65,88,0,0,680,8,23,0,0,222,0,0,0,23,0,117,0,0,0,0,4506
2087,0,770,199,175,1305,189,71,1607,7,37,58,13,0,524,0,16,1,50,0,0,0,45,1,4,1,0,137,1,0,252,47,2,0,0,38,6,0,0,4,0,0,0,0,0,0,0,2353
553,0,59,432,0,2614,336,1,189,31,98,3,1,40,42,0,0,25,17,11,39,251,11,0,0,78,0,0,226,0,14,133,85,0,0,0,60,0,145,1,0,0,0,0,0,0,0,4505
316,0,793,527,0,2324,6,0,663,7,49,61,2,0,276,156,10,0,12,199,0,12,255,0,0,0,0,98,76,23,9,94,0,0,0,0,60,0,0,0,0,0,0,7,0,0,0,3965
1297,1,3,101,0,1140,90,0,7,176,72,4,114,0,125,178,68,0,273,25,64,222,61,13,0,205,5,1,449,0,0,1,262,0,0,0,40,0,0,1,0,0,5,0,0,0,0,4997
913,0,93,70,0,1650,7,80,1,178,126,212,942,0,1085,211,0,6,438,172,0,0,20,1,0,0,5,3,5,0,2,77,4,0,0,6,32,0,0,0,0,0,0,0,0,0,0,3661
1048,0,142,717,0,555,362,0,331,69,25,510,6,3,248,1,3,284,24,26,2,51,6,59,39,16,0,122,584,0,40,502,332,0,0,0,38,0,0,99,50,0,2,0,0,0,0,3704
2009,0,668,194,244,1046,18,20,402,165,123,207,235,1,62,1,47,544,159,89,0,0,491,2,0,0,0,0,13,0,0,19,195,0,0,0,189,0,0,0,0,1,0,0,0,0,0,2856
661,0,40,1640,20,1143,165,1,434,42,0,151,163,2,131,44,11,73,28,9,0,0,74,0,1,0,0,4,355,0,301,17,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4466
3260,4,652,435,1,573,106,675,18,19,150,59,40,31,0,0,541,121,1,693,0,0,331,0,0,2,0,13,55,0,71,10,36,0,0,0,5,0,7,0,0,0,0,0,0,0,0,2091
1038,1,656,249,3,1275,3,0,162,0,63,0,3,723,114,1,0,2,142,224,0,19,180,0,0,0,0,0,148,0,0,0,31,0,0,0,0,0,201,0,0,0,0,0,0,0,0,4762
1468,23,388,1105,3,738,292,1,159,0,355,0,0,11,7,48,198,26,575,71,0,39,20,0,0,0,1,20,37,0,0,346,442,0,0,2,1,0,4,8,0,0,0,0,0,0,0,3612
257,57,125,99,0,1972,11,182,82,135,288,0,1,0,42,117,4,1,92,2021,0,0,46,0,0,264,9,0,208,0,0,44,33,0,0,1,138,0,0,2,0,2,0,0,0,0,0,3767
130,8,588,1207,57,2772,21,64,205,0,128,443,30,45,1,1,26,0,515,22,6,0,333,16,0,0,35,0,266,1,0,153,15,0,0,0,5,0,0,0,0,0,0,7,0,0,0,2900
1346,0,17,26,174,1926,77,0,255,379,13,20,202,190,0,102,119,216,0,121,65,0,0,108,0,13,0,2,186,19,0,12,13,0,0,0,198,0,0,5,54,0,0,0,0,0,0,4142
362,0,50,277,0,944,825,98,152,51,1,55,0,2,145,0,3,0,461,19,41,132,626,16,0,0,0,0,101,1,0,348,63,0,0,0,116,6,0,2,36,0,0,0,0,0,0,5067
1239,31,947,547,0,1441,69,13,1,116,9,0,328,0,113,70,21,0,0,19,0,12,128,0,0,335,12,6,366,0,37,42,13,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4036
1611,0,80,274,3,1531,2,73,854,5,377,229,221,171,86,6,306,0,5,494,159,7,523,0,1,18,26,0,183,0,0,3,0,0,0,0,4,0,0,62,0,0,0,0,0,0,0,2686
2286,0,3,11,3,1029,29,24,412,0,60,13,6,16,12,693,0,13,241,0,0,2,129,0,0,1,35,21,120,0,0,228,9,0,0,0,53,0,0,7,0,0,0,0,2,0,0,4542
92,0,133,543,0,1601,254,92,422,0,32,19,1101,0,889,32,17,156,12,2,0,0,412,220,0,15,120,1,362,0,69,329,106,0,0,26,251,9,0,74,0,0,0,0,0,0,0,2609
1051,4,692,12,0,1091,3,69,49,0,72,15,65,232,12,44,77,8,9,1019,53,376,99,0,0,0,178,0,30,0,0,5,23,0,0,1,0,0,0,1,0,0,0,4,0,0,0,4706
599,0,854,146,65,507,6,3,625,0,63,108,63,221,248,641,125,268,79,77,1,1,5,0,0,0,304,93,667,0,0,39,5,0,0,0,629,0,0,1,0,0,0,0,0,0,0,3557
804,35,234,799,0,491,1237,20,303,0,111,36,13,89,0,196,0,53,354,152,0,11,282,219,0,0,1,1,338,10,0,129,193,0,0,0,82,0,0,1,1,0,0,0,0,0,0,3805
804,0,664,0,0,1511,282,5,86,11,336,222,42,0,402,0,0,75,205,1,4,683,292,10,0,0,1,4,41,209,0,706,171,0,0,0,166,0,0,0,0,0,0,0,7,0,0,3060
935,151,389,385,14,579,730,471,290,8,273,0,5,23,607,1,30,0,749,35,1,6,146,9,1,0,8,0,122,0,19,316,5,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,2481
852,0,18,324,0,1725,110,0,143,11,147,0,0,34,2,0,19,27,140,111,0,161,212,1,0,0,0,3,378,0,0,0,902,0,0,0,3,0,0,0,132,582,1,0,0,0,0,3962
268,3,427,294,17,863,7,1,18,0,1,0,217,322,4,1,306,2,8,736,0,36,1,1,0,0,0,42,46,0,0,16,2,0,0,7,4,0,32,0,0,0,0,0,0,0,0,6318
343,31,32,84,0,1176,631,0,229,0,14,304,18,3,188,291,0,22,75,62,2,0,13,0,31,658,0,16,655,0,1,56,197,0,0,1,119,0,0,0,0,0,136,0,72,2,228,4310
478,2,158,398,466,1292,4,2,23,39,63,99,24,0,475,156,1,410,135,28,16,2,48,0,1,20,135,0,274,0,7,965,814,0,0,1,59,0,0,2,0,0,0,0,0,0,0,3403
906,16,192,1208,0,1574,541,0,144,0,149,0,68,1,23,0,221,146,482,11,129,1,0,21,0,0,0,0,273,0,0,259,68,0,0,0,356,0,0,6,0,0,0,0,0,0,0,3205
854,0,710,87,0,437,1,33,17,92,124,5,14,0,1319,1,91,1,0,261,201,0,184,0,81,101,122,47,364,0,8,113,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4703
397,6,37,27,0,1078,123,23,283,30,1,2,0,43,9,540,33,0,7,97,0,6,8,0,12,70,0,22,235,0,0,16,157,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6721
1840,0,27,72,0,919,29,281,1224,0,107,240,22,0,10,0,0,323,3,2,0,1,11,0,0,0,0,24,805,0,0,567,0,0,0,1,6,0,0,133,0,0,0,0,0,0,0,3353
1144,44,285,230,4,612,306,0,61,0,80,0,205,154,733,478,110,0,159,82,61,0,25,136,0,252,0,0,134,0,1,278,114,0,5,0,0,0,3,73,0,0,0,0,0,0,0,4231
546,0,283,447,4,1841,6,11,338,88,411,18,0,436,162,104,0,253,95,92,1,10,238,2,33,0,0,57,26,0,1,470,118,0,0,0,10,0,0,9,2,0,0,1,0,5,0,3882
1300,9,97,209,335,406,99,13,408,8,58,399,14,82,121,421,124,39,21,10,45,0,191,695,0,163,0,9,273,0,21,580,150,0,379,0,25,0,0,0,1,0,0,0,0,0,41,3254
156,12,1,2092,5,422,24,110,312,0,3,266,58,0,654,150,0,2,239,26,0,0,389,0,0,0,0,3,107,0,116,0,0,0,0,0,1152,0,3,0,0,0,0,0,0,0,433,3265
414,0,208,453,403,1516,21,88,200,0,37,161,112,0,7,0,140,262,0,50,0,0,53,1,6,7,102,3,378,0,0,333,386,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4653
951,26,928,199,3,924,18,9,132,1,0,297,475,0,6,0,58,225,873,42,74,67,38,2,384,0,11,0,710,0,26,651,254,0,0,6,17,0,1,0,55,52,0,0,0,0,0,2485
1028,0,100,746,0,1373,12,5,876,0,38,6,1,719,147,0,30,114,91,107,0,0,5,10,0,0,162,0,32,0,0,146,423,0,0,6,40,0,0,9,205,0,0,0,0,22,0,3547
966,3,405,96,14,1064,249,9,541,50,240,0,1,3,2,0,374,65,15,729,26,0,94,39,1,32,0,118,6,0,0,85,62,0,0,0,0,0,0,0,0,0,178,0,0,1,0,4532
745,0,406,1365,0,802,297,0,10,23,110,0,0,124,1,0,79,5,33,600,10,1,42,119,0,15,0,2,364,0,0,2,0,0,0,0,41,0,0,36,0,0,1,0,0,0,0,4767
1613,1,344,195,0,1365,15,159,825,4,116,1224,266,0,3,1,133,31,23,21,40,0,98,0,48,27,0,0,44,0,6,190,0,0,0,0,257,0,0,0,2,0,0,0,0,0,0,2949
418,117,93,206,1,1459,438,41,171,0,76,26,95,2,67,0,541,15,84,177,3,0,127,0,0,0,137,0,36,0,76,468,661,0,0,281,34,0,0,0,0,0,35,0,0,0,0,4115
695,0,1022,123,80,806,82,0,13,0,1217,21,0,2,383,94,21,217,4,118,110,670,629,210,0,0,0,0,77,0,0,8,3,0,0,0,117,0,0,1,0,0,0,0,0,0,0,3277
1098,40,349,22,0,766,109,616,47,0,43,19,371,0,42,19,142,15,138,398,0,0,665,0,0,2,0,6,484,0,0,253,4,0,0,1,133,0,0,48,0,0,110,0,0,0,0,4060
647,25,1123,777,0,1075,196,3,443,38,86,2,0,11,101,31,100,71,0,23,0,614,7,69,0,64,0,0,1,0,518,43,12,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3915
825,1,420,514,0,1590,112,0,119,1,467,40,50,6,119,15,28,141,34,34,0,0,1046,0,0,206,9,257,47,101,17,29,192,5,0,0,3,0,0,1,0,0,0,0,0,0,0,3571
1909,0,490,349,0,725,21,144,369,41,0,15,17,25,5,0,1,41,35,0,138,0,256,0,0,90,0,2,636,0,0,276,124,0,0,2,362,0,272,0,0,0,0,0,0,0,0,3655
454,2,1531,540,0,363,35,89,238,36,0,5,194,0,167,11,2,0,232,98,17,2,558,0,0,0,0,0,1248,0,71,67,14,0,0,2,101,0,0,0,0,0,0,0,0,0,0,3923
1008,12,39,394,0,2499,57,297,18,0,62,200,9,169,244,71,24,0,38,0,0,0,185,112,0,15,294,2,8,0,0,0,1175,1,0,0,141,0,0,0,166,0,0,0,0,0,0,2760
424,212,23,1136,0,1862,346,4,1225,0,697,39,272,0,84,1,0,248,0,128,0,0,42,0,0,158,0,4,160,1,0,15,434,0,0,0,19,0,0,58,0,0,0,0,0,0,0,2408
1200,32,259,394,0,1968,174,269,31,44,33,124,66,26,171,3,490,261,204,13,0,0,172,0,0,0,0,6,182,67,0,42,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,3760
2272,0,1246,121,2,1006,27,160,648,0,88,2,0,18,79,19,66,0,5,153,0,0,56,41,0,6,402,38,78,0,170,2,9,0,0,0,43,4,0,5,0,0,0,0,0,0,0,3234
383,26,239,224,69,2394,46,18,714,0,1,109,5,7,69,0,452,163,6,688,0,0,52,0,0,4,1,0,67,0,0,130,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4117
1685,37,33,411,3,950,278,9,30,0,156,313,72,2,1,22,3,452,55,91,193,6,58,212,0,0,10,0,301,0,0,73,0,0,0,27,17,0,161,1,0,0,0,0,0,0,0,4338
544,75,372,942,161,2192,0,1008,49,0,68,0,0,0,33,0,914,117,0,4,6,1,182,3,1,1,1,0,367,0,61,30,2,0,0,377,0,0,0,1,0,0,0,0,0,0,0,2488
2124,0,15,911,148,294,163,49,16,784,113,5,276,2,166,0,13,2,12,275,73,165,79,38,4,0,0,12,205,0,602,67,80,0,0,19,0,0,1,0,0,0,7,0,0,6,0,3274
493,0,1655,172,0,1040,399,245,146,1,0,3,16,3,6,2,179,311,106,348,0,0,71,271,50,0,0,0,7,0,0,65,2,20,0,0,15,0,8,0,0,0,0,0,0,0,0,4366
843,51,354,49,0,394,296,0,862,157,13,123,16,0,256,0,101,21,146,562,0,0,9,0,2,28,214,4,335,0,0,0,15,0,0,13,3,301,0,0,357,0,699,0,0,0,0,3776
277,0,171,308,130,1501,258,5,1103,0,104,89,468,79,28,28,47,4,31,38,0,0,4,287,0,33,118,28,45,72,276,591,3,0,0,101,23,0,0,107,0,0,0,0,0,0,0,3643
355,343,181,356,0,1798,2,1,810,10,564,35,18,0,132,70,0,0,549,31,166,1,144,6,0,10,1,0,140,0,402,13,105,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3745
1608,0,191,306,0,1428,0,170,147,0,4,37,0,20,23,459,3,6,2,27,61,1,82,1,0,113,4,0,146,0,2,7,10,0,0,26,301,0,0,1,0,22,0,0,0,0,0,4792
2418,0,195,127,4,1301,5,0,192,92,548,14,134,15,314,0,0,47,6,37,0,1,112,0,0,3,0,27,89,0,0,14,1,0,0,12,63,0,0,3,0,0,0,0,0,0,0,4226
805,0,487,121,0,641,873,317,0,0,260,33,0,34,2,1,2,18,13,561,542,11,647,17,0,0,0,0,287,0,43,135,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,4119
1774,134,187,322,0,925,258,0,68,270,503,18,3,2,67,0,60,0,514,100,446,12,235,247,0,103,0,366,217,0,0,421,1,0,0,0,16,0,0,0,0,0,177,0,0,0,0,2554
1342,0,348,709,0,445,453,13,147,5,93,572,13,27,25,82,234,1,145,1,0,5,230,0,0,267,144,1,96,0,0,101,20,0,0,0,69,0,0,0,0,1,0,0,0,0,0,4411
99,1,383,59,0,2568,10,3,4,0,0,15,13,24,123,20,26,178,201,1000,442,4,261,12,0,0,49,0,1539,0,0,608,36,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2312
1302,0,211,38,2,1242,9,1,225,0,0,250,0,11,132,0,5,0,1911,11,36,0,28,81,51,0,0,0,275,0,0,24,0,0,0,0,38,0,9,0,0,0,0,0,0,0,0,4108
171,30,106,362,107,1311,229,49,154,0,0,51,0,0,130,2147,36,0,240,0,43,0,1,203,0,0,628,0,15,0,0,27,7,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3833
267,7,923,643,451,2555,13,91,137,37,0,0,340,7,4,0,0,56,112,229,233,0,427,15,0,2,0,0,407,0,0,383,6,0,0,0,143,0,0,169,37,0,2,0,0,0,0,2304
945,453,4,758,0,1198,384,148,205,17,87,92,0,1,0,8,1,0,38,0,12,595,152,23,0,1,0,0,39,0,0,399,0,0,0,61,5,0,0,0,0,0,0,0,0,0,0,4374
1146,0,24,394,4,767,0,342,577,0,209,26,207,22,618,32,4,1,67,15,0,0,14,57,0,3,10,31,465,0,30,4,3,0,0,0,258,0,0,7,0,0,0,0,0,0,0,4663
1410,1,1,261,2,1439,6,0,429,192,208,212,167,0,585,2,3,44,27,210,48,2,163,0,0,0,0,0,19,0,0,455,724,0,0,0,23,0,0,0,0,0,3,0,0,0,0,3364
1064,217,1587,602,1,1004,6,0,551,109,118,0,1,0,215,0,9,54,1,182,0,29,118,4,0,122,6,0,78,0,6,91,3,0,0,49,0,0,0,92,0,65,0,0,0,22,0,3594
490,22,2,676,0,1973,19,15,132,2,318,6,263,223,0,49,192,14,1737,451,59,2,316,0,0,326,0,16,379,177,0,0,3,0,0,0,3,0,0,53,0,0,0,0,0,0,0,2082
1496,0,8,389,0,1157,416,19,92,7,573,5,0,0,95,119,64,0,65,0,0,0,14,75,0,0,78,90,0,0,0,11,971,0,0,0,5,0,0,0,0,227,0,0,0,0,0,4024
1062,0,423,590,0,1873,374,0,7,736,40,0,149,0,320,0,62,1171,0,264,9,0,172,7,16,0,0,0,35,0,0,349,46,0,0,0,229,3,0,0,0,0,0,0,0,0,0,2063
800,0,1065,178,0,645,7,0,344,2,10,347,7,0,4,0,430,3,177,622,7,27,19,374,0,128,0,0,9,0,5,3,428,0,0,0,199,1,0,0,0,0,0,2,0,0,0,4157
1799,0,105,245,0,1638,312,215,361,0,120,3,455,0,536,1,108,45,36,328,0,0,3,0,0,1,0,0,0,0,4,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551
546,169,136,225,0,876,66,274,888,186,622,31,170,7,336,0,0,105,336,124,23,0,1,808,0,0,0,0,27,0,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4028
