"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
728,0,701,855,480,1016,15,3,115,61,0,96,10,6,11,0,3,48,235,1,0,2,974,0,0,2,0,0,236,0,72,878,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3447
438,0,2,473,336,1269,457,271,12,0,76,450,25,57,0,0,6,226,143,152,1,0,117,0,9,180,2,37,549,0,22,0,9,0,0,2,1,0,0,0,60,0,0,0,0,0,0,4618
630,47,466,91,254,1877,107,0,445,0,237,26,319,0,2,0,35,783,82,94,2,0,27,0,0,0,2,4,45,164,1,178,86,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3934
920,24,113,378,0,1700,50,80,145,0,0,0,149,472,42,166,302,4,91,18,1,0,955,0,0,0,30,26,284,0,6,109,3,0,0,0,12,0,0,0,0,142,0,0,0,0,0,3778
882,15,16,84,0,705,202,16,11,26,4,472,59,2,13,82,127,1,126,1,0,3,33,3,449,406,0,0,123,0,90,314,425,0,0,50,691,0,0,299,0,24,0,0,0,0,0,4246
490,0,384,22,155,716,64,1,476,56,8,109,686,45,0,173,452,0,29,81,195,0,0,1,0,4,51,0,139,0,3,18,859,0,0,0,312,0,3,37,10,0,15,0,0,0,0,4406
2837,231,300,330,70,713,64,162,188,0,11,1,34,0,465,6,0,104,3,11,57,261,82,0,0,0,0,44,102,0,3,319,138,0,0,0,313,0,0,0,0,0,27,0,0,0,0,3124
140,12,1068,259,0,574,18,201,245,0,5,23,1,191,827,19,31,9,1,20,82,4,93,0,0,51,0,1878,92,0,0,139,34,0,0,452,0,0,0,36,528,0,0,0,0,0,0,2967
1535,61,136,194,0,749,0,140,146,209,197,6,364,147,18,0,35,6,154,218,0,0,7,170,5,154,0,83,410,0,6,5,78,0,0,75,604,0,0,6,0,0,0,0,0,0,0,4082
1467,42,55,260,0,2081,281,6,15,8,155,71,13,0,596,110,11,70,420,134,0,0,57,0,0,0,6,18,3,0,0,5,52,0,0,0,324,0,0,0,50,0,2,9,0,0,0,3679
507,0,93,8,0,939,16,1,582,15,3,36,0,2,54,0,415,8,2,0,81,1,1085,8,0,0,26,8,221,152,2,24,80,0,0,0,77,0,0,3,0,19,0,0,0,0,0,5532
999,0,103,372,0,2829,6,1,319,129,4,0,0,1,33,0,15,1,166,1,39,0,3,0,0,0,44,1,276,0,0,964,101,0,0,8,2,0,0,0,1,0,14,0,0,0,0,3568
1162,0,482,212,157,975,12,0,613,0,63,62,0,0,7,5,13,22,416,6,6,40,31,1,0,1,122,1,443,820,84,1,96,0,0,23,121,0,0,0,0,0,0,0,0,0,0,4003
463,3,874,733,0,2090,262,20,209,1,0,1,28,230,384,0,38,19,370,29,3,0,141,0,0,0,85,0,21,0,0,1,33,0,0,92,5,0,148,1,0,0,0,0,0,0,0,3716
681,2,547,394,0,1085,6,0,30,0,156,1,572,451,24,68,158,29,0,212,144,0,134,13,0,0,0,0,13,0,0,419,0,0,0,0,742,0,0,8,0,2,4,0,9,0,0,4096
1312,90,40,292,0,859,210,672,25,10,2,0,129,0,0,78,29,15,44,1086,0,0,27,0,0,0,0,0,611,515,0,0,12,0,0,0,1,0,0,0,60,3,0,0,0,0,0,3878
1079,0,496,659,0,1637,234,135,512,164,822,0,12,44,0,0,36,99,40,139,0,38,2,5,0,18,0,4,36,0,1,221,157,0,0,0,22,0,0,0,0,9,0,0,0,0,0,3379
543,0,132,691,0,1024,5,5,47,0,13,0,807,11,11,48,205,1,1,3,2,8,339,4,0,272,7,353,189,0,0,88,4,0,0,0,19,0,10,0,0,0,0,0,0,1,0,5157
744,15,82,351,0,2210,406,36,1600,0,486,1,0,0,13,0,0,1,1,14,0,1,31,148,0,2,0,2,197,0,40,112,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,3495
1451,11,164,407,0,1083,68,668,359,0,100,0,3,272,1,0,29,0,834,48,14,0,7,0,0,0,19,1,448,92,0,36,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3877
616,9,9,94,135,1523,485,168,460,16,437,0,0,148,5,32,2,110,68,0,1,0,221,118,0,58,0,0,153,0,0,691,41,0,0,0,28,0,39,0,0,0,0,0,0,0,0,4333
784,0,28,767,0,769,14,4,277,304,1,2,94,9,151,0,26,20,0,355,16,0,415,331,0,0,0,1,519,0,231,0,95,0,0,0,40,0,0,17,0,0,0,0,0,0,0,4730
541,0,128,317,98,1231,275,679,336,105,46,94,84,5,0,9,0,651,181,63,0,0,41,2,0,0,0,0,215,0,109,450,4,0,0,0,1,0,0,473,0,0,0,0,0,0,72,3790
1547,0,537,20,2,363,849,29,155,382,65,0,0,481,467,42,20,67,67,34,16,4,133,20,68,0,2,1,81,49,120,87,0,0,0,0,27,0,0,10,0,0,0,0,0,0,0,4255
1092,0,67,889,9,1273,46,18,884,2,65,578,41,8,35,100,8,236,541,90,0,20,223,0,0,0,3,0,135,0,65,63,96,0,0,43,35,0,0,0,95,0,2,0,0,0,0,3238
606,0,158,466,46,1168,208,0,720,1,55,0,212,434,69,36,1,91,177,234,29,0,32,0,0,91,24,5,442,3,26,197,204,0,0,0,139,4,1,0,0,0,0,0,0,0,0,4121
656,0,30,341,0,2144,23,235,5,23,117,412,0,208,5,0,49,204,10,15,0,97,17,0,0,58,3,3,1016,0,0,3,3,0,0,53,167,0,0,16,0,0,35,0,0,0,0,4052
378,5,219,421,55,885,398,251,177,0,4,0,0,0,1,19,19,448,477,130,153,0,76,0,54,0,0,6,62,925,19,726,139,0,0,0,402,0,0,1,0,120,7,0,0,0,0,3423
693,0,193,1505,74,555,164,578,104,292,91,39,295,0,1,11,3,451,68,337,5,0,31,0,0,332,4,3,110,0,0,189,56,0,0,1,130,0,0,1,3,0,197,0,3,0,0,3481
1154,0,41,1181,5,742,40,163,214,0,66,0,117,0,228,6,13,0,33,1,53,16,14,1,0,0,0,25,570,0,1,23,253,0,0,0,57,0,0,154,0,0,20,0,467,0,0,4342
610,0,726,590,0,768,51,0,717,0,10,6,166,301,128,5,1445,108,268,105,117,0,201,0,0,0,29,0,691,0,43,17,45,0,0,0,10,0,0,0,0,1,0,0,0,0,0,2842
419,5,394,55,1,1061,19,464,39,0,52,67,16,175,255,30,0,5,83,5,0,0,613,0,2,0,0,6,244,0,1,5,19,0,0,0,86,7,0,73,59,0,0,0,0,0,0,5740
304,122,246,171,1,1332,14,1,147,12,496,413,0,18,58,0,576,255,3,2,123,0,68,76,163,33,7,16,427,0,51,1,103,0,0,0,0,0,0,0,152,0,0,0,0,0,0,4609
589,90,417,23,0,1810,1,0,812,77,36,9,583,0,69,0,138,5,213,235,30,0,53,97,0,40,20,0,4,0,0,279,3,0,0,0,170,0,0,278,0,0,0,0,0,0,0,3919
1410,68,48,223,0,1001,200,42,1067,11,292,213,379,109,16,0,2,2,3,220,82,250,13,78,0,84,0,0,513,0,0,111,0,0,0,0,45,0,0,0,0,0,5,0,0,0,0,3513
552,47,142,698,0,1814,3,0,116,51,367,13,3,10,266,27,454,0,130,28,0,7,6,0,0,0,0,3,0,0,0,654,24,0,0,65,183,0,0,0,0,0,0,0,0,0,0,4337
403,60,341,140,0,1402,330,267,86,1135,43,0,0,150,0,0,2,10,29,261,0,1,36,0,0,21,20,583,343,0,0,174,5,0,0,0,47,0,0,5,0,0,0,0,0,0,0,4106
481,0,51,567,0,1015,262,155,215,1,232,0,0,0,763,29,57,2,1,1024,0,5,262,0,0,137,0,216,20,0,0,106,0,1,0,0,910,0,0,131,0,0,0,0,0,0,0,3357
2412,0,1262,706,15,829,127,3,470,0,297,13,33,48,83,146,2,0,88,358,3,0,36,34,0,13,18,3,92,0,0,3,20,0,0,21,206,0,0,1,0,0,0,0,0,0,0,2658
771,27,348,329,78,1024,259,33,270,0,13,3,0,510,11,1,245,113,11,251,0,82,575,0,54,0,0,183,393,0,0,271,11,0,0,40,229,0,0,1,0,19,0,0,0,0,0,3845
1078,0,409,256,0,955,62,7,82,5,0,563,359,0,0,14,1,0,124,142,59,17,0,9,0,17,7,0,104,0,20,4,0,0,0,0,31,0,0,78,0,0,0,0,2,0,0,5595
1071,7,30,325,692,1963,82,25,123,0,0,0,19,17,290,2,129,194,146,0,1,15,85,8,0,0,1,147,14,0,352,19,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4223
945,1,53,655,0,2483,203,15,106,0,160,0,938,1,242,1,21,260,52,736,0,0,123,0,10,0,0,55,98,0,12,21,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2750
749,106,266,1665,0,1621,14,16,63,29,3,324,21,19,90,178,0,0,154,336,1,13,39,0,18,0,0,0,366,0,24,57,27,0,0,46,47,0,2,0,9,0,0,0,0,0,0,3697
459,0,145,708,350,519,331,93,442,6,23,0,726,0,33,0,24,59,402,3,0,21,230,0,153,24,0,12,1263,0,3,73,0,0,0,2,12,0,0,0,0,0,22,0,0,0,0,3862
936,0,301,87,0,1891,145,97,1006,33,20,8,10,0,61,0,7,5,62,108,0,0,240,0,0,586,0,1,7,0,23,67,151,0,0,0,0,0,0,701,92,0,0,0,0,0,0,3355
326,0,6,151,0,1748,313,0,119,253,107,468,11,40,124,48,2,2,151,249,0,0,498,0,0,56,199,0,648,3,0,37,409,5,303,0,213,0,0,0,0,0,0,4,0,0,0,3507
400,10,192,210,379,3567,33,3,21,26,273,10,26,1,7,10,62,2,27,65,470,0,129,6,0,0,0,3,1790,0,0,70,147,1,0,11,61,0,22,0,2,0,0,0,0,0,0,1964
1634,0,114,69,0,366,846,2,43,0,236,184,39,0,161,11,84,2,21,242,533,73,481,1,0,1,12,12,22,0,0,0,199,0,0,57,1,0,0,0,0,0,0,0,28,0,1,4525
1625,36,17,359,229,1173,69,12,336,0,14,3,155,221,167,0,122,302,73,5,122,302,138,0,0,1,224,199,671,0,0,186,473,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2724
469,27,28,108,250,1485,165,18,206,13,9,0,298,55,187,0,387,71,226,11,770,0,8,0,0,0,0,0,81,0,582,18,3,0,0,0,0,0,0,0,52,0,0,0,0,0,0,4473
1299,137,24,315,54,491,53,37,765,53,314,3,0,0,0,0,60,35,41,0,165,0,430,17,75,74,0,5,368,0,0,356,287,0,0,344,31,0,0,0,0,17,0,0,0,0,0,4150
878,61,0,1274,0,1457,1,23,529,35,0,88,18,0,0,1,99,0,329,39,0,291,28,0,2,2,1,15,256,0,0,4,2,0,0,0,0,0,0,0,0,0,325,0,0,0,0,4242
1635,44,63,421,363,920,379,1,348,178,713,107,89,50,1080,0,1,0,71,58,0,0,19,110,0,0,0,0,120,0,0,162,0,0,0,0,28,0,0,4,1,0,0,0,0,0,0,3035
292,77,4,920,424,1396,63,5,1001,8,1139,204,189,62,3,3,12,62,1,345,0,489,2,0,0,950,0,8,169,0,0,1,21,0,0,0,32,0,1,0,0,0,0,14,0,0,0,2103
165,0,145,672,104,665,311,2,79,1,74,0,13,0,130,6,26,253,138,1,0,0,1016,546,5,0,0,1,384,13,5,471,32,0,0,244,20,0,0,0,4,0,43,0,0,0,0,4431
1103,0,244,845,3,745,387,178,153,649,58,86,11,3,923,1,22,6,265,4,8,0,148,25,17,0,0,25,202,0,30,28,487,0,0,0,17,0,0,0,11,0,18,0,0,0,0,3298
630,0,25,398,7,2187,209,604,474,0,2,2,4,0,13,42,18,58,12,101,1,1,1297,0,1,2,110,30,148,99,0,131,4,0,0,0,102,0,60,0,0,0,0,0,0,0,0,3228
806,45,16,67,0,2083,256,1,9,0,13,120,36,24,71,44,373,0,1740,186,0,0,586,4,0,0,0,1,70,0,0,14,331,0,0,0,21,1,0,0,0,0,0,118,0,0,0,2964
536,0,0,787,2,1058,11,330,54,1,0,0,397,282,5,264,48,0,10,220,0,0,51,0,0,727,0,0,48,0,0,250,2,0,0,10,4,0,0,485,0,0,17,0,0,0,0,4401
905,0,758,84,9,2160,1,3,145,22,86,5,94,0,210,0,297,110,236,169,19,0,83,2,15,0,54,0,253,0,9,37,102,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3828
511,4,346,181,1,1081,86,0,429,6,23,0,2,0,8,0,0,335,2,1,20,0,227,0,0,0,1360,0,169,0,0,1061,666,0,0,1,124,0,0,0,0,0,0,0,0,0,0,3356
813,109,332,29,0,995,2,0,673,47,35,231,0,2,1141,2,224,0,332,474,6,0,127,0,0,1,0,0,631,0,0,105,379,0,0,0,18,0,0,0,0,0,2,0,0,0,0,3290
1059,59,200,186,0,1780,34,163,282,271,218,27,1,2,16,0,24,2,7,2,9,103,306,327,0,4,49,6,238,0,543,201,0,0,0,0,60,0,0,3,0,0,0,0,0,0,0,3818
176,0,880,809,57,1537,151,0,415,0,6,682,30,0,154,161,27,148,313,11,13,0,13,7,0,5,0,0,125,0,0,48,29,0,0,53,1,0,118,0,0,0,0,0,0,0,0,4031
749,1,30,469,0,1025,1,0,2,22,33,36,16,146,0,12,6,149,121,7,49,74,162,2,0,10,0,0,459,0,0,388,0,0,0,0,44,0,0,23,17,0,0,0,0,0,0,5947
1352,0,593,101,0,2125,144,33,6,11,1,18,6,15,156,0,0,132,7,128,0,0,39,44,0,0,0,0,45,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
1799,82,653,470,0,1877,38,2,218,232,52,147,44,26,8,0,75,0,0,6,15,0,130,1,0,44,0,0,2,0,230,0,99,0,0,0,0,26,3,45,0,0,0,0,0,0,0,3676
570,283,801,286,0,711,94,52,272,0,186,1,18,116,0,6,2,350,28,0,255,4,12,60,0,93,0,98,69,0,4,70,1,0,0,0,37,0,0,0,21,0,0,0,0,251,0,5249
858,129,324,191,0,1358,302,0,588,299,54,2,0,1,375,62,483,7,302,351,0,0,97,0,3,1,9,0,317,0,0,124,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3613
335,98,263,568,15,1300,37,8,126,19,71,0,618,0,87,0,19,20,331,345,8,0,0,0,0,0,0,37,44,0,189,3,2,0,0,0,6,0,0,326,0,0,0,256,0,0,0,4869
1220,6,186,1584,0,406,326,232,11,54,765,173,429,13,101,0,10,145,803,10,0,1,48,0,0,3,1,0,41,0,0,88,83,0,0,0,79,0,0,26,0,0,0,0,0,0,0,3156
1073,6,11,128,0,1337,366,228,918,35,1,0,83,158,10,31,0,0,14,4,2,0,956,0,0,0,0,0,61,0,0,47,61,0,0,0,9,0,163,0,0,0,0,0,0,0,0,4298
1784,561,152,575,0,488,650,68,58,0,539,95,22,0,26,144,19,121,33,52,0,19,56,220,166,0,0,303,215,0,9,22,5,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3243
1608,13,0,8,35,719,80,582,38,12,25,0,18,458,692,0,0,1,6,68,11,0,86,209,0,0,0,0,90,0,0,47,179,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4687
608,0,643,985,53,379,6,0,2305,21,19,5,111,0,66,133,5,8,0,548,330,15,38,0,0,0,2,0,26,0,0,12,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3664
1077,520,225,165,82,1390,111,9,18,772,27,0,6,22,44,14,465,28,22,263,0,0,30,0,0,0,0,1410,14,1,8,1,1,0,0,0,122,0,0,0,0,0,18,22,0,0,0,3113
1746,0,21,246,77,203,595,349,116,0,123,23,174,28,1246,0,419,26,53,52,2,0,333,1,1,80,0,6,0,0,0,1063,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015
339,7,151,435,0,523,3,560,313,0,38,59,205,1,345,0,309,136,31,367,179,0,619,10,0,0,21,17,639,0,0,886,137,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3652
1106,1,134,720,0,603,346,0,116,8,414,1,105,923,540,1,0,6,3,111,209,0,18,175,0,89,151,0,325,0,156,1,72,0,45,0,248,0,626,0,0,7,0,0,0,0,0,2740
2113,0,2,582,0,1124,21,1,2,9,464,101,0,0,181,628,1,0,194,0,0,66,1,0,0,0,19,0,5,0,0,379,0,0,0,95,58,0,0,0,0,0,0,0,0,49,135,3770
1057,0,47,251,0,1511,65,7,37,52,363,0,1,70,19,0,3,20,14,60,0,0,358,193,0,15,33,35,163,0,275,95,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,5215
1511,0,675,260,66,956,335,150,27,0,1,0,28,1,8,0,63,4,403,351,155,348,410,544,1,0,2,1,47,0,0,473,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3036
1885,0,92,1594,4,345,58,3,84,0,9,7,32,3,1613,0,4,28,50,1,9,0,46,0,0,0,0,0,371,0,0,24,1,0,0,0,68,0,1,5,24,0,0,0,0,0,0,3639
624,0,16,364,1,967,466,5,586,0,46,2,496,18,3,1062,322,0,62,22,1,30,37,88,34,0,56,340,72,0,303,39,59,0,409,0,198,0,0,52,0,0,0,0,0,0,0,3220
1394,0,47,920,0,563,9,1,463,0,107,35,78,0,45,0,290,232,69,169,2,8,0,0,0,0,178,36,96,0,0,31,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,5031
349,0,119,89,3,1183,89,429,862,0,185,234,108,575,13,2,209,56,1,36,0,54,3,0,0,3,14,122,38,0,31,275,129,0,0,0,4,0,0,11,0,0,42,1,0,0,0,4731
415,451,1332,80,67,1069,721,3,28,109,957,256,1,64,96,0,42,119,9,34,136,2,731,0,0,0,0,0,23,0,5,0,42,0,22,4,27,0,0,0,74,0,0,0,0,0,0,3081
703,22,179,758,0,1905,5,3,34,4,77,2,172,2,8,0,719,27,75,18,72,0,1026,0,0,725,71,1,226,0,28,149,291,0,0,94,9,6,0,0,71,0,69,0,0,0,40,2409
654,5,878,215,0,1100,7,23,322,343,72,3,9,1,680,10,584,22,0,4,0,29,13,119,0,123,0,0,26,0,0,376,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4365
1051,0,63,336,0,963,33,8,1260,7,65,1,18,15,3,0,84,642,18,661,5,0,334,18,41,503,11,1,242,0,483,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897
1310,0,24,332,0,1199,155,8,77,0,104,89,108,0,110,0,1392,0,0,1,5,0,125,0,57,0,0,665,146,0,65,19,25,0,0,7,42,0,0,76,0,0,0,427,0,0,0,3432
875,0,79,32,36,1037,194,9,245,66,488,31,0,6,3,0,202,34,115,514,271,6,703,6,0,6,0,29,20,0,0,125,4,0,0,0,106,0,0,0,37,0,0,0,0,0,0,4721
906,0,655,756,0,738,208,464,83,155,42,247,151,98,7,0,17,0,323,0,1,3,14,55,37,9,0,70,64,0,0,351,111,0,0,223,26,0,0,0,0,0,0,0,0,0,0,4186
1896,2,84,486,0,1577,42,9,301,4,39,14,302,11,77,2,32,24,120,7,0,3,181,1,0,1,4,1,0,0,0,389,1,0,0,0,32,0,1,16,0,0,0,0,0,0,0,4341
816,34,27,402,0,2005,255,43,214,0,3,13,4,3,33,0,81,7,256,1,51,2,1221,5,0,0,0,47,2,1,0,0,1001,0,0,0,15,0,0,0,3,0,0,0,0,0,0,3455
493,0,275,1401,0,1578,600,1,151,1,103,35,0,22,0,174,705,69,114,72,4,87,60,77,202,2,1,2,1044,0,32,77,77,0,0,0,10,0,0,9,0,0,0,0,0,0,0,2522
1062,2,533,1546,10,894,175,130,89,138,0,3,0,15,0,9,18,230,75,3,107,0,31,0,0,230,0,0,638,0,0,5,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4041
1370,0,36,118,3,761,484,27,44,11,13,58,0,0,2,14,195,406,0,369,0,2,6,0,0,12,0,0,336,0,10,448,157,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4907
887,0,244,1618,0,337,236,361,162,0,26,295,50,12,542,0,61,4,176,227,142,0,94,0,2,1,0,119,284,0,0,199,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3910
1332,125,598,233,0,1042,91,1,46,1,14,0,0,14,23,5,508,0,21,0,0,0,41,1,21,13,0,0,264,0,2,811,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4792
1127,0,189,427,98,1114,275,449,202,0,1,499,41,473,0,375,5,419,10,575,47,28,82,0,5,33,6,76,77,0,3,156,2,0,0,0,377,0,0,0,89,0,0,0,0,0,0,2740
1716,0,308,67,0,689,277,123,213,1,13,0,407,24,17,658,399,24,278,31,409,4,255,9,0,79,0,240,8,1,0,203,36,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3507
913,0,614,754,0,604,5,544,12,6,661,20,0,1,126,0,66,0,2,16,0,0,89,46,2,0,0,0,23,5,610,14,122,0,0,0,50,0,0,36,0,0,0,0,0,5,0,4654
1650,0,814,557,72,538,52,0,103,79,493,5,57,159,118,0,1,0,774,203,2,0,26,0,0,437,44,0,528,0,3,177,64,0,0,0,278,0,0,0,0,20,12,4,0,0,0,2730
416,0,1064,104,0,1752,239,317,58,110,3,276,31,0,118,0,46,128,139,4,1072,21,848,0,0,786,27,0,106,0,0,68,90,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2169
1428,0,599,187,259,1294,6,0,101,26,0,8,196,3,25,405,0,0,25,0,34,288,129,4,0,0,8,0,10,0,2,345,9,0,0,243,75,0,0,18,0,0,174,0,0,0,0,4099
1529,0,32,145,0,1246,230,0,284,0,44,34,1317,0,111,194,0,28,396,0,0,3,313,0,0,137,1,0,382,1,0,14,137,0,0,1,166,0,0,64,0,0,0,3,0,0,0,3188
508,30,700,237,3,1155,143,0,762,0,271,260,0,139,137,10,23,889,49,1,0,7,729,0,0,8,60,0,217,0,0,102,15,0,0,722,0,0,0,0,0,0,0,0,0,0,0,2823
381,0,96,59,2,1919,240,11,449,677,83,203,96,78,319,0,52,0,124,359,0,18,2,88,16,1,0,18,313,0,2,622,511,0,0,0,622,82,0,0,113,0,0,0,0,0,0,2444
1966,0,211,655,4,1700,29,102,216,2,20,299,43,0,89,1,16,0,103,170,6,28,438,0,239,25,0,21,94,1,0,211,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,2834
698,3,6,305,7,1856,64,0,109,0,18,165,625,230,49,38,61,2,15,182,0,2,850,0,7,197,2,72,115,0,0,515,11,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3742
788,2,59,100,4,1284,33,2,897,0,59,6,0,593,354,50,0,977,976,17,3,8,306,5,0,0,5,0,74,0,0,584,4,46,0,2,0,0,0,158,0,0,31,0,0,0,0,2573
1625,10,440,1009,1,970,9,271,304,1,228,0,1,264,65,0,11,50,90,8,0,0,69,0,0,0,0,0,327,56,0,10,3,0,0,0,25,0,0,0,4,0,0,0,3,0,0,4146
404,0,339,1004,1,1542,0,0,225,6,39,1007,3,1,235,111,16,25,37,15,0,117,38,883,0,10,7,0,227,0,3,17,109,0,0,0,344,0,0,44,0,0,2,0,0,0,0,3189
817,0,396,703,22,1266,87,26,29,0,184,337,0,3,0,9,13,11,408,0,0,39,36,0,0,111,98,98,1527,0,539,1,0,0,0,0,11,0,0,1,0,0,147,7,0,0,0,3074
2673,3,150,562,0,1101,28,218,120,142,45,1,46,0,113,8,167,149,7,10,0,75,57,0,0,88,3,0,2,0,129,544,0,0,0,0,95,0,0,8,0,0,0,0,0,0,0,3456
2260,45,70,393,0,1957,192,15,140,51,198,3,2,30,750,25,0,0,71,9,0,0,363,0,0,92,1,2,343,0,0,19,5,0,0,0,554,0,1,0,12,0,3,0,0,0,0,2394
774,739,321,156,1,731,451,0,32,0,2,85,27,895,65,0,104,22,4,9,100,0,11,69,0,53,23,29,74,0,67,729,6,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4414
536,0,145,82,34,1389,860,462,272,0,1358,3,1,11,19,39,15,62,81,22,0,0,10,0,2,0,1,121,193,0,2,268,17,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3944
914,0,33,198,23,2667,429,1,245,125,75,149,11,0,83,25,98,11,191,12,73,234,112,17,583,0,55,0,89,3,2,47,59,0,0,0,748,0,0,0,0,0,11,0,0,0,0,2677
1115,0,210,136,18,1112,23,0,176,341,0,0,94,0,12,64,414,451,503,50,0,1,40,10,0,6,0,0,792,0,3,373,12,13,0,0,6,0,0,0,0,0,0,0,0,0,0,4025
922,154,202,517,51,2036,22,2,166,32,166,121,739,27,464,14,3,12,28,0,2,4,152,81,0,35,0,0,151,2,0,1,104,9,0,0,109,0,0,1,0,0,0,0,0,0,1,3670
453,0,124,482,0,1476,307,128,136,0,16,0,1223,290,9,0,90,58,87,102,3,337,572,4,139,5,28,2,372,0,0,254,0,0,0,21,929,0,0,0,0,0,0,0,0,0,0,2353
469,26,454,283,13,1674,301,1,198,0,5,25,0,446,252,0,0,6,252,9,5,3,29,33,0,3,156,0,2,0,0,212,113,0,50,0,35,0,0,0,0,0,0,0,0,0,0,4945
1450,0,122,518,0,263,53,20,520,4,195,2,0,0,9,38,70,0,423,20,0,0,251,0,0,27,0,24,618,0,103,8,6,1,0,0,90,0,1,1,0,0,0,0,0,0,0,5163
336,0,297,149,0,1262,0,141,133,0,2,32,104,0,18,0,2,2,228,41,0,0,153,0,93,0,0,17,903,22,0,500,17,0,0,13,7,0,0,71,0,0,13,0,0,0,0,5444
804,0,126,491,0,817,2,136,703,11,69,49,403,93,50,3,8,20,1708,117,28,0,0,106,90,0,0,1,249,0,1,29,0,0,0,0,69,7,0,7,0,20,1,0,0,0,0,3782
972,0,186,317,0,1588,1005,0,587,116,102,490,8,223,0,0,23,1,121,0,153,10,326,46,0,0,0,10,50,0,0,170,38,0,0,0,249,0,0,5,0,0,0,0,0,0,0,3204
1141,1,73,264,0,973,345,0,241,23,0,111,64,3,701,8,0,9,25,30,37,317,80,0,0,0,21,2,72,0,133,5,325,0,0,340,132,0,0,0,0,0,0,0,0,0,0,4524
680,0,3,90,1,667,25,0,214,0,4,36,4,330,23,66,2,0,8,104,11,0,12,328,0,0,1,0,6,0,0,137,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7246
998,0,340,946,169,1375,1,72,660,1,185,0,27,0,2,328,70,0,23,25,68,177,109,129,0,0,0,0,227,0,0,34,86,0,0,2,74,0,0,1,17,0,675,0,0,0,0,3179
1907,0,84,103,31,3188,92,6,13,0,3,0,65,71,116,9,19,0,306,4,0,0,169,2,38,0,2,0,558,0,2,99,0,0,0,0,545,0,0,5,0,0,0,376,0,0,0,2187
1569,34,98,539,0,682,25,2,249,0,61,2,0,124,213,0,59,14,231,13,2,6,4,0,0,32,20,0,13,0,30,1293,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4681
313,8,98,2419,0,1021,2,275,452,414,53,1,70,1,119,6,481,3,17,68,35,7,114,0,0,7,0,54,195,27,0,214,652,0,12,0,0,0,0,3,0,0,8,0,0,0,0,2851
636,2,835,581,1,1071,1069,0,229,0,46,0,0,0,23,94,3,21,36,697,3,0,12,56,0,39,0,0,61,0,52,129,0,0,0,0,450,0,0,0,2,0,69,0,0,0,0,3783
495,14,568,828,108,2129,131,3,27,0,0,4,39,179,265,120,5,2,5,2,11,60,28,179,0,1,0,16,156,0,134,506,249,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3728
922,15,719,88,0,2087,319,17,254,0,403,5,8,0,0,93,0,8,351,2,5,0,158,0,0,0,0,0,438,0,0,79,126,0,0,0,17,0,5,0,0,0,0,9,0,0,0,3872
