"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
794,1,80,659,40,1979,140,0,6,13,1,910,82,44,3,7,73,149,419,0,0,0,34,2,0,0,0,0,39,139,22,4,309,0,2,0,43,0,0,201,0,0,0,0,0,0,0,3805
268,65,18,196,17,3251,89,24,849,89,58,23,0,72,7,39,102,0,202,12,16,42,69,0,0,2,0,0,280,0,0,2,2,0,0,0,134,0,0,0,15,198,0,0,0,0,0,3859
1896,0,412,1233,68,1000,22,7,37,16,426,236,56,51,235,17,36,0,261,170,6,0,155,0,19,0,516,0,93,0,101,118,123,0,0,1,0,0,0,0,0,0,11,0,0,0,0,2678
1285,8,5,400,129,1407,113,272,232,320,1002,0,0,0,4,18,66,262,73,949,0,160,73,30,0,151,0,71,2,0,1,579,1,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2089
1712,0,6,222,0,1352,5,0,845,16,263,43,46,0,2,14,82,383,283,458,19,0,153,52,0,14,1,0,117,0,0,120,209,0,0,0,0,0,0,0,0,0,39,0,0,0,0,3544
726,0,200,160,0,3108,23,0,162,0,3,1,24,532,0,0,480,83,2,331,0,184,1,9,0,0,0,0,9,0,0,187,57,0,0,99,0,0,0,121,0,0,0,0,0,0,0,3498
733,11,304,73,4,3381,177,14,363,26,137,0,31,10,0,38,9,19,52,206,9,0,1,310,38,0,224,0,331,70,68,8,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3340
1420,0,348,308,0,423,167,196,153,300,1,589,131,447,1070,18,144,0,84,41,0,658,14,0,0,0,0,0,231,0,0,141,78,0,0,9,27,0,0,42,0,0,0,0,0,0,0,2960
663,0,256,33,1,1950,60,4,548,0,0,411,198,0,6,233,183,4,174,107,245,10,0,30,17,0,0,0,171,0,372,94,0,0,0,0,143,0,0,0,0,0,0,472,0,0,0,3615
1351,0,396,112,0,1008,6,11,866,1,75,235,12,3,279,0,0,0,1119,32,300,356,9,75,9,0,343,597,150,0,0,743,7,0,0,0,61,0,0,4,0,35,0,0,0,0,0,1805
633,0,179,148,0,1227,195,4,140,0,7,5,456,451,16,23,0,330,9,6,0,0,13,0,0,2,2,89,228,1,40,144,0,0,0,191,89,0,0,0,0,0,0,0,0,0,1,5371
1836,120,14,73,0,2401,114,0,33,248,343,27,77,209,308,0,20,18,6,21,0,0,30,24,0,3,49,0,47,0,27,41,794,151,0,32,154,0,0,0,0,0,0,0,0,0,0,2780
717,2,37,159,0,1460,261,424,258,195,253,22,1887,4,1,3,85,43,132,2,1,0,443,20,0,3,0,0,116,0,0,3,246,0,0,492,94,0,0,0,0,0,0,641,214,0,0,1782
559,930,76,454,0,917,205,0,172,0,723,26,3,0,1,10,31,70,0,230,1,0,161,62,3,516,0,0,326,0,56,858,3,0,0,86,54,0,3,17,0,0,273,0,0,0,0,3174
693,118,850,135,1,519,699,2,185,687,63,0,1,0,0,97,10,0,174,7,37,375,72,0,0,78,0,427,401,0,679,71,0,0,0,9,212,0,0,64,0,0,0,18,0,0,0,3316
639,35,336,95,37,2378,78,17,184,34,180,0,3,2,149,8,12,365,696,580,0,111,50,137,5,18,288,1,127,0,0,122,4,0,0,0,106,0,0,178,0,0,429,0,0,0,0,2596
596,241,503,1303,0,1851,120,0,215,0,6,141,19,0,3,76,7,235,106,20,0,337,44,4,0,0,54,0,1720,0,45,179,0,0,376,0,81,0,0,0,0,0,10,0,0,0,0,1708
707,1,173,186,0,1247,46,213,113,24,0,273,0,4,1,1,80,42,1174,12,361,0,0,2,0,1,0,0,49,0,0,110,0,0,0,0,24,0,0,9,0,0,0,0,0,0,0,5147
1118,195,76,219,45,1568,13,6,32,12,1637,0,3,2,7,1,244,1,6,218,1,407,0,0,0,0,24,0,562,0,21,53,1,33,0,0,0,0,0,15,0,0,0,0,0,0,0,3480
192,0,970,761,1,1926,322,0,1,2,84,0,142,371,170,51,0,257,87,63,1,5,76,141,0,1,17,18,79,0,0,121,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4096
1051,0,591,127,104,738,6,18,73,5,76,1,2,24,60,1,0,205,178,53,1,0,36,1,0,0,142,25,199,0,481,159,9,0,1,43,0,0,0,21,0,0,0,0,0,0,0,5569
815,0,568,117,34,577,147,157,397,0,629,0,2,0,16,29,0,4,6,292,70,0,469,2,0,0,0,0,537,0,1,1,61,0,0,0,3,0,0,0,0,0,107,0,0,0,0,4959
525,0,275,498,0,1610,835,1195,85,15,37,51,46,133,0,0,0,523,230,2,22,0,6,1,0,0,1,210,108,0,20,359,56,0,0,12,168,0,16,0,0,10,0,0,0,0,0,2951
594,194,352,844,0,975,225,0,583,0,656,4,99,0,24,0,784,5,728,6,0,7,584,0,0,0,0,95,345,0,0,46,29,0,0,1,2,0,0,0,0,0,0,0,0,0,113,2705
998,1,172,66,0,738,378,0,172,481,77,31,124,7,1,5,19,9,278,114,10,33,0,267,0,0,57,118,5,0,0,13,14,0,0,0,1,0,55,0,0,0,3,0,14,0,0,5739
309,0,60,1078,0,1422,404,131,280,3,478,410,0,115,89,1,0,535,78,8,0,0,23,20,0,118,18,161,99,0,0,51,1,0,0,1,4,0,0,10,10,0,0,0,0,0,0,4083
1090,0,59,42,10,1754,3,10,540,7,25,15,4,0,82,24,0,186,112,942,6,4,28,0,0,689,515,104,157,0,65,285,1,0,0,3,0,0,2,0,91,0,0,0,0,0,0,3145
559,0,320,139,98,1390,4,4,229,10,47,215,26,225,341,15,361,294,29,26,27,126,1,169,2,17,39,172,419,0,0,50,129,0,0,0,368,0,0,5,0,0,0,0,0,0,0,4144
1785,1,138,593,31,627,81,8,39,0,33,53,55,1,130,0,1,2,242,241,180,0,199,11,0,133,0,3,25,44,1,275,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
380,47,236,39,3,2085,380,2,173,8,153,126,6,391,102,131,128,387,219,109,0,40,153,519,0,1,0,27,89,0,0,26,401,0,0,14,0,0,0,0,0,0,11,0,0,0,0,3614
336,328,135,1177,39,1749,26,450,261,853,9,10,139,0,369,23,156,21,28,0,83,0,35,45,0,0,0,3,7,0,1,225,176,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3309
1627,0,166,355,23,853,543,1,146,0,71,0,72,0,104,1,22,344,3,315,12,12,138,269,0,0,49,540,2,0,0,30,130,0,0,0,25,0,0,28,0,0,0,0,0,0,0,4119
1651,255,3,299,0,893,626,189,929,31,654,58,158,1,0,0,232,0,0,84,9,10,41,41,4,3,1,87,768,0,39,31,0,0,0,104,501,0,0,10,0,0,46,196,0,0,0,2046
484,0,38,366,3,779,246,1003,90,1,49,222,9,142,3,2,131,124,493,3,101,682,57,2,0,52,0,0,313,52,0,142,9,0,0,785,21,0,0,0,0,0,0,0,0,0,0,3596
1265,0,410,168,5,1372,84,0,257,0,84,0,84,1,148,3,0,6,36,15,173,1086,101,1,0,32,0,1,358,0,3,29,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,4256
1103,49,354,323,5,416,107,99,890,0,83,39,0,213,46,0,21,78,149,186,68,6,105,415,0,0,0,1,175,8,0,157,170,0,0,0,47,0,0,0,0,0,0,3,0,0,0,4684
970,26,72,127,5,1179,486,1,189,847,106,0,22,96,19,84,477,23,186,43,0,0,65,5,18,5,0,0,836,179,0,0,777,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3136
1184,25,523,1029,36,1079,125,45,21,6,0,64,85,328,432,0,17,13,207,47,122,1,189,3,0,0,0,0,5,0,1,348,10,0,0,204,2,0,0,0,1,0,167,0,5,0,0,3676
416,95,452,349,0,832,150,165,146,0,555,4,0,67,245,385,71,38,735,124,187,3,4,240,2,37,6,0,81,0,0,36,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,4566
692,0,191,693,12,3031,39,565,11,0,35,0,3,0,249,86,2,0,66,30,1,0,242,6,0,0,1,27,57,0,0,1,39,0,0,0,0,0,0,157,0,0,0,0,0,0,0,3764
2358,0,277,343,0,1415,183,727,12,0,4,19,1,0,24,2,203,0,13,0,0,2,80,470,57,61,13,34,209,0,0,124,1,0,0,0,20,10,15,5,34,0,0,0,0,0,2,3282
611,250,314,489,0,990,110,129,324,2,266,44,82,2,201,0,865,65,87,188,0,0,109,35,0,12,1,0,882,14,0,34,0,0,0,1,0,0,67,154,0,0,5,0,0,0,0,3667
636,203,350,163,54,1860,386,0,397,0,175,46,3,10,22,35,38,0,6,0,69,0,220,378,0,0,4,0,318,0,14,3,10,0,0,0,161,0,0,0,0,0,0,2,0,0,0,4437
685,46,88,1152,1,1340,637,157,925,0,190,268,0,0,25,0,69,12,58,14,0,0,54,18,2,0,12,24,1116,12,0,0,0,0,0,6,20,0,0,2,78,10,34,0,0,0,1,2944
1422,0,941,11,0,1508,32,0,511,67,628,0,115,0,38,1,155,0,11,0,0,0,743,32,0,0,0,0,545,0,0,0,231,0,0,2,109,0,0,35,0,0,0,0,0,0,0,2863
625,0,17,20,0,1639,224,0,36,1,78,0,0,0,20,259,144,3,385,14,456,0,625,0,0,3,0,0,332,0,0,20,0,0,0,2,2,0,0,31,0,53,0,563,0,0,0,4448
575,40,1330,136,203,447,177,824,383,0,106,59,0,0,448,336,409,295,13,14,0,0,366,0,0,0,5,0,928,0,254,446,12,0,0,27,2,0,4,6,352,0,0,0,0,0,0,1803
982,0,148,720,578,1079,243,281,237,372,699,1,17,34,0,0,65,7,1,187,0,0,19,96,0,127,175,45,817,0,84,33,14,0,0,5,125,0,0,1,0,0,0,0,0,0,0,2808
516,0,211,641,20,1263,65,63,211,42,97,49,0,13,4,365,3,0,936,284,0,0,155,157,0,530,338,28,399,0,0,105,0,0,0,1,40,0,2,110,0,0,0,0,0,10,0,3342
467,32,57,138,8,1226,53,20,552,0,3,49,612,4,420,354,62,9,2,601,0,0,59,0,0,122,0,0,39,0,0,18,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4975
275,0,285,45,1,764,2165,12,53,0,21,0,34,5,38,79,385,10,239,132,81,0,6,780,23,36,0,0,90,0,2,208,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4224
1258,36,462,549,3,1425,145,41,23,0,393,17,60,0,31,340,5,7,0,392,23,0,462,2,0,0,41,0,1,0,186,266,0,2,0,0,5,0,0,0,0,0,408,0,0,0,0,3417
1452,0,185,49,0,937,3,26,66,887,89,113,1,522,2,9,237,316,535,39,0,0,233,32,0,15,4,0,82,0,0,142,209,0,0,3,204,0,35,45,0,0,0,0,0,0,0,3528
982,0,66,27,0,811,294,1087,524,1,82,132,253,5,80,167,130,41,0,15,0,84,28,0,0,221,0,3,259,0,0,590,8,0,0,3,19,0,0,40,0,0,20,0,0,0,0,4028
1169,45,433,1063,6,1480,152,8,36,0,13,0,0,11,145,13,53,4,1,188,0,1,46,19,0,0,34,0,416,0,0,24,12,0,0,93,58,0,70,114,4,0,0,0,0,0,0,4289
659,0,240,180,8,1772,744,208,1016,165,0,0,2,9,297,48,0,423,67,210,10,0,469,0,0,10,74,0,51,0,26,21,1,0,0,0,23,0,0,139,0,1,365,0,0,0,1,2761
2110,0,88,556,2,1723,0,0,196,1,40,4,1,0,326,30,383,82,24,55,13,0,0,32,0,5,4,6,442,69,0,83,402,0,0,1,106,0,0,0,1,0,0,0,0,0,0,3215
985,0,33,317,14,930,573,14,94,53,165,42,108,0,455,24,0,0,72,227,422,205,533,0,412,0,1,0,395,0,63,42,133,0,0,258,300,0,0,7,294,0,0,0,0,0,0,2829
546,7,568,143,0,1439,39,0,0,78,2,0,10,0,76,38,83,31,83,76,230,0,449,38,0,0,0,0,104,66,0,204,5,0,0,0,547,0,22,62,0,0,0,0,0,0,0,5054
1411,0,794,481,198,598,224,0,218,0,19,3,32,39,4,78,47,48,13,160,0,0,0,0,0,6,0,75,835,0,43,18,0,0,0,0,7,0,0,22,0,0,29,0,0,0,0,4598
566,0,110,23,486,931,924,95,422,77,148,190,30,0,154,0,328,11,181,91,25,2,0,12,0,56,309,0,313,0,1,1508,15,0,0,15,0,0,0,0,2,0,0,0,0,0,0,2975
322,746,626,441,1,571,0,914,107,6,61,526,144,0,15,5,6,6,357,27,45,0,304,12,29,328,236,0,937,29,0,29,891,0,0,0,7,0,14,0,0,4,0,1,0,0,0,2253
1214,14,173,847,53,906,326,0,63,56,19,40,152,34,52,11,22,344,554,195,7,0,11,0,0,20,1,3,1013,0,5,104,171,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3400
1741,9,421,376,4,908,219,3,288,174,550,0,108,213,42,171,418,0,0,170,41,0,551,0,0,0,0,0,2,0,1,7,0,0,0,0,303,0,0,3,0,0,0,2,0,0,0,3275
298,16,387,422,0,1371,9,50,40,0,402,2,6,2,158,0,0,214,22,547,1,105,123,0,2,1,1,177,539,0,51,11,25,0,0,1,186,0,0,0,0,0,0,0,0,0,0,4831
629,0,65,1014,39,2256,293,467,140,65,97,9,15,287,247,0,411,0,10,119,286,0,11,0,0,0,0,0,98,0,30,19,0,0,36,10,183,0,2,161,0,0,0,0,0,0,0,3001
1630,2,188,588,0,2267,54,0,295,7,7,0,77,0,128,28,0,14,17,74,4,0,19,0,0,0,0,166,196,0,3,155,637,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3370
1338,83,285,333,0,1565,99,276,125,83,275,0,0,13,3,191,49,3,72,6,26,36,8,46,37,0,954,1,255,0,0,36,41,0,0,0,378,0,0,651,4,0,0,0,0,0,5,2723
263,32,460,266,47,1501,9,2,220,11,252,6,0,0,17,60,422,24,607,1,11,21,48,0,672,92,0,1,32,120,0,59,167,0,0,151,129,0,0,0,0,0,227,0,0,0,0,4070
435,0,6,233,92,1948,336,31,302,0,470,54,359,332,283,6,462,2,0,10,0,0,327,0,0,13,0,0,181,0,0,573,162,0,0,0,5,0,0,404,3,3,0,0,0,0,0,2968
2075,120,19,1578,0,1217,854,0,604,0,105,75,10,49,0,0,26,23,11,0,201,94,33,19,61,0,0,0,113,0,0,34,10,0,0,5,24,0,0,171,0,0,0,0,0,0,0,2469
719,3,79,408,8,382,330,1,124,8,9,0,434,0,50,39,700,0,85,5,77,114,542,16,0,0,7,0,190,0,12,43,0,0,0,0,557,0,0,0,0,0,0,0,192,0,0,4866
3260,0,527,131,0,263,506,2,141,0,465,199,21,34,1,4,0,16,689,147,3,2,45,0,0,4,33,15,224,0,0,170,87,0,0,0,1026,0,82,0,0,0,0,0,0,0,0,1903
216,14,1582,318,0,2114,395,3,15,0,357,0,205,2,1,11,110,23,167,246,0,0,330,0,0,0,0,0,262,0,0,120,21,0,0,0,64,0,0,0,0,0,9,0,0,0,0,3415
1080,5,103,392,37,2294,73,0,96,19,16,36,1,165,31,31,7,11,6,197,3,154,7,0,9,0,1,8,347,0,0,16,277,0,0,16,301,0,0,1,25,0,0,0,0,0,0,4235
2275,111,34,250,0,829,90,4,176,0,26,220,731,0,5,19,18,94,6,138,375,3,374,0,0,174,12,0,479,35,0,353,21,0,0,113,61,0,0,29,0,0,1,10,0,0,0,2934
505,3,211,260,231,1611,527,6,127,14,888,11,856,14,203,0,131,1,35,7,0,256,27,278,0,206,0,1,136,50,0,287,114,0,0,88,17,0,0,43,24,0,51,0,0,0,0,2781
806,1,10,313,0,1885,715,4,18,255,438,8,0,0,0,0,14,0,568,323,0,0,102,1238,0,0,77,10,28,0,0,96,2,0,0,15,16,0,0,0,0,0,0,4,0,0,0,3054
1464,0,452,1219,13,871,151,0,78,365,0,0,1083,0,418,0,201,4,11,120,0,0,110,10,0,0,0,0,110,26,0,1,126,0,0,4,103,0,0,0,0,0,0,0,0,33,0,3027
908,0,826,277,77,1350,290,159,87,15,235,0,13,0,0,1,2,3,1,17,11,0,412,0,0,61,110,104,1,237,0,522,14,0,0,0,0,0,0,0,47,0,50,0,0,0,0,4170
1262,0,1,193,54,834,55,0,504,6,513,2,10,39,4,305,35,37,106,11,0,8,55,0,63,0,0,6,114,0,42,91,22,0,0,0,1,0,0,0,2,0,0,0,0,149,0,5476
730,0,64,111,1,1839,6,6,1259,150,9,0,2,251,22,2,489,335,707,6,205,0,204,0,0,456,1,0,15,0,0,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3019
221,5,301,492,26,1309,309,0,222,1,425,362,458,3,37,39,1,212,0,69,333,150,13,452,0,435,0,0,266,0,1,251,78,0,0,0,2,0,0,5,0,0,0,0,5,56,0,3461
1383,553,37,1200,121,1089,11,0,45,38,2,1,51,35,45,0,166,0,46,186,0,0,1,0,0,74,87,0,123,0,0,32,37,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4536
900,21,127,596,0,818,253,166,1413,0,43,0,116,122,3,0,188,1,674,785,4,0,23,0,0,6,0,0,0,0,1,72,0,2,0,75,149,0,6,23,9,0,0,0,0,0,0,3404
1099,62,6,1035,1,624,693,0,212,2,218,0,0,3,380,149,173,2,139,34,0,0,107,0,0,0,5,0,144,0,0,56,4,0,0,0,969,0,0,0,0,4,0,0,0,0,0,3879
723,0,305,508,0,2865,51,171,5,37,236,140,20,5,3,4,10,327,0,93,0,11,200,14,0,0,0,0,105,0,108,179,0,0,0,0,1,0,0,22,5,117,0,1,0,0,0,3734
1401,0,33,182,0,2472,78,0,274,0,147,520,161,0,35,3,155,4,244,328,1,0,0,0,0,0,0,0,231,0,153,148,384,0,0,0,3,0,0,26,9,0,0,0,0,0,0,3008
256,223,901,85,11,2657,29,90,48,5,133,0,16,0,67,21,682,28,78,50,0,4,401,365,18,27,33,190,186,0,0,0,4,0,0,2,26,0,0,194,0,0,0,0,0,0,0,3170
1234,0,142,764,0,1412,241,21,168,0,6,13,89,96,300,14,192,27,45,515,0,9,2,26,26,44,0,107,87,0,25,11,8,3,0,0,18,0,0,0,0,0,0,0,0,0,0,4355
1148,0,454,622,0,675,855,6,511,20,6,0,1,115,15,0,17,2,0,50,0,100,2,0,0,0,0,156,189,0,11,480,0,0,0,0,89,0,0,0,172,0,0,0,0,0,0,4304
475,945,257,123,0,1517,11,1,201,172,134,3,1,18,0,253,7,22,35,79,5,45,196,24,0,70,335,712,998,0,21,258,23,0,0,0,114,0,0,16,0,0,0,0,0,0,0,2929
1666,39,33,417,0,2169,203,0,6,8,27,95,761,118,8,0,974,11,2,48,5,65,169,16,0,7,10,0,304,0,2,0,15,0,0,0,7,0,170,0,0,0,0,0,0,0,0,2645
1908,0,284,480,0,1031,47,0,5,0,306,116,75,13,867,91,74,0,10,483,0,8,17,0,0,245,0,0,247,0,0,169,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3517
1746,121,179,136,8,1446,319,11,546,807,4,0,4,0,117,16,1,20,886,1,0,407,90,0,0,32,0,613,9,0,2,123,0,0,0,30,39,0,0,57,0,0,0,0,12,0,0,2218
609,6,217,1126,0,1434,4,1,668,0,31,4,0,0,12,8,118,0,0,52,0,0,55,0,341,71,0,0,726,0,35,51,10,0,0,0,1,0,0,75,0,0,8,0,0,0,0,4337
1451,0,504,590,0,1002,67,4,246,0,0,194,37,1,11,461,157,26,3,18,0,86,39,0,0,42,0,1,252,0,0,2,14,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4394
450,1,32,649,87,2191,161,10,89,1,1075,109,190,6,177,299,8,333,30,16,0,107,15,55,0,0,0,0,270,0,15,682,436,0,0,0,20,0,0,19,299,0,38,0,0,0,0,2130
1155,2,295,461,22,681,31,0,371,159,72,1,610,1,78,2,0,9,401,4,13,0,476,135,0,0,0,0,0,0,27,146,42,0,0,0,90,0,141,52,46,0,0,0,8,0,0,4469
926,81,62,190,3,1128,134,12,249,310,10,9,670,0,59,39,0,0,20,11,2,0,157,0,0,208,0,0,943,0,2,0,250,0,0,0,15,0,1,23,0,0,0,0,0,0,0,4486
1083,0,306,176,931,1483,514,11,408,30,9,7,0,121,97,0,18,14,424,6,0,0,81,0,0,1,3,0,208,0,12,54,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3936
254,0,241,319,0,798,36,0,307,0,31,6,166,39,117,81,24,481,253,278,195,7,119,7,11,58,197,0,1189,0,306,106,405,0,0,1033,106,2,0,0,106,0,0,0,0,0,0,2722
520,0,318,1170,22,551,364,64,8,0,163,190,9,65,5,1,16,119,98,280,0,0,31,8,1,178,0,0,83,10,0,355,0,0,0,533,69,0,481,612,0,0,0,0,0,0,0,3676
574,84,493,137,100,1489,210,0,786,0,19,116,1,46,0,0,1,972,319,68,0,1,502,120,0,0,0,0,312,0,2,38,5,0,0,0,78,0,0,80,0,1,0,0,0,0,0,3446
908,1,190,166,0,2693,51,2,511,0,19,0,76,87,17,81,112,115,219,15,28,42,210,32,0,49,11,1,223,0,1,28,7,0,0,0,203,0,0,0,0,0,2,0,0,0,0,3900
1992,0,10,676,0,1442,28,25,388,0,94,12,0,172,47,291,37,70,115,16,0,0,0,18,0,44,52,156,457,0,2,13,0,501,0,0,218,0,0,0,0,0,0,0,5,0,0,3119
785,10,315,1282,140,1016,157,7,181,0,17,0,0,10,5,4,13,1,347,7,0,0,1,0,0,17,10,13,1312,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4341
2016,70,89,190,0,1017,446,8,95,0,1,26,0,64,726,0,0,0,289,40,2,423,257,0,0,0,66,0,67,0,1,2,0,0,0,4,9,0,0,0,9,0,0,0,0,0,0,4083
1563,0,5,35,14,1557,41,0,8,0,345,117,1257,66,125,3,166,16,61,429,100,42,45,0,0,0,338,0,597,0,10,184,10,0,0,27,92,0,0,6,0,0,0,0,0,0,0,2741
2579,0,539,383,0,1193,202,3,408,0,242,2,45,0,36,20,0,1,137,8,110,1,273,1,0,1,16,0,3,0,6,5,0,2,0,0,202,0,34,0,0,0,45,0,0,0,0,3503
1028,0,607,316,1,516,21,93,79,0,404,59,1,111,1,4,36,17,44,90,121,1,3,345,15,423,0,0,0,12,0,163,528,0,2,0,1,0,0,0,8,0,0,0,0,0,0,4950
465,0,101,311,0,1535,0,0,45,0,0,309,517,5,3,15,33,0,24,261,68,1,24,2,0,1,0,187,132,0,32,59,705,0,0,42,175,0,0,3,0,0,0,0,0,3,0,4942
883,0,334,294,19,1335,30,566,59,3,208,126,644,285,14,0,858,9,227,19,64,0,56,118,0,4,0,1,16,0,0,0,23,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3453
1630,2,183,186,4,1376,11,0,292,116,115,579,319,0,12,213,31,360,8,24,3,0,149,0,0,41,37,0,99,75,5,329,8,0,0,9,5,0,0,0,0,0,0,0,0,0,0,3779
2629,3,143,77,439,168,603,15,145,12,29,34,14,0,460,29,0,8,142,45,10,177,49,54,98,1,0,1,98,0,18,0,143,0,4,0,2,0,0,45,0,0,0,0,0,0,0,4305
454,42,123,373,0,1680,521,4,305,0,8,0,483,0,0,98,12,11,506,94,0,5,15,67,32,0,1,0,846,0,19,35,0,0,0,0,20,0,9,0,160,0,0,0,0,0,0,4077
1282,0,114,623,0,1183,156,724,325,0,10,206,5,0,199,0,0,0,93,203,0,0,32,0,0,129,0,42,1587,0,0,24,11,0,0,3,7,0,58,88,0,0,0,0,0,0,0,2896
370,0,378,455,167,365,85,0,5,0,89,0,460,592,17,106,0,266,820,0,3,1,865,0,0,198,1,2,120,0,0,70,2,0,0,0,245,0,0,0,214,0,0,0,0,0,1,4103
1082,0,971,561,19,1629,226,0,157,1,47,45,0,9,56,41,55,120,30,49,919,0,28,1,0,2,829,0,443,0,8,36,102,0,0,52,26,0,0,0,3,0,0,0,0,0,0,2453
1335,31,413,329,118,1482,339,0,18,0,3,24,0,950,166,36,105,0,312,2,0,127,2,34,0,1,0,2,375,0,157,229,133,0,0,0,286,0,0,0,0,0,0,0,0,0,0,2991
1119,0,0,456,0,1195,24,0,660,197,102,276,253,9,129,0,13,6,31,37,0,0,138,0,0,0,0,0,28,0,1,1678,3,0,0,0,41,0,0,0,1,13,0,0,0,0,0,3590
440,25,187,124,184,1899,20,216,642,0,1277,0,31,0,391,240,27,79,275,161,1,15,18,0,0,193,1,50,617,0,19,0,4,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2705
2050,409,35,641,5,1124,35,1,66,3,43,3,7,29,111,0,2,4,61,22,0,0,0,0,0,29,8,0,44,0,0,338,1,0,0,4,121,0,0,0,194,0,0,0,5,0,0,4605
658,0,411,188,106,1405,495,338,102,0,282,0,7,7,11,1,609,166,236,561,12,51,109,87,0,16,1,0,81,0,0,181,179,0,0,0,160,0,0,0,3,32,0,0,0,0,0,3505
1219,0,243,234,11,857,62,1,726,0,110,0,4,42,244,5,23,321,243,2,0,0,171,0,62,362,26,9,1026,0,0,0,0,0,0,0,44,0,0,0,157,0,0,0,0,16,0,3780
942,0,197,2246,0,742,713,32,17,374,114,12,356,0,469,65,444,69,110,0,291,11,4,105,0,124,1,0,33,0,0,164,235,0,0,0,11,0,80,0,0,0,0,0,0,0,0,2039
820,2,102,103,712,1395,285,125,509,0,368,34,34,10,667,0,34,7,135,104,0,0,361,0,0,0,0,0,47,0,0,15,7,0,0,0,90,0,0,611,0,0,1,0,0,0,0,3422
142,0,502,229,0,1005,64,10,184,0,18,982,243,527,0,86,13,19,29,7,0,0,335,0,0,3,0,0,58,52,0,3,5,0,0,0,49,0,27,3,0,0,0,1,0,0,0,5404
1097,59,148,331,0,1109,13,26,546,151,611,12,0,10,33,9,113,1,0,0,100,0,1144,0,15,167,0,132,136,0,2,12,4,0,0,0,614,0,0,487,0,0,0,0,0,0,0,2918
760,0,392,946,0,1244,66,22,109,41,134,240,207,104,514,0,60,103,33,0,2,4,1,0,0,0,0,11,37,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909
397,0,1,33,82,1010,402,1,148,113,30,0,389,1013,1,343,124,0,110,42,23,0,705,10,0,0,17,2,246,0,1,1,22,0,0,420,68,0,0,0,4,0,98,0,0,0,0,4144
1383,435,37,752,11,486,483,23,310,0,33,0,48,3,0,4,0,0,13,135,0,1,386,0,0,29,0,14,648,0,0,990,72,0,0,0,0,0,0,0,0,0,548,0,0,0,0,3156
562,22,483,273,1,2130,695,0,626,0,56,58,117,83,0,9,904,39,240,279,0,9,1,5,0,148,1,40,5,0,0,28,317,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2715
907,0,396,586,10,974,402,3,133,0,365,177,53,42,0,1,410,13,33,4,5,0,609,23,0,0,8,0,199,87,142,24,74,0,0,125,2,0,0,0,0,0,0,0,0,0,0,4193
1259,191,62,257,10,1591,1,0,940,9,219,0,17,1,95,0,0,22,1,18,22,11,145,0,13,133,0,12,37,0,0,4,55,925,0,0,114,0,0,0,0,0,13,0,0,0,0,3823
1507,3,14,1146,296,543,185,1,144,4,30,0,2,35,2,32,759,0,3,625,0,37,298,0,1,0,13,0,449,0,1,399,14,0,0,0,231,0,0,0,0,0,0,8,0,0,0,3218
1799,0,92,1507,1,959,307,0,804,2,0,31,645,22,7,91,7,0,5,92,0,0,556,0,1,0,313,0,62,0,0,25,532,0,0,12,3,0,0,0,0,0,0,0,0,6,0,2119
1729,0,276,186,19,843,103,0,283,0,124,73,27,0,57,0,744,12,131,0,30,0,384,0,0,0,0,0,262,0,0,1,0,0,0,0,11,0,0,0,19,1,0,0,0,0,0,4685
