"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1210,0,299,186,16,1011,430,7,803,0,238,0,11,2,112,0,18,612,1,380,3,98,82,1,3,198,0,0,497,58,42,126,0,0,0,2,14,0,8,0,14,0,171,0,0,0,0,3347
2416,0,272,122,3,429,182,848,457,150,822,0,13,362,227,16,15,294,3,131,8,27,184,0,0,5,0,36,341,2,0,3,163,0,0,0,45,0,0,3,0,0,0,0,0,0,0,2421
557,1,131,187,0,2133,337,91,47,311,0,21,88,11,324,0,31,0,620,97,287,0,213,2,0,0,1206,34,1124,0,1,179,216,0,0,0,59,0,0,74,23,0,9,0,0,0,0,1586
983,0,504,705,0,1956,104,0,193,27,8,0,0,191,1,58,38,231,69,28,1,6,276,0,0,7,0,0,0,0,0,95,6,843,0,0,245,0,0,0,0,0,0,0,0,0,0,3425
1026,107,438,704,0,1123,620,61,30,0,6,15,2,0,122,511,101,374,87,441,0,71,278,0,1,0,24,206,190,0,0,29,7,0,241,0,0,0,0,0,0,0,0,0,0,0,0,3185
1767,0,77,427,0,1193,7,62,83,0,172,131,0,21,302,61,16,18,40,3,24,3,270,14,0,53,0,4,62,0,1,46,26,0,1,12,0,0,0,0,0,0,34,0,0,0,0,5070
1795,0,8,300,0,1633,284,0,456,0,46,0,7,0,5,114,190,32,176,20,0,26,221,640,0,128,0,0,2,0,0,1,125,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3789
645,44,365,299,0,1001,125,0,325,0,173,77,184,132,95,38,214,256,367,4,0,0,55,0,0,134,61,11,639,0,0,17,1,0,0,0,576,0,0,3,0,0,0,0,17,0,0,4142
992,10,334,1117,82,867,108,0,67,0,31,462,0,5,0,2,156,81,364,326,273,93,5,0,0,0,0,0,446,36,0,39,24,0,0,0,179,0,0,0,0,0,0,0,0,0,7,3894
2232,0,239,681,7,852,49,0,0,9,445,22,58,144,21,2,3,249,515,50,13,8,107,0,3,442,0,0,525,0,48,153,295,0,0,0,17,0,0,137,17,0,17,0,0,0,0,2640
2624,4,5,125,1,913,159,39,1043,0,0,0,150,131,29,0,54,22,29,3,138,557,628,17,0,110,10,4,308,0,11,8,310,0,0,0,55,0,0,44,0,0,1,0,0,0,0,2468
1116,100,54,851,115,1746,75,50,40,15,50,31,0,225,9,18,6,40,441,168,0,4,401,21,0,4,27,0,66,26,455,19,204,0,0,87,19,0,0,4,0,0,0,0,0,0,0,3513
1573,165,1650,851,10,448,123,74,64,10,4,3,2,5,101,0,24,153,47,754,7,0,27,0,13,32,0,58,82,0,0,130,18,0,0,0,204,0,0,0,3,0,0,0,0,0,8,3357
1526,0,16,475,0,702,589,202,124,16,327,39,107,150,154,26,8,0,275,14,11,1,4,16,4,0,6,0,235,0,20,19,0,0,0,0,640,0,0,163,0,0,0,0,0,0,0,4131
1305,25,422,481,0,2727,55,19,0,0,1,0,0,297,36,29,44,2,5,12,98,2,0,0,0,27,5,0,69,0,0,107,1,0,0,0,183,0,0,0,2,0,0,0,0,0,0,4046
1338,58,307,168,0,551,5,0,78,0,128,1,5,155,517,265,40,38,2,75,219,53,1080,0,0,198,0,0,104,0,2,7,14,0,0,6,101,0,3,142,0,0,0,0,0,0,0,4340
1613,0,96,655,1,1355,766,9,92,0,0,192,0,73,389,50,18,73,0,18,0,0,489,0,0,0,15,0,115,149,0,56,0,0,0,17,392,0,0,0,0,0,1,0,0,0,0,3366
405,0,116,153,17,1394,16,16,1079,0,36,17,11,0,24,0,13,0,1068,82,162,40,7,287,0,0,0,0,429,0,104,753,115,0,0,0,0,0,2,375,0,0,0,0,13,0,0,3266
1780,1,45,115,70,1498,1,0,1,0,35,56,55,28,13,0,16,153,73,0,0,0,13,36,0,125,52,0,88,0,3,17,646,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4887
852,14,236,584,12,1017,58,121,80,2,158,0,6,0,8,5,234,142,3,188,5,0,0,18,3,61,0,424,99,0,0,250,616,0,0,1,313,0,0,0,0,0,170,0,8,0,0,4312
2168,11,133,2,0,1484,77,1,234,0,2,6,4,92,4,4,4,8,60,403,0,65,171,195,0,500,96,0,39,0,1,0,1006,0,0,0,18,0,0,0,187,0,0,0,0,0,0,3025
370,21,548,790,146,1663,53,2,132,32,36,416,209,126,95,19,2,65,6,121,0,0,29,0,0,5,76,779,89,0,0,18,24,0,0,0,28,0,1296,0,0,0,0,0,0,0,0,2804
401,0,731,473,18,359,211,1,157,4,126,52,0,0,0,0,38,403,9,139,0,6,55,39,0,16,0,0,325,0,570,341,218,0,0,421,182,0,0,0,0,0,0,0,0,0,2,4703
354,0,78,133,0,1492,0,5,215,0,0,6,88,8,1616,2,0,22,225,53,0,215,218,0,0,0,158,0,651,0,331,211,3,0,0,0,42,0,0,6,0,0,0,0,0,0,0,3868
1016,7,276,862,1,3065,457,27,131,1,27,94,7,15,3,0,69,0,2,0,159,0,23,55,0,111,0,119,350,0,0,6,7,0,0,7,77,6,0,0,0,0,0,0,0,0,0,3020
1670,0,149,564,16,290,724,43,293,18,39,696,213,0,0,43,35,14,0,561,106,1,233,63,12,0,0,0,174,0,0,277,163,0,0,0,1,8,0,0,46,0,0,0,0,301,0,3247
577,11,310,72,0,2421,10,18,11,347,3,41,31,475,0,1,1,4,232,56,27,2,226,0,75,11,0,1,778,0,1,162,383,0,0,4,592,0,46,1,0,152,0,0,0,10,0,2908
664,0,471,41,0,1419,798,0,369,0,564,1,0,33,3,0,60,0,1,1307,0,15,217,33,52,0,0,467,59,0,64,129,2,1,0,2,801,0,0,65,0,0,4,0,0,0,0,2358
906,1,69,345,1,2349,30,72,5,6,350,0,175,590,6,1,11,121,112,21,553,0,305,320,74,0,163,14,352,0,7,183,346,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2505
877,0,211,974,0,410,4,2,163,2,193,21,298,8,0,0,59,140,63,2,36,1,499,1,27,0,0,166,39,0,63,550,90,0,0,0,43,0,41,105,0,0,183,0,0,0,0,4729
893,17,1,494,2,1430,6,0,103,5,203,41,185,686,145,268,130,21,16,131,8,0,232,90,0,0,5,66,176,0,21,65,1,0,0,0,56,1,0,0,0,719,0,0,0,0,0,3783
758,0,7,103,2,1561,374,0,113,0,189,40,0,0,652,0,331,42,16,74,0,10,282,19,359,27,0,18,611,0,0,164,137,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4064
1550,52,107,442,23,1469,272,211,222,0,38,9,28,22,102,0,32,764,30,10,1,0,28,1,0,0,0,64,801,0,1,601,12,0,0,18,854,0,0,0,0,0,0,0,0,0,0,2236
915,56,226,51,0,1360,87,94,614,66,2403,11,3,0,21,5,0,171,64,51,0,131,0,0,0,18,25,14,9,0,0,5,0,0,0,275,1,0,0,3,0,0,0,0,0,0,0,3321
447,0,156,573,518,1032,460,62,361,0,446,52,1,0,221,0,0,24,284,164,0,19,691,0,0,149,0,62,5,0,0,11,3,0,0,124,1,0,0,338,49,0,298,0,0,0,0,3449
1221,6,91,277,0,1940,400,77,11,0,105,4,25,11,94,6,106,24,124,228,0,0,72,99,0,42,2,12,18,0,20,43,5,0,0,1,532,0,0,0,0,0,2,0,0,0,0,4402
504,5,13,122,0,978,103,8,368,0,20,24,30,29,376,24,331,152,182,6,34,246,17,13,0,0,540,11,484,0,5,73,0,0,0,64,6,0,280,0,68,0,0,0,0,0,0,4884
1260,10,78,231,3,1374,79,823,8,0,11,3,56,193,212,0,96,299,100,0,16,39,38,0,5,39,0,29,221,0,10,1669,1,0,0,0,217,10,0,0,0,0,2,0,0,0,0,2868
673,0,51,455,0,1217,278,0,177,186,219,5,0,6,9,104,179,2,2,369,0,144,169,0,205,5,0,0,13,0,0,83,181,0,0,0,266,0,39,2,0,0,0,0,0,0,0,4961
1077,0,602,39,0,1282,121,103,99,391,195,905,5,0,0,0,72,1,39,28,0,0,85,28,0,0,2,0,2287,0,0,38,188,0,0,2,617,0,0,1,0,0,0,0,0,0,0,1793
762,70,1151,424,0,695,57,2,9,56,35,17,1,2,27,0,379,15,204,111,0,0,46,30,0,388,97,1,4,0,0,67,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5307
528,147,113,258,12,641,24,0,192,64,55,708,0,443,176,19,0,0,1537,225,8,0,93,2,0,3,0,261,211,0,14,103,38,0,2,0,19,0,0,1,0,0,0,0,0,0,0,4103
1128,0,734,885,0,1104,294,0,28,9,111,0,18,69,79,0,7,0,1,150,0,0,173,104,0,87,34,0,65,0,67,9,31,0,0,0,8,0,0,0,0,1,0,0,0,0,0,4804
1052,2,3,181,0,1284,462,23,382,225,62,80,4,14,246,142,3,0,309,6,1,670,23,0,0,349,0,2,293,0,0,0,10,0,0,0,633,0,0,65,0,0,0,0,0,0,0,3474
1384,56,269,104,0,1500,251,122,199,0,90,22,41,1,30,88,0,107,1053,224,1,263,175,0,3,15,0,334,100,0,0,127,126,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3230
488,163,0,155,13,2446,20,205,181,1,312,2,0,32,90,0,666,0,4,1,6,0,843,4,0,596,0,0,114,0,34,217,2,0,28,0,442,0,0,16,0,0,110,0,0,0,0,2809
2315,47,198,209,0,859,349,693,663,95,116,0,109,22,375,2,175,6,267,45,4,0,629,10,3,6,0,0,826,0,195,2,3,0,0,0,184,0,0,50,7,0,0,0,0,0,0,1536
616,2,123,909,429,1929,91,0,490,0,42,0,9,0,0,0,870,10,60,33,46,0,232,0,0,0,1,0,547,0,0,187,55,0,0,7,138,0,0,0,0,0,0,99,0,0,0,3075
595,2,177,380,9,1804,123,0,0,0,182,0,17,2,217,0,4,0,408,124,0,0,271,3,3,0,0,653,29,0,55,905,292,0,0,1,12,0,0,0,0,0,1,0,0,0,0,3731
940,0,582,299,3,1599,54,39,582,9,211,6,0,5,0,0,849,273,52,142,12,0,16,0,0,0,0,1,923,4,0,53,134,0,0,0,43,0,0,3,0,2,0,0,0,0,0,3164
353,62,283,203,0,386,11,0,106,333,30,51,584,11,260,33,5,281,531,576,13,92,362,1,5,0,47,61,220,0,0,16,315,0,0,379,2,0,0,0,0,0,0,0,0,0,0,4388
452,0,552,655,0,958,24,50,64,214,221,8,91,1,0,531,5,23,18,31,35,12,6,0,0,114,4,9,119,0,0,19,111,0,0,5,11,0,0,0,0,0,0,0,0,0,0,5657
700,0,315,118,0,1185,2,79,398,0,3,0,42,1,71,0,520,46,95,10,5,0,520,0,0,0,0,121,782,0,3,16,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4933
1495,0,1596,30,0,1091,126,2,10,237,12,170,59,1,0,0,406,326,65,10,30,1,72,433,0,1,1,10,54,2,1,636,166,0,0,0,66,78,0,0,0,0,0,0,0,0,0,2813
1419,0,830,333,22,1122,0,17,110,144,24,2,19,0,63,1,0,0,1103,118,2,2,869,0,0,60,0,0,401,0,4,484,1,0,0,90,1,0,0,0,0,0,0,0,0,0,0,2759
1351,12,161,439,0,403,750,22,198,24,1,1,0,57,611,0,0,0,53,4,0,1,500,0,16,0,185,39,47,1,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5094
987,0,490,579,101,581,865,2,530,0,154,11,2,0,290,116,69,3,0,6,13,37,8,45,0,1,59,58,13,0,2,98,6,0,9,5,32,0,0,0,0,0,0,0,0,0,0,4828
924,0,605,337,0,1169,19,225,24,0,62,198,113,101,663,51,21,124,124,26,26,30,680,32,0,0,70,0,738,0,0,574,830,0,0,2,49,0,0,0,0,0,0,0,0,0,34,2149
459,222,44,125,3,1359,18,129,575,134,2089,51,8,44,154,152,105,0,69,98,140,0,64,69,0,0,0,51,727,0,88,0,25,0,0,0,0,0,0,5,4,58,0,0,0,0,0,2931
1069,0,69,1089,15,2185,288,156,780,1,0,28,220,116,112,3,19,14,24,11,198,0,13,98,17,32,1,0,51,0,227,149,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2999
1262,0,55,27,0,897,64,14,36,61,0,129,40,5,404,0,9,0,166,19,134,943,84,0,5,0,98,0,131,0,7,14,19,0,0,14,611,0,0,0,0,0,0,0,0,0,0,4752
413,0,1056,443,0,1851,129,2,339,127,242,286,474,29,537,0,125,0,7,3,0,12,82,40,1,11,0,10,359,69,0,153,25,21,0,0,146,0,0,0,0,0,0,0,0,0,0,3008
924,113,127,329,0,2002,20,1,407,630,168,455,23,1,273,3,1,17,10,17,0,0,34,0,0,39,0,0,224,0,0,488,5,0,0,0,14,0,0,0,8,258,0,0,0,0,0,3409
1144,0,143,867,0,480,85,72,385,31,55,52,2,61,101,0,136,86,10,355,0,0,678,0,0,65,0,2,627,78,0,83,27,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4337
643,50,39,989,327,2259,53,15,131,0,58,76,0,0,41,163,3,672,86,2,41,33,45,3,0,0,0,1,99,0,26,4,95,0,0,0,820,0,0,3,0,23,0,0,0,0,0,3200
1088,357,36,602,2,720,18,7,218,11,1,105,0,204,1,1,4,1,0,246,0,24,12,0,0,0,50,5,14,0,669,0,282,0,0,0,61,0,0,1,3,0,0,0,0,0,0,5257
1653,0,6,90,45,1122,29,119,52,6,0,173,12,1,117,162,276,1,332,298,1,49,1,117,1,0,0,160,578,0,66,21,68,0,0,0,8,0,0,2,4,0,0,0,0,0,0,4430
436,0,166,2201,0,1021,676,22,0,0,16,536,20,0,4,9,199,0,0,484,0,19,209,0,0,0,2,0,245,0,45,37,9,0,0,0,0,0,0,179,0,0,0,0,0,0,0,3465
837,0,471,370,7,460,947,32,720,68,13,3,8,5,295,58,1,1,241,813,0,72,323,0,2,0,0,29,91,0,101,30,29,0,0,44,13,0,0,0,0,0,0,0,0,60,0,3856
1291,0,323,421,0,1462,8,49,602,6,806,48,0,85,6,0,344,246,0,28,0,0,7,1,0,0,0,0,547,0,0,791,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920
455,0,4,303,0,533,341,6,707,0,269,761,322,261,25,112,189,24,110,53,0,0,57,15,0,4,14,0,171,51,14,96,6,0,10,0,116,0,0,8,0,0,0,0,0,0,0,4963
2098,158,15,391,856,399,926,35,855,0,311,0,105,4,91,4,4,0,3,105,0,0,17,0,0,21,0,0,6,0,7,436,3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3110
448,0,845,78,0,657,75,0,229,341,252,1,267,94,605,0,230,129,35,132,134,0,103,0,0,123,3,4,631,0,0,342,10,0,0,0,445,0,0,75,0,0,497,0,0,0,0,3215
615,0,180,450,0,762,571,0,596,59,69,2,1,0,260,2,482,25,87,162,2,1,537,2,0,33,239,49,511,4,0,324,2,0,2,0,1521,0,0,1,0,0,0,0,0,0,0,2449
1338,0,3,1011,4,1334,63,52,659,19,33,12,13,135,720,0,2,40,97,7,340,0,62,0,31,6,0,1,10,0,19,90,18,0,0,0,501,0,0,8,0,0,0,0,0,0,0,3372
1112,44,297,600,6,542,346,46,7,0,9,115,47,178,132,2,3,2,2,1097,48,2,132,0,0,0,1,0,24,0,0,4,0,0,0,316,0,0,3,16,0,0,0,0,0,0,0,4867
1270,10,17,320,0,2192,33,24,282,0,43,0,45,0,165,72,129,95,8,138,36,75,35,11,1,102,0,0,21,0,180,129,20,0,0,35,38,0,982,0,1,0,0,0,0,0,0,3491
1342,1,525,529,0,1921,0,826,229,21,2,40,320,16,24,67,0,4,19,4,0,495,36,2,0,1,34,31,68,0,0,185,61,0,0,0,511,0,0,0,0,0,0,0,0,0,0,2686
853,322,2,814,0,686,71,112,20,498,237,22,271,16,7,0,52,18,282,68,933,358,463,0,8,0,0,124,162,0,0,310,0,13,0,0,336,0,0,13,0,1,0,8,0,0,0,2920
444,0,14,466,4,1241,58,0,244,0,126,11,22,23,526,217,21,945,26,294,0,0,1,5,0,325,0,7,187,0,755,8,153,0,0,0,283,225,0,0,23,40,0,0,3,0,0,3303
977,0,419,171,0,273,534,39,380,1153,0,0,0,45,0,0,1,0,163,144,7,392,381,308,0,0,0,175,67,0,0,197,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,4122
570,0,112,541,0,1582,495,9,8,10,296,0,0,58,218,2,691,174,754,41,39,0,1015,81,0,0,0,0,188,0,0,130,310,0,0,0,83,0,0,0,0,0,7,0,0,0,4,2582
438,0,572,317,108,406,23,128,1444,5,99,45,0,114,0,2,117,24,558,199,0,47,150,1,0,3,0,0,832,0,5,87,32,0,0,44,39,0,0,0,0,0,0,0,0,0,0,4161
603,4,3,1094,24,282,81,186,334,0,98,73,0,184,24,409,16,22,86,6,163,95,8,4,1,0,12,3,452,0,359,102,258,0,0,0,183,0,0,91,0,0,0,20,0,0,0,4720
1864,0,273,111,0,1217,12,2,43,1,167,4,0,0,605,1,46,67,340,140,0,0,366,0,0,12,0,29,34,0,0,23,52,0,0,0,0,12,92,0,0,0,0,0,0,0,0,4487
869,0,15,355,0,1794,871,32,1753,4,70,113,66,144,21,0,0,0,472,50,17,0,37,821,0,0,0,106,35,0,141,0,1,0,0,0,229,0,0,23,1,0,0,0,0,0,63,1897
498,2,1631,107,128,2535,2,145,76,0,228,0,0,0,20,87,71,7,16,34,155,2,278,5,0,2,0,116,1106,0,68,32,0,0,6,94,0,0,0,1,0,0,0,0,0,0,3,2545
1289,0,3,292,4,1260,158,0,523,5,0,163,103,2,378,56,3,37,0,4,1,324,60,1,0,23,0,27,492,0,0,0,725,0,0,0,157,0,0,0,0,0,1,0,0,0,0,3909
1101,0,18,71,1,2598,136,0,76,0,8,122,11,0,57,15,0,14,340,461,49,0,2,6,0,25,0,0,7,0,0,2,4,0,0,0,8,0,3,23,0,0,0,0,0,0,0,4842
431,0,5,666,0,644,77,216,396,0,0,214,88,10,1,48,202,251,14,174,324,173,524,0,0,473,0,0,114,0,0,847,10,0,0,0,27,0,0,0,155,0,0,0,0,0,0,3916
1798,0,80,371,0,1214,588,4,197,1,346,4,66,9,74,157,20,15,148,31,1,0,431,0,0,0,60,1,89,0,0,19,153,388,0,200,43,0,0,10,0,0,52,0,0,0,0,3430
921,0,110,383,0,2315,575,0,850,0,529,18,3,109,0,38,44,8,218,667,100,0,23,26,0,19,7,0,72,0,1,74,29,0,0,0,45,0,13,0,0,0,0,0,0,0,0,2803
972,0,138,83,376,2058,147,1,38,0,166,19,116,0,19,0,0,474,375,20,0,39,34,36,0,0,0,21,358,0,32,65,133,0,0,0,307,0,139,0,0,0,0,0,0,0,7,3827
1269,12,720,251,1,873,24,0,44,0,27,110,359,59,3,0,0,70,9,4,168,294,49,0,0,2,0,0,235,0,26,191,978,0,0,0,431,0,0,0,0,0,0,0,0,0,0,3791
1425,0,168,1329,1,1847,81,0,12,9,15,0,251,11,1,6,942,3,172,33,0,59,30,0,36,0,0,285,78,0,0,17,56,0,0,0,25,0,0,0,11,0,0,0,0,0,0,3097
494,0,74,201,0,2216,33,2,162,0,729,0,1,69,1933,22,54,295,3,21,59,0,814,1,0,21,0,0,17,0,0,30,174,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2561
1647,0,76,512,170,2793,386,3,2,178,81,0,33,18,9,2,49,20,33,24,0,0,122,0,0,66,0,468,196,0,14,113,75,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2818
966,0,146,1683,0,1203,463,1,131,45,1,95,0,14,218,3,8,241,618,172,62,0,512,5,0,80,0,69,140,0,0,43,124,0,0,41,0,0,0,20,0,0,0,0,0,0,0,2896
149,1,4,88,1,1091,5,23,466,24,32,171,235,1265,6,35,0,0,36,14,0,382,185,0,4,6,0,915,69,0,100,374,52,0,0,0,29,0,0,52,1,11,0,0,0,0,0,4174
325,144,135,507,0,507,2,163,59,1,27,153,570,218,12,58,19,44,3,141,0,20,11,50,0,148,1,13,1547,0,0,9,0,0,0,0,569,0,1,203,0,0,0,0,0,0,0,4340
2181,0,363,31,9,950,91,103,727,57,69,3,10,0,37,88,43,45,178,253,3,195,0,0,0,0,0,137,742,0,10,202,73,0,0,3,1,0,0,0,1,0,16,0,0,0,0,3379
393,75,3,402,0,951,402,0,268,288,148,25,169,0,470,64,0,0,95,179,0,0,22,1,160,244,44,0,942,0,0,624,48,0,0,0,7,0,0,0,0,39,0,0,0,0,0,3937
1185,2,1,9,163,825,13,12,414,0,421,58,0,87,31,0,369,525,47,111,1,1,271,0,0,62,39,61,9,0,142,38,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4998
801,0,103,49,0,1551,10,2,27,238,105,0,6,13,169,118,0,0,195,576,552,25,3,100,0,0,0,0,772,0,20,1,6,0,0,0,161,0,0,88,0,0,0,0,0,0,0,4309
896,0,1416,1077,574,593,163,44,2,80,0,38,0,92,67,0,48,1,501,63,0,0,54,1,0,6,0,0,160,0,0,169,3,0,0,0,25,0,0,0,0,0,9,0,0,0,0,3918
1119,31,497,231,0,1755,0,55,91,10,3,5,2,662,14,0,13,3,20,754,149,0,105,0,0,114,21,3,13,0,0,95,539,0,0,0,920,0,0,0,0,0,0,0,0,0,0,2776
1227,0,198,122,0,616,1594,0,96,27,372,14,12,2,168,0,11,262,0,24,0,0,68,0,0,100,0,0,24,0,0,995,9,0,5,0,7,0,28,25,1,0,0,0,0,0,0,3993
3147,0,21,62,0,814,359,5,4,162,0,806,237,186,76,0,18,0,24,17,0,1,52,121,204,0,117,7,45,0,0,11,34,1,11,157,37,0,0,0,0,0,0,32,0,0,15,3217
1407,148,3,793,31,908,19,18,3,119,50,1024,16,82,201,41,224,387,439,34,19,0,268,0,0,0,433,0,104,1,46,42,7,6,0,0,5,0,0,0,0,0,0,21,0,0,5,3096
1381,449,76,149,0,1154,8,319,107,4,0,200,1,0,102,545,163,11,200,0,0,463,202,2,0,0,1,0,162,0,0,224,30,113,0,0,70,0,0,13,0,0,24,0,0,0,3,3824
1585,2,121,426,28,1014,362,0,31,3,600,6,3,638,126,2,0,81,187,79,19,0,43,175,0,0,173,0,131,0,0,9,244,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3622
334,0,31,344,0,1354,414,262,34,0,160,349,1,3,9,1,514,337,148,33,160,0,18,0,0,3,0,6,1015,0,0,4,0,0,0,0,48,0,0,130,3,0,0,0,0,11,0,4274
1669,0,250,61,0,584,542,36,194,215,70,12,4,7,56,2,51,59,504,464,3,0,174,10,0,34,0,0,171,0,347,86,0,0,0,1,30,0,0,0,0,0,0,2,0,0,0,4362
1384,0,14,292,0,681,781,117,9,0,16,386,0,346,337,12,81,1,119,93,0,14,188,0,2,0,0,0,207,0,0,21,19,0,0,11,12,0,3,7,0,0,0,0,0,0,0,4847
375,46,117,975,0,1618,204,494,248,0,281,2,233,1,30,10,65,0,1217,301,0,672,31,13,0,19,0,82,276,0,0,201,40,0,0,0,1,221,0,0,0,0,0,0,0,0,0,2227
631,587,0,134,0,1374,10,7,315,7,105,0,0,241,70,23,63,32,42,2,46,110,129,7,10,0,0,2,437,0,9,308,34,0,0,29,97,0,8,0,0,0,0,0,0,0,0,5131
1280,0,444,25,3,544,238,101,179,182,27,42,1,2,112,339,1021,78,199,77,55,175,76,42,0,0,0,135,1708,0,0,29,0,0,0,0,77,0,0,0,13,0,4,0,0,0,0,2792
863,113,116,998,6,2509,0,0,36,0,203,109,139,0,41,0,132,433,194,23,5,1,6,0,0,0,3,60,134,0,0,53,503,0,0,0,110,0,0,1,0,0,0,8,0,0,0,3201
299,0,68,18,0,1575,1,71,61,0,212,3,302,6,0,562,1,380,51,416,4,0,1197,51,0,1,0,120,48,0,0,78,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4289
1097,56,525,764,71,1002,29,307,223,11,3,2,0,185,72,110,58,102,0,737,8,4,0,0,0,1,127,0,743,3,0,370,6,0,0,4,15,0,0,0,0,0,0,0,0,0,0,3365
741,0,50,760,0,2056,42,45,538,13,63,230,0,2,76,0,42,0,0,1,0,312,68,0,0,3,219,0,92,0,0,327,64,0,3,0,107,0,0,0,0,0,0,0,0,0,0,4146
1338,41,64,836,1,495,151,3,45,2,31,10,257,17,21,2,5,10,481,7,38,15,348,0,0,720,0,9,28,0,132,45,0,0,2,0,114,0,0,0,0,0,0,0,0,0,0,4732
1788,0,1081,896,113,936,1,0,237,0,517,32,10,1,15,8,1655,1,1,36,224,50,146,0,0,21,0,0,203,0,0,115,0,9,0,0,57,0,0,33,0,0,3,0,0,0,0,1811
850,16,710,103,499,943,212,0,975,0,78,0,748,0,28,36,21,0,57,415,4,7,591,0,0,1,0,97,128,7,11,55,0,0,0,0,142,0,0,88,15,0,0,979,0,0,0,2184
1693,10,651,251,15,2056,7,20,703,83,105,447,63,18,24,0,84,91,414,1,45,0,558,3,0,1,0,0,47,0,0,7,223,0,0,0,362,0,1,0,4,446,0,0,0,0,0,1567
1311,1,973,369,7,960,27,0,359,8,1,1,14,0,223,42,0,24,52,17,6,17,8,0,5,149,0,0,26,0,87,28,7,166,0,0,1684,0,0,0,0,0,0,0,0,0,0,3428
534,14,78,584,0,1727,507,343,18,1,2,152,60,0,211,205,70,0,183,126,1,0,9,5,0,281,36,0,337,0,5,158,6,78,0,0,68,0,280,0,17,0,357,0,0,76,0,3471
1361,0,86,440,1,1327,81,33,981,7,120,0,1,239,11,4,50,0,32,37,5,3,64,0,7,0,0,4,205,0,17,26,5,0,0,5,0,0,0,0,0,0,0,0,86,0,0,4762
2043,42,1157,535,11,1438,16,323,364,9,98,2,7,51,3,0,159,0,138,299,45,7,337,1,0,2,0,2,24,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2808
1977,81,354,1280,0,741,4,9,0,25,9,138,90,16,3,9,419,85,4,233,15,5,260,0,0,0,0,0,48,0,0,1100,4,0,0,13,1,0,0,0,0,0,0,0,0,92,0,2985
137,0,188,61,7,1843,133,0,618,8,184,0,0,107,361,0,24,8,579,96,34,0,22,0,880,618,20,0,169,0,822,129,0,0,0,0,14,0,0,7,0,3,0,0,0,0,0,2928
393,0,148,256,413,1544,3,0,22,0,48,366,124,55,96,70,289,77,81,80,13,2,413,0,0,0,0,213,95,0,14,28,68,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5084
1017,0,492,64,3,1554,460,0,397,78,144,718,76,18,164,1,5,0,322,1,85,569,69,3,0,0,0,111,216,0,0,185,265,0,0,1,13,0,0,0,1,0,0,0,0,0,0,2968
777,4,159,122,0,1063,57,37,133,4,39,0,18,5,39,0,0,37,313,210,0,0,22,0,0,93,132,0,81,0,8,19,7,0,0,151,303,0,0,0,0,0,0,0,0,0,0,6167
1508,306,377,532,9,1939,0,23,55,261,208,99,98,0,388,115,54,39,234,41,0,0,39,0,0,0,17,0,7,0,95,59,1,0,0,164,0,0,0,114,69,0,0,0,92,0,0,3057
1364,1,133,556,0,1075,250,0,383,2,0,91,88,4,3,95,223,118,294,766,68,51,102,1,0,272,32,0,77,0,383,450,52,0,0,0,137,0,0,7,0,0,0,0,0,0,0,2922
1336,0,1314,341,0,1326,95,884,165,0,37,2,486,2,20,16,221,0,6,463,0,14,82,0,0,79,0,206,16,0,0,0,120,0,0,0,46,0,0,1,50,0,0,0,0,0,0,2672
668,0,25,962,444,1481,284,8,156,17,79,0,245,72,77,0,956,5,2,73,0,7,0,0,0,1,0,0,840,0,24,340,32,0,0,0,0,12,0,1,0,0,0,0,0,0,0,3189
